episode,total_reward,epsilon,total_steps
861,-444.0,0.01,443
862,-291.0,0.01,290
863,-215.0,0.01,214
864,-744.0,0.01,743
865,-130.0,0.01,129
866,-1095.0,0.01,1094
867,-295.0,0.01,294
868,-150.0,0.01,149
869,-133.0,0.01,132
870,-132.0,0.01,131
871,-894.0,0.01,893
872,-1136.0,0.01,1135
873,-129.0,0.01,128
874,-124.0,0.01,123
875,-270.0,0.01,269
876,-164.0,0.01,163
877,-281.0,0.01,280
878,-279.0,0.01,278
879,-349.0,0.01,348
880,-217.0,0.01,216
881,-495.0,0.01,494
882,-825.0,0.01,824
883,-818.0,0.01,817
884,-430.0,0.01,429
885,-358.0,0.01,357
886,-128.0,0.01,127
887,-280.0,0.01,279
888,-284.0,0.01,283
889,-205.0,0.01,204
890,-434.0,0.01,433
891,-211.0,0.01,210
892,-91.0,0.01,90
893,-388.0,0.01,387
894,-427.0,0.01,426
895,-203.0,0.01,202
896,-262.0,0.01,261
897,-435.0,0.01,434
898,-434.0,0.01,433
899,-283.0,0.01,282
900,-142.0,0.01,141
901,-943.0,0.01,942
902,-661.0,0.01,660
903,-123.0,0.01,122
904,-894.0,0.01,893
905,-219.0,0.01,218
906,-197.0,0.01,196
907,-120.0,0.01,119
908,-1437.0,0.01,1436
909,-126.0,0.01,125
910,-119.0,0.01,118
911,-1191.0,0.01,1190
912,-158.0,0.01,157
913,-352.0,0.01,351
914,-286.0,0.01,285
915,-830.0,0.01,829
916,-514.0,0.01,513
917,-344.0,0.01,343
918,-243.0,0.01,242
919,-1265.0,0.01,1264
920,-143.0,0.01,142
921,-273.0,0.01,272
922,-200.0,0.01,199
923,-95.0,0.01,94
924,-520.0,0.01,519
925,-203.0,0.01,202
926,-509.0,0.01,508
927,-285.0,0.01,284
928,-143.0,0.01,142
929,-368.0,0.01,367
930,-179.0,0.01,178
931,-1717.0,0.01,1716
932,-333.0,0.01,332
933,-432.0,0.01,431
934,-136.0,0.01,135
935,-438.0,0.01,437
936,-1337.0,0.01,1336
937,-1044.0,0.01,1043
938,-1501.0,0.01,1500
939,-196.0,0.01,195
940,-589.0,0.01,588
941,-136.0,0.01,135
942,-126.0,0.01,125
943,-125.0,0.01,124
944,-124.0,0.01,123
945,-281.0,0.01,280
946,-1355.0,0.01,1354
947,-310.0,0.01,309
948,-229.0,0.01,228
949,-593.0,0.01,592
950,-131.0,0.01,130
951,-274.0,0.01,273
952,-202.0,0.01,201
953,-269.0,0.01,268
954,-209.0,0.01,208
955,-240.0,0.01,239
956,-359.0,0.01,358
957,-956.0,0.01,955
958,-115.0,0.01,114
959,-199.0,0.01,198
960,-282.0,0.01,281
961,-502.0,0.01,501
962,-414.0,0.01,413
963,-200.0,0.01,199
964,-123.0,0.01,122
965,-115.0,0.01,114
966,-130.0,0.01,129
967,-1933.0,0.01,1932
968,-127.0,0.01,126
969,-124.0,0.01,123
970,-1068.0,0.01,1067
971,-222.0,0.01,221
972,-119.0,0.01,118
973,-206.0,0.01,205
974,-139.0,0.01,138
975,-140.0,0.01,139
976,-399.0,0.01,398
977,-128.0,0.01,127
978,-122.0,0.01,121
979,-514.0,0.01,513
980,-287.0,0.01,286
981,-123.0,0.01,122
982,-441.0,0.01,440
983,-123.0,0.01,122
984,-202.0,0.01,201
985,-1321.0,0.01,1320
986,-120.0,0.01,119
987,-1267.0,0.01,1266
988,-2000.0,0.01,1999
989,-354.0,0.01,353
990,-201.0,0.01,200
991,-208.0,0.01,207
992,-204.0,0.01,203
993,-1342.0,0.01,1341
994,-285.0,0.01,284
995,-213.0,0.01,212
996,-121.0,0.01,120
997,-117.0,0.01,116
998,-516.0,0.01,515
999,-114.0,0.01,113
1000,-2000.0,0.01,1999
1001,-123.0,0.01,122
1002,-195.0,0.01,194
1003,-137.0,0.01,136
1004,-121.0,0.01,120
1005,-126.0,0.01,125
1006,-122.0,0.01,121
1007,-273.0,0.01,272
1008,-123.0,0.01,122
1009,-125.0,0.01,124
1010,-209.0,0.01,208
1011,-416.0,0.01,415
1012,-1286.0,0.01,1285
1013,-113.0,0.01,112
1014,-151.0,0.01,150
1015,-203.0,0.01,202
1016,-350.0,0.01,349
1017,-272.0,0.01,271
1018,-655.0,0.01,654
1019,-128.0,0.01,127
1020,-122.0,0.01,121
1021,-428.0,0.01,427
1022,-1522.0,0.01,1521
1023,-215.0,0.01,214
1024,-2000.0,0.01,1999
1025,-450.0,0.01,449
1026,-117.0,0.01,116
1027,-213.0,0.01,212
1028,-665.0,0.01,664
1029,-218.0,0.01,217
1030,-115.0,0.01,114
1031,-204.0,0.01,203
1032,-125.0,0.01,124
1033,-224.0,0.01,223
1034,-580.0,0.01,579
1035,-1551.0,0.01,1550
1036,-735.0,0.01,734
1037,-290.0,0.01,289
1038,-303.0,0.01,302
1039,-119.0,0.01,118
1040,-617.0,0.01,616
1041,-127.0,0.01,126
1042,-255.0,0.01,254
1043,-355.0,0.01,354
1044,-121.0,0.01,120
1045,-120.0,0.01,119
1046,-122.0,0.01,121
1047,-1550.0,0.01,1549
1048,-122.0,0.01,121
1049,-846.0,0.01,845
1050,-580.0,0.01,579
1051,-116.0,0.01,115
1052,-212.0,0.01,211
1053,-788.0,0.01,787
1054,-198.0,0.01,197
1055,-738.0,0.01,737
1056,-897.0,0.01,896
1057,-739.0,0.01,738
1058,-124.0,0.01,123
1059,-118.0,0.01,117
1060,-437.0,0.01,436
1061,-963.0,0.01,962
1062,-119.0,0.01,118
1063,-201.0,0.01,200
1064,-118.0,0.01,117
1065,-308.0,0.01,307
1066,-746.0,0.01,745
1067,-129.0,0.01,128
1068,-1783.0,0.01,1782
1069,-286.0,0.01,285
1070,-200.0,0.01,199
1071,-117.0,0.01,116
1072,-119.0,0.01,118
1073,-123.0,0.01,122
1074,-122.0,0.01,121
1075,-210.0,0.01,209
1076,-210.0,0.01,209
1077,-141.0,0.01,140
1078,-123.0,0.01,122
1079,-352.0,0.01,351
1080,-338.0,0.01,337
1081,-194.0,0.01,193
1082,-122.0,0.01,121
1083,-2000.0,0.01,1999
1084,-119.0,0.01,118
1085,-145.0,0.01,144
1086,-126.0,0.01,125
1087,-201.0,0.01,200
1088,-217.0,0.01,216
1089,-205.0,0.01,204
1090,-308.0,0.01,307
1091,-778.0,0.01,777
1092,-200.0,0.01,199
1093,-585.0,0.01,584
1094,-889.0,0.01,888
1095,-572.0,0.01,571
1096,-667.0,0.01,666
1097,-1885.0,0.01,1884
1098,-119.0,0.01,118
1099,-2000.0,0.01,1999
1100,-121.0,0.01,120
1101,-120.0,0.01,119
1102,-107.0,0.01,106
1103,-130.0,0.01,129
1104,-577.0,0.01,576
1105,-189.0,0.01,188
1106,-213.0,0.01,212
1107,-277.0,0.01,276
1108,-500.0,0.01,499
1109,-435.0,0.01,434
1110,-132.0,0.01,131
1111,-129.0,0.01,128
1112,-354.0,0.01,353
1113,-678.0,0.01,677
1114,-194.0,0.01,193
1115,-119.0,0.01,118
1116,-119.0,0.01,118
1117,-126.0,0.01,125
1118,-201.0,0.01,200
1119,-123.0,0.01,122
1120,-122.0,0.01,121
1121,-347.0,0.01,346
1122,-2000.0,0.01,1999
1123,-120.0,0.01,119
1124,-205.0,0.01,204
1125,-144.0,0.01,143
1126,-302.0,0.01,301
1127,-126.0,0.01,125
1128,-131.0,0.01,130
1129,-126.0,0.01,125
1130,-199.0,0.01,198
1131,-123.0,0.01,122
1132,-1637.0,0.01,1636
1133,-1450.0,0.01,1449
1134,-121.0,0.01,120
1135,-131.0,0.01,130
1136,-98.0,0.01,97
1137,-214.0,0.01,213
1138,-131.0,0.01,130
1139,-131.0,0.01,130
1140,-891.0,0.01,890
1141,-123.0,0.01,122
1142,-268.0,0.01,267
1143,-745.0,0.01,744
1144,-126.0,0.01,125
1145,-116.0,0.01,115
1146,-207.0,0.01,206
1147,-2000.0,0.01,1999
1148,-1418.0,0.01,1417
1149,-212.0,0.01,211
1150,-278.0,0.01,277
1151,-2000.0,0.01,1999
1152,-124.0,0.01,123
1153,-198.0,0.01,197
1154,-1560.0,0.01,1559
1155,-127.0,0.01,126
1156,-1654.0,0.01,1653
1157,-435.0,0.01,434
1158,-124.0,0.01,123
1159,-824.0,0.01,823
1160,-220.0,0.01,219
1161,-197.0,0.01,196
1162,-134.0,0.01,133
1163,-220.0,0.01,219
1164,-127.0,0.01,126
1165,-126.0,0.01,125
1166,-376.0,0.01,375
1167,-211.0,0.01,210
1168,-349.0,0.01,348
1169,-1809.0,0.01,1808
1170,-1588.0,0.01,1587
1171,-123.0,0.01,122
1172,-507.0,0.01,506
1173,-128.0,0.01,127
1174,-1173.0,0.01,1172
1175,-216.0,0.01,215
1176,-288.0,0.01,287
1177,-655.0,0.01,654
1178,-204.0,0.01,203
1179,-213.0,0.01,212
1180,-346.0,0.01,345
1181,-299.0,0.01,298
1182,-1813.0,0.01,1812
1183,-2000.0,0.01,1999
1184,-2000.0,0.01,1999
1185,-1129.0,0.01,1128
1186,-142.0,0.01,141
1187,-2000.0,0.01,1999
1188,-132.0,0.01,131
1189,-296.0,0.01,295
1190,-2000.0,0.01,1999
1191,-826.0,0.01,825
1192,-2000.0,0.01,1999
1193,-1057.0,0.01,1056
1194,-287.0,0.01,286
1195,-1133.0,0.01,1132
1196,-136.0,0.01,135
1197,-435.0,0.01,434
1198,-983.0,0.01,982
1199,-200.0,0.01,199
1200,-2000.0,0.01,1999
1201,-379.0,0.01,378
1202,-214.0,0.01,213
1203,-1785.0,0.01,1784
1204,-223.0,0.01,222
1205,-123.0,0.01,122
1206,-241.0,0.01,240
1207,-137.0,0.01,136
1208,-147.0,0.01,146
1209,-2000.0,0.01,1999
1210,-2000.0,0.01,1999
1211,-2000.0,0.01,1999
1212,-675.0,0.01,674
1213,-2000.0,0.01,1999
1214,-141.0,0.01,140
1215,-619.0,0.01,618
1216,-2000.0,0.01,1999
1217,-309.0,0.01,308
1218,-367.0,0.01,366
1219,-1208.0,0.01,1207
1220,-367.0,0.01,366
1221,-290.0,0.01,289
1222,-132.0,0.01,131
1223,-286.0,0.01,285
1224,-2000.0,0.01,1999
1225,-523.0,0.01,522
1226,-289.0,0.01,288
1227,-914.0,0.01,913
1228,-302.0,0.01,301
1229,-2000.0,0.01,1999
1230,-973.0,0.01,972
1231,-304.0,0.01,303
1232,-520.0,0.01,519
1233,-289.0,0.01,288
1234,-213.0,0.01,212
1235,-1430.0,0.01,1429
1236,-296.0,0.01,295
1237,-1552.0,0.01,1551
1238,-217.0,0.01,216
1239,-211.0,0.01,210
1240,-2000.0,0.01,1999
1241,-250.0,0.01,249
1242,-219.0,0.01,218
1243,-148.0,0.01,147
1244,-291.0,0.01,290
1245,-214.0,0.01,213
1246,-2000.0,0.01,1999
1247,-211.0,0.01,210
1248,-149.0,0.01,148
1249,-2000.0,0.01,1999
1250,-137.0,0.01,136
1251,-703.0,0.01,702
1252,-140.0,0.01,139
1253,-159.0,0.01,158
1254,-465.0,0.01,464
1255,-225.0,0.01,224
1256,-228.0,0.01,227
1257,-154.0,0.01,153
1258,-207.0,0.01,206
1259,-237.0,0.01,236
1260,-286.0,0.01,285
1261,-376.0,0.01,375
1262,-2000.0,0.01,1999
1263,-225.0,0.01,224
1264,-2000.0,0.01,1999
1265,-2000.0,0.01,1999
1266,-1527.0,0.01,1526
1267,-220.0,0.01,219
1268,-309.0,0.01,308
1269,-448.0,0.01,447
1270,-129.0,0.01,128
1271,-216.0,0.01,215
1272,-2000.0,0.01,1999
1273,-165.0,0.01,164
1274,-302.0,0.01,301
1275,-1503.0,0.01,1502
1276,-239.0,0.01,238
1277,-539.0,0.01,538
1278,-211.0,0.01,210
1279,-133.0,0.01,132
1280,-129.0,0.01,128
1281,-150.0,0.01,149
1282,-227.0,0.01,226
1283,-375.0,0.01,374
1284,-1831.0,0.01,1830
1285,-131.0,0.01,130
1286,-128.0,0.01,127
1287,-718.0,0.01,717
1288,-1427.0,0.01,1426
1289,-2000.0,0.01,1999
1290,-748.0,0.01,747
1291,-223.0,0.01,222
1292,-388.0,0.01,387
1293,-236.0,0.01,235
1294,-234.0,0.01,233
1295,-243.0,0.01,242
1296,-1222.0,0.01,1221
1297,-1295.0,0.01,1294
1298,-140.0,0.01,139
1299,-2000.0,0.01,1999
1300,-306.0,0.01,305
1301,-133.0,0.01,132
1302,-2000.0,0.01,1999
1303,-1870.0,0.01,1869
1304,-232.0,0.01,231
1305,-234.0,0.01,233
1306,-226.0,0.01,225
1307,-133.0,0.01,132
1308,-134.0,0.01,133
1309,-1534.0,0.01,1533
1310,-240.0,0.01,239
1311,-235.0,0.01,234
1312,-393.0,0.01,392
1313,-288.0,0.01,287
1314,-968.0,0.01,967
1315,-304.0,0.01,303
1316,-146.0,0.01,145
1317,-538.0,0.01,537
1318,-313.0,0.01,312
1319,-173.0,0.01,172
1320,-1144.0,0.01,1143
1321,-759.0,0.01,758
1322,-231.0,0.01,230
1323,-228.0,0.01,227
1324,-237.0,0.01,236
1325,-248.0,0.01,247
1326,-253.0,0.01,252
1327,-2000.0,0.01,1999
1328,-140.0,0.01,139
1329,-1832.0,0.01,1831
1330,-127.0,0.01,126
1331,-221.0,0.01,220
1332,-142.0,0.01,141
1333,-609.0,0.01,608
1334,-127.0,0.01,126
1335,-211.0,0.01,210
1336,-220.0,0.01,219
1337,-528.0,0.01,527
1338,-169.0,0.01,168
1339,-130.0,0.01,129
1340,-137.0,0.01,136
1341,-225.0,0.01,224
1342,-441.0,0.01,440
1343,-147.0,0.01,146
1344,-606.0,0.01,605
1345,-129.0,0.01,128
1346,-131.0,0.01,130
1347,-704.0,0.01,703
1348,-129.0,0.01,128
1349,-148.0,0.01,147
1350,-226.0,0.01,225
1351,-170.0,0.01,169
1352,-144.0,0.01,143
1353,-131.0,0.01,130
1354,-221.0,0.01,220
1355,-371.0,0.01,370
1356,-2000.0,0.01,1999
1357,-2000.0,0.01,1999
1358,-445.0,0.01,444
1359,-132.0,0.01,131
1360,-129.0,0.01,128
1361,-136.0,0.01,135
1362,-131.0,0.01,130
1363,-146.0,0.01,145
1364,-140.0,0.01,139
1365,-169.0,0.01,168
1366,-241.0,0.01,240
1367,-130.0,0.01,129
1368,-141.0,0.01,140
1369,-129.0,0.01,128
1370,-234.0,0.01,233
1371,-132.0,0.01,131
1372,-2000.0,0.01,1999
1373,-294.0,0.01,293
1374,-142.0,0.01,141
1375,-130.0,0.01,129
1376,-132.0,0.01,131
1377,-131.0,0.01,130
1378,-1422.0,0.01,1421
1379,-212.0,0.01,211
1380,-140.0,0.01,139
1381,-137.0,0.01,136
1382,-135.0,0.01,134
1383,-862.0,0.01,861
1384,-146.0,0.01,145
1385,-145.0,0.01,144
1386,-215.0,0.01,214
1387,-244.0,0.01,243
1388,-135.0,0.01,134
1389,-2000.0,0.01,1999
1390,-131.0,0.01,130
1391,-247.0,0.01,246
1392,-231.0,0.01,230
1393,-1045.0,0.01,1044
1394,-140.0,0.01,139
1395,-226.0,0.01,225
1396,-376.0,0.01,375
1397,-130.0,0.01,129
1398,-306.0,0.01,305
1399,-140.0,0.01,139
1400,-130.0,0.01,129
1401,-307.0,0.01,306
1402,-893.0,0.01,892
1403,-125.0,0.01,124
1404,-1564.0,0.01,1563
1405,-207.0,0.01,206
1406,-469.0,0.01,468
1407,-135.0,0.01,134
1408,-134.0,0.01,133
1409,-124.0,0.01,123
1410,-170.0,0.01,169
1411,-131.0,0.01,130
1412,-236.0,0.01,235
1413,-143.0,0.01,142
1414,-131.0,0.01,130
1415,-1725.0,0.01,1724
1416,-1324.0,0.01,1323
1417,-132.0,0.01,131
1418,-131.0,0.01,130
1419,-169.0,0.01,168
1420,-138.0,0.01,137
1421,-158.0,0.01,157
1422,-813.0,0.01,812
1423,-2000.0,0.01,1999
1424,-143.0,0.01,142
1425,-131.0,0.01,130
1426,-1361.0,0.01,1360
1427,-128.0,0.01,127
1428,-139.0,0.01,138
1429,-131.0,0.01,130
1430,-226.0,0.01,225
1431,-132.0,0.01,131
1432,-130.0,0.01,129
1433,-1432.0,0.01,1431
1434,-136.0,0.01,135
1435,-1585.0,0.01,1584
1436,-132.0,0.01,131
1437,-130.0,0.01,129
1438,-131.0,0.01,130
1439,-131.0,0.01,130
1440,-231.0,0.01,230
1441,-370.0,0.01,369
1442,-2000.0,0.01,1999
1443,-678.0,0.01,677
1444,-287.0,0.01,286
1445,-131.0,0.01,130
1446,-132.0,0.01,131
1447,-922.0,0.01,921
1448,-141.0,0.01,140
1449,-2000.0,0.01,1999
1450,-140.0,0.01,139
1451,-170.0,0.01,169
1452,-126.0,0.01,125
1453,-215.0,0.01,214
1454,-210.0,0.01,209
1455,-142.0,0.01,141
1456,-136.0,0.01,135
1457,-132.0,0.01,131
1458,-664.0,0.01,663
1459,-138.0,0.01,137
1460,-740.0,0.01,739
1461,-210.0,0.01,209
1462,-435.0,0.01,434
1463,-126.0,0.01,125
1464,-126.0,0.01,125
1465,-126.0,0.01,125
1466,-316.0,0.01,315
1467,-130.0,0.01,129
1468,-129.0,0.01,128
1469,-129.0,0.01,128
1470,-128.0,0.01,127
1471,-207.0,0.01,206
1472,-163.0,0.01,162
1473,-1121.0,0.01,1120
1474,-129.0,0.01,128
1475,-129.0,0.01,128
1476,-300.0,0.01,299
1477,-130.0,0.01,129
1478,-527.0,0.01,526
1479,-130.0,0.01,129
1480,-203.0,0.01,202
1481,-209.0,0.01,208
1482,-130.0,0.01,129
1483,-135.0,0.01,134
1484,-123.0,0.01,122
1485,-129.0,0.01,128
1486,-129.0,0.01,128
1487,-121.0,0.01,120
1488,-130.0,0.01,129
1489,-776.0,0.01,775
1490,-210.0,0.01,209
1491,-128.0,0.01,127
1492,-138.0,0.01,137
1493,-203.0,0.01,202
1494,-135.0,0.01,134
1495,-204.0,0.01,203
1496,-293.0,0.01,292
1497,-124.0,0.01,123
1498,-733.0,0.01,732
1499,-130.0,0.01,129
1500,-131.0,0.01,130
1501,-128.0,0.01,127
1502,-1123.0,0.01,1122
1503,-134.0,0.01,133
1504,-127.0,0.01,126
1505,-367.0,0.01,366
1506,-126.0,0.01,125
1507,-132.0,0.01,131
1508,-121.0,0.01,120
1509,-126.0,0.01,125
1510,-121.0,0.01,120
1511,-128.0,0.01,127
1512,-125.0,0.01,124
1513,-809.0,0.01,808
1514,-92.0,0.01,91
1515,-126.0,0.01,125
1516,-120.0,0.01,119
1517,-121.0,0.01,120
1518,-519.0,0.01,518
1519,-207.0,0.01,206
1520,-130.0,0.01,129
1521,-127.0,0.01,126
1522,-122.0,0.01,121
1523,-131.0,0.01,130
1524,-128.0,0.01,127
1525,-122.0,0.01,121
1526,-125.0,0.01,124
1527,-951.0,0.01,950
1528,-120.0,0.01,119
1529,-359.0,0.01,358
1530,-497.0,0.01,496
1531,-474.0,0.01,473
1532,-217.0,0.01,216
1533,-128.0,0.01,127
1534,-206.0,0.01,205
1535,-134.0,0.01,133
1536,-129.0,0.01,128
1537,-125.0,0.01,124
1538,-129.0,0.01,128
1539,-158.0,0.01,157
1540,-144.0,0.01,143
1541,-2000.0,0.01,1999
1542,-206.0,0.01,205
1543,-120.0,0.01,119
1544,-129.0,0.01,128
1545,-127.0,0.01,126
1546,-130.0,0.01,129
1547,-125.0,0.01,124
1548,-120.0,0.01,119
1549,-122.0,0.01,121
1550,-125.0,0.01,124
1551,-126.0,0.01,125
1552,-443.0,0.01,442
1553,-118.0,0.01,117
1554,-122.0,0.01,121
1555,-217.0,0.01,216
1556,-120.0,0.01,119
1557,-120.0,0.01,119
1558,-354.0,0.01,353
1559,-133.0,0.01,132
1560,-126.0,0.01,125
1561,-753.0,0.01,752
1562,-119.0,0.01,118
1563,-123.0,0.01,122
1564,-134.0,0.01,133
1565,-209.0,0.01,208
1566,-118.0,0.01,117
1567,-125.0,0.01,124
1568,-130.0,0.01,129
1569,-130.0,0.01,129
1570,-118.0,0.01,117
1571,-119.0,0.01,118
1572,-207.0,0.01,206
1573,-125.0,0.01,124
1574,-128.0,0.01,127
1575,-126.0,0.01,125
1576,-273.0,0.01,272
1577,-451.0,0.01,450
1578,-127.0,0.01,126
1579,-206.0,0.01,205
1580,-123.0,0.01,122
1581,-139.0,0.01,138
1582,-119.0,0.01,118
1583,-130.0,0.01,129
1584,-130.0,0.01,129
1585,-134.0,0.01,133
1586,-130.0,0.01,129
1587,-719.0,0.01,718
1588,-119.0,0.01,118
1589,-125.0,0.01,124
1590,-129.0,0.01,128
1591,-125.0,0.01,124
1592,-129.0,0.01,128
1593,-145.0,0.01,144
1594,-126.0,0.01,125
1595,-119.0,0.01,118
1596,-122.0,0.01,121
1597,-122.0,0.01,121
1598,-127.0,0.01,126
1599,-172.0,0.01,171
1600,-128.0,0.01,127
1601,-119.0,0.01,118
1602,-125.0,0.01,124
1603,-133.0,0.01,132
1604,-119.0,0.01,118
1605,-125.0,0.01,124
1606,-147.0,0.01,146
1607,-127.0,0.01,126
1608,-123.0,0.01,122
1609,-124.0,0.01,123
1610,-119.0,0.01,118
1611,-123.0,0.01,122
1612,-131.0,0.01,130
1613,-121.0,0.01,120
1614,-126.0,0.01,125
1615,-119.0,0.01,118
1616,-196.0,0.01,195
1617,-129.0,0.01,128
1618,-122.0,0.01,121
1619,-127.0,0.01,126
1620,-127.0,0.01,126
1621,-122.0,0.01,121
1622,-118.0,0.01,117
1623,-120.0,0.01,119
1624,-202.0,0.01,201
1625,-125.0,0.01,124
1626,-126.0,0.01,125
1627,-123.0,0.01,122
1628,-119.0,0.01,118
1629,-658.0,0.01,657
1630,-127.0,0.01,126
1631,-123.0,0.01,122
1632,-125.0,0.01,124
1633,-122.0,0.01,121
1634,-122.0,0.01,121
1635,-124.0,0.01,123
1636,-120.0,0.01,119
1637,-500.0,0.01,499
1638,-124.0,0.01,123
1639,-127.0,0.01,126
1640,-124.0,0.01,123
1641,-127.0,0.01,126
1642,-123.0,0.01,122
1643,-128.0,0.01,127
1644,-190.0,0.01,189
1645,-119.0,0.01,118
1646,-123.0,0.01,122
1647,-124.0,0.01,123
1648,-118.0,0.01,117
1649,-117.0,0.01,116
1650,-123.0,0.01,122
1651,-123.0,0.01,122
1652,-122.0,0.01,121
1653,-126.0,0.01,125
1654,-127.0,0.01,126
1655,-124.0,0.01,123
1656,-126.0,0.01,125
1657,-128.0,0.01,127
1658,-121.0,0.01,120
1659,-209.0,0.01,208
1660,-127.0,0.01,126
1661,-122.0,0.01,121
1662,-268.0,0.01,267
1663,-126.0,0.01,125
1664,-119.0,0.01,118
1665,-119.0,0.01,118
1666,-123.0,0.01,122
1667,-125.0,0.01,124
1668,-124.0,0.01,123
1669,-285.0,0.01,284
1670,-117.0,0.01,116
1671,-126.0,0.01,125
1672,-127.0,0.01,126
1673,-336.0,0.01,335
1674,-94.0,0.01,93
1675,-120.0,0.01,119
1676,-118.0,0.01,117
1677,-116.0,0.01,115
1678,-118.0,0.01,117
1679,-118.0,0.01,117
1680,-118.0,0.01,117
1681,-117.0,0.01,116
1682,-117.0,0.01,116
1683,-118.0,0.01,117
1684,-117.0,0.01,116
1685,-122.0,0.01,121
1686,-116.0,0.01,115
1687,-121.0,0.01,120
1688,-169.0,0.01,168
1689,-120.0,0.01,119
1690,-384.0,0.01,383
1691,-121.0,0.01,120
1692,-126.0,0.01,125
1693,-121.0,0.01,120
1694,-126.0,0.01,125
1695,-125.0,0.01,124
1696,-117.0,0.01,116
1697,-211.0,0.01,210
1698,-132.0,0.01,131
1699,-123.0,0.01,122
1700,-121.0,0.01,120
1701,-125.0,0.01,124
1702,-116.0,0.01,115
1703,-117.0,0.01,116
1704,-116.0,0.01,115
1705,-121.0,0.01,120
1706,-198.0,0.01,197
1707,-122.0,0.01,121
1708,-116.0,0.01,115
1709,-123.0,0.01,122
1710,-127.0,0.01,126
1711,-120.0,0.01,119
1712,-122.0,0.01,121
1713,-124.0,0.01,123
1714,-120.0,0.01,119
1715,-228.0,0.01,227
1716,-119.0,0.01,118
1717,-117.0,0.01,116
1718,-117.0,0.01,116
1719,-121.0,0.01,120
1720,-124.0,0.01,123
1721,-124.0,0.01,123
1722,-124.0,0.01,123
1723,-123.0,0.01,122
1724,-120.0,0.01,119
1725,-120.0,0.01,119
1726,-124.0,0.01,123
1727,-118.0,0.01,117
1728,-132.0,0.01,131
1729,-121.0,0.01,120
1730,-116.0,0.01,115
1731,-118.0,0.01,117
1732,-122.0,0.01,121
1733,-124.0,0.01,123
1734,-113.0,0.01,112
1735,-211.0,0.01,210
1736,-120.0,0.01,119
1737,-127.0,0.01,126
1738,-122.0,0.01,121
1739,-207.0,0.01,206
1740,-117.0,0.01,116
1741,-120.0,0.01,119
1742,-116.0,0.01,115
1743,-122.0,0.01,121
1744,-126.0,0.01,125
1745,-123.0,0.01,122
1746,-120.0,0.01,119
1747,-116.0,0.01,115
1748,-126.0,0.01,125
1749,-115.0,0.01,114
1750,-118.0,0.01,117
1751,-118.0,0.01,117
1752,-120.0,0.01,119
1753,-145.0,0.01,144
1754,-120.0,0.01,119
1755,-119.0,0.01,118
1756,-87.0,0.01,86
1757,-118.0,0.01,117
1758,-119.0,0.01,118
1759,-119.0,0.01,118
1760,-116.0,0.01,115
1761,-116.0,0.01,115
1762,-151.0,0.01,150
1763,-121.0,0.01,120
1764,-116.0,0.01,115
1765,-119.0,0.01,118
1766,-117.0,0.01,116
1767,-118.0,0.01,117
1768,-117.0,0.01,116
1769,-158.0,0.01,157
1770,-121.0,0.01,120
1771,-119.0,0.01,118
1772,-115.0,0.01,114
1773,-119.0,0.01,118
1774,-119.0,0.01,118
1775,-115.0,0.01,114
1776,-116.0,0.01,115
1777,-115.0,0.01,114
1778,-121.0,0.01,120
1779,-122.0,0.01,121
1780,-117.0,0.01,116
1781,-120.0,0.01,119
1782,-117.0,0.01,116
1783,-118.0,0.01,117
1784,-116.0,0.01,115
1785,-115.0,0.01,114
1786,-119.0,0.01,118
1787,-120.0,0.01,119
1788,-120.0,0.01,119
1789,-117.0,0.01,116
1790,-114.0,0.01,113
1791,-170.0,0.01,169
1792,-112.0,0.01,111
1793,-120.0,0.01,119
1794,-116.0,0.01,115
1795,-117.0,0.01,116
1796,-118.0,0.01,117
1797,-115.0,0.01,114
1798,-118.0,0.01,117
1799,-121.0,0.01,120
1800,-117.0,0.01,116
1801,-89.0,0.01,88
1802,-109.0,0.01,108
1803,-118.0,0.01,117
1804,-121.0,0.01,120
1805,-121.0,0.01,120
1806,-118.0,0.01,117
1807,-121.0,0.01,120
1808,-119.0,0.01,118
1809,-116.0,0.01,115
1810,-116.0,0.01,115
1811,-121.0,0.01,120
1812,-120.0,0.01,119
1813,-121.0,0.01,120
1814,-115.0,0.01,114
1815,-122.0,0.01,121
1816,-117.0,0.01,116
1817,-118.0,0.01,117
1818,-135.0,0.01,134
1819,-134.0,0.01,133
1820,-123.0,0.01,122
1821,-119.0,0.01,118
1822,-118.0,0.01,117
1823,-122.0,0.01,121
1824,-117.0,0.01,116
1825,-89.0,0.01,88
1826,-129.0,0.01,128
1827,-117.0,0.01,116
1828,-121.0,0.01,120
1829,-118.0,0.01,117
1830,-115.0,0.01,114
1831,-115.0,0.01,114
1832,-111.0,0.01,110
1833,-119.0,0.01,118
1834,-93.0,0.01,92
1835,-112.0,0.01,111
1836,-146.0,0.01,145
1837,-120.0,0.01,119
1838,-114.0,0.01,113
1839,-96.0,0.01,95
1840,-116.0,0.01,115
1841,-89.0,0.01,88
1842,-157.0,0.01,156
1843,-115.0,0.01,114
1844,-120.0,0.01,119
1845,-115.0,0.01,114
1846,-113.0,0.01,112
1847,-116.0,0.01,115
1848,-112.0,0.01,111
1849,-113.0,0.01,112
1850,-117.0,0.01,116
1851,-115.0,0.01,114
1852,-114.0,0.01,113
1853,-115.0,0.01,114
1854,-86.0,0.01,85
