episode,total_reward,epsilon,total_steps
878,-223.0,0.01,222
879,-220.0,0.01,219
880,-421.0,0.01,420
881,-141.0,0.01,140
882,-211.0,0.01,210
883,-220.0,0.01,219
884,-206.0,0.01,205
885,-229.0,0.01,228
886,-224.0,0.01,223
887,-232.0,0.01,231
888,-190.0,0.01,189
889,-136.0,0.01,135
890,-212.0,0.01,211
891,-428.0,0.01,427
892,-135.0,0.01,134
893,-203.0,0.01,202
894,-133.0,0.01,132
895,-272.0,0.01,271
896,-145.0,0.01,144
897,-275.0,0.01,274
898,-279.0,0.01,278
899,-135.0,0.01,134
900,-219.0,0.01,218
901,-364.0,0.01,363
902,-310.0,0.01,309
903,-188.0,0.01,187
904,-134.0,0.01,133
905,-283.0,0.01,282
906,-143.0,0.01,142
907,-275.0,0.01,274
908,-212.0,0.01,211
909,-230.0,0.01,229
910,-150.0,0.01,149
911,-174.0,0.01,173
912,-218.0,0.01,217
913,-285.0,0.01,284
914,-203.0,0.01,202
915,-131.0,0.01,130
916,-308.0,0.01,307
917,-198.0,0.01,197
918,-133.0,0.01,132
919,-492.0,0.01,491
920,-196.0,0.01,195
921,-134.0,0.01,133
922,-294.0,0.01,293
923,-202.0,0.01,201
924,-218.0,0.01,217
925,-216.0,0.01,215
926,-528.0,0.01,527
927,-344.0,0.01,343
928,-274.0,0.01,273
929,-203.0,0.01,202
930,-156.0,0.01,155
931,-281.0,0.01,280
932,-206.0,0.01,205
933,-219.0,0.01,218
934,-210.0,0.01,209
935,-127.0,0.01,126
936,-223.0,0.01,222
937,-192.0,0.01,191
938,-211.0,0.01,210
939,-124.0,0.01,123
940,-206.0,0.01,205
941,-134.0,0.01,133
942,-260.0,0.01,259
943,-301.0,0.01,300
944,-207.0,0.01,206
945,-200.0,0.01,199
946,-128.0,0.01,127
947,-285.0,0.01,284
948,-198.0,0.01,197
949,-123.0,0.01,122
950,-450.0,0.01,449
951,-125.0,0.01,124
952,-285.0,0.01,284
953,-287.0,0.01,286
954,-280.0,0.01,279
955,-130.0,0.01,129
956,-201.0,0.01,200
957,-408.0,0.01,407
958,-128.0,0.01,127
959,-365.0,0.01,364
960,-142.0,0.01,141
961,-198.0,0.01,197
962,-122.0,0.01,121
963,-440.0,0.01,439
964,-131.0,0.01,130
965,-196.0,0.01,195
966,-209.0,0.01,208
967,-151.0,0.01,150
968,-125.0,0.01,124
969,-206.0,0.01,205
970,-224.0,0.01,223
971,-101.0,0.01,100
972,-173.0,0.01,172
973,-135.0,0.01,134
974,-127.0,0.01,126
975,-153.0,0.01,152
976,-213.0,0.01,212
977,-199.0,0.01,198
978,-130.0,0.01,129
979,-421.0,0.01,420
980,-432.0,0.01,431
981,-199.0,0.01,198
982,-91.0,0.01,90
983,-114.0,0.01,113
984,-148.0,0.01,147
985,-418.0,0.01,417
986,-197.0,0.01,196
987,-117.0,0.01,116
988,-135.0,0.01,134
989,-138.0,0.01,137
990,-169.0,0.01,168
991,-210.0,0.01,209
992,-146.0,0.01,145
993,-191.0,0.01,190
994,-258.0,0.01,257
995,-200.0,0.01,199
996,-386.0,0.01,385
997,-123.0,0.01,122
998,-352.0,0.01,351
999,-124.0,0.01,123
1000,-359.0,0.01,358
1001,-237.0,0.01,236
1002,-282.0,0.01,281
1003,-283.0,0.01,282
1004,-126.0,0.01,125
1005,-188.0,0.01,187
1006,-130.0,0.01,129
1007,-116.0,0.01,115
1008,-133.0,0.01,132
1009,-204.0,0.01,203
1010,-460.0,0.01,459
1011,-198.0,0.01,197
1012,-126.0,0.01,125
1013,-126.0,0.01,125
1014,-116.0,0.01,115
1015,-122.0,0.01,121
1016,-121.0,0.01,120
1017,-134.0,0.01,133
1018,-204.0,0.01,203
1019,-128.0,0.01,127
1020,-131.0,0.01,130
1021,-125.0,0.01,124
1022,-276.0,0.01,275
1023,-298.0,0.01,297
1024,-215.0,0.01,214
1025,-204.0,0.01,203
1026,-219.0,0.01,218
1027,-284.0,0.01,283
1028,-293.0,0.01,292
1029,-293.0,0.01,292
1030,-127.0,0.01,126
1031,-175.0,0.01,174
1032,-177.0,0.01,176
1033,-130.0,0.01,129
1034,-117.0,0.01,116
1035,-339.0,0.01,338
1036,-124.0,0.01,123
1037,-203.0,0.01,202
1038,-93.0,0.01,92
1039,-137.0,0.01,136
1040,-202.0,0.01,201
1041,-207.0,0.01,206
1042,-285.0,0.01,284
1043,-294.0,0.01,293
1044,-278.0,0.01,277
1045,-194.0,0.01,193
1046,-123.0,0.01,122
1047,-292.0,0.01,291
1048,-404.0,0.01,403
1049,-147.0,0.01,146
1050,-205.0,0.01,204
1051,-187.0,0.01,186
1052,-119.0,0.01,118
1053,-119.0,0.01,118
1054,-139.0,0.01,138
1055,-109.0,0.01,108
1056,-194.0,0.01,193
1057,-121.0,0.01,120
1058,-145.0,0.01,144
1059,-190.0,0.01,189
1060,-197.0,0.01,196
1061,-131.0,0.01,130
1062,-173.0,0.01,172
1063,-205.0,0.01,204
1064,-283.0,0.01,282
1065,-129.0,0.01,128
1066,-215.0,0.01,214
1067,-122.0,0.01,121
1068,-263.0,0.01,262
1069,-204.0,0.01,203
1070,-437.0,0.01,436
1071,-143.0,0.01,142
1072,-118.0,0.01,117
1073,-123.0,0.01,122
1074,-145.0,0.01,144
1075,-335.0,0.01,334
1076,-117.0,0.01,116
1077,-130.0,0.01,129
1078,-118.0,0.01,117
1079,-195.0,0.01,194
1080,-186.0,0.01,185
1081,-122.0,0.01,121
1082,-214.0,0.01,213
1083,-123.0,0.01,122
1084,-125.0,0.01,124
1085,-118.0,0.01,117
1086,-123.0,0.01,122
1087,-122.0,0.01,121
1088,-124.0,0.01,123
1089,-188.0,0.01,187
1090,-125.0,0.01,124
1091,-113.0,0.01,112
1092,-244.0,0.01,243
1093,-129.0,0.01,128
1094,-119.0,0.01,118
1095,-281.0,0.01,280
1096,-115.0,0.01,114
1097,-364.0,0.01,363
1098,-147.0,0.01,146
1099,-126.0,0.01,125
1100,-212.0,0.01,211
1101,-197.0,0.01,196
1102,-123.0,0.01,122
1103,-118.0,0.01,117
1104,-122.0,0.01,121
1105,-147.0,0.01,146
1106,-125.0,0.01,124
1107,-202.0,0.01,201
1108,-168.0,0.01,167
1109,-114.0,0.01,113
1110,-127.0,0.01,126
1111,-225.0,0.01,224
1112,-208.0,0.01,207
1113,-138.0,0.01,137
1114,-106.0,0.01,105
1115,-200.0,0.01,199
1116,-195.0,0.01,194
1117,-427.0,0.01,426
1118,-251.0,0.01,250
1119,-123.0,0.01,122
1120,-128.0,0.01,127
1121,-202.0,0.01,201
1122,-143.0,0.01,142
1123,-455.0,0.01,454
1124,-150.0,0.01,149
1125,-114.0,0.01,113
1126,-255.0,0.01,254
1127,-117.0,0.01,116
1128,-279.0,0.01,278
1129,-121.0,0.01,120
1130,-120.0,0.01,119
1131,-199.0,0.01,198
1132,-259.0,0.01,258
1133,-188.0,0.01,187
1134,-246.0,0.01,245
1135,-127.0,0.01,126
1136,-125.0,0.01,124
1137,-113.0,0.01,112
1138,-187.0,0.01,186
1139,-175.0,0.01,174
1140,-202.0,0.01,201
1141,-112.0,0.01,111
1142,-132.0,0.01,131
1143,-205.0,0.01,204
1144,-128.0,0.01,127
1145,-103.0,0.01,102
1146,-308.0,0.01,307
1147,-271.0,0.01,270
1148,-125.0,0.01,124
1149,-134.0,0.01,133
1150,-184.0,0.01,183
1151,-219.0,0.01,218
1152,-184.0,0.01,183
1153,-436.0,0.01,435
1154,-182.0,0.01,181
1155,-103.0,0.01,102
1156,-344.0,0.01,343
1157,-115.0,0.01,114
1158,-104.0,0.01,103
1159,-137.0,0.01,136
1160,-300.0,0.01,299
1161,-275.0,0.01,274
1162,-156.0,0.01,155
1163,-119.0,0.01,118
1164,-122.0,0.01,121
1165,-107.0,0.01,106
1166,-124.0,0.01,123
1167,-119.0,0.01,118
1168,-464.0,0.01,463
1169,-203.0,0.01,202
1170,-122.0,0.01,121
1171,-110.0,0.01,109
1172,-117.0,0.01,116
1173,-300.0,0.01,299
1174,-134.0,0.01,133
1175,-201.0,0.01,200
1176,-116.0,0.01,115
1177,-158.0,0.01,157
1178,-123.0,0.01,122
1179,-125.0,0.01,124
1180,-200.0,0.01,199
1181,-144.0,0.01,143
1182,-125.0,0.01,124
1183,-114.0,0.01,113
1184,-205.0,0.01,204
1185,-142.0,0.01,141
1186,-124.0,0.01,123
1187,-111.0,0.01,110
1188,-204.0,0.01,203
1189,-83.0,0.01,82
1190,-118.0,0.01,117
1191,-276.0,0.01,275
1192,-211.0,0.01,210
1193,-194.0,0.01,193
1194,-121.0,0.01,120
1195,-109.0,0.01,108
1196,-133.0,0.01,132
1197,-193.0,0.01,192
1198,-129.0,0.01,128
1199,-205.0,0.01,204
1200,-146.0,0.01,145
1201,-222.0,0.01,221
1202,-119.0,0.01,118
1203,-208.0,0.01,207
1204,-217.0,0.01,216
1205,-198.0,0.01,197
1206,-131.0,0.01,130
1207,-120.0,0.01,119
1208,-129.0,0.01,128
1209,-188.0,0.01,187
1210,-116.0,0.01,115
1211,-121.0,0.01,120
1212,-195.0,0.01,194
1213,-241.0,0.01,240
1214,-285.0,0.01,284
1215,-172.0,0.01,171
1216,-309.0,0.01,308
1217,-192.0,0.01,191
1218,-137.0,0.01,136
1219,-128.0,0.01,127
1220,-281.0,0.01,280
1221,-217.0,0.01,216
1222,-126.0,0.01,125
1223,-202.0,0.01,201
1224,-200.0,0.01,199
1225,-276.0,0.01,275
1226,-284.0,0.01,283
1227,-126.0,0.01,125
1228,-570.0,0.01,569
1229,-279.0,0.01,278
1230,-122.0,0.01,121
1231,-134.0,0.01,133
1232,-116.0,0.01,115
1233,-106.0,0.01,105
1234,-122.0,0.01,121
1235,-119.0,0.01,118
1236,-173.0,0.01,172
1237,-125.0,0.01,124
1238,-353.0,0.01,352
1239,-338.0,0.01,337
1240,-119.0,0.01,118
1241,-261.0,0.01,260
1242,-203.0,0.01,202
1243,-125.0,0.01,124
1244,-129.0,0.01,128
1245,-125.0,0.01,124
1246,-202.0,0.01,201
1247,-153.0,0.01,152
1248,-116.0,0.01,115
1249,-124.0,0.01,123
1250,-182.0,0.01,181
1251,-123.0,0.01,122
1252,-190.0,0.01,189
1253,-119.0,0.01,118
1254,-296.0,0.01,295
1255,-127.0,0.01,126
1256,-215.0,0.01,214
1257,-131.0,0.01,130
1258,-199.0,0.01,198
1259,-903.0,0.01,902
1260,-208.0,0.01,207
1261,-129.0,0.01,128
1262,-117.0,0.01,116
1263,-189.0,0.01,188
1264,-261.0,0.01,260
1265,-122.0,0.01,121
1266,-965.0,0.01,964
1267,-117.0,0.01,116
1268,-129.0,0.01,128
1269,-192.0,0.01,191
1270,-148.0,0.01,147
1271,-88.0,0.01,87
1272,-221.0,0.01,220
1273,-128.0,0.01,127
1274,-197.0,0.01,196
1275,-280.0,0.01,279
1276,-139.0,0.01,138
1277,-125.0,0.01,124
1278,-119.0,0.01,118
1279,-128.0,0.01,127
1280,-126.0,0.01,125
1281,-128.0,0.01,127
1282,-125.0,0.01,124
1283,-124.0,0.01,123
1284,-276.0,0.01,275
1285,-274.0,0.01,273
1286,-134.0,0.01,133
1287,-211.0,0.01,210
1288,-119.0,0.01,118
1289,-139.0,0.01,138
1290,-122.0,0.01,121
1291,-124.0,0.01,123
1292,-218.0,0.01,217
1293,-281.0,0.01,280
1294,-125.0,0.01,124
1295,-198.0,0.01,197
1296,-220.0,0.01,219
1297,-200.0,0.01,199
1298,-119.0,0.01,118
1299,-217.0,0.01,216
1300,-128.0,0.01,127
1301,-292.0,0.01,291
1302,-121.0,0.01,120
1303,-196.0,0.01,195
1304,-219.0,0.01,218
1305,-125.0,0.01,124
1306,-117.0,0.01,116
1307,-111.0,0.01,110
1308,-210.0,0.01,209
1309,-194.0,0.01,193
1310,-121.0,0.01,120
1311,-202.0,0.01,201
1312,-120.0,0.01,119
1313,-426.0,0.01,425
1314,-278.0,0.01,277
1315,-205.0,0.01,204
1316,-138.0,0.01,137
1317,-127.0,0.01,126
1318,-346.0,0.01,345
1319,-134.0,0.01,133
1320,-131.0,0.01,130
1321,-123.0,0.01,122
1322,-124.0,0.01,123
1323,-126.0,0.01,125
1324,-125.0,0.01,124
1325,-542.0,0.01,541
1326,-143.0,0.01,142
1327,-115.0,0.01,114
1328,-185.0,0.01,184
1329,-123.0,0.01,122
1330,-289.0,0.01,288
1331,-199.0,0.01,198
1332,-202.0,0.01,201
1333,-279.0,0.01,278
1334,-274.0,0.01,273
1335,-204.0,0.01,203
1336,-279.0,0.01,278
1337,-204.0,0.01,203
1338,-123.0,0.01,122
1339,-437.0,0.01,436
1340,-130.0,0.01,129
1341,-346.0,0.01,345
1342,-122.0,0.01,121
1343,-126.0,0.01,125
1344,-120.0,0.01,119
1345,-200.0,0.01,199
1346,-125.0,0.01,124
1347,-124.0,0.01,123
1348,-122.0,0.01,121
1349,-357.0,0.01,356
1350,-360.0,0.01,359
1351,-144.0,0.01,143
1352,-115.0,0.01,114
1353,-191.0,0.01,190
1354,-125.0,0.01,124
1355,-1099.0,0.01,1098
1356,-123.0,0.01,122
1357,-132.0,0.01,131
1358,-138.0,0.01,137
1359,-129.0,0.01,128
1360,-126.0,0.01,125
1361,-129.0,0.01,128
1362,-276.0,0.01,275
1363,-169.0,0.01,168
1364,-125.0,0.01,124
1365,-285.0,0.01,284
1366,-121.0,0.01,120
1367,-277.0,0.01,276
1368,-127.0,0.01,126
1369,-133.0,0.01,132
1370,-265.0,0.01,264
1371,-407.0,0.01,406
1372,-123.0,0.01,122
1373,-120.0,0.01,119
1374,-288.0,0.01,287
1375,-1408.0,0.01,1407
1376,-132.0,0.01,131
1377,-193.0,0.01,192
1378,-446.0,0.01,445
1379,-488.0,0.01,487
1380,-261.0,0.01,260
1381,-120.0,0.01,119
1382,-126.0,0.01,125
1383,-358.0,0.01,357
1384,-500.0,0.01,499
1385,-130.0,0.01,129
1386,-124.0,0.01,123
1387,-125.0,0.01,124
1388,-205.0,0.01,204
1389,-128.0,0.01,127
1390,-577.0,0.01,576
1391,-125.0,0.01,124
1392,-266.0,0.01,265
1393,-280.0,0.01,279
1394,-125.0,0.01,124
1395,-126.0,0.01,125
1396,-124.0,0.01,123
1397,-123.0,0.01,122
1398,-123.0,0.01,122
1399,-120.0,0.01,119
1400,-123.0,0.01,122
1401,-198.0,0.01,197
1402,-591.0,0.01,590
1403,-203.0,0.01,202
1404,-2000.0,0.01,1999
1405,-1335.0,0.01,1334
1406,-284.0,0.01,283
1407,-122.0,0.01,121
1408,-227.0,0.01,226
1409,-497.0,0.01,496
1410,-2000.0,0.01,1999
1411,-135.0,0.01,134
1412,-191.0,0.01,190
1413,-120.0,0.01,119
1414,-420.0,0.01,419
1415,-125.0,0.01,124
1416,-120.0,0.01,119
1417,-123.0,0.01,122
1418,-123.0,0.01,122
1419,-121.0,0.01,120
1420,-121.0,0.01,120
1421,-195.0,0.01,194
1422,-495.0,0.01,494
1423,-266.0,0.01,265
1424,-273.0,0.01,272
1425,-495.0,0.01,494
1426,-122.0,0.01,121
1427,-196.0,0.01,195
1428,-121.0,0.01,120
1429,-119.0,0.01,118
1430,-638.0,0.01,637
1431,-116.0,0.01,115
1432,-225.0,0.01,224
1433,-177.0,0.01,176
1434,-127.0,0.01,126
1435,-345.0,0.01,344
1436,-123.0,0.01,122
1437,-274.0,0.01,273
1438,-197.0,0.01,196
1439,-122.0,0.01,121
1440,-117.0,0.01,116
1441,-197.0,0.01,196
1442,-106.0,0.01,105
1443,-124.0,0.01,123
1444,-122.0,0.01,121
1445,-205.0,0.01,204
1446,-119.0,0.01,118
1447,-992.0,0.01,991
1448,-333.0,0.01,332
1449,-128.0,0.01,127
1450,-118.0,0.01,117
1451,-119.0,0.01,118
1452,-118.0,0.01,117
1453,-119.0,0.01,118
1454,-123.0,0.01,122
1455,-117.0,0.01,116
1456,-207.0,0.01,206
1457,-125.0,0.01,124
1458,-579.0,0.01,578
1459,-342.0,0.01,341
1460,-118.0,0.01,117
1461,-124.0,0.01,123
1462,-119.0,0.01,118
1463,-119.0,0.01,118
1464,-449.0,0.01,448
1465,-120.0,0.01,119
1466,-120.0,0.01,119
1467,-117.0,0.01,116
1468,-118.0,0.01,117
1469,-124.0,0.01,123
1470,-119.0,0.01,118
1471,-194.0,0.01,193
1472,-120.0,0.01,119
1473,-195.0,0.01,194
1474,-125.0,0.01,124
1475,-205.0,0.01,204
1476,-117.0,0.01,116
1477,-202.0,0.01,201
1478,-738.0,0.01,737
1479,-497.0,0.01,496
1480,-116.0,0.01,115
1481,-192.0,0.01,191
1482,-117.0,0.01,116
1483,-117.0,0.01,116
1484,-114.0,0.01,113
1485,-118.0,0.01,117
1486,-177.0,0.01,176
1487,-418.0,0.01,417
1488,-433.0,0.01,432
1489,-232.0,0.01,231
1490,-118.0,0.01,117
1491,-123.0,0.01,122
1492,-119.0,0.01,118
1493,-118.0,0.01,117
1494,-119.0,0.01,118
1495,-352.0,0.01,351
1496,-118.0,0.01,117
1497,-117.0,0.01,116
1498,-140.0,0.01,139
1499,-186.0,0.01,185
1500,-119.0,0.01,118
1501,-123.0,0.01,122
1502,-117.0,0.01,116
1503,-119.0,0.01,118
1504,-120.0,0.01,119
1505,-121.0,0.01,120
1506,-191.0,0.01,190
1507,-106.0,0.01,105
1508,-126.0,0.01,125
1509,-118.0,0.01,117
1510,-118.0,0.01,117
1511,-150.0,0.01,149
1512,-736.0,0.01,735
1513,-114.0,0.01,113
1514,-127.0,0.01,126
1515,-126.0,0.01,125
1516,-124.0,0.01,123
1517,-431.0,0.01,430
1518,-118.0,0.01,117
1519,-115.0,0.01,114
1520,-116.0,0.01,115
1521,-117.0,0.01,116
1522,-280.0,0.01,279
1523,-259.0,0.01,258
1524,-423.0,0.01,422
1525,-119.0,0.01,118
1526,-117.0,0.01,116
1527,-120.0,0.01,119
1528,-125.0,0.01,124
1529,-117.0,0.01,116
1530,-120.0,0.01,119
1531,-207.0,0.01,206
1532,-118.0,0.01,117
1533,-118.0,0.01,117
1534,-116.0,0.01,115
1535,-358.0,0.01,357
1536,-117.0,0.01,116
1537,-192.0,0.01,191
1538,-122.0,0.01,121
1539,-117.0,0.01,116
1540,-114.0,0.01,113
1541,-117.0,0.01,116
1542,-116.0,0.01,115
1543,-115.0,0.01,114
1544,-118.0,0.01,117
1545,-118.0,0.01,117
1546,-116.0,0.01,115
1547,-357.0,0.01,356
1548,-118.0,0.01,117
1549,-118.0,0.01,117
1550,-648.0,0.01,647
1551,-121.0,0.01,120
1552,-120.0,0.01,119
1553,-117.0,0.01,116
1554,-119.0,0.01,118
1555,-114.0,0.01,113
1556,-362.0,0.01,361
1557,-509.0,0.01,508
1558,-118.0,0.01,117
1559,-117.0,0.01,116
1560,-446.0,0.01,445
1561,-116.0,0.01,115
1562,-122.0,0.01,121
1563,-118.0,0.01,117
1564,-184.0,0.01,183
1565,-129.0,0.01,128
1566,-117.0,0.01,116
1567,-126.0,0.01,125
1568,-119.0,0.01,118
1569,-117.0,0.01,116
1570,-116.0,0.01,115
1571,-118.0,0.01,117
1572,-123.0,0.01,122
1573,-121.0,0.01,120
1574,-118.0,0.01,117
1575,-118.0,0.01,117
1576,-117.0,0.01,116
1577,-124.0,0.01,123
1578,-165.0,0.01,164
1579,-420.0,0.01,419
1580,-286.0,0.01,285
1581,-272.0,0.01,271
1582,-122.0,0.01,121
1583,-116.0,0.01,115
1584,-116.0,0.01,115
1585,-116.0,0.01,115
1586,-279.0,0.01,278
1587,-114.0,0.01,113
1588,-115.0,0.01,114
1589,-115.0,0.01,114
1590,-116.0,0.01,115
1591,-207.0,0.01,206
1592,-118.0,0.01,117
1593,-115.0,0.01,114
1594,-286.0,0.01,285
1595,-136.0,0.01,135
1596,-188.0,0.01,187
1597,-115.0,0.01,114
1598,-116.0,0.01,115
1599,-213.0,0.01,212
1600,-249.0,0.01,248
1601,-113.0,0.01,112
1602,-115.0,0.01,114
1603,-116.0,0.01,115
1604,-122.0,0.01,121
1605,-116.0,0.01,115
1606,-116.0,0.01,115
1607,-189.0,0.01,188
1608,-186.0,0.01,185
1609,-125.0,0.01,124
1610,-125.0,0.01,124
1611,-122.0,0.01,121
1612,-130.0,0.01,129
1613,-188.0,0.01,187
1614,-118.0,0.01,117
1615,-117.0,0.01,116
1616,-693.0,0.01,692
1617,-116.0,0.01,115
1618,-116.0,0.01,115
1619,-145.0,0.01,144
1620,-206.0,0.01,205
1621,-265.0,0.01,264
1622,-148.0,0.01,147
1623,-215.0,0.01,214
1624,-121.0,0.01,120
1625,-115.0,0.01,114
1626,-182.0,0.01,181
1627,-114.0,0.01,113
1628,-116.0,0.01,115
1629,-114.0,0.01,113
1630,-117.0,0.01,116
1631,-117.0,0.01,116
1632,-202.0,0.01,201
1633,-193.0,0.01,192
1634,-127.0,0.01,126
1635,-116.0,0.01,115
1636,-128.0,0.01,127
1637,-126.0,0.01,125
1638,-118.0,0.01,117
1639,-117.0,0.01,116
1640,-118.0,0.01,117
1641,-113.0,0.01,112
1642,-117.0,0.01,116
1643,-117.0,0.01,116
1644,-116.0,0.01,115
1645,-118.0,0.01,117
1646,-115.0,0.01,114
1647,-116.0,0.01,115
1648,-113.0,0.01,112
1649,-121.0,0.01,120
1650,-117.0,0.01,116
1651,-116.0,0.01,115
1652,-117.0,0.01,116
1653,-288.0,0.01,287
1654,-115.0,0.01,114
1655,-114.0,0.01,113
1656,-116.0,0.01,115
1657,-113.0,0.01,112
1658,-113.0,0.01,112
1659,-116.0,0.01,115
1660,-114.0,0.01,113
1661,-116.0,0.01,115
1662,-122.0,0.01,121
1663,-114.0,0.01,113
1664,-116.0,0.01,115
1665,-115.0,0.01,114
1666,-115.0,0.01,114
1667,-115.0,0.01,114
1668,-285.0,0.01,284
1669,-116.0,0.01,115
1670,-121.0,0.01,120
1671,-115.0,0.01,114
1672,-116.0,0.01,115
1673,-269.0,0.01,268
1674,-920.0,0.01,919
1675,-114.0,0.01,113
1676,-121.0,0.01,120
1677,-115.0,0.01,114
1678,-116.0,0.01,115
1679,-119.0,0.01,118
1680,-131.0,0.01,130
1681,-206.0,0.01,205
1682,-137.0,0.01,136
1683,-212.0,0.01,211
1684,-192.0,0.01,191
1685,-116.0,0.01,115
1686,-113.0,0.01,112
1687,-118.0,0.01,117
1688,-118.0,0.01,117
1689,-285.0,0.01,284
1690,-115.0,0.01,114
1691,-115.0,0.01,114
1692,-115.0,0.01,114
1693,-494.0,0.01,493
1694,-114.0,0.01,113
1695,-116.0,0.01,115
1696,-113.0,0.01,112
1697,-122.0,0.01,121
1698,-115.0,0.01,114
1699,-121.0,0.01,120
1700,-116.0,0.01,115
1701,-119.0,0.01,118
1702,-116.0,0.01,115
1703,-202.0,0.01,201
1704,-115.0,0.01,114
1705,-117.0,0.01,116
1706,-128.0,0.01,127
1707,-115.0,0.01,114
1708,-115.0,0.01,114
1709,-117.0,0.01,116
1710,-113.0,0.01,112
1711,-120.0,0.01,119
1712,-119.0,0.01,118
1713,-120.0,0.01,119
1714,-113.0,0.01,112
1715,-119.0,0.01,118
1716,-115.0,0.01,114
1717,-115.0,0.01,114
1718,-115.0,0.01,114
1719,-124.0,0.01,123
1720,-115.0,0.01,114
1721,-114.0,0.01,113
1722,-144.0,0.01,143
1723,-115.0,0.01,114
1724,-116.0,0.01,115
1725,-120.0,0.01,119
1726,-114.0,0.01,113
1727,-114.0,0.01,113
1728,-114.0,0.01,113
1729,-115.0,0.01,114
1730,-118.0,0.01,117
1731,-267.0,0.01,266
1732,-137.0,0.01,136
1733,-115.0,0.01,114
1734,-114.0,0.01,113
1735,-114.0,0.01,113
1736,-114.0,0.01,113
1737,-183.0,0.01,182
1738,-115.0,0.01,114
1739,-113.0,0.01,112
1740,-119.0,0.01,118
1741,-123.0,0.01,122
1742,-117.0,0.01,116
1743,-197.0,0.01,196
1744,-215.0,0.01,214
1745,-213.0,0.01,212
1746,-116.0,0.01,115
1747,-197.0,0.01,196
1748,-115.0,0.01,114
1749,-126.0,0.01,125
1750,-135.0,0.01,134
1751,-207.0,0.01,206
1752,-203.0,0.01,202
1753,-139.0,0.01,138
1754,-124.0,0.01,123
1755,-120.0,0.01,119
1756,-118.0,0.01,117
1757,-116.0,0.01,115
1758,-357.0,0.01,356
1759,-116.0,0.01,115
1760,-115.0,0.01,114
1761,-116.0,0.01,115
1762,-120.0,0.01,119
1763,-119.0,0.01,118
1764,-119.0,0.01,118
1765,-386.0,0.01,385
1766,-117.0,0.01,116
1767,-115.0,0.01,114
1768,-148.0,0.01,147
1769,-141.0,0.01,140
1770,-114.0,0.01,113
1771,-289.0,0.01,288
1772,-354.0,0.01,353
1773,-123.0,0.01,122
1774,-116.0,0.01,115
1775,-142.0,0.01,141
1776,-310.0,0.01,309
1777,-115.0,0.01,114
1778,-115.0,0.01,114
1779,-209.0,0.01,208
1780,-113.0,0.01,112
1781,-117.0,0.01,116
1782,-121.0,0.01,120
1783,-115.0,0.01,114
1784,-121.0,0.01,120
1785,-114.0,0.01,113
1786,-113.0,0.01,112
1787,-116.0,0.01,115
1788,-112.0,0.01,111
1789,-205.0,0.01,204
1790,-112.0,0.01,111
1791,-112.0,0.01,111
1792,-285.0,0.01,284
1793,-115.0,0.01,114
1794,-113.0,0.01,112
1795,-129.0,0.01,128
1796,-117.0,0.01,116
1797,-134.0,0.01,133
1798,-199.0,0.01,198
1799,-114.0,0.01,113
1800,-112.0,0.01,111
1801,-120.0,0.01,119
1802,-116.0,0.01,115
1803,-111.0,0.01,110
1804,-113.0,0.01,112
1805,-114.0,0.01,113
1806,-144.0,0.01,143
1807,-119.0,0.01,118
1808,-295.0,0.01,294
1809,-208.0,0.01,207
1810,-114.0,0.01,113
1811,-124.0,0.01,123
1812,-122.0,0.01,121
1813,-119.0,0.01,118
1814,-115.0,0.01,114
1815,-219.0,0.01,218
1816,-117.0,0.01,116
1817,-132.0,0.01,131
1818,-194.0,0.01,193
1819,-116.0,0.01,115
1820,-221.0,0.01,220
1821,-121.0,0.01,120
1822,-129.0,0.01,128
1823,-152.0,0.01,151
1824,-140.0,0.01,139
1825,-109.0,0.01,108
1826,-115.0,0.01,114
1827,-108.0,0.01,107
1828,-117.0,0.01,116
1829,-141.0,0.01,140
1830,-119.0,0.01,118
1831,-118.0,0.01,117
1832,-117.0,0.01,116
1833,-129.0,0.01,128
1834,-116.0,0.01,115
1835,-117.0,0.01,116
1836,-211.0,0.01,210
1837,-124.0,0.01,123
1838,-117.0,0.01,116
1839,-132.0,0.01,131
1840,-114.0,0.01,113
1841,-141.0,0.01,140
1842,-120.0,0.01,119
1843,-113.0,0.01,112
1844,-130.0,0.01,129
1845,-123.0,0.01,122
1846,-228.0,0.01,227
1847,-125.0,0.01,124
1848,-122.0,0.01,121
1849,-153.0,0.01,152
1850,-113.0,0.01,112
1851,-147.0,0.01,146
1852,-119.0,0.01,118
1853,-115.0,0.01,114
1854,-118.0,0.01,117
1855,-144.0,0.01,143
1856,-113.0,0.01,112
1857,-116.0,0.01,115
1858,-258.0,0.01,257
1859,-178.0,0.01,177
1860,-115.0,0.01,114
1861,-221.0,0.01,220
1862,-115.0,0.01,114
1863,-117.0,0.01,116
1864,-133.0,0.01,132
1865,-124.0,0.01,123
1866,-116.0,0.01,115
1867,-147.0,0.01,146
1868,-121.0,0.01,120
1869,-118.0,0.01,117
1870,-151.0,0.01,150
1871,-137.0,0.01,136
1872,-167.0,0.01,166
1873,-117.0,0.01,116
1874,-128.0,0.01,127
1875,-197.0,0.01,196
1876,-121.0,0.01,120
1877,-121.0,0.01,120
1878,-122.0,0.01,121
1879,-122.0,0.01,121
1880,-120.0,0.01,119
1881,-120.0,0.01,119
1882,-119.0,0.01,118
1883,-217.0,0.01,216
