episode,total_reward,epsilon,total_steps
882,-196.0,0.01,195
883,-123.0,0.01,122
884,-181.0,0.01,180
885,-118.0,0.01,117
886,-278.0,0.01,277
887,-134.0,0.01,133
888,-124.0,0.01,123
889,-118.0,0.01,117
890,-131.0,0.01,130
891,-197.0,0.01,196
892,-269.0,0.01,268
893,-161.0,0.01,160
894,-309.0,0.01,308
895,-184.0,0.01,183
896,-126.0,0.01,125
897,-151.0,0.01,150
898,-194.0,0.01,193
899,-215.0,0.01,214
900,-117.0,0.01,116
901,-178.0,0.01,177
902,-148.0,0.01,147
903,-122.0,0.01,121
904,-198.0,0.01,197
905,-137.0,0.01,136
906,-238.0,0.01,237
907,-220.0,0.01,219
908,-120.0,0.01,119
909,-115.0,0.01,114
910,-262.0,0.01,261
911,-292.0,0.01,291
912,-116.0,0.01,115
913,-162.0,0.01,161
914,-178.0,0.01,177
915,-288.0,0.01,287
916,-153.0,0.01,152
917,-128.0,0.01,127
918,-281.0,0.01,280
919,-123.0,0.01,122
920,-199.0,0.01,198
921,-93.0,0.01,92
922,-203.0,0.01,202
923,-306.0,0.01,305
924,-449.0,0.01,448
925,-120.0,0.01,119
926,-198.0,0.01,197
927,-190.0,0.01,189
928,-124.0,0.01,123
929,-286.0,0.01,285
930,-134.0,0.01,133
931,-139.0,0.01,138
932,-122.0,0.01,121
933,-120.0,0.01,119
934,-122.0,0.01,121
935,-122.0,0.01,121
936,-123.0,0.01,122
937,-122.0,0.01,121
938,-122.0,0.01,121
939,-121.0,0.01,120
940,-122.0,0.01,121
941,-127.0,0.01,126
942,-199.0,0.01,198
943,-123.0,0.01,122
944,-251.0,0.01,250
945,-134.0,0.01,133
946,-134.0,0.01,133
947,-119.0,0.01,118
948,-290.0,0.01,289
949,-124.0,0.01,123
950,-115.0,0.01,114
951,-122.0,0.01,121
952,-127.0,0.01,126
953,-120.0,0.01,119
954,-214.0,0.01,213
955,-121.0,0.01,120
956,-122.0,0.01,121
957,-121.0,0.01,120
958,-122.0,0.01,121
959,-197.0,0.01,196
960,-152.0,0.01,151
961,-127.0,0.01,126
962,-123.0,0.01,122
963,-211.0,0.01,210
964,-122.0,0.01,121
965,-204.0,0.01,203
966,-202.0,0.01,201
967,-146.0,0.01,145
968,-206.0,0.01,205
969,-129.0,0.01,128
970,-122.0,0.01,121
971,-114.0,0.01,113
972,-120.0,0.01,119
973,-122.0,0.01,121
974,-291.0,0.01,290
975,-202.0,0.01,201
976,-124.0,0.01,123
977,-120.0,0.01,119
978,-120.0,0.01,119
979,-197.0,0.01,196
980,-119.0,0.01,118
981,-124.0,0.01,123
982,-279.0,0.01,278
983,-135.0,0.01,134
984,-122.0,0.01,121
985,-122.0,0.01,121
986,-120.0,0.01,119
987,-206.0,0.01,205
988,-202.0,0.01,201
989,-116.0,0.01,115
990,-137.0,0.01,136
991,-121.0,0.01,120
992,-125.0,0.01,124
993,-138.0,0.01,137
994,-119.0,0.01,118
995,-124.0,0.01,123
996,-186.0,0.01,185
997,-126.0,0.01,125
998,-151.0,0.01,150
999,-182.0,0.01,181
1000,-170.0,0.01,169
1001,-142.0,0.01,141
1002,-129.0,0.01,128
1003,-119.0,0.01,118
1004,-162.0,0.01,161
1005,-149.0,0.01,148
1006,-154.0,0.01,153
1007,-120.0,0.01,119
1008,-134.0,0.01,133
1009,-152.0,0.01,151
1010,-123.0,0.01,122
1011,-199.0,0.01,198
1012,-137.0,0.01,136
1013,-128.0,0.01,127
1014,-156.0,0.01,155
1015,-131.0,0.01,130
1016,-201.0,0.01,200
1017,-117.0,0.01,116
1018,-162.0,0.01,161
1019,-129.0,0.01,128
1020,-278.0,0.01,277
1021,-137.0,0.01,136
1022,-200.0,0.01,199
1023,-203.0,0.01,202
1024,-130.0,0.01,129
1025,-134.0,0.01,133
1026,-140.0,0.01,139
1027,-196.0,0.01,195
1028,-123.0,0.01,122
1029,-225.0,0.01,224
1030,-200.0,0.01,199
1031,-137.0,0.01,136
1032,-202.0,0.01,201
1033,-131.0,0.01,130
1034,-118.0,0.01,117
1035,-216.0,0.01,215
1036,-160.0,0.01,159
1037,-129.0,0.01,128
1038,-128.0,0.01,127
1039,-133.0,0.01,132
1040,-137.0,0.01,136
1041,-239.0,0.01,238
1042,-129.0,0.01,128
1043,-123.0,0.01,122
1044,-207.0,0.01,206
1045,-125.0,0.01,124
1046,-164.0,0.01,163
1047,-180.0,0.01,179
1048,-96.0,0.01,95
1049,-106.0,0.01,105
1050,-215.0,0.01,214
1051,-287.0,0.01,286
1052,-124.0,0.01,123
1053,-231.0,0.01,230
1054,-130.0,0.01,129
1055,-123.0,0.01,122
1056,-126.0,0.01,125
1057,-133.0,0.01,132
1058,-123.0,0.01,122
1059,-120.0,0.01,119
1060,-121.0,0.01,120
1061,-205.0,0.01,204
1062,-121.0,0.01,120
1063,-206.0,0.01,205
1064,-126.0,0.01,125
1065,-129.0,0.01,128
1066,-122.0,0.01,121
1067,-125.0,0.01,124
1068,-133.0,0.01,132
1069,-189.0,0.01,188
1070,-199.0,0.01,198
1071,-124.0,0.01,123
1072,-149.0,0.01,148
1073,-217.0,0.01,216
1074,-160.0,0.01,159
1075,-123.0,0.01,122
1076,-130.0,0.01,129
1077,-172.0,0.01,171
1078,-120.0,0.01,119
1079,-123.0,0.01,122
1080,-123.0,0.01,122
1081,-169.0,0.01,168
1082,-127.0,0.01,126
1083,-296.0,0.01,295
1084,-122.0,0.01,121
1085,-140.0,0.01,139
1086,-128.0,0.01,127
1087,-125.0,0.01,124
1088,-216.0,0.01,215
1089,-95.0,0.01,94
1090,-123.0,0.01,122
1091,-126.0,0.01,125
1092,-238.0,0.01,237
1093,-124.0,0.01,123
1094,-126.0,0.01,125
1095,-200.0,0.01,199
1096,-87.0,0.01,86
1097,-123.0,0.01,122
1098,-152.0,0.01,151
1099,-161.0,0.01,160
1100,-128.0,0.01,127
1101,-121.0,0.01,120
1102,-145.0,0.01,144
1103,-202.0,0.01,201
1104,-160.0,0.01,159
1105,-215.0,0.01,214
1106,-122.0,0.01,121
1107,-257.0,0.01,256
1108,-130.0,0.01,129
1109,-211.0,0.01,210
1110,-124.0,0.01,123
1111,-214.0,0.01,213
1112,-155.0,0.01,154
1113,-105.0,0.01,104
1114,-183.0,0.01,182
1115,-154.0,0.01,153
1116,-129.0,0.01,128
1117,-139.0,0.01,138
1118,-123.0,0.01,122
1119,-362.0,0.01,361
1120,-124.0,0.01,123
1121,-211.0,0.01,210
1122,-129.0,0.01,128
1123,-149.0,0.01,148
1124,-126.0,0.01,125
1125,-214.0,0.01,213
1126,-151.0,0.01,150
1127,-309.0,0.01,308
1128,-218.0,0.01,217
1129,-123.0,0.01,122
1130,-163.0,0.01,162
1131,-130.0,0.01,129
1132,-292.0,0.01,291
1133,-128.0,0.01,127
1134,-221.0,0.01,220
1135,-172.0,0.01,171
1136,-155.0,0.01,154
1137,-132.0,0.01,131
1138,-569.0,0.01,568
1139,-130.0,0.01,129
1140,-156.0,0.01,155
1141,-123.0,0.01,122
1142,-123.0,0.01,122
1143,-127.0,0.01,126
1144,-129.0,0.01,128
1145,-164.0,0.01,163
1146,-139.0,0.01,138
1147,-162.0,0.01,161
1148,-206.0,0.01,205
1149,-125.0,0.01,124
1150,-220.0,0.01,219
1151,-121.0,0.01,120
1152,-128.0,0.01,127
1153,-205.0,0.01,204
1154,-178.0,0.01,177
1155,-126.0,0.01,125
1156,-260.0,0.01,259
1157,-136.0,0.01,135
1158,-131.0,0.01,130
1159,-306.0,0.01,305
1160,-157.0,0.01,156
1161,-156.0,0.01,155
1162,-228.0,0.01,227
1163,-171.0,0.01,170
1164,-459.0,0.01,458
1165,-318.0,0.01,317
1166,-156.0,0.01,155
1167,-141.0,0.01,140
1168,-91.0,0.01,90
1169,-96.0,0.01,95
1170,-259.0,0.01,258
1171,-168.0,0.01,167
1172,-143.0,0.01,142
1173,-125.0,0.01,124
1174,-135.0,0.01,134
1175,-154.0,0.01,153
1176,-136.0,0.01,135
1177,-194.0,0.01,193
1178,-133.0,0.01,132
1179,-129.0,0.01,128
1180,-127.0,0.01,126
1181,-181.0,0.01,180
1182,-166.0,0.01,165
1183,-126.0,0.01,125
1184,-215.0,0.01,214
1185,-147.0,0.01,146
1186,-207.0,0.01,206
1187,-127.0,0.01,126
1188,-199.0,0.01,198
1189,-141.0,0.01,140
1190,-130.0,0.01,129
1191,-233.0,0.01,232
1192,-132.0,0.01,131
1193,-133.0,0.01,132
1194,-150.0,0.01,149
1195,-147.0,0.01,146
1196,-295.0,0.01,294
1197,-131.0,0.01,130
1198,-157.0,0.01,156
1199,-112.0,0.01,111
1200,-110.0,0.01,109
1201,-124.0,0.01,123
1202,-150.0,0.01,149
1203,-602.0,0.01,601
1204,-132.0,0.01,131
1205,-231.0,0.01,230
1206,-126.0,0.01,125
1207,-133.0,0.01,132
1208,-201.0,0.01,200
1209,-129.0,0.01,128
1210,-240.0,0.01,239
1211,-137.0,0.01,136
1212,-127.0,0.01,126
1213,-154.0,0.01,153
1214,-504.0,0.01,503
1215,-136.0,0.01,135
1216,-144.0,0.01,143
1217,-139.0,0.01,138
1218,-311.0,0.01,310
1219,-140.0,0.01,139
1220,-134.0,0.01,133
1221,-130.0,0.01,129
1222,-134.0,0.01,133
1223,-169.0,0.01,168
1224,-374.0,0.01,373
1225,-158.0,0.01,157
1226,-127.0,0.01,126
1227,-128.0,0.01,127
1228,-129.0,0.01,128
1229,-157.0,0.01,156
1230,-186.0,0.01,185
1231,-137.0,0.01,136
1232,-135.0,0.01,134
1233,-224.0,0.01,223
1234,-615.0,0.01,614
1235,-137.0,0.01,136
1236,-157.0,0.01,156
1237,-136.0,0.01,135
1238,-131.0,0.01,130
1239,-137.0,0.01,136
1240,-168.0,0.01,167
1241,-174.0,0.01,173
1242,-127.0,0.01,126
1243,-155.0,0.01,154
1244,-246.0,0.01,245
1245,-131.0,0.01,130
1246,-144.0,0.01,143
1247,-137.0,0.01,136
1248,-131.0,0.01,130
1249,-329.0,0.01,328
1250,-208.0,0.01,207
1251,-161.0,0.01,160
1252,-254.0,0.01,253
1253,-90.0,0.01,89
1254,-142.0,0.01,141
1255,-161.0,0.01,160
1256,-132.0,0.01,131
1257,-200.0,0.01,199
1258,-135.0,0.01,134
1259,-170.0,0.01,169
1260,-158.0,0.01,157
1261,-138.0,0.01,137
1262,-146.0,0.01,145
1263,-152.0,0.01,151
1264,-139.0,0.01,138
1265,-198.0,0.01,197
1266,-202.0,0.01,201
1267,-153.0,0.01,152
1268,-159.0,0.01,158
1269,-476.0,0.01,475
1270,-137.0,0.01,136
1271,-175.0,0.01,174
1272,-132.0,0.01,131
1273,-164.0,0.01,163
1274,-157.0,0.01,156
1275,-250.0,0.01,249
1276,-156.0,0.01,155
1277,-154.0,0.01,153
1278,-160.0,0.01,159
1279,-192.0,0.01,191
1280,-241.0,0.01,240
1281,-169.0,0.01,168
1282,-170.0,0.01,169
1283,-138.0,0.01,137
1284,-133.0,0.01,132
1285,-157.0,0.01,156
1286,-139.0,0.01,138
1287,-102.0,0.01,101
1288,-111.0,0.01,110
1289,-174.0,0.01,173
1290,-156.0,0.01,155
1291,-163.0,0.01,162
1292,-302.0,0.01,301
1293,-151.0,0.01,150
1294,-134.0,0.01,133
1295,-91.0,0.01,90
1296,-239.0,0.01,238
1297,-194.0,0.01,193
1298,-242.0,0.01,241
1299,-217.0,0.01,216
1300,-199.0,0.01,198
1301,-153.0,0.01,152
1302,-203.0,0.01,202
1303,-172.0,0.01,171
1304,-134.0,0.01,133
1305,-133.0,0.01,132
1306,-171.0,0.01,170
1307,-176.0,0.01,175
1308,-218.0,0.01,217
1309,-152.0,0.01,151
1310,-165.0,0.01,164
1311,-101.0,0.01,100
1312,-158.0,0.01,157
1313,-150.0,0.01,149
1314,-98.0,0.01,97
1315,-91.0,0.01,90
1316,-377.0,0.01,376
1317,-171.0,0.01,170
1318,-154.0,0.01,153
1319,-168.0,0.01,167
1320,-165.0,0.01,164
1321,-156.0,0.01,155
1322,-154.0,0.01,153
1323,-499.0,0.01,498
1324,-207.0,0.01,206
1325,-164.0,0.01,163
1326,-383.0,0.01,382
1327,-155.0,0.01,154
1328,-145.0,0.01,144
1329,-140.0,0.01,139
1330,-173.0,0.01,172
1331,-93.0,0.01,92
1332,-155.0,0.01,154
1333,-141.0,0.01,140
1334,-131.0,0.01,130
1335,-143.0,0.01,142
1336,-119.0,0.01,118
1337,-167.0,0.01,166
1338,-154.0,0.01,153
1339,-173.0,0.01,172
1340,-306.0,0.01,305
1341,-155.0,0.01,154
1342,-135.0,0.01,134
1343,-95.0,0.01,94
1344,-160.0,0.01,159
1345,-107.0,0.01,106
1346,-153.0,0.01,152
1347,-141.0,0.01,140
1348,-235.0,0.01,234
1349,-96.0,0.01,95
1350,-160.0,0.01,159
1351,-137.0,0.01,136
1352,-105.0,0.01,104
1353,-152.0,0.01,151
1354,-175.0,0.01,174
1355,-158.0,0.01,157
1356,-156.0,0.01,155
1357,-154.0,0.01,153
1358,-155.0,0.01,154
1359,-148.0,0.01,147
1360,-162.0,0.01,161
1361,-94.0,0.01,93
1362,-156.0,0.01,155
1363,-159.0,0.01,158
1364,-155.0,0.01,154
1365,-163.0,0.01,162
1366,-348.0,0.01,347
1367,-176.0,0.01,175
1368,-157.0,0.01,156
1369,-100.0,0.01,99
1370,-158.0,0.01,157
1371,-101.0,0.01,100
1372,-100.0,0.01,99
1373,-224.0,0.01,223
1374,-272.0,0.01,271
1375,-180.0,0.01,179
1376,-88.0,0.01,87
1377,-226.0,0.01,225
1378,-177.0,0.01,176
1379,-105.0,0.01,104
1380,-125.0,0.01,124
1381,-518.0,0.01,517
1382,-166.0,0.01,165
1383,-91.0,0.01,90
1384,-141.0,0.01,140
1385,-159.0,0.01,158
1386,-155.0,0.01,154
1387,-154.0,0.01,153
1388,-156.0,0.01,155
1389,-132.0,0.01,131
1390,-95.0,0.01,94
1391,-109.0,0.01,108
1392,-89.0,0.01,88
1393,-150.0,0.01,149
1394,-155.0,0.01,154
1395,-150.0,0.01,149
1396,-172.0,0.01,171
1397,-120.0,0.01,119
1398,-217.0,0.01,216
1399,-90.0,0.01,89
1400,-151.0,0.01,150
1401,-102.0,0.01,101
1402,-152.0,0.01,151
1403,-167.0,0.01,166
1404,-177.0,0.01,176
1405,-89.0,0.01,88
1406,-94.0,0.01,93
1407,-234.0,0.01,233
1408,-171.0,0.01,170
1409,-91.0,0.01,90
1410,-90.0,0.01,89
1411,-96.0,0.01,95
1412,-154.0,0.01,153
1413,-91.0,0.01,90
1414,-160.0,0.01,159
1415,-92.0,0.01,91
1416,-93.0,0.01,92
1417,-100.0,0.01,99
1418,-220.0,0.01,219
1419,-177.0,0.01,176
1420,-89.0,0.01,88
1421,-180.0,0.01,179
1422,-106.0,0.01,105
1423,-121.0,0.01,120
1424,-95.0,0.01,94
1425,-90.0,0.01,89
1426,-86.0,0.01,85
1427,-156.0,0.01,155
1428,-88.0,0.01,87
1429,-85.0,0.01,84
1430,-158.0,0.01,157
1431,-156.0,0.01,155
1432,-167.0,0.01,166
1433,-172.0,0.01,171
1434,-99.0,0.01,98
1435,-317.0,0.01,316
1436,-307.0,0.01,306
1437,-89.0,0.01,88
1438,-188.0,0.01,187
1439,-174.0,0.01,173
1440,-223.0,0.01,222
1441,-87.0,0.01,86
1442,-176.0,0.01,175
1443,-185.0,0.01,184
1444,-89.0,0.01,88
1445,-119.0,0.01,118
1446,-196.0,0.01,195
1447,-310.0,0.01,309
1448,-539.0,0.01,538
1449,-89.0,0.01,88
1450,-222.0,0.01,221
1451,-161.0,0.01,160
1452,-170.0,0.01,169
1453,-180.0,0.01,179
1454,-93.0,0.01,92
1455,-106.0,0.01,105
1456,-102.0,0.01,101
1457,-151.0,0.01,150
1458,-158.0,0.01,157
1459,-112.0,0.01,111
1460,-85.0,0.01,84
1461,-176.0,0.01,175
1462,-88.0,0.01,87
1463,-215.0,0.01,214
1464,-114.0,0.01,113
1465,-224.0,0.01,223
1466,-158.0,0.01,157
1467,-316.0,0.01,315
1468,-91.0,0.01,90
1469,-218.0,0.01,217
1470,-227.0,0.01,226
1471,-228.0,0.01,227
1472,-157.0,0.01,156
1473,-90.0,0.01,89
1474,-397.0,0.01,396
1475,-167.0,0.01,166
1476,-156.0,0.01,155
1477,-88.0,0.01,87
1478,-89.0,0.01,88
1479,-88.0,0.01,87
1480,-166.0,0.01,165
1481,-712.0,0.01,711
1482,-108.0,0.01,107
1483,-229.0,0.01,228
1484,-2000.0,0.01,1999
1485,-222.0,0.01,221
1486,-96.0,0.01,95
1487,-114.0,0.01,113
1488,-94.0,0.01,93
1489,-186.0,0.01,185
1490,-114.0,0.01,113
1491,-172.0,0.01,171
1492,-91.0,0.01,90
1493,-96.0,0.01,95
1494,-97.0,0.01,96
1495,-154.0,0.01,153
1496,-983.0,0.01,982
1497,-91.0,0.01,90
1498,-102.0,0.01,101
1499,-96.0,0.01,95
1500,-225.0,0.01,224
1501,-1599.0,0.01,1598
1502,-90.0,0.01,89
1503,-1829.0,0.01,1828
1504,-92.0,0.01,91
1505,-247.0,0.01,246
1506,-463.0,0.01,462
1507,-622.0,0.01,621
1508,-464.0,0.01,463
1509,-94.0,0.01,93
1510,-733.0,0.01,732
1511,-164.0,0.01,163
1512,-184.0,0.01,183
1513,-181.0,0.01,180
1514,-119.0,0.01,118
1515,-192.0,0.01,191
1516,-612.0,0.01,611
1517,-1678.0,0.01,1677
1518,-90.0,0.01,89
1519,-289.0,0.01,288
1520,-478.0,0.01,477
1521,-241.0,0.01,240
1522,-314.0,0.01,313
1523,-91.0,0.01,90
1524,-243.0,0.01,242
1525,-113.0,0.01,112
1526,-156.0,0.01,155
1527,-172.0,0.01,171
1528,-87.0,0.01,86
1529,-166.0,0.01,165
1530,-913.0,0.01,912
1531,-96.0,0.01,95
1532,-246.0,0.01,245
1533,-234.0,0.01,233
1534,-89.0,0.01,88
1535,-2000.0,0.01,1999
1536,-158.0,0.01,157
1537,-164.0,0.01,163
1538,-96.0,0.01,95
1539,-94.0,0.01,93
1540,-161.0,0.01,160
1541,-705.0,0.01,704
1542,-2000.0,0.01,1999
1543,-771.0,0.01,770
1544,-86.0,0.01,85
1545,-162.0,0.01,161
1546,-171.0,0.01,170
1547,-94.0,0.01,93
1548,-173.0,0.01,172
1549,-408.0,0.01,407
1550,-101.0,0.01,100
1551,-385.0,0.01,384
1552,-251.0,0.01,250
1553,-2000.0,0.01,1999
1554,-100.0,0.01,99
1555,-92.0,0.01,91
1556,-172.0,0.01,171
1557,-1458.0,0.01,1457
1558,-155.0,0.01,154
1559,-2000.0,0.01,1999
1560,-539.0,0.01,538
1561,-97.0,0.01,96
1562,-126.0,0.01,125
1563,-105.0,0.01,104
1564,-164.0,0.01,163
1565,-165.0,0.01,164
1566,-166.0,0.01,165
1567,-158.0,0.01,157
1568,-2000.0,0.01,1999
1569,-87.0,0.01,86
1570,-239.0,0.01,238
1571,-88.0,0.01,87
1572,-86.0,0.01,85
1573,-164.0,0.01,163
1574,-106.0,0.01,105
1575,-169.0,0.01,168
1576,-90.0,0.01,89
1577,-86.0,0.01,85
1578,-2000.0,0.01,1999
1579,-90.0,0.01,89
1580,-1549.0,0.01,1548
1581,-2000.0,0.01,1999
1582,-94.0,0.01,93
1583,-1540.0,0.01,1539
1584,-176.0,0.01,175
1585,-2000.0,0.01,1999
1586,-2000.0,0.01,1999
1587,-170.0,0.01,169
1588,-1003.0,0.01,1002
1589,-88.0,0.01,87
1590,-471.0,0.01,470
1591,-620.0,0.01,619
1592,-86.0,0.01,85
1593,-240.0,0.01,239
1594,-211.0,0.01,210
1595,-1447.0,0.01,1446
1596,-95.0,0.01,94
1597,-163.0,0.01,162
1598,-89.0,0.01,88
1599,-95.0,0.01,94
1600,-99.0,0.01,98
1601,-162.0,0.01,161
1602,-180.0,0.01,179
1603,-91.0,0.01,90
1604,-235.0,0.01,234
1605,-98.0,0.01,97
1606,-314.0,0.01,313
1607,-91.0,0.01,90
1608,-113.0,0.01,112
1609,-548.0,0.01,547
1610,-313.0,0.01,312
1611,-163.0,0.01,162
1612,-463.0,0.01,462
1613,-165.0,0.01,164
1614,-167.0,0.01,166
1615,-162.0,0.01,161
1616,-159.0,0.01,158
1617,-311.0,0.01,310
1618,-94.0,0.01,93
1619,-158.0,0.01,157
1620,-2000.0,0.01,1999
1621,-92.0,0.01,91
1622,-2000.0,0.01,1999
1623,-165.0,0.01,164
1624,-171.0,0.01,170
1625,-86.0,0.01,85
1626,-90.0,0.01,89
1627,-158.0,0.01,157
1628,-168.0,0.01,167
1629,-2000.0,0.01,1999
1630,-181.0,0.01,180
1631,-158.0,0.01,157
1632,-165.0,0.01,164
1633,-156.0,0.01,155
1634,-86.0,0.01,85
1635,-199.0,0.01,198
1636,-89.0,0.01,88
1637,-166.0,0.01,165
1638,-158.0,0.01,157
1639,-86.0,0.01,85
1640,-160.0,0.01,159
1641,-160.0,0.01,159
1642,-157.0,0.01,156
1643,-92.0,0.01,91
1644,-166.0,0.01,165
1645,-90.0,0.01,89
1646,-95.0,0.01,94
1647,-86.0,0.01,85
1648,-235.0,0.01,234
1649,-86.0,0.01,85
1650,-237.0,0.01,236
1651,-165.0,0.01,164
1652,-85.0,0.01,84
1653,-157.0,0.01,156
1654,-219.0,0.01,218
1655,-159.0,0.01,158
1656,-157.0,0.01,156
1657,-157.0,0.01,156
1658,-997.0,0.01,996
1659,-307.0,0.01,306
1660,-165.0,0.01,164
1661,-155.0,0.01,154
1662,-88.0,0.01,87
1663,-164.0,0.01,163
1664,-158.0,0.01,157
1665,-155.0,0.01,154
1666,-92.0,0.01,91
1667,-92.0,0.01,91
1668,-188.0,0.01,187
1669,-158.0,0.01,157
1670,-182.0,0.01,181
1671,-158.0,0.01,157
1672,-157.0,0.01,156
1673,-161.0,0.01,160
1674,-231.0,0.01,230
1675,-229.0,0.01,228
1676,-190.0,0.01,189
1677,-89.0,0.01,88
1678,-156.0,0.01,155
1679,-89.0,0.01,88
1680,-309.0,0.01,308
1681,-163.0,0.01,162
1682,-158.0,0.01,157
1683,-90.0,0.01,89
1684,-198.0,0.01,197
1685,-175.0,0.01,174
1686,-157.0,0.01,156
1687,-156.0,0.01,155
1688,-155.0,0.01,154
1689,-97.0,0.01,96
1690,-88.0,0.01,87
1691,-85.0,0.01,84
1692,-87.0,0.01,86
1693,-95.0,0.01,94
1694,-87.0,0.01,86
1695,-99.0,0.01,98
1696,-232.0,0.01,231
1697,-155.0,0.01,154
1698,-156.0,0.01,155
1699,-94.0,0.01,93
1700,-95.0,0.01,94
1701,-157.0,0.01,156
1702,-152.0,0.01,151
1703,-157.0,0.01,156
1704,-94.0,0.01,93
1705,-91.0,0.01,90
1706,-172.0,0.01,171
1707,-106.0,0.01,105
1708,-172.0,0.01,171
1709,-165.0,0.01,164
1710,-155.0,0.01,154
1711,-171.0,0.01,170
1712,-174.0,0.01,173
1713,-100.0,0.01,99
1714,-308.0,0.01,307
1715,-85.0,0.01,84
1716,-96.0,0.01,95
1717,-180.0,0.01,179
1718,-149.0,0.01,148
1719,-167.0,0.01,166
1720,-104.0,0.01,103
1721,-152.0,0.01,151
1722,-98.0,0.01,97
1723,-115.0,0.01,114
1724,-90.0,0.01,89
1725,-178.0,0.01,177
1726,-103.0,0.01,102
1727,-84.0,0.01,83
1728,-100.0,0.01,99
1729,-158.0,0.01,157
1730,-157.0,0.01,156
1731,-155.0,0.01,154
1732,-159.0,0.01,158
1733,-168.0,0.01,167
1734,-156.0,0.01,155
1735,-155.0,0.01,154
1736,-154.0,0.01,153
1737,-87.0,0.01,86
1738,-158.0,0.01,157
1739,-85.0,0.01,84
1740,-85.0,0.01,84
1741,-84.0,0.01,83
1742,-109.0,0.01,108
1743,-153.0,0.01,152
1744,-151.0,0.01,150
1745,-169.0,0.01,168
1746,-152.0,0.01,151
1747,-151.0,0.01,150
1748,-92.0,0.01,91
1749,-90.0,0.01,89
1750,-150.0,0.01,149
1751,-155.0,0.01,154
1752,-98.0,0.01,97
1753,-108.0,0.01,107
1754,-155.0,0.01,154
1755,-151.0,0.01,150
1756,-150.0,0.01,149
1757,-111.0,0.01,110
1758,-86.0,0.01,85
1759,-88.0,0.01,87
1760,-153.0,0.01,152
1761,-151.0,0.01,150
1762,-159.0,0.01,158
1763,-110.0,0.01,109
1764,-150.0,0.01,149
1765,-150.0,0.01,149
1766,-120.0,0.01,119
1767,-198.0,0.01,197
1768,-92.0,0.01,91
1769,-162.0,0.01,161
1770,-154.0,0.01,153
1771,-150.0,0.01,149
1772,-160.0,0.01,159
1773,-151.0,0.01,150
1774,-85.0,0.01,84
1775,-146.0,0.01,145
1776,-86.0,0.01,85
1777,-155.0,0.01,154
1778,-94.0,0.01,93
1779,-124.0,0.01,123
1780,-84.0,0.01,83
1781,-104.0,0.01,103
1782,-84.0,0.01,83
1783,-86.0,0.01,85
1784,-150.0,0.01,149
1785,-155.0,0.01,154
1786,-151.0,0.01,150
1787,-149.0,0.01,148
1788,-87.0,0.01,86
1789,-148.0,0.01,147
1790,-149.0,0.01,148
1791,-149.0,0.01,148
1792,-91.0,0.01,90
1793,-148.0,0.01,147
1794,-156.0,0.01,155
1795,-152.0,0.01,151
1796,-96.0,0.01,95
1797,-153.0,0.01,152
1798,-200.0,0.01,199
1799,-84.0,0.01,83
1800,-103.0,0.01,102
1801,-168.0,0.01,167
1802,-92.0,0.01,91
1803,-151.0,0.01,150
1804,-148.0,0.01,147
1805,-117.0,0.01,116
1806,-89.0,0.01,88
1807,-148.0,0.01,147
1808,-154.0,0.01,153
1809,-88.0,0.01,87
1810,-150.0,0.01,149
1811,-149.0,0.01,148
1812,-149.0,0.01,148
1813,-151.0,0.01,150
1814,-85.0,0.01,84
1815,-161.0,0.01,160
1816,-101.0,0.01,100
1817,-91.0,0.01,90
1818,-86.0,0.01,85
1819,-160.0,0.01,159
1820,-84.0,0.01,83
1821,-155.0,0.01,154
1822,-148.0,0.01,147
1823,-147.0,0.01,146
1824,-183.0,0.01,182
1825,-100.0,0.01,99
1826,-88.0,0.01,87
1827,-84.0,0.01,83
1828,-85.0,0.01,84
1829,-152.0,0.01,151
1830,-154.0,0.01,153
1831,-157.0,0.01,156
1832,-150.0,0.01,149
1833,-149.0,0.01,148
1834,-97.0,0.01,96
1835,-149.0,0.01,148
1836,-148.0,0.01,147
1837,-147.0,0.01,146
1838,-147.0,0.01,146
1839,-147.0,0.01,146
1840,-150.0,0.01,149
1841,-147.0,0.01,146
1842,-134.0,0.01,133
1843,-126.0,0.01,125
1844,-83.0,0.01,82
1845,-114.0,0.01,113
1846,-148.0,0.01,147
1847,-147.0,0.01,146
1848,-87.0,0.01,86
1849,-147.0,0.01,146
1850,-144.0,0.01,143
1851,-151.0,0.01,150
1852,-91.0,0.01,90
1853,-149.0,0.01,148
1854,-147.0,0.01,146
1855,-149.0,0.01,148
1856,-84.0,0.01,83
1857,-146.0,0.01,145
1858,-101.0,0.01,100
1859,-148.0,0.01,147
1860,-150.0,0.01,149
1861,-148.0,0.01,147
1862,-150.0,0.01,149
1863,-87.0,0.01,86
1864,-145.0,0.01,144
1865,-87.0,0.01,86
1866,-145.0,0.01,144
1867,-147.0,0.01,146
1868,-148.0,0.01,147
1869,-85.0,0.01,84
1870,-148.0,0.01,147
1871,-146.0,0.01,145
1872,-151.0,0.01,150
1873,-145.0,0.01,144
1874,-173.0,0.01,172
1875,-98.0,0.01,97
1876,-142.0,0.01,141
1877,-85.0,0.01,84
1878,-146.0,0.01,145
1879,-174.0,0.01,173
1880,-146.0,0.01,145
1881,-147.0,0.01,146
1882,-144.0,0.01,143
1883,-145.0,0.01,144
1884,-145.0,0.01,144
1885,-145.0,0.01,144
