episode,total_reward,epsilon,total_steps
878,-284.0,0.01,283
879,-231.0,0.01,230
880,-177.0,0.01,176
881,-300.0,0.01,299
882,-687.0,0.01,686
883,-290.0,0.01,289
884,-397.0,0.01,396
885,-432.0,0.01,431
886,-136.0,0.01,135
887,-1163.0,0.01,1162
888,-309.0,0.01,308
889,-919.0,0.01,918
890,-210.0,0.01,209
891,-454.0,0.01,453
892,-882.0,0.01,881
893,-374.0,0.01,373
894,-134.0,0.01,133
895,-226.0,0.01,225
896,-1156.0,0.01,1155
897,-304.0,0.01,303
898,-130.0,0.01,129
899,-132.0,0.01,131
900,-457.0,0.01,456
901,-466.0,0.01,465
902,-168.0,0.01,167
903,-432.0,0.01,431
904,-369.0,0.01,368
905,-436.0,0.01,435
906,-398.0,0.01,397
907,-274.0,0.01,273
908,-133.0,0.01,132
909,-439.0,0.01,438
910,-354.0,0.01,353
911,-828.0,0.01,827
912,-218.0,0.01,217
913,-521.0,0.01,520
914,-644.0,0.01,643
915,-685.0,0.01,684
916,-213.0,0.01,212
917,-899.0,0.01,898
918,-126.0,0.01,125
919,-219.0,0.01,218
920,-213.0,0.01,212
921,-232.0,0.01,231
922,-599.0,0.01,598
923,-141.0,0.01,140
924,-398.0,0.01,397
925,-470.0,0.01,469
926,-964.0,0.01,963
927,-846.0,0.01,845
928,-166.0,0.01,165
929,-377.0,0.01,376
930,-129.0,0.01,128
931,-233.0,0.01,232
932,-143.0,0.01,142
933,-1095.0,0.01,1094
934,-307.0,0.01,306
935,-465.0,0.01,464
936,-642.0,0.01,641
937,-473.0,0.01,472
938,-826.0,0.01,825
939,-320.0,0.01,319
940,-388.0,0.01,387
941,-212.0,0.01,211
942,-210.0,0.01,209
943,-133.0,0.01,132
944,-375.0,0.01,374
945,-486.0,0.01,485
946,-660.0,0.01,659
947,-288.0,0.01,287
948,-449.0,0.01,448
949,-611.0,0.01,610
950,-197.0,0.01,196
951,-291.0,0.01,290
952,-463.0,0.01,462
953,-146.0,0.01,145
954,-128.0,0.01,127
955,-244.0,0.01,243
956,-271.0,0.01,270
957,-281.0,0.01,280
958,-300.0,0.01,299
959,-170.0,0.01,169
960,-311.0,0.01,310
961,-289.0,0.01,288
962,-222.0,0.01,221
963,-624.0,0.01,623
964,-289.0,0.01,288
965,-1084.0,0.01,1083
966,-296.0,0.01,295
967,-356.0,0.01,355
968,-751.0,0.01,750
969,-170.0,0.01,169
970,-434.0,0.01,433
971,-207.0,0.01,206
972,-206.0,0.01,205
973,-408.0,0.01,407
974,-316.0,0.01,315
975,-224.0,0.01,223
976,-148.0,0.01,147
977,-285.0,0.01,284
978,-156.0,0.01,155
979,-198.0,0.01,197
980,-229.0,0.01,228
981,-357.0,0.01,356
982,-127.0,0.01,126
983,-806.0,0.01,805
984,-274.0,0.01,273
985,-608.0,0.01,607
986,-310.0,0.01,309
987,-159.0,0.01,158
988,-238.0,0.01,237
989,-502.0,0.01,501
990,-525.0,0.01,524
991,-312.0,0.01,311
992,-232.0,0.01,231
993,-208.0,0.01,207
994,-456.0,0.01,455
995,-521.0,0.01,520
996,-313.0,0.01,312
997,-356.0,0.01,355
998,-223.0,0.01,222
999,-309.0,0.01,308
1000,-130.0,0.01,129
1001,-139.0,0.01,138
1002,-206.0,0.01,205
1003,-209.0,0.01,208
1004,-300.0,0.01,299
1005,-396.0,0.01,395
1006,-286.0,0.01,285
1007,-766.0,0.01,765
1008,-157.0,0.01,156
1009,-125.0,0.01,124
1010,-254.0,0.01,253
1011,-380.0,0.01,379
1012,-127.0,0.01,126
1013,-939.0,0.01,938
1014,-389.0,0.01,388
1015,-128.0,0.01,127
1016,-217.0,0.01,216
1017,-288.0,0.01,287
1018,-134.0,0.01,133
1019,-221.0,0.01,220
1020,-321.0,0.01,320
1021,-334.0,0.01,333
1022,-369.0,0.01,368
1023,-228.0,0.01,227
1024,-302.0,0.01,301
1025,-297.0,0.01,296
1026,-231.0,0.01,230
1027,-613.0,0.01,612
1028,-216.0,0.01,215
1029,-273.0,0.01,272
1030,-147.0,0.01,146
1031,-128.0,0.01,127
1032,-212.0,0.01,211
1033,-476.0,0.01,475
1034,-288.0,0.01,287
1035,-780.0,0.01,779
1036,-206.0,0.01,205
1037,-224.0,0.01,223
1038,-468.0,0.01,467
1039,-212.0,0.01,211
1040,-388.0,0.01,387
1041,-205.0,0.01,204
1042,-262.0,0.01,261
1043,-377.0,0.01,376
1044,-191.0,0.01,190
1045,-401.0,0.01,400
1046,-124.0,0.01,123
1047,-394.0,0.01,393
1048,-167.0,0.01,166
1049,-208.0,0.01,207
1050,-314.0,0.01,313
1051,-205.0,0.01,204
1052,-602.0,0.01,601
1053,-371.0,0.01,370
1054,-132.0,0.01,131
1055,-187.0,0.01,186
1056,-286.0,0.01,285
1057,-133.0,0.01,132
1058,-131.0,0.01,130
1059,-311.0,0.01,310
1060,-219.0,0.01,218
1061,-602.0,0.01,601
1062,-197.0,0.01,196
1063,-418.0,0.01,417
1064,-198.0,0.01,197
1065,-583.0,0.01,582
1066,-220.0,0.01,219
1067,-346.0,0.01,345
1068,-515.0,0.01,514
1069,-130.0,0.01,129
1070,-566.0,0.01,565
1071,-211.0,0.01,210
1072,-304.0,0.01,303
1073,-385.0,0.01,384
1074,-194.0,0.01,193
1075,-225.0,0.01,224
1076,-386.0,0.01,385
1077,-250.0,0.01,249
1078,-298.0,0.01,297
1079,-305.0,0.01,304
1080,-303.0,0.01,302
1081,-131.0,0.01,130
1082,-287.0,0.01,286
1083,-219.0,0.01,218
1084,-210.0,0.01,209
1085,-404.0,0.01,403
1086,-127.0,0.01,126
1087,-352.0,0.01,351
1088,-367.0,0.01,366
1089,-448.0,0.01,447
1090,-210.0,0.01,209
1091,-238.0,0.01,237
1092,-402.0,0.01,401
1093,-287.0,0.01,286
1094,-233.0,0.01,232
1095,-320.0,0.01,319
1096,-127.0,0.01,126
1097,-212.0,0.01,211
1098,-535.0,0.01,534
1099,-144.0,0.01,143
1100,-295.0,0.01,294
1101,-617.0,0.01,616
1102,-220.0,0.01,219
1103,-126.0,0.01,125
1104,-268.0,0.01,267
1105,-285.0,0.01,284
1106,-288.0,0.01,287
1107,-126.0,0.01,125
1108,-221.0,0.01,220
1109,-116.0,0.01,115
1110,-346.0,0.01,345
1111,-209.0,0.01,208
1112,-417.0,0.01,416
1113,-132.0,0.01,131
1114,-122.0,0.01,121
1115,-494.0,0.01,493
1116,-212.0,0.01,211
1117,-220.0,0.01,219
1118,-140.0,0.01,139
1119,-439.0,0.01,438
1120,-297.0,0.01,296
1121,-217.0,0.01,216
1122,-239.0,0.01,238
1123,-154.0,0.01,153
1124,-119.0,0.01,118
1125,-347.0,0.01,346
1126,-136.0,0.01,135
1127,-222.0,0.01,221
1128,-128.0,0.01,127
1129,-135.0,0.01,134
1130,-188.0,0.01,187
1131,-142.0,0.01,141
1132,-143.0,0.01,142
1133,-213.0,0.01,212
1134,-282.0,0.01,281
1135,-430.0,0.01,429
1136,-121.0,0.01,120
1137,-115.0,0.01,114
1138,-371.0,0.01,370
1139,-291.0,0.01,290
1140,-232.0,0.01,231
1141,-221.0,0.01,220
1142,-133.0,0.01,132
1143,-209.0,0.01,208
1144,-124.0,0.01,123
1145,-126.0,0.01,125
1146,-161.0,0.01,160
1147,-129.0,0.01,128
1148,-312.0,0.01,311
1149,-211.0,0.01,210
1150,-219.0,0.01,218
1151,-158.0,0.01,157
1152,-173.0,0.01,172
1153,-152.0,0.01,151
1154,-202.0,0.01,201
1155,-679.0,0.01,678
1156,-110.0,0.01,109
1157,-505.0,0.01,504
1158,-210.0,0.01,209
1159,-523.0,0.01,522
1160,-203.0,0.01,202
1161,-198.0,0.01,197
1162,-269.0,0.01,268
1163,-206.0,0.01,205
1164,-206.0,0.01,205
1165,-213.0,0.01,212
1166,-233.0,0.01,232
1167,-308.0,0.01,307
1168,-201.0,0.01,200
1169,-209.0,0.01,208
1170,-163.0,0.01,162
1171,-276.0,0.01,275
1172,-233.0,0.01,232
1173,-131.0,0.01,130
1174,-123.0,0.01,122
1175,-126.0,0.01,125
1176,-213.0,0.01,212
1177,-130.0,0.01,129
1178,-148.0,0.01,147
1179,-210.0,0.01,209
1180,-222.0,0.01,221
1181,-284.0,0.01,283
1182,-282.0,0.01,281
1183,-270.0,0.01,269
1184,-141.0,0.01,140
1185,-296.0,0.01,295
1186,-310.0,0.01,309
1187,-214.0,0.01,213
1188,-140.0,0.01,139
1189,-215.0,0.01,214
1190,-269.0,0.01,268
1191,-244.0,0.01,243
1192,-101.0,0.01,100
1193,-308.0,0.01,307
1194,-545.0,0.01,544
1195,-192.0,0.01,191
1196,-317.0,0.01,316
1197,-302.0,0.01,301
1198,-278.0,0.01,277
1199,-128.0,0.01,127
1200,-287.0,0.01,286
1201,-123.0,0.01,122
1202,-190.0,0.01,189
1203,-302.0,0.01,301
1204,-227.0,0.01,226
1205,-220.0,0.01,219
1206,-122.0,0.01,121
1207,-133.0,0.01,132
1208,-204.0,0.01,203
1209,-204.0,0.01,203
1210,-210.0,0.01,209
1211,-129.0,0.01,128
1212,-153.0,0.01,152
1213,-232.0,0.01,231
1214,-235.0,0.01,234
1215,-213.0,0.01,212
1216,-144.0,0.01,143
1217,-312.0,0.01,311
1218,-149.0,0.01,148
1219,-236.0,0.01,235
1220,-284.0,0.01,283
1221,-206.0,0.01,205
1222,-281.0,0.01,280
1223,-120.0,0.01,119
1224,-140.0,0.01,139
1225,-174.0,0.01,173
1226,-261.0,0.01,260
1227,-465.0,0.01,464
1228,-211.0,0.01,210
1229,-175.0,0.01,174
1230,-377.0,0.01,376
1231,-128.0,0.01,127
1232,-245.0,0.01,244
1233,-257.0,0.01,256
1234,-209.0,0.01,208
1235,-233.0,0.01,232
1236,-203.0,0.01,202
1237,-109.0,0.01,108
1238,-247.0,0.01,246
1239,-297.0,0.01,296
1240,-282.0,0.01,281
1241,-279.0,0.01,278
1242,-133.0,0.01,132
1243,-209.0,0.01,208
1244,-127.0,0.01,126
1245,-224.0,0.01,223
1246,-327.0,0.01,326
1247,-208.0,0.01,207
1248,-211.0,0.01,210
1249,-160.0,0.01,159
1250,-215.0,0.01,214
1251,-151.0,0.01,150
1252,-130.0,0.01,129
1253,-238.0,0.01,237
1254,-233.0,0.01,232
1255,-211.0,0.01,210
1256,-296.0,0.01,295
1257,-125.0,0.01,124
1258,-263.0,0.01,262
1259,-204.0,0.01,203
1260,-225.0,0.01,224
1261,-229.0,0.01,228
1262,-199.0,0.01,198
1263,-317.0,0.01,316
1264,-140.0,0.01,139
1265,-298.0,0.01,297
1266,-162.0,0.01,161
1267,-120.0,0.01,119
1268,-138.0,0.01,137
1269,-224.0,0.01,223
1270,-286.0,0.01,285
1271,-134.0,0.01,133
1272,-194.0,0.01,193
1273,-334.0,0.01,333
1274,-181.0,0.01,180
1275,-238.0,0.01,237
1276,-412.0,0.01,411
1277,-181.0,0.01,180
1278,-134.0,0.01,133
1279,-298.0,0.01,297
1280,-156.0,0.01,155
1281,-129.0,0.01,128
1282,-231.0,0.01,230
1283,-277.0,0.01,276
1284,-150.0,0.01,149
1285,-555.0,0.01,554
1286,-310.0,0.01,309
1287,-209.0,0.01,208
1288,-230.0,0.01,229
1289,-193.0,0.01,192
1290,-145.0,0.01,144
1291,-212.0,0.01,211
1292,-118.0,0.01,117
1293,-303.0,0.01,302
1294,-311.0,0.01,310
1295,-126.0,0.01,125
1296,-121.0,0.01,120
1297,-137.0,0.01,136
1298,-252.0,0.01,251
1299,-126.0,0.01,125
1300,-210.0,0.01,209
1301,-255.0,0.01,254
1302,-455.0,0.01,454
1303,-153.0,0.01,152
1304,-310.0,0.01,309
1305,-208.0,0.01,207
1306,-366.0,0.01,365
1307,-144.0,0.01,143
1308,-199.0,0.01,198
1309,-215.0,0.01,214
1310,-210.0,0.01,209
1311,-217.0,0.01,216
1312,-171.0,0.01,170
1313,-143.0,0.01,142
1314,-295.0,0.01,294
1315,-207.0,0.01,206
1316,-218.0,0.01,217
1317,-127.0,0.01,126
1318,-325.0,0.01,324
1319,-123.0,0.01,122
1320,-305.0,0.01,304
1321,-119.0,0.01,118
1322,-297.0,0.01,296
1323,-322.0,0.01,321
1324,-127.0,0.01,126
1325,-122.0,0.01,121
1326,-322.0,0.01,321
1327,-128.0,0.01,127
1328,-274.0,0.01,273
1329,-134.0,0.01,133
1330,-189.0,0.01,188
1331,-118.0,0.01,117
1332,-218.0,0.01,217
1333,-122.0,0.01,121
1334,-216.0,0.01,215
1335,-141.0,0.01,140
1336,-223.0,0.01,222
1337,-167.0,0.01,166
1338,-183.0,0.01,182
1339,-143.0,0.01,142
1340,-446.0,0.01,445
1341,-210.0,0.01,209
1342,-130.0,0.01,129
1343,-129.0,0.01,128
1344,-137.0,0.01,136
1345,-375.0,0.01,374
1346,-236.0,0.01,235
1347,-305.0,0.01,304
1348,-101.0,0.01,100
1349,-157.0,0.01,156
1350,-249.0,0.01,248
1351,-225.0,0.01,224
1352,-219.0,0.01,218
1353,-291.0,0.01,290
1354,-210.0,0.01,209
1355,-129.0,0.01,128
1356,-208.0,0.01,207
1357,-126.0,0.01,125
1358,-206.0,0.01,205
1359,-205.0,0.01,204
1360,-301.0,0.01,300
1361,-258.0,0.01,257
1362,-360.0,0.01,359
1363,-538.0,0.01,537
1364,-124.0,0.01,123
1365,-204.0,0.01,203
1366,-131.0,0.01,130
1367,-133.0,0.01,132
1368,-126.0,0.01,125
1369,-218.0,0.01,217
1370,-148.0,0.01,147
1371,-291.0,0.01,290
1372,-224.0,0.01,223
1373,-145.0,0.01,144
1374,-214.0,0.01,213
1375,-200.0,0.01,199
1376,-183.0,0.01,182
1377,-249.0,0.01,248
1378,-199.0,0.01,198
1379,-218.0,0.01,217
1380,-226.0,0.01,225
1381,-219.0,0.01,218
1382,-245.0,0.01,244
1383,-235.0,0.01,234
1384,-132.0,0.01,131
1385,-270.0,0.01,269
1386,-134.0,0.01,133
1387,-224.0,0.01,223
1388,-223.0,0.01,222
1389,-132.0,0.01,131
1390,-234.0,0.01,233
1391,-224.0,0.01,223
1392,-218.0,0.01,217
1393,-163.0,0.01,162
1394,-128.0,0.01,127
1395,-216.0,0.01,215
1396,-187.0,0.01,186
1397,-140.0,0.01,139
1398,-204.0,0.01,203
1399,-122.0,0.01,121
1400,-147.0,0.01,146
1401,-130.0,0.01,129
1402,-212.0,0.01,211
1403,-242.0,0.01,241
1404,-226.0,0.01,225
1405,-403.0,0.01,402
1406,-222.0,0.01,221
1407,-221.0,0.01,220
1408,-213.0,0.01,212
1409,-158.0,0.01,157
1410,-248.0,0.01,247
1411,-543.0,0.01,542
1412,-369.0,0.01,368
1413,-178.0,0.01,177
1414,-111.0,0.01,110
1415,-179.0,0.01,178
1416,-308.0,0.01,307
1417,-343.0,0.01,342
1418,-203.0,0.01,202
1419,-490.0,0.01,489
1420,-221.0,0.01,220
1421,-235.0,0.01,234
1422,-133.0,0.01,132
1423,-151.0,0.01,150
1424,-216.0,0.01,215
1425,-268.0,0.01,267
1426,-169.0,0.01,168
1427,-237.0,0.01,236
1428,-223.0,0.01,222
1429,-237.0,0.01,236
1430,-130.0,0.01,129
1431,-386.0,0.01,385
1432,-183.0,0.01,182
1433,-198.0,0.01,197
1434,-371.0,0.01,370
1435,-405.0,0.01,404
1436,-225.0,0.01,224
1437,-226.0,0.01,225
1438,-272.0,0.01,271
1439,-215.0,0.01,214
1440,-357.0,0.01,356
1441,-238.0,0.01,237
1442,-133.0,0.01,132
1443,-322.0,0.01,321
1444,-209.0,0.01,208
1445,-324.0,0.01,323
1446,-242.0,0.01,241
1447,-236.0,0.01,235
1448,-388.0,0.01,387
1449,-150.0,0.01,149
1450,-298.0,0.01,297
1451,-218.0,0.01,217
1452,-131.0,0.01,130
1453,-230.0,0.01,229
1454,-148.0,0.01,147
1455,-123.0,0.01,122
1456,-227.0,0.01,226
1457,-395.0,0.01,394
1458,-225.0,0.01,224
1459,-284.0,0.01,283
1460,-224.0,0.01,223
1461,-173.0,0.01,172
1462,-273.0,0.01,272
1463,-181.0,0.01,180
1464,-337.0,0.01,336
1465,-273.0,0.01,272
1466,-211.0,0.01,210
1467,-223.0,0.01,222
1468,-154.0,0.01,153
1469,-158.0,0.01,157
1470,-464.0,0.01,463
1471,-396.0,0.01,395
1472,-227.0,0.01,226
1473,-215.0,0.01,214
1474,-298.0,0.01,297
1475,-238.0,0.01,237
1476,-219.0,0.01,218
1477,-127.0,0.01,126
1478,-303.0,0.01,302
1479,-255.0,0.01,254
1480,-262.0,0.01,261
1481,-574.0,0.01,573
1482,-224.0,0.01,223
1483,-266.0,0.01,265
1484,-157.0,0.01,156
1485,-220.0,0.01,219
1486,-304.0,0.01,303
1487,-148.0,0.01,147
1488,-163.0,0.01,162
1489,-219.0,0.01,218
1490,-186.0,0.01,185
1491,-221.0,0.01,220
1492,-328.0,0.01,327
1493,-221.0,0.01,220
1494,-203.0,0.01,202
1495,-254.0,0.01,253
1496,-123.0,0.01,122
1497,-212.0,0.01,211
1498,-302.0,0.01,301
1499,-192.0,0.01,191
1500,-146.0,0.01,145
1501,-236.0,0.01,235
1502,-130.0,0.01,129
1503,-214.0,0.01,213
1504,-224.0,0.01,223
1505,-315.0,0.01,314
1506,-310.0,0.01,309
1507,-223.0,0.01,222
1508,-341.0,0.01,340
1509,-221.0,0.01,220
1510,-225.0,0.01,224
1511,-134.0,0.01,133
1512,-359.0,0.01,358
1513,-133.0,0.01,132
1514,-221.0,0.01,220
1515,-246.0,0.01,245
1516,-201.0,0.01,200
1517,-145.0,0.01,144
1518,-224.0,0.01,223
1519,-177.0,0.01,176
1520,-119.0,0.01,118
1521,-310.0,0.01,309
1522,-364.0,0.01,363
1523,-125.0,0.01,124
1524,-210.0,0.01,209
1525,-148.0,0.01,147
1526,-241.0,0.01,240
1527,-133.0,0.01,132
1528,-227.0,0.01,226
1529,-209.0,0.01,208
1530,-236.0,0.01,235
1531,-256.0,0.01,255
1532,-196.0,0.01,195
1533,-169.0,0.01,168
1534,-139.0,0.01,138
1535,-279.0,0.01,278
1536,-137.0,0.01,136
1537,-208.0,0.01,207
1538,-268.0,0.01,267
1539,-142.0,0.01,141
1540,-251.0,0.01,250
1541,-247.0,0.01,246
1542,-408.0,0.01,407
1543,-366.0,0.01,365
1544,-142.0,0.01,141
1545,-239.0,0.01,238
1546,-217.0,0.01,216
1547,-129.0,0.01,128
1548,-190.0,0.01,189
1549,-161.0,0.01,160
1550,-121.0,0.01,120
1551,-222.0,0.01,221
1552,-195.0,0.01,194
1553,-194.0,0.01,193
1554,-229.0,0.01,228
1555,-174.0,0.01,173
1556,-480.0,0.01,479
1557,-286.0,0.01,285
1558,-221.0,0.01,220
1559,-243.0,0.01,242
1560,-195.0,0.01,194
1561,-166.0,0.01,165
1562,-137.0,0.01,136
1563,-230.0,0.01,229
1564,-164.0,0.01,163
1565,-207.0,0.01,206
1566,-115.0,0.01,114
1567,-331.0,0.01,330
1568,-265.0,0.01,264
1569,-277.0,0.01,276
1570,-137.0,0.01,136
1571,-174.0,0.01,173
1572,-167.0,0.01,166
1573,-204.0,0.01,203
1574,-135.0,0.01,134
1575,-211.0,0.01,210
1576,-575.0,0.01,574
1577,-221.0,0.01,220
1578,-137.0,0.01,136
1579,-239.0,0.01,238
1580,-132.0,0.01,131
1581,-341.0,0.01,340
1582,-320.0,0.01,319
1583,-126.0,0.01,125
1584,-233.0,0.01,232
1585,-132.0,0.01,131
1586,-196.0,0.01,195
1587,-251.0,0.01,250
1588,-127.0,0.01,126
1589,-131.0,0.01,130
1590,-580.0,0.01,579
1591,-222.0,0.01,221
1592,-124.0,0.01,123
1593,-254.0,0.01,253
1594,-125.0,0.01,124
1595,-215.0,0.01,214
1596,-196.0,0.01,195
1597,-233.0,0.01,232
1598,-156.0,0.01,155
1599,-195.0,0.01,194
1600,-209.0,0.01,208
1601,-216.0,0.01,215
1602,-224.0,0.01,223
1603,-229.0,0.01,228
1604,-127.0,0.01,126
1605,-158.0,0.01,157
1606,-146.0,0.01,145
1607,-252.0,0.01,251
1608,-229.0,0.01,228
1609,-131.0,0.01,130
1610,-237.0,0.01,236
1611,-189.0,0.01,188
1612,-399.0,0.01,398
1613,-291.0,0.01,290
1614,-222.0,0.01,221
1615,-139.0,0.01,138
1616,-135.0,0.01,134
1617,-222.0,0.01,221
1618,-183.0,0.01,182
1619,-215.0,0.01,214
1620,-148.0,0.01,147
1621,-326.0,0.01,325
1622,-139.0,0.01,138
1623,-181.0,0.01,180
1624,-386.0,0.01,385
1625,-147.0,0.01,146
1626,-128.0,0.01,127
1627,-125.0,0.01,124
1628,-141.0,0.01,140
1629,-130.0,0.01,129
1630,-230.0,0.01,229
1631,-191.0,0.01,190
1632,-214.0,0.01,213
1633,-165.0,0.01,164
1634,-114.0,0.01,113
1635,-244.0,0.01,243
1636,-139.0,0.01,138
1637,-142.0,0.01,141
1638,-146.0,0.01,145
1639,-267.0,0.01,266
1640,-203.0,0.01,202
1641,-152.0,0.01,151
1642,-122.0,0.01,121
1643,-128.0,0.01,127
1644,-235.0,0.01,234
1645,-134.0,0.01,133
1646,-171.0,0.01,170
1647,-151.0,0.01,150
1648,-232.0,0.01,231
1649,-159.0,0.01,158
1650,-129.0,0.01,128
1651,-216.0,0.01,215
1652,-282.0,0.01,281
1653,-184.0,0.01,183
1654,-155.0,0.01,154
1655,-221.0,0.01,220
1656,-131.0,0.01,130
1657,-225.0,0.01,224
1658,-205.0,0.01,204
1659,-223.0,0.01,222
1660,-129.0,0.01,128
1661,-136.0,0.01,135
1662,-244.0,0.01,243
1663,-209.0,0.01,208
1664,-220.0,0.01,219
1665,-246.0,0.01,245
1666,-183.0,0.01,182
1667,-252.0,0.01,251
1668,-134.0,0.01,133
1669,-176.0,0.01,175
1670,-207.0,0.01,206
1671,-126.0,0.01,125
1672,-227.0,0.01,226
1673,-206.0,0.01,205
1674,-213.0,0.01,212
1675,-131.0,0.01,130
1676,-152.0,0.01,151
1677,-206.0,0.01,205
1678,-198.0,0.01,197
1679,-124.0,0.01,123
1680,-238.0,0.01,237
1681,-131.0,0.01,130
1682,-126.0,0.01,125
1683,-222.0,0.01,221
1684,-181.0,0.01,180
1685,-174.0,0.01,173
1686,-125.0,0.01,124
1687,-169.0,0.01,168
1688,-129.0,0.01,128
1689,-187.0,0.01,186
1690,-156.0,0.01,155
1691,-165.0,0.01,164
1692,-190.0,0.01,189
1693,-178.0,0.01,177
1694,-184.0,0.01,183
1695,-223.0,0.01,222
1696,-275.0,0.01,274
1697,-131.0,0.01,130
1698,-253.0,0.01,252
1699,-127.0,0.01,126
1700,-137.0,0.01,136
1701,-292.0,0.01,291
1702,-225.0,0.01,224
1703,-165.0,0.01,164
1704,-131.0,0.01,130
1705,-390.0,0.01,389
1706,-178.0,0.01,177
1707,-234.0,0.01,233
1708,-133.0,0.01,132
1709,-241.0,0.01,240
1710,-133.0,0.01,132
1711,-227.0,0.01,226
1712,-353.0,0.01,352
1713,-164.0,0.01,163
1714,-157.0,0.01,156
1715,-224.0,0.01,223
1716,-244.0,0.01,243
1717,-213.0,0.01,212
1718,-165.0,0.01,164
1719,-171.0,0.01,170
1720,-426.0,0.01,425
1721,-211.0,0.01,210
1722,-263.0,0.01,262
1723,-294.0,0.01,293
1724,-116.0,0.01,115
1725,-233.0,0.01,232
1726,-161.0,0.01,160
1727,-199.0,0.01,198
1728,-229.0,0.01,228
1729,-129.0,0.01,128
1730,-160.0,0.01,159
1731,-125.0,0.01,124
1732,-210.0,0.01,209
1733,-177.0,0.01,176
1734,-288.0,0.01,287
1735,-204.0,0.01,203
1736,-143.0,0.01,142
1737,-389.0,0.01,388
1738,-237.0,0.01,236
1739,-142.0,0.01,141
1740,-205.0,0.01,204
1741,-151.0,0.01,150
1742,-131.0,0.01,130
1743,-230.0,0.01,229
1744,-206.0,0.01,205
1745,-192.0,0.01,191
1746,-167.0,0.01,166
1747,-223.0,0.01,222
1748,-146.0,0.01,145
1749,-124.0,0.01,123
1750,-220.0,0.01,219
1751,-227.0,0.01,226
1752,-122.0,0.01,121
1753,-215.0,0.01,214
1754,-213.0,0.01,212
1755,-364.0,0.01,363
1756,-383.0,0.01,382
1757,-220.0,0.01,219
1758,-150.0,0.01,149
1759,-145.0,0.01,144
1760,-224.0,0.01,223
1761,-134.0,0.01,133
1762,-301.0,0.01,300
1763,-134.0,0.01,133
1764,-208.0,0.01,207
1765,-224.0,0.01,223
1766,-279.0,0.01,278
1767,-120.0,0.01,119
1768,-308.0,0.01,307
1769,-199.0,0.01,198
1770,-232.0,0.01,231
1771,-206.0,0.01,205
1772,-370.0,0.01,369
1773,-131.0,0.01,130
1774,-144.0,0.01,143
1775,-231.0,0.01,230
1776,-264.0,0.01,263
1777,-288.0,0.01,287
1778,-224.0,0.01,223
1779,-152.0,0.01,151
1780,-235.0,0.01,234
1781,-207.0,0.01,206
1782,-209.0,0.01,208
1783,-347.0,0.01,346
1784,-95.0,0.01,94
1785,-128.0,0.01,127
1786,-135.0,0.01,134
1787,-179.0,0.01,178
1788,-106.0,0.01,105
1789,-166.0,0.01,165
1790,-235.0,0.01,234
1791,-224.0,0.01,223
1792,-221.0,0.01,220
1793,-309.0,0.01,308
1794,-167.0,0.01,166
1795,-153.0,0.01,152
1796,-342.0,0.01,341
1797,-222.0,0.01,221
1798,-156.0,0.01,155
1799,-233.0,0.01,232
1800,-128.0,0.01,127
1801,-111.0,0.01,110
1802,-388.0,0.01,387
1803,-121.0,0.01,120
1804,-147.0,0.01,146
1805,-135.0,0.01,134
1806,-129.0,0.01,128
1807,-214.0,0.01,213
1808,-95.0,0.01,94
1809,-127.0,0.01,126
1810,-371.0,0.01,370
1811,-312.0,0.01,311
1812,-130.0,0.01,129
1813,-207.0,0.01,206
1814,-127.0,0.01,126
1815,-129.0,0.01,128
1816,-437.0,0.01,436
1817,-172.0,0.01,171
1818,-221.0,0.01,220
1819,-215.0,0.01,214
1820,-169.0,0.01,168
1821,-115.0,0.01,114
1822,-166.0,0.01,165
1823,-125.0,0.01,124
1824,-135.0,0.01,134
1825,-337.0,0.01,336
1826,-230.0,0.01,229
1827,-345.0,0.01,344
1828,-151.0,0.01,150
1829,-130.0,0.01,129
1830,-211.0,0.01,210
1831,-181.0,0.01,180
1832,-205.0,0.01,204
1833,-174.0,0.01,173
1834,-126.0,0.01,125
1835,-159.0,0.01,158
1836,-153.0,0.01,152
1837,-232.0,0.01,231
1838,-206.0,0.01,205
1839,-147.0,0.01,146
1840,-208.0,0.01,207
1841,-143.0,0.01,142
1842,-139.0,0.01,138
1843,-363.0,0.01,362
1844,-124.0,0.01,123
1845,-129.0,0.01,128
1846,-140.0,0.01,139
1847,-121.0,0.01,120
1848,-284.0,0.01,283
1849,-140.0,0.01,139
1850,-113.0,0.01,112
1851,-126.0,0.01,125
1852,-230.0,0.01,229
1853,-217.0,0.01,216
1854,-270.0,0.01,269
1855,-212.0,0.01,211
1856,-144.0,0.01,143
1857,-187.0,0.01,186
1858,-135.0,0.01,134
1859,-184.0,0.01,183
1860,-173.0,0.01,172
1861,-222.0,0.01,221
1862,-201.0,0.01,200
1863,-147.0,0.01,146
1864,-114.0,0.01,113
1865,-229.0,0.01,228
1866,-148.0,0.01,147
1867,-141.0,0.01,140
1868,-119.0,0.01,118
1869,-91.0,0.01,90
1870,-254.0,0.01,253
1871,-114.0,0.01,113
1872,-257.0,0.01,256
1873,-125.0,0.01,124
1874,-179.0,0.01,178
1875,-113.0,0.01,112
1876,-125.0,0.01,124
1877,-110.0,0.01,109
1878,-176.0,0.01,175
1879,-211.0,0.01,210
1880,-118.0,0.01,117
1881,-168.0,0.01,167
1882,-180.0,0.01,179
1883,-234.0,0.01,233
