episode,total_reward,epsilon,total_steps
877,-217.0,0.01,216
878,-129.0,0.01,128
879,-301.0,0.01,300
880,-131.0,0.01,130
881,-153.0,0.01,152
882,-323.0,0.01,322
883,-124.0,0.01,123
884,-174.0,0.01,173
885,-167.0,0.01,166
886,-134.0,0.01,133
887,-159.0,0.01,158
888,-164.0,0.01,163
889,-168.0,0.01,167
890,-191.0,0.01,190
891,-165.0,0.01,164
892,-134.0,0.01,133
893,-147.0,0.01,146
894,-180.0,0.01,179
895,-129.0,0.01,128
896,-184.0,0.01,183
897,-131.0,0.01,130
898,-179.0,0.01,178
899,-163.0,0.01,162
900,-218.0,0.01,217
901,-165.0,0.01,164
902,-132.0,0.01,131
903,-240.0,0.01,239
904,-151.0,0.01,150
905,-167.0,0.01,166
906,-131.0,0.01,130
907,-129.0,0.01,128
908,-145.0,0.01,144
909,-151.0,0.01,150
910,-233.0,0.01,232
911,-238.0,0.01,237
912,-151.0,0.01,150
913,-156.0,0.01,155
914,-170.0,0.01,169
915,-135.0,0.01,134
916,-174.0,0.01,173
917,-95.0,0.01,94
918,-128.0,0.01,127
919,-127.0,0.01,126
920,-288.0,0.01,287
921,-203.0,0.01,202
922,-136.0,0.01,135
923,-133.0,0.01,132
924,-136.0,0.01,135
925,-143.0,0.01,142
926,-194.0,0.01,193
927,-213.0,0.01,212
928,-215.0,0.01,214
929,-148.0,0.01,147
930,-166.0,0.01,165
931,-200.0,0.01,199
932,-151.0,0.01,150
933,-160.0,0.01,159
934,-171.0,0.01,170
935,-252.0,0.01,251
936,-325.0,0.01,324
937,-133.0,0.01,132
938,-175.0,0.01,174
939,-129.0,0.01,128
940,-178.0,0.01,177
941,-140.0,0.01,139
942,-168.0,0.01,167
943,-190.0,0.01,189
944,-127.0,0.01,126
945,-137.0,0.01,136
946,-121.0,0.01,120
947,-150.0,0.01,149
948,-166.0,0.01,165
949,-130.0,0.01,129
950,-143.0,0.01,142
951,-149.0,0.01,148
952,-231.0,0.01,230
953,-146.0,0.01,145
954,-182.0,0.01,181
955,-126.0,0.01,125
956,-226.0,0.01,225
957,-156.0,0.01,155
958,-183.0,0.01,182
959,-132.0,0.01,131
960,-297.0,0.01,296
961,-130.0,0.01,129
962,-141.0,0.01,140
963,-147.0,0.01,146
964,-127.0,0.01,126
965,-145.0,0.01,144
966,-170.0,0.01,169
967,-364.0,0.01,363
968,-188.0,0.01,187
969,-161.0,0.01,160
970,-139.0,0.01,138
971,-259.0,0.01,258
972,-199.0,0.01,198
973,-242.0,0.01,241
974,-97.0,0.01,96
975,-187.0,0.01,186
976,-223.0,0.01,222
977,-139.0,0.01,138
978,-171.0,0.01,170
979,-136.0,0.01,135
980,-115.0,0.01,114
981,-128.0,0.01,127
982,-129.0,0.01,128
983,-223.0,0.01,222
984,-275.0,0.01,274
985,-189.0,0.01,188
986,-152.0,0.01,151
987,-202.0,0.01,201
988,-143.0,0.01,142
989,-246.0,0.01,245
990,-160.0,0.01,159
991,-183.0,0.01,182
992,-119.0,0.01,118
993,-136.0,0.01,135
994,-130.0,0.01,129
995,-125.0,0.01,124
996,-127.0,0.01,126
997,-155.0,0.01,154
998,-150.0,0.01,149
999,-136.0,0.01,135
1000,-145.0,0.01,144
1001,-169.0,0.01,168
1002,-184.0,0.01,183
1003,-257.0,0.01,256
1004,-168.0,0.01,167
1005,-170.0,0.01,169
1006,-139.0,0.01,138
1007,-165.0,0.01,164
1008,-153.0,0.01,152
1009,-155.0,0.01,154
1010,-179.0,0.01,178
1011,-138.0,0.01,137
1012,-137.0,0.01,136
1013,-167.0,0.01,166
1014,-159.0,0.01,158
1015,-221.0,0.01,220
1016,-134.0,0.01,133
1017,-110.0,0.01,109
1018,-215.0,0.01,214
1019,-127.0,0.01,126
1020,-166.0,0.01,165
1021,-160.0,0.01,159
1022,-135.0,0.01,134
1023,-241.0,0.01,240
1024,-143.0,0.01,142
1025,-133.0,0.01,132
1026,-152.0,0.01,151
1027,-123.0,0.01,122
1028,-249.0,0.01,248
1029,-131.0,0.01,130
1030,-173.0,0.01,172
1031,-121.0,0.01,120
1032,-157.0,0.01,156
1033,-157.0,0.01,156
1034,-177.0,0.01,176
1035,-138.0,0.01,137
1036,-162.0,0.01,161
1037,-204.0,0.01,203
1038,-370.0,0.01,369
1039,-279.0,0.01,278
1040,-251.0,0.01,250
1041,-179.0,0.01,178
1042,-146.0,0.01,145
1043,-133.0,0.01,132
1044,-124.0,0.01,123
1045,-127.0,0.01,126
1046,-146.0,0.01,145
1047,-391.0,0.01,390
1048,-128.0,0.01,127
1049,-225.0,0.01,224
1050,-142.0,0.01,141
1051,-146.0,0.01,145
1052,-229.0,0.01,228
1053,-160.0,0.01,159
1054,-131.0,0.01,130
1055,-127.0,0.01,126
1056,-224.0,0.01,223
1057,-188.0,0.01,187
1058,-134.0,0.01,133
1059,-134.0,0.01,133
1060,-128.0,0.01,127
1061,-130.0,0.01,129
1062,-138.0,0.01,137
1063,-128.0,0.01,127
1064,-162.0,0.01,161
1065,-114.0,0.01,113
1066,-147.0,0.01,146
1067,-181.0,0.01,180
1068,-144.0,0.01,143
1069,-168.0,0.01,167
1070,-114.0,0.01,113
1071,-329.0,0.01,328
1072,-249.0,0.01,248
1073,-115.0,0.01,114
1074,-248.0,0.01,247
1075,-154.0,0.01,153
1076,-141.0,0.01,140
1077,-158.0,0.01,157
1078,-236.0,0.01,235
1079,-174.0,0.01,173
1080,-158.0,0.01,157
1081,-158.0,0.01,157
1082,-185.0,0.01,184
1083,-118.0,0.01,117
1084,-228.0,0.01,227
1085,-195.0,0.01,194
1086,-208.0,0.01,207
1087,-236.0,0.01,235
1088,-133.0,0.01,132
1089,-392.0,0.01,391
1090,-205.0,0.01,204
1091,-86.0,0.01,85
1092,-202.0,0.01,201
1093,-354.0,0.01,353
1094,-256.0,0.01,255
1095,-131.0,0.01,130
1096,-115.0,0.01,114
1097,-116.0,0.01,115
1098,-232.0,0.01,231
1099,-116.0,0.01,115
1100,-385.0,0.01,384
1101,-214.0,0.01,213
1102,-231.0,0.01,230
1103,-127.0,0.01,126
1104,-121.0,0.01,120
1105,-150.0,0.01,149
1106,-158.0,0.01,157
1107,-125.0,0.01,124
1108,-332.0,0.01,331
1109,-190.0,0.01,189
1110,-144.0,0.01,143
1111,-135.0,0.01,134
1112,-127.0,0.01,126
1113,-116.0,0.01,115
1114,-113.0,0.01,112
1115,-122.0,0.01,121
1116,-322.0,0.01,321
1117,-133.0,0.01,132
1118,-126.0,0.01,125
1119,-162.0,0.01,161
1120,-118.0,0.01,117
1121,-129.0,0.01,128
1122,-182.0,0.01,181
1123,-301.0,0.01,300
1124,-188.0,0.01,187
1125,-146.0,0.01,145
1126,-129.0,0.01,128
1127,-216.0,0.01,215
1128,-162.0,0.01,161
1129,-217.0,0.01,216
1130,-176.0,0.01,175
1131,-189.0,0.01,188
1132,-154.0,0.01,153
1133,-337.0,0.01,336
1134,-217.0,0.01,216
1135,-121.0,0.01,120
1136,-106.0,0.01,105
1137,-117.0,0.01,116
1138,-142.0,0.01,141
1139,-183.0,0.01,182
1140,-149.0,0.01,148
1141,-145.0,0.01,144
1142,-237.0,0.01,236
1143,-175.0,0.01,174
1144,-150.0,0.01,149
1145,-112.0,0.01,111
1146,-119.0,0.01,118
1147,-127.0,0.01,126
1148,-147.0,0.01,146
1149,-161.0,0.01,160
1150,-220.0,0.01,219
1151,-132.0,0.01,131
1152,-130.0,0.01,129
1153,-130.0,0.01,129
1154,-121.0,0.01,120
1155,-119.0,0.01,118
1156,-131.0,0.01,130
1157,-99.0,0.01,98
1158,-172.0,0.01,171
1159,-130.0,0.01,129
1160,-175.0,0.01,174
1161,-131.0,0.01,130
1162,-129.0,0.01,128
1163,-123.0,0.01,122
1164,-144.0,0.01,143
1165,-143.0,0.01,142
1166,-260.0,0.01,259
1167,-126.0,0.01,125
1168,-156.0,0.01,155
1169,-128.0,0.01,127
1170,-153.0,0.01,152
1171,-200.0,0.01,199
1172,-197.0,0.01,196
1173,-123.0,0.01,122
1174,-295.0,0.01,294
1175,-154.0,0.01,153
1176,-276.0,0.01,275
1177,-153.0,0.01,152
1178,-118.0,0.01,117
1179,-161.0,0.01,160
1180,-87.0,0.01,86
1181,-175.0,0.01,174
1182,-133.0,0.01,132
1183,-125.0,0.01,124
1184,-207.0,0.01,206
1185,-231.0,0.01,230
1186,-192.0,0.01,191
1187,-145.0,0.01,144
1188,-190.0,0.01,189
1189,-128.0,0.01,127
1190,-175.0,0.01,174
1191,-138.0,0.01,137
1192,-123.0,0.01,122
1193,-245.0,0.01,244
1194,-122.0,0.01,121
1195,-183.0,0.01,182
1196,-133.0,0.01,132
1197,-130.0,0.01,129
1198,-199.0,0.01,198
1199,-179.0,0.01,178
1200,-122.0,0.01,121
1201,-168.0,0.01,167
1202,-168.0,0.01,167
1203,-117.0,0.01,116
1204,-216.0,0.01,215
1205,-223.0,0.01,222
1206,-220.0,0.01,219
1207,-178.0,0.01,177
1208,-121.0,0.01,120
1209,-124.0,0.01,123
1210,-183.0,0.01,182
1211,-245.0,0.01,244
1212,-189.0,0.01,188
1213,-140.0,0.01,139
1214,-135.0,0.01,134
1215,-330.0,0.01,329
1216,-154.0,0.01,153
1217,-294.0,0.01,293
1218,-133.0,0.01,132
1219,-126.0,0.01,125
1220,-131.0,0.01,130
1221,-139.0,0.01,138
1222,-136.0,0.01,135
1223,-221.0,0.01,220
1224,-113.0,0.01,112
1225,-121.0,0.01,120
1226,-131.0,0.01,130
1227,-156.0,0.01,155
1228,-130.0,0.01,129
1229,-134.0,0.01,133
1230,-171.0,0.01,170
1231,-193.0,0.01,192
1232,-127.0,0.01,126
1233,-163.0,0.01,162
1234,-162.0,0.01,161
1235,-178.0,0.01,177
1236,-155.0,0.01,154
1237,-149.0,0.01,148
1238,-180.0,0.01,179
1239,-376.0,0.01,375
1240,-165.0,0.01,164
1241,-133.0,0.01,132
1242,-117.0,0.01,116
1243,-120.0,0.01,119
1244,-226.0,0.01,225
1245,-171.0,0.01,170
1246,-136.0,0.01,135
1247,-178.0,0.01,177
1248,-225.0,0.01,224
1249,-176.0,0.01,175
1250,-140.0,0.01,139
1251,-130.0,0.01,129
1252,-132.0,0.01,131
1253,-146.0,0.01,145
1254,-125.0,0.01,124
1255,-121.0,0.01,120
1256,-87.0,0.01,86
1257,-175.0,0.01,174
1258,-173.0,0.01,172
1259,-297.0,0.01,296
1260,-131.0,0.01,130
1261,-210.0,0.01,209
1262,-143.0,0.01,142
1263,-159.0,0.01,158
1264,-143.0,0.01,142
1265,-131.0,0.01,130
1266,-173.0,0.01,172
1267,-192.0,0.01,191
1268,-128.0,0.01,127
1269,-159.0,0.01,158
1270,-220.0,0.01,219
1271,-236.0,0.01,235
1272,-111.0,0.01,110
1273,-139.0,0.01,138
1274,-115.0,0.01,114
1275,-124.0,0.01,123
1276,-131.0,0.01,130
1277,-115.0,0.01,114
1278,-126.0,0.01,125
1279,-133.0,0.01,132
1280,-138.0,0.01,137
1281,-176.0,0.01,175
1282,-136.0,0.01,135
1283,-151.0,0.01,150
1284,-116.0,0.01,115
1285,-133.0,0.01,132
1286,-138.0,0.01,137
1287,-162.0,0.01,161
1288,-270.0,0.01,269
1289,-135.0,0.01,134
1290,-171.0,0.01,170
1291,-155.0,0.01,154
1292,-106.0,0.01,105
1293,-132.0,0.01,131
1294,-104.0,0.01,103
1295,-128.0,0.01,127
1296,-114.0,0.01,113
1297,-112.0,0.01,111
1298,-195.0,0.01,194
1299,-147.0,0.01,146
1300,-122.0,0.01,121
1301,-266.0,0.01,265
1302,-107.0,0.01,106
1303,-115.0,0.01,114
1304,-119.0,0.01,118
1305,-130.0,0.01,129
1306,-172.0,0.01,171
1307,-115.0,0.01,114
1308,-219.0,0.01,218
1309,-94.0,0.01,93
1310,-122.0,0.01,121
1311,-140.0,0.01,139
1312,-127.0,0.01,126
1313,-132.0,0.01,131
1314,-153.0,0.01,152
1315,-119.0,0.01,118
1316,-187.0,0.01,186
1317,-209.0,0.01,208
1318,-170.0,0.01,169
1319,-144.0,0.01,143
1320,-117.0,0.01,116
1321,-151.0,0.01,150
1322,-173.0,0.01,172
1323,-130.0,0.01,129
1324,-93.0,0.01,92
1325,-278.0,0.01,277
1326,-130.0,0.01,129
1327,-126.0,0.01,125
1328,-112.0,0.01,111
1329,-92.0,0.01,91
1330,-90.0,0.01,89
1331,-128.0,0.01,127
1332,-223.0,0.01,222
1333,-126.0,0.01,125
1334,-125.0,0.01,124
1335,-134.0,0.01,133
1336,-142.0,0.01,141
1337,-158.0,0.01,157
1338,-138.0,0.01,137
1339,-123.0,0.01,122
1340,-121.0,0.01,120
1341,-169.0,0.01,168
1342,-96.0,0.01,95
1343,-167.0,0.01,166
1344,-127.0,0.01,126
1345,-166.0,0.01,165
1346,-162.0,0.01,161
1347,-109.0,0.01,108
1348,-123.0,0.01,122
1349,-116.0,0.01,115
1350,-115.0,0.01,114
1351,-138.0,0.01,137
1352,-133.0,0.01,132
1353,-141.0,0.01,140
1354,-130.0,0.01,129
1355,-237.0,0.01,236
1356,-144.0,0.01,143
1357,-153.0,0.01,152
1358,-130.0,0.01,129
1359,-94.0,0.01,93
1360,-138.0,0.01,137
1361,-185.0,0.01,184
1362,-133.0,0.01,132
1363,-138.0,0.01,137
1364,-156.0,0.01,155
1365,-120.0,0.01,119
1366,-127.0,0.01,126
1367,-169.0,0.01,168
1368,-136.0,0.01,135
1369,-109.0,0.01,108
1370,-135.0,0.01,134
1371,-129.0,0.01,128
1372,-198.0,0.01,197
1373,-113.0,0.01,112
1374,-122.0,0.01,121
1375,-123.0,0.01,122
1376,-116.0,0.01,115
1377,-160.0,0.01,159
1378,-159.0,0.01,158
1379,-98.0,0.01,97
1380,-131.0,0.01,130
1381,-123.0,0.01,122
1382,-124.0,0.01,123
1383,-125.0,0.01,124
1384,-134.0,0.01,133
1385,-117.0,0.01,116
1386,-120.0,0.01,119
1387,-100.0,0.01,99
1388,-112.0,0.01,111
1389,-112.0,0.01,111
1390,-242.0,0.01,241
1391,-106.0,0.01,105
1392,-125.0,0.01,124
1393,-177.0,0.01,176
1394,-118.0,0.01,117
1395,-128.0,0.01,127
1396,-121.0,0.01,120
1397,-164.0,0.01,163
1398,-151.0,0.01,150
1399,-117.0,0.01,116
1400,-120.0,0.01,119
1401,-178.0,0.01,177
1402,-152.0,0.01,151
1403,-185.0,0.01,184
1404,-159.0,0.01,158
1405,-114.0,0.01,113
1406,-170.0,0.01,169
1407,-209.0,0.01,208
1408,-113.0,0.01,112
1409,-135.0,0.01,134
1410,-159.0,0.01,158
1411,-122.0,0.01,121
1412,-124.0,0.01,123
1413,-283.0,0.01,282
1414,-161.0,0.01,160
1415,-150.0,0.01,149
1416,-113.0,0.01,112
1417,-134.0,0.01,133
1418,-136.0,0.01,135
1419,-175.0,0.01,174
1420,-119.0,0.01,118
1421,-112.0,0.01,111
1422,-171.0,0.01,170
1423,-118.0,0.01,117
1424,-118.0,0.01,117
1425,-94.0,0.01,93
1426,-105.0,0.01,104
1427,-193.0,0.01,192
1428,-134.0,0.01,133
1429,-120.0,0.01,119
1430,-136.0,0.01,135
1431,-122.0,0.01,121
1432,-151.0,0.01,150
1433,-116.0,0.01,115
1434,-93.0,0.01,92
1435,-115.0,0.01,114
1436,-170.0,0.01,169
1437,-158.0,0.01,157
1438,-89.0,0.01,88
1439,-227.0,0.01,226
1440,-113.0,0.01,112
1441,-95.0,0.01,94
1442,-113.0,0.01,112
1443,-147.0,0.01,146
1444,-125.0,0.01,124
1445,-142.0,0.01,141
1446,-170.0,0.01,169
1447,-161.0,0.01,160
1448,-271.0,0.01,270
1449,-93.0,0.01,92
1450,-161.0,0.01,160
1451,-163.0,0.01,162
1452,-100.0,0.01,99
1453,-135.0,0.01,134
1454,-90.0,0.01,89
1455,-169.0,0.01,168
1456,-135.0,0.01,134
1457,-118.0,0.01,117
1458,-161.0,0.01,160
1459,-162.0,0.01,161
1460,-96.0,0.01,95
1461,-106.0,0.01,105
1462,-133.0,0.01,132
1463,-114.0,0.01,113
1464,-170.0,0.01,169
1465,-170.0,0.01,169
1466,-125.0,0.01,124
1467,-90.0,0.01,89
1468,-119.0,0.01,118
1469,-91.0,0.01,90
1470,-99.0,0.01,98
1471,-186.0,0.01,185
1472,-108.0,0.01,107
1473,-89.0,0.01,88
1474,-113.0,0.01,112
1475,-91.0,0.01,90
1476,-107.0,0.01,106
1477,-231.0,0.01,230
1478,-103.0,0.01,102
1479,-99.0,0.01,98
1480,-163.0,0.01,162
1481,-241.0,0.01,240
1482,-134.0,0.01,133
1483,-204.0,0.01,203
1484,-158.0,0.01,157
1485,-250.0,0.01,249
1486,-116.0,0.01,115
1487,-179.0,0.01,178
1488,-95.0,0.01,94
1489,-336.0,0.01,335
1490,-171.0,0.01,170
1491,-112.0,0.01,111
1492,-161.0,0.01,160
1493,-164.0,0.01,163
1494,-107.0,0.01,106
1495,-103.0,0.01,102
1496,-156.0,0.01,155
1497,-166.0,0.01,165
1498,-154.0,0.01,153
1499,-177.0,0.01,176
1500,-114.0,0.01,113
1501,-95.0,0.01,94
1502,-111.0,0.01,110
1503,-172.0,0.01,171
1504,-391.0,0.01,390
1505,-116.0,0.01,115
1506,-164.0,0.01,163
1507,-165.0,0.01,164
1508,-175.0,0.01,174
1509,-161.0,0.01,160
1510,-100.0,0.01,99
1511,-113.0,0.01,112
1512,-180.0,0.01,179
1513,-117.0,0.01,116
1514,-182.0,0.01,181
1515,-88.0,0.01,87
1516,-487.0,0.01,486
1517,-238.0,0.01,237
1518,-316.0,0.01,315
1519,-232.0,0.01,231
1520,-173.0,0.01,172
1521,-466.0,0.01,465
1522,-168.0,0.01,167
1523,-169.0,0.01,168
1524,-165.0,0.01,164
1525,-119.0,0.01,118
1526,-163.0,0.01,162
1527,-173.0,0.01,172
1528,-178.0,0.01,177
1529,-241.0,0.01,240
1530,-91.0,0.01,90
1531,-165.0,0.01,164
1532,-170.0,0.01,169
1533,-158.0,0.01,157
1534,-180.0,0.01,179
1535,-236.0,0.01,235
1536,-116.0,0.01,115
1537,-168.0,0.01,167
1538,-311.0,0.01,310
1539,-165.0,0.01,164
1540,-106.0,0.01,105
1541,-323.0,0.01,322
1542,-464.0,0.01,463
1543,-167.0,0.01,166
1544,-94.0,0.01,93
1545,-702.0,0.01,701
1546,-1160.0,0.01,1159
1547,-209.0,0.01,208
1548,-171.0,0.01,170
1549,-171.0,0.01,170
1550,-244.0,0.01,243
1551,-166.0,0.01,165
1552,-165.0,0.01,164
1553,-161.0,0.01,160
1554,-170.0,0.01,169
1555,-175.0,0.01,174
1556,-168.0,0.01,167
1557,-773.0,0.01,772
1558,-2000.0,0.01,1999
1559,-166.0,0.01,165
1560,-167.0,0.01,166
1561,-246.0,0.01,245
1562,-165.0,0.01,164
1563,-98.0,0.01,97
1564,-168.0,0.01,167
1565,-167.0,0.01,166
1566,-165.0,0.01,164
1567,-547.0,0.01,546
1568,-102.0,0.01,101
1569,-167.0,0.01,166
1570,-169.0,0.01,168
1571,-165.0,0.01,164
1572,-398.0,0.01,397
1573,-182.0,0.01,181
1574,-175.0,0.01,174
1575,-168.0,0.01,167
1576,-167.0,0.01,166
1577,-94.0,0.01,93
1578,-167.0,0.01,166
1579,-167.0,0.01,166
1580,-765.0,0.01,764
1581,-169.0,0.01,168
1582,-135.0,0.01,134
1583,-169.0,0.01,168
1584,-182.0,0.01,181
1585,-168.0,0.01,167
1586,-172.0,0.01,171
1587,-242.0,0.01,241
1588,-168.0,0.01,167
1589,-166.0,0.01,165
1590,-167.0,0.01,166
1591,-176.0,0.01,175
1592,-168.0,0.01,167
1593,-167.0,0.01,166
1594,-169.0,0.01,168
1595,-110.0,0.01,109
1596,-165.0,0.01,164
1597,-167.0,0.01,166
1598,-168.0,0.01,167
1599,-313.0,0.01,312
1600,-184.0,0.01,183
1601,-91.0,0.01,90
1602,-166.0,0.01,165
1603,-167.0,0.01,166
1604,-319.0,0.01,318
1605,-177.0,0.01,176
1606,-166.0,0.01,165
1607,-172.0,0.01,171
1608,-323.0,0.01,322
1609,-171.0,0.01,170
1610,-168.0,0.01,167
1611,-91.0,0.01,90
1612,-94.0,0.01,93
1613,-168.0,0.01,167
1614,-245.0,0.01,244
1615,-166.0,0.01,165
1616,-170.0,0.01,169
1617,-174.0,0.01,173
1618,-107.0,0.01,106
1619,-98.0,0.01,97
1620,-173.0,0.01,172
1621,-167.0,0.01,166
1622,-170.0,0.01,169
1623,-169.0,0.01,168
1624,-169.0,0.01,168
1625,-166.0,0.01,165
1626,-168.0,0.01,167
1627,-474.0,0.01,473
1628,-2000.0,0.01,1999
1629,-176.0,0.01,175
1630,-166.0,0.01,165
1631,-166.0,0.01,165
1632,-91.0,0.01,90
1633,-1238.0,0.01,1237
1634,-92.0,0.01,91
1635,-98.0,0.01,97
1636,-694.0,0.01,693
1637,-93.0,0.01,92
1638,-172.0,0.01,171
1639,-166.0,0.01,165
1640,-178.0,0.01,177
1641,-91.0,0.01,90
1642,-252.0,0.01,251
1643,-165.0,0.01,164
1644,-321.0,0.01,320
1645,-95.0,0.01,94
1646,-166.0,0.01,165
1647,-169.0,0.01,168
1648,-399.0,0.01,398
1649,-96.0,0.01,95
1650,-166.0,0.01,165
1651,-90.0,0.01,89
1652,-1473.0,0.01,1472
1653,-165.0,0.01,164
1654,-166.0,0.01,165
1655,-166.0,0.01,165
1656,-471.0,0.01,470
1657,-169.0,0.01,168
1658,-167.0,0.01,166
1659,-165.0,0.01,164
1660,-98.0,0.01,97
1661,-168.0,0.01,167
1662,-476.0,0.01,475
1663,-164.0,0.01,163
1664,-174.0,0.01,173
1665,-165.0,0.01,164
1666,-167.0,0.01,166
1667,-253.0,0.01,252
1668,-164.0,0.01,163
1669,-176.0,0.01,175
1670,-168.0,0.01,167
1671,-163.0,0.01,162
1672,-165.0,0.01,164
1673,-164.0,0.01,163
1674,-92.0,0.01,91
1675,-174.0,0.01,173
1676,-174.0,0.01,173
1677,-166.0,0.01,165
1678,-173.0,0.01,172
1679,-2000.0,0.01,1999
1680,-163.0,0.01,162
1681,-160.0,0.01,159
1682,-166.0,0.01,165
1683,-162.0,0.01,161
1684,-93.0,0.01,92
1685,-164.0,0.01,163
1686,-163.0,0.01,162
1687,-98.0,0.01,97
1688,-163.0,0.01,162
1689,-166.0,0.01,165
1690,-171.0,0.01,170
1691,-90.0,0.01,89
1692,-113.0,0.01,112
1693,-184.0,0.01,183
1694,-166.0,0.01,165
1695,-94.0,0.01,93
1696,-317.0,0.01,316
1697,-117.0,0.01,116
1698,-94.0,0.01,93
1699,-167.0,0.01,166
1700,-162.0,0.01,161
1701,-89.0,0.01,88
1702,-163.0,0.01,162
1703,-163.0,0.01,162
1704,-180.0,0.01,179
1705,-182.0,0.01,181
1706,-163.0,0.01,162
1707,-163.0,0.01,162
1708,-163.0,0.01,162
1709,-87.0,0.01,86
1710,-91.0,0.01,90
1711,-167.0,0.01,166
1712,-92.0,0.01,91
1713,-162.0,0.01,161
1714,-162.0,0.01,161
1715,-163.0,0.01,162
1716,-165.0,0.01,164
1717,-100.0,0.01,99
1718,-194.0,0.01,193
1719,-161.0,0.01,160
1720,-167.0,0.01,166
1721,-99.0,0.01,98
1722,-87.0,0.01,86
1723,-157.0,0.01,156
1724,-87.0,0.01,86
1725,-168.0,0.01,167
1726,-163.0,0.01,162
1727,-96.0,0.01,95
1728,-114.0,0.01,113
1729,-164.0,0.01,163
1730,-174.0,0.01,173
1731,-162.0,0.01,161
1732,-178.0,0.01,177
1733,-161.0,0.01,160
1734,-160.0,0.01,159
1735,-93.0,0.01,92
1736,-96.0,0.01,95
1737,-108.0,0.01,107
1738,-88.0,0.01,87
1739,-94.0,0.01,93
1740,-176.0,0.01,175
1741,-113.0,0.01,112
1742,-165.0,0.01,164
1743,-309.0,0.01,308
1744,-161.0,0.01,160
1745,-95.0,0.01,94
1746,-88.0,0.01,87
1747,-161.0,0.01,160
1748,-90.0,0.01,89
1749,-94.0,0.01,93
1750,-160.0,0.01,159
1751,-171.0,0.01,170
1752,-163.0,0.01,162
1753,-101.0,0.01,100
1754,-163.0,0.01,162
1755,-164.0,0.01,163
1756,-164.0,0.01,163
1757,-159.0,0.01,158
1758,-95.0,0.01,94
1759,-121.0,0.01,120
1760,-163.0,0.01,162
1761,-166.0,0.01,165
1762,-162.0,0.01,161
1763,-89.0,0.01,88
1764,-90.0,0.01,89
1765,-162.0,0.01,161
1766,-94.0,0.01,93
1767,-190.0,0.01,189
1768,-166.0,0.01,165
1769,-161.0,0.01,160
1770,-89.0,0.01,88
1771,-108.0,0.01,107
1772,-127.0,0.01,126
1773,-88.0,0.01,87
1774,-157.0,0.01,156
1775,-162.0,0.01,161
1776,-162.0,0.01,161
1777,-162.0,0.01,161
1778,-86.0,0.01,85
1779,-164.0,0.01,163
1780,-91.0,0.01,90
1781,-90.0,0.01,89
1782,-168.0,0.01,167
1783,-91.0,0.01,90
1784,-160.0,0.01,159
1785,-162.0,0.01,161
1786,-160.0,0.01,159
1787,-161.0,0.01,160
1788,-159.0,0.01,158
1789,-160.0,0.01,159
1790,-157.0,0.01,156
1791,-160.0,0.01,159
1792,-178.0,0.01,177
1793,-162.0,0.01,161
1794,-85.0,0.01,84
1795,-170.0,0.01,169
1796,-86.0,0.01,85
1797,-101.0,0.01,100
1798,-87.0,0.01,86
1799,-87.0,0.01,86
1800,-163.0,0.01,162
1801,-159.0,0.01,158
1802,-161.0,0.01,160
1803,-94.0,0.01,93
1804,-158.0,0.01,157
1805,-85.0,0.01,84
1806,-99.0,0.01,98
1807,-90.0,0.01,89
1808,-157.0,0.01,156
1809,-87.0,0.01,86
1810,-159.0,0.01,158
1811,-92.0,0.01,91
1812,-161.0,0.01,160
1813,-87.0,0.01,86
1814,-235.0,0.01,234
1815,-157.0,0.01,156
1816,-163.0,0.01,162
1817,-160.0,0.01,159
1818,-236.0,0.01,235
1819,-163.0,0.01,162
1820,-160.0,0.01,159
1821,-132.0,0.01,131
1822,-94.0,0.01,93
1823,-164.0,0.01,163
1824,-202.0,0.01,201
1825,-158.0,0.01,157
1826,-167.0,0.01,166
1827,-178.0,0.01,177
1828,-89.0,0.01,88
1829,-171.0,0.01,170
1830,-85.0,0.01,84
1831,-163.0,0.01,162
1832,-111.0,0.01,110
1833,-126.0,0.01,125
1834,-159.0,0.01,158
1835,-89.0,0.01,88
1836,-140.0,0.01,139
1837,-157.0,0.01,156
1838,-101.0,0.01,100
1839,-160.0,0.01,159
1840,-158.0,0.01,157
1841,-159.0,0.01,158
1842,-159.0,0.01,158
1843,-87.0,0.01,86
1844,-92.0,0.01,91
1845,-95.0,0.01,94
1846,-158.0,0.01,157
1847,-94.0,0.01,93
1848,-159.0,0.01,158
1849,-170.0,0.01,169
1850,-161.0,0.01,160
1851,-89.0,0.01,88
1852,-161.0,0.01,160
1853,-107.0,0.01,106
1854,-234.0,0.01,233
1855,-157.0,0.01,156
1856,-92.0,0.01,91
1857,-95.0,0.01,94
1858,-127.0,0.01,126
1859,-162.0,0.01,161
1860,-126.0,0.01,125
1861,-86.0,0.01,85
1862,-89.0,0.01,88
1863,-90.0,0.01,89
1864,-165.0,0.01,164
1865,-162.0,0.01,161
1866,-87.0,0.01,86
1867,-158.0,0.01,157
1868,-175.0,0.01,174
1869,-157.0,0.01,156
1870,-162.0,0.01,161
1871,-159.0,0.01,158
1872,-87.0,0.01,86
1873,-86.0,0.01,85
1874,-160.0,0.01,159
1875,-90.0,0.01,89
1876,-98.0,0.01,97
1877,-88.0,0.01,87
1878,-94.0,0.01,93
1879,-154.0,0.01,153
1880,-105.0,0.01,104
1881,-157.0,0.01,156
1882,-168.0,0.01,167
