episode,total_reward,epsilon,total_steps
855,-1859.0,0.01,1858
856,-275.0,0.01,274
857,-282.0,0.01,281
858,-203.0,0.01,202
859,-124.0,0.01,123
860,-199.0,0.01,198
861,-354.0,0.01,353
862,-2000.0,0.01,1999
863,-126.0,0.01,125
864,-2000.0,0.01,1999
865,-131.0,0.01,130
866,-125.0,0.01,124
867,-280.0,0.01,279
868,-280.0,0.01,279
869,-125.0,0.01,124
870,-2000.0,0.01,1999
871,-133.0,0.01,132
872,-209.0,0.01,208
873,-126.0,0.01,125
874,-1622.0,0.01,1621
875,-664.0,0.01,663
876,-128.0,0.01,127
877,-2000.0,0.01,1999
878,-519.0,0.01,518
879,-128.0,0.01,127
880,-127.0,0.01,126
881,-2000.0,0.01,1999
882,-129.0,0.01,128
883,-2000.0,0.01,1999
884,-2000.0,0.01,1999
885,-132.0,0.01,131
886,-508.0,0.01,507
887,-2000.0,0.01,1999
888,-367.0,0.01,366
889,-2000.0,0.01,1999
890,-133.0,0.01,132
891,-132.0,0.01,131
892,-140.0,0.01,139
893,-752.0,0.01,751
894,-291.0,0.01,290
895,-2000.0,0.01,1999
896,-2000.0,0.01,1999
897,-1903.0,0.01,1902
898,-592.0,0.01,591
899,-128.0,0.01,127
900,-521.0,0.01,520
901,-133.0,0.01,132
902,-2000.0,0.01,1999
903,-598.0,0.01,597
904,-126.0,0.01,125
905,-291.0,0.01,290
906,-131.0,0.01,130
907,-757.0,0.01,756
908,-137.0,0.01,136
909,-1908.0,0.01,1907
910,-1784.0,0.01,1783
911,-130.0,0.01,129
912,-123.0,0.01,122
913,-1890.0,0.01,1889
914,-139.0,0.01,138
915,-2000.0,0.01,1999
916,-130.0,0.01,129
917,-1539.0,0.01,1538
918,-2000.0,0.01,1999
919,-146.0,0.01,145
920,-133.0,0.01,132
921,-128.0,0.01,127
922,-145.0,0.01,144
923,-134.0,0.01,133
924,-2000.0,0.01,1999
925,-130.0,0.01,129
926,-127.0,0.01,126
927,-130.0,0.01,129
928,-130.0,0.01,129
929,-161.0,0.01,160
930,-151.0,0.01,150
931,-141.0,0.01,140
932,-143.0,0.01,142
933,-224.0,0.01,223
934,-151.0,0.01,150
935,-126.0,0.01,125
936,-1848.0,0.01,1847
937,-129.0,0.01,128
938,-130.0,0.01,129
939,-152.0,0.01,151
940,-302.0,0.01,301
941,-131.0,0.01,130
942,-128.0,0.01,127
943,-127.0,0.01,126
944,-134.0,0.01,133
945,-375.0,0.01,374
946,-1981.0,0.01,1980
947,-129.0,0.01,128
948,-129.0,0.01,128
949,-126.0,0.01,125
950,-146.0,0.01,145
951,-125.0,0.01,124
952,-2000.0,0.01,1999
953,-124.0,0.01,123
954,-126.0,0.01,125
955,-125.0,0.01,124
956,-376.0,0.01,375
957,-127.0,0.01,126
958,-226.0,0.01,225
959,-129.0,0.01,128
960,-130.0,0.01,129
961,-451.0,0.01,450
962,-126.0,0.01,125
963,-151.0,0.01,150
964,-148.0,0.01,147
965,-2000.0,0.01,1999
966,-535.0,0.01,534
967,-1599.0,0.01,1598
968,-230.0,0.01,229
969,-129.0,0.01,128
970,-715.0,0.01,714
971,-2000.0,0.01,1999
972,-131.0,0.01,130
973,-211.0,0.01,210
974,-126.0,0.01,125
975,-184.0,0.01,183
976,-126.0,0.01,125
977,-126.0,0.01,125
978,-124.0,0.01,123
979,-407.0,0.01,406
980,-123.0,0.01,122
981,-157.0,0.01,156
982,-139.0,0.01,138
983,-144.0,0.01,143
984,-125.0,0.01,124
985,-126.0,0.01,125
986,-129.0,0.01,128
987,-122.0,0.01,121
988,-125.0,0.01,124
989,-518.0,0.01,517
990,-189.0,0.01,188
991,-130.0,0.01,129
992,-165.0,0.01,164
993,-2000.0,0.01,1999
994,-125.0,0.01,124
995,-125.0,0.01,124
996,-408.0,0.01,407
997,-301.0,0.01,300
998,-127.0,0.01,126
999,-126.0,0.01,125
1000,-752.0,0.01,751
1001,-123.0,0.01,122
1002,-126.0,0.01,125
1003,-125.0,0.01,124
1004,-329.0,0.01,328
1005,-120.0,0.01,119
1006,-128.0,0.01,127
1007,-141.0,0.01,140
1008,-142.0,0.01,141
1009,-125.0,0.01,124
1010,-129.0,0.01,128
1011,-140.0,0.01,139
1012,-160.0,0.01,159
1013,-140.0,0.01,139
1014,-148.0,0.01,147
1015,-126.0,0.01,125
1016,-121.0,0.01,120
1017,-125.0,0.01,124
1018,-221.0,0.01,220
1019,-144.0,0.01,143
1020,-127.0,0.01,126
1021,-124.0,0.01,123
1022,-125.0,0.01,124
1023,-123.0,0.01,122
1024,-159.0,0.01,158
1025,-130.0,0.01,129
1026,-123.0,0.01,122
1027,-459.0,0.01,458
1028,-123.0,0.01,122
1029,-125.0,0.01,124
1030,-139.0,0.01,138
1031,-124.0,0.01,123
1032,-146.0,0.01,145
1033,-140.0,0.01,139
1034,-123.0,0.01,122
1035,-124.0,0.01,123
1036,-1355.0,0.01,1354
1037,-911.0,0.01,910
1038,-124.0,0.01,123
1039,-690.0,0.01,689
1040,-127.0,0.01,126
1041,-124.0,0.01,123
1042,-201.0,0.01,200
1043,-124.0,0.01,123
1044,-145.0,0.01,144
1045,-207.0,0.01,206
1046,-124.0,0.01,123
1047,-126.0,0.01,125
1048,-499.0,0.01,498
1049,-149.0,0.01,148
1050,-123.0,0.01,122
1051,-154.0,0.01,153
1052,-283.0,0.01,282
1053,-351.0,0.01,350
1054,-126.0,0.01,125
1055,-124.0,0.01,123
1056,-123.0,0.01,122
1057,-149.0,0.01,148
1058,-122.0,0.01,121
1059,-123.0,0.01,122
1060,-149.0,0.01,148
1061,-191.0,0.01,190
1062,-139.0,0.01,138
1063,-136.0,0.01,135
1064,-123.0,0.01,122
1065,-125.0,0.01,124
1066,-119.0,0.01,118
1067,-121.0,0.01,120
1068,-202.0,0.01,201
1069,-125.0,0.01,124
1070,-119.0,0.01,118
1071,-126.0,0.01,125
1072,-139.0,0.01,138
1073,-160.0,0.01,159
1074,-130.0,0.01,129
1075,-124.0,0.01,123
1076,-138.0,0.01,137
1077,-143.0,0.01,142
1078,-121.0,0.01,120
1079,-123.0,0.01,122
1080,-140.0,0.01,139
1081,-273.0,0.01,272
1082,-1470.0,0.01,1469
1083,-125.0,0.01,124
1084,-125.0,0.01,124
1085,-127.0,0.01,126
1086,-126.0,0.01,125
1087,-123.0,0.01,122
1088,-293.0,0.01,292
1089,-128.0,0.01,127
1090,-129.0,0.01,128
1091,-509.0,0.01,508
1092,-144.0,0.01,143
1093,-124.0,0.01,123
1094,-124.0,0.01,123
1095,-454.0,0.01,453
1096,-200.0,0.01,199
1097,-124.0,0.01,123
1098,-223.0,0.01,222
1099,-124.0,0.01,123
1100,-121.0,0.01,120
1101,-199.0,0.01,198
1102,-122.0,0.01,121
1103,-123.0,0.01,122
1104,-125.0,0.01,124
1105,-121.0,0.01,120
1106,-125.0,0.01,124
1107,-124.0,0.01,123
1108,-137.0,0.01,136
1109,-123.0,0.01,122
1110,-123.0,0.01,122
1111,-195.0,0.01,194
1112,-140.0,0.01,139
1113,-200.0,0.01,199
1114,-121.0,0.01,120
1115,-190.0,0.01,189
1116,-200.0,0.01,199
1117,-133.0,0.01,132
1118,-128.0,0.01,127
1119,-122.0,0.01,121
1120,-119.0,0.01,118
1121,-137.0,0.01,136
1122,-197.0,0.01,196
1123,-200.0,0.01,199
1124,-120.0,0.01,119
1125,-122.0,0.01,121
1126,-190.0,0.01,189
1127,-195.0,0.01,194
1128,-124.0,0.01,123
1129,-127.0,0.01,126
1130,-147.0,0.01,146
1131,-123.0,0.01,122
1132,-134.0,0.01,133
1133,-150.0,0.01,149
1134,-137.0,0.01,136
1135,-149.0,0.01,148
1136,-118.0,0.01,117
1137,-122.0,0.01,121
1138,-124.0,0.01,123
1139,-119.0,0.01,118
1140,-722.0,0.01,721
1141,-119.0,0.01,118
1142,-121.0,0.01,120
1143,-512.0,0.01,511
1144,-125.0,0.01,124
1145,-135.0,0.01,134
1146,-152.0,0.01,151
1147,-460.0,0.01,459
1148,-127.0,0.01,126
1149,-263.0,0.01,262
1150,-140.0,0.01,139
1151,-120.0,0.01,119
1152,-132.0,0.01,131
1153,-135.0,0.01,134
1154,-137.0,0.01,136
1155,-140.0,0.01,139
1156,-786.0,0.01,785
1157,-199.0,0.01,198
1158,-143.0,0.01,142
1159,-274.0,0.01,273
1160,-122.0,0.01,121
1161,-123.0,0.01,122
1162,-123.0,0.01,122
1163,-122.0,0.01,121
1164,-122.0,0.01,121
1165,-157.0,0.01,156
1166,-137.0,0.01,136
1167,-194.0,0.01,193
1168,-117.0,0.01,116
1169,-389.0,0.01,388
1170,-117.0,0.01,116
1171,-141.0,0.01,140
1172,-123.0,0.01,122
1173,-126.0,0.01,125
1174,-124.0,0.01,123
1175,-118.0,0.01,117
1176,-121.0,0.01,120
1177,-137.0,0.01,136
1178,-202.0,0.01,201
1179,-132.0,0.01,131
1180,-132.0,0.01,131
1181,-136.0,0.01,135
1182,-122.0,0.01,121
1183,-135.0,0.01,134
1184,-122.0,0.01,121
1185,-122.0,0.01,121
1186,-122.0,0.01,121
1187,-136.0,0.01,135
1188,-122.0,0.01,121
1189,-132.0,0.01,131
1190,-122.0,0.01,121
1191,-127.0,0.01,126
1192,-123.0,0.01,122
1193,-139.0,0.01,138
1194,-1271.0,0.01,1270
1195,-123.0,0.01,122
1196,-231.0,0.01,230
1197,-121.0,0.01,120
1198,-141.0,0.01,140
1199,-124.0,0.01,123
1200,-120.0,0.01,119
1201,-157.0,0.01,156
1202,-124.0,0.01,123
1203,-140.0,0.01,139
1204,-143.0,0.01,142
1205,-132.0,0.01,131
1206,-458.0,0.01,457
1207,-212.0,0.01,211
1208,-135.0,0.01,134
1209,-141.0,0.01,140
1210,-123.0,0.01,122
1211,-132.0,0.01,131
1212,-207.0,0.01,206
1213,-127.0,0.01,126
1214,-120.0,0.01,119
1215,-135.0,0.01,134
1216,-115.0,0.01,114
1217,-137.0,0.01,136
1218,-118.0,0.01,117
1219,-128.0,0.01,127
1220,-117.0,0.01,116
1221,-139.0,0.01,138
1222,-123.0,0.01,122
1223,-131.0,0.01,130
1224,-201.0,0.01,200
1225,-130.0,0.01,129
1226,-117.0,0.01,116
1227,-134.0,0.01,133
1228,-130.0,0.01,129
1229,-124.0,0.01,123
1230,-117.0,0.01,116
1231,-137.0,0.01,136
1232,-126.0,0.01,125
1233,-125.0,0.01,124
1234,-192.0,0.01,191
1235,-121.0,0.01,120
1236,-119.0,0.01,118
1237,-338.0,0.01,337
1238,-129.0,0.01,128
1239,-177.0,0.01,176
1240,-136.0,0.01,135
1241,-191.0,0.01,190
1242,-123.0,0.01,122
1243,-124.0,0.01,123
1244,-122.0,0.01,121
1245,-121.0,0.01,120
1246,-118.0,0.01,117
1247,-128.0,0.01,127
1248,-121.0,0.01,120
1249,-142.0,0.01,141
1250,-122.0,0.01,121
1251,-126.0,0.01,125
1252,-124.0,0.01,123
1253,-244.0,0.01,243
1254,-123.0,0.01,122
1255,-739.0,0.01,738
1256,-123.0,0.01,122
1257,-121.0,0.01,120
1258,-129.0,0.01,128
1259,-128.0,0.01,127
1260,-130.0,0.01,129
1261,-119.0,0.01,118
1262,-127.0,0.01,126
1263,-137.0,0.01,136
1264,-119.0,0.01,118
1265,-122.0,0.01,121
1266,-121.0,0.01,120
1267,-455.0,0.01,454
1268,-278.0,0.01,277
1269,-135.0,0.01,134
1270,-129.0,0.01,128
1271,-134.0,0.01,133
1272,-136.0,0.01,135
1273,-138.0,0.01,137
1274,-132.0,0.01,131
1275,-264.0,0.01,263
1276,-116.0,0.01,115
1277,-116.0,0.01,115
1278,-116.0,0.01,115
1279,-123.0,0.01,122
1280,-122.0,0.01,121
1281,-116.0,0.01,115
1282,-126.0,0.01,125
1283,-116.0,0.01,115
1284,-129.0,0.01,128
1285,-124.0,0.01,123
1286,-130.0,0.01,129
1287,-124.0,0.01,123
1288,-125.0,0.01,124
1289,-119.0,0.01,118
1290,-136.0,0.01,135
1291,-118.0,0.01,117
1292,-122.0,0.01,121
1293,-118.0,0.01,117
1294,-133.0,0.01,132
1295,-207.0,0.01,206
1296,-142.0,0.01,141
1297,-131.0,0.01,130
1298,-155.0,0.01,154
1299,-131.0,0.01,130
1300,-135.0,0.01,134
1301,-120.0,0.01,119
1302,-134.0,0.01,133
1303,-123.0,0.01,122
1304,-129.0,0.01,128
1305,-125.0,0.01,124
1306,-129.0,0.01,128
1307,-121.0,0.01,120
1308,-126.0,0.01,125
1309,-120.0,0.01,119
1310,-116.0,0.01,115
1311,-129.0,0.01,128
1312,-123.0,0.01,122
1313,-197.0,0.01,196
1314,-273.0,0.01,272
1315,-138.0,0.01,137
1316,-126.0,0.01,125
1317,-117.0,0.01,116
1318,-122.0,0.01,121
1319,-117.0,0.01,116
1320,-131.0,0.01,130
1321,-125.0,0.01,124
1322,-574.0,0.01,573
1323,-228.0,0.01,227
1324,-129.0,0.01,128
1325,-122.0,0.01,121
1326,-131.0,0.01,130
1327,-118.0,0.01,117
1328,-116.0,0.01,115
1329,-141.0,0.01,140
1330,-124.0,0.01,123
1331,-126.0,0.01,125
1332,-296.0,0.01,295
1333,-116.0,0.01,115
1334,-115.0,0.01,114
1335,-129.0,0.01,128
1336,-135.0,0.01,134
1337,-219.0,0.01,218
1338,-128.0,0.01,127
1339,-124.0,0.01,123
1340,-122.0,0.01,121
1341,-140.0,0.01,139
1342,-123.0,0.01,122
1343,-135.0,0.01,134
1344,-123.0,0.01,122
1345,-130.0,0.01,129
1346,-117.0,0.01,116
1347,-121.0,0.01,120
1348,-120.0,0.01,119
1349,-126.0,0.01,125
1350,-117.0,0.01,116
1351,-137.0,0.01,136
1352,-122.0,0.01,121
1353,-138.0,0.01,137
1354,-118.0,0.01,117
1355,-119.0,0.01,118
1356,-135.0,0.01,134
1357,-122.0,0.01,121
1358,-129.0,0.01,128
1359,-122.0,0.01,121
1360,-116.0,0.01,115
1361,-124.0,0.01,123
1362,-137.0,0.01,136
1363,-125.0,0.01,124
1364,-130.0,0.01,129
1365,-123.0,0.01,122
1366,-129.0,0.01,128
1367,-134.0,0.01,133
1368,-121.0,0.01,120
1369,-131.0,0.01,130
1370,-121.0,0.01,120
1371,-124.0,0.01,123
1372,-119.0,0.01,118
1373,-128.0,0.01,127
1374,-134.0,0.01,133
1375,-115.0,0.01,114
1376,-133.0,0.01,132
1377,-130.0,0.01,129
1378,-149.0,0.01,148
1379,-116.0,0.01,115
1380,-125.0,0.01,124
1381,-139.0,0.01,138
1382,-121.0,0.01,120
1383,-120.0,0.01,119
1384,-116.0,0.01,115
1385,-115.0,0.01,114
1386,-128.0,0.01,127
1387,-117.0,0.01,116
1388,-122.0,0.01,121
1389,-126.0,0.01,125
1390,-121.0,0.01,120
1391,-118.0,0.01,117
1392,-113.0,0.01,112
1393,-115.0,0.01,114
1394,-121.0,0.01,120
1395,-124.0,0.01,123
1396,-119.0,0.01,118
1397,-116.0,0.01,115
1398,-758.0,0.01,757
1399,-134.0,0.01,133
1400,-121.0,0.01,120
1401,-130.0,0.01,129
1402,-285.0,0.01,284
1403,-134.0,0.01,133
1404,-129.0,0.01,128
1405,-130.0,0.01,129
1406,-124.0,0.01,123
1407,-126.0,0.01,125
1408,-118.0,0.01,117
1409,-145.0,0.01,144
1410,-116.0,0.01,115
1411,-127.0,0.01,126
1412,-131.0,0.01,130
1413,-121.0,0.01,120
1414,-125.0,0.01,124
1415,-127.0,0.01,126
1416,-117.0,0.01,116
1417,-116.0,0.01,115
1418,-134.0,0.01,133
1419,-134.0,0.01,133
1420,-116.0,0.01,115
1421,-115.0,0.01,114
1422,-115.0,0.01,114
1423,-116.0,0.01,115
1424,-123.0,0.01,122
1425,-116.0,0.01,115
1426,-123.0,0.01,122
1427,-119.0,0.01,118
1428,-209.0,0.01,208
1429,-121.0,0.01,120
1430,-128.0,0.01,127
1431,-127.0,0.01,126
1432,-125.0,0.01,124
1433,-148.0,0.01,147
1434,-153.0,0.01,152
1435,-126.0,0.01,125
1436,-118.0,0.01,117
1437,-128.0,0.01,127
1438,-121.0,0.01,120
1439,-124.0,0.01,123
1440,-121.0,0.01,120
1441,-126.0,0.01,125
1442,-116.0,0.01,115
1443,-119.0,0.01,118
1444,-119.0,0.01,118
1445,-124.0,0.01,123
1446,-114.0,0.01,113
1447,-116.0,0.01,115
1448,-119.0,0.01,118
1449,-129.0,0.01,128
1450,-150.0,0.01,149
1451,-122.0,0.01,121
1452,-126.0,0.01,125
1453,-121.0,0.01,120
1454,-129.0,0.01,128
1455,-119.0,0.01,118
1456,-128.0,0.01,127
1457,-131.0,0.01,130
1458,-123.0,0.01,122
1459,-147.0,0.01,146
1460,-118.0,0.01,117
1461,-144.0,0.01,143
1462,-120.0,0.01,119
1463,-118.0,0.01,117
1464,-120.0,0.01,119
1465,-122.0,0.01,121
1466,-125.0,0.01,124
1467,-120.0,0.01,119
1468,-207.0,0.01,206
1469,-117.0,0.01,116
1470,-132.0,0.01,131
1471,-222.0,0.01,221
1472,-129.0,0.01,128
1473,-1229.0,0.01,1228
1474,-148.0,0.01,147
1475,-436.0,0.01,435
1476,-437.0,0.01,436
1477,-122.0,0.01,121
1478,-118.0,0.01,117
1479,-131.0,0.01,130
1480,-130.0,0.01,129
1481,-123.0,0.01,122
1482,-139.0,0.01,138
1483,-157.0,0.01,156
1484,-130.0,0.01,129
1485,-131.0,0.01,130
1486,-120.0,0.01,119
1487,-117.0,0.01,116
1488,-122.0,0.01,121
1489,-129.0,0.01,128
1490,-150.0,0.01,149
1491,-125.0,0.01,124
1492,-130.0,0.01,129
1493,-117.0,0.01,116
1494,-117.0,0.01,116
1495,-121.0,0.01,120
1496,-124.0,0.01,123
1497,-120.0,0.01,119
1498,-127.0,0.01,126
1499,-129.0,0.01,128
1500,-127.0,0.01,126
1501,-130.0,0.01,129
1502,-121.0,0.01,120
1503,-127.0,0.01,126
1504,-116.0,0.01,115
1505,-125.0,0.01,124
1506,-119.0,0.01,118
1507,-115.0,0.01,114
1508,-122.0,0.01,121
1509,-124.0,0.01,123
1510,-121.0,0.01,120
1511,-123.0,0.01,122
1512,-127.0,0.01,126
1513,-124.0,0.01,123
1514,-122.0,0.01,121
1515,-119.0,0.01,118
1516,-122.0,0.01,121
1517,-130.0,0.01,129
1518,-125.0,0.01,124
1519,-124.0,0.01,123
1520,-127.0,0.01,126
1521,-144.0,0.01,143
1522,-127.0,0.01,126
1523,-120.0,0.01,119
1524,-125.0,0.01,124
1525,-115.0,0.01,114
1526,-148.0,0.01,147
1527,-125.0,0.01,124
1528,-127.0,0.01,126
1529,-172.0,0.01,171
1530,-114.0,0.01,113
1531,-124.0,0.01,123
1532,-117.0,0.01,116
1533,-121.0,0.01,120
1534,-118.0,0.01,117
1535,-124.0,0.01,123
1536,-127.0,0.01,126
1537,-125.0,0.01,124
1538,-122.0,0.01,121
1539,-127.0,0.01,126
1540,-115.0,0.01,114
1541,-365.0,0.01,364
1542,-211.0,0.01,210
1543,-122.0,0.01,121
1544,-212.0,0.01,211
1545,-114.0,0.01,113
1546,-125.0,0.01,124
1547,-122.0,0.01,121
1548,-125.0,0.01,124
1549,-121.0,0.01,120
1550,-127.0,0.01,126
1551,-131.0,0.01,130
1552,-124.0,0.01,123
1553,-127.0,0.01,126
1554,-118.0,0.01,117
1555,-441.0,0.01,440
1556,-120.0,0.01,119
1557,-124.0,0.01,123
1558,-130.0,0.01,129
1559,-116.0,0.01,115
1560,-121.0,0.01,120
1561,-123.0,0.01,122
1562,-116.0,0.01,115
1563,-125.0,0.01,124
1564,-114.0,0.01,113
1565,-114.0,0.01,113
1566,-116.0,0.01,115
1567,-115.0,0.01,114
1568,-129.0,0.01,128
1569,-116.0,0.01,115
1570,-130.0,0.01,129
1571,-125.0,0.01,124
1572,-136.0,0.01,135
1573,-208.0,0.01,207
1574,-121.0,0.01,120
1575,-133.0,0.01,132
1576,-123.0,0.01,122
1577,-116.0,0.01,115
1578,-119.0,0.01,118
1579,-94.0,0.01,93
1580,-125.0,0.01,124
1581,-121.0,0.01,120
1582,-118.0,0.01,117
1583,-137.0,0.01,136
1584,-127.0,0.01,126
1585,-117.0,0.01,116
1586,-131.0,0.01,130
1587,-126.0,0.01,125
1588,-115.0,0.01,114
1589,-122.0,0.01,121
1590,-122.0,0.01,121
1591,-125.0,0.01,124
1592,-131.0,0.01,130
1593,-124.0,0.01,123
1594,-130.0,0.01,129
1595,-118.0,0.01,117
1596,-129.0,0.01,128
1597,-147.0,0.01,146
1598,-122.0,0.01,121
1599,-120.0,0.01,119
1600,-134.0,0.01,133
1601,-119.0,0.01,118
1602,-122.0,0.01,121
1603,-118.0,0.01,117
1604,-116.0,0.01,115
1605,-127.0,0.01,126
1606,-148.0,0.01,147
1607,-124.0,0.01,123
1608,-119.0,0.01,118
1609,-124.0,0.01,123
1610,-139.0,0.01,138
1611,-127.0,0.01,126
1612,-126.0,0.01,125
1613,-119.0,0.01,118
1614,-119.0,0.01,118
1615,-124.0,0.01,123
1616,-131.0,0.01,130
1617,-127.0,0.01,126
1618,-114.0,0.01,113
1619,-122.0,0.01,121
1620,-128.0,0.01,127
1621,-119.0,0.01,118
1622,-122.0,0.01,121
1623,-115.0,0.01,114
1624,-119.0,0.01,118
1625,-123.0,0.01,122
1626,-132.0,0.01,131
1627,-119.0,0.01,118
1628,-129.0,0.01,128
1629,-114.0,0.01,113
1630,-117.0,0.01,116
1631,-115.0,0.01,114
1632,-121.0,0.01,120
1633,-119.0,0.01,118
1634,-130.0,0.01,129
1635,-125.0,0.01,124
1636,-136.0,0.01,135
1637,-127.0,0.01,126
1638,-166.0,0.01,165
1639,-230.0,0.01,229
1640,-115.0,0.01,114
1641,-125.0,0.01,124
1642,-290.0,0.01,289
1643,-117.0,0.01,116
1644,-102.0,0.01,101
1645,-127.0,0.01,126
1646,-124.0,0.01,123
1647,-127.0,0.01,126
1648,-129.0,0.01,128
1649,-118.0,0.01,117
1650,-129.0,0.01,128
1651,-120.0,0.01,119
1652,-132.0,0.01,131
1653,-115.0,0.01,114
1654,-125.0,0.01,124
1655,-117.0,0.01,116
1656,-113.0,0.01,112
1657,-123.0,0.01,122
1658,-110.0,0.01,109
1659,-118.0,0.01,117
1660,-123.0,0.01,122
1661,-129.0,0.01,128
1662,-131.0,0.01,130
1663,-123.0,0.01,122
1664,-123.0,0.01,122
1665,-124.0,0.01,123
1666,-117.0,0.01,116
1667,-119.0,0.01,118
1668,-117.0,0.01,116
1669,-128.0,0.01,127
1670,-127.0,0.01,126
1671,-134.0,0.01,133
1672,-124.0,0.01,123
1673,-130.0,0.01,129
1674,-176.0,0.01,175
1675,-122.0,0.01,121
1676,-120.0,0.01,119
1677,-119.0,0.01,118
1678,-116.0,0.01,115
1679,-123.0,0.01,122
1680,-123.0,0.01,122
1681,-123.0,0.01,122
1682,-117.0,0.01,116
1683,-121.0,0.01,120
1684,-123.0,0.01,122
1685,-134.0,0.01,133
1686,-116.0,0.01,115
1687,-115.0,0.01,114
1688,-116.0,0.01,115
1689,-118.0,0.01,117
1690,-133.0,0.01,132
1691,-122.0,0.01,121
1692,-131.0,0.01,130
1693,-117.0,0.01,116
1694,-117.0,0.01,116
1695,-119.0,0.01,118
1696,-119.0,0.01,118
1697,-117.0,0.01,116
1698,-119.0,0.01,118
1699,-114.0,0.01,113
1700,-118.0,0.01,117
1701,-123.0,0.01,122
1702,-131.0,0.01,130
1703,-120.0,0.01,119
1704,-117.0,0.01,116
1705,-120.0,0.01,119
1706,-123.0,0.01,122
1707,-121.0,0.01,120
1708,-123.0,0.01,122
1709,-126.0,0.01,125
1710,-114.0,0.01,113
1711,-117.0,0.01,116
1712,-124.0,0.01,123
1713,-135.0,0.01,134
1714,-117.0,0.01,116
1715,-120.0,0.01,119
1716,-114.0,0.01,113
1717,-128.0,0.01,127
1718,-124.0,0.01,123
1719,-127.0,0.01,126
1720,-154.0,0.01,153
1721,-180.0,0.01,179
1722,-123.0,0.01,122
1723,-124.0,0.01,123
1724,-99.0,0.01,98
1725,-142.0,0.01,141
1726,-121.0,0.01,120
1727,-118.0,0.01,117
1728,-122.0,0.01,121
1729,-120.0,0.01,119
1730,-128.0,0.01,127
1731,-119.0,0.01,118
1732,-123.0,0.01,122
1733,-120.0,0.01,119
1734,-121.0,0.01,120
1735,-117.0,0.01,116
1736,-120.0,0.01,119
1737,-133.0,0.01,132
1738,-116.0,0.01,115
1739,-119.0,0.01,118
1740,-117.0,0.01,116
1741,-121.0,0.01,120
1742,-118.0,0.01,117
1743,-122.0,0.01,121
1744,-155.0,0.01,154
1745,-175.0,0.01,174
1746,-128.0,0.01,127
1747,-125.0,0.01,124
1748,-122.0,0.01,121
1749,-98.0,0.01,97
1750,-129.0,0.01,128
1751,-120.0,0.01,119
1752,-119.0,0.01,118
1753,-153.0,0.01,152
1754,-127.0,0.01,126
1755,-155.0,0.01,154
1756,-154.0,0.01,153
1757,-146.0,0.01,145
1758,-123.0,0.01,122
1759,-117.0,0.01,116
1760,-127.0,0.01,126
1761,-149.0,0.01,148
1762,-161.0,0.01,160
1763,-153.0,0.01,152
1764,-165.0,0.01,164
1765,-159.0,0.01,158
1766,-122.0,0.01,121
1767,-115.0,0.01,114
1768,-129.0,0.01,128
1769,-128.0,0.01,127
1770,-156.0,0.01,155
1771,-121.0,0.01,120
1772,-158.0,0.01,157
1773,-135.0,0.01,134
1774,-174.0,0.01,173
1775,-120.0,0.01,119
1776,-131.0,0.01,130
1777,-159.0,0.01,158
1778,-124.0,0.01,123
1779,-161.0,0.01,160
1780,-133.0,0.01,132
1781,-139.0,0.01,138
1782,-119.0,0.01,118
1783,-97.0,0.01,96
1784,-176.0,0.01,175
1785,-104.0,0.01,103
1786,-118.0,0.01,117
1787,-162.0,0.01,161
1788,-175.0,0.01,174
1789,-140.0,0.01,139
1790,-166.0,0.01,165
1791,-121.0,0.01,120
1792,-119.0,0.01,118
1793,-122.0,0.01,121
1794,-127.0,0.01,126
1795,-156.0,0.01,155
1796,-180.0,0.01,179
1797,-120.0,0.01,119
1798,-208.0,0.01,207
1799,-194.0,0.01,193
1800,-96.0,0.01,95
1801,-122.0,0.01,121
1802,-192.0,0.01,191
1803,-111.0,0.01,110
1804,-119.0,0.01,118
1805,-126.0,0.01,125
1806,-147.0,0.01,146
1807,-127.0,0.01,126
1808,-129.0,0.01,128
1809,-125.0,0.01,124
1810,-179.0,0.01,178
1811,-120.0,0.01,119
1812,-212.0,0.01,211
1813,-124.0,0.01,123
1814,-120.0,0.01,119
1815,-121.0,0.01,120
1816,-127.0,0.01,126
1817,-130.0,0.01,129
1818,-130.0,0.01,129
1819,-131.0,0.01,130
1820,-129.0,0.01,128
1821,-117.0,0.01,116
1822,-119.0,0.01,118
1823,-128.0,0.01,127
1824,-219.0,0.01,218
1825,-134.0,0.01,133
1826,-129.0,0.01,128
1827,-123.0,0.01,122
1828,-119.0,0.01,118
1829,-126.0,0.01,125
1830,-199.0,0.01,198
1831,-185.0,0.01,184
1832,-132.0,0.01,131
1833,-300.0,0.01,299
1834,-127.0,0.01,126
1835,-95.0,0.01,94
1836,-104.0,0.01,103
1837,-178.0,0.01,177
1838,-144.0,0.01,143
1839,-162.0,0.01,161
1840,-99.0,0.01,98
1841,-122.0,0.01,121
1842,-123.0,0.01,122
1843,-141.0,0.01,140
1844,-122.0,0.01,121
1845,-138.0,0.01,137
1846,-122.0,0.01,121
1847,-102.0,0.01,101
1848,-164.0,0.01,163
1849,-125.0,0.01,124
1850,-158.0,0.01,157
1851,-161.0,0.01,160
1852,-130.0,0.01,129
1853,-122.0,0.01,121
1854,-123.0,0.01,122
1855,-108.0,0.01,107
1856,-131.0,0.01,130
1857,-115.0,0.01,114
1858,-123.0,0.01,122
