episode,total_reward,epsilon,total_steps
868,-222.0,0.01,221
869,-231.0,0.01,230
870,-233.0,0.01,232
871,-213.0,0.01,212
872,-376.0,0.01,375
873,-275.0,0.01,274
874,-255.0,0.01,254
875,-240.0,0.01,239
876,-179.0,0.01,178
877,-154.0,0.01,153
878,-131.0,0.01,130
879,-231.0,0.01,230
880,-212.0,0.01,211
881,-141.0,0.01,140
882,-187.0,0.01,186
883,-204.0,0.01,203
884,-215.0,0.01,214
885,-297.0,0.01,296
886,-141.0,0.01,140
887,-325.0,0.01,324
888,-132.0,0.01,131
889,-140.0,0.01,139
890,-120.0,0.01,119
891,-148.0,0.01,147
892,-174.0,0.01,173
893,-236.0,0.01,235
894,-132.0,0.01,131
895,-137.0,0.01,136
896,-142.0,0.01,141
897,-193.0,0.01,192
898,-228.0,0.01,227
899,-148.0,0.01,147
900,-254.0,0.01,253
901,-225.0,0.01,224
902,-231.0,0.01,230
903,-333.0,0.01,332
904,-237.0,0.01,236
905,-240.0,0.01,239
906,-214.0,0.01,213
907,-330.0,0.01,329
908,-142.0,0.01,141
909,-217.0,0.01,216
910,-228.0,0.01,227
911,-225.0,0.01,224
912,-245.0,0.01,244
913,-263.0,0.01,262
914,-176.0,0.01,175
915,-122.0,0.01,121
916,-216.0,0.01,215
917,-134.0,0.01,133
918,-135.0,0.01,134
919,-312.0,0.01,311
920,-125.0,0.01,124
921,-197.0,0.01,196
922,-223.0,0.01,222
923,-238.0,0.01,237
924,-152.0,0.01,151
925,-223.0,0.01,222
926,-325.0,0.01,324
927,-266.0,0.01,265
928,-241.0,0.01,240
929,-398.0,0.01,397
930,-143.0,0.01,142
931,-239.0,0.01,238
932,-231.0,0.01,230
933,-277.0,0.01,276
934,-175.0,0.01,174
935,-174.0,0.01,173
936,-178.0,0.01,177
937,-117.0,0.01,116
938,-302.0,0.01,301
939,-126.0,0.01,125
940,-294.0,0.01,293
941,-184.0,0.01,183
942,-246.0,0.01,245
943,-523.0,0.01,522
944,-194.0,0.01,193
945,-221.0,0.01,220
946,-197.0,0.01,196
947,-210.0,0.01,209
948,-233.0,0.01,232
949,-164.0,0.01,163
950,-188.0,0.01,187
951,-319.0,0.01,318
952,-206.0,0.01,205
953,-172.0,0.01,171
954,-314.0,0.01,313
955,-140.0,0.01,139
956,-287.0,0.01,286
957,-200.0,0.01,199
958,-439.0,0.01,438
959,-126.0,0.01,125
960,-211.0,0.01,210
961,-259.0,0.01,258
962,-129.0,0.01,128
963,-169.0,0.01,168
964,-342.0,0.01,341
965,-232.0,0.01,231
966,-142.0,0.01,141
967,-240.0,0.01,239
968,-178.0,0.01,177
969,-288.0,0.01,287
970,-157.0,0.01,156
971,-162.0,0.01,161
972,-280.0,0.01,279
973,-212.0,0.01,211
974,-217.0,0.01,216
975,-158.0,0.01,157
976,-196.0,0.01,195
977,-335.0,0.01,334
978,-130.0,0.01,129
979,-328.0,0.01,327
980,-240.0,0.01,239
981,-168.0,0.01,167
982,-158.0,0.01,157
983,-231.0,0.01,230
984,-270.0,0.01,269
985,-244.0,0.01,243
986,-179.0,0.01,178
987,-198.0,0.01,197
988,-200.0,0.01,199
989,-126.0,0.01,125
990,-114.0,0.01,113
991,-204.0,0.01,203
992,-179.0,0.01,178
993,-224.0,0.01,223
994,-263.0,0.01,262
995,-133.0,0.01,132
996,-272.0,0.01,271
997,-405.0,0.01,404
998,-139.0,0.01,138
999,-215.0,0.01,214
1000,-237.0,0.01,236
1001,-277.0,0.01,276
1002,-193.0,0.01,192
1003,-228.0,0.01,227
1004,-222.0,0.01,221
1005,-163.0,0.01,162
1006,-226.0,0.01,225
1007,-227.0,0.01,226
1008,-328.0,0.01,327
1009,-134.0,0.01,133
1010,-229.0,0.01,228
1011,-176.0,0.01,175
1012,-139.0,0.01,138
1013,-170.0,0.01,169
1014,-216.0,0.01,215
1015,-247.0,0.01,246
1016,-215.0,0.01,214
1017,-224.0,0.01,223
1018,-323.0,0.01,322
1019,-339.0,0.01,338
1020,-221.0,0.01,220
1021,-147.0,0.01,146
1022,-250.0,0.01,249
1023,-138.0,0.01,137
1024,-164.0,0.01,163
1025,-320.0,0.01,319
1026,-171.0,0.01,170
1027,-303.0,0.01,302
1028,-144.0,0.01,143
1029,-212.0,0.01,211
1030,-400.0,0.01,399
1031,-126.0,0.01,125
1032,-129.0,0.01,128
1033,-126.0,0.01,125
1034,-169.0,0.01,168
1035,-99.0,0.01,98
1036,-240.0,0.01,239
1037,-147.0,0.01,146
1038,-192.0,0.01,191
1039,-150.0,0.01,149
1040,-324.0,0.01,323
1041,-171.0,0.01,170
1042,-160.0,0.01,159
1043,-169.0,0.01,168
1044,-147.0,0.01,146
1045,-217.0,0.01,216
1046,-218.0,0.01,217
1047,-155.0,0.01,154
1048,-164.0,0.01,163
1049,-135.0,0.01,134
1050,-144.0,0.01,143
1051,-226.0,0.01,225
1052,-208.0,0.01,207
1053,-219.0,0.01,218
1054,-123.0,0.01,122
1055,-182.0,0.01,181
1056,-145.0,0.01,144
1057,-217.0,0.01,216
1058,-199.0,0.01,198
1059,-227.0,0.01,226
1060,-164.0,0.01,163
1061,-233.0,0.01,232
1062,-217.0,0.01,216
1063,-381.0,0.01,380
1064,-223.0,0.01,222
1065,-223.0,0.01,222
1066,-110.0,0.01,109
1067,-161.0,0.01,160
1068,-297.0,0.01,296
1069,-148.0,0.01,147
1070,-216.0,0.01,215
1071,-267.0,0.01,266
1072,-201.0,0.01,200
1073,-224.0,0.01,223
1074,-140.0,0.01,139
1075,-143.0,0.01,142
1076,-225.0,0.01,224
1077,-137.0,0.01,136
1078,-179.0,0.01,178
1079,-254.0,0.01,253
1080,-121.0,0.01,120
1081,-238.0,0.01,237
1082,-164.0,0.01,163
1083,-164.0,0.01,163
1084,-139.0,0.01,138
1085,-165.0,0.01,164
1086,-220.0,0.01,219
1087,-190.0,0.01,189
1088,-107.0,0.01,106
1089,-451.0,0.01,450
1090,-135.0,0.01,134
1091,-159.0,0.01,158
1092,-246.0,0.01,245
1093,-157.0,0.01,156
1094,-195.0,0.01,194
1095,-203.0,0.01,202
1096,-129.0,0.01,128
1097,-258.0,0.01,257
1098,-228.0,0.01,227
1099,-381.0,0.01,380
1100,-160.0,0.01,159
1101,-260.0,0.01,259
1102,-169.0,0.01,168
1103,-204.0,0.01,203
1104,-147.0,0.01,146
1105,-183.0,0.01,182
1106,-247.0,0.01,246
1107,-92.0,0.01,91
1108,-260.0,0.01,259
1109,-203.0,0.01,202
1110,-235.0,0.01,234
1111,-372.0,0.01,371
1112,-239.0,0.01,238
1113,-188.0,0.01,187
1114,-181.0,0.01,180
1115,-285.0,0.01,284
1116,-186.0,0.01,185
1117,-125.0,0.01,124
1118,-164.0,0.01,163
1119,-128.0,0.01,127
1120,-121.0,0.01,120
1121,-151.0,0.01,150
1122,-207.0,0.01,206
1123,-241.0,0.01,240
1124,-210.0,0.01,209
1125,-144.0,0.01,143
1126,-181.0,0.01,180
1127,-154.0,0.01,153
1128,-191.0,0.01,190
1129,-121.0,0.01,120
1130,-224.0,0.01,223
1131,-174.0,0.01,173
1132,-166.0,0.01,165
1133,-274.0,0.01,273
1134,-121.0,0.01,120
1135,-145.0,0.01,144
1136,-157.0,0.01,156
1137,-217.0,0.01,216
1138,-139.0,0.01,138
1139,-202.0,0.01,201
1140,-341.0,0.01,340
1141,-110.0,0.01,109
1142,-177.0,0.01,176
1143,-139.0,0.01,138
1144,-171.0,0.01,170
1145,-309.0,0.01,308
1146,-256.0,0.01,255
1147,-173.0,0.01,172
1148,-160.0,0.01,159
1149,-124.0,0.01,123
1150,-173.0,0.01,172
1151,-142.0,0.01,141
1152,-209.0,0.01,208
1153,-207.0,0.01,206
1154,-264.0,0.01,263
1155,-153.0,0.01,152
1156,-167.0,0.01,166
1157,-223.0,0.01,222
1158,-195.0,0.01,194
1159,-290.0,0.01,289
1160,-298.0,0.01,297
1161,-258.0,0.01,257
1162,-173.0,0.01,172
1163,-301.0,0.01,300
1164,-173.0,0.01,172
1165,-140.0,0.01,139
1166,-179.0,0.01,178
1167,-162.0,0.01,161
1168,-290.0,0.01,289
1169,-240.0,0.01,239
1170,-86.0,0.01,85
1171,-282.0,0.01,281
1172,-441.0,0.01,440
1173,-162.0,0.01,161
1174,-108.0,0.01,107
1175,-127.0,0.01,126
1176,-201.0,0.01,200
1177,-206.0,0.01,205
1178,-292.0,0.01,291
1179,-194.0,0.01,193
1180,-147.0,0.01,146
1181,-215.0,0.01,214
1182,-432.0,0.01,431
1183,-265.0,0.01,264
1184,-104.0,0.01,103
1185,-178.0,0.01,177
1186,-136.0,0.01,135
1187,-362.0,0.01,361
1188,-216.0,0.01,215
1189,-158.0,0.01,157
1190,-276.0,0.01,275
1191,-169.0,0.01,168
1192,-217.0,0.01,216
1193,-138.0,0.01,137
1194,-207.0,0.01,206
1195,-163.0,0.01,162
1196,-251.0,0.01,250
1197,-204.0,0.01,203
1198,-289.0,0.01,288
1199,-429.0,0.01,428
1200,-232.0,0.01,231
1201,-158.0,0.01,157
1202,-194.0,0.01,193
1203,-373.0,0.01,372
1204,-230.0,0.01,229
1205,-416.0,0.01,415
1206,-193.0,0.01,192
1207,-134.0,0.01,133
1208,-156.0,0.01,155
1209,-238.0,0.01,237
1210,-145.0,0.01,144
1211,-325.0,0.01,324
1212,-271.0,0.01,270
1213,-397.0,0.01,396
1214,-285.0,0.01,284
1215,-350.0,0.01,349
1216,-139.0,0.01,138
1217,-422.0,0.01,421
1218,-304.0,0.01,303
1219,-189.0,0.01,188
1220,-196.0,0.01,195
1221,-136.0,0.01,135
1222,-207.0,0.01,206
1223,-127.0,0.01,126
1224,-206.0,0.01,205
1225,-173.0,0.01,172
1226,-174.0,0.01,173
1227,-170.0,0.01,169
1228,-171.0,0.01,170
1229,-167.0,0.01,166
1230,-238.0,0.01,237
1231,-301.0,0.01,300
1232,-210.0,0.01,209
1233,-255.0,0.01,254
1234,-133.0,0.01,132
1235,-251.0,0.01,250
1236,-230.0,0.01,229
1237,-152.0,0.01,151
1238,-189.0,0.01,188
1239,-348.0,0.01,347
1240,-301.0,0.01,300
1241,-268.0,0.01,267
1242,-173.0,0.01,172
1243,-278.0,0.01,277
1244,-153.0,0.01,152
1245,-397.0,0.01,396
1246,-271.0,0.01,270
1247,-159.0,0.01,158
1248,-184.0,0.01,183
1249,-254.0,0.01,253
1250,-168.0,0.01,167
1251,-105.0,0.01,104
1252,-127.0,0.01,126
1253,-187.0,0.01,186
1254,-158.0,0.01,157
1255,-169.0,0.01,168
1256,-231.0,0.01,230
1257,-427.0,0.01,426
1258,-144.0,0.01,143
1259,-188.0,0.01,187
1260,-389.0,0.01,388
1261,-123.0,0.01,122
1262,-178.0,0.01,177
1263,-175.0,0.01,174
1264,-215.0,0.01,214
1265,-263.0,0.01,262
1266,-261.0,0.01,260
1267,-210.0,0.01,209
1268,-154.0,0.01,153
1269,-151.0,0.01,150
1270,-291.0,0.01,290
1271,-183.0,0.01,182
1272,-201.0,0.01,200
1273,-219.0,0.01,218
1274,-121.0,0.01,120
1275,-141.0,0.01,140
1276,-306.0,0.01,305
1277,-174.0,0.01,173
1278,-339.0,0.01,338
1279,-172.0,0.01,171
1280,-197.0,0.01,196
1281,-220.0,0.01,219
1282,-140.0,0.01,139
1283,-115.0,0.01,114
1284,-218.0,0.01,217
1285,-137.0,0.01,136
1286,-114.0,0.01,113
1287,-165.0,0.01,164
1288,-184.0,0.01,183
1289,-125.0,0.01,124
1290,-120.0,0.01,119
1291,-177.0,0.01,176
1292,-293.0,0.01,292
1293,-168.0,0.01,167
1294,-225.0,0.01,224
1295,-166.0,0.01,165
1296,-193.0,0.01,192
1297,-243.0,0.01,242
1298,-127.0,0.01,126
1299,-198.0,0.01,197
1300,-298.0,0.01,297
1301,-114.0,0.01,113
1302,-136.0,0.01,135
1303,-134.0,0.01,133
1304,-130.0,0.01,129
1305,-184.0,0.01,183
1306,-162.0,0.01,161
1307,-125.0,0.01,124
1308,-130.0,0.01,129
1309,-191.0,0.01,190
1310,-142.0,0.01,141
1311,-143.0,0.01,142
1312,-241.0,0.01,240
1313,-188.0,0.01,187
1314,-212.0,0.01,211
1315,-462.0,0.01,461
1316,-184.0,0.01,183
1317,-143.0,0.01,142
1318,-160.0,0.01,159
1319,-220.0,0.01,219
1320,-164.0,0.01,163
1321,-171.0,0.01,170
1322,-223.0,0.01,222
1323,-210.0,0.01,209
1324,-162.0,0.01,161
1325,-244.0,0.01,243
1326,-116.0,0.01,115
1327,-226.0,0.01,225
1328,-209.0,0.01,208
1329,-299.0,0.01,298
1330,-473.0,0.01,472
1331,-197.0,0.01,196
1332,-201.0,0.01,200
1333,-178.0,0.01,177
1334,-235.0,0.01,234
1335,-152.0,0.01,151
1336,-114.0,0.01,113
1337,-286.0,0.01,285
1338,-234.0,0.01,233
1339,-184.0,0.01,183
1340,-187.0,0.01,186
1341,-226.0,0.01,225
1342,-363.0,0.01,362
1343,-144.0,0.01,143
1344,-142.0,0.01,141
1345,-107.0,0.01,106
1346,-217.0,0.01,216
1347,-158.0,0.01,157
1348,-127.0,0.01,126
1349,-115.0,0.01,114
1350,-114.0,0.01,113
1351,-272.0,0.01,271
1352,-119.0,0.01,118
1353,-115.0,0.01,114
1354,-318.0,0.01,317
1355,-119.0,0.01,118
1356,-204.0,0.01,203
1357,-144.0,0.01,143
1358,-471.0,0.01,470
1359,-194.0,0.01,193
1360,-257.0,0.01,256
1361,-270.0,0.01,269
1362,-172.0,0.01,171
1363,-347.0,0.01,346
1364,-189.0,0.01,188
1365,-195.0,0.01,194
1366,-194.0,0.01,193
1367,-124.0,0.01,123
1368,-118.0,0.01,117
1369,-123.0,0.01,122
1370,-198.0,0.01,197
1371,-249.0,0.01,248
1372,-212.0,0.01,211
1373,-176.0,0.01,175
1374,-191.0,0.01,190
1375,-444.0,0.01,443
1376,-274.0,0.01,273
1377,-607.0,0.01,606
1378,-376.0,0.01,375
1379,-265.0,0.01,264
1380,-210.0,0.01,209
1381,-114.0,0.01,113
1382,-224.0,0.01,223
1383,-199.0,0.01,198
1384,-393.0,0.01,392
1385,-206.0,0.01,205
1386,-251.0,0.01,250
1387,-207.0,0.01,206
1388,-216.0,0.01,215
1389,-224.0,0.01,223
1390,-223.0,0.01,222
1391,-180.0,0.01,179
1392,-231.0,0.01,230
1393,-375.0,0.01,374
1394,-119.0,0.01,118
1395,-206.0,0.01,205
1396,-296.0,0.01,295
1397,-260.0,0.01,259
1398,-215.0,0.01,214
1399,-127.0,0.01,126
1400,-198.0,0.01,197
1401,-313.0,0.01,312
1402,-128.0,0.01,127
1403,-336.0,0.01,335
1404,-276.0,0.01,275
1405,-181.0,0.01,180
1406,-224.0,0.01,223
1407,-150.0,0.01,149
1408,-357.0,0.01,356
1409,-239.0,0.01,238
1410,-142.0,0.01,141
1411,-152.0,0.01,151
1412,-184.0,0.01,183
1413,-111.0,0.01,110
1414,-244.0,0.01,243
1415,-217.0,0.01,216
1416,-636.0,0.01,635
1417,-301.0,0.01,300
1418,-535.0,0.01,534
1419,-314.0,0.01,313
1420,-185.0,0.01,184
1421,-143.0,0.01,142
1422,-226.0,0.01,225
1423,-309.0,0.01,308
1424,-225.0,0.01,224
1425,-245.0,0.01,244
1426,-284.0,0.01,283
1427,-183.0,0.01,182
1428,-161.0,0.01,160
1429,-437.0,0.01,436
1430,-318.0,0.01,317
1431,-276.0,0.01,275
1432,-230.0,0.01,229
1433,-130.0,0.01,129
1434,-280.0,0.01,279
1435,-245.0,0.01,244
1436,-211.0,0.01,210
1437,-201.0,0.01,200
1438,-215.0,0.01,214
1439,-212.0,0.01,211
1440,-218.0,0.01,217
1441,-173.0,0.01,172
1442,-185.0,0.01,184
1443,-294.0,0.01,293
1444,-126.0,0.01,125
1445,-198.0,0.01,197
1446,-200.0,0.01,199
1447,-167.0,0.01,166
1448,-199.0,0.01,198
1449,-173.0,0.01,172
1450,-501.0,0.01,500
1451,-124.0,0.01,123
1452,-120.0,0.01,119
1453,-174.0,0.01,173
1454,-453.0,0.01,452
1455,-292.0,0.01,291
1456,-592.0,0.01,591
1457,-225.0,0.01,224
1458,-401.0,0.01,400
1459,-194.0,0.01,193
1460,-227.0,0.01,226
1461,-314.0,0.01,313
1462,-320.0,0.01,319
1463,-177.0,0.01,176
1464,-156.0,0.01,155
1465,-211.0,0.01,210
1466,-196.0,0.01,195
1467,-275.0,0.01,274
1468,-135.0,0.01,134
1469,-245.0,0.01,244
1470,-161.0,0.01,160
1471,-346.0,0.01,345
1472,-287.0,0.01,286
1473,-188.0,0.01,187
1474,-161.0,0.01,160
1475,-224.0,0.01,223
1476,-261.0,0.01,260
1477,-244.0,0.01,243
1478,-119.0,0.01,118
1479,-195.0,0.01,194
1480,-138.0,0.01,137
1481,-218.0,0.01,217
1482,-155.0,0.01,154
1483,-434.0,0.01,433
1484,-169.0,0.01,168
1485,-411.0,0.01,410
1486,-196.0,0.01,195
1487,-236.0,0.01,235
1488,-180.0,0.01,179
1489,-213.0,0.01,212
1490,-180.0,0.01,179
1491,-255.0,0.01,254
1492,-159.0,0.01,158
1493,-127.0,0.01,126
1494,-412.0,0.01,411
1495,-266.0,0.01,265
1496,-216.0,0.01,215
1497,-321.0,0.01,320
1498,-203.0,0.01,202
1499,-313.0,0.01,312
1500,-325.0,0.01,324
1501,-249.0,0.01,248
1502,-181.0,0.01,180
1503,-584.0,0.01,583
1504,-276.0,0.01,275
1505,-371.0,0.01,370
1506,-178.0,0.01,177
1507,-494.0,0.01,493
1508,-210.0,0.01,209
1509,-192.0,0.01,191
1510,-716.0,0.01,715
1511,-255.0,0.01,254
1512,-183.0,0.01,182
1513,-118.0,0.01,117
1514,-172.0,0.01,171
1515,-185.0,0.01,184
1516,-207.0,0.01,206
1517,-345.0,0.01,344
1518,-266.0,0.01,265
1519,-197.0,0.01,196
1520,-217.0,0.01,216
1521,-196.0,0.01,195
1522,-233.0,0.01,232
1523,-219.0,0.01,218
1524,-201.0,0.01,200
1525,-199.0,0.01,198
1526,-250.0,0.01,249
1527,-367.0,0.01,366
1528,-274.0,0.01,273
1529,-102.0,0.01,101
1530,-133.0,0.01,132
1531,-194.0,0.01,193
1532,-477.0,0.01,476
1533,-202.0,0.01,201
1534,-179.0,0.01,178
1535,-305.0,0.01,304
1536,-189.0,0.01,188
1537,-188.0,0.01,187
1538,-634.0,0.01,633
1539,-474.0,0.01,473
1540,-144.0,0.01,143
1541,-153.0,0.01,152
1542,-517.0,0.01,516
1543,-324.0,0.01,323
1544,-271.0,0.01,270
1545,-138.0,0.01,137
1546,-181.0,0.01,180
1547,-127.0,0.01,126
1548,-145.0,0.01,144
1549,-190.0,0.01,189
1550,-224.0,0.01,223
1551,-164.0,0.01,163
1552,-286.0,0.01,285
1553,-961.0,0.01,960
1554,-173.0,0.01,172
1555,-366.0,0.01,365
1556,-220.0,0.01,219
1557,-185.0,0.01,184
1558,-139.0,0.01,138
1559,-189.0,0.01,188
1560,-443.0,0.01,442
1561,-557.0,0.01,556
1562,-483.0,0.01,482
1563,-596.0,0.01,595
1564,-216.0,0.01,215
1565,-456.0,0.01,455
1566,-203.0,0.01,202
1567,-323.0,0.01,322
1568,-199.0,0.01,198
1569,-413.0,0.01,412
1570,-109.0,0.01,108
1571,-278.0,0.01,277
1572,-318.0,0.01,317
1573,-156.0,0.01,155
1574,-143.0,0.01,142
1575,-241.0,0.01,240
1576,-176.0,0.01,175
1577,-201.0,0.01,200
1578,-227.0,0.01,226
1579,-122.0,0.01,121
1580,-119.0,0.01,118
1581,-153.0,0.01,152
1582,-141.0,0.01,140
1583,-258.0,0.01,257
1584,-286.0,0.01,285
1585,-278.0,0.01,277
1586,-827.0,0.01,826
1587,-250.0,0.01,249
1588,-207.0,0.01,206
1589,-121.0,0.01,120
1590,-243.0,0.01,242
1591,-110.0,0.01,109
1592,-141.0,0.01,140
1593,-116.0,0.01,115
1594,-265.0,0.01,264
1595,-144.0,0.01,143
1596,-122.0,0.01,121
1597,-318.0,0.01,317
1598,-301.0,0.01,300
1599,-157.0,0.01,156
1600,-215.0,0.01,214
1601,-177.0,0.01,176
1602,-206.0,0.01,205
1603,-113.0,0.01,112
1604,-186.0,0.01,185
1605,-257.0,0.01,256
1606,-209.0,0.01,208
1607,-169.0,0.01,168
1608,-211.0,0.01,210
1609,-149.0,0.01,148
1610,-237.0,0.01,236
1611,-158.0,0.01,157
1612,-123.0,0.01,122
1613,-184.0,0.01,183
1614,-358.0,0.01,357
1615,-343.0,0.01,342
1616,-139.0,0.01,138
1617,-321.0,0.01,320
1618,-177.0,0.01,176
1619,-144.0,0.01,143
1620,-111.0,0.01,110
1621,-123.0,0.01,122
1622,-116.0,0.01,115
1623,-132.0,0.01,131
1624,-177.0,0.01,176
1625,-183.0,0.01,182
1626,-113.0,0.01,112
1627,-192.0,0.01,191
1628,-115.0,0.01,114
1629,-268.0,0.01,267
1630,-154.0,0.01,153
1631,-152.0,0.01,151
1632,-116.0,0.01,115
1633,-219.0,0.01,218
1634,-176.0,0.01,175
1635,-248.0,0.01,247
1636,-304.0,0.01,303
1637,-204.0,0.01,203
1638,-215.0,0.01,214
1639,-189.0,0.01,188
1640,-127.0,0.01,126
1641,-113.0,0.01,112
1642,-113.0,0.01,112
1643,-193.0,0.01,192
1644,-293.0,0.01,292
1645,-128.0,0.01,127
1646,-122.0,0.01,121
1647,-335.0,0.01,334
1648,-227.0,0.01,226
1649,-132.0,0.01,131
1650,-168.0,0.01,167
1651,-119.0,0.01,118
1652,-207.0,0.01,206
1653,-315.0,0.01,314
1654,-158.0,0.01,157
1655,-129.0,0.01,128
1656,-257.0,0.01,256
1657,-118.0,0.01,117
1658,-143.0,0.01,142
1659,-109.0,0.01,108
1660,-219.0,0.01,218
1661,-137.0,0.01,136
1662,-181.0,0.01,180
1663,-184.0,0.01,183
1664,-133.0,0.01,132
1665,-115.0,0.01,114
1666,-126.0,0.01,125
1667,-115.0,0.01,114
1668,-254.0,0.01,253
1669,-192.0,0.01,191
1670,-180.0,0.01,179
1671,-132.0,0.01,131
1672,-145.0,0.01,144
1673,-252.0,0.01,251
1674,-169.0,0.01,168
1675,-205.0,0.01,204
1676,-113.0,0.01,112
1677,-224.0,0.01,223
1678,-128.0,0.01,127
1679,-119.0,0.01,118
1680,-116.0,0.01,115
1681,-244.0,0.01,243
1682,-131.0,0.01,130
1683,-195.0,0.01,194
1684,-126.0,0.01,125
1685,-117.0,0.01,116
1686,-119.0,0.01,118
1687,-113.0,0.01,112
1688,-203.0,0.01,202
1689,-120.0,0.01,119
1690,-200.0,0.01,199
1691,-114.0,0.01,113
1692,-179.0,0.01,178
1693,-116.0,0.01,115
1694,-368.0,0.01,367
1695,-133.0,0.01,132
1696,-119.0,0.01,118
1697,-157.0,0.01,156
1698,-152.0,0.01,151
1699,-230.0,0.01,229
1700,-112.0,0.01,111
1701,-174.0,0.01,173
1702,-218.0,0.01,217
1703,-257.0,0.01,256
1704,-187.0,0.01,186
1705,-118.0,0.01,117
1706,-118.0,0.01,117
1707,-465.0,0.01,464
1708,-128.0,0.01,127
1709,-207.0,0.01,206
1710,-124.0,0.01,123
1711,-368.0,0.01,367
1712,-384.0,0.01,383
1713,-115.0,0.01,114
1714,-192.0,0.01,191
1715,-126.0,0.01,125
1716,-279.0,0.01,278
1717,-348.0,0.01,347
1718,-250.0,0.01,249
1719,-128.0,0.01,127
1720,-126.0,0.01,125
1721,-198.0,0.01,197
1722,-187.0,0.01,186
1723,-159.0,0.01,158
1724,-131.0,0.01,130
1725,-175.0,0.01,174
1726,-189.0,0.01,188
1727,-181.0,0.01,180
1728,-131.0,0.01,130
1729,-190.0,0.01,189
1730,-125.0,0.01,124
1731,-114.0,0.01,113
1732,-124.0,0.01,123
1733,-202.0,0.01,201
1734,-112.0,0.01,111
1735,-256.0,0.01,255
1736,-194.0,0.01,193
1737,-208.0,0.01,207
1738,-180.0,0.01,179
1739,-196.0,0.01,195
1740,-223.0,0.01,222
1741,-431.0,0.01,430
1742,-242.0,0.01,241
1743,-119.0,0.01,118
1744,-118.0,0.01,117
1745,-219.0,0.01,218
1746,-134.0,0.01,133
1747,-265.0,0.01,264
1748,-128.0,0.01,127
1749,-284.0,0.01,283
1750,-281.0,0.01,280
1751,-315.0,0.01,314
1752,-118.0,0.01,117
1753,-292.0,0.01,291
1754,-214.0,0.01,213
1755,-126.0,0.01,125
1756,-325.0,0.01,324
1757,-122.0,0.01,121
1758,-204.0,0.01,203
1759,-121.0,0.01,120
1760,-162.0,0.01,161
1761,-334.0,0.01,333
1762,-226.0,0.01,225
1763,-205.0,0.01,204
1764,-261.0,0.01,260
1765,-99.0,0.01,98
1766,-125.0,0.01,124
1767,-169.0,0.01,168
1768,-127.0,0.01,126
1769,-277.0,0.01,276
1770,-122.0,0.01,121
1771,-284.0,0.01,283
1772,-105.0,0.01,104
1773,-268.0,0.01,267
1774,-123.0,0.01,122
1775,-302.0,0.01,301
1776,-217.0,0.01,216
1777,-121.0,0.01,120
1778,-167.0,0.01,166
1779,-256.0,0.01,255
1780,-223.0,0.01,222
1781,-170.0,0.01,169
1782,-210.0,0.01,209
1783,-263.0,0.01,262
1784,-179.0,0.01,178
1785,-192.0,0.01,191
1786,-124.0,0.01,123
1787,-211.0,0.01,210
1788,-119.0,0.01,118
1789,-200.0,0.01,199
1790,-120.0,0.01,119
1791,-199.0,0.01,198
1792,-120.0,0.01,119
1793,-119.0,0.01,118
1794,-218.0,0.01,217
1795,-199.0,0.01,198
1796,-194.0,0.01,193
1797,-208.0,0.01,207
1798,-119.0,0.01,118
1799,-198.0,0.01,197
1800,-286.0,0.01,285
1801,-191.0,0.01,190
1802,-208.0,0.01,207
1803,-278.0,0.01,277
1804,-312.0,0.01,311
1805,-261.0,0.01,260
1806,-127.0,0.01,126
1807,-286.0,0.01,285
1808,-122.0,0.01,121
1809,-182.0,0.01,181
1810,-128.0,0.01,127
1811,-124.0,0.01,123
1812,-192.0,0.01,191
1813,-117.0,0.01,116
1814,-232.0,0.01,231
1815,-169.0,0.01,168
1816,-256.0,0.01,255
1817,-117.0,0.01,116
1818,-182.0,0.01,181
1819,-116.0,0.01,115
1820,-129.0,0.01,128
1821,-190.0,0.01,189
1822,-329.0,0.01,328
1823,-173.0,0.01,172
1824,-119.0,0.01,118
1825,-118.0,0.01,117
1826,-114.0,0.01,113
1827,-196.0,0.01,195
1828,-253.0,0.01,252
1829,-169.0,0.01,168
1830,-127.0,0.01,126
1831,-116.0,0.01,115
1832,-120.0,0.01,119
1833,-195.0,0.01,194
1834,-116.0,0.01,115
1835,-182.0,0.01,181
1836,-134.0,0.01,133
1837,-190.0,0.01,189
1838,-131.0,0.01,130
1839,-116.0,0.01,115
1840,-175.0,0.01,174
1841,-119.0,0.01,118
1842,-119.0,0.01,118
1843,-237.0,0.01,236
1844,-118.0,0.01,117
1845,-435.0,0.01,434
1846,-202.0,0.01,201
1847,-182.0,0.01,181
1848,-121.0,0.01,120
1849,-127.0,0.01,126
1850,-260.0,0.01,259
1851,-116.0,0.01,115
1852,-266.0,0.01,265
1853,-178.0,0.01,177
1854,-145.0,0.01,144
1855,-498.0,0.01,497
1856,-122.0,0.01,121
1857,-264.0,0.01,263
1858,-114.0,0.01,113
1859,-117.0,0.01,116
1860,-136.0,0.01,135
1861,-122.0,0.01,121
1862,-198.0,0.01,197
1863,-152.0,0.01,151
1864,-291.0,0.01,290
1865,-120.0,0.01,119
1866,-214.0,0.01,213
1867,-269.0,0.01,268
1868,-116.0,0.01,115
1869,-132.0,0.01,131
1870,-115.0,0.01,114
1871,-116.0,0.01,115
1872,-121.0,0.01,120
1873,-120.0,0.01,119
1874,-117.0,0.01,116
1875,-116.0,0.01,115
