episode,total_reward,epsilon,total_steps
856,-315.0,0.01,314
857,-295.0,0.01,294
858,-450.0,0.01,449
859,-342.0,0.01,341
860,-276.0,0.01,275
861,-231.0,0.01,230
862,-288.0,0.01,287
863,-1060.0,0.01,1059
864,-1220.0,0.01,1219
865,-247.0,0.01,246
866,-294.0,0.01,293
867,-170.0,0.01,169
868,-225.0,0.01,224
869,-225.0,0.01,224
870,-351.0,0.01,350
871,-261.0,0.01,260
872,-269.0,0.01,268
873,-358.0,0.01,357
874,-983.0,0.01,982
875,-291.0,0.01,290
876,-258.0,0.01,257
877,-1423.0,0.01,1422
878,-398.0,0.01,397
879,-635.0,0.01,634
880,-317.0,0.01,316
881,-233.0,0.01,232
882,-639.0,0.01,638
883,-386.0,0.01,385
884,-952.0,0.01,951
885,-210.0,0.01,209
886,-222.0,0.01,221
887,-940.0,0.01,939
888,-291.0,0.01,290
889,-701.0,0.01,700
890,-431.0,0.01,430
891,-223.0,0.01,222
892,-229.0,0.01,228
893,-748.0,0.01,747
894,-364.0,0.01,363
895,-400.0,0.01,399
896,-726.0,0.01,725
897,-572.0,0.01,571
898,-516.0,0.01,515
899,-465.0,0.01,464
900,-185.0,0.01,184
901,-431.0,0.01,430
902,-322.0,0.01,321
903,-197.0,0.01,196
904,-133.0,0.01,132
905,-436.0,0.01,435
906,-331.0,0.01,330
907,-711.0,0.01,710
908,-312.0,0.01,311
909,-206.0,0.01,205
910,-383.0,0.01,382
911,-232.0,0.01,231
912,-241.0,0.01,240
913,-303.0,0.01,302
914,-269.0,0.01,268
915,-352.0,0.01,351
916,-246.0,0.01,245
917,-1390.0,0.01,1389
918,-582.0,0.01,581
919,-301.0,0.01,300
920,-267.0,0.01,266
921,-255.0,0.01,254
922,-673.0,0.01,672
923,-755.0,0.01,754
924,-271.0,0.01,270
925,-292.0,0.01,291
926,-378.0,0.01,377
927,-313.0,0.01,312
928,-598.0,0.01,597
929,-331.0,0.01,330
930,-727.0,0.01,726
931,-861.0,0.01,860
932,-209.0,0.01,208
933,-302.0,0.01,301
934,-514.0,0.01,513
935,-352.0,0.01,351
936,-1439.0,0.01,1438
937,-1386.0,0.01,1385
938,-379.0,0.01,378
939,-767.0,0.01,766
940,-680.0,0.01,679
941,-424.0,0.01,423
942,-130.0,0.01,129
943,-231.0,0.01,230
944,-231.0,0.01,230
945,-664.0,0.01,663
946,-284.0,0.01,283
947,-232.0,0.01,231
948,-948.0,0.01,947
949,-308.0,0.01,307
950,-220.0,0.01,219
951,-427.0,0.01,426
952,-463.0,0.01,462
953,-128.0,0.01,127
954,-165.0,0.01,164
955,-378.0,0.01,377
956,-1636.0,0.01,1635
957,-223.0,0.01,222
958,-531.0,0.01,530
959,-385.0,0.01,384
960,-317.0,0.01,316
961,-225.0,0.01,224
962,-470.0,0.01,469
963,-429.0,0.01,428
964,-564.0,0.01,563
965,-364.0,0.01,363
966,-300.0,0.01,299
967,-470.0,0.01,469
968,-263.0,0.01,262
969,-614.0,0.01,613
970,-774.0,0.01,773
971,-1845.0,0.01,1844
972,-432.0,0.01,431
973,-158.0,0.01,157
974,-172.0,0.01,171
975,-208.0,0.01,207
976,-138.0,0.01,137
977,-288.0,0.01,287
978,-240.0,0.01,239
979,-257.0,0.01,256
980,-228.0,0.01,227
981,-532.0,0.01,531
982,-597.0,0.01,596
983,-841.0,0.01,840
984,-303.0,0.01,302
985,-224.0,0.01,223
986,-531.0,0.01,530
987,-302.0,0.01,301
988,-255.0,0.01,254
989,-2000.0,0.01,1999
990,-285.0,0.01,284
991,-320.0,0.01,319
992,-1288.0,0.01,1287
993,-332.0,0.01,331
994,-231.0,0.01,230
995,-225.0,0.01,224
996,-682.0,0.01,681
997,-612.0,0.01,611
998,-371.0,0.01,370
999,-225.0,0.01,224
1000,-836.0,0.01,835
1001,-227.0,0.01,226
1002,-135.0,0.01,134
1003,-298.0,0.01,297
1004,-590.0,0.01,589
1005,-225.0,0.01,224
1006,-711.0,0.01,710
1007,-167.0,0.01,166
1008,-221.0,0.01,220
1009,-227.0,0.01,226
1010,-262.0,0.01,261
1011,-347.0,0.01,346
1012,-702.0,0.01,701
1013,-755.0,0.01,754
1014,-455.0,0.01,454
1015,-222.0,0.01,221
1016,-226.0,0.01,225
1017,-228.0,0.01,227
1018,-909.0,0.01,908
1019,-376.0,0.01,375
1020,-300.0,0.01,299
1021,-212.0,0.01,211
1022,-223.0,0.01,222
1023,-303.0,0.01,302
1024,-653.0,0.01,652
1025,-458.0,0.01,457
1026,-223.0,0.01,222
1027,-905.0,0.01,904
1028,-233.0,0.01,232
1029,-237.0,0.01,236
1030,-856.0,0.01,855
1031,-213.0,0.01,212
1032,-424.0,0.01,423
1033,-986.0,0.01,985
1034,-213.0,0.01,212
1035,-1524.0,0.01,1523
1036,-1073.0,0.01,1072
1037,-773.0,0.01,772
1038,-230.0,0.01,229
1039,-224.0,0.01,223
1040,-354.0,0.01,353
1041,-218.0,0.01,217
1042,-767.0,0.01,766
1043,-223.0,0.01,222
1044,-754.0,0.01,753
1045,-531.0,0.01,530
1046,-300.0,0.01,299
1047,-212.0,0.01,211
1048,-749.0,0.01,748
1049,-761.0,0.01,760
1050,-243.0,0.01,242
1051,-2000.0,0.01,1999
1052,-772.0,0.01,771
1053,-1059.0,0.01,1058
1054,-220.0,0.01,219
1055,-223.0,0.01,222
1056,-222.0,0.01,221
1057,-787.0,0.01,786
1058,-220.0,0.01,219
1059,-220.0,0.01,219
1060,-335.0,0.01,334
1061,-1131.0,0.01,1130
1062,-136.0,0.01,135
1063,-223.0,0.01,222
1064,-223.0,0.01,222
1065,-301.0,0.01,300
1066,-214.0,0.01,213
1067,-220.0,0.01,219
1068,-1291.0,0.01,1290
1069,-150.0,0.01,149
1070,-293.0,0.01,292
1071,-632.0,0.01,631
1072,-1178.0,0.01,1177
1073,-378.0,0.01,377
1074,-839.0,0.01,838
1075,-287.0,0.01,286
1076,-310.0,0.01,309
1077,-2000.0,0.01,1999
1078,-234.0,0.01,233
1079,-224.0,0.01,223
1080,-678.0,0.01,677
1081,-1037.0,0.01,1036
1082,-2000.0,0.01,1999
1083,-133.0,0.01,132
1084,-595.0,0.01,594
1085,-212.0,0.01,211
1086,-136.0,0.01,135
1087,-168.0,0.01,167
1088,-1069.0,0.01,1068
1089,-214.0,0.01,213
1090,-366.0,0.01,365
1091,-720.0,0.01,719
1092,-140.0,0.01,139
1093,-295.0,0.01,294
1094,-132.0,0.01,131
1095,-1953.0,0.01,1952
1096,-265.0,0.01,264
1097,-210.0,0.01,209
1098,-832.0,0.01,831
1099,-213.0,0.01,212
1100,-221.0,0.01,220
1101,-364.0,0.01,363
1102,-213.0,0.01,212
1103,-211.0,0.01,210
1104,-213.0,0.01,212
1105,-220.0,0.01,219
1106,-210.0,0.01,209
1107,-212.0,0.01,211
1108,-173.0,0.01,172
1109,-139.0,0.01,138
1110,-447.0,0.01,446
1111,-751.0,0.01,750
1112,-688.0,0.01,687
1113,-1512.0,0.01,1511
1114,-135.0,0.01,134
1115,-575.0,0.01,574
1116,-2000.0,0.01,1999
1117,-142.0,0.01,141
1118,-445.0,0.01,444
1119,-135.0,0.01,134
1120,-133.0,0.01,132
1121,-2000.0,0.01,1999
1122,-772.0,0.01,771
1123,-108.0,0.01,107
1124,-128.0,0.01,127
1125,-168.0,0.01,167
1126,-933.0,0.01,932
1127,-1874.0,0.01,1873
1128,-137.0,0.01,136
1129,-213.0,0.01,212
1130,-206.0,0.01,205
1131,-136.0,0.01,135
1132,-218.0,0.01,217
1133,-515.0,0.01,514
1134,-154.0,0.01,153
1135,-2000.0,0.01,1999
1136,-219.0,0.01,218
1137,-134.0,0.01,133
1138,-141.0,0.01,140
1139,-224.0,0.01,223
1140,-1908.0,0.01,1907
1141,-133.0,0.01,132
1142,-130.0,0.01,129
1143,-422.0,0.01,421
1144,-147.0,0.01,146
1145,-679.0,0.01,678
1146,-2000.0,0.01,1999
1147,-1444.0,0.01,1443
1148,-132.0,0.01,131
1149,-2000.0,0.01,1999
1150,-397.0,0.01,396
1151,-131.0,0.01,130
1152,-140.0,0.01,139
1153,-360.0,0.01,359
1154,-243.0,0.01,242
1155,-172.0,0.01,171
1156,-187.0,0.01,186
1157,-219.0,0.01,218
1158,-293.0,0.01,292
1159,-518.0,0.01,517
1160,-130.0,0.01,129
1161,-138.0,0.01,137
1162,-134.0,0.01,133
1163,-132.0,0.01,131
1164,-171.0,0.01,170
1165,-142.0,0.01,141
1166,-126.0,0.01,125
1167,-141.0,0.01,140
1168,-129.0,0.01,128
1169,-1900.0,0.01,1899
1170,-132.0,0.01,131
1171,-970.0,0.01,969
1172,-139.0,0.01,138
1173,-138.0,0.01,137
1174,-131.0,0.01,130
1175,-154.0,0.01,153
1176,-137.0,0.01,136
1177,-292.0,0.01,291
1178,-1626.0,0.01,1625
1179,-214.0,0.01,213
1180,-214.0,0.01,213
1181,-146.0,0.01,145
1182,-137.0,0.01,136
1183,-173.0,0.01,172
1184,-138.0,0.01,137
1185,-130.0,0.01,129
1186,-129.0,0.01,128
1187,-285.0,0.01,284
1188,-131.0,0.01,130
1189,-139.0,0.01,138
1190,-129.0,0.01,128
1191,-1738.0,0.01,1737
1192,-137.0,0.01,136
1193,-123.0,0.01,122
1194,-90.0,0.01,89
1195,-173.0,0.01,172
1196,-96.0,0.01,95
1197,-165.0,0.01,164
1198,-137.0,0.01,136
1199,-170.0,0.01,169
1200,-128.0,0.01,127
1201,-1084.0,0.01,1083
1202,-138.0,0.01,137
1203,-582.0,0.01,581
1204,-1036.0,0.01,1035
1205,-172.0,0.01,171
1206,-215.0,0.01,214
1207,-1529.0,0.01,1528
1208,-296.0,0.01,295
1209,-287.0,0.01,286
1210,-133.0,0.01,132
1211,-182.0,0.01,181
1212,-2000.0,0.01,1999
1213,-237.0,0.01,236
1214,-125.0,0.01,124
1215,-213.0,0.01,212
1216,-132.0,0.01,131
1217,-725.0,0.01,724
1218,-166.0,0.01,165
1219,-141.0,0.01,140
1220,-172.0,0.01,171
1221,-140.0,0.01,139
1222,-129.0,0.01,128
1223,-1107.0,0.01,1106
1224,-1574.0,0.01,1573
1225,-220.0,0.01,219
1226,-128.0,0.01,127
1227,-214.0,0.01,213
1228,-147.0,0.01,146
1229,-167.0,0.01,166
1230,-137.0,0.01,136
1231,-209.0,0.01,208
1232,-129.0,0.01,128
1233,-128.0,0.01,127
1234,-1052.0,0.01,1051
1235,-137.0,0.01,136
1236,-129.0,0.01,128
1237,-744.0,0.01,743
1238,-177.0,0.01,176
1239,-287.0,0.01,286
1240,-211.0,0.01,210
1241,-1483.0,0.01,1482
1242,-129.0,0.01,128
1243,-136.0,0.01,135
1244,-137.0,0.01,136
1245,-135.0,0.01,134
1246,-125.0,0.01,124
1247,-237.0,0.01,236
1248,-167.0,0.01,166
1249,-1584.0,0.01,1583
1250,-131.0,0.01,130
1251,-140.0,0.01,139
1252,-134.0,0.01,133
1253,-830.0,0.01,829
1254,-133.0,0.01,132
1255,-215.0,0.01,214
1256,-134.0,0.01,133
1257,-134.0,0.01,133
1258,-130.0,0.01,129
1259,-132.0,0.01,131
1260,-132.0,0.01,131
1261,-165.0,0.01,164
1262,-130.0,0.01,129
1263,-131.0,0.01,130
1264,-136.0,0.01,135
1265,-171.0,0.01,170
1266,-133.0,0.01,132
1267,-381.0,0.01,380
1268,-131.0,0.01,130
1269,-128.0,0.01,127
1270,-124.0,0.01,123
1271,-412.0,0.01,411
1272,-134.0,0.01,133
1273,-135.0,0.01,134
1274,-146.0,0.01,145
1275,-163.0,0.01,162
1276,-133.0,0.01,132
1277,-131.0,0.01,130
1278,-130.0,0.01,129
1279,-202.0,0.01,201
1280,-127.0,0.01,126
1281,-127.0,0.01,126
1282,-128.0,0.01,127
1283,-172.0,0.01,171
1284,-239.0,0.01,238
1285,-157.0,0.01,156
1286,-179.0,0.01,178
1287,-138.0,0.01,137
1288,-134.0,0.01,133
1289,-142.0,0.01,141
1290,-142.0,0.01,141
1291,-128.0,0.01,127
1292,-130.0,0.01,129
1293,-170.0,0.01,169
1294,-142.0,0.01,141
1295,-326.0,0.01,325
1296,-161.0,0.01,160
1297,-96.0,0.01,95
1298,-209.0,0.01,208
1299,-135.0,0.01,134
1300,-281.0,0.01,280
1301,-133.0,0.01,132
1302,-1087.0,0.01,1086
1303,-163.0,0.01,162
1304,-137.0,0.01,136
1305,-180.0,0.01,179
1306,-379.0,0.01,378
1307,-134.0,0.01,133
1308,-137.0,0.01,136
1309,-127.0,0.01,126
1310,-127.0,0.01,126
1311,-135.0,0.01,134
1312,-216.0,0.01,215
1313,-297.0,0.01,296
1314,-1812.0,0.01,1811
1315,-291.0,0.01,290
1316,-131.0,0.01,130
1317,-127.0,0.01,126
1318,-134.0,0.01,133
1319,-125.0,0.01,124
1320,-125.0,0.01,124
1321,-127.0,0.01,126
1322,-152.0,0.01,151
1323,-132.0,0.01,131
1324,-126.0,0.01,125
1325,-131.0,0.01,130
1326,-126.0,0.01,125
1327,-127.0,0.01,126
1328,-131.0,0.01,130
1329,-134.0,0.01,133
1330,-127.0,0.01,126
1331,-131.0,0.01,130
1332,-290.0,0.01,289
1333,-124.0,0.01,123
1334,-123.0,0.01,122
1335,-134.0,0.01,133
1336,-368.0,0.01,367
1337,-287.0,0.01,286
1338,-251.0,0.01,250
1339,-133.0,0.01,132
1340,-123.0,0.01,122
1341,-135.0,0.01,134
1342,-170.0,0.01,169
1343,-143.0,0.01,142
1344,-170.0,0.01,169
1345,-171.0,0.01,170
1346,-167.0,0.01,166
1347,-168.0,0.01,167
1348,-337.0,0.01,336
1349,-129.0,0.01,128
1350,-126.0,0.01,125
1351,-526.0,0.01,525
1352,-191.0,0.01,190
1353,-365.0,0.01,364
1354,-129.0,0.01,128
1355,-141.0,0.01,140
1356,-280.0,0.01,279
1357,-128.0,0.01,127
1358,-128.0,0.01,127
1359,-170.0,0.01,169
1360,-131.0,0.01,130
1361,-258.0,0.01,257
1362,-167.0,0.01,166
1363,-137.0,0.01,136
1364,-109.0,0.01,108
1365,-503.0,0.01,502
1366,-137.0,0.01,136
1367,-287.0,0.01,286
1368,-323.0,0.01,322
1369,-283.0,0.01,282
1370,-128.0,0.01,127
1371,-187.0,0.01,186
1372,-136.0,0.01,135
1373,-139.0,0.01,138
1374,-168.0,0.01,167
1375,-129.0,0.01,128
1376,-167.0,0.01,166
1377,-208.0,0.01,207
1378,-167.0,0.01,166
1379,-128.0,0.01,127
1380,-128.0,0.01,127
1381,-360.0,0.01,359
1382,-659.0,0.01,658
1383,-125.0,0.01,124
1384,-143.0,0.01,142
1385,-131.0,0.01,130
1386,-134.0,0.01,133
1387,-123.0,0.01,122
1388,-248.0,0.01,247
1389,-178.0,0.01,177
1390,-269.0,0.01,268
1391,-168.0,0.01,167
1392,-164.0,0.01,163
1393,-245.0,0.01,244
1394,-129.0,0.01,128
1395,-126.0,0.01,125
1396,-137.0,0.01,136
1397,-168.0,0.01,167
1398,-876.0,0.01,875
1399,-177.0,0.01,176
1400,-184.0,0.01,183
1401,-127.0,0.01,126
1402,-144.0,0.01,143
1403,-130.0,0.01,129
1404,-180.0,0.01,179
1405,-444.0,0.01,443
1406,-283.0,0.01,282
1407,-166.0,0.01,165
1408,-126.0,0.01,125
1409,-219.0,0.01,218
1410,-163.0,0.01,162
1411,-168.0,0.01,167
1412,-133.0,0.01,132
1413,-126.0,0.01,125
1414,-128.0,0.01,127
1415,-134.0,0.01,133
1416,-136.0,0.01,135
1417,-129.0,0.01,128
1418,-133.0,0.01,132
1419,-142.0,0.01,141
1420,-199.0,0.01,198
1421,-132.0,0.01,131
1422,-133.0,0.01,132
1423,-129.0,0.01,128
1424,-125.0,0.01,124
1425,-137.0,0.01,136
1426,-397.0,0.01,396
1427,-138.0,0.01,137
1428,-169.0,0.01,168
1429,-171.0,0.01,170
1430,-128.0,0.01,127
1431,-126.0,0.01,125
1432,-193.0,0.01,192
1433,-129.0,0.01,128
1434,-370.0,0.01,369
1435,-248.0,0.01,247
1436,-136.0,0.01,135
1437,-251.0,0.01,250
1438,-271.0,0.01,270
1439,-130.0,0.01,129
1440,-124.0,0.01,123
1441,-181.0,0.01,180
1442,-158.0,0.01,157
1443,-192.0,0.01,191
1444,-173.0,0.01,172
1445,-115.0,0.01,114
1446,-166.0,0.01,165
1447,-165.0,0.01,164
1448,-122.0,0.01,121
1449,-129.0,0.01,128
1450,-143.0,0.01,142
1451,-126.0,0.01,125
1452,-135.0,0.01,134
1453,-125.0,0.01,124
1454,-143.0,0.01,142
1455,-126.0,0.01,125
1456,-130.0,0.01,129
1457,-160.0,0.01,159
1458,-307.0,0.01,306
1459,-135.0,0.01,134
1460,-137.0,0.01,136
1461,-222.0,0.01,221
1462,-125.0,0.01,124
1463,-127.0,0.01,126
1464,-124.0,0.01,123
1465,-126.0,0.01,125
1466,-172.0,0.01,171
1467,-161.0,0.01,160
1468,-144.0,0.01,143
1469,-130.0,0.01,129
1470,-370.0,0.01,369
1471,-220.0,0.01,219
1472,-164.0,0.01,163
1473,-275.0,0.01,274
1474,-136.0,0.01,135
1475,-131.0,0.01,130
1476,-160.0,0.01,159
1477,-126.0,0.01,125
1478,-138.0,0.01,137
1479,-147.0,0.01,146
1480,-147.0,0.01,146
1481,-135.0,0.01,134
1482,-166.0,0.01,165
1483,-200.0,0.01,199
1484,-147.0,0.01,146
1485,-167.0,0.01,166
1486,-126.0,0.01,125
1487,-131.0,0.01,130
1488,-125.0,0.01,124
1489,-165.0,0.01,164
1490,-181.0,0.01,180
1491,-133.0,0.01,132
1492,-139.0,0.01,138
1493,-126.0,0.01,125
1494,-168.0,0.01,167
1495,-180.0,0.01,179
1496,-146.0,0.01,145
1497,-127.0,0.01,126
1498,-131.0,0.01,130
1499,-128.0,0.01,127
1500,-127.0,0.01,126
1501,-135.0,0.01,134
1502,-133.0,0.01,132
1503,-236.0,0.01,235
1504,-125.0,0.01,124
1505,-128.0,0.01,127
1506,-124.0,0.01,123
1507,-128.0,0.01,127
1508,-170.0,0.01,169
1509,-125.0,0.01,124
1510,-122.0,0.01,121
1511,-170.0,0.01,169
1512,-128.0,0.01,127
1513,-127.0,0.01,126
1514,-128.0,0.01,127
1515,-122.0,0.01,121
1516,-125.0,0.01,124
1517,-125.0,0.01,124
1518,-128.0,0.01,127
1519,-120.0,0.01,119
1520,-210.0,0.01,209
1521,-392.0,0.01,391
1522,-128.0,0.01,127
1523,-126.0,0.01,125
1524,-128.0,0.01,127
1525,-164.0,0.01,163
1526,-734.0,0.01,733
1527,-174.0,0.01,173
1528,-126.0,0.01,125
1529,-145.0,0.01,144
1530,-124.0,0.01,123
1531,-126.0,0.01,125
1532,-129.0,0.01,128
1533,-124.0,0.01,123
1534,-124.0,0.01,123
1535,-128.0,0.01,127
1536,-179.0,0.01,178
1537,-130.0,0.01,129
1538,-125.0,0.01,124
1539,-127.0,0.01,126
1540,-123.0,0.01,122
1541,-720.0,0.01,719
1542,-140.0,0.01,139
1543,-129.0,0.01,128
1544,-129.0,0.01,128
1545,-123.0,0.01,122
1546,-133.0,0.01,132
1547,-126.0,0.01,125
1548,-132.0,0.01,131
1549,-128.0,0.01,127
1550,-129.0,0.01,128
1551,-134.0,0.01,133
1552,-127.0,0.01,126
1553,-130.0,0.01,129
1554,-130.0,0.01,129
1555,-365.0,0.01,364
1556,-124.0,0.01,123
1557,-137.0,0.01,136
1558,-127.0,0.01,126
1559,-126.0,0.01,125
1560,-125.0,0.01,124
1561,-168.0,0.01,167
1562,-131.0,0.01,130
1563,-136.0,0.01,135
1564,-128.0,0.01,127
1565,-125.0,0.01,124
1566,-131.0,0.01,130
1567,-128.0,0.01,127
1568,-139.0,0.01,138
1569,-131.0,0.01,130
1570,-93.0,0.01,92
1571,-97.0,0.01,96
1572,-89.0,0.01,88
1573,-85.0,0.01,84
1574,-170.0,0.01,169
1575,-125.0,0.01,124
1576,-133.0,0.01,132
1577,-128.0,0.01,127
1578,-125.0,0.01,124
1579,-208.0,0.01,207
1580,-126.0,0.01,125
1581,-123.0,0.01,122
1582,-123.0,0.01,122
1583,-379.0,0.01,378
1584,-181.0,0.01,180
1585,-126.0,0.01,125
1586,-134.0,0.01,133
1587,-128.0,0.01,127
1588,-120.0,0.01,119
1589,-136.0,0.01,135
1590,-125.0,0.01,124
1591,-124.0,0.01,123
1592,-505.0,0.01,504
1593,-129.0,0.01,128
1594,-136.0,0.01,135
1595,-126.0,0.01,125
1596,-129.0,0.01,128
1597,-155.0,0.01,154
1598,-131.0,0.01,130
1599,-130.0,0.01,129
1600,-287.0,0.01,286
1601,-126.0,0.01,125
1602,-130.0,0.01,129
1603,-146.0,0.01,145
1604,-125.0,0.01,124
1605,-132.0,0.01,131
1606,-303.0,0.01,302
1607,-141.0,0.01,140
1608,-126.0,0.01,125
1609,-319.0,0.01,318
1610,-161.0,0.01,160
1611,-161.0,0.01,160
1612,-126.0,0.01,125
1613,-126.0,0.01,125
1614,-238.0,0.01,237
1615,-133.0,0.01,132
1616,-161.0,0.01,160
1617,-176.0,0.01,175
1618,-129.0,0.01,128
1619,-243.0,0.01,242
1620,-211.0,0.01,210
1621,-123.0,0.01,122
1622,-158.0,0.01,157
1623,-133.0,0.01,132
1624,-280.0,0.01,279
1625,-161.0,0.01,160
1626,-133.0,0.01,132
1627,-243.0,0.01,242
1628,-175.0,0.01,174
1629,-127.0,0.01,126
1630,-437.0,0.01,436
1631,-391.0,0.01,390
1632,-196.0,0.01,195
1633,-163.0,0.01,162
1634,-131.0,0.01,130
1635,-129.0,0.01,128
1636,-448.0,0.01,447
1637,-131.0,0.01,130
1638,-129.0,0.01,128
1639,-461.0,0.01,460
1640,-122.0,0.01,121
1641,-133.0,0.01,132
1642,-366.0,0.01,365
1643,-120.0,0.01,119
1644,-129.0,0.01,128
1645,-131.0,0.01,130
1646,-130.0,0.01,129
1647,-358.0,0.01,357
1648,-131.0,0.01,130
1649,-126.0,0.01,125
1650,-161.0,0.01,160
1651,-128.0,0.01,127
1652,-135.0,0.01,134
1653,-135.0,0.01,134
1654,-158.0,0.01,157
1655,-163.0,0.01,162
1656,-162.0,0.01,161
1657,-129.0,0.01,128
1658,-129.0,0.01,128
1659,-129.0,0.01,128
1660,-169.0,0.01,168
1661,-137.0,0.01,136
1662,-156.0,0.01,155
1663,-128.0,0.01,127
1664,-128.0,0.01,127
1665,-161.0,0.01,160
1666,-122.0,0.01,121
1667,-131.0,0.01,130
1668,-137.0,0.01,136
1669,-179.0,0.01,178
1670,-129.0,0.01,128
1671,-126.0,0.01,125
1672,-163.0,0.01,162
1673,-135.0,0.01,134
1674,-158.0,0.01,157
1675,-128.0,0.01,127
1676,-128.0,0.01,127
1677,-125.0,0.01,124
1678,-121.0,0.01,120
1679,-401.0,0.01,400
1680,-236.0,0.01,235
1681,-128.0,0.01,127
1682,-126.0,0.01,125
1683,-167.0,0.01,166
1684,-174.0,0.01,173
1685,-137.0,0.01,136
1686,-128.0,0.01,127
1687,-356.0,0.01,355
1688,-165.0,0.01,164
1689,-160.0,0.01,159
1690,-92.0,0.01,91
1691,-130.0,0.01,129
1692,-130.0,0.01,129
1693,-120.0,0.01,119
1694,-127.0,0.01,126
1695,-163.0,0.01,162
1696,-121.0,0.01,120
1697,-127.0,0.01,126
1698,-129.0,0.01,128
1699,-120.0,0.01,119
1700,-129.0,0.01,128
1701,-132.0,0.01,131
1702,-286.0,0.01,285
1703,-130.0,0.01,129
1704,-128.0,0.01,127
1705,-204.0,0.01,203
1706,-130.0,0.01,129
1707,-325.0,0.01,324
1708,-171.0,0.01,170
1709,-129.0,0.01,128
1710,-131.0,0.01,130
1711,-130.0,0.01,129
1712,-160.0,0.01,159
1713,-134.0,0.01,133
1714,-132.0,0.01,131
1715,-316.0,0.01,315
1716,-121.0,0.01,120
1717,-129.0,0.01,128
1718,-134.0,0.01,133
1719,-131.0,0.01,130
1720,-166.0,0.01,165
1721,-181.0,0.01,180
1722,-177.0,0.01,176
1723,-131.0,0.01,130
1724,-143.0,0.01,142
1725,-164.0,0.01,163
1726,-128.0,0.01,127
1727,-133.0,0.01,132
1728,-134.0,0.01,133
1729,-129.0,0.01,128
1730,-306.0,0.01,305
1731,-130.0,0.01,129
1732,-132.0,0.01,131
1733,-371.0,0.01,370
1734,-429.0,0.01,428
1735,-123.0,0.01,122
1736,-199.0,0.01,198
1737,-132.0,0.01,131
1738,-128.0,0.01,127
1739,-126.0,0.01,125
1740,-127.0,0.01,126
1741,-155.0,0.01,154
1742,-128.0,0.01,127
1743,-130.0,0.01,129
1744,-130.0,0.01,129
1745,-171.0,0.01,170
1746,-168.0,0.01,167
1747,-337.0,0.01,336
1748,-301.0,0.01,300
1749,-87.0,0.01,86
1750,-95.0,0.01,94
1751,-163.0,0.01,162
1752,-168.0,0.01,167
1753,-98.0,0.01,97
1754,-135.0,0.01,134
1755,-167.0,0.01,166
1756,-97.0,0.01,96
1757,-89.0,0.01,88
1758,-129.0,0.01,128
1759,-171.0,0.01,170
1760,-129.0,0.01,128
1761,-167.0,0.01,166
1762,-178.0,0.01,177
1763,-162.0,0.01,161
1764,-175.0,0.01,174
1765,-162.0,0.01,161
1766,-127.0,0.01,126
1767,-170.0,0.01,169
1768,-127.0,0.01,126
1769,-105.0,0.01,104
1770,-124.0,0.01,123
1771,-196.0,0.01,195
1772,-127.0,0.01,126
1773,-125.0,0.01,124
1774,-130.0,0.01,129
1775,-179.0,0.01,178
1776,-142.0,0.01,141
1777,-138.0,0.01,137
1778,-172.0,0.01,171
1779,-170.0,0.01,169
1780,-99.0,0.01,98
1781,-196.0,0.01,195
1782,-182.0,0.01,181
1783,-139.0,0.01,138
1784,-178.0,0.01,177
1785,-284.0,0.01,283
1786,-139.0,0.01,138
1787,-281.0,0.01,280
1788,-131.0,0.01,130
1789,-176.0,0.01,175
1790,-132.0,0.01,131
1791,-131.0,0.01,130
1792,-162.0,0.01,161
1793,-188.0,0.01,187
1794,-135.0,0.01,134
1795,-130.0,0.01,129
1796,-471.0,0.01,470
1797,-131.0,0.01,130
1798,-172.0,0.01,171
1799,-183.0,0.01,182
1800,-157.0,0.01,156
1801,-164.0,0.01,163
1802,-146.0,0.01,145
1803,-135.0,0.01,134
1804,-130.0,0.01,129
1805,-104.0,0.01,103
1806,-165.0,0.01,164
1807,-389.0,0.01,388
1808,-210.0,0.01,209
1809,-240.0,0.01,239
1810,-199.0,0.01,198
1811,-410.0,0.01,409
1812,-118.0,0.01,117
1813,-172.0,0.01,171
1814,-165.0,0.01,164
1815,-315.0,0.01,314
1816,-89.0,0.01,88
1817,-90.0,0.01,89
1818,-176.0,0.01,175
1819,-96.0,0.01,95
1820,-138.0,0.01,137
1821,-135.0,0.01,134
1822,-177.0,0.01,176
1823,-129.0,0.01,128
1824,-167.0,0.01,166
1825,-234.0,0.01,233
1826,-187.0,0.01,186
1827,-163.0,0.01,162
1828,-161.0,0.01,160
1829,-165.0,0.01,164
1830,-179.0,0.01,178
1831,-103.0,0.01,102
1832,-104.0,0.01,103
1833,-134.0,0.01,133
1834,-132.0,0.01,131
1835,-132.0,0.01,131
1836,-185.0,0.01,184
1837,-179.0,0.01,178
1838,-93.0,0.01,92
1839,-163.0,0.01,162
1840,-136.0,0.01,135
1841,-132.0,0.01,131
1842,-403.0,0.01,402
1843,-129.0,0.01,128
1844,-194.0,0.01,193
1845,-140.0,0.01,139
1846,-301.0,0.01,300
1847,-211.0,0.01,210
1848,-171.0,0.01,170
1849,-164.0,0.01,163
1850,-134.0,0.01,133
1851,-132.0,0.01,131
1852,-236.0,0.01,235
1853,-183.0,0.01,182
1854,-246.0,0.01,245
1855,-133.0,0.01,132
1856,-92.0,0.01,91
1857,-145.0,0.01,144
