episode,total_reward,epsilon,total_steps
863,-157.0,0.01,156
864,-293.0,0.01,292
865,-189.0,0.01,188
866,-761.0,0.01,760
867,-316.0,0.01,315
868,-236.0,0.01,235
869,-247.0,0.01,246
870,-117.0,0.01,116
871,-381.0,0.01,380
872,-363.0,0.01,362
873,-148.0,0.01,147
874,-276.0,0.01,275
875,-219.0,0.01,218
876,-738.0,0.01,737
877,-841.0,0.01,840
878,-222.0,0.01,221
879,-133.0,0.01,132
880,-391.0,0.01,390
881,-369.0,0.01,368
882,-373.0,0.01,372
883,-214.0,0.01,213
884,-423.0,0.01,422
885,-490.0,0.01,489
886,-151.0,0.01,150
887,-590.0,0.01,589
888,-368.0,0.01,367
889,-135.0,0.01,134
890,-234.0,0.01,233
891,-241.0,0.01,240
892,-291.0,0.01,290
893,-235.0,0.01,234
894,-264.0,0.01,263
895,-591.0,0.01,590
896,-439.0,0.01,438
897,-189.0,0.01,188
898,-774.0,0.01,773
899,-364.0,0.01,363
900,-284.0,0.01,283
901,-292.0,0.01,291
902,-387.0,0.01,386
903,-212.0,0.01,211
904,-344.0,0.01,343
905,-410.0,0.01,409
906,-219.0,0.01,218
907,-172.0,0.01,171
908,-296.0,0.01,295
909,-143.0,0.01,142
910,-368.0,0.01,367
911,-173.0,0.01,172
912,-396.0,0.01,395
913,-218.0,0.01,217
914,-519.0,0.01,518
915,-216.0,0.01,215
916,-285.0,0.01,284
917,-426.0,0.01,425
918,-805.0,0.01,804
919,-146.0,0.01,145
920,-447.0,0.01,446
921,-199.0,0.01,198
922,-335.0,0.01,334
923,-250.0,0.01,249
924,-467.0,0.01,466
925,-177.0,0.01,176
926,-328.0,0.01,327
927,-280.0,0.01,279
928,-198.0,0.01,197
929,-283.0,0.01,282
930,-195.0,0.01,194
931,-310.0,0.01,309
932,-298.0,0.01,297
933,-182.0,0.01,181
934,-308.0,0.01,307
935,-107.0,0.01,106
936,-541.0,0.01,540
937,-291.0,0.01,290
938,-446.0,0.01,445
939,-578.0,0.01,577
940,-123.0,0.01,122
941,-194.0,0.01,193
942,-116.0,0.01,115
943,-222.0,0.01,221
944,-203.0,0.01,202
945,-841.0,0.01,840
946,-396.0,0.01,395
947,-619.0,0.01,618
948,-220.0,0.01,219
949,-292.0,0.01,291
950,-227.0,0.01,226
951,-91.0,0.01,90
952,-221.0,0.01,220
953,-212.0,0.01,211
954,-133.0,0.01,132
955,-579.0,0.01,578
956,-284.0,0.01,283
957,-306.0,0.01,305
958,-286.0,0.01,285
959,-293.0,0.01,292
960,-291.0,0.01,290
961,-890.0,0.01,889
962,-192.0,0.01,191
963,-398.0,0.01,397
964,-184.0,0.01,183
965,-728.0,0.01,727
966,-145.0,0.01,144
967,-404.0,0.01,403
968,-122.0,0.01,121
969,-331.0,0.01,330
970,-144.0,0.01,143
971,-126.0,0.01,125
972,-485.0,0.01,484
973,-866.0,0.01,865
974,-147.0,0.01,146
975,-262.0,0.01,261
976,-511.0,0.01,510
977,-297.0,0.01,296
978,-353.0,0.01,352
979,-571.0,0.01,570
980,-219.0,0.01,218
981,-418.0,0.01,417
982,-1106.0,0.01,1105
983,-453.0,0.01,452
984,-415.0,0.01,414
985,-393.0,0.01,392
986,-876.0,0.01,875
987,-235.0,0.01,234
988,-294.0,0.01,293
989,-891.0,0.01,890
990,-315.0,0.01,314
991,-234.0,0.01,233
992,-225.0,0.01,224
993,-158.0,0.01,157
994,-622.0,0.01,621
995,-263.0,0.01,262
996,-278.0,0.01,277
997,-286.0,0.01,285
998,-813.0,0.01,812
999,-542.0,0.01,541
1000,-397.0,0.01,396
1001,-287.0,0.01,286
1002,-186.0,0.01,185
1003,-281.0,0.01,280
1004,-244.0,0.01,243
1005,-146.0,0.01,145
1006,-246.0,0.01,245
1007,-362.0,0.01,361
1008,-189.0,0.01,188
1009,-283.0,0.01,282
1010,-214.0,0.01,213
1011,-134.0,0.01,133
1012,-396.0,0.01,395
1013,-117.0,0.01,116
1014,-801.0,0.01,800
1015,-330.0,0.01,329
1016,-535.0,0.01,534
1017,-143.0,0.01,142
1018,-234.0,0.01,233
1019,-539.0,0.01,538
1020,-196.0,0.01,195
1021,-416.0,0.01,415
1022,-192.0,0.01,191
1023,-124.0,0.01,123
1024,-233.0,0.01,232
1025,-286.0,0.01,285
1026,-817.0,0.01,816
1027,-289.0,0.01,288
1028,-225.0,0.01,224
1029,-380.0,0.01,379
1030,-606.0,0.01,605
1031,-411.0,0.01,410
1032,-325.0,0.01,324
1033,-526.0,0.01,525
1034,-383.0,0.01,382
1035,-518.0,0.01,517
1036,-270.0,0.01,269
1037,-225.0,0.01,224
1038,-294.0,0.01,293
1039,-180.0,0.01,179
1040,-456.0,0.01,455
1041,-1448.0,0.01,1447
1042,-631.0,0.01,630
1043,-123.0,0.01,122
1044,-832.0,0.01,831
1045,-515.0,0.01,514
1046,-738.0,0.01,737
1047,-272.0,0.01,271
1048,-223.0,0.01,222
1049,-146.0,0.01,145
1050,-256.0,0.01,255
1051,-296.0,0.01,295
1052,-453.0,0.01,452
1053,-121.0,0.01,120
1054,-532.0,0.01,531
1055,-491.0,0.01,490
1056,-233.0,0.01,232
1057,-1557.0,0.01,1556
1058,-422.0,0.01,421
1059,-225.0,0.01,224
1060,-210.0,0.01,209
1061,-122.0,0.01,121
1062,-258.0,0.01,257
1063,-229.0,0.01,228
1064,-987.0,0.01,986
1065,-224.0,0.01,223
1066,-566.0,0.01,565
1067,-554.0,0.01,553
1068,-607.0,0.01,606
1069,-197.0,0.01,196
1070,-389.0,0.01,388
1071,-143.0,0.01,142
1072,-189.0,0.01,188
1073,-309.0,0.01,308
1074,-441.0,0.01,440
1075,-750.0,0.01,749
1076,-168.0,0.01,167
1077,-172.0,0.01,171
1078,-144.0,0.01,143
1079,-303.0,0.01,302
1080,-337.0,0.01,336
1081,-412.0,0.01,411
1082,-135.0,0.01,134
1083,-732.0,0.01,731
1084,-639.0,0.01,638
1085,-148.0,0.01,147
1086,-927.0,0.01,926
1087,-256.0,0.01,255
1088,-307.0,0.01,306
1089,-441.0,0.01,440
1090,-430.0,0.01,429
1091,-325.0,0.01,324
1092,-185.0,0.01,184
1093,-688.0,0.01,687
1094,-661.0,0.01,660
1095,-418.0,0.01,417
1096,-455.0,0.01,454
1097,-422.0,0.01,421
1098,-892.0,0.01,891
1099,-1133.0,0.01,1132
1100,-371.0,0.01,370
1101,-366.0,0.01,365
1102,-843.0,0.01,842
1103,-265.0,0.01,264
1104,-1271.0,0.01,1270
1105,-188.0,0.01,187
1106,-111.0,0.01,110
1107,-517.0,0.01,516
1108,-285.0,0.01,284
1109,-340.0,0.01,339
1110,-153.0,0.01,152
1111,-229.0,0.01,228
1112,-88.0,0.01,87
1113,-480.0,0.01,479
1114,-124.0,0.01,123
1115,-642.0,0.01,641
1116,-1255.0,0.01,1254
1117,-107.0,0.01,106
1118,-117.0,0.01,116
1119,-762.0,0.01,761
1120,-196.0,0.01,195
1121,-406.0,0.01,405
1122,-795.0,0.01,794
1123,-1058.0,0.01,1057
1124,-560.0,0.01,559
1125,-424.0,0.01,423
1126,-274.0,0.01,273
1127,-710.0,0.01,709
1128,-127.0,0.01,126
1129,-945.0,0.01,944
1130,-417.0,0.01,416
1131,-136.0,0.01,135
1132,-341.0,0.01,340
1133,-97.0,0.01,96
1134,-176.0,0.01,175
1135,-126.0,0.01,125
1136,-737.0,0.01,736
1137,-197.0,0.01,196
1138,-145.0,0.01,144
1139,-258.0,0.01,257
1140,-743.0,0.01,742
1141,-401.0,0.01,400
1142,-653.0,0.01,652
1143,-159.0,0.01,158
1144,-987.0,0.01,986
1145,-620.0,0.01,619
1146,-233.0,0.01,232
1147,-270.0,0.01,269
1148,-683.0,0.01,682
1149,-203.0,0.01,202
1150,-371.0,0.01,370
1151,-761.0,0.01,760
1152,-294.0,0.01,293
1153,-214.0,0.01,213
1154,-316.0,0.01,315
1155,-560.0,0.01,559
1156,-271.0,0.01,270
1157,-152.0,0.01,151
1158,-222.0,0.01,221
1159,-98.0,0.01,97
1160,-293.0,0.01,292
1161,-271.0,0.01,270
1162,-375.0,0.01,374
1163,-372.0,0.01,371
1164,-255.0,0.01,254
1165,-177.0,0.01,176
1166,-423.0,0.01,422
1167,-356.0,0.01,355
1168,-518.0,0.01,517
1169,-348.0,0.01,347
1170,-536.0,0.01,535
1171,-549.0,0.01,548
1172,-901.0,0.01,900
1173,-394.0,0.01,393
1174,-317.0,0.01,316
1175,-788.0,0.01,787
1176,-1098.0,0.01,1097
1177,-296.0,0.01,295
1178,-507.0,0.01,506
1179,-514.0,0.01,513
1180,-199.0,0.01,198
1181,-241.0,0.01,240
1182,-956.0,0.01,955
1183,-327.0,0.01,326
1184,-504.0,0.01,503
1185,-589.0,0.01,588
1186,-124.0,0.01,123
1187,-985.0,0.01,984
1188,-481.0,0.01,480
1189,-477.0,0.01,476
1190,-456.0,0.01,455
1191,-249.0,0.01,248
1192,-116.0,0.01,115
1193,-782.0,0.01,781
1194,-391.0,0.01,390
1195,-233.0,0.01,232
1196,-343.0,0.01,342
1197,-194.0,0.01,193
1198,-187.0,0.01,186
1199,-188.0,0.01,187
1200,-418.0,0.01,417
1201,-430.0,0.01,429
1202,-149.0,0.01,148
1203,-192.0,0.01,191
1204,-348.0,0.01,347
1205,-456.0,0.01,455
1206,-198.0,0.01,197
1207,-153.0,0.01,152
1208,-185.0,0.01,184
1209,-208.0,0.01,207
1210,-216.0,0.01,215
1211,-290.0,0.01,289
1212,-109.0,0.01,108
1213,-342.0,0.01,341
1214,-350.0,0.01,349
1215,-255.0,0.01,254
1216,-362.0,0.01,361
1217,-85.0,0.01,84
1218,-554.0,0.01,553
1219,-450.0,0.01,449
1220,-209.0,0.01,208
1221,-237.0,0.01,236
1222,-119.0,0.01,118
1223,-167.0,0.01,166
1224,-464.0,0.01,463
1225,-238.0,0.01,237
1226,-135.0,0.01,134
1227,-123.0,0.01,122
1228,-234.0,0.01,233
1229,-457.0,0.01,456
1230,-249.0,0.01,248
1231,-288.0,0.01,287
1232,-263.0,0.01,262
1233,-216.0,0.01,215
1234,-187.0,0.01,186
1235,-286.0,0.01,285
1236,-106.0,0.01,105
1237,-588.0,0.01,587
1238,-259.0,0.01,258
1239,-520.0,0.01,519
1240,-192.0,0.01,191
1241,-182.0,0.01,181
1242,-122.0,0.01,121
1243,-215.0,0.01,214
1244,-454.0,0.01,453
1245,-244.0,0.01,243
1246,-363.0,0.01,362
1247,-269.0,0.01,268
1248,-207.0,0.01,206
1249,-893.0,0.01,892
1250,-189.0,0.01,188
1251,-969.0,0.01,968
1252,-149.0,0.01,148
1253,-308.0,0.01,307
1254,-422.0,0.01,421
1255,-514.0,0.01,513
1256,-275.0,0.01,274
1257,-303.0,0.01,302
1258,-195.0,0.01,194
1259,-184.0,0.01,183
1260,-213.0,0.01,212
1261,-523.0,0.01,522
1262,-199.0,0.01,198
1263,-338.0,0.01,337
1264,-444.0,0.01,443
1265,-184.0,0.01,183
1266,-197.0,0.01,196
1267,-292.0,0.01,291
1268,-273.0,0.01,272
1269,-280.0,0.01,279
1270,-129.0,0.01,128
1271,-646.0,0.01,645
1272,-891.0,0.01,890
1273,-367.0,0.01,366
1274,-269.0,0.01,268
1275,-297.0,0.01,296
1276,-546.0,0.01,545
1277,-184.0,0.01,183
1278,-271.0,0.01,270
1279,-418.0,0.01,417
1280,-225.0,0.01,224
1281,-190.0,0.01,189
1282,-267.0,0.01,266
1283,-455.0,0.01,454
1284,-286.0,0.01,285
1285,-176.0,0.01,175
1286,-166.0,0.01,165
1287,-140.0,0.01,139
1288,-112.0,0.01,111
1289,-758.0,0.01,757
1290,-222.0,0.01,221
1291,-167.0,0.01,166
1292,-616.0,0.01,615
1293,-422.0,0.01,421
1294,-244.0,0.01,243
1295,-206.0,0.01,205
1296,-301.0,0.01,300
1297,-451.0,0.01,450
1298,-129.0,0.01,128
1299,-159.0,0.01,158
1300,-159.0,0.01,158
1301,-428.0,0.01,427
1302,-448.0,0.01,447
1303,-276.0,0.01,275
1304,-184.0,0.01,183
1305,-269.0,0.01,268
1306,-208.0,0.01,207
1307,-263.0,0.01,262
1308,-194.0,0.01,193
1309,-143.0,0.01,142
1310,-202.0,0.01,201
1311,-1041.0,0.01,1040
1312,-331.0,0.01,330
1313,-354.0,0.01,353
1314,-266.0,0.01,265
1315,-164.0,0.01,163
1316,-193.0,0.01,192
1317,-149.0,0.01,148
1318,-165.0,0.01,164
1319,-165.0,0.01,164
1320,-135.0,0.01,134
1321,-275.0,0.01,274
1322,-96.0,0.01,95
1323,-130.0,0.01,129
1324,-909.0,0.01,908
1325,-658.0,0.01,657
1326,-292.0,0.01,291
1327,-192.0,0.01,191
1328,-103.0,0.01,102
1329,-415.0,0.01,414
1330,-422.0,0.01,421
1331,-344.0,0.01,343
1332,-154.0,0.01,153
1333,-478.0,0.01,477
1334,-329.0,0.01,328
1335,-198.0,0.01,197
1336,-107.0,0.01,106
1337,-354.0,0.01,353
1338,-200.0,0.01,199
1339,-181.0,0.01,180
1340,-314.0,0.01,313
1341,-126.0,0.01,125
1342,-232.0,0.01,231
1343,-576.0,0.01,575
1344,-332.0,0.01,331
1345,-425.0,0.01,424
1346,-185.0,0.01,184
1347,-269.0,0.01,268
1348,-201.0,0.01,200
1349,-268.0,0.01,267
1350,-434.0,0.01,433
1351,-143.0,0.01,142
1352,-208.0,0.01,207
1353,-201.0,0.01,200
1354,-172.0,0.01,171
1355,-271.0,0.01,270
1356,-181.0,0.01,180
1357,-211.0,0.01,210
1358,-901.0,0.01,900
1359,-414.0,0.01,413
1360,-397.0,0.01,396
1361,-289.0,0.01,288
1362,-102.0,0.01,101
1363,-204.0,0.01,203
1364,-199.0,0.01,198
1365,-336.0,0.01,335
1366,-170.0,0.01,169
1367,-96.0,0.01,95
1368,-89.0,0.01,88
1369,-204.0,0.01,203
1370,-249.0,0.01,248
1371,-263.0,0.01,262
1372,-591.0,0.01,590
1373,-372.0,0.01,371
1374,-306.0,0.01,305
1375,-121.0,0.01,120
1376,-126.0,0.01,125
1377,-131.0,0.01,130
1378,-228.0,0.01,227
1379,-241.0,0.01,240
1380,-479.0,0.01,478
1381,-206.0,0.01,205
1382,-293.0,0.01,292
1383,-190.0,0.01,189
1384,-257.0,0.01,256
1385,-274.0,0.01,273
1386,-159.0,0.01,158
1387,-149.0,0.01,148
1388,-261.0,0.01,260
1389,-436.0,0.01,435
1390,-110.0,0.01,109
1391,-154.0,0.01,153
1392,-170.0,0.01,169
1393,-179.0,0.01,178
1394,-129.0,0.01,128
1395,-118.0,0.01,117
1396,-109.0,0.01,108
1397,-116.0,0.01,115
1398,-267.0,0.01,266
1399,-413.0,0.01,412
1400,-339.0,0.01,338
1401,-226.0,0.01,225
1402,-193.0,0.01,192
1403,-174.0,0.01,173
1404,-88.0,0.01,87
1405,-688.0,0.01,687
1406,-129.0,0.01,128
1407,-281.0,0.01,280
1408,-214.0,0.01,213
1409,-493.0,0.01,492
1410,-123.0,0.01,122
1411,-209.0,0.01,208
1412,-379.0,0.01,378
1413,-430.0,0.01,429
1414,-200.0,0.01,199
1415,-280.0,0.01,279
1416,-142.0,0.01,141
1417,-392.0,0.01,391
1418,-200.0,0.01,199
1419,-200.0,0.01,199
1420,-193.0,0.01,192
1421,-137.0,0.01,136
1422,-125.0,0.01,124
1423,-361.0,0.01,360
1424,-210.0,0.01,209
1425,-101.0,0.01,100
1426,-256.0,0.01,255
1427,-222.0,0.01,221
1428,-163.0,0.01,162
1429,-479.0,0.01,478
1430,-191.0,0.01,190
1431,-278.0,0.01,277
1432,-153.0,0.01,152
1433,-157.0,0.01,156
1434,-120.0,0.01,119
1435,-180.0,0.01,179
1436,-116.0,0.01,115
1437,-187.0,0.01,186
1438,-168.0,0.01,167
1439,-276.0,0.01,275
1440,-284.0,0.01,283
1441,-388.0,0.01,387
1442,-103.0,0.01,102
1443,-124.0,0.01,123
1444,-213.0,0.01,212
1445,-693.0,0.01,692
1446,-126.0,0.01,125
1447,-204.0,0.01,203
1448,-203.0,0.01,202
1449,-231.0,0.01,230
1450,-358.0,0.01,357
1451,-113.0,0.01,112
1452,-434.0,0.01,433
1453,-229.0,0.01,228
1454,-144.0,0.01,143
1455,-573.0,0.01,572
1456,-289.0,0.01,288
1457,-128.0,0.01,127
1458,-144.0,0.01,143
1459,-168.0,0.01,167
1460,-130.0,0.01,129
1461,-121.0,0.01,120
1462,-154.0,0.01,153
1463,-136.0,0.01,135
1464,-365.0,0.01,364
1465,-197.0,0.01,196
1466,-122.0,0.01,121
1467,-353.0,0.01,352
1468,-197.0,0.01,196
1469,-157.0,0.01,156
1470,-437.0,0.01,436
1471,-430.0,0.01,429
1472,-129.0,0.01,128
1473,-122.0,0.01,121
1474,-157.0,0.01,156
1475,-206.0,0.01,205
1476,-136.0,0.01,135
1477,-255.0,0.01,254
1478,-281.0,0.01,280
1479,-247.0,0.01,246
1480,-199.0,0.01,198
1481,-171.0,0.01,170
1482,-952.0,0.01,951
1483,-132.0,0.01,131
1484,-124.0,0.01,123
1485,-123.0,0.01,122
1486,-123.0,0.01,122
1487,-175.0,0.01,174
1488,-190.0,0.01,189
1489,-121.0,0.01,120
1490,-199.0,0.01,198
1491,-119.0,0.01,118
1492,-258.0,0.01,257
1493,-280.0,0.01,279
1494,-137.0,0.01,136
1495,-288.0,0.01,287
1496,-212.0,0.01,211
1497,-123.0,0.01,122
1498,-338.0,0.01,337
1499,-125.0,0.01,124
1500,-117.0,0.01,116
1501,-285.0,0.01,284
1502,-309.0,0.01,308
1503,-133.0,0.01,132
1504,-94.0,0.01,93
1505,-156.0,0.01,155
1506,-161.0,0.01,160
1507,-128.0,0.01,127
1508,-124.0,0.01,123
1509,-206.0,0.01,205
1510,-218.0,0.01,217
1511,-198.0,0.01,197
1512,-119.0,0.01,118
1513,-196.0,0.01,195
1514,-137.0,0.01,136
1515,-127.0,0.01,126
1516,-280.0,0.01,279
1517,-195.0,0.01,194
1518,-134.0,0.01,133
1519,-123.0,0.01,122
1520,-276.0,0.01,275
1521,-124.0,0.01,123
1522,-197.0,0.01,196
1523,-145.0,0.01,144
1524,-214.0,0.01,213
1525,-227.0,0.01,226
1526,-118.0,0.01,117
1527,-125.0,0.01,124
1528,-156.0,0.01,155
1529,-84.0,0.01,83
1530,-120.0,0.01,119
1531,-150.0,0.01,149
1532,-120.0,0.01,119
1533,-116.0,0.01,115
1534,-234.0,0.01,233
1535,-149.0,0.01,148
1536,-161.0,0.01,160
1537,-280.0,0.01,279
1538,-189.0,0.01,188
1539,-193.0,0.01,192
1540,-305.0,0.01,304
1541,-425.0,0.01,424
1542,-280.0,0.01,279
1543,-471.0,0.01,470
1544,-121.0,0.01,120
1545,-129.0,0.01,128
1546,-150.0,0.01,149
1547,-206.0,0.01,205
1548,-134.0,0.01,133
1549,-326.0,0.01,325
1550,-118.0,0.01,117
1551,-187.0,0.01,186
1552,-119.0,0.01,118
1553,-138.0,0.01,137
1554,-197.0,0.01,196
1555,-135.0,0.01,134
1556,-169.0,0.01,168
1557,-223.0,0.01,222
1558,-128.0,0.01,127
1559,-106.0,0.01,105
1560,-118.0,0.01,117
1561,-282.0,0.01,281
1562,-119.0,0.01,118
1563,-212.0,0.01,211
1564,-184.0,0.01,183
1565,-236.0,0.01,235
1566,-120.0,0.01,119
1567,-312.0,0.01,311
1568,-125.0,0.01,124
1569,-150.0,0.01,149
1570,-124.0,0.01,123
1571,-121.0,0.01,120
1572,-165.0,0.01,164
1573,-205.0,0.01,204
1574,-365.0,0.01,364
1575,-298.0,0.01,297
1576,-124.0,0.01,123
1577,-222.0,0.01,221
1578,-110.0,0.01,109
1579,-126.0,0.01,125
1580,-182.0,0.01,181
1581,-147.0,0.01,146
1582,-433.0,0.01,432
1583,-227.0,0.01,226
1584,-125.0,0.01,124
1585,-153.0,0.01,152
1586,-87.0,0.01,86
1587,-149.0,0.01,148
1588,-160.0,0.01,159
1589,-200.0,0.01,199
1590,-328.0,0.01,327
1591,-115.0,0.01,114
1592,-283.0,0.01,282
1593,-204.0,0.01,203
1594,-187.0,0.01,186
1595,-404.0,0.01,403
1596,-149.0,0.01,148
1597,-154.0,0.01,153
1598,-185.0,0.01,184
1599,-174.0,0.01,173
1600,-609.0,0.01,608
1601,-168.0,0.01,167
1602,-117.0,0.01,116
1603,-114.0,0.01,113
1604,-154.0,0.01,153
1605,-104.0,0.01,103
1606,-137.0,0.01,136
1607,-127.0,0.01,126
1608,-122.0,0.01,121
1609,-124.0,0.01,123
1610,-196.0,0.01,195
1611,-100.0,0.01,99
1612,-151.0,0.01,150
1613,-103.0,0.01,102
1614,-120.0,0.01,119
1615,-115.0,0.01,114
1616,-163.0,0.01,162
1617,-271.0,0.01,270
1618,-196.0,0.01,195
1619,-165.0,0.01,164
1620,-125.0,0.01,124
1621,-197.0,0.01,196
1622,-128.0,0.01,127
1623,-353.0,0.01,352
1624,-199.0,0.01,198
1625,-117.0,0.01,116
1626,-123.0,0.01,122
1627,-167.0,0.01,166
1628,-128.0,0.01,127
1629,-135.0,0.01,134
1630,-181.0,0.01,180
1631,-174.0,0.01,173
1632,-121.0,0.01,120
1633,-124.0,0.01,123
1634,-150.0,0.01,149
1635,-120.0,0.01,119
1636,-120.0,0.01,119
1637,-117.0,0.01,116
1638,-155.0,0.01,154
1639,-113.0,0.01,112
1640,-151.0,0.01,150
1641,-155.0,0.01,154
1642,-125.0,0.01,124
1643,-129.0,0.01,128
1644,-123.0,0.01,122
1645,-154.0,0.01,153
1646,-160.0,0.01,159
1647,-92.0,0.01,91
1648,-312.0,0.01,311
1649,-160.0,0.01,159
1650,-124.0,0.01,123
1651,-120.0,0.01,119
1652,-194.0,0.01,193
1653,-124.0,0.01,123
1654,-136.0,0.01,135
1655,-454.0,0.01,453
1656,-695.0,0.01,694
1657,-119.0,0.01,118
1658,-195.0,0.01,194
1659,-122.0,0.01,121
1660,-135.0,0.01,134
1661,-122.0,0.01,121
1662,-223.0,0.01,222
1663,-121.0,0.01,120
1664,-120.0,0.01,119
1665,-122.0,0.01,121
1666,-358.0,0.01,357
1667,-166.0,0.01,165
1668,-130.0,0.01,129
1669,-122.0,0.01,121
1670,-185.0,0.01,184
1671,-204.0,0.01,203
1672,-302.0,0.01,301
1673,-143.0,0.01,142
1674,-154.0,0.01,153
1675,-118.0,0.01,117
1676,-161.0,0.01,160
1677,-171.0,0.01,170
1678,-128.0,0.01,127
1679,-123.0,0.01,122
1680,-159.0,0.01,158
1681,-217.0,0.01,216
1682,-125.0,0.01,124
1683,-219.0,0.01,218
1684,-135.0,0.01,134
1685,-116.0,0.01,115
1686,-120.0,0.01,119
1687,-155.0,0.01,154
1688,-130.0,0.01,129
1689,-139.0,0.01,138
1690,-120.0,0.01,119
1691,-196.0,0.01,195
1692,-116.0,0.01,115
1693,-121.0,0.01,120
1694,-115.0,0.01,114
1695,-120.0,0.01,119
1696,-169.0,0.01,168
1697,-312.0,0.01,311
1698,-278.0,0.01,277
1699,-121.0,0.01,120
1700,-122.0,0.01,121
1701,-166.0,0.01,165
1702,-104.0,0.01,103
1703,-156.0,0.01,155
1704,-157.0,0.01,156
1705,-200.0,0.01,199
1706,-351.0,0.01,350
1707,-509.0,0.01,508
1708,-188.0,0.01,187
1709,-388.0,0.01,387
1710,-122.0,0.01,121
1711,-159.0,0.01,158
1712,-134.0,0.01,133
1713,-278.0,0.01,277
1714,-512.0,0.01,511
1715,-157.0,0.01,156
1716,-123.0,0.01,122
1717,-215.0,0.01,214
1718,-165.0,0.01,164
1719,-122.0,0.01,121
1720,-333.0,0.01,332
1721,-93.0,0.01,92
1722,-183.0,0.01,182
1723,-213.0,0.01,212
1724,-126.0,0.01,125
1725,-186.0,0.01,185
1726,-477.0,0.01,476
1727,-119.0,0.01,118
1728,-347.0,0.01,346
1729,-209.0,0.01,208
1730,-125.0,0.01,124
1731,-186.0,0.01,185
1732,-196.0,0.01,195
1733,-154.0,0.01,153
1734,-117.0,0.01,116
1735,-144.0,0.01,143
1736,-118.0,0.01,117
1737,-121.0,0.01,120
1738,-190.0,0.01,189
1739,-130.0,0.01,129
1740,-198.0,0.01,197
1741,-146.0,0.01,145
1742,-118.0,0.01,117
1743,-145.0,0.01,144
1744,-146.0,0.01,145
1745,-147.0,0.01,146
1746,-126.0,0.01,125
1747,-117.0,0.01,116
1748,-122.0,0.01,121
1749,-148.0,0.01,147
1750,-153.0,0.01,152
1751,-131.0,0.01,130
1752,-115.0,0.01,114
1753,-124.0,0.01,123
1754,-114.0,0.01,113
1755,-121.0,0.01,120
1756,-113.0,0.01,112
1757,-148.0,0.01,147
1758,-148.0,0.01,147
1759,-120.0,0.01,119
1760,-274.0,0.01,273
1761,-183.0,0.01,182
1762,-339.0,0.01,338
1763,-243.0,0.01,242
1764,-165.0,0.01,164
1765,-223.0,0.01,222
1766,-235.0,0.01,234
1767,-164.0,0.01,163
1768,-209.0,0.01,208
1769,-152.0,0.01,151
1770,-198.0,0.01,197
1771,-205.0,0.01,204
1772,-237.0,0.01,236
1773,-136.0,0.01,135
1774,-156.0,0.01,155
1775,-135.0,0.01,134
1776,-125.0,0.01,124
1777,-200.0,0.01,199
1778,-112.0,0.01,111
1779,-159.0,0.01,158
1780,-127.0,0.01,126
1781,-118.0,0.01,117
1782,-184.0,0.01,183
1783,-151.0,0.01,150
1784,-166.0,0.01,165
1785,-201.0,0.01,200
1786,-118.0,0.01,117
1787,-154.0,0.01,153
1788,-118.0,0.01,117
1789,-177.0,0.01,176
1790,-156.0,0.01,155
1791,-158.0,0.01,157
1792,-120.0,0.01,119
1793,-147.0,0.01,146
1794,-117.0,0.01,116
1795,-194.0,0.01,193
1796,-299.0,0.01,298
1797,-217.0,0.01,216
1798,-213.0,0.01,212
1799,-117.0,0.01,116
1800,-242.0,0.01,241
1801,-158.0,0.01,157
1802,-256.0,0.01,255
1803,-125.0,0.01,124
1804,-168.0,0.01,167
1805,-156.0,0.01,155
1806,-104.0,0.01,103
1807,-171.0,0.01,170
1808,-128.0,0.01,127
1809,-153.0,0.01,152
1810,-120.0,0.01,119
1811,-116.0,0.01,115
1812,-210.0,0.01,209
1813,-119.0,0.01,118
1814,-137.0,0.01,136
1815,-162.0,0.01,161
1816,-177.0,0.01,176
1817,-125.0,0.01,124
1818,-155.0,0.01,154
1819,-126.0,0.01,125
1820,-120.0,0.01,119
1821,-166.0,0.01,165
1822,-90.0,0.01,89
1823,-282.0,0.01,281
1824,-151.0,0.01,150
1825,-116.0,0.01,115
1826,-122.0,0.01,121
1827,-150.0,0.01,149
1828,-152.0,0.01,151
1829,-122.0,0.01,121
1830,-124.0,0.01,123
1831,-124.0,0.01,123
1832,-120.0,0.01,119
1833,-131.0,0.01,130
1834,-141.0,0.01,140
1835,-133.0,0.01,132
1836,-219.0,0.01,218
1837,-121.0,0.01,120
1838,-122.0,0.01,121
1839,-121.0,0.01,120
1840,-125.0,0.01,124
1841,-125.0,0.01,124
1842,-187.0,0.01,186
1843,-122.0,0.01,121
1844,-117.0,0.01,116
1845,-155.0,0.01,154
1846,-126.0,0.01,125
1847,-106.0,0.01,105
1848,-124.0,0.01,123
1849,-126.0,0.01,125
1850,-198.0,0.01,197
1851,-121.0,0.01,120
1852,-195.0,0.01,194
1853,-199.0,0.01,198
1854,-168.0,0.01,167
1855,-136.0,0.01,135
1856,-268.0,0.01,267
1857,-124.0,0.01,123
1858,-246.0,0.01,245
1859,-182.0,0.01,181
1860,-120.0,0.01,119
1861,-118.0,0.01,117
1862,-120.0,0.01,119
1863,-297.0,0.01,296
1864,-183.0,0.01,182
1865,-122.0,0.01,121
1866,-221.0,0.01,220
1867,-134.0,0.01,133
1868,-126.0,0.01,125
1869,-199.0,0.01,198
