episode,total_reward,epsilon,total_steps
873,-324.0,0.01,323
874,-331.0,0.01,330
875,-297.0,0.01,296
876,-222.0,0.01,221
877,-158.0,0.01,157
878,-233.0,0.01,232
879,-141.0,0.01,140
880,-297.0,0.01,296
881,-217.0,0.01,216
882,-275.0,0.01,274
883,-102.0,0.01,101
884,-262.0,0.01,261
885,-149.0,0.01,148
886,-264.0,0.01,263
887,-217.0,0.01,216
888,-269.0,0.01,268
889,-221.0,0.01,220
890,-223.0,0.01,222
891,-295.0,0.01,294
892,-217.0,0.01,216
893,-324.0,0.01,323
894,-215.0,0.01,214
895,-358.0,0.01,357
896,-160.0,0.01,159
897,-350.0,0.01,349
898,-321.0,0.01,320
899,-216.0,0.01,215
900,-572.0,0.01,571
901,-175.0,0.01,174
902,-305.0,0.01,304
903,-248.0,0.01,247
904,-141.0,0.01,140
905,-362.0,0.01,361
906,-212.0,0.01,211
907,-127.0,0.01,126
908,-220.0,0.01,219
909,-437.0,0.01,436
910,-142.0,0.01,141
911,-285.0,0.01,284
912,-245.0,0.01,244
913,-136.0,0.01,135
914,-389.0,0.01,388
915,-216.0,0.01,215
916,-285.0,0.01,284
917,-268.0,0.01,267
918,-373.0,0.01,372
919,-136.0,0.01,135
920,-232.0,0.01,231
921,-472.0,0.01,471
922,-173.0,0.01,172
923,-108.0,0.01,107
924,-218.0,0.01,217
925,-593.0,0.01,592
926,-320.0,0.01,319
927,-380.0,0.01,379
928,-289.0,0.01,288
929,-228.0,0.01,227
930,-301.0,0.01,300
931,-281.0,0.01,280
932,-166.0,0.01,165
933,-191.0,0.01,190
934,-380.0,0.01,379
935,-1177.0,0.01,1176
936,-219.0,0.01,218
937,-228.0,0.01,227
938,-246.0,0.01,245
939,-343.0,0.01,342
940,-999.0,0.01,998
941,-284.0,0.01,283
942,-396.0,0.01,395
943,-406.0,0.01,405
944,-192.0,0.01,191
945,-383.0,0.01,382
946,-228.0,0.01,227
947,-178.0,0.01,177
948,-441.0,0.01,440
949,-265.0,0.01,264
950,-591.0,0.01,590
951,-197.0,0.01,196
952,-327.0,0.01,326
953,-249.0,0.01,248
954,-217.0,0.01,216
955,-112.0,0.01,111
956,-312.0,0.01,311
957,-173.0,0.01,172
958,-203.0,0.01,202
959,-146.0,0.01,145
960,-335.0,0.01,334
961,-533.0,0.01,532
962,-448.0,0.01,447
963,-300.0,0.01,299
964,-199.0,0.01,198
965,-98.0,0.01,97
966,-384.0,0.01,383
967,-125.0,0.01,124
968,-236.0,0.01,235
969,-89.0,0.01,88
970,-226.0,0.01,225
971,-190.0,0.01,189
972,-239.0,0.01,238
973,-212.0,0.01,211
974,-306.0,0.01,305
975,-255.0,0.01,254
976,-374.0,0.01,373
977,-305.0,0.01,304
978,-211.0,0.01,210
979,-302.0,0.01,301
980,-216.0,0.01,215
981,-172.0,0.01,171
982,-206.0,0.01,205
983,-104.0,0.01,103
984,-208.0,0.01,207
985,-128.0,0.01,127
986,-226.0,0.01,225
987,-123.0,0.01,122
988,-293.0,0.01,292
989,-563.0,0.01,562
990,-284.0,0.01,283
991,-509.0,0.01,508
992,-427.0,0.01,426
993,-251.0,0.01,250
994,-321.0,0.01,320
995,-411.0,0.01,410
996,-220.0,0.01,219
997,-129.0,0.01,128
998,-161.0,0.01,160
999,-380.0,0.01,379
1000,-482.0,0.01,481
1001,-128.0,0.01,127
1002,-240.0,0.01,239
1003,-135.0,0.01,134
1004,-293.0,0.01,292
1005,-124.0,0.01,123
1006,-217.0,0.01,216
1007,-233.0,0.01,232
1008,-212.0,0.01,211
1009,-191.0,0.01,190
1010,-229.0,0.01,228
1011,-180.0,0.01,179
1012,-246.0,0.01,245
1013,-465.0,0.01,464
1014,-283.0,0.01,282
1015,-277.0,0.01,276
1016,-286.0,0.01,285
1017,-90.0,0.01,89
1018,-120.0,0.01,119
1019,-202.0,0.01,201
1020,-617.0,0.01,616
1021,-207.0,0.01,206
1022,-141.0,0.01,140
1023,-284.0,0.01,283
1024,-225.0,0.01,224
1025,-280.0,0.01,279
1026,-312.0,0.01,311
1027,-449.0,0.01,448
1028,-208.0,0.01,207
1029,-216.0,0.01,215
1030,-519.0,0.01,518
1031,-146.0,0.01,145
1032,-221.0,0.01,220
1033,-286.0,0.01,285
1034,-262.0,0.01,261
1035,-477.0,0.01,476
1036,-211.0,0.01,210
1037,-914.0,0.01,913
1038,-517.0,0.01,516
1039,-318.0,0.01,317
1040,-491.0,0.01,490
1041,-294.0,0.01,293
1042,-337.0,0.01,336
1043,-265.0,0.01,264
1044,-180.0,0.01,179
1045,-1225.0,0.01,1224
1046,-194.0,0.01,193
1047,-349.0,0.01,348
1048,-364.0,0.01,363
1049,-394.0,0.01,393
1050,-585.0,0.01,584
1051,-250.0,0.01,249
1052,-261.0,0.01,260
1053,-169.0,0.01,168
1054,-224.0,0.01,223
1055,-115.0,0.01,114
1056,-293.0,0.01,292
1057,-310.0,0.01,309
1058,-500.0,0.01,499
1059,-323.0,0.01,322
1060,-161.0,0.01,160
1061,-248.0,0.01,247
1062,-219.0,0.01,218
1063,-224.0,0.01,223
1064,-249.0,0.01,248
1065,-576.0,0.01,575
1066,-362.0,0.01,361
1067,-202.0,0.01,201
1068,-168.0,0.01,167
1069,-376.0,0.01,375
1070,-278.0,0.01,277
1071,-669.0,0.01,668
1072,-371.0,0.01,370
1073,-87.0,0.01,86
1074,-219.0,0.01,218
1075,-188.0,0.01,187
1076,-254.0,0.01,253
1077,-506.0,0.01,505
1078,-305.0,0.01,304
1079,-209.0,0.01,208
1080,-111.0,0.01,110
1081,-238.0,0.01,237
1082,-218.0,0.01,217
1083,-191.0,0.01,190
1084,-426.0,0.01,425
1085,-311.0,0.01,310
1086,-288.0,0.01,287
1087,-435.0,0.01,434
1088,-312.0,0.01,311
1089,-280.0,0.01,279
1090,-238.0,0.01,237
1091,-711.0,0.01,710
1092,-387.0,0.01,386
1093,-202.0,0.01,201
1094,-425.0,0.01,424
1095,-163.0,0.01,162
1096,-273.0,0.01,272
1097,-264.0,0.01,263
1098,-215.0,0.01,214
1099,-198.0,0.01,197
1100,-794.0,0.01,793
1101,-164.0,0.01,163
1102,-242.0,0.01,241
1103,-765.0,0.01,764
1104,-177.0,0.01,176
1105,-666.0,0.01,665
1106,-199.0,0.01,198
1107,-607.0,0.01,606
1108,-440.0,0.01,439
1109,-298.0,0.01,297
1110,-205.0,0.01,204
1111,-345.0,0.01,344
1112,-226.0,0.01,225
1113,-233.0,0.01,232
1114,-216.0,0.01,215
1115,-114.0,0.01,113
1116,-223.0,0.01,222
1117,-259.0,0.01,258
1118,-298.0,0.01,297
1119,-198.0,0.01,197
1120,-429.0,0.01,428
1121,-876.0,0.01,875
1122,-392.0,0.01,391
1123,-267.0,0.01,266
1124,-230.0,0.01,229
1125,-337.0,0.01,336
1126,-660.0,0.01,659
1127,-275.0,0.01,274
1128,-395.0,0.01,394
1129,-199.0,0.01,198
1130,-299.0,0.01,298
1131,-218.0,0.01,217
1132,-359.0,0.01,358
1133,-364.0,0.01,363
1134,-117.0,0.01,116
1135,-129.0,0.01,128
1136,-287.0,0.01,286
1137,-108.0,0.01,107
1138,-427.0,0.01,426
1139,-1131.0,0.01,1130
1140,-339.0,0.01,338
1141,-293.0,0.01,292
1142,-263.0,0.01,262
1143,-521.0,0.01,520
1144,-545.0,0.01,544
1145,-223.0,0.01,222
1146,-238.0,0.01,237
1147,-107.0,0.01,106
1148,-220.0,0.01,219
1149,-105.0,0.01,104
1150,-637.0,0.01,636
1151,-465.0,0.01,464
1152,-134.0,0.01,133
1153,-277.0,0.01,276
1154,-358.0,0.01,357
1155,-205.0,0.01,204
1156,-448.0,0.01,447
1157,-505.0,0.01,504
1158,-387.0,0.01,386
1159,-469.0,0.01,468
1160,-146.0,0.01,145
1161,-419.0,0.01,418
1162,-335.0,0.01,334
1163,-262.0,0.01,261
1164,-747.0,0.01,746
1165,-366.0,0.01,365
1166,-344.0,0.01,343
1167,-377.0,0.01,376
1168,-383.0,0.01,382
1169,-340.0,0.01,339
1170,-309.0,0.01,308
1171,-221.0,0.01,220
1172,-300.0,0.01,299
1173,-375.0,0.01,374
1174,-588.0,0.01,587
1175,-201.0,0.01,200
1176,-369.0,0.01,368
1177,-223.0,0.01,222
1178,-483.0,0.01,482
1179,-545.0,0.01,544
1180,-272.0,0.01,271
1181,-527.0,0.01,526
1182,-220.0,0.01,219
1183,-229.0,0.01,228
1184,-396.0,0.01,395
1185,-538.0,0.01,537
1186,-221.0,0.01,220
1187,-553.0,0.01,552
1188,-234.0,0.01,233
1189,-552.0,0.01,551
1190,-507.0,0.01,506
1191,-535.0,0.01,534
1192,-475.0,0.01,474
1193,-136.0,0.01,135
1194,-828.0,0.01,827
1195,-215.0,0.01,214
1196,-117.0,0.01,116
1197,-288.0,0.01,287
1198,-297.0,0.01,296
1199,-132.0,0.01,131
1200,-878.0,0.01,877
1201,-188.0,0.01,187
1202,-332.0,0.01,331
1203,-740.0,0.01,739
1204,-313.0,0.01,312
1205,-218.0,0.01,217
1206,-219.0,0.01,218
1207,-172.0,0.01,171
1208,-192.0,0.01,191
1209,-126.0,0.01,125
1210,-608.0,0.01,607
1211,-272.0,0.01,271
1212,-582.0,0.01,581
1213,-287.0,0.01,286
1214,-163.0,0.01,162
1215,-376.0,0.01,375
1216,-189.0,0.01,188
1217,-303.0,0.01,302
1218,-208.0,0.01,207
1219,-594.0,0.01,593
1220,-270.0,0.01,269
1221,-551.0,0.01,550
1222,-202.0,0.01,201
1223,-234.0,0.01,233
1224,-357.0,0.01,356
1225,-130.0,0.01,129
1226,-453.0,0.01,452
1227,-522.0,0.01,521
1228,-835.0,0.01,834
1229,-223.0,0.01,222
1230,-609.0,0.01,608
1231,-1760.0,0.01,1759
1232,-247.0,0.01,246
1233,-293.0,0.01,292
1234,-115.0,0.01,114
1235,-1383.0,0.01,1382
1236,-459.0,0.01,458
1237,-630.0,0.01,629
1238,-176.0,0.01,175
1239,-475.0,0.01,474
1240,-254.0,0.01,253
1241,-755.0,0.01,754
1242,-1132.0,0.01,1131
1243,-471.0,0.01,470
1244,-279.0,0.01,278
1245,-166.0,0.01,165
1246,-300.0,0.01,299
1247,-497.0,0.01,496
1248,-190.0,0.01,189
1249,-390.0,0.01,389
1250,-541.0,0.01,540
1251,-585.0,0.01,584
1252,-305.0,0.01,304
1253,-319.0,0.01,318
1254,-310.0,0.01,309
1255,-146.0,0.01,145
1256,-108.0,0.01,107
1257,-130.0,0.01,129
1258,-157.0,0.01,156
1259,-153.0,0.01,152
1260,-443.0,0.01,442
1261,-515.0,0.01,514
1262,-121.0,0.01,120
1263,-274.0,0.01,273
1264,-223.0,0.01,222
1265,-538.0,0.01,537
1266,-427.0,0.01,426
1267,-567.0,0.01,566
1268,-131.0,0.01,130
1269,-927.0,0.01,926
1270,-852.0,0.01,851
1271,-371.0,0.01,370
1272,-148.0,0.01,147
1273,-132.0,0.01,131
1274,-471.0,0.01,470
1275,-454.0,0.01,453
1276,-356.0,0.01,355
1277,-506.0,0.01,505
1278,-196.0,0.01,195
1279,-361.0,0.01,360
1280,-654.0,0.01,653
1281,-219.0,0.01,218
1282,-494.0,0.01,493
1283,-219.0,0.01,218
1284,-178.0,0.01,177
1285,-157.0,0.01,156
1286,-804.0,0.01,803
1287,-229.0,0.01,228
1288,-615.0,0.01,614
1289,-176.0,0.01,175
1290,-228.0,0.01,227
1291,-281.0,0.01,280
1292,-199.0,0.01,198
1293,-266.0,0.01,265
1294,-179.0,0.01,178
1295,-111.0,0.01,110
1296,-523.0,0.01,522
1297,-609.0,0.01,608
1298,-425.0,0.01,424
1299,-196.0,0.01,195
1300,-205.0,0.01,204
1301,-206.0,0.01,205
1302,-581.0,0.01,580
1303,-435.0,0.01,434
1304,-744.0,0.01,743
1305,-225.0,0.01,224
1306,-525.0,0.01,524
1307,-458.0,0.01,457
1308,-284.0,0.01,283
1309,-303.0,0.01,302
1310,-171.0,0.01,170
1311,-229.0,0.01,228
1312,-257.0,0.01,256
1313,-272.0,0.01,271
1314,-425.0,0.01,424
1315,-888.0,0.01,887
1316,-968.0,0.01,967
1317,-368.0,0.01,367
1318,-850.0,0.01,849
1319,-609.0,0.01,608
1320,-274.0,0.01,273
1321,-281.0,0.01,280
1322,-221.0,0.01,220
1323,-746.0,0.01,745
1324,-298.0,0.01,297
1325,-1015.0,0.01,1014
1326,-236.0,0.01,235
1327,-395.0,0.01,394
1328,-263.0,0.01,262
1329,-155.0,0.01,154
1330,-297.0,0.01,296
1331,-205.0,0.01,204
1332,-904.0,0.01,903
1333,-262.0,0.01,261
1334,-283.0,0.01,282
1335,-186.0,0.01,185
1336,-209.0,0.01,208
1337,-856.0,0.01,855
1338,-751.0,0.01,750
1339,-696.0,0.01,695
1340,-304.0,0.01,303
1341,-190.0,0.01,189
1342,-705.0,0.01,704
1343,-1202.0,0.01,1201
1344,-251.0,0.01,250
1345,-280.0,0.01,279
1346,-128.0,0.01,127
1347,-407.0,0.01,406
1348,-135.0,0.01,134
1349,-594.0,0.01,593
1350,-135.0,0.01,134
1351,-450.0,0.01,449
1352,-375.0,0.01,374
1353,-219.0,0.01,218
1354,-290.0,0.01,289
1355,-743.0,0.01,742
1356,-385.0,0.01,384
1357,-223.0,0.01,222
1358,-348.0,0.01,347
1359,-122.0,0.01,121
1360,-138.0,0.01,137
1361,-261.0,0.01,260
1362,-581.0,0.01,580
1363,-193.0,0.01,192
1364,-836.0,0.01,835
1365,-401.0,0.01,400
1366,-837.0,0.01,836
1367,-182.0,0.01,181
1368,-433.0,0.01,432
1369,-457.0,0.01,456
1370,-307.0,0.01,306
1371,-297.0,0.01,296
1372,-310.0,0.01,309
1373,-464.0,0.01,463
1374,-820.0,0.01,819
1375,-311.0,0.01,310
1376,-298.0,0.01,297
1377,-808.0,0.01,807
1378,-430.0,0.01,429
1379,-216.0,0.01,215
1380,-403.0,0.01,402
1381,-877.0,0.01,876
1382,-203.0,0.01,202
1383,-176.0,0.01,175
1384,-447.0,0.01,446
1385,-208.0,0.01,207
1386,-304.0,0.01,303
1387,-338.0,0.01,337
1388,-371.0,0.01,370
1389,-294.0,0.01,293
1390,-203.0,0.01,202
1391,-232.0,0.01,231
1392,-277.0,0.01,276
1393,-224.0,0.01,223
1394,-240.0,0.01,239
1395,-1262.0,0.01,1261
1396,-275.0,0.01,274
1397,-353.0,0.01,352
1398,-683.0,0.01,682
1399,-1196.0,0.01,1195
1400,-1662.0,0.01,1661
1401,-203.0,0.01,202
1402,-201.0,0.01,200
1403,-532.0,0.01,531
1404,-128.0,0.01,127
1405,-160.0,0.01,159
1406,-179.0,0.01,178
1407,-356.0,0.01,355
1408,-219.0,0.01,218
1409,-1734.0,0.01,1733
1410,-1116.0,0.01,1115
1411,-448.0,0.01,447
1412,-115.0,0.01,114
1413,-222.0,0.01,221
1414,-339.0,0.01,338
1415,-295.0,0.01,294
1416,-103.0,0.01,102
1417,-587.0,0.01,586
1418,-374.0,0.01,373
1419,-360.0,0.01,359
1420,-118.0,0.01,117
1421,-337.0,0.01,336
1422,-377.0,0.01,376
1423,-218.0,0.01,217
1424,-275.0,0.01,274
1425,-212.0,0.01,211
1426,-253.0,0.01,252
1427,-198.0,0.01,197
1428,-1195.0,0.01,1194
1429,-175.0,0.01,174
1430,-170.0,0.01,169
1431,-154.0,0.01,153
1432,-139.0,0.01,138
1433,-143.0,0.01,142
1434,-333.0,0.01,332
1435,-309.0,0.01,308
1436,-133.0,0.01,132
1437,-358.0,0.01,357
1438,-594.0,0.01,593
1439,-348.0,0.01,347
1440,-134.0,0.01,133
1441,-132.0,0.01,131
1442,-398.0,0.01,397
1443,-220.0,0.01,219
1444,-224.0,0.01,223
1445,-362.0,0.01,361
1446,-436.0,0.01,435
1447,-220.0,0.01,219
1448,-208.0,0.01,207
1449,-313.0,0.01,312
1450,-291.0,0.01,290
1451,-290.0,0.01,289
1452,-212.0,0.01,211
1453,-237.0,0.01,236
1454,-199.0,0.01,198
1455,-446.0,0.01,445
1456,-184.0,0.01,183
1457,-630.0,0.01,629
1458,-228.0,0.01,227
1459,-222.0,0.01,221
1460,-209.0,0.01,208
1461,-455.0,0.01,454
1462,-149.0,0.01,148
1463,-952.0,0.01,951
1464,-119.0,0.01,118
1465,-137.0,0.01,136
1466,-101.0,0.01,100
1467,-167.0,0.01,166
1468,-187.0,0.01,186
1469,-137.0,0.01,136
1470,-208.0,0.01,207
1471,-219.0,0.01,218
1472,-220.0,0.01,219
1473,-608.0,0.01,607
1474,-310.0,0.01,309
1475,-634.0,0.01,633
1476,-746.0,0.01,745
1477,-216.0,0.01,215
1478,-216.0,0.01,215
1479,-216.0,0.01,215
1480,-219.0,0.01,218
1481,-134.0,0.01,133
1482,-728.0,0.01,727
1483,-162.0,0.01,161
1484,-243.0,0.01,242
1485,-248.0,0.01,247
1486,-371.0,0.01,370
1487,-330.0,0.01,329
1488,-458.0,0.01,457
1489,-1248.0,0.01,1247
1490,-1036.0,0.01,1035
1491,-418.0,0.01,417
1492,-166.0,0.01,165
1493,-124.0,0.01,123
1494,-129.0,0.01,128
1495,-373.0,0.01,372
1496,-169.0,0.01,168
1497,-306.0,0.01,305
1498,-723.0,0.01,722
1499,-325.0,0.01,324
1500,-169.0,0.01,168
1501,-225.0,0.01,224
1502,-417.0,0.01,416
1503,-754.0,0.01,753
1504,-248.0,0.01,247
1505,-127.0,0.01,126
1506,-218.0,0.01,217
1507,-752.0,0.01,751
1508,-136.0,0.01,135
1509,-228.0,0.01,227
1510,-208.0,0.01,207
1511,-452.0,0.01,451
1512,-374.0,0.01,373
1513,-431.0,0.01,430
1514,-438.0,0.01,437
1515,-909.0,0.01,908
1516,-293.0,0.01,292
1517,-210.0,0.01,209
1518,-295.0,0.01,294
1519,-124.0,0.01,123
1520,-298.0,0.01,297
1521,-292.0,0.01,291
1522,-87.0,0.01,86
1523,-176.0,0.01,175
1524,-90.0,0.01,89
1525,-143.0,0.01,142
1526,-311.0,0.01,310
1527,-184.0,0.01,183
1528,-189.0,0.01,188
1529,-195.0,0.01,194
1530,-370.0,0.01,369
1531,-701.0,0.01,700
1532,-164.0,0.01,163
1533,-283.0,0.01,282
1534,-428.0,0.01,427
1535,-367.0,0.01,366
1536,-1100.0,0.01,1099
1537,-587.0,0.01,586
1538,-753.0,0.01,752
1539,-386.0,0.01,385
1540,-255.0,0.01,254
1541,-374.0,0.01,373
1542,-354.0,0.01,353
1543,-296.0,0.01,295
1544,-156.0,0.01,155
1545,-126.0,0.01,125
1546,-437.0,0.01,436
1547,-180.0,0.01,179
1548,-223.0,0.01,222
1549,-527.0,0.01,526
1550,-146.0,0.01,145
1551,-126.0,0.01,125
1552,-358.0,0.01,357
1553,-174.0,0.01,173
1554,-167.0,0.01,166
1555,-301.0,0.01,300
1556,-179.0,0.01,178
1557,-564.0,0.01,563
1558,-189.0,0.01,188
1559,-160.0,0.01,159
1560,-903.0,0.01,902
1561,-824.0,0.01,823
1562,-169.0,0.01,168
1563,-585.0,0.01,584
1564,-178.0,0.01,177
1565,-374.0,0.01,373
1566,-133.0,0.01,132
1567,-201.0,0.01,200
1568,-447.0,0.01,446
1569,-214.0,0.01,213
1570,-222.0,0.01,221
1571,-205.0,0.01,204
1572,-146.0,0.01,145
1573,-443.0,0.01,442
1574,-898.0,0.01,897
1575,-139.0,0.01,138
1576,-296.0,0.01,295
1577,-152.0,0.01,151
1578,-142.0,0.01,141
1579,-207.0,0.01,206
1580,-275.0,0.01,274
1581,-293.0,0.01,292
1582,-131.0,0.01,130
1583,-168.0,0.01,167
1584,-673.0,0.01,672
1585,-153.0,0.01,152
1586,-148.0,0.01,147
1587,-259.0,0.01,258
1588,-191.0,0.01,190
1589,-152.0,0.01,151
1590,-223.0,0.01,222
1591,-215.0,0.01,214
1592,-511.0,0.01,510
1593,-222.0,0.01,221
1594,-143.0,0.01,142
1595,-210.0,0.01,209
1596,-268.0,0.01,267
1597,-215.0,0.01,214
1598,-145.0,0.01,144
1599,-180.0,0.01,179
1600,-227.0,0.01,226
1601,-172.0,0.01,171
1602,-219.0,0.01,218
1603,-171.0,0.01,170
1604,-215.0,0.01,214
1605,-663.0,0.01,662
1606,-140.0,0.01,139
1607,-276.0,0.01,275
1608,-371.0,0.01,370
1609,-141.0,0.01,140
1610,-193.0,0.01,192
1611,-133.0,0.01,132
1612,-241.0,0.01,240
1613,-263.0,0.01,262
1614,-296.0,0.01,295
1615,-137.0,0.01,136
1616,-136.0,0.01,135
1617,-202.0,0.01,201
1618,-176.0,0.01,175
1619,-446.0,0.01,445
1620,-133.0,0.01,132
1621,-149.0,0.01,148
1622,-312.0,0.01,311
1623,-193.0,0.01,192
1624,-150.0,0.01,149
1625,-586.0,0.01,585
1626,-237.0,0.01,236
1627,-85.0,0.01,84
1628,-101.0,0.01,100
1629,-181.0,0.01,180
1630,-184.0,0.01,183
1631,-512.0,0.01,511
1632,-529.0,0.01,528
1633,-421.0,0.01,420
1634,-394.0,0.01,393
1635,-447.0,0.01,446
1636,-446.0,0.01,445
1637,-217.0,0.01,216
1638,-135.0,0.01,134
1639,-209.0,0.01,208
1640,-166.0,0.01,165
1641,-129.0,0.01,128
1642,-209.0,0.01,208
1643,-132.0,0.01,131
1644,-176.0,0.01,175
1645,-272.0,0.01,271
1646,-223.0,0.01,222
1647,-191.0,0.01,190
1648,-174.0,0.01,173
1649,-222.0,0.01,221
1650,-174.0,0.01,173
1651,-136.0,0.01,135
1652,-271.0,0.01,270
1653,-226.0,0.01,225
1654,-308.0,0.01,307
1655,-217.0,0.01,216
1656,-211.0,0.01,210
1657,-294.0,0.01,293
1658,-120.0,0.01,119
1659,-621.0,0.01,620
1660,-143.0,0.01,142
1661,-152.0,0.01,151
1662,-169.0,0.01,168
1663,-367.0,0.01,366
1664,-286.0,0.01,285
1665,-137.0,0.01,136
1666,-430.0,0.01,429
1667,-252.0,0.01,251
1668,-181.0,0.01,180
1669,-171.0,0.01,170
1670,-341.0,0.01,340
1671,-131.0,0.01,130
1672,-164.0,0.01,163
1673,-133.0,0.01,132
1674,-171.0,0.01,170
1675,-311.0,0.01,310
1676,-132.0,0.01,131
1677,-378.0,0.01,377
1678,-257.0,0.01,256
1679,-670.0,0.01,669
1680,-126.0,0.01,125
1681,-193.0,0.01,192
1682,-167.0,0.01,166
1683,-166.0,0.01,165
1684,-233.0,0.01,232
1685,-209.0,0.01,208
1686,-196.0,0.01,195
1687,-137.0,0.01,136
1688,-181.0,0.01,180
1689,-150.0,0.01,149
1690,-603.0,0.01,602
1691,-221.0,0.01,220
1692,-222.0,0.01,221
1693,-240.0,0.01,239
1694,-135.0,0.01,134
1695,-140.0,0.01,139
1696,-361.0,0.01,360
1697,-134.0,0.01,133
1698,-223.0,0.01,222
1699,-162.0,0.01,161
1700,-206.0,0.01,205
1701,-226.0,0.01,225
1702,-368.0,0.01,367
1703,-227.0,0.01,226
1704,-213.0,0.01,212
1705,-215.0,0.01,214
1706,-1287.0,0.01,1286
1707,-142.0,0.01,141
1708,-191.0,0.01,190
1709,-132.0,0.01,131
1710,-141.0,0.01,140
1711,-136.0,0.01,135
1712,-163.0,0.01,162
1713,-288.0,0.01,287
1714,-153.0,0.01,152
1715,-147.0,0.01,146
1716,-206.0,0.01,205
1717,-244.0,0.01,243
1718,-302.0,0.01,301
1719,-124.0,0.01,123
1720,-223.0,0.01,222
1721,-129.0,0.01,128
1722,-220.0,0.01,219
1723,-294.0,0.01,293
1724,-171.0,0.01,170
1725,-126.0,0.01,125
1726,-339.0,0.01,338
1727,-463.0,0.01,462
1728,-133.0,0.01,132
1729,-278.0,0.01,277
1730,-218.0,0.01,217
1731,-313.0,0.01,312
1732,-142.0,0.01,141
1733,-215.0,0.01,214
1734,-124.0,0.01,123
1735,-207.0,0.01,206
1736,-353.0,0.01,352
1737,-214.0,0.01,213
1738,-170.0,0.01,169
1739,-143.0,0.01,142
1740,-174.0,0.01,173
1741,-145.0,0.01,144
1742,-531.0,0.01,530
1743,-261.0,0.01,260
1744,-131.0,0.01,130
1745,-235.0,0.01,234
1746,-117.0,0.01,116
1747,-356.0,0.01,355
1748,-289.0,0.01,288
1749,-212.0,0.01,211
1750,-211.0,0.01,210
1751,-147.0,0.01,146
1752,-119.0,0.01,118
1753,-98.0,0.01,97
1754,-173.0,0.01,172
1755,-138.0,0.01,137
1756,-245.0,0.01,244
1757,-91.0,0.01,90
1758,-255.0,0.01,254
1759,-170.0,0.01,169
1760,-229.0,0.01,228
1761,-147.0,0.01,146
1762,-138.0,0.01,137
1763,-246.0,0.01,245
1764,-100.0,0.01,99
1765,-179.0,0.01,178
1766,-362.0,0.01,361
1767,-131.0,0.01,130
1768,-136.0,0.01,135
1769,-190.0,0.01,189
1770,-260.0,0.01,259
1771,-316.0,0.01,315
1772,-241.0,0.01,240
1773,-138.0,0.01,137
1774,-155.0,0.01,154
1775,-136.0,0.01,135
1776,-184.0,0.01,183
1777,-128.0,0.01,127
1778,-134.0,0.01,133
1779,-241.0,0.01,240
1780,-169.0,0.01,168
1781,-182.0,0.01,181
1782,-205.0,0.01,204
1783,-258.0,0.01,257
1784,-128.0,0.01,127
1785,-177.0,0.01,176
1786,-137.0,0.01,136
1787,-136.0,0.01,135
1788,-183.0,0.01,182
1789,-180.0,0.01,179
1790,-624.0,0.01,623
1791,-141.0,0.01,140
1792,-138.0,0.01,137
1793,-199.0,0.01,198
1794,-177.0,0.01,176
1795,-284.0,0.01,283
1796,-295.0,0.01,294
1797,-261.0,0.01,260
1798,-275.0,0.01,274
1799,-443.0,0.01,442
1800,-357.0,0.01,356
1801,-88.0,0.01,87
1802,-93.0,0.01,92
1803,-172.0,0.01,171
1804,-178.0,0.01,177
1805,-353.0,0.01,352
1806,-227.0,0.01,226
1807,-185.0,0.01,184
1808,-346.0,0.01,345
1809,-220.0,0.01,219
1810,-142.0,0.01,141
1811,-176.0,0.01,175
1812,-176.0,0.01,175
1813,-209.0,0.01,208
1814,-219.0,0.01,218
1815,-131.0,0.01,130
1816,-311.0,0.01,310
1817,-572.0,0.01,571
1818,-314.0,0.01,313
1819,-199.0,0.01,198
1820,-171.0,0.01,170
1821,-142.0,0.01,141
1822,-184.0,0.01,183
1823,-179.0,0.01,178
1824,-133.0,0.01,132
1825,-224.0,0.01,223
1826,-185.0,0.01,184
1827,-218.0,0.01,217
1828,-205.0,0.01,204
1829,-220.0,0.01,219
1830,-175.0,0.01,174
1831,-177.0,0.01,176
1832,-132.0,0.01,131
1833,-139.0,0.01,138
1834,-167.0,0.01,166
1835,-139.0,0.01,138
1836,-124.0,0.01,123
1837,-218.0,0.01,217
1838,-224.0,0.01,223
1839,-228.0,0.01,227
1840,-326.0,0.01,325
1841,-123.0,0.01,122
1842,-169.0,0.01,168
1843,-185.0,0.01,184
1844,-301.0,0.01,300
1845,-125.0,0.01,124
1846,-369.0,0.01,368
1847,-182.0,0.01,181
1848,-242.0,0.01,241
1849,-124.0,0.01,123
1850,-170.0,0.01,169
1851,-351.0,0.01,350
1852,-182.0,0.01,181
1853,-154.0,0.01,153
1854,-132.0,0.01,131
1855,-177.0,0.01,176
1856,-170.0,0.01,169
1857,-147.0,0.01,146
1858,-292.0,0.01,291
1859,-180.0,0.01,179
1860,-304.0,0.01,303
1861,-172.0,0.01,171
1862,-180.0,0.01,179
1863,-182.0,0.01,181
1864,-129.0,0.01,128
1865,-183.0,0.01,182
1866,-225.0,0.01,224
1867,-182.0,0.01,181
1868,-255.0,0.01,254
1869,-132.0,0.01,131
1870,-232.0,0.01,231
1871,-146.0,0.01,145
1872,-199.0,0.01,198
1873,-136.0,0.01,135
1874,-215.0,0.01,214
1875,-337.0,0.01,336
1876,-181.0,0.01,180
1877,-278.0,0.01,277
