episode,total_reward,epsilon,total_steps
882,-126.0,0.01,125
883,-209.0,0.01,208
884,-153.0,0.01,152
885,-128.0,0.01,127
886,-135.0,0.01,134
887,-130.0,0.01,129
888,-136.0,0.01,135
889,-135.0,0.01,134
890,-128.0,0.01,127
891,-505.0,0.01,504
892,-154.0,0.01,153
893,-130.0,0.01,129
894,-130.0,0.01,129
895,-437.0,0.01,436
896,-143.0,0.01,142
897,-154.0,0.01,153
898,-135.0,0.01,134
899,-163.0,0.01,162
900,-130.0,0.01,129
901,-133.0,0.01,132
902,-296.0,0.01,295
903,-280.0,0.01,279
904,-166.0,0.01,165
905,-204.0,0.01,203
906,-127.0,0.01,126
907,-353.0,0.01,352
908,-124.0,0.01,123
909,-144.0,0.01,143
910,-220.0,0.01,219
911,-285.0,0.01,284
912,-291.0,0.01,290
913,-133.0,0.01,132
914,-129.0,0.01,128
915,-130.0,0.01,129
916,-364.0,0.01,363
917,-232.0,0.01,231
918,-128.0,0.01,127
919,-231.0,0.01,230
920,-134.0,0.01,133
921,-133.0,0.01,132
922,-208.0,0.01,207
923,-130.0,0.01,129
924,-253.0,0.01,252
925,-212.0,0.01,211
926,-291.0,0.01,290
927,-209.0,0.01,208
928,-453.0,0.01,452
929,-269.0,0.01,268
930,-221.0,0.01,220
931,-129.0,0.01,128
932,-278.0,0.01,277
933,-152.0,0.01,151
934,-224.0,0.01,223
935,-128.0,0.01,127
936,-234.0,0.01,233
937,-204.0,0.01,203
938,-127.0,0.01,126
939,-132.0,0.01,131
940,-206.0,0.01,205
941,-164.0,0.01,163
942,-279.0,0.01,278
943,-574.0,0.01,573
944,-122.0,0.01,121
945,-122.0,0.01,121
946,-127.0,0.01,126
947,-756.0,0.01,755
948,-208.0,0.01,207
949,-1125.0,0.01,1124
950,-212.0,0.01,211
951,-128.0,0.01,127
952,-125.0,0.01,124
953,-127.0,0.01,126
954,-207.0,0.01,206
955,-217.0,0.01,216
956,-203.0,0.01,202
957,-516.0,0.01,515
958,-208.0,0.01,207
959,-235.0,0.01,234
960,-206.0,0.01,205
961,-361.0,0.01,360
962,-126.0,0.01,125
963,-126.0,0.01,125
964,-134.0,0.01,133
965,-204.0,0.01,203
966,-129.0,0.01,128
967,-206.0,0.01,205
968,-231.0,0.01,230
969,-213.0,0.01,212
970,-214.0,0.01,213
971,-203.0,0.01,202
972,-165.0,0.01,164
973,-135.0,0.01,134
974,-134.0,0.01,133
975,-135.0,0.01,134
976,-213.0,0.01,212
977,-133.0,0.01,132
978,-127.0,0.01,126
979,-205.0,0.01,204
980,-130.0,0.01,129
981,-130.0,0.01,129
982,-233.0,0.01,232
983,-131.0,0.01,130
984,-205.0,0.01,204
985,-131.0,0.01,130
986,-128.0,0.01,127
987,-126.0,0.01,125
988,-131.0,0.01,130
989,-132.0,0.01,131
990,-206.0,0.01,205
991,-125.0,0.01,124
992,-164.0,0.01,163
993,-489.0,0.01,488
994,-155.0,0.01,154
995,-589.0,0.01,588
996,-348.0,0.01,347
997,-208.0,0.01,207
998,-241.0,0.01,240
999,-129.0,0.01,128
1000,-666.0,0.01,665
1001,-168.0,0.01,167
1002,-290.0,0.01,289
1003,-127.0,0.01,126
1004,-216.0,0.01,215
1005,-212.0,0.01,211
1006,-208.0,0.01,207
1007,-121.0,0.01,120
1008,-128.0,0.01,127
1009,-185.0,0.01,184
1010,-162.0,0.01,161
1011,-218.0,0.01,217
1012,-122.0,0.01,121
1013,-126.0,0.01,125
1014,-143.0,0.01,142
1015,-128.0,0.01,127
1016,-204.0,0.01,203
1017,-128.0,0.01,127
1018,-206.0,0.01,205
1019,-126.0,0.01,125
1020,-97.0,0.01,96
1021,-198.0,0.01,197
1022,-204.0,0.01,203
1023,-213.0,0.01,212
1024,-95.0,0.01,94
1025,-214.0,0.01,213
1026,-215.0,0.01,214
1027,-211.0,0.01,210
1028,-281.0,0.01,280
1029,-194.0,0.01,193
1030,-202.0,0.01,201
1031,-209.0,0.01,208
1032,-201.0,0.01,200
1033,-125.0,0.01,124
1034,-126.0,0.01,125
1035,-305.0,0.01,304
1036,-136.0,0.01,135
1037,-129.0,0.01,128
1038,-84.0,0.01,83
1039,-125.0,0.01,124
1040,-129.0,0.01,128
1041,-126.0,0.01,125
1042,-125.0,0.01,124
1043,-207.0,0.01,206
1044,-236.0,0.01,235
1045,-205.0,0.01,204
1046,-125.0,0.01,124
1047,-600.0,0.01,599
1048,-132.0,0.01,131
1049,-202.0,0.01,201
1050,-155.0,0.01,154
1051,-206.0,0.01,205
1052,-399.0,0.01,398
1053,-167.0,0.01,166
1054,-210.0,0.01,209
1055,-208.0,0.01,207
1056,-125.0,0.01,124
1057,-121.0,0.01,120
1058,-144.0,0.01,143
1059,-283.0,0.01,282
1060,-206.0,0.01,205
1061,-212.0,0.01,211
1062,-431.0,0.01,430
1063,-165.0,0.01,164
1064,-205.0,0.01,204
1065,-133.0,0.01,132
1066,-280.0,0.01,279
1067,-135.0,0.01,134
1068,-202.0,0.01,201
1069,-205.0,0.01,204
1070,-130.0,0.01,129
1071,-116.0,0.01,115
1072,-128.0,0.01,127
1073,-212.0,0.01,211
1074,-128.0,0.01,127
1075,-351.0,0.01,350
1076,-125.0,0.01,124
1077,-283.0,0.01,282
1078,-124.0,0.01,123
1079,-155.0,0.01,154
1080,-280.0,0.01,279
1081,-126.0,0.01,125
1082,-161.0,0.01,160
1083,-286.0,0.01,285
1084,-146.0,0.01,145
1085,-203.0,0.01,202
1086,-125.0,0.01,124
1087,-206.0,0.01,205
1088,-123.0,0.01,122
1089,-125.0,0.01,124
1090,-129.0,0.01,128
1091,-127.0,0.01,126
1092,-145.0,0.01,144
1093,-904.0,0.01,903
1094,-125.0,0.01,124
1095,-118.0,0.01,117
1096,-125.0,0.01,124
1097,-125.0,0.01,124
1098,-227.0,0.01,226
1099,-128.0,0.01,127
1100,-309.0,0.01,308
1101,-220.0,0.01,219
1102,-123.0,0.01,122
1103,-187.0,0.01,186
1104,-203.0,0.01,202
1105,-250.0,0.01,249
1106,-119.0,0.01,118
1107,-122.0,0.01,121
1108,-113.0,0.01,112
1109,-130.0,0.01,129
1110,-142.0,0.01,141
1111,-131.0,0.01,130
1112,-125.0,0.01,124
1113,-131.0,0.01,130
1114,-210.0,0.01,209
1115,-133.0,0.01,132
1116,-122.0,0.01,121
1117,-203.0,0.01,202
1118,-282.0,0.01,281
1119,-200.0,0.01,199
1120,-183.0,0.01,182
1121,-119.0,0.01,118
1122,-180.0,0.01,179
1123,-201.0,0.01,200
1124,-270.0,0.01,269
1125,-162.0,0.01,161
1126,-128.0,0.01,127
1127,-123.0,0.01,122
1128,-201.0,0.01,200
1129,-226.0,0.01,225
1130,-117.0,0.01,116
1131,-215.0,0.01,214
1132,-198.0,0.01,197
1133,-133.0,0.01,132
1134,-416.0,0.01,415
1135,-125.0,0.01,124
1136,-232.0,0.01,231
1137,-123.0,0.01,122
1138,-159.0,0.01,158
1139,-123.0,0.01,122
1140,-203.0,0.01,202
1141,-102.0,0.01,101
1142,-200.0,0.01,199
1143,-120.0,0.01,119
1144,-123.0,0.01,122
1145,-281.0,0.01,280
1146,-154.0,0.01,153
1147,-131.0,0.01,130
1148,-135.0,0.01,134
1149,-120.0,0.01,119
1150,-123.0,0.01,122
1151,-203.0,0.01,202
1152,-200.0,0.01,199
1153,-323.0,0.01,322
1154,-200.0,0.01,199
1155,-199.0,0.01,198
1156,-198.0,0.01,197
1157,-250.0,0.01,249
1158,-136.0,0.01,135
1159,-128.0,0.01,127
1160,-211.0,0.01,210
1161,-127.0,0.01,126
1162,-471.0,0.01,470
1163,-124.0,0.01,123
1164,-121.0,0.01,120
1165,-95.0,0.01,94
1166,-124.0,0.01,123
1167,-212.0,0.01,211
1168,-164.0,0.01,163
1169,-202.0,0.01,201
1170,-120.0,0.01,119
1171,-208.0,0.01,207
1172,-123.0,0.01,122
1173,-271.0,0.01,270
1174,-209.0,0.01,208
1175,-207.0,0.01,206
1176,-134.0,0.01,133
1177,-198.0,0.01,197
1178,-124.0,0.01,123
1179,-122.0,0.01,121
1180,-210.0,0.01,209
1181,-292.0,0.01,291
1182,-202.0,0.01,201
1183,-115.0,0.01,114
1184,-209.0,0.01,208
1185,-423.0,0.01,422
1186,-117.0,0.01,116
1187,-199.0,0.01,198
1188,-163.0,0.01,162
1189,-213.0,0.01,212
1190,-115.0,0.01,114
1191,-129.0,0.01,128
1192,-187.0,0.01,186
1193,-220.0,0.01,219
1194,-122.0,0.01,121
1195,-121.0,0.01,120
1196,-152.0,0.01,151
1197,-198.0,0.01,197
1198,-208.0,0.01,207
1199,-123.0,0.01,122
1200,-140.0,0.01,139
1201,-127.0,0.01,126
1202,-120.0,0.01,119
1203,-149.0,0.01,148
1204,-125.0,0.01,124
1205,-156.0,0.01,155
1206,-148.0,0.01,147
1207,-119.0,0.01,118
1208,-123.0,0.01,122
1209,-285.0,0.01,284
1210,-122.0,0.01,121
1211,-120.0,0.01,119
1212,-192.0,0.01,191
1213,-196.0,0.01,195
1214,-419.0,0.01,418
1215,-334.0,0.01,333
1216,-192.0,0.01,191
1217,-186.0,0.01,185
1218,-125.0,0.01,124
1219,-121.0,0.01,120
1220,-215.0,0.01,214
1221,-122.0,0.01,121
1222,-210.0,0.01,209
1223,-251.0,0.01,250
1224,-199.0,0.01,198
1225,-129.0,0.01,128
1226,-499.0,0.01,498
1227,-125.0,0.01,124
1228,-633.0,0.01,632
1229,-152.0,0.01,151
1230,-200.0,0.01,199
1231,-121.0,0.01,120
1232,-120.0,0.01,119
1233,-280.0,0.01,279
1234,-123.0,0.01,122
1235,-116.0,0.01,115
1236,-185.0,0.01,184
1237,-198.0,0.01,197
1238,-130.0,0.01,129
1239,-151.0,0.01,150
1240,-132.0,0.01,131
1241,-122.0,0.01,121
1242,-117.0,0.01,116
1243,-122.0,0.01,121
1244,-116.0,0.01,115
1245,-206.0,0.01,205
1246,-130.0,0.01,129
1247,-195.0,0.01,194
1248,-121.0,0.01,120
1249,-124.0,0.01,123
1250,-209.0,0.01,208
1251,-122.0,0.01,121
1252,-147.0,0.01,146
1253,-123.0,0.01,122
1254,-190.0,0.01,189
1255,-224.0,0.01,223
1256,-204.0,0.01,203
1257,-121.0,0.01,120
1258,-209.0,0.01,208
1259,-194.0,0.01,193
1260,-152.0,0.01,151
1261,-230.0,0.01,229
1262,-134.0,0.01,133
1263,-189.0,0.01,188
1264,-423.0,0.01,422
1265,-141.0,0.01,140
1266,-194.0,0.01,193
1267,-125.0,0.01,124
1268,-122.0,0.01,121
1269,-124.0,0.01,123
1270,-199.0,0.01,198
1271,-166.0,0.01,165
1272,-195.0,0.01,194
1273,-201.0,0.01,200
1274,-191.0,0.01,190
1275,-196.0,0.01,195
1276,-206.0,0.01,205
1277,-212.0,0.01,211
1278,-199.0,0.01,198
1279,-122.0,0.01,121
1280,-119.0,0.01,118
1281,-117.0,0.01,116
1282,-122.0,0.01,121
1283,-217.0,0.01,216
1284,-188.0,0.01,187
1285,-195.0,0.01,194
1286,-204.0,0.01,203
1287,-203.0,0.01,202
1288,-180.0,0.01,179
1289,-204.0,0.01,203
1290,-196.0,0.01,195
1291,-134.0,0.01,133
1292,-200.0,0.01,199
1293,-193.0,0.01,192
1294,-120.0,0.01,119
1295,-203.0,0.01,202
1296,-134.0,0.01,133
1297,-348.0,0.01,347
1298,-197.0,0.01,196
1299,-189.0,0.01,188
1300,-203.0,0.01,202
1301,-198.0,0.01,197
1302,-209.0,0.01,208
1303,-121.0,0.01,120
1304,-195.0,0.01,194
1305,-205.0,0.01,204
1306,-223.0,0.01,222
1307,-151.0,0.01,150
1308,-190.0,0.01,189
1309,-201.0,0.01,200
1310,-200.0,0.01,199
1311,-124.0,0.01,123
1312,-118.0,0.01,117
1313,-204.0,0.01,203
1314,-202.0,0.01,201
1315,-198.0,0.01,197
1316,-231.0,0.01,230
1317,-117.0,0.01,116
1318,-188.0,0.01,187
1319,-200.0,0.01,199
1320,-199.0,0.01,198
1321,-129.0,0.01,128
1322,-121.0,0.01,120
1323,-201.0,0.01,200
1324,-201.0,0.01,200
1325,-154.0,0.01,153
1326,-121.0,0.01,120
1327,-118.0,0.01,117
1328,-194.0,0.01,193
1329,-212.0,0.01,211
1330,-199.0,0.01,198
1331,-120.0,0.01,119
1332,-201.0,0.01,200
1333,-199.0,0.01,198
1334,-195.0,0.01,194
1335,-111.0,0.01,110
1336,-192.0,0.01,191
1337,-190.0,0.01,189
1338,-208.0,0.01,207
1339,-191.0,0.01,190
1340,-123.0,0.01,122
1341,-199.0,0.01,198
1342,-202.0,0.01,201
1343,-201.0,0.01,200
1344,-119.0,0.01,118
1345,-196.0,0.01,195
1346,-122.0,0.01,121
1347,-197.0,0.01,196
1348,-121.0,0.01,120
1349,-112.0,0.01,111
1350,-154.0,0.01,153
1351,-198.0,0.01,197
1352,-118.0,0.01,117
1353,-196.0,0.01,195
1354,-122.0,0.01,121
1355,-184.0,0.01,183
1356,-119.0,0.01,118
1357,-203.0,0.01,202
1358,-196.0,0.01,195
1359,-122.0,0.01,121
1360,-121.0,0.01,120
1361,-118.0,0.01,117
1362,-112.0,0.01,111
1363,-192.0,0.01,191
1364,-198.0,0.01,197
1365,-196.0,0.01,195
1366,-200.0,0.01,199
1367,-197.0,0.01,196
1368,-198.0,0.01,197
1369,-199.0,0.01,198
1370,-120.0,0.01,119
1371,-120.0,0.01,119
1372,-147.0,0.01,146
1373,-122.0,0.01,121
1374,-209.0,0.01,208
1375,-207.0,0.01,206
1376,-196.0,0.01,195
1377,-149.0,0.01,148
1378,-166.0,0.01,165
1379,-196.0,0.01,195
1380,-192.0,0.01,191
1381,-206.0,0.01,205
1382,-194.0,0.01,193
1383,-191.0,0.01,190
1384,-185.0,0.01,184
1385,-122.0,0.01,121
1386,-196.0,0.01,195
1387,-174.0,0.01,173
1388,-192.0,0.01,191
1389,-196.0,0.01,195
1390,-196.0,0.01,195
1391,-118.0,0.01,117
1392,-193.0,0.01,192
1393,-192.0,0.01,191
1394,-193.0,0.01,192
1395,-119.0,0.01,118
1396,-118.0,0.01,117
1397,-196.0,0.01,195
1398,-209.0,0.01,208
1399,-119.0,0.01,118
1400,-123.0,0.01,122
1401,-206.0,0.01,205
1402,-193.0,0.01,192
1403,-185.0,0.01,184
1404,-195.0,0.01,194
1405,-195.0,0.01,194
1406,-228.0,0.01,227
1407,-117.0,0.01,116
1408,-168.0,0.01,167
1409,-180.0,0.01,179
1410,-151.0,0.01,150
1411,-239.0,0.01,238
1412,-199.0,0.01,198
1413,-201.0,0.01,200
1414,-244.0,0.01,243
1415,-152.0,0.01,151
1416,-200.0,0.01,199
1417,-197.0,0.01,196
1418,-216.0,0.01,215
1419,-193.0,0.01,192
1420,-125.0,0.01,124
1421,-194.0,0.01,193
1422,-183.0,0.01,182
1423,-192.0,0.01,191
1424,-194.0,0.01,193
1425,-154.0,0.01,153
1426,-117.0,0.01,116
1427,-191.0,0.01,190
1428,-122.0,0.01,121
1429,-118.0,0.01,117
1430,-214.0,0.01,213
1431,-120.0,0.01,119
1432,-195.0,0.01,194
1433,-187.0,0.01,186
1434,-204.0,0.01,203
1435,-198.0,0.01,197
1436,-191.0,0.01,190
1437,-197.0,0.01,196
1438,-197.0,0.01,196
1439,-202.0,0.01,201
1440,-116.0,0.01,115
1441,-194.0,0.01,193
1442,-184.0,0.01,183
1443,-127.0,0.01,126
1444,-200.0,0.01,199
1445,-150.0,0.01,149
1446,-206.0,0.01,205
1447,-162.0,0.01,161
1448,-148.0,0.01,147
1449,-122.0,0.01,121
1450,-114.0,0.01,113
1451,-207.0,0.01,206
1452,-119.0,0.01,118
1453,-118.0,0.01,117
1454,-118.0,0.01,117
1455,-193.0,0.01,192
1456,-149.0,0.01,148
1457,-180.0,0.01,179
1458,-149.0,0.01,148
1459,-169.0,0.01,168
1460,-201.0,0.01,200
1461,-190.0,0.01,189
1462,-125.0,0.01,124
1463,-120.0,0.01,119
1464,-151.0,0.01,150
1465,-201.0,0.01,200
1466,-209.0,0.01,208
1467,-122.0,0.01,121
1468,-189.0,0.01,188
1469,-189.0,0.01,188
1470,-149.0,0.01,148
1471,-298.0,0.01,297
1472,-202.0,0.01,201
1473,-182.0,0.01,181
1474,-120.0,0.01,119
1475,-189.0,0.01,188
1476,-132.0,0.01,131
1477,-187.0,0.01,186
1478,-152.0,0.01,151
1479,-161.0,0.01,160
1480,-228.0,0.01,227
1481,-187.0,0.01,186
1482,-117.0,0.01,116
1483,-221.0,0.01,220
1484,-117.0,0.01,116
1485,-118.0,0.01,117
1486,-182.0,0.01,181
1487,-261.0,0.01,260
1488,-187.0,0.01,186
1489,-184.0,0.01,183
1490,-193.0,0.01,192
1491,-119.0,0.01,118
1492,-187.0,0.01,186
1493,-122.0,0.01,121
1494,-193.0,0.01,192
1495,-148.0,0.01,147
1496,-122.0,0.01,121
1497,-194.0,0.01,193
1498,-121.0,0.01,120
1499,-230.0,0.01,229
1500,-231.0,0.01,230
1501,-173.0,0.01,172
1502,-117.0,0.01,116
1503,-119.0,0.01,118
1504,-118.0,0.01,117
1505,-115.0,0.01,114
1506,-178.0,0.01,177
1507,-148.0,0.01,147
1508,-183.0,0.01,182
1509,-118.0,0.01,117
1510,-195.0,0.01,194
1511,-175.0,0.01,174
1512,-200.0,0.01,199
1513,-139.0,0.01,138
1514,-192.0,0.01,191
1515,-191.0,0.01,190
1516,-189.0,0.01,188
1517,-180.0,0.01,179
1518,-195.0,0.01,194
1519,-122.0,0.01,121
1520,-211.0,0.01,210
1521,-121.0,0.01,120
1522,-182.0,0.01,181
1523,-187.0,0.01,186
1524,-105.0,0.01,104
1525,-119.0,0.01,118
1526,-194.0,0.01,193
1527,-258.0,0.01,257
1528,-183.0,0.01,182
1529,-118.0,0.01,117
1530,-190.0,0.01,189
1531,-178.0,0.01,177
1532,-186.0,0.01,185
1533,-191.0,0.01,190
1534,-120.0,0.01,119
1535,-177.0,0.01,176
1536,-125.0,0.01,124
1537,-191.0,0.01,190
1538,-186.0,0.01,185
1539,-121.0,0.01,120
1540,-122.0,0.01,121
1541,-212.0,0.01,211
1542,-200.0,0.01,199
1543,-116.0,0.01,115
1544,-192.0,0.01,191
1545,-118.0,0.01,117
1546,-120.0,0.01,119
1547,-181.0,0.01,180
1548,-116.0,0.01,115
1549,-116.0,0.01,115
1550,-183.0,0.01,182
1551,-189.0,0.01,188
1552,-189.0,0.01,188
1553,-200.0,0.01,199
1554,-188.0,0.01,187
1555,-119.0,0.01,118
1556,-150.0,0.01,149
1557,-186.0,0.01,185
1558,-117.0,0.01,116
1559,-120.0,0.01,119
1560,-183.0,0.01,182
1561,-192.0,0.01,191
1562,-223.0,0.01,222
1563,-121.0,0.01,120
1564,-169.0,0.01,168
1565,-169.0,0.01,168
1566,-118.0,0.01,117
1567,-173.0,0.01,172
1568,-187.0,0.01,186
1569,-159.0,0.01,158
1570,-185.0,0.01,184
1571,-117.0,0.01,116
1572,-142.0,0.01,141
1573,-183.0,0.01,182
1574,-119.0,0.01,118
1575,-192.0,0.01,191
1576,-190.0,0.01,189
1577,-189.0,0.01,188
1578,-107.0,0.01,106
1579,-149.0,0.01,148
1580,-151.0,0.01,150
1581,-187.0,0.01,186
1582,-182.0,0.01,181
1583,-195.0,0.01,194
1584,-193.0,0.01,192
1585,-120.0,0.01,119
1586,-190.0,0.01,189
1587,-119.0,0.01,118
1588,-118.0,0.01,117
1589,-199.0,0.01,198
1590,-120.0,0.01,119
1591,-188.0,0.01,187
1592,-115.0,0.01,114
1593,-119.0,0.01,118
1594,-149.0,0.01,148
1595,-181.0,0.01,180
1596,-214.0,0.01,213
1597,-188.0,0.01,187
1598,-124.0,0.01,123
1599,-143.0,0.01,142
1600,-190.0,0.01,189
1601,-189.0,0.01,188
1602,-194.0,0.01,193
1603,-198.0,0.01,197
1604,-194.0,0.01,193
1605,-121.0,0.01,120
1606,-118.0,0.01,117
1607,-201.0,0.01,200
1608,-195.0,0.01,194
1609,-197.0,0.01,196
1610,-119.0,0.01,118
1611,-183.0,0.01,182
1612,-187.0,0.01,186
1613,-180.0,0.01,179
1614,-181.0,0.01,180
1615,-202.0,0.01,201
1616,-187.0,0.01,186
1617,-183.0,0.01,182
1618,-183.0,0.01,182
1619,-191.0,0.01,190
1620,-180.0,0.01,179
1621,-188.0,0.01,187
1622,-180.0,0.01,179
1623,-183.0,0.01,182
1624,-190.0,0.01,189
1625,-118.0,0.01,117
1626,-179.0,0.01,178
1627,-199.0,0.01,198
1628,-189.0,0.01,188
1629,-200.0,0.01,199
1630,-186.0,0.01,185
1631,-118.0,0.01,117
1632,-183.0,0.01,182
1633,-173.0,0.01,172
1634,-174.0,0.01,173
1635,-121.0,0.01,120
1636,-182.0,0.01,181
1637,-184.0,0.01,183
1638,-119.0,0.01,118
1639,-120.0,0.01,119
1640,-188.0,0.01,187
1641,-186.0,0.01,185
1642,-193.0,0.01,192
1643,-191.0,0.01,190
1644,-111.0,0.01,110
1645,-185.0,0.01,184
1646,-190.0,0.01,189
1647,-281.0,0.01,280
1648,-188.0,0.01,187
1649,-187.0,0.01,186
1650,-188.0,0.01,187
1651,-182.0,0.01,181
1652,-118.0,0.01,117
1653,-164.0,0.01,163
1654,-113.0,0.01,112
1655,-190.0,0.01,189
1656,-183.0,0.01,182
1657,-137.0,0.01,136
1658,-121.0,0.01,120
1659,-191.0,0.01,190
1660,-118.0,0.01,117
1661,-200.0,0.01,199
1662,-166.0,0.01,165
1663,-186.0,0.01,185
1664,-235.0,0.01,234
1665,-116.0,0.01,115
1666,-117.0,0.01,116
1667,-196.0,0.01,195
1668,-218.0,0.01,217
1669,-191.0,0.01,190
1670,-210.0,0.01,209
1671,-187.0,0.01,186
1672,-118.0,0.01,117
1673,-178.0,0.01,177
1674,-234.0,0.01,233
1675,-116.0,0.01,115
1676,-177.0,0.01,176
1677,-184.0,0.01,183
1678,-192.0,0.01,191
1679,-180.0,0.01,179
1680,-176.0,0.01,175
1681,-190.0,0.01,189
1682,-175.0,0.01,174
1683,-195.0,0.01,194
1684,-192.0,0.01,191
1685,-178.0,0.01,177
1686,-264.0,0.01,263
1687,-186.0,0.01,185
1688,-188.0,0.01,187
1689,-223.0,0.01,222
1690,-205.0,0.01,204
1691,-195.0,0.01,194
1692,-129.0,0.01,128
1693,-208.0,0.01,207
1694,-187.0,0.01,186
1695,-187.0,0.01,186
1696,-191.0,0.01,190
1697,-179.0,0.01,178
1698,-192.0,0.01,191
1699,-296.0,0.01,295
1700,-185.0,0.01,184
1701,-223.0,0.01,222
1702,-190.0,0.01,189
1703,-176.0,0.01,175
1704,-205.0,0.01,204
1705,-221.0,0.01,220
1706,-205.0,0.01,204
1707,-186.0,0.01,185
1708,-192.0,0.01,191
1709,-182.0,0.01,181
1710,-179.0,0.01,178
1711,-111.0,0.01,110
1712,-180.0,0.01,179
1713,-184.0,0.01,183
1714,-203.0,0.01,202
1715,-188.0,0.01,187
1716,-186.0,0.01,185
1717,-186.0,0.01,185
1718,-112.0,0.01,111
1719,-182.0,0.01,181
1720,-118.0,0.01,117
1721,-187.0,0.01,186
1722,-165.0,0.01,164
1723,-191.0,0.01,190
1724,-195.0,0.01,194
1725,-198.0,0.01,197
1726,-127.0,0.01,126
1727,-117.0,0.01,116
1728,-184.0,0.01,183
1729,-177.0,0.01,176
1730,-179.0,0.01,178
1731,-225.0,0.01,224
1732,-232.0,0.01,231
1733,-189.0,0.01,188
1734,-192.0,0.01,191
1735,-184.0,0.01,183
1736,-186.0,0.01,185
1737,-164.0,0.01,163
1738,-196.0,0.01,195
1739,-188.0,0.01,187
1740,-182.0,0.01,181
1741,-207.0,0.01,206
1742,-110.0,0.01,109
1743,-266.0,0.01,265
1744,-203.0,0.01,202
1745,-178.0,0.01,177
1746,-191.0,0.01,190
1747,-218.0,0.01,217
1748,-188.0,0.01,187
1749,-188.0,0.01,187
1750,-141.0,0.01,140
1751,-146.0,0.01,145
1752,-144.0,0.01,143
1753,-286.0,0.01,285
1754,-182.0,0.01,181
1755,-126.0,0.01,125
1756,-183.0,0.01,182
1757,-190.0,0.01,189
1758,-146.0,0.01,145
1759,-219.0,0.01,218
1760,-189.0,0.01,188
1761,-199.0,0.01,198
1762,-191.0,0.01,190
1763,-185.0,0.01,184
1764,-188.0,0.01,187
1765,-146.0,0.01,145
1766,-178.0,0.01,177
1767,-185.0,0.01,184
1768,-177.0,0.01,176
1769,-210.0,0.01,209
1770,-192.0,0.01,191
1771,-174.0,0.01,173
1772,-144.0,0.01,143
1773,-175.0,0.01,174
1774,-114.0,0.01,113
1775,-144.0,0.01,143
1776,-137.0,0.01,136
1777,-187.0,0.01,186
1778,-116.0,0.01,115
1779,-146.0,0.01,145
1780,-178.0,0.01,177
1781,-183.0,0.01,182
1782,-213.0,0.01,212
1783,-186.0,0.01,185
1784,-168.0,0.01,167
1785,-183.0,0.01,182
1786,-182.0,0.01,181
1787,-116.0,0.01,115
1788,-176.0,0.01,175
1789,-145.0,0.01,144
1790,-195.0,0.01,194
1791,-181.0,0.01,180
1792,-146.0,0.01,145
1793,-115.0,0.01,114
1794,-109.0,0.01,108
1795,-151.0,0.01,150
1796,-189.0,0.01,188
1797,-159.0,0.01,158
1798,-223.0,0.01,222
1799,-185.0,0.01,184
1800,-200.0,0.01,199
1801,-183.0,0.01,182
1802,-217.0,0.01,216
1803,-185.0,0.01,184
1804,-190.0,0.01,189
1805,-252.0,0.01,251
1806,-175.0,0.01,174
1807,-184.0,0.01,183
1808,-224.0,0.01,223
1809,-215.0,0.01,214
1810,-184.0,0.01,183
1811,-208.0,0.01,207
1812,-182.0,0.01,181
1813,-183.0,0.01,182
1814,-180.0,0.01,179
1815,-158.0,0.01,157
1816,-294.0,0.01,293
1817,-179.0,0.01,178
1818,-154.0,0.01,153
1819,-200.0,0.01,199
1820,-211.0,0.01,210
1821,-188.0,0.01,187
1822,-173.0,0.01,172
1823,-145.0,0.01,144
1824,-228.0,0.01,227
1825,-146.0,0.01,145
1826,-172.0,0.01,171
1827,-142.0,0.01,141
1828,-246.0,0.01,245
1829,-173.0,0.01,172
1830,-116.0,0.01,115
1831,-111.0,0.01,110
1832,-115.0,0.01,114
1833,-191.0,0.01,190
1834,-223.0,0.01,222
1835,-127.0,0.01,126
1836,-145.0,0.01,144
1837,-246.0,0.01,245
1838,-117.0,0.01,116
1839,-211.0,0.01,210
1840,-150.0,0.01,149
1841,-181.0,0.01,180
1842,-183.0,0.01,182
1843,-134.0,0.01,133
1844,-175.0,0.01,174
1845,-113.0,0.01,112
1846,-164.0,0.01,163
1847,-224.0,0.01,223
1848,-178.0,0.01,177
1849,-145.0,0.01,144
1850,-176.0,0.01,175
1851,-210.0,0.01,209
1852,-161.0,0.01,160
1853,-185.0,0.01,184
1854,-172.0,0.01,171
1855,-173.0,0.01,172
1856,-195.0,0.01,194
1857,-129.0,0.01,128
1858,-143.0,0.01,142
1859,-216.0,0.01,215
1860,-121.0,0.01,120
1861,-212.0,0.01,211
1862,-285.0,0.01,284
1863,-112.0,0.01,111
1864,-140.0,0.01,139
1865,-184.0,0.01,183
1866,-142.0,0.01,141
1867,-221.0,0.01,220
1868,-171.0,0.01,170
1869,-113.0,0.01,112
1870,-144.0,0.01,143
1871,-174.0,0.01,173
1872,-141.0,0.01,140
1873,-117.0,0.01,116
1874,-132.0,0.01,131
1875,-144.0,0.01,143
1876,-247.0,0.01,246
1877,-180.0,0.01,179
1878,-187.0,0.01,186
1879,-110.0,0.01,109
1880,-197.0,0.01,196
1881,-125.0,0.01,124
1882,-114.0,0.01,113
1883,-142.0,0.01,141
1884,-222.0,0.01,221
1885,-246.0,0.01,245
1886,-259.0,0.01,258
1887,-125.0,0.01,124
1888,-165.0,0.01,164
