episode,total_reward,epsilon,total_steps
814,-988.0,0.01,987
815,-293.0,0.01,292
816,-436.0,0.01,435
817,-733.0,0.01,732
818,-398.0,0.01,397
819,-637.0,0.01,636
820,-1182.0,0.01,1181
821,-338.0,0.01,337
822,-514.0,0.01,513
823,-669.0,0.01,668
824,-420.0,0.01,419
825,-350.0,0.01,349
826,-406.0,0.01,405
827,-848.0,0.01,847
828,-242.0,0.01,241
829,-550.0,0.01,549
830,-143.0,0.01,142
831,-230.0,0.01,229
832,-391.0,0.01,390
833,-288.0,0.01,287
834,-440.0,0.01,439
835,-182.0,0.01,181
836,-369.0,0.01,368
837,-724.0,0.01,723
838,-502.0,0.01,501
839,-684.0,0.01,683
840,-676.0,0.01,675
841,-348.0,0.01,347
842,-407.0,0.01,406
843,-304.0,0.01,303
844,-1004.0,0.01,1003
845,-312.0,0.01,311
846,-650.0,0.01,649
847,-254.0,0.01,253
848,-437.0,0.01,436
849,-317.0,0.01,316
850,-581.0,0.01,580
851,-232.0,0.01,231
852,-668.0,0.01,667
853,-375.0,0.01,374
854,-523.0,0.01,522
855,-239.0,0.01,238
856,-532.0,0.01,531
857,-213.0,0.01,212
858,-846.0,0.01,845
859,-251.0,0.01,250
860,-477.0,0.01,476
861,-452.0,0.01,451
862,-468.0,0.01,467
863,-230.0,0.01,229
864,-431.0,0.01,430
865,-587.0,0.01,586
866,-413.0,0.01,412
867,-764.0,0.01,763
868,-699.0,0.01,698
869,-264.0,0.01,263
870,-566.0,0.01,565
871,-401.0,0.01,400
872,-116.0,0.01,115
873,-196.0,0.01,195
874,-398.0,0.01,397
875,-504.0,0.01,503
876,-139.0,0.01,138
877,-292.0,0.01,291
878,-179.0,0.01,178
879,-163.0,0.01,162
880,-380.0,0.01,379
881,-499.0,0.01,498
882,-119.0,0.01,118
883,-598.0,0.01,597
884,-516.0,0.01,515
885,-743.0,0.01,742
886,-391.0,0.01,390
887,-508.0,0.01,507
888,-333.0,0.01,332
889,-361.0,0.01,360
890,-352.0,0.01,351
891,-501.0,0.01,500
892,-532.0,0.01,531
893,-210.0,0.01,209
894,-176.0,0.01,175
895,-637.0,0.01,636
896,-353.0,0.01,352
897,-340.0,0.01,339
898,-468.0,0.01,467
899,-274.0,0.01,273
900,-254.0,0.01,253
901,-264.0,0.01,263
902,-364.0,0.01,363
903,-460.0,0.01,459
904,-185.0,0.01,184
905,-103.0,0.01,102
906,-307.0,0.01,306
907,-365.0,0.01,364
908,-166.0,0.01,165
909,-293.0,0.01,292
910,-534.0,0.01,533
911,-187.0,0.01,186
912,-493.0,0.01,492
913,-599.0,0.01,598
914,-279.0,0.01,278
915,-179.0,0.01,178
916,-330.0,0.01,329
917,-469.0,0.01,468
918,-487.0,0.01,486
919,-389.0,0.01,388
920,-644.0,0.01,643
921,-377.0,0.01,376
922,-267.0,0.01,266
923,-316.0,0.01,315
924,-224.0,0.01,223
925,-169.0,0.01,168
926,-632.0,0.01,631
927,-216.0,0.01,215
928,-483.0,0.01,482
929,-214.0,0.01,213
930,-622.0,0.01,621
931,-519.0,0.01,518
932,-183.0,0.01,182
933,-180.0,0.01,179
934,-244.0,0.01,243
935,-199.0,0.01,198
936,-630.0,0.01,629
937,-570.0,0.01,569
938,-231.0,0.01,230
939,-188.0,0.01,187
940,-404.0,0.01,403
941,-413.0,0.01,412
942,-427.0,0.01,426
943,-154.0,0.01,153
944,-335.0,0.01,334
945,-261.0,0.01,260
946,-190.0,0.01,189
947,-791.0,0.01,790
948,-286.0,0.01,285
949,-213.0,0.01,212
950,-407.0,0.01,406
951,-934.0,0.01,933
952,-301.0,0.01,300
953,-336.0,0.01,335
954,-299.0,0.01,298
955,-191.0,0.01,190
956,-255.0,0.01,254
957,-330.0,0.01,329
958,-218.0,0.01,217
959,-315.0,0.01,314
960,-207.0,0.01,206
961,-324.0,0.01,323
962,-386.0,0.01,385
963,-170.0,0.01,169
964,-281.0,0.01,280
965,-585.0,0.01,584
966,-271.0,0.01,270
967,-201.0,0.01,200
968,-189.0,0.01,188
969,-527.0,0.01,526
970,-307.0,0.01,306
971,-260.0,0.01,259
972,-191.0,0.01,190
973,-240.0,0.01,239
974,-266.0,0.01,265
975,-401.0,0.01,400
976,-393.0,0.01,392
977,-349.0,0.01,348
978,-338.0,0.01,337
979,-383.0,0.01,382
980,-154.0,0.01,153
981,-218.0,0.01,217
982,-259.0,0.01,258
983,-196.0,0.01,195
984,-574.0,0.01,573
985,-201.0,0.01,200
986,-195.0,0.01,194
987,-193.0,0.01,192
988,-631.0,0.01,630
989,-259.0,0.01,258
990,-676.0,0.01,675
991,-418.0,0.01,417
992,-200.0,0.01,199
993,-193.0,0.01,192
994,-154.0,0.01,153
995,-168.0,0.01,167
996,-296.0,0.01,295
997,-245.0,0.01,244
998,-287.0,0.01,286
999,-276.0,0.01,275
1000,-132.0,0.01,131
1001,-218.0,0.01,217
1002,-229.0,0.01,228
1003,-786.0,0.01,785
1004,-846.0,0.01,845
1005,-456.0,0.01,455
1006,-284.0,0.01,283
1007,-670.0,0.01,669
1008,-173.0,0.01,172
1009,-223.0,0.01,222
1010,-301.0,0.01,300
1011,-332.0,0.01,331
1012,-520.0,0.01,519
1013,-212.0,0.01,211
1014,-197.0,0.01,196
1015,-246.0,0.01,245
1016,-476.0,0.01,475
1017,-228.0,0.01,227
1018,-745.0,0.01,744
1019,-311.0,0.01,310
1020,-186.0,0.01,185
1021,-167.0,0.01,166
1022,-378.0,0.01,377
1023,-249.0,0.01,248
1024,-307.0,0.01,306
1025,-315.0,0.01,314
1026,-188.0,0.01,187
1027,-480.0,0.01,479
1028,-330.0,0.01,329
1029,-333.0,0.01,332
1030,-271.0,0.01,270
1031,-363.0,0.01,362
1032,-366.0,0.01,365
1033,-289.0,0.01,288
1034,-132.0,0.01,131
1035,-512.0,0.01,511
1036,-204.0,0.01,203
1037,-459.0,0.01,458
1038,-194.0,0.01,193
1039,-237.0,0.01,236
1040,-290.0,0.01,289
1041,-235.0,0.01,234
1042,-460.0,0.01,459
1043,-131.0,0.01,130
1044,-258.0,0.01,257
1045,-952.0,0.01,951
1046,-285.0,0.01,284
1047,-172.0,0.01,171
1048,-254.0,0.01,253
1049,-170.0,0.01,169
1050,-258.0,0.01,257
1051,-179.0,0.01,178
1052,-279.0,0.01,278
1053,-175.0,0.01,174
1054,-317.0,0.01,316
1055,-252.0,0.01,251
1056,-258.0,0.01,257
1057,-243.0,0.01,242
1058,-259.0,0.01,258
1059,-113.0,0.01,112
1060,-230.0,0.01,229
1061,-148.0,0.01,147
1062,-393.0,0.01,392
1063,-360.0,0.01,359
1064,-131.0,0.01,130
1065,-270.0,0.01,269
1066,-156.0,0.01,155
1067,-270.0,0.01,269
1068,-335.0,0.01,334
1069,-231.0,0.01,230
1070,-229.0,0.01,228
1071,-169.0,0.01,168
1072,-366.0,0.01,365
1073,-353.0,0.01,352
1074,-219.0,0.01,218
1075,-218.0,0.01,217
1076,-234.0,0.01,233
1077,-520.0,0.01,519
1078,-167.0,0.01,166
1079,-378.0,0.01,377
1080,-397.0,0.01,396
1081,-341.0,0.01,340
1082,-321.0,0.01,320
1083,-196.0,0.01,195
1084,-407.0,0.01,406
1085,-374.0,0.01,373
1086,-169.0,0.01,168
1087,-787.0,0.01,786
1088,-173.0,0.01,172
1089,-156.0,0.01,155
1090,-175.0,0.01,174
1091,-316.0,0.01,315
1092,-264.0,0.01,263
1093,-160.0,0.01,159
1094,-654.0,0.01,653
1095,-584.0,0.01,583
1096,-155.0,0.01,154
1097,-883.0,0.01,882
1098,-505.0,0.01,504
1099,-175.0,0.01,174
1100,-157.0,0.01,156
1101,-198.0,0.01,197
1102,-166.0,0.01,165
1103,-143.0,0.01,142
1104,-175.0,0.01,174
1105,-249.0,0.01,248
1106,-148.0,0.01,147
1107,-262.0,0.01,261
1108,-195.0,0.01,194
1109,-404.0,0.01,403
1110,-198.0,0.01,197
1111,-333.0,0.01,332
1112,-346.0,0.01,345
1113,-313.0,0.01,312
1114,-722.0,0.01,721
1115,-476.0,0.01,475
1116,-381.0,0.01,380
1117,-159.0,0.01,158
1118,-480.0,0.01,479
1119,-313.0,0.01,312
1120,-291.0,0.01,290
1121,-156.0,0.01,155
1122,-174.0,0.01,173
1123,-311.0,0.01,310
1124,-329.0,0.01,328
1125,-146.0,0.01,145
1126,-187.0,0.01,186
1127,-199.0,0.01,198
1128,-300.0,0.01,299
1129,-164.0,0.01,163
1130,-383.0,0.01,382
1131,-550.0,0.01,549
1132,-700.0,0.01,699
1133,-297.0,0.01,296
1134,-311.0,0.01,310
1135,-343.0,0.01,342
1136,-243.0,0.01,242
1137,-164.0,0.01,163
1138,-285.0,0.01,284
1139,-227.0,0.01,226
1140,-159.0,0.01,158
1141,-208.0,0.01,207
1142,-169.0,0.01,168
1143,-259.0,0.01,258
1144,-131.0,0.01,130
1145,-140.0,0.01,139
1146,-175.0,0.01,174
1147,-183.0,0.01,182
1148,-176.0,0.01,175
1149,-275.0,0.01,274
1150,-178.0,0.01,177
1151,-159.0,0.01,158
1152,-209.0,0.01,208
1153,-386.0,0.01,385
1154,-239.0,0.01,238
1155,-224.0,0.01,223
1156,-177.0,0.01,176
1157,-268.0,0.01,267
1158,-148.0,0.01,147
1159,-371.0,0.01,370
1160,-316.0,0.01,315
1161,-293.0,0.01,292
1162,-224.0,0.01,223
1163,-263.0,0.01,262
1164,-668.0,0.01,667
1165,-403.0,0.01,402
1166,-197.0,0.01,196
1167,-203.0,0.01,202
1168,-252.0,0.01,251
1169,-163.0,0.01,162
1170,-119.0,0.01,118
1171,-284.0,0.01,283
1172,-159.0,0.01,158
1173,-228.0,0.01,227
1174,-181.0,0.01,180
1175,-236.0,0.01,235
1176,-226.0,0.01,225
1177,-344.0,0.01,343
1178,-307.0,0.01,306
1179,-266.0,0.01,265
1180,-242.0,0.01,241
1181,-324.0,0.01,323
1182,-172.0,0.01,171
1183,-240.0,0.01,239
1184,-173.0,0.01,172
1185,-165.0,0.01,164
1186,-137.0,0.01,136
1187,-189.0,0.01,188
1188,-276.0,0.01,275
1189,-227.0,0.01,226
1190,-151.0,0.01,150
1191,-155.0,0.01,154
1192,-171.0,0.01,170
1193,-150.0,0.01,149
1194,-151.0,0.01,150
1195,-218.0,0.01,217
1196,-149.0,0.01,148
1197,-221.0,0.01,220
1198,-157.0,0.01,156
1199,-246.0,0.01,245
1200,-164.0,0.01,163
1201,-146.0,0.01,145
1202,-126.0,0.01,125
1203,-230.0,0.01,229
1204,-229.0,0.01,228
1205,-256.0,0.01,255
1206,-717.0,0.01,716
1207,-245.0,0.01,244
1208,-227.0,0.01,226
1209,-229.0,0.01,228
1210,-173.0,0.01,172
1211,-182.0,0.01,181
1212,-233.0,0.01,232
1213,-185.0,0.01,184
1214,-220.0,0.01,219
1215,-232.0,0.01,231
1216,-311.0,0.01,310
1217,-239.0,0.01,238
1218,-162.0,0.01,161
1219,-192.0,0.01,191
1220,-332.0,0.01,331
1221,-159.0,0.01,158
1222,-398.0,0.01,397
1223,-164.0,0.01,163
1224,-168.0,0.01,167
1225,-211.0,0.01,210
1226,-215.0,0.01,214
1227,-141.0,0.01,140
1228,-287.0,0.01,286
1229,-163.0,0.01,162
1230,-241.0,0.01,240
1231,-220.0,0.01,219
1232,-321.0,0.01,320
1233,-447.0,0.01,446
1234,-336.0,0.01,335
1235,-151.0,0.01,150
1236,-167.0,0.01,166
1237,-145.0,0.01,144
1238,-165.0,0.01,164
1239,-217.0,0.01,216
1240,-166.0,0.01,165
1241,-566.0,0.01,565
1242,-450.0,0.01,449
1243,-211.0,0.01,210
1244,-223.0,0.01,222
1245,-216.0,0.01,215
1246,-159.0,0.01,158
1247,-220.0,0.01,219
1248,-397.0,0.01,396
1249,-179.0,0.01,178
1250,-155.0,0.01,154
1251,-230.0,0.01,229
1252,-401.0,0.01,400
1253,-157.0,0.01,156
1254,-157.0,0.01,156
1255,-142.0,0.01,141
1256,-170.0,0.01,169
1257,-398.0,0.01,397
1258,-146.0,0.01,145
1259,-492.0,0.01,491
1260,-305.0,0.01,304
1261,-310.0,0.01,309
1262,-147.0,0.01,146
1263,-240.0,0.01,239
1264,-173.0,0.01,172
1265,-170.0,0.01,169
1266,-167.0,0.01,166
1267,-161.0,0.01,160
1268,-168.0,0.01,167
1269,-221.0,0.01,220
1270,-278.0,0.01,277
1271,-219.0,0.01,218
1272,-181.0,0.01,180
1273,-448.0,0.01,447
1274,-285.0,0.01,284
1275,-142.0,0.01,141
1276,-338.0,0.01,337
1277,-218.0,0.01,217
1278,-227.0,0.01,226
1279,-487.0,0.01,486
1280,-265.0,0.01,264
1281,-156.0,0.01,155
1282,-157.0,0.01,156
1283,-230.0,0.01,229
1284,-144.0,0.01,143
1285,-258.0,0.01,257
1286,-164.0,0.01,163
1287,-161.0,0.01,160
1288,-165.0,0.01,164
1289,-164.0,0.01,163
1290,-171.0,0.01,170
1291,-620.0,0.01,619
1292,-271.0,0.01,270
1293,-266.0,0.01,265
1294,-354.0,0.01,353
1295,-690.0,0.01,689
1296,-163.0,0.01,162
1297,-158.0,0.01,157
1298,-206.0,0.01,205
1299,-227.0,0.01,226
1300,-328.0,0.01,327
1301,-146.0,0.01,145
1302,-176.0,0.01,175
1303,-340.0,0.01,339
1304,-212.0,0.01,211
1305,-286.0,0.01,285
1306,-150.0,0.01,149
1307,-353.0,0.01,352
1308,-754.0,0.01,753
1309,-159.0,0.01,158
1310,-342.0,0.01,341
1311,-340.0,0.01,339
1312,-828.0,0.01,827
1313,-209.0,0.01,208
1314,-591.0,0.01,590
1315,-161.0,0.01,160
1316,-299.0,0.01,298
1317,-261.0,0.01,260
1318,-345.0,0.01,344
1319,-206.0,0.01,205
1320,-169.0,0.01,168
1321,-830.0,0.01,829
1322,-631.0,0.01,630
1323,-270.0,0.01,269
1324,-687.0,0.01,686
1325,-1101.0,0.01,1100
1326,-412.0,0.01,411
1327,-348.0,0.01,347
1328,-297.0,0.01,296
1329,-849.0,0.01,848
1330,-1775.0,0.01,1774
1331,-533.0,0.01,532
1332,-1261.0,0.01,1260
1333,-407.0,0.01,406
1334,-537.0,0.01,536
1335,-409.0,0.01,408
1336,-150.0,0.01,149
1337,-166.0,0.01,165
1338,-1233.0,0.01,1232
1339,-551.0,0.01,550
1340,-149.0,0.01,148
1341,-611.0,0.01,610
1342,-1253.0,0.01,1252
1343,-907.0,0.01,906
1344,-555.0,0.01,554
1345,-2000.0,0.01,1999
1346,-459.0,0.01,458
1347,-1548.0,0.01,1547
1348,-334.0,0.01,333
1349,-543.0,0.01,542
1350,-929.0,0.01,928
1351,-2000.0,0.01,1999
1352,-2000.0,0.01,1999
1353,-1243.0,0.01,1242
1354,-725.0,0.01,724
1355,-1805.0,0.01,1804
1356,-1595.0,0.01,1594
1357,-2000.0,0.01,1999
1358,-1409.0,0.01,1408
1359,-2000.0,0.01,1999
1360,-392.0,0.01,391
1361,-2000.0,0.01,1999
1362,-1304.0,0.01,1303
1363,-152.0,0.01,151
1364,-2000.0,0.01,1999
1365,-1003.0,0.01,1002
1366,-2000.0,0.01,1999
1367,-2000.0,0.01,1999
1368,-2000.0,0.01,1999
1369,-2000.0,0.01,1999
1370,-2000.0,0.01,1999
1371,-2000.0,0.01,1999
1372,-2000.0,0.01,1999
1373,-2000.0,0.01,1999
1374,-2000.0,0.01,1999
1375,-2000.0,0.01,1999
1376,-2000.0,0.01,1999
1377,-2000.0,0.01,1999
1378,-2000.0,0.01,1999
1379,-709.0,0.01,708
1380,-398.0,0.01,397
1381,-609.0,0.01,608
1382,-2000.0,0.01,1999
1383,-2000.0,0.01,1999
1384,-2000.0,0.01,1999
1385,-2000.0,0.01,1999
1386,-2000.0,0.01,1999
1387,-881.0,0.01,880
1388,-2000.0,0.01,1999
1389,-2000.0,0.01,1999
1390,-2000.0,0.01,1999
1391,-1263.0,0.01,1262
1392,-2000.0,0.01,1999
1393,-2000.0,0.01,1999
1394,-2000.0,0.01,1999
1395,-2000.0,0.01,1999
1396,-2000.0,0.01,1999
1397,-1830.0,0.01,1829
1398,-2000.0,0.01,1999
1399,-2000.0,0.01,1999
1400,-2000.0,0.01,1999
1401,-2000.0,0.01,1999
1402,-2000.0,0.01,1999
1403,-2000.0,0.01,1999
1404,-2000.0,0.01,1999
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-2000.0,0.01,1999
1408,-175.0,0.01,174
1409,-2000.0,0.01,1999
1410,-2000.0,0.01,1999
1411,-2000.0,0.01,1999
1412,-1745.0,0.01,1744
1413,-2000.0,0.01,1999
1414,-2000.0,0.01,1999
1415,-2000.0,0.01,1999
1416,-1196.0,0.01,1195
1417,-2000.0,0.01,1999
1418,-564.0,0.01,563
1419,-2000.0,0.01,1999
1420,-2000.0,0.01,1999
1421,-2000.0,0.01,1999
1422,-1192.0,0.01,1191
1423,-171.0,0.01,170
1424,-2000.0,0.01,1999
1425,-808.0,0.01,807
1426,-352.0,0.01,351
1427,-2000.0,0.01,1999
1428,-2000.0,0.01,1999
1429,-2000.0,0.01,1999
1430,-2000.0,0.01,1999
1431,-2000.0,0.01,1999
1432,-2000.0,0.01,1999
1433,-178.0,0.01,177
1434,-108.0,0.01,107
1435,-106.0,0.01,105
1436,-2000.0,0.01,1999
1437,-2000.0,0.01,1999
1438,-2000.0,0.01,1999
1439,-2000.0,0.01,1999
1440,-2000.0,0.01,1999
1441,-717.0,0.01,716
1442,-99.0,0.01,98
1443,-408.0,0.01,407
1444,-567.0,0.01,566
1445,-2000.0,0.01,1999
1446,-1631.0,0.01,1630
1447,-97.0,0.01,96
1448,-1108.0,0.01,1107
1449,-110.0,0.01,109
1450,-247.0,0.01,246
1451,-1334.0,0.01,1333
1452,-471.0,0.01,470
1453,-325.0,0.01,324
1454,-169.0,0.01,168
1455,-1487.0,0.01,1486
1456,-2000.0,0.01,1999
1457,-2000.0,0.01,1999
1458,-101.0,0.01,100
1459,-1391.0,0.01,1390
1460,-98.0,0.01,97
1461,-1093.0,0.01,1092
1462,-326.0,0.01,325
1463,-1831.0,0.01,1830
1464,-630.0,0.01,629
1465,-998.0,0.01,997
1466,-95.0,0.01,94
1467,-2000.0,0.01,1999
1468,-2000.0,0.01,1999
1469,-2000.0,0.01,1999
1470,-317.0,0.01,316
1471,-245.0,0.01,244
1472,-1309.0,0.01,1308
1473,-105.0,0.01,104
1474,-245.0,0.01,244
1475,-169.0,0.01,168
1476,-96.0,0.01,95
1477,-1089.0,0.01,1088
1478,-92.0,0.01,91
1479,-549.0,0.01,548
1480,-243.0,0.01,242
1481,-99.0,0.01,98
1482,-243.0,0.01,242
1483,-105.0,0.01,104
1484,-1163.0,0.01,1162
1485,-320.0,0.01,319
1486,-319.0,0.01,318
1487,-1444.0,0.01,1443
1488,-394.0,0.01,393
1489,-89.0,0.01,88
1490,-167.0,0.01,166
1491,-1079.0,0.01,1078
1492,-164.0,0.01,163
1493,-116.0,0.01,115
1494,-122.0,0.01,121
1495,-112.0,0.01,111
1496,-102.0,0.01,101
1497,-1471.0,0.01,1470
1498,-107.0,0.01,106
1499,-164.0,0.01,163
1500,-317.0,0.01,316
1501,-165.0,0.01,164
1502,-89.0,0.01,88
1503,-167.0,0.01,166
1504,-1541.0,0.01,1540
1505,-90.0,0.01,89
1506,-164.0,0.01,163
1507,-782.0,0.01,781
1508,-167.0,0.01,166
1509,-855.0,0.01,854
1510,-476.0,0.01,475
1511,-165.0,0.01,164
1512,-772.0,0.01,771
1513,-94.0,0.01,93
1514,-110.0,0.01,109
1515,-1236.0,0.01,1235
1516,-1146.0,0.01,1145
1517,-1154.0,0.01,1153
1518,-94.0,0.01,93
1519,-108.0,0.01,107
1520,-164.0,0.01,163
1521,-776.0,0.01,775
1522,-318.0,0.01,317
1523,-161.0,0.01,160
1524,-166.0,0.01,165
1525,-1079.0,0.01,1078
1526,-396.0,0.01,395
1527,-91.0,0.01,90
1528,-1148.0,0.01,1147
1529,-170.0,0.01,169
1530,-89.0,0.01,88
1531,-93.0,0.01,92
1532,-170.0,0.01,169
1533,-315.0,0.01,314
1534,-99.0,0.01,98
1535,-91.0,0.01,90
1536,-393.0,0.01,392
1537,-162.0,0.01,161
1538,-162.0,0.01,161
1539,-271.0,0.01,270
1540,-99.0,0.01,98
1541,-93.0,0.01,92
1542,-91.0,0.01,90
1543,-238.0,0.01,237
1544,-230.0,0.01,229
1545,-161.0,0.01,160
1546,-161.0,0.01,160
1547,-194.0,0.01,193
1548,-2000.0,0.01,1999
1549,-469.0,0.01,468
1550,-163.0,0.01,162
1551,-162.0,0.01,161
1552,-93.0,0.01,92
1553,-230.0,0.01,229
1554,-692.0,0.01,691
1555,-88.0,0.01,87
1556,-1972.0,0.01,1971
1557,-391.0,0.01,390
1558,-99.0,0.01,98
1559,-161.0,0.01,160
1560,-161.0,0.01,160
1561,-87.0,0.01,86
1562,-1770.0,0.01,1769
1563,-161.0,0.01,160
1564,-94.0,0.01,93
1565,-89.0,0.01,88
1566,-598.0,0.01,597
1567,-162.0,0.01,161
1568,-392.0,0.01,391
1569,-242.0,0.01,241
1570,-1611.0,0.01,1610
1571,-618.0,0.01,617
1572,-86.0,0.01,85
1573,-160.0,0.01,159
1574,-159.0,0.01,158
1575,-100.0,0.01,99
1576,-91.0,0.01,90
1577,-90.0,0.01,89
1578,-166.0,0.01,165
1579,-88.0,0.01,87
1580,-162.0,0.01,161
1581,-100.0,0.01,99
1582,-244.0,0.01,243
1583,-175.0,0.01,174
1584,-93.0,0.01,92
1585,-97.0,0.01,96
1586,-104.0,0.01,103
1587,-88.0,0.01,87
1588,-162.0,0.01,161
1589,-160.0,0.01,159
1590,-164.0,0.01,163
1591,-158.0,0.01,157
1592,-93.0,0.01,92
1593,-91.0,0.01,90
1594,-160.0,0.01,159
1595,-152.0,0.01,151
1596,-165.0,0.01,164
1597,-161.0,0.01,160
1598,-103.0,0.01,102
1599,-92.0,0.01,91
1600,-162.0,0.01,161
1601,-160.0,0.01,159
1602,-161.0,0.01,160
1603,-95.0,0.01,94
1604,-233.0,0.01,232
1605,-159.0,0.01,158
1606,-87.0,0.01,86
1607,-104.0,0.01,103
1608,-157.0,0.01,156
1609,-159.0,0.01,158
1610,-1076.0,0.01,1075
1611,-544.0,0.01,543
1612,-88.0,0.01,87
1613,-163.0,0.01,162
1614,-163.0,0.01,162
1615,-315.0,0.01,314
1616,-88.0,0.01,87
1617,-163.0,0.01,162
1618,-162.0,0.01,161
1619,-165.0,0.01,164
1620,-163.0,0.01,162
1621,-241.0,0.01,240
1622,-315.0,0.01,314
1623,-164.0,0.01,163
1624,-86.0,0.01,85
1625,-157.0,0.01,156
1626,-157.0,0.01,156
1627,-159.0,0.01,158
1628,-465.0,0.01,464
1629,-86.0,0.01,85
1630,-162.0,0.01,161
1631,-162.0,0.01,161
1632,-163.0,0.01,162
1633,-90.0,0.01,89
1634,-164.0,0.01,163
1635,-178.0,0.01,177
1636,-162.0,0.01,161
1637,-85.0,0.01,84
1638,-160.0,0.01,159
1639,-162.0,0.01,161
1640,-157.0,0.01,156
1641,-202.0,0.01,201
1642,-160.0,0.01,159
1643,-157.0,0.01,156
1644,-91.0,0.01,90
1645,-542.0,0.01,541
1646,-158.0,0.01,157
1647,-159.0,0.01,158
1648,-460.0,0.01,459
1649,-458.0,0.01,457
1650,-159.0,0.01,158
1651,-157.0,0.01,156
1652,-158.0,0.01,157
1653,-160.0,0.01,159
1654,-158.0,0.01,157
1655,-161.0,0.01,160
1656,-157.0,0.01,156
1657,-179.0,0.01,178
1658,-163.0,0.01,162
1659,-91.0,0.01,90
1660,-159.0,0.01,158
1661,-163.0,0.01,162
1662,-91.0,0.01,90
1663,-163.0,0.01,162
1664,-615.0,0.01,614
1665,-159.0,0.01,158
1666,-163.0,0.01,162
1667,-101.0,0.01,100
1668,-238.0,0.01,237
1669,-87.0,0.01,86
1670,-166.0,0.01,165
1671,-157.0,0.01,156
1672,-95.0,0.01,94
1673,-84.0,0.01,83
1674,-90.0,0.01,89
1675,-158.0,0.01,157
1676,-163.0,0.01,162
1677,-691.0,0.01,690
1678,-159.0,0.01,158
1679,-313.0,0.01,312
1680,-99.0,0.01,98
1681,-317.0,0.01,316
1682,-239.0,0.01,238
1683,-99.0,0.01,98
1684,-160.0,0.01,159
1685,-216.0,0.01,215
1686,-162.0,0.01,161
1687,-155.0,0.01,154
1688,-84.0,0.01,83
1689,-156.0,0.01,155
1690,-84.0,0.01,83
1691,-160.0,0.01,159
1692,-97.0,0.01,96
1693,-158.0,0.01,157
1694,-159.0,0.01,158
1695,-159.0,0.01,158
1696,-160.0,0.01,159
1697,-85.0,0.01,84
1698,-83.0,0.01,82
1699,-155.0,0.01,154
1700,-161.0,0.01,160
1701,-94.0,0.01,93
1702,-160.0,0.01,159
1703,-161.0,0.01,160
1704,-389.0,0.01,388
1705,-160.0,0.01,159
1706,-84.0,0.01,83
1707,-154.0,0.01,153
1708,-237.0,0.01,236
1709,-157.0,0.01,156
1710,-89.0,0.01,88
1711,-162.0,0.01,161
1712,-155.0,0.01,154
1713,-155.0,0.01,154
1714,-150.0,0.01,149
1715,-83.0,0.01,82
1716,-159.0,0.01,158
1717,-160.0,0.01,159
1718,-157.0,0.01,156
1719,-163.0,0.01,162
1720,-155.0,0.01,154
1721,-155.0,0.01,154
1722,-154.0,0.01,153
1723,-156.0,0.01,155
1724,-228.0,0.01,227
1725,-155.0,0.01,154
1726,-155.0,0.01,154
1727,-245.0,0.01,244
1728,-86.0,0.01,85
1729,-159.0,0.01,158
1730,-186.0,0.01,185
1731,-156.0,0.01,155
1732,-159.0,0.01,158
1733,-157.0,0.01,156
1734,-159.0,0.01,158
1735,-85.0,0.01,84
1736,-156.0,0.01,155
1737,-86.0,0.01,85
1738,-90.0,0.01,89
1739,-89.0,0.01,88
1740,-159.0,0.01,158
1741,-157.0,0.01,156
1742,-162.0,0.01,161
1743,-98.0,0.01,97
1744,-89.0,0.01,88
1745,-155.0,0.01,154
1746,-161.0,0.01,160
1747,-156.0,0.01,155
1748,-85.0,0.01,84
1749,-124.0,0.01,123
1750,-98.0,0.01,97
1751,-89.0,0.01,88
1752,-198.0,0.01,197
1753,-151.0,0.01,150
1754,-152.0,0.01,151
1755,-96.0,0.01,95
1756,-90.0,0.01,89
1757,-154.0,0.01,153
1758,-154.0,0.01,153
1759,-156.0,0.01,155
1760,-191.0,0.01,190
1761,-158.0,0.01,157
1762,-94.0,0.01,93
1763,-147.0,0.01,146
1764,-128.0,0.01,127
1765,-153.0,0.01,152
1766,-158.0,0.01,157
1767,-159.0,0.01,158
1768,-237.0,0.01,236
1769,-101.0,0.01,100
1770,-153.0,0.01,152
1771,-153.0,0.01,152
1772,-153.0,0.01,152
1773,-153.0,0.01,152
1774,-158.0,0.01,157
1775,-92.0,0.01,91
1776,-633.0,0.01,632
1777,-89.0,0.01,88
1778,-93.0,0.01,92
1779,-88.0,0.01,87
1780,-153.0,0.01,152
1781,-156.0,0.01,155
1782,-157.0,0.01,156
1783,-157.0,0.01,156
1784,-154.0,0.01,153
1785,-131.0,0.01,130
1786,-156.0,0.01,155
1787,-159.0,0.01,158
1788,-156.0,0.01,155
1789,-124.0,0.01,123
1790,-160.0,0.01,159
1791,-83.0,0.01,82
1792,-92.0,0.01,91
1793,-151.0,0.01,150
1794,-238.0,0.01,237
1795,-174.0,0.01,173
1796,-157.0,0.01,156
1797,-161.0,0.01,160
1798,-154.0,0.01,153
1799,-153.0,0.01,152
1800,-160.0,0.01,159
1801,-89.0,0.01,88
1802,-88.0,0.01,87
1803,-154.0,0.01,153
1804,-90.0,0.01,89
1805,-154.0,0.01,153
1806,-158.0,0.01,157
1807,-83.0,0.01,82
1808,-156.0,0.01,155
