episode,total_reward,epsilon,total_steps
858,-174.0,0.01,173
859,-1277.0,0.01,1276
860,-795.0,0.01,794
861,-291.0,0.01,290
862,-615.0,0.01,614
863,-614.0,0.01,613
864,-249.0,0.01,248
865,-132.0,0.01,131
866,-290.0,0.01,289
867,-451.0,0.01,450
868,-1412.0,0.01,1411
869,-129.0,0.01,128
870,-618.0,0.01,617
871,-1271.0,0.01,1270
872,-290.0,0.01,289
873,-389.0,0.01,388
874,-456.0,0.01,455
875,-584.0,0.01,583
876,-273.0,0.01,272
877,-536.0,0.01,535
878,-227.0,0.01,226
879,-164.0,0.01,163
880,-487.0,0.01,486
881,-289.0,0.01,288
882,-535.0,0.01,534
883,-370.0,0.01,369
884,-202.0,0.01,201
885,-134.0,0.01,133
886,-455.0,0.01,454
887,-684.0,0.01,683
888,-133.0,0.01,132
889,-372.0,0.01,371
890,-255.0,0.01,254
891,-743.0,0.01,742
892,-213.0,0.01,212
893,-241.0,0.01,240
894,-708.0,0.01,707
895,-447.0,0.01,446
896,-138.0,0.01,137
897,-244.0,0.01,243
898,-396.0,0.01,395
899,-602.0,0.01,601
900,-923.0,0.01,922
901,-219.0,0.01,218
902,-517.0,0.01,516
903,-522.0,0.01,521
904,-937.0,0.01,936
905,-264.0,0.01,263
906,-772.0,0.01,771
907,-226.0,0.01,225
908,-789.0,0.01,788
909,-361.0,0.01,360
910,-474.0,0.01,473
911,-208.0,0.01,207
912,-222.0,0.01,221
913,-349.0,0.01,348
914,-1653.0,0.01,1652
915,-520.0,0.01,519
916,-291.0,0.01,290
917,-366.0,0.01,365
918,-143.0,0.01,142
919,-1159.0,0.01,1158
920,-206.0,0.01,205
921,-685.0,0.01,684
922,-431.0,0.01,430
923,-374.0,0.01,373
924,-490.0,0.01,489
925,-250.0,0.01,249
926,-387.0,0.01,386
927,-448.0,0.01,447
928,-419.0,0.01,418
929,-517.0,0.01,516
930,-727.0,0.01,726
931,-678.0,0.01,677
932,-135.0,0.01,134
933,-667.0,0.01,666
934,-119.0,0.01,118
935,-775.0,0.01,774
936,-312.0,0.01,311
937,-291.0,0.01,290
938,-1277.0,0.01,1276
939,-354.0,0.01,353
940,-361.0,0.01,360
941,-211.0,0.01,210
942,-1530.0,0.01,1529
943,-280.0,0.01,279
944,-685.0,0.01,684
945,-528.0,0.01,527
946,-336.0,0.01,335
947,-763.0,0.01,762
948,-222.0,0.01,221
949,-384.0,0.01,383
950,-228.0,0.01,227
951,-412.0,0.01,411
952,-1760.0,0.01,1759
953,-363.0,0.01,362
954,-210.0,0.01,209
955,-287.0,0.01,286
956,-300.0,0.01,299
957,-307.0,0.01,306
958,-440.0,0.01,439
959,-960.0,0.01,959
960,-350.0,0.01,349
961,-279.0,0.01,278
962,-131.0,0.01,130
963,-456.0,0.01,455
964,-376.0,0.01,375
965,-675.0,0.01,674
966,-204.0,0.01,203
967,-399.0,0.01,398
968,-930.0,0.01,929
969,-597.0,0.01,596
970,-380.0,0.01,379
971,-918.0,0.01,917
972,-234.0,0.01,233
973,-503.0,0.01,502
974,-941.0,0.01,940
975,-312.0,0.01,311
976,-287.0,0.01,286
977,-795.0,0.01,794
978,-367.0,0.01,366
979,-1285.0,0.01,1284
980,-332.0,0.01,331
981,-678.0,0.01,677
982,-462.0,0.01,461
983,-682.0,0.01,681
984,-313.0,0.01,312
985,-1624.0,0.01,1623
986,-724.0,0.01,723
987,-610.0,0.01,609
988,-369.0,0.01,368
989,-360.0,0.01,359
990,-1373.0,0.01,1372
991,-313.0,0.01,312
992,-786.0,0.01,785
993,-604.0,0.01,603
994,-827.0,0.01,826
995,-606.0,0.01,605
996,-905.0,0.01,904
997,-227.0,0.01,226
998,-777.0,0.01,776
999,-1599.0,0.01,1598
1000,-924.0,0.01,923
1001,-309.0,0.01,308
1002,-420.0,0.01,419
1003,-347.0,0.01,346
1004,-776.0,0.01,775
1005,-1262.0,0.01,1261
1006,-1241.0,0.01,1240
1007,-326.0,0.01,325
1008,-521.0,0.01,520
1009,-572.0,0.01,571
1010,-228.0,0.01,227
1011,-454.0,0.01,453
1012,-2000.0,0.01,1999
1013,-379.0,0.01,378
1014,-137.0,0.01,136
1015,-605.0,0.01,604
1016,-841.0,0.01,840
1017,-527.0,0.01,526
1018,-2000.0,0.01,1999
1019,-277.0,0.01,276
1020,-966.0,0.01,965
1021,-759.0,0.01,758
1022,-633.0,0.01,632
1023,-429.0,0.01,428
1024,-1130.0,0.01,1129
1025,-1065.0,0.01,1064
1026,-1019.0,0.01,1018
1027,-295.0,0.01,294
1028,-1571.0,0.01,1570
1029,-1897.0,0.01,1896
1030,-434.0,0.01,433
1031,-981.0,0.01,980
1032,-595.0,0.01,594
1033,-521.0,0.01,520
1034,-374.0,0.01,373
1035,-361.0,0.01,360
1036,-327.0,0.01,326
1037,-367.0,0.01,366
1038,-596.0,0.01,595
1039,-467.0,0.01,466
1040,-376.0,0.01,375
1041,-585.0,0.01,584
1042,-647.0,0.01,646
1043,-288.0,0.01,287
1044,-253.0,0.01,252
1045,-380.0,0.01,379
1046,-1508.0,0.01,1507
1047,-1292.0,0.01,1291
1048,-1206.0,0.01,1205
1049,-1571.0,0.01,1570
1050,-959.0,0.01,958
1051,-938.0,0.01,937
1052,-378.0,0.01,377
1053,-952.0,0.01,951
1054,-1022.0,0.01,1021
1055,-457.0,0.01,456
1056,-128.0,0.01,127
1057,-672.0,0.01,671
1058,-2000.0,0.01,1999
1059,-1168.0,0.01,1167
1060,-1635.0,0.01,1634
1061,-292.0,0.01,291
1062,-1356.0,0.01,1355
1063,-1972.0,0.01,1971
1064,-906.0,0.01,905
1065,-709.0,0.01,708
1066,-1094.0,0.01,1093
1067,-1243.0,0.01,1242
1068,-1557.0,0.01,1556
1069,-1826.0,0.01,1825
1070,-1224.0,0.01,1223
1071,-1093.0,0.01,1092
1072,-1273.0,0.01,1272
1073,-2000.0,0.01,1999
1074,-778.0,0.01,777
1075,-1043.0,0.01,1042
1076,-230.0,0.01,229
1077,-2000.0,0.01,1999
1078,-843.0,0.01,842
1079,-674.0,0.01,673
1080,-220.0,0.01,219
1081,-1206.0,0.01,1205
1082,-1281.0,0.01,1280
1083,-2000.0,0.01,1999
1084,-1039.0,0.01,1038
1085,-610.0,0.01,609
1086,-995.0,0.01,994
1087,-1792.0,0.01,1791
1088,-1339.0,0.01,1338
1089,-898.0,0.01,897
1090,-238.0,0.01,237
1091,-791.0,0.01,790
1092,-1219.0,0.01,1218
1093,-1763.0,0.01,1762
1094,-219.0,0.01,218
1095,-2000.0,0.01,1999
1096,-221.0,0.01,220
1097,-721.0,0.01,720
1098,-242.0,0.01,241
1099,-266.0,0.01,265
1100,-514.0,0.01,513
1101,-365.0,0.01,364
1102,-1059.0,0.01,1058
1103,-215.0,0.01,214
1104,-693.0,0.01,692
1105,-390.0,0.01,389
1106,-118.0,0.01,117
1107,-557.0,0.01,556
1108,-1718.0,0.01,1717
1109,-1147.0,0.01,1146
1110,-626.0,0.01,625
1111,-1469.0,0.01,1468
1112,-763.0,0.01,762
1113,-1128.0,0.01,1127
1114,-209.0,0.01,208
1115,-211.0,0.01,210
1116,-832.0,0.01,831
1117,-2000.0,0.01,1999
1118,-471.0,0.01,470
1119,-784.0,0.01,783
1120,-627.0,0.01,626
1121,-218.0,0.01,217
1122,-304.0,0.01,303
1123,-851.0,0.01,850
1124,-374.0,0.01,373
1125,-297.0,0.01,296
1126,-259.0,0.01,258
1127,-443.0,0.01,442
1128,-525.0,0.01,524
1129,-671.0,0.01,670
1130,-1740.0,0.01,1739
1131,-308.0,0.01,307
1132,-389.0,0.01,388
1133,-718.0,0.01,717
1134,-218.0,0.01,217
1135,-132.0,0.01,131
1136,-1820.0,0.01,1819
1137,-235.0,0.01,234
1138,-831.0,0.01,830
1139,-533.0,0.01,532
1140,-842.0,0.01,841
1141,-223.0,0.01,222
1142,-618.0,0.01,617
1143,-1412.0,0.01,1411
1144,-295.0,0.01,294
1145,-2000.0,0.01,1999
1146,-2000.0,0.01,1999
1147,-286.0,0.01,285
1148,-299.0,0.01,298
1149,-2000.0,0.01,1999
1150,-770.0,0.01,769
1151,-1067.0,0.01,1066
1152,-364.0,0.01,363
1153,-1283.0,0.01,1282
1154,-296.0,0.01,295
1155,-2000.0,0.01,1999
1156,-824.0,0.01,823
1157,-1989.0,0.01,1988
1158,-462.0,0.01,461
1159,-526.0,0.01,525
1160,-295.0,0.01,294
1161,-743.0,0.01,742
1162,-1748.0,0.01,1747
1163,-603.0,0.01,602
1164,-219.0,0.01,218
1165,-224.0,0.01,223
1166,-671.0,0.01,670
1167,-449.0,0.01,448
1168,-138.0,0.01,137
1169,-531.0,0.01,530
1170,-135.0,0.01,134
1171,-559.0,0.01,558
1172,-526.0,0.01,525
1173,-208.0,0.01,207
1174,-170.0,0.01,169
1175,-132.0,0.01,131
1176,-820.0,0.01,819
1177,-1134.0,0.01,1133
1178,-524.0,0.01,523
1179,-216.0,0.01,215
1180,-452.0,0.01,451
1181,-130.0,0.01,129
1182,-1509.0,0.01,1508
1183,-2000.0,0.01,1999
1184,-454.0,0.01,453
1185,-539.0,0.01,538
1186,-1254.0,0.01,1253
1187,-284.0,0.01,283
1188,-355.0,0.01,354
1189,-92.0,0.01,91
1190,-1448.0,0.01,1447
1191,-427.0,0.01,426
1192,-216.0,0.01,215
1193,-1419.0,0.01,1418
1194,-300.0,0.01,299
1195,-885.0,0.01,884
1196,-528.0,0.01,527
1197,-569.0,0.01,568
1198,-371.0,0.01,370
1199,-295.0,0.01,294
1200,-214.0,0.01,213
1201,-230.0,0.01,229
1202,-591.0,0.01,590
1203,-973.0,0.01,972
1204,-286.0,0.01,285
1205,-172.0,0.01,171
1206,-290.0,0.01,289
1207,-210.0,0.01,209
1208,-465.0,0.01,464
1209,-144.0,0.01,143
1210,-129.0,0.01,128
1211,-877.0,0.01,876
1212,-1059.0,0.01,1058
1213,-298.0,0.01,297
1214,-1572.0,0.01,1571
1215,-604.0,0.01,603
1216,-1267.0,0.01,1266
1217,-287.0,0.01,286
1218,-364.0,0.01,363
1219,-509.0,0.01,508
1220,-282.0,0.01,281
1221,-126.0,0.01,125
1222,-159.0,0.01,158
1223,-449.0,0.01,448
1224,-525.0,0.01,524
1225,-1035.0,0.01,1034
1226,-289.0,0.01,288
1227,-245.0,0.01,244
1228,-444.0,0.01,443
1229,-1193.0,0.01,1192
1230,-287.0,0.01,286
1231,-590.0,0.01,589
1232,-212.0,0.01,211
1233,-211.0,0.01,210
1234,-212.0,0.01,211
1235,-197.0,0.01,196
1236,-599.0,0.01,598
1237,-894.0,0.01,893
1238,-371.0,0.01,370
1239,-167.0,0.01,166
1240,-417.0,0.01,416
1241,-664.0,0.01,663
1242,-434.0,0.01,433
1243,-1131.0,0.01,1130
1244,-975.0,0.01,974
1245,-230.0,0.01,229
1246,-582.0,0.01,581
1247,-87.0,0.01,86
1248,-964.0,0.01,963
1249,-333.0,0.01,332
1250,-1152.0,0.01,1151
1251,-448.0,0.01,447
1252,-207.0,0.01,206
1253,-221.0,0.01,220
1254,-927.0,0.01,926
1255,-211.0,0.01,210
1256,-205.0,0.01,204
1257,-224.0,0.01,223
1258,-208.0,0.01,207
1259,-321.0,0.01,320
1260,-521.0,0.01,520
1261,-175.0,0.01,174
1262,-130.0,0.01,129
1263,-283.0,0.01,282
1264,-131.0,0.01,130
1265,-364.0,0.01,363
1266,-133.0,0.01,132
1267,-158.0,0.01,157
1268,-276.0,0.01,275
1269,-204.0,0.01,203
1270,-132.0,0.01,131
1271,-131.0,0.01,130
1272,-428.0,0.01,427
1273,-358.0,0.01,357
1274,-184.0,0.01,183
1275,-200.0,0.01,199
1276,-131.0,0.01,130
1277,-133.0,0.01,132
1278,-219.0,0.01,218
1279,-169.0,0.01,168
1280,-182.0,0.01,181
1281,-214.0,0.01,213
1282,-130.0,0.01,129
1283,-196.0,0.01,195
1284,-213.0,0.01,212
1285,-340.0,0.01,339
1286,-130.0,0.01,129
1287,-439.0,0.01,438
1288,-188.0,0.01,187
1289,-382.0,0.01,381
1290,-215.0,0.01,214
1291,-136.0,0.01,135
1292,-215.0,0.01,214
1293,-292.0,0.01,291
1294,-211.0,0.01,210
1295,-125.0,0.01,124
1296,-207.0,0.01,206
1297,-164.0,0.01,163
1298,-132.0,0.01,131
1299,-204.0,0.01,203
1300,-292.0,0.01,291
1301,-130.0,0.01,129
1302,-366.0,0.01,365
1303,-135.0,0.01,134
1304,-395.0,0.01,394
1305,-360.0,0.01,359
1306,-289.0,0.01,288
1307,-292.0,0.01,291
1308,-255.0,0.01,254
1309,-205.0,0.01,204
1310,-244.0,0.01,243
1311,-128.0,0.01,127
1312,-137.0,0.01,136
1313,-215.0,0.01,214
1314,-448.0,0.01,447
1315,-371.0,0.01,370
1316,-188.0,0.01,187
1317,-219.0,0.01,218
1318,-218.0,0.01,217
1319,-466.0,0.01,465
1320,-220.0,0.01,219
1321,-123.0,0.01,122
1322,-97.0,0.01,96
1323,-127.0,0.01,126
1324,-203.0,0.01,202
1325,-164.0,0.01,163
1326,-282.0,0.01,281
1327,-669.0,0.01,668
1328,-212.0,0.01,211
1329,-129.0,0.01,128
1330,-965.0,0.01,964
1331,-213.0,0.01,212
1332,-210.0,0.01,209
1333,-210.0,0.01,209
1334,-166.0,0.01,165
1335,-126.0,0.01,125
1336,-132.0,0.01,131
1337,-276.0,0.01,275
1338,-151.0,0.01,150
1339,-171.0,0.01,170
1340,-135.0,0.01,134
1341,-421.0,0.01,420
1342,-130.0,0.01,129
1343,-135.0,0.01,134
1344,-367.0,0.01,366
1345,-220.0,0.01,219
1346,-317.0,0.01,316
1347,-132.0,0.01,131
1348,-305.0,0.01,304
1349,-248.0,0.01,247
1350,-129.0,0.01,128
1351,-129.0,0.01,128
1352,-129.0,0.01,128
1353,-223.0,0.01,222
1354,-128.0,0.01,127
1355,-134.0,0.01,133
1356,-130.0,0.01,129
1357,-770.0,0.01,769
1358,-238.0,0.01,237
1359,-129.0,0.01,128
1360,-198.0,0.01,197
1361,-223.0,0.01,222
1362,-128.0,0.01,127
1363,-194.0,0.01,193
1364,-125.0,0.01,124
1365,-117.0,0.01,116
1366,-249.0,0.01,248
1367,-214.0,0.01,213
1368,-201.0,0.01,200
1369,-208.0,0.01,207
1370,-138.0,0.01,137
1371,-513.0,0.01,512
1372,-154.0,0.01,153
1373,-368.0,0.01,367
1374,-129.0,0.01,128
1375,-131.0,0.01,130
1376,-135.0,0.01,134
1377,-212.0,0.01,211
1378,-170.0,0.01,169
1379,-248.0,0.01,247
1380,-215.0,0.01,214
1381,-134.0,0.01,133
1382,-130.0,0.01,129
1383,-131.0,0.01,130
1384,-163.0,0.01,162
1385,-128.0,0.01,127
1386,-212.0,0.01,211
1387,-192.0,0.01,191
1388,-212.0,0.01,211
1389,-133.0,0.01,132
1390,-200.0,0.01,199
1391,-201.0,0.01,200
1392,-125.0,0.01,124
1393,-131.0,0.01,130
1394,-132.0,0.01,131
1395,-285.0,0.01,284
1396,-127.0,0.01,126
1397,-196.0,0.01,195
1398,-130.0,0.01,129
1399,-251.0,0.01,250
1400,-170.0,0.01,169
1401,-310.0,0.01,309
1402,-310.0,0.01,309
1403,-202.0,0.01,201
1404,-201.0,0.01,200
1405,-167.0,0.01,166
1406,-166.0,0.01,165
1407,-126.0,0.01,125
1408,-134.0,0.01,133
1409,-338.0,0.01,337
1410,-126.0,0.01,125
1411,-211.0,0.01,210
1412,-166.0,0.01,165
1413,-166.0,0.01,165
1414,-124.0,0.01,123
1415,-202.0,0.01,201
1416,-282.0,0.01,281
1417,-263.0,0.01,262
1418,-85.0,0.01,84
1419,-168.0,0.01,167
1420,-132.0,0.01,131
1421,-128.0,0.01,127
1422,-126.0,0.01,125
1423,-201.0,0.01,200
1424,-357.0,0.01,356
1425,-183.0,0.01,182
1426,-124.0,0.01,123
1427,-212.0,0.01,211
1428,-371.0,0.01,370
1429,-138.0,0.01,137
1430,-233.0,0.01,232
1431,-165.0,0.01,164
1432,-171.0,0.01,170
1433,-158.0,0.01,157
1434,-179.0,0.01,178
1435,-345.0,0.01,344
1436,-134.0,0.01,133
1437,-146.0,0.01,145
1438,-168.0,0.01,167
1439,-139.0,0.01,138
1440,-130.0,0.01,129
1441,-129.0,0.01,128
1442,-237.0,0.01,236
1443,-158.0,0.01,157
1444,-126.0,0.01,125
1445,-286.0,0.01,285
1446,-606.0,0.01,605
1447,-122.0,0.01,121
1448,-289.0,0.01,288
1449,-128.0,0.01,127
1450,-214.0,0.01,213
1451,-255.0,0.01,254
1452,-124.0,0.01,123
1453,-148.0,0.01,147
1454,-174.0,0.01,173
1455,-125.0,0.01,124
1456,-134.0,0.01,133
1457,-152.0,0.01,151
1458,-170.0,0.01,169
1459,-241.0,0.01,240
1460,-206.0,0.01,205
1461,-128.0,0.01,127
1462,-314.0,0.01,313
1463,-164.0,0.01,163
1464,-434.0,0.01,433
1465,-354.0,0.01,353
1466,-122.0,0.01,121
1467,-103.0,0.01,102
1468,-243.0,0.01,242
1469,-207.0,0.01,206
1470,-146.0,0.01,145
1471,-250.0,0.01,249
1472,-172.0,0.01,171
1473,-126.0,0.01,125
1474,-126.0,0.01,125
1475,-134.0,0.01,133
1476,-301.0,0.01,300
1477,-170.0,0.01,169
1478,-168.0,0.01,167
1479,-240.0,0.01,239
1480,-169.0,0.01,168
1481,-125.0,0.01,124
1482,-193.0,0.01,192
1483,-210.0,0.01,209
1484,-132.0,0.01,131
1485,-398.0,0.01,397
1486,-206.0,0.01,205
1487,-205.0,0.01,204
1488,-221.0,0.01,220
1489,-169.0,0.01,168
1490,-164.0,0.01,163
1491,-360.0,0.01,359
1492,-312.0,0.01,311
1493,-233.0,0.01,232
1494,-125.0,0.01,124
1495,-348.0,0.01,347
1496,-176.0,0.01,175
1497,-577.0,0.01,576
1498,-737.0,0.01,736
1499,-355.0,0.01,354
1500,-160.0,0.01,159
1501,-173.0,0.01,172
1502,-117.0,0.01,116
1503,-209.0,0.01,208
1504,-187.0,0.01,186
1505,-164.0,0.01,163
1506,-286.0,0.01,285
1507,-204.0,0.01,203
1508,-135.0,0.01,134
1509,-165.0,0.01,164
1510,-127.0,0.01,126
1511,-239.0,0.01,238
1512,-235.0,0.01,234
1513,-166.0,0.01,165
1514,-124.0,0.01,123
1515,-128.0,0.01,127
1516,-220.0,0.01,219
1517,-178.0,0.01,177
1518,-574.0,0.01,573
1519,-201.0,0.01,200
1520,-446.0,0.01,445
1521,-328.0,0.01,327
1522,-129.0,0.01,128
1523,-96.0,0.01,95
1524,-239.0,0.01,238
1525,-374.0,0.01,373
1526,-191.0,0.01,190
1527,-159.0,0.01,158
1528,-242.0,0.01,241
1529,-178.0,0.01,177
1530,-163.0,0.01,162
1531,-162.0,0.01,161
1532,-167.0,0.01,166
1533,-132.0,0.01,131
1534,-287.0,0.01,286
1535,-328.0,0.01,327
1536,-250.0,0.01,249
1537,-201.0,0.01,200
1538,-236.0,0.01,235
1539,-377.0,0.01,376
1540,-133.0,0.01,132
1541,-330.0,0.01,329
1542,-203.0,0.01,202
1543,-163.0,0.01,162
1544,-463.0,0.01,462
1545,-221.0,0.01,220
1546,-354.0,0.01,353
1547,-129.0,0.01,128
1548,-311.0,0.01,310
1549,-180.0,0.01,179
1550,-446.0,0.01,445
1551,-118.0,0.01,117
1552,-331.0,0.01,330
1553,-318.0,0.01,317
1554,-171.0,0.01,170
1555,-172.0,0.01,171
1556,-169.0,0.01,168
1557,-204.0,0.01,203
1558,-268.0,0.01,267
1559,-274.0,0.01,273
1560,-419.0,0.01,418
1561,-781.0,0.01,780
1562,-574.0,0.01,573
1563,-1816.0,0.01,1815
1564,-248.0,0.01,247
1565,-170.0,0.01,169
1566,-547.0,0.01,546
1567,-155.0,0.01,154
1568,-256.0,0.01,255
1569,-690.0,0.01,689
1570,-305.0,0.01,304
1571,-128.0,0.01,127
1572,-201.0,0.01,200
1573,-122.0,0.01,121
1574,-496.0,0.01,495
1575,-165.0,0.01,164
1576,-470.0,0.01,469
1577,-221.0,0.01,220
1578,-124.0,0.01,123
1579,-680.0,0.01,679
1580,-398.0,0.01,397
1581,-170.0,0.01,169
1582,-295.0,0.01,294
1583,-542.0,0.01,541
1584,-400.0,0.01,399
1585,-183.0,0.01,182
1586,-142.0,0.01,141
1587,-424.0,0.01,423
1588,-180.0,0.01,179
1589,-212.0,0.01,211
1590,-613.0,0.01,612
1591,-271.0,0.01,270
1592,-476.0,0.01,475
1593,-362.0,0.01,361
1594,-321.0,0.01,320
1595,-399.0,0.01,398
1596,-175.0,0.01,174
1597,-532.0,0.01,531
1598,-121.0,0.01,120
1599,-125.0,0.01,124
1600,-319.0,0.01,318
1601,-1260.0,0.01,1259
1602,-166.0,0.01,165
1603,-339.0,0.01,338
1604,-215.0,0.01,214
1605,-197.0,0.01,196
1606,-471.0,0.01,470
1607,-339.0,0.01,338
1608,-179.0,0.01,178
1609,-166.0,0.01,165
1610,-109.0,0.01,108
1611,-101.0,0.01,100
1612,-207.0,0.01,206
1613,-166.0,0.01,165
1614,-170.0,0.01,169
1615,-222.0,0.01,221
1616,-116.0,0.01,115
1617,-181.0,0.01,180
1618,-118.0,0.01,117
1619,-282.0,0.01,281
1620,-208.0,0.01,207
1621,-286.0,0.01,285
1622,-92.0,0.01,91
1623,-293.0,0.01,292
1624,-182.0,0.01,181
1625,-126.0,0.01,125
1626,-206.0,0.01,205
1627,-355.0,0.01,354
1628,-304.0,0.01,303
1629,-129.0,0.01,128
1630,-178.0,0.01,177
1631,-433.0,0.01,432
1632,-216.0,0.01,215
1633,-184.0,0.01,183
1634,-174.0,0.01,173
1635,-715.0,0.01,714
1636,-180.0,0.01,179
1637,-281.0,0.01,280
1638,-190.0,0.01,189
1639,-182.0,0.01,181
1640,-418.0,0.01,417
1641,-280.0,0.01,279
1642,-179.0,0.01,178
1643,-261.0,0.01,260
1644,-324.0,0.01,323
1645,-317.0,0.01,316
1646,-211.0,0.01,210
1647,-384.0,0.01,383
1648,-170.0,0.01,169
1649,-169.0,0.01,168
1650,-169.0,0.01,168
1651,-240.0,0.01,239
1652,-294.0,0.01,293
1653,-246.0,0.01,245
1654,-168.0,0.01,167
1655,-176.0,0.01,175
1656,-96.0,0.01,95
1657,-104.0,0.01,103
1658,-174.0,0.01,173
1659,-541.0,0.01,540
1660,-213.0,0.01,212
1661,-370.0,0.01,369
1662,-248.0,0.01,247
1663,-168.0,0.01,167
1664,-171.0,0.01,170
1665,-174.0,0.01,173
1666,-173.0,0.01,172
1667,-167.0,0.01,166
1668,-178.0,0.01,177
1669,-433.0,0.01,432
1670,-178.0,0.01,177
1671,-252.0,0.01,251
1672,-96.0,0.01,95
1673,-539.0,0.01,538
1674,-98.0,0.01,97
1675,-270.0,0.01,269
1676,-260.0,0.01,259
1677,-258.0,0.01,257
1678,-214.0,0.01,213
1679,-94.0,0.01,93
1680,-171.0,0.01,170
1681,-88.0,0.01,87
1682,-92.0,0.01,91
1683,-186.0,0.01,185
1684,-110.0,0.01,109
1685,-177.0,0.01,176
1686,-101.0,0.01,100
1687,-175.0,0.01,174
1688,-303.0,0.01,302
1689,-167.0,0.01,166
1690,-177.0,0.01,176
1691,-170.0,0.01,169
1692,-101.0,0.01,100
1693,-118.0,0.01,117
1694,-172.0,0.01,171
1695,-166.0,0.01,165
1696,-103.0,0.01,102
1697,-169.0,0.01,168
1698,-322.0,0.01,321
1699,-158.0,0.01,157
1700,-179.0,0.01,178
1701,-250.0,0.01,249
1702,-180.0,0.01,179
1703,-172.0,0.01,171
1704,-402.0,0.01,401
1705,-164.0,0.01,163
1706,-166.0,0.01,165
1707,-160.0,0.01,159
1708,-171.0,0.01,170
1709,-165.0,0.01,164
1710,-166.0,0.01,165
1711,-99.0,0.01,98
1712,-315.0,0.01,314
1713,-167.0,0.01,166
1714,-165.0,0.01,164
1715,-209.0,0.01,208
1716,-337.0,0.01,336
1717,-213.0,0.01,212
1718,-168.0,0.01,167
1719,-174.0,0.01,173
1720,-488.0,0.01,487
1721,-174.0,0.01,173
1722,-108.0,0.01,107
1723,-285.0,0.01,284
1724,-170.0,0.01,169
1725,-165.0,0.01,164
1726,-122.0,0.01,121
1727,-218.0,0.01,217
1728,-237.0,0.01,236
1729,-172.0,0.01,171
1730,-245.0,0.01,244
1731,-178.0,0.01,177
1732,-183.0,0.01,182
1733,-171.0,0.01,170
1734,-419.0,0.01,418
1735,-243.0,0.01,242
1736,-238.0,0.01,237
1737,-172.0,0.01,171
1738,-180.0,0.01,179
1739,-123.0,0.01,122
1740,-165.0,0.01,164
1741,-166.0,0.01,165
1742,-164.0,0.01,163
1743,-164.0,0.01,163
1744,-93.0,0.01,92
1745,-173.0,0.01,172
1746,-172.0,0.01,171
1747,-166.0,0.01,165
1748,-192.0,0.01,191
1749,-166.0,0.01,165
1750,-174.0,0.01,173
1751,-166.0,0.01,165
1752,-173.0,0.01,172
1753,-251.0,0.01,250
1754,-942.0,0.01,941
1755,-116.0,0.01,115
1756,-243.0,0.01,242
1757,-177.0,0.01,176
1758,-171.0,0.01,170
1759,-238.0,0.01,237
1760,-173.0,0.01,172
1761,-322.0,0.01,321
1762,-170.0,0.01,169
1763,-233.0,0.01,232
1764,-400.0,0.01,399
1765,-91.0,0.01,90
1766,-164.0,0.01,163
1767,-253.0,0.01,252
1768,-167.0,0.01,166
1769,-98.0,0.01,97
1770,-241.0,0.01,240
1771,-109.0,0.01,108
1772,-91.0,0.01,90
1773,-170.0,0.01,169
1774,-173.0,0.01,172
1775,-167.0,0.01,166
1776,-177.0,0.01,176
1777,-176.0,0.01,175
1778,-169.0,0.01,168
1779,-207.0,0.01,206
1780,-167.0,0.01,166
1781,-166.0,0.01,165
1782,-164.0,0.01,163
1783,-170.0,0.01,169
1784,-172.0,0.01,171
1785,-110.0,0.01,109
1786,-179.0,0.01,178
1787,-178.0,0.01,177
1788,-170.0,0.01,169
1789,-179.0,0.01,178
1790,-97.0,0.01,96
1791,-162.0,0.01,161
1792,-171.0,0.01,170
1793,-167.0,0.01,166
1794,-90.0,0.01,89
1795,-168.0,0.01,167
1796,-171.0,0.01,170
1797,-169.0,0.01,168
1798,-168.0,0.01,167
1799,-169.0,0.01,168
1800,-176.0,0.01,175
1801,-172.0,0.01,171
1802,-181.0,0.01,180
1803,-98.0,0.01,97
1804,-170.0,0.01,169
1805,-94.0,0.01,93
1806,-330.0,0.01,329
1807,-850.0,0.01,849
1808,-171.0,0.01,170
1809,-173.0,0.01,172
1810,-335.0,0.01,334
1811,-95.0,0.01,94
1812,-248.0,0.01,247
1813,-168.0,0.01,167
1814,-166.0,0.01,165
1815,-180.0,0.01,179
1816,-90.0,0.01,89
1817,-246.0,0.01,245
1818,-169.0,0.01,168
1819,-180.0,0.01,179
1820,-164.0,0.01,163
1821,-164.0,0.01,163
1822,-707.0,0.01,706
1823,-169.0,0.01,168
1824,-172.0,0.01,171
1825,-166.0,0.01,165
1826,-183.0,0.01,182
1827,-237.0,0.01,236
1828,-165.0,0.01,164
1829,-386.0,0.01,385
1830,-244.0,0.01,243
1831,-165.0,0.01,164
1832,-246.0,0.01,245
1833,-175.0,0.01,174
1834,-166.0,0.01,165
1835,-243.0,0.01,242
1836,-173.0,0.01,172
1837,-163.0,0.01,162
1838,-93.0,0.01,92
1839,-165.0,0.01,164
1840,-163.0,0.01,162
1841,-181.0,0.01,180
1842,-165.0,0.01,164
1843,-168.0,0.01,167
1844,-209.0,0.01,208
1845,-169.0,0.01,168
1846,-170.0,0.01,169
1847,-169.0,0.01,168
1848,-161.0,0.01,160
1849,-234.0,0.01,233
1850,-94.0,0.01,93
1851,-168.0,0.01,167
1852,-2000.0,0.01,1999
1853,-167.0,0.01,166
1854,-165.0,0.01,164
