episode,total_reward,epsilon,total_steps
869,-457.0,0.01,456
870,-604.0,0.01,603
871,-264.0,0.01,263
872,-685.0,0.01,684
873,-660.0,0.01,659
874,-458.0,0.01,457
875,-128.0,0.01,127
876,-169.0,0.01,168
877,-214.0,0.01,213
878,-793.0,0.01,792
879,-669.0,0.01,668
880,-421.0,0.01,420
881,-235.0,0.01,234
882,-237.0,0.01,236
883,-212.0,0.01,211
884,-449.0,0.01,448
885,-255.0,0.01,254
886,-108.0,0.01,107
887,-399.0,0.01,398
888,-244.0,0.01,243
889,-297.0,0.01,296
890,-504.0,0.01,503
891,-112.0,0.01,111
892,-1143.0,0.01,1142
893,-818.0,0.01,817
894,-120.0,0.01,119
895,-281.0,0.01,280
896,-327.0,0.01,326
897,-357.0,0.01,356
898,-270.0,0.01,269
899,-157.0,0.01,156
900,-252.0,0.01,251
901,-173.0,0.01,172
902,-842.0,0.01,841
903,-373.0,0.01,372
904,-347.0,0.01,346
905,-490.0,0.01,489
906,-186.0,0.01,185
907,-126.0,0.01,125
908,-401.0,0.01,400
909,-231.0,0.01,230
910,-447.0,0.01,446
911,-349.0,0.01,348
912,-638.0,0.01,637
913,-127.0,0.01,126
914,-468.0,0.01,467
915,-261.0,0.01,260
916,-142.0,0.01,141
917,-134.0,0.01,133
918,-368.0,0.01,367
919,-966.0,0.01,965
920,-412.0,0.01,411
921,-284.0,0.01,283
922,-1603.0,0.01,1602
923,-269.0,0.01,268
924,-543.0,0.01,542
925,-117.0,0.01,116
926,-155.0,0.01,154
927,-176.0,0.01,175
928,-334.0,0.01,333
929,-153.0,0.01,152
930,-494.0,0.01,493
931,-230.0,0.01,229
932,-375.0,0.01,374
933,-229.0,0.01,228
934,-101.0,0.01,100
935,-131.0,0.01,130
936,-192.0,0.01,191
937,-279.0,0.01,278
938,-132.0,0.01,131
939,-289.0,0.01,288
940,-287.0,0.01,286
941,-178.0,0.01,177
942,-143.0,0.01,142
943,-148.0,0.01,147
944,-225.0,0.01,224
945,-286.0,0.01,285
946,-160.0,0.01,159
947,-345.0,0.01,344
948,-385.0,0.01,384
949,-158.0,0.01,157
950,-1241.0,0.01,1240
951,-249.0,0.01,248
952,-307.0,0.01,306
953,-126.0,0.01,125
954,-138.0,0.01,137
955,-538.0,0.01,537
956,-269.0,0.01,268
957,-838.0,0.01,837
958,-453.0,0.01,452
959,-376.0,0.01,375
960,-252.0,0.01,251
961,-295.0,0.01,294
962,-202.0,0.01,201
963,-735.0,0.01,734
964,-328.0,0.01,327
965,-200.0,0.01,199
966,-287.0,0.01,286
967,-157.0,0.01,156
968,-206.0,0.01,205
969,-727.0,0.01,726
970,-490.0,0.01,489
971,-534.0,0.01,533
972,-352.0,0.01,351
973,-171.0,0.01,170
974,-131.0,0.01,130
975,-192.0,0.01,191
976,-321.0,0.01,320
977,-605.0,0.01,604
978,-237.0,0.01,236
979,-764.0,0.01,763
980,-428.0,0.01,427
981,-146.0,0.01,145
982,-422.0,0.01,421
983,-233.0,0.01,232
984,-121.0,0.01,120
985,-270.0,0.01,269
986,-284.0,0.01,283
987,-451.0,0.01,450
988,-214.0,0.01,213
989,-712.0,0.01,711
990,-108.0,0.01,107
991,-306.0,0.01,305
992,-333.0,0.01,332
993,-264.0,0.01,263
994,-274.0,0.01,273
995,-91.0,0.01,90
996,-524.0,0.01,523
997,-339.0,0.01,338
998,-605.0,0.01,604
999,-238.0,0.01,237
1000,-333.0,0.01,332
1001,-725.0,0.01,724
1002,-306.0,0.01,305
1003,-451.0,0.01,450
1004,-290.0,0.01,289
1005,-717.0,0.01,716
1006,-224.0,0.01,223
1007,-126.0,0.01,125
1008,-509.0,0.01,508
1009,-808.0,0.01,807
1010,-179.0,0.01,178
1011,-510.0,0.01,509
1012,-122.0,0.01,121
1013,-279.0,0.01,278
1014,-145.0,0.01,144
1015,-222.0,0.01,221
1016,-151.0,0.01,150
1017,-198.0,0.01,197
1018,-1112.0,0.01,1111
1019,-290.0,0.01,289
1020,-522.0,0.01,521
1021,-380.0,0.01,379
1022,-255.0,0.01,254
1023,-567.0,0.01,566
1024,-327.0,0.01,326
1025,-150.0,0.01,149
1026,-134.0,0.01,133
1027,-153.0,0.01,152
1028,-240.0,0.01,239
1029,-450.0,0.01,449
1030,-258.0,0.01,257
1031,-294.0,0.01,293
1032,-119.0,0.01,118
1033,-598.0,0.01,597
1034,-188.0,0.01,187
1035,-217.0,0.01,216
1036,-274.0,0.01,273
1037,-316.0,0.01,315
1038,-772.0,0.01,771
1039,-142.0,0.01,141
1040,-701.0,0.01,700
1041,-523.0,0.01,522
1042,-152.0,0.01,151
1043,-378.0,0.01,377
1044,-293.0,0.01,292
1045,-118.0,0.01,117
1046,-629.0,0.01,628
1047,-167.0,0.01,166
1048,-430.0,0.01,429
1049,-462.0,0.01,461
1050,-213.0,0.01,212
1051,-185.0,0.01,184
1052,-353.0,0.01,352
1053,-535.0,0.01,534
1054,-240.0,0.01,239
1055,-231.0,0.01,230
1056,-218.0,0.01,217
1057,-200.0,0.01,199
1058,-428.0,0.01,427
1059,-198.0,0.01,197
1060,-114.0,0.01,113
1061,-307.0,0.01,306
1062,-477.0,0.01,476
1063,-186.0,0.01,185
1064,-357.0,0.01,356
1065,-282.0,0.01,281
1066,-119.0,0.01,118
1067,-248.0,0.01,247
1068,-487.0,0.01,486
1069,-306.0,0.01,305
1070,-123.0,0.01,122
1071,-600.0,0.01,599
1072,-500.0,0.01,499
1073,-144.0,0.01,143
1074,-145.0,0.01,144
1075,-142.0,0.01,141
1076,-577.0,0.01,576
1077,-606.0,0.01,605
1078,-474.0,0.01,473
1079,-415.0,0.01,414
1080,-454.0,0.01,453
1081,-474.0,0.01,473
1082,-360.0,0.01,359
1083,-197.0,0.01,196
1084,-372.0,0.01,371
1085,-296.0,0.01,295
1086,-381.0,0.01,380
1087,-933.0,0.01,932
1088,-307.0,0.01,306
1089,-154.0,0.01,153
1090,-192.0,0.01,191
1091,-431.0,0.01,430
1092,-204.0,0.01,203
1093,-624.0,0.01,623
1094,-475.0,0.01,474
1095,-115.0,0.01,114
1096,-256.0,0.01,255
1097,-343.0,0.01,342
1098,-302.0,0.01,301
1099,-744.0,0.01,743
1100,-213.0,0.01,212
1101,-533.0,0.01,532
1102,-324.0,0.01,323
1103,-510.0,0.01,509
1104,-216.0,0.01,215
1105,-123.0,0.01,122
1106,-219.0,0.01,218
1107,-114.0,0.01,113
1108,-588.0,0.01,587
1109,-193.0,0.01,192
1110,-499.0,0.01,498
1111,-126.0,0.01,125
1112,-185.0,0.01,184
1113,-1111.0,0.01,1110
1114,-215.0,0.01,214
1115,-131.0,0.01,130
1116,-210.0,0.01,209
1117,-1067.0,0.01,1066
1118,-300.0,0.01,299
1119,-170.0,0.01,169
1120,-207.0,0.01,206
1121,-429.0,0.01,428
1122,-111.0,0.01,110
1123,-442.0,0.01,441
1124,-288.0,0.01,287
1125,-153.0,0.01,152
1126,-100.0,0.01,99
1127,-407.0,0.01,406
1128,-115.0,0.01,114
1129,-551.0,0.01,550
1130,-368.0,0.01,367
1131,-114.0,0.01,113
1132,-352.0,0.01,351
1133,-778.0,0.01,777
1134,-257.0,0.01,256
1135,-333.0,0.01,332
1136,-323.0,0.01,322
1137,-263.0,0.01,262
1138,-380.0,0.01,379
1139,-207.0,0.01,206
1140,-340.0,0.01,339
1141,-122.0,0.01,121
1142,-130.0,0.01,129
1143,-433.0,0.01,432
1144,-177.0,0.01,176
1145,-998.0,0.01,997
1146,-235.0,0.01,234
1147,-214.0,0.01,213
1148,-399.0,0.01,398
1149,-248.0,0.01,247
1150,-334.0,0.01,333
1151,-787.0,0.01,786
1152,-130.0,0.01,129
1153,-212.0,0.01,211
1154,-276.0,0.01,275
1155,-245.0,0.01,244
1156,-215.0,0.01,214
1157,-285.0,0.01,284
1158,-428.0,0.01,427
1159,-284.0,0.01,283
1160,-192.0,0.01,191
1161,-838.0,0.01,837
1162,-205.0,0.01,204
1163,-200.0,0.01,199
1164,-548.0,0.01,547
1165,-727.0,0.01,726
1166,-318.0,0.01,317
1167,-398.0,0.01,397
1168,-512.0,0.01,511
1169,-1482.0,0.01,1481
1170,-187.0,0.01,186
1171,-535.0,0.01,534
1172,-124.0,0.01,123
1173,-194.0,0.01,193
1174,-352.0,0.01,351
1175,-224.0,0.01,223
1176,-476.0,0.01,475
1177,-298.0,0.01,297
1178,-463.0,0.01,462
1179,-451.0,0.01,450
1180,-175.0,0.01,174
1181,-228.0,0.01,227
1182,-583.0,0.01,582
1183,-544.0,0.01,543
1184,-1265.0,0.01,1264
1185,-923.0,0.01,922
1186,-674.0,0.01,673
1187,-257.0,0.01,256
1188,-291.0,0.01,290
1189,-361.0,0.01,360
1190,-524.0,0.01,523
1191,-1099.0,0.01,1098
1192,-467.0,0.01,466
1193,-450.0,0.01,449
1194,-205.0,0.01,204
1195,-335.0,0.01,334
1196,-221.0,0.01,220
1197,-452.0,0.01,451
1198,-712.0,0.01,711
1199,-294.0,0.01,293
1200,-259.0,0.01,258
1201,-1052.0,0.01,1051
1202,-771.0,0.01,770
1203,-390.0,0.01,389
1204,-226.0,0.01,225
1205,-716.0,0.01,715
1206,-672.0,0.01,671
1207,-129.0,0.01,128
1208,-301.0,0.01,300
1209,-235.0,0.01,234
1210,-309.0,0.01,308
1211,-187.0,0.01,186
1212,-189.0,0.01,188
1213,-133.0,0.01,132
1214,-696.0,0.01,695
1215,-914.0,0.01,913
1216,-377.0,0.01,376
1217,-387.0,0.01,386
1218,-478.0,0.01,477
1219,-814.0,0.01,813
1220,-195.0,0.01,194
1221,-232.0,0.01,231
1222,-654.0,0.01,653
1223,-848.0,0.01,847
1224,-1410.0,0.01,1409
1225,-234.0,0.01,233
1226,-158.0,0.01,157
1227,-361.0,0.01,360
1228,-972.0,0.01,971
1229,-414.0,0.01,413
1230,-269.0,0.01,268
1231,-143.0,0.01,142
1232,-1009.0,0.01,1008
1233,-430.0,0.01,429
1234,-515.0,0.01,514
1235,-153.0,0.01,152
1236,-304.0,0.01,303
1237,-307.0,0.01,306
1238,-619.0,0.01,618
1239,-119.0,0.01,118
1240,-353.0,0.01,352
1241,-641.0,0.01,640
1242,-358.0,0.01,357
1243,-348.0,0.01,347
1244,-1370.0,0.01,1369
1245,-812.0,0.01,811
1246,-857.0,0.01,856
1247,-151.0,0.01,150
1248,-202.0,0.01,201
1249,-272.0,0.01,271
1250,-273.0,0.01,272
1251,-237.0,0.01,236
1252,-258.0,0.01,257
1253,-120.0,0.01,119
1254,-916.0,0.01,915
1255,-619.0,0.01,618
1256,-1186.0,0.01,1185
1257,-215.0,0.01,214
1258,-189.0,0.01,188
1259,-325.0,0.01,324
1260,-799.0,0.01,798
1261,-113.0,0.01,112
1262,-124.0,0.01,123
1263,-633.0,0.01,632
1264,-193.0,0.01,192
1265,-328.0,0.01,327
1266,-411.0,0.01,410
1267,-180.0,0.01,179
1268,-1719.0,0.01,1718
1269,-979.0,0.01,978
1270,-162.0,0.01,161
1271,-921.0,0.01,920
1272,-432.0,0.01,431
1273,-507.0,0.01,506
1274,-150.0,0.01,149
1275,-644.0,0.01,643
1276,-442.0,0.01,441
1277,-799.0,0.01,798
1278,-113.0,0.01,112
1279,-684.0,0.01,683
1280,-206.0,0.01,205
1281,-891.0,0.01,890
1282,-217.0,0.01,216
1283,-265.0,0.01,264
1284,-1044.0,0.01,1043
1285,-820.0,0.01,819
1286,-297.0,0.01,296
1287,-1184.0,0.01,1183
1288,-923.0,0.01,922
1289,-430.0,0.01,429
1290,-289.0,0.01,288
1291,-605.0,0.01,604
1292,-838.0,0.01,837
1293,-700.0,0.01,699
1294,-194.0,0.01,193
1295,-231.0,0.01,230
1296,-292.0,0.01,291
1297,-200.0,0.01,199
1298,-688.0,0.01,687
1299,-270.0,0.01,269
1300,-293.0,0.01,292
1301,-128.0,0.01,127
1302,-282.0,0.01,281
1303,-925.0,0.01,924
1304,-300.0,0.01,299
1305,-184.0,0.01,183
1306,-912.0,0.01,911
1307,-128.0,0.01,127
1308,-288.0,0.01,287
1309,-727.0,0.01,726
1310,-647.0,0.01,646
1311,-1242.0,0.01,1241
1312,-519.0,0.01,518
1313,-1395.0,0.01,1394
1314,-367.0,0.01,366
1315,-415.0,0.01,414
1316,-1133.0,0.01,1132
1317,-440.0,0.01,439
1318,-535.0,0.01,534
1319,-838.0,0.01,837
1320,-284.0,0.01,283
1321,-297.0,0.01,296
1322,-700.0,0.01,699
1323,-1213.0,0.01,1212
1324,-591.0,0.01,590
1325,-509.0,0.01,508
1326,-442.0,0.01,441
1327,-208.0,0.01,207
1328,-535.0,0.01,534
1329,-132.0,0.01,131
1330,-1369.0,0.01,1368
1331,-366.0,0.01,365
1332,-472.0,0.01,471
1333,-185.0,0.01,184
1334,-298.0,0.01,297
1335,-1236.0,0.01,1235
1336,-142.0,0.01,141
1337,-1296.0,0.01,1295
1338,-772.0,0.01,771
1339,-887.0,0.01,886
1340,-206.0,0.01,205
1341,-360.0,0.01,359
1342,-760.0,0.01,759
1343,-985.0,0.01,984
1344,-696.0,0.01,695
1345,-837.0,0.01,836
1346,-1505.0,0.01,1504
1347,-292.0,0.01,291
1348,-309.0,0.01,308
1349,-302.0,0.01,301
1350,-681.0,0.01,680
1351,-521.0,0.01,520
1352,-729.0,0.01,728
1353,-1065.0,0.01,1064
1354,-377.0,0.01,376
1355,-153.0,0.01,152
1356,-1060.0,0.01,1059
1357,-207.0,0.01,206
1358,-2000.0,0.01,1999
1359,-198.0,0.01,197
1360,-377.0,0.01,376
1361,-884.0,0.01,883
1362,-126.0,0.01,125
1363,-161.0,0.01,160
1364,-121.0,0.01,120
1365,-1210.0,0.01,1209
1366,-1060.0,0.01,1059
1367,-356.0,0.01,355
1368,-373.0,0.01,372
1369,-451.0,0.01,450
1370,-227.0,0.01,226
1371,-2000.0,0.01,1999
1372,-132.0,0.01,131
1373,-129.0,0.01,128
1374,-665.0,0.01,664
1375,-1205.0,0.01,1204
1376,-510.0,0.01,509
1377,-1072.0,0.01,1071
1378,-418.0,0.01,417
1379,-294.0,0.01,293
1380,-228.0,0.01,227
1381,-403.0,0.01,402
1382,-882.0,0.01,881
1383,-2000.0,0.01,1999
1384,-1344.0,0.01,1343
1385,-551.0,0.01,550
1386,-283.0,0.01,282
1387,-444.0,0.01,443
1388,-1780.0,0.01,1779
1389,-1040.0,0.01,1039
1390,-750.0,0.01,749
1391,-294.0,0.01,293
1392,-1730.0,0.01,1729
1393,-746.0,0.01,745
1394,-1397.0,0.01,1396
1395,-560.0,0.01,559
1396,-366.0,0.01,365
1397,-889.0,0.01,888
1398,-1562.0,0.01,1561
1399,-833.0,0.01,832
1400,-818.0,0.01,817
1401,-588.0,0.01,587
1402,-201.0,0.01,200
1403,-167.0,0.01,166
1404,-164.0,0.01,163
1405,-133.0,0.01,132
1406,-1120.0,0.01,1119
1407,-1267.0,0.01,1266
1408,-520.0,0.01,519
1409,-1210.0,0.01,1209
1410,-523.0,0.01,522
1411,-586.0,0.01,585
1412,-556.0,0.01,555
1413,-1124.0,0.01,1123
1414,-212.0,0.01,211
1415,-451.0,0.01,450
1416,-503.0,0.01,502
1417,-273.0,0.01,272
1418,-230.0,0.01,229
1419,-511.0,0.01,510
1420,-314.0,0.01,313
1421,-131.0,0.01,130
1422,-84.0,0.01,83
1423,-352.0,0.01,351
1424,-289.0,0.01,288
1425,-575.0,0.01,574
1426,-1538.0,0.01,1537
1427,-683.0,0.01,682
1428,-247.0,0.01,246
1429,-282.0,0.01,281
1430,-132.0,0.01,131
1431,-131.0,0.01,130
1432,-472.0,0.01,471
1433,-293.0,0.01,292
1434,-211.0,0.01,210
1435,-363.0,0.01,362
1436,-610.0,0.01,609
1437,-210.0,0.01,209
1438,-440.0,0.01,439
1439,-448.0,0.01,447
1440,-228.0,0.01,227
1441,-210.0,0.01,209
1442,-370.0,0.01,369
1443,-310.0,0.01,309
1444,-528.0,0.01,527
1445,-129.0,0.01,128
1446,-146.0,0.01,145
1447,-215.0,0.01,214
1448,-200.0,0.01,199
1449,-392.0,0.01,391
1450,-272.0,0.01,271
1451,-216.0,0.01,215
1452,-299.0,0.01,298
1453,-207.0,0.01,206
1454,-889.0,0.01,888
1455,-200.0,0.01,199
1456,-478.0,0.01,477
1457,-155.0,0.01,154
1458,-213.0,0.01,212
1459,-291.0,0.01,290
1460,-133.0,0.01,132
1461,-618.0,0.01,617
1462,-1203.0,0.01,1202
1463,-204.0,0.01,203
1464,-128.0,0.01,127
1465,-362.0,0.01,361
1466,-212.0,0.01,211
1467,-1089.0,0.01,1088
1468,-204.0,0.01,203
1469,-278.0,0.01,277
1470,-204.0,0.01,203
1471,-1719.0,0.01,1718
1472,-295.0,0.01,294
1473,-167.0,0.01,166
1474,-269.0,0.01,268
1475,-1661.0,0.01,1660
1476,-1115.0,0.01,1114
1477,-366.0,0.01,365
1478,-544.0,0.01,543
1479,-847.0,0.01,846
1480,-712.0,0.01,711
1481,-277.0,0.01,276
1482,-213.0,0.01,212
1483,-129.0,0.01,128
1484,-287.0,0.01,286
1485,-312.0,0.01,311
1486,-1215.0,0.01,1214
1487,-135.0,0.01,134
1488,-209.0,0.01,208
1489,-767.0,0.01,766
1490,-244.0,0.01,243
1491,-219.0,0.01,218
1492,-133.0,0.01,132
1493,-239.0,0.01,238
1494,-207.0,0.01,206
1495,-163.0,0.01,162
1496,-586.0,0.01,585
1497,-1463.0,0.01,1462
1498,-429.0,0.01,428
1499,-237.0,0.01,236
1500,-136.0,0.01,135
1501,-202.0,0.01,201
1502,-121.0,0.01,120
1503,-138.0,0.01,137
1504,-133.0,0.01,132
1505,-380.0,0.01,379
1506,-226.0,0.01,225
1507,-119.0,0.01,118
1508,-157.0,0.01,156
1509,-208.0,0.01,207
1510,-221.0,0.01,220
1511,-240.0,0.01,239
1512,-358.0,0.01,357
1513,-652.0,0.01,651
1514,-436.0,0.01,435
1515,-293.0,0.01,292
1516,-260.0,0.01,259
1517,-283.0,0.01,282
1518,-163.0,0.01,162
1519,-886.0,0.01,885
1520,-217.0,0.01,216
1521,-143.0,0.01,142
1522,-142.0,0.01,141
1523,-222.0,0.01,221
1524,-258.0,0.01,257
1525,-244.0,0.01,243
1526,-190.0,0.01,189
1527,-129.0,0.01,128
1528,-225.0,0.01,224
1529,-132.0,0.01,131
1530,-135.0,0.01,134
1531,-131.0,0.01,130
1532,-435.0,0.01,434
1533,-199.0,0.01,198
1534,-128.0,0.01,127
1535,-711.0,0.01,710
1536,-138.0,0.01,137
1537,-441.0,0.01,440
1538,-207.0,0.01,206
1539,-226.0,0.01,225
1540,-127.0,0.01,126
1541,-130.0,0.01,129
1542,-286.0,0.01,285
1543,-128.0,0.01,127
1544,-197.0,0.01,196
1545,-139.0,0.01,138
1546,-217.0,0.01,216
1547,-322.0,0.01,321
1548,-125.0,0.01,124
1549,-306.0,0.01,305
1550,-379.0,0.01,378
1551,-521.0,0.01,520
1552,-123.0,0.01,122
1553,-207.0,0.01,206
1554,-199.0,0.01,198
1555,-126.0,0.01,125
1556,-118.0,0.01,117
1557,-127.0,0.01,126
1558,-206.0,0.01,205
1559,-201.0,0.01,200
1560,-207.0,0.01,206
1561,-127.0,0.01,126
1562,-129.0,0.01,128
1563,-210.0,0.01,209
1564,-133.0,0.01,132
1565,-94.0,0.01,93
1566,-285.0,0.01,284
1567,-427.0,0.01,426
1568,-358.0,0.01,357
1569,-121.0,0.01,120
1570,-226.0,0.01,225
1571,-135.0,0.01,134
1572,-171.0,0.01,170
1573,-125.0,0.01,124
1574,-194.0,0.01,193
1575,-130.0,0.01,129
1576,-127.0,0.01,126
1577,-196.0,0.01,195
1578,-127.0,0.01,126
1579,-127.0,0.01,126
1580,-127.0,0.01,126
1581,-332.0,0.01,331
1582,-208.0,0.01,207
1583,-208.0,0.01,207
1584,-450.0,0.01,449
1585,-254.0,0.01,253
1586,-382.0,0.01,381
1587,-165.0,0.01,164
1588,-131.0,0.01,130
1589,-126.0,0.01,125
1590,-279.0,0.01,278
1591,-164.0,0.01,163
1592,-206.0,0.01,205
1593,-174.0,0.01,173
1594,-135.0,0.01,134
1595,-200.0,0.01,199
1596,-278.0,0.01,277
1597,-169.0,0.01,168
1598,-161.0,0.01,160
1599,-207.0,0.01,206
1600,-113.0,0.01,112
1601,-159.0,0.01,158
1602,-126.0,0.01,125
1603,-133.0,0.01,132
1604,-293.0,0.01,292
1605,-175.0,0.01,174
1606,-176.0,0.01,175
1607,-123.0,0.01,122
1608,-90.0,0.01,89
1609,-189.0,0.01,188
1610,-89.0,0.01,88
1611,-204.0,0.01,203
1612,-145.0,0.01,144
1613,-163.0,0.01,162
1614,-187.0,0.01,186
1615,-163.0,0.01,162
1616,-122.0,0.01,121
1617,-202.0,0.01,201
1618,-194.0,0.01,193
1619,-218.0,0.01,217
1620,-127.0,0.01,126
1621,-153.0,0.01,152
1622,-138.0,0.01,137
1623,-195.0,0.01,194
1624,-219.0,0.01,218
1625,-237.0,0.01,236
1626,-118.0,0.01,117
1627,-169.0,0.01,168
1628,-166.0,0.01,165
1629,-434.0,0.01,433
1630,-133.0,0.01,132
1631,-129.0,0.01,128
1632,-201.0,0.01,200
1633,-262.0,0.01,261
1634,-136.0,0.01,135
1635,-134.0,0.01,133
1636,-204.0,0.01,203
1637,-216.0,0.01,215
1638,-124.0,0.01,123
1639,-126.0,0.01,125
1640,-181.0,0.01,180
1641,-214.0,0.01,213
1642,-124.0,0.01,123
1643,-206.0,0.01,205
1644,-128.0,0.01,127
1645,-190.0,0.01,189
1646,-209.0,0.01,208
1647,-173.0,0.01,172
1648,-225.0,0.01,224
1649,-207.0,0.01,206
1650,-125.0,0.01,124
1651,-148.0,0.01,147
1652,-123.0,0.01,122
1653,-145.0,0.01,144
1654,-125.0,0.01,124
1655,-149.0,0.01,148
1656,-124.0,0.01,123
1657,-227.0,0.01,226
1658,-214.0,0.01,213
1659,-359.0,0.01,358
1660,-135.0,0.01,134
1661,-215.0,0.01,214
1662,-114.0,0.01,113
1663,-174.0,0.01,173
1664,-124.0,0.01,123
1665,-182.0,0.01,181
1666,-183.0,0.01,182
1667,-121.0,0.01,120
1668,-139.0,0.01,138
1669,-331.0,0.01,330
1670,-160.0,0.01,159
1671,-161.0,0.01,160
1672,-162.0,0.01,161
1673,-204.0,0.01,203
1674,-107.0,0.01,106
1675,-120.0,0.01,119
1676,-121.0,0.01,120
1677,-213.0,0.01,212
1678,-187.0,0.01,186
1679,-126.0,0.01,125
1680,-190.0,0.01,189
1681,-141.0,0.01,140
1682,-199.0,0.01,198
1683,-121.0,0.01,120
1684,-88.0,0.01,87
1685,-245.0,0.01,244
1686,-172.0,0.01,171
1687,-125.0,0.01,124
1688,-128.0,0.01,127
1689,-319.0,0.01,318
1690,-276.0,0.01,275
1691,-171.0,0.01,170
1692,-125.0,0.01,124
1693,-159.0,0.01,158
1694,-216.0,0.01,215
1695,-129.0,0.01,128
1696,-185.0,0.01,184
1697,-130.0,0.01,129
1698,-130.0,0.01,129
1699,-137.0,0.01,136
1700,-123.0,0.01,122
1701,-201.0,0.01,200
1702,-169.0,0.01,168
1703,-123.0,0.01,122
1704,-200.0,0.01,199
1705,-166.0,0.01,165
1706,-132.0,0.01,131
1707,-124.0,0.01,123
1708,-142.0,0.01,141
1709,-172.0,0.01,171
1710,-162.0,0.01,161
1711,-147.0,0.01,146
1712,-166.0,0.01,165
1713,-206.0,0.01,205
1714,-165.0,0.01,164
1715,-290.0,0.01,289
1716,-148.0,0.01,147
1717,-228.0,0.01,227
1718,-183.0,0.01,182
1719,-176.0,0.01,175
1720,-156.0,0.01,155
1721,-132.0,0.01,131
1722,-181.0,0.01,180
1723,-169.0,0.01,168
1724,-225.0,0.01,224
1725,-185.0,0.01,184
1726,-205.0,0.01,204
1727,-299.0,0.01,298
1728,-125.0,0.01,124
1729,-200.0,0.01,199
1730,-122.0,0.01,121
1731,-287.0,0.01,286
1732,-238.0,0.01,237
1733,-182.0,0.01,181
1734,-142.0,0.01,141
1735,-183.0,0.01,182
1736,-171.0,0.01,170
1737,-184.0,0.01,183
1738,-198.0,0.01,197
1739,-141.0,0.01,140
1740,-262.0,0.01,261
1741,-95.0,0.01,94
1742,-173.0,0.01,172
1743,-194.0,0.01,193
1744,-294.0,0.01,293
1745,-213.0,0.01,212
1746,-135.0,0.01,134
1747,-151.0,0.01,150
1748,-125.0,0.01,124
1749,-162.0,0.01,161
1750,-128.0,0.01,127
1751,-223.0,0.01,222
1752,-225.0,0.01,224
1753,-158.0,0.01,157
1754,-163.0,0.01,162
1755,-120.0,0.01,119
1756,-240.0,0.01,239
1757,-181.0,0.01,180
1758,-214.0,0.01,213
1759,-309.0,0.01,308
1760,-124.0,0.01,123
1761,-270.0,0.01,269
1762,-169.0,0.01,168
1763,-123.0,0.01,122
1764,-122.0,0.01,121
1765,-87.0,0.01,86
1766,-270.0,0.01,269
1767,-158.0,0.01,157
1768,-280.0,0.01,279
1769,-124.0,0.01,123
1770,-567.0,0.01,566
1771,-204.0,0.01,203
1772,-125.0,0.01,124
1773,-172.0,0.01,171
1774,-193.0,0.01,192
1775,-183.0,0.01,182
1776,-279.0,0.01,278
1777,-195.0,0.01,194
1778,-126.0,0.01,125
1779,-168.0,0.01,167
1780,-211.0,0.01,210
1781,-412.0,0.01,411
1782,-357.0,0.01,356
1783,-469.0,0.01,468
1784,-165.0,0.01,164
1785,-153.0,0.01,152
1786,-205.0,0.01,204
1787,-266.0,0.01,265
1788,-162.0,0.01,161
1789,-181.0,0.01,180
1790,-170.0,0.01,169
1791,-130.0,0.01,129
1792,-166.0,0.01,165
1793,-95.0,0.01,94
1794,-131.0,0.01,130
1795,-164.0,0.01,163
1796,-181.0,0.01,180
1797,-205.0,0.01,204
1798,-188.0,0.01,187
1799,-180.0,0.01,179
1800,-239.0,0.01,238
1801,-398.0,0.01,397
1802,-133.0,0.01,132
1803,-189.0,0.01,188
1804,-225.0,0.01,224
1805,-207.0,0.01,206
1806,-173.0,0.01,172
1807,-131.0,0.01,130
1808,-136.0,0.01,135
1809,-174.0,0.01,173
1810,-185.0,0.01,184
1811,-168.0,0.01,167
1812,-260.0,0.01,259
1813,-135.0,0.01,134
1814,-178.0,0.01,177
1815,-165.0,0.01,164
1816,-377.0,0.01,376
1817,-270.0,0.01,269
1818,-135.0,0.01,134
1819,-179.0,0.01,178
1820,-174.0,0.01,173
1821,-132.0,0.01,131
1822,-298.0,0.01,297
1823,-136.0,0.01,135
1824,-125.0,0.01,124
1825,-211.0,0.01,210
1826,-248.0,0.01,247
1827,-167.0,0.01,166
1828,-91.0,0.01,90
1829,-152.0,0.01,151
1830,-124.0,0.01,123
1831,-180.0,0.01,179
1832,-166.0,0.01,165
1833,-205.0,0.01,204
1834,-166.0,0.01,165
1835,-128.0,0.01,127
1836,-172.0,0.01,171
1837,-166.0,0.01,165
1838,-124.0,0.01,123
1839,-285.0,0.01,284
1840,-236.0,0.01,235
1841,-138.0,0.01,137
1842,-170.0,0.01,169
1843,-569.0,0.01,568
1844,-167.0,0.01,166
1845,-211.0,0.01,210
1846,-137.0,0.01,136
1847,-169.0,0.01,168
1848,-181.0,0.01,180
1849,-204.0,0.01,203
1850,-125.0,0.01,124
1851,-131.0,0.01,130
1852,-126.0,0.01,125
1853,-137.0,0.01,136
1854,-180.0,0.01,179
1855,-123.0,0.01,122
1856,-179.0,0.01,178
1857,-136.0,0.01,135
1858,-185.0,0.01,184
1859,-127.0,0.01,126
1860,-148.0,0.01,147
1861,-186.0,0.01,185
1862,-125.0,0.01,124
1863,-169.0,0.01,168
1864,-215.0,0.01,214
1865,-221.0,0.01,220
1866,-230.0,0.01,229
1867,-143.0,0.01,142
1868,-154.0,0.01,153
