episode,total_reward,epsilon,total_steps
859,-200.0,0.01,199
860,-142.0,0.01,141
861,-1002.0,0.01,1001
862,-203.0,0.01,202
863,-210.0,0.01,209
864,-206.0,0.01,205
865,-588.0,0.01,587
866,-285.0,0.01,284
867,-226.0,0.01,225
868,-270.0,0.01,269
869,-199.0,0.01,198
870,-211.0,0.01,210
871,-347.0,0.01,346
872,-1317.0,0.01,1316
873,-357.0,0.01,356
874,-362.0,0.01,361
875,-278.0,0.01,277
876,-660.0,0.01,659
877,-210.0,0.01,209
878,-211.0,0.01,210
879,-131.0,0.01,130
880,-219.0,0.01,218
881,-365.0,0.01,364
882,-210.0,0.01,209
883,-215.0,0.01,214
884,-121.0,0.01,120
885,-224.0,0.01,223
886,-203.0,0.01,202
887,-210.0,0.01,209
888,-285.0,0.01,284
889,-127.0,0.01,126
890,-283.0,0.01,282
891,-289.0,0.01,288
892,-823.0,0.01,822
893,-222.0,0.01,221
894,-204.0,0.01,203
895,-205.0,0.01,204
896,-215.0,0.01,214
897,-221.0,0.01,220
898,-199.0,0.01,198
899,-143.0,0.01,142
900,-122.0,0.01,121
901,-130.0,0.01,129
902,-278.0,0.01,277
903,-729.0,0.01,728
904,-275.0,0.01,274
905,-508.0,0.01,507
906,-422.0,0.01,421
907,-212.0,0.01,211
908,-511.0,0.01,510
909,-119.0,0.01,118
910,-196.0,0.01,195
911,-124.0,0.01,123
912,-135.0,0.01,134
913,-211.0,0.01,210
914,-278.0,0.01,277
915,-222.0,0.01,221
916,-1190.0,0.01,1189
917,-658.0,0.01,657
918,-815.0,0.01,814
919,-151.0,0.01,150
920,-209.0,0.01,208
921,-123.0,0.01,122
922,-859.0,0.01,858
923,-222.0,0.01,221
924,-368.0,0.01,367
925,-215.0,0.01,214
926,-123.0,0.01,122
927,-817.0,0.01,816
928,-204.0,0.01,203
929,-236.0,0.01,235
930,-155.0,0.01,154
931,-168.0,0.01,167
932,-197.0,0.01,196
933,-258.0,0.01,257
934,-132.0,0.01,131
935,-217.0,0.01,216
936,-130.0,0.01,129
937,-368.0,0.01,367
938,-205.0,0.01,204
939,-207.0,0.01,206
940,-121.0,0.01,120
941,-120.0,0.01,119
942,-433.0,0.01,432
943,-117.0,0.01,116
944,-204.0,0.01,203
945,-126.0,0.01,125
946,-1351.0,0.01,1350
947,-125.0,0.01,124
948,-211.0,0.01,210
949,-204.0,0.01,203
950,-209.0,0.01,208
951,-113.0,0.01,112
952,-125.0,0.01,124
953,-364.0,0.01,363
954,-1049.0,0.01,1048
955,-742.0,0.01,741
956,-123.0,0.01,122
957,-133.0,0.01,132
958,-209.0,0.01,208
959,-218.0,0.01,217
960,-223.0,0.01,222
961,-140.0,0.01,139
962,-210.0,0.01,209
963,-204.0,0.01,203
964,-286.0,0.01,285
965,-195.0,0.01,194
966,-123.0,0.01,122
967,-201.0,0.01,200
968,-665.0,0.01,664
969,-208.0,0.01,207
970,-116.0,0.01,115
971,-210.0,0.01,209
972,-208.0,0.01,207
973,-119.0,0.01,118
974,-273.0,0.01,272
975,-134.0,0.01,133
976,-206.0,0.01,205
977,-277.0,0.01,276
978,-217.0,0.01,216
979,-194.0,0.01,193
980,-209.0,0.01,208
981,-116.0,0.01,115
982,-177.0,0.01,176
983,-151.0,0.01,150
984,-195.0,0.01,194
985,-127.0,0.01,126
986,-730.0,0.01,729
987,-121.0,0.01,120
988,-469.0,0.01,468
989,-214.0,0.01,213
990,-204.0,0.01,203
991,-436.0,0.01,435
992,-214.0,0.01,213
993,-207.0,0.01,206
994,-281.0,0.01,280
995,-502.0,0.01,501
996,-120.0,0.01,119
997,-945.0,0.01,944
998,-443.0,0.01,442
999,-350.0,0.01,349
1000,-361.0,0.01,360
1001,-205.0,0.01,204
1002,-118.0,0.01,117
1003,-953.0,0.01,952
1004,-214.0,0.01,213
1005,-206.0,0.01,205
1006,-207.0,0.01,206
1007,-121.0,0.01,120
1008,-203.0,0.01,202
1009,-209.0,0.01,208
1010,-326.0,0.01,325
1011,-199.0,0.01,198
1012,-114.0,0.01,113
1013,-658.0,0.01,657
1014,-292.0,0.01,291
1015,-350.0,0.01,349
1016,-213.0,0.01,212
1017,-207.0,0.01,206
1018,-283.0,0.01,282
1019,-208.0,0.01,207
1020,-218.0,0.01,217
1021,-214.0,0.01,213
1022,-218.0,0.01,217
1023,-270.0,0.01,269
1024,-276.0,0.01,275
1025,-121.0,0.01,120
1026,-208.0,0.01,207
1027,-205.0,0.01,204
1028,-210.0,0.01,209
1029,-224.0,0.01,223
1030,-290.0,0.01,289
1031,-196.0,0.01,195
1032,-281.0,0.01,280
1033,-282.0,0.01,281
1034,-566.0,0.01,565
1035,-144.0,0.01,143
1036,-1036.0,0.01,1035
1037,-205.0,0.01,204
1038,-1016.0,0.01,1015
1039,-120.0,0.01,119
1040,-283.0,0.01,282
1041,-126.0,0.01,125
1042,-227.0,0.01,226
1043,-435.0,0.01,434
1044,-121.0,0.01,120
1045,-279.0,0.01,278
1046,-206.0,0.01,205
1047,-203.0,0.01,202
1048,-142.0,0.01,141
1049,-190.0,0.01,189
1050,-499.0,0.01,498
1051,-280.0,0.01,279
1052,-425.0,0.01,424
1053,-213.0,0.01,212
1054,-136.0,0.01,135
1055,-195.0,0.01,194
1056,-276.0,0.01,275
1057,-287.0,0.01,286
1058,-205.0,0.01,204
1059,-114.0,0.01,113
1060,-127.0,0.01,126
1061,-217.0,0.01,216
1062,-223.0,0.01,222
1063,-273.0,0.01,272
1064,-121.0,0.01,120
1065,-194.0,0.01,193
1066,-199.0,0.01,198
1067,-136.0,0.01,135
1068,-285.0,0.01,284
1069,-237.0,0.01,236
1070,-208.0,0.01,207
1071,-199.0,0.01,198
1072,-128.0,0.01,127
1073,-813.0,0.01,812
1074,-960.0,0.01,959
1075,-238.0,0.01,237
1076,-214.0,0.01,213
1077,-517.0,0.01,516
1078,-214.0,0.01,213
1079,-128.0,0.01,127
1080,-212.0,0.01,211
1081,-270.0,0.01,269
1082,-207.0,0.01,206
1083,-205.0,0.01,204
1084,-196.0,0.01,195
1085,-117.0,0.01,116
1086,-290.0,0.01,289
1087,-451.0,0.01,450
1088,-125.0,0.01,124
1089,-496.0,0.01,495
1090,-363.0,0.01,362
1091,-208.0,0.01,207
1092,-207.0,0.01,206
1093,-209.0,0.01,208
1094,-122.0,0.01,121
1095,-1184.0,0.01,1183
1096,-209.0,0.01,208
1097,-587.0,0.01,586
1098,-202.0,0.01,201
1099,-200.0,0.01,199
1100,-201.0,0.01,200
1101,-814.0,0.01,813
1102,-118.0,0.01,117
1103,-120.0,0.01,119
1104,-507.0,0.01,506
1105,-271.0,0.01,270
1106,-114.0,0.01,113
1107,-284.0,0.01,283
1108,-336.0,0.01,335
1109,-201.0,0.01,200
1110,-282.0,0.01,281
1111,-210.0,0.01,209
1112,-202.0,0.01,201
1113,-204.0,0.01,203
1114,-423.0,0.01,422
1115,-120.0,0.01,119
1116,-204.0,0.01,203
1117,-201.0,0.01,200
1118,-208.0,0.01,207
1119,-116.0,0.01,115
1120,-189.0,0.01,188
1121,-211.0,0.01,210
1122,-114.0,0.01,113
1123,-130.0,0.01,129
1124,-280.0,0.01,279
1125,-126.0,0.01,125
1126,-427.0,0.01,426
1127,-215.0,0.01,214
1128,-201.0,0.01,200
1129,-203.0,0.01,202
1130,-155.0,0.01,154
1131,-119.0,0.01,118
1132,-739.0,0.01,738
1133,-206.0,0.01,205
1134,-121.0,0.01,120
1135,-201.0,0.01,200
1136,-127.0,0.01,126
1137,-203.0,0.01,202
1138,-352.0,0.01,351
1139,-208.0,0.01,207
1140,-203.0,0.01,202
1141,-131.0,0.01,130
1142,-118.0,0.01,117
1143,-426.0,0.01,425
1144,-201.0,0.01,200
1145,-349.0,0.01,348
1146,-198.0,0.01,197
1147,-208.0,0.01,207
1148,-351.0,0.01,350
1149,-212.0,0.01,211
1150,-202.0,0.01,201
1151,-119.0,0.01,118
1152,-353.0,0.01,352
1153,-133.0,0.01,132
1154,-195.0,0.01,194
1155,-204.0,0.01,203
1156,-583.0,0.01,582
1157,-211.0,0.01,210
1158,-351.0,0.01,350
1159,-204.0,0.01,203
1160,-144.0,0.01,143
1161,-211.0,0.01,210
1162,-130.0,0.01,129
1163,-198.0,0.01,197
1164,-194.0,0.01,193
1165,-165.0,0.01,164
1166,-270.0,0.01,269
1167,-134.0,0.01,133
1168,-951.0,0.01,950
1169,-127.0,0.01,126
1170,-202.0,0.01,201
1171,-147.0,0.01,146
1172,-479.0,0.01,478
1173,-198.0,0.01,197
1174,-210.0,0.01,209
1175,-262.0,0.01,261
1176,-127.0,0.01,126
1177,-122.0,0.01,121
1178,-205.0,0.01,204
1179,-205.0,0.01,204
1180,-125.0,0.01,124
1181,-177.0,0.01,176
1182,-211.0,0.01,210
1183,-201.0,0.01,200
1184,-196.0,0.01,195
1185,-197.0,0.01,196
1186,-121.0,0.01,120
1187,-212.0,0.01,211
1188,-203.0,0.01,202
1189,-205.0,0.01,204
1190,-205.0,0.01,204
1191,-135.0,0.01,134
1192,-201.0,0.01,200
1193,-203.0,0.01,202
1194,-155.0,0.01,154
1195,-210.0,0.01,209
1196,-123.0,0.01,122
1197,-193.0,0.01,192
1198,-123.0,0.01,122
1199,-195.0,0.01,194
1200,-255.0,0.01,254
1201,-129.0,0.01,128
1202,-202.0,0.01,201
1203,-142.0,0.01,141
1204,-131.0,0.01,130
1205,-205.0,0.01,204
1206,-143.0,0.01,142
1207,-128.0,0.01,127
1208,-206.0,0.01,205
1209,-201.0,0.01,200
1210,-119.0,0.01,118
1211,-132.0,0.01,131
1212,-153.0,0.01,152
1213,-139.0,0.01,138
1214,-133.0,0.01,132
1215,-199.0,0.01,198
1216,-209.0,0.01,208
1217,-196.0,0.01,195
1218,-206.0,0.01,205
1219,-165.0,0.01,164
1220,-189.0,0.01,188
1221,-184.0,0.01,183
1222,-221.0,0.01,220
1223,-219.0,0.01,218
1224,-425.0,0.01,424
1225,-207.0,0.01,206
1226,-152.0,0.01,151
1227,-206.0,0.01,205
1228,-289.0,0.01,288
1229,-271.0,0.01,270
1230,-215.0,0.01,214
1231,-155.0,0.01,154
1232,-113.0,0.01,112
1233,-113.0,0.01,112
1234,-226.0,0.01,225
1235,-136.0,0.01,135
1236,-150.0,0.01,149
1237,-197.0,0.01,196
1238,-124.0,0.01,123
1239,-429.0,0.01,428
1240,-217.0,0.01,216
1241,-113.0,0.01,112
1242,-133.0,0.01,132
1243,-204.0,0.01,203
1244,-212.0,0.01,211
1245,-199.0,0.01,198
1246,-206.0,0.01,205
1247,-191.0,0.01,190
1248,-208.0,0.01,207
1249,-202.0,0.01,201
1250,-287.0,0.01,286
1251,-212.0,0.01,211
1252,-197.0,0.01,196
1253,-201.0,0.01,200
1254,-207.0,0.01,206
1255,-108.0,0.01,107
1256,-222.0,0.01,221
1257,-286.0,0.01,285
1258,-209.0,0.01,208
1259,-350.0,0.01,349
1260,-120.0,0.01,119
1261,-200.0,0.01,199
1262,-198.0,0.01,197
1263,-187.0,0.01,186
1264,-187.0,0.01,186
1265,-168.0,0.01,167
1266,-277.0,0.01,276
1267,-131.0,0.01,130
1268,-208.0,0.01,207
1269,-204.0,0.01,203
1270,-228.0,0.01,227
1271,-214.0,0.01,213
1272,-337.0,0.01,336
1273,-247.0,0.01,246
1274,-206.0,0.01,205
1275,-344.0,0.01,343
1276,-115.0,0.01,114
1277,-281.0,0.01,280
1278,-126.0,0.01,125
1279,-216.0,0.01,215
1280,-202.0,0.01,201
1281,-198.0,0.01,197
1282,-216.0,0.01,215
1283,-135.0,0.01,134
1284,-121.0,0.01,120
1285,-205.0,0.01,204
1286,-810.0,0.01,809
1287,-121.0,0.01,120
1288,-126.0,0.01,125
1289,-214.0,0.01,213
1290,-201.0,0.01,200
1291,-125.0,0.01,124
1292,-202.0,0.01,201
1293,-123.0,0.01,122
1294,-190.0,0.01,189
1295,-225.0,0.01,224
1296,-203.0,0.01,202
1297,-194.0,0.01,193
1298,-125.0,0.01,124
1299,-208.0,0.01,207
1300,-198.0,0.01,197
1301,-208.0,0.01,207
1302,-193.0,0.01,192
1303,-260.0,0.01,259
1304,-646.0,0.01,645
1305,-203.0,0.01,202
1306,-371.0,0.01,370
1307,-188.0,0.01,187
1308,-208.0,0.01,207
1309,-105.0,0.01,104
1310,-127.0,0.01,126
1311,-108.0,0.01,107
1312,-198.0,0.01,197
1313,-193.0,0.01,192
1314,-200.0,0.01,199
1315,-208.0,0.01,207
1316,-189.0,0.01,188
1317,-273.0,0.01,272
1318,-204.0,0.01,203
1319,-129.0,0.01,128
1320,-194.0,0.01,193
1321,-128.0,0.01,127
1322,-196.0,0.01,195
1323,-329.0,0.01,328
1324,-110.0,0.01,109
1325,-120.0,0.01,119
1326,-204.0,0.01,203
1327,-261.0,0.01,260
1328,-269.0,0.01,268
1329,-138.0,0.01,137
1330,-175.0,0.01,174
1331,-206.0,0.01,205
1332,-361.0,0.01,360
1333,-129.0,0.01,128
1334,-215.0,0.01,214
1335,-162.0,0.01,161
1336,-506.0,0.01,505
1337,-205.0,0.01,204
1338,-120.0,0.01,119
1339,-207.0,0.01,206
1340,-210.0,0.01,209
1341,-203.0,0.01,202
1342,-157.0,0.01,156
1343,-203.0,0.01,202
1344,-318.0,0.01,317
1345,-116.0,0.01,115
1346,-273.0,0.01,272
1347,-200.0,0.01,199
1348,-218.0,0.01,217
1349,-216.0,0.01,215
1350,-130.0,0.01,129
1351,-213.0,0.01,212
1352,-205.0,0.01,204
1353,-205.0,0.01,204
1354,-205.0,0.01,204
1355,-109.0,0.01,108
1356,-199.0,0.01,198
1357,-118.0,0.01,117
1358,-291.0,0.01,290
1359,-121.0,0.01,120
1360,-112.0,0.01,111
1361,-118.0,0.01,117
1362,-415.0,0.01,414
1363,-143.0,0.01,142
1364,-207.0,0.01,206
1365,-210.0,0.01,209
1366,-361.0,0.01,360
1367,-312.0,0.01,311
1368,-187.0,0.01,186
1369,-119.0,0.01,118
1370,-209.0,0.01,208
1371,-196.0,0.01,195
1372,-197.0,0.01,196
1373,-219.0,0.01,218
1374,-202.0,0.01,201
1375,-222.0,0.01,221
1376,-195.0,0.01,194
1377,-140.0,0.01,139
1378,-224.0,0.01,223
1379,-135.0,0.01,134
1380,-126.0,0.01,125
1381,-197.0,0.01,196
1382,-208.0,0.01,207
1383,-204.0,0.01,203
1384,-214.0,0.01,213
1385,-165.0,0.01,164
1386,-204.0,0.01,203
1387,-203.0,0.01,202
1388,-209.0,0.01,208
1389,-224.0,0.01,223
1390,-377.0,0.01,376
1391,-201.0,0.01,200
1392,-162.0,0.01,161
1393,-124.0,0.01,123
1394,-201.0,0.01,200
1395,-119.0,0.01,118
1396,-208.0,0.01,207
1397,-208.0,0.01,207
1398,-204.0,0.01,203
1399,-216.0,0.01,215
1400,-201.0,0.01,200
1401,-515.0,0.01,514
1402,-201.0,0.01,200
1403,-202.0,0.01,201
1404,-198.0,0.01,197
1405,-209.0,0.01,208
1406,-227.0,0.01,226
1407,-131.0,0.01,130
1408,-97.0,0.01,96
1409,-324.0,0.01,323
1410,-220.0,0.01,219
1411,-435.0,0.01,434
1412,-230.0,0.01,229
1413,-198.0,0.01,197
1414,-202.0,0.01,201
1415,-198.0,0.01,197
1416,-155.0,0.01,154
1417,-119.0,0.01,118
1418,-144.0,0.01,143
1419,-210.0,0.01,209
1420,-124.0,0.01,123
1421,-126.0,0.01,125
1422,-123.0,0.01,122
1423,-201.0,0.01,200
1424,-216.0,0.01,215
1425,-146.0,0.01,145
1426,-119.0,0.01,118
1427,-281.0,0.01,280
1428,-140.0,0.01,139
1429,-217.0,0.01,216
1430,-208.0,0.01,207
1431,-145.0,0.01,144
1432,-181.0,0.01,180
1433,-198.0,0.01,197
1434,-125.0,0.01,124
1435,-198.0,0.01,197
1436,-200.0,0.01,199
1437,-154.0,0.01,153
1438,-209.0,0.01,208
1439,-267.0,0.01,266
1440,-211.0,0.01,210
1441,-681.0,0.01,680
1442,-236.0,0.01,235
1443,-182.0,0.01,181
1444,-120.0,0.01,119
1445,-207.0,0.01,206
1446,-189.0,0.01,188
1447,-163.0,0.01,162
1448,-144.0,0.01,143
1449,-198.0,0.01,197
1450,-207.0,0.01,206
1451,-213.0,0.01,212
1452,-136.0,0.01,135
1453,-202.0,0.01,201
1454,-216.0,0.01,215
1455,-209.0,0.01,208
1456,-148.0,0.01,147
1457,-215.0,0.01,214
1458,-110.0,0.01,109
1459,-120.0,0.01,119
1460,-112.0,0.01,111
1461,-106.0,0.01,105
1462,-194.0,0.01,193
1463,-231.0,0.01,230
1464,-208.0,0.01,207
1465,-187.0,0.01,186
1466,-238.0,0.01,237
1467,-126.0,0.01,125
1468,-213.0,0.01,212
1469,-210.0,0.01,209
1470,-211.0,0.01,210
1471,-208.0,0.01,207
1472,-206.0,0.01,205
1473,-200.0,0.01,199
1474,-204.0,0.01,203
1475,-197.0,0.01,196
1476,-208.0,0.01,207
1477,-132.0,0.01,131
1478,-119.0,0.01,118
1479,-269.0,0.01,268
1480,-223.0,0.01,222
1481,-208.0,0.01,207
1482,-226.0,0.01,225
1483,-213.0,0.01,212
1484,-168.0,0.01,167
1485,-143.0,0.01,142
1486,-204.0,0.01,203
1487,-125.0,0.01,124
1488,-198.0,0.01,197
1489,-126.0,0.01,125
1490,-120.0,0.01,119
1491,-225.0,0.01,224
1492,-210.0,0.01,209
1493,-206.0,0.01,205
1494,-125.0,0.01,124
1495,-228.0,0.01,227
1496,-207.0,0.01,206
1497,-201.0,0.01,200
1498,-201.0,0.01,200
1499,-205.0,0.01,204
1500,-134.0,0.01,133
1501,-132.0,0.01,131
1502,-198.0,0.01,197
1503,-185.0,0.01,184
1504,-215.0,0.01,214
1505,-146.0,0.01,145
1506,-206.0,0.01,205
1507,-198.0,0.01,197
1508,-222.0,0.01,221
1509,-196.0,0.01,195
1510,-122.0,0.01,121
1511,-221.0,0.01,220
1512,-234.0,0.01,233
1513,-194.0,0.01,193
1514,-122.0,0.01,121
1515,-164.0,0.01,163
1516,-195.0,0.01,194
1517,-120.0,0.01,119
1518,-230.0,0.01,229
1519,-123.0,0.01,122
1520,-226.0,0.01,225
1521,-125.0,0.01,124
1522,-124.0,0.01,123
1523,-199.0,0.01,198
1524,-179.0,0.01,178
1525,-128.0,0.01,127
1526,-145.0,0.01,144
1527,-202.0,0.01,201
1528,-231.0,0.01,230
1529,-206.0,0.01,205
1530,-203.0,0.01,202
1531,-210.0,0.01,209
1532,-209.0,0.01,208
1533,-210.0,0.01,209
1534,-203.0,0.01,202
1535,-233.0,0.01,232
1536,-121.0,0.01,120
1537,-222.0,0.01,221
1538,-197.0,0.01,196
1539,-193.0,0.01,192
1540,-122.0,0.01,121
1541,-198.0,0.01,197
1542,-209.0,0.01,208
1543,-122.0,0.01,121
1544,-186.0,0.01,185
1545,-198.0,0.01,197
1546,-205.0,0.01,204
1547,-119.0,0.01,118
1548,-203.0,0.01,202
1549,-136.0,0.01,135
1550,-215.0,0.01,214
1551,-254.0,0.01,253
1552,-200.0,0.01,199
1553,-129.0,0.01,128
1554,-290.0,0.01,289
1555,-201.0,0.01,200
1556,-137.0,0.01,136
1557,-198.0,0.01,197
1558,-418.0,0.01,417
1559,-213.0,0.01,212
1560,-107.0,0.01,106
1561,-185.0,0.01,184
1562,-121.0,0.01,120
1563,-202.0,0.01,201
1564,-263.0,0.01,262
1565,-109.0,0.01,108
1566,-199.0,0.01,198
1567,-118.0,0.01,117
1568,-190.0,0.01,189
1569,-202.0,0.01,201
1570,-186.0,0.01,185
1571,-125.0,0.01,124
1572,-202.0,0.01,201
1573,-131.0,0.01,130
1574,-123.0,0.01,122
1575,-217.0,0.01,216
1576,-127.0,0.01,126
1577,-178.0,0.01,177
1578,-328.0,0.01,327
1579,-123.0,0.01,122
1580,-185.0,0.01,184
1581,-134.0,0.01,133
1582,-121.0,0.01,120
1583,-201.0,0.01,200
1584,-199.0,0.01,198
1585,-230.0,0.01,229
1586,-144.0,0.01,143
1587,-125.0,0.01,124
1588,-223.0,0.01,222
1589,-202.0,0.01,201
1590,-198.0,0.01,197
1591,-120.0,0.01,119
1592,-126.0,0.01,125
1593,-125.0,0.01,124
1594,-124.0,0.01,123
1595,-146.0,0.01,145
1596,-124.0,0.01,123
1597,-128.0,0.01,127
1598,-198.0,0.01,197
1599,-198.0,0.01,197
1600,-194.0,0.01,193
1601,-190.0,0.01,189
1602,-163.0,0.01,162
1603,-125.0,0.01,124
1604,-206.0,0.01,205
1605,-161.0,0.01,160
1606,-261.0,0.01,260
1607,-128.0,0.01,127
1608,-199.0,0.01,198
1609,-122.0,0.01,121
1610,-187.0,0.01,186
1611,-129.0,0.01,128
1612,-122.0,0.01,121
1613,-130.0,0.01,129
1614,-185.0,0.01,184
1615,-127.0,0.01,126
1616,-198.0,0.01,197
1617,-149.0,0.01,148
1618,-122.0,0.01,121
1619,-208.0,0.01,207
1620,-124.0,0.01,123
1621,-217.0,0.01,216
1622,-182.0,0.01,181
1623,-218.0,0.01,217
1624,-205.0,0.01,204
1625,-88.0,0.01,87
1626,-106.0,0.01,105
1627,-172.0,0.01,171
1628,-120.0,0.01,119
1629,-208.0,0.01,207
1630,-211.0,0.01,210
1631,-117.0,0.01,116
1632,-208.0,0.01,207
1633,-128.0,0.01,127
1634,-123.0,0.01,122
1635,-202.0,0.01,201
1636,-174.0,0.01,173
1637,-108.0,0.01,107
1638,-123.0,0.01,122
1639,-201.0,0.01,200
1640,-120.0,0.01,119
1641,-224.0,0.01,223
1642,-212.0,0.01,211
1643,-117.0,0.01,116
1644,-200.0,0.01,199
1645,-202.0,0.01,201
1646,-152.0,0.01,151
1647,-201.0,0.01,200
1648,-125.0,0.01,124
1649,-219.0,0.01,218
1650,-213.0,0.01,212
1651,-123.0,0.01,122
1652,-150.0,0.01,149
1653,-106.0,0.01,105
1654,-202.0,0.01,201
1655,-178.0,0.01,177
1656,-208.0,0.01,207
1657,-121.0,0.01,120
1658,-135.0,0.01,134
1659,-249.0,0.01,248
1660,-185.0,0.01,184
1661,-207.0,0.01,206
1662,-201.0,0.01,200
1663,-164.0,0.01,163
1664,-124.0,0.01,123
1665,-146.0,0.01,145
1666,-216.0,0.01,215
1667,-120.0,0.01,119
1668,-123.0,0.01,122
1669,-129.0,0.01,128
1670,-191.0,0.01,190
1671,-128.0,0.01,127
1672,-115.0,0.01,114
1673,-167.0,0.01,166
1674,-125.0,0.01,124
1675,-136.0,0.01,135
1676,-142.0,0.01,141
1677,-282.0,0.01,281
1678,-153.0,0.01,152
1679,-118.0,0.01,117
1680,-158.0,0.01,157
1681,-122.0,0.01,121
1682,-122.0,0.01,121
1683,-142.0,0.01,141
1684,-123.0,0.01,122
1685,-130.0,0.01,129
1686,-254.0,0.01,253
1687,-118.0,0.01,117
1688,-157.0,0.01,156
1689,-157.0,0.01,156
1690,-161.0,0.01,160
1691,-187.0,0.01,186
1692,-123.0,0.01,122
1693,-236.0,0.01,235
1694,-194.0,0.01,193
1695,-203.0,0.01,202
1696,-200.0,0.01,199
1697,-121.0,0.01,120
1698,-171.0,0.01,170
1699,-131.0,0.01,130
1700,-121.0,0.01,120
1701,-127.0,0.01,126
1702,-206.0,0.01,205
1703,-250.0,0.01,249
1704,-121.0,0.01,120
1705,-121.0,0.01,120
1706,-125.0,0.01,124
1707,-286.0,0.01,285
1708,-227.0,0.01,226
1709,-151.0,0.01,150
1710,-123.0,0.01,122
1711,-121.0,0.01,120
1712,-154.0,0.01,153
1713,-120.0,0.01,119
1714,-119.0,0.01,118
1715,-189.0,0.01,188
1716,-198.0,0.01,197
1717,-122.0,0.01,121
1718,-153.0,0.01,152
1719,-117.0,0.01,116
1720,-156.0,0.01,155
1721,-140.0,0.01,139
1722,-210.0,0.01,209
1723,-120.0,0.01,119
1724,-139.0,0.01,138
1725,-129.0,0.01,128
1726,-111.0,0.01,110
1727,-119.0,0.01,118
1728,-120.0,0.01,119
1729,-179.0,0.01,178
1730,-176.0,0.01,175
1731,-175.0,0.01,174
1732,-217.0,0.01,216
1733,-121.0,0.01,120
1734,-121.0,0.01,120
1735,-122.0,0.01,121
1736,-195.0,0.01,194
1737,-118.0,0.01,117
1738,-151.0,0.01,150
1739,-123.0,0.01,122
1740,-124.0,0.01,123
1741,-126.0,0.01,125
1742,-123.0,0.01,122
1743,-192.0,0.01,191
1744,-212.0,0.01,211
1745,-199.0,0.01,198
1746,-139.0,0.01,138
1747,-196.0,0.01,195
1748,-152.0,0.01,151
1749,-115.0,0.01,114
1750,-122.0,0.01,121
1751,-117.0,0.01,116
1752,-108.0,0.01,107
1753,-146.0,0.01,145
1754,-257.0,0.01,256
1755,-158.0,0.01,157
1756,-142.0,0.01,141
1757,-171.0,0.01,170
1758,-151.0,0.01,150
1759,-119.0,0.01,118
1760,-169.0,0.01,168
1761,-201.0,0.01,200
1762,-142.0,0.01,141
1763,-105.0,0.01,104
1764,-119.0,0.01,118
1765,-212.0,0.01,211
1766,-169.0,0.01,168
1767,-120.0,0.01,119
1768,-118.0,0.01,117
1769,-117.0,0.01,116
1770,-203.0,0.01,202
1771,-153.0,0.01,152
1772,-155.0,0.01,154
1773,-348.0,0.01,347
1774,-120.0,0.01,119
1775,-153.0,0.01,152
1776,-119.0,0.01,118
1777,-119.0,0.01,118
1778,-131.0,0.01,130
1779,-127.0,0.01,126
1780,-118.0,0.01,117
1781,-105.0,0.01,104
1782,-106.0,0.01,105
1783,-164.0,0.01,163
1784,-150.0,0.01,149
1785,-187.0,0.01,186
1786,-119.0,0.01,118
1787,-125.0,0.01,124
1788,-156.0,0.01,155
1789,-117.0,0.01,116
1790,-166.0,0.01,165
1791,-149.0,0.01,148
1792,-107.0,0.01,106
1793,-121.0,0.01,120
1794,-118.0,0.01,117
1795,-119.0,0.01,118
1796,-111.0,0.01,110
1797,-150.0,0.01,149
1798,-124.0,0.01,123
1799,-120.0,0.01,119
1800,-123.0,0.01,122
1801,-179.0,0.01,178
1802,-149.0,0.01,148
1803,-159.0,0.01,158
1804,-106.0,0.01,105
1805,-109.0,0.01,108
1806,-104.0,0.01,103
1807,-118.0,0.01,117
1808,-148.0,0.01,147
1809,-191.0,0.01,190
1810,-116.0,0.01,115
1811,-118.0,0.01,117
1812,-171.0,0.01,170
1813,-117.0,0.01,116
1814,-120.0,0.01,119
1815,-167.0,0.01,166
1816,-122.0,0.01,121
1817,-118.0,0.01,117
1818,-152.0,0.01,151
1819,-115.0,0.01,114
1820,-115.0,0.01,114
1821,-211.0,0.01,210
1822,-158.0,0.01,157
1823,-119.0,0.01,118
1824,-160.0,0.01,159
1825,-171.0,0.01,170
1826,-186.0,0.01,185
1827,-119.0,0.01,118
1828,-150.0,0.01,149
1829,-117.0,0.01,116
1830,-200.0,0.01,199
1831,-158.0,0.01,157
1832,-125.0,0.01,124
1833,-214.0,0.01,213
1834,-149.0,0.01,148
1835,-119.0,0.01,118
1836,-122.0,0.01,121
1837,-220.0,0.01,219
1838,-119.0,0.01,118
1839,-225.0,0.01,224
1840,-117.0,0.01,116
1841,-119.0,0.01,118
1842,-116.0,0.01,115
1843,-180.0,0.01,179
1844,-149.0,0.01,148
1845,-217.0,0.01,216
1846,-119.0,0.01,118
1847,-152.0,0.01,151
1848,-149.0,0.01,148
1849,-155.0,0.01,154
1850,-185.0,0.01,184
1851,-118.0,0.01,117
1852,-119.0,0.01,118
1853,-144.0,0.01,143
1854,-188.0,0.01,187
1855,-122.0,0.01,121
1856,-154.0,0.01,153
1857,-156.0,0.01,155
1858,-118.0,0.01,117
1859,-123.0,0.01,122
1860,-165.0,0.01,164
1861,-119.0,0.01,118
1862,-124.0,0.01,123
1863,-140.0,0.01,139
1864,-131.0,0.01,130
1865,-191.0,0.01,190
