episode,total_reward,epsilon,total_steps
829,-329.0,0.01,328
830,-609.0,0.01,608
831,-536.0,0.01,535
832,-215.0,0.01,214
833,-91.0,0.01,90
834,-410.0,0.01,409
835,-244.0,0.01,243
836,-159.0,0.01,158
837,-187.0,0.01,186
838,-343.0,0.01,342
839,-310.0,0.01,309
840,-191.0,0.01,190
841,-372.0,0.01,371
842,-239.0,0.01,238
843,-161.0,0.01,160
844,-157.0,0.01,156
845,-252.0,0.01,251
846,-262.0,0.01,261
847,-227.0,0.01,226
848,-343.0,0.01,342
849,-246.0,0.01,245
850,-168.0,0.01,167
851,-246.0,0.01,245
852,-166.0,0.01,165
853,-152.0,0.01,151
854,-206.0,0.01,205
855,-210.0,0.01,209
856,-299.0,0.01,298
857,-267.0,0.01,266
858,-218.0,0.01,217
859,-275.0,0.01,274
860,-264.0,0.01,263
861,-237.0,0.01,236
862,-410.0,0.01,409
863,-259.0,0.01,258
864,-163.0,0.01,162
865,-519.0,0.01,518
866,-948.0,0.01,947
867,-340.0,0.01,339
868,-482.0,0.01,481
869,-308.0,0.01,307
870,-416.0,0.01,415
871,-269.0,0.01,268
872,-370.0,0.01,369
873,-214.0,0.01,213
874,-229.0,0.01,228
875,-190.0,0.01,189
876,-250.0,0.01,249
877,-513.0,0.01,512
878,-600.0,0.01,599
879,-206.0,0.01,205
880,-433.0,0.01,432
881,-666.0,0.01,665
882,-497.0,0.01,496
883,-201.0,0.01,200
884,-285.0,0.01,284
885,-176.0,0.01,175
886,-135.0,0.01,134
887,-142.0,0.01,141
888,-144.0,0.01,143
889,-672.0,0.01,671
890,-137.0,0.01,136
891,-165.0,0.01,164
892,-163.0,0.01,162
893,-218.0,0.01,217
894,-469.0,0.01,468
895,-533.0,0.01,532
896,-163.0,0.01,162
897,-294.0,0.01,293
898,-273.0,0.01,272
899,-184.0,0.01,183
900,-139.0,0.01,138
901,-532.0,0.01,531
902,-170.0,0.01,169
903,-132.0,0.01,131
904,-173.0,0.01,172
905,-169.0,0.01,168
906,-177.0,0.01,176
907,-284.0,0.01,283
908,-352.0,0.01,351
909,-133.0,0.01,132
910,-132.0,0.01,131
911,-165.0,0.01,164
912,-350.0,0.01,349
913,-141.0,0.01,140
914,-192.0,0.01,191
915,-193.0,0.01,192
916,-118.0,0.01,117
917,-225.0,0.01,224
918,-179.0,0.01,178
919,-193.0,0.01,192
920,-187.0,0.01,186
921,-481.0,0.01,480
922,-160.0,0.01,159
923,-290.0,0.01,289
924,-175.0,0.01,174
925,-187.0,0.01,186
926,-525.0,0.01,524
927,-192.0,0.01,191
928,-181.0,0.01,180
929,-357.0,0.01,356
930,-530.0,0.01,529
931,-300.0,0.01,299
932,-92.0,0.01,91
933,-225.0,0.01,224
934,-347.0,0.01,346
935,-361.0,0.01,360
936,-238.0,0.01,237
937,-195.0,0.01,194
938,-93.0,0.01,92
939,-170.0,0.01,169
940,-160.0,0.01,159
941,-138.0,0.01,137
942,-173.0,0.01,172
943,-240.0,0.01,239
944,-237.0,0.01,236
945,-386.0,0.01,385
946,-144.0,0.01,143
947,-146.0,0.01,145
948,-182.0,0.01,181
949,-403.0,0.01,402
950,-207.0,0.01,206
951,-232.0,0.01,231
952,-159.0,0.01,158
953,-204.0,0.01,203
954,-258.0,0.01,257
955,-170.0,0.01,169
956,-200.0,0.01,199
957,-218.0,0.01,217
958,-176.0,0.01,175
959,-194.0,0.01,193
960,-91.0,0.01,90
961,-217.0,0.01,216
962,-330.0,0.01,329
963,-195.0,0.01,194
964,-144.0,0.01,143
965,-189.0,0.01,188
966,-110.0,0.01,109
967,-413.0,0.01,412
968,-188.0,0.01,187
969,-374.0,0.01,373
970,-459.0,0.01,458
971,-268.0,0.01,267
972,-215.0,0.01,214
973,-191.0,0.01,190
974,-227.0,0.01,226
975,-136.0,0.01,135
976,-245.0,0.01,244
977,-295.0,0.01,294
978,-471.0,0.01,470
979,-155.0,0.01,154
980,-186.0,0.01,185
981,-265.0,0.01,264
982,-101.0,0.01,100
983,-192.0,0.01,191
984,-228.0,0.01,227
985,-277.0,0.01,276
986,-476.0,0.01,475
987,-309.0,0.01,308
988,-167.0,0.01,166
989,-197.0,0.01,196
990,-184.0,0.01,183
991,-264.0,0.01,263
992,-393.0,0.01,392
993,-632.0,0.01,631
994,-198.0,0.01,197
995,-188.0,0.01,187
996,-111.0,0.01,110
997,-131.0,0.01,130
998,-357.0,0.01,356
999,-134.0,0.01,133
1000,-164.0,0.01,163
1001,-94.0,0.01,93
1002,-312.0,0.01,311
1003,-177.0,0.01,176
1004,-172.0,0.01,171
1005,-174.0,0.01,173
1006,-175.0,0.01,174
1007,-246.0,0.01,245
1008,-311.0,0.01,310
1009,-220.0,0.01,219
1010,-180.0,0.01,179
1011,-130.0,0.01,129
1012,-204.0,0.01,203
1013,-113.0,0.01,112
1014,-139.0,0.01,138
1015,-110.0,0.01,109
1016,-229.0,0.01,228
1017,-159.0,0.01,158
1018,-336.0,0.01,335
1019,-414.0,0.01,413
1020,-191.0,0.01,190
1021,-191.0,0.01,190
1022,-128.0,0.01,127
1023,-436.0,0.01,435
1024,-279.0,0.01,278
1025,-450.0,0.01,449
1026,-305.0,0.01,304
1027,-510.0,0.01,509
1028,-196.0,0.01,195
1029,-276.0,0.01,275
1030,-707.0,0.01,706
1031,-206.0,0.01,205
1032,-254.0,0.01,253
1033,-237.0,0.01,236
1034,-366.0,0.01,365
1035,-200.0,0.01,199
1036,-210.0,0.01,209
1037,-218.0,0.01,217
1038,-121.0,0.01,120
1039,-207.0,0.01,206
1040,-202.0,0.01,201
1041,-186.0,0.01,185
1042,-475.0,0.01,474
1043,-198.0,0.01,197
1044,-177.0,0.01,176
1045,-142.0,0.01,141
1046,-163.0,0.01,162
1047,-301.0,0.01,300
1048,-196.0,0.01,195
1049,-247.0,0.01,246
1050,-207.0,0.01,206
1051,-254.0,0.01,253
1052,-107.0,0.01,106
1053,-165.0,0.01,164
1054,-1266.0,0.01,1265
1055,-437.0,0.01,436
1056,-227.0,0.01,226
1057,-116.0,0.01,115
1058,-189.0,0.01,188
1059,-157.0,0.01,156
1060,-195.0,0.01,194
1061,-836.0,0.01,835
1062,-130.0,0.01,129
1063,-308.0,0.01,307
1064,-154.0,0.01,153
1065,-267.0,0.01,266
1066,-211.0,0.01,210
1067,-531.0,0.01,530
1068,-198.0,0.01,197
1069,-125.0,0.01,124
1070,-196.0,0.01,195
1071,-276.0,0.01,275
1072,-183.0,0.01,182
1073,-114.0,0.01,113
1074,-207.0,0.01,206
1075,-475.0,0.01,474
1076,-269.0,0.01,268
1077,-176.0,0.01,175
1078,-329.0,0.01,328
1079,-235.0,0.01,234
1080,-327.0,0.01,326
1081,-115.0,0.01,114
1082,-210.0,0.01,209
1083,-509.0,0.01,508
1084,-412.0,0.01,411
1085,-330.0,0.01,329
1086,-365.0,0.01,364
1087,-362.0,0.01,361
1088,-495.0,0.01,494
1089,-145.0,0.01,144
1090,-419.0,0.01,418
1091,-768.0,0.01,767
1092,-346.0,0.01,345
1093,-120.0,0.01,119
1094,-618.0,0.01,617
1095,-271.0,0.01,270
1096,-111.0,0.01,110
1097,-430.0,0.01,429
1098,-494.0,0.01,493
1099,-303.0,0.01,302
1100,-408.0,0.01,407
1101,-84.0,0.01,83
1102,-208.0,0.01,207
1103,-152.0,0.01,151
1104,-198.0,0.01,197
1105,-384.0,0.01,383
1106,-351.0,0.01,350
1107,-271.0,0.01,270
1108,-154.0,0.01,153
1109,-233.0,0.01,232
1110,-181.0,0.01,180
1111,-637.0,0.01,636
1112,-194.0,0.01,193
1113,-117.0,0.01,116
1114,-209.0,0.01,208
1115,-351.0,0.01,350
1116,-452.0,0.01,451
1117,-578.0,0.01,577
1118,-115.0,0.01,114
1119,-125.0,0.01,124
1120,-556.0,0.01,555
1121,-184.0,0.01,183
1122,-204.0,0.01,203
1123,-165.0,0.01,164
1124,-127.0,0.01,126
1125,-284.0,0.01,283
1126,-221.0,0.01,220
1127,-316.0,0.01,315
1128,-185.0,0.01,184
1129,-197.0,0.01,196
1130,-211.0,0.01,210
1131,-121.0,0.01,120
1132,-146.0,0.01,145
1133,-279.0,0.01,278
1134,-312.0,0.01,311
1135,-366.0,0.01,365
1136,-216.0,0.01,215
1137,-137.0,0.01,136
1138,-262.0,0.01,261
1139,-385.0,0.01,384
1140,-287.0,0.01,286
1141,-559.0,0.01,558
1142,-542.0,0.01,541
1143,-436.0,0.01,435
1144,-285.0,0.01,284
1145,-301.0,0.01,300
1146,-433.0,0.01,432
1147,-108.0,0.01,107
1148,-210.0,0.01,209
1149,-320.0,0.01,319
1150,-752.0,0.01,751
1151,-205.0,0.01,204
1152,-431.0,0.01,430
1153,-1764.0,0.01,1763
1154,-614.0,0.01,613
1155,-354.0,0.01,353
1156,-170.0,0.01,169
1157,-118.0,0.01,117
1158,-195.0,0.01,194
1159,-521.0,0.01,520
1160,-224.0,0.01,223
1161,-112.0,0.01,111
1162,-375.0,0.01,374
1163,-380.0,0.01,379
1164,-353.0,0.01,352
1165,-160.0,0.01,159
1166,-192.0,0.01,191
1167,-615.0,0.01,614
1168,-196.0,0.01,195
1169,-263.0,0.01,262
1170,-116.0,0.01,115
1171,-273.0,0.01,272
1172,-207.0,0.01,206
1173,-349.0,0.01,348
1174,-290.0,0.01,289
1175,-256.0,0.01,255
1176,-87.0,0.01,86
1177,-257.0,0.01,256
1178,-1109.0,0.01,1108
1179,-796.0,0.01,795
1180,-588.0,0.01,587
1181,-230.0,0.01,229
1182,-506.0,0.01,505
1183,-228.0,0.01,227
1184,-184.0,0.01,183
1185,-454.0,0.01,453
1186,-127.0,0.01,126
1187,-288.0,0.01,287
1188,-124.0,0.01,123
1189,-183.0,0.01,182
1190,-200.0,0.01,199
1191,-192.0,0.01,191
1192,-662.0,0.01,661
1193,-629.0,0.01,628
1194,-654.0,0.01,653
1195,-297.0,0.01,296
1196,-142.0,0.01,141
1197,-1284.0,0.01,1283
1198,-205.0,0.01,204
1199,-449.0,0.01,448
1200,-218.0,0.01,217
1201,-383.0,0.01,382
1202,-287.0,0.01,286
1203,-514.0,0.01,513
1204,-352.0,0.01,351
1205,-117.0,0.01,116
1206,-648.0,0.01,647
1207,-893.0,0.01,892
1208,-355.0,0.01,354
1209,-523.0,0.01,522
1210,-426.0,0.01,425
1211,-440.0,0.01,439
1212,-216.0,0.01,215
1213,-281.0,0.01,280
1214,-215.0,0.01,214
1215,-353.0,0.01,352
1216,-282.0,0.01,281
1217,-289.0,0.01,288
1218,-429.0,0.01,428
1219,-330.0,0.01,329
1220,-284.0,0.01,283
1221,-201.0,0.01,200
1222,-283.0,0.01,282
1223,-290.0,0.01,289
1224,-216.0,0.01,215
1225,-364.0,0.01,363
1226,-350.0,0.01,349
1227,-259.0,0.01,258
1228,-112.0,0.01,111
1229,-187.0,0.01,186
1230,-178.0,0.01,177
1231,-354.0,0.01,353
1232,-405.0,0.01,404
1233,-117.0,0.01,116
1234,-758.0,0.01,757
1235,-311.0,0.01,310
1236,-520.0,0.01,519
1237,-603.0,0.01,602
1238,-262.0,0.01,261
1239,-283.0,0.01,282
1240,-212.0,0.01,211
1241,-293.0,0.01,292
1242,-594.0,0.01,593
1243,-208.0,0.01,207
1244,-287.0,0.01,286
1245,-122.0,0.01,121
1246,-199.0,0.01,198
1247,-256.0,0.01,255
1248,-310.0,0.01,309
1249,-146.0,0.01,145
1250,-182.0,0.01,181
1251,-269.0,0.01,268
1252,-210.0,0.01,209
1253,-597.0,0.01,596
1254,-348.0,0.01,347
1255,-242.0,0.01,241
1256,-210.0,0.01,209
1257,-443.0,0.01,442
1258,-202.0,0.01,201
1259,-149.0,0.01,148
1260,-122.0,0.01,121
1261,-199.0,0.01,198
1262,-205.0,0.01,204
1263,-348.0,0.01,347
1264,-149.0,0.01,148
1265,-156.0,0.01,155
1266,-152.0,0.01,151
1267,-1261.0,0.01,1260
1268,-197.0,0.01,196
1269,-216.0,0.01,215
1270,-223.0,0.01,222
1271,-210.0,0.01,209
1272,-367.0,0.01,366
1273,-297.0,0.01,296
1274,-367.0,0.01,366
1275,-379.0,0.01,378
1276,-583.0,0.01,582
1277,-278.0,0.01,277
1278,-223.0,0.01,222
1279,-207.0,0.01,206
1280,-212.0,0.01,211
1281,-280.0,0.01,279
1282,-240.0,0.01,239
1283,-223.0,0.01,222
1284,-225.0,0.01,224
1285,-301.0,0.01,300
1286,-295.0,0.01,294
1287,-217.0,0.01,216
1288,-420.0,0.01,419
1289,-373.0,0.01,372
1290,-432.0,0.01,431
1291,-479.0,0.01,478
1292,-213.0,0.01,212
1293,-655.0,0.01,654
1294,-186.0,0.01,185
1295,-348.0,0.01,347
1296,-443.0,0.01,442
1297,-143.0,0.01,142
1298,-1054.0,0.01,1053
1299,-461.0,0.01,460
1300,-295.0,0.01,294
1301,-1023.0,0.01,1022
1302,-209.0,0.01,208
1303,-222.0,0.01,221
1304,-254.0,0.01,253
1305,-189.0,0.01,188
1306,-136.0,0.01,135
1307,-212.0,0.01,211
1308,-223.0,0.01,222
1309,-160.0,0.01,159
1310,-212.0,0.01,211
1311,-234.0,0.01,233
1312,-310.0,0.01,309
1313,-211.0,0.01,210
1314,-264.0,0.01,263
1315,-202.0,0.01,201
1316,-199.0,0.01,198
1317,-180.0,0.01,179
1318,-126.0,0.01,125
1319,-215.0,0.01,214
1320,-225.0,0.01,224
1321,-214.0,0.01,213
1322,-379.0,0.01,378
1323,-381.0,0.01,380
1324,-278.0,0.01,277
1325,-113.0,0.01,112
1326,-285.0,0.01,284
1327,-199.0,0.01,198
1328,-122.0,0.01,121
1329,-111.0,0.01,110
1330,-163.0,0.01,162
1331,-217.0,0.01,216
1332,-899.0,0.01,898
1333,-208.0,0.01,207
1334,-428.0,0.01,427
1335,-222.0,0.01,221
1336,-243.0,0.01,242
1337,-127.0,0.01,126
1338,-199.0,0.01,198
1339,-179.0,0.01,178
1340,-345.0,0.01,344
1341,-345.0,0.01,344
1342,-444.0,0.01,443
1343,-330.0,0.01,329
1344,-121.0,0.01,120
1345,-370.0,0.01,369
1346,-147.0,0.01,146
1347,-153.0,0.01,152
1348,-301.0,0.01,300
1349,-260.0,0.01,259
1350,-214.0,0.01,213
1351,-511.0,0.01,510
1352,-208.0,0.01,207
1353,-301.0,0.01,300
1354,-368.0,0.01,367
1355,-286.0,0.01,285
1356,-594.0,0.01,593
1357,-295.0,0.01,294
1358,-218.0,0.01,217
1359,-433.0,0.01,432
1360,-603.0,0.01,602
1361,-265.0,0.01,264
1362,-163.0,0.01,162
1363,-113.0,0.01,112
1364,-898.0,0.01,897
1365,-231.0,0.01,230
1366,-457.0,0.01,456
1367,-218.0,0.01,217
1368,-850.0,0.01,849
1369,-199.0,0.01,198
1370,-208.0,0.01,207
1371,-204.0,0.01,203
1372,-285.0,0.01,284
1373,-368.0,0.01,367
1374,-170.0,0.01,169
1375,-373.0,0.01,372
1376,-297.0,0.01,296
1377,-487.0,0.01,486
1378,-292.0,0.01,291
1379,-429.0,0.01,428
1380,-200.0,0.01,199
1381,-125.0,0.01,124
1382,-653.0,0.01,652
1383,-505.0,0.01,504
1384,-214.0,0.01,213
1385,-97.0,0.01,96
1386,-235.0,0.01,234
1387,-153.0,0.01,152
1388,-212.0,0.01,211
1389,-242.0,0.01,241
1390,-283.0,0.01,282
1391,-194.0,0.01,193
1392,-198.0,0.01,197
1393,-280.0,0.01,279
1394,-114.0,0.01,113
1395,-216.0,0.01,215
1396,-123.0,0.01,122
1397,-115.0,0.01,114
1398,-890.0,0.01,889
1399,-212.0,0.01,211
1400,-202.0,0.01,201
1401,-368.0,0.01,367
1402,-424.0,0.01,423
1403,-282.0,0.01,281
1404,-244.0,0.01,243
1405,-289.0,0.01,288
1406,-155.0,0.01,154
1407,-205.0,0.01,204
1408,-253.0,0.01,252
1409,-216.0,0.01,215
1410,-288.0,0.01,287
1411,-556.0,0.01,555
1412,-142.0,0.01,141
1413,-273.0,0.01,272
1414,-286.0,0.01,285
1415,-199.0,0.01,198
1416,-209.0,0.01,208
1417,-194.0,0.01,193
1418,-278.0,0.01,277
1419,-208.0,0.01,207
1420,-162.0,0.01,161
1421,-121.0,0.01,120
1422,-294.0,0.01,293
1423,-479.0,0.01,478
1424,-170.0,0.01,169
1425,-191.0,0.01,190
1426,-214.0,0.01,213
1427,-214.0,0.01,213
1428,-190.0,0.01,189
1429,-569.0,0.01,568
1430,-227.0,0.01,226
1431,-425.0,0.01,424
1432,-155.0,0.01,154
1433,-127.0,0.01,126
1434,-698.0,0.01,697
1435,-295.0,0.01,294
1436,-248.0,0.01,247
1437,-290.0,0.01,289
1438,-500.0,0.01,499
1439,-351.0,0.01,350
1440,-127.0,0.01,126
1441,-190.0,0.01,189
1442,-298.0,0.01,297
1443,-324.0,0.01,323
1444,-325.0,0.01,324
1445,-452.0,0.01,451
1446,-234.0,0.01,233
1447,-612.0,0.01,611
1448,-196.0,0.01,195
1449,-359.0,0.01,358
1450,-133.0,0.01,132
1451,-226.0,0.01,225
1452,-322.0,0.01,321
1453,-279.0,0.01,278
1454,-205.0,0.01,204
1455,-466.0,0.01,465
1456,-317.0,0.01,316
1457,-628.0,0.01,627
1458,-135.0,0.01,134
1459,-522.0,0.01,521
1460,-212.0,0.01,211
1461,-258.0,0.01,257
1462,-263.0,0.01,262
1463,-192.0,0.01,191
1464,-194.0,0.01,193
1465,-275.0,0.01,274
1466,-450.0,0.01,449
1467,-296.0,0.01,295
1468,-218.0,0.01,217
1469,-179.0,0.01,178
1470,-300.0,0.01,299
1471,-208.0,0.01,207
1472,-259.0,0.01,258
1473,-215.0,0.01,214
1474,-124.0,0.01,123
1475,-302.0,0.01,301
1476,-162.0,0.01,161
1477,-225.0,0.01,224
1478,-174.0,0.01,173
1479,-212.0,0.01,211
1480,-229.0,0.01,228
1481,-432.0,0.01,431
1482,-310.0,0.01,309
1483,-216.0,0.01,215
1484,-173.0,0.01,172
1485,-204.0,0.01,203
1486,-450.0,0.01,449
1487,-217.0,0.01,216
1488,-185.0,0.01,184
1489,-119.0,0.01,118
1490,-386.0,0.01,385
1491,-397.0,0.01,396
1492,-179.0,0.01,178
1493,-270.0,0.01,269
1494,-289.0,0.01,288
1495,-355.0,0.01,354
1496,-254.0,0.01,253
1497,-333.0,0.01,332
1498,-307.0,0.01,306
1499,-387.0,0.01,386
1500,-202.0,0.01,201
1501,-184.0,0.01,183
1502,-202.0,0.01,201
1503,-105.0,0.01,104
1504,-146.0,0.01,145
1505,-166.0,0.01,165
1506,-118.0,0.01,117
1507,-157.0,0.01,156
1508,-387.0,0.01,386
1509,-595.0,0.01,594
1510,-178.0,0.01,177
1511,-360.0,0.01,359
1512,-220.0,0.01,219
1513,-292.0,0.01,291
1514,-243.0,0.01,242
1515,-229.0,0.01,228
1516,-308.0,0.01,307
1517,-421.0,0.01,420
1518,-353.0,0.01,352
1519,-180.0,0.01,179
1520,-270.0,0.01,269
1521,-476.0,0.01,475
1522,-224.0,0.01,223
1523,-777.0,0.01,776
1524,-320.0,0.01,319
1525,-385.0,0.01,384
1526,-175.0,0.01,174
1527,-263.0,0.01,262
1528,-376.0,0.01,375
1529,-377.0,0.01,376
1530,-213.0,0.01,212
1531,-284.0,0.01,283
1532,-249.0,0.01,248
1533,-198.0,0.01,197
1534,-224.0,0.01,223
1535,-585.0,0.01,584
1536,-204.0,0.01,203
1537,-195.0,0.01,194
1538,-260.0,0.01,259
1539,-212.0,0.01,211
1540,-377.0,0.01,376
1541,-279.0,0.01,278
1542,-207.0,0.01,206
1543,-308.0,0.01,307
1544,-309.0,0.01,308
1545,-205.0,0.01,204
1546,-168.0,0.01,167
1547,-296.0,0.01,295
1548,-331.0,0.01,330
1549,-237.0,0.01,236
1550,-440.0,0.01,439
1551,-289.0,0.01,288
1552,-166.0,0.01,165
1553,-365.0,0.01,364
1554,-786.0,0.01,785
1555,-530.0,0.01,529
1556,-216.0,0.01,215
1557,-361.0,0.01,360
1558,-225.0,0.01,224
1559,-483.0,0.01,482
1560,-414.0,0.01,413
1561,-233.0,0.01,232
1562,-261.0,0.01,260
1563,-172.0,0.01,171
1564,-408.0,0.01,407
1565,-537.0,0.01,536
1566,-325.0,0.01,324
1567,-215.0,0.01,214
1568,-123.0,0.01,122
1569,-169.0,0.01,168
1570,-159.0,0.01,158
1571,-147.0,0.01,146
1572,-284.0,0.01,283
1573,-226.0,0.01,225
1574,-137.0,0.01,136
1575,-437.0,0.01,436
1576,-638.0,0.01,637
1577,-214.0,0.01,213
1578,-180.0,0.01,179
1579,-422.0,0.01,421
1580,-196.0,0.01,195
1581,-354.0,0.01,353
1582,-227.0,0.01,226
1583,-545.0,0.01,544
1584,-663.0,0.01,662
1585,-212.0,0.01,211
1586,-559.0,0.01,558
1587,-559.0,0.01,558
1588,-439.0,0.01,438
1589,-385.0,0.01,384
1590,-436.0,0.01,435
1591,-503.0,0.01,502
1592,-271.0,0.01,270
1593,-228.0,0.01,227
1594,-252.0,0.01,251
1595,-223.0,0.01,222
1596,-439.0,0.01,438
1597,-134.0,0.01,133
1598,-405.0,0.01,404
1599,-197.0,0.01,196
1600,-137.0,0.01,136
1601,-207.0,0.01,206
1602,-405.0,0.01,404
1603,-236.0,0.01,235
1604,-303.0,0.01,302
1605,-327.0,0.01,326
1606,-167.0,0.01,166
1607,-87.0,0.01,86
1608,-235.0,0.01,234
1609,-209.0,0.01,208
1610,-293.0,0.01,292
1611,-592.0,0.01,591
1612,-927.0,0.01,926
1613,-179.0,0.01,178
1614,-757.0,0.01,756
1615,-1067.0,0.01,1066
1616,-152.0,0.01,151
1617,-129.0,0.01,128
1618,-400.0,0.01,399
1619,-205.0,0.01,204
1620,-151.0,0.01,150
1621,-720.0,0.01,719
1622,-645.0,0.01,644
1623,-312.0,0.01,311
1624,-99.0,0.01,98
1625,-275.0,0.01,274
1626,-393.0,0.01,392
1627,-252.0,0.01,251
1628,-197.0,0.01,196
1629,-170.0,0.01,169
1630,-249.0,0.01,248
1631,-302.0,0.01,301
1632,-170.0,0.01,169
1633,-172.0,0.01,171
1634,-95.0,0.01,94
1635,-241.0,0.01,240
1636,-236.0,0.01,235
1637,-1174.0,0.01,1173
1638,-167.0,0.01,166
1639,-302.0,0.01,301
1640,-733.0,0.01,732
1641,-164.0,0.01,163
1642,-393.0,0.01,392
1643,-560.0,0.01,559
1644,-166.0,0.01,165
1645,-172.0,0.01,171
1646,-1060.0,0.01,1059
1647,-210.0,0.01,209
1648,-1056.0,0.01,1055
1649,-228.0,0.01,227
1650,-1566.0,0.01,1565
1651,-181.0,0.01,180
1652,-163.0,0.01,162
1653,-117.0,0.01,116
1654,-243.0,0.01,242
1655,-287.0,0.01,286
1656,-464.0,0.01,463
1657,-177.0,0.01,176
1658,-248.0,0.01,247
1659,-179.0,0.01,178
1660,-468.0,0.01,467
1661,-549.0,0.01,548
1662,-335.0,0.01,334
1663,-287.0,0.01,286
1664,-181.0,0.01,180
1665,-687.0,0.01,686
1666,-125.0,0.01,124
1667,-328.0,0.01,327
1668,-331.0,0.01,330
1669,-618.0,0.01,617
1670,-457.0,0.01,456
1671,-686.0,0.01,685
1672,-973.0,0.01,972
1673,-591.0,0.01,590
1674,-575.0,0.01,574
1675,-390.0,0.01,389
1676,-220.0,0.01,219
1677,-257.0,0.01,256
1678,-163.0,0.01,162
1679,-260.0,0.01,259
1680,-357.0,0.01,356
1681,-183.0,0.01,182
1682,-319.0,0.01,318
1683,-883.0,0.01,882
1684,-1427.0,0.01,1426
1685,-272.0,0.01,271
1686,-922.0,0.01,921
1687,-566.0,0.01,565
1688,-1096.0,0.01,1095
1689,-133.0,0.01,132
1690,-362.0,0.01,361
1691,-201.0,0.01,200
1692,-1276.0,0.01,1275
1693,-1145.0,0.01,1144
1694,-615.0,0.01,614
1695,-249.0,0.01,248
1696,-167.0,0.01,166
1697,-280.0,0.01,279
1698,-360.0,0.01,359
1699,-171.0,0.01,170
1700,-552.0,0.01,551
1701,-762.0,0.01,761
1702,-287.0,0.01,286
1703,-183.0,0.01,182
1704,-526.0,0.01,525
1705,-534.0,0.01,533
1706,-403.0,0.01,402
1707,-517.0,0.01,516
1708,-470.0,0.01,469
1709,-494.0,0.01,493
1710,-411.0,0.01,410
1711,-181.0,0.01,180
1712,-299.0,0.01,298
1713,-1045.0,0.01,1044
1714,-404.0,0.01,403
1715,-980.0,0.01,979
1716,-300.0,0.01,299
1717,-243.0,0.01,242
1718,-1072.0,0.01,1071
1719,-1189.0,0.01,1188
1720,-691.0,0.01,690
1721,-589.0,0.01,588
1722,-685.0,0.01,684
1723,-597.0,0.01,596
1724,-1396.0,0.01,1395
1725,-2000.0,0.01,1999
1726,-1296.0,0.01,1295
1727,-630.0,0.01,629
1728,-106.0,0.01,105
1729,-192.0,0.01,191
1730,-184.0,0.01,183
1731,-180.0,0.01,179
1732,-185.0,0.01,184
1733,-197.0,0.01,196
1734,-183.0,0.01,182
1735,-301.0,0.01,300
1736,-526.0,0.01,525
1737,-184.0,0.01,183
1738,-598.0,0.01,597
1739,-257.0,0.01,256
1740,-261.0,0.01,260
1741,-196.0,0.01,195
1742,-264.0,0.01,263
1743,-185.0,0.01,184
1744,-185.0,0.01,184
1745,-901.0,0.01,900
1746,-957.0,0.01,956
1747,-328.0,0.01,327
1748,-539.0,0.01,538
1749,-255.0,0.01,254
1750,-1170.0,0.01,1169
1751,-333.0,0.01,332
1752,-1286.0,0.01,1285
1753,-328.0,0.01,327
1754,-566.0,0.01,565
1755,-119.0,0.01,118
1756,-109.0,0.01,108
1757,-179.0,0.01,178
1758,-255.0,0.01,254
1759,-97.0,0.01,96
1760,-110.0,0.01,109
1761,-186.0,0.01,185
1762,-440.0,0.01,439
1763,-111.0,0.01,110
1764,-381.0,0.01,380
1765,-171.0,0.01,170
1766,-908.0,0.01,907
1767,-182.0,0.01,181
1768,-525.0,0.01,524
1769,-527.0,0.01,526
1770,-648.0,0.01,647
1771,-173.0,0.01,172
1772,-1884.0,0.01,1883
1773,-936.0,0.01,935
1774,-558.0,0.01,557
1775,-185.0,0.01,184
1776,-363.0,0.01,362
1777,-105.0,0.01,104
1778,-98.0,0.01,97
1779,-550.0,0.01,549
1780,-89.0,0.01,88
1781,-340.0,0.01,339
1782,-125.0,0.01,124
1783,-421.0,0.01,420
1784,-185.0,0.01,184
1785,-341.0,0.01,340
1786,-189.0,0.01,188
1787,-264.0,0.01,263
1788,-711.0,0.01,710
1789,-91.0,0.01,90
1790,-176.0,0.01,175
1791,-93.0,0.01,92
1792,-172.0,0.01,171
1793,-197.0,0.01,196
1794,-92.0,0.01,91
1795,-171.0,0.01,170
1796,-327.0,0.01,326
1797,-530.0,0.01,529
1798,-90.0,0.01,89
1799,-652.0,0.01,651
1800,-97.0,0.01,96
1801,-174.0,0.01,173
1802,-110.0,0.01,109
1803,-177.0,0.01,176
1804,-221.0,0.01,220
1805,-220.0,0.01,219
1806,-271.0,0.01,270
1807,-105.0,0.01,104
1808,-92.0,0.01,91
1809,-198.0,0.01,197
1810,-189.0,0.01,188
1811,-214.0,0.01,213
1812,-99.0,0.01,98
1813,-261.0,0.01,260
1814,-188.0,0.01,187
1815,-177.0,0.01,176
1816,-194.0,0.01,193
1817,-100.0,0.01,99
1818,-84.0,0.01,83
1819,-125.0,0.01,124
1820,-97.0,0.01,96
1821,-435.0,0.01,434
1822,-480.0,0.01,479
1823,-259.0,0.01,258
1824,-90.0,0.01,89
1825,-101.0,0.01,100
1826,-260.0,0.01,259
1827,-496.0,0.01,495
1828,-200.0,0.01,199
1829,-570.0,0.01,569
1830,-250.0,0.01,249
1831,-331.0,0.01,330
1832,-184.0,0.01,183
1833,-174.0,0.01,173
1834,-180.0,0.01,179
1835,-173.0,0.01,172
