episode,total_reward,epsilon,total_steps
792,-1078.0,0.01,1077
793,-2000.0,0.01,1999
794,-1329.0,0.01,1328
795,-372.0,0.01,371
796,-1782.0,0.01,1781
797,-1733.0,0.01,1732
798,-387.0,0.01,386
799,-1125.0,0.01,1124
800,-1974.0,0.01,1973
801,-1190.0,0.01,1189
802,-2000.0,0.01,1999
803,-967.0,0.01,966
804,-1268.0,0.01,1267
805,-1088.0,0.01,1087
806,-809.0,0.01,808
807,-898.0,0.01,897
808,-509.0,0.01,508
809,-1478.0,0.01,1477
810,-821.0,0.01,820
811,-1624.0,0.01,1623
812,-629.0,0.01,628
813,-1261.0,0.01,1260
814,-1058.0,0.01,1057
815,-1632.0,0.01,1631
816,-2000.0,0.01,1999
817,-2000.0,0.01,1999
818,-2000.0,0.01,1999
819,-1213.0,0.01,1212
820,-457.0,0.01,456
821,-1155.0,0.01,1154
822,-1278.0,0.01,1277
823,-2000.0,0.01,1999
824,-1291.0,0.01,1290
825,-2000.0,0.01,1999
826,-364.0,0.01,363
827,-2000.0,0.01,1999
828,-504.0,0.01,503
829,-940.0,0.01,939
830,-140.0,0.01,139
831,-2000.0,0.01,1999
832,-1462.0,0.01,1461
833,-1712.0,0.01,1711
834,-1093.0,0.01,1092
835,-709.0,0.01,708
836,-984.0,0.01,983
837,-2000.0,0.01,1999
838,-1390.0,0.01,1389
839,-706.0,0.01,705
840,-2000.0,0.01,1999
841,-2000.0,0.01,1999
842,-2000.0,0.01,1999
843,-1095.0,0.01,1094
844,-2000.0,0.01,1999
845,-286.0,0.01,285
846,-384.0,0.01,383
847,-1009.0,0.01,1008
848,-2000.0,0.01,1999
849,-2000.0,0.01,1999
850,-1446.0,0.01,1445
851,-1303.0,0.01,1302
852,-269.0,0.01,268
853,-1058.0,0.01,1057
854,-1254.0,0.01,1253
855,-859.0,0.01,858
856,-1711.0,0.01,1710
857,-1022.0,0.01,1021
858,-2000.0,0.01,1999
859,-1579.0,0.01,1578
860,-770.0,0.01,769
861,-425.0,0.01,424
862,-1155.0,0.01,1154
863,-751.0,0.01,750
864,-1191.0,0.01,1190
865,-239.0,0.01,238
866,-1288.0,0.01,1287
867,-2000.0,0.01,1999
868,-1869.0,0.01,1868
869,-1106.0,0.01,1105
870,-1139.0,0.01,1138
871,-2000.0,0.01,1999
872,-1768.0,0.01,1767
873,-748.0,0.01,747
874,-2000.0,0.01,1999
875,-231.0,0.01,230
876,-468.0,0.01,467
877,-863.0,0.01,862
878,-912.0,0.01,911
879,-346.0,0.01,345
880,-308.0,0.01,307
881,-2000.0,0.01,1999
882,-267.0,0.01,266
883,-1731.0,0.01,1730
884,-789.0,0.01,788
885,-1520.0,0.01,1519
886,-1652.0,0.01,1651
887,-2000.0,0.01,1999
888,-1214.0,0.01,1213
889,-1377.0,0.01,1376
890,-1609.0,0.01,1608
891,-588.0,0.01,587
892,-798.0,0.01,797
893,-584.0,0.01,583
894,-1246.0,0.01,1245
895,-575.0,0.01,574
896,-1765.0,0.01,1764
897,-878.0,0.01,877
898,-2000.0,0.01,1999
899,-1424.0,0.01,1423
900,-582.0,0.01,581
901,-599.0,0.01,598
902,-2000.0,0.01,1999
903,-985.0,0.01,984
904,-251.0,0.01,250
905,-207.0,0.01,206
906,-319.0,0.01,318
907,-703.0,0.01,702
908,-1325.0,0.01,1324
909,-565.0,0.01,564
910,-1893.0,0.01,1892
911,-757.0,0.01,756
912,-481.0,0.01,480
913,-1636.0,0.01,1635
914,-1749.0,0.01,1748
915,-423.0,0.01,422
916,-1154.0,0.01,1153
917,-1140.0,0.01,1139
918,-1648.0,0.01,1647
919,-326.0,0.01,325
920,-1044.0,0.01,1043
921,-504.0,0.01,503
922,-1501.0,0.01,1500
923,-2000.0,0.01,1999
924,-285.0,0.01,284
925,-2000.0,0.01,1999
926,-2000.0,0.01,1999
927,-253.0,0.01,252
928,-2000.0,0.01,1999
929,-2000.0,0.01,1999
930,-1140.0,0.01,1139
931,-1625.0,0.01,1624
932,-1726.0,0.01,1725
933,-2000.0,0.01,1999
934,-533.0,0.01,532
935,-780.0,0.01,779
936,-658.0,0.01,657
937,-1038.0,0.01,1037
938,-1339.0,0.01,1338
939,-278.0,0.01,277
940,-753.0,0.01,752
941,-376.0,0.01,375
942,-2000.0,0.01,1999
943,-631.0,0.01,630
944,-549.0,0.01,548
945,-1377.0,0.01,1376
946,-2000.0,0.01,1999
947,-1394.0,0.01,1393
948,-465.0,0.01,464
949,-1080.0,0.01,1079
950,-1158.0,0.01,1157
951,-1631.0,0.01,1630
952,-426.0,0.01,425
953,-289.0,0.01,288
954,-740.0,0.01,739
955,-325.0,0.01,324
956,-2000.0,0.01,1999
957,-2000.0,0.01,1999
958,-1334.0,0.01,1333
959,-930.0,0.01,929
960,-1326.0,0.01,1325
961,-2000.0,0.01,1999
962,-524.0,0.01,523
963,-810.0,0.01,809
964,-1299.0,0.01,1298
965,-1078.0,0.01,1077
966,-1449.0,0.01,1448
967,-740.0,0.01,739
968,-2000.0,0.01,1999
969,-1630.0,0.01,1629
970,-2000.0,0.01,1999
971,-977.0,0.01,976
972,-2000.0,0.01,1999
973,-1713.0,0.01,1712
974,-2000.0,0.01,1999
975,-2000.0,0.01,1999
976,-2000.0,0.01,1999
977,-227.0,0.01,226
978,-1058.0,0.01,1057
979,-343.0,0.01,342
980,-2000.0,0.01,1999
981,-2000.0,0.01,1999
982,-1089.0,0.01,1088
983,-215.0,0.01,214
984,-2000.0,0.01,1999
985,-2000.0,0.01,1999
986,-2000.0,0.01,1999
987,-583.0,0.01,582
988,-2000.0,0.01,1999
989,-1894.0,0.01,1893
990,-2000.0,0.01,1999
991,-1383.0,0.01,1382
992,-2000.0,0.01,1999
993,-392.0,0.01,391
994,-2000.0,0.01,1999
995,-1425.0,0.01,1424
996,-2000.0,0.01,1999
997,-932.0,0.01,931
998,-823.0,0.01,822
999,-2000.0,0.01,1999
1000,-705.0,0.01,704
1001,-1103.0,0.01,1102
1002,-2000.0,0.01,1999
1003,-2000.0,0.01,1999
1004,-560.0,0.01,559
1005,-717.0,0.01,716
1006,-781.0,0.01,780
1007,-2000.0,0.01,1999
1008,-1557.0,0.01,1556
1009,-2000.0,0.01,1999
1010,-785.0,0.01,784
1011,-1666.0,0.01,1665
1012,-2000.0,0.01,1999
1013,-575.0,0.01,574
1014,-1477.0,0.01,1476
1015,-843.0,0.01,842
1016,-865.0,0.01,864
1017,-2000.0,0.01,1999
1018,-2000.0,0.01,1999
1019,-2000.0,0.01,1999
1020,-2000.0,0.01,1999
1021,-1805.0,0.01,1804
1022,-2000.0,0.01,1999
1023,-2000.0,0.01,1999
1024,-2000.0,0.01,1999
1025,-1600.0,0.01,1599
1026,-2000.0,0.01,1999
1027,-2000.0,0.01,1999
1028,-1465.0,0.01,1464
1029,-992.0,0.01,991
1030,-2000.0,0.01,1999
1031,-1427.0,0.01,1426
1032,-2000.0,0.01,1999
1033,-2000.0,0.01,1999
1034,-2000.0,0.01,1999
1035,-2000.0,0.01,1999
1036,-903.0,0.01,902
1037,-705.0,0.01,704
1038,-1324.0,0.01,1323
1039,-2000.0,0.01,1999
1040,-399.0,0.01,398
1041,-2000.0,0.01,1999
1042,-1936.0,0.01,1935
1043,-813.0,0.01,812
1044,-1322.0,0.01,1321
1045,-579.0,0.01,578
1046,-2000.0,0.01,1999
1047,-2000.0,0.01,1999
1048,-2000.0,0.01,1999
1049,-2000.0,0.01,1999
1050,-1757.0,0.01,1756
1051,-648.0,0.01,647
1052,-1610.0,0.01,1609
1053,-787.0,0.01,786
1054,-1219.0,0.01,1218
1055,-2000.0,0.01,1999
1056,-2000.0,0.01,1999
1057,-2000.0,0.01,1999
1058,-2000.0,0.01,1999
1059,-2000.0,0.01,1999
1060,-2000.0,0.01,1999
1061,-731.0,0.01,730
1062,-1313.0,0.01,1312
1063,-2000.0,0.01,1999
1064,-2000.0,0.01,1999
1065,-1192.0,0.01,1191
1066,-1332.0,0.01,1331
1067,-2000.0,0.01,1999
1068,-1870.0,0.01,1869
1069,-2000.0,0.01,1999
1070,-489.0,0.01,488
1071,-2000.0,0.01,1999
1072,-480.0,0.01,479
1073,-738.0,0.01,737
1074,-1632.0,0.01,1631
1075,-1397.0,0.01,1396
1076,-1249.0,0.01,1248
1077,-2000.0,0.01,1999
1078,-1822.0,0.01,1821
1079,-2000.0,0.01,1999
1080,-2000.0,0.01,1999
1081,-623.0,0.01,622
1082,-2000.0,0.01,1999
1083,-1079.0,0.01,1078
1084,-1226.0,0.01,1225
1085,-1277.0,0.01,1276
1086,-2000.0,0.01,1999
1087,-2000.0,0.01,1999
1088,-2000.0,0.01,1999
1089,-2000.0,0.01,1999
1090,-590.0,0.01,589
1091,-1493.0,0.01,1492
1092,-2000.0,0.01,1999
1093,-961.0,0.01,960
1094,-2000.0,0.01,1999
1095,-2000.0,0.01,1999
1096,-2000.0,0.01,1999
1097,-2000.0,0.01,1999
1098,-2000.0,0.01,1999
1099,-2000.0,0.01,1999
1100,-709.0,0.01,708
1101,-2000.0,0.01,1999
1102,-2000.0,0.01,1999
1103,-2000.0,0.01,1999
1104,-2000.0,0.01,1999
1105,-2000.0,0.01,1999
1106,-1814.0,0.01,1813
1107,-2000.0,0.01,1999
1108,-2000.0,0.01,1999
1109,-942.0,0.01,941
1110,-1266.0,0.01,1265
1111,-1758.0,0.01,1757
1112,-2000.0,0.01,1999
1113,-2000.0,0.01,1999
1114,-2000.0,0.01,1999
1115,-2000.0,0.01,1999
1116,-1887.0,0.01,1886
1117,-2000.0,0.01,1999
1118,-2000.0,0.01,1999
1119,-2000.0,0.01,1999
1120,-2000.0,0.01,1999
1121,-2000.0,0.01,1999
1122,-2000.0,0.01,1999
1123,-2000.0,0.01,1999
1124,-2000.0,0.01,1999
1125,-2000.0,0.01,1999
1126,-2000.0,0.01,1999
1127,-2000.0,0.01,1999
1128,-1933.0,0.01,1932
1129,-2000.0,0.01,1999
1130,-2000.0,0.01,1999
1131,-2000.0,0.01,1999
1132,-2000.0,0.01,1999
1133,-2000.0,0.01,1999
1134,-2000.0,0.01,1999
1135,-2000.0,0.01,1999
1136,-2000.0,0.01,1999
1137,-2000.0,0.01,1999
1138,-2000.0,0.01,1999
1139,-279.0,0.01,278
1140,-2000.0,0.01,1999
1141,-2000.0,0.01,1999
1142,-2000.0,0.01,1999
1143,-2000.0,0.01,1999
1144,-2000.0,0.01,1999
1145,-594.0,0.01,593
1146,-2000.0,0.01,1999
1147,-2000.0,0.01,1999
1148,-2000.0,0.01,1999
1149,-2000.0,0.01,1999
1150,-2000.0,0.01,1999
1151,-2000.0,0.01,1999
1152,-334.0,0.01,333
1153,-2000.0,0.01,1999
1154,-2000.0,0.01,1999
1155,-865.0,0.01,864
1156,-2000.0,0.01,1999
1157,-2000.0,0.01,1999
1158,-2000.0,0.01,1999
1159,-1061.0,0.01,1060
1160,-2000.0,0.01,1999
1161,-2000.0,0.01,1999
1162,-2000.0,0.01,1999
1163,-1928.0,0.01,1927
1164,-2000.0,0.01,1999
1165,-2000.0,0.01,1999
1166,-2000.0,0.01,1999
1167,-1633.0,0.01,1632
1168,-2000.0,0.01,1999
1169,-2000.0,0.01,1999
1170,-443.0,0.01,442
1171,-1205.0,0.01,1204
1172,-2000.0,0.01,1999
1173,-2000.0,0.01,1999
1174,-2000.0,0.01,1999
1175,-2000.0,0.01,1999
1176,-2000.0,0.01,1999
1177,-2000.0,0.01,1999
1178,-2000.0,0.01,1999
1179,-2000.0,0.01,1999
1180,-2000.0,0.01,1999
1181,-2000.0,0.01,1999
1182,-2000.0,0.01,1999
1183,-2000.0,0.01,1999
1184,-779.0,0.01,778
1185,-2000.0,0.01,1999
1186,-2000.0,0.01,1999
1187,-1172.0,0.01,1171
1188,-2000.0,0.01,1999
1189,-2000.0,0.01,1999
1190,-2000.0,0.01,1999
1191,-2000.0,0.01,1999
1192,-2000.0,0.01,1999
1193,-1867.0,0.01,1866
1194,-2000.0,0.01,1999
1195,-2000.0,0.01,1999
1196,-2000.0,0.01,1999
1197,-2000.0,0.01,1999
1198,-2000.0,0.01,1999
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-2000.0,0.01,1999
1202,-1506.0,0.01,1505
1203,-2000.0,0.01,1999
1204,-2000.0,0.01,1999
1205,-2000.0,0.01,1999
1206,-2000.0,0.01,1999
1207,-2000.0,0.01,1999
1208,-2000.0,0.01,1999
1209,-2000.0,0.01,1999
1210,-1562.0,0.01,1561
1211,-2000.0,0.01,1999
1212,-418.0,0.01,417
1213,-2000.0,0.01,1999
1214,-2000.0,0.01,1999
1215,-855.0,0.01,854
1216,-2000.0,0.01,1999
1217,-2000.0,0.01,1999
1218,-2000.0,0.01,1999
1219,-1015.0,0.01,1014
1220,-2000.0,0.01,1999
1221,-2000.0,0.01,1999
1222,-2000.0,0.01,1999
1223,-2000.0,0.01,1999
1224,-2000.0,0.01,1999
1225,-2000.0,0.01,1999
1226,-2000.0,0.01,1999
1227,-1727.0,0.01,1726
1228,-2000.0,0.01,1999
1229,-2000.0,0.01,1999
1230,-2000.0,0.01,1999
1231,-2000.0,0.01,1999
1232,-2000.0,0.01,1999
1233,-2000.0,0.01,1999
1234,-2000.0,0.01,1999
1235,-1342.0,0.01,1341
1236,-2000.0,0.01,1999
1237,-2000.0,0.01,1999
1238,-2000.0,0.01,1999
1239,-2000.0,0.01,1999
1240,-2000.0,0.01,1999
1241,-2000.0,0.01,1999
1242,-2000.0,0.01,1999
1243,-2000.0,0.01,1999
1244,-2000.0,0.01,1999
1245,-2000.0,0.01,1999
1246,-2000.0,0.01,1999
1247,-2000.0,0.01,1999
1248,-884.0,0.01,883
1249,-2000.0,0.01,1999
1250,-1096.0,0.01,1095
1251,-1566.0,0.01,1565
1252,-2000.0,0.01,1999
1253,-2000.0,0.01,1999
1254,-2000.0,0.01,1999
1255,-1782.0,0.01,1781
1256,-2000.0,0.01,1999
1257,-1705.0,0.01,1704
1258,-2000.0,0.01,1999
1259,-2000.0,0.01,1999
1260,-1660.0,0.01,1659
1261,-1452.0,0.01,1451
1262,-1895.0,0.01,1894
1263,-531.0,0.01,530
1264,-2000.0,0.01,1999
1265,-2000.0,0.01,1999
1266,-2000.0,0.01,1999
1267,-2000.0,0.01,1999
1268,-2000.0,0.01,1999
1269,-2000.0,0.01,1999
1270,-2000.0,0.01,1999
1271,-2000.0,0.01,1999
1272,-2000.0,0.01,1999
1273,-526.0,0.01,525
1274,-2000.0,0.01,1999
1275,-2000.0,0.01,1999
1276,-2000.0,0.01,1999
1277,-2000.0,0.01,1999
1278,-2000.0,0.01,1999
1279,-1847.0,0.01,1846
1280,-2000.0,0.01,1999
1281,-2000.0,0.01,1999
1282,-1527.0,0.01,1526
1283,-2000.0,0.01,1999
1284,-2000.0,0.01,1999
1285,-2000.0,0.01,1999
1286,-2000.0,0.01,1999
1287,-2000.0,0.01,1999
1288,-680.0,0.01,679
1289,-2000.0,0.01,1999
1290,-2000.0,0.01,1999
1291,-2000.0,0.01,1999
1292,-2000.0,0.01,1999
1293,-2000.0,0.01,1999
1294,-2000.0,0.01,1999
1295,-2000.0,0.01,1999
1296,-2000.0,0.01,1999
1297,-1441.0,0.01,1440
1298,-2000.0,0.01,1999
1299,-2000.0,0.01,1999
1300,-2000.0,0.01,1999
1301,-2000.0,0.01,1999
1302,-2000.0,0.01,1999
1303,-2000.0,0.01,1999
1304,-2000.0,0.01,1999
1305,-2000.0,0.01,1999
1306,-2000.0,0.01,1999
1307,-2000.0,0.01,1999
1308,-2000.0,0.01,1999
1309,-980.0,0.01,979
1310,-2000.0,0.01,1999
1311,-885.0,0.01,884
1312,-2000.0,0.01,1999
1313,-2000.0,0.01,1999
1314,-2000.0,0.01,1999
1315,-2000.0,0.01,1999
1316,-2000.0,0.01,1999
1317,-1279.0,0.01,1278
1318,-2000.0,0.01,1999
1319,-2000.0,0.01,1999
1320,-2000.0,0.01,1999
1321,-2000.0,0.01,1999
1322,-2000.0,0.01,1999
1323,-2000.0,0.01,1999
1324,-790.0,0.01,789
1325,-2000.0,0.01,1999
1326,-1728.0,0.01,1727
1327,-1431.0,0.01,1430
1328,-2000.0,0.01,1999
1329,-2000.0,0.01,1999
1330,-2000.0,0.01,1999
1331,-2000.0,0.01,1999
1332,-2000.0,0.01,1999
1333,-2000.0,0.01,1999
1334,-2000.0,0.01,1999
1335,-2000.0,0.01,1999
1336,-2000.0,0.01,1999
1337,-2000.0,0.01,1999
1338,-2000.0,0.01,1999
1339,-2000.0,0.01,1999
1340,-518.0,0.01,517
1341,-2000.0,0.01,1999
1342,-2000.0,0.01,1999
1343,-2000.0,0.01,1999
1344,-2000.0,0.01,1999
1345,-2000.0,0.01,1999
1346,-2000.0,0.01,1999
1347,-2000.0,0.01,1999
1348,-2000.0,0.01,1999
1349,-1419.0,0.01,1418
1350,-1788.0,0.01,1787
1351,-2000.0,0.01,1999
1352,-2000.0,0.01,1999
1353,-2000.0,0.01,1999
1354,-2000.0,0.01,1999
1355,-2000.0,0.01,1999
1356,-2000.0,0.01,1999
1357,-2000.0,0.01,1999
1358,-2000.0,0.01,1999
1359,-2000.0,0.01,1999
1360,-2000.0,0.01,1999
1361,-1010.0,0.01,1009
1362,-311.0,0.01,310
1363,-1487.0,0.01,1486
1364,-2000.0,0.01,1999
1365,-2000.0,0.01,1999
1366,-2000.0,0.01,1999
1367,-1201.0,0.01,1200
1368,-2000.0,0.01,1999
1369,-2000.0,0.01,1999
1370,-871.0,0.01,870
1371,-2000.0,0.01,1999
1372,-2000.0,0.01,1999
1373,-2000.0,0.01,1999
1374,-2000.0,0.01,1999
1375,-2000.0,0.01,1999
1376,-2000.0,0.01,1999
1377,-299.0,0.01,298
1378,-2000.0,0.01,1999
1379,-2000.0,0.01,1999
1380,-2000.0,0.01,1999
1381,-2000.0,0.01,1999
1382,-2000.0,0.01,1999
1383,-2000.0,0.01,1999
1384,-2000.0,0.01,1999
1385,-2000.0,0.01,1999
1386,-2000.0,0.01,1999
1387,-2000.0,0.01,1999
1388,-2000.0,0.01,1999
1389,-2000.0,0.01,1999
1390,-2000.0,0.01,1999
1391,-1610.0,0.01,1609
1392,-2000.0,0.01,1999
1393,-2000.0,0.01,1999
1394,-520.0,0.01,519
1395,-2000.0,0.01,1999
1396,-2000.0,0.01,1999
1397,-2000.0,0.01,1999
1398,-2000.0,0.01,1999
1399,-2000.0,0.01,1999
1400,-1889.0,0.01,1888
1401,-2000.0,0.01,1999
1402,-1799.0,0.01,1798
1403,-2000.0,0.01,1999
1404,-2000.0,0.01,1999
1405,-2000.0,0.01,1999
1406,-2000.0,0.01,1999
1407,-2000.0,0.01,1999
1408,-230.0,0.01,229
1409,-2000.0,0.01,1999
1410,-2000.0,0.01,1999
1411,-2000.0,0.01,1999
1412,-2000.0,0.01,1999
1413,-2000.0,0.01,1999
1414,-1279.0,0.01,1278
1415,-2000.0,0.01,1999
1416,-2000.0,0.01,1999
1417,-2000.0,0.01,1999
1418,-2000.0,0.01,1999
1419,-2000.0,0.01,1999
1420,-2000.0,0.01,1999
1421,-2000.0,0.01,1999
1422,-2000.0,0.01,1999
1423,-996.0,0.01,995
1424,-2000.0,0.01,1999
1425,-2000.0,0.01,1999
1426,-2000.0,0.01,1999
1427,-137.0,0.01,136
1428,-2000.0,0.01,1999
1429,-2000.0,0.01,1999
1430,-2000.0,0.01,1999
1431,-2000.0,0.01,1999
1432,-2000.0,0.01,1999
1433,-2000.0,0.01,1999
1434,-2000.0,0.01,1999
1435,-2000.0,0.01,1999
1436,-2000.0,0.01,1999
1437,-2000.0,0.01,1999
1438,-1999.0,0.01,1998
1439,-2000.0,0.01,1999
1440,-776.0,0.01,775
1441,-622.0,0.01,621
1442,-2000.0,0.01,1999
1443,-535.0,0.01,534
1444,-1818.0,0.01,1817
1445,-996.0,0.01,995
1446,-2000.0,0.01,1999
1447,-1746.0,0.01,1745
1448,-2000.0,0.01,1999
1449,-2000.0,0.01,1999
1450,-2000.0,0.01,1999
1451,-531.0,0.01,530
1452,-2000.0,0.01,1999
1453,-1975.0,0.01,1974
1454,-2000.0,0.01,1999
1455,-2000.0,0.01,1999
1456,-2000.0,0.01,1999
1457,-2000.0,0.01,1999
1458,-2000.0,0.01,1999
1459,-2000.0,0.01,1999
1460,-2000.0,0.01,1999
1461,-2000.0,0.01,1999
1462,-2000.0,0.01,1999
1463,-2000.0,0.01,1999
1464,-2000.0,0.01,1999
1465,-2000.0,0.01,1999
1466,-1502.0,0.01,1501
1467,-2000.0,0.01,1999
1468,-1892.0,0.01,1891
1469,-2000.0,0.01,1999
1470,-2000.0,0.01,1999
1471,-2000.0,0.01,1999
1472,-2000.0,0.01,1999
1473,-2000.0,0.01,1999
1474,-2000.0,0.01,1999
1475,-2000.0,0.01,1999
1476,-866.0,0.01,865
1477,-2000.0,0.01,1999
1478,-2000.0,0.01,1999
1479,-2000.0,0.01,1999
1480,-2000.0,0.01,1999
1481,-2000.0,0.01,1999
1482,-2000.0,0.01,1999
1483,-2000.0,0.01,1999
1484,-2000.0,0.01,1999
1485,-2000.0,0.01,1999
1486,-1599.0,0.01,1598
1487,-2000.0,0.01,1999
1488,-2000.0,0.01,1999
1489,-2000.0,0.01,1999
1490,-712.0,0.01,711
1491,-2000.0,0.01,1999
1492,-2000.0,0.01,1999
1493,-2000.0,0.01,1999
1494,-2000.0,0.01,1999
1495,-2000.0,0.01,1999
1496,-2000.0,0.01,1999
1497,-2000.0,0.01,1999
1498,-2000.0,0.01,1999
1499,-1569.0,0.01,1568
1500,-2000.0,0.01,1999
1501,-2000.0,0.01,1999
1502,-2000.0,0.01,1999
1503,-2000.0,0.01,1999
1504,-2000.0,0.01,1999
1505,-2000.0,0.01,1999
1506,-1797.0,0.01,1796
1507,-2000.0,0.01,1999
1508,-2000.0,0.01,1999
1509,-2000.0,0.01,1999
1510,-2000.0,0.01,1999
1511,-2000.0,0.01,1999
1512,-2000.0,0.01,1999
1513,-2000.0,0.01,1999
1514,-2000.0,0.01,1999
1515,-2000.0,0.01,1999
1516,-2000.0,0.01,1999
1517,-2000.0,0.01,1999
1518,-2000.0,0.01,1999
1519,-2000.0,0.01,1999
1520,-2000.0,0.01,1999
1521,-2000.0,0.01,1999
1522,-2000.0,0.01,1999
1523,-2000.0,0.01,1999
1524,-2000.0,0.01,1999
1525,-2000.0,0.01,1999
1526,-2000.0,0.01,1999
1527,-765.0,0.01,764
1528,-2000.0,0.01,1999
1529,-2000.0,0.01,1999
1530,-2000.0,0.01,1999
1531,-2000.0,0.01,1999
1532,-2000.0,0.01,1999
1533,-2000.0,0.01,1999
1534,-2000.0,0.01,1999
1535,-795.0,0.01,794
1536,-2000.0,0.01,1999
1537,-2000.0,0.01,1999
1538,-2000.0,0.01,1999
1539,-2000.0,0.01,1999
1540,-2000.0,0.01,1999
1541,-2000.0,0.01,1999
1542,-2000.0,0.01,1999
1543,-2000.0,0.01,1999
1544,-2000.0,0.01,1999
1545,-2000.0,0.01,1999
1546,-2000.0,0.01,1999
1547,-2000.0,0.01,1999
1548,-2000.0,0.01,1999
1549,-2000.0,0.01,1999
1550,-2000.0,0.01,1999
1551,-2000.0,0.01,1999
1552,-2000.0,0.01,1999
1553,-2000.0,0.01,1999
1554,-2000.0,0.01,1999
1555,-2000.0,0.01,1999
1556,-2000.0,0.01,1999
1557,-2000.0,0.01,1999
1558,-2000.0,0.01,1999
1559,-2000.0,0.01,1999
1560,-2000.0,0.01,1999
1561,-2000.0,0.01,1999
1562,-2000.0,0.01,1999
1563,-2000.0,0.01,1999
1564,-2000.0,0.01,1999
1565,-2000.0,0.01,1999
1566,-1010.0,0.01,1009
1567,-2000.0,0.01,1999
1568,-2000.0,0.01,1999
1569,-2000.0,0.01,1999
1570,-763.0,0.01,762
1571,-2000.0,0.01,1999
1572,-2000.0,0.01,1999
1573,-2000.0,0.01,1999
1574,-2000.0,0.01,1999
1575,-1788.0,0.01,1787
1576,-2000.0,0.01,1999
1577,-2000.0,0.01,1999
1578,-2000.0,0.01,1999
1579,-2000.0,0.01,1999
1580,-2000.0,0.01,1999
1581,-1362.0,0.01,1361
1582,-2000.0,0.01,1999
1583,-2000.0,0.01,1999
1584,-2000.0,0.01,1999
1585,-2000.0,0.01,1999
1586,-2000.0,0.01,1999
1587,-2000.0,0.01,1999
1588,-2000.0,0.01,1999
1589,-1337.0,0.01,1336
1590,-2000.0,0.01,1999
1591,-2000.0,0.01,1999
1592,-2000.0,0.01,1999
1593,-2000.0,0.01,1999
1594,-2000.0,0.01,1999
1595,-1567.0,0.01,1566
1596,-2000.0,0.01,1999
1597,-2000.0,0.01,1999
1598,-2000.0,0.01,1999
1599,-2000.0,0.01,1999
1600,-743.0,0.01,742
1601,-2000.0,0.01,1999
1602,-2000.0,0.01,1999
1603,-2000.0,0.01,1999
1604,-2000.0,0.01,1999
1605,-2000.0,0.01,1999
1606,-2000.0,0.01,1999
1607,-2000.0,0.01,1999
1608,-2000.0,0.01,1999
1609,-2000.0,0.01,1999
1610,-2000.0,0.01,1999
1611,-2000.0,0.01,1999
1612,-2000.0,0.01,1999
1613,-2000.0,0.01,1999
1614,-2000.0,0.01,1999
1615,-2000.0,0.01,1999
1616,-2000.0,0.01,1999
1617,-2000.0,0.01,1999
1618,-2000.0,0.01,1999
1619,-2000.0,0.01,1999
1620,-2000.0,0.01,1999
1621,-2000.0,0.01,1999
1622,-2000.0,0.01,1999
1623,-2000.0,0.01,1999
1624,-2000.0,0.01,1999
1625,-2000.0,0.01,1999
1626,-2000.0,0.01,1999
1627,-2000.0,0.01,1999
1628,-2000.0,0.01,1999
1629,-2000.0,0.01,1999
1630,-2000.0,0.01,1999
1631,-2000.0,0.01,1999
1632,-1560.0,0.01,1559
1633,-2000.0,0.01,1999
1634,-2000.0,0.01,1999
1635,-2000.0,0.01,1999
1636,-2000.0,0.01,1999
1637,-2000.0,0.01,1999
1638,-2000.0,0.01,1999
1639,-2000.0,0.01,1999
1640,-1362.0,0.01,1361
1641,-2000.0,0.01,1999
1642,-2000.0,0.01,1999
1643,-2000.0,0.01,1999
1644,-2000.0,0.01,1999
1645,-621.0,0.01,620
1646,-2000.0,0.01,1999
1647,-1485.0,0.01,1484
1648,-2000.0,0.01,1999
1649,-2000.0,0.01,1999
1650,-2000.0,0.01,1999
1651,-2000.0,0.01,1999
1652,-2000.0,0.01,1999
1653,-2000.0,0.01,1999
1654,-459.0,0.01,458
1655,-2000.0,0.01,1999
1656,-2000.0,0.01,1999
1657,-2000.0,0.01,1999
1658,-2000.0,0.01,1999
1659,-2000.0,0.01,1999
1660,-2000.0,0.01,1999
1661,-2000.0,0.01,1999
1662,-2000.0,0.01,1999
1663,-2000.0,0.01,1999
1664,-2000.0,0.01,1999
1665,-505.0,0.01,504
1666,-883.0,0.01,882
1667,-2000.0,0.01,1999
1668,-2000.0,0.01,1999
1669,-2000.0,0.01,1999
1670,-2000.0,0.01,1999
1671,-2000.0,0.01,1999
1672,-2000.0,0.01,1999
1673,-2000.0,0.01,1999
1674,-2000.0,0.01,1999
1675,-2000.0,0.01,1999
1676,-2000.0,0.01,1999
1677,-1756.0,0.01,1755
1678,-2000.0,0.01,1999
1679,-2000.0,0.01,1999
1680,-2000.0,0.01,1999
1681,-2000.0,0.01,1999
1682,-2000.0,0.01,1999
1683,-2000.0,0.01,1999
1684,-2000.0,0.01,1999
1685,-2000.0,0.01,1999
1686,-2000.0,0.01,1999
1687,-2000.0,0.01,1999
1688,-291.0,0.01,290
1689,-2000.0,0.01,1999
1690,-2000.0,0.01,1999
1691,-2000.0,0.01,1999
1692,-2000.0,0.01,1999
1693,-2000.0,0.01,1999
1694,-2000.0,0.01,1999
1695,-2000.0,0.01,1999
