episode,total_reward,epsilon,total_steps
837,-640.0,0.01,639
838,-462.0,0.01,461
839,-799.0,0.01,798
840,-447.0,0.01,446
841,-537.0,0.01,536
842,-668.0,0.01,667
843,-690.0,0.01,689
844,-394.0,0.01,393
845,-477.0,0.01,476
846,-1135.0,0.01,1134
847,-371.0,0.01,370
848,-377.0,0.01,376
849,-1445.0,0.01,1444
850,-575.0,0.01,574
851,-438.0,0.01,437
852,-1336.0,0.01,1335
853,-600.0,0.01,599
854,-711.0,0.01,710
855,-1872.0,0.01,1871
856,-814.0,0.01,813
857,-531.0,0.01,530
858,-1375.0,0.01,1374
859,-558.0,0.01,557
860,-879.0,0.01,878
861,-680.0,0.01,679
862,-511.0,0.01,510
863,-401.0,0.01,400
864,-1603.0,0.01,1602
865,-281.0,0.01,280
866,-1253.0,0.01,1252
867,-1239.0,0.01,1238
868,-523.0,0.01,522
869,-1319.0,0.01,1318
870,-312.0,0.01,311
871,-631.0,0.01,630
872,-443.0,0.01,442
873,-509.0,0.01,508
874,-719.0,0.01,718
875,-784.0,0.01,783
876,-733.0,0.01,732
877,-321.0,0.01,320
878,-1229.0,0.01,1228
879,-692.0,0.01,691
880,-393.0,0.01,392
881,-491.0,0.01,490
882,-579.0,0.01,578
883,-314.0,0.01,313
884,-964.0,0.01,963
885,-663.0,0.01,662
886,-335.0,0.01,334
887,-511.0,0.01,510
888,-489.0,0.01,488
889,-388.0,0.01,387
890,-320.0,0.01,319
891,-353.0,0.01,352
892,-384.0,0.01,383
893,-508.0,0.01,507
894,-498.0,0.01,497
895,-377.0,0.01,376
896,-856.0,0.01,855
897,-430.0,0.01,429
898,-269.0,0.01,268
899,-710.0,0.01,709
900,-1821.0,0.01,1820
901,-731.0,0.01,730
902,-268.0,0.01,267
903,-368.0,0.01,367
904,-565.0,0.01,564
905,-609.0,0.01,608
906,-1383.0,0.01,1382
907,-403.0,0.01,402
908,-279.0,0.01,278
909,-402.0,0.01,401
910,-995.0,0.01,994
911,-371.0,0.01,370
912,-393.0,0.01,392
913,-878.0,0.01,877
914,-273.0,0.01,272
915,-1083.0,0.01,1082
916,-367.0,0.01,366
917,-417.0,0.01,416
918,-738.0,0.01,737
919,-316.0,0.01,315
920,-773.0,0.01,772
921,-2000.0,0.01,1999
922,-2000.0,0.01,1999
923,-2000.0,0.01,1999
924,-2000.0,0.01,1999
925,-342.0,0.01,341
926,-2000.0,0.01,1999
927,-2000.0,0.01,1999
928,-2000.0,0.01,1999
929,-2000.0,0.01,1999
930,-357.0,0.01,356
931,-448.0,0.01,447
932,-267.0,0.01,266
933,-190.0,0.01,189
934,-230.0,0.01,229
935,-798.0,0.01,797
936,-230.0,0.01,229
937,-415.0,0.01,414
938,-662.0,0.01,661
939,-327.0,0.01,326
940,-289.0,0.01,288
941,-262.0,0.01,261
942,-461.0,0.01,460
943,-460.0,0.01,459
944,-356.0,0.01,355
945,-761.0,0.01,760
946,-917.0,0.01,916
947,-249.0,0.01,248
948,-1007.0,0.01,1006
949,-427.0,0.01,426
950,-528.0,0.01,527
951,-462.0,0.01,461
952,-721.0,0.01,720
953,-164.0,0.01,163
954,-199.0,0.01,198
955,-281.0,0.01,280
956,-288.0,0.01,287
957,-340.0,0.01,339
958,-365.0,0.01,364
959,-393.0,0.01,392
960,-330.0,0.01,329
961,-234.0,0.01,233
962,-486.0,0.01,485
963,-431.0,0.01,430
964,-349.0,0.01,348
965,-301.0,0.01,300
966,-240.0,0.01,239
967,-623.0,0.01,622
968,-253.0,0.01,252
969,-1065.0,0.01,1064
970,-213.0,0.01,212
971,-479.0,0.01,478
972,-347.0,0.01,346
973,-719.0,0.01,718
974,-794.0,0.01,793
975,-309.0,0.01,308
976,-246.0,0.01,245
977,-247.0,0.01,246
978,-209.0,0.01,208
979,-365.0,0.01,364
980,-187.0,0.01,186
981,-350.0,0.01,349
982,-705.0,0.01,704
983,-281.0,0.01,280
984,-527.0,0.01,526
985,-173.0,0.01,172
986,-153.0,0.01,152
987,-290.0,0.01,289
988,-377.0,0.01,376
989,-199.0,0.01,198
990,-244.0,0.01,243
991,-247.0,0.01,246
992,-319.0,0.01,318
993,-149.0,0.01,148
994,-318.0,0.01,317
995,-263.0,0.01,262
996,-381.0,0.01,380
997,-1619.0,0.01,1618
998,-180.0,0.01,179
999,-481.0,0.01,480
1000,-244.0,0.01,243
1001,-314.0,0.01,313
1002,-186.0,0.01,185
1003,-382.0,0.01,381
1004,-475.0,0.01,474
1005,-573.0,0.01,572
1006,-606.0,0.01,605
1007,-455.0,0.01,454
1008,-245.0,0.01,244
1009,-302.0,0.01,301
1010,-273.0,0.01,272
1011,-295.0,0.01,294
1012,-184.0,0.01,183
1013,-192.0,0.01,191
1014,-313.0,0.01,312
1015,-325.0,0.01,324
1016,-221.0,0.01,220
1017,-355.0,0.01,354
1018,-310.0,0.01,309
1019,-318.0,0.01,317
1020,-282.0,0.01,281
1021,-718.0,0.01,717
1022,-638.0,0.01,637
1023,-1263.0,0.01,1262
1024,-527.0,0.01,526
1025,-305.0,0.01,304
1026,-576.0,0.01,575
1027,-699.0,0.01,698
1028,-215.0,0.01,214
1029,-481.0,0.01,480
1030,-239.0,0.01,238
1031,-505.0,0.01,504
1032,-333.0,0.01,332
1033,-269.0,0.01,268
1034,-191.0,0.01,190
1035,-473.0,0.01,472
1036,-361.0,0.01,360
1037,-400.0,0.01,399
1038,-580.0,0.01,579
1039,-233.0,0.01,232
1040,-347.0,0.01,346
1041,-556.0,0.01,555
1042,-1395.0,0.01,1394
1043,-415.0,0.01,414
1044,-533.0,0.01,532
1045,-219.0,0.01,218
1046,-357.0,0.01,356
1047,-401.0,0.01,400
1048,-198.0,0.01,197
1049,-354.0,0.01,353
1050,-219.0,0.01,218
1051,-239.0,0.01,238
1052,-615.0,0.01,614
1053,-289.0,0.01,288
1054,-390.0,0.01,389
1055,-139.0,0.01,138
1056,-216.0,0.01,215
1057,-216.0,0.01,215
1058,-237.0,0.01,236
1059,-257.0,0.01,256
1060,-487.0,0.01,486
1061,-228.0,0.01,227
1062,-92.0,0.01,91
1063,-360.0,0.01,359
1064,-254.0,0.01,253
1065,-169.0,0.01,168
1066,-1013.0,0.01,1012
1067,-432.0,0.01,431
1068,-553.0,0.01,552
1069,-189.0,0.01,188
1070,-424.0,0.01,423
1071,-122.0,0.01,121
1072,-704.0,0.01,703
1073,-324.0,0.01,323
1074,-140.0,0.01,139
1075,-346.0,0.01,345
1076,-244.0,0.01,243
1077,-219.0,0.01,218
1078,-305.0,0.01,304
1079,-545.0,0.01,544
1080,-299.0,0.01,298
1081,-225.0,0.01,224
1082,-277.0,0.01,276
1083,-254.0,0.01,253
1084,-404.0,0.01,403
1085,-768.0,0.01,767
1086,-219.0,0.01,218
1087,-543.0,0.01,542
1088,-209.0,0.01,208
1089,-822.0,0.01,821
1090,-521.0,0.01,520
1091,-210.0,0.01,209
1092,-135.0,0.01,134
1093,-166.0,0.01,165
1094,-481.0,0.01,480
1095,-366.0,0.01,365
1096,-120.0,0.01,119
1097,-325.0,0.01,324
1098,-144.0,0.01,143
1099,-192.0,0.01,191
1100,-228.0,0.01,227
1101,-385.0,0.01,384
1102,-457.0,0.01,456
1103,-608.0,0.01,607
1104,-197.0,0.01,196
1105,-1233.0,0.01,1232
1106,-583.0,0.01,582
1107,-209.0,0.01,208
1108,-286.0,0.01,285
1109,-531.0,0.01,530
1110,-290.0,0.01,289
1111,-215.0,0.01,214
1112,-768.0,0.01,767
1113,-495.0,0.01,494
1114,-498.0,0.01,497
1115,-512.0,0.01,511
1116,-832.0,0.01,831
1117,-1087.0,0.01,1086
1118,-163.0,0.01,162
1119,-476.0,0.01,475
1120,-344.0,0.01,343
1121,-444.0,0.01,443
1122,-526.0,0.01,525
1123,-946.0,0.01,945
1124,-503.0,0.01,502
1125,-411.0,0.01,410
1126,-296.0,0.01,295
1127,-404.0,0.01,403
1128,-545.0,0.01,544
1129,-546.0,0.01,545
1130,-756.0,0.01,755
1131,-397.0,0.01,396
1132,-1575.0,0.01,1574
1133,-925.0,0.01,924
1134,-185.0,0.01,184
1135,-647.0,0.01,646
1136,-693.0,0.01,692
1137,-259.0,0.01,258
1138,-418.0,0.01,417
1139,-923.0,0.01,922
1140,-259.0,0.01,258
1141,-365.0,0.01,364
1142,-497.0,0.01,496
1143,-980.0,0.01,979
1144,-317.0,0.01,316
1145,-227.0,0.01,226
1146,-797.0,0.01,796
1147,-292.0,0.01,291
1148,-742.0,0.01,741
1149,-271.0,0.01,270
1150,-128.0,0.01,127
1151,-255.0,0.01,254
1152,-351.0,0.01,350
1153,-319.0,0.01,318
1154,-645.0,0.01,644
1155,-1173.0,0.01,1172
1156,-789.0,0.01,788
1157,-935.0,0.01,934
1158,-139.0,0.01,138
1159,-352.0,0.01,351
1160,-149.0,0.01,148
1161,-556.0,0.01,555
1162,-391.0,0.01,390
1163,-332.0,0.01,331
1164,-226.0,0.01,225
1165,-268.0,0.01,267
1166,-393.0,0.01,392
1167,-325.0,0.01,324
1168,-273.0,0.01,272
1169,-137.0,0.01,136
1170,-818.0,0.01,817
1171,-694.0,0.01,693
1172,-560.0,0.01,559
1173,-1173.0,0.01,1172
1174,-625.0,0.01,624
1175,-205.0,0.01,204
1176,-374.0,0.01,373
1177,-350.0,0.01,349
1178,-964.0,0.01,963
1179,-254.0,0.01,253
1180,-125.0,0.01,124
1181,-421.0,0.01,420
1182,-289.0,0.01,288
1183,-246.0,0.01,245
1184,-220.0,0.01,219
1185,-119.0,0.01,118
1186,-109.0,0.01,108
1187,-184.0,0.01,183
1188,-136.0,0.01,135
1189,-189.0,0.01,188
1190,-128.0,0.01,127
1191,-1101.0,0.01,1100
1192,-262.0,0.01,261
1193,-320.0,0.01,319
1194,-482.0,0.01,481
1195,-137.0,0.01,136
1196,-195.0,0.01,194
1197,-172.0,0.01,171
1198,-423.0,0.01,422
1199,-303.0,0.01,302
1200,-513.0,0.01,512
1201,-862.0,0.01,861
1202,-597.0,0.01,596
1203,-306.0,0.01,305
1204,-373.0,0.01,372
1205,-940.0,0.01,939
1206,-115.0,0.01,114
1207,-836.0,0.01,835
1208,-933.0,0.01,932
1209,-687.0,0.01,686
1210,-84.0,0.01,83
1211,-522.0,0.01,521
1212,-174.0,0.01,173
1213,-1798.0,0.01,1797
1214,-237.0,0.01,236
1215,-1535.0,0.01,1534
1216,-218.0,0.01,217
1217,-2000.0,0.01,1999
1218,-435.0,0.01,434
1219,-2000.0,0.01,1999
1220,-338.0,0.01,337
1221,-431.0,0.01,430
1222,-163.0,0.01,162
1223,-402.0,0.01,401
1224,-2000.0,0.01,1999
1225,-1890.0,0.01,1889
1226,-850.0,0.01,849
1227,-1140.0,0.01,1139
1228,-2000.0,0.01,1999
1229,-1199.0,0.01,1198
1230,-1595.0,0.01,1594
1231,-384.0,0.01,383
1232,-666.0,0.01,665
1233,-2000.0,0.01,1999
1234,-736.0,0.01,735
1235,-1725.0,0.01,1724
1236,-1630.0,0.01,1629
1237,-413.0,0.01,412
1238,-2000.0,0.01,1999
1239,-391.0,0.01,390
1240,-598.0,0.01,597
1241,-185.0,0.01,184
1242,-1681.0,0.01,1680
1243,-827.0,0.01,826
1244,-1326.0,0.01,1325
1245,-725.0,0.01,724
1246,-797.0,0.01,796
1247,-629.0,0.01,628
1248,-106.0,0.01,105
1249,-370.0,0.01,369
1250,-709.0,0.01,708
1251,-1999.0,0.01,1998
1252,-553.0,0.01,552
1253,-2000.0,0.01,1999
1254,-290.0,0.01,289
1255,-2000.0,0.01,1999
1256,-2000.0,0.01,1999
1257,-2000.0,0.01,1999
1258,-1487.0,0.01,1486
1259,-1897.0,0.01,1896
1260,-876.0,0.01,875
1261,-1557.0,0.01,1556
1262,-421.0,0.01,420
1263,-418.0,0.01,417
1264,-1371.0,0.01,1370
1265,-542.0,0.01,541
1266,-179.0,0.01,178
1267,-807.0,0.01,806
1268,-475.0,0.01,474
1269,-281.0,0.01,280
1270,-635.0,0.01,634
1271,-926.0,0.01,925
1272,-160.0,0.01,159
1273,-641.0,0.01,640
1274,-2000.0,0.01,1999
1275,-236.0,0.01,235
1276,-1853.0,0.01,1852
1277,-709.0,0.01,708
1278,-304.0,0.01,303
1279,-982.0,0.01,981
1280,-570.0,0.01,569
1281,-1228.0,0.01,1227
1282,-265.0,0.01,264
1283,-832.0,0.01,831
1284,-843.0,0.01,842
1285,-2000.0,0.01,1999
1286,-1953.0,0.01,1952
1287,-548.0,0.01,547
1288,-1100.0,0.01,1099
1289,-2000.0,0.01,1999
1290,-1474.0,0.01,1473
1291,-166.0,0.01,165
1292,-1301.0,0.01,1300
1293,-711.0,0.01,710
1294,-730.0,0.01,729
1295,-1183.0,0.01,1182
1296,-132.0,0.01,131
1297,-2000.0,0.01,1999
1298,-260.0,0.01,259
1299,-671.0,0.01,670
1300,-606.0,0.01,605
1301,-814.0,0.01,813
1302,-842.0,0.01,841
1303,-117.0,0.01,116
1304,-271.0,0.01,270
1305,-785.0,0.01,784
1306,-234.0,0.01,233
1307,-274.0,0.01,273
1308,-2000.0,0.01,1999
1309,-598.0,0.01,597
1310,-1047.0,0.01,1046
1311,-1901.0,0.01,1900
1312,-2000.0,0.01,1999
1313,-362.0,0.01,361
1314,-515.0,0.01,514
1315,-541.0,0.01,540
1316,-447.0,0.01,446
1317,-2000.0,0.01,1999
1318,-2000.0,0.01,1999
1319,-2000.0,0.01,1999
1320,-636.0,0.01,635
1321,-114.0,0.01,113
1322,-1558.0,0.01,1557
1323,-2000.0,0.01,1999
1324,-2000.0,0.01,1999
1325,-1555.0,0.01,1554
1326,-2000.0,0.01,1999
1327,-2000.0,0.01,1999
1328,-1698.0,0.01,1697
1329,-2000.0,0.01,1999
1330,-2000.0,0.01,1999
1331,-2000.0,0.01,1999
1332,-446.0,0.01,445
1333,-281.0,0.01,280
1334,-789.0,0.01,788
1335,-743.0,0.01,742
1336,-1068.0,0.01,1067
1337,-192.0,0.01,191
1338,-489.0,0.01,488
1339,-448.0,0.01,447
1340,-1281.0,0.01,1280
1341,-2000.0,0.01,1999
1342,-2000.0,0.01,1999
1343,-2000.0,0.01,1999
1344,-128.0,0.01,127
1345,-502.0,0.01,501
1346,-1047.0,0.01,1046
1347,-351.0,0.01,350
1348,-2000.0,0.01,1999
1349,-952.0,0.01,951
1350,-2000.0,0.01,1999
1351,-745.0,0.01,744
1352,-1906.0,0.01,1905
1353,-796.0,0.01,795
1354,-633.0,0.01,632
1355,-802.0,0.01,801
1356,-401.0,0.01,400
1357,-172.0,0.01,171
1358,-382.0,0.01,381
1359,-945.0,0.01,944
1360,-248.0,0.01,247
1361,-744.0,0.01,743
1362,-1612.0,0.01,1611
1363,-2000.0,0.01,1999
1364,-797.0,0.01,796
1365,-2000.0,0.01,1999
1366,-280.0,0.01,279
1367,-978.0,0.01,977
1368,-129.0,0.01,128
1369,-280.0,0.01,279
1370,-221.0,0.01,220
1371,-195.0,0.01,194
1372,-216.0,0.01,215
1373,-144.0,0.01,143
1374,-661.0,0.01,660
1375,-1414.0,0.01,1413
1376,-1164.0,0.01,1163
1377,-415.0,0.01,414
1378,-268.0,0.01,267
1379,-124.0,0.01,123
1380,-124.0,0.01,123
1381,-841.0,0.01,840
1382,-1529.0,0.01,1528
1383,-205.0,0.01,204
1384,-1833.0,0.01,1832
1385,-238.0,0.01,237
1386,-175.0,0.01,174
1387,-182.0,0.01,181
1388,-285.0,0.01,284
1389,-166.0,0.01,165
1390,-196.0,0.01,195
1391,-660.0,0.01,659
1392,-922.0,0.01,921
1393,-414.0,0.01,413
1394,-1587.0,0.01,1586
1395,-464.0,0.01,463
1396,-2000.0,0.01,1999
1397,-1042.0,0.01,1041
1398,-1666.0,0.01,1665
1399,-279.0,0.01,278
1400,-181.0,0.01,180
1401,-305.0,0.01,304
1402,-305.0,0.01,304
1403,-473.0,0.01,472
1404,-446.0,0.01,445
1405,-2000.0,0.01,1999
1406,-846.0,0.01,845
1407,-1084.0,0.01,1083
1408,-1122.0,0.01,1121
1409,-1153.0,0.01,1152
1410,-1558.0,0.01,1557
1411,-293.0,0.01,292
1412,-186.0,0.01,185
1413,-342.0,0.01,341
1414,-1813.0,0.01,1812
1415,-680.0,0.01,679
1416,-745.0,0.01,744
1417,-1271.0,0.01,1270
1418,-524.0,0.01,523
1419,-681.0,0.01,680
1420,-1054.0,0.01,1053
1421,-2000.0,0.01,1999
1422,-447.0,0.01,446
1423,-200.0,0.01,199
1424,-370.0,0.01,369
1425,-197.0,0.01,196
1426,-135.0,0.01,134
1427,-201.0,0.01,200
1428,-298.0,0.01,297
1429,-1345.0,0.01,1344
1430,-133.0,0.01,132
1431,-2000.0,0.01,1999
1432,-2000.0,0.01,1999
1433,-99.0,0.01,98
1434,-962.0,0.01,961
1435,-2000.0,0.01,1999
1436,-286.0,0.01,285
1437,-361.0,0.01,360
1438,-334.0,0.01,333
1439,-171.0,0.01,170
1440,-614.0,0.01,613
1441,-669.0,0.01,668
1442,-530.0,0.01,529
1443,-223.0,0.01,222
1444,-518.0,0.01,517
1445,-2000.0,0.01,1999
1446,-181.0,0.01,180
1447,-137.0,0.01,136
1448,-235.0,0.01,234
1449,-175.0,0.01,174
1450,-293.0,0.01,292
1451,-2000.0,0.01,1999
1452,-149.0,0.01,148
1453,-687.0,0.01,686
1454,-294.0,0.01,293
1455,-195.0,0.01,194
1456,-168.0,0.01,167
1457,-98.0,0.01,97
1458,-153.0,0.01,152
1459,-163.0,0.01,162
1460,-185.0,0.01,184
1461,-299.0,0.01,298
1462,-186.0,0.01,185
1463,-164.0,0.01,163
1464,-676.0,0.01,675
1465,-145.0,0.01,144
1466,-1316.0,0.01,1315
1467,-292.0,0.01,291
1468,-166.0,0.01,165
1469,-213.0,0.01,212
1470,-1456.0,0.01,1455
1471,-1355.0,0.01,1354
1472,-1108.0,0.01,1107
1473,-1194.0,0.01,1193
1474,-136.0,0.01,135
1475,-209.0,0.01,208
1476,-246.0,0.01,245
1477,-177.0,0.01,176
1478,-127.0,0.01,126
1479,-169.0,0.01,168
1480,-283.0,0.01,282
1481,-129.0,0.01,128
1482,-181.0,0.01,180
1483,-1644.0,0.01,1643
1484,-771.0,0.01,770
1485,-261.0,0.01,260
1486,-216.0,0.01,215
1487,-214.0,0.01,213
1488,-221.0,0.01,220
1489,-138.0,0.01,137
1490,-141.0,0.01,140
1491,-174.0,0.01,173
1492,-117.0,0.01,116
1493,-245.0,0.01,244
1494,-168.0,0.01,167
1495,-534.0,0.01,533
1496,-221.0,0.01,220
1497,-176.0,0.01,175
1498,-466.0,0.01,465
1499,-578.0,0.01,577
1500,-249.0,0.01,248
1501,-140.0,0.01,139
1502,-189.0,0.01,188
1503,-361.0,0.01,360
1504,-132.0,0.01,131
1505,-170.0,0.01,169
1506,-758.0,0.01,757
1507,-211.0,0.01,210
1508,-155.0,0.01,154
1509,-466.0,0.01,465
1510,-166.0,0.01,165
1511,-167.0,0.01,166
1512,-402.0,0.01,401
1513,-1699.0,0.01,1698
1514,-132.0,0.01,131
1515,-131.0,0.01,130
1516,-143.0,0.01,142
1517,-146.0,0.01,145
1518,-585.0,0.01,584
1519,-2000.0,0.01,1999
1520,-170.0,0.01,169
1521,-171.0,0.01,170
1522,-203.0,0.01,202
1523,-400.0,0.01,399
1524,-174.0,0.01,173
1525,-178.0,0.01,177
1526,-178.0,0.01,177
1527,-259.0,0.01,258
1528,-175.0,0.01,174
1529,-132.0,0.01,131
1530,-126.0,0.01,125
1531,-741.0,0.01,740
1532,-175.0,0.01,174
1533,-201.0,0.01,200
1534,-107.0,0.01,106
1535,-171.0,0.01,170
1536,-136.0,0.01,135
1537,-826.0,0.01,825
1538,-164.0,0.01,163
1539,-152.0,0.01,151
1540,-250.0,0.01,249
1541,-97.0,0.01,96
1542,-311.0,0.01,310
1543,-421.0,0.01,420
1544,-220.0,0.01,219
1545,-135.0,0.01,134
1546,-184.0,0.01,183
1547,-145.0,0.01,144
1548,-433.0,0.01,432
1549,-1572.0,0.01,1571
1550,-169.0,0.01,168
1551,-229.0,0.01,228
1552,-1284.0,0.01,1283
1553,-615.0,0.01,614
1554,-285.0,0.01,284
1555,-535.0,0.01,534
1556,-315.0,0.01,314
1557,-185.0,0.01,184
1558,-127.0,0.01,126
1559,-303.0,0.01,302
1560,-131.0,0.01,130
1561,-178.0,0.01,177
1562,-211.0,0.01,210
1563,-126.0,0.01,125
1564,-281.0,0.01,280
1565,-209.0,0.01,208
1566,-303.0,0.01,302
1567,-173.0,0.01,172
1568,-271.0,0.01,270
1569,-87.0,0.01,86
1570,-163.0,0.01,162
1571,-87.0,0.01,86
1572,-165.0,0.01,164
1573,-173.0,0.01,172
1574,-427.0,0.01,426
1575,-98.0,0.01,97
1576,-340.0,0.01,339
1577,-243.0,0.01,242
1578,-170.0,0.01,169
1579,-452.0,0.01,451
1580,-168.0,0.01,167
1581,-130.0,0.01,129
1582,-284.0,0.01,283
1583,-242.0,0.01,241
1584,-166.0,0.01,165
1585,-194.0,0.01,193
1586,-141.0,0.01,140
1587,-140.0,0.01,139
1588,-131.0,0.01,130
1589,-164.0,0.01,163
1590,-687.0,0.01,686
1591,-169.0,0.01,168
1592,-171.0,0.01,170
1593,-163.0,0.01,162
1594,-151.0,0.01,150
1595,-196.0,0.01,195
1596,-544.0,0.01,543
1597,-169.0,0.01,168
1598,-258.0,0.01,257
1599,-168.0,0.01,167
1600,-165.0,0.01,164
1601,-92.0,0.01,91
1602,-164.0,0.01,163
1603,-137.0,0.01,136
1604,-168.0,0.01,167
1605,-166.0,0.01,165
1606,-184.0,0.01,183
1607,-173.0,0.01,172
1608,-179.0,0.01,178
1609,-168.0,0.01,167
1610,-145.0,0.01,144
1611,-91.0,0.01,90
1612,-129.0,0.01,128
1613,-165.0,0.01,164
1614,-125.0,0.01,124
1615,-130.0,0.01,129
1616,-117.0,0.01,116
1617,-150.0,0.01,149
1618,-172.0,0.01,171
1619,-136.0,0.01,135
1620,-346.0,0.01,345
1621,-99.0,0.01,98
1622,-237.0,0.01,236
1623,-176.0,0.01,175
1624,-196.0,0.01,195
1625,-168.0,0.01,167
1626,-171.0,0.01,170
1627,-105.0,0.01,104
1628,-167.0,0.01,166
1629,-135.0,0.01,134
1630,-167.0,0.01,166
1631,-728.0,0.01,727
1632,-187.0,0.01,186
1633,-119.0,0.01,118
1634,-187.0,0.01,186
1635,-209.0,0.01,208
1636,-164.0,0.01,163
1637,-171.0,0.01,170
1638,-169.0,0.01,168
1639,-128.0,0.01,127
1640,-115.0,0.01,114
1641,-173.0,0.01,172
1642,-212.0,0.01,211
1643,-314.0,0.01,313
1644,-167.0,0.01,166
1645,-174.0,0.01,173
1646,-143.0,0.01,142
1647,-131.0,0.01,130
1648,-229.0,0.01,228
1649,-297.0,0.01,296
1650,-167.0,0.01,166
1651,-166.0,0.01,165
1652,-128.0,0.01,127
1653,-175.0,0.01,174
1654,-320.0,0.01,319
1655,-697.0,0.01,696
1656,-135.0,0.01,134
1657,-223.0,0.01,222
1658,-258.0,0.01,257
1659,-663.0,0.01,662
1660,-236.0,0.01,235
1661,-165.0,0.01,164
1662,-98.0,0.01,97
1663,-165.0,0.01,164
1664,-94.0,0.01,93
1665,-202.0,0.01,201
1666,-94.0,0.01,93
1667,-164.0,0.01,163
1668,-94.0,0.01,93
1669,-124.0,0.01,123
1670,-170.0,0.01,169
1671,-161.0,0.01,160
1672,-174.0,0.01,173
1673,-153.0,0.01,152
1674,-1387.0,0.01,1386
1675,-1082.0,0.01,1081
1676,-608.0,0.01,607
1677,-165.0,0.01,164
1678,-90.0,0.01,89
1679,-1440.0,0.01,1439
1680,-101.0,0.01,100
1681,-103.0,0.01,102
1682,-106.0,0.01,105
1683,-165.0,0.01,164
1684,-236.0,0.01,235
1685,-166.0,0.01,165
1686,-239.0,0.01,238
1687,-174.0,0.01,173
1688,-96.0,0.01,95
1689,-169.0,0.01,168
1690,-118.0,0.01,117
1691,-86.0,0.01,85
1692,-178.0,0.01,177
1693,-136.0,0.01,135
1694,-232.0,0.01,231
1695,-162.0,0.01,161
1696,-89.0,0.01,88
1697,-162.0,0.01,161
1698,-390.0,0.01,389
1699,-168.0,0.01,167
1700,-476.0,0.01,475
1701,-123.0,0.01,122
1702,-163.0,0.01,162
1703,-88.0,0.01,87
1704,-240.0,0.01,239
1705,-88.0,0.01,87
1706,-282.0,0.01,281
1707,-95.0,0.01,94
1708,-161.0,0.01,160
1709,-314.0,0.01,313
1710,-187.0,0.01,186
1711,-369.0,0.01,368
1712,-343.0,0.01,342
1713,-174.0,0.01,173
1714,-142.0,0.01,141
1715,-173.0,0.01,172
1716,-242.0,0.01,241
1717,-171.0,0.01,170
1718,-124.0,0.01,123
1719,-318.0,0.01,317
1720,-134.0,0.01,133
1721,-127.0,0.01,126
1722,-187.0,0.01,186
1723,-245.0,0.01,244
1724,-134.0,0.01,133
1725,-106.0,0.01,105
1726,-282.0,0.01,281
1727,-91.0,0.01,90
1728,-92.0,0.01,91
1729,-155.0,0.01,154
1730,-169.0,0.01,168
1731,-168.0,0.01,167
1732,-166.0,0.01,165
1733,-184.0,0.01,183
1734,-174.0,0.01,173
1735,-165.0,0.01,164
1736,-171.0,0.01,170
1737,-99.0,0.01,98
1738,-116.0,0.01,115
1739,-130.0,0.01,129
1740,-2000.0,0.01,1999
1741,-124.0,0.01,123
1742,-170.0,0.01,169
1743,-218.0,0.01,217
1744,-169.0,0.01,168
1745,-160.0,0.01,159
1746,-402.0,0.01,401
1747,-466.0,0.01,465
1748,-107.0,0.01,106
1749,-168.0,0.01,167
1750,-245.0,0.01,244
1751,-113.0,0.01,112
1752,-314.0,0.01,313
1753,-163.0,0.01,162
1754,-395.0,0.01,394
1755,-173.0,0.01,172
1756,-149.0,0.01,148
1757,-94.0,0.01,93
1758,-135.0,0.01,134
1759,-930.0,0.01,929
1760,-168.0,0.01,167
1761,-391.0,0.01,390
1762,-173.0,0.01,172
1763,-929.0,0.01,928
1764,-166.0,0.01,165
1765,-103.0,0.01,102
1766,-96.0,0.01,95
1767,-162.0,0.01,161
1768,-175.0,0.01,174
1769,-174.0,0.01,173
1770,-170.0,0.01,169
1771,-165.0,0.01,164
1772,-124.0,0.01,123
1773,-170.0,0.01,169
1774,-166.0,0.01,165
1775,-545.0,0.01,544
1776,-90.0,0.01,89
1777,-536.0,0.01,535
1778,-172.0,0.01,171
1779,-385.0,0.01,384
1780,-93.0,0.01,92
1781,-162.0,0.01,161
1782,-162.0,0.01,161
1783,-88.0,0.01,87
1784,-88.0,0.01,87
1785,-1847.0,0.01,1846
1786,-166.0,0.01,165
1787,-174.0,0.01,173
1788,-87.0,0.01,86
1789,-164.0,0.01,163
1790,-163.0,0.01,162
1791,-164.0,0.01,163
1792,-176.0,0.01,175
1793,-100.0,0.01,99
1794,-119.0,0.01,118
1795,-165.0,0.01,164
1796,-99.0,0.01,98
1797,-547.0,0.01,546
1798,-167.0,0.01,166
1799,-171.0,0.01,170
1800,-392.0,0.01,391
1801,-97.0,0.01,96
1802,-179.0,0.01,178
1803,-238.0,0.01,237
1804,-168.0,0.01,167
1805,-165.0,0.01,164
1806,-538.0,0.01,537
1807,-180.0,0.01,179
1808,-86.0,0.01,85
1809,-316.0,0.01,315
1810,-95.0,0.01,94
1811,-125.0,0.01,124
1812,-161.0,0.01,160
1813,-163.0,0.01,162
1814,-127.0,0.01,126
1815,-88.0,0.01,87
1816,-110.0,0.01,109
1817,-161.0,0.01,160
1818,-2000.0,0.01,1999
1819,-172.0,0.01,171
1820,-91.0,0.01,90
1821,-184.0,0.01,183
1822,-87.0,0.01,86
1823,-392.0,0.01,391
1824,-637.0,0.01,636
1825,-86.0,0.01,85
1826,-159.0,0.01,158
