episode,total_reward,epsilon,total_steps
854,-311.0,0.01,310
855,-216.0,0.01,215
856,-188.0,0.01,187
857,-194.0,0.01,193
858,-344.0,0.01,343
859,-353.0,0.01,352
860,-340.0,0.01,339
861,-235.0,0.01,234
862,-360.0,0.01,359
863,-368.0,0.01,367
864,-233.0,0.01,232
865,-141.0,0.01,140
866,-196.0,0.01,195
867,-228.0,0.01,227
868,-193.0,0.01,192
869,-193.0,0.01,192
870,-136.0,0.01,135
871,-278.0,0.01,277
872,-96.0,0.01,95
873,-216.0,0.01,215
874,-187.0,0.01,186
875,-288.0,0.01,287
876,-244.0,0.01,243
877,-149.0,0.01,148
878,-185.0,0.01,184
879,-291.0,0.01,290
880,-158.0,0.01,157
881,-245.0,0.01,244
882,-253.0,0.01,252
883,-134.0,0.01,133
884,-207.0,0.01,206
885,-258.0,0.01,257
886,-252.0,0.01,251
887,-297.0,0.01,296
888,-156.0,0.01,155
889,-273.0,0.01,272
890,-224.0,0.01,223
891,-400.0,0.01,399
892,-242.0,0.01,241
893,-146.0,0.01,145
894,-174.0,0.01,173
895,-500.0,0.01,499
896,-165.0,0.01,164
897,-162.0,0.01,161
898,-181.0,0.01,180
899,-222.0,0.01,221
900,-247.0,0.01,246
901,-196.0,0.01,195
902,-137.0,0.01,136
903,-145.0,0.01,144
904,-135.0,0.01,134
905,-135.0,0.01,134
906,-160.0,0.01,159
907,-209.0,0.01,208
908,-382.0,0.01,381
909,-197.0,0.01,196
910,-203.0,0.01,202
911,-115.0,0.01,114
912,-372.0,0.01,371
913,-193.0,0.01,192
914,-165.0,0.01,164
915,-352.0,0.01,351
916,-455.0,0.01,454
917,-326.0,0.01,325
918,-386.0,0.01,385
919,-764.0,0.01,763
920,-330.0,0.01,329
921,-270.0,0.01,269
922,-224.0,0.01,223
923,-247.0,0.01,246
924,-190.0,0.01,189
925,-344.0,0.01,343
926,-255.0,0.01,254
927,-380.0,0.01,379
928,-154.0,0.01,153
929,-195.0,0.01,194
930,-166.0,0.01,165
931,-530.0,0.01,529
932,-187.0,0.01,186
933,-251.0,0.01,250
934,-144.0,0.01,143
935,-287.0,0.01,286
936,-220.0,0.01,219
937,-195.0,0.01,194
938,-140.0,0.01,139
939,-186.0,0.01,185
940,-302.0,0.01,301
941,-582.0,0.01,581
942,-202.0,0.01,201
943,-375.0,0.01,374
944,-854.0,0.01,853
945,-265.0,0.01,264
946,-174.0,0.01,173
947,-245.0,0.01,244
948,-224.0,0.01,223
949,-179.0,0.01,178
950,-250.0,0.01,249
951,-295.0,0.01,294
952,-192.0,0.01,191
953,-187.0,0.01,186
954,-241.0,0.01,240
955,-173.0,0.01,172
956,-178.0,0.01,177
957,-184.0,0.01,183
958,-217.0,0.01,216
959,-536.0,0.01,535
960,-253.0,0.01,252
961,-277.0,0.01,276
962,-194.0,0.01,193
963,-146.0,0.01,145
964,-209.0,0.01,208
965,-156.0,0.01,155
966,-152.0,0.01,151
967,-153.0,0.01,152
968,-188.0,0.01,187
969,-273.0,0.01,272
970,-176.0,0.01,175
971,-334.0,0.01,333
972,-149.0,0.01,148
973,-388.0,0.01,387
974,-99.0,0.01,98
975,-400.0,0.01,399
976,-251.0,0.01,250
977,-213.0,0.01,212
978,-331.0,0.01,330
979,-310.0,0.01,309
980,-206.0,0.01,205
981,-534.0,0.01,533
982,-216.0,0.01,215
983,-198.0,0.01,197
984,-168.0,0.01,167
985,-472.0,0.01,471
986,-179.0,0.01,178
987,-312.0,0.01,311
988,-513.0,0.01,512
989,-386.0,0.01,385
990,-142.0,0.01,141
991,-214.0,0.01,213
992,-187.0,0.01,186
993,-313.0,0.01,312
994,-366.0,0.01,365
995,-182.0,0.01,181
996,-201.0,0.01,200
997,-287.0,0.01,286
998,-297.0,0.01,296
999,-355.0,0.01,354
1000,-272.0,0.01,271
1001,-330.0,0.01,329
1002,-210.0,0.01,209
1003,-206.0,0.01,205
1004,-322.0,0.01,321
1005,-349.0,0.01,348
1006,-142.0,0.01,141
1007,-219.0,0.01,218
1008,-297.0,0.01,296
1009,-134.0,0.01,133
1010,-235.0,0.01,234
1011,-451.0,0.01,450
1012,-341.0,0.01,340
1013,-143.0,0.01,142
1014,-422.0,0.01,421
1015,-298.0,0.01,297
1016,-329.0,0.01,328
1017,-331.0,0.01,330
1018,-327.0,0.01,326
1019,-185.0,0.01,184
1020,-779.0,0.01,778
1021,-144.0,0.01,143
1022,-180.0,0.01,179
1023,-404.0,0.01,403
1024,-306.0,0.01,305
1025,-299.0,0.01,298
1026,-387.0,0.01,386
1027,-163.0,0.01,162
1028,-160.0,0.01,159
1029,-244.0,0.01,243
1030,-291.0,0.01,290
1031,-159.0,0.01,158
1032,-120.0,0.01,119
1033,-297.0,0.01,296
1034,-215.0,0.01,214
1035,-299.0,0.01,298
1036,-617.0,0.01,616
1037,-229.0,0.01,228
1038,-256.0,0.01,255
1039,-377.0,0.01,376
1040,-218.0,0.01,217
1041,-615.0,0.01,614
1042,-227.0,0.01,226
1043,-724.0,0.01,723
1044,-369.0,0.01,368
1045,-217.0,0.01,216
1046,-532.0,0.01,531
1047,-131.0,0.01,130
1048,-106.0,0.01,105
1049,-135.0,0.01,134
1050,-505.0,0.01,504
1051,-132.0,0.01,131
1052,-255.0,0.01,254
1053,-294.0,0.01,293
1054,-238.0,0.01,237
1055,-229.0,0.01,228
1056,-219.0,0.01,218
1057,-478.0,0.01,477
1058,-232.0,0.01,231
1059,-231.0,0.01,230
1060,-375.0,0.01,374
1061,-783.0,0.01,782
1062,-236.0,0.01,235
1063,-377.0,0.01,376
1064,-248.0,0.01,247
1065,-151.0,0.01,150
1066,-134.0,0.01,133
1067,-188.0,0.01,187
1068,-179.0,0.01,178
1069,-393.0,0.01,392
1070,-262.0,0.01,261
1071,-223.0,0.01,222
1072,-274.0,0.01,273
1073,-1301.0,0.01,1300
1074,-337.0,0.01,336
1075,-206.0,0.01,205
1076,-239.0,0.01,238
1077,-312.0,0.01,311
1078,-177.0,0.01,176
1079,-614.0,0.01,613
1080,-238.0,0.01,237
1081,-445.0,0.01,444
1082,-161.0,0.01,160
1083,-304.0,0.01,303
1084,-136.0,0.01,135
1085,-246.0,0.01,245
1086,-186.0,0.01,185
1087,-208.0,0.01,207
1088,-182.0,0.01,181
1089,-230.0,0.01,229
1090,-319.0,0.01,318
1091,-429.0,0.01,428
1092,-289.0,0.01,288
1093,-186.0,0.01,185
1094,-746.0,0.01,745
1095,-218.0,0.01,217
1096,-221.0,0.01,220
1097,-131.0,0.01,130
1098,-224.0,0.01,223
1099,-364.0,0.01,363
1100,-188.0,0.01,187
1101,-227.0,0.01,226
1102,-138.0,0.01,137
1103,-785.0,0.01,784
1104,-304.0,0.01,303
1105,-394.0,0.01,393
1106,-185.0,0.01,184
1107,-1578.0,0.01,1577
1108,-226.0,0.01,225
1109,-197.0,0.01,196
1110,-341.0,0.01,340
1111,-215.0,0.01,214
1112,-187.0,0.01,186
1113,-113.0,0.01,112
1114,-361.0,0.01,360
1115,-282.0,0.01,281
1116,-230.0,0.01,229
1117,-215.0,0.01,214
1118,-1346.0,0.01,1345
1119,-107.0,0.01,106
1120,-145.0,0.01,144
1121,-890.0,0.01,889
1122,-187.0,0.01,186
1123,-233.0,0.01,232
1124,-304.0,0.01,303
1125,-140.0,0.01,139
1126,-225.0,0.01,224
1127,-388.0,0.01,387
1128,-124.0,0.01,123
1129,-228.0,0.01,227
1130,-125.0,0.01,124
1131,-380.0,0.01,379
1132,-348.0,0.01,347
1133,-187.0,0.01,186
1134,-297.0,0.01,296
1135,-232.0,0.01,231
1136,-229.0,0.01,228
1137,-320.0,0.01,319
1138,-1303.0,0.01,1302
1139,-233.0,0.01,232
1140,-228.0,0.01,227
1141,-491.0,0.01,490
1142,-222.0,0.01,221
1143,-187.0,0.01,186
1144,-146.0,0.01,145
1145,-270.0,0.01,269
1146,-737.0,0.01,736
1147,-124.0,0.01,123
1148,-213.0,0.01,212
1149,-307.0,0.01,306
1150,-185.0,0.01,184
1151,-229.0,0.01,228
1152,-313.0,0.01,312
1153,-596.0,0.01,595
1154,-352.0,0.01,351
1155,-227.0,0.01,226
1156,-725.0,0.01,724
1157,-126.0,0.01,125
1158,-578.0,0.01,577
1159,-500.0,0.01,499
1160,-179.0,0.01,178
1161,-2000.0,0.01,1999
1162,-496.0,0.01,495
1163,-153.0,0.01,152
1164,-336.0,0.01,335
1165,-1412.0,0.01,1411
1166,-211.0,0.01,210
1167,-1037.0,0.01,1036
1168,-206.0,0.01,205
1169,-448.0,0.01,447
1170,-498.0,0.01,497
1171,-1828.0,0.01,1827
1172,-882.0,0.01,881
1173,-226.0,0.01,225
1174,-221.0,0.01,220
1175,-197.0,0.01,196
1176,-232.0,0.01,231
1177,-831.0,0.01,830
1178,-301.0,0.01,300
1179,-556.0,0.01,555
1180,-306.0,0.01,305
1181,-1032.0,0.01,1031
1182,-135.0,0.01,134
1183,-223.0,0.01,222
1184,-397.0,0.01,396
1185,-1239.0,0.01,1238
1186,-692.0,0.01,691
1187,-147.0,0.01,146
1188,-245.0,0.01,244
1189,-232.0,0.01,231
1190,-502.0,0.01,501
1191,-280.0,0.01,279
1192,-1080.0,0.01,1079
1193,-319.0,0.01,318
1194,-214.0,0.01,213
1195,-231.0,0.01,230
1196,-280.0,0.01,279
1197,-386.0,0.01,385
1198,-144.0,0.01,143
1199,-578.0,0.01,577
1200,-224.0,0.01,223
1201,-233.0,0.01,232
1202,-229.0,0.01,228
1203,-527.0,0.01,526
1204,-447.0,0.01,446
1205,-129.0,0.01,128
1206,-229.0,0.01,228
1207,-228.0,0.01,227
1208,-812.0,0.01,811
1209,-221.0,0.01,220
1210,-519.0,0.01,518
1211,-329.0,0.01,328
1212,-225.0,0.01,224
1213,-224.0,0.01,223
1214,-168.0,0.01,167
1215,-375.0,0.01,374
1216,-311.0,0.01,310
1217,-216.0,0.01,215
1218,-1138.0,0.01,1137
1219,-208.0,0.01,207
1220,-227.0,0.01,226
1221,-326.0,0.01,325
1222,-536.0,0.01,535
1223,-258.0,0.01,257
1224,-294.0,0.01,293
1225,-258.0,0.01,257
1226,-221.0,0.01,220
1227,-227.0,0.01,226
1228,-306.0,0.01,305
1229,-223.0,0.01,222
1230,-436.0,0.01,435
1231,-440.0,0.01,439
1232,-609.0,0.01,608
1233,-278.0,0.01,277
1234,-358.0,0.01,357
1235,-226.0,0.01,225
1236,-302.0,0.01,301
1237,-217.0,0.01,216
1238,-447.0,0.01,446
1239,-151.0,0.01,150
1240,-893.0,0.01,892
1241,-1842.0,0.01,1841
1242,-1754.0,0.01,1753
1243,-302.0,0.01,301
1244,-1074.0,0.01,1073
1245,-179.0,0.01,178
1246,-233.0,0.01,232
1247,-1197.0,0.01,1196
1248,-865.0,0.01,864
1249,-474.0,0.01,473
1250,-380.0,0.01,379
1251,-303.0,0.01,302
1252,-376.0,0.01,375
1253,-1436.0,0.01,1435
1254,-1026.0,0.01,1025
1255,-232.0,0.01,231
1256,-226.0,0.01,225
1257,-798.0,0.01,797
1258,-225.0,0.01,224
1259,-275.0,0.01,274
1260,-225.0,0.01,224
1261,-220.0,0.01,219
1262,-220.0,0.01,219
1263,-1865.0,0.01,1864
1264,-555.0,0.01,554
1265,-292.0,0.01,291
1266,-1161.0,0.01,1160
1267,-470.0,0.01,469
1268,-215.0,0.01,214
1269,-430.0,0.01,429
1270,-902.0,0.01,901
1271,-449.0,0.01,448
1272,-223.0,0.01,222
1273,-102.0,0.01,101
1274,-377.0,0.01,376
1275,-340.0,0.01,339
1276,-1011.0,0.01,1010
1277,-141.0,0.01,140
1278,-823.0,0.01,822
1279,-520.0,0.01,519
1280,-1758.0,0.01,1757
1281,-357.0,0.01,356
1282,-1219.0,0.01,1218
1283,-402.0,0.01,401
1284,-231.0,0.01,230
1285,-461.0,0.01,460
1286,-226.0,0.01,225
1287,-1297.0,0.01,1296
1288,-1057.0,0.01,1056
1289,-1066.0,0.01,1065
1290,-306.0,0.01,305
1291,-227.0,0.01,226
1292,-579.0,0.01,578
1293,-238.0,0.01,237
1294,-2000.0,0.01,1999
1295,-822.0,0.01,821
1296,-419.0,0.01,418
1297,-705.0,0.01,704
1298,-220.0,0.01,219
1299,-1195.0,0.01,1194
1300,-371.0,0.01,370
1301,-377.0,0.01,376
1302,-746.0,0.01,745
1303,-354.0,0.01,353
1304,-271.0,0.01,270
1305,-2000.0,0.01,1999
1306,-1075.0,0.01,1074
1307,-296.0,0.01,295
1308,-228.0,0.01,227
1309,-230.0,0.01,229
1310,-380.0,0.01,379
1311,-523.0,0.01,522
1312,-519.0,0.01,518
1313,-2000.0,0.01,1999
1314,-1847.0,0.01,1846
1315,-663.0,0.01,662
1316,-1898.0,0.01,1897
1317,-301.0,0.01,300
1318,-227.0,0.01,226
1319,-455.0,0.01,454
1320,-292.0,0.01,291
1321,-228.0,0.01,227
1322,-623.0,0.01,622
1323,-1290.0,0.01,1289
1324,-1262.0,0.01,1261
1325,-147.0,0.01,146
1326,-612.0,0.01,611
1327,-764.0,0.01,763
1328,-1694.0,0.01,1693
1329,-91.0,0.01,90
1330,-311.0,0.01,310
1331,-1676.0,0.01,1675
1332,-477.0,0.01,476
1333,-276.0,0.01,275
1334,-667.0,0.01,666
1335,-1648.0,0.01,1647
1336,-471.0,0.01,470
1337,-227.0,0.01,226
1338,-963.0,0.01,962
1339,-933.0,0.01,932
1340,-276.0,0.01,275
1341,-301.0,0.01,300
1342,-988.0,0.01,987
1343,-2000.0,0.01,1999
1344,-303.0,0.01,302
1345,-417.0,0.01,416
1346,-1219.0,0.01,1218
1347,-2000.0,0.01,1999
1348,-524.0,0.01,523
1349,-828.0,0.01,827
1350,-200.0,0.01,199
1351,-2000.0,0.01,1999
1352,-516.0,0.01,515
1353,-719.0,0.01,718
1354,-222.0,0.01,221
1355,-380.0,0.01,379
1356,-438.0,0.01,437
1357,-385.0,0.01,384
1358,-223.0,0.01,222
1359,-2000.0,0.01,1999
1360,-978.0,0.01,977
1361,-1170.0,0.01,1169
1362,-231.0,0.01,230
1363,-315.0,0.01,314
1364,-2000.0,0.01,1999
1365,-369.0,0.01,368
1366,-290.0,0.01,289
1367,-325.0,0.01,324
1368,-1318.0,0.01,1317
1369,-1421.0,0.01,1420
1370,-741.0,0.01,740
1371,-518.0,0.01,517
1372,-1378.0,0.01,1377
1373,-622.0,0.01,621
1374,-307.0,0.01,306
1375,-107.0,0.01,106
1376,-470.0,0.01,469
1377,-427.0,0.01,426
1378,-144.0,0.01,143
1379,-869.0,0.01,868
1380,-536.0,0.01,535
1381,-228.0,0.01,227
1382,-682.0,0.01,681
1383,-305.0,0.01,304
1384,-1544.0,0.01,1543
1385,-204.0,0.01,203
1386,-606.0,0.01,605
1387,-460.0,0.01,459
1388,-730.0,0.01,729
1389,-1051.0,0.01,1050
1390,-1923.0,0.01,1922
1391,-543.0,0.01,542
1392,-294.0,0.01,293
1393,-88.0,0.01,87
1394,-2000.0,0.01,1999
1395,-2000.0,0.01,1999
1396,-752.0,0.01,751
1397,-1793.0,0.01,1792
1398,-759.0,0.01,758
1399,-1074.0,0.01,1073
1400,-378.0,0.01,377
1401,-648.0,0.01,647
1402,-512.0,0.01,511
1403,-175.0,0.01,174
1404,-515.0,0.01,514
1405,-2000.0,0.01,1999
1406,-1966.0,0.01,1965
1407,-1058.0,0.01,1057
1408,-525.0,0.01,524
1409,-1674.0,0.01,1673
1410,-1817.0,0.01,1816
1411,-297.0,0.01,296
1412,-130.0,0.01,129
1413,-2000.0,0.01,1999
1414,-2000.0,0.01,1999
1415,-594.0,0.01,593
1416,-504.0,0.01,503
1417,-372.0,0.01,371
1418,-381.0,0.01,380
1419,-214.0,0.01,213
1420,-375.0,0.01,374
1421,-1460.0,0.01,1459
1422,-650.0,0.01,649
1423,-597.0,0.01,596
1424,-439.0,0.01,438
1425,-254.0,0.01,253
1426,-85.0,0.01,84
1427,-172.0,0.01,171
1428,-298.0,0.01,297
1429,-2000.0,0.01,1999
1430,-460.0,0.01,459
1431,-688.0,0.01,687
1432,-487.0,0.01,486
1433,-301.0,0.01,300
1434,-1744.0,0.01,1743
1435,-303.0,0.01,302
1436,-302.0,0.01,301
1437,-1115.0,0.01,1114
1438,-459.0,0.01,458
1439,-1017.0,0.01,1016
1440,-522.0,0.01,521
1441,-84.0,0.01,83
1442,-438.0,0.01,437
1443,-213.0,0.01,212
1444,-443.0,0.01,442
1445,-580.0,0.01,579
1446,-612.0,0.01,611
1447,-328.0,0.01,327
1448,-533.0,0.01,532
1449,-2000.0,0.01,1999
1450,-296.0,0.01,295
1451,-221.0,0.01,220
1452,-439.0,0.01,438
1453,-131.0,0.01,130
1454,-602.0,0.01,601
1455,-1221.0,0.01,1220
1456,-1595.0,0.01,1594
1457,-288.0,0.01,287
1458,-168.0,0.01,167
1459,-1053.0,0.01,1052
1460,-1568.0,0.01,1567
1461,-677.0,0.01,676
1462,-805.0,0.01,804
1463,-223.0,0.01,222
1464,-274.0,0.01,273
1465,-369.0,0.01,368
1466,-1287.0,0.01,1286
1467,-135.0,0.01,134
1468,-1118.0,0.01,1117
1469,-372.0,0.01,371
1470,-312.0,0.01,311
1471,-678.0,0.01,677
1472,-400.0,0.01,399
1473,-585.0,0.01,584
1474,-175.0,0.01,174
1475,-122.0,0.01,121
1476,-131.0,0.01,130
1477,-202.0,0.01,201
1478,-1374.0,0.01,1373
1479,-641.0,0.01,640
1480,-369.0,0.01,368
1481,-248.0,0.01,247
1482,-464.0,0.01,463
1483,-213.0,0.01,212
1484,-213.0,0.01,212
1485,-219.0,0.01,218
1486,-1176.0,0.01,1175
1487,-753.0,0.01,752
1488,-1456.0,0.01,1455
1489,-411.0,0.01,410
1490,-604.0,0.01,603
1491,-1009.0,0.01,1008
1492,-194.0,0.01,193
1493,-96.0,0.01,95
1494,-364.0,0.01,363
1495,-205.0,0.01,204
1496,-141.0,0.01,140
1497,-2000.0,0.01,1999
1498,-684.0,0.01,683
1499,-1194.0,0.01,1193
1500,-320.0,0.01,319
1501,-248.0,0.01,247
1502,-873.0,0.01,872
1503,-219.0,0.01,218
1504,-536.0,0.01,535
1505,-161.0,0.01,160
1506,-167.0,0.01,166
1507,-292.0,0.01,291
1508,-165.0,0.01,164
1509,-199.0,0.01,198
1510,-240.0,0.01,239
1511,-215.0,0.01,214
1512,-296.0,0.01,295
1513,-255.0,0.01,254
1514,-664.0,0.01,663
1515,-135.0,0.01,134
1516,-135.0,0.01,134
1517,-133.0,0.01,132
1518,-90.0,0.01,89
1519,-160.0,0.01,159
1520,-162.0,0.01,161
1521,-127.0,0.01,126
1522,-164.0,0.01,163
1523,-210.0,0.01,209
1524,-290.0,0.01,289
1525,-214.0,0.01,213
1526,-277.0,0.01,276
1527,-171.0,0.01,170
1528,-209.0,0.01,208
1529,-133.0,0.01,132
1530,-129.0,0.01,128
1531,-297.0,0.01,296
1532,-619.0,0.01,618
1533,-223.0,0.01,222
1534,-211.0,0.01,210
1535,-371.0,0.01,370
1536,-169.0,0.01,168
1537,-231.0,0.01,230
1538,-353.0,0.01,352
1539,-1488.0,0.01,1487
1540,-166.0,0.01,165
1541,-620.0,0.01,619
1542,-132.0,0.01,131
1543,-146.0,0.01,145
1544,-362.0,0.01,361
1545,-301.0,0.01,300
1546,-167.0,0.01,166
1547,-670.0,0.01,669
1548,-143.0,0.01,142
1549,-132.0,0.01,131
1550,-596.0,0.01,595
1551,-132.0,0.01,131
1552,-201.0,0.01,200
1553,-241.0,0.01,240
1554,-152.0,0.01,151
1555,-533.0,0.01,532
1556,-131.0,0.01,130
1557,-128.0,0.01,127
1558,-153.0,0.01,152
1559,-211.0,0.01,210
1560,-147.0,0.01,146
1561,-195.0,0.01,194
1562,-283.0,0.01,282
1563,-475.0,0.01,474
1564,-140.0,0.01,139
1565,-135.0,0.01,134
1566,-140.0,0.01,139
1567,-167.0,0.01,166
1568,-128.0,0.01,127
1569,-989.0,0.01,988
1570,-210.0,0.01,209
1571,-724.0,0.01,723
1572,-242.0,0.01,241
1573,-291.0,0.01,290
1574,-223.0,0.01,222
1575,-156.0,0.01,155
1576,-748.0,0.01,747
1577,-1222.0,0.01,1221
1578,-215.0,0.01,214
1579,-1286.0,0.01,1285
1580,-153.0,0.01,152
1581,-130.0,0.01,129
1582,-179.0,0.01,178
1583,-159.0,0.01,158
1584,-128.0,0.01,127
1585,-163.0,0.01,162
1586,-155.0,0.01,154
1587,-172.0,0.01,171
1588,-125.0,0.01,124
1589,-91.0,0.01,90
1590,-165.0,0.01,164
1591,-159.0,0.01,158
1592,-197.0,0.01,196
1593,-134.0,0.01,133
1594,-136.0,0.01,135
1595,-157.0,0.01,156
1596,-375.0,0.01,374
1597,-228.0,0.01,227
1598,-170.0,0.01,169
1599,-210.0,0.01,209
1600,-443.0,0.01,442
1601,-239.0,0.01,238
1602,-291.0,0.01,290
1603,-170.0,0.01,169
1604,-128.0,0.01,127
1605,-387.0,0.01,386
1606,-132.0,0.01,131
1607,-522.0,0.01,521
1608,-218.0,0.01,217
1609,-133.0,0.01,132
1610,-137.0,0.01,136
1611,-161.0,0.01,160
1612,-130.0,0.01,129
1613,-415.0,0.01,414
1614,-219.0,0.01,218
1615,-176.0,0.01,175
1616,-124.0,0.01,123
1617,-223.0,0.01,222
1618,-300.0,0.01,299
1619,-275.0,0.01,274
1620,-162.0,0.01,161
1621,-288.0,0.01,287
1622,-128.0,0.01,127
1623,-297.0,0.01,296
1624,-827.0,0.01,826
1625,-437.0,0.01,436
1626,-88.0,0.01,87
1627,-162.0,0.01,161
1628,-181.0,0.01,180
1629,-163.0,0.01,162
1630,-211.0,0.01,210
1631,-130.0,0.01,129
1632,-129.0,0.01,128
1633,-186.0,0.01,185
1634,-529.0,0.01,528
1635,-173.0,0.01,172
1636,-236.0,0.01,235
1637,-294.0,0.01,293
1638,-214.0,0.01,213
1639,-169.0,0.01,168
1640,-243.0,0.01,242
1641,-132.0,0.01,131
1642,-133.0,0.01,132
1643,-192.0,0.01,191
1644,-139.0,0.01,138
1645,-779.0,0.01,778
1646,-1167.0,0.01,1166
1647,-1215.0,0.01,1214
1648,-132.0,0.01,131
1649,-306.0,0.01,305
1650,-133.0,0.01,132
1651,-145.0,0.01,144
1652,-441.0,0.01,440
1653,-282.0,0.01,281
1654,-326.0,0.01,325
1655,-136.0,0.01,135
1656,-131.0,0.01,130
1657,-162.0,0.01,161
1658,-143.0,0.01,142
1659,-160.0,0.01,159
1660,-132.0,0.01,131
1661,-217.0,0.01,216
1662,-272.0,0.01,271
1663,-171.0,0.01,170
1664,-160.0,0.01,159
1665,-161.0,0.01,160
1666,-101.0,0.01,100
1667,-285.0,0.01,284
1668,-172.0,0.01,171
1669,-160.0,0.01,159
1670,-150.0,0.01,149
1671,-162.0,0.01,161
1672,-159.0,0.01,158
1673,-227.0,0.01,226
1674,-159.0,0.01,158
1675,-143.0,0.01,142
1676,-143.0,0.01,142
1677,-94.0,0.01,93
1678,-160.0,0.01,159
1679,-434.0,0.01,433
1680,-136.0,0.01,135
1681,-142.0,0.01,141
1682,-167.0,0.01,166
1683,-185.0,0.01,184
1684,-148.0,0.01,147
1685,-134.0,0.01,133
1686,-132.0,0.01,131
1687,-129.0,0.01,128
1688,-129.0,0.01,128
1689,-218.0,0.01,217
1690,-416.0,0.01,415
1691,-696.0,0.01,695
1692,-358.0,0.01,357
1693,-220.0,0.01,219
1694,-216.0,0.01,215
1695,-186.0,0.01,185
1696,-125.0,0.01,124
1697,-204.0,0.01,203
1698,-229.0,0.01,228
1699,-172.0,0.01,171
1700,-147.0,0.01,146
1701,-136.0,0.01,135
1702,-133.0,0.01,132
1703,-130.0,0.01,129
1704,-313.0,0.01,312
1705,-172.0,0.01,171
1706,-155.0,0.01,154
1707,-171.0,0.01,170
1708,-250.0,0.01,249
1709,-141.0,0.01,140
1710,-157.0,0.01,156
1711,-198.0,0.01,197
1712,-169.0,0.01,168
1713,-384.0,0.01,383
1714,-160.0,0.01,159
1715,-92.0,0.01,91
1716,-106.0,0.01,105
1717,-166.0,0.01,165
1718,-159.0,0.01,158
1719,-172.0,0.01,171
1720,-136.0,0.01,135
1721,-147.0,0.01,146
1722,-144.0,0.01,143
1723,-127.0,0.01,126
1724,-166.0,0.01,165
1725,-475.0,0.01,474
1726,-128.0,0.01,127
1727,-387.0,0.01,386
1728,-188.0,0.01,187
1729,-132.0,0.01,131
1730,-158.0,0.01,157
1731,-145.0,0.01,144
1732,-252.0,0.01,251
1733,-127.0,0.01,126
1734,-208.0,0.01,207
1735,-189.0,0.01,188
1736,-167.0,0.01,166
1737,-168.0,0.01,167
1738,-137.0,0.01,136
1739,-250.0,0.01,249
1740,-176.0,0.01,175
1741,-439.0,0.01,438
1742,-173.0,0.01,172
1743,-129.0,0.01,128
1744,-286.0,0.01,285
1745,-131.0,0.01,130
1746,-143.0,0.01,142
1747,-129.0,0.01,128
1748,-327.0,0.01,326
1749,-486.0,0.01,485
1750,-210.0,0.01,209
1751,-130.0,0.01,129
1752,-685.0,0.01,684
1753,-176.0,0.01,175
1754,-163.0,0.01,162
1755,-133.0,0.01,132
1756,-138.0,0.01,137
1757,-292.0,0.01,291
1758,-540.0,0.01,539
1759,-245.0,0.01,244
1760,-153.0,0.01,152
1761,-161.0,0.01,160
1762,-174.0,0.01,173
1763,-180.0,0.01,179
1764,-160.0,0.01,159
1765,-164.0,0.01,163
1766,-176.0,0.01,175
1767,-176.0,0.01,175
1768,-206.0,0.01,205
1769,-178.0,0.01,177
1770,-217.0,0.01,216
1771,-159.0,0.01,158
1772,-299.0,0.01,298
1773,-285.0,0.01,284
1774,-174.0,0.01,173
1775,-357.0,0.01,356
1776,-161.0,0.01,160
1777,-160.0,0.01,159
1778,-208.0,0.01,207
1779,-136.0,0.01,135
1780,-350.0,0.01,349
1781,-172.0,0.01,171
1782,-157.0,0.01,156
1783,-1073.0,0.01,1072
1784,-140.0,0.01,139
1785,-129.0,0.01,128
1786,-139.0,0.01,138
1787,-142.0,0.01,141
1788,-166.0,0.01,165
1789,-141.0,0.01,140
1790,-143.0,0.01,142
1791,-212.0,0.01,211
1792,-182.0,0.01,181
1793,-137.0,0.01,136
1794,-333.0,0.01,332
1795,-135.0,0.01,134
1796,-254.0,0.01,253
1797,-148.0,0.01,147
1798,-202.0,0.01,201
1799,-736.0,0.01,735
1800,-180.0,0.01,179
1801,-136.0,0.01,135
1802,-155.0,0.01,154
1803,-128.0,0.01,127
1804,-136.0,0.01,135
1805,-299.0,0.01,298
1806,-135.0,0.01,134
1807,-156.0,0.01,155
1808,-164.0,0.01,163
1809,-103.0,0.01,102
1810,-161.0,0.01,160
1811,-164.0,0.01,163
1812,-157.0,0.01,156
1813,-157.0,0.01,156
1814,-91.0,0.01,90
1815,-184.0,0.01,183
1816,-104.0,0.01,103
1817,-93.0,0.01,92
1818,-170.0,0.01,169
1819,-174.0,0.01,173
1820,-271.0,0.01,270
1821,-155.0,0.01,154
1822,-366.0,0.01,365
1823,-221.0,0.01,220
1824,-178.0,0.01,177
1825,-303.0,0.01,302
1826,-210.0,0.01,209
1827,-357.0,0.01,356
1828,-195.0,0.01,194
1829,-162.0,0.01,161
1830,-185.0,0.01,184
1831,-398.0,0.01,397
1832,-214.0,0.01,213
1833,-130.0,0.01,129
1834,-324.0,0.01,323
1835,-157.0,0.01,156
1836,-295.0,0.01,294
1837,-129.0,0.01,128
1838,-139.0,0.01,138
1839,-201.0,0.01,200
1840,-249.0,0.01,248
1841,-130.0,0.01,129
1842,-149.0,0.01,148
1843,-389.0,0.01,388
1844,-852.0,0.01,851
1845,-174.0,0.01,173
1846,-138.0,0.01,137
1847,-138.0,0.01,137
1848,-235.0,0.01,234
1849,-142.0,0.01,141
