episode,total_reward,epsilon,total_steps
875,-625.0,0.01,624
876,-103.0,0.01,102
877,-108.0,0.01,107
878,-163.0,0.01,162
879,-472.0,0.01,471
880,-173.0,0.01,172
881,-172.0,0.01,171
882,-168.0,0.01,167
883,-108.0,0.01,107
884,-163.0,0.01,162
885,-162.0,0.01,161
886,-164.0,0.01,163
887,-104.0,0.01,103
888,-240.0,0.01,239
889,-108.0,0.01,107
890,-706.0,0.01,705
891,-698.0,0.01,697
892,-162.0,0.01,161
893,-2000.0,0.01,1999
894,-163.0,0.01,162
895,-102.0,0.01,101
896,-2000.0,0.01,1999
897,-164.0,0.01,163
898,-706.0,0.01,705
899,-177.0,0.01,176
900,-97.0,0.01,96
901,-163.0,0.01,162
902,-100.0,0.01,99
903,-1543.0,0.01,1542
904,-173.0,0.01,172
905,-175.0,0.01,174
906,-245.0,0.01,244
907,-779.0,0.01,778
908,-2000.0,0.01,1999
909,-2000.0,0.01,1999
910,-96.0,0.01,95
911,-167.0,0.01,166
912,-101.0,0.01,100
913,-2000.0,0.01,1999
914,-2000.0,0.01,1999
915,-166.0,0.01,165
916,-1462.0,0.01,1461
917,-244.0,0.01,243
918,-242.0,0.01,241
919,-2000.0,0.01,1999
920,-1537.0,0.01,1536
921,-2000.0,0.01,1999
922,-1995.0,0.01,1994
923,-161.0,0.01,160
924,-2000.0,0.01,1999
925,-540.0,0.01,539
926,-94.0,0.01,93
927,-94.0,0.01,93
928,-156.0,0.01,155
929,-96.0,0.01,95
930,-839.0,0.01,838
931,-165.0,0.01,164
932,-153.0,0.01,152
933,-155.0,0.01,154
934,-160.0,0.01,159
935,-2000.0,0.01,1999
936,-309.0,0.01,308
937,-153.0,0.01,152
938,-160.0,0.01,159
939,-163.0,0.01,162
940,-160.0,0.01,159
941,-92.0,0.01,91
942,-372.0,0.01,371
943,-381.0,0.01,380
944,-87.0,0.01,86
945,-153.0,0.01,152
946,-155.0,0.01,154
947,-154.0,0.01,153
948,-156.0,0.01,155
949,-305.0,0.01,304
950,-158.0,0.01,157
951,-151.0,0.01,150
952,-159.0,0.01,158
953,-148.0,0.01,147
954,-149.0,0.01,148
955,-154.0,0.01,153
956,-150.0,0.01,149
957,-688.0,0.01,687
958,-87.0,0.01,86
959,-153.0,0.01,152
960,-162.0,0.01,161
961,-153.0,0.01,152
962,-89.0,0.01,88
963,-153.0,0.01,152
964,-150.0,0.01,149
965,-154.0,0.01,153
966,-152.0,0.01,151
967,-166.0,0.01,165
968,-153.0,0.01,152
969,-86.0,0.01,85
970,-153.0,0.01,152
971,-150.0,0.01,149
972,-152.0,0.01,151
973,-161.0,0.01,160
974,-158.0,0.01,157
975,-150.0,0.01,149
976,-155.0,0.01,154
977,-88.0,0.01,87
978,-151.0,0.01,150
979,-150.0,0.01,149
980,-85.0,0.01,84
981,-156.0,0.01,155
982,-87.0,0.01,86
983,-150.0,0.01,149
984,-148.0,0.01,147
985,-160.0,0.01,159
986,-150.0,0.01,149
987,-149.0,0.01,148
988,-154.0,0.01,153
989,-161.0,0.01,160
990,-154.0,0.01,153
991,-145.0,0.01,144
992,-148.0,0.01,147
993,-146.0,0.01,145
994,-150.0,0.01,149
995,-87.0,0.01,86
996,-147.0,0.01,146
997,-149.0,0.01,148
998,-148.0,0.01,147
999,-148.0,0.01,147
1000,-301.0,0.01,300
1001,-162.0,0.01,161
1002,-150.0,0.01,149
1003,-149.0,0.01,148
1004,-147.0,0.01,146
1005,-87.0,0.01,86
1006,-141.0,0.01,140
1007,-146.0,0.01,145
1008,-145.0,0.01,144
1009,-147.0,0.01,146
1010,-149.0,0.01,148
1011,-148.0,0.01,147
1012,-149.0,0.01,148
1013,-144.0,0.01,143
1014,-146.0,0.01,145
1015,-85.0,0.01,84
1016,-145.0,0.01,144
1017,-147.0,0.01,146
1018,-84.0,0.01,83
1019,-152.0,0.01,151
1020,-155.0,0.01,154
1021,-147.0,0.01,146
1022,-145.0,0.01,144
1023,-89.0,0.01,88
1024,-146.0,0.01,145
1025,-147.0,0.01,146
1026,-147.0,0.01,146
1027,-144.0,0.01,143
1028,-147.0,0.01,146
1029,-148.0,0.01,147
1030,-149.0,0.01,148
1031,-151.0,0.01,150
1032,-86.0,0.01,85
1033,-143.0,0.01,142
1034,-143.0,0.01,142
1035,-141.0,0.01,140
1036,-145.0,0.01,144
1037,-149.0,0.01,148
1038,-89.0,0.01,88
1039,-148.0,0.01,147
1040,-143.0,0.01,142
1041,-143.0,0.01,142
1042,-144.0,0.01,143
1043,-145.0,0.01,144
1044,-150.0,0.01,149
1045,-151.0,0.01,150
1046,-154.0,0.01,153
1047,-146.0,0.01,145
1048,-138.0,0.01,137
1049,-143.0,0.01,142
1050,-148.0,0.01,147
1051,-147.0,0.01,146
1052,-144.0,0.01,143
1053,-88.0,0.01,87
1054,-145.0,0.01,144
1055,-87.0,0.01,86
1056,-146.0,0.01,145
1057,-86.0,0.01,85
1058,-143.0,0.01,142
1059,-161.0,0.01,160
1060,-140.0,0.01,139
1061,-143.0,0.01,142
1062,-86.0,0.01,85
1063,-144.0,0.01,143
1064,-84.0,0.01,83
1065,-84.0,0.01,83
1066,-88.0,0.01,87
1067,-144.0,0.01,143
1068,-86.0,0.01,85
1069,-146.0,0.01,145
1070,-139.0,0.01,138
1071,-87.0,0.01,86
1072,-88.0,0.01,87
1073,-141.0,0.01,140
1074,-87.0,0.01,86
1075,-148.0,0.01,147
1076,-162.0,0.01,161
1077,-146.0,0.01,145
1078,-143.0,0.01,142
1079,-87.0,0.01,86
1080,-152.0,0.01,151
1081,-140.0,0.01,139
1082,-142.0,0.01,141
1083,-87.0,0.01,86
1084,-150.0,0.01,149
1085,-145.0,0.01,144
1086,-147.0,0.01,146
1087,-89.0,0.01,88
1088,-149.0,0.01,148
1089,-86.0,0.01,85
1090,-148.0,0.01,147
1091,-166.0,0.01,165
1092,-147.0,0.01,146
1093,-155.0,0.01,154
1094,-137.0,0.01,136
1095,-140.0,0.01,139
1096,-147.0,0.01,146
1097,-163.0,0.01,162
1098,-144.0,0.01,143
1099,-151.0,0.01,150
1100,-139.0,0.01,138
1101,-148.0,0.01,147
1102,-140.0,0.01,139
1103,-142.0,0.01,141
1104,-170.0,0.01,169
1105,-146.0,0.01,145
1106,-141.0,0.01,140
1107,-152.0,0.01,151
1108,-136.0,0.01,135
1109,-136.0,0.01,135
1110,-93.0,0.01,92
1111,-151.0,0.01,150
1112,-87.0,0.01,86
1113,-93.0,0.01,92
1114,-139.0,0.01,138
1115,-140.0,0.01,139
1116,-144.0,0.01,143
1117,-153.0,0.01,152
1118,-149.0,0.01,148
1119,-88.0,0.01,87
1120,-149.0,0.01,148
1121,-154.0,0.01,153
1122,-148.0,0.01,147
1123,-163.0,0.01,162
1124,-155.0,0.01,154
1125,-95.0,0.01,94
1126,-151.0,0.01,150
1127,-151.0,0.01,150
1128,-140.0,0.01,139
1129,-89.0,0.01,88
1130,-145.0,0.01,144
1131,-150.0,0.01,149
1132,-87.0,0.01,86
1133,-173.0,0.01,172
1134,-86.0,0.01,85
1135,-140.0,0.01,139
1136,-154.0,0.01,153
1137,-142.0,0.01,141
1138,-86.0,0.01,85
1139,-85.0,0.01,84
1140,-113.0,0.01,112
1141,-137.0,0.01,136
1142,-87.0,0.01,86
1143,-165.0,0.01,164
1144,-84.0,0.01,83
1145,-91.0,0.01,90
1146,-157.0,0.01,156
1147,-156.0,0.01,155
1148,-127.0,0.01,126
1149,-92.0,0.01,91
1150,-150.0,0.01,149
1151,-143.0,0.01,142
1152,-157.0,0.01,156
1153,-148.0,0.01,147
1154,-164.0,0.01,163
1155,-114.0,0.01,113
1156,-179.0,0.01,178
1157,-154.0,0.01,153
1158,-162.0,0.01,161
1159,-112.0,0.01,111
1160,-171.0,0.01,170
1161,-92.0,0.01,91
1162,-151.0,0.01,150
1163,-157.0,0.01,156
1164,-90.0,0.01,89
1165,-166.0,0.01,165
1166,-197.0,0.01,196
1167,-85.0,0.01,84
1168,-148.0,0.01,147
1169,-88.0,0.01,87
1170,-148.0,0.01,147
1171,-93.0,0.01,92
1172,-86.0,0.01,85
1173,-86.0,0.01,85
1174,-89.0,0.01,88
1175,-174.0,0.01,173
1176,-86.0,0.01,85
1177,-147.0,0.01,146
1178,-208.0,0.01,207
1179,-99.0,0.01,98
1180,-93.0,0.01,92
1181,-121.0,0.01,120
1182,-258.0,0.01,257
1183,-152.0,0.01,151
1184,-88.0,0.01,87
1185,-113.0,0.01,112
1186,-87.0,0.01,86
1187,-198.0,0.01,197
1188,-104.0,0.01,103
1189,-87.0,0.01,86
1190,-114.0,0.01,113
1191,-175.0,0.01,174
1192,-190.0,0.01,189
1193,-101.0,0.01,100
1194,-90.0,0.01,89
1195,-202.0,0.01,201
1196,-91.0,0.01,90
1197,-145.0,0.01,144
1198,-162.0,0.01,161
1199,-145.0,0.01,144
1200,-115.0,0.01,114
1201,-150.0,0.01,149
1202,-107.0,0.01,106
1203,-115.0,0.01,114
1204,-170.0,0.01,169
1205,-98.0,0.01,97
1206,-90.0,0.01,89
1207,-152.0,0.01,151
1208,-112.0,0.01,111
1209,-154.0,0.01,153
1210,-173.0,0.01,172
1211,-87.0,0.01,86
1212,-99.0,0.01,98
1213,-108.0,0.01,107
1214,-116.0,0.01,115
1215,-167.0,0.01,166
1216,-150.0,0.01,149
1217,-156.0,0.01,155
1218,-86.0,0.01,85
1219,-114.0,0.01,113
1220,-113.0,0.01,112
1221,-119.0,0.01,118
1222,-176.0,0.01,175
1223,-118.0,0.01,117
1224,-117.0,0.01,116
1225,-103.0,0.01,102
1226,-157.0,0.01,156
1227,-90.0,0.01,89
1228,-122.0,0.01,121
1229,-104.0,0.01,103
1230,-185.0,0.01,184
1231,-115.0,0.01,114
1232,-121.0,0.01,120
1233,-191.0,0.01,190
1234,-86.0,0.01,85
1235,-101.0,0.01,100
1236,-116.0,0.01,115
1237,-115.0,0.01,114
1238,-117.0,0.01,116
1239,-115.0,0.01,114
1240,-118.0,0.01,117
1241,-148.0,0.01,147
1242,-110.0,0.01,109
1243,-186.0,0.01,185
1244,-119.0,0.01,118
1245,-123.0,0.01,122
1246,-113.0,0.01,112
1247,-87.0,0.01,86
1248,-114.0,0.01,113
1249,-114.0,0.01,113
1250,-119.0,0.01,118
1251,-116.0,0.01,115
1252,-92.0,0.01,91
1253,-116.0,0.01,115
1254,-124.0,0.01,123
1255,-114.0,0.01,113
1256,-90.0,0.01,89
1257,-125.0,0.01,124
1258,-92.0,0.01,91
1259,-91.0,0.01,90
1260,-106.0,0.01,105
1261,-125.0,0.01,124
1262,-122.0,0.01,121
1263,-92.0,0.01,91
1264,-96.0,0.01,95
1265,-91.0,0.01,90
1266,-122.0,0.01,121
1267,-186.0,0.01,185
1268,-122.0,0.01,121
1269,-122.0,0.01,121
1270,-120.0,0.01,119
1271,-116.0,0.01,115
1272,-96.0,0.01,95
1273,-117.0,0.01,116
1274,-122.0,0.01,121
1275,-122.0,0.01,121
1276,-118.0,0.01,117
1277,-122.0,0.01,121
1278,-98.0,0.01,97
1279,-123.0,0.01,122
1280,-114.0,0.01,113
1281,-103.0,0.01,102
1282,-117.0,0.01,116
1283,-90.0,0.01,89
1284,-125.0,0.01,124
1285,-124.0,0.01,123
1286,-119.0,0.01,118
1287,-94.0,0.01,93
1288,-121.0,0.01,120
1289,-129.0,0.01,128
1290,-125.0,0.01,124
1291,-117.0,0.01,116
1292,-122.0,0.01,121
1293,-92.0,0.01,91
1294,-122.0,0.01,121
1295,-118.0,0.01,117
1296,-122.0,0.01,121
1297,-122.0,0.01,121
1298,-93.0,0.01,92
1299,-117.0,0.01,116
1300,-124.0,0.01,123
1301,-126.0,0.01,125
1302,-126.0,0.01,125
1303,-127.0,0.01,126
1304,-121.0,0.01,120
1305,-121.0,0.01,120
1306,-126.0,0.01,125
1307,-123.0,0.01,122
1308,-119.0,0.01,118
1309,-126.0,0.01,125
1310,-125.0,0.01,124
1311,-127.0,0.01,126
1312,-123.0,0.01,122
1313,-126.0,0.01,125
1314,-127.0,0.01,126
1315,-123.0,0.01,122
1316,-130.0,0.01,129
1317,-129.0,0.01,128
1318,-123.0,0.01,122
1319,-121.0,0.01,120
1320,-119.0,0.01,118
1321,-121.0,0.01,120
1322,-121.0,0.01,120
1323,-121.0,0.01,120
1324,-122.0,0.01,121
1325,-131.0,0.01,130
1326,-124.0,0.01,123
1327,-121.0,0.01,120
1328,-120.0,0.01,119
1329,-428.0,0.01,427
1330,-124.0,0.01,123
1331,-123.0,0.01,122
1332,-130.0,0.01,129
1333,-131.0,0.01,130
1334,-129.0,0.01,128
1335,-131.0,0.01,130
1336,-131.0,0.01,130
1337,-129.0,0.01,128
1338,-128.0,0.01,127
1339,-131.0,0.01,130
1340,-125.0,0.01,124
1341,-121.0,0.01,120
1342,-133.0,0.01,132
1343,-131.0,0.01,130
1344,-120.0,0.01,119
1345,-122.0,0.01,121
1346,-132.0,0.01,131
1347,-129.0,0.01,128
1348,-130.0,0.01,129
1349,-123.0,0.01,122
1350,-130.0,0.01,129
1351,-122.0,0.01,121
1352,-124.0,0.01,123
1353,-132.0,0.01,131
1354,-131.0,0.01,130
1355,-126.0,0.01,125
1356,-131.0,0.01,130
1357,-134.0,0.01,133
1358,-133.0,0.01,132
1359,-131.0,0.01,130
1360,-132.0,0.01,131
1361,-132.0,0.01,131
1362,-126.0,0.01,125
1363,-123.0,0.01,122
1364,-214.0,0.01,213
1365,-131.0,0.01,130
1366,-133.0,0.01,132
1367,-133.0,0.01,132
1368,-122.0,0.01,121
1369,-138.0,0.01,137
1370,-144.0,0.01,143
1371,-450.0,0.01,449
1372,-124.0,0.01,123
1373,-138.0,0.01,137
1374,-135.0,0.01,134
1375,-132.0,0.01,131
1376,-134.0,0.01,133
1377,-126.0,0.01,125
1378,-519.0,0.01,518
1379,-122.0,0.01,121
1380,-122.0,0.01,121
1381,-131.0,0.01,130
1382,-140.0,0.01,139
1383,-512.0,0.01,511
1384,-212.0,0.01,211
1385,-1631.0,0.01,1630
1386,-134.0,0.01,133
1387,-133.0,0.01,132
1388,-131.0,0.01,130
1389,-134.0,0.01,133
1390,-1773.0,0.01,1772
1391,-132.0,0.01,131
1392,-534.0,0.01,533
1393,-134.0,0.01,133
1394,-138.0,0.01,137
1395,-784.0,0.01,783
1396,-122.0,0.01,121
1397,-131.0,0.01,130
1398,-1715.0,0.01,1714
1399,-776.0,0.01,775
1400,-283.0,0.01,282
1401,-126.0,0.01,125
1402,-128.0,0.01,127
1403,-131.0,0.01,130
1404,-575.0,0.01,574
1405,-126.0,0.01,125
1406,-131.0,0.01,130
1407,-134.0,0.01,133
1408,-123.0,0.01,122
1409,-139.0,0.01,138
1410,-131.0,0.01,130
1411,-338.0,0.01,337
1412,-1924.0,0.01,1923
1413,-300.0,0.01,299
1414,-121.0,0.01,120
1415,-139.0,0.01,138
1416,-359.0,0.01,358
1417,-409.0,0.01,408
1418,-128.0,0.01,127
1419,-122.0,0.01,121
1420,-129.0,0.01,128
1421,-120.0,0.01,119
1422,-370.0,0.01,369
1423,-131.0,0.01,130
1424,-128.0,0.01,127
1425,-515.0,0.01,514
1426,-125.0,0.01,124
1427,-123.0,0.01,122
1428,-130.0,0.01,129
1429,-124.0,0.01,123
1430,-123.0,0.01,122
1431,-118.0,0.01,117
1432,-130.0,0.01,129
1433,-120.0,0.01,119
1434,-120.0,0.01,119
1435,-129.0,0.01,128
1436,-976.0,0.01,975
1437,-117.0,0.01,116
1438,-130.0,0.01,129
1439,-119.0,0.01,118
1440,-132.0,0.01,131
1441,-115.0,0.01,114
1442,-116.0,0.01,115
1443,-215.0,0.01,214
1444,-128.0,0.01,127
1445,-118.0,0.01,117
1446,-117.0,0.01,116
1447,-129.0,0.01,128
1448,-125.0,0.01,124
1449,-128.0,0.01,127
1450,-126.0,0.01,125
1451,-119.0,0.01,118
1452,-125.0,0.01,124
1453,-116.0,0.01,115
1454,-635.0,0.01,634
1455,-126.0,0.01,125
1456,-127.0,0.01,126
1457,-119.0,0.01,118
1458,-116.0,0.01,115
1459,-118.0,0.01,117
1460,-116.0,0.01,115
1461,-126.0,0.01,125
1462,-514.0,0.01,513
1463,-116.0,0.01,115
1464,-116.0,0.01,115
1465,-129.0,0.01,128
1466,-126.0,0.01,125
1467,-1070.0,0.01,1069
1468,-126.0,0.01,125
1469,-124.0,0.01,123
1470,-119.0,0.01,118
1471,-130.0,0.01,129
1472,-117.0,0.01,116
1473,-122.0,0.01,121
1474,-124.0,0.01,123
1475,-661.0,0.01,660
1476,-214.0,0.01,213
1477,-116.0,0.01,115
1478,-134.0,0.01,133
1479,-126.0,0.01,125
1480,-124.0,0.01,123
1481,-124.0,0.01,123
1482,-124.0,0.01,123
1483,-114.0,0.01,113
1484,-119.0,0.01,118
1485,-132.0,0.01,131
1486,-125.0,0.01,124
1487,-115.0,0.01,114
1488,-124.0,0.01,123
1489,-125.0,0.01,124
1490,-129.0,0.01,128
1491,-124.0,0.01,123
1492,-116.0,0.01,115
1493,-343.0,0.01,342
1494,-118.0,0.01,117
1495,-125.0,0.01,124
1496,-124.0,0.01,123
1497,-552.0,0.01,551
1498,-124.0,0.01,123
1499,-120.0,0.01,119
1500,-116.0,0.01,115
1501,-123.0,0.01,122
1502,-114.0,0.01,113
1503,-115.0,0.01,114
1504,-114.0,0.01,113
1505,-123.0,0.01,122
1506,-124.0,0.01,123
1507,-114.0,0.01,113
1508,-118.0,0.01,117
1509,-120.0,0.01,119
1510,-126.0,0.01,125
1511,-121.0,0.01,120
1512,-121.0,0.01,120
1513,-131.0,0.01,130
1514,-123.0,0.01,122
1515,-122.0,0.01,121
1516,-123.0,0.01,122
1517,-122.0,0.01,121
1518,-121.0,0.01,120
1519,-487.0,0.01,486
1520,-126.0,0.01,125
1521,-124.0,0.01,123
1522,-114.0,0.01,113
1523,-115.0,0.01,114
1524,-270.0,0.01,269
1525,-142.0,0.01,141
1526,-114.0,0.01,113
1527,-114.0,0.01,113
1528,-121.0,0.01,120
1529,-116.0,0.01,115
1530,-121.0,0.01,120
1531,-115.0,0.01,114
1532,-123.0,0.01,122
1533,-118.0,0.01,117
1534,-116.0,0.01,115
1535,-123.0,0.01,122
1536,-116.0,0.01,115
1537,-125.0,0.01,124
1538,-115.0,0.01,114
1539,-441.0,0.01,440
1540,-115.0,0.01,114
1541,-118.0,0.01,117
1542,-191.0,0.01,190
1543,-113.0,0.01,112
1544,-123.0,0.01,122
1545,-114.0,0.01,113
1546,-122.0,0.01,121
1547,-275.0,0.01,274
1548,-114.0,0.01,113
1549,-121.0,0.01,120
1550,-120.0,0.01,119
1551,-116.0,0.01,115
1552,-117.0,0.01,116
1553,-115.0,0.01,114
1554,-126.0,0.01,125
1555,-114.0,0.01,113
1556,-128.0,0.01,127
1557,-115.0,0.01,114
1558,-115.0,0.01,114
1559,-119.0,0.01,118
1560,-119.0,0.01,118
1561,-120.0,0.01,119
1562,-113.0,0.01,112
1563,-115.0,0.01,114
1564,-115.0,0.01,114
1565,-123.0,0.01,122
1566,-120.0,0.01,119
1567,-121.0,0.01,120
1568,-123.0,0.01,122
1569,-119.0,0.01,118
1570,-118.0,0.01,117
1571,-119.0,0.01,118
1572,-119.0,0.01,118
1573,-120.0,0.01,119
1574,-120.0,0.01,119
1575,-117.0,0.01,116
1576,-115.0,0.01,114
1577,-122.0,0.01,121
1578,-119.0,0.01,118
1579,-117.0,0.01,116
1580,-112.0,0.01,111
1581,-87.0,0.01,86
1582,-118.0,0.01,117
1583,-116.0,0.01,115
1584,-119.0,0.01,118
1585,-119.0,0.01,118
1586,-118.0,0.01,117
1587,-114.0,0.01,113
1588,-113.0,0.01,112
1589,-114.0,0.01,113
1590,-119.0,0.01,118
1591,-118.0,0.01,117
1592,-116.0,0.01,115
1593,-118.0,0.01,117
1594,-118.0,0.01,117
1595,-119.0,0.01,118
1596,-118.0,0.01,117
1597,-117.0,0.01,116
1598,-159.0,0.01,158
1599,-113.0,0.01,112
1600,-118.0,0.01,117
1601,-117.0,0.01,116
1602,-120.0,0.01,119
1603,-119.0,0.01,118
1604,-117.0,0.01,116
1605,-119.0,0.01,118
1606,-117.0,0.01,116
1607,-111.0,0.01,110
1608,-117.0,0.01,116
1609,-117.0,0.01,116
1610,-119.0,0.01,118
1611,-116.0,0.01,115
1612,-119.0,0.01,118
1613,-121.0,0.01,120
1614,-118.0,0.01,117
1615,-112.0,0.01,111
1616,-111.0,0.01,110
1617,-118.0,0.01,117
1618,-117.0,0.01,116
1619,-117.0,0.01,116
1620,-113.0,0.01,112
1621,-112.0,0.01,111
1622,-117.0,0.01,116
1623,-117.0,0.01,116
1624,-116.0,0.01,115
1625,-115.0,0.01,114
1626,-118.0,0.01,117
1627,-112.0,0.01,111
1628,-118.0,0.01,117
1629,-119.0,0.01,118
1630,-116.0,0.01,115
1631,-112.0,0.01,111
1632,-163.0,0.01,162
1633,-113.0,0.01,112
1634,-112.0,0.01,111
1635,-112.0,0.01,111
1636,-114.0,0.01,113
1637,-117.0,0.01,116
1638,-113.0,0.01,112
1639,-113.0,0.01,112
1640,-118.0,0.01,117
1641,-112.0,0.01,111
1642,-113.0,0.01,112
1643,-115.0,0.01,114
1644,-111.0,0.01,110
1645,-113.0,0.01,112
1646,-168.0,0.01,167
1647,-114.0,0.01,113
1648,-117.0,0.01,116
1649,-159.0,0.01,158
1650,-115.0,0.01,114
1651,-116.0,0.01,115
1652,-112.0,0.01,111
1653,-117.0,0.01,116
1654,-113.0,0.01,112
1655,-115.0,0.01,114
1656,-112.0,0.01,111
1657,-115.0,0.01,114
1658,-162.0,0.01,161
1659,-115.0,0.01,114
1660,-166.0,0.01,165
1661,-114.0,0.01,113
1662,-111.0,0.01,110
1663,-165.0,0.01,164
1664,-116.0,0.01,115
1665,-111.0,0.01,110
1666,-156.0,0.01,155
1667,-115.0,0.01,114
1668,-171.0,0.01,170
1669,-87.0,0.01,86
1670,-116.0,0.01,115
1671,-165.0,0.01,164
1672,-115.0,0.01,114
1673,-114.0,0.01,113
1674,-155.0,0.01,154
1675,-152.0,0.01,151
1676,-111.0,0.01,110
1677,-117.0,0.01,116
1678,-110.0,0.01,109
1679,-114.0,0.01,113
1680,-149.0,0.01,148
1681,-134.0,0.01,133
1682,-148.0,0.01,147
1683,-111.0,0.01,110
1684,-168.0,0.01,167
1685,-112.0,0.01,111
1686,-112.0,0.01,111
1687,-114.0,0.01,113
1688,-151.0,0.01,150
1689,-114.0,0.01,113
1690,-165.0,0.01,164
1691,-111.0,0.01,110
1692,-112.0,0.01,111
1693,-155.0,0.01,154
1694,-115.0,0.01,114
1695,-147.0,0.01,146
1696,-154.0,0.01,153
1697,-115.0,0.01,114
1698,-156.0,0.01,155
1699,-112.0,0.01,111
1700,-115.0,0.01,114
1701,-113.0,0.01,112
1702,-112.0,0.01,111
1703,-150.0,0.01,149
1704,-149.0,0.01,148
1705,-116.0,0.01,115
1706,-110.0,0.01,109
1707,-112.0,0.01,111
1708,-113.0,0.01,112
1709,-87.0,0.01,86
1710,-149.0,0.01,148
1711,-162.0,0.01,161
1712,-152.0,0.01,151
1713,-111.0,0.01,110
1714,-151.0,0.01,150
1715,-168.0,0.01,167
1716,-147.0,0.01,146
1717,-112.0,0.01,111
1718,-155.0,0.01,154
1719,-152.0,0.01,151
1720,-154.0,0.01,153
1721,-151.0,0.01,150
1722,-158.0,0.01,157
1723,-159.0,0.01,158
1724,-116.0,0.01,115
1725,-156.0,0.01,155
1726,-111.0,0.01,110
1727,-88.0,0.01,87
1728,-112.0,0.01,111
1729,-118.0,0.01,117
1730,-161.0,0.01,160
1731,-111.0,0.01,110
1732,-286.0,0.01,285
1733,-154.0,0.01,153
1734,-184.0,0.01,183
1735,-156.0,0.01,155
1736,-120.0,0.01,119
1737,-151.0,0.01,150
1738,-144.0,0.01,143
1739,-111.0,0.01,110
1740,-192.0,0.01,191
1741,-159.0,0.01,158
1742,-121.0,0.01,120
1743,-148.0,0.01,147
1744,-169.0,0.01,168
1745,-155.0,0.01,154
1746,-150.0,0.01,149
1747,-110.0,0.01,109
1748,-123.0,0.01,122
1749,-157.0,0.01,156
1750,-148.0,0.01,147
1751,-167.0,0.01,166
1752,-146.0,0.01,145
1753,-84.0,0.01,83
1754,-157.0,0.01,156
1755,-124.0,0.01,123
1756,-152.0,0.01,151
1757,-167.0,0.01,166
1758,-122.0,0.01,121
1759,-186.0,0.01,185
1760,-150.0,0.01,149
1761,-148.0,0.01,147
1762,-172.0,0.01,171
1763,-156.0,0.01,155
1764,-153.0,0.01,152
1765,-157.0,0.01,156
1766,-151.0,0.01,150
1767,-161.0,0.01,160
1768,-113.0,0.01,112
1769,-91.0,0.01,90
1770,-188.0,0.01,187
1771,-156.0,0.01,155
1772,-113.0,0.01,112
1773,-118.0,0.01,117
1774,-172.0,0.01,171
1775,-161.0,0.01,160
1776,-111.0,0.01,110
1777,-162.0,0.01,161
1778,-160.0,0.01,159
1779,-85.0,0.01,84
1780,-88.0,0.01,87
1781,-149.0,0.01,148
1782,-113.0,0.01,112
1783,-154.0,0.01,153
1784,-159.0,0.01,158
1785,-152.0,0.01,151
1786,-131.0,0.01,130
1787,-150.0,0.01,149
1788,-111.0,0.01,110
1789,-164.0,0.01,163
1790,-183.0,0.01,182
1791,-157.0,0.01,156
1792,-149.0,0.01,148
1793,-89.0,0.01,88
1794,-149.0,0.01,148
1795,-121.0,0.01,120
1796,-170.0,0.01,169
1797,-197.0,0.01,196
1798,-124.0,0.01,123
1799,-157.0,0.01,156
1800,-117.0,0.01,116
1801,-160.0,0.01,159
1802,-114.0,0.01,113
1803,-166.0,0.01,165
1804,-154.0,0.01,153
1805,-115.0,0.01,114
1806,-150.0,0.01,149
1807,-159.0,0.01,158
1808,-112.0,0.01,111
1809,-173.0,0.01,172
1810,-155.0,0.01,154
1811,-152.0,0.01,151
1812,-87.0,0.01,86
1813,-147.0,0.01,146
1814,-165.0,0.01,164
1815,-151.0,0.01,150
1816,-153.0,0.01,152
1817,-151.0,0.01,150
1818,-151.0,0.01,150
1819,-169.0,0.01,168
1820,-161.0,0.01,160
1821,-150.0,0.01,149
1822,-85.0,0.01,84
1823,-152.0,0.01,151
1824,-160.0,0.01,159
1825,-150.0,0.01,149
1826,-159.0,0.01,158
1827,-159.0,0.01,158
1828,-88.0,0.01,87
1829,-176.0,0.01,175
1830,-156.0,0.01,155
1831,-152.0,0.01,151
1832,-149.0,0.01,148
1833,-154.0,0.01,153
1834,-149.0,0.01,148
1835,-153.0,0.01,152
1836,-176.0,0.01,175
1837,-154.0,0.01,153
1838,-153.0,0.01,152
1839,-155.0,0.01,154
1840,-87.0,0.01,86
1841,-90.0,0.01,89
1842,-152.0,0.01,151
1843,-170.0,0.01,169
1844,-162.0,0.01,161
1845,-91.0,0.01,90
1846,-148.0,0.01,147
1847,-152.0,0.01,151
1848,-85.0,0.01,84
1849,-152.0,0.01,151
1850,-159.0,0.01,158
1851,-154.0,0.01,153
1852,-153.0,0.01,152
1853,-159.0,0.01,158
1854,-107.0,0.01,106
1855,-163.0,0.01,162
1856,-87.0,0.01,86
1857,-91.0,0.01,90
1858,-98.0,0.01,97
1859,-156.0,0.01,155
1860,-156.0,0.01,155
1861,-161.0,0.01,160
1862,-155.0,0.01,154
1863,-154.0,0.01,153
1864,-155.0,0.01,154
1865,-159.0,0.01,158
1866,-157.0,0.01,156
1867,-86.0,0.01,85
1868,-108.0,0.01,107
1869,-88.0,0.01,87
1870,-154.0,0.01,153
1871,-153.0,0.01,152
1872,-89.0,0.01,88
1873,-163.0,0.01,162
1874,-172.0,0.01,171
1875,-157.0,0.01,156
1876,-163.0,0.01,162
1877,-154.0,0.01,153
1878,-85.0,0.01,84
