episode,total_reward,epsilon,total_steps
862,-1065.0,0.01,1064
863,-132.0,0.01,131
864,-148.0,0.01,147
865,-167.0,0.01,166
866,-161.0,0.01,160
867,-139.0,0.01,138
868,-530.0,0.01,529
869,-138.0,0.01,137
870,-137.0,0.01,136
871,-139.0,0.01,138
872,-134.0,0.01,133
873,-138.0,0.01,137
874,-142.0,0.01,141
875,-216.0,0.01,215
876,-146.0,0.01,145
877,-143.0,0.01,142
878,-139.0,0.01,138
879,-137.0,0.01,136
880,-530.0,0.01,529
881,-178.0,0.01,177
882,-136.0,0.01,135
883,-133.0,0.01,132
884,-136.0,0.01,135
885,-139.0,0.01,138
886,-142.0,0.01,141
887,-144.0,0.01,143
888,-141.0,0.01,140
889,-136.0,0.01,135
890,-140.0,0.01,139
891,-129.0,0.01,128
892,-156.0,0.01,155
893,-178.0,0.01,177
894,-596.0,0.01,595
895,-199.0,0.01,198
896,-188.0,0.01,187
897,-162.0,0.01,161
898,-135.0,0.01,134
899,-131.0,0.01,130
900,-139.0,0.01,138
901,-217.0,0.01,216
902,-138.0,0.01,137
903,-135.0,0.01,134
904,-128.0,0.01,127
905,-130.0,0.01,129
906,-124.0,0.01,123
907,-136.0,0.01,135
908,-170.0,0.01,169
909,-178.0,0.01,177
910,-135.0,0.01,134
911,-140.0,0.01,139
912,-174.0,0.01,173
913,-136.0,0.01,135
914,-188.0,0.01,187
915,-136.0,0.01,135
916,-131.0,0.01,130
917,-129.0,0.01,128
918,-209.0,0.01,208
919,-128.0,0.01,127
920,-95.0,0.01,94
921,-132.0,0.01,131
922,-177.0,0.01,176
923,-148.0,0.01,147
924,-133.0,0.01,132
925,-127.0,0.01,126
926,-194.0,0.01,193
927,-132.0,0.01,131
928,-186.0,0.01,185
929,-131.0,0.01,130
930,-132.0,0.01,131
931,-183.0,0.01,182
932,-170.0,0.01,169
933,-167.0,0.01,166
934,-126.0,0.01,125
935,-169.0,0.01,168
936,-165.0,0.01,164
937,-168.0,0.01,167
938,-181.0,0.01,180
939,-169.0,0.01,168
940,-180.0,0.01,179
941,-132.0,0.01,131
942,-170.0,0.01,169
943,-170.0,0.01,169
944,-132.0,0.01,131
945,-169.0,0.01,168
946,-171.0,0.01,170
947,-173.0,0.01,172
948,-133.0,0.01,132
949,-177.0,0.01,176
950,-109.0,0.01,108
951,-171.0,0.01,170
952,-171.0,0.01,170
953,-129.0,0.01,128
954,-173.0,0.01,172
955,-162.0,0.01,161
956,-244.0,0.01,243
957,-127.0,0.01,126
958,-129.0,0.01,128
959,-171.0,0.01,170
960,-95.0,0.01,94
961,-190.0,0.01,189
962,-174.0,0.01,173
963,-171.0,0.01,170
964,-133.0,0.01,132
965,-172.0,0.01,171
966,-169.0,0.01,168
967,-170.0,0.01,169
968,-170.0,0.01,169
969,-472.0,0.01,471
970,-551.0,0.01,550
971,-127.0,0.01,126
972,-416.0,0.01,415
973,-622.0,0.01,621
974,-93.0,0.01,92
975,-110.0,0.01,109
976,-166.0,0.01,165
977,-168.0,0.01,167
978,-706.0,0.01,705
979,-99.0,0.01,98
980,-172.0,0.01,171
981,-202.0,0.01,201
982,-174.0,0.01,173
983,-2000.0,0.01,1999
984,-2000.0,0.01,1999
985,-167.0,0.01,166
986,-1767.0,0.01,1766
987,-104.0,0.01,103
988,-101.0,0.01,100
989,-167.0,0.01,166
990,-167.0,0.01,166
991,-471.0,0.01,470
992,-470.0,0.01,469
993,-167.0,0.01,166
994,-698.0,0.01,697
995,-316.0,0.01,315
996,-169.0,0.01,168
997,-179.0,0.01,178
998,-164.0,0.01,163
999,-174.0,0.01,173
1000,-169.0,0.01,168
1001,-164.0,0.01,163
1002,-164.0,0.01,163
1003,-1075.0,0.01,1074
1004,-170.0,0.01,169
1005,-162.0,0.01,161
1006,-166.0,0.01,165
1007,-160.0,0.01,159
1008,-172.0,0.01,171
1009,-166.0,0.01,165
1010,-161.0,0.01,160
1011,-166.0,0.01,165
1012,-167.0,0.01,166
1013,-466.0,0.01,465
1014,-169.0,0.01,168
1015,-849.0,0.01,848
1016,-161.0,0.01,160
1017,-160.0,0.01,159
1018,-167.0,0.01,166
1019,-165.0,0.01,164
1020,-163.0,0.01,162
1021,-169.0,0.01,168
1022,-160.0,0.01,159
1023,-159.0,0.01,158
1024,-160.0,0.01,159
1025,-166.0,0.01,165
1026,-168.0,0.01,167
1027,-157.0,0.01,156
1028,-1841.0,0.01,1840
1029,-164.0,0.01,163
1030,-161.0,0.01,160
1031,-235.0,0.01,234
1032,-164.0,0.01,163
1033,-159.0,0.01,158
1034,-314.0,0.01,313
1035,-159.0,0.01,158
1036,-160.0,0.01,159
1037,-158.0,0.01,157
1038,-395.0,0.01,394
1039,-2000.0,0.01,1999
1040,-160.0,0.01,159
1041,-164.0,0.01,163
1042,-160.0,0.01,159
1043,-158.0,0.01,157
1044,-166.0,0.01,165
1045,-161.0,0.01,160
1046,-99.0,0.01,98
1047,-166.0,0.01,165
1048,-174.0,0.01,173
1049,-159.0,0.01,158
1050,-161.0,0.01,160
1051,-174.0,0.01,173
1052,-2000.0,0.01,1999
1053,-157.0,0.01,156
1054,-160.0,0.01,159
1055,-157.0,0.01,156
1056,-391.0,0.01,390
1057,-157.0,0.01,156
1058,-233.0,0.01,232
1059,-158.0,0.01,157
1060,-320.0,0.01,319
1061,-161.0,0.01,160
1062,-1224.0,0.01,1223
1063,-96.0,0.01,95
1064,-159.0,0.01,158
1065,-156.0,0.01,155
1066,-155.0,0.01,154
1067,-158.0,0.01,157
1068,-157.0,0.01,156
1069,-167.0,0.01,166
1070,-156.0,0.01,155
1071,-768.0,0.01,767
1072,-174.0,0.01,173
1073,-93.0,0.01,92
1074,-178.0,0.01,177
1075,-157.0,0.01,156
1076,-157.0,0.01,156
1077,-161.0,0.01,160
1078,-159.0,0.01,158
1079,-157.0,0.01,156
1080,-155.0,0.01,154
1081,-166.0,0.01,165
1082,-843.0,0.01,842
1083,-171.0,0.01,170
1084,-1595.0,0.01,1594
1085,-174.0,0.01,173
1086,-154.0,0.01,153
1087,-156.0,0.01,155
1088,-157.0,0.01,156
1089,-172.0,0.01,171
1090,-155.0,0.01,154
1091,-163.0,0.01,162
1092,-166.0,0.01,165
1093,-157.0,0.01,156
1094,-157.0,0.01,156
1095,-156.0,0.01,155
1096,-171.0,0.01,170
1097,-153.0,0.01,152
1098,-154.0,0.01,153
1099,-159.0,0.01,158
1100,-156.0,0.01,155
1101,-155.0,0.01,154
1102,-161.0,0.01,160
1103,-159.0,0.01,158
1104,-156.0,0.01,155
1105,-163.0,0.01,162
1106,-155.0,0.01,154
1107,-169.0,0.01,168
1108,-154.0,0.01,153
1109,-165.0,0.01,164
1110,-162.0,0.01,161
1111,-161.0,0.01,160
1112,-158.0,0.01,157
1113,-161.0,0.01,160
1114,-154.0,0.01,153
1115,-160.0,0.01,159
1116,-155.0,0.01,154
1117,-159.0,0.01,158
1118,-170.0,0.01,169
1119,-171.0,0.01,170
1120,-154.0,0.01,153
1121,-181.0,0.01,180
1122,-154.0,0.01,153
1123,-155.0,0.01,154
1124,-154.0,0.01,153
1125,-152.0,0.01,151
1126,-154.0,0.01,153
1127,-172.0,0.01,171
1128,-163.0,0.01,162
1129,-152.0,0.01,151
1130,-159.0,0.01,158
1131,-156.0,0.01,155
1132,-90.0,0.01,89
1133,-154.0,0.01,153
1134,-160.0,0.01,159
1135,-155.0,0.01,154
1136,-152.0,0.01,151
1137,-151.0,0.01,150
1138,-96.0,0.01,95
1139,-157.0,0.01,156
1140,-153.0,0.01,152
1141,-154.0,0.01,153
1142,-152.0,0.01,151
1143,-156.0,0.01,155
1144,-152.0,0.01,151
1145,-162.0,0.01,161
1146,-156.0,0.01,155
1147,-158.0,0.01,157
1148,-88.0,0.01,87
1149,-151.0,0.01,150
1150,-152.0,0.01,151
1151,-151.0,0.01,150
1152,-152.0,0.01,151
1153,-156.0,0.01,155
1154,-105.0,0.01,104
1155,-152.0,0.01,151
1156,-176.0,0.01,175
1157,-168.0,0.01,167
1158,-155.0,0.01,154
1159,-179.0,0.01,178
1160,-154.0,0.01,153
1161,-88.0,0.01,87
1162,-87.0,0.01,86
1163,-152.0,0.01,151
1164,-88.0,0.01,87
1165,-96.0,0.01,95
1166,-161.0,0.01,160
1167,-166.0,0.01,165
1168,-91.0,0.01,90
1169,-88.0,0.01,87
1170,-98.0,0.01,97
1171,-89.0,0.01,88
1172,-153.0,0.01,152
1173,-152.0,0.01,151
1174,-152.0,0.01,151
1175,-153.0,0.01,152
1176,-152.0,0.01,151
1177,-158.0,0.01,157
1178,-151.0,0.01,150
1179,-151.0,0.01,150
1180,-154.0,0.01,153
1181,-88.0,0.01,87
1182,-157.0,0.01,156
1183,-152.0,0.01,151
1184,-97.0,0.01,96
1185,-87.0,0.01,86
1186,-185.0,0.01,184
1187,-154.0,0.01,153
1188,-92.0,0.01,91
1189,-154.0,0.01,153
1190,-89.0,0.01,88
1191,-184.0,0.01,183
1192,-173.0,0.01,172
1193,-151.0,0.01,150
1194,-156.0,0.01,155
1195,-152.0,0.01,151
1196,-91.0,0.01,90
1197,-149.0,0.01,148
1198,-154.0,0.01,153
1199,-97.0,0.01,96
1200,-89.0,0.01,88
1201,-156.0,0.01,155
1202,-151.0,0.01,150
1203,-88.0,0.01,87
1204,-151.0,0.01,150
1205,-157.0,0.01,156
1206,-151.0,0.01,150
1207,-152.0,0.01,151
1208,-86.0,0.01,85
1209,-92.0,0.01,91
1210,-99.0,0.01,98
1211,-162.0,0.01,161
1212,-152.0,0.01,151
1213,-154.0,0.01,153
1214,-87.0,0.01,86
1215,-152.0,0.01,151
1216,-169.0,0.01,168
1217,-156.0,0.01,155
1218,-105.0,0.01,104
1219,-152.0,0.01,151
1220,-152.0,0.01,151
1221,-164.0,0.01,163
1222,-152.0,0.01,151
1223,-90.0,0.01,89
1224,-86.0,0.01,85
1225,-152.0,0.01,151
1226,-154.0,0.01,153
1227,-153.0,0.01,152
1228,-156.0,0.01,155
1229,-150.0,0.01,149
1230,-170.0,0.01,169
1231,-155.0,0.01,154
1232,-160.0,0.01,159
1233,-88.0,0.01,87
1234,-89.0,0.01,88
1235,-151.0,0.01,150
1236,-148.0,0.01,147
1237,-158.0,0.01,157
1238,-156.0,0.01,155
1239,-150.0,0.01,149
1240,-92.0,0.01,91
1241,-90.0,0.01,89
1242,-157.0,0.01,156
1243,-153.0,0.01,152
1244,-173.0,0.01,172
1245,-150.0,0.01,149
1246,-151.0,0.01,150
1247,-165.0,0.01,164
1248,-158.0,0.01,157
1249,-87.0,0.01,86
1250,-150.0,0.01,149
1251,-146.0,0.01,145
1252,-156.0,0.01,155
1253,-90.0,0.01,89
1254,-95.0,0.01,94
1255,-148.0,0.01,147
1256,-153.0,0.01,152
1257,-88.0,0.01,87
1258,-168.0,0.01,167
1259,-156.0,0.01,155
1260,-141.0,0.01,140
1261,-150.0,0.01,149
1262,-149.0,0.01,148
1263,-88.0,0.01,87
1264,-89.0,0.01,88
1265,-164.0,0.01,163
1266,-93.0,0.01,92
1267,-148.0,0.01,147
1268,-155.0,0.01,154
1269,-184.0,0.01,183
1270,-98.0,0.01,97
1271,-161.0,0.01,160
1272,-148.0,0.01,147
1273,-91.0,0.01,90
1274,-154.0,0.01,153
1275,-96.0,0.01,95
1276,-91.0,0.01,90
1277,-127.0,0.01,126
1278,-162.0,0.01,161
1279,-171.0,0.01,170
1280,-85.0,0.01,84
1281,-94.0,0.01,93
1282,-170.0,0.01,169
1283,-180.0,0.01,179
1284,-156.0,0.01,155
1285,-117.0,0.01,116
1286,-156.0,0.01,155
1287,-177.0,0.01,176
1288,-176.0,0.01,175
1289,-175.0,0.01,174
1290,-120.0,0.01,119
1291,-150.0,0.01,149
1292,-189.0,0.01,188
1293,-150.0,0.01,149
1294,-164.0,0.01,163
1295,-87.0,0.01,86
1296,-90.0,0.01,89
1297,-177.0,0.01,176
1298,-117.0,0.01,116
1299,-97.0,0.01,96
1300,-87.0,0.01,86
1301,-165.0,0.01,164
1302,-89.0,0.01,88
1303,-165.0,0.01,164
1304,-92.0,0.01,91
1305,-101.0,0.01,100
1306,-133.0,0.01,132
1307,-158.0,0.01,157
1308,-116.0,0.01,115
1309,-148.0,0.01,147
1310,-499.0,0.01,498
1311,-94.0,0.01,93
1312,-417.0,0.01,416
1313,-89.0,0.01,88
1314,-100.0,0.01,99
1315,-89.0,0.01,88
1316,-94.0,0.01,93
1317,-499.0,0.01,498
1318,-118.0,0.01,117
1319,-169.0,0.01,168
1320,-162.0,0.01,161
1321,-117.0,0.01,116
1322,-119.0,0.01,118
1323,-92.0,0.01,91
1324,-99.0,0.01,98
1325,-345.0,0.01,344
1326,-117.0,0.01,116
1327,-202.0,0.01,201
1328,-240.0,0.01,239
1329,-90.0,0.01,89
1330,-116.0,0.01,115
1331,-97.0,0.01,96
1332,-95.0,0.01,94
1333,-95.0,0.01,94
1334,-174.0,0.01,173
1335,-97.0,0.01,96
1336,-157.0,0.01,156
1337,-116.0,0.01,115
1338,-120.0,0.01,119
1339,-93.0,0.01,92
1340,-120.0,0.01,119
1341,-118.0,0.01,117
1342,-175.0,0.01,174
1343,-96.0,0.01,95
1344,-305.0,0.01,304
1345,-150.0,0.01,149
1346,-92.0,0.01,91
1347,-156.0,0.01,155
1348,-117.0,0.01,116
1349,-152.0,0.01,151
1350,-117.0,0.01,116
1351,-95.0,0.01,94
1352,-197.0,0.01,196
1353,-99.0,0.01,98
1354,-119.0,0.01,118
1355,-117.0,0.01,116
1356,-121.0,0.01,120
1357,-116.0,0.01,115
1358,-178.0,0.01,177
1359,-98.0,0.01,97
1360,-165.0,0.01,164
1361,-104.0,0.01,103
1362,-120.0,0.01,119
1363,-173.0,0.01,172
1364,-230.0,0.01,229
1365,-154.0,0.01,153
1366,-116.0,0.01,115
1367,-119.0,0.01,118
1368,-117.0,0.01,116
1369,-150.0,0.01,149
1370,-122.0,0.01,121
1371,-95.0,0.01,94
1372,-153.0,0.01,152
1373,-117.0,0.01,116
1374,-119.0,0.01,118
1375,-151.0,0.01,150
1376,-181.0,0.01,180
1377,-121.0,0.01,120
1378,-160.0,0.01,159
1379,-103.0,0.01,102
1380,-152.0,0.01,151
1381,-118.0,0.01,117
1382,-148.0,0.01,147
1383,-111.0,0.01,110
1384,-122.0,0.01,121
1385,-118.0,0.01,117
1386,-120.0,0.01,119
1387,-123.0,0.01,122
1388,-132.0,0.01,131
1389,-151.0,0.01,150
1390,-151.0,0.01,150
1391,-96.0,0.01,95
1392,-155.0,0.01,154
1393,-96.0,0.01,95
1394,-121.0,0.01,120
1395,-110.0,0.01,109
1396,-123.0,0.01,122
1397,-153.0,0.01,152
1398,-124.0,0.01,123
1399,-151.0,0.01,150
1400,-122.0,0.01,121
1401,-124.0,0.01,123
1402,-122.0,0.01,121
1403,-123.0,0.01,122
1404,-122.0,0.01,121
1405,-128.0,0.01,127
1406,-121.0,0.01,120
1407,-123.0,0.01,122
1408,-124.0,0.01,123
1409,-152.0,0.01,151
1410,-128.0,0.01,127
1411,-126.0,0.01,125
1412,-124.0,0.01,123
1413,-129.0,0.01,128
1414,-124.0,0.01,123
1415,-125.0,0.01,124
1416,-127.0,0.01,126
1417,-124.0,0.01,123
1418,-118.0,0.01,117
1419,-121.0,0.01,120
1420,-126.0,0.01,125
1421,-125.0,0.01,124
1422,-131.0,0.01,130
1423,-126.0,0.01,125
1424,-125.0,0.01,124
1425,-130.0,0.01,129
1426,-135.0,0.01,134
1427,-125.0,0.01,124
1428,-131.0,0.01,130
1429,-300.0,0.01,299
1430,-120.0,0.01,119
1431,-126.0,0.01,125
1432,-124.0,0.01,123
1433,-127.0,0.01,126
1434,-130.0,0.01,129
1435,-118.0,0.01,117
1436,-118.0,0.01,117
1437,-128.0,0.01,127
1438,-123.0,0.01,122
1439,-128.0,0.01,127
1440,-122.0,0.01,121
1441,-309.0,0.01,308
1442,-131.0,0.01,130
1443,-120.0,0.01,119
1444,-361.0,0.01,360
1445,-128.0,0.01,127
1446,-125.0,0.01,124
1447,-120.0,0.01,119
1448,-119.0,0.01,118
1449,-273.0,0.01,272
1450,-120.0,0.01,119
1451,-125.0,0.01,124
1452,-134.0,0.01,133
1453,-122.0,0.01,121
1454,-134.0,0.01,133
1455,-134.0,0.01,133
1456,-136.0,0.01,135
1457,-127.0,0.01,126
1458,-126.0,0.01,125
1459,-140.0,0.01,139
1460,-1795.0,0.01,1794
1461,-133.0,0.01,132
1462,-2000.0,0.01,1999
1463,-123.0,0.01,122
1464,-1819.0,0.01,1818
1465,-127.0,0.01,126
1466,-129.0,0.01,128
1467,-123.0,0.01,122
1468,-2000.0,0.01,1999
1469,-127.0,0.01,126
1470,-132.0,0.01,131
1471,-135.0,0.01,134
1472,-140.0,0.01,139
1473,-1805.0,0.01,1804
1474,-127.0,0.01,126
1475,-125.0,0.01,124
1476,-137.0,0.01,136
1477,-2000.0,0.01,1999
1478,-2000.0,0.01,1999
1479,-2000.0,0.01,1999
1480,-143.0,0.01,142
1481,-126.0,0.01,125
1482,-143.0,0.01,142
1483,-134.0,0.01,133
1484,-132.0,0.01,131
1485,-134.0,0.01,133
1486,-599.0,0.01,598
1487,-369.0,0.01,368
1488,-298.0,0.01,297
1489,-520.0,0.01,519
1490,-221.0,0.01,220
1491,-1449.0,0.01,1448
1492,-293.0,0.01,292
1493,-1816.0,0.01,1815
1494,-386.0,0.01,385
1495,-133.0,0.01,132
1496,-133.0,0.01,132
1497,-2000.0,0.01,1999
1498,-1194.0,0.01,1193
1499,-511.0,0.01,510
1500,-130.0,0.01,129
1501,-123.0,0.01,122
1502,-825.0,0.01,824
1503,-125.0,0.01,124
1504,-2000.0,0.01,1999
1505,-122.0,0.01,121
1506,-123.0,0.01,122
1507,-124.0,0.01,123
1508,-123.0,0.01,122
1509,-2000.0,0.01,1999
1510,-121.0,0.01,120
1511,-125.0,0.01,124
1512,-128.0,0.01,127
1513,-130.0,0.01,129
1514,-132.0,0.01,131
1515,-131.0,0.01,130
1516,-123.0,0.01,122
1517,-122.0,0.01,121
1518,-355.0,0.01,354
1519,-127.0,0.01,126
1520,-121.0,0.01,120
1521,-126.0,0.01,125
1522,-124.0,0.01,123
1523,-393.0,0.01,392
1524,-123.0,0.01,122
1525,-215.0,0.01,214
1526,-123.0,0.01,122
1527,-127.0,0.01,126
1528,-2000.0,0.01,1999
1529,-127.0,0.01,126
1530,-121.0,0.01,120
1531,-384.0,0.01,383
1532,-125.0,0.01,124
1533,-125.0,0.01,124
1534,-1222.0,0.01,1221
1535,-123.0,0.01,122
1536,-125.0,0.01,124
1537,-123.0,0.01,122
1538,-210.0,0.01,209
1539,-131.0,0.01,130
1540,-125.0,0.01,124
1541,-118.0,0.01,117
1542,-160.0,0.01,159
1543,-118.0,0.01,117
1544,-1097.0,0.01,1096
1545,-123.0,0.01,122
1546,-124.0,0.01,123
1547,-130.0,0.01,129
1548,-122.0,0.01,121
1549,-119.0,0.01,118
1550,-127.0,0.01,126
1551,-119.0,0.01,118
1552,-124.0,0.01,123
1553,-118.0,0.01,117
1554,-127.0,0.01,126
1555,-133.0,0.01,132
1556,-121.0,0.01,120
1557,-156.0,0.01,155
1558,-122.0,0.01,121
1559,-119.0,0.01,118
1560,-120.0,0.01,119
1561,-131.0,0.01,130
1562,-122.0,0.01,121
1563,-124.0,0.01,123
1564,-122.0,0.01,121
1565,-123.0,0.01,122
1566,-122.0,0.01,121
1567,-121.0,0.01,120
1568,-116.0,0.01,115
1569,-138.0,0.01,137
1570,-123.0,0.01,122
1571,-136.0,0.01,135
1572,-136.0,0.01,135
1573,-123.0,0.01,122
1574,-130.0,0.01,129
1575,-122.0,0.01,121
1576,-126.0,0.01,125
1577,-168.0,0.01,167
1578,-117.0,0.01,116
1579,-133.0,0.01,132
1580,-118.0,0.01,117
1581,-118.0,0.01,117
1582,-130.0,0.01,129
1583,-120.0,0.01,119
1584,-121.0,0.01,120
1585,-117.0,0.01,116
1586,-116.0,0.01,115
1587,-121.0,0.01,120
1588,-118.0,0.01,117
1589,-213.0,0.01,212
1590,-116.0,0.01,115
1591,-116.0,0.01,115
1592,-333.0,0.01,332
1593,-118.0,0.01,117
1594,-125.0,0.01,124
1595,-117.0,0.01,116
1596,-123.0,0.01,122
1597,-121.0,0.01,120
1598,-129.0,0.01,128
1599,-121.0,0.01,120
1600,-121.0,0.01,120
1601,-121.0,0.01,120
1602,-121.0,0.01,120
1603,-125.0,0.01,124
1604,-120.0,0.01,119
1605,-120.0,0.01,119
1606,-118.0,0.01,117
1607,-129.0,0.01,128
1608,-120.0,0.01,119
1609,-116.0,0.01,115
1610,-116.0,0.01,115
1611,-118.0,0.01,117
1612,-117.0,0.01,116
1613,-121.0,0.01,120
1614,-120.0,0.01,119
1615,-120.0,0.01,119
1616,-121.0,0.01,120
1617,-157.0,0.01,156
1618,-122.0,0.01,121
1619,-120.0,0.01,119
1620,-113.0,0.01,112
1621,-121.0,0.01,120
1622,-115.0,0.01,114
1623,-120.0,0.01,119
1624,-121.0,0.01,120
1625,-121.0,0.01,120
1626,-123.0,0.01,122
1627,-118.0,0.01,117
1628,-120.0,0.01,119
1629,-117.0,0.01,116
1630,-119.0,0.01,118
1631,-117.0,0.01,116
1632,-120.0,0.01,119
1633,-119.0,0.01,118
1634,-119.0,0.01,118
1635,-119.0,0.01,118
1636,-122.0,0.01,121
1637,-121.0,0.01,120
1638,-119.0,0.01,118
1639,-128.0,0.01,127
1640,-119.0,0.01,118
1641,-117.0,0.01,116
1642,-117.0,0.01,116
1643,-122.0,0.01,121
1644,-119.0,0.01,118
1645,-119.0,0.01,118
1646,-118.0,0.01,117
1647,-119.0,0.01,118
1648,-115.0,0.01,114
1649,-96.0,0.01,95
1650,-159.0,0.01,158
1651,-119.0,0.01,118
1652,-120.0,0.01,119
1653,-159.0,0.01,158
1654,-118.0,0.01,117
1655,-117.0,0.01,116
1656,-155.0,0.01,154
1657,-119.0,0.01,118
1658,-114.0,0.01,113
1659,-114.0,0.01,113
1660,-118.0,0.01,117
1661,-116.0,0.01,115
1662,-171.0,0.01,170
1663,-117.0,0.01,116
1664,-158.0,0.01,157
1665,-158.0,0.01,157
1666,-94.0,0.01,93
1667,-176.0,0.01,175
1668,-167.0,0.01,166
1669,-115.0,0.01,114
1670,-169.0,0.01,168
1671,-150.0,0.01,149
1672,-116.0,0.01,115
1673,-119.0,0.01,118
1674,-115.0,0.01,114
1675,-114.0,0.01,113
1676,-177.0,0.01,176
1677,-175.0,0.01,174
1678,-115.0,0.01,114
1679,-177.0,0.01,176
1680,-113.0,0.01,112
1681,-165.0,0.01,164
1682,-116.0,0.01,115
1683,-183.0,0.01,182
1684,-180.0,0.01,179
1685,-175.0,0.01,174
1686,-115.0,0.01,114
1687,-114.0,0.01,113
1688,-114.0,0.01,113
1689,-178.0,0.01,177
1690,-95.0,0.01,94
1691,-90.0,0.01,89
1692,-95.0,0.01,94
1693,-179.0,0.01,178
1694,-172.0,0.01,171
1695,-177.0,0.01,176
1696,-113.0,0.01,112
1697,-114.0,0.01,113
1698,-112.0,0.01,111
1699,-173.0,0.01,172
1700,-167.0,0.01,166
1701,-155.0,0.01,154
1702,-116.0,0.01,115
1703,-114.0,0.01,113
1704,-89.0,0.01,88
1705,-180.0,0.01,179
1706,-185.0,0.01,184
1707,-176.0,0.01,175
1708,-167.0,0.01,166
1709,-163.0,0.01,162
1710,-154.0,0.01,153
1711,-164.0,0.01,163
1712,-168.0,0.01,167
1713,-170.0,0.01,169
1714,-153.0,0.01,152
1715,-87.0,0.01,86
1716,-180.0,0.01,179
1717,-179.0,0.01,178
1718,-157.0,0.01,156
1719,-174.0,0.01,173
1720,-169.0,0.01,168
1721,-157.0,0.01,156
1722,-173.0,0.01,172
1723,-179.0,0.01,178
1724,-100.0,0.01,99
1725,-166.0,0.01,165
1726,-174.0,0.01,173
1727,-86.0,0.01,85
1728,-176.0,0.01,175
1729,-114.0,0.01,113
1730,-151.0,0.01,150
1731,-163.0,0.01,162
1732,-169.0,0.01,168
1733,-176.0,0.01,175
1734,-165.0,0.01,164
1735,-166.0,0.01,165
1736,-147.0,0.01,146
1737,-91.0,0.01,90
1738,-165.0,0.01,164
1739,-87.0,0.01,86
1740,-88.0,0.01,87
1741,-86.0,0.01,85
1742,-174.0,0.01,173
1743,-113.0,0.01,112
1744,-165.0,0.01,164
1745,-172.0,0.01,171
1746,-156.0,0.01,155
1747,-152.0,0.01,151
1748,-178.0,0.01,177
1749,-95.0,0.01,94
1750,-156.0,0.01,155
1751,-159.0,0.01,158
1752,-215.0,0.01,214
1753,-177.0,0.01,176
1754,-154.0,0.01,153
1755,-156.0,0.01,155
1756,-147.0,0.01,146
1757,-188.0,0.01,187
1758,-90.0,0.01,89
1759,-98.0,0.01,97
1760,-158.0,0.01,157
1761,-161.0,0.01,160
1762,-173.0,0.01,172
1763,-180.0,0.01,179
1764,-156.0,0.01,155
1765,-161.0,0.01,160
1766,-173.0,0.01,172
1767,-173.0,0.01,172
1768,-97.0,0.01,96
1769,-181.0,0.01,180
1770,-153.0,0.01,152
1771,-158.0,0.01,157
1772,-182.0,0.01,181
1773,-160.0,0.01,159
1774,-85.0,0.01,84
1775,-159.0,0.01,158
1776,-94.0,0.01,93
1777,-155.0,0.01,154
1778,-93.0,0.01,92
1779,-176.0,0.01,175
1780,-86.0,0.01,85
1781,-184.0,0.01,183
1782,-87.0,0.01,86
1783,-191.0,0.01,190
1784,-159.0,0.01,158
1785,-184.0,0.01,183
1786,-155.0,0.01,154
1787,-159.0,0.01,158
1788,-89.0,0.01,88
1789,-157.0,0.01,156
1790,-162.0,0.01,161
1791,-155.0,0.01,154
1792,-199.0,0.01,198
1793,-158.0,0.01,157
1794,-171.0,0.01,170
1795,-157.0,0.01,156
1796,-95.0,0.01,94
1797,-156.0,0.01,155
1798,-183.0,0.01,182
1799,-88.0,0.01,87
1800,-183.0,0.01,182
1801,-171.0,0.01,170
1802,-182.0,0.01,181
1803,-158.0,0.01,157
1804,-156.0,0.01,155
1805,-105.0,0.01,104
1806,-88.0,0.01,87
1807,-158.0,0.01,157
1808,-165.0,0.01,164
1809,-97.0,0.01,96
1810,-159.0,0.01,158
1811,-161.0,0.01,160
1812,-162.0,0.01,161
1813,-157.0,0.01,156
1814,-88.0,0.01,87
1815,-183.0,0.01,182
1816,-193.0,0.01,192
1817,-93.0,0.01,92
1818,-89.0,0.01,88
1819,-180.0,0.01,179
1820,-88.0,0.01,87
1821,-158.0,0.01,157
1822,-158.0,0.01,157
1823,-158.0,0.01,157
1824,-177.0,0.01,176
1825,-189.0,0.01,188
1826,-90.0,0.01,89
1827,-85.0,0.01,84
1828,-87.0,0.01,86
1829,-172.0,0.01,171
1830,-177.0,0.01,176
1831,-169.0,0.01,168
1832,-161.0,0.01,160
1833,-172.0,0.01,171
1834,-107.0,0.01,106
1835,-159.0,0.01,158
1836,-160.0,0.01,159
1837,-158.0,0.01,157
1838,-157.0,0.01,156
1839,-162.0,0.01,161
1840,-168.0,0.01,167
1841,-158.0,0.01,157
1842,-181.0,0.01,180
1843,-184.0,0.01,183
1844,-87.0,0.01,86
1845,-207.0,0.01,206
1846,-2000.0,0.01,1999
1847,-159.0,0.01,158
1848,-88.0,0.01,87
1849,-157.0,0.01,156
1850,-159.0,0.01,158
1851,-164.0,0.01,163
1852,-93.0,0.01,92
1853,-170.0,0.01,169
1854,-159.0,0.01,158
1855,-163.0,0.01,162
1856,-87.0,0.01,86
1857,-159.0,0.01,158
1858,-198.0,0.01,197
1859,-161.0,0.01,160
1860,-160.0,0.01,159
1861,-162.0,0.01,161
1862,-170.0,0.01,169
1863,-90.0,0.01,89
1864,-159.0,0.01,158
1865,-90.0,0.01,89
