episode,total_reward,epsilon,total_steps
866,-124.0,0.01,123
867,-138.0,0.01,137
868,-169.0,0.01,168
869,-152.0,0.01,151
870,-213.0,0.01,212
871,-118.0,0.01,117
872,-147.0,0.01,146
873,-238.0,0.01,237
874,-122.0,0.01,121
875,-277.0,0.01,276
876,-125.0,0.01,124
877,-148.0,0.01,147
878,-115.0,0.01,114
879,-121.0,0.01,120
880,-146.0,0.01,145
881,-151.0,0.01,150
882,-115.0,0.01,114
883,-204.0,0.01,203
884,-126.0,0.01,125
885,-119.0,0.01,118
886,-124.0,0.01,123
887,-117.0,0.01,116
888,-127.0,0.01,126
889,-118.0,0.01,117
890,-454.0,0.01,453
891,-117.0,0.01,116
892,-128.0,0.01,127
893,-126.0,0.01,125
894,-124.0,0.01,123
895,-151.0,0.01,150
896,-745.0,0.01,744
897,-119.0,0.01,118
898,-491.0,0.01,490
899,-125.0,0.01,124
900,-450.0,0.01,449
901,-130.0,0.01,129
902,-121.0,0.01,120
903,-2000.0,0.01,1999
904,-121.0,0.01,120
905,-2000.0,0.01,1999
906,-2000.0,0.01,1999
907,-134.0,0.01,133
908,-137.0,0.01,136
909,-2000.0,0.01,1999
910,-2000.0,0.01,1999
911,-2000.0,0.01,1999
912,-290.0,0.01,289
913,-448.0,0.01,447
914,-2000.0,0.01,1999
915,-141.0,0.01,140
916,-2000.0,0.01,1999
917,-2000.0,0.01,1999
918,-138.0,0.01,137
919,-2000.0,0.01,1999
920,-2000.0,0.01,1999
921,-522.0,0.01,521
922,-122.0,0.01,121
923,-129.0,0.01,128
924,-133.0,0.01,132
925,-123.0,0.01,122
926,-518.0,0.01,517
927,-2000.0,0.01,1999
928,-381.0,0.01,380
929,-1978.0,0.01,1977
930,-136.0,0.01,135
931,-135.0,0.01,134
932,-119.0,0.01,118
933,-686.0,0.01,685
934,-293.0,0.01,292
935,-752.0,0.01,751
936,-2000.0,0.01,1999
937,-116.0,0.01,115
938,-132.0,0.01,131
939,-128.0,0.01,127
940,-141.0,0.01,140
941,-115.0,0.01,114
942,-133.0,0.01,132
943,-122.0,0.01,121
944,-122.0,0.01,121
945,-115.0,0.01,114
946,-133.0,0.01,132
947,-120.0,0.01,119
948,-120.0,0.01,119
949,-114.0,0.01,113
950,-123.0,0.01,122
951,-118.0,0.01,117
952,-130.0,0.01,129
953,-131.0,0.01,130
954,-138.0,0.01,137
955,-121.0,0.01,120
956,-132.0,0.01,131
957,-126.0,0.01,125
958,-123.0,0.01,122
959,-130.0,0.01,129
960,-407.0,0.01,406
961,-120.0,0.01,119
962,-142.0,0.01,141
963,-124.0,0.01,123
964,-120.0,0.01,119
965,-122.0,0.01,121
966,-124.0,0.01,123
967,-120.0,0.01,119
968,-136.0,0.01,135
969,-121.0,0.01,120
970,-122.0,0.01,121
971,-128.0,0.01,127
972,-125.0,0.01,124
973,-121.0,0.01,120
974,-125.0,0.01,124
975,-124.0,0.01,123
976,-121.0,0.01,120
977,-120.0,0.01,119
978,-88.0,0.01,87
979,-115.0,0.01,114
980,-115.0,0.01,114
981,-119.0,0.01,118
982,-119.0,0.01,118
983,-172.0,0.01,171
984,-121.0,0.01,120
985,-129.0,0.01,128
986,-117.0,0.01,116
987,-116.0,0.01,115
988,-122.0,0.01,121
989,-123.0,0.01,122
990,-116.0,0.01,115
991,-123.0,0.01,122
992,-118.0,0.01,117
993,-116.0,0.01,115
994,-119.0,0.01,118
995,-156.0,0.01,155
996,-115.0,0.01,114
997,-121.0,0.01,120
998,-119.0,0.01,118
999,-151.0,0.01,150
1000,-118.0,0.01,117
1001,-153.0,0.01,152
1002,-116.0,0.01,115
1003,-119.0,0.01,118
1004,-150.0,0.01,149
1005,-115.0,0.01,114
1006,-157.0,0.01,156
1007,-117.0,0.01,116
1008,-177.0,0.01,176
1009,-149.0,0.01,148
1010,-116.0,0.01,115
1011,-148.0,0.01,147
1012,-147.0,0.01,146
1013,-175.0,0.01,174
1014,-119.0,0.01,118
1015,-160.0,0.01,159
1016,-115.0,0.01,114
1017,-115.0,0.01,114
1018,-114.0,0.01,113
1019,-152.0,0.01,151
1020,-147.0,0.01,146
1021,-115.0,0.01,114
1022,-115.0,0.01,114
1023,-159.0,0.01,158
1024,-116.0,0.01,115
1025,-155.0,0.01,154
1026,-117.0,0.01,116
1027,-154.0,0.01,153
1028,-157.0,0.01,156
1029,-115.0,0.01,114
1030,-112.0,0.01,111
1031,-114.0,0.01,113
1032,-113.0,0.01,112
1033,-115.0,0.01,114
1034,-113.0,0.01,112
1035,-147.0,0.01,146
1036,-114.0,0.01,113
1037,-158.0,0.01,157
1038,-161.0,0.01,160
1039,-152.0,0.01,151
1040,-155.0,0.01,154
1041,-113.0,0.01,112
1042,-152.0,0.01,151
1043,-114.0,0.01,113
1044,-111.0,0.01,110
1045,-113.0,0.01,112
1046,-114.0,0.01,113
1047,-121.0,0.01,120
1048,-114.0,0.01,113
1049,-112.0,0.01,111
1050,-114.0,0.01,113
1051,-152.0,0.01,151
1052,-144.0,0.01,143
1053,-114.0,0.01,113
1054,-115.0,0.01,114
1055,-144.0,0.01,143
1056,-150.0,0.01,149
1057,-153.0,0.01,152
1058,-147.0,0.01,146
1059,-115.0,0.01,114
1060,-112.0,0.01,111
1061,-116.0,0.01,115
1062,-112.0,0.01,111
1063,-112.0,0.01,111
1064,-112.0,0.01,111
1065,-111.0,0.01,110
1066,-112.0,0.01,111
1067,-149.0,0.01,148
1068,-110.0,0.01,109
1069,-146.0,0.01,145
1070,-112.0,0.01,111
1071,-143.0,0.01,142
1072,-152.0,0.01,151
1073,-113.0,0.01,112
1074,-152.0,0.01,151
1075,-143.0,0.01,142
1076,-156.0,0.01,155
1077,-112.0,0.01,111
1078,-112.0,0.01,111
1079,-192.0,0.01,191
1080,-192.0,0.01,191
1081,-188.0,0.01,187
1082,-146.0,0.01,145
1083,-112.0,0.01,111
1084,-144.0,0.01,143
1085,-111.0,0.01,110
1086,-153.0,0.01,152
1087,-155.0,0.01,154
1088,-111.0,0.01,110
1089,-111.0,0.01,110
1090,-151.0,0.01,150
1091,-148.0,0.01,147
1092,-182.0,0.01,181
1093,-139.0,0.01,138
1094,-148.0,0.01,147
1095,-111.0,0.01,110
1096,-111.0,0.01,110
1097,-113.0,0.01,112
1098,-110.0,0.01,109
1099,-111.0,0.01,110
1100,-179.0,0.01,178
1101,-109.0,0.01,108
1102,-152.0,0.01,151
1103,-143.0,0.01,142
1104,-112.0,0.01,111
1105,-110.0,0.01,109
1106,-180.0,0.01,179
1107,-182.0,0.01,181
1108,-144.0,0.01,143
1109,-190.0,0.01,189
1110,-111.0,0.01,110
1111,-110.0,0.01,109
1112,-117.0,0.01,116
1113,-111.0,0.01,110
1114,-198.0,0.01,197
1115,-150.0,0.01,149
1116,-148.0,0.01,147
1117,-195.0,0.01,194
1118,-111.0,0.01,110
1119,-111.0,0.01,110
1120,-197.0,0.01,196
1121,-189.0,0.01,188
1122,-175.0,0.01,174
1123,-143.0,0.01,142
1124,-173.0,0.01,172
1125,-112.0,0.01,111
1126,-110.0,0.01,109
1127,-176.0,0.01,175
1128,-141.0,0.01,140
1129,-176.0,0.01,175
1130,-143.0,0.01,142
1131,-111.0,0.01,110
1132,-117.0,0.01,116
1133,-147.0,0.01,146
1134,-172.0,0.01,171
1135,-115.0,0.01,114
1136,-166.0,0.01,165
1137,-178.0,0.01,177
1138,-169.0,0.01,168
1139,-172.0,0.01,171
1140,-180.0,0.01,179
1141,-146.0,0.01,145
1142,-192.0,0.01,191
1143,-175.0,0.01,174
1144,-139.0,0.01,138
1145,-113.0,0.01,112
1146,-111.0,0.01,110
1147,-117.0,0.01,116
1148,-181.0,0.01,180
1149,-176.0,0.01,175
1150,-163.0,0.01,162
1151,-114.0,0.01,113
1152,-113.0,0.01,112
1153,-110.0,0.01,109
1154,-111.0,0.01,110
1155,-182.0,0.01,181
1156,-112.0,0.01,111
1157,-147.0,0.01,146
1158,-175.0,0.01,174
1159,-111.0,0.01,110
1160,-143.0,0.01,142
1161,-112.0,0.01,111
1162,-175.0,0.01,174
1163,-118.0,0.01,117
1164,-113.0,0.01,112
1165,-177.0,0.01,176
1166,-170.0,0.01,169
1167,-113.0,0.01,112
1168,-112.0,0.01,111
1169,-189.0,0.01,188
1170,-164.0,0.01,163
1171,-114.0,0.01,113
1172,-171.0,0.01,170
1173,-194.0,0.01,193
1174,-183.0,0.01,182
1175,-179.0,0.01,178
1176,-112.0,0.01,111
1177,-191.0,0.01,190
1178,-113.0,0.01,112
1179,-190.0,0.01,189
1180,-136.0,0.01,135
1181,-113.0,0.01,112
1182,-113.0,0.01,112
1183,-177.0,0.01,176
1184,-169.0,0.01,168
1185,-183.0,0.01,182
1186,-150.0,0.01,149
1187,-192.0,0.01,191
1188,-158.0,0.01,157
1189,-113.0,0.01,112
1190,-169.0,0.01,168
1191,-116.0,0.01,115
1192,-170.0,0.01,169
1193,-115.0,0.01,114
1194,-114.0,0.01,113
1195,-163.0,0.01,162
1196,-177.0,0.01,176
1197,-180.0,0.01,179
1198,-114.0,0.01,113
1199,-163.0,0.01,162
1200,-116.0,0.01,115
1201,-114.0,0.01,113
1202,-114.0,0.01,113
1203,-170.0,0.01,169
1204,-180.0,0.01,179
1205,-114.0,0.01,113
1206,-171.0,0.01,170
1207,-182.0,0.01,181
1208,-116.0,0.01,115
1209,-118.0,0.01,117
1210,-116.0,0.01,115
1211,-113.0,0.01,112
1212,-129.0,0.01,128
1213,-115.0,0.01,114
1214,-114.0,0.01,113
1215,-181.0,0.01,180
1216,-184.0,0.01,183
1217,-180.0,0.01,179
1218,-128.0,0.01,127
1219,-116.0,0.01,115
1220,-119.0,0.01,118
1221,-170.0,0.01,169
1222,-129.0,0.01,128
1223,-116.0,0.01,115
1224,-180.0,0.01,179
1225,-116.0,0.01,115
1226,-118.0,0.01,117
1227,-171.0,0.01,170
1228,-183.0,0.01,182
1229,-119.0,0.01,118
1230,-118.0,0.01,117
1231,-181.0,0.01,180
1232,-215.0,0.01,214
1233,-202.0,0.01,201
1234,-117.0,0.01,116
1235,-121.0,0.01,120
1236,-137.0,0.01,136
1237,-120.0,0.01,119
1238,-183.0,0.01,182
1239,-124.0,0.01,123
1240,-182.0,0.01,181
1241,-181.0,0.01,180
1242,-121.0,0.01,120
1243,-131.0,0.01,130
1244,-148.0,0.01,147
1245,-133.0,0.01,132
1246,-117.0,0.01,116
1247,-117.0,0.01,116
1248,-179.0,0.01,178
1249,-130.0,0.01,129
1250,-159.0,0.01,158
1251,-118.0,0.01,117
1252,-120.0,0.01,119
1253,-339.0,0.01,338
1254,-126.0,0.01,125
1255,-120.0,0.01,119
1256,-188.0,0.01,187
1257,-195.0,0.01,194
1258,-122.0,0.01,121
1259,-184.0,0.01,183
1260,-185.0,0.01,184
1261,-136.0,0.01,135
1262,-184.0,0.01,183
1263,-133.0,0.01,132
1264,-137.0,0.01,136
1265,-120.0,0.01,119
1266,-119.0,0.01,118
1267,-183.0,0.01,182
1268,-182.0,0.01,181
1269,-267.0,0.01,266
1270,-214.0,0.01,213
1271,-121.0,0.01,120
1272,-119.0,0.01,118
1273,-214.0,0.01,213
1274,-188.0,0.01,187
1275,-187.0,0.01,186
1276,-120.0,0.01,119
1277,-185.0,0.01,184
1278,-181.0,0.01,180
1279,-160.0,0.01,159
1280,-131.0,0.01,130
1281,-194.0,0.01,193
1282,-194.0,0.01,193
1283,-125.0,0.01,124
1284,-128.0,0.01,127
1285,-119.0,0.01,118
1286,-138.0,0.01,137
1287,-190.0,0.01,189
1288,-197.0,0.01,196
1289,-210.0,0.01,209
1290,-147.0,0.01,146
1291,-142.0,0.01,141
1292,-160.0,0.01,159
1293,-225.0,0.01,224
1294,-196.0,0.01,195
1295,-143.0,0.01,142
1296,-182.0,0.01,181
1297,-886.0,0.01,885
1298,-202.0,0.01,201
1299,-1591.0,0.01,1590
1300,-199.0,0.01,198
1301,-2000.0,0.01,1999
1302,-214.0,0.01,213
1303,-161.0,0.01,160
1304,-164.0,0.01,163
1305,-125.0,0.01,124
1306,-153.0,0.01,152
1307,-210.0,0.01,209
1308,-1251.0,0.01,1250
1309,-505.0,0.01,504
1310,-1434.0,0.01,1433
1311,-2000.0,0.01,1999
1312,-1493.0,0.01,1492
1313,-2000.0,0.01,1999
1314,-444.0,0.01,443
1315,-182.0,0.01,181
1316,-819.0,0.01,818
1317,-137.0,0.01,136
1318,-2000.0,0.01,1999
1319,-171.0,0.01,170
1320,-1829.0,0.01,1828
1321,-173.0,0.01,172
1322,-172.0,0.01,171
1323,-177.0,0.01,176
1324,-677.0,0.01,676
1325,-2000.0,0.01,1999
1326,-1467.0,0.01,1466
1327,-256.0,0.01,255
1328,-180.0,0.01,179
1329,-1963.0,0.01,1962
1330,-263.0,0.01,262
1331,-2000.0,0.01,1999
1332,-185.0,0.01,184
1333,-2000.0,0.01,1999
1334,-180.0,0.01,179
1335,-179.0,0.01,178
1336,-182.0,0.01,181
1337,-180.0,0.01,179
1338,-180.0,0.01,179
1339,-330.0,0.01,329
1340,-176.0,0.01,175
1341,-176.0,0.01,175
1342,-278.0,0.01,277
1343,-178.0,0.01,177
1344,-176.0,0.01,175
1345,-201.0,0.01,200
1346,-2000.0,0.01,1999
1347,-1331.0,0.01,1330
1348,-2000.0,0.01,1999
1349,-133.0,0.01,132
1350,-174.0,0.01,173
1351,-174.0,0.01,173
1352,-186.0,0.01,185
1353,-197.0,0.01,196
1354,-2000.0,0.01,1999
1355,-863.0,0.01,862
1356,-109.0,0.01,108
1357,-114.0,0.01,113
1358,-174.0,0.01,173
1359,-179.0,0.01,178
1360,-2000.0,0.01,1999
1361,-168.0,0.01,167
1362,-2000.0,0.01,1999
1363,-1275.0,0.01,1274
1364,-1965.0,0.01,1964
1365,-163.0,0.01,162
1366,-180.0,0.01,179
1367,-162.0,0.01,161
1368,-113.0,0.01,112
1369,-852.0,0.01,851
1370,-545.0,0.01,544
1371,-146.0,0.01,145
1372,-168.0,0.01,167
1373,-99.0,0.01,98
1374,-167.0,0.01,166
1375,-91.0,0.01,90
1376,-163.0,0.01,162
1377,-152.0,0.01,151
1378,-1001.0,0.01,1000
1379,-106.0,0.01,105
1380,-1892.0,0.01,1891
1381,-138.0,0.01,137
1382,-140.0,0.01,139
1383,-160.0,0.01,159
1384,-163.0,0.01,162
1385,-1411.0,0.01,1410
1386,-145.0,0.01,144
1387,-100.0,0.01,99
1388,-153.0,0.01,152
1389,-94.0,0.01,93
1390,-85.0,0.01,84
1391,-172.0,0.01,171
1392,-85.0,0.01,84
1393,-155.0,0.01,154
1394,-163.0,0.01,162
1395,-91.0,0.01,90
1396,-161.0,0.01,160
1397,-162.0,0.01,161
1398,-161.0,0.01,160
1399,-163.0,0.01,162
1400,-147.0,0.01,146
1401,-157.0,0.01,156
1402,-155.0,0.01,154
1403,-88.0,0.01,87
1404,-140.0,0.01,139
1405,-151.0,0.01,150
1406,-157.0,0.01,156
1407,-109.0,0.01,108
1408,-228.0,0.01,227
1409,-153.0,0.01,152
1410,-150.0,0.01,149
1411,-148.0,0.01,147
1412,-155.0,0.01,154
1413,-153.0,0.01,152
1414,-140.0,0.01,139
1415,-144.0,0.01,143
1416,-147.0,0.01,146
1417,-168.0,0.01,167
1418,-148.0,0.01,147
1419,-148.0,0.01,147
1420,-116.0,0.01,115
1421,-152.0,0.01,151
1422,-159.0,0.01,158
1423,-150.0,0.01,149
1424,-148.0,0.01,147
1425,-164.0,0.01,163
1426,-160.0,0.01,159
1427,-143.0,0.01,142
1428,-157.0,0.01,156
1429,-178.0,0.01,177
1430,-152.0,0.01,151
1431,-150.0,0.01,149
1432,-144.0,0.01,143
1433,-177.0,0.01,176
1434,-177.0,0.01,176
1435,-152.0,0.01,151
1436,-152.0,0.01,151
1437,-151.0,0.01,150
1438,-90.0,0.01,89
1439,-151.0,0.01,150
1440,-132.0,0.01,131
1441,-145.0,0.01,144
1442,-139.0,0.01,138
1443,-142.0,0.01,141
1444,-142.0,0.01,141
1445,-142.0,0.01,141
1446,-148.0,0.01,147
1447,-143.0,0.01,142
1448,-162.0,0.01,161
1449,-94.0,0.01,93
1450,-144.0,0.01,143
1451,-144.0,0.01,143
1452,-178.0,0.01,177
1453,-161.0,0.01,160
1454,-151.0,0.01,150
1455,-112.0,0.01,111
1456,-142.0,0.01,141
1457,-138.0,0.01,137
1458,-135.0,0.01,134
1459,-147.0,0.01,146
1460,-122.0,0.01,121
1461,-160.0,0.01,159
1462,-96.0,0.01,95
1463,-145.0,0.01,144
1464,-151.0,0.01,150
1465,-140.0,0.01,139
1466,-147.0,0.01,146
1467,-172.0,0.01,171
1468,-136.0,0.01,135
1469,-151.0,0.01,150
1470,-141.0,0.01,140
1471,-144.0,0.01,143
1472,-148.0,0.01,147
1473,-190.0,0.01,189
1474,-154.0,0.01,153
1475,-165.0,0.01,164
1476,-154.0,0.01,153
1477,-140.0,0.01,139
1478,-153.0,0.01,152
1479,-151.0,0.01,150
1480,-145.0,0.01,144
1481,-144.0,0.01,143
1482,-134.0,0.01,133
1483,-136.0,0.01,135
1484,-138.0,0.01,137
1485,-143.0,0.01,142
1486,-137.0,0.01,136
1487,-156.0,0.01,155
1488,-162.0,0.01,161
1489,-113.0,0.01,112
1490,-147.0,0.01,146
1491,-167.0,0.01,166
1492,-106.0,0.01,105
1493,-152.0,0.01,151
1494,-159.0,0.01,158
1495,-147.0,0.01,146
1496,-143.0,0.01,142
1497,-136.0,0.01,135
1498,-111.0,0.01,110
1499,-145.0,0.01,144
1500,-149.0,0.01,148
1501,-146.0,0.01,145
1502,-152.0,0.01,151
1503,-146.0,0.01,145
1504,-140.0,0.01,139
1505,-147.0,0.01,146
1506,-125.0,0.01,124
1507,-145.0,0.01,144
1508,-112.0,0.01,111
1509,-144.0,0.01,143
1510,-152.0,0.01,151
1511,-136.0,0.01,135
1512,-152.0,0.01,151
1513,-117.0,0.01,116
1514,-141.0,0.01,140
1515,-175.0,0.01,174
1516,-110.0,0.01,109
1517,-138.0,0.01,137
1518,-109.0,0.01,108
1519,-110.0,0.01,109
1520,-147.0,0.01,146
1521,-111.0,0.01,110
1522,-145.0,0.01,144
1523,-166.0,0.01,165
1524,-142.0,0.01,141
1525,-149.0,0.01,148
1526,-109.0,0.01,108
1527,-144.0,0.01,143
1528,-149.0,0.01,148
1529,-115.0,0.01,114
1530,-153.0,0.01,152
1531,-144.0,0.01,143
1532,-140.0,0.01,139
1533,-113.0,0.01,112
1534,-150.0,0.01,149
1535,-108.0,0.01,107
1536,-148.0,0.01,147
1537,-115.0,0.01,114
1538,-109.0,0.01,108
1539,-142.0,0.01,141
1540,-155.0,0.01,154
1541,-142.0,0.01,141
1542,-111.0,0.01,110
1543,-148.0,0.01,147
1544,-149.0,0.01,148
1545,-110.0,0.01,109
1546,-116.0,0.01,115
1547,-152.0,0.01,151
1548,-109.0,0.01,108
1549,-147.0,0.01,146
1550,-108.0,0.01,107
1551,-121.0,0.01,120
1552,-111.0,0.01,110
1553,-111.0,0.01,110
1554,-113.0,0.01,112
1555,-150.0,0.01,149
1556,-113.0,0.01,112
1557,-114.0,0.01,113
1558,-116.0,0.01,115
1559,-115.0,0.01,114
1560,-110.0,0.01,109
1561,-110.0,0.01,109
1562,-110.0,0.01,109
1563,-147.0,0.01,146
1564,-109.0,0.01,108
1565,-112.0,0.01,111
1566,-109.0,0.01,108
1567,-115.0,0.01,114
1568,-153.0,0.01,152
1569,-114.0,0.01,113
1570,-110.0,0.01,109
1571,-115.0,0.01,114
1572,-156.0,0.01,155
1573,-144.0,0.01,143
1574,-146.0,0.01,145
1575,-121.0,0.01,120
1576,-110.0,0.01,109
1577,-150.0,0.01,149
1578,-112.0,0.01,111
1579,-112.0,0.01,111
1580,-115.0,0.01,114
1581,-108.0,0.01,107
1582,-147.0,0.01,146
1583,-111.0,0.01,110
1584,-178.0,0.01,177
1585,-112.0,0.01,111
1586,-183.0,0.01,182
1587,-174.0,0.01,173
1588,-188.0,0.01,187
1589,-111.0,0.01,110
1590,-109.0,0.01,108
1591,-223.0,0.01,222
1592,-113.0,0.01,112
1593,-112.0,0.01,111
1594,-110.0,0.01,109
1595,-121.0,0.01,120
1596,-115.0,0.01,114
1597,-111.0,0.01,110
1598,-141.0,0.01,140
1599,-108.0,0.01,107
1600,-144.0,0.01,143
1601,-233.0,0.01,232
1602,-120.0,0.01,119
1603,-201.0,0.01,200
1604,-117.0,0.01,116
1605,-213.0,0.01,212
1606,-113.0,0.01,112
1607,-197.0,0.01,196
1608,-112.0,0.01,111
1609,-121.0,0.01,120
1610,-114.0,0.01,113
1611,-158.0,0.01,157
1612,-153.0,0.01,152
1613,-116.0,0.01,115
1614,-112.0,0.01,111
1615,-114.0,0.01,113
1616,-123.0,0.01,122
1617,-144.0,0.01,143
1618,-211.0,0.01,210
1619,-209.0,0.01,208
1620,-131.0,0.01,130
1621,-112.0,0.01,111
1622,-114.0,0.01,113
1623,-115.0,0.01,114
1624,-115.0,0.01,114
1625,-111.0,0.01,110
1626,-115.0,0.01,114
1627,-114.0,0.01,113
1628,-114.0,0.01,113
1629,-119.0,0.01,118
1630,-113.0,0.01,112
1631,-142.0,0.01,141
1632,-146.0,0.01,145
1633,-114.0,0.01,113
1634,-181.0,0.01,180
1635,-212.0,0.01,211
1636,-113.0,0.01,112
1637,-204.0,0.01,203
1638,-212.0,0.01,211
1639,-114.0,0.01,113
1640,-123.0,0.01,122
1641,-268.0,0.01,267
1642,-110.0,0.01,109
1643,-205.0,0.01,204
1644,-112.0,0.01,111
1645,-184.0,0.01,183
1646,-110.0,0.01,109
1647,-111.0,0.01,110
1648,-110.0,0.01,109
1649,-195.0,0.01,194
1650,-112.0,0.01,111
1651,-148.0,0.01,147
1652,-111.0,0.01,110
1653,-123.0,0.01,122
1654,-111.0,0.01,110
1655,-115.0,0.01,114
1656,-112.0,0.01,111
1657,-131.0,0.01,130
1658,-113.0,0.01,112
1659,-139.0,0.01,138
1660,-144.0,0.01,143
1661,-142.0,0.01,141
1662,-112.0,0.01,111
1663,-114.0,0.01,113
1664,-196.0,0.01,195
1665,-117.0,0.01,116
1666,-111.0,0.01,110
1667,-110.0,0.01,109
1668,-109.0,0.01,108
1669,-141.0,0.01,140
1670,-198.0,0.01,197
1671,-110.0,0.01,109
1672,-109.0,0.01,108
1673,-116.0,0.01,115
1674,-148.0,0.01,147
1675,-111.0,0.01,110
1676,-110.0,0.01,109
1677,-111.0,0.01,110
1678,-198.0,0.01,197
1679,-113.0,0.01,112
1680,-115.0,0.01,114
1681,-111.0,0.01,110
1682,-138.0,0.01,137
1683,-115.0,0.01,114
1684,-151.0,0.01,150
1685,-167.0,0.01,166
1686,-111.0,0.01,110
1687,-179.0,0.01,178
1688,-124.0,0.01,123
1689,-120.0,0.01,119
1690,-115.0,0.01,114
1691,-148.0,0.01,147
1692,-144.0,0.01,143
1693,-146.0,0.01,145
1694,-114.0,0.01,113
1695,-150.0,0.01,149
1696,-112.0,0.01,111
1697,-146.0,0.01,145
1698,-155.0,0.01,154
1699,-190.0,0.01,189
1700,-111.0,0.01,110
1701,-159.0,0.01,158
1702,-115.0,0.01,114
1703,-144.0,0.01,143
1704,-146.0,0.01,145
1705,-149.0,0.01,148
1706,-114.0,0.01,113
1707,-110.0,0.01,109
1708,-125.0,0.01,124
1709,-162.0,0.01,161
1710,-157.0,0.01,156
1711,-112.0,0.01,111
1712,-156.0,0.01,155
1713,-116.0,0.01,115
1714,-144.0,0.01,143
1715,-111.0,0.01,110
1716,-113.0,0.01,112
1717,-146.0,0.01,145
1718,-154.0,0.01,153
1719,-112.0,0.01,111
1720,-118.0,0.01,117
1721,-150.0,0.01,149
1722,-162.0,0.01,161
1723,-112.0,0.01,111
1724,-152.0,0.01,151
1725,-154.0,0.01,153
1726,-115.0,0.01,114
1727,-152.0,0.01,151
1728,-152.0,0.01,151
1729,-112.0,0.01,111
1730,-219.0,0.01,218
1731,-113.0,0.01,112
1732,-190.0,0.01,189
1733,-120.0,0.01,119
1734,-118.0,0.01,117
1735,-151.0,0.01,150
1736,-149.0,0.01,148
1737,-147.0,0.01,146
1738,-152.0,0.01,151
1739,-153.0,0.01,152
1740,-153.0,0.01,152
1741,-179.0,0.01,178
1742,-114.0,0.01,113
1743,-112.0,0.01,111
1744,-113.0,0.01,112
1745,-152.0,0.01,151
1746,-159.0,0.01,158
1747,-124.0,0.01,123
1748,-176.0,0.01,175
1749,-160.0,0.01,159
1750,-115.0,0.01,114
1751,-120.0,0.01,119
1752,-117.0,0.01,116
1753,-160.0,0.01,159
1754,-117.0,0.01,116
1755,-114.0,0.01,113
1756,-116.0,0.01,115
1757,-115.0,0.01,114
1758,-156.0,0.01,155
1759,-119.0,0.01,118
1760,-116.0,0.01,115
1761,-122.0,0.01,121
1762,-152.0,0.01,151
1763,-162.0,0.01,161
1764,-171.0,0.01,170
1765,-118.0,0.01,117
1766,-155.0,0.01,154
1767,-156.0,0.01,155
1768,-115.0,0.01,114
1769,-116.0,0.01,115
1770,-166.0,0.01,165
1771,-158.0,0.01,157
1772,-156.0,0.01,155
1773,-168.0,0.01,167
1774,-112.0,0.01,111
1775,-119.0,0.01,118
1776,-119.0,0.01,118
1777,-158.0,0.01,157
1778,-168.0,0.01,167
1779,-114.0,0.01,113
1780,-162.0,0.01,161
1781,-165.0,0.01,164
1782,-153.0,0.01,152
1783,-161.0,0.01,160
1784,-119.0,0.01,118
1785,-117.0,0.01,116
1786,-119.0,0.01,118
1787,-119.0,0.01,118
1788,-119.0,0.01,118
1789,-126.0,0.01,125
1790,-119.0,0.01,118
1791,-137.0,0.01,136
1792,-155.0,0.01,154
1793,-152.0,0.01,151
1794,-180.0,0.01,179
1795,-157.0,0.01,156
1796,-172.0,0.01,171
1797,-162.0,0.01,161
1798,-171.0,0.01,170
1799,-177.0,0.01,176
1800,-153.0,0.01,152
1801,-120.0,0.01,119
1802,-115.0,0.01,114
1803,-170.0,0.01,169
1804,-134.0,0.01,133
1805,-170.0,0.01,169
1806,-163.0,0.01,162
1807,-159.0,0.01,158
1808,-122.0,0.01,121
1809,-170.0,0.01,169
1810,-121.0,0.01,120
1811,-169.0,0.01,168
1812,-132.0,0.01,131
1813,-174.0,0.01,173
1814,-125.0,0.01,124
1815,-112.0,0.01,111
1816,-165.0,0.01,164
1817,-125.0,0.01,124
1818,-158.0,0.01,157
1819,-144.0,0.01,143
1820,-141.0,0.01,140
1821,-161.0,0.01,160
1822,-167.0,0.01,166
1823,-152.0,0.01,151
1824,-154.0,0.01,153
1825,-121.0,0.01,120
1826,-157.0,0.01,156
1827,-160.0,0.01,159
1828,-170.0,0.01,169
1829,-156.0,0.01,155
1830,-173.0,0.01,172
1831,-163.0,0.01,162
1832,-160.0,0.01,159
1833,-162.0,0.01,161
1834,-159.0,0.01,158
1835,-167.0,0.01,166
1836,-221.0,0.01,220
1837,-172.0,0.01,171
1838,-169.0,0.01,168
1839,-155.0,0.01,154
1840,-147.0,0.01,146
1841,-122.0,0.01,121
1842,-170.0,0.01,169
1843,-177.0,0.01,176
1844,-171.0,0.01,170
1845,-160.0,0.01,159
1846,-152.0,0.01,151
1847,-172.0,0.01,171
1848,-124.0,0.01,123
1849,-156.0,0.01,155
1850,-124.0,0.01,123
1851,-108.0,0.01,107
1852,-125.0,0.01,124
1853,-184.0,0.01,183
1854,-156.0,0.01,155
1855,-154.0,0.01,153
1856,-172.0,0.01,171
1857,-185.0,0.01,184
1858,-179.0,0.01,178
1859,-122.0,0.01,121
1860,-118.0,0.01,117
1861,-109.0,0.01,108
1862,-187.0,0.01,186
1863,-195.0,0.01,194
1864,-156.0,0.01,155
1865,-121.0,0.01,120
1866,-113.0,0.01,112
1867,-120.0,0.01,119
