episode,total_reward,epsilon,total_steps
859,-148.0,0.01,147
860,-145.0,0.01,144
861,-183.0,0.01,182
862,-145.0,0.01,144
863,-148.0,0.01,147
864,-148.0,0.01,147
865,-146.0,0.01,145
866,-148.0,0.01,147
867,-146.0,0.01,145
868,-148.0,0.01,147
869,-145.0,0.01,144
870,-205.0,0.01,204
871,-147.0,0.01,146
872,-148.0,0.01,147
873,-149.0,0.01,148
874,-140.0,0.01,139
875,-148.0,0.01,147
876,-188.0,0.01,187
877,-150.0,0.01,149
878,-150.0,0.01,149
879,-136.0,0.01,135
880,-180.0,0.01,179
881,-151.0,0.01,150
882,-151.0,0.01,150
883,-147.0,0.01,146
884,-126.0,0.01,125
885,-126.0,0.01,125
886,-178.0,0.01,177
887,-151.0,0.01,150
888,-148.0,0.01,147
889,-147.0,0.01,146
890,-150.0,0.01,149
891,-150.0,0.01,149
892,-191.0,0.01,190
893,-151.0,0.01,150
894,-188.0,0.01,187
895,-141.0,0.01,140
896,-128.0,0.01,127
897,-130.0,0.01,129
898,-145.0,0.01,144
899,-128.0,0.01,127
900,-145.0,0.01,144
901,-128.0,0.01,127
902,-150.0,0.01,149
903,-126.0,0.01,125
904,-130.0,0.01,129
905,-138.0,0.01,137
906,-155.0,0.01,154
907,-151.0,0.01,150
908,-152.0,0.01,151
909,-154.0,0.01,153
910,-146.0,0.01,145
911,-144.0,0.01,143
912,-138.0,0.01,137
913,-128.0,0.01,127
914,-151.0,0.01,150
915,-140.0,0.01,139
916,-145.0,0.01,144
917,-127.0,0.01,126
918,-148.0,0.01,147
919,-126.0,0.01,125
920,-139.0,0.01,138
921,-147.0,0.01,146
922,-126.0,0.01,125
923,-146.0,0.01,145
924,-125.0,0.01,124
925,-139.0,0.01,138
926,-141.0,0.01,140
927,-141.0,0.01,140
928,-127.0,0.01,126
929,-144.0,0.01,143
930,-150.0,0.01,149
931,-149.0,0.01,148
932,-126.0,0.01,125
933,-141.0,0.01,140
934,-134.0,0.01,133
935,-145.0,0.01,144
936,-127.0,0.01,126
937,-147.0,0.01,146
938,-142.0,0.01,141
939,-149.0,0.01,148
940,-127.0,0.01,126
941,-138.0,0.01,137
942,-141.0,0.01,140
943,-152.0,0.01,151
944,-146.0,0.01,145
945,-127.0,0.01,126
946,-134.0,0.01,133
947,-146.0,0.01,145
948,-142.0,0.01,141
949,-128.0,0.01,127
950,-91.0,0.01,90
951,-149.0,0.01,148
952,-132.0,0.01,131
953,-141.0,0.01,140
954,-93.0,0.01,92
955,-129.0,0.01,128
956,-91.0,0.01,90
957,-90.0,0.01,89
958,-147.0,0.01,146
959,-145.0,0.01,144
960,-145.0,0.01,144
961,-142.0,0.01,141
962,-144.0,0.01,143
963,-126.0,0.01,125
964,-143.0,0.01,142
965,-143.0,0.01,142
966,-140.0,0.01,139
967,-144.0,0.01,143
968,-142.0,0.01,141
969,-96.0,0.01,95
970,-146.0,0.01,145
971,-126.0,0.01,125
972,-93.0,0.01,92
973,-127.0,0.01,126
974,-126.0,0.01,125
975,-126.0,0.01,125
976,-128.0,0.01,127
977,-131.0,0.01,130
978,-128.0,0.01,127
979,-126.0,0.01,125
980,-94.0,0.01,93
981,-128.0,0.01,127
982,-91.0,0.01,90
983,-127.0,0.01,126
984,-145.0,0.01,144
985,-130.0,0.01,129
986,-91.0,0.01,90
987,-144.0,0.01,143
988,-143.0,0.01,142
989,-129.0,0.01,128
990,-94.0,0.01,93
991,-133.0,0.01,132
992,-95.0,0.01,94
993,-91.0,0.01,90
994,-125.0,0.01,124
995,-125.0,0.01,124
996,-94.0,0.01,93
997,-89.0,0.01,88
998,-90.0,0.01,89
999,-132.0,0.01,131
1000,-94.0,0.01,93
1001,-126.0,0.01,125
1002,-124.0,0.01,123
1003,-133.0,0.01,132
1004,-129.0,0.01,128
1005,-91.0,0.01,90
1006,-127.0,0.01,126
1007,-128.0,0.01,127
1008,-90.0,0.01,89
1009,-128.0,0.01,127
1010,-129.0,0.01,128
1011,-125.0,0.01,124
1012,-89.0,0.01,88
1013,-126.0,0.01,125
1014,-141.0,0.01,140
1015,-129.0,0.01,128
1016,-128.0,0.01,127
1017,-126.0,0.01,125
1018,-132.0,0.01,131
1019,-127.0,0.01,126
1020,-128.0,0.01,127
1021,-128.0,0.01,127
1022,-102.0,0.01,101
1023,-91.0,0.01,90
1024,-128.0,0.01,127
1025,-132.0,0.01,131
1026,-88.0,0.01,87
1027,-126.0,0.01,125
1028,-125.0,0.01,124
1029,-90.0,0.01,89
1030,-125.0,0.01,124
1031,-124.0,0.01,123
1032,-125.0,0.01,124
1033,-126.0,0.01,125
1034,-129.0,0.01,128
1035,-90.0,0.01,89
1036,-126.0,0.01,125
1037,-125.0,0.01,124
1038,-124.0,0.01,123
1039,-89.0,0.01,88
1040,-130.0,0.01,129
1041,-129.0,0.01,128
1042,-111.0,0.01,110
1043,-89.0,0.01,88
1044,-129.0,0.01,128
1045,-92.0,0.01,91
1046,-128.0,0.01,127
1047,-126.0,0.01,125
1048,-124.0,0.01,123
1049,-125.0,0.01,124
1050,-127.0,0.01,126
1051,-125.0,0.01,124
1052,-125.0,0.01,124
1053,-109.0,0.01,108
1054,-111.0,0.01,110
1055,-122.0,0.01,121
1056,-126.0,0.01,125
1057,-112.0,0.01,111
1058,-91.0,0.01,90
1059,-127.0,0.01,126
1060,-118.0,0.01,117
1061,-124.0,0.01,123
1062,-112.0,0.01,111
1063,-112.0,0.01,111
1064,-127.0,0.01,126
1065,-128.0,0.01,127
1066,-120.0,0.01,119
1067,-123.0,0.01,122
1068,-123.0,0.01,122
1069,-124.0,0.01,123
1070,-128.0,0.01,127
1071,-90.0,0.01,89
1072,-123.0,0.01,122
1073,-122.0,0.01,121
1074,-123.0,0.01,122
1075,-128.0,0.01,127
1076,-126.0,0.01,125
1077,-116.0,0.01,115
1078,-123.0,0.01,122
1079,-124.0,0.01,123
1080,-114.0,0.01,113
1081,-122.0,0.01,121
1082,-122.0,0.01,121
1083,-125.0,0.01,124
1084,-123.0,0.01,122
1085,-124.0,0.01,123
1086,-124.0,0.01,123
1087,-123.0,0.01,122
1088,-120.0,0.01,119
1089,-121.0,0.01,120
1090,-125.0,0.01,124
1091,-124.0,0.01,123
1092,-122.0,0.01,121
1093,-126.0,0.01,125
1094,-121.0,0.01,120
1095,-127.0,0.01,126
1096,-123.0,0.01,122
1097,-115.0,0.01,114
1098,-125.0,0.01,124
1099,-123.0,0.01,122
1100,-116.0,0.01,115
1101,-116.0,0.01,115
1102,-115.0,0.01,114
1103,-119.0,0.01,118
1104,-126.0,0.01,125
1105,-126.0,0.01,125
1106,-125.0,0.01,124
1107,-125.0,0.01,124
1108,-118.0,0.01,117
1109,-121.0,0.01,120
1110,-118.0,0.01,117
1111,-120.0,0.01,119
1112,-121.0,0.01,120
1113,-125.0,0.01,124
1114,-122.0,0.01,121
1115,-120.0,0.01,119
1116,-116.0,0.01,115
1117,-118.0,0.01,117
1118,-126.0,0.01,125
1119,-114.0,0.01,113
1120,-545.0,0.01,544
1121,-121.0,0.01,120
1122,-119.0,0.01,118
1123,-121.0,0.01,120
1124,-123.0,0.01,122
1125,-120.0,0.01,119
1126,-120.0,0.01,119
1127,-120.0,0.01,119
1128,-121.0,0.01,120
1129,-119.0,0.01,118
1130,-124.0,0.01,123
1131,-121.0,0.01,120
1132,-117.0,0.01,116
1133,-126.0,0.01,125
1134,-118.0,0.01,117
1135,-126.0,0.01,125
1136,-123.0,0.01,122
1137,-121.0,0.01,120
1138,-119.0,0.01,118
1139,-118.0,0.01,117
1140,-123.0,0.01,122
1141,-123.0,0.01,122
1142,-120.0,0.01,119
1143,-125.0,0.01,124
1144,-125.0,0.01,124
1145,-128.0,0.01,127
1146,-120.0,0.01,119
1147,-119.0,0.01,118
1148,-121.0,0.01,120
1149,-117.0,0.01,116
1150,-119.0,0.01,118
1151,-117.0,0.01,116
1152,-124.0,0.01,123
1153,-123.0,0.01,122
1154,-119.0,0.01,118
1155,-125.0,0.01,124
1156,-120.0,0.01,119
1157,-125.0,0.01,124
1158,-275.0,0.01,274
1159,-120.0,0.01,119
1160,-122.0,0.01,121
1161,-442.0,0.01,441
1162,-123.0,0.01,122
1163,-128.0,0.01,127
1164,-117.0,0.01,116
1165,-116.0,0.01,115
1166,-130.0,0.01,129
1167,-119.0,0.01,118
1168,-119.0,0.01,118
1169,-118.0,0.01,117
1170,-121.0,0.01,120
1171,-117.0,0.01,116
1172,-119.0,0.01,118
1173,-117.0,0.01,116
1174,-121.0,0.01,120
1175,-131.0,0.01,130
1176,-120.0,0.01,119
1177,-122.0,0.01,121
1178,-119.0,0.01,118
1179,-123.0,0.01,122
1180,-123.0,0.01,122
1181,-122.0,0.01,121
1182,-117.0,0.01,116
1183,-127.0,0.01,126
1184,-119.0,0.01,118
1185,-116.0,0.01,115
1186,-120.0,0.01,119
1187,-120.0,0.01,119
1188,-119.0,0.01,118
1189,-128.0,0.01,127
1190,-116.0,0.01,115
1191,-116.0,0.01,115
1192,-123.0,0.01,122
1193,-123.0,0.01,122
1194,-121.0,0.01,120
1195,-121.0,0.01,120
1196,-117.0,0.01,116
1197,-123.0,0.01,122
1198,-115.0,0.01,114
1199,-117.0,0.01,116
1200,-122.0,0.01,121
1201,-117.0,0.01,116
1202,-120.0,0.01,119
1203,-116.0,0.01,115
1204,-116.0,0.01,115
1205,-120.0,0.01,119
1206,-355.0,0.01,354
1207,-117.0,0.01,116
1208,-119.0,0.01,118
1209,-119.0,0.01,118
1210,-116.0,0.01,115
1211,-119.0,0.01,118
1212,-115.0,0.01,114
1213,-121.0,0.01,120
1214,-118.0,0.01,117
1215,-116.0,0.01,115
1216,-118.0,0.01,117
1217,-116.0,0.01,115
1218,-118.0,0.01,117
1219,-119.0,0.01,118
1220,-117.0,0.01,116
1221,-117.0,0.01,116
1222,-117.0,0.01,116
1223,-115.0,0.01,114
1224,-117.0,0.01,116
1225,-123.0,0.01,122
1226,-117.0,0.01,116
1227,-118.0,0.01,117
1228,-118.0,0.01,117
1229,-118.0,0.01,117
1230,-123.0,0.01,122
1231,-117.0,0.01,116
1232,-119.0,0.01,118
1233,-117.0,0.01,116
1234,-116.0,0.01,115
1235,-114.0,0.01,113
1236,-164.0,0.01,163
1237,-118.0,0.01,117
1238,-86.0,0.01,85
1239,-118.0,0.01,117
1240,-117.0,0.01,116
1241,-113.0,0.01,112
1242,-115.0,0.01,114
1243,-87.0,0.01,86
1244,-115.0,0.01,114
1245,-116.0,0.01,115
1246,-119.0,0.01,118
1247,-91.0,0.01,90
1248,-88.0,0.01,87
1249,-90.0,0.01,89
1250,-87.0,0.01,86
1251,-112.0,0.01,111
1252,-93.0,0.01,92
1253,-88.0,0.01,87
1254,-170.0,0.01,169
1255,-154.0,0.01,153
1256,-178.0,0.01,177
1257,-157.0,0.01,156
1258,-155.0,0.01,154
1259,-91.0,0.01,90
1260,-89.0,0.01,88
1261,-112.0,0.01,111
1262,-95.0,0.01,94
1263,-117.0,0.01,116
1264,-165.0,0.01,164
1265,-155.0,0.01,154
1266,-159.0,0.01,158
1267,-171.0,0.01,170
1268,-129.0,0.01,128
1269,-156.0,0.01,155
1270,-155.0,0.01,154
1271,-159.0,0.01,158
1272,-156.0,0.01,155
1273,-86.0,0.01,85
1274,-155.0,0.01,154
1275,-160.0,0.01,159
1276,-180.0,0.01,179
1277,-156.0,0.01,155
1278,-166.0,0.01,165
1279,-165.0,0.01,164
1280,-152.0,0.01,151
1281,-86.0,0.01,85
1282,-168.0,0.01,167
1283,-154.0,0.01,153
1284,-86.0,0.01,85
1285,-155.0,0.01,154
1286,-93.0,0.01,92
1287,-168.0,0.01,167
1288,-157.0,0.01,156
1289,-154.0,0.01,153
1290,-162.0,0.01,161
1291,-156.0,0.01,155
1292,-154.0,0.01,153
1293,-162.0,0.01,161
1294,-161.0,0.01,160
1295,-173.0,0.01,172
1296,-155.0,0.01,154
1297,-152.0,0.01,151
1298,-88.0,0.01,87
1299,-150.0,0.01,149
1300,-102.0,0.01,101
1301,-180.0,0.01,179
1302,-86.0,0.01,85
1303,-153.0,0.01,152
1304,-87.0,0.01,86
1305,-154.0,0.01,153
1306,-154.0,0.01,153
1307,-100.0,0.01,99
1308,-151.0,0.01,150
1309,-124.0,0.01,123
1310,-97.0,0.01,96
1311,-153.0,0.01,152
1312,-91.0,0.01,90
1313,-162.0,0.01,161
1314,-88.0,0.01,87
1315,-153.0,0.01,152
1316,-152.0,0.01,151
1317,-106.0,0.01,105
1318,-155.0,0.01,154
1319,-155.0,0.01,154
1320,-87.0,0.01,86
1321,-155.0,0.01,154
1322,-153.0,0.01,152
1323,-150.0,0.01,149
1324,-172.0,0.01,171
1325,-104.0,0.01,103
1326,-96.0,0.01,95
1327,-163.0,0.01,162
1328,-154.0,0.01,153
1329,-155.0,0.01,154
1330,-152.0,0.01,151
1331,-153.0,0.01,152
1332,-87.0,0.01,86
1333,-155.0,0.01,154
1334,-151.0,0.01,150
1335,-110.0,0.01,109
1336,-157.0,0.01,156
1337,-151.0,0.01,150
1338,-85.0,0.01,84
1339,-86.0,0.01,85
1340,-154.0,0.01,153
1341,-90.0,0.01,89
1342,-162.0,0.01,161
1343,-111.0,0.01,110
1344,-102.0,0.01,101
1345,-93.0,0.01,92
1346,-160.0,0.01,159
1347,-152.0,0.01,151
1348,-108.0,0.01,107
1349,-154.0,0.01,153
1350,-158.0,0.01,157
1351,-97.0,0.01,96
1352,-198.0,0.01,197
1353,-86.0,0.01,85
1354,-158.0,0.01,157
1355,-102.0,0.01,101
1356,-153.0,0.01,152
1357,-150.0,0.01,149
1358,-154.0,0.01,153
1359,-151.0,0.01,150
1360,-163.0,0.01,162
1361,-151.0,0.01,150
1362,-86.0,0.01,85
1363,-161.0,0.01,160
1364,-153.0,0.01,152
1365,-88.0,0.01,87
1366,-91.0,0.01,90
1367,-94.0,0.01,93
1368,-87.0,0.01,86
1369,-93.0,0.01,92
1370,-155.0,0.01,154
1371,-86.0,0.01,85
1372,-143.0,0.01,142
1373,-88.0,0.01,87
1374,-159.0,0.01,158
1375,-154.0,0.01,153
1376,-162.0,0.01,161
1377,-159.0,0.01,158
1378,-87.0,0.01,86
1379,-90.0,0.01,89
1380,-92.0,0.01,91
1381,-149.0,0.01,148
1382,-156.0,0.01,155
1383,-145.0,0.01,144
1384,-95.0,0.01,94
1385,-141.0,0.01,140
1386,-157.0,0.01,156
1387,-149.0,0.01,148
1388,-92.0,0.01,91
1389,-90.0,0.01,89
1390,-154.0,0.01,153
1391,-88.0,0.01,87
1392,-148.0,0.01,147
1393,-97.0,0.01,96
1394,-152.0,0.01,151
1395,-157.0,0.01,156
1396,-109.0,0.01,108
1397,-152.0,0.01,151
1398,-192.0,0.01,191
1399,-174.0,0.01,173
1400,-90.0,0.01,89
1401,-86.0,0.01,85
1402,-154.0,0.01,153
1403,-150.0,0.01,149
1404,-140.0,0.01,139
1405,-150.0,0.01,149
1406,-146.0,0.01,145
1407,-153.0,0.01,152
1408,-101.0,0.01,100
1409,-150.0,0.01,149
1410,-101.0,0.01,100
1411,-146.0,0.01,145
1412,-152.0,0.01,151
1413,-160.0,0.01,159
1414,-159.0,0.01,158
1415,-159.0,0.01,158
1416,-165.0,0.01,164
1417,-180.0,0.01,179
1418,-87.0,0.01,86
1419,-143.0,0.01,142
1420,-147.0,0.01,146
1421,-178.0,0.01,177
1422,-149.0,0.01,148
1423,-148.0,0.01,147
1424,-85.0,0.01,84
1425,-153.0,0.01,152
1426,-88.0,0.01,87
1427,-121.0,0.01,120
1428,-146.0,0.01,145
1429,-152.0,0.01,151
1430,-146.0,0.01,145
1431,-158.0,0.01,157
1432,-86.0,0.01,85
1433,-143.0,0.01,142
1434,-143.0,0.01,142
1435,-140.0,0.01,139
1436,-154.0,0.01,153
1437,-145.0,0.01,144
1438,-85.0,0.01,84
1439,-92.0,0.01,91
1440,-86.0,0.01,85
1441,-171.0,0.01,170
1442,-89.0,0.01,88
1443,-129.0,0.01,128
1444,-152.0,0.01,151
1445,-104.0,0.01,103
1446,-150.0,0.01,149
1447,-151.0,0.01,150
1448,-89.0,0.01,88
1449,-148.0,0.01,147
1450,-145.0,0.01,144
1451,-89.0,0.01,88
1452,-160.0,0.01,159
1453,-146.0,0.01,145
1454,-153.0,0.01,152
1455,-149.0,0.01,148
1456,-87.0,0.01,86
1457,-159.0,0.01,158
1458,-89.0,0.01,88
1459,-161.0,0.01,160
1460,-86.0,0.01,85
1461,-89.0,0.01,88
1462,-158.0,0.01,157
1463,-94.0,0.01,93
1464,-151.0,0.01,150
1465,-140.0,0.01,139
1466,-215.0,0.01,214
1467,-142.0,0.01,141
1468,-155.0,0.01,154
1469,-108.0,0.01,107
1470,-102.0,0.01,101
1471,-87.0,0.01,86
1472,-150.0,0.01,149
1473,-92.0,0.01,91
1474,-162.0,0.01,161
1475,-108.0,0.01,107
1476,-151.0,0.01,150
1477,-91.0,0.01,90
1478,-151.0,0.01,150
1479,-146.0,0.01,145
1480,-98.0,0.01,97
1481,-195.0,0.01,194
1482,-99.0,0.01,98
1483,-143.0,0.01,142
1484,-149.0,0.01,148
1485,-108.0,0.01,107
1486,-94.0,0.01,93
1487,-103.0,0.01,102
1488,-177.0,0.01,176
1489,-214.0,0.01,213
1490,-145.0,0.01,144
1491,-159.0,0.01,158
1492,-151.0,0.01,150
1493,-105.0,0.01,104
1494,-157.0,0.01,156
1495,-97.0,0.01,96
1496,-97.0,0.01,96
1497,-86.0,0.01,85
1498,-88.0,0.01,87
1499,-143.0,0.01,142
1500,-109.0,0.01,108
1501,-150.0,0.01,149
1502,-146.0,0.01,145
1503,-152.0,0.01,151
1504,-94.0,0.01,93
1505,-93.0,0.01,92
1506,-146.0,0.01,145
1507,-146.0,0.01,145
1508,-100.0,0.01,99
1509,-85.0,0.01,84
1510,-144.0,0.01,143
1511,-141.0,0.01,140
1512,-121.0,0.01,120
1513,-158.0,0.01,157
1514,-90.0,0.01,89
1515,-145.0,0.01,144
1516,-156.0,0.01,155
1517,-98.0,0.01,97
1518,-151.0,0.01,150
1519,-149.0,0.01,148
1520,-144.0,0.01,143
1521,-97.0,0.01,96
1522,-149.0,0.01,148
1523,-150.0,0.01,149
1524,-103.0,0.01,102
1525,-89.0,0.01,88
1526,-90.0,0.01,89
1527,-152.0,0.01,151
1528,-110.0,0.01,109
1529,-151.0,0.01,150
1530,-92.0,0.01,91
1531,-91.0,0.01,90
1532,-114.0,0.01,113
1533,-89.0,0.01,88
1534,-154.0,0.01,153
1535,-165.0,0.01,164
1536,-147.0,0.01,146
1537,-167.0,0.01,166
1538,-148.0,0.01,147
1539,-175.0,0.01,174
1540,-145.0,0.01,144
1541,-153.0,0.01,152
1542,-163.0,0.01,162
1543,-114.0,0.01,113
1544,-168.0,0.01,167
1545,-144.0,0.01,143
1546,-101.0,0.01,100
1547,-108.0,0.01,107
1548,-184.0,0.01,183
1549,-153.0,0.01,152
1550,-153.0,0.01,152
1551,-166.0,0.01,165
1552,-142.0,0.01,141
1553,-87.0,0.01,86
1554,-151.0,0.01,150
1555,-148.0,0.01,147
1556,-150.0,0.01,149
1557,-148.0,0.01,147
1558,-95.0,0.01,94
1559,-86.0,0.01,85
1560,-90.0,0.01,89
1561,-165.0,0.01,164
1562,-96.0,0.01,95
1563,-150.0,0.01,149
1564,-157.0,0.01,156
1565,-147.0,0.01,146
1566,-157.0,0.01,156
1567,-91.0,0.01,90
1568,-189.0,0.01,188
1569,-159.0,0.01,158
1570,-156.0,0.01,155
1571,-179.0,0.01,178
1572,-112.0,0.01,111
1573,-158.0,0.01,157
1574,-156.0,0.01,155
1575,-152.0,0.01,151
1576,-154.0,0.01,153
1577,-177.0,0.01,176
1578,-150.0,0.01,149
1579,-201.0,0.01,200
1580,-93.0,0.01,92
1581,-149.0,0.01,148
1582,-148.0,0.01,147
1583,-92.0,0.01,91
1584,-147.0,0.01,146
1585,-172.0,0.01,171
1586,-90.0,0.01,89
1587,-147.0,0.01,146
1588,-90.0,0.01,89
1589,-95.0,0.01,94
1590,-149.0,0.01,148
1591,-152.0,0.01,151
1592,-92.0,0.01,91
1593,-154.0,0.01,153
1594,-177.0,0.01,176
1595,-87.0,0.01,86
1596,-148.0,0.01,147
1597,-86.0,0.01,85
1598,-164.0,0.01,163
1599,-168.0,0.01,167
1600,-130.0,0.01,129
1601,-108.0,0.01,107
1602,-90.0,0.01,89
1603,-225.0,0.01,224
1604,-153.0,0.01,152
1605,-153.0,0.01,152
1606,-152.0,0.01,151
1607,-160.0,0.01,159
1608,-94.0,0.01,93
1609,-154.0,0.01,153
1610,-158.0,0.01,157
1611,-154.0,0.01,153
1612,-157.0,0.01,156
1613,-158.0,0.01,157
1614,-166.0,0.01,165
1615,-153.0,0.01,152
1616,-92.0,0.01,91
1617,-163.0,0.01,162
1618,-157.0,0.01,156
1619,-87.0,0.01,86
1620,-98.0,0.01,97
1621,-150.0,0.01,149
1622,-88.0,0.01,87
1623,-178.0,0.01,177
1624,-157.0,0.01,156
1625,-153.0,0.01,152
1626,-151.0,0.01,150
1627,-153.0,0.01,152
1628,-154.0,0.01,153
1629,-156.0,0.01,155
1630,-91.0,0.01,90
1631,-172.0,0.01,171
1632,-154.0,0.01,153
1633,-155.0,0.01,154
1634,-158.0,0.01,157
1635,-155.0,0.01,154
1636,-162.0,0.01,161
1637,-165.0,0.01,164
1638,-92.0,0.01,91
1639,-167.0,0.01,166
1640,-167.0,0.01,166
1641,-118.0,0.01,117
1642,-157.0,0.01,156
1643,-172.0,0.01,171
1644,-162.0,0.01,161
1645,-156.0,0.01,155
1646,-158.0,0.01,157
1647,-88.0,0.01,87
1648,-155.0,0.01,154
1649,-91.0,0.01,90
1650,-158.0,0.01,157
1651,-158.0,0.01,157
1652,-88.0,0.01,87
1653,-111.0,0.01,110
1654,-180.0,0.01,179
1655,-92.0,0.01,91
1656,-99.0,0.01,98
1657,-153.0,0.01,152
1658,-196.0,0.01,195
1659,-105.0,0.01,104
1660,-161.0,0.01,160
1661,-112.0,0.01,111
1662,-93.0,0.01,92
1663,-107.0,0.01,106
1664,-95.0,0.01,94
1665,-88.0,0.01,87
1666,-98.0,0.01,97
1667,-172.0,0.01,171
1668,-175.0,0.01,174
1669,-97.0,0.01,96
1670,-115.0,0.01,114
1671,-157.0,0.01,156
1672,-158.0,0.01,157
1673,-156.0,0.01,155
1674,-93.0,0.01,92
1675,-160.0,0.01,159
1676,-160.0,0.01,159
1677,-95.0,0.01,94
1678,-157.0,0.01,156
1679,-158.0,0.01,157
1680,-161.0,0.01,160
1681,-156.0,0.01,155
1682,-117.0,0.01,116
1683,-158.0,0.01,157
1684,-166.0,0.01,165
1685,-161.0,0.01,160
1686,-158.0,0.01,157
1687,-105.0,0.01,104
1688,-157.0,0.01,156
1689,-164.0,0.01,163
1690,-102.0,0.01,101
1691,-162.0,0.01,161
1692,-169.0,0.01,168
1693,-162.0,0.01,161
1694,-177.0,0.01,176
1695,-161.0,0.01,160
1696,-165.0,0.01,164
1697,-157.0,0.01,156
1698,-161.0,0.01,160
1699,-175.0,0.01,174
1700,-116.0,0.01,115
1701,-88.0,0.01,87
1702,-120.0,0.01,119
1703,-170.0,0.01,169
1704,-115.0,0.01,114
1705,-118.0,0.01,117
1706,-119.0,0.01,118
1707,-89.0,0.01,88
1708,-164.0,0.01,163
1709,-165.0,0.01,164
1710,-120.0,0.01,119
1711,-160.0,0.01,159
1712,-160.0,0.01,159
1713,-120.0,0.01,119
1714,-158.0,0.01,157
1715,-117.0,0.01,116
1716,-119.0,0.01,118
1717,-161.0,0.01,160
1718,-105.0,0.01,104
1719,-164.0,0.01,163
1720,-163.0,0.01,162
1721,-94.0,0.01,93
1722,-91.0,0.01,90
1723,-110.0,0.01,109
1724,-168.0,0.01,167
1725,-114.0,0.01,113
1726,-118.0,0.01,117
1727,-91.0,0.01,90
1728,-100.0,0.01,99
1729,-156.0,0.01,155
1730,-119.0,0.01,118
1731,-95.0,0.01,94
1732,-95.0,0.01,94
1733,-119.0,0.01,118
1734,-986.0,0.01,985
1735,-116.0,0.01,115
1736,-168.0,0.01,167
1737,-160.0,0.01,159
1738,-162.0,0.01,161
1739,-161.0,0.01,160
1740,-115.0,0.01,114
1741,-160.0,0.01,159
1742,-93.0,0.01,92
1743,-162.0,0.01,161
1744,-116.0,0.01,115
1745,-162.0,0.01,161
1746,-166.0,0.01,165
1747,-161.0,0.01,160
1748,-115.0,0.01,114
1749,-156.0,0.01,155
1750,-170.0,0.01,169
1751,-174.0,0.01,173
1752,-170.0,0.01,169
1753,-162.0,0.01,161
1754,-158.0,0.01,157
1755,-89.0,0.01,88
1756,-164.0,0.01,163
1757,-161.0,0.01,160
1758,-90.0,0.01,89
1759,-93.0,0.01,92
1760,-121.0,0.01,120
1761,-171.0,0.01,170
1762,-93.0,0.01,92
1763,-167.0,0.01,166
1764,-165.0,0.01,164
1765,-167.0,0.01,166
1766,-176.0,0.01,175
1767,-174.0,0.01,173
1768,-123.0,0.01,122
1769,-162.0,0.01,161
1770,-94.0,0.01,93
1771,-169.0,0.01,168
1772,-122.0,0.01,121
1773,-168.0,0.01,167
1774,-161.0,0.01,160
1775,-164.0,0.01,163
1776,-159.0,0.01,158
1777,-169.0,0.01,168
1778,-172.0,0.01,171
1779,-124.0,0.01,123
1780,-161.0,0.01,160
1781,-169.0,0.01,168
1782,-172.0,0.01,171
1783,-118.0,0.01,117
1784,-122.0,0.01,121
1785,-174.0,0.01,173
1786,-115.0,0.01,114
1787,-168.0,0.01,167
1788,-95.0,0.01,94
1789,-94.0,0.01,93
1790,-174.0,0.01,173
1791,-160.0,0.01,159
1792,-166.0,0.01,165
1793,-162.0,0.01,161
1794,-163.0,0.01,162
1795,-164.0,0.01,163
1796,-94.0,0.01,93
1797,-164.0,0.01,163
1798,-166.0,0.01,165
1799,-167.0,0.01,166
1800,-161.0,0.01,160
1801,-189.0,0.01,188
1802,-168.0,0.01,167
1803,-87.0,0.01,86
1804,-117.0,0.01,116
1805,-89.0,0.01,88
1806,-91.0,0.01,90
1807,-172.0,0.01,171
1808,-168.0,0.01,167
1809,-159.0,0.01,158
1810,-164.0,0.01,163
1811,-98.0,0.01,97
1812,-160.0,0.01,159
1813,-109.0,0.01,108
1814,-164.0,0.01,163
1815,-171.0,0.01,170
1816,-120.0,0.01,119
1817,-162.0,0.01,161
1818,-160.0,0.01,159
1819,-162.0,0.01,161
1820,-89.0,0.01,88
1821,-169.0,0.01,168
1822,-163.0,0.01,162
1823,-162.0,0.01,161
1824,-162.0,0.01,161
1825,-165.0,0.01,164
1826,-119.0,0.01,118
1827,-169.0,0.01,168
1828,-123.0,0.01,122
1829,-88.0,0.01,87
1830,-121.0,0.01,120
1831,-165.0,0.01,164
1832,-121.0,0.01,120
1833,-160.0,0.01,159
1834,-123.0,0.01,122
1835,-121.0,0.01,120
1836,-98.0,0.01,97
1837,-158.0,0.01,157
1838,-123.0,0.01,122
1839,-94.0,0.01,93
1840,-168.0,0.01,167
1841,-95.0,0.01,94
1842,-159.0,0.01,158
1843,-125.0,0.01,124
1844,-124.0,0.01,123
1845,-121.0,0.01,120
1846,-166.0,0.01,165
1847,-156.0,0.01,155
1848,-103.0,0.01,102
1849,-158.0,0.01,157
1850,-161.0,0.01,160
1851,-168.0,0.01,167
1852,-125.0,0.01,124
1853,-164.0,0.01,163
1854,-123.0,0.01,122
1855,-103.0,0.01,102
1856,-121.0,0.01,120
1857,-121.0,0.01,120
1858,-168.0,0.01,167
1859,-122.0,0.01,121
1860,-159.0,0.01,158
1861,-158.0,0.01,157
1862,-158.0,0.01,157
1863,-157.0,0.01,156
1864,-173.0,0.01,172
1865,-157.0,0.01,156
1866,-123.0,0.01,122
