episode,total_reward,epsilon,total_steps
879,-149.0,0.01,148
880,-134.0,0.01,133
881,-134.0,0.01,133
882,-130.0,0.01,129
883,-131.0,0.01,130
884,-108.0,0.01,107
885,-140.0,0.01,139
886,-109.0,0.01,108
887,-131.0,0.01,130
888,-129.0,0.01,128
889,-132.0,0.01,131
890,-129.0,0.01,128
891,-131.0,0.01,130
892,-131.0,0.01,130
893,-131.0,0.01,130
894,-136.0,0.01,135
895,-133.0,0.01,132
896,-147.0,0.01,146
897,-131.0,0.01,130
898,-128.0,0.01,127
899,-129.0,0.01,128
900,-161.0,0.01,160
901,-128.0,0.01,127
902,-130.0,0.01,129
903,-109.0,0.01,108
904,-134.0,0.01,133
905,-133.0,0.01,132
906,-188.0,0.01,187
907,-131.0,0.01,130
908,-134.0,0.01,133
909,-131.0,0.01,130
910,-138.0,0.01,137
911,-131.0,0.01,130
912,-137.0,0.01,136
913,-107.0,0.01,106
914,-130.0,0.01,129
915,-109.0,0.01,108
916,-130.0,0.01,129
917,-168.0,0.01,167
918,-131.0,0.01,130
919,-188.0,0.01,187
920,-133.0,0.01,132
921,-147.0,0.01,146
922,-133.0,0.01,132
923,-113.0,0.01,112
924,-134.0,0.01,133
925,-132.0,0.01,131
926,-111.0,0.01,110
927,-110.0,0.01,109
928,-132.0,0.01,131
929,-108.0,0.01,107
930,-109.0,0.01,108
931,-118.0,0.01,117
932,-115.0,0.01,114
933,-109.0,0.01,108
934,-116.0,0.01,115
935,-151.0,0.01,150
936,-204.0,0.01,203
937,-136.0,0.01,135
938,-160.0,0.01,159
939,-114.0,0.01,113
940,-143.0,0.01,142
941,-135.0,0.01,134
942,-153.0,0.01,152
943,-133.0,0.01,132
944,-109.0,0.01,108
945,-113.0,0.01,112
946,-186.0,0.01,185
947,-110.0,0.01,109
948,-120.0,0.01,119
949,-119.0,0.01,118
950,-166.0,0.01,165
951,-163.0,0.01,162
952,-140.0,0.01,139
953,-160.0,0.01,159
954,-169.0,0.01,168
955,-137.0,0.01,136
956,-114.0,0.01,113
957,-136.0,0.01,135
958,-115.0,0.01,114
959,-115.0,0.01,114
960,-117.0,0.01,116
961,-171.0,0.01,170
962,-171.0,0.01,170
963,-119.0,0.01,118
964,-168.0,0.01,167
965,-123.0,0.01,122
966,-120.0,0.01,119
967,-120.0,0.01,119
968,-120.0,0.01,119
969,-116.0,0.01,115
970,-121.0,0.01,120
971,-116.0,0.01,115
972,-136.0,0.01,135
973,-138.0,0.01,137
974,-122.0,0.01,121
975,-124.0,0.01,123
976,-122.0,0.01,121
977,-118.0,0.01,117
978,-122.0,0.01,121
979,-117.0,0.01,116
980,-121.0,0.01,120
981,-117.0,0.01,116
982,-116.0,0.01,115
983,-123.0,0.01,122
984,-117.0,0.01,116
985,-117.0,0.01,116
986,-118.0,0.01,117
987,-118.0,0.01,117
988,-179.0,0.01,178
989,-124.0,0.01,123
990,-123.0,0.01,122
991,-123.0,0.01,122
992,-122.0,0.01,121
993,-128.0,0.01,127
994,-121.0,0.01,120
995,-119.0,0.01,118
996,-138.0,0.01,137
997,-121.0,0.01,120
998,-121.0,0.01,120
999,-121.0,0.01,120
1000,-119.0,0.01,118
1001,-122.0,0.01,121
1002,-125.0,0.01,124
1003,-125.0,0.01,124
1004,-187.0,0.01,186
1005,-120.0,0.01,119
1006,-117.0,0.01,116
1007,-428.0,0.01,427
1008,-1217.0,0.01,1216
1009,-127.0,0.01,126
1010,-123.0,0.01,122
1011,-125.0,0.01,124
1012,-134.0,0.01,133
1013,-1493.0,0.01,1492
1014,-2000.0,0.01,1999
1015,-2000.0,0.01,1999
1016,-138.0,0.01,137
1017,-1828.0,0.01,1827
1018,-2000.0,0.01,1999
1019,-2000.0,0.01,1999
1020,-2000.0,0.01,1999
1021,-2000.0,0.01,1999
1022,-2000.0,0.01,1999
1023,-2000.0,0.01,1999
1024,-615.0,0.01,614
1025,-2000.0,0.01,1999
1026,-2000.0,0.01,1999
1027,-1422.0,0.01,1421
1028,-1984.0,0.01,1983
1029,-213.0,0.01,212
1030,-138.0,0.01,137
1031,-982.0,0.01,981
1032,-679.0,0.01,678
1033,-2000.0,0.01,1999
1034,-2000.0,0.01,1999
1035,-2000.0,0.01,1999
1036,-116.0,0.01,115
1037,-122.0,0.01,121
1038,-210.0,0.01,209
1039,-126.0,0.01,125
1040,-130.0,0.01,129
1041,-119.0,0.01,118
1042,-118.0,0.01,117
1043,-355.0,0.01,354
1044,-125.0,0.01,124
1045,-131.0,0.01,130
1046,-130.0,0.01,129
1047,-280.0,0.01,279
1048,-114.0,0.01,113
1049,-114.0,0.01,113
1050,-116.0,0.01,115
1051,-116.0,0.01,115
1052,-122.0,0.01,121
1053,-122.0,0.01,121
1054,-117.0,0.01,116
1055,-119.0,0.01,118
1056,-117.0,0.01,116
1057,-122.0,0.01,121
1058,-127.0,0.01,126
1059,-120.0,0.01,119
1060,-713.0,0.01,712
1061,-122.0,0.01,121
1062,-1041.0,0.01,1040
1063,-123.0,0.01,122
1064,-120.0,0.01,119
1065,-114.0,0.01,113
1066,-284.0,0.01,283
1067,-119.0,0.01,118
1068,-119.0,0.01,118
1069,-121.0,0.01,120
1070,-114.0,0.01,113
1071,-121.0,0.01,120
1072,-119.0,0.01,118
1073,-115.0,0.01,114
1074,-117.0,0.01,116
1075,-122.0,0.01,121
1076,-120.0,0.01,119
1077,-116.0,0.01,115
1078,-125.0,0.01,124
1079,-119.0,0.01,118
1080,-154.0,0.01,153
1081,-412.0,0.01,411
1082,-112.0,0.01,111
1083,-118.0,0.01,117
1084,-112.0,0.01,111
1085,-116.0,0.01,115
1086,-321.0,0.01,320
1087,-119.0,0.01,118
1088,-122.0,0.01,121
1089,-119.0,0.01,118
1090,-120.0,0.01,119
1091,-114.0,0.01,113
1092,-117.0,0.01,116
1093,-498.0,0.01,497
1094,-118.0,0.01,117
1095,-118.0,0.01,117
1096,-118.0,0.01,117
1097,-114.0,0.01,113
1098,-115.0,0.01,114
1099,-120.0,0.01,119
1100,-114.0,0.01,113
1101,-128.0,0.01,127
1102,-118.0,0.01,117
1103,-128.0,0.01,127
1104,-115.0,0.01,114
1105,-119.0,0.01,118
1106,-118.0,0.01,117
1107,-119.0,0.01,118
1108,-115.0,0.01,114
1109,-194.0,0.01,193
1110,-112.0,0.01,111
1111,-116.0,0.01,115
1112,-120.0,0.01,119
1113,-116.0,0.01,115
1114,-119.0,0.01,118
1115,-117.0,0.01,116
1116,-118.0,0.01,117
1117,-118.0,0.01,117
1118,-116.0,0.01,115
1119,-116.0,0.01,115
1120,-112.0,0.01,111
1121,-115.0,0.01,114
1122,-125.0,0.01,124
1123,-115.0,0.01,114
1124,-123.0,0.01,122
1125,-116.0,0.01,115
1126,-113.0,0.01,112
1127,-118.0,0.01,117
1128,-115.0,0.01,114
1129,-114.0,0.01,113
1130,-114.0,0.01,113
1131,-115.0,0.01,114
1132,-116.0,0.01,115
1133,-116.0,0.01,115
1134,-117.0,0.01,116
1135,-114.0,0.01,113
1136,-114.0,0.01,113
1137,-114.0,0.01,113
1138,-113.0,0.01,112
1139,-117.0,0.01,116
1140,-113.0,0.01,112
1141,-115.0,0.01,114
1142,-116.0,0.01,115
1143,-115.0,0.01,114
1144,-154.0,0.01,153
1145,-112.0,0.01,111
1146,-113.0,0.01,112
1147,-116.0,0.01,115
1148,-116.0,0.01,115
1149,-95.0,0.01,94
1150,-113.0,0.01,112
1151,-118.0,0.01,117
1152,-113.0,0.01,112
1153,-113.0,0.01,112
1154,-111.0,0.01,110
1155,-114.0,0.01,113
1156,-114.0,0.01,113
1157,-115.0,0.01,114
1158,-117.0,0.01,116
1159,-116.0,0.01,115
1160,-113.0,0.01,112
1161,-113.0,0.01,112
1162,-113.0,0.01,112
1163,-112.0,0.01,111
1164,-115.0,0.01,114
1165,-116.0,0.01,115
1166,-116.0,0.01,115
1167,-114.0,0.01,113
1168,-115.0,0.01,114
1169,-114.0,0.01,113
1170,-98.0,0.01,97
1171,-114.0,0.01,113
1172,-116.0,0.01,115
1173,-115.0,0.01,114
1174,-119.0,0.01,118
1175,-113.0,0.01,112
1176,-114.0,0.01,113
1177,-114.0,0.01,113
1178,-111.0,0.01,110
1179,-111.0,0.01,110
1180,-113.0,0.01,112
1181,-115.0,0.01,114
1182,-116.0,0.01,115
1183,-113.0,0.01,112
1184,-115.0,0.01,114
1185,-113.0,0.01,112
1186,-114.0,0.01,113
1187,-111.0,0.01,110
1188,-116.0,0.01,115
1189,-115.0,0.01,114
1190,-114.0,0.01,113
1191,-115.0,0.01,114
1192,-115.0,0.01,114
1193,-117.0,0.01,116
1194,-116.0,0.01,115
1195,-115.0,0.01,114
1196,-111.0,0.01,110
1197,-112.0,0.01,111
1198,-112.0,0.01,111
1199,-112.0,0.01,111
1200,-114.0,0.01,113
1201,-113.0,0.01,112
1202,-112.0,0.01,111
1203,-114.0,0.01,113
1204,-115.0,0.01,114
1205,-114.0,0.01,113
1206,-115.0,0.01,114
1207,-115.0,0.01,114
1208,-113.0,0.01,112
1209,-116.0,0.01,115
1210,-116.0,0.01,115
1211,-111.0,0.01,110
1212,-113.0,0.01,112
1213,-112.0,0.01,111
1214,-118.0,0.01,117
1215,-112.0,0.01,111
1216,-112.0,0.01,111
1217,-89.0,0.01,88
1218,-112.0,0.01,111
1219,-112.0,0.01,111
1220,-112.0,0.01,111
1221,-111.0,0.01,110
1222,-117.0,0.01,116
1223,-114.0,0.01,113
1224,-90.0,0.01,89
1225,-112.0,0.01,111
1226,-111.0,0.01,110
1227,-113.0,0.01,112
1228,-115.0,0.01,114
1229,-113.0,0.01,112
1230,-113.0,0.01,112
1231,-112.0,0.01,111
1232,-147.0,0.01,146
1233,-115.0,0.01,114
1234,-112.0,0.01,111
1235,-112.0,0.01,111
1236,-158.0,0.01,157
1237,-112.0,0.01,111
1238,-113.0,0.01,112
1239,-114.0,0.01,113
1240,-111.0,0.01,110
1241,-113.0,0.01,112
1242,-111.0,0.01,110
1243,-112.0,0.01,111
1244,-114.0,0.01,113
1245,-162.0,0.01,161
1246,-111.0,0.01,110
1247,-112.0,0.01,111
1248,-113.0,0.01,112
1249,-151.0,0.01,150
1250,-112.0,0.01,111
1251,-152.0,0.01,151
1252,-115.0,0.01,114
1253,-118.0,0.01,117
1254,-86.0,0.01,85
1255,-114.0,0.01,113
1256,-112.0,0.01,111
1257,-112.0,0.01,111
1258,-113.0,0.01,112
1259,-113.0,0.01,112
1260,-117.0,0.01,116
1261,-110.0,0.01,109
1262,-117.0,0.01,116
1263,-111.0,0.01,110
1264,-112.0,0.01,111
1265,-110.0,0.01,109
1266,-175.0,0.01,174
1267,-87.0,0.01,86
1268,-111.0,0.01,110
1269,-111.0,0.01,110
1270,-112.0,0.01,111
1271,-155.0,0.01,154
1272,-113.0,0.01,112
1273,-86.0,0.01,85
1274,-111.0,0.01,110
1275,-158.0,0.01,157
1276,-110.0,0.01,109
1277,-150.0,0.01,149
1278,-116.0,0.01,115
1279,-110.0,0.01,109
1280,-110.0,0.01,109
1281,-112.0,0.01,111
1282,-115.0,0.01,114
1283,-115.0,0.01,114
1284,-114.0,0.01,113
1285,-117.0,0.01,116
1286,-153.0,0.01,152
1287,-117.0,0.01,116
1288,-114.0,0.01,113
1289,-93.0,0.01,92
1290,-113.0,0.01,112
1291,-113.0,0.01,112
1292,-120.0,0.01,119
1293,-113.0,0.01,112
1294,-162.0,0.01,161
1295,-114.0,0.01,113
1296,-112.0,0.01,111
1297,-148.0,0.01,147
1298,-114.0,0.01,113
1299,-117.0,0.01,116
1300,-113.0,0.01,112
1301,-113.0,0.01,112
1302,-115.0,0.01,114
1303,-118.0,0.01,117
1304,-120.0,0.01,119
1305,-85.0,0.01,84
1306,-113.0,0.01,112
1307,-114.0,0.01,113
1308,-113.0,0.01,112
1309,-112.0,0.01,111
1310,-114.0,0.01,113
1311,-154.0,0.01,153
1312,-154.0,0.01,153
1313,-113.0,0.01,112
1314,-118.0,0.01,117
1315,-91.0,0.01,90
1316,-156.0,0.01,155
1317,-117.0,0.01,116
1318,-112.0,0.01,111
1319,-86.0,0.01,85
1320,-119.0,0.01,118
1321,-89.0,0.01,88
1322,-87.0,0.01,86
1323,-113.0,0.01,112
1324,-118.0,0.01,117
1325,-162.0,0.01,161
1326,-117.0,0.01,116
1327,-113.0,0.01,112
1328,-114.0,0.01,113
1329,-92.0,0.01,91
1330,-118.0,0.01,117
1331,-159.0,0.01,158
1332,-87.0,0.01,86
1333,-115.0,0.01,114
1334,-91.0,0.01,90
1335,-115.0,0.01,114
1336,-116.0,0.01,115
1337,-115.0,0.01,114
1338,-117.0,0.01,116
1339,-162.0,0.01,161
1340,-153.0,0.01,152
1341,-113.0,0.01,112
1342,-93.0,0.01,92
1343,-119.0,0.01,118
1344,-114.0,0.01,113
1345,-159.0,0.01,158
1346,-170.0,0.01,169
1347,-149.0,0.01,148
1348,-112.0,0.01,111
1349,-115.0,0.01,114
1350,-114.0,0.01,113
1351,-116.0,0.01,115
1352,-113.0,0.01,112
1353,-113.0,0.01,112
1354,-116.0,0.01,115
1355,-116.0,0.01,115
1356,-159.0,0.01,158
1357,-118.0,0.01,117
1358,-119.0,0.01,118
1359,-114.0,0.01,113
1360,-163.0,0.01,162
1361,-118.0,0.01,117
1362,-156.0,0.01,155
1363,-114.0,0.01,113
1364,-112.0,0.01,111
1365,-162.0,0.01,161
1366,-159.0,0.01,158
1367,-96.0,0.01,95
1368,-91.0,0.01,90
1369,-114.0,0.01,113
1370,-117.0,0.01,116
1371,-87.0,0.01,86
1372,-114.0,0.01,113
1373,-89.0,0.01,88
1374,-112.0,0.01,111
1375,-112.0,0.01,111
1376,-113.0,0.01,112
1377,-88.0,0.01,87
1378,-154.0,0.01,153
1379,-156.0,0.01,155
1380,-91.0,0.01,90
1381,-85.0,0.01,84
1382,-113.0,0.01,112
1383,-113.0,0.01,112
1384,-94.0,0.01,93
1385,-91.0,0.01,90
1386,-164.0,0.01,163
1387,-115.0,0.01,114
1388,-164.0,0.01,163
1389,-149.0,0.01,148
1390,-165.0,0.01,164
1391,-159.0,0.01,158
1392,-91.0,0.01,90
1393,-117.0,0.01,116
1394,-115.0,0.01,114
1395,-113.0,0.01,112
1396,-157.0,0.01,156
1397,-115.0,0.01,114
1398,-89.0,0.01,88
1399,-114.0,0.01,113
1400,-162.0,0.01,161
1401,-172.0,0.01,171
1402,-151.0,0.01,150
1403,-152.0,0.01,151
1404,-90.0,0.01,89
1405,-89.0,0.01,88
1406,-112.0,0.01,111
1407,-154.0,0.01,153
1408,-148.0,0.01,147
1409,-150.0,0.01,149
1410,-118.0,0.01,117
1411,-86.0,0.01,85
1412,-159.0,0.01,158
1413,-149.0,0.01,148
1414,-161.0,0.01,160
1415,-148.0,0.01,147
1416,-91.0,0.01,90
1417,-90.0,0.01,89
1418,-153.0,0.01,152
1419,-148.0,0.01,147
1420,-158.0,0.01,157
1421,-139.0,0.01,138
1422,-144.0,0.01,143
1423,-151.0,0.01,150
1424,-147.0,0.01,146
1425,-159.0,0.01,158
1426,-166.0,0.01,165
1427,-153.0,0.01,152
1428,-150.0,0.01,149
1429,-88.0,0.01,87
1430,-96.0,0.01,95
1431,-88.0,0.01,87
1432,-150.0,0.01,149
1433,-149.0,0.01,148
1434,-149.0,0.01,148
1435,-154.0,0.01,153
1436,-92.0,0.01,91
1437,-152.0,0.01,151
1438,-88.0,0.01,87
1439,-167.0,0.01,166
1440,-148.0,0.01,147
1441,-182.0,0.01,181
1442,-154.0,0.01,153
1443,-153.0,0.01,152
1444,-149.0,0.01,148
1445,-146.0,0.01,145
1446,-150.0,0.01,149
1447,-162.0,0.01,161
1448,-154.0,0.01,153
1449,-150.0,0.01,149
1450,-153.0,0.01,152
1451,-149.0,0.01,148
1452,-160.0,0.01,159
1453,-151.0,0.01,150
1454,-162.0,0.01,161
1455,-154.0,0.01,153
1456,-96.0,0.01,95
1457,-151.0,0.01,150
1458,-97.0,0.01,96
1459,-149.0,0.01,148
1460,-89.0,0.01,88
1461,-151.0,0.01,150
1462,-155.0,0.01,154
1463,-151.0,0.01,150
1464,-101.0,0.01,100
1465,-151.0,0.01,150
1466,-150.0,0.01,149
1467,-100.0,0.01,99
1468,-162.0,0.01,161
1469,-153.0,0.01,152
1470,-93.0,0.01,92
1471,-169.0,0.01,168
1472,-151.0,0.01,150
1473,-158.0,0.01,157
1474,-164.0,0.01,163
1475,-156.0,0.01,155
1476,-156.0,0.01,155
1477,-157.0,0.01,156
1478,-157.0,0.01,156
1479,-89.0,0.01,88
1480,-92.0,0.01,91
1481,-158.0,0.01,157
1482,-90.0,0.01,89
1483,-159.0,0.01,158
1484,-171.0,0.01,170
1485,-161.0,0.01,160
1486,-157.0,0.01,156
1487,-158.0,0.01,157
1488,-162.0,0.01,161
1489,-237.0,0.01,236
1490,-165.0,0.01,164
1491,-158.0,0.01,157
1492,-99.0,0.01,98
1493,-156.0,0.01,155
1494,-161.0,0.01,160
1495,-159.0,0.01,158
1496,-92.0,0.01,91
1497,-154.0,0.01,153
1498,-96.0,0.01,95
1499,-164.0,0.01,163
1500,-160.0,0.01,159
1501,-161.0,0.01,160
1502,-159.0,0.01,158
1503,-162.0,0.01,161
1504,-92.0,0.01,91
1505,-167.0,0.01,166
1506,-154.0,0.01,153
1507,-185.0,0.01,184
1508,-156.0,0.01,155
1509,-381.0,0.01,380
1510,-164.0,0.01,163
1511,-156.0,0.01,155
1512,-90.0,0.01,89
1513,-160.0,0.01,159
1514,-175.0,0.01,174
1515,-166.0,0.01,165
1516,-92.0,0.01,91
1517,-90.0,0.01,89
1518,-166.0,0.01,165
1519,-159.0,0.01,158
1520,-197.0,0.01,196
1521,-160.0,0.01,159
1522,-161.0,0.01,160
1523,-181.0,0.01,180
1524,-163.0,0.01,162
1525,-105.0,0.01,104
1526,-159.0,0.01,158
1527,-108.0,0.01,107
1528,-160.0,0.01,159
1529,-93.0,0.01,92
1530,-173.0,0.01,172
1531,-160.0,0.01,159
1532,-163.0,0.01,162
1533,-164.0,0.01,163
1534,-161.0,0.01,160
1535,-2000.0,0.01,1999
1536,-160.0,0.01,159
1537,-165.0,0.01,164
1538,-90.0,0.01,89
1539,-160.0,0.01,159
1540,-90.0,0.01,89
1541,-164.0,0.01,163
1542,-321.0,0.01,320
1543,-125.0,0.01,124
1544,-244.0,0.01,243
1545,-848.0,0.01,847
1546,-87.0,0.01,86
1547,-163.0,0.01,162
1548,-93.0,0.01,92
1549,-144.0,0.01,143
1550,-161.0,0.01,160
1551,-162.0,0.01,161
1552,-2000.0,0.01,1999
1553,-1072.0,0.01,1071
1554,-162.0,0.01,161
1555,-1305.0,0.01,1304
1556,-97.0,0.01,96
1557,-88.0,0.01,87
1558,-101.0,0.01,100
1559,-166.0,0.01,165
1560,-168.0,0.01,167
1561,-111.0,0.01,110
1562,-162.0,0.01,161
1563,-179.0,0.01,178
1564,-92.0,0.01,91
1565,-97.0,0.01,96
1566,-161.0,0.01,160
1567,-140.0,0.01,139
1568,-161.0,0.01,160
1569,-188.0,0.01,187
1570,-392.0,0.01,391
1571,-91.0,0.01,90
1572,-113.0,0.01,112
1573,-108.0,0.01,107
1574,-97.0,0.01,96
1575,-162.0,0.01,161
1576,-775.0,0.01,774
1577,-97.0,0.01,96
1578,-94.0,0.01,93
1579,-162.0,0.01,161
1580,-93.0,0.01,92
1581,-165.0,0.01,164
1582,-166.0,0.01,165
1583,-165.0,0.01,164
1584,-164.0,0.01,163
1585,-162.0,0.01,161
1586,-91.0,0.01,90
1587,-2000.0,0.01,1999
1588,-163.0,0.01,162
1589,-207.0,0.01,206
1590,-98.0,0.01,97
1591,-162.0,0.01,161
1592,-170.0,0.01,169
1593,-162.0,0.01,161
1594,-94.0,0.01,93
1595,-144.0,0.01,143
1596,-2000.0,0.01,1999
1597,-161.0,0.01,160
1598,-91.0,0.01,90
1599,-208.0,0.01,207
1600,-90.0,0.01,89
1601,-95.0,0.01,94
1602,-162.0,0.01,161
1603,-163.0,0.01,162
1604,-87.0,0.01,86
1605,-2000.0,0.01,1999
1606,-160.0,0.01,159
1607,-176.0,0.01,175
1608,-161.0,0.01,160
1609,-163.0,0.01,162
1610,-111.0,0.01,110
1611,-93.0,0.01,92
1612,-100.0,0.01,99
1613,-86.0,0.01,85
1614,-185.0,0.01,184
1615,-160.0,0.01,159
1616,-92.0,0.01,91
1617,-112.0,0.01,111
1618,-158.0,0.01,157
1619,-170.0,0.01,169
1620,-2000.0,0.01,1999
1621,-165.0,0.01,164
1622,-167.0,0.01,166
1623,-90.0,0.01,89
1624,-159.0,0.01,158
1625,-160.0,0.01,159
1626,-238.0,0.01,237
1627,-90.0,0.01,89
1628,-165.0,0.01,164
1629,-104.0,0.01,103
1630,-87.0,0.01,86
1631,-98.0,0.01,97
1632,-160.0,0.01,159
1633,-162.0,0.01,161
1634,-165.0,0.01,164
1635,-1758.0,0.01,1757
1636,-159.0,0.01,158
1637,-162.0,0.01,161
1638,-90.0,0.01,89
1639,-159.0,0.01,158
1640,-159.0,0.01,158
1641,-170.0,0.01,169
1642,-159.0,0.01,158
1643,-163.0,0.01,162
1644,-159.0,0.01,158
1645,-160.0,0.01,159
1646,-105.0,0.01,104
1647,-86.0,0.01,85
1648,-100.0,0.01,99
1649,-157.0,0.01,156
1650,-161.0,0.01,160
1651,-158.0,0.01,157
1652,-158.0,0.01,157
1653,-175.0,0.01,174
1654,-85.0,0.01,84
1655,-95.0,0.01,94
1656,-87.0,0.01,86
1657,-159.0,0.01,158
1658,-88.0,0.01,87
1659,-159.0,0.01,158
1660,-192.0,0.01,191
1661,-167.0,0.01,166
1662,-88.0,0.01,87
1663,-89.0,0.01,88
1664,-161.0,0.01,160
1665,-236.0,0.01,235
1666,-90.0,0.01,89
1667,-135.0,0.01,134
1668,-92.0,0.01,91
1669,-161.0,0.01,160
1670,-89.0,0.01,88
1671,-96.0,0.01,95
1672,-86.0,0.01,85
1673,-160.0,0.01,159
1674,-167.0,0.01,166
1675,-104.0,0.01,103
1676,-123.0,0.01,122
1677,-101.0,0.01,100
1678,-157.0,0.01,156
1679,-159.0,0.01,158
1680,-156.0,0.01,155
1681,-87.0,0.01,86
1682,-157.0,0.01,156
1683,-88.0,0.01,87
1684,-87.0,0.01,86
1685,-313.0,0.01,312
1686,-158.0,0.01,157
1687,-174.0,0.01,173
1688,-90.0,0.01,89
1689,-165.0,0.01,164
1690,-158.0,0.01,157
1691,-155.0,0.01,154
1692,-156.0,0.01,155
1693,-160.0,0.01,159
1694,-84.0,0.01,83
1695,-163.0,0.01,162
1696,-175.0,0.01,174
1697,-85.0,0.01,84
1698,-159.0,0.01,158
1699,-157.0,0.01,156
1700,-2000.0,0.01,1999
1701,-170.0,0.01,169
1702,-91.0,0.01,90
1703,-165.0,0.01,164
1704,-161.0,0.01,160
1705,-159.0,0.01,158
1706,-166.0,0.01,165
1707,-90.0,0.01,89
1708,-157.0,0.01,156
1709,-88.0,0.01,87
1710,-543.0,0.01,542
1711,-156.0,0.01,155
1712,-98.0,0.01,97
1713,-158.0,0.01,157
1714,-93.0,0.01,92
1715,-164.0,0.01,163
1716,-161.0,0.01,160
1717,-170.0,0.01,169
1718,-87.0,0.01,86
1719,-102.0,0.01,101
1720,-141.0,0.01,140
1721,-84.0,0.01,83
1722,-157.0,0.01,156
1723,-178.0,0.01,177
1724,-160.0,0.01,159
1725,-169.0,0.01,168
1726,-87.0,0.01,86
1727,-158.0,0.01,157
1728,-86.0,0.01,85
1729,-198.0,0.01,197
1730,-159.0,0.01,158
1731,-158.0,0.01,157
1732,-159.0,0.01,158
1733,-157.0,0.01,156
1734,-158.0,0.01,157
1735,-194.0,0.01,193
1736,-159.0,0.01,158
1737,-161.0,0.01,160
1738,-176.0,0.01,175
1739,-88.0,0.01,87
1740,-116.0,0.01,115
1741,-157.0,0.01,156
1742,-168.0,0.01,167
1743,-157.0,0.01,156
1744,-156.0,0.01,155
1745,-154.0,0.01,153
1746,-152.0,0.01,151
1747,-155.0,0.01,154
1748,-156.0,0.01,155
1749,-154.0,0.01,153
1750,-88.0,0.01,87
1751,-106.0,0.01,105
1752,-157.0,0.01,156
1753,-97.0,0.01,96
1754,-156.0,0.01,155
1755,-158.0,0.01,157
1756,-89.0,0.01,88
1757,-159.0,0.01,158
1758,-156.0,0.01,155
1759,-156.0,0.01,155
1760,-184.0,0.01,183
1761,-89.0,0.01,88
1762,-90.0,0.01,89
1763,-84.0,0.01,83
1764,-88.0,0.01,87
1765,-86.0,0.01,85
1766,-160.0,0.01,159
1767,-107.0,0.01,106
1768,-158.0,0.01,157
1769,-159.0,0.01,158
1770,-159.0,0.01,158
1771,-86.0,0.01,85
1772,-84.0,0.01,83
1773,-179.0,0.01,178
1774,-171.0,0.01,170
1775,-115.0,0.01,114
1776,-94.0,0.01,93
1777,-160.0,0.01,159
1778,-86.0,0.01,85
1779,-195.0,0.01,194
1780,-89.0,0.01,88
1781,-162.0,0.01,161
1782,-99.0,0.01,98
1783,-165.0,0.01,164
1784,-170.0,0.01,169
1785,-89.0,0.01,88
1786,-153.0,0.01,152
1787,-154.0,0.01,153
1788,-157.0,0.01,156
1789,-96.0,0.01,95
1790,-159.0,0.01,158
1791,-85.0,0.01,84
1792,-152.0,0.01,151
1793,-155.0,0.01,154
1794,-161.0,0.01,160
1795,-176.0,0.01,175
1796,-89.0,0.01,88
1797,-83.0,0.01,82
1798,-155.0,0.01,154
1799,-155.0,0.01,154
1800,-99.0,0.01,98
1801,-105.0,0.01,104
1802,-85.0,0.01,84
1803,-154.0,0.01,153
1804,-86.0,0.01,85
1805,-94.0,0.01,93
1806,-170.0,0.01,169
1807,-88.0,0.01,87
1808,-102.0,0.01,101
1809,-88.0,0.01,87
1810,-172.0,0.01,171
1811,-150.0,0.01,149
1812,-172.0,0.01,171
1813,-154.0,0.01,153
1814,-91.0,0.01,90
1815,-87.0,0.01,86
1816,-89.0,0.01,88
1817,-157.0,0.01,156
1818,-87.0,0.01,86
1819,-155.0,0.01,154
1820,-170.0,0.01,169
1821,-117.0,0.01,116
1822,-86.0,0.01,85
1823,-102.0,0.01,101
1824,-162.0,0.01,161
1825,-150.0,0.01,149
1826,-154.0,0.01,153
1827,-87.0,0.01,86
1828,-85.0,0.01,84
1829,-102.0,0.01,101
1830,-94.0,0.01,93
1831,-160.0,0.01,159
1832,-166.0,0.01,165
1833,-90.0,0.01,89
1834,-154.0,0.01,153
1835,-162.0,0.01,161
1836,-90.0,0.01,89
1837,-171.0,0.01,170
1838,-105.0,0.01,104
1839,-152.0,0.01,151
1840,-159.0,0.01,158
1841,-156.0,0.01,155
1842,-156.0,0.01,155
1843,-181.0,0.01,180
1844,-154.0,0.01,153
1845,-87.0,0.01,86
1846,-160.0,0.01,159
1847,-167.0,0.01,166
1848,-155.0,0.01,154
1849,-155.0,0.01,154
1850,-84.0,0.01,83
1851,-160.0,0.01,159
1852,-177.0,0.01,176
1853,-155.0,0.01,154
1854,-203.0,0.01,202
1855,-84.0,0.01,83
1856,-171.0,0.01,170
1857,-167.0,0.01,166
1858,-159.0,0.01,158
1859,-151.0,0.01,150
1860,-184.0,0.01,183
1861,-156.0,0.01,155
1862,-151.0,0.01,150
1863,-84.0,0.01,83
1864,-84.0,0.01,83
1865,-153.0,0.01,152
1866,-94.0,0.01,93
1867,-88.0,0.01,87
1868,-156.0,0.01,155
1869,-96.0,0.01,95
1870,-149.0,0.01,148
1871,-113.0,0.01,112
1872,-175.0,0.01,174
1873,-162.0,0.01,161
1874,-151.0,0.01,150
1875,-158.0,0.01,157
1876,-187.0,0.01,186
1877,-156.0,0.01,155
1878,-153.0,0.01,152
1879,-112.0,0.01,111
1880,-95.0,0.01,94
1881,-153.0,0.01,152
