episode,total_reward,epsilon,total_steps
866,-161.0,0.01,160
867,-120.0,0.01,119
868,-160.0,0.01,159
869,-118.0,0.01,117
870,-122.0,0.01,121
871,-163.0,0.01,162
872,-124.0,0.01,123
873,-157.0,0.01,156
874,-135.0,0.01,134
875,-122.0,0.01,121
876,-120.0,0.01,119
877,-196.0,0.01,195
878,-166.0,0.01,165
879,-91.0,0.01,90
880,-123.0,0.01,122
881,-161.0,0.01,160
882,-161.0,0.01,160
883,-89.0,0.01,88
884,-160.0,0.01,159
885,-156.0,0.01,155
886,-118.0,0.01,117
887,-178.0,0.01,177
888,-120.0,0.01,119
889,-117.0,0.01,116
890,-118.0,0.01,117
891,-122.0,0.01,121
892,-118.0,0.01,117
893,-154.0,0.01,153
894,-120.0,0.01,119
895,-122.0,0.01,121
896,-164.0,0.01,163
897,-115.0,0.01,114
898,-161.0,0.01,160
899,-89.0,0.01,88
900,-119.0,0.01,118
901,-119.0,0.01,118
902,-117.0,0.01,116
903,-224.0,0.01,223
904,-116.0,0.01,115
905,-125.0,0.01,124
906,-118.0,0.01,117
907,-194.0,0.01,193
908,-88.0,0.01,87
909,-161.0,0.01,160
910,-117.0,0.01,116
911,-118.0,0.01,117
912,-160.0,0.01,159
913,-117.0,0.01,116
914,-120.0,0.01,119
915,-161.0,0.01,160
916,-131.0,0.01,130
917,-159.0,0.01,158
918,-127.0,0.01,126
919,-164.0,0.01,163
920,-165.0,0.01,164
921,-120.0,0.01,119
922,-121.0,0.01,120
923,-125.0,0.01,124
924,-119.0,0.01,118
925,-88.0,0.01,87
926,-159.0,0.01,158
927,-180.0,0.01,179
928,-119.0,0.01,118
929,-120.0,0.01,119
930,-124.0,0.01,123
931,-173.0,0.01,172
932,-121.0,0.01,120
933,-158.0,0.01,157
934,-122.0,0.01,121
935,-119.0,0.01,118
936,-128.0,0.01,127
937,-118.0,0.01,117
938,-118.0,0.01,117
939,-118.0,0.01,117
940,-126.0,0.01,125
941,-88.0,0.01,87
942,-164.0,0.01,163
943,-153.0,0.01,152
944,-117.0,0.01,116
945,-123.0,0.01,122
946,-122.0,0.01,121
947,-172.0,0.01,171
948,-178.0,0.01,177
949,-119.0,0.01,118
950,-119.0,0.01,118
951,-157.0,0.01,156
952,-153.0,0.01,152
953,-87.0,0.01,86
954,-90.0,0.01,89
955,-118.0,0.01,117
956,-162.0,0.01,161
957,-119.0,0.01,118
958,-124.0,0.01,123
959,-114.0,0.01,113
960,-118.0,0.01,117
961,-168.0,0.01,167
962,-157.0,0.01,156
963,-122.0,0.01,121
964,-119.0,0.01,118
965,-124.0,0.01,123
966,-119.0,0.01,118
967,-164.0,0.01,163
968,-120.0,0.01,119
969,-120.0,0.01,119
970,-163.0,0.01,162
971,-125.0,0.01,124
972,-88.0,0.01,87
973,-89.0,0.01,88
974,-163.0,0.01,162
975,-118.0,0.01,117
976,-122.0,0.01,121
977,-118.0,0.01,117
978,-166.0,0.01,165
979,-157.0,0.01,156
980,-121.0,0.01,120
981,-117.0,0.01,116
982,-152.0,0.01,151
983,-160.0,0.01,159
984,-121.0,0.01,120
985,-124.0,0.01,123
986,-120.0,0.01,119
987,-118.0,0.01,117
988,-124.0,0.01,123
989,-88.0,0.01,87
990,-127.0,0.01,126
991,-127.0,0.01,126
992,-116.0,0.01,115
993,-122.0,0.01,121
994,-128.0,0.01,127
995,-118.0,0.01,117
996,-122.0,0.01,121
997,-126.0,0.01,125
998,-123.0,0.01,122
999,-122.0,0.01,121
1000,-124.0,0.01,123
1001,-90.0,0.01,89
1002,-118.0,0.01,117
1003,-177.0,0.01,176
1004,-122.0,0.01,121
1005,-92.0,0.01,91
1006,-119.0,0.01,118
1007,-126.0,0.01,125
1008,-179.0,0.01,178
1009,-119.0,0.01,118
1010,-116.0,0.01,115
1011,-122.0,0.01,121
1012,-118.0,0.01,117
1013,-126.0,0.01,125
1014,-127.0,0.01,126
1015,-160.0,0.01,159
1016,-128.0,0.01,127
1017,-125.0,0.01,124
1018,-122.0,0.01,121
1019,-122.0,0.01,121
1020,-150.0,0.01,149
1021,-121.0,0.01,120
1022,-123.0,0.01,122
1023,-115.0,0.01,114
1024,-93.0,0.01,92
1025,-118.0,0.01,117
1026,-148.0,0.01,147
1027,-169.0,0.01,168
1028,-168.0,0.01,167
1029,-121.0,0.01,120
1030,-158.0,0.01,157
1031,-115.0,0.01,114
1032,-87.0,0.01,86
1033,-120.0,0.01,119
1034,-91.0,0.01,90
1035,-123.0,0.01,122
1036,-115.0,0.01,114
1037,-125.0,0.01,124
1038,-124.0,0.01,123
1039,-155.0,0.01,154
1040,-169.0,0.01,168
1041,-90.0,0.01,89
1042,-88.0,0.01,87
1043,-120.0,0.01,119
1044,-175.0,0.01,174
1045,-115.0,0.01,114
1046,-116.0,0.01,115
1047,-118.0,0.01,117
1048,-119.0,0.01,118
1049,-181.0,0.01,180
1050,-125.0,0.01,124
1051,-128.0,0.01,127
1052,-120.0,0.01,119
1053,-127.0,0.01,126
1054,-118.0,0.01,117
1055,-114.0,0.01,113
1056,-122.0,0.01,121
1057,-115.0,0.01,114
1058,-115.0,0.01,114
1059,-91.0,0.01,90
1060,-120.0,0.01,119
1061,-116.0,0.01,115
1062,-119.0,0.01,118
1063,-126.0,0.01,125
1064,-124.0,0.01,123
1065,-118.0,0.01,117
1066,-179.0,0.01,178
1067,-116.0,0.01,115
1068,-166.0,0.01,165
1069,-89.0,0.01,88
1070,-122.0,0.01,121
1071,-114.0,0.01,113
1072,-126.0,0.01,125
1073,-116.0,0.01,115
1074,-88.0,0.01,87
1075,-158.0,0.01,157
1076,-164.0,0.01,163
1077,-154.0,0.01,153
1078,-88.0,0.01,87
1079,-87.0,0.01,86
1080,-136.0,0.01,135
1081,-117.0,0.01,116
1082,-123.0,0.01,122
1083,-117.0,0.01,116
1084,-121.0,0.01,120
1085,-123.0,0.01,122
1086,-126.0,0.01,125
1087,-116.0,0.01,115
1088,-118.0,0.01,117
1089,-114.0,0.01,113
1090,-125.0,0.01,124
1091,-170.0,0.01,169
1092,-151.0,0.01,150
1093,-119.0,0.01,118
1094,-90.0,0.01,89
1095,-120.0,0.01,119
1096,-117.0,0.01,116
1097,-151.0,0.01,150
1098,-115.0,0.01,114
1099,-90.0,0.01,89
1100,-116.0,0.01,115
1101,-124.0,0.01,123
1102,-158.0,0.01,157
1103,-89.0,0.01,88
1104,-121.0,0.01,120
1105,-124.0,0.01,123
1106,-119.0,0.01,118
1107,-154.0,0.01,153
1108,-124.0,0.01,123
1109,-121.0,0.01,120
1110,-95.0,0.01,94
1111,-120.0,0.01,119
1112,-173.0,0.01,172
1113,-123.0,0.01,122
1114,-130.0,0.01,129
1115,-97.0,0.01,96
1116,-122.0,0.01,121
1117,-126.0,0.01,125
1118,-115.0,0.01,114
1119,-183.0,0.01,182
1120,-114.0,0.01,113
1121,-127.0,0.01,126
1122,-120.0,0.01,119
1123,-123.0,0.01,122
1124,-193.0,0.01,192
1125,-120.0,0.01,119
1126,-123.0,0.01,122
1127,-122.0,0.01,121
1128,-118.0,0.01,117
1129,-123.0,0.01,122
1130,-118.0,0.01,117
1131,-119.0,0.01,118
1132,-127.0,0.01,126
1133,-114.0,0.01,113
1134,-131.0,0.01,130
1135,-118.0,0.01,117
1136,-122.0,0.01,121
1137,-116.0,0.01,115
1138,-114.0,0.01,113
1139,-119.0,0.01,118
1140,-124.0,0.01,123
1141,-115.0,0.01,114
1142,-119.0,0.01,118
1143,-124.0,0.01,123
1144,-145.0,0.01,144
1145,-117.0,0.01,116
1146,-122.0,0.01,121
1147,-123.0,0.01,122
1148,-115.0,0.01,114
1149,-116.0,0.01,115
1150,-122.0,0.01,121
1151,-122.0,0.01,121
1152,-114.0,0.01,113
1153,-115.0,0.01,114
1154,-126.0,0.01,125
1155,-116.0,0.01,115
1156,-123.0,0.01,122
1157,-130.0,0.01,129
1158,-118.0,0.01,117
1159,-120.0,0.01,119
1160,-118.0,0.01,117
1161,-116.0,0.01,115
1162,-131.0,0.01,130
1163,-123.0,0.01,122
1164,-124.0,0.01,123
1165,-121.0,0.01,120
1166,-160.0,0.01,159
1167,-126.0,0.01,125
1168,-129.0,0.01,128
1169,-122.0,0.01,121
1170,-116.0,0.01,115
1171,-119.0,0.01,118
1172,-123.0,0.01,122
1173,-115.0,0.01,114
1174,-127.0,0.01,126
1175,-129.0,0.01,128
1176,-123.0,0.01,122
1177,-123.0,0.01,122
1178,-175.0,0.01,174
1179,-117.0,0.01,116
1180,-118.0,0.01,117
1181,-123.0,0.01,122
1182,-118.0,0.01,117
1183,-115.0,0.01,114
1184,-116.0,0.01,115
1185,-152.0,0.01,151
1186,-113.0,0.01,112
1187,-119.0,0.01,118
1188,-124.0,0.01,123
1189,-117.0,0.01,116
1190,-122.0,0.01,121
1191,-115.0,0.01,114
1192,-123.0,0.01,122
1193,-114.0,0.01,113
1194,-123.0,0.01,122
1195,-119.0,0.01,118
1196,-124.0,0.01,123
1197,-115.0,0.01,114
1198,-91.0,0.01,90
1199,-124.0,0.01,123
1200,-116.0,0.01,115
1201,-123.0,0.01,122
1202,-180.0,0.01,179
1203,-125.0,0.01,124
1204,-124.0,0.01,123
1205,-116.0,0.01,115
1206,-116.0,0.01,115
1207,-121.0,0.01,120
1208,-124.0,0.01,123
1209,-122.0,0.01,121
1210,-122.0,0.01,121
1211,-123.0,0.01,122
1212,-121.0,0.01,120
1213,-115.0,0.01,114
1214,-121.0,0.01,120
1215,-116.0,0.01,115
1216,-118.0,0.01,117
1217,-115.0,0.01,114
1218,-125.0,0.01,124
1219,-124.0,0.01,123
1220,-122.0,0.01,121
1221,-163.0,0.01,162
1222,-116.0,0.01,115
1223,-119.0,0.01,118
1224,-133.0,0.01,132
1225,-122.0,0.01,121
1226,-125.0,0.01,124
1227,-122.0,0.01,121
1228,-124.0,0.01,123
1229,-125.0,0.01,124
1230,-114.0,0.01,113
1231,-123.0,0.01,122
1232,-129.0,0.01,128
1233,-126.0,0.01,125
1234,-122.0,0.01,121
1235,-117.0,0.01,116
1236,-211.0,0.01,210
1237,-126.0,0.01,125
1238,-124.0,0.01,123
1239,-118.0,0.01,117
1240,-114.0,0.01,113
1241,-119.0,0.01,118
1242,-125.0,0.01,124
1243,-166.0,0.01,165
1244,-120.0,0.01,119
1245,-125.0,0.01,124
1246,-124.0,0.01,123
1247,-122.0,0.01,121
1248,-131.0,0.01,130
1249,-116.0,0.01,115
1250,-136.0,0.01,135
1251,-123.0,0.01,122
1252,-121.0,0.01,120
1253,-118.0,0.01,117
1254,-114.0,0.01,113
1255,-118.0,0.01,117
1256,-123.0,0.01,122
1257,-121.0,0.01,120
1258,-130.0,0.01,129
1259,-114.0,0.01,113
1260,-119.0,0.01,118
1261,-119.0,0.01,118
1262,-122.0,0.01,121
1263,-126.0,0.01,125
1264,-123.0,0.01,122
1265,-116.0,0.01,115
1266,-124.0,0.01,123
1267,-115.0,0.01,114
1268,-115.0,0.01,114
1269,-119.0,0.01,118
1270,-123.0,0.01,122
1271,-199.0,0.01,198
1272,-125.0,0.01,124
1273,-114.0,0.01,113
1274,-124.0,0.01,123
1275,-114.0,0.01,113
1276,-120.0,0.01,119
1277,-115.0,0.01,114
1278,-151.0,0.01,150
1279,-166.0,0.01,165
1280,-126.0,0.01,125
1281,-114.0,0.01,113
1282,-117.0,0.01,116
1283,-128.0,0.01,127
1284,-126.0,0.01,125
1285,-124.0,0.01,123
1286,-122.0,0.01,121
1287,-122.0,0.01,121
1288,-120.0,0.01,119
1289,-115.0,0.01,114
1290,-130.0,0.01,129
1291,-119.0,0.01,118
1292,-119.0,0.01,118
1293,-114.0,0.01,113
1294,-130.0,0.01,129
1295,-124.0,0.01,123
1296,-123.0,0.01,122
1297,-123.0,0.01,122
1298,-115.0,0.01,114
1299,-124.0,0.01,123
1300,-124.0,0.01,123
1301,-207.0,0.01,206
1302,-125.0,0.01,124
1303,-116.0,0.01,115
1304,-125.0,0.01,124
1305,-123.0,0.01,122
1306,-121.0,0.01,120
1307,-125.0,0.01,124
1308,-148.0,0.01,147
1309,-123.0,0.01,122
1310,-119.0,0.01,118
1311,-119.0,0.01,118
1312,-236.0,0.01,235
1313,-122.0,0.01,121
1314,-119.0,0.01,118
1315,-122.0,0.01,121
1316,-122.0,0.01,121
1317,-124.0,0.01,123
1318,-135.0,0.01,134
1319,-114.0,0.01,113
1320,-119.0,0.01,118
1321,-119.0,0.01,118
1322,-121.0,0.01,120
1323,-121.0,0.01,120
1324,-126.0,0.01,125
1325,-150.0,0.01,149
1326,-131.0,0.01,130
1327,-133.0,0.01,132
1328,-117.0,0.01,116
1329,-121.0,0.01,120
1330,-134.0,0.01,133
1331,-123.0,0.01,122
1332,-120.0,0.01,119
1333,-119.0,0.01,118
1334,-187.0,0.01,186
1335,-125.0,0.01,124
1336,-116.0,0.01,115
1337,-132.0,0.01,131
1338,-117.0,0.01,116
1339,-123.0,0.01,122
1340,-121.0,0.01,120
1341,-149.0,0.01,148
1342,-118.0,0.01,117
1343,-147.0,0.01,146
1344,-126.0,0.01,125
1345,-121.0,0.01,120
1346,-122.0,0.01,121
1347,-123.0,0.01,122
1348,-125.0,0.01,124
1349,-125.0,0.01,124
1350,-116.0,0.01,115
1351,-117.0,0.01,116
1352,-129.0,0.01,128
1353,-119.0,0.01,118
1354,-149.0,0.01,148
1355,-149.0,0.01,148
1356,-151.0,0.01,150
1357,-117.0,0.01,116
1358,-168.0,0.01,167
1359,-122.0,0.01,121
1360,-173.0,0.01,172
1361,-127.0,0.01,126
1362,-123.0,0.01,122
1363,-124.0,0.01,123
1364,-119.0,0.01,118
1365,-123.0,0.01,122
1366,-123.0,0.01,122
1367,-124.0,0.01,123
1368,-149.0,0.01,148
1369,-118.0,0.01,117
1370,-152.0,0.01,151
1371,-114.0,0.01,113
1372,-123.0,0.01,122
1373,-130.0,0.01,129
1374,-151.0,0.01,150
1375,-165.0,0.01,164
1376,-113.0,0.01,112
1377,-126.0,0.01,125
1378,-116.0,0.01,115
1379,-116.0,0.01,115
1380,-116.0,0.01,115
1381,-279.0,0.01,278
1382,-243.0,0.01,242
1383,-123.0,0.01,122
1384,-148.0,0.01,147
1385,-126.0,0.01,125
1386,-117.0,0.01,116
1387,-123.0,0.01,122
1388,-239.0,0.01,238
1389,-116.0,0.01,115
1390,-126.0,0.01,125
1391,-115.0,0.01,114
1392,-131.0,0.01,130
1393,-129.0,0.01,128
1394,-226.0,0.01,225
1395,-130.0,0.01,129
1396,-125.0,0.01,124
1397,-146.0,0.01,145
1398,-123.0,0.01,122
1399,-116.0,0.01,115
1400,-128.0,0.01,127
1401,-149.0,0.01,148
1402,-124.0,0.01,123
1403,-151.0,0.01,150
1404,-126.0,0.01,125
1405,-124.0,0.01,123
1406,-116.0,0.01,115
1407,-115.0,0.01,114
1408,-117.0,0.01,116
1409,-121.0,0.01,120
1410,-120.0,0.01,119
1411,-136.0,0.01,135
1412,-122.0,0.01,121
1413,-124.0,0.01,123
1414,-120.0,0.01,119
1415,-124.0,0.01,123
1416,-118.0,0.01,117
1417,-125.0,0.01,124
1418,-127.0,0.01,126
1419,-157.0,0.01,156
1420,-127.0,0.01,126
1421,-127.0,0.01,126
1422,-123.0,0.01,122
1423,-125.0,0.01,124
1424,-123.0,0.01,122
1425,-114.0,0.01,113
1426,-163.0,0.01,162
1427,-118.0,0.01,117
1428,-114.0,0.01,113
1429,-154.0,0.01,153
1430,-117.0,0.01,116
1431,-174.0,0.01,173
1432,-133.0,0.01,132
1433,-118.0,0.01,117
1434,-117.0,0.01,116
1435,-116.0,0.01,115
1436,-147.0,0.01,146
1437,-131.0,0.01,130
1438,-120.0,0.01,119
1439,-126.0,0.01,125
1440,-127.0,0.01,126
1441,-124.0,0.01,123
1442,-126.0,0.01,125
1443,-121.0,0.01,120
1444,-115.0,0.01,114
1445,-126.0,0.01,125
1446,-115.0,0.01,114
1447,-163.0,0.01,162
1448,-150.0,0.01,149
1449,-119.0,0.01,118
1450,-126.0,0.01,125
1451,-127.0,0.01,126
1452,-125.0,0.01,124
1453,-149.0,0.01,148
1454,-150.0,0.01,149
1455,-143.0,0.01,142
1456,-151.0,0.01,150
1457,-128.0,0.01,127
1458,-120.0,0.01,119
1459,-115.0,0.01,114
1460,-113.0,0.01,112
1461,-222.0,0.01,221
1462,-151.0,0.01,150
1463,-150.0,0.01,149
1464,-149.0,0.01,148
1465,-126.0,0.01,125
1466,-126.0,0.01,125
1467,-130.0,0.01,129
1468,-118.0,0.01,117
1469,-127.0,0.01,126
1470,-116.0,0.01,115
1471,-148.0,0.01,147
1472,-216.0,0.01,215
1473,-126.0,0.01,125
1474,-123.0,0.01,122
1475,-169.0,0.01,168
1476,-123.0,0.01,122
1477,-152.0,0.01,151
1478,-127.0,0.01,126
1479,-177.0,0.01,176
1480,-129.0,0.01,128
1481,-168.0,0.01,167
1482,-164.0,0.01,163
1483,-229.0,0.01,228
1484,-120.0,0.01,119
1485,-148.0,0.01,147
1486,-119.0,0.01,118
1487,-164.0,0.01,163
1488,-126.0,0.01,125
1489,-125.0,0.01,124
1490,-126.0,0.01,125
1491,-121.0,0.01,120
1492,-122.0,0.01,121
1493,-128.0,0.01,127
1494,-118.0,0.01,117
1495,-123.0,0.01,122
1496,-117.0,0.01,116
1497,-127.0,0.01,126
1498,-119.0,0.01,118
1499,-127.0,0.01,126
1500,-148.0,0.01,147
1501,-125.0,0.01,124
1502,-161.0,0.01,160
1503,-125.0,0.01,124
1504,-120.0,0.01,119
1505,-115.0,0.01,114
1506,-122.0,0.01,121
1507,-124.0,0.01,123
1508,-127.0,0.01,126
1509,-120.0,0.01,119
1510,-123.0,0.01,122
1511,-165.0,0.01,164
1512,-127.0,0.01,126
1513,-114.0,0.01,113
1514,-149.0,0.01,148
1515,-113.0,0.01,112
1516,-149.0,0.01,148
1517,-139.0,0.01,138
1518,-162.0,0.01,161
1519,-121.0,0.01,120
1520,-117.0,0.01,116
1521,-165.0,0.01,164
1522,-126.0,0.01,125
1523,-164.0,0.01,163
1524,-159.0,0.01,158
1525,-125.0,0.01,124
1526,-128.0,0.01,127
1527,-127.0,0.01,126
1528,-128.0,0.01,127
1529,-127.0,0.01,126
1530,-127.0,0.01,126
1531,-122.0,0.01,121
1532,-153.0,0.01,152
1533,-163.0,0.01,162
1534,-122.0,0.01,121
1535,-122.0,0.01,121
1536,-118.0,0.01,117
1537,-120.0,0.01,119
1538,-115.0,0.01,114
1539,-174.0,0.01,173
1540,-150.0,0.01,149
1541,-116.0,0.01,115
1542,-167.0,0.01,166
1543,-125.0,0.01,124
1544,-114.0,0.01,113
1545,-127.0,0.01,126
1546,-123.0,0.01,122
1547,-153.0,0.01,152
1548,-125.0,0.01,124
1549,-115.0,0.01,114
1550,-114.0,0.01,113
1551,-117.0,0.01,116
1552,-119.0,0.01,118
1553,-113.0,0.01,112
1554,-126.0,0.01,125
1555,-113.0,0.01,112
1556,-122.0,0.01,121
1557,-159.0,0.01,158
1558,-114.0,0.01,113
1559,-167.0,0.01,166
1560,-151.0,0.01,150
1561,-122.0,0.01,121
1562,-168.0,0.01,167
1563,-162.0,0.01,161
1564,-117.0,0.01,116
1565,-164.0,0.01,163
1566,-122.0,0.01,121
1567,-165.0,0.01,164
1568,-248.0,0.01,247
1569,-129.0,0.01,128
1570,-117.0,0.01,116
1571,-121.0,0.01,120
1572,-177.0,0.01,176
1573,-124.0,0.01,123
1574,-125.0,0.01,124
1575,-117.0,0.01,116
1576,-123.0,0.01,122
1577,-91.0,0.01,90
1578,-162.0,0.01,161
1579,-155.0,0.01,154
1580,-121.0,0.01,120
1581,-164.0,0.01,163
1582,-120.0,0.01,119
1583,-116.0,0.01,115
1584,-127.0,0.01,126
1585,-117.0,0.01,116
1586,-118.0,0.01,117
1587,-155.0,0.01,154
1588,-124.0,0.01,123
1589,-125.0,0.01,124
1590,-174.0,0.01,173
1591,-163.0,0.01,162
1592,-165.0,0.01,164
1593,-118.0,0.01,117
1594,-157.0,0.01,156
1595,-91.0,0.01,90
1596,-158.0,0.01,157
1597,-126.0,0.01,125
1598,-117.0,0.01,116
1599,-121.0,0.01,120
1600,-121.0,0.01,120
1601,-114.0,0.01,113
1602,-176.0,0.01,175
1603,-119.0,0.01,118
1604,-151.0,0.01,150
1605,-164.0,0.01,163
1606,-152.0,0.01,151
1607,-93.0,0.01,92
1608,-157.0,0.01,156
1609,-87.0,0.01,86
1610,-157.0,0.01,156
1611,-122.0,0.01,121
1612,-117.0,0.01,116
1613,-115.0,0.01,114
1614,-155.0,0.01,154
1615,-119.0,0.01,118
1616,-166.0,0.01,165
1617,-151.0,0.01,150
1618,-166.0,0.01,165
1619,-169.0,0.01,168
1620,-117.0,0.01,116
1621,-161.0,0.01,160
1622,-121.0,0.01,120
1623,-133.0,0.01,132
1624,-90.0,0.01,89
1625,-125.0,0.01,124
1626,-120.0,0.01,119
1627,-114.0,0.01,113
1628,-117.0,0.01,116
1629,-284.0,0.01,283
1630,-166.0,0.01,165
1631,-121.0,0.01,120
1632,-122.0,0.01,121
1633,-120.0,0.01,119
1634,-164.0,0.01,163
1635,-94.0,0.01,93
1636,-114.0,0.01,113
1637,-175.0,0.01,174
1638,-119.0,0.01,118
1639,-166.0,0.01,165
1640,-166.0,0.01,165
1641,-169.0,0.01,168
1642,-170.0,0.01,169
1643,-157.0,0.01,156
1644,-179.0,0.01,178
1645,-156.0,0.01,155
1646,-126.0,0.01,125
1647,-176.0,0.01,175
1648,-87.0,0.01,86
1649,-154.0,0.01,153
1650,-158.0,0.01,157
1651,-116.0,0.01,115
1652,-153.0,0.01,152
1653,-149.0,0.01,148
1654,-116.0,0.01,115
1655,-124.0,0.01,123
1656,-159.0,0.01,158
1657,-88.0,0.01,87
1658,-160.0,0.01,159
1659,-86.0,0.01,85
1660,-163.0,0.01,162
1661,-117.0,0.01,116
1662,-89.0,0.01,88
1663,-125.0,0.01,124
1664,-91.0,0.01,90
1665,-166.0,0.01,165
1666,-162.0,0.01,161
1667,-89.0,0.01,88
1668,-129.0,0.01,128
1669,-91.0,0.01,90
1670,-154.0,0.01,153
1671,-117.0,0.01,116
1672,-89.0,0.01,88
1673,-152.0,0.01,151
1674,-116.0,0.01,115
1675,-199.0,0.01,198
1676,-159.0,0.01,158
1677,-160.0,0.01,159
1678,-154.0,0.01,153
1679,-161.0,0.01,160
1680,-168.0,0.01,167
1681,-89.0,0.01,88
1682,-88.0,0.01,87
1683,-86.0,0.01,85
1684,-114.0,0.01,113
1685,-160.0,0.01,159
1686,-88.0,0.01,87
1687,-158.0,0.01,157
1688,-174.0,0.01,173
1689,-87.0,0.01,86
1690,-154.0,0.01,153
1691,-152.0,0.01,151
1692,-127.0,0.01,126
1693,-88.0,0.01,87
1694,-92.0,0.01,91
1695,-88.0,0.01,87
1696,-152.0,0.01,151
1697,-102.0,0.01,101
1698,-153.0,0.01,152
1699,-169.0,0.01,168
1700,-155.0,0.01,154
1701,-152.0,0.01,151
1702,-85.0,0.01,84
1703,-118.0,0.01,117
1704,-116.0,0.01,115
1705,-192.0,0.01,191
1706,-152.0,0.01,151
1707,-154.0,0.01,153
1708,-153.0,0.01,152
1709,-153.0,0.01,152
1710,-93.0,0.01,92
1711,-152.0,0.01,151
1712,-150.0,0.01,149
1713,-153.0,0.01,152
1714,-156.0,0.01,155
1715,-86.0,0.01,85
1716,-167.0,0.01,166
1717,-154.0,0.01,153
1718,-126.0,0.01,125
1719,-153.0,0.01,152
1720,-118.0,0.01,117
1721,-153.0,0.01,152
1722,-92.0,0.01,91
1723,-154.0,0.01,153
1724,-152.0,0.01,151
1725,-157.0,0.01,156
1726,-154.0,0.01,153
1727,-159.0,0.01,158
1728,-154.0,0.01,153
1729,-157.0,0.01,156
1730,-90.0,0.01,89
1731,-152.0,0.01,151
1732,-99.0,0.01,98
1733,-86.0,0.01,85
1734,-152.0,0.01,151
1735,-151.0,0.01,150
1736,-97.0,0.01,96
1737,-93.0,0.01,92
1738,-152.0,0.01,151
1739,-154.0,0.01,153
1740,-158.0,0.01,157
1741,-164.0,0.01,163
1742,-92.0,0.01,91
1743,-163.0,0.01,162
1744,-153.0,0.01,152
1745,-152.0,0.01,151
1746,-161.0,0.01,160
1747,-88.0,0.01,87
1748,-156.0,0.01,155
1749,-91.0,0.01,90
1750,-156.0,0.01,155
1751,-150.0,0.01,149
1752,-152.0,0.01,151
1753,-161.0,0.01,160
1754,-158.0,0.01,157
1755,-89.0,0.01,88
1756,-153.0,0.01,152
1757,-148.0,0.01,147
1758,-161.0,0.01,160
1759,-155.0,0.01,154
1760,-92.0,0.01,91
1761,-151.0,0.01,150
1762,-89.0,0.01,88
1763,-86.0,0.01,85
1764,-153.0,0.01,152
1765,-92.0,0.01,91
1766,-91.0,0.01,90
1767,-152.0,0.01,151
1768,-92.0,0.01,91
1769,-160.0,0.01,159
1770,-158.0,0.01,157
1771,-91.0,0.01,90
1772,-87.0,0.01,86
1773,-161.0,0.01,160
1774,-154.0,0.01,153
1775,-92.0,0.01,91
1776,-148.0,0.01,147
1777,-155.0,0.01,154
1778,-153.0,0.01,152
1779,-91.0,0.01,90
1780,-111.0,0.01,110
1781,-153.0,0.01,152
1782,-211.0,0.01,210
1783,-99.0,0.01,98
1784,-87.0,0.01,86
1785,-155.0,0.01,154
1786,-92.0,0.01,91
1787,-178.0,0.01,177
1788,-100.0,0.01,99
1789,-88.0,0.01,87
1790,-154.0,0.01,153
1791,-158.0,0.01,157
1792,-86.0,0.01,85
1793,-152.0,0.01,151
1794,-172.0,0.01,171
1795,-103.0,0.01,102
1796,-99.0,0.01,98
1797,-156.0,0.01,155
1798,-97.0,0.01,96
1799,-158.0,0.01,157
1800,-99.0,0.01,98
1801,-90.0,0.01,89
1802,-152.0,0.01,151
1803,-153.0,0.01,152
1804,-155.0,0.01,154
1805,-146.0,0.01,145
1806,-87.0,0.01,86
1807,-88.0,0.01,87
1808,-153.0,0.01,152
1809,-97.0,0.01,96
1810,-155.0,0.01,154
1811,-155.0,0.01,154
1812,-85.0,0.01,84
1813,-163.0,0.01,162
1814,-97.0,0.01,96
1815,-156.0,0.01,155
1816,-85.0,0.01,84
1817,-95.0,0.01,94
1818,-162.0,0.01,161
1819,-88.0,0.01,87
1820,-127.0,0.01,126
1821,-155.0,0.01,154
1822,-155.0,0.01,154
1823,-98.0,0.01,97
1824,-169.0,0.01,168
1825,-154.0,0.01,153
1826,-153.0,0.01,152
1827,-86.0,0.01,85
1828,-161.0,0.01,160
1829,-156.0,0.01,155
1830,-174.0,0.01,173
1831,-98.0,0.01,97
1832,-158.0,0.01,157
1833,-185.0,0.01,184
1834,-99.0,0.01,98
1835,-153.0,0.01,152
1836,-167.0,0.01,166
1837,-93.0,0.01,92
1838,-119.0,0.01,118
1839,-87.0,0.01,86
1840,-153.0,0.01,152
1841,-152.0,0.01,151
1842,-91.0,0.01,90
1843,-154.0,0.01,153
1844,-110.0,0.01,109
1845,-102.0,0.01,101
1846,-154.0,0.01,153
1847,-166.0,0.01,165
1848,-153.0,0.01,152
1849,-162.0,0.01,161
1850,-86.0,0.01,85
1851,-161.0,0.01,160
1852,-155.0,0.01,154
1853,-154.0,0.01,153
1854,-161.0,0.01,160
1855,-180.0,0.01,179
1856,-100.0,0.01,99
1857,-90.0,0.01,89
1858,-157.0,0.01,156
1859,-150.0,0.01,149
1860,-165.0,0.01,164
1861,-173.0,0.01,172
1862,-155.0,0.01,154
1863,-91.0,0.01,90
1864,-86.0,0.01,85
1865,-86.0,0.01,85
1866,-154.0,0.01,153
1867,-154.0,0.01,153
1868,-153.0,0.01,152
1869,-155.0,0.01,154
1870,-155.0,0.01,154
1871,-99.0,0.01,98
1872,-93.0,0.01,92
1873,-156.0,0.01,155
