episode,total_reward,epsilon,total_steps
876,-113.0,0.01,112
877,-114.0,0.01,113
878,-150.0,0.01,149
879,-140.0,0.01,139
880,-153.0,0.01,152
881,-115.0,0.01,114
882,-152.0,0.01,151
883,-114.0,0.01,113
884,-147.0,0.01,146
885,-133.0,0.01,132
886,-146.0,0.01,145
887,-142.0,0.01,141
888,-116.0,0.01,115
889,-137.0,0.01,136
890,-112.0,0.01,111
891,-115.0,0.01,114
892,-115.0,0.01,114
893,-113.0,0.01,112
894,-142.0,0.01,141
895,-116.0,0.01,115
896,-154.0,0.01,153
897,-149.0,0.01,148
898,-112.0,0.01,111
899,-115.0,0.01,114
900,-149.0,0.01,148
901,-143.0,0.01,142
902,-143.0,0.01,142
903,-112.0,0.01,111
904,-112.0,0.01,111
905,-114.0,0.01,113
906,-114.0,0.01,113
907,-116.0,0.01,115
908,-111.0,0.01,110
909,-117.0,0.01,116
910,-149.0,0.01,148
911,-114.0,0.01,113
912,-116.0,0.01,115
913,-152.0,0.01,151
914,-115.0,0.01,114
915,-149.0,0.01,148
916,-121.0,0.01,120
917,-152.0,0.01,151
918,-118.0,0.01,117
919,-115.0,0.01,114
920,-113.0,0.01,112
921,-117.0,0.01,116
922,-163.0,0.01,162
923,-155.0,0.01,154
924,-116.0,0.01,115
925,-157.0,0.01,156
926,-114.0,0.01,113
927,-154.0,0.01,153
928,-116.0,0.01,115
929,-118.0,0.01,117
930,-112.0,0.01,111
931,-114.0,0.01,113
932,-115.0,0.01,114
933,-114.0,0.01,113
934,-117.0,0.01,116
935,-117.0,0.01,116
936,-112.0,0.01,111
937,-117.0,0.01,116
938,-152.0,0.01,151
939,-114.0,0.01,113
940,-117.0,0.01,116
941,-117.0,0.01,116
942,-114.0,0.01,113
943,-111.0,0.01,110
944,-114.0,0.01,113
945,-115.0,0.01,114
946,-185.0,0.01,184
947,-196.0,0.01,195
948,-115.0,0.01,114
949,-151.0,0.01,150
950,-151.0,0.01,150
951,-186.0,0.01,185
952,-112.0,0.01,111
953,-112.0,0.01,111
954,-114.0,0.01,113
955,-115.0,0.01,114
956,-113.0,0.01,112
957,-171.0,0.01,170
958,-164.0,0.01,163
959,-175.0,0.01,174
960,-206.0,0.01,205
961,-116.0,0.01,115
962,-114.0,0.01,113
963,-110.0,0.01,109
964,-113.0,0.01,112
965,-114.0,0.01,113
966,-114.0,0.01,113
967,-168.0,0.01,167
968,-188.0,0.01,187
969,-154.0,0.01,153
970,-118.0,0.01,117
971,-114.0,0.01,113
972,-117.0,0.01,116
973,-115.0,0.01,114
974,-112.0,0.01,111
975,-117.0,0.01,116
976,-111.0,0.01,110
977,-112.0,0.01,111
978,-114.0,0.01,113
979,-190.0,0.01,189
980,-114.0,0.01,113
981,-114.0,0.01,113
982,-114.0,0.01,113
983,-180.0,0.01,179
984,-114.0,0.01,113
985,-113.0,0.01,112
986,-113.0,0.01,112
987,-112.0,0.01,111
988,-118.0,0.01,117
989,-162.0,0.01,161
990,-115.0,0.01,114
991,-190.0,0.01,189
992,-112.0,0.01,111
993,-110.0,0.01,109
994,-110.0,0.01,109
995,-114.0,0.01,113
996,-113.0,0.01,112
997,-187.0,0.01,186
998,-114.0,0.01,113
999,-181.0,0.01,180
1000,-114.0,0.01,113
1001,-114.0,0.01,113
1002,-110.0,0.01,109
1003,-112.0,0.01,111
1004,-182.0,0.01,181
1005,-180.0,0.01,179
1006,-200.0,0.01,199
1007,-196.0,0.01,195
1008,-113.0,0.01,112
1009,-111.0,0.01,110
1010,-113.0,0.01,112
1011,-113.0,0.01,112
1012,-114.0,0.01,113
1013,-112.0,0.01,111
1014,-112.0,0.01,111
1015,-112.0,0.01,111
1016,-111.0,0.01,110
1017,-114.0,0.01,113
1018,-113.0,0.01,112
1019,-111.0,0.01,110
1020,-733.0,0.01,732
1021,-198.0,0.01,197
1022,-112.0,0.01,111
1023,-270.0,0.01,269
1024,-260.0,0.01,259
1025,-118.0,0.01,117
1026,-115.0,0.01,114
1027,-271.0,0.01,270
1028,-110.0,0.01,109
1029,-113.0,0.01,112
1030,-113.0,0.01,112
1031,-113.0,0.01,112
1032,-112.0,0.01,111
1033,-115.0,0.01,114
1034,-112.0,0.01,111
1035,-118.0,0.01,117
1036,-115.0,0.01,114
1037,-115.0,0.01,114
1038,-205.0,0.01,204
1039,-187.0,0.01,186
1040,-115.0,0.01,114
1041,-112.0,0.01,111
1042,-194.0,0.01,193
1043,-112.0,0.01,111
1044,-265.0,0.01,264
1045,-113.0,0.01,112
1046,-202.0,0.01,201
1047,-209.0,0.01,208
1048,-115.0,0.01,114
1049,-111.0,0.01,110
1050,-112.0,0.01,111
1051,-116.0,0.01,115
1052,-116.0,0.01,115
1053,-114.0,0.01,113
1054,-110.0,0.01,109
1055,-115.0,0.01,114
1056,-115.0,0.01,114
1057,-111.0,0.01,110
1058,-114.0,0.01,113
1059,-115.0,0.01,114
1060,-112.0,0.01,111
1061,-114.0,0.01,113
1062,-211.0,0.01,210
1063,-192.0,0.01,191
1064,-120.0,0.01,119
1065,-117.0,0.01,116
1066,-114.0,0.01,113
1067,-118.0,0.01,117
1068,-114.0,0.01,113
1069,-114.0,0.01,113
1070,-113.0,0.01,112
1071,-114.0,0.01,113
1072,-212.0,0.01,211
1073,-115.0,0.01,114
1074,-115.0,0.01,114
1075,-114.0,0.01,113
1076,-114.0,0.01,113
1077,-117.0,0.01,116
1078,-115.0,0.01,114
1079,-115.0,0.01,114
1080,-114.0,0.01,113
1081,-113.0,0.01,112
1082,-116.0,0.01,115
1083,-116.0,0.01,115
1084,-122.0,0.01,121
1085,-115.0,0.01,114
1086,-115.0,0.01,114
1087,-114.0,0.01,113
1088,-117.0,0.01,116
1089,-114.0,0.01,113
1090,-115.0,0.01,114
1091,-115.0,0.01,114
1092,-111.0,0.01,110
1093,-111.0,0.01,110
1094,-115.0,0.01,114
1095,-116.0,0.01,115
1096,-117.0,0.01,116
1097,-115.0,0.01,114
1098,-116.0,0.01,115
1099,-300.0,0.01,299
1100,-118.0,0.01,117
1101,-115.0,0.01,114
1102,-133.0,0.01,132
1103,-115.0,0.01,114
1104,-210.0,0.01,209
1105,-115.0,0.01,114
1106,-115.0,0.01,114
1107,-112.0,0.01,111
1108,-117.0,0.01,116
1109,-116.0,0.01,115
1110,-583.0,0.01,582
1111,-117.0,0.01,116
1112,-118.0,0.01,117
1113,-116.0,0.01,115
1114,-117.0,0.01,116
1115,-120.0,0.01,119
1116,-111.0,0.01,110
1117,-116.0,0.01,115
1118,-117.0,0.01,116
1119,-116.0,0.01,115
1120,-116.0,0.01,115
1121,-112.0,0.01,111
1122,-116.0,0.01,115
1123,-116.0,0.01,115
1124,-117.0,0.01,116
1125,-169.0,0.01,168
1126,-112.0,0.01,111
1127,-116.0,0.01,115
1128,-116.0,0.01,115
1129,-117.0,0.01,116
1130,-115.0,0.01,114
1131,-119.0,0.01,118
1132,-116.0,0.01,115
1133,-116.0,0.01,115
1134,-118.0,0.01,117
1135,-118.0,0.01,117
1136,-115.0,0.01,114
1137,-116.0,0.01,115
1138,-118.0,0.01,117
1139,-120.0,0.01,119
1140,-117.0,0.01,116
1141,-116.0,0.01,115
1142,-121.0,0.01,120
1143,-112.0,0.01,111
1144,-116.0,0.01,115
1145,-115.0,0.01,114
1146,-124.0,0.01,123
1147,-116.0,0.01,115
1148,-117.0,0.01,116
1149,-114.0,0.01,113
1150,-116.0,0.01,115
1151,-122.0,0.01,121
1152,-117.0,0.01,116
1153,-125.0,0.01,124
1154,-119.0,0.01,118
1155,-1523.0,0.01,1522
1156,-114.0,0.01,113
1157,-124.0,0.01,123
1158,-136.0,0.01,135
1159,-117.0,0.01,116
1160,-120.0,0.01,119
1161,-117.0,0.01,116
1162,-132.0,0.01,131
1163,-119.0,0.01,118
1164,-144.0,0.01,143
1165,-111.0,0.01,110
1166,-118.0,0.01,117
1167,-123.0,0.01,122
1168,-119.0,0.01,118
1169,-112.0,0.01,111
1170,-123.0,0.01,122
1171,-123.0,0.01,122
1172,-121.0,0.01,120
1173,-118.0,0.01,117
1174,-121.0,0.01,120
1175,-120.0,0.01,119
1176,-115.0,0.01,114
1177,-118.0,0.01,117
1178,-123.0,0.01,122
1179,-140.0,0.01,139
1180,-118.0,0.01,117
1181,-113.0,0.01,112
1182,-123.0,0.01,122
1183,-128.0,0.01,127
1184,-119.0,0.01,118
1185,-115.0,0.01,114
1186,-757.0,0.01,756
1187,-118.0,0.01,117
1188,-115.0,0.01,114
1189,-134.0,0.01,133
1190,-120.0,0.01,119
1191,-202.0,0.01,201
1192,-553.0,0.01,552
1193,-135.0,0.01,134
1194,-447.0,0.01,446
1195,-143.0,0.01,142
1196,-132.0,0.01,131
1197,-123.0,0.01,122
1198,-117.0,0.01,116
1199,-132.0,0.01,131
1200,-122.0,0.01,121
1201,-115.0,0.01,114
1202,-216.0,0.01,215
1203,-134.0,0.01,133
1204,-1434.0,0.01,1433
1205,-133.0,0.01,132
1206,-122.0,0.01,121
1207,-135.0,0.01,134
1208,-128.0,0.01,127
1209,-502.0,0.01,501
1210,-823.0,0.01,822
1211,-120.0,0.01,119
1212,-134.0,0.01,133
1213,-125.0,0.01,124
1214,-378.0,0.01,377
1215,-134.0,0.01,133
1216,-127.0,0.01,126
1217,-909.0,0.01,908
1218,-124.0,0.01,123
1219,-321.0,0.01,320
1220,-213.0,0.01,212
1221,-220.0,0.01,219
1222,-229.0,0.01,228
1223,-127.0,0.01,126
1224,-130.0,0.01,129
1225,-138.0,0.01,137
1226,-130.0,0.01,129
1227,-134.0,0.01,133
1228,-118.0,0.01,117
1229,-198.0,0.01,197
1230,-123.0,0.01,122
1231,-120.0,0.01,119
1232,-913.0,0.01,912
1233,-835.0,0.01,834
1234,-121.0,0.01,120
1235,-1792.0,0.01,1791
1236,-123.0,0.01,122
1237,-130.0,0.01,129
1238,-135.0,0.01,134
1239,-119.0,0.01,118
1240,-124.0,0.01,123
1241,-123.0,0.01,122
1242,-121.0,0.01,120
1243,-124.0,0.01,123
1244,-125.0,0.01,124
1245,-120.0,0.01,119
1246,-134.0,0.01,133
1247,-125.0,0.01,124
1248,-135.0,0.01,134
1249,-128.0,0.01,127
1250,-2000.0,0.01,1999
1251,-135.0,0.01,134
1252,-131.0,0.01,130
1253,-120.0,0.01,119
1254,-946.0,0.01,945
1255,-124.0,0.01,123
1256,-866.0,0.01,865
1257,-126.0,0.01,125
1258,-282.0,0.01,281
1259,-366.0,0.01,365
1260,-130.0,0.01,129
1261,-132.0,0.01,131
1262,-134.0,0.01,133
1263,-126.0,0.01,125
1264,-129.0,0.01,128
1265,-134.0,0.01,133
1266,-129.0,0.01,128
1267,-125.0,0.01,124
1268,-126.0,0.01,125
1269,-123.0,0.01,122
1270,-124.0,0.01,123
1271,-127.0,0.01,126
1272,-212.0,0.01,211
1273,-122.0,0.01,121
1274,-142.0,0.01,141
1275,-126.0,0.01,125
1276,-129.0,0.01,128
1277,-238.0,0.01,237
1278,-661.0,0.01,660
1279,-208.0,0.01,207
1280,-123.0,0.01,122
1281,-122.0,0.01,121
1282,-123.0,0.01,122
1283,-124.0,0.01,123
1284,-124.0,0.01,123
1285,-125.0,0.01,124
1286,-126.0,0.01,125
1287,-121.0,0.01,120
1288,-120.0,0.01,119
1289,-136.0,0.01,135
1290,-122.0,0.01,121
1291,-124.0,0.01,123
1292,-122.0,0.01,121
1293,-125.0,0.01,124
1294,-115.0,0.01,114
1295,-123.0,0.01,122
1296,-122.0,0.01,121
1297,-123.0,0.01,122
1298,-122.0,0.01,121
1299,-122.0,0.01,121
1300,-120.0,0.01,119
1301,-121.0,0.01,120
1302,-123.0,0.01,122
1303,-122.0,0.01,121
1304,-123.0,0.01,122
1305,-121.0,0.01,120
1306,-121.0,0.01,120
1307,-118.0,0.01,117
1308,-119.0,0.01,118
1309,-119.0,0.01,118
1310,-125.0,0.01,124
1311,-123.0,0.01,122
1312,-115.0,0.01,114
1313,-716.0,0.01,715
1314,-118.0,0.01,117
1315,-120.0,0.01,119
1316,-117.0,0.01,116
1317,-116.0,0.01,115
1318,-120.0,0.01,119
1319,-114.0,0.01,113
1320,-117.0,0.01,116
1321,-118.0,0.01,117
1322,-115.0,0.01,114
1323,-115.0,0.01,114
1324,-118.0,0.01,117
1325,-140.0,0.01,139
1326,-116.0,0.01,115
1327,-113.0,0.01,112
1328,-123.0,0.01,122
1329,-121.0,0.01,120
1330,-117.0,0.01,116
1331,-112.0,0.01,111
1332,-116.0,0.01,115
1333,-118.0,0.01,117
1334,-117.0,0.01,116
1335,-116.0,0.01,115
1336,-115.0,0.01,114
1337,-120.0,0.01,119
1338,-116.0,0.01,115
1339,-117.0,0.01,116
1340,-112.0,0.01,111
1341,-113.0,0.01,112
1342,-115.0,0.01,114
1343,-113.0,0.01,112
1344,-119.0,0.01,118
1345,-112.0,0.01,111
1346,-115.0,0.01,114
1347,-112.0,0.01,111
1348,-114.0,0.01,113
1349,-115.0,0.01,114
1350,-112.0,0.01,111
1351,-115.0,0.01,114
1352,-113.0,0.01,112
1353,-112.0,0.01,111
1354,-112.0,0.01,111
1355,-115.0,0.01,114
1356,-113.0,0.01,112
1357,-113.0,0.01,112
1358,-113.0,0.01,112
1359,-113.0,0.01,112
1360,-113.0,0.01,112
1361,-112.0,0.01,111
1362,-112.0,0.01,111
1363,-111.0,0.01,110
1364,-113.0,0.01,112
1365,-111.0,0.01,110
1366,-112.0,0.01,111
1367,-118.0,0.01,117
1368,-114.0,0.01,113
1369,-115.0,0.01,114
1370,-112.0,0.01,111
1371,-117.0,0.01,116
1372,-113.0,0.01,112
1373,-114.0,0.01,113
1374,-113.0,0.01,112
1375,-87.0,0.01,86
1376,-111.0,0.01,110
1377,-112.0,0.01,111
1378,-111.0,0.01,110
1379,-113.0,0.01,112
1380,-113.0,0.01,112
1381,-113.0,0.01,112
1382,-113.0,0.01,112
1383,-113.0,0.01,112
1384,-113.0,0.01,112
1385,-158.0,0.01,157
1386,-85.0,0.01,84
1387,-111.0,0.01,110
1388,-88.0,0.01,87
1389,-110.0,0.01,109
1390,-114.0,0.01,113
1391,-111.0,0.01,110
1392,-111.0,0.01,110
1393,-89.0,0.01,88
1394,-111.0,0.01,110
1395,-113.0,0.01,112
1396,-162.0,0.01,161
1397,-110.0,0.01,109
1398,-111.0,0.01,110
1399,-111.0,0.01,110
1400,-112.0,0.01,111
1401,-117.0,0.01,116
1402,-159.0,0.01,158
1403,-110.0,0.01,109
1404,-112.0,0.01,111
1405,-154.0,0.01,153
1406,-112.0,0.01,111
1407,-114.0,0.01,113
1408,-157.0,0.01,156
1409,-112.0,0.01,111
1410,-164.0,0.01,163
1411,-107.0,0.01,106
1412,-157.0,0.01,156
1413,-154.0,0.01,153
1414,-90.0,0.01,89
1415,-108.0,0.01,107
1416,-112.0,0.01,111
1417,-109.0,0.01,108
1418,-111.0,0.01,110
1419,-113.0,0.01,112
1420,-113.0,0.01,112
1421,-162.0,0.01,161
1422,-111.0,0.01,110
1423,-114.0,0.01,113
1424,-112.0,0.01,111
1425,-111.0,0.01,110
1426,-87.0,0.01,86
1427,-108.0,0.01,107
1428,-113.0,0.01,112
1429,-152.0,0.01,151
1430,-112.0,0.01,111
1431,-155.0,0.01,154
1432,-179.0,0.01,178
1433,-147.0,0.01,146
1434,-155.0,0.01,154
1435,-90.0,0.01,89
1436,-114.0,0.01,113
1437,-154.0,0.01,153
1438,-174.0,0.01,173
1439,-110.0,0.01,109
1440,-156.0,0.01,155
1441,-150.0,0.01,149
1442,-147.0,0.01,146
1443,-112.0,0.01,111
1444,-155.0,0.01,154
1445,-87.0,0.01,86
1446,-113.0,0.01,112
1447,-109.0,0.01,108
1448,-109.0,0.01,108
1449,-112.0,0.01,111
1450,-153.0,0.01,152
1451,-86.0,0.01,85
1452,-154.0,0.01,153
1453,-108.0,0.01,107
1454,-108.0,0.01,107
1455,-112.0,0.01,111
1456,-112.0,0.01,111
1457,-89.0,0.01,88
1458,-115.0,0.01,114
1459,-143.0,0.01,142
1460,-110.0,0.01,109
1461,-157.0,0.01,156
1462,-149.0,0.01,148
1463,-111.0,0.01,110
1464,-150.0,0.01,149
1465,-114.0,0.01,113
1466,-155.0,0.01,154
1467,-110.0,0.01,109
1468,-110.0,0.01,109
1469,-144.0,0.01,143
1470,-93.0,0.01,92
1471,-178.0,0.01,177
1472,-155.0,0.01,154
1473,-86.0,0.01,85
1474,-158.0,0.01,157
1475,-113.0,0.01,112
1476,-150.0,0.01,149
1477,-112.0,0.01,111
1478,-114.0,0.01,113
1479,-110.0,0.01,109
1480,-157.0,0.01,156
1481,-113.0,0.01,112
1482,-139.0,0.01,138
1483,-85.0,0.01,84
1484,-145.0,0.01,144
1485,-112.0,0.01,111
1486,-110.0,0.01,109
1487,-138.0,0.01,137
1488,-140.0,0.01,139
1489,-113.0,0.01,112
1490,-153.0,0.01,152
1491,-110.0,0.01,109
1492,-144.0,0.01,143
1493,-110.0,0.01,109
1494,-113.0,0.01,112
1495,-137.0,0.01,136
1496,-142.0,0.01,141
1497,-117.0,0.01,116
1498,-162.0,0.01,161
1499,-166.0,0.01,165
1500,-115.0,0.01,114
1501,-139.0,0.01,138
1502,-109.0,0.01,108
1503,-139.0,0.01,138
1504,-136.0,0.01,135
1505,-134.0,0.01,133
1506,-148.0,0.01,147
1507,-137.0,0.01,136
1508,-111.0,0.01,110
1509,-158.0,0.01,157
1510,-138.0,0.01,137
1511,-110.0,0.01,109
1512,-110.0,0.01,109
1513,-88.0,0.01,87
1514,-139.0,0.01,138
1515,-110.0,0.01,109
1516,-136.0,0.01,135
1517,-137.0,0.01,136
1518,-146.0,0.01,145
1519,-86.0,0.01,85
1520,-134.0,0.01,133
1521,-133.0,0.01,132
1522,-139.0,0.01,138
1523,-109.0,0.01,108
1524,-140.0,0.01,139
1525,-113.0,0.01,112
1526,-139.0,0.01,138
1527,-111.0,0.01,110
1528,-133.0,0.01,132
1529,-136.0,0.01,135
1530,-150.0,0.01,149
1531,-170.0,0.01,169
1532,-137.0,0.01,136
1533,-144.0,0.01,143
1534,-148.0,0.01,147
1535,-136.0,0.01,135
1536,-143.0,0.01,142
1537,-152.0,0.01,151
1538,-136.0,0.01,135
1539,-111.0,0.01,110
1540,-133.0,0.01,132
1541,-158.0,0.01,157
1542,-186.0,0.01,185
1543,-157.0,0.01,156
1544,-148.0,0.01,147
1545,-161.0,0.01,160
1546,-171.0,0.01,170
1547,-137.0,0.01,136
1548,-169.0,0.01,168
1549,-91.0,0.01,90
1550,-130.0,0.01,129
1551,-134.0,0.01,133
1552,-84.0,0.01,83
1553,-170.0,0.01,169
1554,-92.0,0.01,91
1555,-90.0,0.01,89
1556,-181.0,0.01,180
1557,-146.0,0.01,145
1558,-133.0,0.01,132
1559,-165.0,0.01,164
1560,-140.0,0.01,139
1561,-136.0,0.01,135
1562,-159.0,0.01,158
1563,-136.0,0.01,135
1564,-178.0,0.01,177
1565,-148.0,0.01,147
1566,-136.0,0.01,135
1567,-138.0,0.01,137
1568,-84.0,0.01,83
1569,-84.0,0.01,83
1570,-136.0,0.01,135
1571,-84.0,0.01,83
1572,-195.0,0.01,194
1573,-134.0,0.01,133
1574,-85.0,0.01,84
1575,-165.0,0.01,164
1576,-93.0,0.01,92
1577,-136.0,0.01,135
1578,-134.0,0.01,133
1579,-100.0,0.01,99
1580,-139.0,0.01,138
1581,-179.0,0.01,178
1582,-182.0,0.01,181
1583,-135.0,0.01,134
1584,-140.0,0.01,139
1585,-133.0,0.01,132
1586,-151.0,0.01,150
1587,-161.0,0.01,160
1588,-138.0,0.01,137
1589,-137.0,0.01,136
1590,-84.0,0.01,83
1591,-142.0,0.01,141
1592,-143.0,0.01,142
1593,-134.0,0.01,133
1594,-172.0,0.01,171
1595,-161.0,0.01,160
1596,-94.0,0.01,93
1597,-134.0,0.01,133
1598,-131.0,0.01,130
1599,-147.0,0.01,146
1600,-135.0,0.01,134
1601,-85.0,0.01,84
1602,-135.0,0.01,134
1603,-166.0,0.01,165
1604,-147.0,0.01,146
1605,-137.0,0.01,136
1606,-168.0,0.01,167
1607,-137.0,0.01,136
1608,-162.0,0.01,161
1609,-134.0,0.01,133
1610,-138.0,0.01,137
1611,-198.0,0.01,197
1612,-89.0,0.01,88
1613,-139.0,0.01,138
1614,-168.0,0.01,167
1615,-147.0,0.01,146
1616,-153.0,0.01,152
1617,-135.0,0.01,134
1618,-142.0,0.01,141
1619,-168.0,0.01,167
1620,-133.0,0.01,132
1621,-88.0,0.01,87
1622,-134.0,0.01,133
1623,-162.0,0.01,161
1624,-153.0,0.01,152
1625,-133.0,0.01,132
1626,-136.0,0.01,135
1627,-190.0,0.01,189
1628,-141.0,0.01,140
1629,-147.0,0.01,146
1630,-145.0,0.01,144
1631,-87.0,0.01,86
1632,-164.0,0.01,163
1633,-168.0,0.01,167
1634,-135.0,0.01,134
1635,-170.0,0.01,169
1636,-147.0,0.01,146
1637,-148.0,0.01,147
1638,-158.0,0.01,157
1639,-87.0,0.01,86
1640,-84.0,0.01,83
1641,-154.0,0.01,153
1642,-175.0,0.01,174
1643,-136.0,0.01,135
1644,-146.0,0.01,145
1645,-140.0,0.01,139
1646,-163.0,0.01,162
1647,-137.0,0.01,136
1648,-162.0,0.01,161
1649,-88.0,0.01,87
1650,-143.0,0.01,142
1651,-147.0,0.01,146
1652,-163.0,0.01,162
1653,-162.0,0.01,161
1654,-139.0,0.01,138
1655,-136.0,0.01,135
1656,-162.0,0.01,161
1657,-92.0,0.01,91
1658,-136.0,0.01,135
1659,-89.0,0.01,88
1660,-136.0,0.01,135
1661,-139.0,0.01,138
1662,-164.0,0.01,163
1663,-146.0,0.01,145
1664,-93.0,0.01,92
1665,-86.0,0.01,85
1666,-187.0,0.01,186
1667,-144.0,0.01,143
1668,-93.0,0.01,92
1669,-88.0,0.01,87
1670,-183.0,0.01,182
1671,-143.0,0.01,142
1672,-162.0,0.01,161
1673,-144.0,0.01,143
1674,-136.0,0.01,135
1675,-135.0,0.01,134
1676,-87.0,0.01,86
1677,-145.0,0.01,144
1678,-90.0,0.01,89
1679,-132.0,0.01,131
1680,-161.0,0.01,160
1681,-162.0,0.01,161
1682,-165.0,0.01,164
1683,-150.0,0.01,149
1684,-165.0,0.01,164
1685,-154.0,0.01,153
1686,-137.0,0.01,136
1687,-165.0,0.01,164
1688,-95.0,0.01,94
1689,-153.0,0.01,152
1690,-169.0,0.01,168
1691,-84.0,0.01,83
1692,-154.0,0.01,153
1693,-159.0,0.01,158
1694,-161.0,0.01,160
1695,-153.0,0.01,152
1696,-86.0,0.01,85
1697,-144.0,0.01,143
1698,-145.0,0.01,144
1699,-151.0,0.01,150
1700,-136.0,0.01,135
1701,-153.0,0.01,152
1702,-152.0,0.01,151
1703,-97.0,0.01,96
1704,-144.0,0.01,143
1705,-85.0,0.01,84
1706,-137.0,0.01,136
1707,-91.0,0.01,90
1708,-144.0,0.01,143
1709,-141.0,0.01,140
1710,-92.0,0.01,91
1711,-182.0,0.01,181
1712,-84.0,0.01,83
1713,-157.0,0.01,156
1714,-173.0,0.01,172
1715,-156.0,0.01,155
1716,-148.0,0.01,147
1717,-154.0,0.01,153
1718,-155.0,0.01,154
1719,-148.0,0.01,147
1720,-169.0,0.01,168
1721,-169.0,0.01,168
1722,-154.0,0.01,153
1723,-150.0,0.01,149
1724,-85.0,0.01,84
1725,-158.0,0.01,157
1726,-89.0,0.01,88
1727,-89.0,0.01,88
1728,-90.0,0.01,89
1729,-150.0,0.01,149
1730,-148.0,0.01,147
1731,-153.0,0.01,152
1732,-154.0,0.01,153
1733,-83.0,0.01,82
1734,-160.0,0.01,159
1735,-94.0,0.01,93
1736,-156.0,0.01,155
1737,-159.0,0.01,158
1738,-160.0,0.01,159
1739,-159.0,0.01,158
1740,-136.0,0.01,135
1741,-157.0,0.01,156
1742,-153.0,0.01,152
1743,-85.0,0.01,84
1744,-154.0,0.01,153
1745,-152.0,0.01,151
1746,-139.0,0.01,138
1747,-139.0,0.01,138
1748,-160.0,0.01,159
1749,-155.0,0.01,154
1750,-150.0,0.01,149
1751,-175.0,0.01,174
1752,-144.0,0.01,143
1753,-154.0,0.01,153
1754,-148.0,0.01,147
1755,-153.0,0.01,152
1756,-90.0,0.01,89
1757,-95.0,0.01,94
1758,-179.0,0.01,178
1759,-142.0,0.01,141
1760,-151.0,0.01,150
1761,-145.0,0.01,144
1762,-157.0,0.01,156
1763,-144.0,0.01,143
1764,-152.0,0.01,151
1765,-159.0,0.01,158
1766,-93.0,0.01,92
1767,-149.0,0.01,148
1768,-154.0,0.01,153
1769,-155.0,0.01,154
1770,-153.0,0.01,152
1771,-146.0,0.01,145
1772,-88.0,0.01,87
1773,-161.0,0.01,160
1774,-155.0,0.01,154
1775,-150.0,0.01,149
1776,-89.0,0.01,88
1777,-149.0,0.01,148
1778,-148.0,0.01,147
1779,-143.0,0.01,142
1780,-94.0,0.01,93
1781,-151.0,0.01,150
1782,-149.0,0.01,148
1783,-92.0,0.01,91
1784,-87.0,0.01,86
1785,-147.0,0.01,146
1786,-152.0,0.01,151
1787,-156.0,0.01,155
1788,-88.0,0.01,87
1789,-151.0,0.01,150
1790,-149.0,0.01,148
1791,-151.0,0.01,150
1792,-154.0,0.01,153
1793,-168.0,0.01,167
1794,-160.0,0.01,159
1795,-162.0,0.01,161
1796,-94.0,0.01,93
1797,-147.0,0.01,146
1798,-150.0,0.01,149
1799,-156.0,0.01,155
1800,-147.0,0.01,146
1801,-91.0,0.01,90
1802,-156.0,0.01,155
1803,-143.0,0.01,142
1804,-157.0,0.01,156
1805,-153.0,0.01,152
1806,-149.0,0.01,148
1807,-151.0,0.01,150
1808,-91.0,0.01,90
1809,-148.0,0.01,147
1810,-160.0,0.01,159
1811,-89.0,0.01,88
1812,-150.0,0.01,149
1813,-148.0,0.01,147
1814,-156.0,0.01,155
1815,-89.0,0.01,88
1816,-154.0,0.01,153
1817,-151.0,0.01,150
1818,-148.0,0.01,147
1819,-155.0,0.01,154
1820,-179.0,0.01,178
1821,-156.0,0.01,155
1822,-176.0,0.01,175
1823,-148.0,0.01,147
1824,-147.0,0.01,146
1825,-86.0,0.01,85
1826,-150.0,0.01,149
1827,-176.0,0.01,175
1828,-153.0,0.01,152
1829,-150.0,0.01,149
1830,-149.0,0.01,148
1831,-149.0,0.01,148
1832,-158.0,0.01,157
1833,-90.0,0.01,89
1834,-152.0,0.01,151
1835,-151.0,0.01,150
1836,-148.0,0.01,147
1837,-154.0,0.01,153
1838,-157.0,0.01,156
1839,-148.0,0.01,147
1840,-150.0,0.01,149
1841,-175.0,0.01,174
1842,-147.0,0.01,146
1843,-94.0,0.01,93
1844,-147.0,0.01,146
1845,-147.0,0.01,146
1846,-152.0,0.01,151
1847,-150.0,0.01,149
1848,-160.0,0.01,159
1849,-152.0,0.01,151
1850,-153.0,0.01,152
1851,-152.0,0.01,151
1852,-148.0,0.01,147
1853,-155.0,0.01,154
1854,-155.0,0.01,154
1855,-159.0,0.01,158
1856,-153.0,0.01,152
1857,-161.0,0.01,160
1858,-150.0,0.01,149
1859,-163.0,0.01,162
1860,-165.0,0.01,164
1861,-149.0,0.01,148
1862,-152.0,0.01,151
1863,-147.0,0.01,146
1864,-166.0,0.01,165
1865,-159.0,0.01,158
1866,-147.0,0.01,146
1867,-150.0,0.01,149
1868,-150.0,0.01,149
1869,-172.0,0.01,171
1870,-157.0,0.01,156
1871,-88.0,0.01,87
1872,-174.0,0.01,173
1873,-92.0,0.01,91
1874,-150.0,0.01,149
1875,-149.0,0.01,148
1876,-145.0,0.01,144
1877,-163.0,0.01,162
1878,-149.0,0.01,148
1879,-157.0,0.01,156
1880,-149.0,0.01,148
1881,-147.0,0.01,146
1882,-154.0,0.01,153
