episode,total_reward,epsilon,total_steps
861,-114.0,0.01,113
862,-113.0,0.01,112
863,-115.0,0.01,114
864,-149.0,0.01,148
865,-114.0,0.01,113
866,-113.0,0.01,112
867,-113.0,0.01,112
868,-114.0,0.01,113
869,-114.0,0.01,113
870,-113.0,0.01,112
871,-117.0,0.01,116
872,-119.0,0.01,118
873,-113.0,0.01,112
874,-87.0,0.01,86
875,-114.0,0.01,113
876,-118.0,0.01,117
877,-113.0,0.01,112
878,-116.0,0.01,115
879,-114.0,0.01,113
880,-88.0,0.01,87
881,-114.0,0.01,113
882,-96.0,0.01,95
883,-98.0,0.01,97
884,-112.0,0.01,111
885,-113.0,0.01,112
886,-115.0,0.01,114
887,-113.0,0.01,112
888,-112.0,0.01,111
889,-118.0,0.01,117
890,-113.0,0.01,112
891,-178.0,0.01,177
892,-113.0,0.01,112
893,-115.0,0.01,114
894,-112.0,0.01,111
895,-115.0,0.01,114
896,-113.0,0.01,112
897,-91.0,0.01,90
898,-91.0,0.01,90
899,-113.0,0.01,112
900,-95.0,0.01,94
901,-112.0,0.01,111
902,-92.0,0.01,91
903,-117.0,0.01,116
904,-89.0,0.01,88
905,-111.0,0.01,110
906,-113.0,0.01,112
907,-113.0,0.01,112
908,-112.0,0.01,111
909,-170.0,0.01,169
910,-91.0,0.01,90
911,-113.0,0.01,112
912,-110.0,0.01,109
913,-113.0,0.01,112
914,-99.0,0.01,98
915,-99.0,0.01,98
916,-111.0,0.01,110
917,-93.0,0.01,92
918,-113.0,0.01,112
919,-92.0,0.01,91
920,-161.0,0.01,160
921,-84.0,0.01,83
922,-111.0,0.01,110
923,-93.0,0.01,92
924,-153.0,0.01,152
925,-98.0,0.01,97
926,-149.0,0.01,148
927,-110.0,0.01,109
928,-109.0,0.01,108
929,-111.0,0.01,110
930,-111.0,0.01,110
931,-160.0,0.01,159
932,-90.0,0.01,89
933,-87.0,0.01,86
934,-100.0,0.01,99
935,-88.0,0.01,87
936,-112.0,0.01,111
937,-109.0,0.01,108
938,-110.0,0.01,109
939,-163.0,0.01,162
940,-110.0,0.01,109
941,-167.0,0.01,166
942,-159.0,0.01,158
943,-152.0,0.01,151
944,-113.0,0.01,112
945,-111.0,0.01,110
946,-117.0,0.01,116
947,-146.0,0.01,145
948,-149.0,0.01,148
949,-83.0,0.01,82
950,-158.0,0.01,157
951,-88.0,0.01,87
952,-86.0,0.01,85
953,-165.0,0.01,164
954,-154.0,0.01,153
955,-98.0,0.01,97
956,-111.0,0.01,110
957,-157.0,0.01,156
958,-111.0,0.01,110
959,-111.0,0.01,110
960,-93.0,0.01,92
961,-162.0,0.01,161
962,-166.0,0.01,165
963,-116.0,0.01,115
964,-148.0,0.01,147
965,-83.0,0.01,82
966,-148.0,0.01,147
967,-110.0,0.01,109
968,-156.0,0.01,155
969,-85.0,0.01,84
970,-148.0,0.01,147
971,-204.0,0.01,203
972,-158.0,0.01,157
973,-147.0,0.01,146
974,-184.0,0.01,183
975,-153.0,0.01,152
976,-158.0,0.01,157
977,-177.0,0.01,176
978,-153.0,0.01,152
979,-153.0,0.01,152
980,-171.0,0.01,170
981,-92.0,0.01,91
982,-87.0,0.01,86
983,-101.0,0.01,100
984,-102.0,0.01,101
985,-149.0,0.01,148
986,-148.0,0.01,147
987,-152.0,0.01,151
988,-109.0,0.01,108
989,-153.0,0.01,152
990,-109.0,0.01,108
991,-83.0,0.01,82
992,-146.0,0.01,145
993,-141.0,0.01,140
994,-94.0,0.01,93
995,-99.0,0.01,98
996,-153.0,0.01,152
997,-147.0,0.01,146
998,-165.0,0.01,164
999,-147.0,0.01,146
1000,-164.0,0.01,163
1001,-162.0,0.01,161
1002,-88.0,0.01,87
1003,-156.0,0.01,155
1004,-108.0,0.01,107
1005,-169.0,0.01,168
1006,-156.0,0.01,155
1007,-162.0,0.01,161
1008,-161.0,0.01,160
1009,-159.0,0.01,158
1010,-152.0,0.01,151
1011,-165.0,0.01,164
1012,-161.0,0.01,160
1013,-159.0,0.01,158
1014,-144.0,0.01,143
1015,-161.0,0.01,160
1016,-154.0,0.01,153
1017,-88.0,0.01,87
1018,-154.0,0.01,153
1019,-110.0,0.01,109
1020,-88.0,0.01,87
1021,-97.0,0.01,96
1022,-90.0,0.01,89
1023,-163.0,0.01,162
1024,-149.0,0.01,148
1025,-89.0,0.01,88
1026,-87.0,0.01,86
1027,-163.0,0.01,162
1028,-149.0,0.01,148
1029,-140.0,0.01,139
1030,-94.0,0.01,93
1031,-147.0,0.01,146
1032,-157.0,0.01,156
1033,-153.0,0.01,152
1034,-166.0,0.01,165
1035,-164.0,0.01,163
1036,-171.0,0.01,170
1037,-103.0,0.01,102
1038,-84.0,0.01,83
1039,-157.0,0.01,156
1040,-168.0,0.01,167
1041,-91.0,0.01,90
1042,-150.0,0.01,149
1043,-89.0,0.01,88
1044,-157.0,0.01,156
1045,-150.0,0.01,149
1046,-151.0,0.01,150
1047,-162.0,0.01,161
1048,-110.0,0.01,109
1049,-153.0,0.01,152
1050,-177.0,0.01,176
1051,-150.0,0.01,149
1052,-111.0,0.01,110
1053,-167.0,0.01,166
1054,-147.0,0.01,146
1055,-174.0,0.01,173
1056,-182.0,0.01,181
1057,-159.0,0.01,158
1058,-175.0,0.01,174
1059,-185.0,0.01,184
1060,-168.0,0.01,167
1061,-148.0,0.01,147
1062,-149.0,0.01,148
1063,-160.0,0.01,159
1064,-97.0,0.01,96
1065,-92.0,0.01,91
1066,-178.0,0.01,177
1067,-167.0,0.01,166
1068,-96.0,0.01,95
1069,-156.0,0.01,155
1070,-85.0,0.01,84
1071,-164.0,0.01,163
1072,-159.0,0.01,158
1073,-87.0,0.01,86
1074,-155.0,0.01,154
1075,-168.0,0.01,167
1076,-159.0,0.01,158
1077,-84.0,0.01,83
1078,-97.0,0.01,96
1079,-150.0,0.01,149
1080,-92.0,0.01,91
1081,-155.0,0.01,154
1082,-189.0,0.01,188
1083,-97.0,0.01,96
1084,-95.0,0.01,94
1085,-96.0,0.01,95
1086,-188.0,0.01,187
1087,-94.0,0.01,93
1088,-154.0,0.01,153
1089,-213.0,0.01,212
1090,-182.0,0.01,181
1091,-93.0,0.01,92
1092,-163.0,0.01,162
1093,-154.0,0.01,153
1094,-170.0,0.01,169
1095,-165.0,0.01,164
1096,-129.0,0.01,128
1097,-153.0,0.01,152
1098,-153.0,0.01,152
1099,-176.0,0.01,175
1100,-92.0,0.01,91
1101,-103.0,0.01,102
1102,-157.0,0.01,156
1103,-102.0,0.01,101
1104,-87.0,0.01,86
1105,-89.0,0.01,88
1106,-87.0,0.01,86
1107,-171.0,0.01,170
1108,-84.0,0.01,83
1109,-155.0,0.01,154
1110,-83.0,0.01,82
1111,-154.0,0.01,153
1112,-155.0,0.01,154
1113,-152.0,0.01,151
1114,-105.0,0.01,104
1115,-86.0,0.01,85
1116,-153.0,0.01,152
1117,-186.0,0.01,185
1118,-150.0,0.01,149
1119,-161.0,0.01,160
1120,-90.0,0.01,89
1121,-89.0,0.01,88
1122,-95.0,0.01,94
1123,-188.0,0.01,187
1124,-153.0,0.01,152
1125,-95.0,0.01,94
1126,-90.0,0.01,89
1127,-162.0,0.01,161
1128,-83.0,0.01,82
1129,-91.0,0.01,90
1130,-194.0,0.01,193
1131,-150.0,0.01,149
1132,-154.0,0.01,153
1133,-176.0,0.01,175
1134,-182.0,0.01,181
1135,-105.0,0.01,104
1136,-98.0,0.01,97
1137,-88.0,0.01,87
1138,-97.0,0.01,96
1139,-157.0,0.01,156
1140,-161.0,0.01,160
1141,-164.0,0.01,163
1142,-159.0,0.01,158
1143,-85.0,0.01,84
1144,-155.0,0.01,154
1145,-158.0,0.01,157
1146,-186.0,0.01,185
1147,-151.0,0.01,150
1148,-161.0,0.01,160
1149,-182.0,0.01,181
1150,-88.0,0.01,87
1151,-88.0,0.01,87
1152,-181.0,0.01,180
1153,-87.0,0.01,86
1154,-163.0,0.01,162
1155,-157.0,0.01,156
1156,-198.0,0.01,197
1157,-89.0,0.01,88
1158,-156.0,0.01,155
1159,-176.0,0.01,175
1160,-158.0,0.01,157
1161,-95.0,0.01,94
1162,-84.0,0.01,83
1163,-89.0,0.01,88
1164,-98.0,0.01,97
1165,-101.0,0.01,100
1166,-87.0,0.01,86
1167,-93.0,0.01,92
1168,-163.0,0.01,162
1169,-159.0,0.01,158
1170,-160.0,0.01,159
1171,-90.0,0.01,89
1172,-156.0,0.01,155
1173,-169.0,0.01,168
1174,-160.0,0.01,159
1175,-175.0,0.01,174
1176,-168.0,0.01,167
1177,-156.0,0.01,155
1178,-157.0,0.01,156
1179,-85.0,0.01,84
1180,-155.0,0.01,154
1181,-160.0,0.01,159
1182,-158.0,0.01,157
1183,-153.0,0.01,152
1184,-169.0,0.01,168
1185,-160.0,0.01,159
1186,-154.0,0.01,153
1187,-88.0,0.01,87
1188,-169.0,0.01,168
1189,-103.0,0.01,102
1190,-170.0,0.01,169
1191,-163.0,0.01,162
1192,-87.0,0.01,86
1193,-156.0,0.01,155
1194,-169.0,0.01,168
1195,-157.0,0.01,156
1196,-91.0,0.01,90
1197,-110.0,0.01,109
1198,-93.0,0.01,92
1199,-85.0,0.01,84
1200,-84.0,0.01,83
1201,-88.0,0.01,87
1202,-92.0,0.01,91
1203,-86.0,0.01,85
1204,-92.0,0.01,91
1205,-92.0,0.01,91
1206,-163.0,0.01,162
1207,-142.0,0.01,141
1208,-169.0,0.01,168
1209,-92.0,0.01,91
1210,-93.0,0.01,92
1211,-159.0,0.01,158
1212,-162.0,0.01,161
1213,-196.0,0.01,195
1214,-157.0,0.01,156
1215,-197.0,0.01,196
1216,-158.0,0.01,157
1217,-159.0,0.01,158
1218,-166.0,0.01,165
1219,-94.0,0.01,93
1220,-159.0,0.01,158
1221,-174.0,0.01,173
1222,-159.0,0.01,158
1223,-156.0,0.01,155
1224,-167.0,0.01,166
1225,-163.0,0.01,162
1226,-101.0,0.01,100
1227,-1307.0,0.01,1306
1228,-160.0,0.01,159
1229,-158.0,0.01,157
1230,-188.0,0.01,187
1231,-175.0,0.01,174
1232,-84.0,0.01,83
1233,-161.0,0.01,160
1234,-91.0,0.01,90
1235,-90.0,0.01,89
1236,-91.0,0.01,90
1237,-161.0,0.01,160
1238,-89.0,0.01,88
1239,-90.0,0.01,89
1240,-93.0,0.01,92
1241,-172.0,0.01,171
1242,-99.0,0.01,98
1243,-186.0,0.01,185
1244,-87.0,0.01,86
1245,-84.0,0.01,83
1246,-162.0,0.01,161
1247,-86.0,0.01,85
1248,-309.0,0.01,308
1249,-237.0,0.01,236
1250,-92.0,0.01,91
1251,-160.0,0.01,159
1252,-2000.0,0.01,1999
1253,-158.0,0.01,157
1254,-84.0,0.01,83
1255,-159.0,0.01,158
1256,-167.0,0.01,166
1257,-84.0,0.01,83
1258,-539.0,0.01,538
1259,-87.0,0.01,86
1260,-392.0,0.01,391
1261,-96.0,0.01,95
1262,-1388.0,0.01,1387
1263,-2000.0,0.01,1999
1264,-240.0,0.01,239
1265,-236.0,0.01,235
1266,-167.0,0.01,166
1267,-173.0,0.01,172
1268,-1770.0,0.01,1769
1269,-119.0,0.01,118
1270,-87.0,0.01,86
1271,-95.0,0.01,94
1272,-104.0,0.01,103
1273,-199.0,0.01,198
1274,-469.0,0.01,468
1275,-163.0,0.01,162
1276,-132.0,0.01,131
1277,-165.0,0.01,164
1278,-928.0,0.01,927
1279,-473.0,0.01,472
1280,-95.0,0.01,94
1281,-116.0,0.01,115
1282,-2000.0,0.01,1999
1283,-94.0,0.01,93
1284,-169.0,0.01,168
1285,-2000.0,0.01,1999
1286,-246.0,0.01,245
1287,-91.0,0.01,90
1288,-2000.0,0.01,1999
1289,-2000.0,0.01,1999
1290,-2000.0,0.01,1999
1291,-2000.0,0.01,1999
1292,-90.0,0.01,89
1293,-2000.0,0.01,1999
1294,-94.0,0.01,93
1295,-2000.0,0.01,1999
1296,-500.0,0.01,499
1297,-211.0,0.01,210
1298,-137.0,0.01,136
1299,-749.0,0.01,748
1300,-2000.0,0.01,1999
1301,-2000.0,0.01,1999
1302,-2000.0,0.01,1999
1303,-2000.0,0.01,1999
1304,-2000.0,0.01,1999
1305,-2000.0,0.01,1999
1306,-2000.0,0.01,1999
1307,-2000.0,0.01,1999
1308,-2000.0,0.01,1999
1309,-2000.0,0.01,1999
1310,-164.0,0.01,163
1311,-169.0,0.01,168
1312,-1713.0,0.01,1712
1313,-102.0,0.01,101
1314,-1988.0,0.01,1987
1315,-106.0,0.01,105
1316,-167.0,0.01,166
1317,-2000.0,0.01,1999
1318,-1692.0,0.01,1691
1319,-1310.0,0.01,1309
1320,-468.0,0.01,467
1321,-94.0,0.01,93
1322,-1994.0,0.01,1993
1323,-160.0,0.01,159
1324,-774.0,0.01,773
1325,-160.0,0.01,159
1326,-171.0,0.01,170
1327,-163.0,0.01,162
1328,-159.0,0.01,158
1329,-2000.0,0.01,1999
1330,-160.0,0.01,159
1331,-389.0,0.01,388
1332,-160.0,0.01,159
1333,-161.0,0.01,160
1334,-161.0,0.01,160
1335,-157.0,0.01,156
1336,-161.0,0.01,160
1337,-698.0,0.01,697
1338,-158.0,0.01,157
1339,-96.0,0.01,95
1340,-156.0,0.01,155
1341,-1076.0,0.01,1075
1342,-159.0,0.01,158
1343,-162.0,0.01,161
1344,-389.0,0.01,388
1345,-159.0,0.01,158
1346,-95.0,0.01,94
1347,-101.0,0.01,100
1348,-159.0,0.01,158
1349,-159.0,0.01,158
1350,-159.0,0.01,158
1351,-159.0,0.01,158
1352,-162.0,0.01,161
1353,-2000.0,0.01,1999
1354,-158.0,0.01,157
1355,-157.0,0.01,156
1356,-167.0,0.01,166
1357,-158.0,0.01,157
1358,-159.0,0.01,158
1359,-164.0,0.01,163
1360,-239.0,0.01,238
1361,-158.0,0.01,157
1362,-180.0,0.01,179
1363,-159.0,0.01,158
1364,-611.0,0.01,610
1365,-161.0,0.01,160
1366,-156.0,0.01,155
1367,-156.0,0.01,155
1368,-157.0,0.01,156
1369,-166.0,0.01,165
1370,-156.0,0.01,155
1371,-90.0,0.01,89
1372,-164.0,0.01,163
1373,-158.0,0.01,157
1374,-169.0,0.01,168
1375,-162.0,0.01,161
1376,-156.0,0.01,155
1377,-156.0,0.01,155
1378,-183.0,0.01,182
1379,-158.0,0.01,157
1380,-156.0,0.01,155
1381,-96.0,0.01,95
1382,-160.0,0.01,159
1383,-157.0,0.01,156
1384,-167.0,0.01,166
1385,-160.0,0.01,159
1386,-158.0,0.01,157
1387,-157.0,0.01,156
1388,-179.0,0.01,178
1389,-155.0,0.01,154
1390,-155.0,0.01,154
1391,-155.0,0.01,154
1392,-158.0,0.01,157
1393,-155.0,0.01,154
1394,-95.0,0.01,94
1395,-174.0,0.01,173
1396,-156.0,0.01,155
1397,-154.0,0.01,153
1398,-155.0,0.01,154
1399,-91.0,0.01,90
1400,-175.0,0.01,174
1401,-162.0,0.01,161
1402,-153.0,0.01,152
1403,-159.0,0.01,158
1404,-155.0,0.01,154
1405,-155.0,0.01,154
1406,-157.0,0.01,156
1407,-93.0,0.01,92
1408,-153.0,0.01,152
1409,-158.0,0.01,157
1410,-164.0,0.01,163
1411,-153.0,0.01,152
1412,-152.0,0.01,151
1413,-153.0,0.01,152
1414,-161.0,0.01,160
1415,-155.0,0.01,154
1416,-157.0,0.01,156
1417,-91.0,0.01,90
1418,-152.0,0.01,151
1419,-154.0,0.01,153
1420,-157.0,0.01,156
1421,-153.0,0.01,152
1422,-153.0,0.01,152
1423,-153.0,0.01,152
1424,-163.0,0.01,162
1425,-155.0,0.01,154
1426,-89.0,0.01,88
1427,-156.0,0.01,155
1428,-151.0,0.01,150
1429,-150.0,0.01,149
1430,-154.0,0.01,153
1431,-151.0,0.01,150
1432,-155.0,0.01,154
1433,-151.0,0.01,150
1434,-165.0,0.01,164
1435,-151.0,0.01,150
1436,-151.0,0.01,150
1437,-91.0,0.01,90
1438,-152.0,0.01,151
1439,-155.0,0.01,154
1440,-151.0,0.01,150
1441,-177.0,0.01,176
1442,-157.0,0.01,156
1443,-149.0,0.01,148
1444,-151.0,0.01,150
1445,-153.0,0.01,152
1446,-158.0,0.01,157
1447,-153.0,0.01,152
1448,-154.0,0.01,153
1449,-148.0,0.01,147
1450,-153.0,0.01,152
1451,-149.0,0.01,148
1452,-153.0,0.01,152
1453,-153.0,0.01,152
1454,-149.0,0.01,148
1455,-152.0,0.01,151
1456,-157.0,0.01,156
1457,-149.0,0.01,148
1458,-151.0,0.01,150
1459,-149.0,0.01,148
1460,-156.0,0.01,155
1461,-161.0,0.01,160
1462,-151.0,0.01,150
1463,-172.0,0.01,171
1464,-163.0,0.01,162
1465,-151.0,0.01,150
1466,-156.0,0.01,155
1467,-152.0,0.01,151
1468,-148.0,0.01,147
1469,-151.0,0.01,150
1470,-151.0,0.01,150
1471,-150.0,0.01,149
1472,-153.0,0.01,152
1473,-150.0,0.01,149
1474,-153.0,0.01,152
1475,-152.0,0.01,151
1476,-152.0,0.01,151
1477,-150.0,0.01,149
1478,-160.0,0.01,159
1479,-153.0,0.01,152
1480,-147.0,0.01,146
1481,-148.0,0.01,147
1482,-159.0,0.01,158
1483,-157.0,0.01,156
1484,-149.0,0.01,148
1485,-160.0,0.01,159
1486,-147.0,0.01,146
1487,-91.0,0.01,90
1488,-153.0,0.01,152
1489,-156.0,0.01,155
1490,-152.0,0.01,151
1491,-159.0,0.01,158
1492,-151.0,0.01,150
1493,-150.0,0.01,149
1494,-149.0,0.01,148
1495,-152.0,0.01,151
1496,-151.0,0.01,150
1497,-152.0,0.01,151
1498,-154.0,0.01,153
1499,-169.0,0.01,168
1500,-148.0,0.01,147
1501,-150.0,0.01,149
1502,-155.0,0.01,154
1503,-168.0,0.01,167
1504,-157.0,0.01,156
1505,-148.0,0.01,147
1506,-149.0,0.01,148
1507,-150.0,0.01,149
1508,-146.0,0.01,145
1509,-150.0,0.01,149
1510,-150.0,0.01,149
1511,-155.0,0.01,154
1512,-154.0,0.01,153
1513,-155.0,0.01,154
1514,-151.0,0.01,150
1515,-152.0,0.01,151
1516,-148.0,0.01,147
1517,-162.0,0.01,161
1518,-150.0,0.01,149
1519,-151.0,0.01,150
1520,-161.0,0.01,160
1521,-154.0,0.01,153
1522,-165.0,0.01,164
1523,-146.0,0.01,145
1524,-156.0,0.01,155
1525,-146.0,0.01,145
1526,-162.0,0.01,161
1527,-148.0,0.01,147
1528,-155.0,0.01,154
1529,-157.0,0.01,156
1530,-153.0,0.01,152
1531,-157.0,0.01,156
1532,-156.0,0.01,155
1533,-155.0,0.01,154
1534,-159.0,0.01,158
1535,-154.0,0.01,153
1536,-173.0,0.01,172
1537,-174.0,0.01,173
1538,-155.0,0.01,154
1539,-151.0,0.01,150
1540,-162.0,0.01,161
1541,-155.0,0.01,154
1542,-164.0,0.01,163
1543,-157.0,0.01,156
1544,-167.0,0.01,166
1545,-154.0,0.01,153
1546,-167.0,0.01,166
1547,-152.0,0.01,151
1548,-119.0,0.01,118
1549,-162.0,0.01,161
1550,-114.0,0.01,113
1551,-150.0,0.01,149
1552,-158.0,0.01,157
1553,-164.0,0.01,163
1554,-155.0,0.01,154
1555,-159.0,0.01,158
1556,-153.0,0.01,152
1557,-151.0,0.01,150
1558,-161.0,0.01,160
1559,-117.0,0.01,116
1560,-153.0,0.01,152
1561,-159.0,0.01,158
1562,-149.0,0.01,148
1563,-162.0,0.01,161
1564,-149.0,0.01,148
1565,-151.0,0.01,150
1566,-115.0,0.01,114
1567,-153.0,0.01,152
1568,-164.0,0.01,163
1569,-154.0,0.01,153
1570,-155.0,0.01,154
1571,-155.0,0.01,154
1572,-149.0,0.01,148
1573,-154.0,0.01,153
1574,-156.0,0.01,155
1575,-119.0,0.01,118
1576,-152.0,0.01,151
1577,-116.0,0.01,115
1578,-113.0,0.01,112
1579,-156.0,0.01,155
1580,-166.0,0.01,165
1581,-159.0,0.01,158
1582,-151.0,0.01,150
1583,-116.0,0.01,115
1584,-166.0,0.01,165
1585,-153.0,0.01,152
1586,-163.0,0.01,162
1587,-119.0,0.01,118
1588,-155.0,0.01,154
1589,-159.0,0.01,158
1590,-156.0,0.01,155
1591,-115.0,0.01,114
1592,-158.0,0.01,157
1593,-158.0,0.01,157
1594,-117.0,0.01,116
1595,-120.0,0.01,119
1596,-159.0,0.01,158
1597,-117.0,0.01,116
1598,-120.0,0.01,119
1599,-152.0,0.01,151
1600,-118.0,0.01,117
1601,-116.0,0.01,115
1602,-116.0,0.01,115
1603,-117.0,0.01,116
1604,-119.0,0.01,118
1605,-156.0,0.01,155
1606,-112.0,0.01,111
1607,-115.0,0.01,114
1608,-157.0,0.01,156
1609,-154.0,0.01,153
1610,-114.0,0.01,113
1611,-114.0,0.01,113
1612,-160.0,0.01,159
1613,-157.0,0.01,156
1614,-155.0,0.01,154
1615,-118.0,0.01,117
1616,-118.0,0.01,117
1617,-120.0,0.01,119
1618,-117.0,0.01,116
1619,-156.0,0.01,155
1620,-121.0,0.01,120
1621,-118.0,0.01,117
1622,-155.0,0.01,154
1623,-151.0,0.01,150
1624,-120.0,0.01,119
1625,-116.0,0.01,115
1626,-155.0,0.01,154
1627,-175.0,0.01,174
1628,-153.0,0.01,152
1629,-175.0,0.01,174
1630,-154.0,0.01,153
1631,-158.0,0.01,157
1632,-166.0,0.01,165
1633,-165.0,0.01,164
1634,-156.0,0.01,155
1635,-164.0,0.01,163
1636,-116.0,0.01,115
1637,-116.0,0.01,115
1638,-114.0,0.01,113
1639,-118.0,0.01,117
1640,-113.0,0.01,112
1641,-115.0,0.01,114
1642,-119.0,0.01,118
1643,-119.0,0.01,118
1644,-114.0,0.01,113
1645,-160.0,0.01,159
1646,-118.0,0.01,117
1647,-164.0,0.01,163
1648,-165.0,0.01,164
1649,-119.0,0.01,118
1650,-115.0,0.01,114
1651,-120.0,0.01,119
1652,-171.0,0.01,170
1653,-159.0,0.01,158
1654,-120.0,0.01,119
1655,-159.0,0.01,158
1656,-155.0,0.01,154
1657,-118.0,0.01,117
1658,-114.0,0.01,113
1659,-170.0,0.01,169
1660,-120.0,0.01,119
1661,-116.0,0.01,115
1662,-114.0,0.01,113
1663,-120.0,0.01,119
1664,-119.0,0.01,118
1665,-116.0,0.01,115
1666,-181.0,0.01,180
1667,-114.0,0.01,113
1668,-163.0,0.01,162
1669,-121.0,0.01,120
1670,-177.0,0.01,176
1671,-116.0,0.01,115
1672,-116.0,0.01,115
1673,-119.0,0.01,118
1674,-119.0,0.01,118
1675,-117.0,0.01,116
1676,-122.0,0.01,121
1677,-167.0,0.01,166
1678,-117.0,0.01,116
1679,-161.0,0.01,160
1680,-113.0,0.01,112
1681,-118.0,0.01,117
1682,-120.0,0.01,119
1683,-185.0,0.01,184
1684,-119.0,0.01,118
1685,-121.0,0.01,120
1686,-119.0,0.01,118
1687,-115.0,0.01,114
1688,-116.0,0.01,115
1689,-170.0,0.01,169
1690,-119.0,0.01,118
1691,-123.0,0.01,122
1692,-120.0,0.01,119
1693,-120.0,0.01,119
1694,-117.0,0.01,116
1695,-115.0,0.01,114
1696,-188.0,0.01,187
1697,-125.0,0.01,124
1698,-121.0,0.01,120
1699,-118.0,0.01,117
1700,-116.0,0.01,115
1701,-120.0,0.01,119
1702,-123.0,0.01,122
1703,-125.0,0.01,124
1704,-124.0,0.01,123
1705,-119.0,0.01,118
1706,-99.0,0.01,98
1707,-122.0,0.01,121
1708,-126.0,0.01,125
1709,-119.0,0.01,118
1710,-116.0,0.01,115
1711,-124.0,0.01,123
1712,-181.0,0.01,180
1713,-121.0,0.01,120
1714,-117.0,0.01,116
1715,-121.0,0.01,120
1716,-120.0,0.01,119
1717,-120.0,0.01,119
1718,-119.0,0.01,118
1719,-121.0,0.01,120
1720,-196.0,0.01,195
1721,-125.0,0.01,124
1722,-116.0,0.01,115
1723,-121.0,0.01,120
1724,-116.0,0.01,115
1725,-119.0,0.01,118
1726,-119.0,0.01,118
1727,-122.0,0.01,121
1728,-120.0,0.01,119
1729,-125.0,0.01,124
1730,-119.0,0.01,118
1731,-119.0,0.01,118
1732,-125.0,0.01,124
1733,-119.0,0.01,118
1734,-117.0,0.01,116
1735,-120.0,0.01,119
1736,-120.0,0.01,119
1737,-123.0,0.01,122
1738,-123.0,0.01,122
1739,-117.0,0.01,116
1740,-116.0,0.01,115
1741,-118.0,0.01,117
1742,-119.0,0.01,118
1743,-124.0,0.01,123
1744,-125.0,0.01,124
1745,-120.0,0.01,119
1746,-121.0,0.01,120
1747,-120.0,0.01,119
1748,-119.0,0.01,118
1749,-121.0,0.01,120
1750,-124.0,0.01,123
1751,-116.0,0.01,115
1752,-115.0,0.01,114
1753,-120.0,0.01,119
1754,-116.0,0.01,115
1755,-124.0,0.01,123
1756,-117.0,0.01,116
1757,-120.0,0.01,119
1758,-119.0,0.01,118
1759,-119.0,0.01,118
1760,-120.0,0.01,119
1761,-123.0,0.01,122
1762,-126.0,0.01,125
1763,-122.0,0.01,121
1764,-119.0,0.01,118
1765,-118.0,0.01,117
1766,-118.0,0.01,117
1767,-115.0,0.01,114
1768,-116.0,0.01,115
1769,-116.0,0.01,115
1770,-123.0,0.01,122
1771,-123.0,0.01,122
1772,-116.0,0.01,115
1773,-117.0,0.01,116
1774,-122.0,0.01,121
1775,-117.0,0.01,116
1776,-122.0,0.01,121
1777,-119.0,0.01,118
1778,-115.0,0.01,114
1779,-120.0,0.01,119
1780,-115.0,0.01,114
1781,-120.0,0.01,119
1782,-119.0,0.01,118
1783,-118.0,0.01,117
1784,-115.0,0.01,114
1785,-123.0,0.01,122
1786,-114.0,0.01,113
1787,-122.0,0.01,121
1788,-121.0,0.01,120
1789,-121.0,0.01,120
1790,-122.0,0.01,121
1791,-125.0,0.01,124
1792,-117.0,0.01,116
1793,-122.0,0.01,121
1794,-123.0,0.01,122
1795,-115.0,0.01,114
1796,-121.0,0.01,120
1797,-118.0,0.01,117
1798,-121.0,0.01,120
1799,-119.0,0.01,118
1800,-120.0,0.01,119
1801,-121.0,0.01,120
1802,-121.0,0.01,120
1803,-118.0,0.01,117
1804,-119.0,0.01,118
1805,-121.0,0.01,120
1806,-123.0,0.01,122
1807,-119.0,0.01,118
1808,-124.0,0.01,123
1809,-125.0,0.01,124
1810,-121.0,0.01,120
1811,-121.0,0.01,120
1812,-121.0,0.01,120
1813,-116.0,0.01,115
1814,-114.0,0.01,113
1815,-115.0,0.01,114
1816,-123.0,0.01,122
1817,-122.0,0.01,121
1818,-120.0,0.01,119
1819,-118.0,0.01,117
1820,-120.0,0.01,119
1821,-120.0,0.01,119
1822,-123.0,0.01,122
1823,-119.0,0.01,118
1824,-119.0,0.01,118
1825,-119.0,0.01,118
1826,-120.0,0.01,119
1827,-119.0,0.01,118
1828,-121.0,0.01,120
1829,-114.0,0.01,113
1830,-121.0,0.01,120
1831,-119.0,0.01,118
1832,-119.0,0.01,118
1833,-115.0,0.01,114
1834,-113.0,0.01,112
1835,-120.0,0.01,119
1836,-122.0,0.01,121
1837,-121.0,0.01,120
1838,-119.0,0.01,118
1839,-118.0,0.01,117
1840,-119.0,0.01,118
1841,-114.0,0.01,113
1842,-120.0,0.01,119
1843,-118.0,0.01,117
1844,-117.0,0.01,116
1845,-122.0,0.01,121
1846,-119.0,0.01,118
1847,-119.0,0.01,118
1848,-123.0,0.01,122
1849,-120.0,0.01,119
1850,-119.0,0.01,118
1851,-115.0,0.01,114
1852,-115.0,0.01,114
1853,-120.0,0.01,119
1854,-119.0,0.01,118
1855,-119.0,0.01,118
1856,-117.0,0.01,116
1857,-116.0,0.01,115
1858,-118.0,0.01,117
1859,-119.0,0.01,118
1860,-121.0,0.01,120
1861,-118.0,0.01,117
1862,-120.0,0.01,119
1863,-117.0,0.01,116
1864,-120.0,0.01,119
