episode,total_reward,epsilon,total_steps
826,-163.0,0.01,162
827,-166.0,0.01,165
828,-163.0,0.01,162
829,-157.0,0.01,156
830,-168.0,0.01,167
831,-155.0,0.01,154
832,-160.0,0.01,159
833,-163.0,0.01,162
834,-169.0,0.01,168
835,-175.0,0.01,174
836,-164.0,0.01,163
837,-157.0,0.01,156
838,-169.0,0.01,168
839,-163.0,0.01,162
840,-89.0,0.01,88
841,-92.0,0.01,91
842,-85.0,0.01,84
843,-162.0,0.01,161
844,-161.0,0.01,160
845,-103.0,0.01,102
846,-165.0,0.01,164
847,-163.0,0.01,162
848,-166.0,0.01,165
849,-204.0,0.01,203
850,-167.0,0.01,166
851,-172.0,0.01,171
852,-169.0,0.01,168
853,-170.0,0.01,169
854,-194.0,0.01,193
855,-203.0,0.01,202
856,-88.0,0.01,87
857,-161.0,0.01,160
858,-166.0,0.01,165
859,-166.0,0.01,165
860,-172.0,0.01,171
861,-208.0,0.01,207
862,-100.0,0.01,99
863,-164.0,0.01,163
864,-169.0,0.01,168
865,-335.0,0.01,334
866,-88.0,0.01,87
867,-169.0,0.01,168
868,-165.0,0.01,164
869,-166.0,0.01,165
870,-164.0,0.01,163
871,-168.0,0.01,167
872,-87.0,0.01,86
873,-241.0,0.01,240
874,-249.0,0.01,248
875,-162.0,0.01,161
876,-139.0,0.01,138
877,-170.0,0.01,169
878,-165.0,0.01,164
879,-166.0,0.01,165
880,-100.0,0.01,99
881,-172.0,0.01,171
882,-205.0,0.01,204
883,-87.0,0.01,86
884,-90.0,0.01,89
885,-173.0,0.01,172
886,-209.0,0.01,208
887,-173.0,0.01,172
888,-137.0,0.01,136
889,-205.0,0.01,204
890,-163.0,0.01,162
891,-165.0,0.01,164
892,-94.0,0.01,93
893,-174.0,0.01,173
894,-169.0,0.01,168
895,-162.0,0.01,161
896,-220.0,0.01,219
897,-163.0,0.01,162
898,-94.0,0.01,93
899,-93.0,0.01,92
900,-88.0,0.01,87
901,-89.0,0.01,88
902,-99.0,0.01,98
903,-163.0,0.01,162
904,-91.0,0.01,90
905,-96.0,0.01,95
906,-165.0,0.01,164
907,-212.0,0.01,211
908,-89.0,0.01,88
909,-162.0,0.01,161
910,-165.0,0.01,164
911,-171.0,0.01,170
912,-91.0,0.01,90
913,-215.0,0.01,214
914,-213.0,0.01,212
915,-109.0,0.01,108
916,-173.0,0.01,172
917,-172.0,0.01,171
918,-170.0,0.01,169
919,-173.0,0.01,172
920,-173.0,0.01,172
921,-204.0,0.01,203
922,-165.0,0.01,164
923,-87.0,0.01,86
924,-96.0,0.01,95
925,-173.0,0.01,172
926,-279.0,0.01,278
927,-95.0,0.01,94
928,-208.0,0.01,207
929,-244.0,0.01,243
930,-170.0,0.01,169
931,-175.0,0.01,174
932,-178.0,0.01,177
933,-171.0,0.01,170
934,-163.0,0.01,162
935,-164.0,0.01,163
936,-176.0,0.01,175
937,-168.0,0.01,167
938,-105.0,0.01,104
939,-212.0,0.01,211
940,-97.0,0.01,96
941,-175.0,0.01,174
942,-347.0,0.01,346
943,-206.0,0.01,205
944,-212.0,0.01,211
945,-89.0,0.01,88
946,-182.0,0.01,181
947,-92.0,0.01,91
948,-104.0,0.01,103
949,-572.0,0.01,571
950,-208.0,0.01,207
951,-168.0,0.01,167
952,-207.0,0.01,206
953,-209.0,0.01,208
954,-168.0,0.01,167
955,-169.0,0.01,168
956,-90.0,0.01,89
957,-182.0,0.01,181
958,-164.0,0.01,163
959,-215.0,0.01,214
960,-169.0,0.01,168
961,-171.0,0.01,170
962,-92.0,0.01,91
963,-165.0,0.01,164
964,-174.0,0.01,173
965,-168.0,0.01,167
966,-166.0,0.01,165
967,-196.0,0.01,195
968,-211.0,0.01,210
969,-167.0,0.01,166
970,-94.0,0.01,93
971,-180.0,0.01,179
972,-216.0,0.01,215
973,-166.0,0.01,165
974,-207.0,0.01,206
975,-96.0,0.01,95
976,-189.0,0.01,188
977,-166.0,0.01,165
978,-209.0,0.01,208
979,-174.0,0.01,173
980,-167.0,0.01,166
981,-163.0,0.01,162
982,-181.0,0.01,180
983,-204.0,0.01,203
984,-165.0,0.01,164
985,-193.0,0.01,192
986,-171.0,0.01,170
987,-120.0,0.01,119
988,-183.0,0.01,182
989,-167.0,0.01,166
990,-167.0,0.01,166
991,-175.0,0.01,174
992,-169.0,0.01,168
993,-170.0,0.01,169
994,-172.0,0.01,171
995,-179.0,0.01,178
996,-208.0,0.01,207
997,-163.0,0.01,162
998,-111.0,0.01,110
999,-171.0,0.01,170
1000,-216.0,0.01,215
1001,-206.0,0.01,205
1002,-167.0,0.01,166
1003,-166.0,0.01,165
1004,-166.0,0.01,165
1005,-165.0,0.01,164
1006,-164.0,0.01,163
1007,-163.0,0.01,162
1008,-167.0,0.01,166
1009,-171.0,0.01,170
1010,-169.0,0.01,168
1011,-174.0,0.01,173
1012,-106.0,0.01,105
1013,-165.0,0.01,164
1014,-164.0,0.01,163
1015,-210.0,0.01,209
1016,-197.0,0.01,196
1017,-172.0,0.01,171
1018,-181.0,0.01,180
1019,-165.0,0.01,164
1020,-165.0,0.01,164
1021,-166.0,0.01,165
1022,-206.0,0.01,205
1023,-164.0,0.01,163
1024,-176.0,0.01,175
1025,-166.0,0.01,165
1026,-165.0,0.01,164
1027,-170.0,0.01,169
1028,-114.0,0.01,113
1029,-164.0,0.01,163
1030,-165.0,0.01,164
1031,-171.0,0.01,170
1032,-165.0,0.01,164
1033,-165.0,0.01,164
1034,-183.0,0.01,182
1035,-126.0,0.01,125
1036,-172.0,0.01,171
1037,-168.0,0.01,167
1038,-109.0,0.01,108
1039,-165.0,0.01,164
1040,-175.0,0.01,174
1041,-166.0,0.01,165
1042,-111.0,0.01,110
1043,-167.0,0.01,166
1044,-166.0,0.01,165
1045,-167.0,0.01,166
1046,-166.0,0.01,165
1047,-171.0,0.01,170
1048,-166.0,0.01,165
1049,-111.0,0.01,110
1050,-173.0,0.01,172
1051,-164.0,0.01,163
1052,-170.0,0.01,169
1053,-172.0,0.01,171
1054,-167.0,0.01,166
1055,-166.0,0.01,165
1056,-172.0,0.01,171
1057,-122.0,0.01,121
1058,-168.0,0.01,167
1059,-166.0,0.01,165
1060,-170.0,0.01,169
1061,-120.0,0.01,119
1062,-167.0,0.01,166
1063,-166.0,0.01,165
1064,-168.0,0.01,167
1065,-102.0,0.01,101
1066,-188.0,0.01,187
1067,-166.0,0.01,165
1068,-197.0,0.01,196
1069,-166.0,0.01,165
1070,-165.0,0.01,164
1071,-168.0,0.01,167
1072,-167.0,0.01,166
1073,-165.0,0.01,164
1074,-167.0,0.01,166
1075,-171.0,0.01,170
1076,-169.0,0.01,168
1077,-169.0,0.01,168
1078,-167.0,0.01,166
1079,-190.0,0.01,189
1080,-182.0,0.01,181
1081,-169.0,0.01,168
1082,-169.0,0.01,168
1083,-106.0,0.01,105
1084,-170.0,0.01,169
1085,-176.0,0.01,175
1086,-186.0,0.01,185
1087,-172.0,0.01,171
1088,-182.0,0.01,181
1089,-168.0,0.01,167
1090,-110.0,0.01,109
1091,-115.0,0.01,114
1092,-169.0,0.01,168
1093,-109.0,0.01,108
1094,-180.0,0.01,179
1095,-115.0,0.01,114
1096,-168.0,0.01,167
1097,-187.0,0.01,186
1098,-110.0,0.01,109
1099,-108.0,0.01,107
1100,-165.0,0.01,164
1101,-167.0,0.01,166
1102,-171.0,0.01,170
1103,-168.0,0.01,167
1104,-198.0,0.01,197
1105,-163.0,0.01,162
1106,-166.0,0.01,165
1107,-166.0,0.01,165
1108,-109.0,0.01,108
1109,-174.0,0.01,173
1110,-165.0,0.01,164
1111,-169.0,0.01,168
1112,-166.0,0.01,165
1113,-109.0,0.01,108
1114,-169.0,0.01,168
1115,-167.0,0.01,166
1116,-167.0,0.01,166
1117,-164.0,0.01,163
1118,-167.0,0.01,166
1119,-167.0,0.01,166
1120,-167.0,0.01,166
1121,-188.0,0.01,187
1122,-173.0,0.01,172
1123,-167.0,0.01,166
1124,-165.0,0.01,164
1125,-166.0,0.01,165
1126,-204.0,0.01,203
1127,-167.0,0.01,166
1128,-165.0,0.01,164
1129,-166.0,0.01,165
1130,-167.0,0.01,166
1131,-166.0,0.01,165
1132,-192.0,0.01,191
1133,-99.0,0.01,98
1134,-165.0,0.01,164
1135,-167.0,0.01,166
1136,-107.0,0.01,106
1137,-167.0,0.01,166
1138,-216.0,0.01,215
1139,-169.0,0.01,168
1140,-167.0,0.01,166
1141,-129.0,0.01,128
1142,-181.0,0.01,180
1143,-201.0,0.01,200
1144,-166.0,0.01,165
1145,-169.0,0.01,168
1146,-170.0,0.01,169
1147,-99.0,0.01,98
1148,-181.0,0.01,180
1149,-167.0,0.01,166
1150,-168.0,0.01,167
1151,-169.0,0.01,168
1152,-166.0,0.01,165
1153,-163.0,0.01,162
1154,-198.0,0.01,197
1155,-170.0,0.01,169
1156,-114.0,0.01,113
1157,-170.0,0.01,169
1158,-166.0,0.01,165
1159,-167.0,0.01,166
1160,-172.0,0.01,171
1161,-164.0,0.01,163
1162,-164.0,0.01,163
1163,-168.0,0.01,167
1164,-176.0,0.01,175
1165,-170.0,0.01,169
1166,-167.0,0.01,166
1167,-168.0,0.01,167
1168,-98.0,0.01,97
1169,-170.0,0.01,169
1170,-178.0,0.01,177
1171,-166.0,0.01,165
1172,-167.0,0.01,166
1173,-163.0,0.01,162
1174,-120.0,0.01,119
1175,-162.0,0.01,161
1176,-163.0,0.01,162
1177,-165.0,0.01,164
1178,-161.0,0.01,160
1179,-162.0,0.01,161
1180,-193.0,0.01,192
1181,-163.0,0.01,162
1182,-106.0,0.01,105
1183,-182.0,0.01,181
1184,-183.0,0.01,182
1185,-186.0,0.01,185
1186,-103.0,0.01,102
1187,-98.0,0.01,97
1188,-164.0,0.01,163
1189,-163.0,0.01,162
1190,-104.0,0.01,103
1191,-167.0,0.01,166
1192,-112.0,0.01,111
1193,-164.0,0.01,163
1194,-161.0,0.01,160
1195,-179.0,0.01,178
1196,-161.0,0.01,160
1197,-164.0,0.01,163
1198,-111.0,0.01,110
1199,-162.0,0.01,161
1200,-175.0,0.01,174
1201,-162.0,0.01,161
1202,-163.0,0.01,162
1203,-93.0,0.01,92
1204,-163.0,0.01,162
1205,-164.0,0.01,163
1206,-169.0,0.01,168
1207,-165.0,0.01,164
1208,-162.0,0.01,161
1209,-170.0,0.01,169
1210,-180.0,0.01,179
1211,-91.0,0.01,90
1212,-163.0,0.01,162
1213,-165.0,0.01,164
1214,-161.0,0.01,160
1215,-165.0,0.01,164
1216,-102.0,0.01,101
1217,-163.0,0.01,162
1218,-181.0,0.01,180
1219,-225.0,0.01,224
1220,-164.0,0.01,163
1221,-163.0,0.01,162
1222,-161.0,0.01,160
1223,-173.0,0.01,172
1224,-103.0,0.01,102
1225,-177.0,0.01,176
1226,-163.0,0.01,162
1227,-172.0,0.01,171
1228,-161.0,0.01,160
1229,-101.0,0.01,100
1230,-92.0,0.01,91
1231,-161.0,0.01,160
1232,-166.0,0.01,165
1233,-163.0,0.01,162
1234,-162.0,0.01,161
1235,-98.0,0.01,97
1236,-162.0,0.01,161
1237,-121.0,0.01,120
1238,-175.0,0.01,174
1239,-158.0,0.01,157
1240,-101.0,0.01,100
1241,-163.0,0.01,162
1242,-160.0,0.01,159
1243,-162.0,0.01,161
1244,-161.0,0.01,160
1245,-163.0,0.01,162
1246,-115.0,0.01,114
1247,-160.0,0.01,159
1248,-162.0,0.01,161
1249,-106.0,0.01,105
1250,-163.0,0.01,162
1251,-168.0,0.01,167
1252,-158.0,0.01,157
1253,-170.0,0.01,169
1254,-167.0,0.01,166
1255,-165.0,0.01,164
1256,-90.0,0.01,89
1257,-161.0,0.01,160
1258,-165.0,0.01,164
1259,-162.0,0.01,161
1260,-160.0,0.01,159
1261,-171.0,0.01,170
1262,-96.0,0.01,95
1263,-159.0,0.01,158
1264,-90.0,0.01,89
1265,-93.0,0.01,92
1266,-92.0,0.01,91
1267,-163.0,0.01,162
1268,-165.0,0.01,164
1269,-161.0,0.01,160
1270,-160.0,0.01,159
1271,-159.0,0.01,158
1272,-98.0,0.01,97
1273,-160.0,0.01,159
1274,-161.0,0.01,160
1275,-176.0,0.01,175
1276,-161.0,0.01,160
1277,-168.0,0.01,167
1278,-169.0,0.01,168
1279,-155.0,0.01,154
1280,-149.0,0.01,148
1281,-165.0,0.01,164
1282,-184.0,0.01,183
1283,-166.0,0.01,165
1284,-88.0,0.01,87
1285,-160.0,0.01,159
1286,-157.0,0.01,156
1287,-93.0,0.01,92
1288,-95.0,0.01,94
1289,-92.0,0.01,91
1290,-90.0,0.01,89
1291,-161.0,0.01,160
1292,-168.0,0.01,167
1293,-111.0,0.01,110
1294,-161.0,0.01,160
1295,-161.0,0.01,160
1296,-98.0,0.01,97
1297,-95.0,0.01,94
1298,-161.0,0.01,160
1299,-88.0,0.01,87
1300,-160.0,0.01,159
1301,-101.0,0.01,100
1302,-87.0,0.01,86
1303,-179.0,0.01,178
1304,-158.0,0.01,157
1305,-170.0,0.01,169
1306,-161.0,0.01,160
1307,-157.0,0.01,156
1308,-150.0,0.01,149
1309,-93.0,0.01,92
1310,-162.0,0.01,161
1311,-162.0,0.01,161
1312,-160.0,0.01,159
1313,-168.0,0.01,167
1314,-167.0,0.01,166
1315,-100.0,0.01,99
1316,-159.0,0.01,158
1317,-167.0,0.01,166
1318,-163.0,0.01,162
1319,-157.0,0.01,156
1320,-90.0,0.01,89
1321,-172.0,0.01,171
1322,-162.0,0.01,161
1323,-164.0,0.01,163
1324,-166.0,0.01,165
1325,-160.0,0.01,159
1326,-164.0,0.01,163
1327,-97.0,0.01,96
1328,-159.0,0.01,158
1329,-94.0,0.01,93
1330,-158.0,0.01,157
1331,-157.0,0.01,156
1332,-94.0,0.01,93
1333,-168.0,0.01,167
1334,-157.0,0.01,156
1335,-160.0,0.01,159
1336,-161.0,0.01,160
1337,-95.0,0.01,94
1338,-152.0,0.01,151
1339,-150.0,0.01,149
1340,-153.0,0.01,152
1341,-157.0,0.01,156
1342,-96.0,0.01,95
1343,-158.0,0.01,157
1344,-95.0,0.01,94
1345,-155.0,0.01,154
1346,-157.0,0.01,156
1347,-92.0,0.01,91
1348,-160.0,0.01,159
1349,-162.0,0.01,161
1350,-159.0,0.01,158
1351,-153.0,0.01,152
1352,-162.0,0.01,161
1353,-154.0,0.01,153
1354,-130.0,0.01,129
1355,-93.0,0.01,92
1356,-92.0,0.01,91
1357,-85.0,0.01,84
1358,-93.0,0.01,92
1359,-158.0,0.01,157
1360,-154.0,0.01,153
1361,-154.0,0.01,153
1362,-153.0,0.01,152
1363,-88.0,0.01,87
1364,-156.0,0.01,155
1365,-164.0,0.01,163
1366,-164.0,0.01,163
1367,-117.0,0.01,116
1368,-161.0,0.01,160
1369,-114.0,0.01,113
1370,-170.0,0.01,169
1371,-154.0,0.01,153
1372,-92.0,0.01,91
1373,-166.0,0.01,165
1374,-159.0,0.01,158
1375,-147.0,0.01,146
1376,-116.0,0.01,115
1377,-155.0,0.01,154
1378,-87.0,0.01,86
1379,-158.0,0.01,157
1380,-158.0,0.01,157
1381,-159.0,0.01,158
1382,-156.0,0.01,155
1383,-161.0,0.01,160
1384,-157.0,0.01,156
1385,-160.0,0.01,159
1386,-175.0,0.01,174
1387,-164.0,0.01,163
1388,-151.0,0.01,150
1389,-86.0,0.01,85
1390,-152.0,0.01,151
1391,-163.0,0.01,162
1392,-87.0,0.01,86
1393,-86.0,0.01,85
1394,-282.0,0.01,281
1395,-160.0,0.01,159
1396,-159.0,0.01,158
1397,-115.0,0.01,114
1398,-116.0,0.01,115
1399,-157.0,0.01,156
1400,-116.0,0.01,115
1401,-93.0,0.01,92
1402,-85.0,0.01,84
1403,-112.0,0.01,111
1404,-87.0,0.01,86
1405,-156.0,0.01,155
1406,-89.0,0.01,88
1407,-157.0,0.01,156
1408,-116.0,0.01,115
1409,-113.0,0.01,112
1410,-116.0,0.01,115
1411,-112.0,0.01,111
1412,-157.0,0.01,156
1413,-163.0,0.01,162
1414,-155.0,0.01,154
1415,-86.0,0.01,85
1416,-86.0,0.01,85
1417,-116.0,0.01,115
1418,-117.0,0.01,116
1419,-118.0,0.01,117
1420,-118.0,0.01,117
1421,-167.0,0.01,166
1422,-174.0,0.01,173
1423,-87.0,0.01,86
1424,-115.0,0.01,114
1425,-154.0,0.01,153
1426,-84.0,0.01,83
1427,-112.0,0.01,111
1428,-119.0,0.01,118
1429,-116.0,0.01,115
1430,-115.0,0.01,114
1431,-117.0,0.01,116
1432,-112.0,0.01,111
1433,-86.0,0.01,85
1434,-88.0,0.01,87
1435,-89.0,0.01,88
1436,-115.0,0.01,114
1437,-117.0,0.01,116
1438,-150.0,0.01,149
1439,-117.0,0.01,116
1440,-156.0,0.01,155
1441,-176.0,0.01,175
1442,-83.0,0.01,82
1443,-166.0,0.01,165
1444,-171.0,0.01,170
1445,-117.0,0.01,116
1446,-118.0,0.01,117
1447,-84.0,0.01,83
1448,-116.0,0.01,115
1449,-87.0,0.01,86
1450,-115.0,0.01,114
1451,-119.0,0.01,118
1452,-116.0,0.01,115
1453,-163.0,0.01,162
1454,-157.0,0.01,156
1455,-159.0,0.01,158
1456,-116.0,0.01,115
1457,-116.0,0.01,115
1458,-85.0,0.01,84
1459,-116.0,0.01,115
1460,-89.0,0.01,88
1461,-170.0,0.01,169
1462,-115.0,0.01,114
1463,-117.0,0.01,116
1464,-113.0,0.01,112
1465,-116.0,0.01,115
1466,-110.0,0.01,109
1467,-112.0,0.01,111
1468,-113.0,0.01,112
1469,-118.0,0.01,117
1470,-117.0,0.01,116
1471,-116.0,0.01,115
1472,-115.0,0.01,114
1473,-166.0,0.01,165
1474,-116.0,0.01,115
1475,-114.0,0.01,113
1476,-172.0,0.01,171
1477,-117.0,0.01,116
1478,-115.0,0.01,114
1479,-116.0,0.01,115
1480,-115.0,0.01,114
1481,-116.0,0.01,115
1482,-118.0,0.01,117
1483,-117.0,0.01,116
1484,-112.0,0.01,111
1485,-115.0,0.01,114
1486,-117.0,0.01,116
1487,-112.0,0.01,111
1488,-116.0,0.01,115
1489,-91.0,0.01,90
1490,-116.0,0.01,115
1491,-118.0,0.01,117
1492,-116.0,0.01,115
1493,-165.0,0.01,164
1494,-116.0,0.01,115
1495,-116.0,0.01,115
1496,-118.0,0.01,117
1497,-117.0,0.01,116
1498,-116.0,0.01,115
1499,-118.0,0.01,117
1500,-119.0,0.01,118
1501,-118.0,0.01,117
1502,-109.0,0.01,108
1503,-117.0,0.01,116
1504,-117.0,0.01,116
1505,-120.0,0.01,119
1506,-113.0,0.01,112
1507,-117.0,0.01,116
1508,-116.0,0.01,115
1509,-117.0,0.01,116
1510,-112.0,0.01,111
1511,-117.0,0.01,116
1512,-118.0,0.01,117
1513,-124.0,0.01,123
1514,-118.0,0.01,117
1515,-113.0,0.01,112
1516,-114.0,0.01,113
1517,-113.0,0.01,112
1518,-119.0,0.01,118
1519,-120.0,0.01,119
1520,-120.0,0.01,119
1521,-114.0,0.01,113
1522,-116.0,0.01,115
1523,-116.0,0.01,115
1524,-113.0,0.01,112
1525,-112.0,0.01,111
1526,-119.0,0.01,118
1527,-348.0,0.01,347
1528,-113.0,0.01,112
1529,-119.0,0.01,118
1530,-122.0,0.01,121
1531,-122.0,0.01,121
1532,-119.0,0.01,118
1533,-118.0,0.01,117
1534,-120.0,0.01,119
1535,-125.0,0.01,124
1536,-117.0,0.01,116
1537,-120.0,0.01,119
1538,-118.0,0.01,117
1539,-113.0,0.01,112
1540,-121.0,0.01,120
1541,-125.0,0.01,124
1542,-124.0,0.01,123
1543,-116.0,0.01,115
1544,-123.0,0.01,122
1545,-120.0,0.01,119
1546,-119.0,0.01,118
1547,-115.0,0.01,114
1548,-116.0,0.01,115
1549,-118.0,0.01,117
1550,-115.0,0.01,114
1551,-120.0,0.01,119
1552,-134.0,0.01,133
1553,-115.0,0.01,114
1554,-114.0,0.01,113
1555,-515.0,0.01,514
1556,-113.0,0.01,112
1557,-122.0,0.01,121
1558,-124.0,0.01,123
1559,-121.0,0.01,120
1560,-122.0,0.01,121
1561,-342.0,0.01,341
1562,-116.0,0.01,115
1563,-121.0,0.01,120
1564,-128.0,0.01,127
1565,-281.0,0.01,280
1566,-115.0,0.01,114
1567,-124.0,0.01,123
1568,-118.0,0.01,117
1569,-124.0,0.01,123
1570,-116.0,0.01,115
1571,-116.0,0.01,115
1572,-881.0,0.01,880
1573,-123.0,0.01,122
1574,-123.0,0.01,122
1575,-123.0,0.01,122
1576,-131.0,0.01,130
1577,-126.0,0.01,125
1578,-123.0,0.01,122
1579,-721.0,0.01,720
1580,-120.0,0.01,119
1581,-126.0,0.01,125
1582,-119.0,0.01,118
1583,-131.0,0.01,130
1584,-131.0,0.01,130
1585,-127.0,0.01,126
1586,-126.0,0.01,125
1587,-362.0,0.01,361
1588,-118.0,0.01,117
1589,-124.0,0.01,123
1590,-122.0,0.01,121
1591,-124.0,0.01,123
1592,-131.0,0.01,130
1593,-131.0,0.01,130
1594,-124.0,0.01,123
1595,-121.0,0.01,120
1596,-119.0,0.01,118
1597,-126.0,0.01,125
1598,-131.0,0.01,130
1599,-363.0,0.01,362
1600,-124.0,0.01,123
1601,-128.0,0.01,127
1602,-124.0,0.01,123
1603,-132.0,0.01,131
1604,-118.0,0.01,117
1605,-125.0,0.01,124
1606,-1377.0,0.01,1376
1607,-129.0,0.01,128
1608,-127.0,0.01,126
1609,-127.0,0.01,126
1610,-120.0,0.01,119
1611,-119.0,0.01,118
1612,-1954.0,0.01,1953
1613,-122.0,0.01,121
1614,-129.0,0.01,128
1615,-124.0,0.01,123
1616,-1597.0,0.01,1596
1617,-129.0,0.01,128
1618,-128.0,0.01,127
1619,-131.0,0.01,130
1620,-127.0,0.01,126
1621,-123.0,0.01,122
1622,-121.0,0.01,120
1623,-126.0,0.01,125
1624,-2000.0,0.01,1999
1625,-130.0,0.01,129
1626,-129.0,0.01,128
1627,-130.0,0.01,129
1628,-119.0,0.01,118
1629,-2000.0,0.01,1999
1630,-286.0,0.01,285
1631,-131.0,0.01,130
1632,-130.0,0.01,129
1633,-1349.0,0.01,1348
1634,-133.0,0.01,132
1635,-129.0,0.01,128
1636,-122.0,0.01,121
1637,-2000.0,0.01,1999
1638,-133.0,0.01,132
1639,-210.0,0.01,209
1640,-134.0,0.01,133
1641,-132.0,0.01,131
1642,-123.0,0.01,122
1643,-136.0,0.01,135
1644,-982.0,0.01,981
1645,-123.0,0.01,122
1646,-135.0,0.01,134
1647,-135.0,0.01,134
1648,-125.0,0.01,124
1649,-123.0,0.01,122
1650,-369.0,0.01,368
1651,-134.0,0.01,133
1652,-372.0,0.01,371
1653,-214.0,0.01,213
1654,-133.0,0.01,132
1655,-140.0,0.01,139
1656,-137.0,0.01,136
1657,-131.0,0.01,130
1658,-128.0,0.01,127
1659,-1121.0,0.01,1120
1660,-136.0,0.01,135
1661,-128.0,0.01,127
1662,-745.0,0.01,744
1663,-136.0,0.01,135
1664,-128.0,0.01,127
1665,-125.0,0.01,124
1666,-129.0,0.01,128
1667,-2000.0,0.01,1999
1668,-133.0,0.01,132
1669,-928.0,0.01,927
1670,-131.0,0.01,130
1671,-135.0,0.01,134
1672,-1988.0,0.01,1987
1673,-1436.0,0.01,1435
1674,-2000.0,0.01,1999
1675,-135.0,0.01,134
1676,-134.0,0.01,133
1677,-124.0,0.01,123
1678,-127.0,0.01,126
1679,-128.0,0.01,127
1680,-1369.0,0.01,1368
1681,-124.0,0.01,123
1682,-126.0,0.01,125
1683,-369.0,0.01,368
1684,-124.0,0.01,123
1685,-138.0,0.01,137
1686,-128.0,0.01,127
1687,-136.0,0.01,135
1688,-2000.0,0.01,1999
1689,-128.0,0.01,127
1690,-750.0,0.01,749
1691,-134.0,0.01,133
1692,-221.0,0.01,220
1693,-135.0,0.01,134
1694,-136.0,0.01,135
1695,-136.0,0.01,135
1696,-126.0,0.01,125
1697,-1043.0,0.01,1042
1698,-745.0,0.01,744
1699,-135.0,0.01,134
1700,-134.0,0.01,133
1701,-137.0,0.01,136
1702,-124.0,0.01,123
1703,-125.0,0.01,124
1704,-123.0,0.01,122
1705,-134.0,0.01,133
1706,-746.0,0.01,745
1707,-132.0,0.01,131
1708,-124.0,0.01,123
1709,-133.0,0.01,132
1710,-141.0,0.01,140
1711,-126.0,0.01,125
1712,-135.0,0.01,134
1713,-134.0,0.01,133
1714,-135.0,0.01,134
1715,-508.0,0.01,507
1716,-133.0,0.01,132
1717,-135.0,0.01,134
1718,-125.0,0.01,124
1719,-128.0,0.01,127
1720,-134.0,0.01,133
1721,-131.0,0.01,130
1722,-134.0,0.01,133
1723,-133.0,0.01,132
1724,-134.0,0.01,133
1725,-135.0,0.01,134
1726,-131.0,0.01,130
1727,-125.0,0.01,124
1728,-444.0,0.01,443
1729,-133.0,0.01,132
1730,-124.0,0.01,123
1731,-125.0,0.01,124
1732,-132.0,0.01,131
1733,-131.0,0.01,130
1734,-121.0,0.01,120
1735,-145.0,0.01,144
1736,-128.0,0.01,127
1737,-565.0,0.01,564
1738,-439.0,0.01,438
1739,-139.0,0.01,138
1740,-124.0,0.01,123
1741,-134.0,0.01,133
1742,-125.0,0.01,124
1743,-133.0,0.01,132
1744,-135.0,0.01,134
1745,-130.0,0.01,129
1746,-126.0,0.01,125
1747,-121.0,0.01,120
1748,-147.0,0.01,146
1749,-121.0,0.01,120
1750,-131.0,0.01,130
1751,-137.0,0.01,136
1752,-133.0,0.01,132
1753,-123.0,0.01,122
1754,-128.0,0.01,127
1755,-132.0,0.01,131
1756,-132.0,0.01,131
1757,-126.0,0.01,125
1758,-128.0,0.01,127
1759,-129.0,0.01,128
1760,-126.0,0.01,125
1761,-121.0,0.01,120
1762,-130.0,0.01,129
1763,-126.0,0.01,125
1764,-121.0,0.01,120
1765,-126.0,0.01,125
1766,-123.0,0.01,122
1767,-124.0,0.01,123
1768,-159.0,0.01,158
1769,-128.0,0.01,127
1770,-159.0,0.01,158
1771,-129.0,0.01,128
1772,-128.0,0.01,127
1773,-160.0,0.01,159
1774,-128.0,0.01,127
1775,-129.0,0.01,128
1776,-119.0,0.01,118
1777,-133.0,0.01,132
1778,-129.0,0.01,128
1779,-131.0,0.01,130
1780,-128.0,0.01,127
1781,-128.0,0.01,127
1782,-158.0,0.01,157
1783,-127.0,0.01,126
1784,-154.0,0.01,153
1785,-120.0,0.01,119
1786,-157.0,0.01,156
1787,-156.0,0.01,155
1788,-159.0,0.01,158
1789,-156.0,0.01,155
1790,-157.0,0.01,156
1791,-116.0,0.01,115
1792,-96.0,0.01,95
1793,-154.0,0.01,153
1794,-157.0,0.01,156
1795,-157.0,0.01,156
1796,-155.0,0.01,154
1797,-157.0,0.01,156
1798,-170.0,0.01,169
1799,-159.0,0.01,158
1800,-157.0,0.01,156
1801,-91.0,0.01,90
1802,-92.0,0.01,91
1803,-166.0,0.01,165
1804,-93.0,0.01,92
1805,-161.0,0.01,160
1806,-158.0,0.01,157
1807,-90.0,0.01,89
1808,-165.0,0.01,164
1809,-155.0,0.01,154
1810,-157.0,0.01,156
1811,-160.0,0.01,159
1812,-93.0,0.01,92
1813,-91.0,0.01,90
1814,-87.0,0.01,86
1815,-102.0,0.01,101
1816,-93.0,0.01,92
1817,-163.0,0.01,162
1818,-91.0,0.01,90
1819,-88.0,0.01,87
1820,-162.0,0.01,161
1821,-157.0,0.01,156
1822,-160.0,0.01,159
1823,-160.0,0.01,159
1824,-156.0,0.01,155
1825,-89.0,0.01,88
1826,-91.0,0.01,90
1827,-157.0,0.01,156
1828,-160.0,0.01,159
1829,-165.0,0.01,164
1830,-155.0,0.01,154
1831,-156.0,0.01,155
1832,-171.0,0.01,170
1833,-157.0,0.01,156
1834,-92.0,0.01,91
