episode,total_reward,epsilon,total_steps
868,-90.0,0.01,89
869,-154.0,0.01,153
870,-151.0,0.01,150
871,-173.0,0.01,172
872,-102.0,0.01,101
873,-124.0,0.01,123
874,-96.0,0.01,95
875,-158.0,0.01,157
876,-90.0,0.01,89
877,-90.0,0.01,89
878,-151.0,0.01,150
879,-152.0,0.01,151
880,-120.0,0.01,119
881,-95.0,0.01,94
882,-120.0,0.01,119
883,-120.0,0.01,119
884,-95.0,0.01,94
885,-350.0,0.01,349
886,-152.0,0.01,151
887,-122.0,0.01,121
888,-122.0,0.01,121
889,-224.0,0.01,223
890,-103.0,0.01,102
891,-160.0,0.01,159
892,-96.0,0.01,95
893,-101.0,0.01,100
894,-170.0,0.01,169
895,-88.0,0.01,87
896,-117.0,0.01,116
897,-118.0,0.01,117
898,-175.0,0.01,174
899,-97.0,0.01,96
900,-122.0,0.01,121
901,-128.0,0.01,127
902,-178.0,0.01,177
903,-306.0,0.01,305
904,-122.0,0.01,121
905,-102.0,0.01,101
906,-185.0,0.01,184
907,-123.0,0.01,122
908,-126.0,0.01,125
909,-179.0,0.01,178
910,-120.0,0.01,119
911,-195.0,0.01,194
912,-158.0,0.01,157
913,-132.0,0.01,131
914,-173.0,0.01,172
915,-121.0,0.01,120
916,-119.0,0.01,118
917,-100.0,0.01,99
918,-105.0,0.01,104
919,-108.0,0.01,107
920,-119.0,0.01,118
921,-121.0,0.01,120
922,-127.0,0.01,126
923,-129.0,0.01,128
924,-125.0,0.01,124
925,-120.0,0.01,119
926,-126.0,0.01,125
927,-192.0,0.01,191
928,-118.0,0.01,117
929,-125.0,0.01,124
930,-127.0,0.01,126
931,-125.0,0.01,124
932,-118.0,0.01,117
933,-135.0,0.01,134
934,-179.0,0.01,178
935,-178.0,0.01,177
936,-127.0,0.01,126
937,-127.0,0.01,126
938,-129.0,0.01,128
939,-120.0,0.01,119
940,-134.0,0.01,133
941,-155.0,0.01,154
942,-129.0,0.01,128
943,-129.0,0.01,128
944,-128.0,0.01,127
945,-128.0,0.01,127
946,-208.0,0.01,207
947,-162.0,0.01,161
948,-126.0,0.01,125
949,-122.0,0.01,121
950,-123.0,0.01,122
951,-1305.0,0.01,1304
952,-216.0,0.01,215
953,-130.0,0.01,129
954,-129.0,0.01,128
955,-152.0,0.01,151
956,-132.0,0.01,131
957,-126.0,0.01,125
958,-132.0,0.01,131
959,-213.0,0.01,212
960,-132.0,0.01,131
961,-140.0,0.01,139
962,-131.0,0.01,130
963,-123.0,0.01,122
964,-129.0,0.01,128
965,-123.0,0.01,122
966,-135.0,0.01,134
967,-198.0,0.01,197
968,-120.0,0.01,119
969,-129.0,0.01,128
970,-123.0,0.01,122
971,-132.0,0.01,131
972,-125.0,0.01,124
973,-1275.0,0.01,1274
974,-131.0,0.01,130
975,-123.0,0.01,122
976,-122.0,0.01,121
977,-121.0,0.01,120
978,-122.0,0.01,121
979,-128.0,0.01,127
980,-133.0,0.01,132
981,-129.0,0.01,128
982,-121.0,0.01,120
983,-229.0,0.01,228
984,-124.0,0.01,123
985,-129.0,0.01,128
986,-129.0,0.01,128
987,-123.0,0.01,122
988,-121.0,0.01,120
989,-120.0,0.01,119
990,-125.0,0.01,124
991,-124.0,0.01,123
992,-133.0,0.01,132
993,-124.0,0.01,123
994,-132.0,0.01,131
995,-129.0,0.01,128
996,-125.0,0.01,124
997,-128.0,0.01,127
998,-130.0,0.01,129
999,-123.0,0.01,122
1000,-130.0,0.01,129
1001,-122.0,0.01,121
1002,-208.0,0.01,207
1003,-440.0,0.01,439
1004,-120.0,0.01,119
1005,-131.0,0.01,130
1006,-130.0,0.01,129
1007,-131.0,0.01,130
1008,-142.0,0.01,141
1009,-134.0,0.01,133
1010,-121.0,0.01,120
1011,-129.0,0.01,128
1012,-133.0,0.01,132
1013,-130.0,0.01,129
1014,-119.0,0.01,118
1015,-296.0,0.01,295
1016,-121.0,0.01,120
1017,-120.0,0.01,119
1018,-129.0,0.01,128
1019,-132.0,0.01,131
1020,-135.0,0.01,134
1021,-125.0,0.01,124
1022,-121.0,0.01,120
1023,-123.0,0.01,122
1024,-132.0,0.01,131
1025,-122.0,0.01,121
1026,-131.0,0.01,130
1027,-132.0,0.01,131
1028,-126.0,0.01,125
1029,-139.0,0.01,138
1030,-211.0,0.01,210
1031,-129.0,0.01,128
1032,-142.0,0.01,141
1033,-129.0,0.01,128
1034,-120.0,0.01,119
1035,-131.0,0.01,130
1036,-130.0,0.01,129
1037,-121.0,0.01,120
1038,-122.0,0.01,121
1039,-127.0,0.01,126
1040,-130.0,0.01,129
1041,-129.0,0.01,128
1042,-135.0,0.01,134
1043,-130.0,0.01,129
1044,-121.0,0.01,120
1045,-121.0,0.01,120
1046,-122.0,0.01,121
1047,-143.0,0.01,142
1048,-131.0,0.01,130
1049,-129.0,0.01,128
1050,-132.0,0.01,131
1051,-120.0,0.01,119
1052,-122.0,0.01,121
1053,-130.0,0.01,129
1054,-129.0,0.01,128
1055,-131.0,0.01,130
1056,-123.0,0.01,122
1057,-127.0,0.01,126
1058,-136.0,0.01,135
1059,-131.0,0.01,130
1060,-120.0,0.01,119
1061,-128.0,0.01,127
1062,-131.0,0.01,130
1063,-127.0,0.01,126
1064,-140.0,0.01,139
1065,-125.0,0.01,124
1066,-128.0,0.01,127
1067,-132.0,0.01,131
1068,-120.0,0.01,119
1069,-135.0,0.01,134
1070,-723.0,0.01,722
1071,-129.0,0.01,128
1072,-132.0,0.01,131
1073,-131.0,0.01,130
1074,-208.0,0.01,207
1075,-129.0,0.01,128
1076,-121.0,0.01,120
1077,-126.0,0.01,125
1078,-123.0,0.01,122
1079,-127.0,0.01,126
1080,-120.0,0.01,119
1081,-127.0,0.01,126
1082,-349.0,0.01,348
1083,-360.0,0.01,359
1084,-124.0,0.01,123
1085,-127.0,0.01,126
1086,-118.0,0.01,117
1087,-126.0,0.01,125
1088,-134.0,0.01,133
1089,-128.0,0.01,127
1090,-118.0,0.01,117
1091,-116.0,0.01,115
1092,-130.0,0.01,129
1093,-126.0,0.01,125
1094,-126.0,0.01,125
1095,-134.0,0.01,133
1096,-118.0,0.01,117
1097,-129.0,0.01,128
1098,-129.0,0.01,128
1099,-248.0,0.01,247
1100,-118.0,0.01,117
1101,-124.0,0.01,123
1102,-125.0,0.01,124
1103,-126.0,0.01,125
1104,-118.0,0.01,117
1105,-116.0,0.01,115
1106,-128.0,0.01,127
1107,-126.0,0.01,125
1108,-131.0,0.01,130
1109,-118.0,0.01,117
1110,-115.0,0.01,114
1111,-116.0,0.01,115
1112,-126.0,0.01,125
1113,-299.0,0.01,298
1114,-116.0,0.01,115
1115,-115.0,0.01,114
1116,-124.0,0.01,123
1117,-125.0,0.01,124
1118,-115.0,0.01,114
1119,-124.0,0.01,123
1120,-117.0,0.01,116
1121,-119.0,0.01,118
1122,-135.0,0.01,134
1123,-128.0,0.01,127
1124,-120.0,0.01,119
1125,-124.0,0.01,123
1126,-115.0,0.01,114
1127,-127.0,0.01,126
1128,-119.0,0.01,118
1129,-122.0,0.01,121
1130,-122.0,0.01,121
1131,-116.0,0.01,115
1132,-116.0,0.01,115
1133,-114.0,0.01,113
1134,-120.0,0.01,119
1135,-114.0,0.01,113
1136,-123.0,0.01,122
1137,-115.0,0.01,114
1138,-123.0,0.01,122
1139,-115.0,0.01,114
1140,-118.0,0.01,117
1141,-120.0,0.01,119
1142,-117.0,0.01,116
1143,-123.0,0.01,122
1144,-115.0,0.01,114
1145,-123.0,0.01,122
1146,-126.0,0.01,125
1147,-122.0,0.01,121
1148,-114.0,0.01,113
1149,-122.0,0.01,121
1150,-122.0,0.01,121
1151,-120.0,0.01,119
1152,-116.0,0.01,115
1153,-123.0,0.01,122
1154,-117.0,0.01,116
1155,-129.0,0.01,128
1156,-122.0,0.01,121
1157,-125.0,0.01,124
1158,-115.0,0.01,114
1159,-123.0,0.01,122
1160,-123.0,0.01,122
1161,-125.0,0.01,124
1162,-122.0,0.01,121
1163,-113.0,0.01,112
1164,-122.0,0.01,121
1165,-114.0,0.01,113
1166,-124.0,0.01,123
1167,-118.0,0.01,117
1168,-113.0,0.01,112
1169,-121.0,0.01,120
1170,-114.0,0.01,113
1171,-119.0,0.01,118
1172,-123.0,0.01,122
1173,-118.0,0.01,117
1174,-113.0,0.01,112
1175,-115.0,0.01,114
1176,-124.0,0.01,123
1177,-121.0,0.01,120
1178,-121.0,0.01,120
1179,-115.0,0.01,114
1180,-123.0,0.01,122
1181,-114.0,0.01,113
1182,-88.0,0.01,87
1183,-121.0,0.01,120
1184,-114.0,0.01,113
1185,-119.0,0.01,118
1186,-119.0,0.01,118
1187,-124.0,0.01,123
1188,-123.0,0.01,122
1189,-119.0,0.01,118
1190,-123.0,0.01,122
1191,-120.0,0.01,119
1192,-117.0,0.01,116
1193,-121.0,0.01,120
1194,-116.0,0.01,115
1195,-122.0,0.01,121
1196,-115.0,0.01,114
1197,-126.0,0.01,125
1198,-113.0,0.01,112
1199,-116.0,0.01,115
1200,-121.0,0.01,120
1201,-114.0,0.01,113
1202,-115.0,0.01,114
1203,-120.0,0.01,119
1204,-115.0,0.01,114
1205,-122.0,0.01,121
1206,-115.0,0.01,114
1207,-114.0,0.01,113
1208,-115.0,0.01,114
1209,-120.0,0.01,119
1210,-113.0,0.01,112
1211,-121.0,0.01,120
1212,-123.0,0.01,122
1213,-114.0,0.01,113
1214,-120.0,0.01,119
1215,-86.0,0.01,85
1216,-91.0,0.01,90
1217,-123.0,0.01,122
1218,-119.0,0.01,118
1219,-119.0,0.01,118
1220,-118.0,0.01,117
1221,-112.0,0.01,111
1222,-114.0,0.01,113
1223,-115.0,0.01,114
1224,-114.0,0.01,113
1225,-119.0,0.01,118
1226,-117.0,0.01,116
1227,-115.0,0.01,114
1228,-114.0,0.01,113
1229,-121.0,0.01,120
1230,-121.0,0.01,120
1231,-119.0,0.01,118
1232,-115.0,0.01,114
1233,-134.0,0.01,133
1234,-120.0,0.01,119
1235,-120.0,0.01,119
1236,-116.0,0.01,115
1237,-119.0,0.01,118
1238,-119.0,0.01,118
1239,-119.0,0.01,118
1240,-117.0,0.01,116
1241,-118.0,0.01,117
1242,-117.0,0.01,116
1243,-118.0,0.01,117
1244,-123.0,0.01,122
1245,-111.0,0.01,110
1246,-115.0,0.01,114
1247,-123.0,0.01,122
1248,-120.0,0.01,119
1249,-120.0,0.01,119
1250,-162.0,0.01,161
1251,-121.0,0.01,120
1252,-118.0,0.01,117
1253,-113.0,0.01,112
1254,-117.0,0.01,116
1255,-119.0,0.01,118
1256,-118.0,0.01,117
1257,-112.0,0.01,111
1258,-119.0,0.01,118
1259,-113.0,0.01,112
1260,-117.0,0.01,116
1261,-118.0,0.01,117
1262,-120.0,0.01,119
1263,-118.0,0.01,117
1264,-113.0,0.01,112
1265,-117.0,0.01,116
1266,-118.0,0.01,117
1267,-161.0,0.01,160
1268,-159.0,0.01,158
1269,-115.0,0.01,114
1270,-120.0,0.01,119
1271,-113.0,0.01,112
1272,-114.0,0.01,113
1273,-118.0,0.01,117
1274,-118.0,0.01,117
1275,-84.0,0.01,83
1276,-113.0,0.01,112
1277,-114.0,0.01,113
1278,-115.0,0.01,114
1279,-119.0,0.01,118
1280,-113.0,0.01,112
1281,-119.0,0.01,118
1282,-113.0,0.01,112
1283,-111.0,0.01,110
1284,-112.0,0.01,111
1285,-115.0,0.01,114
1286,-113.0,0.01,112
1287,-117.0,0.01,116
1288,-117.0,0.01,116
1289,-117.0,0.01,116
1290,-117.0,0.01,116
1291,-114.0,0.01,113
1292,-116.0,0.01,115
1293,-119.0,0.01,118
1294,-116.0,0.01,115
1295,-112.0,0.01,111
1296,-112.0,0.01,111
1297,-118.0,0.01,117
1298,-114.0,0.01,113
1299,-84.0,0.01,83
1300,-89.0,0.01,88
1301,-113.0,0.01,112
1302,-85.0,0.01,84
1303,-113.0,0.01,112
1304,-117.0,0.01,116
1305,-118.0,0.01,117
1306,-114.0,0.01,113
1307,-115.0,0.01,114
1308,-115.0,0.01,114
1309,-112.0,0.01,111
1310,-118.0,0.01,117
1311,-112.0,0.01,111
1312,-118.0,0.01,117
1313,-115.0,0.01,114
1314,-92.0,0.01,91
1315,-115.0,0.01,114
1316,-117.0,0.01,116
1317,-116.0,0.01,115
1318,-116.0,0.01,115
1319,-159.0,0.01,158
1320,-115.0,0.01,114
1321,-118.0,0.01,117
1322,-115.0,0.01,114
1323,-116.0,0.01,115
1324,-113.0,0.01,112
1325,-86.0,0.01,85
1326,-86.0,0.01,85
1327,-117.0,0.01,116
1328,-117.0,0.01,116
1329,-116.0,0.01,115
1330,-90.0,0.01,89
1331,-115.0,0.01,114
1332,-113.0,0.01,112
1333,-117.0,0.01,116
1334,-115.0,0.01,114
1335,-117.0,0.01,116
1336,-112.0,0.01,111
1337,-164.0,0.01,163
1338,-117.0,0.01,116
1339,-160.0,0.01,159
1340,-111.0,0.01,110
1341,-114.0,0.01,113
1342,-113.0,0.01,112
1343,-114.0,0.01,113
1344,-155.0,0.01,154
1345,-114.0,0.01,113
1346,-115.0,0.01,114
1347,-117.0,0.01,116
1348,-114.0,0.01,113
1349,-157.0,0.01,156
1350,-111.0,0.01,110
1351,-118.0,0.01,117
1352,-116.0,0.01,115
1353,-87.0,0.01,86
1354,-113.0,0.01,112
1355,-114.0,0.01,113
1356,-115.0,0.01,114
1357,-173.0,0.01,172
1358,-113.0,0.01,112
1359,-111.0,0.01,110
1360,-113.0,0.01,112
1361,-114.0,0.01,113
1362,-113.0,0.01,112
1363,-161.0,0.01,160
1364,-111.0,0.01,110
1365,-111.0,0.01,110
1366,-111.0,0.01,110
1367,-168.0,0.01,167
1368,-117.0,0.01,116
1369,-154.0,0.01,153
1370,-114.0,0.01,113
1371,-162.0,0.01,161
1372,-116.0,0.01,115
1373,-170.0,0.01,169
1374,-113.0,0.01,112
1375,-119.0,0.01,118
1376,-118.0,0.01,117
1377,-114.0,0.01,113
1378,-162.0,0.01,161
1379,-118.0,0.01,117
1380,-166.0,0.01,165
1381,-112.0,0.01,111
1382,-112.0,0.01,111
1383,-114.0,0.01,113
1384,-160.0,0.01,159
1385,-145.0,0.01,144
1386,-164.0,0.01,163
1387,-164.0,0.01,163
1388,-116.0,0.01,115
1389,-114.0,0.01,113
1390,-113.0,0.01,112
1391,-115.0,0.01,114
1392,-115.0,0.01,114
1393,-113.0,0.01,112
1394,-119.0,0.01,118
1395,-111.0,0.01,110
1396,-118.0,0.01,117
1397,-85.0,0.01,84
1398,-112.0,0.01,111
1399,-120.0,0.01,119
1400,-91.0,0.01,90
1401,-157.0,0.01,156
1402,-162.0,0.01,161
1403,-113.0,0.01,112
1404,-118.0,0.01,117
1405,-167.0,0.01,166
1406,-85.0,0.01,84
1407,-114.0,0.01,113
1408,-115.0,0.01,114
1409,-90.0,0.01,89
1410,-114.0,0.01,113
1411,-88.0,0.01,87
1412,-146.0,0.01,145
1413,-113.0,0.01,112
1414,-113.0,0.01,112
1415,-117.0,0.01,116
1416,-112.0,0.01,111
1417,-141.0,0.01,140
1418,-101.0,0.01,100
1419,-116.0,0.01,115
1420,-113.0,0.01,112
1421,-113.0,0.01,112
1422,-157.0,0.01,156
1423,-113.0,0.01,112
1424,-116.0,0.01,115
1425,-171.0,0.01,170
1426,-116.0,0.01,115
1427,-170.0,0.01,169
1428,-175.0,0.01,174
1429,-114.0,0.01,113
1430,-157.0,0.01,156
1431,-118.0,0.01,117
1432,-150.0,0.01,149
1433,-160.0,0.01,159
1434,-114.0,0.01,113
1435,-94.0,0.01,93
1436,-114.0,0.01,113
1437,-116.0,0.01,115
1438,-117.0,0.01,116
1439,-116.0,0.01,115
1440,-113.0,0.01,112
1441,-111.0,0.01,110
1442,-114.0,0.01,113
1443,-113.0,0.01,112
1444,-114.0,0.01,113
1445,-114.0,0.01,113
1446,-115.0,0.01,114
1447,-117.0,0.01,116
1448,-115.0,0.01,114
1449,-113.0,0.01,112
1450,-158.0,0.01,157
1451,-114.0,0.01,113
1452,-117.0,0.01,116
1453,-164.0,0.01,163
1454,-171.0,0.01,170
1455,-115.0,0.01,114
1456,-115.0,0.01,114
1457,-113.0,0.01,112
1458,-165.0,0.01,164
1459,-111.0,0.01,110
1460,-159.0,0.01,158
1461,-115.0,0.01,114
1462,-114.0,0.01,113
1463,-162.0,0.01,161
1464,-113.0,0.01,112
1465,-112.0,0.01,111
1466,-112.0,0.01,111
1467,-172.0,0.01,171
1468,-118.0,0.01,117
1469,-113.0,0.01,112
1470,-113.0,0.01,112
1471,-88.0,0.01,87
1472,-158.0,0.01,157
1473,-115.0,0.01,114
1474,-112.0,0.01,111
1475,-113.0,0.01,112
1476,-117.0,0.01,116
1477,-158.0,0.01,157
1478,-164.0,0.01,163
1479,-172.0,0.01,171
1480,-175.0,0.01,174
1481,-114.0,0.01,113
1482,-112.0,0.01,111
1483,-161.0,0.01,160
1484,-161.0,0.01,160
1485,-117.0,0.01,116
1486,-117.0,0.01,116
1487,-114.0,0.01,113
1488,-112.0,0.01,111
1489,-108.0,0.01,107
1490,-148.0,0.01,147
1491,-113.0,0.01,112
1492,-162.0,0.01,161
1493,-85.0,0.01,84
1494,-153.0,0.01,152
1495,-112.0,0.01,111
1496,-169.0,0.01,168
1497,-117.0,0.01,116
1498,-160.0,0.01,159
1499,-116.0,0.01,115
1500,-114.0,0.01,113
1501,-154.0,0.01,153
1502,-159.0,0.01,158
1503,-112.0,0.01,111
1504,-156.0,0.01,155
1505,-154.0,0.01,153
1506,-113.0,0.01,112
1507,-112.0,0.01,111
1508,-169.0,0.01,168
1509,-87.0,0.01,86
1510,-161.0,0.01,160
1511,-158.0,0.01,157
1512,-117.0,0.01,116
1513,-113.0,0.01,112
1514,-113.0,0.01,112
1515,-114.0,0.01,113
1516,-158.0,0.01,157
1517,-157.0,0.01,156
1518,-111.0,0.01,110
1519,-115.0,0.01,114
1520,-157.0,0.01,156
1521,-116.0,0.01,115
1522,-114.0,0.01,113
1523,-88.0,0.01,87
1524,-149.0,0.01,148
1525,-117.0,0.01,116
1526,-168.0,0.01,167
1527,-86.0,0.01,85
1528,-113.0,0.01,112
1529,-157.0,0.01,156
1530,-160.0,0.01,159
1531,-113.0,0.01,112
1532,-118.0,0.01,117
1533,-162.0,0.01,161
1534,-112.0,0.01,111
1535,-170.0,0.01,169
1536,-176.0,0.01,175
1537,-147.0,0.01,146
1538,-87.0,0.01,86
1539,-87.0,0.01,86
1540,-111.0,0.01,110
1541,-113.0,0.01,112
1542,-85.0,0.01,84
1543,-164.0,0.01,163
1544,-154.0,0.01,153
1545,-115.0,0.01,114
1546,-111.0,0.01,110
1547,-168.0,0.01,167
1548,-88.0,0.01,87
1549,-87.0,0.01,86
1550,-155.0,0.01,154
1551,-160.0,0.01,159
1552,-163.0,0.01,162
1553,-145.0,0.01,144
1554,-154.0,0.01,153
1555,-111.0,0.01,110
1556,-117.0,0.01,116
1557,-111.0,0.01,110
1558,-112.0,0.01,111
1559,-116.0,0.01,115
1560,-147.0,0.01,146
1561,-113.0,0.01,112
1562,-113.0,0.01,112
1563,-116.0,0.01,115
1564,-154.0,0.01,153
1565,-111.0,0.01,110
1566,-150.0,0.01,149
1567,-164.0,0.01,163
1568,-170.0,0.01,169
1569,-152.0,0.01,151
1570,-163.0,0.01,162
1571,-111.0,0.01,110
1572,-115.0,0.01,114
1573,-113.0,0.01,112
1574,-117.0,0.01,116
1575,-111.0,0.01,110
1576,-163.0,0.01,162
1577,-119.0,0.01,118
1578,-154.0,0.01,153
1579,-168.0,0.01,167
1580,-150.0,0.01,149
1581,-155.0,0.01,154
1582,-114.0,0.01,113
1583,-176.0,0.01,175
1584,-163.0,0.01,162
1585,-89.0,0.01,88
1586,-99.0,0.01,98
1587,-112.0,0.01,111
1588,-173.0,0.01,172
1589,-87.0,0.01,86
1590,-165.0,0.01,164
1591,-179.0,0.01,178
1592,-159.0,0.01,158
1593,-112.0,0.01,111
1594,-158.0,0.01,157
1595,-183.0,0.01,182
1596,-85.0,0.01,84
1597,-154.0,0.01,153
1598,-153.0,0.01,152
1599,-147.0,0.01,146
1600,-156.0,0.01,155
1601,-116.0,0.01,115
1602,-148.0,0.01,147
1603,-152.0,0.01,151
1604,-112.0,0.01,111
1605,-172.0,0.01,171
1606,-155.0,0.01,154
1607,-91.0,0.01,90
1608,-166.0,0.01,165
1609,-150.0,0.01,149
1610,-87.0,0.01,86
1611,-90.0,0.01,89
1612,-163.0,0.01,162
1613,-112.0,0.01,111
1614,-153.0,0.01,152
1615,-110.0,0.01,109
1616,-179.0,0.01,178
1617,-162.0,0.01,161
1618,-169.0,0.01,168
1619,-110.0,0.01,109
1620,-110.0,0.01,109
1621,-145.0,0.01,144
1622,-88.0,0.01,87
1623,-113.0,0.01,112
1624,-88.0,0.01,87
1625,-172.0,0.01,171
1626,-148.0,0.01,147
1627,-112.0,0.01,111
1628,-152.0,0.01,151
1629,-111.0,0.01,110
1630,-158.0,0.01,157
1631,-151.0,0.01,150
1632,-110.0,0.01,109
1633,-100.0,0.01,99
1634,-86.0,0.01,85
1635,-143.0,0.01,142
1636,-90.0,0.01,89
1637,-115.0,0.01,114
1638,-153.0,0.01,152
1639,-86.0,0.01,85
1640,-114.0,0.01,113
1641,-153.0,0.01,152
1642,-177.0,0.01,176
1643,-161.0,0.01,160
1644,-153.0,0.01,152
1645,-173.0,0.01,172
1646,-111.0,0.01,110
1647,-151.0,0.01,150
1648,-142.0,0.01,141
1649,-116.0,0.01,115
1650,-89.0,0.01,88
1651,-154.0,0.01,153
1652,-151.0,0.01,150
1653,-159.0,0.01,158
1654,-146.0,0.01,145
1655,-112.0,0.01,111
1656,-89.0,0.01,88
1657,-87.0,0.01,86
1658,-176.0,0.01,175
1659,-110.0,0.01,109
1660,-113.0,0.01,112
1661,-144.0,0.01,143
1662,-156.0,0.01,155
1663,-160.0,0.01,159
1664,-98.0,0.01,97
1665,-96.0,0.01,95
1666,-103.0,0.01,102
1667,-152.0,0.01,151
1668,-160.0,0.01,159
1669,-111.0,0.01,110
1670,-97.0,0.01,96
1671,-159.0,0.01,158
1672,-86.0,0.01,85
1673,-162.0,0.01,161
1674,-94.0,0.01,93
1675,-155.0,0.01,154
1676,-154.0,0.01,153
1677,-117.0,0.01,116
1678,-165.0,0.01,164
1679,-88.0,0.01,87
1680,-103.0,0.01,102
1681,-86.0,0.01,85
1682,-87.0,0.01,86
1683,-173.0,0.01,172
1684,-87.0,0.01,86
1685,-88.0,0.01,87
1686,-87.0,0.01,86
1687,-158.0,0.01,157
1688,-154.0,0.01,153
1689,-157.0,0.01,156
1690,-168.0,0.01,167
1691,-87.0,0.01,86
1692,-91.0,0.01,90
1693,-145.0,0.01,144
1694,-94.0,0.01,93
1695,-155.0,0.01,154
1696,-88.0,0.01,87
1697,-87.0,0.01,86
1698,-104.0,0.01,103
1699,-144.0,0.01,143
1700,-92.0,0.01,91
1701,-177.0,0.01,176
1702,-91.0,0.01,90
1703,-100.0,0.01,99
1704,-160.0,0.01,159
1705,-116.0,0.01,115
1706,-161.0,0.01,160
1707,-152.0,0.01,151
1708,-142.0,0.01,141
1709,-156.0,0.01,155
1710,-147.0,0.01,146
1711,-88.0,0.01,87
1712,-154.0,0.01,153
1713,-141.0,0.01,140
1714,-156.0,0.01,155
1715,-144.0,0.01,143
1716,-147.0,0.01,146
1717,-149.0,0.01,148
1718,-168.0,0.01,167
1719,-95.0,0.01,94
1720,-144.0,0.01,143
1721,-106.0,0.01,105
1722,-86.0,0.01,85
1723,-110.0,0.01,109
1724,-105.0,0.01,104
1725,-153.0,0.01,152
1726,-88.0,0.01,87
1727,-151.0,0.01,150
1728,-149.0,0.01,148
1729,-88.0,0.01,87
1730,-164.0,0.01,163
1731,-92.0,0.01,91
1732,-86.0,0.01,85
1733,-163.0,0.01,162
1734,-140.0,0.01,139
1735,-108.0,0.01,107
1736,-170.0,0.01,169
1737,-204.0,0.01,203
1738,-90.0,0.01,89
1739,-159.0,0.01,158
1740,-145.0,0.01,144
1741,-163.0,0.01,162
1742,-151.0,0.01,150
1743,-149.0,0.01,148
1744,-86.0,0.01,85
1745,-148.0,0.01,147
1746,-90.0,0.01,89
1747,-153.0,0.01,152
1748,-161.0,0.01,160
1749,-97.0,0.01,96
1750,-108.0,0.01,107
1751,-150.0,0.01,149
1752,-88.0,0.01,87
1753,-97.0,0.01,96
1754,-149.0,0.01,148
1755,-90.0,0.01,89
1756,-152.0,0.01,151
1757,-91.0,0.01,90
1758,-112.0,0.01,111
1759,-145.0,0.01,144
1760,-142.0,0.01,141
1761,-162.0,0.01,161
1762,-192.0,0.01,191
1763,-143.0,0.01,142
1764,-146.0,0.01,145
1765,-86.0,0.01,85
1766,-159.0,0.01,158
1767,-145.0,0.01,144
1768,-158.0,0.01,157
1769,-85.0,0.01,84
1770,-145.0,0.01,144
1771,-92.0,0.01,91
1772,-88.0,0.01,87
1773,-198.0,0.01,197
1774,-168.0,0.01,167
1775,-162.0,0.01,161
1776,-85.0,0.01,84
1777,-92.0,0.01,91
1778,-169.0,0.01,168
1779,-155.0,0.01,154
1780,-157.0,0.01,156
1781,-94.0,0.01,93
1782,-158.0,0.01,157
1783,-87.0,0.01,86
1784,-92.0,0.01,91
1785,-88.0,0.01,87
1786,-93.0,0.01,92
1787,-90.0,0.01,89
1788,-111.0,0.01,110
1789,-164.0,0.01,163
1790,-86.0,0.01,85
1791,-154.0,0.01,153
1792,-156.0,0.01,155
1793,-160.0,0.01,159
1794,-85.0,0.01,84
1795,-119.0,0.01,118
1796,-226.0,0.01,225
1797,-158.0,0.01,157
1798,-93.0,0.01,92
1799,-98.0,0.01,97
1800,-91.0,0.01,90
1801,-128.0,0.01,127
1802,-170.0,0.01,169
1803,-88.0,0.01,87
1804,-150.0,0.01,149
1805,-86.0,0.01,85
1806,-150.0,0.01,149
1807,-150.0,0.01,149
1808,-102.0,0.01,101
1809,-91.0,0.01,90
1810,-150.0,0.01,149
1811,-85.0,0.01,84
1812,-147.0,0.01,146
1813,-178.0,0.01,177
1814,-161.0,0.01,160
1815,-91.0,0.01,90
1816,-85.0,0.01,84
1817,-147.0,0.01,146
1818,-165.0,0.01,164
1819,-97.0,0.01,96
1820,-151.0,0.01,150
1821,-149.0,0.01,148
1822,-150.0,0.01,149
1823,-154.0,0.01,153
1824,-168.0,0.01,167
1825,-162.0,0.01,161
1826,-181.0,0.01,180
1827,-152.0,0.01,151
1828,-159.0,0.01,158
1829,-146.0,0.01,145
1830,-150.0,0.01,149
1831,-157.0,0.01,156
1832,-154.0,0.01,153
1833,-173.0,0.01,172
1834,-156.0,0.01,155
1835,-155.0,0.01,154
1836,-100.0,0.01,99
1837,-166.0,0.01,165
1838,-87.0,0.01,86
1839,-174.0,0.01,173
1840,-164.0,0.01,163
1841,-91.0,0.01,90
1842,-116.0,0.01,115
1843,-92.0,0.01,91
1844,-84.0,0.01,83
1845,-110.0,0.01,109
1846,-151.0,0.01,150
1847,-153.0,0.01,152
1848,-165.0,0.01,164
1849,-152.0,0.01,151
1850,-86.0,0.01,85
1851,-148.0,0.01,147
1852,-152.0,0.01,151
1853,-105.0,0.01,104
1854,-156.0,0.01,155
1855,-85.0,0.01,84
1856,-92.0,0.01,91
1857,-152.0,0.01,151
1858,-195.0,0.01,194
1859,-85.0,0.01,84
1860,-154.0,0.01,153
1861,-150.0,0.01,149
1862,-94.0,0.01,93
1863,-166.0,0.01,165
1864,-92.0,0.01,91
1865,-87.0,0.01,86
1866,-95.0,0.01,94
1867,-162.0,0.01,161
1868,-155.0,0.01,154
1869,-164.0,0.01,163
1870,-163.0,0.01,162
1871,-123.0,0.01,122
1872,-160.0,0.01,159
1873,-87.0,0.01,86
1874,-166.0,0.01,165
