episode,total_reward,epsilon,total_steps
876,-99.0,0.01,98
877,-229.0,0.01,228
878,-155.0,0.01,154
879,-85.0,0.01,84
880,-87.0,0.01,86
881,-107.0,0.01,106
882,-154.0,0.01,153
883,-156.0,0.01,155
884,-159.0,0.01,158
885,-152.0,0.01,151
886,-157.0,0.01,156
887,-152.0,0.01,151
888,-120.0,0.01,119
889,-153.0,0.01,152
890,-154.0,0.01,153
891,-86.0,0.01,85
892,-158.0,0.01,157
893,-156.0,0.01,155
894,-148.0,0.01,147
895,-89.0,0.01,88
896,-96.0,0.01,95
897,-164.0,0.01,163
898,-103.0,0.01,102
899,-149.0,0.01,148
900,-150.0,0.01,149
901,-172.0,0.01,171
902,-85.0,0.01,84
903,-90.0,0.01,89
904,-100.0,0.01,99
905,-174.0,0.01,173
906,-153.0,0.01,152
907,-87.0,0.01,86
908,-155.0,0.01,154
909,-151.0,0.01,150
910,-94.0,0.01,93
911,-89.0,0.01,88
912,-95.0,0.01,94
913,-162.0,0.01,161
914,-153.0,0.01,152
915,-151.0,0.01,150
916,-88.0,0.01,87
917,-84.0,0.01,83
918,-153.0,0.01,152
919,-87.0,0.01,86
920,-158.0,0.01,157
921,-154.0,0.01,153
922,-163.0,0.01,162
923,-149.0,0.01,148
924,-161.0,0.01,160
925,-152.0,0.01,151
926,-107.0,0.01,106
927,-168.0,0.01,167
928,-91.0,0.01,90
929,-90.0,0.01,89
930,-149.0,0.01,148
931,-153.0,0.01,152
932,-85.0,0.01,84
933,-160.0,0.01,159
934,-153.0,0.01,152
935,-154.0,0.01,153
936,-87.0,0.01,86
937,-114.0,0.01,113
938,-151.0,0.01,150
939,-169.0,0.01,168
940,-167.0,0.01,166
941,-161.0,0.01,160
942,-85.0,0.01,84
943,-87.0,0.01,86
944,-151.0,0.01,150
945,-149.0,0.01,148
946,-155.0,0.01,154
947,-88.0,0.01,87
948,-102.0,0.01,101
949,-97.0,0.01,96
950,-115.0,0.01,114
951,-150.0,0.01,149
952,-88.0,0.01,87
953,-148.0,0.01,147
954,-94.0,0.01,93
955,-151.0,0.01,150
956,-160.0,0.01,159
957,-84.0,0.01,83
958,-163.0,0.01,162
959,-149.0,0.01,148
960,-160.0,0.01,159
961,-182.0,0.01,181
962,-147.0,0.01,146
963,-152.0,0.01,151
964,-150.0,0.01,149
965,-172.0,0.01,171
966,-155.0,0.01,154
967,-162.0,0.01,161
968,-154.0,0.01,153
969,-97.0,0.01,96
970,-149.0,0.01,148
971,-86.0,0.01,85
972,-87.0,0.01,86
973,-160.0,0.01,159
974,-163.0,0.01,162
975,-87.0,0.01,86
976,-153.0,0.01,152
977,-89.0,0.01,88
978,-151.0,0.01,150
979,-93.0,0.01,92
980,-154.0,0.01,153
981,-162.0,0.01,161
982,-85.0,0.01,84
983,-147.0,0.01,146
984,-89.0,0.01,88
985,-174.0,0.01,173
986,-156.0,0.01,155
987,-154.0,0.01,153
988,-151.0,0.01,150
989,-152.0,0.01,151
990,-103.0,0.01,102
991,-148.0,0.01,147
992,-96.0,0.01,95
993,-84.0,0.01,83
994,-84.0,0.01,83
995,-86.0,0.01,85
996,-94.0,0.01,93
997,-151.0,0.01,150
998,-84.0,0.01,83
999,-150.0,0.01,149
1000,-86.0,0.01,85
1001,-86.0,0.01,85
1002,-102.0,0.01,101
1003,-161.0,0.01,160
1004,-148.0,0.01,147
1005,-165.0,0.01,164
1006,-151.0,0.01,150
1007,-145.0,0.01,144
1008,-147.0,0.01,146
1009,-89.0,0.01,88
1010,-86.0,0.01,85
1011,-144.0,0.01,143
1012,-147.0,0.01,146
1013,-152.0,0.01,151
1014,-149.0,0.01,148
1015,-151.0,0.01,150
1016,-113.0,0.01,112
1017,-156.0,0.01,155
1018,-157.0,0.01,156
1019,-152.0,0.01,151
1020,-97.0,0.01,96
1021,-152.0,0.01,151
1022,-153.0,0.01,152
1023,-155.0,0.01,154
1024,-86.0,0.01,85
1025,-149.0,0.01,148
1026,-97.0,0.01,96
1027,-149.0,0.01,148
1028,-86.0,0.01,85
1029,-154.0,0.01,153
1030,-157.0,0.01,156
1031,-88.0,0.01,87
1032,-96.0,0.01,95
1033,-146.0,0.01,145
1034,-149.0,0.01,148
1035,-83.0,0.01,82
1036,-148.0,0.01,147
1037,-150.0,0.01,149
1038,-84.0,0.01,83
1039,-144.0,0.01,143
1040,-148.0,0.01,147
1041,-148.0,0.01,147
1042,-146.0,0.01,145
1043,-160.0,0.01,159
1044,-112.0,0.01,111
1045,-151.0,0.01,150
1046,-147.0,0.01,146
1047,-88.0,0.01,87
1048,-88.0,0.01,87
1049,-171.0,0.01,170
1050,-146.0,0.01,145
1051,-169.0,0.01,168
1052,-102.0,0.01,101
1053,-157.0,0.01,156
1054,-93.0,0.01,92
1055,-156.0,0.01,155
1056,-162.0,0.01,161
1057,-138.0,0.01,137
1058,-170.0,0.01,169
1059,-90.0,0.01,89
1060,-92.0,0.01,91
1061,-148.0,0.01,147
1062,-84.0,0.01,83
1063,-92.0,0.01,91
1064,-158.0,0.01,157
1065,-155.0,0.01,154
1066,-91.0,0.01,90
1067,-148.0,0.01,147
1068,-109.0,0.01,108
1069,-93.0,0.01,92
1070,-165.0,0.01,164
1071,-86.0,0.01,85
1072,-158.0,0.01,157
1073,-159.0,0.01,158
1074,-150.0,0.01,149
1075,-85.0,0.01,84
1076,-152.0,0.01,151
1077,-94.0,0.01,93
1078,-156.0,0.01,155
1079,-85.0,0.01,84
1080,-84.0,0.01,83
1081,-140.0,0.01,139
1082,-84.0,0.01,83
1083,-160.0,0.01,159
1084,-143.0,0.01,142
1085,-161.0,0.01,160
1086,-142.0,0.01,141
1087,-168.0,0.01,167
1088,-149.0,0.01,148
1089,-154.0,0.01,153
1090,-150.0,0.01,149
1091,-158.0,0.01,157
1092,-89.0,0.01,88
1093,-85.0,0.01,84
1094,-150.0,0.01,149
1095,-171.0,0.01,170
1096,-141.0,0.01,140
1097,-153.0,0.01,152
1098,-85.0,0.01,84
1099,-144.0,0.01,143
1100,-86.0,0.01,85
1101,-167.0,0.01,166
1102,-152.0,0.01,151
1103,-89.0,0.01,88
1104,-150.0,0.01,149
1105,-87.0,0.01,86
1106,-141.0,0.01,140
1107,-144.0,0.01,143
1108,-91.0,0.01,90
1109,-156.0,0.01,155
1110,-147.0,0.01,146
1111,-162.0,0.01,161
1112,-152.0,0.01,151
1113,-162.0,0.01,161
1114,-91.0,0.01,90
1115,-87.0,0.01,86
1116,-144.0,0.01,143
1117,-165.0,0.01,164
1118,-84.0,0.01,83
1119,-152.0,0.01,151
1120,-90.0,0.01,89
1121,-144.0,0.01,143
1122,-89.0,0.01,88
1123,-162.0,0.01,161
1124,-97.0,0.01,96
1125,-89.0,0.01,88
1126,-87.0,0.01,86
1127,-141.0,0.01,140
1128,-93.0,0.01,92
1129,-148.0,0.01,147
1130,-147.0,0.01,146
1131,-154.0,0.01,153
1132,-166.0,0.01,165
1133,-102.0,0.01,101
1134,-88.0,0.01,87
1135,-141.0,0.01,140
1136,-149.0,0.01,148
1137,-155.0,0.01,154
1138,-93.0,0.01,92
1139,-152.0,0.01,151
1140,-158.0,0.01,157
1141,-90.0,0.01,89
1142,-98.0,0.01,97
1143,-151.0,0.01,150
1144,-145.0,0.01,144
1145,-152.0,0.01,151
1146,-87.0,0.01,86
1147,-163.0,0.01,162
1148,-143.0,0.01,142
1149,-157.0,0.01,156
1150,-154.0,0.01,153
1151,-163.0,0.01,162
1152,-168.0,0.01,167
1153,-88.0,0.01,87
1154,-153.0,0.01,152
1155,-151.0,0.01,150
1156,-176.0,0.01,175
1157,-86.0,0.01,85
1158,-99.0,0.01,98
1159,-151.0,0.01,150
1160,-91.0,0.01,90
1161,-159.0,0.01,158
1162,-89.0,0.01,88
1163,-151.0,0.01,150
1164,-140.0,0.01,139
1165,-88.0,0.01,87
1166,-153.0,0.01,152
1167,-88.0,0.01,87
1168,-160.0,0.01,159
1169,-160.0,0.01,159
1170,-143.0,0.01,142
1171,-89.0,0.01,88
1172,-141.0,0.01,140
1173,-84.0,0.01,83
1174,-86.0,0.01,85
1175,-150.0,0.01,149
1176,-147.0,0.01,146
1177,-86.0,0.01,85
1178,-161.0,0.01,160
1179,-145.0,0.01,144
1180,-158.0,0.01,157
1181,-152.0,0.01,151
1182,-155.0,0.01,154
1183,-101.0,0.01,100
1184,-85.0,0.01,84
1185,-89.0,0.01,88
1186,-136.0,0.01,135
1187,-160.0,0.01,159
1188,-156.0,0.01,155
1189,-84.0,0.01,83
1190,-144.0,0.01,143
1191,-155.0,0.01,154
1192,-91.0,0.01,90
1193,-155.0,0.01,154
1194,-147.0,0.01,146
1195,-162.0,0.01,161
1196,-151.0,0.01,150
1197,-85.0,0.01,84
1198,-133.0,0.01,132
1199,-148.0,0.01,147
1200,-137.0,0.01,136
1201,-94.0,0.01,93
1202,-151.0,0.01,150
1203,-86.0,0.01,85
1204,-169.0,0.01,168
1205,-88.0,0.01,87
1206,-150.0,0.01,149
1207,-139.0,0.01,138
1208,-154.0,0.01,153
1209,-84.0,0.01,83
1210,-91.0,0.01,90
1211,-138.0,0.01,137
1212,-97.0,0.01,96
1213,-85.0,0.01,84
1214,-86.0,0.01,85
1215,-93.0,0.01,92
1216,-87.0,0.01,86
1217,-87.0,0.01,86
1218,-153.0,0.01,152
1219,-140.0,0.01,139
1220,-92.0,0.01,91
1221,-136.0,0.01,135
1222,-153.0,0.01,152
1223,-84.0,0.01,83
1224,-161.0,0.01,160
1225,-162.0,0.01,161
1226,-84.0,0.01,83
1227,-153.0,0.01,152
1228,-85.0,0.01,84
1229,-86.0,0.01,85
1230,-151.0,0.01,150
1231,-152.0,0.01,151
1232,-143.0,0.01,142
1233,-88.0,0.01,87
1234,-146.0,0.01,145
1235,-134.0,0.01,133
1236,-90.0,0.01,89
1237,-165.0,0.01,164
1238,-97.0,0.01,96
1239,-92.0,0.01,91
1240,-138.0,0.01,137
1241,-146.0,0.01,145
1242,-157.0,0.01,156
1243,-136.0,0.01,135
1244,-154.0,0.01,153
1245,-94.0,0.01,93
1246,-162.0,0.01,161
1247,-169.0,0.01,168
1248,-136.0,0.01,135
1249,-148.0,0.01,147
1250,-90.0,0.01,89
1251,-142.0,0.01,141
1252,-161.0,0.01,160
1253,-132.0,0.01,131
1254,-85.0,0.01,84
1255,-147.0,0.01,146
1256,-155.0,0.01,154
1257,-163.0,0.01,162
1258,-93.0,0.01,92
1259,-84.0,0.01,83
1260,-92.0,0.01,91
1261,-153.0,0.01,152
1262,-140.0,0.01,139
1263,-95.0,0.01,94
1264,-88.0,0.01,87
1265,-136.0,0.01,135
1266,-91.0,0.01,90
1267,-146.0,0.01,145
1268,-157.0,0.01,156
1269,-160.0,0.01,159
1270,-169.0,0.01,168
1271,-86.0,0.01,85
1272,-97.0,0.01,96
1273,-152.0,0.01,151
1274,-94.0,0.01,93
1275,-158.0,0.01,157
1276,-156.0,0.01,155
1277,-154.0,0.01,153
1278,-158.0,0.01,157
1279,-150.0,0.01,149
1280,-149.0,0.01,148
1281,-146.0,0.01,145
1282,-157.0,0.01,156
1283,-147.0,0.01,146
1284,-87.0,0.01,86
1285,-87.0,0.01,86
1286,-154.0,0.01,153
1287,-171.0,0.01,170
1288,-90.0,0.01,89
1289,-151.0,0.01,150
1290,-161.0,0.01,160
1291,-157.0,0.01,156
1292,-164.0,0.01,163
1293,-84.0,0.01,83
1294,-146.0,0.01,145
1295,-84.0,0.01,83
1296,-167.0,0.01,166
1297,-90.0,0.01,89
1298,-105.0,0.01,104
1299,-87.0,0.01,86
1300,-146.0,0.01,145
1301,-96.0,0.01,95
1302,-151.0,0.01,150
1303,-156.0,0.01,155
1304,-162.0,0.01,161
1305,-148.0,0.01,147
1306,-129.0,0.01,128
1307,-90.0,0.01,89
1308,-90.0,0.01,89
1309,-105.0,0.01,104
1310,-149.0,0.01,148
1311,-103.0,0.01,102
1312,-139.0,0.01,138
1313,-165.0,0.01,164
1314,-162.0,0.01,161
1315,-160.0,0.01,159
1316,-157.0,0.01,156
1317,-149.0,0.01,148
1318,-94.0,0.01,93
1319,-153.0,0.01,152
1320,-95.0,0.01,94
1321,-149.0,0.01,148
1322,-140.0,0.01,139
1323,-160.0,0.01,159
1324,-167.0,0.01,166
1325,-85.0,0.01,84
1326,-86.0,0.01,85
1327,-140.0,0.01,139
1328,-167.0,0.01,166
1329,-149.0,0.01,148
1330,-102.0,0.01,101
1331,-152.0,0.01,151
1332,-151.0,0.01,150
1333,-155.0,0.01,154
1334,-157.0,0.01,156
1335,-99.0,0.01,98
1336,-167.0,0.01,166
1337,-102.0,0.01,101
1338,-151.0,0.01,150
1339,-99.0,0.01,98
1340,-151.0,0.01,150
1341,-161.0,0.01,160
1342,-155.0,0.01,154
1343,-160.0,0.01,159
1344,-112.0,0.01,111
1345,-155.0,0.01,154
1346,-144.0,0.01,143
1347,-154.0,0.01,153
1348,-123.0,0.01,122
1349,-105.0,0.01,104
1350,-86.0,0.01,85
1351,-145.0,0.01,144
1352,-141.0,0.01,140
1353,-160.0,0.01,159
1354,-142.0,0.01,141
1355,-86.0,0.01,85
1356,-143.0,0.01,142
1357,-148.0,0.01,147
1358,-155.0,0.01,154
1359,-140.0,0.01,139
1360,-152.0,0.01,151
1361,-149.0,0.01,148
1362,-167.0,0.01,166
1363,-84.0,0.01,83
1364,-152.0,0.01,151
1365,-95.0,0.01,94
1366,-127.0,0.01,126
1367,-158.0,0.01,157
1368,-149.0,0.01,148
1369,-146.0,0.01,145
1370,-89.0,0.01,88
1371,-97.0,0.01,96
1372,-142.0,0.01,141
1373,-149.0,0.01,148
1374,-89.0,0.01,88
1375,-84.0,0.01,83
1376,-154.0,0.01,153
1377,-99.0,0.01,98
1378,-84.0,0.01,83
1379,-94.0,0.01,93
1380,-153.0,0.01,152
1381,-147.0,0.01,146
1382,-146.0,0.01,145
1383,-164.0,0.01,163
1384,-85.0,0.01,84
1385,-148.0,0.01,147
1386,-150.0,0.01,149
1387,-112.0,0.01,111
1388,-157.0,0.01,156
1389,-151.0,0.01,150
1390,-94.0,0.01,93
1391,-147.0,0.01,146
1392,-160.0,0.01,159
1393,-164.0,0.01,163
1394,-152.0,0.01,151
1395,-142.0,0.01,141
1396,-151.0,0.01,150
1397,-93.0,0.01,92
1398,-144.0,0.01,143
1399,-131.0,0.01,130
1400,-154.0,0.01,153
1401,-145.0,0.01,144
1402,-94.0,0.01,93
1403,-91.0,0.01,90
1404,-90.0,0.01,89
1405,-103.0,0.01,102
1406,-160.0,0.01,159
1407,-143.0,0.01,142
1408,-89.0,0.01,88
1409,-97.0,0.01,96
1410,-161.0,0.01,160
1411,-103.0,0.01,102
1412,-92.0,0.01,91
1413,-149.0,0.01,148
1414,-170.0,0.01,169
1415,-148.0,0.01,147
1416,-147.0,0.01,146
1417,-147.0,0.01,146
1418,-141.0,0.01,140
1419,-148.0,0.01,147
1420,-148.0,0.01,147
1421,-149.0,0.01,148
1422,-92.0,0.01,91
1423,-162.0,0.01,161
1424,-156.0,0.01,155
1425,-88.0,0.01,87
1426,-142.0,0.01,141
1427,-152.0,0.01,151
1428,-137.0,0.01,136
1429,-150.0,0.01,149
1430,-84.0,0.01,83
1431,-141.0,0.01,140
1432,-94.0,0.01,93
1433,-88.0,0.01,87
1434,-156.0,0.01,155
1435,-92.0,0.01,91
1436,-150.0,0.01,149
1437,-148.0,0.01,147
1438,-152.0,0.01,151
1439,-145.0,0.01,144
1440,-144.0,0.01,143
1441,-146.0,0.01,145
1442,-84.0,0.01,83
1443,-146.0,0.01,145
1444,-144.0,0.01,143
1445,-86.0,0.01,85
1446,-138.0,0.01,137
1447,-84.0,0.01,83
1448,-89.0,0.01,88
1449,-156.0,0.01,155
1450,-149.0,0.01,148
1451,-142.0,0.01,141
1452,-129.0,0.01,128
1453,-138.0,0.01,137
1454,-146.0,0.01,145
1455,-148.0,0.01,147
1456,-91.0,0.01,90
1457,-150.0,0.01,149
1458,-89.0,0.01,88
1459,-160.0,0.01,159
1460,-141.0,0.01,140
1461,-154.0,0.01,153
1462,-141.0,0.01,140
1463,-112.0,0.01,111
1464,-86.0,0.01,85
1465,-150.0,0.01,149
1466,-143.0,0.01,142
1467,-136.0,0.01,135
1468,-157.0,0.01,156
1469,-153.0,0.01,152
1470,-112.0,0.01,111
1471,-168.0,0.01,167
1472,-145.0,0.01,144
1473,-90.0,0.01,89
1474,-149.0,0.01,148
1475,-149.0,0.01,148
1476,-150.0,0.01,149
1477,-161.0,0.01,160
1478,-85.0,0.01,84
1479,-93.0,0.01,92
1480,-129.0,0.01,128
1481,-155.0,0.01,154
1482,-145.0,0.01,144
1483,-136.0,0.01,135
1484,-141.0,0.01,140
1485,-145.0,0.01,144
1486,-86.0,0.01,85
1487,-106.0,0.01,105
1488,-88.0,0.01,87
1489,-164.0,0.01,163
1490,-146.0,0.01,145
1491,-150.0,0.01,149
1492,-148.0,0.01,147
1493,-146.0,0.01,145
1494,-146.0,0.01,145
1495,-98.0,0.01,97
1496,-114.0,0.01,113
1497,-146.0,0.01,145
1498,-148.0,0.01,147
1499,-150.0,0.01,149
1500,-154.0,0.01,153
1501,-105.0,0.01,104
1502,-145.0,0.01,144
1503,-140.0,0.01,139
1504,-146.0,0.01,145
1505,-146.0,0.01,145
1506,-97.0,0.01,96
1507,-84.0,0.01,83
1508,-159.0,0.01,158
1509,-113.0,0.01,112
1510,-145.0,0.01,144
1511,-103.0,0.01,102
1512,-88.0,0.01,87
1513,-151.0,0.01,150
1514,-148.0,0.01,147
1515,-146.0,0.01,145
1516,-155.0,0.01,154
1517,-89.0,0.01,88
1518,-148.0,0.01,147
1519,-139.0,0.01,138
1520,-111.0,0.01,110
1521,-140.0,0.01,139
1522,-100.0,0.01,99
1523,-154.0,0.01,153
1524,-87.0,0.01,86
1525,-114.0,0.01,113
1526,-146.0,0.01,145
1527,-95.0,0.01,94
1528,-151.0,0.01,150
1529,-122.0,0.01,121
1530,-147.0,0.01,146
1531,-148.0,0.01,147
1532,-151.0,0.01,150
1533,-149.0,0.01,148
1534,-141.0,0.01,140
1535,-86.0,0.01,85
1536,-148.0,0.01,147
1537,-168.0,0.01,167
1538,-152.0,0.01,151
1539,-140.0,0.01,139
1540,-143.0,0.01,142
1541,-114.0,0.01,113
1542,-137.0,0.01,136
1543,-142.0,0.01,141
1544,-148.0,0.01,147
1545,-145.0,0.01,144
1546,-146.0,0.01,145
1547,-93.0,0.01,92
1548,-113.0,0.01,112
1549,-138.0,0.01,137
1550,-99.0,0.01,98
1551,-150.0,0.01,149
1552,-144.0,0.01,143
1553,-143.0,0.01,142
1554,-152.0,0.01,151
1555,-141.0,0.01,140
1556,-92.0,0.01,91
1557,-93.0,0.01,92
1558,-144.0,0.01,143
1559,-112.0,0.01,111
1560,-97.0,0.01,96
1561,-146.0,0.01,145
1562,-156.0,0.01,155
1563,-90.0,0.01,89
1564,-162.0,0.01,161
1565,-90.0,0.01,89
1566,-149.0,0.01,148
1567,-91.0,0.01,90
1568,-148.0,0.01,147
1569,-146.0,0.01,145
1570,-147.0,0.01,146
1571,-144.0,0.01,143
1572,-100.0,0.01,99
1573,-105.0,0.01,104
1574,-139.0,0.01,138
1575,-144.0,0.01,143
1576,-148.0,0.01,147
1577,-149.0,0.01,148
1578,-87.0,0.01,86
1579,-88.0,0.01,87
1580,-85.0,0.01,84
1581,-164.0,0.01,163
1582,-160.0,0.01,159
1583,-146.0,0.01,145
1584,-147.0,0.01,146
1585,-112.0,0.01,111
1586,-100.0,0.01,99
1587,-144.0,0.01,143
1588,-138.0,0.01,137
1589,-146.0,0.01,145
1590,-145.0,0.01,144
1591,-159.0,0.01,158
1592,-113.0,0.01,112
1593,-143.0,0.01,142
1594,-96.0,0.01,95
1595,-163.0,0.01,162
1596,-154.0,0.01,153
1597,-150.0,0.01,149
1598,-143.0,0.01,142
1599,-89.0,0.01,88
1600,-101.0,0.01,100
1601,-147.0,0.01,146
1602,-141.0,0.01,140
1603,-144.0,0.01,143
1604,-149.0,0.01,148
1605,-144.0,0.01,143
1606,-139.0,0.01,138
1607,-148.0,0.01,147
1608,-148.0,0.01,147
1609,-144.0,0.01,143
1610,-146.0,0.01,145
1611,-145.0,0.01,144
1612,-147.0,0.01,146
1613,-152.0,0.01,151
1614,-149.0,0.01,148
1615,-143.0,0.01,142
1616,-97.0,0.01,96
1617,-148.0,0.01,147
1618,-146.0,0.01,145
1619,-155.0,0.01,154
1620,-169.0,0.01,168
1621,-108.0,0.01,107
1622,-163.0,0.01,162
1623,-154.0,0.01,153
1624,-151.0,0.01,150
1625,-141.0,0.01,140
1626,-155.0,0.01,154
1627,-142.0,0.01,141
1628,-138.0,0.01,137
1629,-140.0,0.01,139
1630,-145.0,0.01,144
1631,-114.0,0.01,113
1632,-156.0,0.01,155
1633,-153.0,0.01,152
1634,-99.0,0.01,98
1635,-140.0,0.01,139
1636,-155.0,0.01,154
1637,-93.0,0.01,92
1638,-113.0,0.01,112
1639,-142.0,0.01,141
1640,-144.0,0.01,143
1641,-149.0,0.01,148
1642,-144.0,0.01,143
1643,-151.0,0.01,150
1644,-144.0,0.01,143
1645,-153.0,0.01,152
1646,-150.0,0.01,149
1647,-159.0,0.01,158
1648,-144.0,0.01,143
1649,-162.0,0.01,161
1650,-110.0,0.01,109
1651,-168.0,0.01,167
1652,-138.0,0.01,137
1653,-89.0,0.01,88
1654,-152.0,0.01,151
1655,-143.0,0.01,142
1656,-149.0,0.01,148
1657,-152.0,0.01,151
1658,-150.0,0.01,149
1659,-144.0,0.01,143
1660,-148.0,0.01,147
1661,-146.0,0.01,145
1662,-97.0,0.01,96
1663,-148.0,0.01,147
1664,-139.0,0.01,138
1665,-150.0,0.01,149
1666,-143.0,0.01,142
1667,-114.0,0.01,113
1668,-86.0,0.01,85
1669,-147.0,0.01,146
1670,-151.0,0.01,150
1671,-147.0,0.01,146
1672,-136.0,0.01,135
1673,-173.0,0.01,172
1674,-87.0,0.01,86
1675,-147.0,0.01,146
1676,-148.0,0.01,147
1677,-146.0,0.01,145
1678,-144.0,0.01,143
1679,-163.0,0.01,162
1680,-168.0,0.01,167
1681,-99.0,0.01,98
1682,-158.0,0.01,157
1683,-142.0,0.01,141
1684,-143.0,0.01,142
1685,-150.0,0.01,149
1686,-159.0,0.01,158
1687,-145.0,0.01,144
1688,-148.0,0.01,147
1689,-93.0,0.01,92
1690,-144.0,0.01,143
1691,-145.0,0.01,144
1692,-145.0,0.01,144
1693,-85.0,0.01,84
1694,-145.0,0.01,144
1695,-137.0,0.01,136
1696,-149.0,0.01,148
1697,-150.0,0.01,149
1698,-143.0,0.01,142
1699,-91.0,0.01,90
1700,-145.0,0.01,144
1701,-163.0,0.01,162
1702,-144.0,0.01,143
1703,-92.0,0.01,91
1704,-143.0,0.01,142
1705,-100.0,0.01,99
1706,-94.0,0.01,93
1707,-145.0,0.01,144
1708,-143.0,0.01,142
1709,-152.0,0.01,151
1710,-149.0,0.01,148
1711,-149.0,0.01,148
1712,-161.0,0.01,160
1713,-149.0,0.01,148
1714,-151.0,0.01,150
1715,-150.0,0.01,149
1716,-148.0,0.01,147
1717,-148.0,0.01,147
1718,-145.0,0.01,144
1719,-149.0,0.01,148
1720,-145.0,0.01,144
1721,-141.0,0.01,140
1722,-162.0,0.01,161
1723,-143.0,0.01,142
1724,-142.0,0.01,141
1725,-153.0,0.01,152
1726,-147.0,0.01,146
1727,-142.0,0.01,141
1728,-148.0,0.01,147
1729,-151.0,0.01,150
1730,-159.0,0.01,158
1731,-86.0,0.01,85
1732,-159.0,0.01,158
1733,-148.0,0.01,147
1734,-149.0,0.01,148
1735,-148.0,0.01,147
1736,-146.0,0.01,145
1737,-85.0,0.01,84
1738,-142.0,0.01,141
1739,-139.0,0.01,138
1740,-158.0,0.01,157
1741,-154.0,0.01,153
1742,-145.0,0.01,144
1743,-88.0,0.01,87
1744,-147.0,0.01,146
1745,-155.0,0.01,154
1746,-141.0,0.01,140
1747,-92.0,0.01,91
1748,-142.0,0.01,141
1749,-148.0,0.01,147
1750,-88.0,0.01,87
1751,-87.0,0.01,86
1752,-86.0,0.01,85
1753,-155.0,0.01,154
1754,-144.0,0.01,143
1755,-138.0,0.01,137
1756,-148.0,0.01,147
1757,-145.0,0.01,144
1758,-85.0,0.01,84
1759,-143.0,0.01,142
1760,-146.0,0.01,145
1761,-143.0,0.01,142
1762,-140.0,0.01,139
1763,-152.0,0.01,151
1764,-142.0,0.01,141
1765,-87.0,0.01,86
1766,-156.0,0.01,155
1767,-147.0,0.01,146
1768,-91.0,0.01,90
1769,-91.0,0.01,90
1770,-148.0,0.01,147
1771,-93.0,0.01,92
1772,-95.0,0.01,94
1773,-161.0,0.01,160
1774,-146.0,0.01,145
1775,-96.0,0.01,95
1776,-85.0,0.01,84
1777,-143.0,0.01,142
1778,-139.0,0.01,138
1779,-88.0,0.01,87
1780,-156.0,0.01,155
1781,-143.0,0.01,142
1782,-154.0,0.01,153
1783,-145.0,0.01,144
1784,-92.0,0.01,91
1785,-147.0,0.01,146
1786,-142.0,0.01,141
1787,-141.0,0.01,140
1788,-148.0,0.01,147
1789,-84.0,0.01,83
1790,-146.0,0.01,145
1791,-150.0,0.01,149
1792,-84.0,0.01,83
1793,-142.0,0.01,141
1794,-148.0,0.01,147
1795,-93.0,0.01,92
1796,-145.0,0.01,144
1797,-86.0,0.01,85
1798,-91.0,0.01,90
1799,-146.0,0.01,145
1800,-156.0,0.01,155
1801,-149.0,0.01,148
1802,-169.0,0.01,168
1803,-147.0,0.01,146
1804,-148.0,0.01,147
1805,-144.0,0.01,143
1806,-146.0,0.01,145
1807,-145.0,0.01,144
1808,-86.0,0.01,85
1809,-97.0,0.01,96
1810,-145.0,0.01,144
1811,-105.0,0.01,104
1812,-153.0,0.01,152
1813,-148.0,0.01,147
1814,-148.0,0.01,147
1815,-84.0,0.01,83
1816,-150.0,0.01,149
1817,-153.0,0.01,152
1818,-85.0,0.01,84
1819,-145.0,0.01,144
1820,-90.0,0.01,89
1821,-141.0,0.01,140
1822,-98.0,0.01,97
1823,-92.0,0.01,91
1824,-93.0,0.01,92
1825,-85.0,0.01,84
1826,-100.0,0.01,99
1827,-84.0,0.01,83
1828,-146.0,0.01,145
1829,-152.0,0.01,151
1830,-152.0,0.01,151
1831,-142.0,0.01,141
1832,-152.0,0.01,151
1833,-164.0,0.01,163
1834,-94.0,0.01,93
1835,-140.0,0.01,139
1836,-85.0,0.01,84
1837,-145.0,0.01,144
1838,-147.0,0.01,146
1839,-89.0,0.01,88
1840,-87.0,0.01,86
1841,-99.0,0.01,98
1842,-147.0,0.01,146
1843,-152.0,0.01,151
1844,-99.0,0.01,98
1845,-146.0,0.01,145
1846,-92.0,0.01,91
1847,-164.0,0.01,163
1848,-154.0,0.01,153
1849,-90.0,0.01,89
1850,-148.0,0.01,147
1851,-160.0,0.01,159
1852,-154.0,0.01,153
1853,-145.0,0.01,144
1854,-150.0,0.01,149
1855,-150.0,0.01,149
1856,-150.0,0.01,149
1857,-144.0,0.01,143
1858,-85.0,0.01,84
1859,-85.0,0.01,84
1860,-140.0,0.01,139
1861,-85.0,0.01,84
1862,-156.0,0.01,155
1863,-142.0,0.01,141
1864,-91.0,0.01,90
1865,-150.0,0.01,149
1866,-165.0,0.01,164
1867,-89.0,0.01,88
1868,-152.0,0.01,151
1869,-140.0,0.01,139
1870,-92.0,0.01,91
1871,-159.0,0.01,158
1872,-86.0,0.01,85
1873,-146.0,0.01,145
1874,-92.0,0.01,91
1875,-92.0,0.01,91
1876,-150.0,0.01,149
1877,-145.0,0.01,144
1878,-144.0,0.01,143
1879,-112.0,0.01,111
1880,-145.0,0.01,144
1881,-149.0,0.01,148
1882,-142.0,0.01,141
