episode,total_reward,epsilon,total_steps
854,-157.0,0.01,156
855,-158.0,0.01,157
856,-236.0,0.01,235
857,-699.0,0.01,698
858,-160.0,0.01,159
859,-154.0,0.01,153
860,-539.0,0.01,538
861,-164.0,0.01,163
862,-157.0,0.01,156
863,-312.0,0.01,311
864,-158.0,0.01,157
865,-181.0,0.01,180
866,-160.0,0.01,159
867,-153.0,0.01,152
868,-159.0,0.01,158
869,-158.0,0.01,157
870,-165.0,0.01,164
871,-171.0,0.01,170
872,-171.0,0.01,170
873,-158.0,0.01,157
874,-158.0,0.01,157
875,-170.0,0.01,169
876,-163.0,0.01,162
877,-159.0,0.01,158
878,-544.0,0.01,543
879,-155.0,0.01,154
880,-156.0,0.01,155
881,-157.0,0.01,156
882,-156.0,0.01,155
883,-153.0,0.01,152
884,-158.0,0.01,157
885,-309.0,0.01,308
886,-158.0,0.01,157
887,-156.0,0.01,155
888,-159.0,0.01,158
889,-158.0,0.01,157
890,-159.0,0.01,158
891,-155.0,0.01,154
892,-166.0,0.01,165
893,-155.0,0.01,154
894,-156.0,0.01,155
895,-158.0,0.01,157
896,-157.0,0.01,156
897,-157.0,0.01,156
898,-160.0,0.01,159
899,-309.0,0.01,308
900,-158.0,0.01,157
901,-156.0,0.01,155
902,-178.0,0.01,177
903,-171.0,0.01,170
904,-166.0,0.01,165
905,-184.0,0.01,183
906,-167.0,0.01,166
907,-170.0,0.01,169
908,-170.0,0.01,169
909,-154.0,0.01,153
910,-187.0,0.01,186
911,-156.0,0.01,155
912,-157.0,0.01,156
913,-156.0,0.01,155
914,-156.0,0.01,155
915,-175.0,0.01,174
916,-182.0,0.01,181
917,-175.0,0.01,174
918,-171.0,0.01,170
919,-152.0,0.01,151
920,-156.0,0.01,155
921,-181.0,0.01,180
922,-164.0,0.01,163
923,-153.0,0.01,152
924,-162.0,0.01,161
925,-157.0,0.01,156
926,-157.0,0.01,156
927,-173.0,0.01,172
928,-153.0,0.01,152
929,-205.0,0.01,204
930,-150.0,0.01,149
931,-200.0,0.01,199
932,-177.0,0.01,176
933,-156.0,0.01,155
934,-160.0,0.01,159
935,-154.0,0.01,153
936,-158.0,0.01,157
937,-316.0,0.01,315
938,-196.0,0.01,195
939,-163.0,0.01,162
940,-155.0,0.01,154
941,-151.0,0.01,150
942,-183.0,0.01,182
943,-154.0,0.01,153
944,-151.0,0.01,150
945,-154.0,0.01,153
946,-211.0,0.01,210
947,-152.0,0.01,151
948,-162.0,0.01,161
949,-154.0,0.01,153
950,-152.0,0.01,151
951,-152.0,0.01,151
952,-151.0,0.01,150
953,-258.0,0.01,257
954,-174.0,0.01,173
955,-212.0,0.01,211
956,-157.0,0.01,156
957,-116.0,0.01,115
958,-153.0,0.01,152
959,-102.0,0.01,101
960,-150.0,0.01,149
961,-112.0,0.01,111
962,-181.0,0.01,180
963,-154.0,0.01,153
964,-203.0,0.01,202
965,-215.0,0.01,214
966,-113.0,0.01,112
967,-196.0,0.01,195
968,-268.0,0.01,267
969,-227.0,0.01,226
970,-151.0,0.01,150
971,-216.0,0.01,215
972,-159.0,0.01,158
973,-112.0,0.01,111
974,-220.0,0.01,219
975,-111.0,0.01,110
976,-152.0,0.01,151
977,-250.0,0.01,249
978,-324.0,0.01,323
979,-205.0,0.01,204
980,-150.0,0.01,149
981,-111.0,0.01,110
982,-182.0,0.01,181
983,-114.0,0.01,113
984,-127.0,0.01,126
985,-115.0,0.01,114
986,-92.0,0.01,91
987,-113.0,0.01,112
988,-104.0,0.01,103
989,-113.0,0.01,112
990,-160.0,0.01,159
991,-94.0,0.01,93
992,-114.0,0.01,113
993,-116.0,0.01,115
994,-117.0,0.01,116
995,-89.0,0.01,88
996,-108.0,0.01,107
997,-89.0,0.01,88
998,-88.0,0.01,87
999,-156.0,0.01,155
1000,-96.0,0.01,95
1001,-153.0,0.01,152
1002,-152.0,0.01,151
1003,-88.0,0.01,87
1004,-120.0,0.01,119
1005,-119.0,0.01,118
1006,-117.0,0.01,116
1007,-114.0,0.01,113
1008,-117.0,0.01,116
1009,-115.0,0.01,114
1010,-89.0,0.01,88
1011,-118.0,0.01,117
1012,-164.0,0.01,163
1013,-93.0,0.01,92
1014,-95.0,0.01,94
1015,-88.0,0.01,87
1016,-113.0,0.01,112
1017,-116.0,0.01,115
1018,-92.0,0.01,91
1019,-150.0,0.01,149
1020,-112.0,0.01,111
1021,-115.0,0.01,114
1022,-114.0,0.01,113
1023,-101.0,0.01,100
1024,-91.0,0.01,90
1025,-118.0,0.01,117
1026,-117.0,0.01,116
1027,-117.0,0.01,116
1028,-114.0,0.01,113
1029,-114.0,0.01,113
1030,-85.0,0.01,84
1031,-118.0,0.01,117
1032,-106.0,0.01,105
1033,-114.0,0.01,113
1034,-86.0,0.01,85
1035,-89.0,0.01,88
1036,-93.0,0.01,92
1037,-120.0,0.01,119
1038,-85.0,0.01,84
1039,-113.0,0.01,112
1040,-116.0,0.01,115
1041,-117.0,0.01,116
1042,-112.0,0.01,111
1043,-115.0,0.01,114
1044,-113.0,0.01,112
1045,-118.0,0.01,117
1046,-118.0,0.01,117
1047,-116.0,0.01,115
1048,-117.0,0.01,116
1049,-116.0,0.01,115
1050,-86.0,0.01,85
1051,-115.0,0.01,114
1052,-116.0,0.01,115
1053,-113.0,0.01,112
1054,-112.0,0.01,111
1055,-114.0,0.01,113
1056,-92.0,0.01,91
1057,-88.0,0.01,87
1058,-115.0,0.01,114
1059,-116.0,0.01,115
1060,-117.0,0.01,116
1061,-111.0,0.01,110
1062,-115.0,0.01,114
1063,-86.0,0.01,85
1064,-116.0,0.01,115
1065,-111.0,0.01,110
1066,-88.0,0.01,87
1067,-111.0,0.01,110
1068,-117.0,0.01,116
1069,-114.0,0.01,113
1070,-118.0,0.01,117
1071,-114.0,0.01,113
1072,-114.0,0.01,113
1073,-116.0,0.01,115
1074,-114.0,0.01,113
1075,-111.0,0.01,110
1076,-118.0,0.01,117
1077,-120.0,0.01,119
1078,-115.0,0.01,114
1079,-117.0,0.01,116
1080,-119.0,0.01,118
1081,-117.0,0.01,116
1082,-116.0,0.01,115
1083,-116.0,0.01,115
1084,-118.0,0.01,117
1085,-113.0,0.01,112
1086,-116.0,0.01,115
1087,-117.0,0.01,116
1088,-111.0,0.01,110
1089,-89.0,0.01,88
1090,-84.0,0.01,83
1091,-116.0,0.01,115
1092,-117.0,0.01,116
1093,-115.0,0.01,114
1094,-113.0,0.01,112
1095,-128.0,0.01,127
1096,-112.0,0.01,111
1097,-115.0,0.01,114
1098,-120.0,0.01,119
1099,-119.0,0.01,118
1100,-117.0,0.01,116
1101,-89.0,0.01,88
1102,-117.0,0.01,116
1103,-117.0,0.01,116
1104,-117.0,0.01,116
1105,-115.0,0.01,114
1106,-117.0,0.01,116
1107,-119.0,0.01,118
1108,-115.0,0.01,114
1109,-111.0,0.01,110
1110,-86.0,0.01,85
1111,-112.0,0.01,111
1112,-117.0,0.01,116
1113,-120.0,0.01,119
1114,-113.0,0.01,112
1115,-115.0,0.01,114
1116,-118.0,0.01,117
1117,-117.0,0.01,116
1118,-113.0,0.01,112
1119,-117.0,0.01,116
1120,-113.0,0.01,112
1121,-113.0,0.01,112
1122,-112.0,0.01,111
1123,-114.0,0.01,113
1124,-113.0,0.01,112
1125,-118.0,0.01,117
1126,-116.0,0.01,115
1127,-111.0,0.01,110
1128,-117.0,0.01,116
1129,-117.0,0.01,116
1130,-110.0,0.01,109
1131,-117.0,0.01,116
1132,-118.0,0.01,117
1133,-113.0,0.01,112
1134,-112.0,0.01,111
1135,-116.0,0.01,115
1136,-113.0,0.01,112
1137,-117.0,0.01,116
1138,-117.0,0.01,116
1139,-113.0,0.01,112
1140,-117.0,0.01,116
1141,-110.0,0.01,109
1142,-116.0,0.01,115
1143,-117.0,0.01,116
1144,-116.0,0.01,115
1145,-115.0,0.01,114
1146,-116.0,0.01,115
1147,-117.0,0.01,116
1148,-114.0,0.01,113
1149,-118.0,0.01,117
1150,-116.0,0.01,115
1151,-115.0,0.01,114
1152,-115.0,0.01,114
1153,-113.0,0.01,112
1154,-115.0,0.01,114
1155,-116.0,0.01,115
1156,-127.0,0.01,126
1157,-116.0,0.01,115
1158,-116.0,0.01,115
1159,-113.0,0.01,112
1160,-114.0,0.01,113
1161,-112.0,0.01,111
1162,-117.0,0.01,116
1163,-115.0,0.01,114
1164,-115.0,0.01,114
1165,-112.0,0.01,111
1166,-113.0,0.01,112
1167,-114.0,0.01,113
1168,-114.0,0.01,113
1169,-116.0,0.01,115
1170,-115.0,0.01,114
1171,-113.0,0.01,112
1172,-120.0,0.01,119
1173,-117.0,0.01,116
1174,-112.0,0.01,111
1175,-116.0,0.01,115
1176,-115.0,0.01,114
1177,-115.0,0.01,114
1178,-114.0,0.01,113
1179,-115.0,0.01,114
1180,-114.0,0.01,113
1181,-117.0,0.01,116
1182,-115.0,0.01,114
1183,-114.0,0.01,113
1184,-113.0,0.01,112
1185,-116.0,0.01,115
1186,-116.0,0.01,115
1187,-113.0,0.01,112
1188,-116.0,0.01,115
1189,-111.0,0.01,110
1190,-114.0,0.01,113
1191,-116.0,0.01,115
1192,-116.0,0.01,115
1193,-116.0,0.01,115
1194,-86.0,0.01,85
1195,-117.0,0.01,116
1196,-110.0,0.01,109
1197,-116.0,0.01,115
1198,-116.0,0.01,115
1199,-114.0,0.01,113
1200,-114.0,0.01,113
1201,-115.0,0.01,114
1202,-115.0,0.01,114
1203,-116.0,0.01,115
1204,-109.0,0.01,108
1205,-115.0,0.01,114
1206,-110.0,0.01,109
1207,-116.0,0.01,115
1208,-115.0,0.01,114
1209,-114.0,0.01,113
1210,-116.0,0.01,115
1211,-112.0,0.01,111
1212,-88.0,0.01,87
1213,-114.0,0.01,113
1214,-113.0,0.01,112
1215,-112.0,0.01,111
1216,-111.0,0.01,110
1217,-110.0,0.01,109
1218,-113.0,0.01,112
1219,-117.0,0.01,116
1220,-117.0,0.01,116
1221,-108.0,0.01,107
1222,-111.0,0.01,110
1223,-112.0,0.01,111
1224,-114.0,0.01,113
1225,-115.0,0.01,114
1226,-110.0,0.01,109
1227,-112.0,0.01,111
1228,-114.0,0.01,113
1229,-113.0,0.01,112
1230,-109.0,0.01,108
1231,-113.0,0.01,112
1232,-117.0,0.01,116
1233,-112.0,0.01,111
1234,-113.0,0.01,112
1235,-116.0,0.01,115
1236,-110.0,0.01,109
1237,-113.0,0.01,112
1238,-116.0,0.01,115
1239,-84.0,0.01,83
1240,-110.0,0.01,109
1241,-93.0,0.01,92
1242,-114.0,0.01,113
1243,-114.0,0.01,113
1244,-111.0,0.01,110
1245,-113.0,0.01,112
1246,-112.0,0.01,111
1247,-113.0,0.01,112
1248,-115.0,0.01,114
1249,-114.0,0.01,113
1250,-111.0,0.01,110
1251,-110.0,0.01,109
1252,-110.0,0.01,109
1253,-114.0,0.01,113
1254,-114.0,0.01,113
1255,-116.0,0.01,115
1256,-111.0,0.01,110
1257,-93.0,0.01,92
1258,-113.0,0.01,112
1259,-118.0,0.01,117
1260,-117.0,0.01,116
1261,-116.0,0.01,115
1262,-114.0,0.01,113
1263,-114.0,0.01,113
1264,-116.0,0.01,115
1265,-116.0,0.01,115
1266,-111.0,0.01,110
1267,-110.0,0.01,109
1268,-114.0,0.01,113
1269,-115.0,0.01,114
1270,-113.0,0.01,112
1271,-111.0,0.01,110
1272,-112.0,0.01,111
1273,-113.0,0.01,112
1274,-114.0,0.01,113
1275,-84.0,0.01,83
1276,-113.0,0.01,112
1277,-115.0,0.01,114
1278,-116.0,0.01,115
1279,-115.0,0.01,114
1280,-112.0,0.01,111
1281,-114.0,0.01,113
1282,-115.0,0.01,114
1283,-115.0,0.01,114
1284,-115.0,0.01,114
1285,-111.0,0.01,110
1286,-113.0,0.01,112
1287,-111.0,0.01,110
1288,-112.0,0.01,111
1289,-112.0,0.01,111
1290,-116.0,0.01,115
1291,-113.0,0.01,112
1292,-115.0,0.01,114
1293,-113.0,0.01,112
1294,-115.0,0.01,114
1295,-115.0,0.01,114
1296,-115.0,0.01,114
1297,-113.0,0.01,112
1298,-110.0,0.01,109
1299,-112.0,0.01,111
1300,-97.0,0.01,96
1301,-116.0,0.01,115
1302,-114.0,0.01,113
1303,-113.0,0.01,112
1304,-87.0,0.01,86
1305,-115.0,0.01,114
1306,-84.0,0.01,83
1307,-104.0,0.01,103
1308,-113.0,0.01,112
1309,-86.0,0.01,85
1310,-112.0,0.01,111
1311,-113.0,0.01,112
1312,-117.0,0.01,116
1313,-113.0,0.01,112
1314,-114.0,0.01,113
1315,-113.0,0.01,112
1316,-114.0,0.01,113
1317,-117.0,0.01,116
1318,-113.0,0.01,112
1319,-112.0,0.01,111
1320,-115.0,0.01,114
1321,-111.0,0.01,110
1322,-116.0,0.01,115
1323,-85.0,0.01,84
1324,-115.0,0.01,114
1325,-116.0,0.01,115
1326,-114.0,0.01,113
1327,-110.0,0.01,109
1328,-117.0,0.01,116
1329,-110.0,0.01,109
1330,-111.0,0.01,110
1331,-113.0,0.01,112
1332,-90.0,0.01,89
1333,-111.0,0.01,110
1334,-111.0,0.01,110
1335,-109.0,0.01,108
1336,-112.0,0.01,111
1337,-118.0,0.01,117
1338,-115.0,0.01,114
1339,-115.0,0.01,114
1340,-111.0,0.01,110
1341,-114.0,0.01,113
1342,-116.0,0.01,115
1343,-114.0,0.01,113
1344,-90.0,0.01,89
1345,-85.0,0.01,84
1346,-113.0,0.01,112
1347,-113.0,0.01,112
1348,-111.0,0.01,110
1349,-111.0,0.01,110
1350,-114.0,0.01,113
1351,-110.0,0.01,109
1352,-116.0,0.01,115
1353,-114.0,0.01,113
1354,-112.0,0.01,111
1355,-113.0,0.01,112
1356,-112.0,0.01,111
1357,-113.0,0.01,112
1358,-110.0,0.01,109
1359,-111.0,0.01,110
1360,-116.0,0.01,115
1361,-111.0,0.01,110
1362,-86.0,0.01,85
1363,-112.0,0.01,111
1364,-109.0,0.01,108
1365,-86.0,0.01,85
1366,-89.0,0.01,88
1367,-84.0,0.01,83
1368,-89.0,0.01,88
1369,-115.0,0.01,114
1370,-113.0,0.01,112
1371,-85.0,0.01,84
1372,-95.0,0.01,94
1373,-109.0,0.01,108
1374,-114.0,0.01,113
1375,-114.0,0.01,113
1376,-114.0,0.01,113
1377,-113.0,0.01,112
1378,-114.0,0.01,113
1379,-111.0,0.01,110
1380,-117.0,0.01,116
1381,-114.0,0.01,113
1382,-116.0,0.01,115
1383,-88.0,0.01,87
1384,-111.0,0.01,110
1385,-87.0,0.01,86
1386,-116.0,0.01,115
1387,-99.0,0.01,98
1388,-113.0,0.01,112
1389,-110.0,0.01,109
1390,-87.0,0.01,86
1391,-88.0,0.01,87
1392,-94.0,0.01,93
1393,-115.0,0.01,114
1394,-90.0,0.01,89
1395,-116.0,0.01,115
1396,-118.0,0.01,117
1397,-115.0,0.01,114
1398,-115.0,0.01,114
1399,-111.0,0.01,110
1400,-88.0,0.01,87
1401,-85.0,0.01,84
1402,-115.0,0.01,114
1403,-112.0,0.01,111
1404,-85.0,0.01,84
1405,-93.0,0.01,92
1406,-111.0,0.01,110
1407,-118.0,0.01,117
1408,-92.0,0.01,91
1409,-89.0,0.01,88
1410,-86.0,0.01,85
1411,-85.0,0.01,84
1412,-116.0,0.01,115
1413,-114.0,0.01,113
1414,-112.0,0.01,111
1415,-165.0,0.01,164
1416,-89.0,0.01,88
1417,-111.0,0.01,110
1418,-114.0,0.01,113
1419,-114.0,0.01,113
1420,-110.0,0.01,109
1421,-163.0,0.01,162
1422,-111.0,0.01,110
1423,-92.0,0.01,91
1424,-109.0,0.01,108
1425,-103.0,0.01,102
1426,-89.0,0.01,88
1427,-91.0,0.01,90
1428,-112.0,0.01,111
1429,-163.0,0.01,162
1430,-118.0,0.01,117
1431,-117.0,0.01,116
1432,-84.0,0.01,83
1433,-116.0,0.01,115
1434,-87.0,0.01,86
1435,-114.0,0.01,113
1436,-91.0,0.01,90
1437,-89.0,0.01,88
1438,-114.0,0.01,113
1439,-86.0,0.01,85
1440,-86.0,0.01,85
1441,-90.0,0.01,89
1442,-113.0,0.01,112
1443,-85.0,0.01,84
1444,-97.0,0.01,96
1445,-152.0,0.01,151
1446,-96.0,0.01,95
1447,-87.0,0.01,86
1448,-109.0,0.01,108
1449,-114.0,0.01,113
1450,-116.0,0.01,115
1451,-110.0,0.01,109
1452,-115.0,0.01,114
1453,-116.0,0.01,115
1454,-104.0,0.01,103
1455,-110.0,0.01,109
1456,-88.0,0.01,87
1457,-113.0,0.01,112
1458,-113.0,0.01,112
1459,-153.0,0.01,152
1460,-92.0,0.01,91
1461,-85.0,0.01,84
1462,-86.0,0.01,85
1463,-114.0,0.01,113
1464,-89.0,0.01,88
1465,-87.0,0.01,86
1466,-153.0,0.01,152
1467,-110.0,0.01,109
1468,-112.0,0.01,111
1469,-101.0,0.01,100
1470,-114.0,0.01,113
1471,-111.0,0.01,110
1472,-159.0,0.01,158
1473,-95.0,0.01,94
1474,-113.0,0.01,112
1475,-87.0,0.01,86
1476,-151.0,0.01,150
1477,-109.0,0.01,108
1478,-158.0,0.01,157
1479,-85.0,0.01,84
1480,-110.0,0.01,109
1481,-87.0,0.01,86
1482,-116.0,0.01,115
1483,-116.0,0.01,115
1484,-86.0,0.01,85
1485,-102.0,0.01,101
1486,-151.0,0.01,150
1487,-115.0,0.01,114
1488,-111.0,0.01,110
1489,-152.0,0.01,151
1490,-91.0,0.01,90
1491,-110.0,0.01,109
1492,-115.0,0.01,114
1493,-113.0,0.01,112
1494,-147.0,0.01,146
1495,-110.0,0.01,109
1496,-116.0,0.01,115
1497,-114.0,0.01,113
1498,-113.0,0.01,112
1499,-114.0,0.01,113
1500,-91.0,0.01,90
1501,-151.0,0.01,150
1502,-153.0,0.01,152
1503,-160.0,0.01,159
1504,-84.0,0.01,83
1505,-110.0,0.01,109
1506,-112.0,0.01,111
1507,-98.0,0.01,97
1508,-115.0,0.01,114
1509,-164.0,0.01,163
1510,-113.0,0.01,112
1511,-88.0,0.01,87
1512,-152.0,0.01,151
1513,-112.0,0.01,111
1514,-85.0,0.01,84
1515,-109.0,0.01,108
1516,-88.0,0.01,87
1517,-113.0,0.01,112
1518,-85.0,0.01,84
1519,-109.0,0.01,108
1520,-164.0,0.01,163
1521,-156.0,0.01,155
1522,-109.0,0.01,108
1523,-149.0,0.01,148
1524,-84.0,0.01,83
1525,-96.0,0.01,95
1526,-109.0,0.01,108
1527,-153.0,0.01,152
1528,-92.0,0.01,91
1529,-87.0,0.01,86
1530,-151.0,0.01,150
1531,-87.0,0.01,86
1532,-111.0,0.01,110
1533,-170.0,0.01,169
1534,-144.0,0.01,143
1535,-85.0,0.01,84
1536,-146.0,0.01,145
1537,-112.0,0.01,111
1538,-173.0,0.01,172
1539,-86.0,0.01,85
1540,-113.0,0.01,112
1541,-163.0,0.01,162
1542,-91.0,0.01,90
1543,-110.0,0.01,109
1544,-152.0,0.01,151
1545,-142.0,0.01,141
1546,-88.0,0.01,87
1547,-88.0,0.01,87
1548,-155.0,0.01,154
1549,-110.0,0.01,109
1550,-112.0,0.01,111
1551,-114.0,0.01,113
1552,-167.0,0.01,166
1553,-89.0,0.01,88
1554,-92.0,0.01,91
1555,-91.0,0.01,90
1556,-95.0,0.01,94
1557,-88.0,0.01,87
1558,-87.0,0.01,86
1559,-109.0,0.01,108
1560,-167.0,0.01,166
1561,-155.0,0.01,154
1562,-110.0,0.01,109
1563,-102.0,0.01,101
1564,-87.0,0.01,86
1565,-151.0,0.01,150
1566,-112.0,0.01,111
1567,-89.0,0.01,88
1568,-157.0,0.01,156
1569,-151.0,0.01,150
1570,-145.0,0.01,144
1571,-109.0,0.01,108
1572,-86.0,0.01,85
1573,-144.0,0.01,143
1574,-164.0,0.01,163
1575,-109.0,0.01,108
1576,-85.0,0.01,84
1577,-91.0,0.01,90
1578,-84.0,0.01,83
1579,-150.0,0.01,149
1580,-92.0,0.01,91
1581,-165.0,0.01,164
1582,-157.0,0.01,156
1583,-156.0,0.01,155
1584,-149.0,0.01,148
1585,-109.0,0.01,108
1586,-89.0,0.01,88
1587,-111.0,0.01,110
1588,-109.0,0.01,108
1589,-87.0,0.01,86
1590,-163.0,0.01,162
1591,-145.0,0.01,144
1592,-88.0,0.01,87
1593,-91.0,0.01,90
1594,-169.0,0.01,168
1595,-90.0,0.01,89
1596,-87.0,0.01,86
1597,-144.0,0.01,143
1598,-166.0,0.01,165
1599,-170.0,0.01,169
1600,-151.0,0.01,150
1601,-86.0,0.01,85
1602,-99.0,0.01,98
1603,-149.0,0.01,148
1604,-151.0,0.01,150
1605,-84.0,0.01,83
1606,-164.0,0.01,163
1607,-141.0,0.01,140
1608,-142.0,0.01,141
1609,-153.0,0.01,152
1610,-88.0,0.01,87
1611,-141.0,0.01,140
1612,-139.0,0.01,138
1613,-154.0,0.01,153
1614,-157.0,0.01,156
1615,-148.0,0.01,147
1616,-89.0,0.01,88
1617,-167.0,0.01,166
1618,-143.0,0.01,142
1619,-142.0,0.01,141
1620,-140.0,0.01,139
1621,-109.0,0.01,108
1622,-149.0,0.01,148
1623,-139.0,0.01,138
1624,-142.0,0.01,141
1625,-83.0,0.01,82
1626,-156.0,0.01,155
1627,-92.0,0.01,91
1628,-147.0,0.01,146
1629,-139.0,0.01,138
1630,-142.0,0.01,141
1631,-109.0,0.01,108
1632,-87.0,0.01,86
1633,-151.0,0.01,150
1634,-142.0,0.01,141
1635,-146.0,0.01,145
1636,-145.0,0.01,144
1637,-180.0,0.01,179
1638,-139.0,0.01,138
1639,-95.0,0.01,94
1640,-141.0,0.01,140
1641,-139.0,0.01,138
1642,-140.0,0.01,139
1643,-151.0,0.01,150
1644,-158.0,0.01,157
1645,-148.0,0.01,147
1646,-89.0,0.01,88
1647,-152.0,0.01,151
1648,-141.0,0.01,140
1649,-139.0,0.01,138
1650,-90.0,0.01,89
1651,-145.0,0.01,144
1652,-86.0,0.01,85
1653,-83.0,0.01,82
1654,-146.0,0.01,145
1655,-84.0,0.01,83
1656,-139.0,0.01,138
1657,-139.0,0.01,138
1658,-135.0,0.01,134
1659,-146.0,0.01,145
1660,-83.0,0.01,82
1661,-154.0,0.01,153
1662,-145.0,0.01,144
1663,-83.0,0.01,82
1664,-148.0,0.01,147
1665,-95.0,0.01,94
1666,-86.0,0.01,85
1667,-140.0,0.01,139
1668,-143.0,0.01,142
1669,-161.0,0.01,160
1670,-152.0,0.01,151
1671,-138.0,0.01,137
1672,-143.0,0.01,142
1673,-90.0,0.01,89
1674,-143.0,0.01,142
1675,-141.0,0.01,140
1676,-139.0,0.01,138
1677,-146.0,0.01,145
1678,-86.0,0.01,85
1679,-144.0,0.01,143
1680,-85.0,0.01,84
1681,-142.0,0.01,141
1682,-141.0,0.01,140
1683,-159.0,0.01,158
1684,-159.0,0.01,158
1685,-140.0,0.01,139
1686,-144.0,0.01,143
1687,-136.0,0.01,135
1688,-90.0,0.01,89
1689,-85.0,0.01,84
1690,-85.0,0.01,84
1691,-140.0,0.01,139
1692,-145.0,0.01,144
1693,-110.0,0.01,109
1694,-84.0,0.01,83
1695,-145.0,0.01,144
1696,-137.0,0.01,136
1697,-137.0,0.01,136
1698,-83.0,0.01,82
1699,-142.0,0.01,141
1700,-145.0,0.01,144
1701,-173.0,0.01,172
1702,-142.0,0.01,141
1703,-159.0,0.01,158
1704,-138.0,0.01,137
1705,-134.0,0.01,133
1706,-158.0,0.01,157
1707,-165.0,0.01,164
1708,-158.0,0.01,157
1709,-143.0,0.01,142
1710,-137.0,0.01,136
1711,-143.0,0.01,142
1712,-85.0,0.01,84
1713,-136.0,0.01,135
1714,-149.0,0.01,148
1715,-141.0,0.01,140
1716,-156.0,0.01,155
1717,-135.0,0.01,134
1718,-162.0,0.01,161
1719,-139.0,0.01,138
1720,-161.0,0.01,160
1721,-148.0,0.01,147
1722,-138.0,0.01,137
1723,-143.0,0.01,142
1724,-147.0,0.01,146
1725,-163.0,0.01,162
1726,-86.0,0.01,85
1727,-140.0,0.01,139
1728,-137.0,0.01,136
1729,-166.0,0.01,165
1730,-88.0,0.01,87
1731,-162.0,0.01,161
1732,-140.0,0.01,139
1733,-140.0,0.01,139
1734,-139.0,0.01,138
1735,-156.0,0.01,155
1736,-149.0,0.01,148
1737,-154.0,0.01,153
1738,-84.0,0.01,83
1739,-140.0,0.01,139
1740,-144.0,0.01,143
1741,-134.0,0.01,133
1742,-143.0,0.01,142
1743,-137.0,0.01,136
1744,-148.0,0.01,147
1745,-141.0,0.01,140
1746,-142.0,0.01,141
1747,-155.0,0.01,154
1748,-83.0,0.01,82
1749,-145.0,0.01,144
1750,-139.0,0.01,138
1751,-140.0,0.01,139
1752,-89.0,0.01,88
1753,-85.0,0.01,84
1754,-167.0,0.01,166
1755,-137.0,0.01,136
1756,-172.0,0.01,171
1757,-88.0,0.01,87
1758,-84.0,0.01,83
1759,-152.0,0.01,151
1760,-148.0,0.01,147
1761,-140.0,0.01,139
1762,-164.0,0.01,163
1763,-143.0,0.01,142
1764,-143.0,0.01,142
1765,-145.0,0.01,144
1766,-85.0,0.01,84
1767,-141.0,0.01,140
1768,-139.0,0.01,138
1769,-149.0,0.01,148
1770,-86.0,0.01,85
1771,-160.0,0.01,159
1772,-161.0,0.01,160
1773,-164.0,0.01,163
1774,-140.0,0.01,139
1775,-83.0,0.01,82
1776,-145.0,0.01,144
1777,-137.0,0.01,136
1778,-147.0,0.01,146
1779,-108.0,0.01,107
1780,-136.0,0.01,135
1781,-143.0,0.01,142
1782,-145.0,0.01,144
1783,-83.0,0.01,82
1784,-153.0,0.01,152
1785,-143.0,0.01,142
1786,-146.0,0.01,145
1787,-139.0,0.01,138
1788,-163.0,0.01,162
1789,-141.0,0.01,140
1790,-84.0,0.01,83
1791,-152.0,0.01,151
1792,-169.0,0.01,168
1793,-143.0,0.01,142
1794,-137.0,0.01,136
1795,-141.0,0.01,140
1796,-139.0,0.01,138
1797,-160.0,0.01,159
1798,-146.0,0.01,145
1799,-142.0,0.01,141
1800,-143.0,0.01,142
1801,-166.0,0.01,165
1802,-145.0,0.01,144
1803,-143.0,0.01,142
1804,-150.0,0.01,149
1805,-160.0,0.01,159
1806,-138.0,0.01,137
1807,-137.0,0.01,136
1808,-155.0,0.01,154
1809,-143.0,0.01,142
1810,-141.0,0.01,140
1811,-146.0,0.01,145
1812,-147.0,0.01,146
1813,-144.0,0.01,143
1814,-137.0,0.01,136
1815,-85.0,0.01,84
1816,-139.0,0.01,138
1817,-138.0,0.01,137
1818,-158.0,0.01,157
1819,-138.0,0.01,137
1820,-147.0,0.01,146
1821,-154.0,0.01,153
1822,-154.0,0.01,153
1823,-139.0,0.01,138
1824,-150.0,0.01,149
1825,-89.0,0.01,88
1826,-139.0,0.01,138
1827,-166.0,0.01,165
1828,-84.0,0.01,83
1829,-140.0,0.01,139
1830,-148.0,0.01,147
1831,-84.0,0.01,83
1832,-143.0,0.01,142
1833,-151.0,0.01,150
1834,-84.0,0.01,83
1835,-137.0,0.01,136
1836,-137.0,0.01,136
1837,-138.0,0.01,137
1838,-138.0,0.01,137
1839,-146.0,0.01,145
1840,-143.0,0.01,142
1841,-139.0,0.01,138
1842,-137.0,0.01,136
1843,-138.0,0.01,137
1844,-90.0,0.01,89
1845,-136.0,0.01,135
1846,-138.0,0.01,137
1847,-86.0,0.01,85
1848,-166.0,0.01,165
1849,-83.0,0.01,82
1850,-137.0,0.01,136
1851,-137.0,0.01,136
1852,-140.0,0.01,139
1853,-148.0,0.01,147
1854,-137.0,0.01,136
1855,-137.0,0.01,136
1856,-139.0,0.01,138
1857,-152.0,0.01,151
1858,-136.0,0.01,135
1859,-143.0,0.01,142
1860,-162.0,0.01,161
1861,-137.0,0.01,136
1862,-143.0,0.01,142
