episode,total_reward,epsilon,total_steps
875,-143.0,0.01,142
876,-115.0,0.01,114
877,-341.0,0.01,340
878,-163.0,0.01,162
879,-228.0,0.01,227
880,-179.0,0.01,178
881,-222.0,0.01,221
882,-135.0,0.01,134
883,-195.0,0.01,194
884,-163.0,0.01,162
885,-117.0,0.01,116
886,-440.0,0.01,439
887,-159.0,0.01,158
888,-149.0,0.01,148
889,-232.0,0.01,231
890,-213.0,0.01,212
891,-157.0,0.01,156
892,-200.0,0.01,199
893,-127.0,0.01,126
894,-274.0,0.01,273
895,-284.0,0.01,283
896,-127.0,0.01,126
897,-131.0,0.01,130
898,-294.0,0.01,293
899,-165.0,0.01,164
900,-195.0,0.01,194
901,-117.0,0.01,116
902,-222.0,0.01,221
903,-221.0,0.01,220
904,-451.0,0.01,450
905,-102.0,0.01,101
906,-175.0,0.01,174
907,-119.0,0.01,118
908,-213.0,0.01,212
909,-121.0,0.01,120
910,-134.0,0.01,133
911,-152.0,0.01,151
912,-370.0,0.01,369
913,-348.0,0.01,347
914,-129.0,0.01,128
915,-138.0,0.01,137
916,-190.0,0.01,189
917,-165.0,0.01,164
918,-436.0,0.01,435
919,-162.0,0.01,161
920,-156.0,0.01,155
921,-133.0,0.01,132
922,-278.0,0.01,277
923,-156.0,0.01,155
924,-162.0,0.01,161
925,-430.0,0.01,429
926,-703.0,0.01,702
927,-176.0,0.01,175
928,-180.0,0.01,179
929,-145.0,0.01,144
930,-175.0,0.01,174
931,-211.0,0.01,210
932,-288.0,0.01,287
933,-225.0,0.01,224
934,-120.0,0.01,119
935,-175.0,0.01,174
936,-170.0,0.01,169
937,-190.0,0.01,189
938,-303.0,0.01,302
939,-141.0,0.01,140
940,-448.0,0.01,447
941,-400.0,0.01,399
942,-149.0,0.01,148
943,-274.0,0.01,273
944,-390.0,0.01,389
945,-311.0,0.01,310
946,-133.0,0.01,132
947,-308.0,0.01,307
948,-256.0,0.01,255
949,-300.0,0.01,299
950,-331.0,0.01,330
951,-308.0,0.01,307
952,-247.0,0.01,246
953,-177.0,0.01,176
954,-772.0,0.01,771
955,-288.0,0.01,287
956,-413.0,0.01,412
957,-767.0,0.01,766
958,-112.0,0.01,111
959,-111.0,0.01,110
960,-602.0,0.01,601
961,-314.0,0.01,313
962,-210.0,0.01,209
963,-287.0,0.01,286
964,-168.0,0.01,167
965,-113.0,0.01,112
966,-548.0,0.01,547
967,-131.0,0.01,130
968,-210.0,0.01,209
969,-191.0,0.01,190
970,-278.0,0.01,277
971,-306.0,0.01,305
972,-115.0,0.01,114
973,-261.0,0.01,260
974,-126.0,0.01,125
975,-513.0,0.01,512
976,-220.0,0.01,219
977,-188.0,0.01,187
978,-528.0,0.01,527
979,-147.0,0.01,146
980,-408.0,0.01,407
981,-185.0,0.01,184
982,-279.0,0.01,278
983,-164.0,0.01,163
984,-907.0,0.01,906
985,-961.0,0.01,960
986,-160.0,0.01,159
987,-1100.0,0.01,1099
988,-476.0,0.01,475
989,-455.0,0.01,454
990,-384.0,0.01,383
991,-172.0,0.01,171
992,-161.0,0.01,160
993,-197.0,0.01,196
994,-520.0,0.01,519
995,-226.0,0.01,225
996,-360.0,0.01,359
997,-941.0,0.01,940
998,-233.0,0.01,232
999,-780.0,0.01,779
1000,-670.0,0.01,669
1001,-112.0,0.01,111
1002,-477.0,0.01,476
1003,-209.0,0.01,208
1004,-130.0,0.01,129
1005,-302.0,0.01,301
1006,-204.0,0.01,203
1007,-893.0,0.01,892
1008,-321.0,0.01,320
1009,-430.0,0.01,429
1010,-508.0,0.01,507
1011,-505.0,0.01,504
1012,-147.0,0.01,146
1013,-434.0,0.01,433
1014,-126.0,0.01,125
1015,-283.0,0.01,282
1016,-491.0,0.01,490
1017,-231.0,0.01,230
1018,-188.0,0.01,187
1019,-315.0,0.01,314
1020,-277.0,0.01,276
1021,-307.0,0.01,306
1022,-219.0,0.01,218
1023,-410.0,0.01,409
1024,-142.0,0.01,141
1025,-181.0,0.01,180
1026,-168.0,0.01,167
1027,-237.0,0.01,236
1028,-547.0,0.01,546
1029,-823.0,0.01,822
1030,-371.0,0.01,370
1031,-304.0,0.01,303
1032,-214.0,0.01,213
1033,-167.0,0.01,166
1034,-148.0,0.01,147
1035,-242.0,0.01,241
1036,-160.0,0.01,159
1037,-213.0,0.01,212
1038,-368.0,0.01,367
1039,-214.0,0.01,213
1040,-140.0,0.01,139
1041,-425.0,0.01,424
1042,-170.0,0.01,169
1043,-266.0,0.01,265
1044,-257.0,0.01,256
1045,-196.0,0.01,195
1046,-222.0,0.01,221
1047,-172.0,0.01,171
1048,-175.0,0.01,174
1049,-129.0,0.01,128
1050,-207.0,0.01,206
1051,-176.0,0.01,175
1052,-298.0,0.01,297
1053,-150.0,0.01,149
1054,-114.0,0.01,113
1055,-223.0,0.01,222
1056,-297.0,0.01,296
1057,-151.0,0.01,150
1058,-178.0,0.01,177
1059,-175.0,0.01,174
1060,-134.0,0.01,133
1061,-199.0,0.01,198
1062,-284.0,0.01,283
1063,-110.0,0.01,109
1064,-117.0,0.01,116
1065,-154.0,0.01,153
1066,-261.0,0.01,260
1067,-118.0,0.01,117
1068,-141.0,0.01,140
1069,-141.0,0.01,140
1070,-122.0,0.01,121
1071,-171.0,0.01,170
1072,-120.0,0.01,119
1073,-172.0,0.01,171
1074,-112.0,0.01,111
1075,-125.0,0.01,124
1076,-109.0,0.01,108
1077,-113.0,0.01,112
1078,-107.0,0.01,106
1079,-141.0,0.01,140
1080,-217.0,0.01,216
1081,-116.0,0.01,115
1082,-112.0,0.01,111
1083,-159.0,0.01,158
1084,-113.0,0.01,112
1085,-187.0,0.01,186
1086,-162.0,0.01,161
1087,-255.0,0.01,254
1088,-316.0,0.01,315
1089,-124.0,0.01,123
1090,-215.0,0.01,214
1091,-145.0,0.01,144
1092,-191.0,0.01,190
1093,-154.0,0.01,153
1094,-164.0,0.01,163
1095,-246.0,0.01,245
1096,-219.0,0.01,218
1097,-161.0,0.01,160
1098,-142.0,0.01,141
1099,-134.0,0.01,133
1100,-115.0,0.01,114
1101,-460.0,0.01,459
1102,-211.0,0.01,210
1103,-173.0,0.01,172
1104,-187.0,0.01,186
1105,-160.0,0.01,159
1106,-110.0,0.01,109
1107,-109.0,0.01,108
1108,-143.0,0.01,142
1109,-214.0,0.01,213
1110,-188.0,0.01,187
1111,-120.0,0.01,119
1112,-142.0,0.01,141
1113,-156.0,0.01,155
1114,-146.0,0.01,145
1115,-120.0,0.01,119
1116,-189.0,0.01,188
1117,-112.0,0.01,111
1118,-209.0,0.01,208
1119,-186.0,0.01,185
1120,-113.0,0.01,112
1121,-147.0,0.01,146
1122,-143.0,0.01,142
1123,-148.0,0.01,147
1124,-193.0,0.01,192
1125,-219.0,0.01,218
1126,-189.0,0.01,188
1127,-111.0,0.01,110
1128,-152.0,0.01,151
1129,-185.0,0.01,184
1130,-125.0,0.01,124
1131,-113.0,0.01,112
1132,-156.0,0.01,155
1133,-290.0,0.01,289
1134,-189.0,0.01,188
1135,-182.0,0.01,181
1136,-144.0,0.01,143
1137,-124.0,0.01,123
1138,-233.0,0.01,232
1139,-205.0,0.01,204
1140,-111.0,0.01,110
1141,-143.0,0.01,142
1142,-191.0,0.01,190
1143,-131.0,0.01,130
1144,-112.0,0.01,111
1145,-182.0,0.01,181
1146,-156.0,0.01,155
1147,-262.0,0.01,261
1148,-180.0,0.01,179
1149,-116.0,0.01,115
1150,-208.0,0.01,207
1151,-228.0,0.01,227
1152,-169.0,0.01,168
1153,-191.0,0.01,190
1154,-171.0,0.01,170
1155,-169.0,0.01,168
1156,-137.0,0.01,136
1157,-124.0,0.01,123
1158,-162.0,0.01,161
1159,-143.0,0.01,142
1160,-175.0,0.01,174
1161,-162.0,0.01,161
1162,-170.0,0.01,169
1163,-171.0,0.01,170
1164,-123.0,0.01,122
1165,-109.0,0.01,108
1166,-131.0,0.01,130
1167,-108.0,0.01,107
1168,-148.0,0.01,147
1169,-151.0,0.01,150
1170,-208.0,0.01,207
1171,-173.0,0.01,172
1172,-183.0,0.01,182
1173,-178.0,0.01,177
1174,-98.0,0.01,97
1175,-127.0,0.01,126
1176,-142.0,0.01,141
1177,-111.0,0.01,110
1178,-208.0,0.01,207
1179,-251.0,0.01,250
1180,-191.0,0.01,190
1181,-110.0,0.01,109
1182,-142.0,0.01,141
1183,-145.0,0.01,144
1184,-148.0,0.01,147
1185,-125.0,0.01,124
1186,-202.0,0.01,201
1187,-146.0,0.01,145
1188,-113.0,0.01,112
1189,-112.0,0.01,111
1190,-141.0,0.01,140
1191,-182.0,0.01,181
1192,-196.0,0.01,195
1193,-153.0,0.01,152
1194,-112.0,0.01,111
1195,-335.0,0.01,334
1196,-111.0,0.01,110
1197,-183.0,0.01,182
1198,-127.0,0.01,126
1199,-171.0,0.01,170
1200,-112.0,0.01,111
1201,-111.0,0.01,110
1202,-172.0,0.01,171
1203,-164.0,0.01,163
1204,-202.0,0.01,201
1205,-118.0,0.01,117
1206,-111.0,0.01,110
1207,-254.0,0.01,253
1208,-111.0,0.01,110
1209,-158.0,0.01,157
1210,-347.0,0.01,346
1211,-149.0,0.01,148
1212,-119.0,0.01,118
1213,-214.0,0.01,213
1214,-249.0,0.01,248
1215,-171.0,0.01,170
1216,-130.0,0.01,129
1217,-113.0,0.01,112
1218,-158.0,0.01,157
1219,-258.0,0.01,257
1220,-154.0,0.01,153
1221,-176.0,0.01,175
1222,-106.0,0.01,105
1223,-170.0,0.01,169
1224,-283.0,0.01,282
1225,-116.0,0.01,115
1226,-131.0,0.01,130
1227,-159.0,0.01,158
1228,-112.0,0.01,111
1229,-145.0,0.01,144
1230,-259.0,0.01,258
1231,-183.0,0.01,182
1232,-112.0,0.01,111
1233,-124.0,0.01,123
1234,-112.0,0.01,111
1235,-154.0,0.01,153
1236,-183.0,0.01,182
1237,-144.0,0.01,143
1238,-177.0,0.01,176
1239,-118.0,0.01,117
1240,-153.0,0.01,152
1241,-167.0,0.01,166
1242,-118.0,0.01,117
1243,-112.0,0.01,111
1244,-141.0,0.01,140
1245,-173.0,0.01,172
1246,-155.0,0.01,154
1247,-116.0,0.01,115
1248,-109.0,0.01,108
1249,-128.0,0.01,127
1250,-130.0,0.01,129
1251,-191.0,0.01,190
1252,-110.0,0.01,109
1253,-163.0,0.01,162
1254,-115.0,0.01,114
1255,-126.0,0.01,125
1256,-168.0,0.01,167
1257,-180.0,0.01,179
1258,-175.0,0.01,174
1259,-114.0,0.01,113
1260,-121.0,0.01,120
1261,-254.0,0.01,253
1262,-138.0,0.01,137
1263,-115.0,0.01,114
1264,-339.0,0.01,338
1265,-137.0,0.01,136
1266,-214.0,0.01,213
1267,-124.0,0.01,123
1268,-220.0,0.01,219
1269,-121.0,0.01,120
1270,-116.0,0.01,115
1271,-141.0,0.01,140
1272,-142.0,0.01,141
1273,-113.0,0.01,112
1274,-112.0,0.01,111
1275,-145.0,0.01,144
1276,-116.0,0.01,115
1277,-132.0,0.01,131
1278,-182.0,0.01,181
1279,-128.0,0.01,127
1280,-200.0,0.01,199
1281,-111.0,0.01,110
1282,-194.0,0.01,193
1283,-188.0,0.01,187
1284,-119.0,0.01,118
1285,-199.0,0.01,198
1286,-116.0,0.01,115
1287,-144.0,0.01,143
1288,-207.0,0.01,206
1289,-148.0,0.01,147
1290,-144.0,0.01,143
1291,-228.0,0.01,227
1292,-115.0,0.01,114
1293,-140.0,0.01,139
1294,-166.0,0.01,165
1295,-249.0,0.01,248
1296,-165.0,0.01,164
1297,-165.0,0.01,164
1298,-110.0,0.01,109
1299,-144.0,0.01,143
1300,-225.0,0.01,224
1301,-174.0,0.01,173
1302,-138.0,0.01,137
1303,-246.0,0.01,245
1304,-109.0,0.01,108
1305,-114.0,0.01,113
1306,-194.0,0.01,193
1307,-172.0,0.01,171
1308,-112.0,0.01,111
1309,-225.0,0.01,224
1310,-187.0,0.01,186
1311,-173.0,0.01,172
1312,-127.0,0.01,126
1313,-148.0,0.01,147
1314,-179.0,0.01,178
1315,-242.0,0.01,241
1316,-159.0,0.01,158
1317,-124.0,0.01,123
1318,-111.0,0.01,110
1319,-113.0,0.01,112
1320,-208.0,0.01,207
1321,-132.0,0.01,131
1322,-111.0,0.01,110
1323,-124.0,0.01,123
1324,-201.0,0.01,200
1325,-120.0,0.01,119
1326,-115.0,0.01,114
1327,-139.0,0.01,138
1328,-113.0,0.01,112
1329,-138.0,0.01,137
1330,-110.0,0.01,109
1331,-160.0,0.01,159
1332,-139.0,0.01,138
1333,-190.0,0.01,189
1334,-112.0,0.01,111
1335,-112.0,0.01,111
1336,-199.0,0.01,198
1337,-160.0,0.01,159
1338,-113.0,0.01,112
1339,-113.0,0.01,112
1340,-134.0,0.01,133
1341,-205.0,0.01,204
1342,-223.0,0.01,222
1343,-225.0,0.01,224
1344,-243.0,0.01,242
1345,-122.0,0.01,121
1346,-140.0,0.01,139
1347,-215.0,0.01,214
1348,-191.0,0.01,190
1349,-189.0,0.01,188
1350,-178.0,0.01,177
1351,-134.0,0.01,133
1352,-238.0,0.01,237
1353,-113.0,0.01,112
1354,-172.0,0.01,171
1355,-186.0,0.01,185
1356,-176.0,0.01,175
1357,-252.0,0.01,251
1358,-169.0,0.01,168
1359,-195.0,0.01,194
1360,-109.0,0.01,108
1361,-116.0,0.01,115
1362,-267.0,0.01,266
1363,-159.0,0.01,158
1364,-138.0,0.01,137
1365,-168.0,0.01,167
1366,-172.0,0.01,171
1367,-132.0,0.01,131
1368,-185.0,0.01,184
1369,-182.0,0.01,181
1370,-262.0,0.01,261
1371,-108.0,0.01,107
1372,-198.0,0.01,197
1373,-150.0,0.01,149
1374,-229.0,0.01,228
1375,-183.0,0.01,182
1376,-152.0,0.01,151
1377,-114.0,0.01,113
1378,-149.0,0.01,148
1379,-134.0,0.01,133
1380,-108.0,0.01,107
1381,-189.0,0.01,188
1382,-180.0,0.01,179
1383,-149.0,0.01,148
1384,-188.0,0.01,187
1385,-115.0,0.01,114
1386,-223.0,0.01,222
1387,-198.0,0.01,197
1388,-117.0,0.01,116
1389,-176.0,0.01,175
1390,-108.0,0.01,107
1391,-177.0,0.01,176
1392,-152.0,0.01,151
1393,-176.0,0.01,175
1394,-112.0,0.01,111
1395,-236.0,0.01,235
1396,-154.0,0.01,153
1397,-197.0,0.01,196
1398,-176.0,0.01,175
1399,-121.0,0.01,120
1400,-177.0,0.01,176
1401,-325.0,0.01,324
1402,-205.0,0.01,204
1403,-110.0,0.01,109
1404,-183.0,0.01,182
1405,-214.0,0.01,213
1406,-176.0,0.01,175
1407,-158.0,0.01,157
1408,-107.0,0.01,106
1409,-186.0,0.01,185
1410,-111.0,0.01,110
1411,-108.0,0.01,107
1412,-197.0,0.01,196
1413,-238.0,0.01,237
1414,-210.0,0.01,209
1415,-133.0,0.01,132
1416,-138.0,0.01,137
1417,-174.0,0.01,173
1418,-284.0,0.01,283
1419,-115.0,0.01,114
1420,-173.0,0.01,172
1421,-189.0,0.01,188
1422,-185.0,0.01,184
1423,-140.0,0.01,139
1424,-184.0,0.01,183
1425,-172.0,0.01,171
1426,-199.0,0.01,198
1427,-115.0,0.01,114
1428,-285.0,0.01,284
1429,-199.0,0.01,198
1430,-152.0,0.01,151
1431,-174.0,0.01,173
1432,-178.0,0.01,177
1433,-140.0,0.01,139
1434,-149.0,0.01,148
1435,-134.0,0.01,133
1436,-168.0,0.01,167
1437,-183.0,0.01,182
1438,-192.0,0.01,191
1439,-184.0,0.01,183
1440,-173.0,0.01,172
1441,-211.0,0.01,210
1442,-168.0,0.01,167
1443,-177.0,0.01,176
1444,-174.0,0.01,173
1445,-213.0,0.01,212
1446,-229.0,0.01,228
1447,-142.0,0.01,141
1448,-112.0,0.01,111
1449,-164.0,0.01,163
1450,-147.0,0.01,146
1451,-182.0,0.01,181
1452,-117.0,0.01,116
1453,-176.0,0.01,175
1454,-201.0,0.01,200
1455,-121.0,0.01,120
1456,-114.0,0.01,113
1457,-111.0,0.01,110
1458,-135.0,0.01,134
1459,-184.0,0.01,183
1460,-265.0,0.01,264
1461,-185.0,0.01,184
1462,-181.0,0.01,180
1463,-200.0,0.01,199
1464,-125.0,0.01,124
1465,-110.0,0.01,109
1466,-148.0,0.01,147
1467,-124.0,0.01,123
1468,-113.0,0.01,112
1469,-123.0,0.01,122
1470,-213.0,0.01,212
1471,-202.0,0.01,201
1472,-127.0,0.01,126
1473,-204.0,0.01,203
1474,-205.0,0.01,204
1475,-152.0,0.01,151
1476,-151.0,0.01,150
1477,-196.0,0.01,195
1478,-234.0,0.01,233
1479,-215.0,0.01,214
1480,-201.0,0.01,200
1481,-214.0,0.01,213
1482,-198.0,0.01,197
1483,-145.0,0.01,144
1484,-108.0,0.01,107
1485,-226.0,0.01,225
1486,-164.0,0.01,163
1487,-232.0,0.01,231
1488,-193.0,0.01,192
1489,-138.0,0.01,137
1490,-184.0,0.01,183
1491,-117.0,0.01,116
1492,-175.0,0.01,174
1493,-171.0,0.01,170
1494,-181.0,0.01,180
1495,-150.0,0.01,149
1496,-144.0,0.01,143
1497,-164.0,0.01,163
1498,-152.0,0.01,151
1499,-214.0,0.01,213
1500,-174.0,0.01,173
1501,-182.0,0.01,181
1502,-155.0,0.01,154
1503,-134.0,0.01,133
1504,-124.0,0.01,123
1505,-169.0,0.01,168
1506,-225.0,0.01,224
1507,-119.0,0.01,118
1508,-166.0,0.01,165
1509,-118.0,0.01,117
1510,-112.0,0.01,111
1511,-133.0,0.01,132
1512,-171.0,0.01,170
1513,-144.0,0.01,143
1514,-178.0,0.01,177
1515,-117.0,0.01,116
1516,-123.0,0.01,122
1517,-123.0,0.01,122
1518,-195.0,0.01,194
1519,-175.0,0.01,174
1520,-185.0,0.01,184
1521,-112.0,0.01,111
1522,-122.0,0.01,121
1523,-170.0,0.01,169
1524,-125.0,0.01,124
1525,-121.0,0.01,120
1526,-145.0,0.01,144
1527,-178.0,0.01,177
1528,-179.0,0.01,178
1529,-336.0,0.01,335
1530,-146.0,0.01,145
1531,-144.0,0.01,143
1532,-193.0,0.01,192
1533,-159.0,0.01,158
1534,-176.0,0.01,175
1535,-137.0,0.01,136
1536,-199.0,0.01,198
1537,-141.0,0.01,140
1538,-145.0,0.01,144
1539,-107.0,0.01,106
1540,-154.0,0.01,153
1541,-188.0,0.01,187
1542,-174.0,0.01,173
1543,-113.0,0.01,112
1544,-126.0,0.01,125
1545,-183.0,0.01,182
1546,-110.0,0.01,109
1547,-185.0,0.01,184
1548,-111.0,0.01,110
1549,-114.0,0.01,113
1550,-142.0,0.01,141
1551,-157.0,0.01,156
1552,-139.0,0.01,138
1553,-118.0,0.01,117
1554,-193.0,0.01,192
1555,-205.0,0.01,204
1556,-197.0,0.01,196
1557,-107.0,0.01,106
1558,-131.0,0.01,130
1559,-155.0,0.01,154
1560,-142.0,0.01,141
1561,-146.0,0.01,145
1562,-135.0,0.01,134
1563,-142.0,0.01,141
1564,-197.0,0.01,196
1565,-147.0,0.01,146
1566,-108.0,0.01,107
1567,-166.0,0.01,165
1568,-138.0,0.01,137
1569,-232.0,0.01,231
1570,-152.0,0.01,151
1571,-130.0,0.01,129
1572,-141.0,0.01,140
1573,-110.0,0.01,109
1574,-124.0,0.01,123
1575,-147.0,0.01,146
1576,-151.0,0.01,150
1577,-148.0,0.01,147
1578,-194.0,0.01,193
1579,-146.0,0.01,145
1580,-207.0,0.01,206
1581,-153.0,0.01,152
1582,-108.0,0.01,107
1583,-122.0,0.01,121
1584,-219.0,0.01,218
1585,-309.0,0.01,308
1586,-179.0,0.01,178
1587,-213.0,0.01,212
1588,-320.0,0.01,319
1589,-169.0,0.01,168
1590,-111.0,0.01,110
1591,-140.0,0.01,139
1592,-164.0,0.01,163
1593,-154.0,0.01,153
1594,-165.0,0.01,164
1595,-175.0,0.01,174
1596,-132.0,0.01,131
1597,-203.0,0.01,202
1598,-158.0,0.01,157
1599,-158.0,0.01,157
1600,-198.0,0.01,197
1601,-160.0,0.01,159
1602,-198.0,0.01,197
1603,-146.0,0.01,145
1604,-176.0,0.01,175
1605,-155.0,0.01,154
1606,-145.0,0.01,144
1607,-144.0,0.01,143
1608,-142.0,0.01,141
1609,-224.0,0.01,223
1610,-129.0,0.01,128
1611,-113.0,0.01,112
1612,-159.0,0.01,158
1613,-117.0,0.01,116
1614,-142.0,0.01,141
1615,-178.0,0.01,177
1616,-158.0,0.01,157
1617,-147.0,0.01,146
1618,-171.0,0.01,170
1619,-144.0,0.01,143
1620,-191.0,0.01,190
1621,-184.0,0.01,183
1622,-173.0,0.01,172
1623,-110.0,0.01,109
1624,-169.0,0.01,168
1625,-135.0,0.01,134
1626,-186.0,0.01,185
1627,-172.0,0.01,171
1628,-107.0,0.01,106
1629,-156.0,0.01,155
1630,-159.0,0.01,158
1631,-137.0,0.01,136
1632,-178.0,0.01,177
1633,-157.0,0.01,156
1634,-180.0,0.01,179
1635,-150.0,0.01,149
1636,-180.0,0.01,179
1637,-151.0,0.01,150
1638,-207.0,0.01,206
1639,-150.0,0.01,149
1640,-214.0,0.01,213
1641,-170.0,0.01,169
1642,-128.0,0.01,127
1643,-191.0,0.01,190
1644,-227.0,0.01,226
1645,-190.0,0.01,189
1646,-226.0,0.01,225
1647,-164.0,0.01,163
1648,-260.0,0.01,259
1649,-119.0,0.01,118
1650,-171.0,0.01,170
1651,-151.0,0.01,150
1652,-158.0,0.01,157
1653,-155.0,0.01,154
1654,-152.0,0.01,151
1655,-144.0,0.01,143
1656,-233.0,0.01,232
1657,-106.0,0.01,105
1658,-146.0,0.01,145
1659,-176.0,0.01,175
1660,-142.0,0.01,141
1661,-193.0,0.01,192
1662,-160.0,0.01,159
1663,-184.0,0.01,183
1664,-146.0,0.01,145
1665,-168.0,0.01,167
1666,-201.0,0.01,200
1667,-160.0,0.01,159
1668,-116.0,0.01,115
1669,-145.0,0.01,144
1670,-123.0,0.01,122
1671,-214.0,0.01,213
1672,-154.0,0.01,153
1673,-160.0,0.01,159
1674,-160.0,0.01,159
1675,-145.0,0.01,144
1676,-157.0,0.01,156
1677,-117.0,0.01,116
1678,-196.0,0.01,195
1679,-213.0,0.01,212
1680,-150.0,0.01,149
1681,-127.0,0.01,126
1682,-167.0,0.01,166
1683,-148.0,0.01,147
1684,-116.0,0.01,115
1685,-155.0,0.01,154
1686,-174.0,0.01,173
1687,-143.0,0.01,142
1688,-151.0,0.01,150
1689,-150.0,0.01,149
1690,-147.0,0.01,146
1691,-134.0,0.01,133
1692,-145.0,0.01,144
1693,-137.0,0.01,136
1694,-135.0,0.01,134
1695,-148.0,0.01,147
1696,-118.0,0.01,117
1697,-152.0,0.01,151
1698,-164.0,0.01,163
1699,-209.0,0.01,208
1700,-112.0,0.01,111
1701,-159.0,0.01,158
1702,-190.0,0.01,189
1703,-127.0,0.01,126
1704,-184.0,0.01,183
1705,-165.0,0.01,164
1706,-155.0,0.01,154
1707,-223.0,0.01,222
1708,-122.0,0.01,121
1709,-156.0,0.01,155
1710,-150.0,0.01,149
1711,-137.0,0.01,136
1712,-192.0,0.01,191
1713,-140.0,0.01,139
1714,-142.0,0.01,141
1715,-155.0,0.01,154
1716,-154.0,0.01,153
1717,-153.0,0.01,152
1718,-176.0,0.01,175
1719,-141.0,0.01,140
1720,-164.0,0.01,163
1721,-183.0,0.01,182
1722,-151.0,0.01,150
1723,-155.0,0.01,154
1724,-156.0,0.01,155
1725,-137.0,0.01,136
1726,-129.0,0.01,128
1727,-176.0,0.01,175
1728,-154.0,0.01,153
1729,-159.0,0.01,158
1730,-191.0,0.01,190
1731,-132.0,0.01,131
1732,-157.0,0.01,156
1733,-168.0,0.01,167
1734,-120.0,0.01,119
1735,-151.0,0.01,150
1736,-145.0,0.01,144
1737,-161.0,0.01,160
1738,-160.0,0.01,159
1739,-145.0,0.01,144
1740,-159.0,0.01,158
1741,-146.0,0.01,145
1742,-142.0,0.01,141
1743,-161.0,0.01,160
1744,-153.0,0.01,152
1745,-268.0,0.01,267
1746,-124.0,0.01,123
1747,-182.0,0.01,181
1748,-166.0,0.01,165
1749,-118.0,0.01,117
1750,-150.0,0.01,149
1751,-153.0,0.01,152
1752,-158.0,0.01,157
1753,-161.0,0.01,160
1754,-142.0,0.01,141
1755,-158.0,0.01,157
1756,-150.0,0.01,149
1757,-153.0,0.01,152
1758,-153.0,0.01,152
1759,-150.0,0.01,149
1760,-195.0,0.01,194
1761,-115.0,0.01,114
1762,-153.0,0.01,152
1763,-151.0,0.01,150
1764,-148.0,0.01,147
1765,-163.0,0.01,162
1766,-137.0,0.01,136
1767,-146.0,0.01,145
1768,-118.0,0.01,117
1769,-156.0,0.01,155
1770,-169.0,0.01,168
1771,-121.0,0.01,120
1772,-196.0,0.01,195
1773,-172.0,0.01,171
1774,-152.0,0.01,151
1775,-158.0,0.01,157
1776,-215.0,0.01,214
1777,-154.0,0.01,153
1778,-150.0,0.01,149
1779,-145.0,0.01,144
1780,-155.0,0.01,154
1781,-178.0,0.01,177
1782,-196.0,0.01,195
1783,-201.0,0.01,200
1784,-131.0,0.01,130
1785,-137.0,0.01,136
1786,-224.0,0.01,223
1787,-156.0,0.01,155
1788,-161.0,0.01,160
1789,-182.0,0.01,181
1790,-139.0,0.01,138
1791,-167.0,0.01,166
1792,-153.0,0.01,152
1793,-155.0,0.01,154
1794,-229.0,0.01,228
1795,-136.0,0.01,135
1796,-150.0,0.01,149
1797,-148.0,0.01,147
1798,-160.0,0.01,159
1799,-143.0,0.01,142
1800,-148.0,0.01,147
1801,-158.0,0.01,157
1802,-152.0,0.01,151
1803,-157.0,0.01,156
1804,-157.0,0.01,156
1805,-231.0,0.01,230
1806,-145.0,0.01,144
1807,-161.0,0.01,160
1808,-143.0,0.01,142
1809,-135.0,0.01,134
1810,-188.0,0.01,187
1811,-151.0,0.01,150
1812,-153.0,0.01,152
1813,-156.0,0.01,155
1814,-162.0,0.01,161
1815,-163.0,0.01,162
1816,-153.0,0.01,152
1817,-157.0,0.01,156
1818,-163.0,0.01,162
1819,-206.0,0.01,205
1820,-150.0,0.01,149
1821,-115.0,0.01,114
1822,-152.0,0.01,151
1823,-149.0,0.01,148
1824,-119.0,0.01,118
1825,-150.0,0.01,149
1826,-152.0,0.01,151
1827,-151.0,0.01,150
1828,-138.0,0.01,137
1829,-159.0,0.01,158
1830,-151.0,0.01,150
1831,-135.0,0.01,134
1832,-152.0,0.01,151
1833,-149.0,0.01,148
1834,-195.0,0.01,194
1835,-149.0,0.01,148
1836,-158.0,0.01,157
1837,-158.0,0.01,157
1838,-208.0,0.01,207
1839,-161.0,0.01,160
1840,-162.0,0.01,161
1841,-145.0,0.01,144
1842,-152.0,0.01,151
1843,-170.0,0.01,169
1844,-148.0,0.01,147
1845,-153.0,0.01,152
1846,-158.0,0.01,157
1847,-133.0,0.01,132
1848,-174.0,0.01,173
1849,-162.0,0.01,161
1850,-153.0,0.01,152
1851,-177.0,0.01,176
1852,-146.0,0.01,145
1853,-130.0,0.01,129
1854,-152.0,0.01,151
1855,-198.0,0.01,197
1856,-162.0,0.01,161
1857,-177.0,0.01,176
1858,-160.0,0.01,159
1859,-150.0,0.01,149
1860,-155.0,0.01,154
1861,-168.0,0.01,167
1862,-162.0,0.01,161
1863,-172.0,0.01,171
1864,-147.0,0.01,146
1865,-151.0,0.01,150
1866,-157.0,0.01,156
1867,-94.0,0.01,93
1868,-167.0,0.01,166
1869,-150.0,0.01,149
1870,-237.0,0.01,236
1871,-155.0,0.01,154
1872,-165.0,0.01,164
1873,-147.0,0.01,146
1874,-139.0,0.01,138
1875,-210.0,0.01,209
1876,-147.0,0.01,146
1877,-150.0,0.01,149
1878,-155.0,0.01,154
1879,-155.0,0.01,154
1880,-157.0,0.01,156
1881,-171.0,0.01,170
