episode,total_reward,epsilon,total_steps
208,-2000.0,0.12239274379499838,1999
209,-2000.0,0.1211688163570484,1999
210,-1207.0,0.11995712819347792,1206
211,-2000.0,0.11875755691154315,1999
212,-2000.0,0.11756998134242772,1999
213,-2000.0,0.11639428152900344,1999
214,-1201.0,0.11523033871371341,1200
215,-2000.0,0.11407803532657627,1999
216,-2000.0,0.11293725497331052,1999
217,-2000.0,0.1118078824235774,1999
218,-2000.0,0.11068980359934164,1999
219,-2000.0,0.10958290556334822,1999
220,-2000.0,0.10848707650771475,1999
221,-996.0,0.1074022057426376,995
222,-2000.0,0.10632818368521123,1999
223,-819.0,0.10526490184835911,818
224,-2000.0,0.10421225282987552,1999
225,-1189.0,0.10317013030157676,1188
226,-2000.0,0.10213842899856099,1999
227,-2000.0,0.10111704470857538,1999
228,-2000.0,0.10010587426148963,1999
229,-2000.0,0.09910481551887473,1999
230,-2000.0,0.09811376736368599,1999
231,-2000.0,0.09713262969004913,1999
232,-2000.0,0.09616130339314863,1999
233,-2000.0,0.09519969035921715,1999
234,-2000.0,0.09424769345562498,1999
235,-2000.0,0.09330521652106873,1999
236,-1678.0,0.09237216435585804,1677
237,-2000.0,0.09144844271229946,1999
238,-1575.0,0.09053395828517646,1574
239,-2000.0,0.08962861870232469,1999
240,-2000.0,0.08873233251530144,1999
241,-2000.0,0.08784500919014843,1999
242,-2000.0,0.08696655909824694,1999
243,-2000.0,0.08609689350726446,1999
244,-2000.0,0.08523592457219181,1999
245,-2000.0,0.0843835653264699,1999
246,-2000.0,0.0835397296732052,1999
247,-2000.0,0.08270433237647315,1999
248,-364.0,0.08187728905270841,363
249,-2000.0,0.08105851616218133,1999
250,-2000.0,0.08024793100055952,1999
251,-2000.0,0.07944545169055392,1999
252,-2000.0,0.07865099717364837,1999
253,-2000.0,0.07786448720191189,1999
254,-2000.0,0.07708584232989277,1999
255,-2000.0,0.07631498390659384,1999
256,-1366.0,0.07555183406752791,1365
257,-904.0,0.07479631572685264,903
258,-1243.0,0.07404835256958411,1242
259,-2000.0,0.07330786904388827,1999
260,-1385.0,0.07257479035344938,1384
261,-2000.0,0.07184904244991488,1999
262,-492.0,0.07113055202541574,491
263,-2000.0,0.07041924650516158,1999
264,-1143.0,0.06971505404010997,1142
265,-2000.0,0.06901790349970886,1999
266,-376.0,0.06832772446471178,375
267,-2000.0,0.06764444722006466,1999
268,-967.0,0.066968002747864,966
269,-2000.0,0.06629832272038537,1999
270,-1076.0,0.06563533949318151,1075
271,-151.0,0.06497898609824969,150
272,-2000.0,0.0643291962372672,1999
273,-2000.0,0.06368590427489453,1999
274,-174.0,0.06304904523214558,173
275,-2000.0,0.06241855477982412,1999
276,-2000.0,0.06179436923202588,1999
277,-1126.0,0.06117642553970562,1125
278,-654.0,0.06056466128430856,653
279,-1698.0,0.05995901467146548,1697
280,-904.0,0.05935942452475082,903
281,-2000.0,0.058765830279503314,1999
282,-966.0,0.05817817197670828,965
283,-2000.0,0.057596390256941195,1999
284,-1392.0,0.05702042635437178,1391
285,-570.0,0.05645022209082806,569
286,-2000.0,0.05588571986991978,1999
287,-426.0,0.055326862671220584,425
288,-237.0,0.05477359404450838,236
289,-950.0,0.054225858104063294,949
290,-582.0,0.05368359952302266,581
291,-2000.0,0.053146763527792434,1999
292,-1137.0,0.052615295892514506,1136
293,-895.0,0.052089142933589364,894
294,-631.0,0.05156825150425347,630
295,-1629.0,0.051052568989210935,1628
296,-194.0,0.05054204329931883,193
297,-856.0,0.05003662286632564,855
298,-1215.0,0.04953625663766238,1214
299,-760.0,0.04904089407128576,759
300,-402.0,0.0485504851305729,401
301,-1598.0,0.048064980279267165,1597
302,-2000.0,0.04758433047647449,1999
303,-1242.0,0.04710848717170975,1241
304,-520.0,0.04663740229999265,519
305,-176.0,0.04617102827699272,175
306,-241.0,0.045709317994222794,240
307,-1979.0,0.04525222481428057,1978
308,-129.0,0.04479970256613776,128
309,-568.0,0.04435170554047638,567
310,-459.0,0.043908188485071616,458
311,-313.0,0.0434691066002209,312
312,-135.0,0.04303441553421869,134
313,-175.0,0.0426040713788765,174
314,-301.0,0.04217803066508773,300
315,-388.0,0.04175625035843686,387
316,-1171.0,0.041338687854852486,1170
317,-1531.0,0.04092530097630396,1530
318,-2000.0,0.040516047966540916,1999
319,-596.0,0.04011088748687551,595
320,-2000.0,0.03970977861200675,1999
321,-1663.0,0.03931268082588668,1662
322,-832.0,0.03891955401762781,831
323,-1284.0,0.03853035847745153,1283
324,-311.0,0.03814505489267701,310
325,-287.0,0.03776360434375024,286
326,-400.0,0.03738596830031274,399
327,-1212.0,0.03701210861730961,1211
328,-1871.0,0.03664198753113651,1870
329,-701.0,0.036275567655825146,700
330,-216.0,0.03591281197926689,215
331,-1413.0,0.035553683859474224,1412
332,-305.0,0.03519814702087948,304
333,-1326.0,0.03484616555067068,1325
334,-343.0,0.034497703895163975,342
335,-515.0,0.03415272685621234,514
336,-2000.0,0.03381119958765021,1999
337,-2000.0,0.03347308759177371,1999
338,-1275.0,0.03313835671585597,1274
339,-1430.0,0.03280697314869741,1429
340,-275.0,0.032478903417210436,274
341,-660.0,0.032154114383038335,659
342,-483.0,0.03183257323920795,482
343,-335.0,0.03151424750681587,334
344,-1194.0,0.03119910503174771,1193
345,-416.0,0.030887113981430233,415
346,-515.0,0.03057824284161593,514
347,-254.0,0.03027246041319977,253
348,-509.0,0.029969735809067772,508
349,-549.0,0.029670038450977095,548
350,-773.0,0.029373338066467324,772
351,-263.0,0.02907960468580265,262
352,-285.0,0.028788808638944622,284
353,-253.0,0.028500920552555174,252
354,-576.0,0.028215911347029624,575
355,-1070.0,0.027933752233559327,1069
356,-379.0,0.027654414711223735,378
357,-527.0,0.027377870564111496,526
358,-670.0,0.027104091858470382,669
359,-216.0,0.026833050939885677,215
360,-350.0,0.02656472043048682,349
361,-455.0,0.02629907322618195,454
362,-298.0,0.026036082493920133,297
363,-221.0,0.02577572166898093,220
364,-353.0,0.025517964452291122,352
365,-488.0,0.02526278480776821,487
366,-728.0,0.025010156959690527,727
367,-408.0,0.02476005539009362,407
368,-234.0,0.024512454836192684,233
369,-244.0,0.024267330287830756,243
370,-437.0,0.024024656984952448,436
371,-426.0,0.023784410415102923,425
372,-429.0,0.023546566310951894,428
373,-515.0,0.023311100647842375,514
374,-1231.0,0.02307798964136395,1230
375,-610.0,0.022847209744950314,609
376,-1064.0,0.02261873764750081,1063
377,-350.0,0.022392550271025803,349
378,-150.0,0.022168624768315544,149
379,-441.0,0.02194693852063239,440
380,-403.0,0.021727469135426065,402
381,-111.0,0.021510194444071803,110
382,-573.0,0.021295092499631085,572
383,-123.0,0.021082141574634772,122
384,-797.0,0.020871320158888425,796
385,-349.0,0.020662606957299542,348
386,-609.0,0.020455980887726547,608
387,-331.0,0.02025142107884928,330
388,-1156.0,0.020048906868060788,1155
389,-595.0,0.01984841779938018,594
390,-497.0,0.019649933621386378,496
391,-997.0,0.019453434285172513,996
392,-273.0,0.019258899942320787,272
393,-154.0,0.01906631094289758,153
394,-502.0,0.018875647833468602,501
395,-1854.0,0.018686891355133916,1853
396,-166.0,0.018500022441582577,165
397,-170.0,0.01831502221716675,169
398,-807.0,0.018131871994995084,806
399,-184.0,0.017950553275045134,183
400,-415.0,0.017771047742294682,414
401,-296.0,0.017593337264871736,295
402,-207.0,0.01741740389222302,206
403,-183.0,0.01724322985330079,182
404,-301.0,0.017070797554767782,300
405,-169.0,0.016900089579220106,168
406,-356.0,0.016731088683427906,355
407,-176.0,0.016563777796593626,175
408,-344.0,0.016398140018627688,343
409,-93.0,0.01623415861844141,92
410,-700.0,0.016071817032256998,699
411,-522.0,0.01591109886193443,521
412,-1145.0,0.015751987873315085,1144
413,-261.0,0.015594467994581935,260
414,-318.0,0.015438523314636115,317
415,-424.0,0.015284138081489753,423
416,-1941.0,0.015131296700674856,1940
417,-593.0,0.014979983733668108,592
418,-683.0,0.014830183896331426,682
419,-309.0,0.014681882057368112,308
420,-254.0,0.01453506323679443,253
421,-288.0,0.014389712604426485,287
422,-418.0,0.01424581547838222,417
423,-206.0,0.014103357323598397,205
424,-168.0,0.013962323750362413,167
425,-208.0,0.013822700512858789,207
426,-767.0,0.0136844735077302,766
427,-233.0,0.013547628772652899,232
428,-399.0,0.01341215248492637,398
429,-199.0,0.013278030960077106,198
430,-120.0,0.013145250650476335,119
431,-211.0,0.01301379814397157,210
432,-88.0,0.012883660162531854,87
433,-210.0,0.012754823560906535,209
434,-399.0,0.01262727532529747,398
435,-162.0,0.012501002572044496,161
436,-786.0,0.01237599254632405,785
437,-367.0,0.01225223262086081,366
438,-288.0,0.012129710294652202,287
439,-1115.0,0.01200841319170568,1114
440,-177.0,0.011888329059788623,176
441,-115.0,0.011769445769190737,114
442,-243.0,0.01165175131149883,242
443,-196.0,0.011535233798383842,195
444,-703.0,0.011419881460400004,702
445,-144.0,0.011305682645796004,143
446,-258.0,0.011192625819338045,257
447,-258.0,0.011080699561144665,257
448,-204.0,0.010969892565533218,203
449,-240.0,0.010860193639877886,239
450,-155.0,0.010751591703479106,154
451,-225.0,0.010644075786444315,224
452,-278.0,0.010537635028579873,277
453,-335.0,0.010432258678294073,334
454,-673.0,0.010327936091511133,672
455,-489.0,0.010224656730596022,488
456,-237.0,0.01012241016329006,236
457,-151.0,0.01002118606165716,150
458,-362.0,0.01,361
459,-128.0,0.01,127
460,-222.0,0.01,221
461,-179.0,0.01,178
462,-537.0,0.01,536
463,-204.0,0.01,203
464,-245.0,0.01,244
465,-353.0,0.01,352
466,-318.0,0.01,317
467,-240.0,0.01,239
468,-573.0,0.01,572
469,-168.0,0.01,167
470,-137.0,0.01,136
471,-148.0,0.01,147
472,-185.0,0.01,184
473,-174.0,0.01,173
474,-234.0,0.01,233
475,-142.0,0.01,141
476,-381.0,0.01,380
477,-382.0,0.01,381
478,-132.0,0.01,131
479,-257.0,0.01,256
480,-419.0,0.01,418
481,-364.0,0.01,363
482,-116.0,0.01,115
483,-289.0,0.01,288
484,-177.0,0.01,176
485,-206.0,0.01,205
486,-530.0,0.01,529
487,-362.0,0.01,361
488,-507.0,0.01,506
489,-310.0,0.01,309
490,-528.0,0.01,527
491,-359.0,0.01,358
492,-297.0,0.01,296
493,-361.0,0.01,360
494,-660.0,0.01,659
495,-177.0,0.01,176
496,-209.0,0.01,208
497,-249.0,0.01,248
498,-116.0,0.01,115
499,-387.0,0.01,386
500,-626.0,0.01,625
501,-522.0,0.01,521
502,-213.0,0.01,212
503,-444.0,0.01,443
504,-168.0,0.01,167
505,-245.0,0.01,244
506,-824.0,0.01,823
507,-398.0,0.01,397
508,-136.0,0.01,135
509,-281.0,0.01,280
510,-185.0,0.01,184
511,-309.0,0.01,308
512,-181.0,0.01,180
513,-367.0,0.01,366
514,-580.0,0.01,579
515,-163.0,0.01,162
516,-197.0,0.01,196
517,-183.0,0.01,182
518,-172.0,0.01,171
519,-300.0,0.01,299
520,-233.0,0.01,232
521,-176.0,0.01,175
522,-267.0,0.01,266
523,-130.0,0.01,129
524,-273.0,0.01,272
525,-232.0,0.01,231
526,-238.0,0.01,237
527,-182.0,0.01,181
528,-273.0,0.01,272
529,-115.0,0.01,114
530,-190.0,0.01,189
531,-108.0,0.01,107
532,-168.0,0.01,167
533,-147.0,0.01,146
534,-185.0,0.01,184
535,-540.0,0.01,539
536,-641.0,0.01,640
537,-234.0,0.01,233
538,-150.0,0.01,149
539,-140.0,0.01,139
540,-130.0,0.01,129
541,-216.0,0.01,215
542,-124.0,0.01,123
543,-157.0,0.01,156
544,-206.0,0.01,205
545,-284.0,0.01,283
546,-464.0,0.01,463
547,-151.0,0.01,150
548,-139.0,0.01,138
549,-786.0,0.01,785
550,-155.0,0.01,154
551,-446.0,0.01,445
552,-180.0,0.01,179
553,-314.0,0.01,313
554,-111.0,0.01,110
555,-249.0,0.01,248
556,-209.0,0.01,208
557,-110.0,0.01,109
558,-268.0,0.01,267
559,-247.0,0.01,246
560,-131.0,0.01,130
561,-222.0,0.01,221
562,-660.0,0.01,659
563,-139.0,0.01,138
564,-196.0,0.01,195
565,-333.0,0.01,332
566,-277.0,0.01,276
567,-231.0,0.01,230
568,-100.0,0.01,99
569,-110.0,0.01,109
570,-126.0,0.01,125
571,-281.0,0.01,280
572,-306.0,0.01,305
573,-121.0,0.01,120
574,-142.0,0.01,141
575,-152.0,0.01,151
576,-148.0,0.01,147
577,-192.0,0.01,191
578,-218.0,0.01,217
579,-175.0,0.01,174
580,-275.0,0.01,274
581,-286.0,0.01,285
582,-364.0,0.01,363
583,-143.0,0.01,142
584,-186.0,0.01,185
585,-258.0,0.01,257
586,-308.0,0.01,307
587,-192.0,0.01,191
588,-303.0,0.01,302
589,-107.0,0.01,106
590,-541.0,0.01,540
591,-234.0,0.01,233
592,-215.0,0.01,214
593,-228.0,0.01,227
594,-250.0,0.01,249
595,-175.0,0.01,174
596,-287.0,0.01,286
597,-108.0,0.01,107
598,-119.0,0.01,118
599,-164.0,0.01,163
600,-284.0,0.01,283
601,-245.0,0.01,244
602,-440.0,0.01,439
603,-112.0,0.01,111
604,-445.0,0.01,444
605,-203.0,0.01,202
606,-156.0,0.01,155
607,-240.0,0.01,239
608,-196.0,0.01,195
609,-218.0,0.01,217
610,-259.0,0.01,258
611,-194.0,0.01,193
612,-368.0,0.01,367
613,-246.0,0.01,245
614,-150.0,0.01,149
615,-169.0,0.01,168
616,-436.0,0.01,435
617,-246.0,0.01,245
618,-303.0,0.01,302
619,-213.0,0.01,212
620,-343.0,0.01,342
621,-272.0,0.01,271
622,-182.0,0.01,181
623,-302.0,0.01,301
624,-199.0,0.01,198
625,-217.0,0.01,216
626,-125.0,0.01,124
627,-317.0,0.01,316
628,-222.0,0.01,221
629,-131.0,0.01,130
630,-388.0,0.01,387
631,-498.0,0.01,497
632,-209.0,0.01,208
633,-111.0,0.01,110
634,-226.0,0.01,225
635,-136.0,0.01,135
636,-108.0,0.01,107
637,-186.0,0.01,185
638,-180.0,0.01,179
639,-203.0,0.01,202
640,-404.0,0.01,403
641,-266.0,0.01,265
642,-330.0,0.01,329
643,-169.0,0.01,168
644,-111.0,0.01,110
645,-292.0,0.01,291
646,-268.0,0.01,267
647,-312.0,0.01,311
648,-205.0,0.01,204
649,-162.0,0.01,161
650,-309.0,0.01,308
651,-293.0,0.01,292
652,-194.0,0.01,193
653,-177.0,0.01,176
654,-247.0,0.01,246
655,-240.0,0.01,239
656,-165.0,0.01,164
657,-232.0,0.01,231
658,-183.0,0.01,182
659,-305.0,0.01,304
660,-140.0,0.01,139
661,-156.0,0.01,155
662,-113.0,0.01,112
663,-200.0,0.01,199
664,-130.0,0.01,129
665,-162.0,0.01,161
666,-131.0,0.01,130
667,-368.0,0.01,367
668,-178.0,0.01,177
669,-201.0,0.01,200
670,-211.0,0.01,210
671,-291.0,0.01,290
672,-467.0,0.01,466
673,-187.0,0.01,186
674,-173.0,0.01,172
675,-263.0,0.01,262
676,-207.0,0.01,206
677,-406.0,0.01,405
678,-174.0,0.01,173
679,-173.0,0.01,172
680,-217.0,0.01,216
681,-225.0,0.01,224
682,-214.0,0.01,213
683,-168.0,0.01,167
684,-165.0,0.01,164
685,-373.0,0.01,372
686,-200.0,0.01,199
687,-286.0,0.01,285
688,-176.0,0.01,175
689,-320.0,0.01,319
690,-401.0,0.01,400
691,-187.0,0.01,186
692,-119.0,0.01,118
693,-178.0,0.01,177
694,-104.0,0.01,103
695,-148.0,0.01,147
696,-276.0,0.01,275
697,-489.0,0.01,488
698,-224.0,0.01,223
699,-173.0,0.01,172
700,-223.0,0.01,222
701,-144.0,0.01,143
702,-154.0,0.01,153
703,-206.0,0.01,205
704,-119.0,0.01,118
705,-195.0,0.01,194
706,-414.0,0.01,413
707,-106.0,0.01,105
708,-202.0,0.01,201
709,-165.0,0.01,164
710,-121.0,0.01,120
711,-123.0,0.01,122
712,-284.0,0.01,283
713,-84.0,0.01,83
714,-109.0,0.01,108
715,-148.0,0.01,147
716,-370.0,0.01,369
717,-354.0,0.01,353
718,-164.0,0.01,163
719,-152.0,0.01,151
720,-164.0,0.01,163
721,-273.0,0.01,272
722,-197.0,0.01,196
723,-135.0,0.01,134
724,-278.0,0.01,277
725,-175.0,0.01,174
726,-237.0,0.01,236
727,-301.0,0.01,300
728,-113.0,0.01,112
729,-228.0,0.01,227
730,-279.0,0.01,278
731,-145.0,0.01,144
732,-218.0,0.01,217
733,-110.0,0.01,109
734,-160.0,0.01,159
735,-271.0,0.01,270
736,-182.0,0.01,181
737,-163.0,0.01,162
738,-189.0,0.01,188
739,-138.0,0.01,137
740,-211.0,0.01,210
741,-153.0,0.01,152
742,-165.0,0.01,164
743,-165.0,0.01,164
744,-121.0,0.01,120
745,-181.0,0.01,180
746,-303.0,0.01,302
747,-334.0,0.01,333
748,-384.0,0.01,383
749,-226.0,0.01,225
750,-331.0,0.01,330
751,-113.0,0.01,112
752,-116.0,0.01,115
753,-117.0,0.01,116
754,-162.0,0.01,161
755,-185.0,0.01,184
756,-162.0,0.01,161
757,-99.0,0.01,98
758,-114.0,0.01,113
759,-184.0,0.01,183
760,-120.0,0.01,119
761,-157.0,0.01,156
762,-367.0,0.01,366
763,-180.0,0.01,179
764,-204.0,0.01,203
765,-269.0,0.01,268
766,-153.0,0.01,152
767,-256.0,0.01,255
768,-155.0,0.01,154
769,-173.0,0.01,172
770,-176.0,0.01,175
771,-122.0,0.01,121
772,-160.0,0.01,159
773,-234.0,0.01,233
774,-209.0,0.01,208
775,-127.0,0.01,126
776,-122.0,0.01,121
777,-203.0,0.01,202
778,-157.0,0.01,156
779,-135.0,0.01,134
780,-146.0,0.01,145
781,-153.0,0.01,152
782,-153.0,0.01,152
783,-246.0,0.01,245
784,-153.0,0.01,152
785,-147.0,0.01,146
786,-154.0,0.01,153
787,-144.0,0.01,143
788,-167.0,0.01,166
789,-206.0,0.01,205
790,-159.0,0.01,158
791,-120.0,0.01,119
792,-139.0,0.01,138
793,-148.0,0.01,147
794,-120.0,0.01,119
795,-117.0,0.01,116
796,-127.0,0.01,126
797,-241.0,0.01,240
798,-102.0,0.01,101
799,-231.0,0.01,230
800,-247.0,0.01,246
801,-162.0,0.01,161
802,-221.0,0.01,220
803,-189.0,0.01,188
804,-160.0,0.01,159
805,-133.0,0.01,132
806,-214.0,0.01,213
807,-187.0,0.01,186
808,-137.0,0.01,136
809,-309.0,0.01,308
810,-208.0,0.01,207
811,-230.0,0.01,229
812,-153.0,0.01,152
813,-202.0,0.01,201
814,-109.0,0.01,108
815,-176.0,0.01,175
816,-254.0,0.01,253
817,-180.0,0.01,179
818,-184.0,0.01,183
819,-204.0,0.01,203
820,-200.0,0.01,199
821,-149.0,0.01,148
822,-107.0,0.01,106
823,-256.0,0.01,255
824,-192.0,0.01,191
825,-195.0,0.01,194
826,-172.0,0.01,171
827,-233.0,0.01,232
828,-149.0,0.01,148
829,-271.0,0.01,270
830,-117.0,0.01,116
831,-192.0,0.01,191
832,-170.0,0.01,169
833,-147.0,0.01,146
834,-148.0,0.01,147
835,-129.0,0.01,128
836,-130.0,0.01,129
837,-174.0,0.01,173
838,-145.0,0.01,144
839,-214.0,0.01,213
840,-165.0,0.01,164
841,-173.0,0.01,172
842,-149.0,0.01,148
843,-153.0,0.01,152
844,-135.0,0.01,134
845,-173.0,0.01,172
846,-143.0,0.01,142
847,-199.0,0.01,198
848,-183.0,0.01,182
849,-119.0,0.01,118
850,-225.0,0.01,224
851,-199.0,0.01,198
852,-173.0,0.01,172
853,-120.0,0.01,119
854,-194.0,0.01,193
855,-149.0,0.01,148
856,-107.0,0.01,106
857,-160.0,0.01,159
858,-202.0,0.01,201
