episode,total_reward,epsilon,total_steps
212,-681.0,0.11756998134242772,680
213,-2000.0,0.11639428152900344,1999
214,-915.0,0.11523033871371341,914
215,-1795.0,0.11407803532657627,1794
216,-537.0,0.11293725497331052,536
217,-1365.0,0.1118078824235774,1364
218,-322.0,0.11068980359934164,321
219,-2000.0,0.10958290556334822,1999
220,-1405.0,0.10848707650771475,1404
221,-1190.0,0.1074022057426376,1189
222,-425.0,0.10632818368521123,424
223,-159.0,0.10526490184835911,158
224,-1005.0,0.10421225282987552,1004
225,-1217.0,0.10317013030157676,1216
226,-1405.0,0.10213842899856099,1404
227,-417.0,0.10111704470857538,416
228,-638.0,0.10010587426148963,637
229,-393.0,0.09910481551887473,392
230,-411.0,0.09811376736368599,410
231,-555.0,0.09713262969004913,554
232,-381.0,0.09616130339314863,380
233,-226.0,0.09519969035921715,225
234,-750.0,0.09424769345562498,749
235,-2000.0,0.09330521652106873,1999
236,-955.0,0.09237216435585804,954
237,-662.0,0.09144844271229946,661
238,-330.0,0.09053395828517646,329
239,-1485.0,0.08962861870232469,1484
240,-1066.0,0.08873233251530144,1065
241,-912.0,0.08784500919014843,911
242,-906.0,0.08696655909824694,905
243,-1198.0,0.08609689350726446,1197
244,-216.0,0.08523592457219181,215
245,-228.0,0.0843835653264699,227
246,-542.0,0.0835397296732052,541
247,-534.0,0.08270433237647315,533
248,-581.0,0.08187728905270841,580
249,-888.0,0.08105851616218133,887
250,-1021.0,0.08024793100055952,1020
251,-344.0,0.07944545169055392,343
252,-1087.0,0.07865099717364837,1086
253,-1638.0,0.07786448720191189,1637
254,-688.0,0.07708584232989277,687
255,-303.0,0.07631498390659384,302
256,-1554.0,0.07555183406752791,1553
257,-1616.0,0.07479631572685264,1615
258,-840.0,0.07404835256958411,839
259,-544.0,0.07330786904388827,543
260,-528.0,0.07257479035344938,527
261,-2000.0,0.07184904244991488,1999
262,-821.0,0.07113055202541574,820
263,-658.0,0.07041924650516158,657
264,-1304.0,0.06971505404010997,1303
265,-1570.0,0.06901790349970886,1569
266,-1574.0,0.06832772446471178,1573
267,-1384.0,0.06764444722006466,1383
268,-811.0,0.066968002747864,810
269,-349.0,0.06629832272038537,348
270,-713.0,0.06563533949318151,712
271,-764.0,0.06497898609824969,763
272,-1330.0,0.0643291962372672,1329
273,-1112.0,0.06368590427489453,1111
274,-964.0,0.06304904523214558,963
275,-1025.0,0.06241855477982412,1024
276,-742.0,0.06179436923202588,741
277,-506.0,0.06117642553970562,505
278,-597.0,0.06056466128430856,596
279,-388.0,0.05995901467146548,387
280,-1147.0,0.05935942452475082,1146
281,-862.0,0.058765830279503314,861
282,-210.0,0.05817817197670828,209
283,-257.0,0.057596390256941195,256
284,-976.0,0.05702042635437178,975
285,-1044.0,0.05645022209082806,1043
286,-1092.0,0.05588571986991978,1091
287,-840.0,0.055326862671220584,839
288,-476.0,0.05477359404450838,475
289,-326.0,0.054225858104063294,325
290,-1677.0,0.05368359952302266,1676
291,-1250.0,0.053146763527792434,1249
292,-1450.0,0.052615295892514506,1449
293,-973.0,0.052089142933589364,972
294,-441.0,0.05156825150425347,440
295,-938.0,0.051052568989210935,937
296,-1403.0,0.05054204329931883,1402
297,-366.0,0.05003662286632564,365
298,-768.0,0.04953625663766238,767
299,-645.0,0.04904089407128576,644
300,-1001.0,0.0485504851305729,1000
301,-574.0,0.048064980279267165,573
302,-163.0,0.04758433047647449,162
303,-1199.0,0.04710848717170975,1198
304,-1727.0,0.04663740229999265,1726
305,-639.0,0.04617102827699272,638
306,-884.0,0.045709317994222794,883
307,-637.0,0.04525222481428057,636
308,-128.0,0.04479970256613776,127
309,-280.0,0.04435170554047638,279
310,-916.0,0.043908188485071616,915
311,-1216.0,0.0434691066002209,1215
312,-636.0,0.04303441553421869,635
313,-489.0,0.0426040713788765,488
314,-751.0,0.04217803066508773,750
315,-701.0,0.04175625035843686,700
316,-668.0,0.041338687854852486,667
317,-545.0,0.04092530097630396,544
318,-1246.0,0.040516047966540916,1245
319,-828.0,0.04011088748687551,827
320,-1113.0,0.03970977861200675,1112
321,-2000.0,0.03931268082588668,1999
322,-395.0,0.03891955401762781,394
323,-280.0,0.03853035847745153,279
324,-649.0,0.03814505489267701,648
325,-502.0,0.03776360434375024,501
326,-345.0,0.03738596830031274,344
327,-281.0,0.03701210861730961,280
328,-976.0,0.03664198753113651,975
329,-996.0,0.036275567655825146,995
330,-567.0,0.03591281197926689,566
331,-1852.0,0.035553683859474224,1851
332,-343.0,0.03519814702087948,342
333,-881.0,0.03484616555067068,880
334,-224.0,0.034497703895163975,223
335,-503.0,0.03415272685621234,502
336,-264.0,0.03381119958765021,263
337,-326.0,0.03347308759177371,325
338,-794.0,0.03313835671585597,793
339,-538.0,0.03280697314869741,537
340,-818.0,0.032478903417210436,817
341,-850.0,0.032154114383038335,849
342,-411.0,0.03183257323920795,410
343,-1348.0,0.03151424750681587,1347
344,-562.0,0.03119910503174771,561
345,-646.0,0.030887113981430233,645
346,-636.0,0.03057824284161593,635
347,-778.0,0.03027246041319977,777
348,-399.0,0.029969735809067772,398
349,-973.0,0.029670038450977095,972
350,-482.0,0.029373338066467324,481
351,-569.0,0.02907960468580265,568
352,-516.0,0.028788808638944622,515
353,-512.0,0.028500920552555174,511
354,-411.0,0.028215911347029624,410
355,-394.0,0.027933752233559327,393
356,-140.0,0.027654414711223735,139
357,-805.0,0.027377870564111496,804
358,-245.0,0.027104091858470382,244
359,-300.0,0.026833050939885677,299
360,-471.0,0.02656472043048682,470
361,-319.0,0.02629907322618195,318
362,-385.0,0.026036082493920133,384
363,-562.0,0.02577572166898093,561
364,-325.0,0.025517964452291122,324
365,-496.0,0.02526278480776821,495
366,-827.0,0.025010156959690527,826
367,-522.0,0.02476005539009362,521
368,-679.0,0.024512454836192684,678
369,-409.0,0.024267330287830756,408
370,-468.0,0.024024656984952448,467
371,-239.0,0.023784410415102923,238
372,-466.0,0.023546566310951894,465
373,-711.0,0.023311100647842375,710
374,-514.0,0.02307798964136395,513
375,-296.0,0.022847209744950314,295
376,-245.0,0.02261873764750081,244
377,-540.0,0.022392550271025803,539
378,-434.0,0.022168624768315544,433
379,-593.0,0.02194693852063239,592
380,-137.0,0.021727469135426065,136
381,-620.0,0.021510194444071803,619
382,-259.0,0.021295092499631085,258
383,-749.0,0.021082141574634772,748
384,-476.0,0.020871320158888425,475
385,-238.0,0.020662606957299542,237
386,-722.0,0.020455980887726547,721
387,-1702.0,0.02025142107884928,1701
388,-530.0,0.020048906868060788,529
389,-359.0,0.01984841779938018,358
390,-591.0,0.019649933621386378,590
391,-687.0,0.019453434285172513,686
392,-405.0,0.019258899942320787,404
393,-250.0,0.01906631094289758,249
394,-401.0,0.018875647833468602,400
395,-441.0,0.018686891355133916,440
396,-408.0,0.018500022441582577,407
397,-363.0,0.01831502221716675,362
398,-2000.0,0.018131871994995084,1999
399,-2000.0,0.017950553275045134,1999
400,-228.0,0.017771047742294682,227
401,-1063.0,0.017593337264871736,1062
402,-666.0,0.01741740389222302,665
403,-2000.0,0.01724322985330079,1999
404,-417.0,0.017070797554767782,416
405,-2000.0,0.016900089579220106,1999
406,-335.0,0.016731088683427906,334
407,-313.0,0.016563777796593626,312
408,-678.0,0.016398140018627688,677
409,-737.0,0.01623415861844141,736
410,-558.0,0.016071817032256998,557
411,-409.0,0.01591109886193443,408
412,-606.0,0.015751987873315085,605
413,-388.0,0.015594467994581935,387
414,-617.0,0.015438523314636115,616
415,-369.0,0.015284138081489753,368
416,-646.0,0.015131296700674856,645
417,-855.0,0.014979983733668108,854
418,-2000.0,0.014830183896331426,1999
419,-507.0,0.014681882057368112,506
420,-540.0,0.01453506323679443,539
421,-141.0,0.014389712604426485,140
422,-335.0,0.01424581547838222,334
423,-223.0,0.014103357323598397,222
424,-367.0,0.013962323750362413,366
425,-498.0,0.013822700512858789,497
426,-233.0,0.0136844735077302,232
427,-301.0,0.013547628772652899,300
428,-313.0,0.01341215248492637,312
429,-205.0,0.013278030960077106,204
430,-660.0,0.013145250650476335,659
431,-460.0,0.01301379814397157,459
432,-144.0,0.012883660162531854,143
433,-1021.0,0.012754823560906535,1020
434,-491.0,0.01262727532529747,490
435,-750.0,0.012501002572044496,749
436,-236.0,0.01237599254632405,235
437,-260.0,0.01225223262086081,259
438,-336.0,0.012129710294652202,335
439,-308.0,0.01200841319170568,307
440,-561.0,0.011888329059788623,560
441,-219.0,0.011769445769190737,218
442,-248.0,0.01165175131149883,247
443,-426.0,0.011535233798383842,425
444,-686.0,0.011419881460400004,685
445,-339.0,0.011305682645796004,338
446,-306.0,0.011192625819338045,305
447,-245.0,0.011080699561144665,244
448,-877.0,0.010969892565533218,876
449,-515.0,0.010860193639877886,514
450,-567.0,0.010751591703479106,566
451,-316.0,0.010644075786444315,315
452,-232.0,0.010537635028579873,231
453,-218.0,0.010432258678294073,217
454,-142.0,0.010327936091511133,141
455,-285.0,0.010224656730596022,284
456,-288.0,0.01012241016329006,287
457,-173.0,0.01002118606165716,172
458,-302.0,0.01,301
459,-473.0,0.01,472
460,-803.0,0.01,802
461,-515.0,0.01,514
462,-309.0,0.01,308
463,-158.0,0.01,157
464,-598.0,0.01,597
465,-428.0,0.01,427
466,-663.0,0.01,662
467,-261.0,0.01,260
468,-281.0,0.01,280
469,-221.0,0.01,220
470,-230.0,0.01,229
471,-471.0,0.01,470
472,-142.0,0.01,141
473,-123.0,0.01,122
474,-680.0,0.01,679
475,-250.0,0.01,249
476,-290.0,0.01,289
477,-249.0,0.01,248
478,-412.0,0.01,411
479,-405.0,0.01,404
480,-546.0,0.01,545
481,-369.0,0.01,368
482,-364.0,0.01,363
483,-611.0,0.01,610
484,-575.0,0.01,574
485,-295.0,0.01,294
486,-752.0,0.01,751
487,-861.0,0.01,860
488,-194.0,0.01,193
489,-353.0,0.01,352
490,-572.0,0.01,571
491,-443.0,0.01,442
492,-380.0,0.01,379
493,-686.0,0.01,685
494,-332.0,0.01,331
495,-236.0,0.01,235
496,-274.0,0.01,273
497,-430.0,0.01,429
498,-369.0,0.01,368
499,-482.0,0.01,481
500,-276.0,0.01,275
501,-297.0,0.01,296
502,-293.0,0.01,292
503,-135.0,0.01,134
504,-311.0,0.01,310
505,-359.0,0.01,358
506,-233.0,0.01,232
507,-297.0,0.01,296
508,-328.0,0.01,327
509,-1064.0,0.01,1063
510,-215.0,0.01,214
511,-186.0,0.01,185
512,-288.0,0.01,287
513,-276.0,0.01,275
514,-301.0,0.01,300
515,-280.0,0.01,279
516,-188.0,0.01,187
517,-188.0,0.01,187
518,-134.0,0.01,133
519,-347.0,0.01,346
520,-282.0,0.01,281
521,-218.0,0.01,217
522,-159.0,0.01,158
523,-165.0,0.01,164
524,-221.0,0.01,220
525,-308.0,0.01,307
526,-595.0,0.01,594
527,-563.0,0.01,562
528,-517.0,0.01,516
529,-689.0,0.01,688
530,-303.0,0.01,302
531,-397.0,0.01,396
532,-288.0,0.01,287
533,-530.0,0.01,529
534,-252.0,0.01,251
535,-303.0,0.01,302
536,-202.0,0.01,201
537,-538.0,0.01,537
538,-490.0,0.01,489
539,-136.0,0.01,135
540,-440.0,0.01,439
541,-488.0,0.01,487
542,-425.0,0.01,424
543,-676.0,0.01,675
544,-735.0,0.01,734
545,-224.0,0.01,223
546,-195.0,0.01,194
547,-344.0,0.01,343
548,-387.0,0.01,386
549,-699.0,0.01,698
550,-239.0,0.01,238
551,-205.0,0.01,204
552,-385.0,0.01,384
553,-296.0,0.01,295
554,-239.0,0.01,238
555,-94.0,0.01,93
556,-209.0,0.01,208
557,-277.0,0.01,276
558,-144.0,0.01,143
559,-197.0,0.01,196
560,-401.0,0.01,400
561,-394.0,0.01,393
562,-117.0,0.01,116
563,-502.0,0.01,501
564,-248.0,0.01,247
565,-525.0,0.01,524
566,-463.0,0.01,462
567,-504.0,0.01,503
568,-402.0,0.01,401
569,-294.0,0.01,293
570,-146.0,0.01,145
571,-272.0,0.01,271
572,-471.0,0.01,470
573,-387.0,0.01,386
574,-158.0,0.01,157
575,-539.0,0.01,538
576,-112.0,0.01,111
577,-321.0,0.01,320
578,-243.0,0.01,242
579,-310.0,0.01,309
580,-391.0,0.01,390
581,-282.0,0.01,281
582,-129.0,0.01,128
583,-307.0,0.01,306
584,-351.0,0.01,350
585,-257.0,0.01,256
586,-151.0,0.01,150
587,-144.0,0.01,143
588,-357.0,0.01,356
589,-408.0,0.01,407
590,-260.0,0.01,259
591,-852.0,0.01,851
592,-235.0,0.01,234
593,-264.0,0.01,263
594,-721.0,0.01,720
595,-272.0,0.01,271
596,-188.0,0.01,187
597,-293.0,0.01,292
598,-118.0,0.01,117
599,-433.0,0.01,432
600,-183.0,0.01,182
601,-196.0,0.01,195
602,-317.0,0.01,316
603,-146.0,0.01,145
604,-508.0,0.01,507
605,-217.0,0.01,216
606,-273.0,0.01,272
607,-209.0,0.01,208
608,-371.0,0.01,370
609,-398.0,0.01,397
610,-278.0,0.01,277
611,-217.0,0.01,216
612,-155.0,0.01,154
613,-737.0,0.01,736
614,-402.0,0.01,401
615,-314.0,0.01,313
616,-139.0,0.01,138
617,-270.0,0.01,269
618,-369.0,0.01,368
619,-306.0,0.01,305
620,-141.0,0.01,140
621,-270.0,0.01,269
622,-448.0,0.01,447
623,-218.0,0.01,217
624,-226.0,0.01,225
625,-254.0,0.01,253
626,-183.0,0.01,182
627,-744.0,0.01,743
628,-510.0,0.01,509
629,-338.0,0.01,337
630,-189.0,0.01,188
631,-311.0,0.01,310
632,-179.0,0.01,178
633,-214.0,0.01,213
634,-224.0,0.01,223
635,-262.0,0.01,261
636,-128.0,0.01,127
637,-707.0,0.01,706
638,-233.0,0.01,232
639,-627.0,0.01,626
640,-185.0,0.01,184
641,-364.0,0.01,363
642,-224.0,0.01,223
643,-131.0,0.01,130
644,-323.0,0.01,322
645,-260.0,0.01,259
646,-466.0,0.01,465
647,-452.0,0.01,451
648,-302.0,0.01,301
649,-367.0,0.01,366
650,-221.0,0.01,220
651,-179.0,0.01,178
652,-206.0,0.01,205
653,-217.0,0.01,216
654,-411.0,0.01,410
655,-326.0,0.01,325
656,-375.0,0.01,374
657,-422.0,0.01,421
658,-171.0,0.01,170
659,-93.0,0.01,92
660,-226.0,0.01,225
661,-388.0,0.01,387
662,-125.0,0.01,124
663,-745.0,0.01,744
664,-232.0,0.01,231
665,-241.0,0.01,240
666,-211.0,0.01,210
667,-364.0,0.01,363
668,-404.0,0.01,403
669,-175.0,0.01,174
670,-402.0,0.01,401
671,-244.0,0.01,243
672,-318.0,0.01,317
673,-355.0,0.01,354
674,-122.0,0.01,121
675,-242.0,0.01,241
676,-223.0,0.01,222
677,-200.0,0.01,199
678,-201.0,0.01,200
679,-138.0,0.01,137
680,-299.0,0.01,298
681,-456.0,0.01,455
682,-319.0,0.01,318
683,-196.0,0.01,195
684,-238.0,0.01,237
685,-480.0,0.01,479
686,-489.0,0.01,488
687,-337.0,0.01,336
688,-300.0,0.01,299
689,-159.0,0.01,158
690,-270.0,0.01,269
691,-279.0,0.01,278
692,-507.0,0.01,506
693,-309.0,0.01,308
694,-619.0,0.01,618
695,-155.0,0.01,154
696,-393.0,0.01,392
697,-551.0,0.01,550
698,-389.0,0.01,388
699,-225.0,0.01,224
700,-139.0,0.01,138
701,-263.0,0.01,262
702,-127.0,0.01,126
703,-324.0,0.01,323
704,-144.0,0.01,143
705,-120.0,0.01,119
706,-206.0,0.01,205
707,-404.0,0.01,403
708,-225.0,0.01,224
709,-135.0,0.01,134
710,-183.0,0.01,182
711,-178.0,0.01,177
712,-366.0,0.01,365
713,-288.0,0.01,287
714,-154.0,0.01,153
715,-323.0,0.01,322
716,-284.0,0.01,283
717,-299.0,0.01,298
718,-131.0,0.01,130
719,-231.0,0.01,230
720,-325.0,0.01,324
721,-343.0,0.01,342
722,-241.0,0.01,240
723,-156.0,0.01,155
724,-228.0,0.01,227
725,-228.0,0.01,227
726,-233.0,0.01,232
727,-229.0,0.01,228
728,-229.0,0.01,228
729,-180.0,0.01,179
730,-236.0,0.01,235
731,-266.0,0.01,265
732,-486.0,0.01,485
733,-151.0,0.01,150
734,-132.0,0.01,131
735,-230.0,0.01,229
736,-656.0,0.01,655
737,-233.0,0.01,232
738,-245.0,0.01,244
739,-225.0,0.01,224
740,-168.0,0.01,167
741,-130.0,0.01,129
742,-344.0,0.01,343
743,-218.0,0.01,217
744,-323.0,0.01,322
745,-293.0,0.01,292
746,-218.0,0.01,217
747,-160.0,0.01,159
748,-339.0,0.01,338
749,-303.0,0.01,302
750,-455.0,0.01,454
751,-159.0,0.01,158
752,-248.0,0.01,247
753,-515.0,0.01,514
754,-158.0,0.01,157
755,-191.0,0.01,190
756,-127.0,0.01,126
757,-952.0,0.01,951
758,-346.0,0.01,345
759,-127.0,0.01,126
760,-224.0,0.01,223
761,-335.0,0.01,334
762,-131.0,0.01,130
763,-227.0,0.01,226
764,-294.0,0.01,293
765,-286.0,0.01,285
766,-182.0,0.01,181
767,-556.0,0.01,555
768,-249.0,0.01,248
769,-322.0,0.01,321
770,-156.0,0.01,155
771,-456.0,0.01,455
772,-365.0,0.01,364
773,-704.0,0.01,703
774,-229.0,0.01,228
775,-397.0,0.01,396
776,-580.0,0.01,579
777,-773.0,0.01,772
778,-505.0,0.01,504
779,-322.0,0.01,321
780,-556.0,0.01,555
781,-399.0,0.01,398
782,-212.0,0.01,211
783,-549.0,0.01,548
784,-364.0,0.01,363
785,-158.0,0.01,157
786,-308.0,0.01,307
787,-539.0,0.01,538
788,-715.0,0.01,714
789,-434.0,0.01,433
790,-403.0,0.01,402
791,-142.0,0.01,141
792,-256.0,0.01,255
793,-402.0,0.01,401
794,-331.0,0.01,330
795,-211.0,0.01,210
796,-591.0,0.01,590
797,-247.0,0.01,246
798,-531.0,0.01,530
799,-259.0,0.01,258
800,-615.0,0.01,614
801,-241.0,0.01,240
802,-508.0,0.01,507
803,-452.0,0.01,451
804,-223.0,0.01,222
805,-576.0,0.01,575
806,-356.0,0.01,355
807,-683.0,0.01,682
808,-431.0,0.01,430
809,-179.0,0.01,178
810,-569.0,0.01,568
811,-324.0,0.01,323
812,-368.0,0.01,367
813,-341.0,0.01,340
814,-365.0,0.01,364
815,-295.0,0.01,294
816,-431.0,0.01,430
817,-293.0,0.01,292
818,-232.0,0.01,231
819,-295.0,0.01,294
820,-174.0,0.01,173
821,-326.0,0.01,325
822,-608.0,0.01,607
823,-314.0,0.01,313
824,-415.0,0.01,414
825,-147.0,0.01,146
826,-419.0,0.01,418
827,-592.0,0.01,591
828,-1637.0,0.01,1636
829,-328.0,0.01,327
830,-529.0,0.01,528
831,-257.0,0.01,256
832,-228.0,0.01,227
833,-307.0,0.01,306
834,-569.0,0.01,568
835,-853.0,0.01,852
836,-549.0,0.01,548
837,-347.0,0.01,346
838,-240.0,0.01,239
839,-139.0,0.01,138
840,-250.0,0.01,249
841,-236.0,0.01,235
842,-287.0,0.01,286
843,-375.0,0.01,374
844,-130.0,0.01,129
845,-228.0,0.01,227
846,-354.0,0.01,353
847,-389.0,0.01,388
848,-538.0,0.01,537
849,-347.0,0.01,346
850,-904.0,0.01,903
851,-172.0,0.01,171
852,-227.0,0.01,226
853,-282.0,0.01,281
854,-362.0,0.01,361
855,-1032.0,0.01,1031
856,-813.0,0.01,812
857,-438.0,0.01,437
858,-294.0,0.01,293
859,-572.0,0.01,571
860,-398.0,0.01,397
861,-188.0,0.01,187
862,-151.0,0.01,150
863,-154.0,0.01,153
864,-485.0,0.01,484
865,-276.0,0.01,275
866,-415.0,0.01,414
867,-1112.0,0.01,1111
868,-192.0,0.01,191
869,-790.0,0.01,789
