episode,total_reward,epsilon,total_steps
881,-221.0,0.01,220
882,-128.0,0.01,127
883,-160.0,0.01,159
884,-127.0,0.01,126
885,-131.0,0.01,130
886,-123.0,0.01,122
887,-130.0,0.01,129
888,-198.0,0.01,197
889,-123.0,0.01,122
890,-217.0,0.01,216
891,-119.0,0.01,118
892,-151.0,0.01,150
893,-122.0,0.01,121
894,-143.0,0.01,142
895,-157.0,0.01,156
896,-186.0,0.01,185
897,-144.0,0.01,143
898,-133.0,0.01,132
899,-128.0,0.01,127
900,-202.0,0.01,201
901,-141.0,0.01,140
902,-146.0,0.01,145
903,-216.0,0.01,215
904,-155.0,0.01,154
905,-127.0,0.01,126
906,-183.0,0.01,182
907,-151.0,0.01,150
908,-135.0,0.01,134
909,-172.0,0.01,171
910,-263.0,0.01,262
911,-157.0,0.01,156
912,-174.0,0.01,173
913,-129.0,0.01,128
914,-203.0,0.01,202
915,-138.0,0.01,137
916,-219.0,0.01,218
917,-176.0,0.01,175
918,-170.0,0.01,169
919,-154.0,0.01,153
920,-202.0,0.01,201
921,-234.0,0.01,233
922,-199.0,0.01,198
923,-137.0,0.01,136
924,-183.0,0.01,182
925,-233.0,0.01,232
926,-292.0,0.01,291
927,-213.0,0.01,212
928,-156.0,0.01,155
929,-120.0,0.01,119
930,-253.0,0.01,252
931,-284.0,0.01,283
932,-140.0,0.01,139
933,-190.0,0.01,189
934,-248.0,0.01,247
935,-146.0,0.01,145
936,-159.0,0.01,158
937,-267.0,0.01,266
938,-126.0,0.01,125
939,-187.0,0.01,186
940,-126.0,0.01,125
941,-182.0,0.01,181
942,-152.0,0.01,151
943,-203.0,0.01,202
944,-172.0,0.01,171
945,-215.0,0.01,214
946,-196.0,0.01,195
947,-213.0,0.01,212
948,-214.0,0.01,213
949,-140.0,0.01,139
950,-153.0,0.01,152
951,-120.0,0.01,119
952,-176.0,0.01,175
953,-194.0,0.01,193
954,-146.0,0.01,145
955,-180.0,0.01,179
956,-188.0,0.01,187
957,-157.0,0.01,156
958,-142.0,0.01,141
959,-204.0,0.01,203
960,-189.0,0.01,188
961,-198.0,0.01,197
962,-287.0,0.01,286
963,-127.0,0.01,126
964,-197.0,0.01,196
965,-132.0,0.01,131
966,-163.0,0.01,162
967,-229.0,0.01,228
968,-123.0,0.01,122
969,-162.0,0.01,161
970,-125.0,0.01,124
971,-171.0,0.01,170
972,-155.0,0.01,154
973,-177.0,0.01,176
974,-128.0,0.01,127
975,-175.0,0.01,174
976,-132.0,0.01,131
977,-207.0,0.01,206
978,-122.0,0.01,121
979,-219.0,0.01,218
980,-124.0,0.01,123
981,-206.0,0.01,205
982,-207.0,0.01,206
983,-174.0,0.01,173
984,-172.0,0.01,171
985,-304.0,0.01,303
986,-134.0,0.01,133
987,-211.0,0.01,210
988,-120.0,0.01,119
989,-128.0,0.01,127
990,-209.0,0.01,208
991,-119.0,0.01,118
992,-167.0,0.01,166
993,-209.0,0.01,208
994,-159.0,0.01,158
995,-179.0,0.01,178
996,-190.0,0.01,189
997,-189.0,0.01,188
998,-220.0,0.01,219
999,-222.0,0.01,221
1000,-151.0,0.01,150
1001,-174.0,0.01,173
1002,-136.0,0.01,135
1003,-210.0,0.01,209
1004,-118.0,0.01,117
1005,-202.0,0.01,201
1006,-138.0,0.01,137
1007,-134.0,0.01,133
1008,-123.0,0.01,122
1009,-101.0,0.01,100
1010,-177.0,0.01,176
1011,-124.0,0.01,123
1012,-219.0,0.01,218
1013,-130.0,0.01,129
1014,-119.0,0.01,118
1015,-218.0,0.01,217
1016,-210.0,0.01,209
1017,-227.0,0.01,226
1018,-122.0,0.01,121
1019,-125.0,0.01,124
1020,-215.0,0.01,214
1021,-131.0,0.01,130
1022,-137.0,0.01,136
1023,-124.0,0.01,123
1024,-119.0,0.01,118
1025,-138.0,0.01,137
1026,-193.0,0.01,192
1027,-148.0,0.01,147
1028,-165.0,0.01,164
1029,-132.0,0.01,131
1030,-150.0,0.01,149
1031,-148.0,0.01,147
1032,-215.0,0.01,214
1033,-136.0,0.01,135
1034,-152.0,0.01,151
1035,-170.0,0.01,169
1036,-137.0,0.01,136
1037,-234.0,0.01,233
1038,-245.0,0.01,244
1039,-133.0,0.01,132
1040,-263.0,0.01,262
1041,-137.0,0.01,136
1042,-171.0,0.01,170
1043,-236.0,0.01,235
1044,-185.0,0.01,184
1045,-189.0,0.01,188
1046,-195.0,0.01,194
1047,-226.0,0.01,225
1048,-159.0,0.01,158
1049,-146.0,0.01,145
1050,-119.0,0.01,118
1051,-200.0,0.01,199
1052,-126.0,0.01,125
1053,-270.0,0.01,269
1054,-152.0,0.01,151
1055,-135.0,0.01,134
1056,-191.0,0.01,190
1057,-201.0,0.01,200
1058,-178.0,0.01,177
1059,-155.0,0.01,154
1060,-211.0,0.01,210
1061,-221.0,0.01,220
1062,-138.0,0.01,137
1063,-214.0,0.01,213
1064,-127.0,0.01,126
1065,-127.0,0.01,126
1066,-188.0,0.01,187
1067,-122.0,0.01,121
1068,-165.0,0.01,164
1069,-212.0,0.01,211
1070,-125.0,0.01,124
1071,-291.0,0.01,290
1072,-231.0,0.01,230
1073,-275.0,0.01,274
1074,-128.0,0.01,127
1075,-165.0,0.01,164
1076,-124.0,0.01,123
1077,-153.0,0.01,152
1078,-153.0,0.01,152
1079,-155.0,0.01,154
1080,-191.0,0.01,190
1081,-131.0,0.01,130
1082,-199.0,0.01,198
1083,-194.0,0.01,193
1084,-125.0,0.01,124
1085,-134.0,0.01,133
1086,-126.0,0.01,125
1087,-250.0,0.01,249
1088,-197.0,0.01,196
1089,-243.0,0.01,242
1090,-332.0,0.01,331
1091,-134.0,0.01,133
1092,-171.0,0.01,170
1093,-177.0,0.01,176
1094,-184.0,0.01,183
1095,-230.0,0.01,229
1096,-134.0,0.01,133
1097,-131.0,0.01,130
1098,-154.0,0.01,153
1099,-128.0,0.01,127
1100,-162.0,0.01,161
1101,-216.0,0.01,215
1102,-213.0,0.01,212
1103,-157.0,0.01,156
1104,-203.0,0.01,202
1105,-199.0,0.01,198
1106,-129.0,0.01,128
1107,-115.0,0.01,114
1108,-196.0,0.01,195
1109,-267.0,0.01,266
1110,-116.0,0.01,115
1111,-123.0,0.01,122
1112,-192.0,0.01,191
1113,-228.0,0.01,227
1114,-170.0,0.01,169
1115,-166.0,0.01,165
1116,-237.0,0.01,236
1117,-124.0,0.01,123
1118,-157.0,0.01,156
1119,-183.0,0.01,182
1120,-156.0,0.01,155
1121,-135.0,0.01,134
1122,-203.0,0.01,202
1123,-136.0,0.01,135
1124,-188.0,0.01,187
1125,-193.0,0.01,192
1126,-270.0,0.01,269
1127,-127.0,0.01,126
1128,-96.0,0.01,95
1129,-133.0,0.01,132
1130,-231.0,0.01,230
1131,-125.0,0.01,124
1132,-128.0,0.01,127
1133,-137.0,0.01,136
1134,-213.0,0.01,212
1135,-204.0,0.01,203
1136,-201.0,0.01,200
1137,-189.0,0.01,188
1138,-159.0,0.01,158
1139,-185.0,0.01,184
1140,-139.0,0.01,138
1141,-255.0,0.01,254
1142,-194.0,0.01,193
1143,-222.0,0.01,221
1144,-135.0,0.01,134
1145,-177.0,0.01,176
1146,-241.0,0.01,240
1147,-199.0,0.01,198
1148,-138.0,0.01,137
1149,-177.0,0.01,176
1150,-190.0,0.01,189
1151,-161.0,0.01,160
1152,-195.0,0.01,194
1153,-214.0,0.01,213
1154,-205.0,0.01,204
1155,-120.0,0.01,119
1156,-260.0,0.01,259
1157,-225.0,0.01,224
1158,-258.0,0.01,257
1159,-230.0,0.01,229
1160,-183.0,0.01,182
1161,-242.0,0.01,241
1162,-224.0,0.01,223
1163,-254.0,0.01,253
1164,-179.0,0.01,178
1165,-195.0,0.01,194
1166,-299.0,0.01,298
1167,-129.0,0.01,128
1168,-123.0,0.01,122
1169,-241.0,0.01,240
1170,-167.0,0.01,166
1171,-206.0,0.01,205
1172,-130.0,0.01,129
1173,-176.0,0.01,175
1174,-161.0,0.01,160
1175,-106.0,0.01,105
1176,-121.0,0.01,120
1177,-110.0,0.01,109
1178,-177.0,0.01,176
1179,-156.0,0.01,155
1180,-151.0,0.01,150
1181,-123.0,0.01,122
1182,-145.0,0.01,144
1183,-195.0,0.01,194
1184,-186.0,0.01,185
1185,-184.0,0.01,183
1186,-136.0,0.01,135
1187,-182.0,0.01,181
1188,-155.0,0.01,154
1189,-85.0,0.01,84
1190,-160.0,0.01,159
1191,-184.0,0.01,183
1192,-116.0,0.01,115
1193,-140.0,0.01,139
1194,-128.0,0.01,127
1195,-389.0,0.01,388
1196,-149.0,0.01,148
1197,-88.0,0.01,87
1198,-172.0,0.01,171
1199,-173.0,0.01,172
1200,-233.0,0.01,232
1201,-115.0,0.01,114
1202,-124.0,0.01,123
1203,-189.0,0.01,188
1204,-104.0,0.01,103
1205,-188.0,0.01,187
1206,-428.0,0.01,427
1207,-157.0,0.01,156
1208,-189.0,0.01,188
1209,-158.0,0.01,157
1210,-105.0,0.01,104
1211,-169.0,0.01,168
1212,-329.0,0.01,328
1213,-191.0,0.01,190
1214,-92.0,0.01,91
1215,-214.0,0.01,213
1216,-115.0,0.01,114
1217,-96.0,0.01,95
1218,-138.0,0.01,137
1219,-228.0,0.01,227
1220,-178.0,0.01,177
1221,-228.0,0.01,227
1222,-157.0,0.01,156
1223,-250.0,0.01,249
1224,-204.0,0.01,203
1225,-209.0,0.01,208
1226,-204.0,0.01,203
1227,-145.0,0.01,144
1228,-150.0,0.01,149
1229,-255.0,0.01,254
1230,-172.0,0.01,171
1231,-123.0,0.01,122
1232,-178.0,0.01,177
1233,-157.0,0.01,156
1234,-120.0,0.01,119
1235,-134.0,0.01,133
1236,-159.0,0.01,158
1237,-209.0,0.01,208
1238,-160.0,0.01,159
1239,-111.0,0.01,110
1240,-154.0,0.01,153
1241,-216.0,0.01,215
1242,-178.0,0.01,177
1243,-237.0,0.01,236
1244,-142.0,0.01,141
1245,-148.0,0.01,147
1246,-155.0,0.01,154
1247,-218.0,0.01,217
1248,-164.0,0.01,163
1249,-179.0,0.01,178
1250,-223.0,0.01,222
1251,-147.0,0.01,146
1252,-198.0,0.01,197
1253,-223.0,0.01,222
1254,-93.0,0.01,92
1255,-316.0,0.01,315
1256,-176.0,0.01,175
1257,-187.0,0.01,186
1258,-94.0,0.01,93
1259,-86.0,0.01,85
1260,-159.0,0.01,158
1261,-148.0,0.01,147
1262,-314.0,0.01,313
1263,-115.0,0.01,114
1264,-84.0,0.01,83
1265,-401.0,0.01,400
1266,-101.0,0.01,100
1267,-312.0,0.01,311
1268,-135.0,0.01,134
1269,-180.0,0.01,179
1270,-136.0,0.01,135
1271,-209.0,0.01,208
1272,-196.0,0.01,195
1273,-108.0,0.01,107
1274,-316.0,0.01,315
1275,-288.0,0.01,287
1276,-157.0,0.01,156
1277,-142.0,0.01,141
1278,-166.0,0.01,165
1279,-132.0,0.01,131
1280,-110.0,0.01,109
1281,-119.0,0.01,118
1282,-239.0,0.01,238
1283,-158.0,0.01,157
1284,-88.0,0.01,87
1285,-163.0,0.01,162
1286,-126.0,0.01,125
1287,-199.0,0.01,198
1288,-98.0,0.01,97
1289,-200.0,0.01,199
1290,-155.0,0.01,154
1291,-222.0,0.01,221
1292,-221.0,0.01,220
1293,-170.0,0.01,169
1294,-123.0,0.01,122
1295,-169.0,0.01,168
1296,-130.0,0.01,129
1297,-148.0,0.01,147
1298,-160.0,0.01,159
1299,-92.0,0.01,91
1300,-148.0,0.01,147
1301,-108.0,0.01,107
1302,-230.0,0.01,229
1303,-125.0,0.01,124
1304,-190.0,0.01,189
1305,-163.0,0.01,162
1306,-184.0,0.01,183
1307,-175.0,0.01,174
1308,-91.0,0.01,90
1309,-134.0,0.01,133
1310,-239.0,0.01,238
1311,-161.0,0.01,160
1312,-157.0,0.01,156
1313,-157.0,0.01,156
1314,-128.0,0.01,127
1315,-208.0,0.01,207
1316,-146.0,0.01,145
1317,-124.0,0.01,123
1318,-194.0,0.01,193
1319,-136.0,0.01,135
1320,-164.0,0.01,163
1321,-201.0,0.01,200
1322,-171.0,0.01,170
1323,-185.0,0.01,184
1324,-104.0,0.01,103
1325,-183.0,0.01,182
1326,-131.0,0.01,130
1327,-108.0,0.01,107
1328,-119.0,0.01,118
1329,-126.0,0.01,125
1330,-189.0,0.01,188
1331,-169.0,0.01,168
1332,-123.0,0.01,122
1333,-185.0,0.01,184
1334,-186.0,0.01,185
1335,-158.0,0.01,157
1336,-155.0,0.01,154
1337,-104.0,0.01,103
1338,-192.0,0.01,191
1339,-195.0,0.01,194
1340,-153.0,0.01,152
1341,-189.0,0.01,188
1342,-110.0,0.01,109
1343,-158.0,0.01,157
1344,-125.0,0.01,124
1345,-229.0,0.01,228
1346,-128.0,0.01,127
1347,-110.0,0.01,109
1348,-136.0,0.01,135
1349,-109.0,0.01,108
1350,-133.0,0.01,132
1351,-104.0,0.01,103
1352,-143.0,0.01,142
1353,-150.0,0.01,149
1354,-213.0,0.01,212
1355,-108.0,0.01,107
1356,-126.0,0.01,125
1357,-329.0,0.01,328
1358,-115.0,0.01,114
1359,-128.0,0.01,127
1360,-125.0,0.01,124
1361,-139.0,0.01,138
1362,-127.0,0.01,126
1363,-92.0,0.01,91
1364,-178.0,0.01,177
1365,-167.0,0.01,166
1366,-134.0,0.01,133
1367,-108.0,0.01,107
1368,-192.0,0.01,191
1369,-126.0,0.01,125
1370,-194.0,0.01,193
1371,-130.0,0.01,129
1372,-120.0,0.01,119
1373,-124.0,0.01,123
1374,-92.0,0.01,91
1375,-221.0,0.01,220
1376,-197.0,0.01,196
1377,-182.0,0.01,181
1378,-210.0,0.01,209
1379,-198.0,0.01,197
1380,-125.0,0.01,124
1381,-202.0,0.01,201
1382,-130.0,0.01,129
1383,-144.0,0.01,143
1384,-122.0,0.01,121
1385,-125.0,0.01,124
1386,-110.0,0.01,109
1387,-231.0,0.01,230
1388,-95.0,0.01,94
1389,-231.0,0.01,230
1390,-171.0,0.01,170
1391,-243.0,0.01,242
1392,-106.0,0.01,105
1393,-201.0,0.01,200
1394,-137.0,0.01,136
1395,-174.0,0.01,173
1396,-131.0,0.01,130
1397,-124.0,0.01,123
1398,-180.0,0.01,179
1399,-184.0,0.01,183
1400,-298.0,0.01,297
1401,-132.0,0.01,131
1402,-189.0,0.01,188
1403,-197.0,0.01,196
1404,-416.0,0.01,415
1405,-117.0,0.01,116
1406,-110.0,0.01,109
1407,-218.0,0.01,217
1408,-174.0,0.01,173
1409,-124.0,0.01,123
1410,-168.0,0.01,167
1411,-252.0,0.01,251
1412,-164.0,0.01,163
1413,-163.0,0.01,162
1414,-165.0,0.01,164
1415,-172.0,0.01,171
1416,-123.0,0.01,122
1417,-125.0,0.01,124
1418,-180.0,0.01,179
1419,-281.0,0.01,280
1420,-223.0,0.01,222
1421,-153.0,0.01,152
1422,-414.0,0.01,413
1423,-165.0,0.01,164
1424,-159.0,0.01,158
1425,-180.0,0.01,179
1426,-206.0,0.01,205
1427,-203.0,0.01,202
1428,-134.0,0.01,133
1429,-258.0,0.01,257
1430,-254.0,0.01,253
1431,-136.0,0.01,135
1432,-131.0,0.01,130
1433,-274.0,0.01,273
1434,-470.0,0.01,469
1435,-170.0,0.01,169
1436,-121.0,0.01,120
1437,-306.0,0.01,305
1438,-198.0,0.01,197
1439,-133.0,0.01,132
1440,-210.0,0.01,209
1441,-117.0,0.01,116
1442,-266.0,0.01,265
1443,-225.0,0.01,224
1444,-126.0,0.01,125
1445,-85.0,0.01,84
1446,-131.0,0.01,130
1447,-103.0,0.01,102
1448,-142.0,0.01,141
1449,-274.0,0.01,273
1450,-215.0,0.01,214
1451,-338.0,0.01,337
1452,-147.0,0.01,146
1453,-426.0,0.01,425
1454,-275.0,0.01,274
1455,-192.0,0.01,191
1456,-194.0,0.01,193
1457,-374.0,0.01,373
1458,-231.0,0.01,230
1459,-988.0,0.01,987
1460,-320.0,0.01,319
1461,-432.0,0.01,431
1462,-236.0,0.01,235
1463,-133.0,0.01,132
1464,-198.0,0.01,197
1465,-121.0,0.01,120
1466,-201.0,0.01,200
1467,-201.0,0.01,200
1468,-280.0,0.01,279
1469,-168.0,0.01,167
1470,-124.0,0.01,123
1471,-242.0,0.01,241
1472,-137.0,0.01,136
1473,-276.0,0.01,275
1474,-263.0,0.01,262
1475,-351.0,0.01,350
1476,-210.0,0.01,209
1477,-219.0,0.01,218
1478,-1065.0,0.01,1064
1479,-112.0,0.01,111
1480,-179.0,0.01,178
1481,-399.0,0.01,398
1482,-115.0,0.01,114
1483,-171.0,0.01,170
1484,-235.0,0.01,234
1485,-470.0,0.01,469
1486,-278.0,0.01,277
1487,-499.0,0.01,498
1488,-207.0,0.01,206
1489,-226.0,0.01,225
1490,-199.0,0.01,198
1491,-127.0,0.01,126
1492,-354.0,0.01,353
1493,-275.0,0.01,274
1494,-197.0,0.01,196
1495,-116.0,0.01,115
1496,-131.0,0.01,130
1497,-124.0,0.01,123
1498,-295.0,0.01,294
1499,-204.0,0.01,203
1500,-401.0,0.01,400
1501,-209.0,0.01,208
1502,-119.0,0.01,118
1503,-136.0,0.01,135
1504,-117.0,0.01,116
1505,-144.0,0.01,143
1506,-349.0,0.01,348
1507,-410.0,0.01,409
1508,-96.0,0.01,95
1509,-127.0,0.01,126
1510,-125.0,0.01,124
1511,-127.0,0.01,126
1512,-102.0,0.01,101
1513,-512.0,0.01,511
1514,-159.0,0.01,158
1515,-201.0,0.01,200
1516,-191.0,0.01,190
1517,-883.0,0.01,882
1518,-516.0,0.01,515
1519,-146.0,0.01,145
1520,-128.0,0.01,127
1521,-289.0,0.01,288
1522,-224.0,0.01,223
1523,-437.0,0.01,436
1524,-432.0,0.01,431
1525,-210.0,0.01,209
1526,-818.0,0.01,817
1527,-1185.0,0.01,1184
1528,-214.0,0.01,213
1529,-216.0,0.01,215
1530,-123.0,0.01,122
1531,-328.0,0.01,327
1532,-958.0,0.01,957
1533,-136.0,0.01,135
1534,-236.0,0.01,235
1535,-1147.0,0.01,1146
1536,-140.0,0.01,139
1537,-377.0,0.01,376
1538,-269.0,0.01,268
1539,-139.0,0.01,138
1540,-232.0,0.01,231
1541,-124.0,0.01,123
1542,-227.0,0.01,226
1543,-134.0,0.01,133
1544,-225.0,0.01,224
1545,-360.0,0.01,359
1546,-211.0,0.01,210
1547,-833.0,0.01,832
1548,-129.0,0.01,128
1549,-123.0,0.01,122
1550,-192.0,0.01,191
1551,-132.0,0.01,131
1552,-369.0,0.01,368
1553,-217.0,0.01,216
1554,-218.0,0.01,217
1555,-204.0,0.01,203
1556,-381.0,0.01,380
1557,-304.0,0.01,303
1558,-118.0,0.01,117
1559,-213.0,0.01,212
1560,-287.0,0.01,286
1561,-132.0,0.01,131
1562,-439.0,0.01,438
1563,-1443.0,0.01,1442
1564,-958.0,0.01,957
1565,-882.0,0.01,881
1566,-452.0,0.01,451
1567,-1343.0,0.01,1342
1568,-129.0,0.01,128
1569,-211.0,0.01,210
1570,-290.0,0.01,289
1571,-132.0,0.01,131
1572,-350.0,0.01,349
1573,-802.0,0.01,801
1574,-152.0,0.01,151
1575,-212.0,0.01,211
1576,-136.0,0.01,135
1577,-433.0,0.01,432
1578,-110.0,0.01,109
1579,-1013.0,0.01,1012
1580,-963.0,0.01,962
1581,-358.0,0.01,357
1582,-206.0,0.01,205
1583,-125.0,0.01,124
1584,-127.0,0.01,126
1585,-126.0,0.01,125
1586,-132.0,0.01,131
1587,-122.0,0.01,121
1588,-125.0,0.01,124
1589,-127.0,0.01,126
1590,-129.0,0.01,128
1591,-229.0,0.01,228
1592,-125.0,0.01,124
1593,-120.0,0.01,119
1594,-1117.0,0.01,1116
1595,-1491.0,0.01,1490
1596,-1489.0,0.01,1488
1597,-279.0,0.01,278
1598,-232.0,0.01,231
1599,-324.0,0.01,323
1600,-1922.0,0.01,1921
1601,-270.0,0.01,269
1602,-127.0,0.01,126
1603,-216.0,0.01,215
1604,-127.0,0.01,126
1605,-135.0,0.01,134
1606,-122.0,0.01,121
1607,-138.0,0.01,137
1608,-128.0,0.01,127
1609,-126.0,0.01,125
1610,-122.0,0.01,121
1611,-232.0,0.01,231
1612,-124.0,0.01,123
1613,-286.0,0.01,285
1614,-197.0,0.01,196
1615,-121.0,0.01,120
1616,-688.0,0.01,687
1617,-217.0,0.01,216
1618,-129.0,0.01,128
1619,-514.0,0.01,513
1620,-2000.0,0.01,1999
1621,-890.0,0.01,889
1622,-2000.0,0.01,1999
1623,-277.0,0.01,276
1624,-664.0,0.01,663
1625,-169.0,0.01,168
1626,-214.0,0.01,213
1627,-139.0,0.01,138
1628,-123.0,0.01,122
1629,-122.0,0.01,121
1630,-142.0,0.01,141
1631,-121.0,0.01,120
1632,-435.0,0.01,434
1633,-132.0,0.01,131
1634,-530.0,0.01,529
1635,-123.0,0.01,122
1636,-319.0,0.01,318
1637,-817.0,0.01,816
1638,-125.0,0.01,124
1639,-123.0,0.01,122
1640,-127.0,0.01,126
1641,-124.0,0.01,123
1642,-129.0,0.01,128
1643,-130.0,0.01,129
1644,-121.0,0.01,120
1645,-292.0,0.01,291
1646,-123.0,0.01,122
1647,-285.0,0.01,284
1648,-130.0,0.01,129
1649,-123.0,0.01,122
1650,-360.0,0.01,359
1651,-124.0,0.01,123
1652,-120.0,0.01,119
1653,-1694.0,0.01,1693
1654,-132.0,0.01,131
1655,-123.0,0.01,122
1656,-126.0,0.01,125
1657,-210.0,0.01,209
1658,-121.0,0.01,120
1659,-124.0,0.01,123
1660,-144.0,0.01,143
1661,-127.0,0.01,126
1662,-750.0,0.01,749
1663,-244.0,0.01,243
1664,-121.0,0.01,120
1665,-126.0,0.01,125
1666,-120.0,0.01,119
1667,-121.0,0.01,120
1668,-1485.0,0.01,1484
1669,-121.0,0.01,120
1670,-124.0,0.01,123
1671,-124.0,0.01,123
1672,-121.0,0.01,120
1673,-345.0,0.01,344
1674,-580.0,0.01,579
1675,-122.0,0.01,121
1676,-119.0,0.01,118
1677,-124.0,0.01,123
1678,-121.0,0.01,120
1679,-510.0,0.01,509
1680,-505.0,0.01,504
1681,-1134.0,0.01,1133
1682,-286.0,0.01,285
1683,-122.0,0.01,121
1684,-122.0,0.01,121
1685,-1073.0,0.01,1072
1686,-440.0,0.01,439
1687,-124.0,0.01,123
1688,-123.0,0.01,122
1689,-126.0,0.01,125
1690,-123.0,0.01,122
1691,-141.0,0.01,140
1692,-125.0,0.01,124
1693,-1284.0,0.01,1283
1694,-124.0,0.01,123
1695,-124.0,0.01,123
1696,-126.0,0.01,125
1697,-131.0,0.01,130
1698,-122.0,0.01,121
1699,-132.0,0.01,131
1700,-122.0,0.01,121
1701,-132.0,0.01,131
1702,-119.0,0.01,118
1703,-880.0,0.01,879
1704,-122.0,0.01,121
1705,-212.0,0.01,211
1706,-282.0,0.01,281
1707,-124.0,0.01,123
1708,-123.0,0.01,122
1709,-125.0,0.01,124
1710,-126.0,0.01,125
1711,-127.0,0.01,126
1712,-280.0,0.01,279
1713,-124.0,0.01,123
1714,-123.0,0.01,122
1715,-128.0,0.01,127
1716,-123.0,0.01,122
1717,-127.0,0.01,126
1718,-129.0,0.01,128
1719,-146.0,0.01,145
1720,-123.0,0.01,122
1721,-124.0,0.01,123
1722,-738.0,0.01,737
1723,-123.0,0.01,122
1724,-123.0,0.01,122
1725,-353.0,0.01,352
1726,-122.0,0.01,121
1727,-123.0,0.01,122
1728,-124.0,0.01,123
1729,-128.0,0.01,127
1730,-209.0,0.01,208
1731,-1771.0,0.01,1770
1732,-742.0,0.01,741
1733,-151.0,0.01,150
1734,-131.0,0.01,130
1735,-206.0,0.01,205
1736,-123.0,0.01,122
1737,-2000.0,0.01,1999
1738,-123.0,0.01,122
1739,-124.0,0.01,123
1740,-533.0,0.01,532
1741,-128.0,0.01,127
1742,-127.0,0.01,126
1743,-1461.0,0.01,1460
1744,-124.0,0.01,123
1745,-131.0,0.01,130
1746,-124.0,0.01,123
1747,-1516.0,0.01,1515
1748,-125.0,0.01,124
1749,-124.0,0.01,123
1750,-2000.0,0.01,1999
1751,-2000.0,0.01,1999
1752,-2000.0,0.01,1999
1753,-204.0,0.01,203
1754,-124.0,0.01,123
1755,-120.0,0.01,119
1756,-123.0,0.01,122
1757,-124.0,0.01,123
1758,-2000.0,0.01,1999
1759,-124.0,0.01,123
1760,-122.0,0.01,121
1761,-123.0,0.01,122
1762,-123.0,0.01,122
1763,-200.0,0.01,199
1764,-124.0,0.01,123
1765,-2000.0,0.01,1999
1766,-280.0,0.01,279
1767,-123.0,0.01,122
1768,-1641.0,0.01,1640
1769,-1337.0,0.01,1336
1770,-122.0,0.01,121
1771,-1681.0,0.01,1680
1772,-275.0,0.01,274
1773,-126.0,0.01,125
1774,-121.0,0.01,120
1775,-376.0,0.01,375
1776,-1186.0,0.01,1185
1777,-121.0,0.01,120
1778,-124.0,0.01,123
1779,-135.0,0.01,134
1780,-132.0,0.01,131
1781,-123.0,0.01,122
1782,-130.0,0.01,129
1783,-123.0,0.01,122
1784,-515.0,0.01,514
1785,-123.0,0.01,122
1786,-121.0,0.01,120
1787,-124.0,0.01,123
1788,-123.0,0.01,122
1789,-871.0,0.01,870
1790,-124.0,0.01,123
1791,-126.0,0.01,125
1792,-1696.0,0.01,1695
1793,-122.0,0.01,121
1794,-124.0,0.01,123
1795,-154.0,0.01,153
1796,-119.0,0.01,118
1797,-781.0,0.01,780
1798,-352.0,0.01,351
1799,-122.0,0.01,121
1800,-145.0,0.01,144
1801,-130.0,0.01,129
1802,-202.0,0.01,201
1803,-133.0,0.01,132
1804,-131.0,0.01,130
1805,-122.0,0.01,121
1806,-123.0,0.01,122
1807,-121.0,0.01,120
1808,-357.0,0.01,356
1809,-525.0,0.01,524
1810,-123.0,0.01,122
1811,-194.0,0.01,193
1812,-127.0,0.01,126
1813,-126.0,0.01,125
1814,-127.0,0.01,126
1815,-230.0,0.01,229
1816,-122.0,0.01,121
1817,-210.0,0.01,209
1818,-384.0,0.01,383
1819,-122.0,0.01,121
1820,-132.0,0.01,131
1821,-121.0,0.01,120
1822,-142.0,0.01,141
1823,-217.0,0.01,216
1824,-435.0,0.01,434
1825,-754.0,0.01,753
1826,-137.0,0.01,136
1827,-845.0,0.01,844
1828,-124.0,0.01,123
1829,-160.0,0.01,159
1830,-121.0,0.01,120
1831,-122.0,0.01,121
1832,-136.0,0.01,135
1833,-146.0,0.01,145
1834,-363.0,0.01,362
1835,-121.0,0.01,120
1836,-137.0,0.01,136
1837,-128.0,0.01,127
1838,-124.0,0.01,123
1839,-131.0,0.01,130
1840,-416.0,0.01,415
1841,-214.0,0.01,213
1842,-121.0,0.01,120
1843,-118.0,0.01,117
1844,-154.0,0.01,153
1845,-119.0,0.01,118
1846,-158.0,0.01,157
1847,-220.0,0.01,219
1848,-122.0,0.01,121
1849,-129.0,0.01,128
1850,-121.0,0.01,120
1851,-135.0,0.01,134
1852,-147.0,0.01,146
1853,-121.0,0.01,120
1854,-156.0,0.01,155
1855,-153.0,0.01,152
1856,-165.0,0.01,164
1857,-121.0,0.01,120
1858,-166.0,0.01,165
1859,-218.0,0.01,217
1860,-122.0,0.01,121
1861,-194.0,0.01,193
1862,-126.0,0.01,125
1863,-121.0,0.01,120
1864,-180.0,0.01,179
1865,-131.0,0.01,130
1866,-124.0,0.01,123
1867,-291.0,0.01,290
1868,-125.0,0.01,124
1869,-122.0,0.01,121
1870,-139.0,0.01,138
1871,-126.0,0.01,125
1872,-199.0,0.01,198
1873,-121.0,0.01,120
1874,-161.0,0.01,160
1875,-127.0,0.01,126
1876,-121.0,0.01,120
1877,-121.0,0.01,120
1878,-127.0,0.01,126
1879,-122.0,0.01,121
1880,-121.0,0.01,120
1881,-122.0,0.01,121
1882,-123.0,0.01,122
