episode,total_reward,epsilon,total_steps
211,-517.0,0.11875755691154315,516
212,-685.0,0.11756998134242772,684
213,-233.0,0.11639428152900344,232
214,-1759.0,0.11523033871371341,1758
215,-137.0,0.11407803532657627,136
216,-723.0,0.11293725497331052,722
217,-247.0,0.1118078824235774,246
218,-1942.0,0.11068980359934164,1941
219,-365.0,0.10958290556334822,364
220,-323.0,0.10848707650771475,322
221,-728.0,0.1074022057426376,727
222,-1348.0,0.10632818368521123,1347
223,-1390.0,0.10526490184835911,1389
224,-495.0,0.10421225282987552,494
225,-260.0,0.10317013030157676,259
226,-473.0,0.10213842899856099,472
227,-431.0,0.10111704470857538,430
228,-317.0,0.10010587426148963,316
229,-128.0,0.09910481551887473,127
230,-385.0,0.09811376736368599,384
231,-190.0,0.09713262969004913,189
232,-360.0,0.09616130339314863,359
233,-749.0,0.09519969035921715,748
234,-316.0,0.09424769345562498,315
235,-339.0,0.09330521652106873,338
236,-506.0,0.09237216435585804,505
237,-930.0,0.09144844271229946,929
238,-1732.0,0.09053395828517646,1731
239,-367.0,0.08962861870232469,366
240,-520.0,0.08873233251530144,519
241,-772.0,0.08784500919014843,771
242,-576.0,0.08696655909824694,575
243,-627.0,0.08609689350726446,626
244,-304.0,0.08523592457219181,303
245,-1009.0,0.0843835653264699,1008
246,-551.0,0.0835397296732052,550
247,-338.0,0.08270433237647315,337
248,-663.0,0.08187728905270841,662
249,-295.0,0.08105851616218133,294
250,-289.0,0.08024793100055952,288
251,-490.0,0.07944545169055392,489
252,-369.0,0.07865099717364837,368
253,-1187.0,0.07786448720191189,1186
254,-234.0,0.07708584232989277,233
255,-397.0,0.07631498390659384,396
256,-793.0,0.07555183406752791,792
257,-317.0,0.07479631572685264,316
258,-356.0,0.07404835256958411,355
259,-578.0,0.07330786904388827,577
260,-277.0,0.07257479035344938,276
261,-976.0,0.07184904244991488,975
262,-517.0,0.07113055202541574,516
263,-537.0,0.07041924650516158,536
264,-341.0,0.06971505404010997,340
265,-939.0,0.06901790349970886,938
266,-587.0,0.06832772446471178,586
267,-400.0,0.06764444722006466,399
268,-1143.0,0.066968002747864,1142
269,-343.0,0.06629832272038537,342
270,-1576.0,0.06563533949318151,1575
271,-380.0,0.06497898609824969,379
272,-497.0,0.0643291962372672,496
273,-316.0,0.06368590427489453,315
274,-747.0,0.06304904523214558,746
275,-248.0,0.06241855477982412,247
276,-551.0,0.06179436923202588,550
277,-1076.0,0.06117642553970562,1075
278,-598.0,0.06056466128430856,597
279,-318.0,0.05995901467146548,317
280,-346.0,0.05935942452475082,345
281,-522.0,0.058765830279503314,521
282,-231.0,0.05817817197670828,230
283,-1290.0,0.057596390256941195,1289
284,-231.0,0.05702042635437178,230
285,-547.0,0.05645022209082806,546
286,-459.0,0.05588571986991978,458
287,-196.0,0.055326862671220584,195
288,-498.0,0.05477359404450838,497
289,-248.0,0.054225858104063294,247
290,-373.0,0.05368359952302266,372
291,-204.0,0.053146763527792434,203
292,-1728.0,0.052615295892514506,1727
293,-321.0,0.052089142933589364,320
294,-284.0,0.05156825150425347,283
295,-762.0,0.051052568989210935,761
296,-674.0,0.05054204329931883,673
297,-837.0,0.05003662286632564,836
298,-279.0,0.04953625663766238,278
299,-433.0,0.04904089407128576,432
300,-281.0,0.0485504851305729,280
301,-468.0,0.048064980279267165,467
302,-724.0,0.04758433047647449,723
303,-1377.0,0.04710848717170975,1376
304,-1039.0,0.04663740229999265,1038
305,-398.0,0.04617102827699272,397
306,-330.0,0.045709317994222794,329
307,-168.0,0.04525222481428057,167
308,-385.0,0.04479970256613776,384
309,-436.0,0.04435170554047638,435
310,-243.0,0.043908188485071616,242
311,-255.0,0.0434691066002209,254
312,-242.0,0.04303441553421869,241
313,-960.0,0.0426040713788765,959
314,-786.0,0.04217803066508773,785
315,-211.0,0.04175625035843686,210
316,-277.0,0.041338687854852486,276
317,-377.0,0.04092530097630396,376
318,-197.0,0.040516047966540916,196
319,-298.0,0.04011088748687551,297
320,-210.0,0.03970977861200675,209
321,-129.0,0.03931268082588668,128
322,-960.0,0.03891955401762781,959
323,-138.0,0.03853035847745153,137
324,-876.0,0.03814505489267701,875
325,-417.0,0.03776360434375024,416
326,-404.0,0.03738596830031274,403
327,-339.0,0.03701210861730961,338
328,-391.0,0.03664198753113651,390
329,-796.0,0.036275567655825146,795
330,-927.0,0.03591281197926689,926
331,-653.0,0.035553683859474224,652
332,-504.0,0.03519814702087948,503
333,-558.0,0.03484616555067068,557
334,-377.0,0.034497703895163975,376
335,-790.0,0.03415272685621234,789
336,-318.0,0.03381119958765021,317
337,-468.0,0.03347308759177371,467
338,-201.0,0.03313835671585597,200
339,-357.0,0.03280697314869741,356
340,-236.0,0.032478903417210436,235
341,-408.0,0.032154114383038335,407
342,-388.0,0.03183257323920795,387
343,-700.0,0.03151424750681587,699
344,-572.0,0.03119910503174771,571
345,-992.0,0.030887113981430233,991
346,-614.0,0.03057824284161593,613
347,-987.0,0.03027246041319977,986
348,-260.0,0.029969735809067772,259
349,-344.0,0.029670038450977095,343
350,-254.0,0.029373338066467324,253
351,-302.0,0.02907960468580265,301
352,-439.0,0.028788808638944622,438
353,-249.0,0.028500920552555174,248
354,-182.0,0.028215911347029624,181
355,-231.0,0.027933752233559327,230
356,-440.0,0.027654414711223735,439
357,-910.0,0.027377870564111496,909
358,-292.0,0.027104091858470382,291
359,-206.0,0.026833050939885677,205
360,-635.0,0.02656472043048682,634
361,-490.0,0.02629907322618195,489
362,-417.0,0.026036082493920133,416
363,-304.0,0.02577572166898093,303
364,-622.0,0.025517964452291122,621
365,-797.0,0.02526278480776821,796
366,-706.0,0.025010156959690527,705
367,-502.0,0.02476005539009362,501
368,-2000.0,0.024512454836192684,1999
369,-430.0,0.024267330287830756,429
370,-979.0,0.024024656984952448,978
371,-661.0,0.023784410415102923,660
372,-217.0,0.023546566310951894,216
373,-1401.0,0.023311100647842375,1400
374,-318.0,0.02307798964136395,317
375,-331.0,0.022847209744950314,330
376,-223.0,0.02261873764750081,222
377,-446.0,0.022392550271025803,445
378,-318.0,0.022168624768315544,317
379,-417.0,0.02194693852063239,416
380,-1899.0,0.021727469135426065,1898
381,-854.0,0.021510194444071803,853
382,-273.0,0.021295092499631085,272
383,-713.0,0.021082141574634772,712
384,-464.0,0.020871320158888425,463
385,-452.0,0.020662606957299542,451
386,-1001.0,0.020455980887726547,1000
387,-311.0,0.02025142107884928,310
388,-399.0,0.020048906868060788,398
389,-264.0,0.01984841779938018,263
390,-1434.0,0.019649933621386378,1433
391,-936.0,0.019453434285172513,935
392,-647.0,0.019258899942320787,646
393,-530.0,0.01906631094289758,529
394,-370.0,0.018875647833468602,369
395,-583.0,0.018686891355133916,582
396,-537.0,0.018500022441582577,536
397,-290.0,0.01831502221716675,289
398,-477.0,0.018131871994995084,476
399,-219.0,0.017950553275045134,218
400,-568.0,0.017771047742294682,567
401,-388.0,0.017593337264871736,387
402,-215.0,0.01741740389222302,214
403,-383.0,0.01724322985330079,382
404,-454.0,0.017070797554767782,453
405,-419.0,0.016900089579220106,418
406,-725.0,0.016731088683427906,724
407,-544.0,0.016563777796593626,543
408,-184.0,0.016398140018627688,183
409,-2000.0,0.01623415861844141,1999
410,-390.0,0.016071817032256998,389
411,-1576.0,0.01591109886193443,1575
412,-740.0,0.015751987873315085,739
413,-995.0,0.015594467994581935,994
414,-2000.0,0.015438523314636115,1999
415,-823.0,0.015284138081489753,822
416,-865.0,0.015131296700674856,864
417,-270.0,0.014979983733668108,269
418,-838.0,0.014830183896331426,837
419,-866.0,0.014681882057368112,865
420,-430.0,0.01453506323679443,429
421,-191.0,0.014389712604426485,190
422,-274.0,0.01424581547838222,273
423,-464.0,0.014103357323598397,463
424,-1096.0,0.013962323750362413,1095
425,-1645.0,0.013822700512858789,1644
426,-1117.0,0.0136844735077302,1116
427,-529.0,0.013547628772652899,528
428,-966.0,0.01341215248492637,965
429,-1819.0,0.013278030960077106,1818
430,-2000.0,0.013145250650476335,1999
431,-1410.0,0.01301379814397157,1409
432,-408.0,0.012883660162531854,407
433,-276.0,0.012754823560906535,275
434,-307.0,0.01262727532529747,306
435,-571.0,0.012501002572044496,570
436,-615.0,0.01237599254632405,614
437,-1641.0,0.01225223262086081,1640
438,-707.0,0.012129710294652202,706
439,-324.0,0.01200841319170568,323
440,-970.0,0.011888329059788623,969
441,-406.0,0.011769445769190737,405
442,-463.0,0.01165175131149883,462
443,-1363.0,0.011535233798383842,1362
444,-798.0,0.011419881460400004,797
445,-581.0,0.011305682645796004,580
446,-685.0,0.011192625819338045,684
447,-1233.0,0.011080699561144665,1232
448,-680.0,0.010969892565533218,679
449,-2000.0,0.010860193639877886,1999
450,-589.0,0.010751591703479106,588
451,-2000.0,0.010644075786444315,1999
452,-998.0,0.010537635028579873,997
453,-1867.0,0.010432258678294073,1866
454,-1399.0,0.010327936091511133,1398
455,-525.0,0.010224656730596022,524
456,-274.0,0.01012241016329006,273
457,-579.0,0.01002118606165716,578
458,-570.0,0.01,569
459,-1068.0,0.01,1067
460,-889.0,0.01,888
461,-740.0,0.01,739
462,-462.0,0.01,461
463,-317.0,0.01,316
464,-809.0,0.01,808
465,-1037.0,0.01,1036
466,-610.0,0.01,609
467,-382.0,0.01,381
468,-413.0,0.01,412
469,-706.0,0.01,705
470,-291.0,0.01,290
471,-333.0,0.01,332
472,-508.0,0.01,507
473,-890.0,0.01,889
474,-514.0,0.01,513
475,-596.0,0.01,595
476,-547.0,0.01,546
477,-1962.0,0.01,1961
478,-464.0,0.01,463
479,-605.0,0.01,604
480,-243.0,0.01,242
481,-546.0,0.01,545
482,-1575.0,0.01,1574
483,-1891.0,0.01,1890
484,-383.0,0.01,382
485,-411.0,0.01,410
486,-1475.0,0.01,1474
487,-2000.0,0.01,1999
488,-1030.0,0.01,1029
489,-899.0,0.01,898
490,-1328.0,0.01,1327
491,-2000.0,0.01,1999
492,-1172.0,0.01,1171
493,-707.0,0.01,706
494,-2000.0,0.01,1999
495,-2000.0,0.01,1999
496,-592.0,0.01,591
497,-778.0,0.01,777
498,-1199.0,0.01,1198
499,-955.0,0.01,954
500,-2000.0,0.01,1999
501,-502.0,0.01,501
502,-2000.0,0.01,1999
503,-2000.0,0.01,1999
504,-2000.0,0.01,1999
505,-2000.0,0.01,1999
506,-2000.0,0.01,1999
507,-2000.0,0.01,1999
508,-2000.0,0.01,1999
509,-2000.0,0.01,1999
510,-2000.0,0.01,1999
511,-1397.0,0.01,1396
512,-2000.0,0.01,1999
513,-515.0,0.01,514
514,-2000.0,0.01,1999
515,-2000.0,0.01,1999
516,-2000.0,0.01,1999
517,-2000.0,0.01,1999
518,-2000.0,0.01,1999
519,-2000.0,0.01,1999
520,-2000.0,0.01,1999
521,-2000.0,0.01,1999
522,-2000.0,0.01,1999
523,-2000.0,0.01,1999
524,-2000.0,0.01,1999
525,-2000.0,0.01,1999
526,-2000.0,0.01,1999
527,-2000.0,0.01,1999
528,-2000.0,0.01,1999
529,-2000.0,0.01,1999
530,-2000.0,0.01,1999
531,-2000.0,0.01,1999
532,-2000.0,0.01,1999
533,-2000.0,0.01,1999
534,-2000.0,0.01,1999
535,-2000.0,0.01,1999
536,-2000.0,0.01,1999
537,-2000.0,0.01,1999
538,-2000.0,0.01,1999
539,-2000.0,0.01,1999
540,-2000.0,0.01,1999
541,-2000.0,0.01,1999
542,-2000.0,0.01,1999
543,-2000.0,0.01,1999
544,-1301.0,0.01,1300
545,-2000.0,0.01,1999
546,-2000.0,0.01,1999
547,-942.0,0.01,941
548,-1512.0,0.01,1511
549,-1071.0,0.01,1070
550,-850.0,0.01,849
551,-1115.0,0.01,1114
552,-1744.0,0.01,1743
553,-2000.0,0.01,1999
554,-1541.0,0.01,1540
555,-1747.0,0.01,1746
556,-560.0,0.01,559
557,-1658.0,0.01,1657
558,-552.0,0.01,551
559,-931.0,0.01,930
560,-2000.0,0.01,1999
561,-519.0,0.01,518
562,-1598.0,0.01,1597
563,-976.0,0.01,975
564,-1685.0,0.01,1684
565,-679.0,0.01,678
566,-1183.0,0.01,1182
567,-866.0,0.01,865
568,-947.0,0.01,946
569,-980.0,0.01,979
570,-1400.0,0.01,1399
571,-1609.0,0.01,1608
572,-2000.0,0.01,1999
573,-222.0,0.01,221
574,-1021.0,0.01,1020
575,-783.0,0.01,782
576,-800.0,0.01,799
577,-1029.0,0.01,1028
578,-463.0,0.01,462
579,-2000.0,0.01,1999
580,-486.0,0.01,485
581,-474.0,0.01,473
582,-301.0,0.01,300
583,-305.0,0.01,304
584,-639.0,0.01,638
585,-700.0,0.01,699
586,-421.0,0.01,420
587,-494.0,0.01,493
588,-464.0,0.01,463
589,-474.0,0.01,473
590,-911.0,0.01,910
591,-413.0,0.01,412
592,-1055.0,0.01,1054
593,-354.0,0.01,353
594,-470.0,0.01,469
595,-403.0,0.01,402
596,-490.0,0.01,489
597,-611.0,0.01,610
598,-858.0,0.01,857
599,-284.0,0.01,283
600,-605.0,0.01,604
601,-465.0,0.01,464
602,-332.0,0.01,331
603,-851.0,0.01,850
604,-419.0,0.01,418
605,-140.0,0.01,139
606,-499.0,0.01,498
607,-608.0,0.01,607
608,-451.0,0.01,450
609,-565.0,0.01,564
610,-684.0,0.01,683
611,-470.0,0.01,469
612,-453.0,0.01,452
613,-311.0,0.01,310
614,-281.0,0.01,280
615,-587.0,0.01,586
616,-367.0,0.01,366
617,-1063.0,0.01,1062
618,-231.0,0.01,230
619,-381.0,0.01,380
620,-490.0,0.01,489
621,-259.0,0.01,258
622,-455.0,0.01,454
623,-610.0,0.01,609
624,-285.0,0.01,284
625,-584.0,0.01,583
626,-357.0,0.01,356
627,-569.0,0.01,568
628,-356.0,0.01,355
629,-293.0,0.01,292
630,-241.0,0.01,240
631,-386.0,0.01,385
632,-398.0,0.01,397
633,-287.0,0.01,286
634,-298.0,0.01,297
635,-303.0,0.01,302
636,-388.0,0.01,387
637,-439.0,0.01,438
638,-264.0,0.01,263
639,-504.0,0.01,503
640,-276.0,0.01,275
641,-480.0,0.01,479
642,-864.0,0.01,863
643,-295.0,0.01,294
644,-497.0,0.01,496
645,-298.0,0.01,297
646,-550.0,0.01,549
647,-526.0,0.01,525
648,-207.0,0.01,206
649,-270.0,0.01,269
650,-459.0,0.01,458
651,-365.0,0.01,364
652,-320.0,0.01,319
653,-328.0,0.01,327
654,-158.0,0.01,157
655,-206.0,0.01,205
656,-504.0,0.01,503
657,-298.0,0.01,297
658,-451.0,0.01,450
659,-326.0,0.01,325
660,-434.0,0.01,433
661,-279.0,0.01,278
662,-395.0,0.01,394
663,-371.0,0.01,370
664,-356.0,0.01,355
665,-266.0,0.01,265
666,-246.0,0.01,245
667,-311.0,0.01,310
668,-479.0,0.01,478
669,-578.0,0.01,577
670,-423.0,0.01,422
671,-377.0,0.01,376
672,-634.0,0.01,633
673,-199.0,0.01,198
674,-369.0,0.01,368
675,-344.0,0.01,343
676,-397.0,0.01,396
677,-352.0,0.01,351
678,-435.0,0.01,434
679,-265.0,0.01,264
680,-308.0,0.01,307
681,-389.0,0.01,388
682,-458.0,0.01,457
683,-394.0,0.01,393
684,-432.0,0.01,431
685,-248.0,0.01,247
686,-237.0,0.01,236
687,-399.0,0.01,398
688,-255.0,0.01,254
689,-315.0,0.01,314
690,-316.0,0.01,315
691,-273.0,0.01,272
692,-264.0,0.01,263
693,-224.0,0.01,223
694,-331.0,0.01,330
695,-349.0,0.01,348
696,-537.0,0.01,536
697,-390.0,0.01,389
698,-414.0,0.01,413
699,-402.0,0.01,401
700,-362.0,0.01,361
701,-133.0,0.01,132
702,-341.0,0.01,340
703,-345.0,0.01,344
704,-238.0,0.01,237
705,-405.0,0.01,404
706,-488.0,0.01,487
707,-410.0,0.01,409
708,-311.0,0.01,310
709,-296.0,0.01,295
710,-249.0,0.01,248
711,-333.0,0.01,332
712,-267.0,0.01,266
713,-375.0,0.01,374
714,-211.0,0.01,210
715,-408.0,0.01,407
716,-566.0,0.01,565
717,-385.0,0.01,384
718,-256.0,0.01,255
719,-352.0,0.01,351
720,-371.0,0.01,370
721,-285.0,0.01,284
722,-264.0,0.01,263
723,-412.0,0.01,411
724,-215.0,0.01,214
725,-285.0,0.01,284
726,-203.0,0.01,202
727,-330.0,0.01,329
728,-361.0,0.01,360
729,-342.0,0.01,341
730,-559.0,0.01,558
731,-453.0,0.01,452
732,-317.0,0.01,316
733,-295.0,0.01,294
734,-537.0,0.01,536
735,-329.0,0.01,328
736,-219.0,0.01,218
737,-306.0,0.01,305
738,-330.0,0.01,329
739,-189.0,0.01,188
740,-621.0,0.01,620
741,-464.0,0.01,463
742,-315.0,0.01,314
743,-316.0,0.01,315
744,-341.0,0.01,340
745,-479.0,0.01,478
746,-341.0,0.01,340
747,-327.0,0.01,326
748,-281.0,0.01,280
749,-255.0,0.01,254
750,-388.0,0.01,387
751,-418.0,0.01,417
752,-320.0,0.01,319
753,-379.0,0.01,378
754,-438.0,0.01,437
755,-675.0,0.01,674
756,-341.0,0.01,340
757,-589.0,0.01,588
758,-432.0,0.01,431
759,-304.0,0.01,303
760,-411.0,0.01,410
761,-555.0,0.01,554
762,-508.0,0.01,507
763,-338.0,0.01,337
764,-310.0,0.01,309
765,-225.0,0.01,224
766,-336.0,0.01,335
767,-251.0,0.01,250
768,-296.0,0.01,295
769,-344.0,0.01,343
770,-321.0,0.01,320
771,-242.0,0.01,241
772,-382.0,0.01,381
773,-234.0,0.01,233
774,-395.0,0.01,394
775,-232.0,0.01,231
776,-407.0,0.01,406
777,-267.0,0.01,266
778,-189.0,0.01,188
779,-155.0,0.01,154
780,-299.0,0.01,298
781,-364.0,0.01,363
782,-380.0,0.01,379
783,-474.0,0.01,473
784,-440.0,0.01,439
785,-308.0,0.01,307
786,-377.0,0.01,376
787,-459.0,0.01,458
788,-582.0,0.01,581
789,-459.0,0.01,458
790,-485.0,0.01,484
791,-270.0,0.01,269
792,-178.0,0.01,177
793,-363.0,0.01,362
794,-560.0,0.01,559
795,-526.0,0.01,525
796,-432.0,0.01,431
797,-355.0,0.01,354
798,-367.0,0.01,366
799,-216.0,0.01,215
800,-242.0,0.01,241
801,-501.0,0.01,500
802,-406.0,0.01,405
803,-397.0,0.01,396
804,-419.0,0.01,418
805,-313.0,0.01,312
806,-489.0,0.01,488
807,-250.0,0.01,249
808,-556.0,0.01,555
809,-809.0,0.01,808
810,-326.0,0.01,325
811,-538.0,0.01,537
812,-797.0,0.01,796
813,-334.0,0.01,333
814,-743.0,0.01,742
815,-414.0,0.01,413
816,-311.0,0.01,310
817,-457.0,0.01,456
818,-290.0,0.01,289
819,-501.0,0.01,500
820,-416.0,0.01,415
821,-334.0,0.01,333
822,-398.0,0.01,397
823,-211.0,0.01,210
824,-339.0,0.01,338
825,-299.0,0.01,298
826,-462.0,0.01,461
827,-364.0,0.01,363
828,-250.0,0.01,249
829,-357.0,0.01,356
830,-834.0,0.01,833
831,-530.0,0.01,529
832,-707.0,0.01,706
833,-642.0,0.01,641
834,-745.0,0.01,744
835,-360.0,0.01,359
836,-327.0,0.01,326
837,-449.0,0.01,448
838,-804.0,0.01,803
839,-391.0,0.01,390
840,-209.0,0.01,208
841,-210.0,0.01,209
842,-372.0,0.01,371
843,-608.0,0.01,607
844,-585.0,0.01,584
845,-497.0,0.01,496
846,-208.0,0.01,207
847,-437.0,0.01,436
848,-467.0,0.01,466
849,-412.0,0.01,411
850,-328.0,0.01,327
851,-742.0,0.01,741
852,-701.0,0.01,700
853,-522.0,0.01,521
854,-510.0,0.01,509
855,-328.0,0.01,327
856,-731.0,0.01,730
857,-335.0,0.01,334
858,-534.0,0.01,533
859,-397.0,0.01,396
860,-398.0,0.01,397
