episode,total_reward,epsilon,total_steps
210,-117.0,0.11995712819347792,116
211,-504.0,0.11875755691154315,503
212,-596.0,0.11756998134242772,595
213,-328.0,0.11639428152900344,327
214,-195.0,0.11523033871371341,194
215,-549.0,0.11407803532657627,548
216,-392.0,0.11293725497331052,391
217,-747.0,0.1118078824235774,746
218,-598.0,0.11068980359934164,597
219,-180.0,0.10958290556334822,179
220,-405.0,0.10848707650771475,404
221,-319.0,0.1074022057426376,318
222,-1313.0,0.10632818368521123,1312
223,-280.0,0.10526490184835911,279
224,-238.0,0.10421225282987552,237
225,-1018.0,0.10317013030157676,1017
226,-737.0,0.10213842899856099,736
227,-343.0,0.10111704470857538,342
228,-590.0,0.10010587426148963,589
229,-562.0,0.09910481551887473,561
230,-504.0,0.09811376736368599,503
231,-1125.0,0.09713262969004913,1124
232,-384.0,0.09616130339314863,383
233,-688.0,0.09519969035921715,687
234,-867.0,0.09424769345562498,866
235,-693.0,0.09330521652106873,692
236,-1385.0,0.09237216435585804,1384
237,-918.0,0.09144844271229946,917
238,-592.0,0.09053395828517646,591
239,-910.0,0.08962861870232469,909
240,-870.0,0.08873233251530144,869
241,-1120.0,0.08784500919014843,1119
242,-410.0,0.08696655909824694,409
243,-623.0,0.08609689350726446,622
244,-957.0,0.08523592457219181,956
245,-495.0,0.0843835653264699,494
246,-1796.0,0.0835397296732052,1795
247,-402.0,0.08270433237647315,401
248,-388.0,0.08187728905270841,387
249,-545.0,0.08105851616218133,544
250,-796.0,0.08024793100055952,795
251,-717.0,0.07944545169055392,716
252,-1234.0,0.07865099717364837,1233
253,-314.0,0.07786448720191189,313
254,-400.0,0.07708584232989277,399
255,-425.0,0.07631498390659384,424
256,-246.0,0.07555183406752791,245
257,-643.0,0.07479631572685264,642
258,-682.0,0.07404835256958411,681
259,-270.0,0.07330786904388827,269
260,-412.0,0.07257479035344938,411
261,-272.0,0.07184904244991488,271
262,-160.0,0.07113055202541574,159
263,-258.0,0.07041924650516158,257
264,-381.0,0.06971505404010997,380
265,-1575.0,0.06901790349970886,1574
266,-454.0,0.06832772446471178,453
267,-799.0,0.06764444722006466,798
268,-553.0,0.066968002747864,552
269,-1103.0,0.06629832272038537,1102
270,-246.0,0.06563533949318151,245
271,-740.0,0.06497898609824969,739
272,-503.0,0.0643291962372672,502
273,-187.0,0.06368590427489453,186
274,-465.0,0.06304904523214558,464
275,-438.0,0.06241855477982412,437
276,-782.0,0.06179436923202588,781
277,-585.0,0.06117642553970562,584
278,-575.0,0.06056466128430856,574
279,-238.0,0.05995901467146548,237
280,-357.0,0.05935942452475082,356
281,-354.0,0.058765830279503314,353
282,-794.0,0.05817817197670828,793
283,-1319.0,0.057596390256941195,1318
284,-671.0,0.05702042635437178,670
285,-307.0,0.05645022209082806,306
286,-526.0,0.05588571986991978,525
287,-621.0,0.055326862671220584,620
288,-459.0,0.05477359404450838,458
289,-348.0,0.054225858104063294,347
290,-467.0,0.05368359952302266,466
291,-445.0,0.053146763527792434,444
292,-328.0,0.052615295892514506,327
293,-482.0,0.052089142933589364,481
294,-318.0,0.05156825150425347,317
295,-403.0,0.051052568989210935,402
296,-305.0,0.05054204329931883,304
297,-136.0,0.05003662286632564,135
298,-376.0,0.04953625663766238,375
299,-502.0,0.04904089407128576,501
300,-235.0,0.0485504851305729,234
301,-764.0,0.048064980279267165,763
302,-732.0,0.04758433047647449,731
303,-1079.0,0.04710848717170975,1078
304,-552.0,0.04663740229999265,551
305,-1067.0,0.04617102827699272,1066
306,-983.0,0.045709317994222794,982
307,-412.0,0.04525222481428057,411
308,-263.0,0.04479970256613776,262
309,-624.0,0.04435170554047638,623
310,-789.0,0.043908188485071616,788
311,-315.0,0.0434691066002209,314
312,-384.0,0.04303441553421869,383
313,-583.0,0.0426040713788765,582
314,-679.0,0.04217803066508773,678
315,-495.0,0.04175625035843686,494
316,-281.0,0.041338687854852486,280
317,-213.0,0.04092530097630396,212
318,-665.0,0.040516047966540916,664
319,-519.0,0.04011088748687551,518
320,-189.0,0.03970977861200675,188
321,-669.0,0.03931268082588668,668
322,-214.0,0.03891955401762781,213
323,-452.0,0.03853035847745153,451
324,-313.0,0.03814505489267701,312
325,-164.0,0.03776360434375024,163
326,-259.0,0.03738596830031274,258
327,-324.0,0.03701210861730961,323
328,-245.0,0.03664198753113651,244
329,-795.0,0.036275567655825146,794
330,-357.0,0.03591281197926689,356
331,-258.0,0.035553683859474224,257
332,-472.0,0.03519814702087948,471
333,-248.0,0.03484616555067068,247
334,-218.0,0.034497703895163975,217
335,-181.0,0.03415272685621234,180
336,-535.0,0.03381119958765021,534
337,-885.0,0.03347308759177371,884
338,-338.0,0.03313835671585597,337
339,-683.0,0.03280697314869741,682
340,-415.0,0.032478903417210436,414
341,-293.0,0.032154114383038335,292
342,-463.0,0.03183257323920795,462
343,-354.0,0.03151424750681587,353
344,-323.0,0.03119910503174771,322
345,-1218.0,0.030887113981430233,1217
346,-764.0,0.03057824284161593,763
347,-234.0,0.03027246041319977,233
348,-151.0,0.029969735809067772,150
349,-378.0,0.029670038450977095,377
350,-174.0,0.029373338066467324,173
351,-388.0,0.02907960468580265,387
352,-164.0,0.028788808638944622,163
353,-522.0,0.028500920552555174,521
354,-273.0,0.028215911347029624,272
355,-418.0,0.027933752233559327,417
356,-141.0,0.027654414711223735,140
357,-300.0,0.027377870564111496,299
358,-470.0,0.027104091858470382,469
359,-156.0,0.026833050939885677,155
360,-609.0,0.02656472043048682,608
361,-569.0,0.02629907322618195,568
362,-649.0,0.026036082493920133,648
363,-300.0,0.02577572166898093,299
364,-404.0,0.025517964452291122,403
365,-374.0,0.02526278480776821,373
366,-345.0,0.025010156959690527,344
367,-515.0,0.02476005539009362,514
368,-326.0,0.024512454836192684,325
369,-196.0,0.024267330287830756,195
370,-152.0,0.024024656984952448,151
371,-420.0,0.023784410415102923,419
372,-590.0,0.023546566310951894,589
373,-295.0,0.023311100647842375,294
374,-367.0,0.02307798964136395,366
375,-373.0,0.022847209744950314,372
376,-454.0,0.02261873764750081,453
377,-248.0,0.022392550271025803,247
378,-493.0,0.022168624768315544,492
379,-314.0,0.02194693852063239,313
380,-228.0,0.021727469135426065,227
381,-375.0,0.021510194444071803,374
382,-171.0,0.021295092499631085,170
383,-709.0,0.021082141574634772,708
384,-281.0,0.020871320158888425,280
385,-358.0,0.020662606957299542,357
386,-248.0,0.020455980887726547,247
387,-263.0,0.02025142107884928,262
388,-211.0,0.020048906868060788,210
389,-233.0,0.01984841779938018,232
390,-236.0,0.019649933621386378,235
391,-564.0,0.019453434285172513,563
392,-459.0,0.019258899942320787,458
393,-187.0,0.01906631094289758,186
394,-460.0,0.018875647833468602,459
395,-215.0,0.018686891355133916,214
396,-249.0,0.018500022441582577,248
397,-583.0,0.01831502221716675,582
398,-225.0,0.018131871994995084,224
399,-279.0,0.017950553275045134,278
400,-240.0,0.017771047742294682,239
401,-417.0,0.017593337264871736,416
402,-449.0,0.01741740389222302,448
403,-816.0,0.01724322985330079,815
404,-360.0,0.017070797554767782,359
405,-284.0,0.016900089579220106,283
406,-330.0,0.016731088683427906,329
407,-354.0,0.016563777796593626,353
408,-266.0,0.016398140018627688,265
409,-398.0,0.01623415861844141,397
410,-615.0,0.016071817032256998,614
411,-284.0,0.01591109886193443,283
412,-255.0,0.015751987873315085,254
413,-268.0,0.015594467994581935,267
414,-386.0,0.015438523314636115,385
415,-589.0,0.015284138081489753,588
416,-181.0,0.015131296700674856,180
417,-486.0,0.014979983733668108,485
418,-264.0,0.014830183896331426,263
419,-257.0,0.014681882057368112,256
420,-222.0,0.01453506323679443,221
421,-259.0,0.014389712604426485,258
422,-264.0,0.01424581547838222,263
423,-406.0,0.014103357323598397,405
424,-130.0,0.013962323750362413,129
425,-531.0,0.013822700512858789,530
426,-385.0,0.0136844735077302,384
427,-367.0,0.013547628772652899,366
428,-201.0,0.01341215248492637,200
429,-285.0,0.013278030960077106,284
430,-234.0,0.013145250650476335,233
431,-178.0,0.01301379814397157,177
432,-295.0,0.012883660162531854,294
433,-349.0,0.012754823560906535,348
434,-258.0,0.01262727532529747,257
435,-146.0,0.012501002572044496,145
436,-393.0,0.01237599254632405,392
437,-184.0,0.01225223262086081,183
438,-257.0,0.012129710294652202,256
439,-403.0,0.01200841319170568,402
440,-430.0,0.011888329059788623,429
441,-176.0,0.011769445769190737,175
442,-158.0,0.01165175131149883,157
443,-393.0,0.011535233798383842,392
444,-215.0,0.011419881460400004,214
445,-336.0,0.011305682645796004,335
446,-378.0,0.011192625819338045,377
447,-260.0,0.011080699561144665,259
448,-566.0,0.010969892565533218,565
449,-404.0,0.010860193639877886,403
450,-135.0,0.010751591703479106,134
451,-148.0,0.010644075786444315,147
452,-276.0,0.010537635028579873,275
453,-354.0,0.010432258678294073,353
454,-271.0,0.010327936091511133,270
455,-364.0,0.010224656730596022,363
456,-431.0,0.01012241016329006,430
457,-207.0,0.01002118606165716,206
458,-439.0,0.01,438
459,-392.0,0.01,391
460,-187.0,0.01,186
461,-460.0,0.01,459
462,-157.0,0.01,156
463,-303.0,0.01,302
464,-430.0,0.01,429
465,-403.0,0.01,402
466,-132.0,0.01,131
467,-373.0,0.01,372
468,-208.0,0.01,207
469,-421.0,0.01,420
470,-333.0,0.01,332
471,-541.0,0.01,540
472,-330.0,0.01,329
473,-249.0,0.01,248
474,-388.0,0.01,387
475,-337.0,0.01,336
476,-235.0,0.01,234
477,-128.0,0.01,127
478,-125.0,0.01,124
479,-238.0,0.01,237
480,-423.0,0.01,422
481,-132.0,0.01,131
482,-123.0,0.01,122
483,-608.0,0.01,607
484,-422.0,0.01,421
485,-135.0,0.01,134
486,-386.0,0.01,385
487,-246.0,0.01,245
488,-374.0,0.01,373
489,-221.0,0.01,220
490,-304.0,0.01,303
491,-115.0,0.01,114
492,-233.0,0.01,232
493,-243.0,0.01,242
494,-232.0,0.01,231
495,-424.0,0.01,423
496,-214.0,0.01,213
497,-291.0,0.01,290
498,-531.0,0.01,530
499,-409.0,0.01,408
500,-282.0,0.01,281
501,-341.0,0.01,340
502,-274.0,0.01,273
503,-285.0,0.01,284
504,-355.0,0.01,354
505,-681.0,0.01,680
506,-127.0,0.01,126
507,-400.0,0.01,399
508,-137.0,0.01,136
509,-563.0,0.01,562
510,-310.0,0.01,309
511,-142.0,0.01,141
512,-370.0,0.01,369
513,-269.0,0.01,268
514,-378.0,0.01,377
515,-267.0,0.01,266
516,-117.0,0.01,116
517,-406.0,0.01,405
518,-226.0,0.01,225
519,-267.0,0.01,266
520,-227.0,0.01,226
521,-319.0,0.01,318
522,-612.0,0.01,611
523,-445.0,0.01,444
524,-432.0,0.01,431
525,-307.0,0.01,306
526,-592.0,0.01,591
527,-291.0,0.01,290
528,-333.0,0.01,332
529,-549.0,0.01,548
530,-544.0,0.01,543
531,-134.0,0.01,133
532,-125.0,0.01,124
533,-380.0,0.01,379
534,-223.0,0.01,222
535,-215.0,0.01,214
536,-1202.0,0.01,1201
537,-309.0,0.01,308
538,-601.0,0.01,600
539,-247.0,0.01,246
540,-139.0,0.01,138
541,-162.0,0.01,161
542,-133.0,0.01,132
543,-524.0,0.01,523
544,-659.0,0.01,658
545,-203.0,0.01,202
546,-113.0,0.01,112
547,-442.0,0.01,441
548,-1506.0,0.01,1505
549,-151.0,0.01,150
550,-219.0,0.01,218
551,-208.0,0.01,207
552,-259.0,0.01,258
553,-136.0,0.01,135
554,-246.0,0.01,245
555,-228.0,0.01,227
556,-431.0,0.01,430
557,-548.0,0.01,547
558,-368.0,0.01,367
559,-528.0,0.01,527
560,-737.0,0.01,736
561,-196.0,0.01,195
562,-462.0,0.01,461
563,-184.0,0.01,183
564,-2000.0,0.01,1999
565,-171.0,0.01,170
566,-2000.0,0.01,1999
567,-221.0,0.01,220
568,-432.0,0.01,431
569,-187.0,0.01,186
570,-2000.0,0.01,1999
571,-2000.0,0.01,1999
572,-372.0,0.01,371
573,-2000.0,0.01,1999
574,-2000.0,0.01,1999
575,-529.0,0.01,528
576,-217.0,0.01,216
577,-2000.0,0.01,1999
578,-345.0,0.01,344
579,-383.0,0.01,382
580,-2000.0,0.01,1999
581,-228.0,0.01,227
582,-2000.0,0.01,1999
583,-413.0,0.01,412
584,-304.0,0.01,303
585,-130.0,0.01,129
586,-130.0,0.01,129
587,-241.0,0.01,240
588,-193.0,0.01,192
589,-254.0,0.01,253
590,-314.0,0.01,313
591,-159.0,0.01,158
592,-395.0,0.01,394
593,-226.0,0.01,225
594,-167.0,0.01,166
595,-471.0,0.01,470
596,-511.0,0.01,510
597,-315.0,0.01,314
598,-153.0,0.01,152
599,-233.0,0.01,232
600,-185.0,0.01,184
601,-663.0,0.01,662
602,-348.0,0.01,347
603,-357.0,0.01,356
604,-289.0,0.01,288
605,-230.0,0.01,229
606,-548.0,0.01,547
607,-330.0,0.01,329
608,-162.0,0.01,161
609,-618.0,0.01,617
610,-225.0,0.01,224
611,-512.0,0.01,511
612,-1011.0,0.01,1010
613,-200.0,0.01,199
614,-266.0,0.01,265
615,-701.0,0.01,700
616,-273.0,0.01,272
617,-123.0,0.01,122
618,-350.0,0.01,349
619,-186.0,0.01,185
620,-138.0,0.01,137
621,-161.0,0.01,160
622,-473.0,0.01,472
623,-282.0,0.01,281
624,-880.0,0.01,879
625,-769.0,0.01,768
626,-418.0,0.01,417
627,-196.0,0.01,195
628,-294.0,0.01,293
629,-94.0,0.01,93
630,-266.0,0.01,265
631,-640.0,0.01,639
632,-324.0,0.01,323
633,-428.0,0.01,427
634,-341.0,0.01,340
635,-508.0,0.01,507
636,-197.0,0.01,196
637,-218.0,0.01,217
638,-147.0,0.01,146
639,-207.0,0.01,206
640,-249.0,0.01,248
641,-340.0,0.01,339
642,-270.0,0.01,269
643,-122.0,0.01,121
644,-441.0,0.01,440
645,-121.0,0.01,120
646,-201.0,0.01,200
647,-196.0,0.01,195
648,-126.0,0.01,125
649,-275.0,0.01,274
650,-335.0,0.01,334
651,-181.0,0.01,180
652,-473.0,0.01,472
653,-203.0,0.01,202
654,-199.0,0.01,198
655,-157.0,0.01,156
656,-377.0,0.01,376
657,-334.0,0.01,333
658,-195.0,0.01,194
659,-459.0,0.01,458
660,-141.0,0.01,140
661,-229.0,0.01,228
662,-249.0,0.01,248
663,-288.0,0.01,287
664,-1113.0,0.01,1112
665,-192.0,0.01,191
666,-351.0,0.01,350
667,-352.0,0.01,351
668,-287.0,0.01,286
669,-575.0,0.01,574
670,-423.0,0.01,422
671,-147.0,0.01,146
672,-131.0,0.01,130
673,-136.0,0.01,135
674,-221.0,0.01,220
675,-304.0,0.01,303
676,-344.0,0.01,343
677,-103.0,0.01,102
678,-182.0,0.01,181
679,-175.0,0.01,174
680,-252.0,0.01,251
681,-289.0,0.01,288
682,-504.0,0.01,503
683,-110.0,0.01,109
684,-276.0,0.01,275
685,-323.0,0.01,322
686,-250.0,0.01,249
687,-121.0,0.01,120
688,-460.0,0.01,459
689,-458.0,0.01,457
690,-426.0,0.01,425
691,-125.0,0.01,124
692,-241.0,0.01,240
693,-231.0,0.01,230
694,-258.0,0.01,257
695,-314.0,0.01,313
696,-246.0,0.01,245
697,-439.0,0.01,438
698,-410.0,0.01,409
699,-423.0,0.01,422
700,-351.0,0.01,350
701,-489.0,0.01,488
702,-458.0,0.01,457
703,-175.0,0.01,174
704,-340.0,0.01,339
705,-122.0,0.01,121
706,-405.0,0.01,404
707,-205.0,0.01,204
708,-578.0,0.01,577
709,-282.0,0.01,281
710,-328.0,0.01,327
711,-301.0,0.01,300
712,-257.0,0.01,256
713,-261.0,0.01,260
714,-137.0,0.01,136
715,-215.0,0.01,214
716,-144.0,0.01,143
717,-241.0,0.01,240
718,-161.0,0.01,160
719,-294.0,0.01,293
720,-444.0,0.01,443
721,-562.0,0.01,561
722,-670.0,0.01,669
723,-275.0,0.01,274
724,-274.0,0.01,273
725,-307.0,0.01,306
726,-132.0,0.01,131
727,-236.0,0.01,235
728,-381.0,0.01,380
729,-203.0,0.01,202
730,-127.0,0.01,126
731,-387.0,0.01,386
732,-336.0,0.01,335
733,-330.0,0.01,329
734,-194.0,0.01,193
735,-378.0,0.01,377
736,-177.0,0.01,176
737,-241.0,0.01,240
738,-158.0,0.01,157
739,-213.0,0.01,212
740,-228.0,0.01,227
741,-146.0,0.01,145
742,-289.0,0.01,288
743,-109.0,0.01,108
744,-146.0,0.01,145
745,-225.0,0.01,224
746,-140.0,0.01,139
747,-372.0,0.01,371
748,-202.0,0.01,201
749,-380.0,0.01,379
750,-384.0,0.01,383
751,-371.0,0.01,370
752,-134.0,0.01,133
753,-237.0,0.01,236
754,-300.0,0.01,299
755,-364.0,0.01,363
756,-133.0,0.01,132
757,-278.0,0.01,277
758,-124.0,0.01,123
759,-253.0,0.01,252
760,-495.0,0.01,494
761,-402.0,0.01,401
762,-304.0,0.01,303
763,-386.0,0.01,385
764,-381.0,0.01,380
765,-471.0,0.01,470
766,-321.0,0.01,320
767,-306.0,0.01,305
768,-155.0,0.01,154
769,-140.0,0.01,139
770,-279.0,0.01,278
771,-127.0,0.01,126
772,-221.0,0.01,220
773,-133.0,0.01,132
774,-433.0,0.01,432
775,-319.0,0.01,318
776,-618.0,0.01,617
777,-267.0,0.01,266
778,-413.0,0.01,412
779,-158.0,0.01,157
780,-510.0,0.01,509
781,-350.0,0.01,349
782,-141.0,0.01,140
783,-476.0,0.01,475
784,-324.0,0.01,323
785,-289.0,0.01,288
786,-234.0,0.01,233
787,-178.0,0.01,177
788,-318.0,0.01,317
789,-204.0,0.01,203
790,-175.0,0.01,174
791,-146.0,0.01,145
792,-169.0,0.01,168
793,-126.0,0.01,125
794,-385.0,0.01,384
795,-104.0,0.01,103
796,-217.0,0.01,216
797,-259.0,0.01,258
798,-376.0,0.01,375
799,-121.0,0.01,120
800,-101.0,0.01,100
801,-300.0,0.01,299
802,-328.0,0.01,327
803,-228.0,0.01,227
804,-270.0,0.01,269
805,-235.0,0.01,234
806,-241.0,0.01,240
807,-132.0,0.01,131
808,-285.0,0.01,284
809,-146.0,0.01,145
810,-695.0,0.01,694
811,-297.0,0.01,296
812,-136.0,0.01,135
813,-463.0,0.01,462
814,-821.0,0.01,820
815,-348.0,0.01,347
816,-216.0,0.01,215
817,-281.0,0.01,280
818,-363.0,0.01,362
819,-397.0,0.01,396
820,-290.0,0.01,289
821,-522.0,0.01,521
822,-339.0,0.01,338
823,-212.0,0.01,211
824,-220.0,0.01,219
825,-181.0,0.01,180
826,-126.0,0.01,125
827,-198.0,0.01,197
828,-154.0,0.01,153
829,-138.0,0.01,137
830,-149.0,0.01,148
831,-317.0,0.01,316
832,-223.0,0.01,222
833,-189.0,0.01,188
834,-368.0,0.01,367
835,-254.0,0.01,253
836,-653.0,0.01,652
837,-87.0,0.01,86
838,-178.0,0.01,177
839,-165.0,0.01,164
840,-166.0,0.01,165
841,-211.0,0.01,210
842,-163.0,0.01,162
843,-554.0,0.01,553
844,-537.0,0.01,536
845,-271.0,0.01,270
846,-218.0,0.01,217
847,-233.0,0.01,232
848,-343.0,0.01,342
849,-161.0,0.01,160
850,-305.0,0.01,304
851,-264.0,0.01,263
852,-223.0,0.01,222
853,-302.0,0.01,301
854,-533.0,0.01,532
855,-230.0,0.01,229
856,-131.0,0.01,130
857,-336.0,0.01,335
858,-219.0,0.01,218
859,-135.0,0.01,134
860,-129.0,0.01,128
861,-125.0,0.01,124
862,-222.0,0.01,221
863,-144.0,0.01,143
864,-281.0,0.01,280
865,-227.0,0.01,226
866,-132.0,0.01,131
867,-130.0,0.01,129
868,-207.0,0.01,206
869,-222.0,0.01,221
870,-618.0,0.01,617
871,-162.0,0.01,161
872,-284.0,0.01,283
