episode,total_reward,epsilon,total_steps
876,-424.0,0.01,423
877,-289.0,0.01,288
878,-143.0,0.01,142
879,-229.0,0.01,228
880,-353.0,0.01,352
881,-222.0,0.01,221
882,-304.0,0.01,303
883,-138.0,0.01,137
884,-225.0,0.01,224
885,-210.0,0.01,209
886,-201.0,0.01,200
887,-375.0,0.01,374
888,-157.0,0.01,156
889,-221.0,0.01,220
890,-565.0,0.01,564
891,-515.0,0.01,514
892,-287.0,0.01,286
893,-216.0,0.01,215
894,-359.0,0.01,358
895,-359.0,0.01,358
896,-214.0,0.01,213
897,-127.0,0.01,126
898,-293.0,0.01,292
899,-205.0,0.01,204
900,-287.0,0.01,286
901,-215.0,0.01,214
902,-544.0,0.01,543
903,-209.0,0.01,208
904,-156.0,0.01,155
905,-310.0,0.01,309
906,-361.0,0.01,360
907,-206.0,0.01,205
908,-198.0,0.01,197
909,-355.0,0.01,354
910,-223.0,0.01,222
911,-290.0,0.01,289
912,-337.0,0.01,336
913,-189.0,0.01,188
914,-355.0,0.01,354
915,-204.0,0.01,203
916,-131.0,0.01,130
917,-292.0,0.01,291
918,-294.0,0.01,293
919,-519.0,0.01,518
920,-129.0,0.01,128
921,-210.0,0.01,209
922,-219.0,0.01,218
923,-280.0,0.01,279
924,-210.0,0.01,209
925,-226.0,0.01,225
926,-192.0,0.01,191
927,-196.0,0.01,195
928,-213.0,0.01,212
929,-470.0,0.01,469
930,-280.0,0.01,279
931,-623.0,0.01,622
932,-302.0,0.01,301
933,-210.0,0.01,209
934,-512.0,0.01,511
935,-288.0,0.01,287
936,-191.0,0.01,190
937,-213.0,0.01,212
938,-522.0,0.01,521
939,-207.0,0.01,206
940,-202.0,0.01,201
941,-504.0,0.01,503
942,-199.0,0.01,198
943,-203.0,0.01,202
944,-436.0,0.01,435
945,-382.0,0.01,381
946,-204.0,0.01,203
947,-202.0,0.01,201
948,-329.0,0.01,328
949,-367.0,0.01,366
950,-202.0,0.01,201
951,-189.0,0.01,188
952,-193.0,0.01,192
953,-205.0,0.01,204
954,-214.0,0.01,213
955,-722.0,0.01,721
956,-270.0,0.01,269
957,-113.0,0.01,112
958,-326.0,0.01,325
959,-329.0,0.01,328
960,-198.0,0.01,197
961,-196.0,0.01,195
962,-180.0,0.01,179
963,-211.0,0.01,210
964,-205.0,0.01,204
965,-131.0,0.01,130
966,-492.0,0.01,491
967,-216.0,0.01,215
968,-225.0,0.01,224
969,-203.0,0.01,202
970,-191.0,0.01,190
971,-285.0,0.01,284
972,-376.0,0.01,375
973,-465.0,0.01,464
974,-218.0,0.01,217
975,-211.0,0.01,210
976,-124.0,0.01,123
977,-211.0,0.01,210
978,-220.0,0.01,219
979,-376.0,0.01,375
980,-283.0,0.01,282
981,-433.0,0.01,432
982,-214.0,0.01,213
983,-270.0,0.01,269
984,-287.0,0.01,286
985,-198.0,0.01,197
986,-116.0,0.01,115
987,-221.0,0.01,220
988,-118.0,0.01,117
989,-210.0,0.01,209
990,-207.0,0.01,206
991,-125.0,0.01,124
992,-245.0,0.01,244
993,-213.0,0.01,212
994,-359.0,0.01,358
995,-309.0,0.01,308
996,-522.0,0.01,521
997,-223.0,0.01,222
998,-164.0,0.01,163
999,-204.0,0.01,203
1000,-258.0,0.01,257
1001,-233.0,0.01,232
1002,-357.0,0.01,356
1003,-327.0,0.01,326
1004,-245.0,0.01,244
1005,-781.0,0.01,780
1006,-282.0,0.01,281
1007,-203.0,0.01,202
1008,-358.0,0.01,357
1009,-273.0,0.01,272
1010,-232.0,0.01,231
1011,-465.0,0.01,464
1012,-361.0,0.01,360
1013,-348.0,0.01,347
1014,-221.0,0.01,220
1015,-207.0,0.01,206
1016,-216.0,0.01,215
1017,-208.0,0.01,207
1018,-197.0,0.01,196
1019,-388.0,0.01,387
1020,-436.0,0.01,435
1021,-206.0,0.01,205
1022,-281.0,0.01,280
1023,-210.0,0.01,209
1024,-467.0,0.01,466
1025,-122.0,0.01,121
1026,-367.0,0.01,366
1027,-450.0,0.01,449
1028,-293.0,0.01,292
1029,-191.0,0.01,190
1030,-276.0,0.01,275
1031,-262.0,0.01,261
1032,-449.0,0.01,448
1033,-379.0,0.01,378
1034,-198.0,0.01,197
1035,-128.0,0.01,127
1036,-281.0,0.01,280
1037,-208.0,0.01,207
1038,-288.0,0.01,287
1039,-206.0,0.01,205
1040,-355.0,0.01,354
1041,-305.0,0.01,304
1042,-202.0,0.01,201
1043,-279.0,0.01,278
1044,-290.0,0.01,289
1045,-214.0,0.01,213
1046,-191.0,0.01,190
1047,-155.0,0.01,154
1048,-119.0,0.01,118
1049,-165.0,0.01,164
1050,-593.0,0.01,592
1051,-136.0,0.01,135
1052,-366.0,0.01,365
1053,-360.0,0.01,359
1054,-287.0,0.01,286
1055,-198.0,0.01,197
1056,-120.0,0.01,119
1057,-435.0,0.01,434
1058,-269.0,0.01,268
1059,-221.0,0.01,220
1060,-123.0,0.01,122
1061,-202.0,0.01,201
1062,-192.0,0.01,191
1063,-178.0,0.01,177
1064,-353.0,0.01,352
1065,-157.0,0.01,156
1066,-198.0,0.01,197
1067,-200.0,0.01,199
1068,-128.0,0.01,127
1069,-126.0,0.01,125
1070,-203.0,0.01,202
1071,-275.0,0.01,274
1072,-272.0,0.01,271
1073,-122.0,0.01,121
1074,-751.0,0.01,750
1075,-500.0,0.01,499
1076,-214.0,0.01,213
1077,-235.0,0.01,234
1078,-125.0,0.01,124
1079,-119.0,0.01,118
1080,-209.0,0.01,208
1081,-200.0,0.01,199
1082,-477.0,0.01,476
1083,-504.0,0.01,503
1084,-398.0,0.01,397
1085,-195.0,0.01,194
1086,-126.0,0.01,125
1087,-278.0,0.01,277
1088,-280.0,0.01,279
1089,-148.0,0.01,147
1090,-216.0,0.01,215
1091,-122.0,0.01,121
1092,-351.0,0.01,350
1093,-201.0,0.01,200
1094,-113.0,0.01,112
1095,-339.0,0.01,338
1096,-214.0,0.01,213
1097,-183.0,0.01,182
1098,-300.0,0.01,299
1099,-183.0,0.01,182
1100,-182.0,0.01,181
1101,-277.0,0.01,276
1102,-136.0,0.01,135
1103,-202.0,0.01,201
1104,-200.0,0.01,199
1105,-122.0,0.01,121
1106,-585.0,0.01,584
1107,-123.0,0.01,122
1108,-85.0,0.01,84
1109,-123.0,0.01,122
1110,-120.0,0.01,119
1111,-121.0,0.01,120
1112,-211.0,0.01,210
1113,-176.0,0.01,175
1114,-124.0,0.01,123
1115,-122.0,0.01,121
1116,-201.0,0.01,200
1117,-185.0,0.01,184
1118,-122.0,0.01,121
1119,-156.0,0.01,155
1120,-126.0,0.01,125
1121,-209.0,0.01,208
1122,-416.0,0.01,415
1123,-302.0,0.01,301
1124,-132.0,0.01,131
1125,-126.0,0.01,125
1126,-121.0,0.01,120
1127,-175.0,0.01,174
1128,-121.0,0.01,120
1129,-194.0,0.01,193
1130,-216.0,0.01,215
1131,-122.0,0.01,121
1132,-204.0,0.01,203
1133,-127.0,0.01,126
1134,-114.0,0.01,113
1135,-123.0,0.01,122
1136,-194.0,0.01,193
1137,-237.0,0.01,236
1138,-199.0,0.01,198
1139,-122.0,0.01,121
1140,-124.0,0.01,123
1141,-123.0,0.01,122
1142,-217.0,0.01,216
1143,-119.0,0.01,118
1144,-120.0,0.01,119
1145,-203.0,0.01,202
1146,-208.0,0.01,207
1147,-120.0,0.01,119
1148,-124.0,0.01,123
1149,-199.0,0.01,198
1150,-272.0,0.01,271
1151,-199.0,0.01,198
1152,-122.0,0.01,121
1153,-122.0,0.01,121
1154,-121.0,0.01,120
1155,-277.0,0.01,276
1156,-131.0,0.01,130
1157,-274.0,0.01,273
1158,-128.0,0.01,127
1159,-136.0,0.01,135
1160,-308.0,0.01,307
1161,-131.0,0.01,130
1162,-145.0,0.01,144
1163,-122.0,0.01,121
1164,-130.0,0.01,129
1165,-121.0,0.01,120
1166,-150.0,0.01,149
1167,-142.0,0.01,141
1168,-239.0,0.01,238
1169,-144.0,0.01,143
1170,-118.0,0.01,117
1171,-182.0,0.01,181
1172,-223.0,0.01,222
1173,-127.0,0.01,126
1174,-122.0,0.01,121
1175,-123.0,0.01,122
1176,-200.0,0.01,199
1177,-136.0,0.01,135
1178,-198.0,0.01,197
1179,-130.0,0.01,129
1180,-209.0,0.01,208
1181,-122.0,0.01,121
1182,-149.0,0.01,148
1183,-387.0,0.01,386
1184,-206.0,0.01,205
1185,-214.0,0.01,213
1186,-136.0,0.01,135
1187,-270.0,0.01,269
1188,-183.0,0.01,182
1189,-270.0,0.01,269
1190,-197.0,0.01,196
1191,-278.0,0.01,277
1192,-119.0,0.01,118
1193,-128.0,0.01,127
1194,-117.0,0.01,116
1195,-199.0,0.01,198
1196,-121.0,0.01,120
1197,-155.0,0.01,154
1198,-122.0,0.01,121
1199,-124.0,0.01,123
1200,-123.0,0.01,122
1201,-123.0,0.01,122
1202,-123.0,0.01,122
1203,-125.0,0.01,124
1204,-122.0,0.01,121
1205,-138.0,0.01,137
1206,-121.0,0.01,120
1207,-130.0,0.01,129
1208,-131.0,0.01,130
1209,-125.0,0.01,124
1210,-121.0,0.01,120
1211,-212.0,0.01,211
1212,-193.0,0.01,192
1213,-123.0,0.01,122
1214,-137.0,0.01,136
1215,-132.0,0.01,131
1216,-227.0,0.01,226
1217,-125.0,0.01,124
1218,-137.0,0.01,136
1219,-191.0,0.01,190
1220,-124.0,0.01,123
1221,-121.0,0.01,120
1222,-121.0,0.01,120
1223,-120.0,0.01,119
1224,-120.0,0.01,119
1225,-185.0,0.01,184
1226,-122.0,0.01,121
1227,-119.0,0.01,118
1228,-123.0,0.01,122
1229,-153.0,0.01,152
1230,-121.0,0.01,120
1231,-194.0,0.01,193
1232,-121.0,0.01,120
1233,-119.0,0.01,118
1234,-151.0,0.01,150
1235,-122.0,0.01,121
1236,-121.0,0.01,120
1237,-116.0,0.01,115
1238,-142.0,0.01,141
1239,-217.0,0.01,216
1240,-154.0,0.01,153
1241,-209.0,0.01,208
1242,-215.0,0.01,214
1243,-284.0,0.01,283
1244,-158.0,0.01,157
1245,-122.0,0.01,121
1246,-215.0,0.01,214
1247,-198.0,0.01,197
1248,-154.0,0.01,153
1249,-142.0,0.01,141
1250,-181.0,0.01,180
1251,-201.0,0.01,200
1252,-134.0,0.01,133
1253,-120.0,0.01,119
1254,-271.0,0.01,270
1255,-119.0,0.01,118
1256,-188.0,0.01,187
1257,-212.0,0.01,211
1258,-187.0,0.01,186
1259,-189.0,0.01,188
1260,-121.0,0.01,120
1261,-146.0,0.01,145
1262,-190.0,0.01,189
1263,-121.0,0.01,120
1264,-120.0,0.01,119
1265,-131.0,0.01,130
1266,-122.0,0.01,121
1267,-152.0,0.01,151
1268,-179.0,0.01,178
1269,-123.0,0.01,122
1270,-124.0,0.01,123
1271,-120.0,0.01,119
1272,-121.0,0.01,120
1273,-135.0,0.01,134
1274,-196.0,0.01,195
1275,-156.0,0.01,155
1276,-118.0,0.01,117
1277,-118.0,0.01,117
1278,-127.0,0.01,126
1279,-121.0,0.01,120
1280,-119.0,0.01,118
1281,-178.0,0.01,177
1282,-229.0,0.01,228
1283,-120.0,0.01,119
1284,-120.0,0.01,119
1285,-128.0,0.01,127
1286,-124.0,0.01,123
1287,-122.0,0.01,121
1288,-220.0,0.01,219
1289,-119.0,0.01,118
1290,-217.0,0.01,216
1291,-220.0,0.01,219
1292,-122.0,0.01,121
1293,-127.0,0.01,126
1294,-122.0,0.01,121
1295,-121.0,0.01,120
1296,-120.0,0.01,119
1297,-116.0,0.01,115
1298,-120.0,0.01,119
1299,-85.0,0.01,84
1300,-230.0,0.01,229
1301,-119.0,0.01,118
1302,-155.0,0.01,154
1303,-228.0,0.01,227
1304,-169.0,0.01,168
1305,-209.0,0.01,208
1306,-132.0,0.01,131
1307,-195.0,0.01,194
1308,-139.0,0.01,138
1309,-121.0,0.01,120
1310,-197.0,0.01,196
1311,-119.0,0.01,118
1312,-124.0,0.01,123
1313,-123.0,0.01,122
1314,-166.0,0.01,165
1315,-202.0,0.01,201
1316,-210.0,0.01,209
1317,-126.0,0.01,125
1318,-128.0,0.01,127
1319,-148.0,0.01,147
1320,-121.0,0.01,120
1321,-121.0,0.01,120
1322,-147.0,0.01,146
1323,-148.0,0.01,147
1324,-120.0,0.01,119
1325,-264.0,0.01,263
1326,-245.0,0.01,244
1327,-125.0,0.01,124
1328,-207.0,0.01,206
1329,-146.0,0.01,145
1330,-170.0,0.01,169
1331,-119.0,0.01,118
1332,-122.0,0.01,121
1333,-116.0,0.01,115
1334,-139.0,0.01,138
1335,-116.0,0.01,115
1336,-125.0,0.01,124
1337,-189.0,0.01,188
1338,-127.0,0.01,126
1339,-202.0,0.01,201
1340,-119.0,0.01,118
1341,-117.0,0.01,116
1342,-119.0,0.01,118
1343,-120.0,0.01,119
1344,-147.0,0.01,146
1345,-185.0,0.01,184
1346,-153.0,0.01,152
1347,-120.0,0.01,119
1348,-119.0,0.01,118
1349,-189.0,0.01,188
1350,-123.0,0.01,122
1351,-116.0,0.01,115
1352,-119.0,0.01,118
1353,-153.0,0.01,152
1354,-207.0,0.01,206
1355,-205.0,0.01,204
1356,-120.0,0.01,119
1357,-153.0,0.01,152
1358,-157.0,0.01,156
1359,-122.0,0.01,121
1360,-141.0,0.01,140
1361,-120.0,0.01,119
1362,-128.0,0.01,127
1363,-165.0,0.01,164
1364,-121.0,0.01,120
1365,-128.0,0.01,127
1366,-121.0,0.01,120
1367,-160.0,0.01,159
1368,-120.0,0.01,119
1369,-120.0,0.01,119
1370,-198.0,0.01,197
1371,-210.0,0.01,209
1372,-201.0,0.01,200
1373,-279.0,0.01,278
1374,-122.0,0.01,121
1375,-122.0,0.01,121
1376,-122.0,0.01,121
1377,-118.0,0.01,117
1378,-205.0,0.01,204
1379,-123.0,0.01,122
1380,-183.0,0.01,182
1381,-122.0,0.01,121
1382,-130.0,0.01,129
1383,-119.0,0.01,118
1384,-198.0,0.01,197
1385,-117.0,0.01,116
1386,-118.0,0.01,117
1387,-165.0,0.01,164
1388,-158.0,0.01,157
1389,-119.0,0.01,118
1390,-125.0,0.01,124
1391,-176.0,0.01,175
1392,-117.0,0.01,116
1393,-118.0,0.01,117
1394,-196.0,0.01,195
1395,-118.0,0.01,117
1396,-206.0,0.01,205
1397,-160.0,0.01,159
1398,-119.0,0.01,118
1399,-123.0,0.01,122
1400,-154.0,0.01,153
1401,-195.0,0.01,194
1402,-123.0,0.01,122
1403,-122.0,0.01,121
1404,-198.0,0.01,197
1405,-156.0,0.01,155
1406,-247.0,0.01,246
1407,-117.0,0.01,116
1408,-122.0,0.01,121
1409,-159.0,0.01,158
1410,-117.0,0.01,116
1411,-208.0,0.01,207
1412,-202.0,0.01,201
1413,-123.0,0.01,122
1414,-120.0,0.01,119
1415,-116.0,0.01,115
1416,-191.0,0.01,190
1417,-118.0,0.01,117
1418,-166.0,0.01,165
1419,-119.0,0.01,118
1420,-120.0,0.01,119
1421,-122.0,0.01,121
1422,-184.0,0.01,183
1423,-185.0,0.01,184
1424,-119.0,0.01,118
1425,-190.0,0.01,189
1426,-119.0,0.01,118
1427,-168.0,0.01,167
1428,-193.0,0.01,192
1429,-118.0,0.01,117
1430,-195.0,0.01,194
1431,-122.0,0.01,121
1432,-223.0,0.01,222
1433,-197.0,0.01,196
1434,-120.0,0.01,119
1435,-181.0,0.01,180
1436,-120.0,0.01,119
1437,-139.0,0.01,138
1438,-122.0,0.01,121
1439,-212.0,0.01,211
1440,-121.0,0.01,120
1441,-131.0,0.01,130
1442,-194.0,0.01,193
1443,-156.0,0.01,155
1444,-118.0,0.01,117
1445,-134.0,0.01,133
1446,-193.0,0.01,192
1447,-200.0,0.01,199
1448,-178.0,0.01,177
1449,-121.0,0.01,120
1450,-158.0,0.01,157
1451,-117.0,0.01,116
1452,-143.0,0.01,142
1453,-154.0,0.01,153
1454,-143.0,0.01,142
1455,-119.0,0.01,118
1456,-116.0,0.01,115
1457,-128.0,0.01,127
1458,-208.0,0.01,207
1459,-120.0,0.01,119
1460,-193.0,0.01,192
1461,-124.0,0.01,123
1462,-127.0,0.01,126
1463,-195.0,0.01,194
1464,-118.0,0.01,117
1465,-136.0,0.01,135
1466,-122.0,0.01,121
1467,-165.0,0.01,164
1468,-146.0,0.01,145
1469,-115.0,0.01,114
1470,-117.0,0.01,116
1471,-206.0,0.01,205
1472,-145.0,0.01,144
1473,-121.0,0.01,120
1474,-119.0,0.01,118
1475,-190.0,0.01,189
1476,-188.0,0.01,187
1477,-201.0,0.01,200
1478,-151.0,0.01,150
1479,-152.0,0.01,151
1480,-189.0,0.01,188
1481,-121.0,0.01,120
1482,-119.0,0.01,118
1483,-124.0,0.01,123
1484,-116.0,0.01,115
1485,-119.0,0.01,118
1486,-140.0,0.01,139
1487,-118.0,0.01,117
1488,-119.0,0.01,118
1489,-167.0,0.01,166
1490,-119.0,0.01,118
1491,-126.0,0.01,125
1492,-156.0,0.01,155
1493,-153.0,0.01,152
1494,-136.0,0.01,135
1495,-122.0,0.01,121
1496,-196.0,0.01,195
1497,-116.0,0.01,115
1498,-122.0,0.01,121
1499,-117.0,0.01,116
1500,-118.0,0.01,117
1501,-149.0,0.01,148
1502,-131.0,0.01,130
1503,-120.0,0.01,119
1504,-128.0,0.01,127
1505,-199.0,0.01,198
1506,-194.0,0.01,193
1507,-121.0,0.01,120
1508,-220.0,0.01,219
1509,-148.0,0.01,147
1510,-202.0,0.01,201
1511,-141.0,0.01,140
1512,-117.0,0.01,116
1513,-119.0,0.01,118
1514,-119.0,0.01,118
1515,-122.0,0.01,121
1516,-151.0,0.01,150
1517,-184.0,0.01,183
1518,-117.0,0.01,116
1519,-120.0,0.01,119
1520,-116.0,0.01,115
1521,-115.0,0.01,114
1522,-121.0,0.01,120
1523,-145.0,0.01,144
1524,-123.0,0.01,122
1525,-119.0,0.01,118
1526,-145.0,0.01,144
1527,-141.0,0.01,140
1528,-194.0,0.01,193
1529,-123.0,0.01,122
1530,-193.0,0.01,192
1531,-115.0,0.01,114
1532,-188.0,0.01,187
1533,-119.0,0.01,118
1534,-121.0,0.01,120
1535,-172.0,0.01,171
1536,-193.0,0.01,192
1537,-186.0,0.01,185
1538,-146.0,0.01,145
1539,-195.0,0.01,194
1540,-120.0,0.01,119
1541,-118.0,0.01,117
1542,-214.0,0.01,213
1543,-132.0,0.01,131
1544,-120.0,0.01,119
1545,-194.0,0.01,193
1546,-120.0,0.01,119
1547,-192.0,0.01,191
1548,-249.0,0.01,248
1549,-172.0,0.01,171
1550,-207.0,0.01,206
1551,-137.0,0.01,136
1552,-183.0,0.01,182
1553,-115.0,0.01,114
1554,-117.0,0.01,116
1555,-120.0,0.01,119
1556,-119.0,0.01,118
1557,-121.0,0.01,120
1558,-120.0,0.01,119
1559,-110.0,0.01,109
1560,-108.0,0.01,107
1561,-117.0,0.01,116
1562,-119.0,0.01,118
1563,-121.0,0.01,120
1564,-116.0,0.01,115
1565,-119.0,0.01,118
1566,-130.0,0.01,129
1567,-130.0,0.01,129
1568,-157.0,0.01,156
1569,-118.0,0.01,117
1570,-155.0,0.01,154
1571,-121.0,0.01,120
1572,-142.0,0.01,141
1573,-119.0,0.01,118
1574,-120.0,0.01,119
1575,-212.0,0.01,211
1576,-184.0,0.01,183
1577,-118.0,0.01,117
1578,-190.0,0.01,189
1579,-191.0,0.01,190
1580,-123.0,0.01,122
1581,-140.0,0.01,139
1582,-205.0,0.01,204
1583,-168.0,0.01,167
1584,-197.0,0.01,196
1585,-195.0,0.01,194
1586,-209.0,0.01,208
1587,-120.0,0.01,119
1588,-234.0,0.01,233
1589,-175.0,0.01,174
1590,-202.0,0.01,201
1591,-183.0,0.01,182
1592,-185.0,0.01,184
1593,-116.0,0.01,115
1594,-182.0,0.01,181
1595,-162.0,0.01,161
1596,-165.0,0.01,164
1597,-227.0,0.01,226
1598,-111.0,0.01,110
1599,-113.0,0.01,112
1600,-189.0,0.01,188
1601,-118.0,0.01,117
1602,-135.0,0.01,134
1603,-116.0,0.01,115
1604,-117.0,0.01,116
1605,-171.0,0.01,170
1606,-206.0,0.01,205
1607,-151.0,0.01,150
1608,-218.0,0.01,217
1609,-116.0,0.01,115
1610,-157.0,0.01,156
1611,-150.0,0.01,149
1612,-119.0,0.01,118
1613,-120.0,0.01,119
1614,-140.0,0.01,139
1615,-118.0,0.01,117
1616,-125.0,0.01,124
1617,-165.0,0.01,164
1618,-176.0,0.01,175
1619,-142.0,0.01,141
1620,-121.0,0.01,120
1621,-116.0,0.01,115
1622,-155.0,0.01,154
1623,-119.0,0.01,118
1624,-212.0,0.01,211
1625,-137.0,0.01,136
1626,-105.0,0.01,104
1627,-231.0,0.01,230
1628,-160.0,0.01,159
1629,-120.0,0.01,119
1630,-116.0,0.01,115
1631,-183.0,0.01,182
1632,-119.0,0.01,118
1633,-111.0,0.01,110
1634,-119.0,0.01,118
1635,-119.0,0.01,118
1636,-214.0,0.01,213
1637,-118.0,0.01,117
1638,-126.0,0.01,125
1639,-148.0,0.01,147
1640,-212.0,0.01,211
1641,-208.0,0.01,207
1642,-184.0,0.01,183
1643,-240.0,0.01,239
1644,-179.0,0.01,178
1645,-201.0,0.01,200
1646,-119.0,0.01,118
1647,-200.0,0.01,199
1648,-120.0,0.01,119
1649,-187.0,0.01,186
1650,-181.0,0.01,180
1651,-122.0,0.01,121
1652,-179.0,0.01,178
1653,-186.0,0.01,185
1654,-115.0,0.01,114
1655,-197.0,0.01,196
1656,-163.0,0.01,162
1657,-154.0,0.01,153
1658,-166.0,0.01,165
1659,-126.0,0.01,125
1660,-120.0,0.01,119
1661,-185.0,0.01,184
1662,-190.0,0.01,189
1663,-223.0,0.01,222
1664,-175.0,0.01,174
1665,-165.0,0.01,164
1666,-120.0,0.01,119
1667,-115.0,0.01,114
1668,-184.0,0.01,183
1669,-108.0,0.01,107
1670,-165.0,0.01,164
1671,-119.0,0.01,118
1672,-187.0,0.01,186
1673,-173.0,0.01,172
1674,-209.0,0.01,208
1675,-129.0,0.01,128
1676,-225.0,0.01,224
1677,-117.0,0.01,116
1678,-183.0,0.01,182
1679,-137.0,0.01,136
1680,-116.0,0.01,115
1681,-197.0,0.01,196
1682,-155.0,0.01,154
1683,-199.0,0.01,198
1684,-176.0,0.01,175
1685,-106.0,0.01,105
1686,-163.0,0.01,162
1687,-181.0,0.01,180
1688,-119.0,0.01,118
1689,-117.0,0.01,116
1690,-107.0,0.01,106
1691,-147.0,0.01,146
1692,-150.0,0.01,149
1693,-116.0,0.01,115
1694,-172.0,0.01,171
1695,-136.0,0.01,135
1696,-150.0,0.01,149
1697,-148.0,0.01,147
1698,-214.0,0.01,213
1699,-122.0,0.01,121
1700,-213.0,0.01,212
1701,-179.0,0.01,178
1702,-222.0,0.01,221
1703,-253.0,0.01,252
1704,-186.0,0.01,185
1705,-181.0,0.01,180
1706,-177.0,0.01,176
1707,-180.0,0.01,179
1708,-118.0,0.01,117
1709,-199.0,0.01,198
1710,-121.0,0.01,120
1711,-213.0,0.01,212
1712,-125.0,0.01,124
1713,-121.0,0.01,120
1714,-184.0,0.01,183
1715,-122.0,0.01,121
1716,-185.0,0.01,184
1717,-116.0,0.01,115
1718,-139.0,0.01,138
1719,-153.0,0.01,152
1720,-135.0,0.01,134
1721,-171.0,0.01,170
1722,-167.0,0.01,166
1723,-120.0,0.01,119
1724,-152.0,0.01,151
1725,-119.0,0.01,118
1726,-155.0,0.01,154
1727,-199.0,0.01,198
1728,-180.0,0.01,179
1729,-151.0,0.01,150
1730,-176.0,0.01,175
1731,-161.0,0.01,160
1732,-152.0,0.01,151
1733,-168.0,0.01,167
1734,-121.0,0.01,120
1735,-149.0,0.01,148
1736,-207.0,0.01,206
1737,-149.0,0.01,148
1738,-152.0,0.01,151
1739,-124.0,0.01,123
1740,-120.0,0.01,119
1741,-116.0,0.01,115
1742,-121.0,0.01,120
1743,-118.0,0.01,117
1744,-152.0,0.01,151
1745,-124.0,0.01,123
1746,-158.0,0.01,157
1747,-193.0,0.01,192
1748,-163.0,0.01,162
1749,-135.0,0.01,134
1750,-156.0,0.01,155
1751,-120.0,0.01,119
1752,-173.0,0.01,172
1753,-163.0,0.01,162
1754,-118.0,0.01,117
1755,-156.0,0.01,155
1756,-118.0,0.01,117
1757,-171.0,0.01,170
1758,-140.0,0.01,139
1759,-112.0,0.01,111
1760,-121.0,0.01,120
1761,-202.0,0.01,201
1762,-191.0,0.01,190
1763,-153.0,0.01,152
1764,-121.0,0.01,120
1765,-160.0,0.01,159
1766,-189.0,0.01,188
1767,-134.0,0.01,133
1768,-119.0,0.01,118
1769,-159.0,0.01,158
1770,-120.0,0.01,119
1771,-155.0,0.01,154
1772,-154.0,0.01,153
1773,-220.0,0.01,219
1774,-227.0,0.01,226
1775,-167.0,0.01,166
1776,-102.0,0.01,101
1777,-153.0,0.01,152
1778,-158.0,0.01,157
1779,-197.0,0.01,196
1780,-260.0,0.01,259
1781,-206.0,0.01,205
1782,-185.0,0.01,184
1783,-158.0,0.01,157
1784,-156.0,0.01,155
1785,-160.0,0.01,159
1786,-220.0,0.01,219
1787,-150.0,0.01,149
1788,-165.0,0.01,164
1789,-154.0,0.01,153
1790,-155.0,0.01,154
1791,-225.0,0.01,224
1792,-156.0,0.01,155
1793,-195.0,0.01,194
1794,-154.0,0.01,153
1795,-161.0,0.01,160
1796,-157.0,0.01,156
1797,-167.0,0.01,166
1798,-153.0,0.01,152
1799,-237.0,0.01,236
1800,-152.0,0.01,151
1801,-153.0,0.01,152
1802,-160.0,0.01,159
1803,-157.0,0.01,156
1804,-121.0,0.01,120
1805,-174.0,0.01,173
1806,-124.0,0.01,123
1807,-124.0,0.01,123
1808,-157.0,0.01,156
1809,-166.0,0.01,165
1810,-125.0,0.01,124
1811,-164.0,0.01,163
1812,-124.0,0.01,123
1813,-160.0,0.01,159
1814,-151.0,0.01,150
1815,-161.0,0.01,160
1816,-162.0,0.01,161
1817,-192.0,0.01,191
1818,-154.0,0.01,153
1819,-154.0,0.01,153
1820,-112.0,0.01,111
1821,-123.0,0.01,122
1822,-126.0,0.01,125
1823,-192.0,0.01,191
1824,-153.0,0.01,152
1825,-154.0,0.01,153
1826,-154.0,0.01,153
1827,-184.0,0.01,183
1828,-241.0,0.01,240
1829,-133.0,0.01,132
1830,-127.0,0.01,126
1831,-150.0,0.01,149
1832,-275.0,0.01,274
1833,-245.0,0.01,244
1834,-270.0,0.01,269
1835,-192.0,0.01,191
1836,-155.0,0.01,154
1837,-256.0,0.01,255
1838,-162.0,0.01,161
1839,-279.0,0.01,278
1840,-224.0,0.01,223
1841,-157.0,0.01,156
1842,-252.0,0.01,251
1843,-157.0,0.01,156
1844,-161.0,0.01,160
1845,-159.0,0.01,158
1846,-125.0,0.01,124
1847,-191.0,0.01,190
1848,-184.0,0.01,183
1849,-177.0,0.01,176
1850,-227.0,0.01,226
1851,-124.0,0.01,123
1852,-153.0,0.01,152
1853,-160.0,0.01,159
1854,-127.0,0.01,126
1855,-162.0,0.01,161
1856,-158.0,0.01,157
1857,-199.0,0.01,198
1858,-296.0,0.01,295
1859,-86.0,0.01,85
1860,-199.0,0.01,198
1861,-198.0,0.01,197
1862,-173.0,0.01,172
1863,-172.0,0.01,171
1864,-159.0,0.01,158
1865,-153.0,0.01,152
1866,-179.0,0.01,178
1867,-181.0,0.01,180
1868,-187.0,0.01,186
1869,-160.0,0.01,159
1870,-155.0,0.01,154
1871,-158.0,0.01,157
1872,-129.0,0.01,128
1873,-225.0,0.01,224
1874,-203.0,0.01,202
1875,-154.0,0.01,153
1876,-114.0,0.01,113
1877,-153.0,0.01,152
1878,-170.0,0.01,169
1879,-153.0,0.01,152
1880,-157.0,0.01,156
1881,-170.0,0.01,169
1882,-185.0,0.01,184
