episode,total_reward,epsilon,total_steps
876,-368.0,0.01,367
877,-149.0,0.01,148
878,-224.0,0.01,223
879,-230.0,0.01,229
880,-909.0,0.01,908
881,-138.0,0.01,137
882,-272.0,0.01,271
883,-219.0,0.01,218
884,-487.0,0.01,486
885,-226.0,0.01,225
886,-228.0,0.01,227
887,-130.0,0.01,129
888,-337.0,0.01,336
889,-178.0,0.01,177
890,-176.0,0.01,175
891,-213.0,0.01,212
892,-434.0,0.01,433
893,-249.0,0.01,248
894,-169.0,0.01,168
895,-420.0,0.01,419
896,-282.0,0.01,281
897,-224.0,0.01,223
898,-273.0,0.01,272
899,-381.0,0.01,380
900,-310.0,0.01,309
901,-331.0,0.01,330
902,-401.0,0.01,400
903,-230.0,0.01,229
904,-298.0,0.01,297
905,-222.0,0.01,221
906,-287.0,0.01,286
907,-309.0,0.01,308
908,-287.0,0.01,286
909,-156.0,0.01,155
910,-196.0,0.01,195
911,-326.0,0.01,325
912,-240.0,0.01,239
913,-295.0,0.01,294
914,-243.0,0.01,242
915,-186.0,0.01,185
916,-507.0,0.01,506
917,-239.0,0.01,238
918,-112.0,0.01,111
919,-791.0,0.01,790
920,-863.0,0.01,862
921,-1024.0,0.01,1023
922,-234.0,0.01,233
923,-371.0,0.01,370
924,-364.0,0.01,363
925,-232.0,0.01,231
926,-463.0,0.01,462
927,-971.0,0.01,970
928,-228.0,0.01,227
929,-928.0,0.01,927
930,-259.0,0.01,258
931,-293.0,0.01,292
932,-300.0,0.01,299
933,-180.0,0.01,179
934,-225.0,0.01,224
935,-486.0,0.01,485
936,-328.0,0.01,327
937,-232.0,0.01,231
938,-305.0,0.01,304
939,-299.0,0.01,298
940,-237.0,0.01,236
941,-1188.0,0.01,1187
942,-496.0,0.01,495
943,-172.0,0.01,171
944,-199.0,0.01,198
945,-225.0,0.01,224
946,-232.0,0.01,231
947,-254.0,0.01,253
948,-225.0,0.01,224
949,-322.0,0.01,321
950,-228.0,0.01,227
951,-145.0,0.01,144
952,-181.0,0.01,180
953,-184.0,0.01,183
954,-292.0,0.01,291
955,-481.0,0.01,480
956,-305.0,0.01,304
957,-217.0,0.01,216
958,-422.0,0.01,421
959,-617.0,0.01,616
960,-503.0,0.01,502
961,-249.0,0.01,248
962,-413.0,0.01,412
963,-141.0,0.01,140
964,-231.0,0.01,230
965,-261.0,0.01,260
966,-323.0,0.01,322
967,-325.0,0.01,324
968,-321.0,0.01,320
969,-395.0,0.01,394
970,-129.0,0.01,128
971,-349.0,0.01,348
972,-134.0,0.01,133
973,-316.0,0.01,315
974,-601.0,0.01,600
975,-677.0,0.01,676
976,-324.0,0.01,323
977,-217.0,0.01,216
978,-331.0,0.01,330
979,-200.0,0.01,199
980,-213.0,0.01,212
981,-368.0,0.01,367
982,-368.0,0.01,367
983,-143.0,0.01,142
984,-183.0,0.01,182
985,-310.0,0.01,309
986,-307.0,0.01,306
987,-766.0,0.01,765
988,-277.0,0.01,276
989,-268.0,0.01,267
990,-369.0,0.01,368
991,-218.0,0.01,217
992,-247.0,0.01,246
993,-528.0,0.01,527
994,-460.0,0.01,459
995,-134.0,0.01,133
996,-699.0,0.01,698
997,-870.0,0.01,869
998,-269.0,0.01,268
999,-549.0,0.01,548
1000,-1018.0,0.01,1017
1001,-347.0,0.01,346
1002,-327.0,0.01,326
1003,-328.0,0.01,327
1004,-522.0,0.01,521
1005,-233.0,0.01,232
1006,-315.0,0.01,314
1007,-571.0,0.01,570
1008,-616.0,0.01,615
1009,-458.0,0.01,457
1010,-190.0,0.01,189
1011,-569.0,0.01,568
1012,-250.0,0.01,249
1013,-629.0,0.01,628
1014,-188.0,0.01,187
1015,-213.0,0.01,212
1016,-734.0,0.01,733
1017,-166.0,0.01,165
1018,-1120.0,0.01,1119
1019,-339.0,0.01,338
1020,-411.0,0.01,410
1021,-263.0,0.01,262
1022,-132.0,0.01,131
1023,-671.0,0.01,670
1024,-204.0,0.01,203
1025,-285.0,0.01,284
1026,-858.0,0.01,857
1027,-500.0,0.01,499
1028,-324.0,0.01,323
1029,-456.0,0.01,455
1030,-274.0,0.01,273
1031,-379.0,0.01,378
1032,-184.0,0.01,183
1033,-349.0,0.01,348
1034,-284.0,0.01,283
1035,-295.0,0.01,294
1036,-571.0,0.01,570
1037,-197.0,0.01,196
1038,-268.0,0.01,267
1039,-133.0,0.01,132
1040,-361.0,0.01,360
1041,-465.0,0.01,464
1042,-487.0,0.01,486
1043,-157.0,0.01,156
1044,-433.0,0.01,432
1045,-838.0,0.01,837
1046,-191.0,0.01,190
1047,-172.0,0.01,171
1048,-579.0,0.01,578
1049,-254.0,0.01,253
1050,-174.0,0.01,173
1051,-276.0,0.01,275
1052,-243.0,0.01,242
1053,-219.0,0.01,218
1054,-273.0,0.01,272
1055,-248.0,0.01,247
1056,-368.0,0.01,367
1057,-328.0,0.01,327
1058,-337.0,0.01,336
1059,-443.0,0.01,442
1060,-622.0,0.01,621
1061,-249.0,0.01,248
1062,-235.0,0.01,234
1063,-217.0,0.01,216
1064,-183.0,0.01,182
1065,-316.0,0.01,315
1066,-544.0,0.01,543
1067,-302.0,0.01,301
1068,-122.0,0.01,121
1069,-180.0,0.01,179
1070,-300.0,0.01,299
1071,-308.0,0.01,307
1072,-226.0,0.01,225
1073,-171.0,0.01,170
1074,-239.0,0.01,238
1075,-177.0,0.01,176
1076,-125.0,0.01,124
1077,-167.0,0.01,166
1078,-165.0,0.01,164
1079,-121.0,0.01,120
1080,-127.0,0.01,126
1081,-120.0,0.01,119
1082,-222.0,0.01,221
1083,-343.0,0.01,342
1084,-122.0,0.01,121
1085,-190.0,0.01,189
1086,-140.0,0.01,139
1087,-239.0,0.01,238
1088,-224.0,0.01,223
1089,-174.0,0.01,173
1090,-320.0,0.01,319
1091,-179.0,0.01,178
1092,-213.0,0.01,212
1093,-235.0,0.01,234
1094,-173.0,0.01,172
1095,-164.0,0.01,163
1096,-158.0,0.01,157
1097,-212.0,0.01,211
1098,-169.0,0.01,168
1099,-159.0,0.01,158
1100,-147.0,0.01,146
1101,-232.0,0.01,231
1102,-178.0,0.01,177
1103,-181.0,0.01,180
1104,-166.0,0.01,165
1105,-254.0,0.01,253
1106,-184.0,0.01,183
1107,-214.0,0.01,213
1108,-235.0,0.01,234
1109,-104.0,0.01,103
1110,-210.0,0.01,209
1111,-122.0,0.01,121
1112,-177.0,0.01,176
1113,-164.0,0.01,163
1114,-165.0,0.01,164
1115,-250.0,0.01,249
1116,-159.0,0.01,158
1117,-142.0,0.01,141
1118,-166.0,0.01,165
1119,-90.0,0.01,89
1120,-276.0,0.01,275
1121,-90.0,0.01,89
1122,-162.0,0.01,161
1123,-170.0,0.01,169
1124,-178.0,0.01,177
1125,-145.0,0.01,144
1126,-181.0,0.01,180
1127,-91.0,0.01,90
1128,-170.0,0.01,169
1129,-187.0,0.01,186
1130,-111.0,0.01,110
1131,-133.0,0.01,132
1132,-90.0,0.01,89
1133,-286.0,0.01,285
1134,-220.0,0.01,219
1135,-146.0,0.01,145
1136,-164.0,0.01,163
1137,-128.0,0.01,127
1138,-104.0,0.01,103
1139,-119.0,0.01,118
1140,-166.0,0.01,165
1141,-229.0,0.01,228
1142,-128.0,0.01,127
1143,-111.0,0.01,110
1144,-185.0,0.01,184
1145,-153.0,0.01,152
1146,-189.0,0.01,188
1147,-170.0,0.01,169
1148,-185.0,0.01,184
1149,-178.0,0.01,177
1150,-174.0,0.01,173
1151,-126.0,0.01,125
1152,-129.0,0.01,128
1153,-154.0,0.01,153
1154,-174.0,0.01,173
1155,-146.0,0.01,145
1156,-159.0,0.01,158
1157,-150.0,0.01,149
1158,-123.0,0.01,122
1159,-102.0,0.01,101
1160,-112.0,0.01,111
1161,-162.0,0.01,161
1162,-101.0,0.01,100
1163,-123.0,0.01,122
1164,-143.0,0.01,142
1165,-110.0,0.01,109
1166,-158.0,0.01,157
1167,-143.0,0.01,142
1168,-134.0,0.01,133
1169,-255.0,0.01,254
1170,-286.0,0.01,285
1171,-311.0,0.01,310
1172,-204.0,0.01,203
1173,-120.0,0.01,119
1174,-138.0,0.01,137
1175,-111.0,0.01,110
1176,-182.0,0.01,181
1177,-185.0,0.01,184
1178,-146.0,0.01,145
1179,-183.0,0.01,182
1180,-164.0,0.01,163
1181,-127.0,0.01,126
1182,-204.0,0.01,203
1183,-119.0,0.01,118
1184,-95.0,0.01,94
1185,-88.0,0.01,87
1186,-159.0,0.01,158
1187,-158.0,0.01,157
1188,-168.0,0.01,167
1189,-144.0,0.01,143
1190,-215.0,0.01,214
1191,-131.0,0.01,130
1192,-106.0,0.01,105
1193,-138.0,0.01,137
1194,-116.0,0.01,115
1195,-121.0,0.01,120
1196,-116.0,0.01,115
1197,-163.0,0.01,162
1198,-124.0,0.01,123
1199,-154.0,0.01,153
1200,-181.0,0.01,180
1201,-147.0,0.01,146
1202,-172.0,0.01,171
1203,-115.0,0.01,114
1204,-130.0,0.01,129
1205,-163.0,0.01,162
1206,-134.0,0.01,133
1207,-109.0,0.01,108
1208,-240.0,0.01,239
1209,-124.0,0.01,123
1210,-143.0,0.01,142
1211,-119.0,0.01,118
1212,-144.0,0.01,143
1213,-119.0,0.01,118
1214,-100.0,0.01,99
1215,-151.0,0.01,150
1216,-156.0,0.01,155
1217,-121.0,0.01,120
1218,-227.0,0.01,226
1219,-124.0,0.01,123
1220,-126.0,0.01,125
1221,-117.0,0.01,116
1222,-199.0,0.01,198
1223,-153.0,0.01,152
1224,-212.0,0.01,211
1225,-123.0,0.01,122
1226,-198.0,0.01,197
1227,-226.0,0.01,225
1228,-141.0,0.01,140
1229,-118.0,0.01,117
1230,-105.0,0.01,104
1231,-150.0,0.01,149
1232,-171.0,0.01,170
1233,-107.0,0.01,106
1234,-110.0,0.01,109
1235,-124.0,0.01,123
1236,-147.0,0.01,146
1237,-147.0,0.01,146
1238,-121.0,0.01,120
1239,-118.0,0.01,117
1240,-105.0,0.01,104
1241,-99.0,0.01,98
1242,-178.0,0.01,177
1243,-146.0,0.01,145
1244,-154.0,0.01,153
1245,-116.0,0.01,115
1246,-158.0,0.01,157
1247,-156.0,0.01,155
1248,-117.0,0.01,116
1249,-225.0,0.01,224
1250,-131.0,0.01,130
1251,-155.0,0.01,154
1252,-139.0,0.01,138
1253,-106.0,0.01,105
1254,-179.0,0.01,178
1255,-118.0,0.01,117
1256,-143.0,0.01,142
1257,-251.0,0.01,250
1258,-165.0,0.01,164
1259,-151.0,0.01,150
1260,-132.0,0.01,131
1261,-133.0,0.01,132
1262,-163.0,0.01,162
1263,-131.0,0.01,130
1264,-165.0,0.01,164
1265,-116.0,0.01,115
1266,-266.0,0.01,265
1267,-146.0,0.01,145
1268,-128.0,0.01,127
1269,-195.0,0.01,194
1270,-121.0,0.01,120
1271,-106.0,0.01,105
1272,-134.0,0.01,133
1273,-86.0,0.01,85
1274,-149.0,0.01,148
1275,-133.0,0.01,132
1276,-138.0,0.01,137
1277,-120.0,0.01,119
1278,-126.0,0.01,125
1279,-123.0,0.01,122
1280,-138.0,0.01,137
1281,-112.0,0.01,111
1282,-162.0,0.01,161
1283,-141.0,0.01,140
1284,-116.0,0.01,115
1285,-121.0,0.01,120
1286,-133.0,0.01,132
1287,-108.0,0.01,107
1288,-115.0,0.01,114
1289,-155.0,0.01,154
1290,-115.0,0.01,114
1291,-114.0,0.01,113
1292,-150.0,0.01,149
1293,-158.0,0.01,157
1294,-101.0,0.01,100
1295,-163.0,0.01,162
1296,-111.0,0.01,110
1297,-111.0,0.01,110
1298,-128.0,0.01,127
1299,-101.0,0.01,100
1300,-86.0,0.01,85
1301,-154.0,0.01,153
1302,-193.0,0.01,192
1303,-104.0,0.01,103
1304,-102.0,0.01,101
1305,-118.0,0.01,117
1306,-120.0,0.01,119
1307,-121.0,0.01,120
1308,-155.0,0.01,154
1309,-135.0,0.01,134
1310,-122.0,0.01,121
1311,-128.0,0.01,127
1312,-161.0,0.01,160
1313,-125.0,0.01,124
1314,-202.0,0.01,201
1315,-89.0,0.01,88
1316,-110.0,0.01,109
1317,-110.0,0.01,109
1318,-134.0,0.01,133
1319,-121.0,0.01,120
1320,-121.0,0.01,120
1321,-131.0,0.01,130
1322,-136.0,0.01,135
1323,-147.0,0.01,146
1324,-135.0,0.01,134
1325,-126.0,0.01,125
1326,-114.0,0.01,113
1327,-119.0,0.01,118
1328,-198.0,0.01,197
1329,-94.0,0.01,93
1330,-115.0,0.01,114
1331,-188.0,0.01,187
1332,-121.0,0.01,120
1333,-166.0,0.01,165
1334,-124.0,0.01,123
1335,-140.0,0.01,139
1336,-155.0,0.01,154
1337,-120.0,0.01,119
1338,-165.0,0.01,164
1339,-247.0,0.01,246
1340,-121.0,0.01,120
1341,-119.0,0.01,118
1342,-125.0,0.01,124
1343,-224.0,0.01,223
1344,-132.0,0.01,131
1345,-135.0,0.01,134
1346,-131.0,0.01,130
1347,-119.0,0.01,118
1348,-117.0,0.01,116
1349,-220.0,0.01,219
1350,-114.0,0.01,113
1351,-85.0,0.01,84
1352,-114.0,0.01,113
1353,-86.0,0.01,85
1354,-127.0,0.01,126
1355,-172.0,0.01,171
1356,-153.0,0.01,152
1357,-155.0,0.01,154
1358,-118.0,0.01,117
1359,-126.0,0.01,125
1360,-125.0,0.01,124
1361,-120.0,0.01,119
1362,-124.0,0.01,123
1363,-112.0,0.01,111
1364,-117.0,0.01,116
1365,-125.0,0.01,124
1366,-115.0,0.01,114
1367,-141.0,0.01,140
1368,-127.0,0.01,126
1369,-205.0,0.01,204
1370,-141.0,0.01,140
1371,-248.0,0.01,247
1372,-173.0,0.01,172
1373,-124.0,0.01,123
1374,-113.0,0.01,112
1375,-107.0,0.01,106
1376,-126.0,0.01,125
1377,-117.0,0.01,116
1378,-156.0,0.01,155
1379,-194.0,0.01,193
1380,-198.0,0.01,197
1381,-123.0,0.01,122
1382,-135.0,0.01,134
1383,-157.0,0.01,156
1384,-124.0,0.01,123
1385,-115.0,0.01,114
1386,-121.0,0.01,120
1387,-133.0,0.01,132
1388,-143.0,0.01,142
1389,-200.0,0.01,199
1390,-188.0,0.01,187
1391,-83.0,0.01,82
1392,-90.0,0.01,89
1393,-407.0,0.01,406
1394,-279.0,0.01,278
1395,-139.0,0.01,138
1396,-133.0,0.01,132
1397,-127.0,0.01,126
1398,-114.0,0.01,113
1399,-156.0,0.01,155
1400,-128.0,0.01,127
1401,-252.0,0.01,251
1402,-149.0,0.01,148
1403,-159.0,0.01,158
1404,-124.0,0.01,123
1405,-197.0,0.01,196
1406,-133.0,0.01,132
1407,-124.0,0.01,123
1408,-114.0,0.01,113
1409,-211.0,0.01,210
1410,-129.0,0.01,128
1411,-103.0,0.01,102
1412,-126.0,0.01,125
1413,-238.0,0.01,237
1414,-122.0,0.01,121
1415,-168.0,0.01,167
1416,-117.0,0.01,116
1417,-420.0,0.01,419
1418,-114.0,0.01,113
1419,-126.0,0.01,125
1420,-183.0,0.01,182
1421,-126.0,0.01,125
1422,-145.0,0.01,144
1423,-103.0,0.01,102
1424,-122.0,0.01,121
1425,-284.0,0.01,283
1426,-302.0,0.01,301
1427,-120.0,0.01,119
1428,-142.0,0.01,141
1429,-180.0,0.01,179
1430,-124.0,0.01,123
1431,-120.0,0.01,119
1432,-218.0,0.01,217
1433,-200.0,0.01,199
1434,-223.0,0.01,222
1435,-113.0,0.01,112
1436,-116.0,0.01,115
1437,-278.0,0.01,277
1438,-124.0,0.01,123
1439,-123.0,0.01,122
1440,-117.0,0.01,116
1441,-165.0,0.01,164
1442,-124.0,0.01,123
1443,-125.0,0.01,124
1444,-653.0,0.01,652
1445,-124.0,0.01,123
1446,-126.0,0.01,125
1447,-128.0,0.01,127
1448,-121.0,0.01,120
1449,-128.0,0.01,127
1450,-130.0,0.01,129
1451,-125.0,0.01,124
1452,-124.0,0.01,123
1453,-133.0,0.01,132
1454,-124.0,0.01,123
1455,-151.0,0.01,150
1456,-164.0,0.01,163
1457,-201.0,0.01,200
1458,-118.0,0.01,117
1459,-356.0,0.01,355
1460,-85.0,0.01,84
1461,-207.0,0.01,206
1462,-347.0,0.01,346
1463,-118.0,0.01,117
1464,-283.0,0.01,282
1465,-126.0,0.01,125
1466,-127.0,0.01,126
1467,-118.0,0.01,117
1468,-180.0,0.01,179
1469,-120.0,0.01,119
1470,-124.0,0.01,123
1471,-129.0,0.01,128
1472,-125.0,0.01,124
1473,-300.0,0.01,299
1474,-116.0,0.01,115
1475,-117.0,0.01,116
1476,-125.0,0.01,124
1477,-354.0,0.01,353
1478,-130.0,0.01,129
1479,-203.0,0.01,202
1480,-121.0,0.01,120
1481,-114.0,0.01,113
1482,-168.0,0.01,167
1483,-115.0,0.01,114
1484,-118.0,0.01,117
1485,-145.0,0.01,144
1486,-122.0,0.01,121
1487,-198.0,0.01,197
1488,-103.0,0.01,102
1489,-172.0,0.01,171
1490,-128.0,0.01,127
1491,-119.0,0.01,118
1492,-273.0,0.01,272
1493,-138.0,0.01,137
1494,-308.0,0.01,307
1495,-122.0,0.01,121
1496,-115.0,0.01,114
1497,-132.0,0.01,131
1498,-125.0,0.01,124
1499,-116.0,0.01,115
1500,-125.0,0.01,124
1501,-123.0,0.01,122
1502,-203.0,0.01,202
1503,-126.0,0.01,125
1504,-279.0,0.01,278
1505,-115.0,0.01,114
1506,-118.0,0.01,117
1507,-119.0,0.01,118
1508,-123.0,0.01,122
1509,-204.0,0.01,203
1510,-113.0,0.01,112
1511,-129.0,0.01,128
1512,-131.0,0.01,130
1513,-217.0,0.01,216
1514,-227.0,0.01,226
1515,-130.0,0.01,129
1516,-118.0,0.01,117
1517,-114.0,0.01,113
1518,-123.0,0.01,122
1519,-126.0,0.01,125
1520,-122.0,0.01,121
1521,-123.0,0.01,122
1522,-120.0,0.01,119
1523,-368.0,0.01,367
1524,-125.0,0.01,124
1525,-128.0,0.01,127
1526,-125.0,0.01,124
1527,-130.0,0.01,129
1528,-1593.0,0.01,1592
1529,-126.0,0.01,125
1530,-126.0,0.01,125
1531,-427.0,0.01,426
1532,-123.0,0.01,122
1533,-120.0,0.01,119
1534,-117.0,0.01,116
1535,-121.0,0.01,120
1536,-119.0,0.01,118
1537,-122.0,0.01,121
1538,-183.0,0.01,182
1539,-122.0,0.01,121
1540,-114.0,0.01,113
1541,-117.0,0.01,116
1542,-114.0,0.01,113
1543,-125.0,0.01,124
1544,-116.0,0.01,115
1545,-126.0,0.01,125
1546,-123.0,0.01,122
1547,-277.0,0.01,276
1548,-129.0,0.01,128
1549,-119.0,0.01,118
1550,-124.0,0.01,123
1551,-118.0,0.01,117
1552,-122.0,0.01,121
1553,-117.0,0.01,116
1554,-199.0,0.01,198
1555,-344.0,0.01,343
1556,-127.0,0.01,126
1557,-118.0,0.01,117
1558,-125.0,0.01,124
1559,-117.0,0.01,116
1560,-125.0,0.01,124
1561,-281.0,0.01,280
1562,-195.0,0.01,194
1563,-130.0,0.01,129
1564,-121.0,0.01,120
1565,-120.0,0.01,119
1566,-121.0,0.01,120
1567,-124.0,0.01,123
1568,-123.0,0.01,122
1569,-199.0,0.01,198
1570,-126.0,0.01,125
1571,-350.0,0.01,349
1572,-354.0,0.01,353
1573,-122.0,0.01,121
1574,-205.0,0.01,204
1575,-274.0,0.01,273
1576,-523.0,0.01,522
1577,-421.0,0.01,420
1578,-117.0,0.01,116
1579,-586.0,0.01,585
1580,-124.0,0.01,123
1581,-125.0,0.01,124
1582,-210.0,0.01,209
1583,-123.0,0.01,122
1584,-124.0,0.01,123
1585,-125.0,0.01,124
1586,-119.0,0.01,118
1587,-126.0,0.01,125
1588,-116.0,0.01,115
1589,-1063.0,0.01,1062
1590,-113.0,0.01,112
1591,-116.0,0.01,115
1592,-520.0,0.01,519
1593,-122.0,0.01,121
1594,-125.0,0.01,124
1595,-115.0,0.01,114
1596,-440.0,0.01,439
1597,-207.0,0.01,206
1598,-279.0,0.01,278
1599,-209.0,0.01,208
1600,-1641.0,0.01,1640
1601,-127.0,0.01,126
1602,-128.0,0.01,127
1603,-322.0,0.01,321
1604,-130.0,0.01,129
1605,-135.0,0.01,134
1606,-116.0,0.01,115
1607,-131.0,0.01,130
1608,-272.0,0.01,271
1609,-116.0,0.01,115
1610,-120.0,0.01,119
1611,-123.0,0.01,122
1612,-120.0,0.01,119
1613,-124.0,0.01,123
1614,-130.0,0.01,129
1615,-123.0,0.01,122
1616,-122.0,0.01,121
1617,-127.0,0.01,126
1618,-436.0,0.01,435
1619,-126.0,0.01,125
1620,-117.0,0.01,116
1621,-130.0,0.01,129
1622,-119.0,0.01,118
1623,-207.0,0.01,206
1624,-126.0,0.01,125
1625,-737.0,0.01,736
1626,-200.0,0.01,199
1627,-124.0,0.01,123
1628,-366.0,0.01,365
1629,-119.0,0.01,118
1630,-500.0,0.01,499
1631,-121.0,0.01,120
1632,-199.0,0.01,198
1633,-122.0,0.01,121
1634,-422.0,0.01,421
1635,-115.0,0.01,114
1636,-589.0,0.01,588
1637,-124.0,0.01,123
1638,-131.0,0.01,130
1639,-874.0,0.01,873
1640,-123.0,0.01,122
1641,-126.0,0.01,125
1642,-118.0,0.01,117
1643,-131.0,0.01,130
1644,-122.0,0.01,121
1645,-501.0,0.01,500
1646,-660.0,0.01,659
1647,-391.0,0.01,390
1648,-121.0,0.01,120
1649,-636.0,0.01,635
1650,-128.0,0.01,127
1651,-122.0,0.01,121
1652,-409.0,0.01,408
1653,-126.0,0.01,125
1654,-133.0,0.01,132
1655,-123.0,0.01,122
1656,-120.0,0.01,119
1657,-206.0,0.01,205
1658,-117.0,0.01,116
1659,-121.0,0.01,120
1660,-122.0,0.01,121
1661,-126.0,0.01,125
1662,-362.0,0.01,361
1663,-129.0,0.01,128
1664,-128.0,0.01,127
1665,-126.0,0.01,125
1666,-353.0,0.01,352
1667,-200.0,0.01,199
1668,-124.0,0.01,123
1669,-124.0,0.01,123
1670,-199.0,0.01,198
1671,-118.0,0.01,117
1672,-125.0,0.01,124
1673,-123.0,0.01,122
1674,-124.0,0.01,123
1675,-123.0,0.01,122
1676,-210.0,0.01,209
1677,-131.0,0.01,130
1678,-125.0,0.01,124
1679,-466.0,0.01,465
1680,-126.0,0.01,125
1681,-125.0,0.01,124
1682,-123.0,0.01,122
1683,-199.0,0.01,198
1684,-123.0,0.01,122
1685,-132.0,0.01,131
1686,-120.0,0.01,119
1687,-118.0,0.01,117
1688,-122.0,0.01,121
1689,-351.0,0.01,350
1690,-581.0,0.01,580
1691,-496.0,0.01,495
1692,-2000.0,0.01,1999
1693,-343.0,0.01,342
1694,-338.0,0.01,337
1695,-274.0,0.01,273
1696,-123.0,0.01,122
1697,-120.0,0.01,119
1698,-120.0,0.01,119
1699,-131.0,0.01,130
1700,-130.0,0.01,129
1701,-121.0,0.01,120
1702,-125.0,0.01,124
1703,-128.0,0.01,127
1704,-1197.0,0.01,1196
1705,-439.0,0.01,438
1706,-196.0,0.01,195
1707,-135.0,0.01,134
1708,-204.0,0.01,203
1709,-206.0,0.01,205
1710,-119.0,0.01,118
1711,-278.0,0.01,277
1712,-275.0,0.01,274
1713,-356.0,0.01,355
1714,-118.0,0.01,117
1715,-774.0,0.01,773
1716,-351.0,0.01,350
1717,-209.0,0.01,208
1718,-124.0,0.01,123
1719,-202.0,0.01,201
1720,-211.0,0.01,210
1721,-126.0,0.01,125
1722,-726.0,0.01,725
1723,-132.0,0.01,131
1724,-362.0,0.01,361
1725,-211.0,0.01,210
1726,-430.0,0.01,429
1727,-656.0,0.01,655
1728,-207.0,0.01,206
1729,-121.0,0.01,120
1730,-129.0,0.01,128
1731,-133.0,0.01,132
1732,-126.0,0.01,125
1733,-588.0,0.01,587
1734,-208.0,0.01,207
1735,-128.0,0.01,127
1736,-121.0,0.01,120
1737,-130.0,0.01,129
1738,-133.0,0.01,132
1739,-451.0,0.01,450
1740,-208.0,0.01,207
1741,-1186.0,0.01,1185
1742,-661.0,0.01,660
1743,-124.0,0.01,123
1744,-123.0,0.01,122
1745,-139.0,0.01,138
1746,-124.0,0.01,123
1747,-118.0,0.01,117
1748,-280.0,0.01,279
1749,-663.0,0.01,662
1750,-122.0,0.01,121
1751,-120.0,0.01,119
1752,-678.0,0.01,677
1753,-139.0,0.01,138
1754,-120.0,0.01,119
1755,-127.0,0.01,126
1756,-122.0,0.01,121
1757,-202.0,0.01,201
1758,-1274.0,0.01,1273
1759,-221.0,0.01,220
1760,-130.0,0.01,129
1761,-125.0,0.01,124
1762,-132.0,0.01,131
1763,-191.0,0.01,190
1764,-121.0,0.01,120
1765,-125.0,0.01,124
1766,-215.0,0.01,214
1767,-286.0,0.01,285
1768,-198.0,0.01,197
1769,-201.0,0.01,200
1770,-119.0,0.01,118
1771,-124.0,0.01,123
1772,-200.0,0.01,199
1773,-125.0,0.01,124
1774,-353.0,0.01,352
1775,-126.0,0.01,125
1776,-2000.0,0.01,1999
1777,-124.0,0.01,123
1778,-581.0,0.01,580
1779,-504.0,0.01,503
1780,-475.0,0.01,474
1781,-204.0,0.01,203
1782,-2000.0,0.01,1999
1783,-524.0,0.01,523
1784,-126.0,0.01,125
1785,-202.0,0.01,201
1786,-123.0,0.01,122
1787,-125.0,0.01,124
1788,-525.0,0.01,524
1789,-126.0,0.01,125
1790,-127.0,0.01,126
1791,-127.0,0.01,126
1792,-427.0,0.01,426
1793,-125.0,0.01,124
1794,-128.0,0.01,127
1795,-121.0,0.01,120
1796,-605.0,0.01,604
1797,-123.0,0.01,122
1798,-132.0,0.01,131
1799,-1194.0,0.01,1193
1800,-203.0,0.01,202
1801,-202.0,0.01,201
1802,-583.0,0.01,582
1803,-128.0,0.01,127
1804,-120.0,0.01,119
1805,-661.0,0.01,660
1806,-415.0,0.01,414
1807,-125.0,0.01,124
1808,-212.0,0.01,211
1809,-284.0,0.01,283
1810,-125.0,0.01,124
1811,-124.0,0.01,123
1812,-124.0,0.01,123
1813,-121.0,0.01,120
1814,-664.0,0.01,663
1815,-213.0,0.01,212
1816,-269.0,0.01,268
1817,-279.0,0.01,278
1818,-761.0,0.01,760
1819,-144.0,0.01,143
1820,-533.0,0.01,532
1821,-123.0,0.01,122
1822,-126.0,0.01,125
1823,-127.0,0.01,126
1824,-210.0,0.01,209
1825,-504.0,0.01,503
1826,-585.0,0.01,584
1827,-330.0,0.01,329
1828,-280.0,0.01,279
1829,-130.0,0.01,129
1830,-139.0,0.01,138
1831,-141.0,0.01,140
1832,-118.0,0.01,117
1833,-130.0,0.01,129
1834,-206.0,0.01,205
1835,-121.0,0.01,120
1836,-126.0,0.01,125
1837,-125.0,0.01,124
1838,-130.0,0.01,129
1839,-123.0,0.01,122
1840,-137.0,0.01,136
1841,-126.0,0.01,125
1842,-193.0,0.01,192
1843,-128.0,0.01,127
1844,-1711.0,0.01,1710
1845,-283.0,0.01,282
1846,-123.0,0.01,122
1847,-125.0,0.01,124
1848,-579.0,0.01,578
1849,-122.0,0.01,121
1850,-123.0,0.01,122
1851,-129.0,0.01,128
1852,-590.0,0.01,589
1853,-230.0,0.01,229
1854,-122.0,0.01,121
1855,-130.0,0.01,129
1856,-722.0,0.01,721
1857,-124.0,0.01,123
1858,-295.0,0.01,294
1859,-126.0,0.01,125
1860,-120.0,0.01,119
1861,-127.0,0.01,126
1862,-125.0,0.01,124
1863,-1020.0,0.01,1019
1864,-125.0,0.01,124
1865,-242.0,0.01,241
1866,-127.0,0.01,126
1867,-126.0,0.01,125
1868,-123.0,0.01,122
1869,-812.0,0.01,811
1870,-128.0,0.01,127
1871,-127.0,0.01,126
1872,-124.0,0.01,123
1873,-125.0,0.01,124
1874,-198.0,0.01,197
1875,-219.0,0.01,218
1876,-128.0,0.01,127
1877,-739.0,0.01,738
1878,-126.0,0.01,125
1879,-195.0,0.01,194
1880,-123.0,0.01,122
