episode,total_reward,epsilon,total_steps
879,-169.0,0.01,168
880,-211.0,0.01,210
881,-345.0,0.01,344
882,-303.0,0.01,302
883,-201.0,0.01,200
884,-249.0,0.01,248
885,-345.0,0.01,344
886,-359.0,0.01,358
887,-382.0,0.01,381
888,-364.0,0.01,363
889,-398.0,0.01,397
890,-199.0,0.01,198
891,-211.0,0.01,210
892,-354.0,0.01,353
893,-677.0,0.01,676
894,-360.0,0.01,359
895,-531.0,0.01,530
896,-379.0,0.01,378
897,-555.0,0.01,554
898,-205.0,0.01,204
899,-431.0,0.01,430
900,-427.0,0.01,426
901,-314.0,0.01,313
902,-247.0,0.01,246
903,-238.0,0.01,237
904,-260.0,0.01,259
905,-281.0,0.01,280
906,-178.0,0.01,177
907,-194.0,0.01,193
908,-314.0,0.01,313
909,-191.0,0.01,190
910,-474.0,0.01,473
911,-279.0,0.01,278
912,-148.0,0.01,147
913,-300.0,0.01,299
914,-181.0,0.01,180
915,-445.0,0.01,444
916,-286.0,0.01,285
917,-339.0,0.01,338
918,-305.0,0.01,304
919,-213.0,0.01,212
920,-313.0,0.01,312
921,-285.0,0.01,284
922,-375.0,0.01,374
923,-104.0,0.01,103
924,-346.0,0.01,345
925,-102.0,0.01,101
926,-206.0,0.01,205
927,-294.0,0.01,293
928,-482.0,0.01,481
929,-354.0,0.01,353
930,-256.0,0.01,255
931,-227.0,0.01,226
932,-190.0,0.01,189
933,-376.0,0.01,375
934,-237.0,0.01,236
935,-265.0,0.01,264
936,-322.0,0.01,321
937,-297.0,0.01,296
938,-247.0,0.01,246
939,-240.0,0.01,239
940,-209.0,0.01,208
941,-297.0,0.01,296
942,-98.0,0.01,97
943,-385.0,0.01,384
944,-224.0,0.01,223
945,-179.0,0.01,178
946,-230.0,0.01,229
947,-220.0,0.01,219
948,-292.0,0.01,291
949,-237.0,0.01,236
950,-274.0,0.01,273
951,-286.0,0.01,285
952,-252.0,0.01,251
953,-184.0,0.01,183
954,-197.0,0.01,196
955,-311.0,0.01,310
956,-277.0,0.01,276
957,-157.0,0.01,156
958,-360.0,0.01,359
959,-381.0,0.01,380
960,-256.0,0.01,255
961,-279.0,0.01,278
962,-198.0,0.01,197
963,-156.0,0.01,155
964,-229.0,0.01,228
965,-233.0,0.01,232
966,-195.0,0.01,194
967,-190.0,0.01,189
968,-194.0,0.01,193
969,-275.0,0.01,274
970,-136.0,0.01,135
971,-323.0,0.01,322
972,-231.0,0.01,230
973,-370.0,0.01,369
974,-257.0,0.01,256
975,-135.0,0.01,134
976,-208.0,0.01,207
977,-259.0,0.01,258
978,-107.0,0.01,106
979,-550.0,0.01,549
980,-187.0,0.01,186
981,-285.0,0.01,284
982,-365.0,0.01,364
983,-250.0,0.01,249
984,-358.0,0.01,357
985,-242.0,0.01,241
986,-184.0,0.01,183
987,-246.0,0.01,245
988,-242.0,0.01,241
989,-210.0,0.01,209
990,-268.0,0.01,267
991,-202.0,0.01,201
992,-141.0,0.01,140
993,-232.0,0.01,231
994,-158.0,0.01,157
995,-214.0,0.01,213
996,-180.0,0.01,179
997,-198.0,0.01,197
998,-235.0,0.01,234
999,-196.0,0.01,195
1000,-190.0,0.01,189
1001,-223.0,0.01,222
1002,-223.0,0.01,222
1003,-97.0,0.01,96
1004,-185.0,0.01,184
1005,-234.0,0.01,233
1006,-243.0,0.01,242
1007,-229.0,0.01,228
1008,-257.0,0.01,256
1009,-198.0,0.01,197
1010,-217.0,0.01,216
1011,-91.0,0.01,90
1012,-175.0,0.01,174
1013,-407.0,0.01,406
1014,-250.0,0.01,249
1015,-238.0,0.01,237
1016,-241.0,0.01,240
1017,-310.0,0.01,309
1018,-248.0,0.01,247
1019,-250.0,0.01,249
1020,-288.0,0.01,287
1021,-277.0,0.01,276
1022,-234.0,0.01,233
1023,-151.0,0.01,150
1024,-179.0,0.01,178
1025,-206.0,0.01,205
1026,-350.0,0.01,349
1027,-203.0,0.01,202
1028,-216.0,0.01,215
1029,-226.0,0.01,225
1030,-268.0,0.01,267
1031,-215.0,0.01,214
1032,-178.0,0.01,177
1033,-240.0,0.01,239
1034,-201.0,0.01,200
1035,-223.0,0.01,222
1036,-145.0,0.01,144
1037,-219.0,0.01,218
1038,-205.0,0.01,204
1039,-182.0,0.01,181
1040,-221.0,0.01,220
1041,-87.0,0.01,86
1042,-86.0,0.01,85
1043,-195.0,0.01,194
1044,-296.0,0.01,295
1045,-161.0,0.01,160
1046,-361.0,0.01,360
1047,-226.0,0.01,225
1048,-248.0,0.01,247
1049,-264.0,0.01,263
1050,-262.0,0.01,261
1051,-244.0,0.01,243
1052,-125.0,0.01,124
1053,-161.0,0.01,160
1054,-365.0,0.01,364
1055,-113.0,0.01,112
1056,-224.0,0.01,223
1057,-157.0,0.01,156
1058,-333.0,0.01,332
1059,-250.0,0.01,249
1060,-151.0,0.01,150
1061,-129.0,0.01,128
1062,-165.0,0.01,164
1063,-328.0,0.01,327
1064,-306.0,0.01,305
1065,-233.0,0.01,232
1066,-88.0,0.01,87
1067,-240.0,0.01,239
1068,-262.0,0.01,261
1069,-188.0,0.01,187
1070,-159.0,0.01,158
1071,-183.0,0.01,182
1072,-119.0,0.01,118
1073,-238.0,0.01,237
1074,-180.0,0.01,179
1075,-310.0,0.01,309
1076,-210.0,0.01,209
1077,-201.0,0.01,200
1078,-193.0,0.01,192
1079,-187.0,0.01,186
1080,-230.0,0.01,229
1081,-227.0,0.01,226
1082,-97.0,0.01,96
1083,-199.0,0.01,198
1084,-275.0,0.01,274
1085,-169.0,0.01,168
1086,-178.0,0.01,177
1087,-223.0,0.01,222
1088,-148.0,0.01,147
1089,-146.0,0.01,145
1090,-166.0,0.01,165
1091,-89.0,0.01,88
1092,-263.0,0.01,262
1093,-169.0,0.01,168
1094,-96.0,0.01,95
1095,-229.0,0.01,228
1096,-252.0,0.01,251
1097,-216.0,0.01,215
1098,-147.0,0.01,146
1099,-107.0,0.01,106
1100,-161.0,0.01,160
1101,-104.0,0.01,103
1102,-195.0,0.01,194
1103,-168.0,0.01,167
1104,-139.0,0.01,138
1105,-205.0,0.01,204
1106,-221.0,0.01,220
1107,-224.0,0.01,223
1108,-189.0,0.01,188
1109,-170.0,0.01,169
1110,-200.0,0.01,199
1111,-136.0,0.01,135
1112,-171.0,0.01,170
1113,-185.0,0.01,184
1114,-173.0,0.01,172
1115,-86.0,0.01,85
1116,-202.0,0.01,201
1117,-135.0,0.01,134
1118,-139.0,0.01,138
1119,-185.0,0.01,184
1120,-223.0,0.01,222
1121,-90.0,0.01,89
1122,-219.0,0.01,218
1123,-200.0,0.01,199
1124,-98.0,0.01,97
1125,-167.0,0.01,166
1126,-207.0,0.01,206
1127,-209.0,0.01,208
1128,-150.0,0.01,149
1129,-127.0,0.01,126
1130,-137.0,0.01,136
1131,-129.0,0.01,128
1132,-208.0,0.01,207
1133,-129.0,0.01,128
1134,-180.0,0.01,179
1135,-138.0,0.01,137
1136,-222.0,0.01,221
1137,-136.0,0.01,135
1138,-127.0,0.01,126
1139,-268.0,0.01,267
1140,-211.0,0.01,210
1141,-132.0,0.01,131
1142,-159.0,0.01,158
1143,-128.0,0.01,127
1144,-246.0,0.01,245
1145,-131.0,0.01,130
1146,-126.0,0.01,125
1147,-125.0,0.01,124
1148,-135.0,0.01,134
1149,-134.0,0.01,133
1150,-200.0,0.01,199
1151,-194.0,0.01,193
1152,-127.0,0.01,126
1153,-213.0,0.01,212
1154,-225.0,0.01,224
1155,-128.0,0.01,127
1156,-105.0,0.01,104
1157,-193.0,0.01,192
1158,-218.0,0.01,217
1159,-126.0,0.01,125
1160,-126.0,0.01,125
1161,-166.0,0.01,165
1162,-168.0,0.01,167
1163,-161.0,0.01,160
1164,-214.0,0.01,213
1165,-268.0,0.01,267
1166,-167.0,0.01,166
1167,-122.0,0.01,121
1168,-234.0,0.01,233
1169,-129.0,0.01,128
1170,-226.0,0.01,225
1171,-130.0,0.01,129
1172,-91.0,0.01,90
1173,-133.0,0.01,132
1174,-117.0,0.01,116
1175,-89.0,0.01,88
1176,-174.0,0.01,173
1177,-119.0,0.01,118
1178,-97.0,0.01,96
1179,-227.0,0.01,226
1180,-221.0,0.01,220
1181,-125.0,0.01,124
1182,-150.0,0.01,149
1183,-128.0,0.01,127
1184,-132.0,0.01,131
1185,-191.0,0.01,190
1186,-141.0,0.01,140
1187,-104.0,0.01,103
1188,-108.0,0.01,107
1189,-142.0,0.01,141
1190,-196.0,0.01,195
1191,-130.0,0.01,129
1192,-161.0,0.01,160
1193,-124.0,0.01,123
1194,-96.0,0.01,95
1195,-233.0,0.01,232
1196,-97.0,0.01,96
1197,-213.0,0.01,212
1198,-146.0,0.01,145
1199,-84.0,0.01,83
1200,-116.0,0.01,115
1201,-128.0,0.01,127
1202,-256.0,0.01,255
1203,-143.0,0.01,142
1204,-120.0,0.01,119
1205,-124.0,0.01,123
1206,-145.0,0.01,144
1207,-119.0,0.01,118
1208,-209.0,0.01,208
1209,-202.0,0.01,201
1210,-152.0,0.01,151
1211,-177.0,0.01,176
1212,-126.0,0.01,125
1213,-126.0,0.01,125
1214,-161.0,0.01,160
1215,-216.0,0.01,215
1216,-132.0,0.01,131
1217,-123.0,0.01,122
1218,-122.0,0.01,121
1219,-197.0,0.01,196
1220,-105.0,0.01,104
1221,-112.0,0.01,111
1222,-125.0,0.01,124
1223,-126.0,0.01,125
1224,-198.0,0.01,197
1225,-184.0,0.01,183
1226,-126.0,0.01,125
1227,-210.0,0.01,209
1228,-106.0,0.01,105
1229,-141.0,0.01,140
1230,-142.0,0.01,141
1231,-121.0,0.01,120
1232,-90.0,0.01,89
1233,-220.0,0.01,219
1234,-122.0,0.01,121
1235,-126.0,0.01,125
1236,-188.0,0.01,187
1237,-113.0,0.01,112
1238,-115.0,0.01,114
1239,-210.0,0.01,209
1240,-147.0,0.01,146
1241,-119.0,0.01,118
1242,-149.0,0.01,148
1243,-86.0,0.01,85
1244,-182.0,0.01,181
1245,-144.0,0.01,143
1246,-116.0,0.01,115
1247,-196.0,0.01,195
1248,-181.0,0.01,180
1249,-129.0,0.01,128
1250,-122.0,0.01,121
1251,-118.0,0.01,117
1252,-106.0,0.01,105
1253,-123.0,0.01,122
1254,-127.0,0.01,126
1255,-199.0,0.01,198
1256,-117.0,0.01,116
1257,-109.0,0.01,108
1258,-204.0,0.01,203
1259,-142.0,0.01,141
1260,-117.0,0.01,116
1261,-190.0,0.01,189
1262,-165.0,0.01,164
1263,-100.0,0.01,99
1264,-112.0,0.01,111
1265,-113.0,0.01,112
1266,-121.0,0.01,120
1267,-126.0,0.01,125
1268,-107.0,0.01,106
1269,-112.0,0.01,111
1270,-126.0,0.01,125
1271,-100.0,0.01,99
1272,-169.0,0.01,168
1273,-123.0,0.01,122
1274,-172.0,0.01,171
1275,-114.0,0.01,113
1276,-170.0,0.01,169
1277,-141.0,0.01,140
1278,-117.0,0.01,116
1279,-166.0,0.01,165
1280,-180.0,0.01,179
1281,-124.0,0.01,123
1282,-124.0,0.01,123
1283,-88.0,0.01,87
1284,-158.0,0.01,157
1285,-114.0,0.01,113
1286,-203.0,0.01,202
1287,-194.0,0.01,193
1288,-202.0,0.01,201
1289,-232.0,0.01,231
1290,-159.0,0.01,158
1291,-126.0,0.01,125
1292,-107.0,0.01,106
1293,-116.0,0.01,115
1294,-219.0,0.01,218
1295,-198.0,0.01,197
1296,-201.0,0.01,200
1297,-147.0,0.01,146
1298,-124.0,0.01,123
1299,-141.0,0.01,140
1300,-108.0,0.01,107
1301,-156.0,0.01,155
1302,-152.0,0.01,151
1303,-107.0,0.01,106
1304,-124.0,0.01,123
1305,-176.0,0.01,175
1306,-109.0,0.01,108
1307,-191.0,0.01,190
1308,-130.0,0.01,129
1309,-209.0,0.01,208
1310,-191.0,0.01,190
1311,-109.0,0.01,108
1312,-163.0,0.01,162
1313,-154.0,0.01,153
1314,-114.0,0.01,113
1315,-154.0,0.01,153
1316,-106.0,0.01,105
1317,-182.0,0.01,181
1318,-159.0,0.01,158
1319,-153.0,0.01,152
1320,-132.0,0.01,131
1321,-117.0,0.01,116
1322,-209.0,0.01,208
1323,-121.0,0.01,120
1324,-110.0,0.01,109
1325,-171.0,0.01,170
1326,-148.0,0.01,147
1327,-174.0,0.01,173
1328,-110.0,0.01,109
1329,-132.0,0.01,131
1330,-156.0,0.01,155
1331,-170.0,0.01,169
1332,-206.0,0.01,205
1333,-118.0,0.01,117
1334,-87.0,0.01,86
1335,-109.0,0.01,108
1336,-124.0,0.01,123
1337,-99.0,0.01,98
1338,-188.0,0.01,187
1339,-128.0,0.01,127
1340,-175.0,0.01,174
1341,-175.0,0.01,174
1342,-104.0,0.01,103
1343,-170.0,0.01,169
1344,-129.0,0.01,128
1345,-110.0,0.01,109
1346,-168.0,0.01,167
1347,-154.0,0.01,153
1348,-134.0,0.01,133
1349,-118.0,0.01,117
1350,-113.0,0.01,112
1351,-111.0,0.01,110
1352,-164.0,0.01,163
1353,-108.0,0.01,107
1354,-183.0,0.01,182
1355,-193.0,0.01,192
1356,-170.0,0.01,169
1357,-198.0,0.01,197
1358,-94.0,0.01,93
1359,-166.0,0.01,165
1360,-163.0,0.01,162
1361,-147.0,0.01,146
1362,-151.0,0.01,150
1363,-243.0,0.01,242
1364,-162.0,0.01,161
1365,-158.0,0.01,157
1366,-150.0,0.01,149
1367,-158.0,0.01,157
1368,-169.0,0.01,168
1369,-113.0,0.01,112
1370,-158.0,0.01,157
1371,-111.0,0.01,110
1372,-107.0,0.01,106
1373,-158.0,0.01,157
1374,-175.0,0.01,174
1375,-102.0,0.01,101
1376,-128.0,0.01,127
1377,-108.0,0.01,107
1378,-111.0,0.01,110
1379,-123.0,0.01,122
1380,-124.0,0.01,123
1381,-236.0,0.01,235
1382,-157.0,0.01,156
1383,-151.0,0.01,150
1384,-158.0,0.01,157
1385,-161.0,0.01,160
1386,-110.0,0.01,109
1387,-111.0,0.01,110
1388,-167.0,0.01,166
1389,-124.0,0.01,123
1390,-116.0,0.01,115
1391,-123.0,0.01,122
1392,-130.0,0.01,129
1393,-150.0,0.01,149
1394,-162.0,0.01,161
1395,-187.0,0.01,186
1396,-129.0,0.01,128
1397,-112.0,0.01,111
1398,-189.0,0.01,188
1399,-111.0,0.01,110
1400,-150.0,0.01,149
1401,-141.0,0.01,140
1402,-115.0,0.01,114
1403,-162.0,0.01,161
1404,-130.0,0.01,129
1405,-150.0,0.01,149
1406,-213.0,0.01,212
1407,-166.0,0.01,165
1408,-111.0,0.01,110
1409,-115.0,0.01,114
1410,-118.0,0.01,117
1411,-171.0,0.01,170
1412,-185.0,0.01,184
1413,-198.0,0.01,197
1414,-109.0,0.01,108
1415,-135.0,0.01,134
1416,-135.0,0.01,134
1417,-132.0,0.01,131
1418,-122.0,0.01,121
1419,-167.0,0.01,166
1420,-209.0,0.01,208
1421,-199.0,0.01,198
1422,-118.0,0.01,117
1423,-208.0,0.01,207
1424,-153.0,0.01,152
1425,-125.0,0.01,124
1426,-165.0,0.01,164
1427,-114.0,0.01,113
1428,-146.0,0.01,145
1429,-122.0,0.01,121
1430,-127.0,0.01,126
1431,-158.0,0.01,157
1432,-195.0,0.01,194
1433,-174.0,0.01,173
1434,-147.0,0.01,146
1435,-106.0,0.01,105
1436,-150.0,0.01,149
1437,-141.0,0.01,140
1438,-175.0,0.01,174
1439,-195.0,0.01,194
1440,-151.0,0.01,150
1441,-118.0,0.01,117
1442,-136.0,0.01,135
1443,-150.0,0.01,149
1444,-118.0,0.01,117
1445,-152.0,0.01,151
1446,-116.0,0.01,115
1447,-149.0,0.01,148
1448,-160.0,0.01,159
1449,-111.0,0.01,110
1450,-156.0,0.01,155
1451,-134.0,0.01,133
1452,-135.0,0.01,134
1453,-135.0,0.01,134
1454,-151.0,0.01,150
1455,-96.0,0.01,95
1456,-152.0,0.01,151
1457,-177.0,0.01,176
1458,-108.0,0.01,107
1459,-196.0,0.01,195
1460,-116.0,0.01,115
1461,-171.0,0.01,170
1462,-143.0,0.01,142
1463,-149.0,0.01,148
1464,-145.0,0.01,144
1465,-153.0,0.01,152
1466,-140.0,0.01,139
1467,-156.0,0.01,155
1468,-105.0,0.01,104
1469,-111.0,0.01,110
1470,-105.0,0.01,104
1471,-147.0,0.01,146
1472,-150.0,0.01,149
1473,-117.0,0.01,116
1474,-153.0,0.01,152
1475,-162.0,0.01,161
1476,-106.0,0.01,105
1477,-147.0,0.01,146
1478,-181.0,0.01,180
1479,-175.0,0.01,174
1480,-107.0,0.01,106
1481,-160.0,0.01,159
1482,-132.0,0.01,131
1483,-157.0,0.01,156
1484,-106.0,0.01,105
1485,-162.0,0.01,161
1486,-109.0,0.01,108
1487,-141.0,0.01,140
1488,-140.0,0.01,139
1489,-124.0,0.01,123
1490,-122.0,0.01,121
1491,-202.0,0.01,201
1492,-120.0,0.01,119
1493,-136.0,0.01,135
1494,-112.0,0.01,111
1495,-148.0,0.01,147
1496,-122.0,0.01,121
1497,-140.0,0.01,139
1498,-114.0,0.01,113
1499,-121.0,0.01,120
1500,-149.0,0.01,148
1501,-212.0,0.01,211
1502,-152.0,0.01,151
1503,-177.0,0.01,176
1504,-179.0,0.01,178
1505,-117.0,0.01,116
1506,-144.0,0.01,143
1507,-120.0,0.01,119
1508,-158.0,0.01,157
1509,-122.0,0.01,121
1510,-224.0,0.01,223
1511,-100.0,0.01,99
1512,-153.0,0.01,152
1513,-124.0,0.01,123
1514,-152.0,0.01,151
1515,-118.0,0.01,117
1516,-152.0,0.01,151
1517,-186.0,0.01,185
1518,-162.0,0.01,161
1519,-196.0,0.01,195
1520,-126.0,0.01,125
1521,-159.0,0.01,158
1522,-153.0,0.01,152
1523,-139.0,0.01,138
1524,-142.0,0.01,141
1525,-117.0,0.01,116
1526,-164.0,0.01,163
1527,-237.0,0.01,236
1528,-168.0,0.01,167
1529,-148.0,0.01,147
1530,-142.0,0.01,141
1531,-121.0,0.01,120
1532,-150.0,0.01,149
1533,-143.0,0.01,142
1534,-111.0,0.01,110
1535,-199.0,0.01,198
1536,-114.0,0.01,113
1537,-119.0,0.01,118
1538,-112.0,0.01,111
1539,-162.0,0.01,161
1540,-150.0,0.01,149
1541,-110.0,0.01,109
1542,-152.0,0.01,151
1543,-154.0,0.01,153
1544,-120.0,0.01,119
1545,-134.0,0.01,133
1546,-144.0,0.01,143
1547,-115.0,0.01,114
1548,-141.0,0.01,140
1549,-106.0,0.01,105
1550,-109.0,0.01,108
1551,-117.0,0.01,116
1552,-176.0,0.01,175
1553,-112.0,0.01,111
1554,-140.0,0.01,139
1555,-118.0,0.01,117
1556,-115.0,0.01,114
1557,-179.0,0.01,178
1558,-112.0,0.01,111
1559,-158.0,0.01,157
1560,-191.0,0.01,190
1561,-119.0,0.01,118
1562,-155.0,0.01,154
1563,-157.0,0.01,156
1564,-123.0,0.01,122
1565,-187.0,0.01,186
1566,-162.0,0.01,161
1567,-157.0,0.01,156
1568,-239.0,0.01,238
1569,-160.0,0.01,159
1570,-220.0,0.01,219
1571,-113.0,0.01,112
1572,-158.0,0.01,157
1573,-133.0,0.01,132
1574,-162.0,0.01,161
1575,-109.0,0.01,108
1576,-161.0,0.01,160
1577,-156.0,0.01,155
1578,-163.0,0.01,162
1579,-148.0,0.01,147
1580,-118.0,0.01,117
1581,-158.0,0.01,157
1582,-118.0,0.01,117
1583,-127.0,0.01,126
1584,-180.0,0.01,179
1585,-183.0,0.01,182
1586,-110.0,0.01,109
1587,-155.0,0.01,154
1588,-219.0,0.01,218
1589,-154.0,0.01,153
1590,-163.0,0.01,162
1591,-162.0,0.01,161
1592,-166.0,0.01,165
1593,-115.0,0.01,114
1594,-147.0,0.01,146
1595,-140.0,0.01,139
1596,-187.0,0.01,186
1597,-224.0,0.01,223
1598,-111.0,0.01,110
1599,-178.0,0.01,177
1600,-109.0,0.01,108
1601,-117.0,0.01,116
1602,-149.0,0.01,148
1603,-118.0,0.01,117
1604,-146.0,0.01,145
1605,-166.0,0.01,165
1606,-209.0,0.01,208
1607,-161.0,0.01,160
1608,-148.0,0.01,147
1609,-140.0,0.01,139
1610,-141.0,0.01,140
1611,-152.0,0.01,151
1612,-113.0,0.01,112
1613,-181.0,0.01,180
1614,-144.0,0.01,143
1615,-150.0,0.01,149
1616,-142.0,0.01,141
1617,-162.0,0.01,161
1618,-149.0,0.01,148
1619,-141.0,0.01,140
1620,-109.0,0.01,108
1621,-217.0,0.01,216
1622,-203.0,0.01,202
1623,-166.0,0.01,165
1624,-138.0,0.01,137
1625,-163.0,0.01,162
1626,-245.0,0.01,244
1627,-186.0,0.01,185
1628,-108.0,0.01,107
1629,-123.0,0.01,122
1630,-143.0,0.01,142
1631,-119.0,0.01,118
1632,-114.0,0.01,113
1633,-181.0,0.01,180
1634,-143.0,0.01,142
1635,-165.0,0.01,164
1636,-180.0,0.01,179
1637,-164.0,0.01,163
1638,-120.0,0.01,119
1639,-198.0,0.01,197
1640,-124.0,0.01,123
1641,-163.0,0.01,162
1642,-231.0,0.01,230
1643,-147.0,0.01,146
1644,-149.0,0.01,148
1645,-138.0,0.01,137
1646,-141.0,0.01,140
1647,-219.0,0.01,218
1648,-142.0,0.01,141
1649,-245.0,0.01,244
1650,-161.0,0.01,160
1651,-171.0,0.01,170
1652,-221.0,0.01,220
1653,-133.0,0.01,132
1654,-187.0,0.01,186
1655,-125.0,0.01,124
1656,-227.0,0.01,226
1657,-162.0,0.01,161
1658,-193.0,0.01,192
1659,-105.0,0.01,104
1660,-218.0,0.01,217
1661,-250.0,0.01,249
1662,-145.0,0.01,144
1663,-181.0,0.01,180
1664,-156.0,0.01,155
1665,-161.0,0.01,160
1666,-205.0,0.01,204
1667,-160.0,0.01,159
1668,-115.0,0.01,114
1669,-145.0,0.01,144
1670,-140.0,0.01,139
1671,-192.0,0.01,191
1672,-223.0,0.01,222
1673,-136.0,0.01,135
1674,-241.0,0.01,240
1675,-251.0,0.01,250
1676,-161.0,0.01,160
1677,-147.0,0.01,146
1678,-131.0,0.01,130
1679,-149.0,0.01,148
1680,-181.0,0.01,180
1681,-162.0,0.01,161
1682,-173.0,0.01,172
1683,-101.0,0.01,100
1684,-108.0,0.01,107
1685,-245.0,0.01,244
1686,-140.0,0.01,139
1687,-306.0,0.01,305
1688,-147.0,0.01,146
1689,-148.0,0.01,147
1690,-132.0,0.01,131
1691,-276.0,0.01,275
1692,-119.0,0.01,118
1693,-140.0,0.01,139
1694,-164.0,0.01,163
1695,-284.0,0.01,283
1696,-193.0,0.01,192
1697,-149.0,0.01,148
1698,-137.0,0.01,136
1699,-156.0,0.01,155
1700,-208.0,0.01,207
1701,-133.0,0.01,132
1702,-97.0,0.01,96
1703,-216.0,0.01,215
1704,-109.0,0.01,108
1705,-134.0,0.01,133
1706,-191.0,0.01,190
1707,-210.0,0.01,209
1708,-187.0,0.01,186
1709,-198.0,0.01,197
1710,-161.0,0.01,160
1711,-183.0,0.01,182
1712,-171.0,0.01,170
1713,-151.0,0.01,150
1714,-150.0,0.01,149
1715,-90.0,0.01,89
1716,-107.0,0.01,106
1717,-146.0,0.01,145
1718,-203.0,0.01,202
1719,-194.0,0.01,193
1720,-203.0,0.01,202
1721,-196.0,0.01,195
1722,-157.0,0.01,156
1723,-192.0,0.01,191
1724,-229.0,0.01,228
1725,-164.0,0.01,163
1726,-176.0,0.01,175
1727,-157.0,0.01,156
1728,-194.0,0.01,193
1729,-220.0,0.01,219
1730,-111.0,0.01,110
1731,-187.0,0.01,186
1732,-153.0,0.01,152
1733,-190.0,0.01,189
1734,-117.0,0.01,116
1735,-197.0,0.01,196
1736,-148.0,0.01,147
1737,-223.0,0.01,222
1738,-187.0,0.01,186
1739,-190.0,0.01,189
1740,-207.0,0.01,206
1741,-101.0,0.01,100
1742,-162.0,0.01,161
1743,-135.0,0.01,134
1744,-208.0,0.01,207
1745,-188.0,0.01,187
1746,-201.0,0.01,200
1747,-150.0,0.01,149
1748,-232.0,0.01,231
1749,-224.0,0.01,223
1750,-240.0,0.01,239
1751,-196.0,0.01,195
1752,-179.0,0.01,178
1753,-146.0,0.01,145
1754,-156.0,0.01,155
1755,-140.0,0.01,139
1756,-261.0,0.01,260
1757,-140.0,0.01,139
1758,-213.0,0.01,212
1759,-177.0,0.01,176
1760,-158.0,0.01,157
1761,-165.0,0.01,164
1762,-160.0,0.01,159
1763,-169.0,0.01,168
1764,-157.0,0.01,156
1765,-225.0,0.01,224
1766,-187.0,0.01,186
1767,-180.0,0.01,179
1768,-226.0,0.01,225
1769,-311.0,0.01,310
1770,-315.0,0.01,314
1771,-225.0,0.01,224
1772,-157.0,0.01,156
1773,-210.0,0.01,209
1774,-288.0,0.01,287
1775,-161.0,0.01,160
1776,-138.0,0.01,137
1777,-190.0,0.01,189
1778,-165.0,0.01,164
1779,-171.0,0.01,170
1780,-191.0,0.01,190
1781,-208.0,0.01,207
1782,-233.0,0.01,232
1783,-304.0,0.01,303
1784,-173.0,0.01,172
1785,-313.0,0.01,312
1786,-153.0,0.01,152
1787,-174.0,0.01,173
1788,-229.0,0.01,228
1789,-227.0,0.01,226
1790,-521.0,0.01,520
1791,-157.0,0.01,156
1792,-163.0,0.01,162
1793,-138.0,0.01,137
1794,-292.0,0.01,291
1795,-151.0,0.01,150
1796,-330.0,0.01,329
1797,-290.0,0.01,289
1798,-232.0,0.01,231
1799,-297.0,0.01,296
1800,-322.0,0.01,321
1801,-210.0,0.01,209
1802,-127.0,0.01,126
1803,-270.0,0.01,269
1804,-271.0,0.01,270
1805,-199.0,0.01,198
1806,-158.0,0.01,157
1807,-231.0,0.01,230
1808,-183.0,0.01,182
1809,-155.0,0.01,154
1810,-188.0,0.01,187
1811,-200.0,0.01,199
1812,-190.0,0.01,189
1813,-291.0,0.01,290
1814,-233.0,0.01,232
1815,-173.0,0.01,172
1816,-164.0,0.01,163
1817,-170.0,0.01,169
1818,-148.0,0.01,147
1819,-240.0,0.01,239
1820,-312.0,0.01,311
1821,-329.0,0.01,328
1822,-194.0,0.01,193
1823,-177.0,0.01,176
1824,-162.0,0.01,161
1825,-327.0,0.01,326
1826,-225.0,0.01,224
1827,-99.0,0.01,98
1828,-362.0,0.01,361
1829,-175.0,0.01,174
1830,-240.0,0.01,239
1831,-311.0,0.01,310
1832,-329.0,0.01,328
1833,-182.0,0.01,181
1834,-235.0,0.01,234
1835,-162.0,0.01,161
1836,-208.0,0.01,207
1837,-163.0,0.01,162
1838,-283.0,0.01,282
1839,-221.0,0.01,220
1840,-224.0,0.01,223
1841,-190.0,0.01,189
1842,-164.0,0.01,163
1843,-119.0,0.01,118
1844,-228.0,0.01,227
1845,-146.0,0.01,145
1846,-261.0,0.01,260
1847,-144.0,0.01,143
1848,-277.0,0.01,276
1849,-344.0,0.01,343
1850,-90.0,0.01,89
1851,-137.0,0.01,136
1852,-117.0,0.01,116
1853,-194.0,0.01,193
1854,-237.0,0.01,236
1855,-152.0,0.01,151
1856,-153.0,0.01,152
1857,-151.0,0.01,150
1858,-282.0,0.01,281
1859,-131.0,0.01,130
1860,-229.0,0.01,228
1861,-161.0,0.01,160
1862,-217.0,0.01,216
1863,-229.0,0.01,228
1864,-151.0,0.01,150
1865,-287.0,0.01,286
1866,-284.0,0.01,283
1867,-306.0,0.01,305
1868,-195.0,0.01,194
1869,-247.0,0.01,246
1870,-324.0,0.01,323
1871,-162.0,0.01,161
1872,-155.0,0.01,154
1873,-337.0,0.01,336
1874,-237.0,0.01,236
1875,-255.0,0.01,254
1876,-159.0,0.01,158
1877,-172.0,0.01,171
1878,-153.0,0.01,152
1879,-149.0,0.01,148
1880,-116.0,0.01,115
1881,-155.0,0.01,154
1882,-190.0,0.01,189
1883,-238.0,0.01,237
1884,-198.0,0.01,197
1885,-200.0,0.01,199
