episode,total_reward,epsilon,total_steps
213,-498.0,0.11639428152900344,497
214,-461.0,0.11523033871371341,460
215,-862.0,0.11407803532657627,861
216,-389.0,0.11293725497331052,388
217,-376.0,0.1118078824235774,375
218,-484.0,0.11068980359934164,483
219,-766.0,0.10958290556334822,765
220,-636.0,0.10848707650771475,635
221,-685.0,0.1074022057426376,684
222,-248.0,0.10632818368521123,247
223,-1014.0,0.10526490184835911,1013
224,-144.0,0.10421225282987552,143
225,-259.0,0.10317013030157676,258
226,-562.0,0.10213842899856099,561
227,-1202.0,0.10111704470857538,1201
228,-992.0,0.10010587426148963,991
229,-749.0,0.09910481551887473,748
230,-492.0,0.09811376736368599,491
231,-135.0,0.09713262969004913,134
232,-1586.0,0.09616130339314863,1585
233,-343.0,0.09519969035921715,342
234,-303.0,0.09424769345562498,302
235,-442.0,0.09330521652106873,441
236,-223.0,0.09237216435585804,222
237,-407.0,0.09144844271229946,406
238,-275.0,0.09053395828517646,274
239,-788.0,0.08962861870232469,787
240,-618.0,0.08873233251530144,617
241,-534.0,0.08784500919014843,533
242,-236.0,0.08696655909824694,235
243,-800.0,0.08609689350726446,799
244,-205.0,0.08523592457219181,204
245,-2000.0,0.0843835653264699,1999
246,-969.0,0.0835397296732052,968
247,-170.0,0.08270433237647315,169
248,-349.0,0.08187728905270841,348
249,-263.0,0.08105851616218133,262
250,-367.0,0.08024793100055952,366
251,-276.0,0.07944545169055392,275
252,-620.0,0.07865099717364837,619
253,-328.0,0.07786448720191189,327
254,-936.0,0.07708584232989277,935
255,-652.0,0.07631498390659384,651
256,-523.0,0.07555183406752791,522
257,-467.0,0.07479631572685264,466
258,-1331.0,0.07404835256958411,1330
259,-645.0,0.07330786904388827,644
260,-525.0,0.07257479035344938,524
261,-1136.0,0.07184904244991488,1135
262,-1279.0,0.07113055202541574,1278
263,-180.0,0.07041924650516158,179
264,-519.0,0.06971505404010997,518
265,-378.0,0.06901790349970886,377
266,-1592.0,0.06832772446471178,1591
267,-581.0,0.06764444722006466,580
268,-179.0,0.066968002747864,178
269,-554.0,0.06629832272038537,553
270,-654.0,0.06563533949318151,653
271,-663.0,0.06497898609824969,662
272,-751.0,0.0643291962372672,750
273,-659.0,0.06368590427489453,658
274,-1249.0,0.06304904523214558,1248
275,-2000.0,0.06241855477982412,1999
276,-637.0,0.06179436923202588,636
277,-897.0,0.06117642553970562,896
278,-961.0,0.06056466128430856,960
279,-578.0,0.05995901467146548,577
280,-379.0,0.05935942452475082,378
281,-524.0,0.058765830279503314,523
282,-427.0,0.05817817197670828,426
283,-435.0,0.057596390256941195,434
284,-367.0,0.05702042635437178,366
285,-688.0,0.05645022209082806,687
286,-589.0,0.05588571986991978,588
287,-1207.0,0.055326862671220584,1206
288,-508.0,0.05477359404450838,507
289,-571.0,0.054225858104063294,570
290,-1677.0,0.05368359952302266,1676
291,-280.0,0.053146763527792434,279
292,-411.0,0.052615295892514506,410
293,-639.0,0.052089142933589364,638
294,-669.0,0.05156825150425347,668
295,-639.0,0.051052568989210935,638
296,-403.0,0.05054204329931883,402
297,-513.0,0.05003662286632564,512
298,-611.0,0.04953625663766238,610
299,-331.0,0.04904089407128576,330
300,-303.0,0.0485504851305729,302
301,-487.0,0.048064980279267165,486
302,-482.0,0.04758433047647449,481
303,-365.0,0.04710848717170975,364
304,-706.0,0.04663740229999265,705
305,-450.0,0.04617102827699272,449
306,-548.0,0.045709317994222794,547
307,-1143.0,0.04525222481428057,1142
308,-314.0,0.04479970256613776,313
309,-760.0,0.04435170554047638,759
310,-397.0,0.043908188485071616,396
311,-223.0,0.0434691066002209,222
312,-768.0,0.04303441553421869,767
313,-367.0,0.0426040713788765,366
314,-715.0,0.04217803066508773,714
315,-761.0,0.04175625035843686,760
316,-888.0,0.041338687854852486,887
317,-242.0,0.04092530097630396,241
318,-145.0,0.040516047966540916,144
319,-539.0,0.04011088748687551,538
320,-559.0,0.03970977861200675,558
321,-125.0,0.03931268082588668,124
322,-992.0,0.03891955401762781,991
323,-363.0,0.03853035847745153,362
324,-393.0,0.03814505489267701,392
325,-1194.0,0.03776360434375024,1193
326,-752.0,0.03738596830031274,751
327,-693.0,0.03701210861730961,692
328,-141.0,0.03664198753113651,140
329,-267.0,0.036275567655825146,266
330,-842.0,0.03591281197926689,841
331,-230.0,0.035553683859474224,229
332,-501.0,0.03519814702087948,500
333,-397.0,0.03484616555067068,396
334,-258.0,0.034497703895163975,257
335,-612.0,0.03415272685621234,611
336,-453.0,0.03381119958765021,452
337,-559.0,0.03347308759177371,558
338,-608.0,0.03313835671585597,607
339,-356.0,0.03280697314869741,355
340,-251.0,0.032478903417210436,250
341,-229.0,0.032154114383038335,228
342,-501.0,0.03183257323920795,500
343,-816.0,0.03151424750681587,815
344,-969.0,0.03119910503174771,968
345,-551.0,0.030887113981430233,550
346,-1097.0,0.03057824284161593,1096
347,-263.0,0.03027246041319977,262
348,-199.0,0.029969735809067772,198
349,-256.0,0.029670038450977095,255
350,-261.0,0.029373338066467324,260
351,-138.0,0.02907960468580265,137
352,-634.0,0.028788808638944622,633
353,-1018.0,0.028500920552555174,1017
354,-634.0,0.028215911347029624,633
355,-378.0,0.027933752233559327,377
356,-907.0,0.027654414711223735,906
357,-332.0,0.027377870564111496,331
358,-282.0,0.027104091858470382,281
359,-130.0,0.026833050939885677,129
360,-362.0,0.02656472043048682,361
361,-354.0,0.02629907322618195,353
362,-526.0,0.026036082493920133,525
363,-756.0,0.02577572166898093,755
364,-355.0,0.025517964452291122,354
365,-134.0,0.02526278480776821,133
366,-642.0,0.025010156959690527,641
367,-497.0,0.02476005539009362,496
368,-574.0,0.024512454836192684,573
369,-580.0,0.024267330287830756,579
370,-412.0,0.024024656984952448,411
371,-291.0,0.023784410415102923,290
372,-137.0,0.023546566310951894,136
373,-505.0,0.023311100647842375,504
374,-416.0,0.02307798964136395,415
375,-272.0,0.022847209744950314,271
376,-560.0,0.02261873764750081,559
377,-414.0,0.022392550271025803,413
378,-135.0,0.022168624768315544,134
379,-811.0,0.02194693852063239,810
380,-623.0,0.021727469135426065,622
381,-300.0,0.021510194444071803,299
382,-541.0,0.021295092499631085,540
383,-715.0,0.021082141574634772,714
384,-325.0,0.020871320158888425,324
385,-414.0,0.020662606957299542,413
386,-275.0,0.020455980887726547,274
387,-369.0,0.02025142107884928,368
388,-464.0,0.020048906868060788,463
389,-357.0,0.01984841779938018,356
390,-583.0,0.019649933621386378,582
391,-320.0,0.019453434285172513,319
392,-475.0,0.019258899942320787,474
393,-277.0,0.01906631094289758,276
394,-433.0,0.018875647833468602,432
395,-209.0,0.018686891355133916,208
396,-376.0,0.018500022441582577,375
397,-774.0,0.01831502221716675,773
398,-545.0,0.018131871994995084,544
399,-600.0,0.017950553275045134,599
400,-221.0,0.017771047742294682,220
401,-396.0,0.017593337264871736,395
402,-155.0,0.01741740389222302,154
403,-219.0,0.01724322985330079,218
404,-224.0,0.017070797554767782,223
405,-484.0,0.016900089579220106,483
406,-769.0,0.016731088683427906,768
407,-739.0,0.016563777796593626,738
408,-305.0,0.016398140018627688,304
409,-809.0,0.01623415861844141,808
410,-163.0,0.016071817032256998,162
411,-197.0,0.01591109886193443,196
412,-292.0,0.015751987873315085,291
413,-366.0,0.015594467994581935,365
414,-276.0,0.015438523314636115,275
415,-305.0,0.015284138081489753,304
416,-364.0,0.015131296700674856,363
417,-760.0,0.014979983733668108,759
418,-277.0,0.014830183896331426,276
419,-330.0,0.014681882057368112,329
420,-363.0,0.01453506323679443,362
421,-363.0,0.014389712604426485,362
422,-591.0,0.01424581547838222,590
423,-734.0,0.014103357323598397,733
424,-1163.0,0.013962323750362413,1162
425,-333.0,0.013822700512858789,332
426,-404.0,0.0136844735077302,403
427,-485.0,0.013547628772652899,484
428,-313.0,0.01341215248492637,312
429,-621.0,0.013278030960077106,620
430,-380.0,0.013145250650476335,379
431,-624.0,0.01301379814397157,623
432,-354.0,0.012883660162531854,353
433,-336.0,0.012754823560906535,335
434,-412.0,0.01262727532529747,411
435,-703.0,0.012501002572044496,702
436,-269.0,0.01237599254632405,268
437,-466.0,0.01225223262086081,465
438,-240.0,0.012129710294652202,239
439,-383.0,0.01200841319170568,382
440,-533.0,0.011888329059788623,532
441,-231.0,0.011769445769190737,230
442,-944.0,0.01165175131149883,943
443,-238.0,0.011535233798383842,237
444,-484.0,0.011419881460400004,483
445,-407.0,0.011305682645796004,406
446,-260.0,0.011192625819338045,259
447,-428.0,0.011080699561144665,427
448,-230.0,0.010969892565533218,229
449,-231.0,0.010860193639877886,230
450,-482.0,0.010751591703479106,481
451,-144.0,0.010644075786444315,143
452,-535.0,0.010537635028579873,534
453,-602.0,0.010432258678294073,601
454,-285.0,0.010327936091511133,284
455,-400.0,0.010224656730596022,399
456,-265.0,0.01012241016329006,264
457,-752.0,0.01002118606165716,751
458,-376.0,0.01,375
459,-119.0,0.01,118
460,-270.0,0.01,269
461,-431.0,0.01,430
462,-238.0,0.01,237
463,-230.0,0.01,229
464,-239.0,0.01,238
465,-229.0,0.01,228
466,-440.0,0.01,439
467,-259.0,0.01,258
468,-933.0,0.01,932
469,-361.0,0.01,360
470,-231.0,0.01,230
471,-204.0,0.01,203
472,-327.0,0.01,326
473,-306.0,0.01,305
474,-224.0,0.01,223
475,-225.0,0.01,224
476,-952.0,0.01,951
477,-325.0,0.01,324
478,-135.0,0.01,134
479,-433.0,0.01,432
480,-338.0,0.01,337
481,-289.0,0.01,288
482,-514.0,0.01,513
483,-446.0,0.01,445
484,-147.0,0.01,146
485,-462.0,0.01,461
486,-358.0,0.01,357
487,-235.0,0.01,234
488,-258.0,0.01,257
489,-592.0,0.01,591
490,-958.0,0.01,957
491,-368.0,0.01,367
492,-388.0,0.01,387
493,-271.0,0.01,270
494,-148.0,0.01,147
495,-183.0,0.01,182
496,-197.0,0.01,196
497,-1313.0,0.01,1312
498,-333.0,0.01,332
499,-321.0,0.01,320
500,-318.0,0.01,317
501,-364.0,0.01,363
502,-400.0,0.01,399
503,-159.0,0.01,158
504,-193.0,0.01,192
505,-389.0,0.01,388
506,-627.0,0.01,626
507,-199.0,0.01,198
508,-312.0,0.01,311
509,-146.0,0.01,145
510,-208.0,0.01,207
511,-729.0,0.01,728
512,-333.0,0.01,332
513,-255.0,0.01,254
514,-392.0,0.01,391
515,-142.0,0.01,141
516,-433.0,0.01,432
517,-441.0,0.01,440
518,-319.0,0.01,318
519,-231.0,0.01,230
520,-171.0,0.01,170
521,-243.0,0.01,242
522,-383.0,0.01,382
523,-192.0,0.01,191
524,-276.0,0.01,275
525,-540.0,0.01,539
526,-223.0,0.01,222
527,-2000.0,0.01,1999
528,-329.0,0.01,328
529,-243.0,0.01,242
530,-587.0,0.01,586
531,-135.0,0.01,134
532,-2000.0,0.01,1999
533,-651.0,0.01,650
534,-790.0,0.01,789
535,-177.0,0.01,176
536,-223.0,0.01,222
537,-513.0,0.01,512
538,-241.0,0.01,240
539,-128.0,0.01,127
540,-224.0,0.01,223
541,-298.0,0.01,297
542,-2000.0,0.01,1999
543,-260.0,0.01,259
544,-136.0,0.01,135
545,-134.0,0.01,133
546,-309.0,0.01,308
547,-227.0,0.01,226
548,-272.0,0.01,271
549,-483.0,0.01,482
550,-134.0,0.01,133
551,-373.0,0.01,372
552,-339.0,0.01,338
553,-394.0,0.01,393
554,-2000.0,0.01,1999
555,-161.0,0.01,160
556,-305.0,0.01,304
557,-345.0,0.01,344
558,-373.0,0.01,372
559,-220.0,0.01,219
560,-333.0,0.01,332
561,-313.0,0.01,312
562,-199.0,0.01,198
563,-330.0,0.01,329
564,-191.0,0.01,190
565,-276.0,0.01,275
566,-553.0,0.01,552
567,-225.0,0.01,224
568,-203.0,0.01,202
569,-289.0,0.01,288
570,-224.0,0.01,223
571,-212.0,0.01,211
572,-145.0,0.01,144
573,-265.0,0.01,264
574,-488.0,0.01,487
575,-482.0,0.01,481
576,-640.0,0.01,639
577,-725.0,0.01,724
578,-546.0,0.01,545
579,-211.0,0.01,210
580,-361.0,0.01,360
581,-234.0,0.01,233
582,-448.0,0.01,447
583,-262.0,0.01,261
584,-158.0,0.01,157
585,-175.0,0.01,174
586,-326.0,0.01,325
587,-136.0,0.01,135
588,-135.0,0.01,134
589,-210.0,0.01,209
590,-143.0,0.01,142
591,-199.0,0.01,198
592,-174.0,0.01,173
593,-329.0,0.01,328
594,-136.0,0.01,135
595,-233.0,0.01,232
596,-236.0,0.01,235
597,-540.0,0.01,539
598,-379.0,0.01,378
599,-310.0,0.01,309
600,-166.0,0.01,165
601,-199.0,0.01,198
602,-154.0,0.01,153
603,-126.0,0.01,125
604,-197.0,0.01,196
605,-245.0,0.01,244
606,-399.0,0.01,398
607,-268.0,0.01,267
608,-309.0,0.01,308
609,-124.0,0.01,123
610,-549.0,0.01,548
611,-292.0,0.01,291
612,-163.0,0.01,162
613,-137.0,0.01,136
614,-304.0,0.01,303
615,-228.0,0.01,227
616,-456.0,0.01,455
617,-581.0,0.01,580
618,-306.0,0.01,305
619,-450.0,0.01,449
620,-134.0,0.01,133
621,-127.0,0.01,126
622,-124.0,0.01,123
623,-226.0,0.01,225
624,-205.0,0.01,204
625,-285.0,0.01,284
626,-241.0,0.01,240
627,-348.0,0.01,347
628,-126.0,0.01,125
629,-159.0,0.01,158
630,-335.0,0.01,334
631,-317.0,0.01,316
632,-261.0,0.01,260
633,-535.0,0.01,534
634,-280.0,0.01,279
635,-254.0,0.01,253
636,-194.0,0.01,193
637,-448.0,0.01,447
638,-195.0,0.01,194
639,-213.0,0.01,212
640,-393.0,0.01,392
641,-153.0,0.01,152
642,-215.0,0.01,214
643,-361.0,0.01,360
644,-127.0,0.01,126
645,-326.0,0.01,325
646,-386.0,0.01,385
647,-363.0,0.01,362
648,-389.0,0.01,388
649,-488.0,0.01,487
650,-440.0,0.01,439
651,-400.0,0.01,399
652,-204.0,0.01,203
653,-255.0,0.01,254
654,-222.0,0.01,221
655,-344.0,0.01,343
656,-221.0,0.01,220
657,-285.0,0.01,284
658,-165.0,0.01,164
659,-272.0,0.01,271
660,-251.0,0.01,250
661,-120.0,0.01,119
662,-419.0,0.01,418
663,-228.0,0.01,227
664,-462.0,0.01,461
665,-327.0,0.01,326
666,-292.0,0.01,291
667,-420.0,0.01,419
668,-217.0,0.01,216
669,-209.0,0.01,208
670,-238.0,0.01,237
671,-268.0,0.01,267
672,-170.0,0.01,169
673,-429.0,0.01,428
674,-318.0,0.01,317
675,-183.0,0.01,182
676,-425.0,0.01,424
677,-278.0,0.01,277
678,-207.0,0.01,206
679,-339.0,0.01,338
680,-146.0,0.01,145
681,-529.0,0.01,528
682,-339.0,0.01,338
683,-144.0,0.01,143
684,-487.0,0.01,486
685,-477.0,0.01,476
686,-282.0,0.01,281
687,-135.0,0.01,134
688,-268.0,0.01,267
689,-171.0,0.01,170
690,-383.0,0.01,382
691,-381.0,0.01,380
692,-132.0,0.01,131
693,-171.0,0.01,170
694,-275.0,0.01,274
695,-132.0,0.01,131
696,-217.0,0.01,216
697,-219.0,0.01,218
698,-295.0,0.01,294
699,-452.0,0.01,451
700,-260.0,0.01,259
701,-212.0,0.01,211
702,-287.0,0.01,286
703,-551.0,0.01,550
704,-581.0,0.01,580
705,-563.0,0.01,562
706,-190.0,0.01,189
707,-335.0,0.01,334
708,-203.0,0.01,202
709,-212.0,0.01,211
710,-151.0,0.01,150
711,-309.0,0.01,308
712,-225.0,0.01,224
713,-319.0,0.01,318
714,-259.0,0.01,258
715,-263.0,0.01,262
716,-263.0,0.01,262
717,-218.0,0.01,217
718,-361.0,0.01,360
719,-234.0,0.01,233
720,-214.0,0.01,213
721,-276.0,0.01,275
722,-244.0,0.01,243
723,-180.0,0.01,179
724,-345.0,0.01,344
725,-341.0,0.01,340
726,-153.0,0.01,152
727,-212.0,0.01,211
728,-140.0,0.01,139
729,-232.0,0.01,231
730,-309.0,0.01,308
731,-173.0,0.01,172
732,-258.0,0.01,257
733,-420.0,0.01,419
734,-181.0,0.01,180
735,-225.0,0.01,224
736,-223.0,0.01,222
737,-206.0,0.01,205
738,-155.0,0.01,154
739,-216.0,0.01,215
740,-227.0,0.01,226
741,-131.0,0.01,130
742,-134.0,0.01,133
743,-146.0,0.01,145
744,-211.0,0.01,210
745,-222.0,0.01,221
746,-221.0,0.01,220
747,-337.0,0.01,336
748,-138.0,0.01,137
749,-219.0,0.01,218
750,-145.0,0.01,144
751,-151.0,0.01,150
752,-208.0,0.01,207
753,-378.0,0.01,377
754,-315.0,0.01,314
755,-376.0,0.01,375
756,-296.0,0.01,295
757,-216.0,0.01,215
758,-212.0,0.01,211
759,-215.0,0.01,214
760,-220.0,0.01,219
761,-233.0,0.01,232
762,-221.0,0.01,220
763,-293.0,0.01,292
764,-186.0,0.01,185
765,-210.0,0.01,209
766,-138.0,0.01,137
767,-173.0,0.01,172
768,-203.0,0.01,202
769,-150.0,0.01,149
770,-136.0,0.01,135
771,-280.0,0.01,279
772,-122.0,0.01,121
773,-131.0,0.01,130
774,-289.0,0.01,288
775,-160.0,0.01,159
776,-218.0,0.01,217
777,-262.0,0.01,261
778,-237.0,0.01,236
779,-157.0,0.01,156
780,-211.0,0.01,210
781,-134.0,0.01,133
782,-213.0,0.01,212
783,-156.0,0.01,155
784,-218.0,0.01,217
785,-512.0,0.01,511
786,-134.0,0.01,133
787,-212.0,0.01,211
788,-213.0,0.01,212
789,-202.0,0.01,201
790,-226.0,0.01,225
791,-209.0,0.01,208
792,-139.0,0.01,138
793,-295.0,0.01,294
794,-130.0,0.01,129
795,-140.0,0.01,139
796,-215.0,0.01,214
797,-127.0,0.01,126
798,-143.0,0.01,142
799,-150.0,0.01,149
800,-227.0,0.01,226
801,-132.0,0.01,131
802,-142.0,0.01,141
803,-106.0,0.01,105
804,-138.0,0.01,137
805,-211.0,0.01,210
806,-300.0,0.01,299
807,-131.0,0.01,130
808,-216.0,0.01,215
809,-152.0,0.01,151
810,-215.0,0.01,214
811,-112.0,0.01,111
812,-130.0,0.01,129
813,-134.0,0.01,133
814,-283.0,0.01,282
815,-230.0,0.01,229
816,-137.0,0.01,136
817,-205.0,0.01,204
818,-234.0,0.01,233
819,-137.0,0.01,136
820,-204.0,0.01,203
821,-142.0,0.01,141
822,-203.0,0.01,202
823,-174.0,0.01,173
824,-132.0,0.01,131
825,-213.0,0.01,212
826,-138.0,0.01,137
827,-172.0,0.01,171
828,-215.0,0.01,214
829,-192.0,0.01,191
830,-208.0,0.01,207
831,-193.0,0.01,192
832,-212.0,0.01,211
833,-466.0,0.01,465
834,-127.0,0.01,126
835,-140.0,0.01,139
836,-360.0,0.01,359
837,-195.0,0.01,194
838,-208.0,0.01,207
839,-197.0,0.01,196
840,-284.0,0.01,283
841,-172.0,0.01,171
842,-138.0,0.01,137
843,-133.0,0.01,132
844,-136.0,0.01,135
845,-270.0,0.01,269
846,-379.0,0.01,378
847,-243.0,0.01,242
848,-167.0,0.01,166
849,-302.0,0.01,301
850,-243.0,0.01,242
851,-138.0,0.01,137
852,-297.0,0.01,296
853,-377.0,0.01,376
854,-140.0,0.01,139
855,-264.0,0.01,263
856,-193.0,0.01,192
857,-153.0,0.01,152
858,-137.0,0.01,136
859,-180.0,0.01,179
860,-214.0,0.01,213
861,-195.0,0.01,194
862,-178.0,0.01,177
863,-205.0,0.01,204
864,-271.0,0.01,270
865,-358.0,0.01,357
866,-90.0,0.01,89
867,-225.0,0.01,224
868,-163.0,0.01,162
869,-269.0,0.01,268
870,-284.0,0.01,283
871,-195.0,0.01,194
872,-324.0,0.01,323
873,-232.0,0.01,231
874,-215.0,0.01,214
875,-180.0,0.01,179
876,-230.0,0.01,229
