episode,total_reward,epsilon,total_steps
878,-257.0,0.01,256
879,-255.0,0.01,254
880,-629.0,0.01,628
881,-251.0,0.01,250
882,-2000.0,0.01,1999
883,-1096.0,0.01,1095
884,-176.0,0.01,175
885,-344.0,0.01,343
886,-320.0,0.01,319
887,-1206.0,0.01,1205
888,-248.0,0.01,247
889,-289.0,0.01,288
890,-143.0,0.01,142
891,-244.0,0.01,243
892,-254.0,0.01,253
893,-241.0,0.01,240
894,-219.0,0.01,218
895,-480.0,0.01,479
896,-229.0,0.01,228
897,-230.0,0.01,229
898,-320.0,0.01,319
899,-341.0,0.01,340
900,-654.0,0.01,653
901,-213.0,0.01,212
902,-1104.0,0.01,1103
903,-307.0,0.01,306
904,-268.0,0.01,267
905,-618.0,0.01,617
906,-314.0,0.01,313
907,-147.0,0.01,146
908,-236.0,0.01,235
909,-319.0,0.01,318
910,-289.0,0.01,288
911,-220.0,0.01,219
912,-317.0,0.01,316
913,-154.0,0.01,153
914,-314.0,0.01,313
915,-145.0,0.01,144
916,-400.0,0.01,399
917,-238.0,0.01,237
918,-404.0,0.01,403
919,-153.0,0.01,152
920,-291.0,0.01,290
921,-230.0,0.01,229
922,-235.0,0.01,234
923,-331.0,0.01,330
924,-158.0,0.01,157
925,-243.0,0.01,242
926,-453.0,0.01,452
927,-434.0,0.01,433
928,-229.0,0.01,228
929,-549.0,0.01,548
930,-141.0,0.01,140
931,-170.0,0.01,169
932,-306.0,0.01,305
933,-225.0,0.01,224
934,-239.0,0.01,238
935,-135.0,0.01,134
936,-241.0,0.01,240
937,-401.0,0.01,400
938,-232.0,0.01,231
939,-309.0,0.01,308
940,-212.0,0.01,211
941,-231.0,0.01,230
942,-248.0,0.01,247
943,-152.0,0.01,151
944,-315.0,0.01,314
945,-220.0,0.01,219
946,-223.0,0.01,222
947,-308.0,0.01,307
948,-677.0,0.01,676
949,-143.0,0.01,142
950,-386.0,0.01,385
951,-230.0,0.01,229
952,-595.0,0.01,594
953,-237.0,0.01,236
954,-243.0,0.01,242
955,-247.0,0.01,246
956,-239.0,0.01,238
957,-274.0,0.01,273
958,-248.0,0.01,247
959,-369.0,0.01,368
960,-453.0,0.01,452
961,-231.0,0.01,230
962,-414.0,0.01,413
963,-228.0,0.01,227
964,-139.0,0.01,138
965,-276.0,0.01,275
966,-224.0,0.01,223
967,-363.0,0.01,362
968,-553.0,0.01,552
969,-993.0,0.01,992
970,-306.0,0.01,305
971,-277.0,0.01,276
972,-163.0,0.01,162
973,-227.0,0.01,226
974,-444.0,0.01,443
975,-140.0,0.01,139
976,-238.0,0.01,237
977,-184.0,0.01,183
978,-542.0,0.01,541
979,-151.0,0.01,150
980,-459.0,0.01,458
981,-308.0,0.01,307
982,-238.0,0.01,237
983,-138.0,0.01,137
984,-244.0,0.01,243
985,-420.0,0.01,419
986,-325.0,0.01,324
987,-151.0,0.01,150
988,-159.0,0.01,158
989,-660.0,0.01,659
990,-150.0,0.01,149
991,-143.0,0.01,142
992,-247.0,0.01,246
993,-152.0,0.01,151
994,-296.0,0.01,295
995,-410.0,0.01,409
996,-224.0,0.01,223
997,-145.0,0.01,144
998,-155.0,0.01,154
999,-147.0,0.01,146
1000,-139.0,0.01,138
1001,-245.0,0.01,244
1002,-219.0,0.01,218
1003,-147.0,0.01,146
1004,-296.0,0.01,295
1005,-210.0,0.01,209
1006,-144.0,0.01,143
1007,-133.0,0.01,132
1008,-140.0,0.01,139
1009,-246.0,0.01,245
1010,-143.0,0.01,142
1011,-135.0,0.01,134
1012,-315.0,0.01,314
1013,-219.0,0.01,218
1014,-225.0,0.01,224
1015,-220.0,0.01,219
1016,-244.0,0.01,243
1017,-221.0,0.01,220
1018,-199.0,0.01,198
1019,-155.0,0.01,154
1020,-399.0,0.01,398
1021,-285.0,0.01,284
1022,-146.0,0.01,145
1023,-298.0,0.01,297
1024,-331.0,0.01,330
1025,-216.0,0.01,215
1026,-231.0,0.01,230
1027,-140.0,0.01,139
1028,-162.0,0.01,161
1029,-316.0,0.01,315
1030,-290.0,0.01,289
1031,-280.0,0.01,279
1032,-176.0,0.01,175
1033,-236.0,0.01,235
1034,-179.0,0.01,178
1035,-240.0,0.01,239
1036,-219.0,0.01,218
1037,-286.0,0.01,285
1038,-505.0,0.01,504
1039,-217.0,0.01,216
1040,-219.0,0.01,218
1041,-224.0,0.01,223
1042,-223.0,0.01,222
1043,-227.0,0.01,226
1044,-294.0,0.01,293
1045,-227.0,0.01,226
1046,-261.0,0.01,260
1047,-216.0,0.01,215
1048,-137.0,0.01,136
1049,-148.0,0.01,147
1050,-257.0,0.01,256
1051,-318.0,0.01,317
1052,-135.0,0.01,134
1053,-367.0,0.01,366
1054,-261.0,0.01,260
1055,-216.0,0.01,215
1056,-226.0,0.01,225
1057,-497.0,0.01,496
1058,-232.0,0.01,231
1059,-360.0,0.01,359
1060,-137.0,0.01,136
1061,-141.0,0.01,140
1062,-273.0,0.01,272
1063,-217.0,0.01,216
1064,-560.0,0.01,559
1065,-880.0,0.01,879
1066,-429.0,0.01,428
1067,-222.0,0.01,221
1068,-299.0,0.01,298
1069,-221.0,0.01,220
1070,-227.0,0.01,226
1071,-171.0,0.01,170
1072,-535.0,0.01,534
1073,-134.0,0.01,133
1074,-342.0,0.01,341
1075,-233.0,0.01,232
1076,-130.0,0.01,129
1077,-137.0,0.01,136
1078,-151.0,0.01,150
1079,-196.0,0.01,195
1080,-206.0,0.01,205
1081,-134.0,0.01,133
1082,-150.0,0.01,149
1083,-604.0,0.01,603
1084,-127.0,0.01,126
1085,-134.0,0.01,133
1086,-136.0,0.01,135
1087,-312.0,0.01,311
1088,-215.0,0.01,214
1089,-894.0,0.01,893
1090,-217.0,0.01,216
1091,-331.0,0.01,330
1092,-226.0,0.01,225
1093,-322.0,0.01,321
1094,-218.0,0.01,217
1095,-222.0,0.01,221
1096,-135.0,0.01,134
1097,-208.0,0.01,207
1098,-220.0,0.01,219
1099,-126.0,0.01,125
1100,-224.0,0.01,223
1101,-292.0,0.01,291
1102,-141.0,0.01,140
1103,-241.0,0.01,240
1104,-1013.0,0.01,1012
1105,-135.0,0.01,134
1106,-215.0,0.01,214
1107,-368.0,0.01,367
1108,-139.0,0.01,138
1109,-133.0,0.01,132
1110,-1053.0,0.01,1052
1111,-217.0,0.01,216
1112,-559.0,0.01,558
1113,-365.0,0.01,364
1114,-131.0,0.01,130
1115,-149.0,0.01,148
1116,-137.0,0.01,136
1117,-533.0,0.01,532
1118,-368.0,0.01,367
1119,-464.0,0.01,463
1120,-401.0,0.01,400
1121,-313.0,0.01,312
1122,-305.0,0.01,304
1123,-702.0,0.01,701
1124,-373.0,0.01,372
1125,-287.0,0.01,286
1126,-195.0,0.01,194
1127,-220.0,0.01,219
1128,-252.0,0.01,251
1129,-170.0,0.01,169
1130,-355.0,0.01,354
1131,-512.0,0.01,511
1132,-180.0,0.01,179
1133,-301.0,0.01,300
1134,-483.0,0.01,482
1135,-131.0,0.01,130
1136,-1204.0,0.01,1203
1137,-221.0,0.01,220
1138,-1818.0,0.01,1817
1139,-273.0,0.01,272
1140,-292.0,0.01,291
1141,-612.0,0.01,611
1142,-2000.0,0.01,1999
1143,-693.0,0.01,692
1144,-327.0,0.01,326
1145,-316.0,0.01,315
1146,-368.0,0.01,367
1147,-215.0,0.01,214
1148,-311.0,0.01,310
1149,-793.0,0.01,792
1150,-436.0,0.01,435
1151,-220.0,0.01,219
1152,-213.0,0.01,212
1153,-522.0,0.01,521
1154,-749.0,0.01,748
1155,-384.0,0.01,383
1156,-294.0,0.01,293
1157,-542.0,0.01,541
1158,-1017.0,0.01,1016
1159,-605.0,0.01,604
1160,-1152.0,0.01,1151
1161,-848.0,0.01,847
1162,-215.0,0.01,214
1163,-212.0,0.01,211
1164,-2000.0,0.01,1999
1165,-1294.0,0.01,1293
1166,-1733.0,0.01,1732
1167,-1254.0,0.01,1253
1168,-840.0,0.01,839
1169,-2000.0,0.01,1999
1170,-595.0,0.01,594
1171,-752.0,0.01,751
1172,-1100.0,0.01,1099
1173,-637.0,0.01,636
1174,-1426.0,0.01,1425
1175,-592.0,0.01,591
1176,-2000.0,0.01,1999
1177,-135.0,0.01,134
1178,-672.0,0.01,671
1179,-121.0,0.01,120
1180,-1736.0,0.01,1735
1181,-453.0,0.01,452
1182,-235.0,0.01,234
1183,-757.0,0.01,756
1184,-180.0,0.01,179
1185,-127.0,0.01,126
1186,-344.0,0.01,343
1187,-272.0,0.01,271
1188,-2000.0,0.01,1999
1189,-2000.0,0.01,1999
1190,-128.0,0.01,127
1191,-1204.0,0.01,1203
1192,-917.0,0.01,916
1193,-365.0,0.01,364
1194,-2000.0,0.01,1999
1195,-283.0,0.01,282
1196,-397.0,0.01,396
1197,-199.0,0.01,198
1198,-291.0,0.01,290
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-1802.0,0.01,1801
1202,-791.0,0.01,790
1203,-1967.0,0.01,1966
1204,-353.0,0.01,352
1205,-334.0,0.01,333
1206,-190.0,0.01,189
1207,-123.0,0.01,122
1208,-2000.0,0.01,1999
1209,-1126.0,0.01,1125
1210,-2000.0,0.01,1999
1211,-1697.0,0.01,1696
1212,-2000.0,0.01,1999
1213,-807.0,0.01,806
1214,-119.0,0.01,118
1215,-183.0,0.01,182
1216,-2000.0,0.01,1999
1217,-814.0,0.01,813
1218,-2000.0,0.01,1999
1219,-665.0,0.01,664
1220,-358.0,0.01,357
1221,-2000.0,0.01,1999
1222,-1869.0,0.01,1868
1223,-193.0,0.01,192
1224,-306.0,0.01,305
1225,-1901.0,0.01,1900
1226,-2000.0,0.01,1999
1227,-721.0,0.01,720
1228,-122.0,0.01,121
1229,-2000.0,0.01,1999
1230,-1176.0,0.01,1175
1231,-116.0,0.01,115
1232,-269.0,0.01,268
1233,-413.0,0.01,412
1234,-784.0,0.01,783
1235,-334.0,0.01,333
1236,-571.0,0.01,570
1237,-973.0,0.01,972
1238,-749.0,0.01,748
1239,-268.0,0.01,267
1240,-1200.0,0.01,1199
1241,-970.0,0.01,969
1242,-1309.0,0.01,1308
1243,-2000.0,0.01,1999
1244,-213.0,0.01,212
1245,-282.0,0.01,281
1246,-121.0,0.01,120
1247,-361.0,0.01,360
1248,-276.0,0.01,275
1249,-121.0,0.01,120
1250,-123.0,0.01,122
1251,-203.0,0.01,202
1252,-228.0,0.01,227
1253,-195.0,0.01,194
1254,-444.0,0.01,443
1255,-123.0,0.01,122
1256,-2000.0,0.01,1999
1257,-575.0,0.01,574
1258,-1786.0,0.01,1785
1259,-563.0,0.01,562
1260,-2000.0,0.01,1999
1261,-124.0,0.01,123
1262,-428.0,0.01,427
1263,-1188.0,0.01,1187
1264,-196.0,0.01,195
1265,-217.0,0.01,216
1266,-285.0,0.01,284
1267,-426.0,0.01,425
1268,-290.0,0.01,289
1269,-119.0,0.01,118
1270,-1287.0,0.01,1286
1271,-123.0,0.01,122
1272,-1420.0,0.01,1419
1273,-118.0,0.01,117
1274,-570.0,0.01,569
1275,-415.0,0.01,414
1276,-120.0,0.01,119
1277,-127.0,0.01,126
1278,-502.0,0.01,501
1279,-129.0,0.01,128
1280,-181.0,0.01,180
1281,-208.0,0.01,207
1282,-146.0,0.01,145
1283,-782.0,0.01,781
1284,-190.0,0.01,189
1285,-238.0,0.01,237
1286,-118.0,0.01,117
1287,-297.0,0.01,296
1288,-1728.0,0.01,1727
1289,-256.0,0.01,255
1290,-192.0,0.01,191
1291,-170.0,0.01,169
1292,-187.0,0.01,186
1293,-719.0,0.01,718
1294,-118.0,0.01,117
1295,-193.0,0.01,192
1296,-426.0,0.01,425
1297,-189.0,0.01,188
1298,-1054.0,0.01,1053
1299,-1493.0,0.01,1492
1300,-265.0,0.01,264
1301,-190.0,0.01,189
1302,-192.0,0.01,191
1303,-277.0,0.01,276
1304,-118.0,0.01,117
1305,-120.0,0.01,119
1306,-267.0,0.01,266
1307,-127.0,0.01,126
1308,-226.0,0.01,225
1309,-188.0,0.01,187
1310,-170.0,0.01,169
1311,-353.0,0.01,352
1312,-120.0,0.01,119
1313,-263.0,0.01,262
1314,-187.0,0.01,186
1315,-192.0,0.01,191
1316,-124.0,0.01,123
1317,-114.0,0.01,113
1318,-192.0,0.01,191
1319,-117.0,0.01,116
1320,-118.0,0.01,117
1321,-122.0,0.01,121
1322,-121.0,0.01,120
1323,-120.0,0.01,119
1324,-117.0,0.01,116
1325,-125.0,0.01,124
1326,-120.0,0.01,119
1327,-117.0,0.01,116
1328,-119.0,0.01,118
1329,-171.0,0.01,170
1330,-228.0,0.01,227
1331,-119.0,0.01,118
1332,-265.0,0.01,264
1333,-191.0,0.01,190
1334,-216.0,0.01,215
1335,-567.0,0.01,566
1336,-484.0,0.01,483
1337,-194.0,0.01,193
1338,-117.0,0.01,116
1339,-121.0,0.01,120
1340,-119.0,0.01,118
1341,-128.0,0.01,127
1342,-193.0,0.01,192
1343,-419.0,0.01,418
1344,-121.0,0.01,120
1345,-196.0,0.01,195
1346,-654.0,0.01,653
1347,-128.0,0.01,127
1348,-194.0,0.01,193
1349,-200.0,0.01,199
1350,-201.0,0.01,200
1351,-119.0,0.01,118
1352,-197.0,0.01,196
1353,-129.0,0.01,128
1354,-140.0,0.01,139
1355,-116.0,0.01,115
1356,-121.0,0.01,120
1357,-339.0,0.01,338
1358,-261.0,0.01,260
1359,-126.0,0.01,125
1360,-186.0,0.01,185
1361,-270.0,0.01,269
1362,-127.0,0.01,126
1363,-200.0,0.01,199
1364,-215.0,0.01,214
1365,-261.0,0.01,260
1366,-175.0,0.01,174
1367,-185.0,0.01,184
1368,-118.0,0.01,117
1369,-141.0,0.01,140
1370,-181.0,0.01,180
1371,-452.0,0.01,451
1372,-117.0,0.01,116
1373,-184.0,0.01,183
1374,-188.0,0.01,187
1375,-264.0,0.01,263
1376,-151.0,0.01,150
1377,-117.0,0.01,116
1378,-220.0,0.01,219
1379,-116.0,0.01,115
1380,-202.0,0.01,201
1381,-204.0,0.01,203
1382,-277.0,0.01,276
1383,-281.0,0.01,280
1384,-272.0,0.01,271
1385,-176.0,0.01,175
1386,-198.0,0.01,197
1387,-128.0,0.01,127
1388,-188.0,0.01,187
1389,-190.0,0.01,189
1390,-226.0,0.01,225
1391,-213.0,0.01,212
1392,-319.0,0.01,318
1393,-114.0,0.01,113
1394,-189.0,0.01,188
1395,-473.0,0.01,472
1396,-126.0,0.01,125
1397,-424.0,0.01,423
1398,-300.0,0.01,299
1399,-183.0,0.01,182
1400,-189.0,0.01,188
1401,-193.0,0.01,192
1402,-190.0,0.01,189
1403,-190.0,0.01,189
1404,-199.0,0.01,198
1405,-118.0,0.01,117
1406,-185.0,0.01,184
1407,-191.0,0.01,190
1408,-120.0,0.01,119
1409,-262.0,0.01,261
1410,-118.0,0.01,117
1411,-197.0,0.01,196
1412,-190.0,0.01,189
1413,-180.0,0.01,179
1414,-116.0,0.01,115
1415,-189.0,0.01,188
1416,-205.0,0.01,204
1417,-189.0,0.01,188
1418,-200.0,0.01,199
1419,-123.0,0.01,122
1420,-215.0,0.01,214
1421,-123.0,0.01,122
1422,-216.0,0.01,215
1423,-124.0,0.01,123
1424,-120.0,0.01,119
1425,-184.0,0.01,183
1426,-210.0,0.01,209
1427,-201.0,0.01,200
1428,-219.0,0.01,218
1429,-127.0,0.01,126
1430,-281.0,0.01,280
1431,-205.0,0.01,204
1432,-189.0,0.01,188
1433,-200.0,0.01,199
1434,-129.0,0.01,128
1435,-195.0,0.01,194
1436,-222.0,0.01,221
1437,-124.0,0.01,123
1438,-273.0,0.01,272
1439,-125.0,0.01,124
1440,-190.0,0.01,189
1441,-118.0,0.01,117
1442,-117.0,0.01,116
1443,-186.0,0.01,185
1444,-201.0,0.01,200
1445,-120.0,0.01,119
1446,-117.0,0.01,116
1447,-129.0,0.01,128
1448,-204.0,0.01,203
1449,-205.0,0.01,204
1450,-200.0,0.01,199
1451,-132.0,0.01,131
1452,-118.0,0.01,117
1453,-116.0,0.01,115
1454,-143.0,0.01,142
1455,-128.0,0.01,127
1456,-197.0,0.01,196
1457,-118.0,0.01,117
1458,-195.0,0.01,194
1459,-129.0,0.01,128
1460,-207.0,0.01,206
1461,-190.0,0.01,189
1462,-180.0,0.01,179
1463,-126.0,0.01,125
1464,-118.0,0.01,117
1465,-286.0,0.01,285
1466,-188.0,0.01,187
1467,-187.0,0.01,186
1468,-120.0,0.01,119
1469,-194.0,0.01,193
1470,-117.0,0.01,116
1471,-187.0,0.01,186
1472,-116.0,0.01,115
1473,-195.0,0.01,194
1474,-189.0,0.01,188
1475,-206.0,0.01,205
1476,-193.0,0.01,192
1477,-116.0,0.01,115
1478,-193.0,0.01,192
1479,-188.0,0.01,187
1480,-125.0,0.01,124
1481,-221.0,0.01,220
1482,-212.0,0.01,211
1483,-115.0,0.01,114
1484,-127.0,0.01,126
1485,-190.0,0.01,189
1486,-148.0,0.01,147
1487,-118.0,0.01,117
1488,-215.0,0.01,214
1489,-196.0,0.01,195
1490,-322.0,0.01,321
1491,-200.0,0.01,199
1492,-230.0,0.01,229
1493,-309.0,0.01,308
1494,-125.0,0.01,124
1495,-195.0,0.01,194
1496,-240.0,0.01,239
1497,-202.0,0.01,201
1498,-275.0,0.01,274
1499,-204.0,0.01,203
1500,-129.0,0.01,128
1501,-192.0,0.01,191
1502,-116.0,0.01,115
1503,-118.0,0.01,117
1504,-119.0,0.01,118
1505,-202.0,0.01,201
1506,-196.0,0.01,195
1507,-116.0,0.01,115
1508,-119.0,0.01,118
1509,-210.0,0.01,209
1510,-196.0,0.01,195
1511,-188.0,0.01,187
1512,-122.0,0.01,121
1513,-188.0,0.01,187
1514,-186.0,0.01,185
1515,-193.0,0.01,192
1516,-189.0,0.01,188
1517,-194.0,0.01,193
1518,-196.0,0.01,195
1519,-187.0,0.01,186
1520,-193.0,0.01,192
1521,-117.0,0.01,116
1522,-115.0,0.01,114
1523,-114.0,0.01,113
1524,-220.0,0.01,219
1525,-145.0,0.01,144
1526,-120.0,0.01,119
1527,-121.0,0.01,120
1528,-198.0,0.01,197
1529,-116.0,0.01,115
1530,-193.0,0.01,192
1531,-114.0,0.01,113
1532,-188.0,0.01,187
1533,-194.0,0.01,193
1534,-199.0,0.01,198
1535,-154.0,0.01,153
1536,-192.0,0.01,191
1537,-165.0,0.01,164
1538,-118.0,0.01,117
1539,-191.0,0.01,190
1540,-199.0,0.01,198
1541,-196.0,0.01,195
1542,-165.0,0.01,164
1543,-117.0,0.01,116
1544,-277.0,0.01,276
1545,-120.0,0.01,119
1546,-191.0,0.01,190
1547,-351.0,0.01,350
1548,-199.0,0.01,198
1549,-155.0,0.01,154
1550,-285.0,0.01,284
1551,-193.0,0.01,192
1552,-138.0,0.01,137
1553,-128.0,0.01,127
1554,-244.0,0.01,243
1555,-118.0,0.01,117
1556,-281.0,0.01,280
1557,-121.0,0.01,120
1558,-115.0,0.01,114
1559,-194.0,0.01,193
1560,-145.0,0.01,144
1561,-192.0,0.01,191
1562,-118.0,0.01,117
1563,-123.0,0.01,122
1564,-118.0,0.01,117
1565,-254.0,0.01,253
1566,-137.0,0.01,136
1567,-192.0,0.01,191
1568,-211.0,0.01,210
1569,-192.0,0.01,191
1570,-140.0,0.01,139
1571,-205.0,0.01,204
1572,-191.0,0.01,190
1573,-251.0,0.01,250
1574,-196.0,0.01,195
1575,-116.0,0.01,115
1576,-118.0,0.01,117
1577,-204.0,0.01,203
1578,-125.0,0.01,124
1579,-117.0,0.01,116
1580,-117.0,0.01,116
1581,-192.0,0.01,191
1582,-203.0,0.01,202
1583,-115.0,0.01,114
1584,-232.0,0.01,231
1585,-211.0,0.01,210
1586,-197.0,0.01,196
1587,-118.0,0.01,117
1588,-116.0,0.01,115
1589,-127.0,0.01,126
1590,-190.0,0.01,189
1591,-191.0,0.01,190
1592,-118.0,0.01,117
1593,-185.0,0.01,184
1594,-187.0,0.01,186
1595,-121.0,0.01,120
1596,-137.0,0.01,136
1597,-215.0,0.01,214
1598,-198.0,0.01,197
1599,-199.0,0.01,198
1600,-222.0,0.01,221
1601,-452.0,0.01,451
1602,-128.0,0.01,127
1603,-194.0,0.01,193
1604,-200.0,0.01,199
1605,-272.0,0.01,271
1606,-199.0,0.01,198
1607,-121.0,0.01,120
1608,-215.0,0.01,214
1609,-239.0,0.01,238
1610,-202.0,0.01,201
1611,-267.0,0.01,266
1612,-141.0,0.01,140
1613,-193.0,0.01,192
1614,-134.0,0.01,133
1615,-123.0,0.01,122
1616,-117.0,0.01,116
1617,-123.0,0.01,122
1618,-192.0,0.01,191
1619,-219.0,0.01,218
1620,-117.0,0.01,116
1621,-119.0,0.01,118
1622,-221.0,0.01,220
1623,-119.0,0.01,118
1624,-195.0,0.01,194
1625,-121.0,0.01,120
1626,-205.0,0.01,204
1627,-118.0,0.01,117
1628,-136.0,0.01,135
1629,-193.0,0.01,192
1630,-236.0,0.01,235
1631,-196.0,0.01,195
1632,-215.0,0.01,214
1633,-205.0,0.01,204
1634,-119.0,0.01,118
1635,-117.0,0.01,116
1636,-117.0,0.01,116
1637,-197.0,0.01,196
1638,-121.0,0.01,120
1639,-119.0,0.01,118
1640,-202.0,0.01,201
1641,-118.0,0.01,117
1642,-116.0,0.01,115
1643,-141.0,0.01,140
1644,-206.0,0.01,205
1645,-118.0,0.01,117
1646,-150.0,0.01,149
1647,-196.0,0.01,195
1648,-191.0,0.01,190
1649,-253.0,0.01,252
1650,-199.0,0.01,198
1651,-203.0,0.01,202
1652,-208.0,0.01,207
1653,-124.0,0.01,123
1654,-117.0,0.01,116
1655,-197.0,0.01,196
1656,-204.0,0.01,203
1657,-178.0,0.01,177
1658,-359.0,0.01,358
1659,-192.0,0.01,191
1660,-272.0,0.01,271
1661,-211.0,0.01,210
1662,-204.0,0.01,203
1663,-211.0,0.01,210
1664,-203.0,0.01,202
1665,-120.0,0.01,119
1666,-284.0,0.01,283
1667,-199.0,0.01,198
1668,-354.0,0.01,353
1669,-355.0,0.01,354
1670,-192.0,0.01,191
1671,-348.0,0.01,347
1672,-123.0,0.01,122
1673,-120.0,0.01,119
1674,-198.0,0.01,197
1675,-225.0,0.01,224
1676,-205.0,0.01,204
1677,-197.0,0.01,196
1678,-123.0,0.01,122
1679,-129.0,0.01,128
1680,-193.0,0.01,192
1681,-201.0,0.01,200
1682,-147.0,0.01,146
1683,-120.0,0.01,119
1684,-180.0,0.01,179
1685,-122.0,0.01,121
1686,-207.0,0.01,206
1687,-195.0,0.01,194
1688,-196.0,0.01,195
1689,-129.0,0.01,128
1690,-145.0,0.01,144
1691,-208.0,0.01,207
1692,-205.0,0.01,204
1693,-351.0,0.01,350
1694,-131.0,0.01,130
1695,-198.0,0.01,197
1696,-194.0,0.01,193
1697,-193.0,0.01,192
1698,-197.0,0.01,196
1699,-131.0,0.01,130
1700,-204.0,0.01,203
1701,-196.0,0.01,195
1702,-218.0,0.01,217
1703,-204.0,0.01,203
1704,-196.0,0.01,195
1705,-124.0,0.01,123
1706,-122.0,0.01,121
1707,-205.0,0.01,204
1708,-134.0,0.01,133
1709,-736.0,0.01,735
1710,-279.0,0.01,278
1711,-353.0,0.01,352
1712,-197.0,0.01,196
1713,-203.0,0.01,202
1714,-207.0,0.01,206
1715,-211.0,0.01,210
1716,-195.0,0.01,194
1717,-206.0,0.01,205
1718,-134.0,0.01,133
1719,-372.0,0.01,371
1720,-191.0,0.01,190
1721,-199.0,0.01,198
1722,-279.0,0.01,278
1723,-198.0,0.01,197
1724,-221.0,0.01,220
1725,-208.0,0.01,207
1726,-199.0,0.01,198
1727,-209.0,0.01,208
1728,-126.0,0.01,125
1729,-141.0,0.01,140
1730,-197.0,0.01,196
1731,-123.0,0.01,122
1732,-122.0,0.01,121
1733,-202.0,0.01,201
1734,-197.0,0.01,196
1735,-271.0,0.01,270
1736,-121.0,0.01,120
1737,-199.0,0.01,198
1738,-136.0,0.01,135
1739,-228.0,0.01,227
1740,-140.0,0.01,139
1741,-148.0,0.01,147
1742,-132.0,0.01,131
1743,-122.0,0.01,121
1744,-183.0,0.01,182
1745,-248.0,0.01,247
1746,-195.0,0.01,194
1747,-204.0,0.01,203
1748,-121.0,0.01,120
1749,-189.0,0.01,188
1750,-201.0,0.01,200
1751,-203.0,0.01,202
1752,-138.0,0.01,137
1753,-268.0,0.01,267
1754,-142.0,0.01,141
1755,-195.0,0.01,194
1756,-207.0,0.01,206
1757,-277.0,0.01,276
1758,-195.0,0.01,194
1759,-207.0,0.01,206
1760,-210.0,0.01,209
1761,-201.0,0.01,200
1762,-643.0,0.01,642
1763,-198.0,0.01,197
1764,-217.0,0.01,216
1765,-209.0,0.01,208
1766,-224.0,0.01,223
1767,-192.0,0.01,191
1768,-243.0,0.01,242
1769,-271.0,0.01,270
1770,-138.0,0.01,137
1771,-138.0,0.01,137
1772,-121.0,0.01,120
1773,-126.0,0.01,125
1774,-191.0,0.01,190
1775,-197.0,0.01,196
1776,-120.0,0.01,119
1777,-192.0,0.01,191
1778,-197.0,0.01,196
1779,-250.0,0.01,249
1780,-192.0,0.01,191
1781,-232.0,0.01,231
1782,-202.0,0.01,201
1783,-190.0,0.01,189
1784,-144.0,0.01,143
1785,-204.0,0.01,203
1786,-136.0,0.01,135
1787,-197.0,0.01,196
1788,-208.0,0.01,207
1789,-195.0,0.01,194
1790,-129.0,0.01,128
1791,-198.0,0.01,197
1792,-126.0,0.01,125
1793,-193.0,0.01,192
1794,-126.0,0.01,125
1795,-127.0,0.01,126
1796,-184.0,0.01,183
1797,-204.0,0.01,203
1798,-126.0,0.01,125
1799,-204.0,0.01,203
1800,-122.0,0.01,121
1801,-210.0,0.01,209
1802,-122.0,0.01,121
1803,-229.0,0.01,228
1804,-134.0,0.01,133
1805,-121.0,0.01,120
1806,-206.0,0.01,205
1807,-181.0,0.01,180
1808,-210.0,0.01,209
1809,-278.0,0.01,277
1810,-199.0,0.01,198
1811,-127.0,0.01,126
1812,-409.0,0.01,408
1813,-124.0,0.01,123
1814,-192.0,0.01,191
1815,-127.0,0.01,126
1816,-125.0,0.01,124
1817,-129.0,0.01,128
1818,-129.0,0.01,128
1819,-192.0,0.01,191
1820,-216.0,0.01,215
1821,-125.0,0.01,124
1822,-269.0,0.01,268
1823,-118.0,0.01,117
1824,-120.0,0.01,119
1825,-121.0,0.01,120
1826,-225.0,0.01,224
1827,-209.0,0.01,208
1828,-333.0,0.01,332
1829,-202.0,0.01,201
1830,-136.0,0.01,135
1831,-124.0,0.01,123
1832,-123.0,0.01,122
1833,-122.0,0.01,121
1834,-120.0,0.01,119
1835,-140.0,0.01,139
1836,-232.0,0.01,231
1837,-119.0,0.01,118
1838,-199.0,0.01,198
1839,-124.0,0.01,123
1840,-263.0,0.01,262
1841,-169.0,0.01,168
1842,-122.0,0.01,121
1843,-196.0,0.01,195
1844,-200.0,0.01,199
1845,-199.0,0.01,198
1846,-124.0,0.01,123
1847,-131.0,0.01,130
1848,-260.0,0.01,259
1849,-129.0,0.01,128
1850,-126.0,0.01,125
1851,-122.0,0.01,121
1852,-200.0,0.01,199
1853,-239.0,0.01,238
1854,-140.0,0.01,139
1855,-228.0,0.01,227
1856,-240.0,0.01,239
1857,-180.0,0.01,179
1858,-145.0,0.01,144
1859,-128.0,0.01,127
1860,-134.0,0.01,133
1861,-196.0,0.01,195
1862,-121.0,0.01,120
1863,-119.0,0.01,118
1864,-130.0,0.01,129
1865,-112.0,0.01,111
1866,-119.0,0.01,118
1867,-206.0,0.01,205
1868,-209.0,0.01,208
1869,-199.0,0.01,198
1870,-122.0,0.01,121
1871,-125.0,0.01,124
1872,-197.0,0.01,196
1873,-125.0,0.01,124
1874,-196.0,0.01,195
1875,-127.0,0.01,126
1876,-201.0,0.01,200
