episode,total_reward,epsilon,total_steps
215,-607.0,0.11407803532657627,606
216,-2000.0,0.11293725497331052,1999
217,-600.0,0.1118078824235774,599
218,-276.0,0.11068980359934164,275
219,-588.0,0.10958290556334822,587
220,-1731.0,0.10848707650771475,1730
221,-507.0,0.1074022057426376,506
222,-739.0,0.10632818368521123,738
223,-1319.0,0.10526490184835911,1318
224,-223.0,0.10421225282987552,222
225,-488.0,0.10317013030157676,487
226,-796.0,0.10213842899856099,795
227,-1251.0,0.10111704470857538,1250
228,-325.0,0.10010587426148963,324
229,-735.0,0.09910481551887473,734
230,-1072.0,0.09811376736368599,1071
231,-1033.0,0.09713262969004913,1032
232,-2000.0,0.09616130339314863,1999
233,-554.0,0.09519969035921715,553
234,-2000.0,0.09424769345562498,1999
235,-923.0,0.09330521652106873,922
236,-358.0,0.09237216435585804,357
237,-428.0,0.09144844271229946,427
238,-2000.0,0.09053395828517646,1999
239,-914.0,0.08962861870232469,913
240,-267.0,0.08873233251530144,266
241,-1598.0,0.08784500919014843,1597
242,-712.0,0.08696655909824694,711
243,-2000.0,0.08609689350726446,1999
244,-858.0,0.08523592457219181,857
245,-900.0,0.0843835653264699,899
246,-636.0,0.0835397296732052,635
247,-1302.0,0.08270433237647315,1301
248,-2000.0,0.08187728905270841,1999
249,-255.0,0.08105851616218133,254
250,-1964.0,0.08024793100055952,1963
251,-2000.0,0.07944545169055392,1999
252,-1041.0,0.07865099717364837,1040
253,-336.0,0.07786448720191189,335
254,-1199.0,0.07708584232989277,1198
255,-749.0,0.07631498390659384,748
256,-1696.0,0.07555183406752791,1695
257,-172.0,0.07479631572685264,171
258,-311.0,0.07404835256958411,310
259,-295.0,0.07330786904388827,294
260,-781.0,0.07257479035344938,780
261,-2000.0,0.07184904244991488,1999
262,-1964.0,0.07113055202541574,1963
263,-761.0,0.07041924650516158,760
264,-2000.0,0.06971505404010997,1999
265,-674.0,0.06901790349970886,673
266,-2000.0,0.06832772446471178,1999
267,-655.0,0.06764444722006466,654
268,-2000.0,0.066968002747864,1999
269,-1256.0,0.06629832272038537,1255
270,-1034.0,0.06563533949318151,1033
271,-409.0,0.06497898609824969,408
272,-509.0,0.0643291962372672,508
273,-2000.0,0.06368590427489453,1999
274,-391.0,0.06304904523214558,390
275,-895.0,0.06241855477982412,894
276,-565.0,0.06179436923202588,564
277,-753.0,0.06117642553970562,752
278,-458.0,0.06056466128430856,457
279,-208.0,0.05995901467146548,207
280,-2000.0,0.05935942452475082,1999
281,-1043.0,0.058765830279503314,1042
282,-1928.0,0.05817817197670828,1927
283,-2000.0,0.057596390256941195,1999
284,-346.0,0.05702042635437178,345
285,-1722.0,0.05645022209082806,1721
286,-1566.0,0.05588571986991978,1565
287,-542.0,0.055326862671220584,541
288,-442.0,0.05477359404450838,441
289,-1037.0,0.054225858104063294,1036
290,-402.0,0.05368359952302266,401
291,-965.0,0.053146763527792434,964
292,-433.0,0.052615295892514506,432
293,-368.0,0.052089142933589364,367
294,-255.0,0.05156825150425347,254
295,-681.0,0.051052568989210935,680
296,-184.0,0.05054204329931883,183
297,-454.0,0.05003662286632564,453
298,-766.0,0.04953625663766238,765
299,-488.0,0.04904089407128576,487
300,-1130.0,0.0485504851305729,1129
301,-858.0,0.048064980279267165,857
302,-538.0,0.04758433047647449,537
303,-628.0,0.04710848717170975,627
304,-1195.0,0.04663740229999265,1194
305,-157.0,0.04617102827699272,156
306,-493.0,0.045709317994222794,492
307,-1196.0,0.04525222481428057,1195
308,-303.0,0.04479970256613776,302
309,-416.0,0.04435170554047638,415
310,-109.0,0.043908188485071616,108
311,-211.0,0.0434691066002209,210
312,-282.0,0.04303441553421869,281
313,-350.0,0.0426040713788765,349
314,-320.0,0.04217803066508773,319
315,-374.0,0.04175625035843686,373
316,-738.0,0.041338687854852486,737
317,-556.0,0.04092530097630396,555
318,-292.0,0.040516047966540916,291
319,-402.0,0.04011088748687551,401
320,-341.0,0.03970977861200675,340
321,-829.0,0.03931268082588668,828
322,-204.0,0.03891955401762781,203
323,-1376.0,0.03853035847745153,1375
324,-397.0,0.03814505489267701,396
325,-111.0,0.03776360434375024,110
326,-139.0,0.03738596830031274,138
327,-198.0,0.03701210861730961,197
328,-799.0,0.03664198753113651,798
329,-721.0,0.036275567655825146,720
330,-231.0,0.03591281197926689,230
331,-592.0,0.035553683859474224,591
332,-356.0,0.03519814702087948,355
333,-257.0,0.03484616555067068,256
334,-465.0,0.034497703895163975,464
335,-1711.0,0.03415272685621234,1710
336,-259.0,0.03381119958765021,258
337,-223.0,0.03347308759177371,222
338,-191.0,0.03313835671585597,190
339,-205.0,0.03280697314869741,204
340,-371.0,0.032478903417210436,370
341,-313.0,0.032154114383038335,312
342,-779.0,0.03183257323920795,778
343,-310.0,0.03151424750681587,309
344,-693.0,0.03119910503174771,692
345,-370.0,0.030887113981430233,369
346,-163.0,0.03057824284161593,162
347,-371.0,0.03027246041319977,370
348,-582.0,0.029969735809067772,581
349,-529.0,0.029670038450977095,528
350,-440.0,0.029373338066467324,439
351,-353.0,0.02907960468580265,352
352,-132.0,0.028788808638944622,131
353,-568.0,0.028500920552555174,567
354,-118.0,0.028215911347029624,117
355,-454.0,0.027933752233559327,453
356,-121.0,0.027654414711223735,120
357,-309.0,0.027377870564111496,308
358,-136.0,0.027104091858470382,135
359,-1302.0,0.026833050939885677,1301
360,-306.0,0.02656472043048682,305
361,-257.0,0.02629907322618195,256
362,-117.0,0.026036082493920133,116
363,-160.0,0.02577572166898093,159
364,-270.0,0.025517964452291122,269
365,-208.0,0.02526278480776821,207
366,-191.0,0.025010156959690527,190
367,-298.0,0.02476005539009362,297
368,-122.0,0.024512454836192684,121
369,-313.0,0.024267330287830756,312
370,-566.0,0.024024656984952448,565
371,-775.0,0.023784410415102923,774
372,-603.0,0.023546566310951894,602
373,-202.0,0.023311100647842375,201
374,-317.0,0.02307798964136395,316
375,-567.0,0.022847209744950314,566
376,-181.0,0.02261873764750081,180
377,-226.0,0.022392550271025803,225
378,-441.0,0.022168624768315544,440
379,-579.0,0.02194693852063239,578
380,-317.0,0.021727469135426065,316
381,-390.0,0.021510194444071803,389
382,-816.0,0.021295092499631085,815
383,-473.0,0.021082141574634772,472
384,-273.0,0.020871320158888425,272
385,-99.0,0.020662606957299542,98
386,-472.0,0.020455980887726547,471
387,-480.0,0.02025142107884928,479
388,-377.0,0.020048906868060788,376
389,-436.0,0.01984841779938018,435
390,-227.0,0.019649933621386378,226
391,-117.0,0.019453434285172513,116
392,-362.0,0.019258899942320787,361
393,-467.0,0.01906631094289758,466
394,-259.0,0.018875647833468602,258
395,-312.0,0.018686891355133916,311
396,-347.0,0.018500022441582577,346
397,-313.0,0.01831502221716675,312
398,-222.0,0.018131871994995084,221
399,-339.0,0.017950553275045134,338
400,-122.0,0.017771047742294682,121
401,-411.0,0.017593337264871736,410
402,-198.0,0.01741740389222302,197
403,-460.0,0.01724322985330079,459
404,-135.0,0.017070797554767782,134
405,-421.0,0.016900089579220106,420
406,-232.0,0.016731088683427906,231
407,-390.0,0.016563777796593626,389
408,-406.0,0.016398140018627688,405
409,-299.0,0.01623415861844141,298
410,-455.0,0.016071817032256998,454
411,-222.0,0.01591109886193443,221
412,-232.0,0.015751987873315085,231
413,-196.0,0.015594467994581935,195
414,-328.0,0.015438523314636115,327
415,-138.0,0.015284138081489753,137
416,-348.0,0.015131296700674856,347
417,-657.0,0.014979983733668108,656
418,-342.0,0.014830183896331426,341
419,-481.0,0.014681882057368112,480
420,-185.0,0.01453506323679443,184
421,-281.0,0.014389712604426485,280
422,-352.0,0.01424581547838222,351
423,-221.0,0.014103357323598397,220
424,-384.0,0.013962323750362413,383
425,-531.0,0.013822700512858789,530
426,-134.0,0.0136844735077302,133
427,-253.0,0.013547628772652899,252
428,-441.0,0.01341215248492637,440
429,-773.0,0.013278030960077106,772
430,-122.0,0.013145250650476335,121
431,-227.0,0.01301379814397157,226
432,-426.0,0.012883660162531854,425
433,-588.0,0.012754823560906535,587
434,-114.0,0.01262727532529747,113
435,-319.0,0.012501002572044496,318
436,-250.0,0.01237599254632405,249
437,-415.0,0.01225223262086081,414
438,-335.0,0.012129710294652202,334
439,-329.0,0.01200841319170568,328
440,-201.0,0.011888329059788623,200
441,-288.0,0.011769445769190737,287
442,-118.0,0.01165175131149883,117
443,-139.0,0.011535233798383842,138
444,-225.0,0.011419881460400004,224
445,-141.0,0.011305682645796004,140
446,-310.0,0.011192625819338045,309
447,-277.0,0.011080699561144665,276
448,-316.0,0.010969892565533218,315
449,-480.0,0.010860193639877886,479
450,-231.0,0.010751591703479106,230
451,-298.0,0.010644075786444315,297
452,-345.0,0.010537635028579873,344
453,-471.0,0.010432258678294073,470
454,-137.0,0.010327936091511133,136
455,-140.0,0.010224656730596022,139
456,-176.0,0.01012241016329006,175
457,-179.0,0.01002118606165716,178
458,-262.0,0.01,261
459,-458.0,0.01,457
460,-702.0,0.01,701
461,-633.0,0.01,632
462,-359.0,0.01,358
463,-334.0,0.01,333
464,-127.0,0.01,126
465,-356.0,0.01,355
466,-346.0,0.01,345
467,-270.0,0.01,269
468,-214.0,0.01,213
469,-117.0,0.01,116
470,-255.0,0.01,254
471,-120.0,0.01,119
472,-515.0,0.01,514
473,-1027.0,0.01,1026
474,-204.0,0.01,203
475,-168.0,0.01,167
476,-192.0,0.01,191
477,-305.0,0.01,304
478,-305.0,0.01,304
479,-174.0,0.01,173
480,-391.0,0.01,390
481,-199.0,0.01,198
482,-433.0,0.01,432
483,-629.0,0.01,628
484,-192.0,0.01,191
485,-354.0,0.01,353
486,-444.0,0.01,443
487,-308.0,0.01,307
488,-362.0,0.01,361
489,-189.0,0.01,188
490,-584.0,0.01,583
491,-127.0,0.01,126
492,-131.0,0.01,130
493,-170.0,0.01,169
494,-532.0,0.01,531
495,-201.0,0.01,200
496,-544.0,0.01,543
497,-154.0,0.01,153
498,-265.0,0.01,264
499,-287.0,0.01,286
500,-117.0,0.01,116
501,-84.0,0.01,83
502,-238.0,0.01,237
503,-375.0,0.01,374
504,-271.0,0.01,270
505,-107.0,0.01,106
506,-262.0,0.01,261
507,-119.0,0.01,118
508,-141.0,0.01,140
509,-343.0,0.01,342
510,-202.0,0.01,201
511,-143.0,0.01,142
512,-281.0,0.01,280
513,-174.0,0.01,173
514,-317.0,0.01,316
515,-310.0,0.01,309
516,-229.0,0.01,228
517,-300.0,0.01,299
518,-273.0,0.01,272
519,-343.0,0.01,342
520,-186.0,0.01,185
521,-172.0,0.01,171
522,-944.0,0.01,943
523,-182.0,0.01,181
524,-263.0,0.01,262
525,-205.0,0.01,204
526,-228.0,0.01,227
527,-283.0,0.01,282
528,-202.0,0.01,201
529,-129.0,0.01,128
530,-139.0,0.01,138
531,-452.0,0.01,451
532,-732.0,0.01,731
533,-438.0,0.01,437
534,-312.0,0.01,311
535,-187.0,0.01,186
536,-338.0,0.01,337
537,-165.0,0.01,164
538,-675.0,0.01,674
539,-159.0,0.01,158
540,-314.0,0.01,313
541,-537.0,0.01,536
542,-105.0,0.01,104
543,-510.0,0.01,509
544,-273.0,0.01,272
545,-325.0,0.01,324
546,-302.0,0.01,301
547,-332.0,0.01,331
548,-217.0,0.01,216
549,-237.0,0.01,236
550,-393.0,0.01,392
551,-143.0,0.01,142
552,-139.0,0.01,138
553,-250.0,0.01,249
554,-304.0,0.01,303
555,-198.0,0.01,197
556,-591.0,0.01,590
557,-419.0,0.01,418
558,-205.0,0.01,204
559,-335.0,0.01,334
560,-476.0,0.01,475
561,-150.0,0.01,149
562,-660.0,0.01,659
563,-238.0,0.01,237
564,-355.0,0.01,354
565,-291.0,0.01,290
566,-185.0,0.01,184
567,-230.0,0.01,229
568,-255.0,0.01,254
569,-129.0,0.01,128
570,-567.0,0.01,566
571,-247.0,0.01,246
572,-239.0,0.01,238
573,-139.0,0.01,138
574,-269.0,0.01,268
575,-354.0,0.01,353
576,-209.0,0.01,208
577,-264.0,0.01,263
578,-253.0,0.01,252
579,-328.0,0.01,327
580,-229.0,0.01,228
581,-337.0,0.01,336
582,-356.0,0.01,355
583,-371.0,0.01,370
584,-610.0,0.01,609
585,-436.0,0.01,435
586,-154.0,0.01,153
587,-429.0,0.01,428
588,-288.0,0.01,287
589,-294.0,0.01,293
590,-193.0,0.01,192
591,-172.0,0.01,171
592,-422.0,0.01,421
593,-223.0,0.01,222
594,-270.0,0.01,269
595,-184.0,0.01,183
596,-186.0,0.01,185
597,-130.0,0.01,129
598,-233.0,0.01,232
599,-296.0,0.01,295
600,-232.0,0.01,231
601,-353.0,0.01,352
602,-210.0,0.01,209
603,-420.0,0.01,419
604,-124.0,0.01,123
605,-829.0,0.01,828
606,-164.0,0.01,163
607,-611.0,0.01,610
608,-517.0,0.01,516
609,-447.0,0.01,446
610,-633.0,0.01,632
611,-318.0,0.01,317
612,-216.0,0.01,215
613,-373.0,0.01,372
614,-185.0,0.01,184
615,-735.0,0.01,734
616,-409.0,0.01,408
617,-98.0,0.01,97
618,-140.0,0.01,139
619,-352.0,0.01,351
620,-543.0,0.01,542
621,-217.0,0.01,216
622,-99.0,0.01,98
623,-134.0,0.01,133
624,-401.0,0.01,400
625,-399.0,0.01,398
626,-372.0,0.01,371
627,-143.0,0.01,142
628,-130.0,0.01,129
629,-216.0,0.01,215
630,-1032.0,0.01,1031
631,-320.0,0.01,319
632,-308.0,0.01,307
633,-887.0,0.01,886
634,-338.0,0.01,337
635,-674.0,0.01,673
636,-307.0,0.01,306
637,-786.0,0.01,785
638,-242.0,0.01,241
639,-202.0,0.01,201
640,-720.0,0.01,719
641,-118.0,0.01,117
642,-291.0,0.01,290
643,-261.0,0.01,260
644,-255.0,0.01,254
645,-377.0,0.01,376
646,-248.0,0.01,247
647,-242.0,0.01,241
648,-376.0,0.01,375
649,-221.0,0.01,220
650,-320.0,0.01,319
651,-220.0,0.01,219
652,-199.0,0.01,198
653,-178.0,0.01,177
654,-227.0,0.01,226
655,-549.0,0.01,548
656,-147.0,0.01,146
657,-526.0,0.01,525
658,-382.0,0.01,381
659,-377.0,0.01,376
660,-538.0,0.01,537
661,-134.0,0.01,133
662,-229.0,0.01,228
663,-206.0,0.01,205
664,-308.0,0.01,307
665,-581.0,0.01,580
666,-189.0,0.01,188
667,-136.0,0.01,135
668,-206.0,0.01,205
669,-304.0,0.01,303
670,-318.0,0.01,317
671,-405.0,0.01,404
672,-259.0,0.01,258
673,-172.0,0.01,171
674,-314.0,0.01,313
675,-277.0,0.01,276
676,-351.0,0.01,350
677,-394.0,0.01,393
678,-137.0,0.01,136
679,-384.0,0.01,383
680,-228.0,0.01,227
681,-175.0,0.01,174
682,-526.0,0.01,525
683,-234.0,0.01,233
684,-329.0,0.01,328
685,-279.0,0.01,278
686,-187.0,0.01,186
687,-484.0,0.01,483
688,-367.0,0.01,366
689,-344.0,0.01,343
690,-399.0,0.01,398
691,-195.0,0.01,194
692,-249.0,0.01,248
693,-412.0,0.01,411
694,-756.0,0.01,755
695,-506.0,0.01,505
696,-217.0,0.01,216
697,-232.0,0.01,231
698,-396.0,0.01,395
699,-176.0,0.01,175
700,-489.0,0.01,488
701,-521.0,0.01,520
702,-257.0,0.01,256
703,-128.0,0.01,127
704,-289.0,0.01,288
705,-286.0,0.01,285
706,-230.0,0.01,229
707,-283.0,0.01,282
708,-243.0,0.01,242
709,-312.0,0.01,311
710,-142.0,0.01,141
711,-136.0,0.01,135
712,-280.0,0.01,279
713,-198.0,0.01,197
714,-301.0,0.01,300
715,-275.0,0.01,274
716,-399.0,0.01,398
717,-143.0,0.01,142
718,-307.0,0.01,306
719,-529.0,0.01,528
720,-278.0,0.01,277
721,-547.0,0.01,546
722,-343.0,0.01,342
723,-155.0,0.01,154
724,-138.0,0.01,137
725,-322.0,0.01,321
726,-144.0,0.01,143
727,-291.0,0.01,290
728,-406.0,0.01,405
729,-147.0,0.01,146
730,-405.0,0.01,404
731,-515.0,0.01,514
732,-376.0,0.01,375
733,-253.0,0.01,252
734,-701.0,0.01,700
735,-746.0,0.01,745
736,-169.0,0.01,168
737,-383.0,0.01,382
738,-142.0,0.01,141
739,-211.0,0.01,210
740,-473.0,0.01,472
741,-212.0,0.01,211
742,-174.0,0.01,173
743,-263.0,0.01,262
744,-703.0,0.01,702
745,-320.0,0.01,319
746,-217.0,0.01,216
747,-138.0,0.01,137
748,-300.0,0.01,299
749,-142.0,0.01,141
750,-224.0,0.01,223
751,-152.0,0.01,151
752,-304.0,0.01,303
753,-226.0,0.01,225
754,-133.0,0.01,132
755,-301.0,0.01,300
756,-358.0,0.01,357
757,-227.0,0.01,226
758,-134.0,0.01,133
759,-423.0,0.01,422
760,-349.0,0.01,348
761,-452.0,0.01,451
762,-263.0,0.01,262
763,-454.0,0.01,453
764,-498.0,0.01,497
765,-441.0,0.01,440
766,-367.0,0.01,366
767,-199.0,0.01,198
768,-690.0,0.01,689
769,-291.0,0.01,290
770,-234.0,0.01,233
771,-217.0,0.01,216
772,-214.0,0.01,213
773,-222.0,0.01,221
774,-205.0,0.01,204
775,-165.0,0.01,164
776,-314.0,0.01,313
777,-353.0,0.01,352
778,-241.0,0.01,240
779,-210.0,0.01,209
780,-158.0,0.01,157
781,-233.0,0.01,232
782,-230.0,0.01,229
783,-226.0,0.01,225
784,-327.0,0.01,326
785,-221.0,0.01,220
786,-1123.0,0.01,1122
787,-272.0,0.01,271
788,-228.0,0.01,227
789,-440.0,0.01,439
790,-605.0,0.01,604
791,-129.0,0.01,128
792,-667.0,0.01,666
793,-721.0,0.01,720
794,-238.0,0.01,237
795,-215.0,0.01,214
796,-542.0,0.01,541
797,-226.0,0.01,225
798,-527.0,0.01,526
799,-668.0,0.01,667
800,-483.0,0.01,482
801,-292.0,0.01,291
802,-277.0,0.01,276
803,-174.0,0.01,173
804,-217.0,0.01,216
805,-474.0,0.01,473
806,-251.0,0.01,250
807,-136.0,0.01,135
808,-209.0,0.01,208
809,-217.0,0.01,216
810,-934.0,0.01,933
811,-224.0,0.01,223
812,-141.0,0.01,140
813,-135.0,0.01,134
814,-287.0,0.01,286
815,-445.0,0.01,444
816,-316.0,0.01,315
817,-146.0,0.01,145
818,-408.0,0.01,407
819,-305.0,0.01,304
820,-428.0,0.01,427
821,-265.0,0.01,264
822,-109.0,0.01,108
823,-310.0,0.01,309
824,-342.0,0.01,341
825,-824.0,0.01,823
826,-643.0,0.01,642
827,-140.0,0.01,139
828,-169.0,0.01,168
829,-141.0,0.01,140
830,-147.0,0.01,146
831,-676.0,0.01,675
832,-142.0,0.01,141
833,-230.0,0.01,229
834,-229.0,0.01,228
835,-376.0,0.01,375
836,-142.0,0.01,141
837,-227.0,0.01,226
838,-351.0,0.01,350
839,-590.0,0.01,589
840,-129.0,0.01,128
841,-241.0,0.01,240
842,-211.0,0.01,210
843,-305.0,0.01,304
844,-219.0,0.01,218
845,-286.0,0.01,285
846,-323.0,0.01,322
847,-465.0,0.01,464
848,-401.0,0.01,400
849,-223.0,0.01,222
850,-141.0,0.01,140
851,-214.0,0.01,213
852,-264.0,0.01,263
853,-141.0,0.01,140
854,-431.0,0.01,430
855,-252.0,0.01,251
856,-137.0,0.01,136
857,-141.0,0.01,140
858,-279.0,0.01,278
859,-246.0,0.01,245
860,-449.0,0.01,448
861,-255.0,0.01,254
862,-295.0,0.01,294
863,-526.0,0.01,525
864,-228.0,0.01,227
865,-294.0,0.01,293
866,-241.0,0.01,240
867,-137.0,0.01,136
868,-238.0,0.01,237
869,-418.0,0.01,417
870,-229.0,0.01,228
871,-225.0,0.01,224
872,-207.0,0.01,206
873,-527.0,0.01,526
874,-222.0,0.01,221
875,-228.0,0.01,227
876,-371.0,0.01,370
