episode,total_reward,epsilon,total_steps
210,-1035.0,0.11995712819347792,1034
211,-610.0,0.11875755691154315,609
212,-292.0,0.11756998134242772,291
213,-179.0,0.11639428152900344,178
214,-541.0,0.11523033871371341,540
215,-507.0,0.11407803532657627,506
216,-245.0,0.11293725497331052,244
217,-429.0,0.1118078824235774,428
218,-545.0,0.11068980359934164,544
219,-545.0,0.10958290556334822,544
220,-323.0,0.10848707650771475,322
221,-296.0,0.1074022057426376,295
222,-850.0,0.10632818368521123,849
223,-229.0,0.10526490184835911,228
224,-264.0,0.10421225282987552,263
225,-715.0,0.10317013030157676,714
226,-193.0,0.10213842899856099,192
227,-201.0,0.10111704470857538,200
228,-740.0,0.10010587426148963,739
229,-382.0,0.09910481551887473,381
230,-1041.0,0.09811376736368599,1040
231,-250.0,0.09713262969004913,249
232,-973.0,0.09616130339314863,972
233,-534.0,0.09519969035921715,533
234,-890.0,0.09424769345562498,889
235,-617.0,0.09330521652106873,616
236,-184.0,0.09237216435585804,183
237,-495.0,0.09144844271229946,494
238,-376.0,0.09053395828517646,375
239,-240.0,0.08962861870232469,239
240,-208.0,0.08873233251530144,207
241,-381.0,0.08784500919014843,380
242,-830.0,0.08696655909824694,829
243,-188.0,0.08609689350726446,187
244,-510.0,0.08523592457219181,509
245,-382.0,0.0843835653264699,381
246,-387.0,0.0835397296732052,386
247,-875.0,0.08270433237647315,874
248,-258.0,0.08187728905270841,257
249,-529.0,0.08105851616218133,528
250,-783.0,0.08024793100055952,782
251,-277.0,0.07944545169055392,276
252,-1142.0,0.07865099717364837,1141
253,-346.0,0.07786448720191189,345
254,-877.0,0.07708584232989277,876
255,-376.0,0.07631498390659384,375
256,-847.0,0.07555183406752791,846
257,-295.0,0.07479631572685264,294
258,-460.0,0.07404835256958411,459
259,-934.0,0.07330786904388827,933
260,-157.0,0.07257479035344938,156
261,-1095.0,0.07184904244991488,1094
262,-445.0,0.07113055202541574,444
263,-149.0,0.07041924650516158,148
264,-461.0,0.06971505404010997,460
265,-326.0,0.06901790349970886,325
266,-266.0,0.06832772446471178,265
267,-295.0,0.06764444722006466,294
268,-487.0,0.066968002747864,486
269,-281.0,0.06629832272038537,280
270,-712.0,0.06563533949318151,711
271,-262.0,0.06497898609824969,261
272,-294.0,0.0643291962372672,293
273,-634.0,0.06368590427489453,633
274,-438.0,0.06304904523214558,437
275,-1396.0,0.06241855477982412,1395
276,-736.0,0.06179436923202588,735
277,-503.0,0.06117642553970562,502
278,-563.0,0.06056466128430856,562
279,-1147.0,0.05995901467146548,1146
280,-285.0,0.05935942452475082,284
281,-878.0,0.058765830279503314,877
282,-375.0,0.05817817197670828,374
283,-144.0,0.057596390256941195,143
284,-255.0,0.05702042635437178,254
285,-1217.0,0.05645022209082806,1216
286,-229.0,0.05588571986991978,228
287,-248.0,0.055326862671220584,247
288,-1352.0,0.05477359404450838,1351
289,-346.0,0.054225858104063294,345
290,-247.0,0.05368359952302266,246
291,-212.0,0.053146763527792434,211
292,-494.0,0.052615295892514506,493
293,-308.0,0.052089142933589364,307
294,-234.0,0.05156825150425347,233
295,-248.0,0.051052568989210935,247
296,-799.0,0.05054204329931883,798
297,-367.0,0.05003662286632564,366
298,-249.0,0.04953625663766238,248
299,-539.0,0.04904089407128576,538
300,-399.0,0.0485504851305729,398
301,-272.0,0.048064980279267165,271
302,-1049.0,0.04758433047647449,1048
303,-499.0,0.04710848717170975,498
304,-983.0,0.04663740229999265,982
305,-686.0,0.04617102827699272,685
306,-793.0,0.045709317994222794,792
307,-387.0,0.04525222481428057,386
308,-291.0,0.04479970256613776,290
309,-449.0,0.04435170554047638,448
310,-542.0,0.043908188485071616,541
311,-255.0,0.0434691066002209,254
312,-472.0,0.04303441553421869,471
313,-589.0,0.0426040713788765,588
314,-235.0,0.04217803066508773,234
315,-642.0,0.04175625035843686,641
316,-605.0,0.041338687854852486,604
317,-392.0,0.04092530097630396,391
318,-285.0,0.040516047966540916,284
319,-274.0,0.04011088748687551,273
320,-224.0,0.03970977861200675,223
321,-217.0,0.03931268082588668,216
322,-282.0,0.03891955401762781,281
323,-684.0,0.03853035847745153,683
324,-179.0,0.03814505489267701,178
325,-1177.0,0.03776360434375024,1176
326,-747.0,0.03738596830031274,746
327,-900.0,0.03701210861730961,899
328,-328.0,0.03664198753113651,327
329,-836.0,0.036275567655825146,835
330,-502.0,0.03591281197926689,501
331,-567.0,0.035553683859474224,566
332,-439.0,0.03519814702087948,438
333,-316.0,0.03484616555067068,315
334,-214.0,0.034497703895163975,213
335,-294.0,0.03415272685621234,293
336,-273.0,0.03381119958765021,272
337,-271.0,0.03347308759177371,270
338,-474.0,0.03313835671585597,473
339,-290.0,0.03280697314869741,289
340,-790.0,0.032478903417210436,789
341,-676.0,0.032154114383038335,675
342,-362.0,0.03183257323920795,361
343,-549.0,0.03151424750681587,548
344,-650.0,0.03119910503174771,649
345,-235.0,0.030887113981430233,234
346,-500.0,0.03057824284161593,499
347,-519.0,0.03027246041319977,518
348,-345.0,0.029969735809067772,344
349,-156.0,0.029670038450977095,155
350,-1447.0,0.029373338066467324,1446
351,-324.0,0.02907960468580265,323
352,-306.0,0.028788808638944622,305
353,-227.0,0.028500920552555174,226
354,-131.0,0.028215911347029624,130
355,-285.0,0.027933752233559327,284
356,-426.0,0.027654414711223735,425
357,-1645.0,0.027377870564111496,1644
358,-738.0,0.027104091858470382,737
359,-186.0,0.026833050939885677,185
360,-601.0,0.02656472043048682,600
361,-655.0,0.02629907322618195,654
362,-342.0,0.026036082493920133,341
363,-481.0,0.02577572166898093,480
364,-359.0,0.025517964452291122,358
365,-176.0,0.02526278480776821,175
366,-314.0,0.025010156959690527,313
367,-403.0,0.02476005539009362,402
368,-547.0,0.024512454836192684,546
369,-135.0,0.024267330287830756,134
370,-312.0,0.024024656984952448,311
371,-439.0,0.023784410415102923,438
372,-149.0,0.023546566310951894,148
373,-977.0,0.023311100647842375,976
374,-148.0,0.02307798964136395,147
375,-313.0,0.022847209744950314,312
376,-172.0,0.02261873764750081,171
377,-330.0,0.022392550271025803,329
378,-601.0,0.022168624768315544,600
379,-1113.0,0.02194693852063239,1112
380,-560.0,0.021727469135426065,559
381,-311.0,0.021510194444071803,310
382,-537.0,0.021295092499631085,536
383,-407.0,0.021082141574634772,406
384,-662.0,0.020871320158888425,661
385,-319.0,0.020662606957299542,318
386,-562.0,0.020455980887726547,561
387,-214.0,0.02025142107884928,213
388,-317.0,0.020048906868060788,316
389,-178.0,0.01984841779938018,177
390,-571.0,0.019649933621386378,570
391,-828.0,0.019453434285172513,827
392,-331.0,0.019258899942320787,330
393,-451.0,0.01906631094289758,450
394,-310.0,0.018875647833468602,309
395,-206.0,0.018686891355133916,205
396,-549.0,0.018500022441582577,548
397,-263.0,0.01831502221716675,262
398,-379.0,0.018131871994995084,378
399,-610.0,0.017950553275045134,609
400,-411.0,0.017771047742294682,410
401,-435.0,0.017593337264871736,434
402,-238.0,0.01741740389222302,237
403,-343.0,0.01724322985330079,342
404,-163.0,0.017070797554767782,162
405,-173.0,0.016900089579220106,172
406,-227.0,0.016731088683427906,226
407,-476.0,0.016563777796593626,475
408,-225.0,0.016398140018627688,224
409,-355.0,0.01623415861844141,354
410,-578.0,0.016071817032256998,577
411,-203.0,0.01591109886193443,202
412,-346.0,0.015751987873315085,345
413,-430.0,0.015594467994581935,429
414,-474.0,0.015438523314636115,473
415,-180.0,0.015284138081489753,179
416,-361.0,0.015131296700674856,360
417,-191.0,0.014979983733668108,190
418,-590.0,0.014830183896331426,589
419,-663.0,0.014681882057368112,662
420,-176.0,0.01453506323679443,175
421,-547.0,0.014389712604426485,546
422,-507.0,0.01424581547838222,506
423,-895.0,0.014103357323598397,894
424,-111.0,0.013962323750362413,110
425,-307.0,0.013822700512858789,306
426,-221.0,0.0136844735077302,220
427,-444.0,0.013547628772652899,443
428,-116.0,0.01341215248492637,115
429,-467.0,0.013278030960077106,466
430,-359.0,0.013145250650476335,358
431,-1439.0,0.01301379814397157,1438
432,-533.0,0.012883660162531854,532
433,-290.0,0.012754823560906535,289
434,-717.0,0.01262727532529747,716
435,-754.0,0.012501002572044496,753
436,-657.0,0.01237599254632405,656
437,-844.0,0.01225223262086081,843
438,-219.0,0.012129710294652202,218
439,-438.0,0.01200841319170568,437
440,-286.0,0.011888329059788623,285
441,-364.0,0.011769445769190737,363
442,-479.0,0.01165175131149883,478
443,-258.0,0.011535233798383842,257
444,-644.0,0.011419881460400004,643
445,-222.0,0.011305682645796004,221
446,-330.0,0.011192625819338045,329
447,-373.0,0.011080699561144665,372
448,-404.0,0.010969892565533218,403
449,-781.0,0.010860193639877886,780
450,-382.0,0.010751591703479106,381
451,-849.0,0.010644075786444315,848
452,-273.0,0.010537635028579873,272
453,-266.0,0.010432258678294073,265
454,-356.0,0.010327936091511133,355
455,-939.0,0.010224656730596022,938
456,-228.0,0.01012241016329006,227
457,-389.0,0.01002118606165716,388
458,-192.0,0.01,191
459,-328.0,0.01,327
460,-508.0,0.01,507
461,-340.0,0.01,339
462,-502.0,0.01,501
463,-218.0,0.01,217
464,-487.0,0.01,486
465,-627.0,0.01,626
466,-180.0,0.01,179
467,-709.0,0.01,708
468,-227.0,0.01,226
469,-641.0,0.01,640
470,-223.0,0.01,222
471,-398.0,0.01,397
472,-265.0,0.01,264
473,-326.0,0.01,325
474,-712.0,0.01,711
475,-311.0,0.01,310
476,-362.0,0.01,361
477,-279.0,0.01,278
478,-531.0,0.01,530
479,-471.0,0.01,470
480,-151.0,0.01,150
481,-390.0,0.01,389
482,-119.0,0.01,118
483,-126.0,0.01,125
484,-204.0,0.01,203
485,-355.0,0.01,354
486,-598.0,0.01,597
487,-362.0,0.01,361
488,-174.0,0.01,173
489,-223.0,0.01,222
490,-481.0,0.01,480
491,-365.0,0.01,364
492,-308.0,0.01,307
493,-484.0,0.01,483
494,-295.0,0.01,294
495,-361.0,0.01,360
496,-289.0,0.01,288
497,-205.0,0.01,204
498,-180.0,0.01,179
499,-152.0,0.01,151
500,-222.0,0.01,221
501,-970.0,0.01,969
502,-318.0,0.01,317
503,-301.0,0.01,300
504,-256.0,0.01,255
505,-194.0,0.01,193
506,-243.0,0.01,242
507,-407.0,0.01,406
508,-423.0,0.01,422
509,-200.0,0.01,199
510,-468.0,0.01,467
511,-312.0,0.01,311
512,-422.0,0.01,421
513,-341.0,0.01,340
514,-205.0,0.01,204
515,-330.0,0.01,329
516,-116.0,0.01,115
517,-400.0,0.01,399
518,-518.0,0.01,517
519,-423.0,0.01,422
520,-721.0,0.01,720
521,-252.0,0.01,251
522,-376.0,0.01,375
523,-364.0,0.01,363
524,-793.0,0.01,792
525,-442.0,0.01,441
526,-562.0,0.01,561
527,-461.0,0.01,460
528,-202.0,0.01,201
529,-212.0,0.01,211
530,-734.0,0.01,733
531,-484.0,0.01,483
532,-295.0,0.01,294
533,-487.0,0.01,486
534,-776.0,0.01,775
535,-646.0,0.01,645
536,-762.0,0.01,761
537,-367.0,0.01,366
538,-227.0,0.01,226
539,-405.0,0.01,404
540,-766.0,0.01,765
541,-356.0,0.01,355
542,-144.0,0.01,143
543,-474.0,0.01,473
544,-303.0,0.01,302
545,-621.0,0.01,620
546,-663.0,0.01,662
547,-615.0,0.01,614
548,-542.0,0.01,541
549,-374.0,0.01,373
550,-349.0,0.01,348
551,-334.0,0.01,333
552,-329.0,0.01,328
553,-737.0,0.01,736
554,-291.0,0.01,290
555,-705.0,0.01,704
556,-338.0,0.01,337
557,-594.0,0.01,593
558,-496.0,0.01,495
559,-301.0,0.01,300
560,-276.0,0.01,275
561,-220.0,0.01,219
562,-243.0,0.01,242
563,-548.0,0.01,547
564,-274.0,0.01,273
565,-1005.0,0.01,1004
566,-402.0,0.01,401
567,-379.0,0.01,378
568,-303.0,0.01,302
569,-639.0,0.01,638
570,-696.0,0.01,695
571,-140.0,0.01,139
572,-461.0,0.01,460
573,-250.0,0.01,249
574,-1742.0,0.01,1741
575,-633.0,0.01,632
576,-492.0,0.01,491
577,-468.0,0.01,467
578,-156.0,0.01,155
579,-696.0,0.01,695
580,-483.0,0.01,482
581,-525.0,0.01,524
582,-152.0,0.01,151
583,-920.0,0.01,919
584,-898.0,0.01,897
585,-179.0,0.01,178
586,-385.0,0.01,384
587,-347.0,0.01,346
588,-296.0,0.01,295
589,-783.0,0.01,782
590,-477.0,0.01,476
591,-234.0,0.01,233
592,-438.0,0.01,437
593,-284.0,0.01,283
594,-450.0,0.01,449
595,-396.0,0.01,395
596,-296.0,0.01,295
597,-575.0,0.01,574
598,-256.0,0.01,255
599,-483.0,0.01,482
600,-622.0,0.01,621
601,-189.0,0.01,188
602,-484.0,0.01,483
603,-390.0,0.01,389
604,-257.0,0.01,256
605,-185.0,0.01,184
606,-460.0,0.01,459
607,-286.0,0.01,285
608,-418.0,0.01,417
609,-282.0,0.01,281
610,-851.0,0.01,850
611,-313.0,0.01,312
612,-584.0,0.01,583
613,-138.0,0.01,137
614,-765.0,0.01,764
615,-702.0,0.01,701
616,-551.0,0.01,550
617,-712.0,0.01,711
618,-337.0,0.01,336
619,-521.0,0.01,520
620,-757.0,0.01,756
621,-131.0,0.01,130
622,-174.0,0.01,173
623,-442.0,0.01,441
624,-278.0,0.01,277
625,-413.0,0.01,412
626,-430.0,0.01,429
627,-262.0,0.01,261
628,-766.0,0.01,765
629,-302.0,0.01,301
630,-936.0,0.01,935
631,-179.0,0.01,178
632,-425.0,0.01,424
633,-236.0,0.01,235
634,-243.0,0.01,242
635,-242.0,0.01,241
636,-249.0,0.01,248
637,-1301.0,0.01,1300
638,-310.0,0.01,309
639,-238.0,0.01,237
640,-768.0,0.01,767
641,-255.0,0.01,254
642,-566.0,0.01,565
643,-504.0,0.01,503
644,-414.0,0.01,413
645,-536.0,0.01,535
646,-1354.0,0.01,1353
647,-197.0,0.01,196
648,-462.0,0.01,461
649,-509.0,0.01,508
650,-694.0,0.01,693
651,-258.0,0.01,257
652,-642.0,0.01,641
653,-739.0,0.01,738
654,-355.0,0.01,354
655,-200.0,0.01,199
656,-529.0,0.01,528
657,-137.0,0.01,136
658,-596.0,0.01,595
659,-203.0,0.01,202
660,-782.0,0.01,781
661,-961.0,0.01,960
662,-819.0,0.01,818
663,-631.0,0.01,630
664,-890.0,0.01,889
665,-367.0,0.01,366
666,-284.0,0.01,283
667,-449.0,0.01,448
668,-245.0,0.01,244
669,-391.0,0.01,390
670,-312.0,0.01,311
671,-562.0,0.01,561
672,-197.0,0.01,196
673,-476.0,0.01,475
674,-433.0,0.01,432
675,-602.0,0.01,601
676,-523.0,0.01,522
677,-216.0,0.01,215
678,-520.0,0.01,519
679,-269.0,0.01,268
680,-330.0,0.01,329
681,-331.0,0.01,330
682,-279.0,0.01,278
683,-310.0,0.01,309
684,-1330.0,0.01,1329
685,-459.0,0.01,458
686,-453.0,0.01,452
687,-748.0,0.01,747
688,-175.0,0.01,174
689,-320.0,0.01,319
690,-277.0,0.01,276
691,-229.0,0.01,228
692,-323.0,0.01,322
693,-202.0,0.01,201
694,-561.0,0.01,560
695,-257.0,0.01,256
696,-513.0,0.01,512
697,-634.0,0.01,633
698,-567.0,0.01,566
699,-494.0,0.01,493
700,-698.0,0.01,697
701,-377.0,0.01,376
702,-251.0,0.01,250
703,-165.0,0.01,164
704,-430.0,0.01,429
705,-314.0,0.01,313
706,-379.0,0.01,378
707,-400.0,0.01,399
708,-828.0,0.01,827
709,-389.0,0.01,388
710,-475.0,0.01,474
711,-426.0,0.01,425
712,-436.0,0.01,435
713,-304.0,0.01,303
714,-291.0,0.01,290
715,-451.0,0.01,450
716,-674.0,0.01,673
717,-316.0,0.01,315
718,-830.0,0.01,829
719,-570.0,0.01,569
720,-260.0,0.01,259
721,-293.0,0.01,292
722,-237.0,0.01,236
723,-298.0,0.01,297
724,-139.0,0.01,138
725,-470.0,0.01,469
726,-622.0,0.01,621
727,-440.0,0.01,439
728,-1019.0,0.01,1018
729,-343.0,0.01,342
730,-561.0,0.01,560
731,-246.0,0.01,245
732,-200.0,0.01,199
733,-166.0,0.01,165
734,-253.0,0.01,252
735,-440.0,0.01,439
736,-790.0,0.01,789
737,-561.0,0.01,560
738,-550.0,0.01,549
739,-666.0,0.01,665
740,-431.0,0.01,430
741,-627.0,0.01,626
742,-335.0,0.01,334
743,-451.0,0.01,450
744,-250.0,0.01,249
745,-254.0,0.01,253
746,-453.0,0.01,452
747,-270.0,0.01,269
748,-242.0,0.01,241
749,-177.0,0.01,176
750,-698.0,0.01,697
751,-387.0,0.01,386
752,-720.0,0.01,719
753,-534.0,0.01,533
754,-322.0,0.01,321
755,-637.0,0.01,636
756,-510.0,0.01,509
757,-377.0,0.01,376
758,-243.0,0.01,242
759,-381.0,0.01,380
760,-347.0,0.01,346
761,-141.0,0.01,140
762,-280.0,0.01,279
763,-510.0,0.01,509
764,-533.0,0.01,532
765,-620.0,0.01,619
766,-314.0,0.01,313
767,-529.0,0.01,528
768,-536.0,0.01,535
769,-399.0,0.01,398
770,-439.0,0.01,438
771,-336.0,0.01,335
772,-336.0,0.01,335
773,-260.0,0.01,259
774,-321.0,0.01,320
775,-452.0,0.01,451
776,-350.0,0.01,349
777,-237.0,0.01,236
778,-262.0,0.01,261
779,-486.0,0.01,485
780,-254.0,0.01,253
781,-272.0,0.01,271
782,-769.0,0.01,768
783,-481.0,0.01,480
784,-573.0,0.01,572
785,-640.0,0.01,639
786,-184.0,0.01,183
787,-331.0,0.01,330
788,-245.0,0.01,244
789,-305.0,0.01,304
790,-874.0,0.01,873
791,-182.0,0.01,181
792,-465.0,0.01,464
793,-256.0,0.01,255
794,-339.0,0.01,338
795,-331.0,0.01,330
796,-173.0,0.01,172
797,-693.0,0.01,692
798,-219.0,0.01,218
799,-596.0,0.01,595
800,-248.0,0.01,247
801,-285.0,0.01,284
802,-214.0,0.01,213
803,-1105.0,0.01,1104
804,-629.0,0.01,628
805,-270.0,0.01,269
806,-410.0,0.01,409
807,-252.0,0.01,251
808,-534.0,0.01,533
809,-361.0,0.01,360
810,-424.0,0.01,423
811,-168.0,0.01,167
812,-369.0,0.01,368
813,-297.0,0.01,296
814,-318.0,0.01,317
815,-402.0,0.01,401
816,-418.0,0.01,417
817,-558.0,0.01,557
818,-804.0,0.01,803
819,-659.0,0.01,658
820,-1129.0,0.01,1128
821,-341.0,0.01,340
822,-179.0,0.01,178
823,-571.0,0.01,570
824,-273.0,0.01,272
825,-355.0,0.01,354
826,-337.0,0.01,336
827,-346.0,0.01,345
828,-264.0,0.01,263
829,-584.0,0.01,583
830,-410.0,0.01,409
831,-581.0,0.01,580
832,-207.0,0.01,206
833,-415.0,0.01,414
834,-416.0,0.01,415
835,-260.0,0.01,259
836,-216.0,0.01,215
837,-166.0,0.01,165
838,-231.0,0.01,230
839,-561.0,0.01,560
840,-431.0,0.01,430
841,-635.0,0.01,634
842,-138.0,0.01,137
843,-188.0,0.01,187
844,-431.0,0.01,430
845,-540.0,0.01,539
846,-769.0,0.01,768
847,-270.0,0.01,269
848,-494.0,0.01,493
849,-277.0,0.01,276
850,-169.0,0.01,168
851,-259.0,0.01,258
852,-258.0,0.01,257
853,-243.0,0.01,242
854,-1213.0,0.01,1212
855,-225.0,0.01,224
856,-404.0,0.01,403
857,-164.0,0.01,163
858,-281.0,0.01,280
859,-182.0,0.01,181
860,-178.0,0.01,177
861,-397.0,0.01,396
862,-424.0,0.01,423
863,-319.0,0.01,318
864,-475.0,0.01,474
865,-669.0,0.01,668
866,-265.0,0.01,264
867,-385.0,0.01,384
868,-284.0,0.01,283
869,-265.0,0.01,264
870,-352.0,0.01,351
871,-240.0,0.01,239
872,-512.0,0.01,511
