episode,total_reward,epsilon,total_steps
871,-285.0,0.01,284
872,-430.0,0.01,429
873,-129.0,0.01,128
874,-195.0,0.01,194
875,-439.0,0.01,438
876,-280.0,0.01,279
877,-592.0,0.01,591
878,-208.0,0.01,207
879,-205.0,0.01,204
880,-960.0,0.01,959
881,-343.0,0.01,342
882,-197.0,0.01,196
883,-1704.0,0.01,1703
884,-910.0,0.01,909
885,-514.0,0.01,513
886,-279.0,0.01,278
887,-346.0,0.01,345
888,-132.0,0.01,131
889,-196.0,0.01,195
890,-426.0,0.01,425
891,-895.0,0.01,894
892,-797.0,0.01,796
893,-660.0,0.01,659
894,-426.0,0.01,425
895,-307.0,0.01,306
896,-491.0,0.01,490
897,-831.0,0.01,830
898,-732.0,0.01,731
899,-200.0,0.01,199
900,-813.0,0.01,812
901,-394.0,0.01,393
902,-1944.0,0.01,1943
903,-126.0,0.01,125
904,-550.0,0.01,549
905,-2000.0,0.01,1999
906,-594.0,0.01,593
907,-129.0,0.01,128
908,-979.0,0.01,978
909,-189.0,0.01,188
910,-130.0,0.01,129
911,-277.0,0.01,276
912,-602.0,0.01,601
913,-123.0,0.01,122
914,-202.0,0.01,201
915,-653.0,0.01,652
916,-1420.0,0.01,1419
917,-358.0,0.01,357
918,-305.0,0.01,304
919,-363.0,0.01,362
920,-358.0,0.01,357
921,-369.0,0.01,368
922,-206.0,0.01,205
923,-2000.0,0.01,1999
924,-542.0,0.01,541
925,-514.0,0.01,513
926,-270.0,0.01,269
927,-598.0,0.01,597
928,-284.0,0.01,283
929,-1415.0,0.01,1414
930,-204.0,0.01,203
931,-885.0,0.01,884
932,-199.0,0.01,198
933,-550.0,0.01,549
934,-195.0,0.01,194
935,-200.0,0.01,199
936,-734.0,0.01,733
937,-242.0,0.01,241
938,-812.0,0.01,811
939,-129.0,0.01,128
940,-353.0,0.01,352
941,-129.0,0.01,128
942,-199.0,0.01,198
943,-597.0,0.01,596
944,-204.0,0.01,203
945,-403.0,0.01,402
946,-284.0,0.01,283
947,-2000.0,0.01,1999
948,-811.0,0.01,810
949,-200.0,0.01,199
950,-214.0,0.01,213
951,-443.0,0.01,442
952,-428.0,0.01,427
953,-124.0,0.01,123
954,-741.0,0.01,740
955,-282.0,0.01,281
956,-1127.0,0.01,1126
957,-281.0,0.01,280
958,-142.0,0.01,141
959,-127.0,0.01,126
960,-214.0,0.01,213
961,-273.0,0.01,272
962,-816.0,0.01,815
963,-274.0,0.01,273
964,-1197.0,0.01,1196
965,-202.0,0.01,201
966,-288.0,0.01,287
967,-1168.0,0.01,1167
968,-280.0,0.01,279
969,-647.0,0.01,646
970,-809.0,0.01,808
971,-1676.0,0.01,1675
972,-207.0,0.01,206
973,-506.0,0.01,505
974,-275.0,0.01,274
975,-997.0,0.01,996
976,-658.0,0.01,657
977,-199.0,0.01,198
978,-509.0,0.01,508
979,-277.0,0.01,276
980,-131.0,0.01,130
981,-204.0,0.01,203
982,-2000.0,0.01,1999
983,-289.0,0.01,288
984,-504.0,0.01,503
985,-955.0,0.01,954
986,-201.0,0.01,200
987,-846.0,0.01,845
988,-207.0,0.01,206
989,-132.0,0.01,131
990,-131.0,0.01,130
991,-278.0,0.01,277
992,-123.0,0.01,122
993,-721.0,0.01,720
994,-510.0,0.01,509
995,-828.0,0.01,827
996,-282.0,0.01,281
997,-197.0,0.01,196
998,-301.0,0.01,300
999,-431.0,0.01,430
1000,-516.0,0.01,515
1001,-201.0,0.01,200
1002,-279.0,0.01,278
1003,-205.0,0.01,204
1004,-204.0,0.01,203
1005,-366.0,0.01,365
1006,-202.0,0.01,201
1007,-201.0,0.01,200
1008,-366.0,0.01,365
1009,-193.0,0.01,192
1010,-271.0,0.01,270
1011,-956.0,0.01,955
1012,-598.0,0.01,597
1013,-125.0,0.01,124
1014,-122.0,0.01,121
1015,-150.0,0.01,149
1016,-193.0,0.01,192
1017,-142.0,0.01,141
1018,-207.0,0.01,206
1019,-352.0,0.01,351
1020,-135.0,0.01,134
1021,-121.0,0.01,120
1022,-518.0,0.01,517
1023,-206.0,0.01,205
1024,-370.0,0.01,369
1025,-203.0,0.01,202
1026,-141.0,0.01,140
1027,-1597.0,0.01,1596
1028,-226.0,0.01,225
1029,-278.0,0.01,277
1030,-278.0,0.01,277
1031,-351.0,0.01,350
1032,-139.0,0.01,138
1033,-202.0,0.01,201
1034,-374.0,0.01,373
1035,-202.0,0.01,201
1036,-270.0,0.01,269
1037,-196.0,0.01,195
1038,-176.0,0.01,175
1039,-205.0,0.01,204
1040,-192.0,0.01,191
1041,-362.0,0.01,361
1042,-724.0,0.01,723
1043,-201.0,0.01,200
1044,-212.0,0.01,211
1045,-122.0,0.01,121
1046,-202.0,0.01,201
1047,-128.0,0.01,127
1048,-201.0,0.01,200
1049,-330.0,0.01,329
1050,-1419.0,0.01,1418
1051,-374.0,0.01,373
1052,-271.0,0.01,270
1053,-351.0,0.01,350
1054,-119.0,0.01,118
1055,-888.0,0.01,887
1056,-669.0,0.01,668
1057,-662.0,0.01,661
1058,-279.0,0.01,278
1059,-125.0,0.01,124
1060,-198.0,0.01,197
1061,-816.0,0.01,815
1062,-131.0,0.01,130
1063,-204.0,0.01,203
1064,-288.0,0.01,287
1065,-381.0,0.01,380
1066,-435.0,0.01,434
1067,-129.0,0.01,128
1068,-357.0,0.01,356
1069,-207.0,0.01,206
1070,-125.0,0.01,124
1071,-206.0,0.01,205
1072,-443.0,0.01,442
1073,-157.0,0.01,156
1074,-204.0,0.01,203
1075,-206.0,0.01,205
1076,-122.0,0.01,121
1077,-217.0,0.01,216
1078,-278.0,0.01,277
1079,-455.0,0.01,454
1080,-676.0,0.01,675
1081,-749.0,0.01,748
1082,-133.0,0.01,132
1083,-519.0,0.01,518
1084,-202.0,0.01,201
1085,-205.0,0.01,204
1086,-200.0,0.01,199
1087,-770.0,0.01,769
1088,-196.0,0.01,195
1089,-290.0,0.01,289
1090,-580.0,0.01,579
1091,-373.0,0.01,372
1092,-128.0,0.01,127
1093,-736.0,0.01,735
1094,-301.0,0.01,300
1095,-823.0,0.01,822
1096,-288.0,0.01,287
1097,-274.0,0.01,273
1098,-587.0,0.01,586
1099,-341.0,0.01,340
1100,-124.0,0.01,123
1101,-131.0,0.01,130
1102,-349.0,0.01,348
1103,-204.0,0.01,203
1104,-298.0,0.01,297
1105,-210.0,0.01,209
1106,-285.0,0.01,284
1107,-355.0,0.01,354
1108,-442.0,0.01,441
1109,-537.0,0.01,536
1110,-211.0,0.01,210
1111,-389.0,0.01,388
1112,-148.0,0.01,147
1113,-426.0,0.01,425
1114,-384.0,0.01,383
1115,-212.0,0.01,211
1116,-516.0,0.01,515
1117,-215.0,0.01,214
1118,-508.0,0.01,507
1119,-203.0,0.01,202
1120,-131.0,0.01,130
1121,-224.0,0.01,223
1122,-351.0,0.01,350
1123,-213.0,0.01,212
1124,-209.0,0.01,208
1125,-287.0,0.01,286
1126,-216.0,0.01,215
1127,-208.0,0.01,207
1128,-202.0,0.01,201
1129,-126.0,0.01,125
1130,-285.0,0.01,284
1131,-124.0,0.01,123
1132,-368.0,0.01,367
1133,-745.0,0.01,744
1134,-130.0,0.01,129
1135,-211.0,0.01,210
1136,-496.0,0.01,495
1137,-122.0,0.01,121
1138,-233.0,0.01,232
1139,-206.0,0.01,205
1140,-284.0,0.01,283
1141,-669.0,0.01,668
1142,-134.0,0.01,133
1143,-278.0,0.01,277
1144,-209.0,0.01,208
1145,-283.0,0.01,282
1146,-130.0,0.01,129
1147,-483.0,0.01,482
1148,-221.0,0.01,220
1149,-132.0,0.01,131
1150,-125.0,0.01,124
1151,-128.0,0.01,127
1152,-128.0,0.01,127
1153,-133.0,0.01,132
1154,-156.0,0.01,155
1155,-212.0,0.01,211
1156,-626.0,0.01,625
1157,-203.0,0.01,202
1158,-128.0,0.01,127
1159,-130.0,0.01,129
1160,-125.0,0.01,124
1161,-288.0,0.01,287
1162,-128.0,0.01,127
1163,-216.0,0.01,215
1164,-127.0,0.01,126
1165,-222.0,0.01,221
1166,-451.0,0.01,450
1167,-132.0,0.01,131
1168,-315.0,0.01,314
1169,-287.0,0.01,286
1170,-380.0,0.01,379
1171,-263.0,0.01,262
1172,-149.0,0.01,148
1173,-126.0,0.01,125
1174,-277.0,0.01,276
1175,-147.0,0.01,146
1176,-132.0,0.01,131
1177,-129.0,0.01,128
1178,-205.0,0.01,204
1179,-129.0,0.01,128
1180,-309.0,0.01,308
1181,-128.0,0.01,127
1182,-265.0,0.01,264
1183,-290.0,0.01,289
1184,-611.0,0.01,610
1185,-293.0,0.01,292
1186,-361.0,0.01,360
1187,-356.0,0.01,355
1188,-126.0,0.01,125
1189,-128.0,0.01,127
1190,-302.0,0.01,301
1191,-129.0,0.01,128
1192,-406.0,0.01,405
1193,-126.0,0.01,125
1194,-204.0,0.01,203
1195,-624.0,0.01,623
1196,-135.0,0.01,134
1197,-132.0,0.01,131
1198,-151.0,0.01,150
1199,-208.0,0.01,207
1200,-684.0,0.01,683
1201,-126.0,0.01,125
1202,-128.0,0.01,127
1203,-248.0,0.01,247
1204,-132.0,0.01,131
1205,-143.0,0.01,142
1206,-129.0,0.01,128
1207,-129.0,0.01,128
1208,-133.0,0.01,132
1209,-133.0,0.01,132
1210,-190.0,0.01,189
1211,-359.0,0.01,358
1212,-134.0,0.01,133
1213,-137.0,0.01,136
1214,-205.0,0.01,204
1215,-140.0,0.01,139
1216,-441.0,0.01,440
1217,-213.0,0.01,212
1218,-203.0,0.01,202
1219,-344.0,0.01,343
1220,-125.0,0.01,124
1221,-124.0,0.01,123
1222,-126.0,0.01,125
1223,-320.0,0.01,319
1224,-207.0,0.01,206
1225,-230.0,0.01,229
1226,-131.0,0.01,130
1227,-150.0,0.01,149
1228,-129.0,0.01,128
1229,-302.0,0.01,301
1230,-183.0,0.01,182
1231,-128.0,0.01,127
1232,-223.0,0.01,222
1233,-241.0,0.01,240
1234,-134.0,0.01,133
1235,-149.0,0.01,148
1236,-130.0,0.01,129
1237,-298.0,0.01,297
1238,-292.0,0.01,291
1239,-134.0,0.01,133
1240,-159.0,0.01,158
1241,-131.0,0.01,130
1242,-128.0,0.01,127
1243,-140.0,0.01,139
1244,-213.0,0.01,212
1245,-147.0,0.01,146
1246,-142.0,0.01,141
1247,-127.0,0.01,126
1248,-130.0,0.01,129
1249,-155.0,0.01,154
1250,-130.0,0.01,129
1251,-136.0,0.01,135
1252,-126.0,0.01,125
1253,-527.0,0.01,526
1254,-129.0,0.01,128
1255,-157.0,0.01,156
1256,-297.0,0.01,296
1257,-228.0,0.01,227
1258,-128.0,0.01,127
1259,-132.0,0.01,131
1260,-137.0,0.01,136
1261,-208.0,0.01,207
1262,-220.0,0.01,219
1263,-126.0,0.01,125
1264,-222.0,0.01,221
1265,-347.0,0.01,346
1266,-206.0,0.01,205
1267,-133.0,0.01,132
1268,-201.0,0.01,200
1269,-132.0,0.01,131
1270,-126.0,0.01,125
1271,-126.0,0.01,125
1272,-230.0,0.01,229
1273,-126.0,0.01,125
1274,-303.0,0.01,302
1275,-296.0,0.01,295
1276,-123.0,0.01,122
1277,-218.0,0.01,217
1278,-131.0,0.01,130
1279,-127.0,0.01,126
1280,-127.0,0.01,126
1281,-209.0,0.01,208
1282,-132.0,0.01,131
1283,-164.0,0.01,163
1284,-482.0,0.01,481
1285,-127.0,0.01,126
1286,-130.0,0.01,129
1287,-160.0,0.01,159
1288,-354.0,0.01,353
1289,-321.0,0.01,320
1290,-232.0,0.01,231
1291,-127.0,0.01,126
1292,-129.0,0.01,128
1293,-303.0,0.01,302
1294,-142.0,0.01,141
1295,-131.0,0.01,130
1296,-175.0,0.01,174
1297,-261.0,0.01,260
1298,-129.0,0.01,128
1299,-400.0,0.01,399
1300,-125.0,0.01,124
1301,-145.0,0.01,144
1302,-295.0,0.01,294
1303,-141.0,0.01,140
1304,-137.0,0.01,136
1305,-203.0,0.01,202
1306,-130.0,0.01,129
1307,-133.0,0.01,132
1308,-127.0,0.01,126
1309,-208.0,0.01,207
1310,-126.0,0.01,125
1311,-136.0,0.01,135
1312,-125.0,0.01,124
1313,-138.0,0.01,137
1314,-132.0,0.01,131
1315,-133.0,0.01,132
1316,-133.0,0.01,132
1317,-303.0,0.01,302
1318,-127.0,0.01,126
1319,-128.0,0.01,127
1320,-129.0,0.01,128
1321,-141.0,0.01,140
1322,-133.0,0.01,132
1323,-123.0,0.01,122
1324,-124.0,0.01,123
1325,-129.0,0.01,128
1326,-130.0,0.01,129
1327,-541.0,0.01,540
1328,-126.0,0.01,125
1329,-147.0,0.01,146
1330,-125.0,0.01,124
1331,-127.0,0.01,126
1332,-146.0,0.01,145
1333,-141.0,0.01,140
1334,-124.0,0.01,123
1335,-131.0,0.01,130
1336,-129.0,0.01,128
1337,-367.0,0.01,366
1338,-126.0,0.01,125
1339,-129.0,0.01,128
1340,-125.0,0.01,124
1341,-130.0,0.01,129
1342,-205.0,0.01,204
1343,-130.0,0.01,129
1344,-136.0,0.01,135
1345,-122.0,0.01,121
1346,-127.0,0.01,126
1347,-149.0,0.01,148
1348,-134.0,0.01,133
1349,-127.0,0.01,126
1350,-151.0,0.01,150
1351,-128.0,0.01,127
1352,-146.0,0.01,145
1353,-124.0,0.01,123
1354,-125.0,0.01,124
1355,-205.0,0.01,204
1356,-138.0,0.01,137
1357,-139.0,0.01,138
1358,-170.0,0.01,169
1359,-129.0,0.01,128
1360,-126.0,0.01,125
1361,-126.0,0.01,125
1362,-127.0,0.01,126
1363,-231.0,0.01,230
1364,-127.0,0.01,126
1365,-126.0,0.01,125
1366,-139.0,0.01,138
1367,-124.0,0.01,123
1368,-126.0,0.01,125
1369,-127.0,0.01,126
1370,-115.0,0.01,114
1371,-128.0,0.01,127
1372,-316.0,0.01,315
1373,-163.0,0.01,162
1374,-129.0,0.01,128
1375,-127.0,0.01,126
1376,-127.0,0.01,126
1377,-124.0,0.01,123
1378,-268.0,0.01,267
1379,-154.0,0.01,153
1380,-134.0,0.01,133
1381,-125.0,0.01,124
1382,-126.0,0.01,125
1383,-132.0,0.01,131
1384,-124.0,0.01,123
1385,-133.0,0.01,132
1386,-134.0,0.01,133
1387,-125.0,0.01,124
1388,-124.0,0.01,123
1389,-143.0,0.01,142
1390,-127.0,0.01,126
1391,-145.0,0.01,144
1392,-209.0,0.01,208
1393,-247.0,0.01,246
1394,-129.0,0.01,128
1395,-126.0,0.01,125
1396,-144.0,0.01,143
1397,-134.0,0.01,133
1398,-126.0,0.01,125
1399,-129.0,0.01,128
1400,-124.0,0.01,123
1401,-153.0,0.01,152
1402,-97.0,0.01,96
1403,-122.0,0.01,121
1404,-170.0,0.01,169
1405,-128.0,0.01,127
1406,-160.0,0.01,159
1407,-128.0,0.01,127
1408,-129.0,0.01,128
1409,-126.0,0.01,125
1410,-123.0,0.01,122
1411,-126.0,0.01,125
1412,-132.0,0.01,131
1413,-126.0,0.01,125
1414,-129.0,0.01,128
1415,-215.0,0.01,214
1416,-233.0,0.01,232
1417,-128.0,0.01,127
1418,-128.0,0.01,127
1419,-128.0,0.01,127
1420,-126.0,0.01,125
1421,-139.0,0.01,138
1422,-146.0,0.01,145
1423,-137.0,0.01,136
1424,-125.0,0.01,124
1425,-122.0,0.01,121
1426,-90.0,0.01,89
1427,-123.0,0.01,122
1428,-127.0,0.01,126
1429,-124.0,0.01,123
1430,-142.0,0.01,141
1431,-127.0,0.01,126
1432,-123.0,0.01,122
1433,-151.0,0.01,150
1434,-111.0,0.01,110
1435,-145.0,0.01,144
1436,-128.0,0.01,127
1437,-127.0,0.01,126
1438,-124.0,0.01,123
1439,-126.0,0.01,125
1440,-125.0,0.01,124
1441,-124.0,0.01,123
1442,-150.0,0.01,149
1443,-158.0,0.01,157
1444,-196.0,0.01,195
1445,-121.0,0.01,120
1446,-121.0,0.01,120
1447,-158.0,0.01,157
1448,-128.0,0.01,127
1449,-188.0,0.01,187
1450,-147.0,0.01,146
1451,-127.0,0.01,126
1452,-125.0,0.01,124
1453,-138.0,0.01,137
1454,-205.0,0.01,204
1455,-149.0,0.01,148
1456,-124.0,0.01,123
1457,-125.0,0.01,124
1458,-201.0,0.01,200
1459,-125.0,0.01,124
1460,-143.0,0.01,142
1461,-250.0,0.01,249
1462,-213.0,0.01,212
1463,-124.0,0.01,123
1464,-123.0,0.01,122
1465,-123.0,0.01,122
1466,-122.0,0.01,121
1467,-127.0,0.01,126
1468,-124.0,0.01,123
1469,-120.0,0.01,119
1470,-122.0,0.01,121
1471,-128.0,0.01,127
1472,-124.0,0.01,123
1473,-129.0,0.01,128
1474,-126.0,0.01,125
1475,-128.0,0.01,127
1476,-124.0,0.01,123
1477,-124.0,0.01,123
1478,-119.0,0.01,118
1479,-123.0,0.01,122
1480,-162.0,0.01,161
1481,-151.0,0.01,150
1482,-126.0,0.01,125
1483,-127.0,0.01,126
1484,-123.0,0.01,122
1485,-128.0,0.01,127
1486,-121.0,0.01,120
1487,-124.0,0.01,123
1488,-146.0,0.01,145
1489,-128.0,0.01,127
1490,-128.0,0.01,127
1491,-122.0,0.01,121
1492,-126.0,0.01,125
1493,-114.0,0.01,113
1494,-126.0,0.01,125
1495,-156.0,0.01,155
1496,-208.0,0.01,207
1497,-144.0,0.01,143
1498,-135.0,0.01,134
1499,-125.0,0.01,124
1500,-124.0,0.01,123
1501,-125.0,0.01,124
1502,-208.0,0.01,207
1503,-140.0,0.01,139
1504,-122.0,0.01,121
1505,-268.0,0.01,267
1506,-128.0,0.01,127
1507,-130.0,0.01,129
1508,-123.0,0.01,122
1509,-125.0,0.01,124
1510,-123.0,0.01,122
1511,-123.0,0.01,122
1512,-124.0,0.01,123
1513,-246.0,0.01,245
1514,-121.0,0.01,120
1515,-123.0,0.01,122
1516,-122.0,0.01,121
1517,-123.0,0.01,122
1518,-157.0,0.01,156
1519,-154.0,0.01,153
1520,-121.0,0.01,120
1521,-124.0,0.01,123
1522,-125.0,0.01,124
1523,-126.0,0.01,125
1524,-123.0,0.01,122
1525,-123.0,0.01,122
1526,-122.0,0.01,121
1527,-146.0,0.01,145
1528,-122.0,0.01,121
1529,-128.0,0.01,127
1530,-127.0,0.01,126
1531,-117.0,0.01,116
1532,-126.0,0.01,125
1533,-127.0,0.01,126
1534,-122.0,0.01,121
1535,-130.0,0.01,129
1536,-122.0,0.01,121
1537,-152.0,0.01,151
1538,-120.0,0.01,119
1539,-123.0,0.01,122
1540,-135.0,0.01,134
1541,-207.0,0.01,206
1542,-168.0,0.01,167
1543,-119.0,0.01,118
1544,-121.0,0.01,120
1545,-123.0,0.01,122
1546,-123.0,0.01,122
1547,-120.0,0.01,119
1548,-122.0,0.01,121
1549,-122.0,0.01,121
1550,-123.0,0.01,122
1551,-123.0,0.01,122
1552,-160.0,0.01,159
1553,-124.0,0.01,123
1554,-128.0,0.01,127
1555,-134.0,0.01,133
1556,-126.0,0.01,125
1557,-121.0,0.01,120
1558,-148.0,0.01,147
1559,-126.0,0.01,125
1560,-122.0,0.01,121
1561,-158.0,0.01,157
1562,-121.0,0.01,120
1563,-135.0,0.01,134
1564,-129.0,0.01,128
1565,-156.0,0.01,155
1566,-122.0,0.01,121
1567,-125.0,0.01,124
1568,-121.0,0.01,120
1569,-122.0,0.01,121
1570,-124.0,0.01,123
1571,-122.0,0.01,121
1572,-104.0,0.01,103
1573,-122.0,0.01,121
1574,-131.0,0.01,130
1575,-129.0,0.01,128
1576,-134.0,0.01,133
1577,-155.0,0.01,154
1578,-126.0,0.01,125
1579,-158.0,0.01,157
1580,-120.0,0.01,119
1581,-155.0,0.01,154
1582,-123.0,0.01,122
1583,-161.0,0.01,160
1584,-125.0,0.01,124
1585,-129.0,0.01,128
1586,-122.0,0.01,121
1587,-123.0,0.01,122
1588,-121.0,0.01,120
1589,-124.0,0.01,123
1590,-122.0,0.01,121
1591,-122.0,0.01,121
1592,-133.0,0.01,132
1593,-189.0,0.01,188
1594,-121.0,0.01,120
1595,-124.0,0.01,123
1596,-119.0,0.01,118
1597,-123.0,0.01,122
1598,-156.0,0.01,155
1599,-124.0,0.01,123
1600,-121.0,0.01,120
1601,-121.0,0.01,120
1602,-122.0,0.01,121
1603,-124.0,0.01,123
1604,-122.0,0.01,121
1605,-123.0,0.01,122
1606,-96.0,0.01,95
1607,-124.0,0.01,123
1608,-120.0,0.01,119
1609,-119.0,0.01,118
1610,-122.0,0.01,121
1611,-123.0,0.01,122
1612,-89.0,0.01,88
1613,-121.0,0.01,120
1614,-127.0,0.01,126
1615,-120.0,0.01,119
1616,-148.0,0.01,147
1617,-121.0,0.01,120
1618,-123.0,0.01,122
1619,-123.0,0.01,122
1620,-123.0,0.01,122
1621,-122.0,0.01,121
1622,-122.0,0.01,121
1623,-123.0,0.01,122
1624,-103.0,0.01,102
1625,-121.0,0.01,120
1626,-130.0,0.01,129
1627,-121.0,0.01,120
1628,-123.0,0.01,122
1629,-153.0,0.01,152
1630,-120.0,0.01,119
1631,-122.0,0.01,121
1632,-137.0,0.01,136
1633,-131.0,0.01,130
1634,-133.0,0.01,132
1635,-122.0,0.01,121
1636,-122.0,0.01,121
1637,-184.0,0.01,183
1638,-121.0,0.01,120
1639,-121.0,0.01,120
1640,-120.0,0.01,119
1641,-123.0,0.01,122
1642,-135.0,0.01,134
1643,-122.0,0.01,121
1644,-112.0,0.01,111
1645,-122.0,0.01,121
1646,-123.0,0.01,122
1647,-122.0,0.01,121
1648,-121.0,0.01,120
1649,-121.0,0.01,120
1650,-128.0,0.01,127
1651,-138.0,0.01,137
1652,-154.0,0.01,153
1653,-121.0,0.01,120
1654,-123.0,0.01,122
1655,-124.0,0.01,123
1656,-125.0,0.01,124
1657,-135.0,0.01,134
1658,-123.0,0.01,122
1659,-194.0,0.01,193
1660,-120.0,0.01,119
1661,-124.0,0.01,123
1662,-100.0,0.01,99
1663,-121.0,0.01,120
1664,-129.0,0.01,128
1665,-122.0,0.01,121
1666,-121.0,0.01,120
1667,-158.0,0.01,157
1668,-122.0,0.01,121
1669,-93.0,0.01,92
1670,-122.0,0.01,121
1671,-126.0,0.01,125
1672,-124.0,0.01,123
1673,-151.0,0.01,150
1674,-119.0,0.01,118
1675,-121.0,0.01,120
1676,-120.0,0.01,119
1677,-119.0,0.01,118
1678,-123.0,0.01,122
1679,-120.0,0.01,119
1680,-116.0,0.01,115
1681,-120.0,0.01,119
1682,-121.0,0.01,120
1683,-121.0,0.01,120
1684,-118.0,0.01,117
1685,-121.0,0.01,120
1686,-118.0,0.01,117
1687,-150.0,0.01,149
1688,-118.0,0.01,117
1689,-130.0,0.01,129
1690,-148.0,0.01,147
1691,-117.0,0.01,116
1692,-122.0,0.01,121
1693,-119.0,0.01,118
1694,-119.0,0.01,118
1695,-120.0,0.01,119
1696,-124.0,0.01,123
1697,-149.0,0.01,148
1698,-107.0,0.01,106
1699,-120.0,0.01,119
1700,-120.0,0.01,119
1701,-118.0,0.01,117
1702,-118.0,0.01,117
1703,-122.0,0.01,121
1704,-122.0,0.01,121
1705,-123.0,0.01,122
1706,-153.0,0.01,152
1707,-122.0,0.01,121
1708,-118.0,0.01,117
1709,-154.0,0.01,153
1710,-173.0,0.01,172
1711,-122.0,0.01,121
1712,-119.0,0.01,118
1713,-120.0,0.01,119
1714,-120.0,0.01,119
1715,-122.0,0.01,121
1716,-121.0,0.01,120
1717,-120.0,0.01,119
1718,-123.0,0.01,122
1719,-121.0,0.01,120
1720,-125.0,0.01,124
1721,-122.0,0.01,121
1722,-123.0,0.01,122
1723,-121.0,0.01,120
1724,-122.0,0.01,121
1725,-124.0,0.01,123
1726,-126.0,0.01,125
1727,-121.0,0.01,120
1728,-90.0,0.01,89
1729,-122.0,0.01,121
1730,-120.0,0.01,119
1731,-184.0,0.01,183
1732,-124.0,0.01,123
1733,-126.0,0.01,125
1734,-118.0,0.01,117
1735,-151.0,0.01,150
1736,-125.0,0.01,124
1737,-102.0,0.01,101
1738,-122.0,0.01,121
1739,-119.0,0.01,118
1740,-123.0,0.01,122
1741,-122.0,0.01,121
1742,-120.0,0.01,119
1743,-152.0,0.01,151
1744,-115.0,0.01,114
1745,-134.0,0.01,133
1746,-123.0,0.01,122
1747,-118.0,0.01,117
1748,-102.0,0.01,101
1749,-118.0,0.01,117
1750,-153.0,0.01,152
1751,-116.0,0.01,115
1752,-122.0,0.01,121
1753,-120.0,0.01,119
1754,-126.0,0.01,125
1755,-124.0,0.01,123
1756,-95.0,0.01,94
1757,-122.0,0.01,121
1758,-157.0,0.01,156
1759,-122.0,0.01,121
1760,-124.0,0.01,123
1761,-120.0,0.01,119
1762,-154.0,0.01,153
1763,-121.0,0.01,120
1764,-120.0,0.01,119
1765,-125.0,0.01,124
1766,-120.0,0.01,119
1767,-122.0,0.01,121
1768,-121.0,0.01,120
1769,-125.0,0.01,124
1770,-125.0,0.01,124
1771,-124.0,0.01,123
1772,-121.0,0.01,120
1773,-124.0,0.01,123
1774,-147.0,0.01,146
1775,-121.0,0.01,120
1776,-118.0,0.01,117
1777,-93.0,0.01,92
1778,-121.0,0.01,120
1779,-124.0,0.01,123
1780,-122.0,0.01,121
1781,-119.0,0.01,118
1782,-121.0,0.01,120
1783,-125.0,0.01,124
1784,-119.0,0.01,118
1785,-121.0,0.01,120
1786,-127.0,0.01,126
1787,-127.0,0.01,126
1788,-118.0,0.01,117
1789,-117.0,0.01,116
1790,-120.0,0.01,119
1791,-90.0,0.01,89
1792,-198.0,0.01,197
1793,-124.0,0.01,123
1794,-121.0,0.01,120
1795,-123.0,0.01,122
1796,-122.0,0.01,121
1797,-118.0,0.01,117
1798,-118.0,0.01,117
1799,-119.0,0.01,118
1800,-121.0,0.01,120
1801,-168.0,0.01,167
1802,-123.0,0.01,122
1803,-125.0,0.01,124
1804,-124.0,0.01,123
1805,-127.0,0.01,126
1806,-120.0,0.01,119
1807,-103.0,0.01,102
1808,-123.0,0.01,122
1809,-119.0,0.01,118
1810,-119.0,0.01,118
1811,-126.0,0.01,125
1812,-124.0,0.01,123
1813,-123.0,0.01,122
1814,-148.0,0.01,147
1815,-158.0,0.01,157
1816,-92.0,0.01,91
1817,-123.0,0.01,122
1818,-124.0,0.01,123
1819,-98.0,0.01,97
1820,-117.0,0.01,116
1821,-124.0,0.01,123
1822,-135.0,0.01,134
1823,-113.0,0.01,112
1824,-118.0,0.01,117
1825,-98.0,0.01,97
1826,-99.0,0.01,98
1827,-122.0,0.01,121
1828,-123.0,0.01,122
1829,-132.0,0.01,131
1830,-119.0,0.01,118
1831,-124.0,0.01,123
1832,-124.0,0.01,123
1833,-121.0,0.01,120
1834,-113.0,0.01,112
1835,-176.0,0.01,175
1836,-133.0,0.01,132
1837,-165.0,0.01,164
1838,-121.0,0.01,120
1839,-168.0,0.01,167
1840,-115.0,0.01,114
1841,-117.0,0.01,116
1842,-108.0,0.01,107
1843,-120.0,0.01,119
1844,-128.0,0.01,127
1845,-151.0,0.01,150
1846,-108.0,0.01,107
1847,-119.0,0.01,118
1848,-104.0,0.01,103
1849,-146.0,0.01,145
1850,-131.0,0.01,130
1851,-119.0,0.01,118
1852,-150.0,0.01,149
1853,-117.0,0.01,116
1854,-154.0,0.01,153
1855,-120.0,0.01,119
1856,-127.0,0.01,126
1857,-119.0,0.01,118
1858,-145.0,0.01,144
1859,-109.0,0.01,108
1860,-160.0,0.01,159
1861,-87.0,0.01,86
1862,-122.0,0.01,121
1863,-153.0,0.01,152
1864,-123.0,0.01,122
1865,-118.0,0.01,117
1866,-119.0,0.01,118
1867,-97.0,0.01,96
1868,-190.0,0.01,189
1869,-122.0,0.01,121
1870,-119.0,0.01,118
1871,-126.0,0.01,125
1872,-123.0,0.01,122
1873,-125.0,0.01,124
1874,-120.0,0.01,119
1875,-118.0,0.01,117
