episode,total_reward,epsilon,total_steps
871,-122.0,0.01,121
872,-124.0,0.01,123
873,-185.0,0.01,184
874,-268.0,0.01,267
875,-182.0,0.01,181
876,-124.0,0.01,123
877,-154.0,0.01,153
878,-88.0,0.01,87
879,-125.0,0.01,124
880,-137.0,0.01,136
881,-99.0,0.01,98
882,-138.0,0.01,137
883,-124.0,0.01,123
884,-120.0,0.01,119
885,-117.0,0.01,116
886,-128.0,0.01,127
887,-179.0,0.01,178
888,-164.0,0.01,163
889,-120.0,0.01,119
890,-117.0,0.01,116
891,-199.0,0.01,198
892,-136.0,0.01,135
893,-206.0,0.01,205
894,-120.0,0.01,119
895,-191.0,0.01,190
896,-122.0,0.01,121
897,-127.0,0.01,126
898,-113.0,0.01,112
899,-111.0,0.01,110
900,-192.0,0.01,191
901,-116.0,0.01,115
902,-165.0,0.01,164
903,-115.0,0.01,114
904,-117.0,0.01,116
905,-126.0,0.01,125
906,-131.0,0.01,130
907,-213.0,0.01,212
908,-122.0,0.01,121
909,-151.0,0.01,150
910,-114.0,0.01,113
911,-135.0,0.01,134
912,-145.0,0.01,144
913,-124.0,0.01,123
914,-107.0,0.01,106
915,-136.0,0.01,135
916,-164.0,0.01,163
917,-116.0,0.01,115
918,-138.0,0.01,137
919,-114.0,0.01,113
920,-116.0,0.01,115
921,-155.0,0.01,154
922,-116.0,0.01,115
923,-128.0,0.01,127
924,-127.0,0.01,126
925,-141.0,0.01,140
926,-123.0,0.01,122
927,-114.0,0.01,113
928,-123.0,0.01,122
929,-208.0,0.01,207
930,-392.0,0.01,391
931,-136.0,0.01,135
932,-113.0,0.01,112
933,-263.0,0.01,262
934,-114.0,0.01,113
935,-122.0,0.01,121
936,-128.0,0.01,127
937,-120.0,0.01,119
938,-117.0,0.01,116
939,-111.0,0.01,110
940,-116.0,0.01,115
941,-121.0,0.01,120
942,-132.0,0.01,131
943,-273.0,0.01,272
944,-114.0,0.01,113
945,-123.0,0.01,122
946,-118.0,0.01,117
947,-121.0,0.01,120
948,-110.0,0.01,109
949,-119.0,0.01,118
950,-166.0,0.01,165
951,-117.0,0.01,116
952,-119.0,0.01,118
953,-114.0,0.01,113
954,-103.0,0.01,102
955,-115.0,0.01,114
956,-192.0,0.01,191
957,-124.0,0.01,123
958,-148.0,0.01,147
959,-198.0,0.01,197
960,-138.0,0.01,137
961,-109.0,0.01,108
962,-133.0,0.01,132
963,-114.0,0.01,113
964,-129.0,0.01,128
965,-182.0,0.01,181
966,-129.0,0.01,128
967,-114.0,0.01,113
968,-120.0,0.01,119
969,-297.0,0.01,296
970,-114.0,0.01,113
971,-117.0,0.01,116
972,-113.0,0.01,112
973,-198.0,0.01,197
974,-112.0,0.01,111
975,-118.0,0.01,117
976,-115.0,0.01,114
977,-114.0,0.01,113
978,-117.0,0.01,116
979,-123.0,0.01,122
980,-113.0,0.01,112
981,-125.0,0.01,124
982,-121.0,0.01,120
983,-120.0,0.01,119
984,-117.0,0.01,116
985,-116.0,0.01,115
986,-264.0,0.01,263
987,-162.0,0.01,161
988,-200.0,0.01,199
989,-121.0,0.01,120
990,-137.0,0.01,136
991,-121.0,0.01,120
992,-132.0,0.01,131
993,-119.0,0.01,118
994,-123.0,0.01,122
995,-113.0,0.01,112
996,-143.0,0.01,142
997,-111.0,0.01,110
998,-124.0,0.01,123
999,-124.0,0.01,123
1000,-198.0,0.01,197
1001,-115.0,0.01,114
1002,-114.0,0.01,113
1003,-128.0,0.01,127
1004,-123.0,0.01,122
1005,-133.0,0.01,132
1006,-126.0,0.01,125
1007,-122.0,0.01,121
1008,-155.0,0.01,154
1009,-115.0,0.01,114
1010,-124.0,0.01,123
1011,-206.0,0.01,205
1012,-99.0,0.01,98
1013,-119.0,0.01,118
1014,-206.0,0.01,205
1015,-113.0,0.01,112
1016,-181.0,0.01,180
1017,-119.0,0.01,118
1018,-136.0,0.01,135
1019,-113.0,0.01,112
1020,-130.0,0.01,129
1021,-120.0,0.01,119
1022,-118.0,0.01,117
1023,-170.0,0.01,169
1024,-112.0,0.01,111
1025,-123.0,0.01,122
1026,-162.0,0.01,161
1027,-115.0,0.01,114
1028,-116.0,0.01,115
1029,-162.0,0.01,161
1030,-120.0,0.01,119
1031,-125.0,0.01,124
1032,-121.0,0.01,120
1033,-116.0,0.01,115
1034,-124.0,0.01,123
1035,-162.0,0.01,161
1036,-122.0,0.01,121
1037,-123.0,0.01,122
1038,-131.0,0.01,130
1039,-107.0,0.01,106
1040,-116.0,0.01,115
1041,-121.0,0.01,120
1042,-112.0,0.01,111
1043,-188.0,0.01,187
1044,-113.0,0.01,112
1045,-125.0,0.01,124
1046,-118.0,0.01,117
1047,-190.0,0.01,189
1048,-122.0,0.01,121
1049,-121.0,0.01,120
1050,-118.0,0.01,117
1051,-115.0,0.01,114
1052,-122.0,0.01,121
1053,-147.0,0.01,146
1054,-100.0,0.01,99
1055,-119.0,0.01,118
1056,-114.0,0.01,113
1057,-136.0,0.01,135
1058,-142.0,0.01,141
1059,-119.0,0.01,118
1060,-192.0,0.01,191
1061,-118.0,0.01,117
1062,-187.0,0.01,186
1063,-141.0,0.01,140
1064,-115.0,0.01,114
1065,-123.0,0.01,122
1066,-116.0,0.01,115
1067,-148.0,0.01,147
1068,-236.0,0.01,235
1069,-112.0,0.01,111
1070,-124.0,0.01,123
1071,-185.0,0.01,184
1072,-111.0,0.01,110
1073,-113.0,0.01,112
1074,-117.0,0.01,116
1075,-121.0,0.01,120
1076,-123.0,0.01,122
1077,-193.0,0.01,192
1078,-114.0,0.01,113
1079,-124.0,0.01,123
1080,-169.0,0.01,168
1081,-119.0,0.01,118
1082,-123.0,0.01,122
1083,-112.0,0.01,111
1084,-117.0,0.01,116
1085,-110.0,0.01,109
1086,-121.0,0.01,120
1087,-130.0,0.01,129
1088,-107.0,0.01,106
1089,-122.0,0.01,121
1090,-141.0,0.01,140
1091,-112.0,0.01,111
1092,-128.0,0.01,127
1093,-117.0,0.01,116
1094,-121.0,0.01,120
1095,-113.0,0.01,112
1096,-114.0,0.01,113
1097,-99.0,0.01,98
1098,-116.0,0.01,115
1099,-122.0,0.01,121
1100,-165.0,0.01,164
1101,-131.0,0.01,130
1102,-165.0,0.01,164
1103,-130.0,0.01,129
1104,-174.0,0.01,173
1105,-120.0,0.01,119
1106,-115.0,0.01,114
1107,-160.0,0.01,159
1108,-150.0,0.01,149
1109,-195.0,0.01,194
1110,-204.0,0.01,203
1111,-118.0,0.01,117
1112,-118.0,0.01,117
1113,-208.0,0.01,207
1114,-119.0,0.01,118
1115,-200.0,0.01,199
1116,-222.0,0.01,221
1117,-126.0,0.01,125
1118,-129.0,0.01,128
1119,-183.0,0.01,182
1120,-137.0,0.01,136
1121,-163.0,0.01,162
1122,-118.0,0.01,117
1123,-115.0,0.01,114
1124,-118.0,0.01,117
1125,-124.0,0.01,123
1126,-165.0,0.01,164
1127,-122.0,0.01,121
1128,-119.0,0.01,118
1129,-118.0,0.01,117
1130,-118.0,0.01,117
1131,-194.0,0.01,193
1132,-222.0,0.01,221
1133,-109.0,0.01,108
1134,-114.0,0.01,113
1135,-121.0,0.01,120
1136,-189.0,0.01,188
1137,-118.0,0.01,117
1138,-124.0,0.01,123
1139,-216.0,0.01,215
1140,-121.0,0.01,120
1141,-114.0,0.01,113
1142,-115.0,0.01,114
1143,-114.0,0.01,113
1144,-116.0,0.01,115
1145,-110.0,0.01,109
1146,-104.0,0.01,103
1147,-152.0,0.01,151
1148,-126.0,0.01,125
1149,-108.0,0.01,107
1150,-117.0,0.01,116
1151,-118.0,0.01,117
1152,-122.0,0.01,121
1153,-195.0,0.01,194
1154,-139.0,0.01,138
1155,-190.0,0.01,189
1156,-126.0,0.01,125
1157,-128.0,0.01,127
1158,-188.0,0.01,187
1159,-187.0,0.01,186
1160,-184.0,0.01,183
1161,-176.0,0.01,175
1162,-129.0,0.01,128
1163,-177.0,0.01,176
1164,-117.0,0.01,116
1165,-116.0,0.01,115
1166,-193.0,0.01,192
1167,-114.0,0.01,113
1168,-115.0,0.01,114
1169,-106.0,0.01,105
1170,-120.0,0.01,119
1171,-114.0,0.01,113
1172,-116.0,0.01,115
1173,-120.0,0.01,119
1174,-125.0,0.01,124
1175,-142.0,0.01,141
1176,-111.0,0.01,110
1177,-119.0,0.01,118
1178,-135.0,0.01,134
1179,-180.0,0.01,179
1180,-135.0,0.01,134
1181,-114.0,0.01,113
1182,-113.0,0.01,112
1183,-142.0,0.01,141
1184,-118.0,0.01,117
1185,-117.0,0.01,116
1186,-118.0,0.01,117
1187,-115.0,0.01,114
1188,-113.0,0.01,112
1189,-169.0,0.01,168
1190,-116.0,0.01,115
1191,-120.0,0.01,119
1192,-114.0,0.01,113
1193,-111.0,0.01,110
1194,-111.0,0.01,110
1195,-185.0,0.01,184
1196,-116.0,0.01,115
1197,-112.0,0.01,111
1198,-113.0,0.01,112
1199,-110.0,0.01,109
1200,-125.0,0.01,124
1201,-112.0,0.01,111
1202,-116.0,0.01,115
1203,-116.0,0.01,115
1204,-112.0,0.01,111
1205,-145.0,0.01,144
1206,-183.0,0.01,182
1207,-118.0,0.01,117
1208,-115.0,0.01,114
1209,-109.0,0.01,108
1210,-119.0,0.01,118
1211,-129.0,0.01,128
1212,-113.0,0.01,112
1213,-119.0,0.01,118
1214,-241.0,0.01,240
1215,-116.0,0.01,115
1216,-115.0,0.01,114
1217,-114.0,0.01,113
1218,-197.0,0.01,196
1219,-124.0,0.01,123
1220,-117.0,0.01,116
1221,-128.0,0.01,127
1222,-118.0,0.01,117
1223,-114.0,0.01,113
1224,-180.0,0.01,179
1225,-117.0,0.01,116
1226,-185.0,0.01,184
1227,-128.0,0.01,127
1228,-263.0,0.01,262
1229,-256.0,0.01,255
1230,-120.0,0.01,119
1231,-118.0,0.01,117
1232,-116.0,0.01,115
1233,-115.0,0.01,114
1234,-131.0,0.01,130
1235,-133.0,0.01,132
1236,-148.0,0.01,147
1237,-106.0,0.01,105
1238,-140.0,0.01,139
1239,-179.0,0.01,178
1240,-113.0,0.01,112
1241,-115.0,0.01,114
1242,-110.0,0.01,109
1243,-102.0,0.01,101
1244,-194.0,0.01,193
1245,-121.0,0.01,120
1246,-114.0,0.01,113
1247,-114.0,0.01,113
1248,-146.0,0.01,145
1249,-114.0,0.01,113
1250,-166.0,0.01,165
1251,-113.0,0.01,112
1252,-134.0,0.01,133
1253,-173.0,0.01,172
1254,-112.0,0.01,111
1255,-111.0,0.01,110
1256,-128.0,0.01,127
1257,-116.0,0.01,115
1258,-113.0,0.01,112
1259,-156.0,0.01,155
1260,-113.0,0.01,112
1261,-117.0,0.01,116
1262,-194.0,0.01,193
1263,-146.0,0.01,145
1264,-112.0,0.01,111
1265,-116.0,0.01,115
1266,-112.0,0.01,111
1267,-113.0,0.01,112
1268,-137.0,0.01,136
1269,-114.0,0.01,113
1270,-117.0,0.01,116
1271,-120.0,0.01,119
1272,-117.0,0.01,116
1273,-188.0,0.01,187
1274,-111.0,0.01,110
1275,-113.0,0.01,112
1276,-119.0,0.01,118
1277,-117.0,0.01,116
1278,-114.0,0.01,113
1279,-118.0,0.01,117
1280,-115.0,0.01,114
1281,-140.0,0.01,139
1282,-120.0,0.01,119
1283,-114.0,0.01,113
1284,-172.0,0.01,171
1285,-118.0,0.01,117
1286,-177.0,0.01,176
1287,-111.0,0.01,110
1288,-115.0,0.01,114
1289,-121.0,0.01,120
1290,-119.0,0.01,118
1291,-114.0,0.01,113
1292,-112.0,0.01,111
1293,-136.0,0.01,135
1294,-120.0,0.01,119
1295,-125.0,0.01,124
1296,-117.0,0.01,116
1297,-124.0,0.01,123
1298,-129.0,0.01,128
1299,-119.0,0.01,118
1300,-123.0,0.01,122
1301,-120.0,0.01,119
1302,-145.0,0.01,144
1303,-116.0,0.01,115
1304,-132.0,0.01,131
1305,-121.0,0.01,120
1306,-119.0,0.01,118
1307,-113.0,0.01,112
1308,-120.0,0.01,119
1309,-117.0,0.01,116
1310,-124.0,0.01,123
1311,-113.0,0.01,112
1312,-114.0,0.01,113
1313,-113.0,0.01,112
1314,-168.0,0.01,167
1315,-113.0,0.01,112
1316,-111.0,0.01,110
1317,-124.0,0.01,123
1318,-117.0,0.01,116
1319,-124.0,0.01,123
1320,-134.0,0.01,133
1321,-114.0,0.01,113
1322,-112.0,0.01,111
1323,-116.0,0.01,115
1324,-146.0,0.01,145
1325,-129.0,0.01,128
1326,-186.0,0.01,185
1327,-119.0,0.01,118
1328,-110.0,0.01,109
1329,-113.0,0.01,112
1330,-112.0,0.01,111
1331,-116.0,0.01,115
1332,-237.0,0.01,236
1333,-116.0,0.01,115
1334,-115.0,0.01,114
1335,-114.0,0.01,113
1336,-123.0,0.01,122
1337,-108.0,0.01,107
1338,-221.0,0.01,220
1339,-133.0,0.01,132
1340,-113.0,0.01,112
1341,-178.0,0.01,177
1342,-110.0,0.01,109
1343,-128.0,0.01,127
1344,-122.0,0.01,121
1345,-203.0,0.01,202
1346,-111.0,0.01,110
1347,-114.0,0.01,113
1348,-141.0,0.01,140
1349,-118.0,0.01,117
1350,-114.0,0.01,113
1351,-159.0,0.01,158
1352,-118.0,0.01,117
1353,-186.0,0.01,185
1354,-112.0,0.01,111
1355,-206.0,0.01,205
1356,-116.0,0.01,115
1357,-113.0,0.01,112
1358,-114.0,0.01,113
1359,-114.0,0.01,113
1360,-116.0,0.01,115
1361,-112.0,0.01,111
1362,-185.0,0.01,184
1363,-125.0,0.01,124
1364,-121.0,0.01,120
1365,-148.0,0.01,147
1366,-210.0,0.01,209
1367,-144.0,0.01,143
1368,-168.0,0.01,167
1369,-113.0,0.01,112
1370,-109.0,0.01,108
1371,-179.0,0.01,178
1372,-113.0,0.01,112
1373,-139.0,0.01,138
1374,-113.0,0.01,112
1375,-123.0,0.01,122
1376,-112.0,0.01,111
1377,-117.0,0.01,116
1378,-119.0,0.01,118
1379,-111.0,0.01,110
1380,-114.0,0.01,113
1381,-110.0,0.01,109
1382,-191.0,0.01,190
1383,-114.0,0.01,113
1384,-249.0,0.01,248
1385,-113.0,0.01,112
1386,-114.0,0.01,113
1387,-110.0,0.01,109
1388,-141.0,0.01,140
1389,-149.0,0.01,148
1390,-112.0,0.01,111
1391,-323.0,0.01,322
1392,-115.0,0.01,114
1393,-128.0,0.01,127
1394,-111.0,0.01,110
1395,-109.0,0.01,108
1396,-125.0,0.01,124
1397,-119.0,0.01,118
1398,-113.0,0.01,112
1399,-116.0,0.01,115
1400,-117.0,0.01,116
1401,-193.0,0.01,192
1402,-116.0,0.01,115
1403,-114.0,0.01,113
1404,-113.0,0.01,112
1405,-114.0,0.01,113
1406,-115.0,0.01,114
1407,-112.0,0.01,111
1408,-205.0,0.01,204
1409,-116.0,0.01,115
1410,-199.0,0.01,198
1411,-112.0,0.01,111
1412,-269.0,0.01,268
1413,-129.0,0.01,128
1414,-119.0,0.01,118
1415,-122.0,0.01,121
1416,-116.0,0.01,115
1417,-137.0,0.01,136
1418,-176.0,0.01,175
1419,-116.0,0.01,115
1420,-113.0,0.01,112
1421,-179.0,0.01,178
1422,-114.0,0.01,113
1423,-112.0,0.01,111
1424,-192.0,0.01,191
1425,-116.0,0.01,115
1426,-160.0,0.01,159
1427,-114.0,0.01,113
1428,-114.0,0.01,113
1429,-112.0,0.01,111
1430,-115.0,0.01,114
1431,-115.0,0.01,114
1432,-142.0,0.01,141
1433,-118.0,0.01,117
1434,-119.0,0.01,118
1435,-113.0,0.01,112
1436,-117.0,0.01,116
1437,-115.0,0.01,114
1438,-190.0,0.01,189
1439,-263.0,0.01,262
1440,-174.0,0.01,173
1441,-111.0,0.01,110
1442,-122.0,0.01,121
1443,-116.0,0.01,115
1444,-118.0,0.01,117
1445,-124.0,0.01,123
1446,-112.0,0.01,111
1447,-190.0,0.01,189
1448,-174.0,0.01,173
1449,-117.0,0.01,116
1450,-116.0,0.01,115
1451,-141.0,0.01,140
1452,-121.0,0.01,120
1453,-116.0,0.01,115
1454,-117.0,0.01,116
1455,-115.0,0.01,114
1456,-219.0,0.01,218
1457,-115.0,0.01,114
1458,-173.0,0.01,172
1459,-114.0,0.01,113
1460,-182.0,0.01,181
1461,-198.0,0.01,197
1462,-121.0,0.01,120
1463,-192.0,0.01,191
1464,-111.0,0.01,110
1465,-115.0,0.01,114
1466,-125.0,0.01,124
1467,-116.0,0.01,115
1468,-117.0,0.01,116
1469,-166.0,0.01,165
1470,-115.0,0.01,114
1471,-334.0,0.01,333
1472,-117.0,0.01,116
1473,-159.0,0.01,158
1474,-114.0,0.01,113
1475,-236.0,0.01,235
1476,-115.0,0.01,114
1477,-151.0,0.01,150
1478,-116.0,0.01,115
1479,-115.0,0.01,114
1480,-140.0,0.01,139
1481,-130.0,0.01,129
1482,-151.0,0.01,150
1483,-114.0,0.01,113
1484,-115.0,0.01,114
1485,-123.0,0.01,122
1486,-194.0,0.01,193
1487,-144.0,0.01,143
1488,-120.0,0.01,119
1489,-217.0,0.01,216
1490,-119.0,0.01,118
1491,-183.0,0.01,182
1492,-119.0,0.01,118
1493,-200.0,0.01,199
1494,-113.0,0.01,112
1495,-131.0,0.01,130
1496,-193.0,0.01,192
1497,-391.0,0.01,390
1498,-321.0,0.01,320
1499,-121.0,0.01,120
1500,-133.0,0.01,132
1501,-138.0,0.01,137
1502,-120.0,0.01,119
1503,-186.0,0.01,185
1504,-432.0,0.01,431
1505,-132.0,0.01,131
1506,-110.0,0.01,109
1507,-118.0,0.01,117
1508,-204.0,0.01,203
1509,-185.0,0.01,184
1510,-115.0,0.01,114
1511,-116.0,0.01,115
1512,-131.0,0.01,130
1513,-146.0,0.01,145
1514,-184.0,0.01,183
1515,-119.0,0.01,118
1516,-129.0,0.01,128
1517,-324.0,0.01,323
1518,-124.0,0.01,123
1519,-351.0,0.01,350
1520,-113.0,0.01,112
1521,-160.0,0.01,159
1522,-116.0,0.01,115
1523,-137.0,0.01,136
1524,-187.0,0.01,186
1525,-424.0,0.01,423
1526,-292.0,0.01,291
1527,-120.0,0.01,119
1528,-197.0,0.01,196
1529,-123.0,0.01,122
1530,-234.0,0.01,233
1531,-231.0,0.01,230
1532,-190.0,0.01,189
1533,-200.0,0.01,199
1534,-182.0,0.01,181
1535,-207.0,0.01,206
1536,-184.0,0.01,183
1537,-349.0,0.01,348
1538,-186.0,0.01,185
1539,-192.0,0.01,191
1540,-186.0,0.01,185
1541,-136.0,0.01,135
1542,-188.0,0.01,187
1543,-150.0,0.01,149
1544,-192.0,0.01,191
1545,-118.0,0.01,117
1546,-306.0,0.01,305
1547,-114.0,0.01,113
1548,-115.0,0.01,114
1549,-264.0,0.01,263
1550,-134.0,0.01,133
1551,-197.0,0.01,196
1552,-115.0,0.01,114
1553,-526.0,0.01,525
1554,-123.0,0.01,122
1555,-420.0,0.01,419
1556,-196.0,0.01,195
1557,-286.0,0.01,285
1558,-302.0,0.01,301
1559,-162.0,0.01,161
1560,-363.0,0.01,362
1561,-190.0,0.01,189
1562,-265.0,0.01,264
1563,-198.0,0.01,197
1564,-356.0,0.01,355
1565,-199.0,0.01,198
1566,-229.0,0.01,228
1567,-325.0,0.01,324
1568,-125.0,0.01,124
1569,-209.0,0.01,208
1570,-324.0,0.01,323
1571,-123.0,0.01,122
1572,-181.0,0.01,180
1573,-116.0,0.01,115
1574,-179.0,0.01,178
1575,-118.0,0.01,117
1576,-275.0,0.01,274
1577,-172.0,0.01,171
1578,-278.0,0.01,277
1579,-116.0,0.01,115
1580,-278.0,0.01,277
1581,-198.0,0.01,197
1582,-188.0,0.01,187
1583,-204.0,0.01,203
1584,-113.0,0.01,112
1585,-200.0,0.01,199
1586,-246.0,0.01,245
1587,-134.0,0.01,133
1588,-215.0,0.01,214
1589,-192.0,0.01,191
1590,-125.0,0.01,124
1591,-160.0,0.01,159
1592,-295.0,0.01,294
1593,-117.0,0.01,116
1594,-119.0,0.01,118
1595,-165.0,0.01,164
1596,-276.0,0.01,275
1597,-192.0,0.01,191
1598,-249.0,0.01,248
1599,-235.0,0.01,234
1600,-140.0,0.01,139
1601,-343.0,0.01,342
1602,-179.0,0.01,178
1603,-107.0,0.01,106
1604,-193.0,0.01,192
1605,-116.0,0.01,115
1606,-115.0,0.01,114
1607,-144.0,0.01,143
1608,-138.0,0.01,137
1609,-212.0,0.01,211
1610,-194.0,0.01,193
1611,-196.0,0.01,195
1612,-191.0,0.01,190
1613,-198.0,0.01,197
1614,-185.0,0.01,184
1615,-113.0,0.01,112
1616,-472.0,0.01,471
1617,-205.0,0.01,204
1618,-205.0,0.01,204
1619,-231.0,0.01,230
1620,-125.0,0.01,124
1621,-226.0,0.01,225
1622,-174.0,0.01,173
1623,-226.0,0.01,225
1624,-117.0,0.01,116
1625,-168.0,0.01,167
1626,-289.0,0.01,288
1627,-110.0,0.01,109
1628,-123.0,0.01,122
1629,-118.0,0.01,117
1630,-146.0,0.01,145
1631,-116.0,0.01,115
1632,-120.0,0.01,119
1633,-129.0,0.01,128
1634,-192.0,0.01,191
1635,-198.0,0.01,197
1636,-104.0,0.01,103
1637,-136.0,0.01,135
1638,-157.0,0.01,156
1639,-214.0,0.01,213
1640,-141.0,0.01,140
1641,-148.0,0.01,147
1642,-121.0,0.01,120
1643,-204.0,0.01,203
1644,-203.0,0.01,202
1645,-141.0,0.01,140
1646,-118.0,0.01,117
1647,-129.0,0.01,128
1648,-230.0,0.01,229
1649,-114.0,0.01,113
1650,-199.0,0.01,198
1651,-155.0,0.01,154
1652,-237.0,0.01,236
1653,-166.0,0.01,165
1654,-170.0,0.01,169
1655,-195.0,0.01,194
1656,-204.0,0.01,203
1657,-107.0,0.01,106
1658,-152.0,0.01,151
1659,-148.0,0.01,147
1660,-275.0,0.01,274
1661,-124.0,0.01,123
1662,-147.0,0.01,146
1663,-224.0,0.01,223
1664,-230.0,0.01,229
1665,-171.0,0.01,170
1666,-122.0,0.01,121
1667,-208.0,0.01,207
1668,-115.0,0.01,114
1669,-165.0,0.01,164
1670,-165.0,0.01,164
1671,-215.0,0.01,214
1672,-115.0,0.01,114
1673,-122.0,0.01,121
1674,-471.0,0.01,470
1675,-250.0,0.01,249
1676,-119.0,0.01,118
1677,-208.0,0.01,207
1678,-119.0,0.01,118
1679,-277.0,0.01,276
1680,-111.0,0.01,110
1681,-115.0,0.01,114
1682,-180.0,0.01,179
1683,-189.0,0.01,188
1684,-116.0,0.01,115
1685,-109.0,0.01,108
1686,-202.0,0.01,201
1687,-186.0,0.01,185
1688,-119.0,0.01,118
1689,-194.0,0.01,193
1690,-288.0,0.01,287
1691,-210.0,0.01,209
1692,-130.0,0.01,129
1693,-113.0,0.01,112
1694,-110.0,0.01,109
1695,-133.0,0.01,132
1696,-195.0,0.01,194
1697,-107.0,0.01,106
1698,-118.0,0.01,117
1699,-209.0,0.01,208
1700,-197.0,0.01,196
1701,-152.0,0.01,151
1702,-196.0,0.01,195
1703,-110.0,0.01,109
1704,-206.0,0.01,205
1705,-157.0,0.01,156
1706,-168.0,0.01,167
1707,-245.0,0.01,244
1708,-107.0,0.01,106
1709,-324.0,0.01,323
1710,-151.0,0.01,150
1711,-210.0,0.01,209
1712,-132.0,0.01,131
1713,-159.0,0.01,158
1714,-109.0,0.01,108
1715,-172.0,0.01,171
1716,-120.0,0.01,119
1717,-129.0,0.01,128
1718,-226.0,0.01,225
1719,-116.0,0.01,115
1720,-242.0,0.01,241
1721,-173.0,0.01,172
1722,-164.0,0.01,163
1723,-175.0,0.01,174
1724,-121.0,0.01,120
1725,-149.0,0.01,148
1726,-232.0,0.01,231
1727,-168.0,0.01,167
1728,-176.0,0.01,175
1729,-126.0,0.01,125
1730,-216.0,0.01,215
1731,-436.0,0.01,435
1732,-214.0,0.01,213
1733,-125.0,0.01,124
1734,-232.0,0.01,231
1735,-212.0,0.01,211
1736,-109.0,0.01,108
1737,-231.0,0.01,230
1738,-223.0,0.01,222
1739,-108.0,0.01,107
1740,-196.0,0.01,195
1741,-133.0,0.01,132
1742,-151.0,0.01,150
1743,-129.0,0.01,128
1744,-219.0,0.01,218
1745,-108.0,0.01,107
1746,-119.0,0.01,118
1747,-135.0,0.01,134
1748,-179.0,0.01,178
1749,-196.0,0.01,195
1750,-203.0,0.01,202
1751,-162.0,0.01,161
1752,-116.0,0.01,115
1753,-109.0,0.01,108
1754,-113.0,0.01,112
1755,-153.0,0.01,152
1756,-113.0,0.01,112
1757,-105.0,0.01,104
1758,-166.0,0.01,165
1759,-164.0,0.01,163
1760,-116.0,0.01,115
1761,-114.0,0.01,113
1762,-189.0,0.01,188
1763,-204.0,0.01,203
1764,-106.0,0.01,105
1765,-114.0,0.01,113
1766,-113.0,0.01,112
1767,-110.0,0.01,109
1768,-159.0,0.01,158
1769,-131.0,0.01,130
1770,-156.0,0.01,155
1771,-112.0,0.01,111
1772,-118.0,0.01,117
1773,-108.0,0.01,107
1774,-109.0,0.01,108
1775,-128.0,0.01,127
1776,-117.0,0.01,116
1777,-111.0,0.01,110
1778,-119.0,0.01,118
1779,-190.0,0.01,189
1780,-111.0,0.01,110
1781,-204.0,0.01,203
1782,-184.0,0.01,183
1783,-168.0,0.01,167
1784,-205.0,0.01,204
1785,-119.0,0.01,118
1786,-155.0,0.01,154
1787,-257.0,0.01,256
1788,-158.0,0.01,157
1789,-178.0,0.01,177
1790,-110.0,0.01,109
1791,-139.0,0.01,138
1792,-109.0,0.01,108
1793,-124.0,0.01,123
1794,-109.0,0.01,108
1795,-121.0,0.01,120
1796,-164.0,0.01,163
1797,-117.0,0.01,116
1798,-307.0,0.01,306
1799,-116.0,0.01,115
1800,-159.0,0.01,158
1801,-127.0,0.01,126
1802,-206.0,0.01,205
1803,-162.0,0.01,161
1804,-205.0,0.01,204
1805,-172.0,0.01,171
1806,-143.0,0.01,142
1807,-208.0,0.01,207
1808,-230.0,0.01,229
1809,-116.0,0.01,115
1810,-226.0,0.01,225
1811,-162.0,0.01,161
1812,-111.0,0.01,110
1813,-201.0,0.01,200
1814,-113.0,0.01,112
1815,-114.0,0.01,113
1816,-148.0,0.01,147
1817,-106.0,0.01,105
1818,-127.0,0.01,126
1819,-109.0,0.01,108
1820,-167.0,0.01,166
1821,-115.0,0.01,114
1822,-109.0,0.01,108
1823,-117.0,0.01,116
1824,-108.0,0.01,107
1825,-112.0,0.01,111
1826,-121.0,0.01,120
1827,-273.0,0.01,272
1828,-130.0,0.01,129
1829,-168.0,0.01,167
1830,-147.0,0.01,146
1831,-107.0,0.01,106
1832,-154.0,0.01,153
1833,-107.0,0.01,106
1834,-152.0,0.01,151
1835,-166.0,0.01,165
1836,-167.0,0.01,166
1837,-109.0,0.01,108
1838,-222.0,0.01,221
1839,-215.0,0.01,214
1840,-110.0,0.01,109
1841,-155.0,0.01,154
1842,-107.0,0.01,106
1843,-214.0,0.01,213
1844,-115.0,0.01,114
1845,-144.0,0.01,143
1846,-109.0,0.01,108
1847,-110.0,0.01,109
1848,-179.0,0.01,178
1849,-107.0,0.01,106
1850,-128.0,0.01,127
1851,-111.0,0.01,110
1852,-147.0,0.01,146
1853,-110.0,0.01,109
1854,-211.0,0.01,210
1855,-157.0,0.01,156
1856,-124.0,0.01,123
1857,-156.0,0.01,155
1858,-112.0,0.01,111
1859,-172.0,0.01,171
1860,-107.0,0.01,106
1861,-108.0,0.01,107
1862,-107.0,0.01,106
1863,-115.0,0.01,114
1864,-116.0,0.01,115
1865,-109.0,0.01,108
1866,-187.0,0.01,186
1867,-189.0,0.01,188
1868,-200.0,0.01,199
1869,-108.0,0.01,107
1870,-117.0,0.01,116
1871,-107.0,0.01,106
1872,-107.0,0.01,106
1873,-211.0,0.01,210
1874,-108.0,0.01,107
1875,-139.0,0.01,138
1876,-193.0,0.01,192
1877,-155.0,0.01,154
