episode,total_reward,epsilon,total_steps
880,-175.0,0.01,174
881,-495.0,0.01,494
882,-202.0,0.01,201
883,-185.0,0.01,184
884,-208.0,0.01,207
885,-168.0,0.01,167
886,-304.0,0.01,303
887,-208.0,0.01,207
888,-493.0,0.01,492
889,-411.0,0.01,410
890,-140.0,0.01,139
891,-325.0,0.01,324
892,-303.0,0.01,302
893,-208.0,0.01,207
894,-234.0,0.01,233
895,-211.0,0.01,210
896,-266.0,0.01,265
897,-171.0,0.01,170
898,-124.0,0.01,123
899,-497.0,0.01,496
900,-728.0,0.01,727
901,-233.0,0.01,232
902,-668.0,0.01,667
903,-325.0,0.01,324
904,-409.0,0.01,408
905,-486.0,0.01,485
906,-449.0,0.01,448
907,-501.0,0.01,500
908,-257.0,0.01,256
909,-244.0,0.01,243
910,-315.0,0.01,314
911,-130.0,0.01,129
912,-188.0,0.01,187
913,-381.0,0.01,380
914,-391.0,0.01,390
915,-445.0,0.01,444
916,-278.0,0.01,277
917,-418.0,0.01,417
918,-226.0,0.01,225
919,-371.0,0.01,370
920,-167.0,0.01,166
921,-418.0,0.01,417
922,-348.0,0.01,347
923,-985.0,0.01,984
924,-342.0,0.01,341
925,-457.0,0.01,456
926,-294.0,0.01,293
927,-259.0,0.01,258
928,-184.0,0.01,183
929,-544.0,0.01,543
930,-430.0,0.01,429
931,-422.0,0.01,421
932,-544.0,0.01,543
933,-1168.0,0.01,1167
934,-628.0,0.01,627
935,-161.0,0.01,160
936,-456.0,0.01,455
937,-322.0,0.01,321
938,-180.0,0.01,179
939,-725.0,0.01,724
940,-179.0,0.01,178
941,-321.0,0.01,320
942,-1146.0,0.01,1145
943,-173.0,0.01,172
944,-1160.0,0.01,1159
945,-441.0,0.01,440
946,-1042.0,0.01,1041
947,-598.0,0.01,597
948,-279.0,0.01,278
949,-596.0,0.01,595
950,-275.0,0.01,274
951,-409.0,0.01,408
952,-378.0,0.01,377
953,-299.0,0.01,298
954,-178.0,0.01,177
955,-767.0,0.01,766
956,-766.0,0.01,765
957,-463.0,0.01,462
958,-347.0,0.01,346
959,-519.0,0.01,518
960,-321.0,0.01,320
961,-389.0,0.01,388
962,-812.0,0.01,811
963,-316.0,0.01,315
964,-165.0,0.01,164
965,-639.0,0.01,638
966,-311.0,0.01,310
967,-345.0,0.01,344
968,-319.0,0.01,318
969,-486.0,0.01,485
970,-194.0,0.01,193
971,-338.0,0.01,337
972,-320.0,0.01,319
973,-547.0,0.01,546
974,-600.0,0.01,599
975,-248.0,0.01,247
976,-649.0,0.01,648
977,-320.0,0.01,319
978,-865.0,0.01,864
979,-257.0,0.01,256
980,-396.0,0.01,395
981,-325.0,0.01,324
982,-180.0,0.01,179
983,-314.0,0.01,313
984,-232.0,0.01,231
985,-734.0,0.01,733
986,-400.0,0.01,399
987,-217.0,0.01,216
988,-203.0,0.01,202
989,-132.0,0.01,131
990,-333.0,0.01,332
991,-445.0,0.01,444
992,-311.0,0.01,310
993,-262.0,0.01,261
994,-339.0,0.01,338
995,-207.0,0.01,206
996,-512.0,0.01,511
997,-567.0,0.01,566
998,-276.0,0.01,275
999,-353.0,0.01,352
1000,-187.0,0.01,186
1001,-440.0,0.01,439
1002,-250.0,0.01,249
1003,-351.0,0.01,350
1004,-284.0,0.01,283
1005,-223.0,0.01,222
1006,-279.0,0.01,278
1007,-308.0,0.01,307
1008,-352.0,0.01,351
1009,-284.0,0.01,283
1010,-600.0,0.01,599
1011,-499.0,0.01,498
1012,-207.0,0.01,206
1013,-239.0,0.01,238
1014,-618.0,0.01,617
1015,-315.0,0.01,314
1016,-263.0,0.01,262
1017,-299.0,0.01,298
1018,-432.0,0.01,431
1019,-178.0,0.01,177
1020,-260.0,0.01,259
1021,-188.0,0.01,187
1022,-366.0,0.01,365
1023,-273.0,0.01,272
1024,-284.0,0.01,283
1025,-763.0,0.01,762
1026,-307.0,0.01,306
1027,-223.0,0.01,222
1028,-210.0,0.01,209
1029,-365.0,0.01,364
1030,-226.0,0.01,225
1031,-248.0,0.01,247
1032,-194.0,0.01,193
1033,-275.0,0.01,274
1034,-314.0,0.01,313
1035,-189.0,0.01,188
1036,-299.0,0.01,298
1037,-154.0,0.01,153
1038,-259.0,0.01,258
1039,-233.0,0.01,232
1040,-399.0,0.01,398
1041,-221.0,0.01,220
1042,-268.0,0.01,267
1043,-265.0,0.01,264
1044,-204.0,0.01,203
1045,-284.0,0.01,283
1046,-269.0,0.01,268
1047,-392.0,0.01,391
1048,-271.0,0.01,270
1049,-133.0,0.01,132
1050,-325.0,0.01,324
1051,-356.0,0.01,355
1052,-250.0,0.01,249
1053,-401.0,0.01,400
1054,-304.0,0.01,303
1055,-432.0,0.01,431
1056,-315.0,0.01,314
1057,-373.0,0.01,372
1058,-200.0,0.01,199
1059,-231.0,0.01,230
1060,-321.0,0.01,320
1061,-296.0,0.01,295
1062,-259.0,0.01,258
1063,-329.0,0.01,328
1064,-330.0,0.01,329
1065,-308.0,0.01,307
1066,-152.0,0.01,151
1067,-206.0,0.01,205
1068,-280.0,0.01,279
1069,-335.0,0.01,334
1070,-127.0,0.01,126
1071,-238.0,0.01,237
1072,-176.0,0.01,175
1073,-339.0,0.01,338
1074,-273.0,0.01,272
1075,-206.0,0.01,205
1076,-414.0,0.01,413
1077,-310.0,0.01,309
1078,-330.0,0.01,329
1079,-181.0,0.01,180
1080,-301.0,0.01,300
1081,-256.0,0.01,255
1082,-214.0,0.01,213
1083,-271.0,0.01,270
1084,-122.0,0.01,121
1085,-130.0,0.01,129
1086,-973.0,0.01,972
1087,-498.0,0.01,497
1088,-246.0,0.01,245
1089,-430.0,0.01,429
1090,-323.0,0.01,322
1091,-184.0,0.01,183
1092,-326.0,0.01,325
1093,-296.0,0.01,295
1094,-330.0,0.01,329
1095,-466.0,0.01,465
1096,-304.0,0.01,303
1097,-396.0,0.01,395
1098,-343.0,0.01,342
1099,-169.0,0.01,168
1100,-201.0,0.01,200
1101,-151.0,0.01,150
1102,-246.0,0.01,245
1103,-300.0,0.01,299
1104,-263.0,0.01,262
1105,-375.0,0.01,374
1106,-123.0,0.01,122
1107,-215.0,0.01,214
1108,-216.0,0.01,215
1109,-491.0,0.01,490
1110,-270.0,0.01,269
1111,-403.0,0.01,402
1112,-169.0,0.01,168
1113,-154.0,0.01,153
1114,-232.0,0.01,231
1115,-313.0,0.01,312
1116,-448.0,0.01,447
1117,-437.0,0.01,436
1118,-313.0,0.01,312
1119,-370.0,0.01,369
1120,-135.0,0.01,134
1121,-202.0,0.01,201
1122,-177.0,0.01,176
1123,-199.0,0.01,198
1124,-266.0,0.01,265
1125,-392.0,0.01,391
1126,-122.0,0.01,121
1127,-282.0,0.01,281
1128,-237.0,0.01,236
1129,-420.0,0.01,419
1130,-374.0,0.01,373
1131,-138.0,0.01,137
1132,-218.0,0.01,217
1133,-368.0,0.01,367
1134,-256.0,0.01,255
1135,-200.0,0.01,199
1136,-319.0,0.01,318
1137,-234.0,0.01,233
1138,-185.0,0.01,184
1139,-209.0,0.01,208
1140,-350.0,0.01,349
1141,-237.0,0.01,236
1142,-201.0,0.01,200
1143,-130.0,0.01,129
1144,-227.0,0.01,226
1145,-198.0,0.01,197
1146,-140.0,0.01,139
1147,-166.0,0.01,165
1148,-367.0,0.01,366
1149,-169.0,0.01,168
1150,-262.0,0.01,261
1151,-139.0,0.01,138
1152,-340.0,0.01,339
1153,-324.0,0.01,323
1154,-314.0,0.01,313
1155,-479.0,0.01,478
1156,-537.0,0.01,536
1157,-374.0,0.01,373
1158,-149.0,0.01,148
1159,-400.0,0.01,399
1160,-290.0,0.01,289
1161,-242.0,0.01,241
1162,-171.0,0.01,170
1163,-222.0,0.01,221
1164,-366.0,0.01,365
1165,-282.0,0.01,281
1166,-215.0,0.01,214
1167,-421.0,0.01,420
1168,-145.0,0.01,144
1169,-253.0,0.01,252
1170,-124.0,0.01,123
1171,-166.0,0.01,165
1172,-321.0,0.01,320
1173,-146.0,0.01,145
1174,-221.0,0.01,220
1175,-207.0,0.01,206
1176,-240.0,0.01,239
1177,-356.0,0.01,355
1178,-215.0,0.01,214
1179,-198.0,0.01,197
1180,-129.0,0.01,128
1181,-236.0,0.01,235
1182,-176.0,0.01,175
1183,-125.0,0.01,124
1184,-236.0,0.01,235
1185,-152.0,0.01,151
1186,-333.0,0.01,332
1187,-255.0,0.01,254
1188,-266.0,0.01,265
1189,-146.0,0.01,145
1190,-168.0,0.01,167
1191,-144.0,0.01,143
1192,-128.0,0.01,127
1193,-280.0,0.01,279
1194,-176.0,0.01,175
1195,-300.0,0.01,299
1196,-307.0,0.01,306
1197,-293.0,0.01,292
1198,-237.0,0.01,236
1199,-232.0,0.01,231
1200,-143.0,0.01,142
1201,-131.0,0.01,130
1202,-176.0,0.01,175
1203,-339.0,0.01,338
1204,-309.0,0.01,308
1205,-323.0,0.01,322
1206,-187.0,0.01,186
1207,-222.0,0.01,221
1208,-124.0,0.01,123
1209,-210.0,0.01,209
1210,-253.0,0.01,252
1211,-198.0,0.01,197
1212,-268.0,0.01,267
1213,-175.0,0.01,174
1214,-267.0,0.01,266
1215,-282.0,0.01,281
1216,-118.0,0.01,117
1217,-215.0,0.01,214
1218,-116.0,0.01,115
1219,-181.0,0.01,180
1220,-239.0,0.01,238
1221,-131.0,0.01,130
1222,-178.0,0.01,177
1223,-134.0,0.01,133
1224,-173.0,0.01,172
1225,-175.0,0.01,174
1226,-241.0,0.01,240
1227,-195.0,0.01,194
1228,-166.0,0.01,165
1229,-125.0,0.01,124
1230,-203.0,0.01,202
1231,-281.0,0.01,280
1232,-137.0,0.01,136
1233,-250.0,0.01,249
1234,-168.0,0.01,167
1235,-142.0,0.01,141
1236,-268.0,0.01,267
1237,-206.0,0.01,205
1238,-159.0,0.01,158
1239,-132.0,0.01,131
1240,-209.0,0.01,208
1241,-156.0,0.01,155
1242,-202.0,0.01,201
1243,-193.0,0.01,192
1244,-113.0,0.01,112
1245,-288.0,0.01,287
1246,-123.0,0.01,122
1247,-205.0,0.01,204
1248,-220.0,0.01,219
1249,-164.0,0.01,163
1250,-220.0,0.01,219
1251,-151.0,0.01,150
1252,-155.0,0.01,154
1253,-293.0,0.01,292
1254,-165.0,0.01,164
1255,-177.0,0.01,176
1256,-259.0,0.01,258
1257,-136.0,0.01,135
1258,-125.0,0.01,124
1259,-159.0,0.01,158
1260,-239.0,0.01,238
1261,-219.0,0.01,218
1262,-116.0,0.01,115
1263,-216.0,0.01,215
1264,-206.0,0.01,205
1265,-140.0,0.01,139
1266,-95.0,0.01,94
1267,-167.0,0.01,166
1268,-269.0,0.01,268
1269,-212.0,0.01,211
1270,-194.0,0.01,193
1271,-196.0,0.01,195
1272,-186.0,0.01,185
1273,-147.0,0.01,146
1274,-134.0,0.01,133
1275,-157.0,0.01,156
1276,-125.0,0.01,124
1277,-157.0,0.01,156
1278,-246.0,0.01,245
1279,-204.0,0.01,203
1280,-116.0,0.01,115
1281,-193.0,0.01,192
1282,-147.0,0.01,146
1283,-222.0,0.01,221
1284,-208.0,0.01,207
1285,-130.0,0.01,129
1286,-189.0,0.01,188
1287,-191.0,0.01,190
1288,-116.0,0.01,115
1289,-154.0,0.01,153
1290,-209.0,0.01,208
1291,-160.0,0.01,159
1292,-137.0,0.01,136
1293,-317.0,0.01,316
1294,-162.0,0.01,161
1295,-173.0,0.01,172
1296,-223.0,0.01,222
1297,-175.0,0.01,174
1298,-189.0,0.01,188
1299,-184.0,0.01,183
1300,-137.0,0.01,136
1301,-118.0,0.01,117
1302,-103.0,0.01,102
1303,-201.0,0.01,200
1304,-186.0,0.01,185
1305,-192.0,0.01,191
1306,-192.0,0.01,191
1307,-150.0,0.01,149
1308,-128.0,0.01,127
1309,-131.0,0.01,130
1310,-136.0,0.01,135
1311,-102.0,0.01,101
1312,-168.0,0.01,167
1313,-140.0,0.01,139
1314,-163.0,0.01,162
1315,-171.0,0.01,170
1316,-166.0,0.01,165
1317,-225.0,0.01,224
1318,-178.0,0.01,177
1319,-159.0,0.01,158
1320,-116.0,0.01,115
1321,-182.0,0.01,181
1322,-172.0,0.01,171
1323,-139.0,0.01,138
1324,-177.0,0.01,176
1325,-151.0,0.01,150
1326,-153.0,0.01,152
1327,-211.0,0.01,210
1328,-182.0,0.01,181
1329,-174.0,0.01,173
1330,-201.0,0.01,200
1331,-177.0,0.01,176
1332,-249.0,0.01,248
1333,-207.0,0.01,206
1334,-107.0,0.01,106
1335,-200.0,0.01,199
1336,-117.0,0.01,116
1337,-140.0,0.01,139
1338,-242.0,0.01,241
1339,-156.0,0.01,155
1340,-160.0,0.01,159
1341,-126.0,0.01,125
1342,-185.0,0.01,184
1343,-207.0,0.01,206
1344,-196.0,0.01,195
1345,-128.0,0.01,127
1346,-139.0,0.01,138
1347,-195.0,0.01,194
1348,-119.0,0.01,118
1349,-286.0,0.01,285
1350,-293.0,0.01,292
1351,-137.0,0.01,136
1352,-115.0,0.01,114
1353,-134.0,0.01,133
1354,-228.0,0.01,227
1355,-145.0,0.01,144
1356,-213.0,0.01,212
1357,-167.0,0.01,166
1358,-120.0,0.01,119
1359,-141.0,0.01,140
1360,-155.0,0.01,154
1361,-141.0,0.01,140
1362,-245.0,0.01,244
1363,-189.0,0.01,188
1364,-132.0,0.01,131
1365,-196.0,0.01,195
1366,-175.0,0.01,174
1367,-171.0,0.01,170
1368,-198.0,0.01,197
1369,-242.0,0.01,241
1370,-129.0,0.01,128
1371,-145.0,0.01,144
1372,-213.0,0.01,212
1373,-157.0,0.01,156
1374,-129.0,0.01,128
1375,-197.0,0.01,196
1376,-124.0,0.01,123
1377,-99.0,0.01,98
1378,-147.0,0.01,146
1379,-183.0,0.01,182
1380,-236.0,0.01,235
1381,-156.0,0.01,155
1382,-233.0,0.01,232
1383,-124.0,0.01,123
1384,-161.0,0.01,160
1385,-154.0,0.01,153
1386,-156.0,0.01,155
1387,-116.0,0.01,115
1388,-214.0,0.01,213
1389,-129.0,0.01,128
1390,-182.0,0.01,181
1391,-202.0,0.01,201
1392,-163.0,0.01,162
1393,-121.0,0.01,120
1394,-192.0,0.01,191
1395,-119.0,0.01,118
1396,-182.0,0.01,181
1397,-148.0,0.01,147
1398,-189.0,0.01,188
1399,-128.0,0.01,127
1400,-128.0,0.01,127
1401,-227.0,0.01,226
1402,-156.0,0.01,155
1403,-155.0,0.01,154
1404,-262.0,0.01,261
1405,-149.0,0.01,148
1406,-138.0,0.01,137
1407,-129.0,0.01,128
1408,-151.0,0.01,150
1409,-148.0,0.01,147
1410,-110.0,0.01,109
1411,-98.0,0.01,97
1412,-220.0,0.01,219
1413,-120.0,0.01,119
1414,-224.0,0.01,223
1415,-243.0,0.01,242
1416,-152.0,0.01,151
1417,-157.0,0.01,156
1418,-240.0,0.01,239
1419,-191.0,0.01,190
1420,-161.0,0.01,160
1421,-113.0,0.01,112
1422,-206.0,0.01,205
1423,-127.0,0.01,126
1424,-208.0,0.01,207
1425,-147.0,0.01,146
1426,-193.0,0.01,192
1427,-135.0,0.01,134
1428,-126.0,0.01,125
1429,-141.0,0.01,140
1430,-157.0,0.01,156
1431,-190.0,0.01,189
1432,-204.0,0.01,203
1433,-139.0,0.01,138
1434,-129.0,0.01,128
1435,-160.0,0.01,159
1436,-148.0,0.01,147
1437,-123.0,0.01,122
1438,-170.0,0.01,169
1439,-187.0,0.01,186
1440,-128.0,0.01,127
1441,-184.0,0.01,183
1442,-161.0,0.01,160
1443,-116.0,0.01,115
1444,-111.0,0.01,110
1445,-119.0,0.01,118
1446,-116.0,0.01,115
1447,-189.0,0.01,188
1448,-167.0,0.01,166
1449,-213.0,0.01,212
1450,-121.0,0.01,120
1451,-114.0,0.01,113
1452,-223.0,0.01,222
1453,-127.0,0.01,126
1454,-170.0,0.01,169
1455,-197.0,0.01,196
1456,-167.0,0.01,166
1457,-129.0,0.01,128
1458,-109.0,0.01,108
1459,-145.0,0.01,144
1460,-161.0,0.01,160
1461,-194.0,0.01,193
1462,-119.0,0.01,118
1463,-172.0,0.01,171
1464,-207.0,0.01,206
1465,-123.0,0.01,122
1466,-129.0,0.01,128
1467,-134.0,0.01,133
1468,-115.0,0.01,114
1469,-186.0,0.01,185
1470,-205.0,0.01,204
1471,-197.0,0.01,196
1472,-117.0,0.01,116
1473,-121.0,0.01,120
1474,-177.0,0.01,176
1475,-185.0,0.01,184
1476,-188.0,0.01,187
1477,-112.0,0.01,111
1478,-121.0,0.01,120
1479,-241.0,0.01,240
1480,-154.0,0.01,153
1481,-197.0,0.01,196
1482,-154.0,0.01,153
1483,-223.0,0.01,222
1484,-164.0,0.01,163
1485,-251.0,0.01,250
1486,-122.0,0.01,121
1487,-168.0,0.01,167
1488,-148.0,0.01,147
1489,-212.0,0.01,211
1490,-191.0,0.01,190
1491,-119.0,0.01,118
1492,-135.0,0.01,134
1493,-121.0,0.01,120
1494,-201.0,0.01,200
1495,-195.0,0.01,194
1496,-178.0,0.01,177
1497,-117.0,0.01,116
1498,-203.0,0.01,202
1499,-188.0,0.01,187
1500,-152.0,0.01,151
1501,-112.0,0.01,111
1502,-189.0,0.01,188
1503,-193.0,0.01,192
1504,-239.0,0.01,238
1505,-118.0,0.01,117
1506,-279.0,0.01,278
1507,-132.0,0.01,131
1508,-199.0,0.01,198
1509,-116.0,0.01,115
1510,-193.0,0.01,192
1511,-191.0,0.01,190
1512,-147.0,0.01,146
1513,-206.0,0.01,205
1514,-191.0,0.01,190
1515,-237.0,0.01,236
1516,-141.0,0.01,140
1517,-133.0,0.01,132
1518,-218.0,0.01,217
1519,-199.0,0.01,198
1520,-171.0,0.01,170
1521,-118.0,0.01,117
1522,-211.0,0.01,210
1523,-170.0,0.01,169
1524,-234.0,0.01,233
1525,-233.0,0.01,232
1526,-167.0,0.01,166
1527,-210.0,0.01,209
1528,-153.0,0.01,152
1529,-214.0,0.01,213
1530,-186.0,0.01,185
1531,-213.0,0.01,212
1532,-116.0,0.01,115
1533,-177.0,0.01,176
1534,-193.0,0.01,192
1535,-188.0,0.01,187
1536,-183.0,0.01,182
1537,-282.0,0.01,281
1538,-155.0,0.01,154
1539,-163.0,0.01,162
1540,-204.0,0.01,203
1541,-110.0,0.01,109
1542,-172.0,0.01,171
1543,-140.0,0.01,139
1544,-182.0,0.01,181
1545,-193.0,0.01,192
1546,-210.0,0.01,209
1547,-215.0,0.01,214
1548,-148.0,0.01,147
1549,-186.0,0.01,185
1550,-217.0,0.01,216
1551,-180.0,0.01,179
1552,-212.0,0.01,211
1553,-201.0,0.01,200
1554,-121.0,0.01,120
1555,-181.0,0.01,180
1556,-323.0,0.01,322
1557,-164.0,0.01,163
1558,-254.0,0.01,253
1559,-192.0,0.01,191
1560,-263.0,0.01,262
1561,-140.0,0.01,139
1562,-311.0,0.01,310
1563,-156.0,0.01,155
1564,-150.0,0.01,149
1565,-196.0,0.01,195
1566,-172.0,0.01,171
1567,-269.0,0.01,268
1568,-129.0,0.01,128
1569,-141.0,0.01,140
1570,-239.0,0.01,238
1571,-131.0,0.01,130
1572,-157.0,0.01,156
1573,-248.0,0.01,247
1574,-200.0,0.01,199
1575,-193.0,0.01,192
1576,-132.0,0.01,131
1577,-150.0,0.01,149
1578,-271.0,0.01,270
1579,-251.0,0.01,250
1580,-145.0,0.01,144
1581,-317.0,0.01,316
1582,-135.0,0.01,134
1583,-224.0,0.01,223
1584,-174.0,0.01,173
1585,-212.0,0.01,211
1586,-138.0,0.01,137
1587,-207.0,0.01,206
1588,-179.0,0.01,178
1589,-184.0,0.01,183
1590,-253.0,0.01,252
1591,-166.0,0.01,165
1592,-225.0,0.01,224
1593,-151.0,0.01,150
1594,-267.0,0.01,266
1595,-232.0,0.01,231
1596,-176.0,0.01,175
1597,-168.0,0.01,167
1598,-138.0,0.01,137
1599,-191.0,0.01,190
1600,-138.0,0.01,137
1601,-165.0,0.01,164
1602,-187.0,0.01,186
1603,-201.0,0.01,200
1604,-151.0,0.01,150
1605,-168.0,0.01,167
1606,-126.0,0.01,125
1607,-145.0,0.01,144
1608,-135.0,0.01,134
1609,-183.0,0.01,182
1610,-311.0,0.01,310
1611,-135.0,0.01,134
1612,-220.0,0.01,219
1613,-217.0,0.01,216
1614,-215.0,0.01,214
1615,-256.0,0.01,255
1616,-147.0,0.01,146
1617,-130.0,0.01,129
1618,-181.0,0.01,180
1619,-184.0,0.01,183
1620,-117.0,0.01,116
1621,-242.0,0.01,241
1622,-196.0,0.01,195
1623,-202.0,0.01,201
1624,-176.0,0.01,175
1625,-185.0,0.01,184
1626,-249.0,0.01,248
1627,-181.0,0.01,180
1628,-157.0,0.01,156
1629,-349.0,0.01,348
1630,-173.0,0.01,172
1631,-140.0,0.01,139
1632,-191.0,0.01,190
1633,-205.0,0.01,204
1634,-196.0,0.01,195
1635,-157.0,0.01,156
1636,-342.0,0.01,341
1637,-171.0,0.01,170
1638,-198.0,0.01,197
1639,-250.0,0.01,249
1640,-180.0,0.01,179
1641,-191.0,0.01,190
1642,-198.0,0.01,197
1643,-225.0,0.01,224
1644,-175.0,0.01,174
1645,-170.0,0.01,169
1646,-212.0,0.01,211
1647,-146.0,0.01,145
1648,-146.0,0.01,145
1649,-173.0,0.01,172
1650,-166.0,0.01,165
1651,-246.0,0.01,245
1652,-239.0,0.01,238
1653,-140.0,0.01,139
1654,-235.0,0.01,234
1655,-137.0,0.01,136
1656,-208.0,0.01,207
1657,-172.0,0.01,171
1658,-149.0,0.01,148
1659,-174.0,0.01,173
1660,-216.0,0.01,215
1661,-127.0,0.01,126
1662,-150.0,0.01,149
1663,-210.0,0.01,209
1664,-230.0,0.01,229
1665,-167.0,0.01,166
1666,-212.0,0.01,211
1667,-329.0,0.01,328
1668,-143.0,0.01,142
1669,-172.0,0.01,171
1670,-210.0,0.01,209
1671,-142.0,0.01,141
1672,-145.0,0.01,144
1673,-214.0,0.01,213
1674,-244.0,0.01,243
1675,-137.0,0.01,136
1676,-182.0,0.01,181
1677,-137.0,0.01,136
1678,-252.0,0.01,251
1679,-175.0,0.01,174
1680,-197.0,0.01,196
1681,-209.0,0.01,208
1682,-240.0,0.01,239
1683,-137.0,0.01,136
1684,-147.0,0.01,146
1685,-235.0,0.01,234
1686,-228.0,0.01,227
1687,-136.0,0.01,135
1688,-167.0,0.01,166
1689,-242.0,0.01,241
1690,-189.0,0.01,188
1691,-183.0,0.01,182
1692,-162.0,0.01,161
1693,-234.0,0.01,233
1694,-134.0,0.01,133
1695,-150.0,0.01,149
1696,-199.0,0.01,198
1697,-147.0,0.01,146
1698,-190.0,0.01,189
1699,-195.0,0.01,194
1700,-197.0,0.01,196
1701,-143.0,0.01,142
1702,-149.0,0.01,148
1703,-145.0,0.01,144
1704,-226.0,0.01,225
1705,-176.0,0.01,175
1706,-341.0,0.01,340
1707,-135.0,0.01,134
1708,-176.0,0.01,175
1709,-150.0,0.01,149
1710,-162.0,0.01,161
1711,-240.0,0.01,239
1712,-221.0,0.01,220
1713,-181.0,0.01,180
1714,-144.0,0.01,143
1715,-224.0,0.01,223
1716,-150.0,0.01,149
1717,-271.0,0.01,270
1718,-147.0,0.01,146
1719,-144.0,0.01,143
1720,-135.0,0.01,134
1721,-156.0,0.01,155
1722,-240.0,0.01,239
1723,-223.0,0.01,222
1724,-211.0,0.01,210
1725,-135.0,0.01,134
1726,-211.0,0.01,210
1727,-200.0,0.01,199
1728,-140.0,0.01,139
1729,-167.0,0.01,166
1730,-169.0,0.01,168
1731,-226.0,0.01,225
1732,-227.0,0.01,226
1733,-228.0,0.01,227
1734,-197.0,0.01,196
1735,-144.0,0.01,143
1736,-248.0,0.01,247
1737,-241.0,0.01,240
1738,-151.0,0.01,150
1739,-146.0,0.01,145
1740,-267.0,0.01,266
1741,-233.0,0.01,232
1742,-249.0,0.01,248
1743,-190.0,0.01,189
1744,-173.0,0.01,172
1745,-142.0,0.01,141
1746,-226.0,0.01,225
1747,-206.0,0.01,205
1748,-193.0,0.01,192
1749,-165.0,0.01,164
1750,-144.0,0.01,143
1751,-281.0,0.01,280
1752,-186.0,0.01,185
1753,-219.0,0.01,218
1754,-229.0,0.01,228
1755,-187.0,0.01,186
1756,-146.0,0.01,145
1757,-170.0,0.01,169
1758,-139.0,0.01,138
1759,-185.0,0.01,184
1760,-202.0,0.01,201
1761,-144.0,0.01,143
1762,-143.0,0.01,142
1763,-145.0,0.01,144
1764,-147.0,0.01,146
1765,-138.0,0.01,137
1766,-177.0,0.01,176
1767,-195.0,0.01,194
1768,-182.0,0.01,181
1769,-234.0,0.01,233
1770,-206.0,0.01,205
1771,-195.0,0.01,194
1772,-152.0,0.01,151
1773,-151.0,0.01,150
1774,-144.0,0.01,143
1775,-149.0,0.01,148
1776,-206.0,0.01,205
1777,-243.0,0.01,242
1778,-149.0,0.01,148
1779,-209.0,0.01,208
1780,-145.0,0.01,144
1781,-231.0,0.01,230
1782,-196.0,0.01,195
1783,-166.0,0.01,165
1784,-148.0,0.01,147
1785,-146.0,0.01,145
1786,-262.0,0.01,261
1787,-171.0,0.01,170
1788,-203.0,0.01,202
1789,-144.0,0.01,143
1790,-208.0,0.01,207
1791,-147.0,0.01,146
1792,-221.0,0.01,220
1793,-192.0,0.01,191
1794,-201.0,0.01,200
1795,-146.0,0.01,145
1796,-148.0,0.01,147
1797,-136.0,0.01,135
1798,-236.0,0.01,235
1799,-230.0,0.01,229
1800,-143.0,0.01,142
1801,-134.0,0.01,133
1802,-138.0,0.01,137
1803,-190.0,0.01,189
1804,-152.0,0.01,151
1805,-224.0,0.01,223
1806,-159.0,0.01,158
1807,-141.0,0.01,140
1808,-142.0,0.01,141
1809,-137.0,0.01,136
1810,-150.0,0.01,149
1811,-202.0,0.01,201
1812,-139.0,0.01,138
1813,-193.0,0.01,192
1814,-144.0,0.01,143
1815,-147.0,0.01,146
1816,-149.0,0.01,148
1817,-179.0,0.01,178
1818,-148.0,0.01,147
1819,-216.0,0.01,215
1820,-221.0,0.01,220
1821,-220.0,0.01,219
1822,-145.0,0.01,144
1823,-139.0,0.01,138
1824,-249.0,0.01,248
1825,-235.0,0.01,234
1826,-230.0,0.01,229
1827,-146.0,0.01,145
1828,-148.0,0.01,147
1829,-144.0,0.01,143
1830,-142.0,0.01,141
1831,-180.0,0.01,179
1832,-162.0,0.01,161
1833,-148.0,0.01,147
1834,-208.0,0.01,207
1835,-209.0,0.01,208
1836,-145.0,0.01,144
1837,-221.0,0.01,220
1838,-150.0,0.01,149
1839,-252.0,0.01,251
1840,-164.0,0.01,163
1841,-198.0,0.01,197
1842,-253.0,0.01,252
1843,-151.0,0.01,150
1844,-208.0,0.01,207
1845,-147.0,0.01,146
1846,-140.0,0.01,139
1847,-145.0,0.01,144
1848,-251.0,0.01,250
1849,-183.0,0.01,182
1850,-212.0,0.01,211
1851,-202.0,0.01,201
1852,-148.0,0.01,147
1853,-305.0,0.01,304
1854,-251.0,0.01,250
1855,-152.0,0.01,151
1856,-137.0,0.01,136
1857,-140.0,0.01,139
1858,-219.0,0.01,218
1859,-176.0,0.01,175
1860,-215.0,0.01,214
1861,-269.0,0.01,268
1862,-180.0,0.01,179
1863,-269.0,0.01,268
1864,-144.0,0.01,143
1865,-176.0,0.01,175
1866,-147.0,0.01,146
1867,-209.0,0.01,208
1868,-218.0,0.01,217
1869,-144.0,0.01,143
1870,-184.0,0.01,183
1871,-307.0,0.01,306
1872,-216.0,0.01,215
1873,-244.0,0.01,243
1874,-190.0,0.01,189
1875,-203.0,0.01,202
1876,-145.0,0.01,144
1877,-208.0,0.01,207
1878,-192.0,0.01,191
1879,-188.0,0.01,187
1880,-149.0,0.01,148
1881,-198.0,0.01,197
1882,-236.0,0.01,235
1883,-222.0,0.01,221
1884,-219.0,0.01,218
1885,-152.0,0.01,151
