episode,total_reward,epsilon,total_steps
867,-214.0,0.01,213
868,-246.0,0.01,245
869,-247.0,0.01,246
870,-208.0,0.01,207
871,-377.0,0.01,376
872,-255.0,0.01,254
873,-195.0,0.01,194
874,-202.0,0.01,201
875,-181.0,0.01,180
876,-228.0,0.01,227
877,-259.0,0.01,258
878,-178.0,0.01,177
879,-233.0,0.01,232
880,-343.0,0.01,342
881,-292.0,0.01,291
882,-198.0,0.01,197
883,-269.0,0.01,268
884,-191.0,0.01,190
885,-253.0,0.01,252
886,-355.0,0.01,354
887,-219.0,0.01,218
888,-255.0,0.01,254
889,-208.0,0.01,207
890,-198.0,0.01,197
891,-400.0,0.01,399
892,-162.0,0.01,161
893,-448.0,0.01,447
894,-335.0,0.01,334
895,-238.0,0.01,237
896,-160.0,0.01,159
897,-160.0,0.01,159
898,-179.0,0.01,178
899,-296.0,0.01,295
900,-293.0,0.01,292
901,-524.0,0.01,523
902,-170.0,0.01,169
903,-155.0,0.01,154
904,-365.0,0.01,364
905,-216.0,0.01,215
906,-327.0,0.01,326
907,-323.0,0.01,322
908,-130.0,0.01,129
909,-160.0,0.01,159
910,-273.0,0.01,272
911,-250.0,0.01,249
912,-140.0,0.01,139
913,-131.0,0.01,130
914,-238.0,0.01,237
915,-229.0,0.01,228
916,-220.0,0.01,219
917,-307.0,0.01,306
918,-151.0,0.01,150
919,-213.0,0.01,212
920,-221.0,0.01,220
921,-135.0,0.01,134
922,-275.0,0.01,274
923,-184.0,0.01,183
924,-214.0,0.01,213
925,-168.0,0.01,167
926,-141.0,0.01,140
927,-123.0,0.01,122
928,-120.0,0.01,119
929,-255.0,0.01,254
930,-200.0,0.01,199
931,-314.0,0.01,313
932,-183.0,0.01,182
933,-254.0,0.01,253
934,-155.0,0.01,154
935,-332.0,0.01,331
936,-144.0,0.01,143
937,-195.0,0.01,194
938,-226.0,0.01,225
939,-125.0,0.01,124
940,-296.0,0.01,295
941,-197.0,0.01,196
942,-204.0,0.01,203
943,-319.0,0.01,318
944,-320.0,0.01,319
945,-209.0,0.01,208
946,-293.0,0.01,292
947,-166.0,0.01,165
948,-211.0,0.01,210
949,-134.0,0.01,133
950,-157.0,0.01,156
951,-337.0,0.01,336
952,-148.0,0.01,147
953,-243.0,0.01,242
954,-165.0,0.01,164
955,-127.0,0.01,126
956,-217.0,0.01,216
957,-443.0,0.01,442
958,-212.0,0.01,211
959,-207.0,0.01,206
960,-179.0,0.01,178
961,-368.0,0.01,367
962,-300.0,0.01,299
963,-131.0,0.01,130
964,-157.0,0.01,156
965,-129.0,0.01,128
966,-217.0,0.01,216
967,-120.0,0.01,119
968,-225.0,0.01,224
969,-347.0,0.01,346
970,-278.0,0.01,277
971,-221.0,0.01,220
972,-126.0,0.01,125
973,-217.0,0.01,216
974,-166.0,0.01,165
975,-202.0,0.01,201
976,-203.0,0.01,202
977,-134.0,0.01,133
978,-263.0,0.01,262
979,-292.0,0.01,291
980,-138.0,0.01,137
981,-282.0,0.01,281
982,-159.0,0.01,158
983,-198.0,0.01,197
984,-221.0,0.01,220
985,-201.0,0.01,200
986,-331.0,0.01,330
987,-209.0,0.01,208
988,-138.0,0.01,137
989,-133.0,0.01,132
990,-183.0,0.01,182
991,-179.0,0.01,178
992,-351.0,0.01,350
993,-127.0,0.01,126
994,-122.0,0.01,121
995,-197.0,0.01,196
996,-328.0,0.01,327
997,-157.0,0.01,156
998,-215.0,0.01,214
999,-252.0,0.01,251
1000,-124.0,0.01,123
1001,-157.0,0.01,156
1002,-210.0,0.01,209
1003,-133.0,0.01,132
1004,-233.0,0.01,232
1005,-201.0,0.01,200
1006,-377.0,0.01,376
1007,-221.0,0.01,220
1008,-280.0,0.01,279
1009,-373.0,0.01,372
1010,-123.0,0.01,122
1011,-131.0,0.01,130
1012,-202.0,0.01,201
1013,-216.0,0.01,215
1014,-212.0,0.01,211
1015,-324.0,0.01,323
1016,-144.0,0.01,143
1017,-410.0,0.01,409
1018,-338.0,0.01,337
1019,-197.0,0.01,196
1020,-190.0,0.01,189
1021,-310.0,0.01,309
1022,-125.0,0.01,124
1023,-194.0,0.01,193
1024,-234.0,0.01,233
1025,-129.0,0.01,128
1026,-126.0,0.01,125
1027,-118.0,0.01,117
1028,-138.0,0.01,137
1029,-134.0,0.01,133
1030,-123.0,0.01,122
1031,-126.0,0.01,125
1032,-134.0,0.01,133
1033,-395.0,0.01,394
1034,-198.0,0.01,197
1035,-133.0,0.01,132
1036,-283.0,0.01,282
1037,-390.0,0.01,389
1038,-144.0,0.01,143
1039,-143.0,0.01,142
1040,-278.0,0.01,277
1041,-280.0,0.01,279
1042,-460.0,0.01,459
1043,-229.0,0.01,228
1044,-324.0,0.01,323
1045,-168.0,0.01,167
1046,-123.0,0.01,122
1047,-153.0,0.01,152
1048,-148.0,0.01,147
1049,-204.0,0.01,203
1050,-193.0,0.01,192
1051,-211.0,0.01,210
1052,-151.0,0.01,150
1053,-202.0,0.01,201
1054,-117.0,0.01,116
1055,-206.0,0.01,205
1056,-252.0,0.01,251
1057,-208.0,0.01,207
1058,-192.0,0.01,191
1059,-182.0,0.01,181
1060,-284.0,0.01,283
1061,-130.0,0.01,129
1062,-121.0,0.01,120
1063,-195.0,0.01,194
1064,-211.0,0.01,210
1065,-128.0,0.01,127
1066,-191.0,0.01,190
1067,-508.0,0.01,507
1068,-165.0,0.01,164
1069,-202.0,0.01,201
1070,-199.0,0.01,198
1071,-399.0,0.01,398
1072,-279.0,0.01,278
1073,-200.0,0.01,199
1074,-144.0,0.01,143
1075,-215.0,0.01,214
1076,-148.0,0.01,147
1077,-121.0,0.01,120
1078,-280.0,0.01,279
1079,-190.0,0.01,189
1080,-190.0,0.01,189
1081,-196.0,0.01,195
1082,-197.0,0.01,196
1083,-210.0,0.01,209
1084,-134.0,0.01,133
1085,-207.0,0.01,206
1086,-243.0,0.01,242
1087,-203.0,0.01,202
1088,-122.0,0.01,121
1089,-115.0,0.01,114
1090,-148.0,0.01,147
1091,-125.0,0.01,124
1092,-133.0,0.01,132
1093,-217.0,0.01,216
1094,-130.0,0.01,129
1095,-156.0,0.01,155
1096,-314.0,0.01,313
1097,-350.0,0.01,349
1098,-284.0,0.01,283
1099,-344.0,0.01,343
1100,-315.0,0.01,314
1101,-120.0,0.01,119
1102,-210.0,0.01,209
1103,-200.0,0.01,199
1104,-210.0,0.01,209
1105,-255.0,0.01,254
1106,-287.0,0.01,286
1107,-204.0,0.01,203
1108,-188.0,0.01,187
1109,-274.0,0.01,273
1110,-282.0,0.01,281
1111,-137.0,0.01,136
1112,-117.0,0.01,116
1113,-274.0,0.01,273
1114,-215.0,0.01,214
1115,-133.0,0.01,132
1116,-126.0,0.01,125
1117,-203.0,0.01,202
1118,-121.0,0.01,120
1119,-123.0,0.01,122
1120,-436.0,0.01,435
1121,-197.0,0.01,196
1122,-258.0,0.01,257
1123,-120.0,0.01,119
1124,-113.0,0.01,112
1125,-125.0,0.01,124
1126,-290.0,0.01,289
1127,-135.0,0.01,134
1128,-198.0,0.01,197
1129,-128.0,0.01,127
1130,-203.0,0.01,202
1131,-440.0,0.01,439
1132,-124.0,0.01,123
1133,-204.0,0.01,203
1134,-212.0,0.01,211
1135,-117.0,0.01,116
1136,-121.0,0.01,120
1137,-194.0,0.01,193
1138,-436.0,0.01,435
1139,-275.0,0.01,274
1140,-346.0,0.01,345
1141,-213.0,0.01,212
1142,-347.0,0.01,346
1143,-224.0,0.01,223
1144,-209.0,0.01,208
1145,-216.0,0.01,215
1146,-123.0,0.01,122
1147,-201.0,0.01,200
1148,-175.0,0.01,174
1149,-201.0,0.01,200
1150,-121.0,0.01,120
1151,-127.0,0.01,126
1152,-252.0,0.01,251
1153,-118.0,0.01,117
1154,-199.0,0.01,198
1155,-190.0,0.01,189
1156,-115.0,0.01,114
1157,-119.0,0.01,118
1158,-184.0,0.01,183
1159,-122.0,0.01,121
1160,-116.0,0.01,115
1161,-277.0,0.01,276
1162,-121.0,0.01,120
1163,-150.0,0.01,149
1164,-129.0,0.01,128
1165,-117.0,0.01,116
1166,-337.0,0.01,336
1167,-198.0,0.01,197
1168,-200.0,0.01,199
1169,-215.0,0.01,214
1170,-118.0,0.01,117
1171,-209.0,0.01,208
1172,-263.0,0.01,262
1173,-121.0,0.01,120
1174,-184.0,0.01,183
1175,-124.0,0.01,123
1176,-163.0,0.01,162
1177,-260.0,0.01,259
1178,-354.0,0.01,353
1179,-119.0,0.01,118
1180,-223.0,0.01,222
1181,-189.0,0.01,188
1182,-308.0,0.01,307
1183,-394.0,0.01,393
1184,-212.0,0.01,211
1185,-118.0,0.01,117
1186,-116.0,0.01,115
1187,-582.0,0.01,581
1188,-398.0,0.01,397
1189,-119.0,0.01,118
1190,-124.0,0.01,123
1191,-117.0,0.01,116
1192,-194.0,0.01,193
1193,-118.0,0.01,117
1194,-130.0,0.01,129
1195,-267.0,0.01,266
1196,-121.0,0.01,120
1197,-198.0,0.01,197
1198,-185.0,0.01,184
1199,-303.0,0.01,302
1200,-212.0,0.01,211
1201,-213.0,0.01,212
1202,-116.0,0.01,115
1203,-171.0,0.01,170
1204,-266.0,0.01,265
1205,-184.0,0.01,183
1206,-149.0,0.01,148
1207,-119.0,0.01,118
1208,-125.0,0.01,124
1209,-121.0,0.01,120
1210,-122.0,0.01,121
1211,-117.0,0.01,116
1212,-112.0,0.01,111
1213,-125.0,0.01,124
1214,-119.0,0.01,118
1215,-257.0,0.01,256
1216,-128.0,0.01,127
1217,-123.0,0.01,122
1218,-205.0,0.01,204
1219,-128.0,0.01,127
1220,-114.0,0.01,113
1221,-186.0,0.01,185
1222,-116.0,0.01,115
1223,-114.0,0.01,113
1224,-315.0,0.01,314
1225,-169.0,0.01,168
1226,-185.0,0.01,184
1227,-122.0,0.01,121
1228,-201.0,0.01,200
1229,-121.0,0.01,120
1230,-120.0,0.01,119
1231,-122.0,0.01,121
1232,-254.0,0.01,253
1233,-117.0,0.01,116
1234,-149.0,0.01,148
1235,-116.0,0.01,115
1236,-203.0,0.01,202
1237,-116.0,0.01,115
1238,-119.0,0.01,118
1239,-194.0,0.01,193
1240,-118.0,0.01,117
1241,-276.0,0.01,275
1242,-116.0,0.01,115
1243,-116.0,0.01,115
1244,-118.0,0.01,117
1245,-119.0,0.01,118
1246,-155.0,0.01,154
1247,-125.0,0.01,124
1248,-127.0,0.01,126
1249,-115.0,0.01,114
1250,-127.0,0.01,126
1251,-121.0,0.01,120
1252,-127.0,0.01,126
1253,-211.0,0.01,210
1254,-201.0,0.01,200
1255,-118.0,0.01,117
1256,-118.0,0.01,117
1257,-247.0,0.01,246
1258,-209.0,0.01,208
1259,-213.0,0.01,212
1260,-118.0,0.01,117
1261,-183.0,0.01,182
1262,-122.0,0.01,121
1263,-189.0,0.01,188
1264,-215.0,0.01,214
1265,-114.0,0.01,113
1266,-200.0,0.01,199
1267,-160.0,0.01,159
1268,-181.0,0.01,180
1269,-184.0,0.01,183
1270,-113.0,0.01,112
1271,-146.0,0.01,145
1272,-112.0,0.01,111
1273,-204.0,0.01,203
1274,-125.0,0.01,124
1275,-195.0,0.01,194
1276,-114.0,0.01,113
1277,-128.0,0.01,127
1278,-201.0,0.01,200
1279,-266.0,0.01,265
1280,-200.0,0.01,199
1281,-114.0,0.01,113
1282,-114.0,0.01,113
1283,-149.0,0.01,148
1284,-172.0,0.01,171
1285,-113.0,0.01,112
1286,-119.0,0.01,118
1287,-118.0,0.01,117
1288,-113.0,0.01,112
1289,-135.0,0.01,134
1290,-197.0,0.01,196
1291,-203.0,0.01,202
1292,-114.0,0.01,113
1293,-125.0,0.01,124
1294,-118.0,0.01,117
1295,-119.0,0.01,118
1296,-112.0,0.01,111
1297,-114.0,0.01,113
1298,-114.0,0.01,113
1299,-115.0,0.01,114
1300,-113.0,0.01,112
1301,-113.0,0.01,112
1302,-129.0,0.01,128
1303,-114.0,0.01,113
1304,-115.0,0.01,114
1305,-283.0,0.01,282
1306,-116.0,0.01,115
1307,-115.0,0.01,114
1308,-172.0,0.01,171
1309,-177.0,0.01,176
1310,-140.0,0.01,139
1311,-114.0,0.01,113
1312,-177.0,0.01,176
1313,-168.0,0.01,167
1314,-113.0,0.01,112
1315,-138.0,0.01,137
1316,-186.0,0.01,185
1317,-115.0,0.01,114
1318,-138.0,0.01,137
1319,-114.0,0.01,113
1320,-119.0,0.01,118
1321,-182.0,0.01,181
1322,-160.0,0.01,159
1323,-112.0,0.01,111
1324,-196.0,0.01,195
1325,-192.0,0.01,191
1326,-149.0,0.01,148
1327,-141.0,0.01,140
1328,-119.0,0.01,118
1329,-203.0,0.01,202
1330,-115.0,0.01,114
1331,-121.0,0.01,120
1332,-241.0,0.01,240
1333,-116.0,0.01,115
1334,-118.0,0.01,117
1335,-111.0,0.01,110
1336,-162.0,0.01,161
1337,-192.0,0.01,191
1338,-116.0,0.01,115
1339,-122.0,0.01,121
1340,-179.0,0.01,178
1341,-164.0,0.01,163
1342,-223.0,0.01,222
1343,-112.0,0.01,111
1344,-184.0,0.01,183
1345,-113.0,0.01,112
1346,-120.0,0.01,119
1347,-182.0,0.01,181
1348,-131.0,0.01,130
1349,-210.0,0.01,209
1350,-112.0,0.01,111
1351,-112.0,0.01,111
1352,-135.0,0.01,134
1353,-188.0,0.01,187
1354,-113.0,0.01,112
1355,-111.0,0.01,110
1356,-116.0,0.01,115
1357,-112.0,0.01,111
1358,-115.0,0.01,114
1359,-113.0,0.01,112
1360,-131.0,0.01,130
1361,-120.0,0.01,119
1362,-170.0,0.01,169
1363,-258.0,0.01,257
1364,-113.0,0.01,112
1365,-119.0,0.01,118
1366,-113.0,0.01,112
1367,-116.0,0.01,115
1368,-114.0,0.01,113
1369,-113.0,0.01,112
1370,-111.0,0.01,110
1371,-115.0,0.01,114
1372,-155.0,0.01,154
1373,-190.0,0.01,189
1374,-199.0,0.01,198
1375,-113.0,0.01,112
1376,-137.0,0.01,136
1377,-113.0,0.01,112
1378,-166.0,0.01,165
1379,-137.0,0.01,136
1380,-127.0,0.01,126
1381,-117.0,0.01,116
1382,-132.0,0.01,131
1383,-189.0,0.01,188
1384,-208.0,0.01,207
1385,-185.0,0.01,184
1386,-210.0,0.01,209
1387,-113.0,0.01,112
1388,-115.0,0.01,114
1389,-124.0,0.01,123
1390,-169.0,0.01,168
1391,-158.0,0.01,157
1392,-180.0,0.01,179
1393,-117.0,0.01,116
1394,-217.0,0.01,216
1395,-116.0,0.01,115
1396,-149.0,0.01,148
1397,-117.0,0.01,116
1398,-114.0,0.01,113
1399,-120.0,0.01,119
1400,-201.0,0.01,200
1401,-117.0,0.01,116
1402,-113.0,0.01,112
1403,-112.0,0.01,111
1404,-178.0,0.01,177
1405,-116.0,0.01,115
1406,-135.0,0.01,134
1407,-115.0,0.01,114
1408,-172.0,0.01,171
1409,-186.0,0.01,185
1410,-152.0,0.01,151
1411,-121.0,0.01,120
1412,-187.0,0.01,186
1413,-127.0,0.01,126
1414,-111.0,0.01,110
1415,-112.0,0.01,111
1416,-114.0,0.01,113
1417,-113.0,0.01,112
1418,-115.0,0.01,114
1419,-111.0,0.01,110
1420,-204.0,0.01,203
1421,-115.0,0.01,114
1422,-246.0,0.01,245
1423,-221.0,0.01,220
1424,-174.0,0.01,173
1425,-201.0,0.01,200
1426,-115.0,0.01,114
1427,-140.0,0.01,139
1428,-183.0,0.01,182
1429,-138.0,0.01,137
1430,-124.0,0.01,123
1431,-198.0,0.01,197
1432,-183.0,0.01,182
1433,-112.0,0.01,111
1434,-182.0,0.01,181
1435,-181.0,0.01,180
1436,-139.0,0.01,138
1437,-157.0,0.01,156
1438,-188.0,0.01,187
1439,-198.0,0.01,197
1440,-113.0,0.01,112
1441,-121.0,0.01,120
1442,-140.0,0.01,139
1443,-158.0,0.01,157
1444,-116.0,0.01,115
1445,-113.0,0.01,112
1446,-181.0,0.01,180
1447,-112.0,0.01,111
1448,-160.0,0.01,159
1449,-114.0,0.01,113
1450,-124.0,0.01,123
1451,-151.0,0.01,150
1452,-134.0,0.01,133
1453,-116.0,0.01,115
1454,-120.0,0.01,119
1455,-116.0,0.01,115
1456,-113.0,0.01,112
1457,-140.0,0.01,139
1458,-113.0,0.01,112
1459,-114.0,0.01,113
1460,-195.0,0.01,194
1461,-130.0,0.01,129
1462,-125.0,0.01,124
1463,-193.0,0.01,192
1464,-117.0,0.01,116
1465,-189.0,0.01,188
1466,-123.0,0.01,122
1467,-158.0,0.01,157
1468,-130.0,0.01,129
1469,-141.0,0.01,140
1470,-112.0,0.01,111
1471,-176.0,0.01,175
1472,-118.0,0.01,117
1473,-112.0,0.01,111
1474,-132.0,0.01,131
1475,-122.0,0.01,121
1476,-147.0,0.01,146
1477,-116.0,0.01,115
1478,-143.0,0.01,142
1479,-145.0,0.01,144
1480,-187.0,0.01,186
1481,-143.0,0.01,142
1482,-151.0,0.01,150
1483,-126.0,0.01,125
1484,-169.0,0.01,168
1485,-114.0,0.01,113
1486,-190.0,0.01,189
1487,-147.0,0.01,146
1488,-114.0,0.01,113
1489,-114.0,0.01,113
1490,-140.0,0.01,139
1491,-122.0,0.01,121
1492,-114.0,0.01,113
1493,-137.0,0.01,136
1494,-157.0,0.01,156
1495,-262.0,0.01,261
1496,-147.0,0.01,146
1497,-117.0,0.01,116
1498,-112.0,0.01,111
1499,-155.0,0.01,154
1500,-152.0,0.01,151
1501,-114.0,0.01,113
1502,-138.0,0.01,137
1503,-138.0,0.01,137
1504,-144.0,0.01,143
1505,-114.0,0.01,113
1506,-135.0,0.01,134
1507,-113.0,0.01,112
1508,-134.0,0.01,133
1509,-116.0,0.01,115
1510,-140.0,0.01,139
1511,-122.0,0.01,121
1512,-119.0,0.01,118
1513,-232.0,0.01,231
1514,-140.0,0.01,139
1515,-117.0,0.01,116
1516,-113.0,0.01,112
1517,-192.0,0.01,191
1518,-140.0,0.01,139
1519,-128.0,0.01,127
1520,-218.0,0.01,217
1521,-216.0,0.01,215
1522,-119.0,0.01,118
1523,-112.0,0.01,111
1524,-135.0,0.01,134
1525,-206.0,0.01,205
1526,-116.0,0.01,115
1527,-117.0,0.01,116
1528,-149.0,0.01,148
1529,-153.0,0.01,152
1530,-113.0,0.01,112
1531,-240.0,0.01,239
1532,-189.0,0.01,188
1533,-143.0,0.01,142
1534,-126.0,0.01,125
1535,-197.0,0.01,196
1536,-140.0,0.01,139
1537,-189.0,0.01,188
1538,-120.0,0.01,119
1539,-122.0,0.01,121
1540,-125.0,0.01,124
1541,-144.0,0.01,143
1542,-194.0,0.01,193
1543,-195.0,0.01,194
1544,-127.0,0.01,126
1545,-146.0,0.01,145
1546,-115.0,0.01,114
1547,-201.0,0.01,200
1548,-139.0,0.01,138
1549,-208.0,0.01,207
1550,-113.0,0.01,112
1551,-185.0,0.01,184
1552,-189.0,0.01,188
1553,-124.0,0.01,123
1554,-117.0,0.01,116
1555,-112.0,0.01,111
1556,-152.0,0.01,151
1557,-205.0,0.01,204
1558,-180.0,0.01,179
1559,-115.0,0.01,114
1560,-156.0,0.01,155
1561,-124.0,0.01,123
1562,-137.0,0.01,136
1563,-114.0,0.01,113
1564,-208.0,0.01,207
1565,-125.0,0.01,124
1566,-133.0,0.01,132
1567,-151.0,0.01,150
1568,-146.0,0.01,145
1569,-179.0,0.01,178
1570,-186.0,0.01,185
1571,-141.0,0.01,140
1572,-186.0,0.01,185
1573,-177.0,0.01,176
1574,-162.0,0.01,161
1575,-179.0,0.01,178
1576,-144.0,0.01,143
1577,-146.0,0.01,145
1578,-134.0,0.01,133
1579,-195.0,0.01,194
1580,-147.0,0.01,146
1581,-124.0,0.01,123
1582,-148.0,0.01,147
1583,-118.0,0.01,117
1584,-121.0,0.01,120
1585,-258.0,0.01,257
1586,-196.0,0.01,195
1587,-138.0,0.01,137
1588,-161.0,0.01,160
1589,-180.0,0.01,179
1590,-155.0,0.01,154
1591,-116.0,0.01,115
1592,-198.0,0.01,197
1593,-139.0,0.01,138
1594,-179.0,0.01,178
1595,-127.0,0.01,126
1596,-133.0,0.01,132
1597,-111.0,0.01,110
1598,-144.0,0.01,143
1599,-228.0,0.01,227
1600,-180.0,0.01,179
1601,-212.0,0.01,211
1602,-210.0,0.01,209
1603,-211.0,0.01,210
1604,-237.0,0.01,236
1605,-143.0,0.01,142
1606,-215.0,0.01,214
1607,-151.0,0.01,150
1608,-287.0,0.01,286
1609,-134.0,0.01,133
1610,-152.0,0.01,151
1611,-215.0,0.01,214
1612,-150.0,0.01,149
1613,-131.0,0.01,130
1614,-122.0,0.01,121
1615,-193.0,0.01,192
1616,-131.0,0.01,130
1617,-180.0,0.01,179
1618,-125.0,0.01,124
1619,-156.0,0.01,155
1620,-191.0,0.01,190
1621,-189.0,0.01,188
1622,-208.0,0.01,207
1623,-160.0,0.01,159
1624,-144.0,0.01,143
1625,-145.0,0.01,144
1626,-150.0,0.01,149
1627,-150.0,0.01,149
1628,-226.0,0.01,225
1629,-222.0,0.01,221
1630,-184.0,0.01,183
1631,-199.0,0.01,198
1632,-179.0,0.01,178
1633,-175.0,0.01,174
1634,-226.0,0.01,225
1635,-127.0,0.01,126
1636,-151.0,0.01,150
1637,-201.0,0.01,200
1638,-189.0,0.01,188
1639,-160.0,0.01,159
1640,-143.0,0.01,142
1641,-169.0,0.01,168
1642,-121.0,0.01,120
1643,-188.0,0.01,187
1644,-197.0,0.01,196
1645,-147.0,0.01,146
1646,-180.0,0.01,179
1647,-338.0,0.01,337
1648,-144.0,0.01,143
1649,-157.0,0.01,156
1650,-127.0,0.01,126
1651,-113.0,0.01,112
1652,-165.0,0.01,164
1653,-121.0,0.01,120
1654,-195.0,0.01,194
1655,-203.0,0.01,202
1656,-224.0,0.01,223
1657,-158.0,0.01,157
1658,-148.0,0.01,147
1659,-153.0,0.01,152
1660,-214.0,0.01,213
1661,-160.0,0.01,159
1662,-186.0,0.01,185
1663,-144.0,0.01,143
1664,-198.0,0.01,197
1665,-186.0,0.01,185
1666,-209.0,0.01,208
1667,-147.0,0.01,146
1668,-240.0,0.01,239
1669,-197.0,0.01,196
1670,-231.0,0.01,230
1671,-158.0,0.01,157
1672,-128.0,0.01,127
1673,-217.0,0.01,216
1674,-192.0,0.01,191
1675,-183.0,0.01,182
1676,-209.0,0.01,208
1677,-213.0,0.01,212
1678,-162.0,0.01,161
1679,-210.0,0.01,209
1680,-196.0,0.01,195
1681,-248.0,0.01,247
1682,-231.0,0.01,230
1683,-205.0,0.01,204
1684,-142.0,0.01,141
1685,-190.0,0.01,189
1686,-204.0,0.01,203
1687,-203.0,0.01,202
1688,-196.0,0.01,195
1689,-238.0,0.01,237
1690,-187.0,0.01,186
1691,-233.0,0.01,232
1692,-167.0,0.01,166
1693,-190.0,0.01,189
1694,-198.0,0.01,197
1695,-201.0,0.01,200
1696,-215.0,0.01,214
1697,-197.0,0.01,196
1698,-206.0,0.01,205
1699,-178.0,0.01,177
1700,-232.0,0.01,231
1701,-154.0,0.01,153
1702,-165.0,0.01,164
1703,-188.0,0.01,187
1704,-210.0,0.01,209
1705,-187.0,0.01,186
1706,-234.0,0.01,233
1707,-125.0,0.01,124
1708,-216.0,0.01,215
1709,-181.0,0.01,180
1710,-225.0,0.01,224
1711,-244.0,0.01,243
1712,-200.0,0.01,199
1713,-183.0,0.01,182
1714,-236.0,0.01,235
1715,-251.0,0.01,250
1716,-284.0,0.01,283
1717,-238.0,0.01,237
1718,-149.0,0.01,148
1719,-204.0,0.01,203
1720,-127.0,0.01,126
1721,-245.0,0.01,244
1722,-194.0,0.01,193
1723,-208.0,0.01,207
1724,-224.0,0.01,223
1725,-177.0,0.01,176
1726,-169.0,0.01,168
1727,-148.0,0.01,147
1728,-199.0,0.01,198
1729,-216.0,0.01,215
1730,-125.0,0.01,124
1731,-159.0,0.01,158
1732,-208.0,0.01,207
1733,-240.0,0.01,239
1734,-242.0,0.01,241
1735,-188.0,0.01,187
1736,-227.0,0.01,226
1737,-179.0,0.01,178
1738,-278.0,0.01,277
1739,-191.0,0.01,190
1740,-172.0,0.01,171
1741,-198.0,0.01,197
1742,-203.0,0.01,202
1743,-149.0,0.01,148
1744,-160.0,0.01,159
1745,-225.0,0.01,224
1746,-176.0,0.01,175
1747,-151.0,0.01,150
1748,-228.0,0.01,227
1749,-150.0,0.01,149
1750,-173.0,0.01,172
1751,-180.0,0.01,179
1752,-237.0,0.01,236
1753,-203.0,0.01,202
1754,-274.0,0.01,273
1755,-211.0,0.01,210
1756,-321.0,0.01,320
1757,-205.0,0.01,204
1758,-145.0,0.01,144
1759,-153.0,0.01,152
1760,-209.0,0.01,208
1761,-232.0,0.01,231
1762,-341.0,0.01,340
1763,-207.0,0.01,206
1764,-200.0,0.01,199
1765,-221.0,0.01,220
1766,-211.0,0.01,210
1767,-222.0,0.01,221
1768,-206.0,0.01,205
1769,-200.0,0.01,199
1770,-152.0,0.01,151
1771,-150.0,0.01,149
1772,-233.0,0.01,232
1773,-161.0,0.01,160
1774,-189.0,0.01,188
1775,-155.0,0.01,154
1776,-199.0,0.01,198
1777,-160.0,0.01,159
1778,-197.0,0.01,196
1779,-205.0,0.01,204
1780,-253.0,0.01,252
1781,-294.0,0.01,293
1782,-209.0,0.01,208
1783,-142.0,0.01,141
1784,-143.0,0.01,142
1785,-238.0,0.01,237
1786,-138.0,0.01,137
1787,-228.0,0.01,227
1788,-207.0,0.01,206
1789,-146.0,0.01,145
1790,-192.0,0.01,191
1791,-214.0,0.01,213
1792,-192.0,0.01,191
1793,-157.0,0.01,156
1794,-209.0,0.01,208
1795,-316.0,0.01,315
1796,-238.0,0.01,237
1797,-184.0,0.01,183
1798,-336.0,0.01,335
1799,-282.0,0.01,281
1800,-194.0,0.01,193
1801,-198.0,0.01,197
1802,-240.0,0.01,239
1803,-161.0,0.01,160
1804,-247.0,0.01,246
1805,-269.0,0.01,268
1806,-144.0,0.01,143
1807,-218.0,0.01,217
1808,-314.0,0.01,313
1809,-212.0,0.01,211
1810,-197.0,0.01,196
1811,-276.0,0.01,275
1812,-192.0,0.01,191
1813,-228.0,0.01,227
1814,-170.0,0.01,169
1815,-229.0,0.01,228
1816,-144.0,0.01,143
1817,-222.0,0.01,221
1818,-194.0,0.01,193
1819,-154.0,0.01,153
1820,-170.0,0.01,169
1821,-165.0,0.01,164
1822,-235.0,0.01,234
1823,-161.0,0.01,160
1824,-155.0,0.01,154
1825,-162.0,0.01,161
1826,-146.0,0.01,145
1827,-167.0,0.01,166
1828,-119.0,0.01,118
1829,-147.0,0.01,146
1830,-189.0,0.01,188
1831,-374.0,0.01,373
1832,-245.0,0.01,244
1833,-270.0,0.01,269
1834,-281.0,0.01,280
1835,-166.0,0.01,165
1836,-116.0,0.01,115
1837,-239.0,0.01,238
1838,-159.0,0.01,158
1839,-251.0,0.01,250
1840,-254.0,0.01,253
1841,-165.0,0.01,164
1842,-254.0,0.01,253
1843,-273.0,0.01,272
1844,-274.0,0.01,273
1845,-223.0,0.01,222
1846,-232.0,0.01,231
1847,-140.0,0.01,139
1848,-192.0,0.01,191
1849,-258.0,0.01,257
1850,-226.0,0.01,225
1851,-268.0,0.01,267
1852,-289.0,0.01,288
1853,-267.0,0.01,266
1854,-374.0,0.01,373
1855,-385.0,0.01,384
1856,-281.0,0.01,280
1857,-326.0,0.01,325
1858,-162.0,0.01,161
1859,-157.0,0.01,156
1860,-254.0,0.01,253
1861,-216.0,0.01,215
1862,-189.0,0.01,188
1863,-194.0,0.01,193
1864,-224.0,0.01,223
1865,-224.0,0.01,223
1866,-237.0,0.01,236
1867,-273.0,0.01,272
1868,-201.0,0.01,200
1869,-313.0,0.01,312
1870,-169.0,0.01,168
1871,-199.0,0.01,198
1872,-150.0,0.01,149
1873,-164.0,0.01,163
1874,-156.0,0.01,155
