episode,total_reward,epsilon,total_steps
877,-329.0,0.01,328
878,-122.0,0.01,121
879,-243.0,0.01,242
880,-174.0,0.01,173
881,-121.0,0.01,120
882,-130.0,0.01,129
883,-248.0,0.01,247
884,-126.0,0.01,125
885,-238.0,0.01,237
886,-227.0,0.01,226
887,-118.0,0.01,117
888,-279.0,0.01,278
889,-171.0,0.01,170
890,-139.0,0.01,138
891,-330.0,0.01,329
892,-227.0,0.01,226
893,-346.0,0.01,345
894,-142.0,0.01,141
895,-201.0,0.01,200
896,-186.0,0.01,185
897,-199.0,0.01,198
898,-289.0,0.01,288
899,-146.0,0.01,145
900,-206.0,0.01,205
901,-248.0,0.01,247
902,-131.0,0.01,130
903,-258.0,0.01,257
904,-164.0,0.01,163
905,-264.0,0.01,263
906,-166.0,0.01,165
907,-300.0,0.01,299
908,-192.0,0.01,191
909,-286.0,0.01,285
910,-159.0,0.01,158
911,-180.0,0.01,179
912,-157.0,0.01,156
913,-235.0,0.01,234
914,-177.0,0.01,176
915,-281.0,0.01,280
916,-196.0,0.01,195
917,-162.0,0.01,161
918,-159.0,0.01,158
919,-235.0,0.01,234
920,-154.0,0.01,153
921,-268.0,0.01,267
922,-123.0,0.01,122
923,-281.0,0.01,280
924,-134.0,0.01,133
925,-198.0,0.01,197
926,-288.0,0.01,287
927,-281.0,0.01,280
928,-244.0,0.01,243
929,-159.0,0.01,158
930,-209.0,0.01,208
931,-197.0,0.01,196
932,-193.0,0.01,192
933,-194.0,0.01,193
934,-210.0,0.01,209
935,-164.0,0.01,163
936,-184.0,0.01,183
937,-173.0,0.01,172
938,-199.0,0.01,198
939,-239.0,0.01,238
940,-135.0,0.01,134
941,-116.0,0.01,115
942,-227.0,0.01,226
943,-198.0,0.01,197
944,-112.0,0.01,111
945,-198.0,0.01,197
946,-160.0,0.01,159
947,-200.0,0.01,199
948,-179.0,0.01,178
949,-116.0,0.01,115
950,-203.0,0.01,202
951,-205.0,0.01,204
952,-212.0,0.01,211
953,-138.0,0.01,137
954,-115.0,0.01,114
955,-272.0,0.01,271
956,-163.0,0.01,162
957,-179.0,0.01,178
958,-200.0,0.01,199
959,-203.0,0.01,202
960,-267.0,0.01,266
961,-410.0,0.01,409
962,-157.0,0.01,156
963,-114.0,0.01,113
964,-160.0,0.01,159
965,-261.0,0.01,260
966,-197.0,0.01,196
967,-183.0,0.01,182
968,-209.0,0.01,208
969,-115.0,0.01,114
970,-212.0,0.01,211
971,-236.0,0.01,235
972,-283.0,0.01,282
973,-128.0,0.01,127
974,-266.0,0.01,265
975,-213.0,0.01,212
976,-186.0,0.01,185
977,-212.0,0.01,211
978,-162.0,0.01,161
979,-130.0,0.01,129
980,-115.0,0.01,114
981,-211.0,0.01,210
982,-120.0,0.01,119
983,-203.0,0.01,202
984,-338.0,0.01,337
985,-189.0,0.01,188
986,-156.0,0.01,155
987,-130.0,0.01,129
988,-250.0,0.01,249
989,-163.0,0.01,162
990,-116.0,0.01,115
991,-177.0,0.01,176
992,-215.0,0.01,214
993,-282.0,0.01,281
994,-201.0,0.01,200
995,-350.0,0.01,349
996,-236.0,0.01,235
997,-112.0,0.01,111
998,-268.0,0.01,267
999,-128.0,0.01,127
1000,-243.0,0.01,242
1001,-189.0,0.01,188
1002,-270.0,0.01,269
1003,-212.0,0.01,211
1004,-231.0,0.01,230
1005,-256.0,0.01,255
1006,-200.0,0.01,199
1007,-131.0,0.01,130
1008,-248.0,0.01,247
1009,-219.0,0.01,218
1010,-188.0,0.01,187
1011,-286.0,0.01,285
1012,-190.0,0.01,189
1013,-310.0,0.01,309
1014,-211.0,0.01,210
1015,-334.0,0.01,333
1016,-126.0,0.01,125
1017,-199.0,0.01,198
1018,-212.0,0.01,211
1019,-214.0,0.01,213
1020,-196.0,0.01,195
1021,-218.0,0.01,217
1022,-185.0,0.01,184
1023,-481.0,0.01,480
1024,-190.0,0.01,189
1025,-138.0,0.01,137
1026,-176.0,0.01,175
1027,-218.0,0.01,217
1028,-162.0,0.01,161
1029,-120.0,0.01,119
1030,-215.0,0.01,214
1031,-176.0,0.01,175
1032,-222.0,0.01,221
1033,-189.0,0.01,188
1034,-115.0,0.01,114
1035,-191.0,0.01,190
1036,-185.0,0.01,184
1037,-140.0,0.01,139
1038,-256.0,0.01,255
1039,-238.0,0.01,237
1040,-171.0,0.01,170
1041,-298.0,0.01,297
1042,-109.0,0.01,108
1043,-214.0,0.01,213
1044,-120.0,0.01,119
1045,-152.0,0.01,151
1046,-190.0,0.01,189
1047,-185.0,0.01,184
1048,-119.0,0.01,118
1049,-202.0,0.01,201
1050,-203.0,0.01,202
1051,-157.0,0.01,156
1052,-159.0,0.01,158
1053,-117.0,0.01,116
1054,-200.0,0.01,199
1055,-263.0,0.01,262
1056,-174.0,0.01,173
1057,-170.0,0.01,169
1058,-164.0,0.01,163
1059,-278.0,0.01,277
1060,-230.0,0.01,229
1061,-109.0,0.01,108
1062,-128.0,0.01,127
1063,-162.0,0.01,161
1064,-180.0,0.01,179
1065,-474.0,0.01,473
1066,-123.0,0.01,122
1067,-260.0,0.01,259
1068,-287.0,0.01,286
1069,-141.0,0.01,140
1070,-190.0,0.01,189
1071,-224.0,0.01,223
1072,-219.0,0.01,218
1073,-190.0,0.01,189
1074,-246.0,0.01,245
1075,-186.0,0.01,185
1076,-144.0,0.01,143
1077,-211.0,0.01,210
1078,-132.0,0.01,131
1079,-178.0,0.01,177
1080,-171.0,0.01,170
1081,-183.0,0.01,182
1082,-223.0,0.01,222
1083,-205.0,0.01,204
1084,-213.0,0.01,212
1085,-264.0,0.01,263
1086,-204.0,0.01,203
1087,-145.0,0.01,144
1088,-194.0,0.01,193
1089,-115.0,0.01,114
1090,-317.0,0.01,316
1091,-161.0,0.01,160
1092,-246.0,0.01,245
1093,-223.0,0.01,222
1094,-163.0,0.01,162
1095,-131.0,0.01,130
1096,-222.0,0.01,221
1097,-114.0,0.01,113
1098,-191.0,0.01,190
1099,-185.0,0.01,184
1100,-161.0,0.01,160
1101,-137.0,0.01,136
1102,-236.0,0.01,235
1103,-222.0,0.01,221
1104,-211.0,0.01,210
1105,-200.0,0.01,199
1106,-112.0,0.01,111
1107,-181.0,0.01,180
1108,-185.0,0.01,184
1109,-360.0,0.01,359
1110,-199.0,0.01,198
1111,-122.0,0.01,121
1112,-203.0,0.01,202
1113,-125.0,0.01,124
1114,-197.0,0.01,196
1115,-295.0,0.01,294
1116,-174.0,0.01,173
1117,-167.0,0.01,166
1118,-218.0,0.01,217
1119,-282.0,0.01,281
1120,-116.0,0.01,115
1121,-215.0,0.01,214
1122,-185.0,0.01,184
1123,-186.0,0.01,185
1124,-257.0,0.01,256
1125,-112.0,0.01,111
1126,-259.0,0.01,258
1127,-138.0,0.01,137
1128,-186.0,0.01,185
1129,-188.0,0.01,187
1130,-159.0,0.01,158
1131,-128.0,0.01,127
1132,-188.0,0.01,187
1133,-233.0,0.01,232
1134,-215.0,0.01,214
1135,-325.0,0.01,324
1136,-152.0,0.01,151
1137,-245.0,0.01,244
1138,-134.0,0.01,133
1139,-210.0,0.01,209
1140,-239.0,0.01,238
1141,-248.0,0.01,247
1142,-278.0,0.01,277
1143,-225.0,0.01,224
1144,-175.0,0.01,174
1145,-202.0,0.01,201
1146,-112.0,0.01,111
1147,-129.0,0.01,128
1148,-263.0,0.01,262
1149,-291.0,0.01,290
1150,-271.0,0.01,270
1151,-119.0,0.01,118
1152,-123.0,0.01,122
1153,-122.0,0.01,121
1154,-115.0,0.01,114
1155,-151.0,0.01,150
1156,-192.0,0.01,191
1157,-178.0,0.01,177
1158,-132.0,0.01,131
1159,-129.0,0.01,128
1160,-189.0,0.01,188
1161,-120.0,0.01,119
1162,-168.0,0.01,167
1163,-200.0,0.01,199
1164,-132.0,0.01,131
1165,-206.0,0.01,205
1166,-140.0,0.01,139
1167,-204.0,0.01,203
1168,-204.0,0.01,203
1169,-249.0,0.01,248
1170,-160.0,0.01,159
1171,-211.0,0.01,210
1172,-200.0,0.01,199
1173,-143.0,0.01,142
1174,-175.0,0.01,174
1175,-181.0,0.01,180
1176,-122.0,0.01,121
1177,-177.0,0.01,176
1178,-116.0,0.01,115
1179,-183.0,0.01,182
1180,-147.0,0.01,146
1181,-191.0,0.01,190
1182,-182.0,0.01,181
1183,-174.0,0.01,173
1184,-252.0,0.01,251
1185,-137.0,0.01,136
1186,-147.0,0.01,146
1187,-166.0,0.01,165
1188,-301.0,0.01,300
1189,-126.0,0.01,125
1190,-151.0,0.01,150
1191,-208.0,0.01,207
1192,-185.0,0.01,184
1193,-126.0,0.01,125
1194,-406.0,0.01,405
1195,-242.0,0.01,241
1196,-261.0,0.01,260
1197,-189.0,0.01,188
1198,-207.0,0.01,206
1199,-157.0,0.01,156
1200,-122.0,0.01,121
1201,-115.0,0.01,114
1202,-189.0,0.01,188
1203,-146.0,0.01,145
1204,-207.0,0.01,206
1205,-180.0,0.01,179
1206,-157.0,0.01,156
1207,-196.0,0.01,195
1208,-138.0,0.01,137
1209,-135.0,0.01,134
1210,-200.0,0.01,199
1211,-153.0,0.01,152
1212,-117.0,0.01,116
1213,-119.0,0.01,118
1214,-131.0,0.01,130
1215,-115.0,0.01,114
1216,-136.0,0.01,135
1217,-204.0,0.01,203
1218,-204.0,0.01,203
1219,-180.0,0.01,179
1220,-182.0,0.01,181
1221,-139.0,0.01,138
1222,-193.0,0.01,192
1223,-126.0,0.01,125
1224,-246.0,0.01,245
1225,-120.0,0.01,119
1226,-139.0,0.01,138
1227,-152.0,0.01,151
1228,-199.0,0.01,198
1229,-131.0,0.01,130
1230,-211.0,0.01,210
1231,-212.0,0.01,211
1232,-206.0,0.01,205
1233,-202.0,0.01,201
1234,-273.0,0.01,272
1235,-261.0,0.01,260
1236,-208.0,0.01,207
1237,-183.0,0.01,182
1238,-153.0,0.01,152
1239,-117.0,0.01,116
1240,-164.0,0.01,163
1241,-153.0,0.01,152
1242,-200.0,0.01,199
1243,-148.0,0.01,147
1244,-190.0,0.01,189
1245,-191.0,0.01,190
1246,-124.0,0.01,123
1247,-126.0,0.01,125
1248,-181.0,0.01,180
1249,-323.0,0.01,322
1250,-178.0,0.01,177
1251,-130.0,0.01,129
1252,-198.0,0.01,197
1253,-154.0,0.01,153
1254,-185.0,0.01,184
1255,-134.0,0.01,133
1256,-198.0,0.01,197
1257,-159.0,0.01,158
1258,-124.0,0.01,123
1259,-318.0,0.01,317
1260,-223.0,0.01,222
1261,-362.0,0.01,361
1262,-228.0,0.01,227
1263,-189.0,0.01,188
1264,-210.0,0.01,209
1265,-215.0,0.01,214
1266,-207.0,0.01,206
1267,-223.0,0.01,222
1268,-202.0,0.01,201
1269,-184.0,0.01,183
1270,-118.0,0.01,117
1271,-131.0,0.01,130
1272,-207.0,0.01,206
1273,-134.0,0.01,133
1274,-151.0,0.01,150
1275,-198.0,0.01,197
1276,-140.0,0.01,139
1277,-206.0,0.01,205
1278,-188.0,0.01,187
1279,-192.0,0.01,191
1280,-188.0,0.01,187
1281,-187.0,0.01,186
1282,-201.0,0.01,200
1283,-120.0,0.01,119
1284,-229.0,0.01,228
1285,-189.0,0.01,188
1286,-214.0,0.01,213
1287,-193.0,0.01,192
1288,-186.0,0.01,185
1289,-194.0,0.01,193
1290,-353.0,0.01,352
1291,-118.0,0.01,117
1292,-248.0,0.01,247
1293,-185.0,0.01,184
1294,-183.0,0.01,182
1295,-178.0,0.01,177
1296,-214.0,0.01,213
1297,-165.0,0.01,164
1298,-244.0,0.01,243
1299,-159.0,0.01,158
1300,-187.0,0.01,186
1301,-147.0,0.01,146
1302,-128.0,0.01,127
1303,-118.0,0.01,117
1304,-134.0,0.01,133
1305,-116.0,0.01,115
1306,-194.0,0.01,193
1307,-163.0,0.01,162
1308,-161.0,0.01,160
1309,-225.0,0.01,224
1310,-151.0,0.01,150
1311,-159.0,0.01,158
1312,-170.0,0.01,169
1313,-161.0,0.01,160
1314,-148.0,0.01,147
1315,-133.0,0.01,132
1316,-148.0,0.01,147
1317,-170.0,0.01,169
1318,-119.0,0.01,118
1319,-190.0,0.01,189
1320,-184.0,0.01,183
1321,-125.0,0.01,124
1322,-129.0,0.01,128
1323,-184.0,0.01,183
1324,-150.0,0.01,149
1325,-149.0,0.01,148
1326,-213.0,0.01,212
1327,-122.0,0.01,121
1328,-201.0,0.01,200
1329,-153.0,0.01,152
1330,-200.0,0.01,199
1331,-238.0,0.01,237
1332,-216.0,0.01,215
1333,-112.0,0.01,111
1334,-210.0,0.01,209
1335,-198.0,0.01,197
1336,-149.0,0.01,148
1337,-183.0,0.01,182
1338,-124.0,0.01,123
1339,-133.0,0.01,132
1340,-190.0,0.01,189
1341,-202.0,0.01,201
1342,-234.0,0.01,233
1343,-205.0,0.01,204
1344,-303.0,0.01,302
1345,-155.0,0.01,154
1346,-119.0,0.01,118
1347,-202.0,0.01,201
1348,-121.0,0.01,120
1349,-210.0,0.01,209
1350,-201.0,0.01,200
1351,-147.0,0.01,146
1352,-147.0,0.01,146
1353,-149.0,0.01,148
1354,-177.0,0.01,176
1355,-136.0,0.01,135
1356,-138.0,0.01,137
1357,-177.0,0.01,176
1358,-121.0,0.01,120
1359,-218.0,0.01,217
1360,-123.0,0.01,122
1361,-252.0,0.01,251
1362,-116.0,0.01,115
1363,-187.0,0.01,186
1364,-114.0,0.01,113
1365,-235.0,0.01,234
1366,-120.0,0.01,119
1367,-205.0,0.01,204
1368,-153.0,0.01,152
1369,-119.0,0.01,118
1370,-201.0,0.01,200
1371,-190.0,0.01,189
1372,-196.0,0.01,195
1373,-208.0,0.01,207
1374,-120.0,0.01,119
1375,-231.0,0.01,230
1376,-274.0,0.01,273
1377,-128.0,0.01,127
1378,-115.0,0.01,114
1379,-122.0,0.01,121
1380,-113.0,0.01,112
1381,-138.0,0.01,137
1382,-117.0,0.01,116
1383,-169.0,0.01,168
1384,-196.0,0.01,195
1385,-114.0,0.01,113
1386,-127.0,0.01,126
1387,-232.0,0.01,231
1388,-198.0,0.01,197
1389,-202.0,0.01,201
1390,-163.0,0.01,162
1391,-200.0,0.01,199
1392,-144.0,0.01,143
1393,-187.0,0.01,186
1394,-179.0,0.01,178
1395,-148.0,0.01,147
1396,-150.0,0.01,149
1397,-194.0,0.01,193
1398,-192.0,0.01,191
1399,-232.0,0.01,231
1400,-156.0,0.01,155
1401,-170.0,0.01,169
1402,-165.0,0.01,164
1403,-147.0,0.01,146
1404,-131.0,0.01,130
1405,-179.0,0.01,178
1406,-118.0,0.01,117
1407,-195.0,0.01,194
1408,-124.0,0.01,123
1409,-127.0,0.01,126
1410,-230.0,0.01,229
1411,-120.0,0.01,119
1412,-122.0,0.01,121
1413,-111.0,0.01,110
1414,-120.0,0.01,119
1415,-143.0,0.01,142
1416,-199.0,0.01,198
1417,-161.0,0.01,160
1418,-226.0,0.01,225
1419,-137.0,0.01,136
1420,-148.0,0.01,147
1421,-202.0,0.01,201
1422,-218.0,0.01,217
1423,-198.0,0.01,197
1424,-201.0,0.01,200
1425,-148.0,0.01,147
1426,-165.0,0.01,164
1427,-120.0,0.01,119
1428,-177.0,0.01,176
1429,-207.0,0.01,206
1430,-191.0,0.01,190
1431,-142.0,0.01,141
1432,-116.0,0.01,115
1433,-191.0,0.01,190
1434,-181.0,0.01,180
1435,-121.0,0.01,120
1436,-150.0,0.01,149
1437,-114.0,0.01,113
1438,-180.0,0.01,179
1439,-116.0,0.01,115
1440,-169.0,0.01,168
1441,-375.0,0.01,374
1442,-113.0,0.01,112
1443,-150.0,0.01,149
1444,-122.0,0.01,121
1445,-123.0,0.01,122
1446,-120.0,0.01,119
1447,-195.0,0.01,194
1448,-115.0,0.01,114
1449,-158.0,0.01,157
1450,-125.0,0.01,124
1451,-131.0,0.01,130
1452,-139.0,0.01,138
1453,-140.0,0.01,139
1454,-199.0,0.01,198
1455,-205.0,0.01,204
1456,-256.0,0.01,255
1457,-131.0,0.01,130
1458,-185.0,0.01,184
1459,-162.0,0.01,161
1460,-165.0,0.01,164
1461,-185.0,0.01,184
1462,-181.0,0.01,180
1463,-131.0,0.01,130
1464,-199.0,0.01,198
1465,-117.0,0.01,116
1466,-133.0,0.01,132
1467,-174.0,0.01,173
1468,-190.0,0.01,189
1469,-189.0,0.01,188
1470,-143.0,0.01,142
1471,-219.0,0.01,218
1472,-191.0,0.01,190
1473,-197.0,0.01,196
1474,-158.0,0.01,157
1475,-162.0,0.01,161
1476,-193.0,0.01,192
1477,-125.0,0.01,124
1478,-219.0,0.01,218
1479,-212.0,0.01,211
1480,-119.0,0.01,118
1481,-150.0,0.01,149
1482,-136.0,0.01,135
1483,-183.0,0.01,182
1484,-175.0,0.01,174
1485,-343.0,0.01,342
1486,-148.0,0.01,147
1487,-144.0,0.01,143
1488,-158.0,0.01,157
1489,-115.0,0.01,114
1490,-167.0,0.01,166
1491,-212.0,0.01,211
1492,-142.0,0.01,141
1493,-180.0,0.01,179
1494,-163.0,0.01,162
1495,-268.0,0.01,267
1496,-122.0,0.01,121
1497,-146.0,0.01,145
1498,-116.0,0.01,115
1499,-147.0,0.01,146
1500,-130.0,0.01,129
1501,-183.0,0.01,182
1502,-194.0,0.01,193
1503,-179.0,0.01,178
1504,-208.0,0.01,207
1505,-131.0,0.01,130
1506,-127.0,0.01,126
1507,-111.0,0.01,110
1508,-160.0,0.01,159
1509,-205.0,0.01,204
1510,-362.0,0.01,361
1511,-156.0,0.01,155
1512,-149.0,0.01,148
1513,-245.0,0.01,244
1514,-210.0,0.01,209
1515,-177.0,0.01,176
1516,-128.0,0.01,127
1517,-199.0,0.01,198
1518,-185.0,0.01,184
1519,-115.0,0.01,114
1520,-256.0,0.01,255
1521,-118.0,0.01,117
1522,-199.0,0.01,198
1523,-167.0,0.01,166
1524,-274.0,0.01,273
1525,-211.0,0.01,210
1526,-298.0,0.01,297
1527,-236.0,0.01,235
1528,-147.0,0.01,146
1529,-128.0,0.01,127
1530,-155.0,0.01,154
1531,-112.0,0.01,111
1532,-181.0,0.01,180
1533,-121.0,0.01,120
1534,-263.0,0.01,262
1535,-191.0,0.01,190
1536,-171.0,0.01,170
1537,-156.0,0.01,155
1538,-126.0,0.01,125
1539,-137.0,0.01,136
1540,-169.0,0.01,168
1541,-170.0,0.01,169
1542,-206.0,0.01,205
1543,-118.0,0.01,117
1544,-160.0,0.01,159
1545,-199.0,0.01,198
1546,-119.0,0.01,118
1547,-143.0,0.01,142
1548,-259.0,0.01,258
1549,-135.0,0.01,134
1550,-124.0,0.01,123
1551,-185.0,0.01,184
1552,-112.0,0.01,111
1553,-130.0,0.01,129
1554,-210.0,0.01,209
1555,-169.0,0.01,168
1556,-241.0,0.01,240
1557,-191.0,0.01,190
1558,-116.0,0.01,115
1559,-167.0,0.01,166
1560,-203.0,0.01,202
1561,-133.0,0.01,132
1562,-186.0,0.01,185
1563,-177.0,0.01,176
1564,-176.0,0.01,175
1565,-114.0,0.01,113
1566,-121.0,0.01,120
1567,-126.0,0.01,125
1568,-143.0,0.01,142
1569,-137.0,0.01,136
1570,-113.0,0.01,112
1571,-119.0,0.01,118
1572,-121.0,0.01,120
1573,-328.0,0.01,327
1574,-225.0,0.01,224
1575,-131.0,0.01,130
1576,-185.0,0.01,184
1577,-147.0,0.01,146
1578,-145.0,0.01,144
1579,-185.0,0.01,184
1580,-178.0,0.01,177
1581,-130.0,0.01,129
1582,-141.0,0.01,140
1583,-110.0,0.01,109
1584,-135.0,0.01,134
1585,-215.0,0.01,214
1586,-134.0,0.01,133
1587,-115.0,0.01,114
1588,-208.0,0.01,207
1589,-143.0,0.01,142
1590,-190.0,0.01,189
1591,-182.0,0.01,181
1592,-163.0,0.01,162
1593,-187.0,0.01,186
1594,-159.0,0.01,158
1595,-157.0,0.01,156
1596,-126.0,0.01,125
1597,-120.0,0.01,119
1598,-179.0,0.01,178
1599,-117.0,0.01,116
1600,-136.0,0.01,135
1601,-324.0,0.01,323
1602,-178.0,0.01,177
1603,-123.0,0.01,122
1604,-129.0,0.01,128
1605,-262.0,0.01,261
1606,-132.0,0.01,131
1607,-135.0,0.01,134
1608,-116.0,0.01,115
1609,-177.0,0.01,176
1610,-127.0,0.01,126
1611,-161.0,0.01,160
1612,-220.0,0.01,219
1613,-193.0,0.01,192
1614,-123.0,0.01,122
1615,-202.0,0.01,201
1616,-147.0,0.01,146
1617,-161.0,0.01,160
1618,-129.0,0.01,128
1619,-229.0,0.01,228
1620,-254.0,0.01,253
1621,-141.0,0.01,140
1622,-141.0,0.01,140
1623,-108.0,0.01,107
1624,-188.0,0.01,187
1625,-125.0,0.01,124
1626,-256.0,0.01,255
1627,-111.0,0.01,110
1628,-132.0,0.01,131
1629,-137.0,0.01,136
1630,-187.0,0.01,186
1631,-128.0,0.01,127
1632,-152.0,0.01,151
1633,-114.0,0.01,113
1634,-147.0,0.01,146
1635,-215.0,0.01,214
1636,-121.0,0.01,120
1637,-217.0,0.01,216
1638,-188.0,0.01,187
1639,-125.0,0.01,124
1640,-122.0,0.01,121
1641,-159.0,0.01,158
1642,-118.0,0.01,117
1643,-130.0,0.01,129
1644,-228.0,0.01,227
1645,-177.0,0.01,176
1646,-125.0,0.01,124
1647,-221.0,0.01,220
1648,-125.0,0.01,124
1649,-167.0,0.01,166
1650,-131.0,0.01,130
1651,-351.0,0.01,350
1652,-111.0,0.01,110
1653,-200.0,0.01,199
1654,-122.0,0.01,121
1655,-200.0,0.01,199
1656,-130.0,0.01,129
1657,-111.0,0.01,110
1658,-218.0,0.01,217
1659,-178.0,0.01,177
1660,-147.0,0.01,146
1661,-223.0,0.01,222
1662,-122.0,0.01,121
1663,-149.0,0.01,148
1664,-165.0,0.01,164
1665,-112.0,0.01,111
1666,-280.0,0.01,279
1667,-115.0,0.01,114
1668,-241.0,0.01,240
1669,-178.0,0.01,177
1670,-136.0,0.01,135
1671,-119.0,0.01,118
1672,-208.0,0.01,207
1673,-231.0,0.01,230
1674,-148.0,0.01,147
1675,-186.0,0.01,185
1676,-127.0,0.01,126
1677,-123.0,0.01,122
1678,-126.0,0.01,125
1679,-209.0,0.01,208
1680,-194.0,0.01,193
1681,-134.0,0.01,133
1682,-176.0,0.01,175
1683,-250.0,0.01,249
1684,-146.0,0.01,145
1685,-158.0,0.01,157
1686,-125.0,0.01,124
1687,-146.0,0.01,145
1688,-116.0,0.01,115
1689,-128.0,0.01,127
1690,-116.0,0.01,115
1691,-220.0,0.01,219
1692,-149.0,0.01,148
1693,-231.0,0.01,230
1694,-119.0,0.01,118
1695,-151.0,0.01,150
1696,-195.0,0.01,194
1697,-136.0,0.01,135
1698,-165.0,0.01,164
1699,-138.0,0.01,137
1700,-258.0,0.01,257
1701,-166.0,0.01,165
1702,-175.0,0.01,174
1703,-131.0,0.01,130
1704,-165.0,0.01,164
1705,-157.0,0.01,156
1706,-198.0,0.01,197
1707,-205.0,0.01,204
1708,-188.0,0.01,187
1709,-188.0,0.01,187
1710,-157.0,0.01,156
1711,-119.0,0.01,118
1712,-218.0,0.01,217
1713,-131.0,0.01,130
1714,-138.0,0.01,137
1715,-129.0,0.01,128
1716,-146.0,0.01,145
1717,-134.0,0.01,133
1718,-202.0,0.01,201
1719,-126.0,0.01,125
1720,-182.0,0.01,181
1721,-119.0,0.01,118
1722,-217.0,0.01,216
1723,-112.0,0.01,111
1724,-87.0,0.01,86
1725,-259.0,0.01,258
1726,-113.0,0.01,112
1727,-167.0,0.01,166
1728,-144.0,0.01,143
1729,-158.0,0.01,157
1730,-147.0,0.01,146
1731,-203.0,0.01,202
1732,-180.0,0.01,179
1733,-126.0,0.01,125
1734,-173.0,0.01,172
1735,-174.0,0.01,173
1736,-174.0,0.01,173
1737,-225.0,0.01,224
1738,-156.0,0.01,155
1739,-157.0,0.01,156
1740,-124.0,0.01,123
1741,-114.0,0.01,113
1742,-157.0,0.01,156
1743,-143.0,0.01,142
1744,-130.0,0.01,129
1745,-195.0,0.01,194
1746,-202.0,0.01,201
1747,-268.0,0.01,267
1748,-84.0,0.01,83
1749,-167.0,0.01,166
1750,-118.0,0.01,117
1751,-128.0,0.01,127
1752,-214.0,0.01,213
1753,-182.0,0.01,181
1754,-190.0,0.01,189
1755,-156.0,0.01,155
1756,-151.0,0.01,150
1757,-253.0,0.01,252
1758,-158.0,0.01,157
1759,-137.0,0.01,136
1760,-138.0,0.01,137
1761,-139.0,0.01,138
1762,-130.0,0.01,129
1763,-173.0,0.01,172
1764,-342.0,0.01,341
1765,-196.0,0.01,195
1766,-167.0,0.01,166
1767,-160.0,0.01,159
1768,-163.0,0.01,162
1769,-135.0,0.01,134
1770,-129.0,0.01,128
1771,-162.0,0.01,161
1772,-110.0,0.01,109
1773,-151.0,0.01,150
1774,-237.0,0.01,236
1775,-129.0,0.01,128
1776,-128.0,0.01,127
1777,-149.0,0.01,148
1778,-150.0,0.01,149
1779,-144.0,0.01,143
1780,-163.0,0.01,162
1781,-203.0,0.01,202
1782,-164.0,0.01,163
1783,-171.0,0.01,170
1784,-182.0,0.01,181
1785,-203.0,0.01,202
1786,-199.0,0.01,198
1787,-157.0,0.01,156
1788,-116.0,0.01,115
1789,-120.0,0.01,119
1790,-200.0,0.01,199
1791,-227.0,0.01,226
1792,-176.0,0.01,175
1793,-137.0,0.01,136
1794,-242.0,0.01,241
1795,-173.0,0.01,172
1796,-89.0,0.01,88
1797,-137.0,0.01,136
1798,-152.0,0.01,151
1799,-133.0,0.01,132
1800,-124.0,0.01,123
1801,-130.0,0.01,129
1802,-119.0,0.01,118
1803,-172.0,0.01,171
1804,-126.0,0.01,125
1805,-183.0,0.01,182
1806,-159.0,0.01,158
1807,-141.0,0.01,140
1808,-133.0,0.01,132
1809,-174.0,0.01,173
1810,-128.0,0.01,127
1811,-146.0,0.01,145
1812,-109.0,0.01,108
1813,-173.0,0.01,172
1814,-143.0,0.01,142
1815,-183.0,0.01,182
1816,-155.0,0.01,154
1817,-249.0,0.01,248
1818,-186.0,0.01,185
1819,-152.0,0.01,151
1820,-130.0,0.01,129
1821,-206.0,0.01,205
1822,-157.0,0.01,156
1823,-165.0,0.01,164
1824,-179.0,0.01,178
1825,-124.0,0.01,123
1826,-143.0,0.01,142
1827,-222.0,0.01,221
1828,-154.0,0.01,153
1829,-169.0,0.01,168
1830,-180.0,0.01,179
1831,-159.0,0.01,158
1832,-171.0,0.01,170
1833,-183.0,0.01,182
1834,-146.0,0.01,145
1835,-169.0,0.01,168
1836,-161.0,0.01,160
1837,-193.0,0.01,192
1838,-157.0,0.01,156
1839,-134.0,0.01,133
1840,-153.0,0.01,152
1841,-138.0,0.01,137
1842,-164.0,0.01,163
1843,-202.0,0.01,201
1844,-167.0,0.01,166
1845,-171.0,0.01,170
1846,-209.0,0.01,208
1847,-171.0,0.01,170
1848,-212.0,0.01,211
1849,-163.0,0.01,162
1850,-185.0,0.01,184
1851,-89.0,0.01,88
1852,-209.0,0.01,208
1853,-177.0,0.01,176
1854,-193.0,0.01,192
1855,-120.0,0.01,119
1856,-162.0,0.01,161
1857,-124.0,0.01,123
1858,-219.0,0.01,218
1859,-224.0,0.01,223
1860,-127.0,0.01,126
1861,-168.0,0.01,167
1862,-164.0,0.01,163
1863,-254.0,0.01,253
1864,-142.0,0.01,141
1865,-187.0,0.01,186
1866,-170.0,0.01,169
1867,-199.0,0.01,198
1868,-159.0,0.01,158
1869,-123.0,0.01,122
1870,-169.0,0.01,168
1871,-240.0,0.01,239
1872,-120.0,0.01,119
1873,-162.0,0.01,161
1874,-115.0,0.01,114
1875,-166.0,0.01,165
1876,-96.0,0.01,95
1877,-169.0,0.01,168
1878,-170.0,0.01,169
1879,-259.0,0.01,258
1880,-177.0,0.01,176
1881,-167.0,0.01,166
1882,-176.0,0.01,175
1883,-135.0,0.01,134
