episode,total_reward,epsilon,total_steps
873,-228.0,0.01,227
874,-268.0,0.01,267
875,-292.0,0.01,291
876,-407.0,0.01,406
877,-225.0,0.01,224
878,-534.0,0.01,533
879,-444.0,0.01,443
880,-471.0,0.01,470
881,-188.0,0.01,187
882,-266.0,0.01,265
883,-182.0,0.01,181
884,-221.0,0.01,220
885,-199.0,0.01,198
886,-164.0,0.01,163
887,-293.0,0.01,292
888,-312.0,0.01,311
889,-131.0,0.01,130
890,-151.0,0.01,150
891,-155.0,0.01,154
892,-320.0,0.01,319
893,-287.0,0.01,286
894,-340.0,0.01,339
895,-333.0,0.01,332
896,-201.0,0.01,200
897,-324.0,0.01,323
898,-288.0,0.01,287
899,-204.0,0.01,203
900,-121.0,0.01,120
901,-159.0,0.01,158
902,-448.0,0.01,447
903,-361.0,0.01,360
904,-163.0,0.01,162
905,-273.0,0.01,272
906,-327.0,0.01,326
907,-130.0,0.01,129
908,-312.0,0.01,311
909,-213.0,0.01,212
910,-172.0,0.01,171
911,-318.0,0.01,317
912,-127.0,0.01,126
913,-123.0,0.01,122
914,-193.0,0.01,192
915,-198.0,0.01,197
916,-249.0,0.01,248
917,-320.0,0.01,319
918,-167.0,0.01,166
919,-250.0,0.01,249
920,-152.0,0.01,151
921,-337.0,0.01,336
922,-244.0,0.01,243
923,-217.0,0.01,216
924,-310.0,0.01,309
925,-220.0,0.01,219
926,-152.0,0.01,151
927,-191.0,0.01,190
928,-194.0,0.01,193
929,-248.0,0.01,247
930,-192.0,0.01,191
931,-148.0,0.01,147
932,-177.0,0.01,176
933,-186.0,0.01,185
934,-231.0,0.01,230
935,-149.0,0.01,148
936,-210.0,0.01,209
937,-113.0,0.01,112
938,-306.0,0.01,305
939,-264.0,0.01,263
940,-118.0,0.01,117
941,-128.0,0.01,127
942,-228.0,0.01,227
943,-174.0,0.01,173
944,-179.0,0.01,178
945,-261.0,0.01,260
946,-258.0,0.01,257
947,-226.0,0.01,225
948,-196.0,0.01,195
949,-238.0,0.01,237
950,-261.0,0.01,260
951,-148.0,0.01,147
952,-228.0,0.01,227
953,-132.0,0.01,131
954,-178.0,0.01,177
955,-148.0,0.01,147
956,-138.0,0.01,137
957,-160.0,0.01,159
958,-196.0,0.01,195
959,-251.0,0.01,250
960,-202.0,0.01,201
961,-136.0,0.01,135
962,-229.0,0.01,228
963,-231.0,0.01,230
964,-165.0,0.01,164
965,-162.0,0.01,161
966,-204.0,0.01,203
967,-191.0,0.01,190
968,-190.0,0.01,189
969,-148.0,0.01,147
970,-192.0,0.01,191
971,-140.0,0.01,139
972,-171.0,0.01,170
973,-126.0,0.01,125
974,-152.0,0.01,151
975,-137.0,0.01,136
976,-181.0,0.01,180
977,-211.0,0.01,210
978,-161.0,0.01,160
979,-157.0,0.01,156
980,-209.0,0.01,208
981,-130.0,0.01,129
982,-155.0,0.01,154
983,-206.0,0.01,205
984,-169.0,0.01,168
985,-120.0,0.01,119
986,-208.0,0.01,207
987,-183.0,0.01,182
988,-168.0,0.01,167
989,-139.0,0.01,138
990,-223.0,0.01,222
991,-235.0,0.01,234
992,-114.0,0.01,113
993,-129.0,0.01,128
994,-124.0,0.01,123
995,-92.0,0.01,91
996,-171.0,0.01,170
997,-199.0,0.01,198
998,-164.0,0.01,163
999,-240.0,0.01,239
1000,-163.0,0.01,162
1001,-209.0,0.01,208
1002,-166.0,0.01,165
1003,-222.0,0.01,221
1004,-271.0,0.01,270
1005,-191.0,0.01,190
1006,-206.0,0.01,205
1007,-143.0,0.01,142
1008,-153.0,0.01,152
1009,-119.0,0.01,118
1010,-171.0,0.01,170
1011,-174.0,0.01,173
1012,-133.0,0.01,132
1013,-172.0,0.01,171
1014,-124.0,0.01,123
1015,-164.0,0.01,163
1016,-135.0,0.01,134
1017,-221.0,0.01,220
1018,-152.0,0.01,151
1019,-116.0,0.01,115
1020,-122.0,0.01,121
1021,-130.0,0.01,129
1022,-118.0,0.01,117
1023,-214.0,0.01,213
1024,-149.0,0.01,148
1025,-144.0,0.01,143
1026,-131.0,0.01,130
1027,-200.0,0.01,199
1028,-142.0,0.01,141
1029,-134.0,0.01,133
1030,-144.0,0.01,143
1031,-134.0,0.01,133
1032,-188.0,0.01,187
1033,-211.0,0.01,210
1034,-271.0,0.01,270
1035,-176.0,0.01,175
1036,-182.0,0.01,181
1037,-142.0,0.01,141
1038,-165.0,0.01,164
1039,-150.0,0.01,149
1040,-183.0,0.01,182
1041,-197.0,0.01,196
1042,-124.0,0.01,123
1043,-193.0,0.01,192
1044,-192.0,0.01,191
1045,-161.0,0.01,160
1046,-213.0,0.01,212
1047,-188.0,0.01,187
1048,-183.0,0.01,182
1049,-154.0,0.01,153
1050,-157.0,0.01,156
1051,-124.0,0.01,123
1052,-152.0,0.01,151
1053,-225.0,0.01,224
1054,-127.0,0.01,126
1055,-160.0,0.01,159
1056,-172.0,0.01,171
1057,-96.0,0.01,95
1058,-135.0,0.01,134
1059,-173.0,0.01,172
1060,-154.0,0.01,153
1061,-122.0,0.01,121
1062,-220.0,0.01,219
1063,-231.0,0.01,230
1064,-113.0,0.01,112
1065,-174.0,0.01,173
1066,-144.0,0.01,143
1067,-127.0,0.01,126
1068,-206.0,0.01,205
1069,-212.0,0.01,211
1070,-141.0,0.01,140
1071,-133.0,0.01,132
1072,-201.0,0.01,200
1073,-179.0,0.01,178
1074,-151.0,0.01,150
1075,-194.0,0.01,193
1076,-121.0,0.01,120
1077,-167.0,0.01,166
1078,-186.0,0.01,185
1079,-162.0,0.01,161
1080,-188.0,0.01,187
1081,-143.0,0.01,142
1082,-123.0,0.01,122
1083,-196.0,0.01,195
1084,-198.0,0.01,197
1085,-194.0,0.01,193
1086,-210.0,0.01,209
1087,-253.0,0.01,252
1088,-118.0,0.01,117
1089,-203.0,0.01,202
1090,-106.0,0.01,105
1091,-127.0,0.01,126
1092,-219.0,0.01,218
1093,-125.0,0.01,124
1094,-127.0,0.01,126
1095,-304.0,0.01,303
1096,-122.0,0.01,121
1097,-193.0,0.01,192
1098,-200.0,0.01,199
1099,-200.0,0.01,199
1100,-197.0,0.01,196
1101,-151.0,0.01,150
1102,-181.0,0.01,180
1103,-120.0,0.01,119
1104,-134.0,0.01,133
1105,-206.0,0.01,205
1106,-191.0,0.01,190
1107,-171.0,0.01,170
1108,-182.0,0.01,181
1109,-211.0,0.01,210
1110,-168.0,0.01,167
1111,-123.0,0.01,122
1112,-190.0,0.01,189
1113,-126.0,0.01,125
1114,-209.0,0.01,208
1115,-188.0,0.01,187
1116,-210.0,0.01,209
1117,-185.0,0.01,184
1118,-211.0,0.01,210
1119,-161.0,0.01,160
1120,-117.0,0.01,116
1121,-131.0,0.01,130
1122,-129.0,0.01,128
1123,-285.0,0.01,284
1124,-189.0,0.01,188
1125,-144.0,0.01,143
1126,-140.0,0.01,139
1127,-113.0,0.01,112
1128,-202.0,0.01,201
1129,-193.0,0.01,192
1130,-130.0,0.01,129
1131,-193.0,0.01,192
1132,-203.0,0.01,202
1133,-197.0,0.01,196
1134,-131.0,0.01,130
1135,-120.0,0.01,119
1136,-206.0,0.01,205
1137,-128.0,0.01,127
1138,-109.0,0.01,108
1139,-129.0,0.01,128
1140,-168.0,0.01,167
1141,-125.0,0.01,124
1142,-116.0,0.01,115
1143,-175.0,0.01,174
1144,-131.0,0.01,130
1145,-144.0,0.01,143
1146,-129.0,0.01,128
1147,-123.0,0.01,122
1148,-152.0,0.01,151
1149,-199.0,0.01,198
1150,-124.0,0.01,123
1151,-132.0,0.01,131
1152,-267.0,0.01,266
1153,-205.0,0.01,204
1154,-194.0,0.01,193
1155,-132.0,0.01,131
1156,-246.0,0.01,245
1157,-192.0,0.01,191
1158,-161.0,0.01,160
1159,-157.0,0.01,156
1160,-187.0,0.01,186
1161,-198.0,0.01,197
1162,-201.0,0.01,200
1163,-116.0,0.01,115
1164,-151.0,0.01,150
1165,-202.0,0.01,201
1166,-198.0,0.01,197
1167,-148.0,0.01,147
1168,-134.0,0.01,133
1169,-119.0,0.01,118
1170,-123.0,0.01,122
1171,-114.0,0.01,113
1172,-205.0,0.01,204
1173,-208.0,0.01,207
1174,-141.0,0.01,140
1175,-154.0,0.01,153
1176,-186.0,0.01,185
1177,-123.0,0.01,122
1178,-201.0,0.01,200
1179,-125.0,0.01,124
1180,-136.0,0.01,135
1181,-212.0,0.01,211
1182,-119.0,0.01,118
1183,-144.0,0.01,143
1184,-257.0,0.01,256
1185,-212.0,0.01,211
1186,-114.0,0.01,113
1187,-121.0,0.01,120
1188,-171.0,0.01,170
1189,-115.0,0.01,114
1190,-118.0,0.01,117
1191,-124.0,0.01,123
1192,-196.0,0.01,195
1193,-142.0,0.01,141
1194,-198.0,0.01,197
1195,-120.0,0.01,119
1196,-122.0,0.01,121
1197,-124.0,0.01,123
1198,-197.0,0.01,196
1199,-233.0,0.01,232
1200,-249.0,0.01,248
1201,-130.0,0.01,129
1202,-114.0,0.01,113
1203,-123.0,0.01,122
1204,-116.0,0.01,115
1205,-192.0,0.01,191
1206,-116.0,0.01,115
1207,-198.0,0.01,197
1208,-229.0,0.01,228
1209,-281.0,0.01,280
1210,-204.0,0.01,203
1211,-125.0,0.01,124
1212,-187.0,0.01,186
1213,-211.0,0.01,210
1214,-120.0,0.01,119
1215,-253.0,0.01,252
1216,-117.0,0.01,116
1217,-151.0,0.01,150
1218,-111.0,0.01,110
1219,-205.0,0.01,204
1220,-127.0,0.01,126
1221,-275.0,0.01,274
1222,-116.0,0.01,115
1223,-122.0,0.01,121
1224,-165.0,0.01,164
1225,-115.0,0.01,114
1226,-126.0,0.01,125
1227,-120.0,0.01,119
1228,-215.0,0.01,214
1229,-254.0,0.01,253
1230,-118.0,0.01,117
1231,-192.0,0.01,191
1232,-113.0,0.01,112
1233,-134.0,0.01,133
1234,-206.0,0.01,205
1235,-124.0,0.01,123
1236,-118.0,0.01,117
1237,-173.0,0.01,172
1238,-198.0,0.01,197
1239,-168.0,0.01,167
1240,-117.0,0.01,116
1241,-141.0,0.01,140
1242,-114.0,0.01,113
1243,-190.0,0.01,189
1244,-123.0,0.01,122
1245,-185.0,0.01,184
1246,-121.0,0.01,120
1247,-120.0,0.01,119
1248,-118.0,0.01,117
1249,-119.0,0.01,118
1250,-253.0,0.01,252
1251,-116.0,0.01,115
1252,-178.0,0.01,177
1253,-193.0,0.01,192
1254,-111.0,0.01,110
1255,-120.0,0.01,119
1256,-123.0,0.01,122
1257,-176.0,0.01,175
1258,-181.0,0.01,180
1259,-199.0,0.01,198
1260,-268.0,0.01,267
1261,-193.0,0.01,192
1262,-197.0,0.01,196
1263,-189.0,0.01,188
1264,-114.0,0.01,113
1265,-198.0,0.01,197
1266,-199.0,0.01,198
1267,-117.0,0.01,116
1268,-184.0,0.01,183
1269,-189.0,0.01,188
1270,-122.0,0.01,121
1271,-121.0,0.01,120
1272,-195.0,0.01,194
1273,-208.0,0.01,207
1274,-121.0,0.01,120
1275,-130.0,0.01,129
1276,-211.0,0.01,210
1277,-183.0,0.01,182
1278,-129.0,0.01,128
1279,-190.0,0.01,189
1280,-121.0,0.01,120
1281,-209.0,0.01,208
1282,-201.0,0.01,200
1283,-120.0,0.01,119
1284,-122.0,0.01,121
1285,-208.0,0.01,207
1286,-216.0,0.01,215
1287,-128.0,0.01,127
1288,-123.0,0.01,122
1289,-123.0,0.01,122
1290,-184.0,0.01,183
1291,-118.0,0.01,117
1292,-198.0,0.01,197
1293,-160.0,0.01,159
1294,-136.0,0.01,135
1295,-125.0,0.01,124
1296,-145.0,0.01,144
1297,-267.0,0.01,266
1298,-116.0,0.01,115
1299,-117.0,0.01,116
1300,-131.0,0.01,130
1301,-200.0,0.01,199
1302,-182.0,0.01,181
1303,-208.0,0.01,207
1304,-204.0,0.01,203
1305,-122.0,0.01,121
1306,-176.0,0.01,175
1307,-183.0,0.01,182
1308,-124.0,0.01,123
1309,-134.0,0.01,133
1310,-121.0,0.01,120
1311,-188.0,0.01,187
1312,-116.0,0.01,115
1313,-182.0,0.01,181
1314,-181.0,0.01,180
1315,-169.0,0.01,168
1316,-167.0,0.01,166
1317,-190.0,0.01,189
1318,-117.0,0.01,116
1319,-127.0,0.01,126
1320,-184.0,0.01,183
1321,-114.0,0.01,113
1322,-130.0,0.01,129
1323,-188.0,0.01,187
1324,-190.0,0.01,189
1325,-117.0,0.01,116
1326,-117.0,0.01,116
1327,-133.0,0.01,132
1328,-189.0,0.01,188
1329,-116.0,0.01,115
1330,-117.0,0.01,116
1331,-202.0,0.01,201
1332,-164.0,0.01,163
1333,-121.0,0.01,120
1334,-113.0,0.01,112
1335,-117.0,0.01,116
1336,-199.0,0.01,198
1337,-204.0,0.01,203
1338,-118.0,0.01,117
1339,-191.0,0.01,190
1340,-120.0,0.01,119
1341,-134.0,0.01,133
1342,-206.0,0.01,205
1343,-179.0,0.01,178
1344,-166.0,0.01,165
1345,-202.0,0.01,201
1346,-206.0,0.01,205
1347,-203.0,0.01,202
1348,-191.0,0.01,190
1349,-119.0,0.01,118
1350,-115.0,0.01,114
1351,-119.0,0.01,118
1352,-197.0,0.01,196
1353,-189.0,0.01,188
1354,-119.0,0.01,118
1355,-197.0,0.01,196
1356,-144.0,0.01,143
1357,-205.0,0.01,204
1358,-115.0,0.01,114
1359,-116.0,0.01,115
1360,-191.0,0.01,190
1361,-130.0,0.01,129
1362,-245.0,0.01,244
1363,-126.0,0.01,125
1364,-113.0,0.01,112
1365,-195.0,0.01,194
1366,-146.0,0.01,145
1367,-207.0,0.01,206
1368,-123.0,0.01,122
1369,-127.0,0.01,126
1370,-113.0,0.01,112
1371,-183.0,0.01,182
1372,-186.0,0.01,185
1373,-119.0,0.01,118
1374,-114.0,0.01,113
1375,-188.0,0.01,187
1376,-180.0,0.01,179
1377,-122.0,0.01,121
1378,-139.0,0.01,138
1379,-117.0,0.01,116
1380,-118.0,0.01,117
1381,-123.0,0.01,122
1382,-115.0,0.01,114
1383,-148.0,0.01,147
1384,-116.0,0.01,115
1385,-191.0,0.01,190
1386,-198.0,0.01,197
1387,-205.0,0.01,204
1388,-115.0,0.01,114
1389,-118.0,0.01,117
1390,-294.0,0.01,293
1391,-179.0,0.01,178
1392,-148.0,0.01,147
1393,-119.0,0.01,118
1394,-285.0,0.01,284
1395,-193.0,0.01,192
1396,-195.0,0.01,194
1397,-119.0,0.01,118
1398,-130.0,0.01,129
1399,-126.0,0.01,125
1400,-295.0,0.01,294
1401,-189.0,0.01,188
1402,-125.0,0.01,124
1403,-131.0,0.01,130
1404,-158.0,0.01,157
1405,-174.0,0.01,173
1406,-123.0,0.01,122
1407,-182.0,0.01,181
1408,-271.0,0.01,270
1409,-181.0,0.01,180
1410,-184.0,0.01,183
1411,-221.0,0.01,220
1412,-125.0,0.01,124
1413,-172.0,0.01,171
1414,-254.0,0.01,253
1415,-189.0,0.01,188
1416,-202.0,0.01,201
1417,-114.0,0.01,113
1418,-125.0,0.01,124
1419,-126.0,0.01,125
1420,-118.0,0.01,117
1421,-184.0,0.01,183
1422,-112.0,0.01,111
1423,-173.0,0.01,172
1424,-124.0,0.01,123
1425,-118.0,0.01,117
1426,-251.0,0.01,250
1427,-193.0,0.01,192
1428,-128.0,0.01,127
1429,-229.0,0.01,228
1430,-115.0,0.01,114
1431,-112.0,0.01,111
1432,-176.0,0.01,175
1433,-133.0,0.01,132
1434,-183.0,0.01,182
1435,-182.0,0.01,181
1436,-150.0,0.01,149
1437,-280.0,0.01,279
1438,-117.0,0.01,116
1439,-276.0,0.01,275
1440,-205.0,0.01,204
1441,-139.0,0.01,138
1442,-128.0,0.01,127
1443,-178.0,0.01,177
1444,-204.0,0.01,203
1445,-113.0,0.01,112
1446,-179.0,0.01,178
1447,-137.0,0.01,136
1448,-115.0,0.01,114
1449,-193.0,0.01,192
1450,-114.0,0.01,113
1451,-118.0,0.01,117
1452,-196.0,0.01,195
1453,-191.0,0.01,190
1454,-174.0,0.01,173
1455,-115.0,0.01,114
1456,-181.0,0.01,180
1457,-117.0,0.01,116
1458,-121.0,0.01,120
1459,-179.0,0.01,178
1460,-188.0,0.01,187
1461,-186.0,0.01,185
1462,-180.0,0.01,179
1463,-115.0,0.01,114
1464,-194.0,0.01,193
1465,-402.0,0.01,401
1466,-232.0,0.01,231
1467,-125.0,0.01,124
1468,-121.0,0.01,120
1469,-198.0,0.01,197
1470,-128.0,0.01,127
1471,-121.0,0.01,120
1472,-196.0,0.01,195
1473,-196.0,0.01,195
1474,-122.0,0.01,121
1475,-201.0,0.01,200
1476,-187.0,0.01,186
1477,-119.0,0.01,118
1478,-192.0,0.01,191
1479,-217.0,0.01,216
1480,-122.0,0.01,121
1481,-194.0,0.01,193
1482,-117.0,0.01,116
1483,-118.0,0.01,117
1484,-201.0,0.01,200
1485,-195.0,0.01,194
1486,-126.0,0.01,125
1487,-173.0,0.01,172
1488,-183.0,0.01,182
1489,-126.0,0.01,125
1490,-259.0,0.01,258
1491,-118.0,0.01,117
1492,-193.0,0.01,192
1493,-127.0,0.01,126
1494,-118.0,0.01,117
1495,-118.0,0.01,117
1496,-116.0,0.01,115
1497,-186.0,0.01,185
1498,-119.0,0.01,118
1499,-126.0,0.01,125
1500,-196.0,0.01,195
1501,-183.0,0.01,182
1502,-193.0,0.01,192
1503,-151.0,0.01,150
1504,-381.0,0.01,380
1505,-123.0,0.01,122
1506,-126.0,0.01,125
1507,-121.0,0.01,120
1508,-118.0,0.01,117
1509,-203.0,0.01,202
1510,-122.0,0.01,121
1511,-278.0,0.01,277
1512,-187.0,0.01,186
1513,-196.0,0.01,195
1514,-179.0,0.01,178
1515,-122.0,0.01,121
1516,-187.0,0.01,186
1517,-198.0,0.01,197
1518,-216.0,0.01,215
1519,-119.0,0.01,118
1520,-196.0,0.01,195
1521,-197.0,0.01,196
1522,-112.0,0.01,111
1523,-189.0,0.01,188
1524,-252.0,0.01,251
1525,-182.0,0.01,181
1526,-122.0,0.01,121
1527,-121.0,0.01,120
1528,-195.0,0.01,194
1529,-377.0,0.01,376
1530,-196.0,0.01,195
1531,-135.0,0.01,134
1532,-113.0,0.01,112
1533,-184.0,0.01,183
1534,-198.0,0.01,197
1535,-326.0,0.01,325
1536,-117.0,0.01,116
1537,-117.0,0.01,116
1538,-185.0,0.01,184
1539,-231.0,0.01,230
1540,-120.0,0.01,119
1541,-191.0,0.01,190
1542,-188.0,0.01,187
1543,-114.0,0.01,113
1544,-127.0,0.01,126
1545,-180.0,0.01,179
1546,-196.0,0.01,195
1547,-164.0,0.01,163
1548,-199.0,0.01,198
1549,-119.0,0.01,118
1550,-197.0,0.01,196
1551,-119.0,0.01,118
1552,-197.0,0.01,196
1553,-179.0,0.01,178
1554,-337.0,0.01,336
1555,-140.0,0.01,139
1556,-118.0,0.01,117
1557,-274.0,0.01,273
1558,-255.0,0.01,254
1559,-125.0,0.01,124
1560,-279.0,0.01,278
1561,-201.0,0.01,200
1562,-121.0,0.01,120
1563,-192.0,0.01,191
1564,-247.0,0.01,246
1565,-133.0,0.01,132
1566,-120.0,0.01,119
1567,-189.0,0.01,188
1568,-201.0,0.01,200
1569,-137.0,0.01,136
1570,-213.0,0.01,212
1571,-123.0,0.01,122
1572,-152.0,0.01,151
1573,-140.0,0.01,139
1574,-118.0,0.01,117
1575,-188.0,0.01,187
1576,-310.0,0.01,309
1577,-210.0,0.01,209
1578,-192.0,0.01,191
1579,-130.0,0.01,129
1580,-196.0,0.01,195
1581,-194.0,0.01,193
1582,-185.0,0.01,184
1583,-194.0,0.01,193
1584,-192.0,0.01,191
1585,-124.0,0.01,123
1586,-268.0,0.01,267
1587,-123.0,0.01,122
1588,-119.0,0.01,118
1589,-201.0,0.01,200
1590,-178.0,0.01,177
1591,-119.0,0.01,118
1592,-192.0,0.01,191
1593,-194.0,0.01,193
1594,-140.0,0.01,139
1595,-170.0,0.01,169
1596,-187.0,0.01,186
1597,-126.0,0.01,125
1598,-278.0,0.01,277
1599,-209.0,0.01,208
1600,-193.0,0.01,192
1601,-201.0,0.01,200
1602,-134.0,0.01,133
1603,-119.0,0.01,118
1604,-134.0,0.01,133
1605,-261.0,0.01,260
1606,-122.0,0.01,121
1607,-120.0,0.01,119
1608,-205.0,0.01,204
1609,-190.0,0.01,189
1610,-201.0,0.01,200
1611,-125.0,0.01,124
1612,-120.0,0.01,119
1613,-181.0,0.01,180
1614,-150.0,0.01,149
1615,-223.0,0.01,222
1616,-179.0,0.01,178
1617,-122.0,0.01,121
1618,-124.0,0.01,123
1619,-121.0,0.01,120
1620,-123.0,0.01,122
1621,-122.0,0.01,121
1622,-124.0,0.01,123
1623,-129.0,0.01,128
1624,-125.0,0.01,124
1625,-220.0,0.01,219
1626,-137.0,0.01,136
1627,-124.0,0.01,123
1628,-121.0,0.01,120
1629,-122.0,0.01,121
1630,-119.0,0.01,118
1631,-120.0,0.01,119
1632,-192.0,0.01,191
1633,-123.0,0.01,122
1634,-114.0,0.01,113
1635,-195.0,0.01,194
1636,-122.0,0.01,121
1637,-348.0,0.01,347
1638,-116.0,0.01,115
1639,-174.0,0.01,173
1640,-122.0,0.01,121
1641,-124.0,0.01,123
1642,-116.0,0.01,115
1643,-128.0,0.01,127
1644,-198.0,0.01,197
1645,-184.0,0.01,183
1646,-130.0,0.01,129
1647,-119.0,0.01,118
1648,-123.0,0.01,122
1649,-117.0,0.01,116
1650,-205.0,0.01,204
1651,-184.0,0.01,183
1652,-184.0,0.01,183
1653,-217.0,0.01,216
1654,-128.0,0.01,127
1655,-215.0,0.01,214
1656,-124.0,0.01,123
1657,-120.0,0.01,119
1658,-123.0,0.01,122
1659,-197.0,0.01,196
1660,-201.0,0.01,200
1661,-132.0,0.01,131
1662,-200.0,0.01,199
1663,-190.0,0.01,189
1664,-133.0,0.01,132
1665,-214.0,0.01,213
1666,-203.0,0.01,202
1667,-116.0,0.01,115
1668,-117.0,0.01,116
1669,-285.0,0.01,284
1670,-118.0,0.01,117
1671,-119.0,0.01,118
1672,-118.0,0.01,117
1673,-273.0,0.01,272
1674,-123.0,0.01,122
1675,-122.0,0.01,121
1676,-121.0,0.01,120
1677,-195.0,0.01,194
1678,-199.0,0.01,198
1679,-207.0,0.01,206
1680,-218.0,0.01,217
1681,-131.0,0.01,130
1682,-130.0,0.01,129
1683,-117.0,0.01,116
1684,-194.0,0.01,193
1685,-119.0,0.01,118
1686,-121.0,0.01,120
1687,-115.0,0.01,114
1688,-214.0,0.01,213
1689,-150.0,0.01,149
1690,-158.0,0.01,157
1691,-121.0,0.01,120
1692,-195.0,0.01,194
1693,-118.0,0.01,117
1694,-212.0,0.01,211
1695,-119.0,0.01,118
1696,-117.0,0.01,116
1697,-118.0,0.01,117
1698,-208.0,0.01,207
1699,-122.0,0.01,121
1700,-119.0,0.01,118
1701,-200.0,0.01,199
1702,-121.0,0.01,120
1703,-205.0,0.01,204
1704,-121.0,0.01,120
1705,-114.0,0.01,113
1706,-181.0,0.01,180
1707,-204.0,0.01,203
1708,-195.0,0.01,194
1709,-132.0,0.01,131
1710,-119.0,0.01,118
1711,-116.0,0.01,115
1712,-179.0,0.01,178
1713,-118.0,0.01,117
1714,-126.0,0.01,125
1715,-120.0,0.01,119
1716,-124.0,0.01,123
1717,-124.0,0.01,123
1718,-181.0,0.01,180
1719,-122.0,0.01,121
1720,-193.0,0.01,192
1721,-122.0,0.01,121
1722,-122.0,0.01,121
1723,-118.0,0.01,117
1724,-189.0,0.01,188
1725,-184.0,0.01,183
1726,-198.0,0.01,197
1727,-122.0,0.01,121
1728,-115.0,0.01,114
1729,-195.0,0.01,194
1730,-183.0,0.01,182
1731,-202.0,0.01,201
1732,-130.0,0.01,129
1733,-117.0,0.01,116
1734,-125.0,0.01,124
1735,-189.0,0.01,188
1736,-121.0,0.01,120
1737,-126.0,0.01,125
1738,-183.0,0.01,182
1739,-124.0,0.01,123
1740,-128.0,0.01,127
1741,-121.0,0.01,120
1742,-194.0,0.01,193
1743,-115.0,0.01,114
1744,-130.0,0.01,129
1745,-125.0,0.01,124
1746,-211.0,0.01,210
1747,-197.0,0.01,196
1748,-220.0,0.01,219
1749,-120.0,0.01,119
1750,-129.0,0.01,128
1751,-120.0,0.01,119
1752,-151.0,0.01,150
1753,-239.0,0.01,238
1754,-130.0,0.01,129
1755,-121.0,0.01,120
1756,-132.0,0.01,131
1757,-260.0,0.01,259
1758,-215.0,0.01,214
1759,-192.0,0.01,191
1760,-195.0,0.01,194
1761,-126.0,0.01,125
1762,-144.0,0.01,143
1763,-123.0,0.01,122
1764,-125.0,0.01,124
1765,-121.0,0.01,120
1766,-202.0,0.01,201
1767,-193.0,0.01,192
1768,-123.0,0.01,122
1769,-127.0,0.01,126
1770,-201.0,0.01,200
1771,-189.0,0.01,188
1772,-190.0,0.01,189
1773,-120.0,0.01,119
1774,-117.0,0.01,116
1775,-181.0,0.01,180
1776,-192.0,0.01,191
1777,-115.0,0.01,114
1778,-184.0,0.01,183
1779,-116.0,0.01,115
1780,-119.0,0.01,118
1781,-182.0,0.01,181
1782,-126.0,0.01,125
1783,-157.0,0.01,156
1784,-168.0,0.01,167
1785,-122.0,0.01,121
1786,-123.0,0.01,122
1787,-117.0,0.01,116
1788,-136.0,0.01,135
1789,-122.0,0.01,121
1790,-167.0,0.01,166
1791,-133.0,0.01,132
1792,-191.0,0.01,190
1793,-123.0,0.01,122
1794,-118.0,0.01,117
1795,-114.0,0.01,113
1796,-123.0,0.01,122
1797,-146.0,0.01,145
1798,-119.0,0.01,118
1799,-118.0,0.01,117
1800,-189.0,0.01,188
1801,-187.0,0.01,186
1802,-119.0,0.01,118
1803,-126.0,0.01,125
1804,-121.0,0.01,120
1805,-206.0,0.01,205
1806,-124.0,0.01,123
1807,-120.0,0.01,119
1808,-140.0,0.01,139
1809,-122.0,0.01,121
1810,-120.0,0.01,119
1811,-123.0,0.01,122
1812,-196.0,0.01,195
1813,-135.0,0.01,134
1814,-119.0,0.01,118
1815,-163.0,0.01,162
1816,-127.0,0.01,126
1817,-122.0,0.01,121
1818,-142.0,0.01,141
1819,-121.0,0.01,120
1820,-123.0,0.01,122
1821,-127.0,0.01,126
1822,-155.0,0.01,154
1823,-117.0,0.01,116
1824,-121.0,0.01,120
1825,-166.0,0.01,165
1826,-116.0,0.01,115
1827,-203.0,0.01,202
1828,-206.0,0.01,205
1829,-123.0,0.01,122
1830,-122.0,0.01,121
1831,-200.0,0.01,199
1832,-121.0,0.01,120
1833,-122.0,0.01,121
1834,-201.0,0.01,200
1835,-119.0,0.01,118
1836,-119.0,0.01,118
1837,-121.0,0.01,120
1838,-120.0,0.01,119
1839,-119.0,0.01,118
1840,-127.0,0.01,126
1841,-117.0,0.01,116
1842,-121.0,0.01,120
1843,-116.0,0.01,115
1844,-157.0,0.01,156
1845,-116.0,0.01,115
1846,-121.0,0.01,120
1847,-176.0,0.01,175
1848,-252.0,0.01,251
1849,-243.0,0.01,242
1850,-119.0,0.01,118
1851,-119.0,0.01,118
1852,-121.0,0.01,120
1853,-184.0,0.01,183
1854,-115.0,0.01,114
1855,-120.0,0.01,119
1856,-119.0,0.01,118
1857,-181.0,0.01,180
1858,-119.0,0.01,118
1859,-121.0,0.01,120
1860,-249.0,0.01,248
1861,-120.0,0.01,119
1862,-116.0,0.01,115
1863,-239.0,0.01,238
1864,-123.0,0.01,122
1865,-120.0,0.01,119
1866,-118.0,0.01,117
1867,-166.0,0.01,165
1868,-119.0,0.01,118
1869,-117.0,0.01,116
1870,-117.0,0.01,116
1871,-116.0,0.01,115
1872,-121.0,0.01,120
1873,-188.0,0.01,187
1874,-115.0,0.01,114
1875,-119.0,0.01,118
1876,-130.0,0.01,129
1877,-126.0,0.01,125
1878,-137.0,0.01,136
1879,-180.0,0.01,179
