episode,total_reward,epsilon,total_steps
876,-185.0,0.01,184
877,-313.0,0.01,312
878,-290.0,0.01,289
879,-382.0,0.01,381
880,-224.0,0.01,223
881,-373.0,0.01,372
882,-126.0,0.01,125
883,-287.0,0.01,286
884,-171.0,0.01,170
885,-440.0,0.01,439
886,-395.0,0.01,394
887,-168.0,0.01,167
888,-169.0,0.01,168
889,-162.0,0.01,161
890,-150.0,0.01,149
891,-183.0,0.01,182
892,-200.0,0.01,199
893,-148.0,0.01,147
894,-194.0,0.01,193
895,-177.0,0.01,176
896,-185.0,0.01,184
897,-252.0,0.01,251
898,-246.0,0.01,245
899,-447.0,0.01,446
900,-271.0,0.01,270
901,-255.0,0.01,254
902,-508.0,0.01,507
903,-358.0,0.01,357
904,-247.0,0.01,246
905,-273.0,0.01,272
906,-410.0,0.01,409
907,-338.0,0.01,337
908,-367.0,0.01,366
909,-166.0,0.01,165
910,-265.0,0.01,264
911,-433.0,0.01,432
912,-179.0,0.01,178
913,-238.0,0.01,237
914,-308.0,0.01,307
915,-152.0,0.01,151
916,-519.0,0.01,518
917,-313.0,0.01,312
918,-191.0,0.01,190
919,-368.0,0.01,367
920,-246.0,0.01,245
921,-189.0,0.01,188
922,-152.0,0.01,151
923,-172.0,0.01,171
924,-339.0,0.01,338
925,-364.0,0.01,363
926,-440.0,0.01,439
927,-260.0,0.01,259
928,-183.0,0.01,182
929,-158.0,0.01,157
930,-154.0,0.01,153
931,-422.0,0.01,421
932,-264.0,0.01,263
933,-194.0,0.01,193
934,-229.0,0.01,228
935,-195.0,0.01,194
936,-158.0,0.01,157
937,-401.0,0.01,400
938,-245.0,0.01,244
939,-229.0,0.01,228
940,-360.0,0.01,359
941,-427.0,0.01,426
942,-204.0,0.01,203
943,-277.0,0.01,276
944,-169.0,0.01,168
945,-214.0,0.01,213
946,-155.0,0.01,154
947,-261.0,0.01,260
948,-284.0,0.01,283
949,-382.0,0.01,381
950,-170.0,0.01,169
951,-251.0,0.01,250
952,-163.0,0.01,162
953,-241.0,0.01,240
954,-172.0,0.01,171
955,-299.0,0.01,298
956,-269.0,0.01,268
957,-145.0,0.01,144
958,-284.0,0.01,283
959,-155.0,0.01,154
960,-222.0,0.01,221
961,-141.0,0.01,140
962,-258.0,0.01,257
963,-157.0,0.01,156
964,-153.0,0.01,152
965,-103.0,0.01,102
966,-224.0,0.01,223
967,-146.0,0.01,145
968,-224.0,0.01,223
969,-213.0,0.01,212
970,-149.0,0.01,148
971,-152.0,0.01,151
972,-174.0,0.01,173
973,-148.0,0.01,147
974,-204.0,0.01,203
975,-157.0,0.01,156
976,-355.0,0.01,354
977,-267.0,0.01,266
978,-277.0,0.01,276
979,-163.0,0.01,162
980,-151.0,0.01,150
981,-162.0,0.01,161
982,-150.0,0.01,149
983,-270.0,0.01,269
984,-151.0,0.01,150
985,-479.0,0.01,478
986,-415.0,0.01,414
987,-258.0,0.01,257
988,-226.0,0.01,225
989,-163.0,0.01,162
990,-156.0,0.01,155
991,-176.0,0.01,175
992,-194.0,0.01,193
993,-266.0,0.01,265
994,-166.0,0.01,165
995,-255.0,0.01,254
996,-149.0,0.01,148
997,-171.0,0.01,170
998,-228.0,0.01,227
999,-181.0,0.01,180
1000,-160.0,0.01,159
1001,-245.0,0.01,244
1002,-203.0,0.01,202
1003,-161.0,0.01,160
1004,-153.0,0.01,152
1005,-159.0,0.01,158
1006,-242.0,0.01,241
1007,-140.0,0.01,139
1008,-210.0,0.01,209
1009,-233.0,0.01,232
1010,-113.0,0.01,112
1011,-241.0,0.01,240
1012,-272.0,0.01,271
1013,-229.0,0.01,228
1014,-156.0,0.01,155
1015,-184.0,0.01,183
1016,-202.0,0.01,201
1017,-132.0,0.01,131
1018,-144.0,0.01,143
1019,-162.0,0.01,161
1020,-168.0,0.01,167
1021,-301.0,0.01,300
1022,-127.0,0.01,126
1023,-321.0,0.01,320
1024,-155.0,0.01,154
1025,-192.0,0.01,191
1026,-207.0,0.01,206
1027,-157.0,0.01,156
1028,-333.0,0.01,332
1029,-170.0,0.01,169
1030,-188.0,0.01,187
1031,-176.0,0.01,175
1032,-161.0,0.01,160
1033,-154.0,0.01,153
1034,-242.0,0.01,241
1035,-166.0,0.01,165
1036,-252.0,0.01,251
1037,-238.0,0.01,237
1038,-223.0,0.01,222
1039,-158.0,0.01,157
1040,-244.0,0.01,243
1041,-196.0,0.01,195
1042,-151.0,0.01,150
1043,-135.0,0.01,134
1044,-251.0,0.01,250
1045,-147.0,0.01,146
1046,-251.0,0.01,250
1047,-233.0,0.01,232
1048,-86.0,0.01,85
1049,-156.0,0.01,155
1050,-166.0,0.01,165
1051,-154.0,0.01,153
1052,-93.0,0.01,92
1053,-90.0,0.01,89
1054,-215.0,0.01,214
1055,-289.0,0.01,288
1056,-169.0,0.01,168
1057,-165.0,0.01,164
1058,-208.0,0.01,207
1059,-249.0,0.01,248
1060,-188.0,0.01,187
1061,-199.0,0.01,198
1062,-319.0,0.01,318
1063,-165.0,0.01,164
1064,-282.0,0.01,281
1065,-210.0,0.01,209
1066,-288.0,0.01,287
1067,-236.0,0.01,235
1068,-166.0,0.01,165
1069,-141.0,0.01,140
1070,-202.0,0.01,201
1071,-168.0,0.01,167
1072,-184.0,0.01,183
1073,-171.0,0.01,170
1074,-122.0,0.01,121
1075,-223.0,0.01,222
1076,-266.0,0.01,265
1077,-158.0,0.01,157
1078,-217.0,0.01,216
1079,-173.0,0.01,172
1080,-244.0,0.01,243
1081,-103.0,0.01,102
1082,-143.0,0.01,142
1083,-140.0,0.01,139
1084,-155.0,0.01,154
1085,-186.0,0.01,185
1086,-267.0,0.01,266
1087,-253.0,0.01,252
1088,-178.0,0.01,177
1089,-151.0,0.01,150
1090,-139.0,0.01,138
1091,-169.0,0.01,168
1092,-229.0,0.01,228
1093,-356.0,0.01,355
1094,-151.0,0.01,150
1095,-121.0,0.01,120
1096,-174.0,0.01,173
1097,-134.0,0.01,133
1098,-157.0,0.01,156
1099,-241.0,0.01,240
1100,-131.0,0.01,130
1101,-165.0,0.01,164
1102,-163.0,0.01,162
1103,-141.0,0.01,140
1104,-141.0,0.01,140
1105,-127.0,0.01,126
1106,-170.0,0.01,169
1107,-183.0,0.01,182
1108,-222.0,0.01,221
1109,-205.0,0.01,204
1110,-158.0,0.01,157
1111,-112.0,0.01,111
1112,-157.0,0.01,156
1113,-285.0,0.01,284
1114,-133.0,0.01,132
1115,-176.0,0.01,175
1116,-153.0,0.01,152
1117,-278.0,0.01,277
1118,-215.0,0.01,214
1119,-149.0,0.01,148
1120,-164.0,0.01,163
1121,-144.0,0.01,143
1122,-129.0,0.01,128
1123,-210.0,0.01,209
1124,-171.0,0.01,170
1125,-186.0,0.01,185
1126,-150.0,0.01,149
1127,-159.0,0.01,158
1128,-180.0,0.01,179
1129,-192.0,0.01,191
1130,-170.0,0.01,169
1131,-142.0,0.01,141
1132,-169.0,0.01,168
1133,-146.0,0.01,145
1134,-249.0,0.01,248
1135,-145.0,0.01,144
1136,-279.0,0.01,278
1137,-147.0,0.01,146
1138,-168.0,0.01,167
1139,-183.0,0.01,182
1140,-87.0,0.01,86
1141,-217.0,0.01,216
1142,-141.0,0.01,140
1143,-147.0,0.01,146
1144,-208.0,0.01,207
1145,-213.0,0.01,212
1146,-189.0,0.01,188
1147,-162.0,0.01,161
1148,-181.0,0.01,180
1149,-110.0,0.01,109
1150,-93.0,0.01,92
1151,-208.0,0.01,207
1152,-243.0,0.01,242
1153,-151.0,0.01,150
1154,-171.0,0.01,170
1155,-140.0,0.01,139
1156,-154.0,0.01,153
1157,-197.0,0.01,196
1158,-161.0,0.01,160
1159,-170.0,0.01,169
1160,-161.0,0.01,160
1161,-179.0,0.01,178
1162,-141.0,0.01,140
1163,-312.0,0.01,311
1164,-149.0,0.01,148
1165,-180.0,0.01,179
1166,-174.0,0.01,173
1167,-169.0,0.01,168
1168,-175.0,0.01,174
1169,-158.0,0.01,157
1170,-172.0,0.01,171
1171,-248.0,0.01,247
1172,-239.0,0.01,238
1173,-270.0,0.01,269
1174,-223.0,0.01,222
1175,-168.0,0.01,167
1176,-153.0,0.01,152
1177,-164.0,0.01,163
1178,-226.0,0.01,225
1179,-139.0,0.01,138
1180,-157.0,0.01,156
1181,-154.0,0.01,153
1182,-316.0,0.01,315
1183,-149.0,0.01,148
1184,-193.0,0.01,192
1185,-140.0,0.01,139
1186,-143.0,0.01,142
1187,-171.0,0.01,170
1188,-252.0,0.01,251
1189,-235.0,0.01,234
1190,-232.0,0.01,231
1191,-86.0,0.01,85
1192,-214.0,0.01,213
1193,-162.0,0.01,161
1194,-93.0,0.01,92
1195,-144.0,0.01,143
1196,-150.0,0.01,149
1197,-175.0,0.01,174
1198,-134.0,0.01,133
1199,-207.0,0.01,206
1200,-213.0,0.01,212
1201,-169.0,0.01,168
1202,-144.0,0.01,143
1203,-109.0,0.01,108
1204,-283.0,0.01,282
1205,-191.0,0.01,190
1206,-213.0,0.01,212
1207,-224.0,0.01,223
1208,-104.0,0.01,103
1209,-94.0,0.01,93
1210,-243.0,0.01,242
1211,-172.0,0.01,171
1212,-166.0,0.01,165
1213,-146.0,0.01,145
1214,-109.0,0.01,108
1215,-249.0,0.01,248
1216,-203.0,0.01,202
1217,-240.0,0.01,239
1218,-186.0,0.01,185
1219,-148.0,0.01,147
1220,-271.0,0.01,270
1221,-164.0,0.01,163
1222,-251.0,0.01,250
1223,-157.0,0.01,156
1224,-169.0,0.01,168
1225,-157.0,0.01,156
1226,-152.0,0.01,151
1227,-140.0,0.01,139
1228,-158.0,0.01,157
1229,-143.0,0.01,142
1230,-193.0,0.01,192
1231,-154.0,0.01,153
1232,-289.0,0.01,288
1233,-142.0,0.01,141
1234,-158.0,0.01,157
1235,-140.0,0.01,139
1236,-148.0,0.01,147
1237,-95.0,0.01,94
1238,-139.0,0.01,138
1239,-165.0,0.01,164
1240,-150.0,0.01,149
1241,-175.0,0.01,174
1242,-135.0,0.01,134
1243,-175.0,0.01,174
1244,-219.0,0.01,218
1245,-144.0,0.01,143
1246,-227.0,0.01,226
1247,-163.0,0.01,162
1248,-153.0,0.01,152
1249,-93.0,0.01,92
1250,-165.0,0.01,164
1251,-194.0,0.01,193
1252,-148.0,0.01,147
1253,-158.0,0.01,157
1254,-197.0,0.01,196
1255,-154.0,0.01,153
1256,-155.0,0.01,154
1257,-192.0,0.01,191
1258,-139.0,0.01,138
1259,-176.0,0.01,175
1260,-188.0,0.01,187
1261,-185.0,0.01,184
1262,-142.0,0.01,141
1263,-141.0,0.01,140
1264,-145.0,0.01,144
1265,-212.0,0.01,211
1266,-380.0,0.01,379
1267,-104.0,0.01,103
1268,-151.0,0.01,150
1269,-167.0,0.01,166
1270,-179.0,0.01,178
1271,-172.0,0.01,171
1272,-167.0,0.01,166
1273,-152.0,0.01,151
1274,-219.0,0.01,218
1275,-141.0,0.01,140
1276,-133.0,0.01,132
1277,-244.0,0.01,243
1278,-192.0,0.01,191
1279,-219.0,0.01,218
1280,-138.0,0.01,137
1281,-205.0,0.01,204
1282,-175.0,0.01,174
1283,-252.0,0.01,251
1284,-242.0,0.01,241
1285,-156.0,0.01,155
1286,-147.0,0.01,146
1287,-157.0,0.01,156
1288,-179.0,0.01,178
1289,-209.0,0.01,208
1290,-159.0,0.01,158
1291,-207.0,0.01,206
1292,-174.0,0.01,173
1293,-206.0,0.01,205
1294,-156.0,0.01,155
1295,-151.0,0.01,150
1296,-164.0,0.01,163
1297,-158.0,0.01,157
1298,-165.0,0.01,164
1299,-157.0,0.01,156
1300,-161.0,0.01,160
1301,-180.0,0.01,179
1302,-156.0,0.01,155
1303,-230.0,0.01,229
1304,-168.0,0.01,167
1305,-179.0,0.01,178
1306,-173.0,0.01,172
1307,-149.0,0.01,148
1308,-152.0,0.01,151
1309,-193.0,0.01,192
1310,-161.0,0.01,160
1311,-149.0,0.01,148
1312,-179.0,0.01,178
1313,-175.0,0.01,174
1314,-162.0,0.01,161
1315,-185.0,0.01,184
1316,-154.0,0.01,153
1317,-150.0,0.01,149
1318,-163.0,0.01,162
1319,-259.0,0.01,258
1320,-161.0,0.01,160
1321,-199.0,0.01,198
1322,-186.0,0.01,185
1323,-156.0,0.01,155
1324,-151.0,0.01,150
1325,-147.0,0.01,146
1326,-139.0,0.01,138
1327,-170.0,0.01,169
1328,-160.0,0.01,159
1329,-198.0,0.01,197
1330,-141.0,0.01,140
1331,-153.0,0.01,152
1332,-110.0,0.01,109
1333,-207.0,0.01,206
1334,-202.0,0.01,201
1335,-149.0,0.01,148
1336,-165.0,0.01,164
1337,-175.0,0.01,174
1338,-192.0,0.01,191
1339,-251.0,0.01,250
1340,-151.0,0.01,150
1341,-166.0,0.01,165
1342,-152.0,0.01,151
1343,-177.0,0.01,176
1344,-226.0,0.01,225
1345,-160.0,0.01,159
1346,-211.0,0.01,210
1347,-202.0,0.01,201
1348,-136.0,0.01,135
1349,-193.0,0.01,192
1350,-169.0,0.01,168
1351,-146.0,0.01,145
1352,-158.0,0.01,157
1353,-109.0,0.01,108
1354,-202.0,0.01,201
1355,-147.0,0.01,146
1356,-114.0,0.01,113
1357,-171.0,0.01,170
1358,-151.0,0.01,150
1359,-234.0,0.01,233
1360,-188.0,0.01,187
1361,-132.0,0.01,131
1362,-148.0,0.01,147
1363,-155.0,0.01,154
1364,-168.0,0.01,167
1365,-139.0,0.01,138
1366,-146.0,0.01,145
1367,-209.0,0.01,208
1368,-185.0,0.01,184
1369,-110.0,0.01,109
1370,-213.0,0.01,212
1371,-275.0,0.01,274
1372,-286.0,0.01,285
1373,-161.0,0.01,160
1374,-152.0,0.01,151
1375,-153.0,0.01,152
1376,-147.0,0.01,146
1377,-318.0,0.01,317
1378,-104.0,0.01,103
1379,-231.0,0.01,230
1380,-226.0,0.01,225
1381,-152.0,0.01,151
1382,-220.0,0.01,219
1383,-134.0,0.01,133
1384,-215.0,0.01,214
1385,-155.0,0.01,154
1386,-231.0,0.01,230
1387,-165.0,0.01,164
1388,-194.0,0.01,193
1389,-226.0,0.01,225
1390,-231.0,0.01,230
1391,-153.0,0.01,152
1392,-186.0,0.01,185
1393,-138.0,0.01,137
1394,-146.0,0.01,145
1395,-153.0,0.01,152
1396,-204.0,0.01,203
1397,-219.0,0.01,218
1398,-165.0,0.01,164
1399,-150.0,0.01,149
1400,-186.0,0.01,185
1401,-148.0,0.01,147
1402,-152.0,0.01,151
1403,-148.0,0.01,147
1404,-154.0,0.01,153
1405,-143.0,0.01,142
1406,-199.0,0.01,198
1407,-147.0,0.01,146
1408,-213.0,0.01,212
1409,-205.0,0.01,204
1410,-159.0,0.01,158
1411,-147.0,0.01,146
1412,-166.0,0.01,165
1413,-182.0,0.01,181
1414,-152.0,0.01,151
1415,-180.0,0.01,179
1416,-187.0,0.01,186
1417,-191.0,0.01,190
1418,-154.0,0.01,153
1419,-152.0,0.01,151
1420,-123.0,0.01,122
1421,-235.0,0.01,234
1422,-186.0,0.01,185
1423,-321.0,0.01,320
1424,-126.0,0.01,125
1425,-157.0,0.01,156
1426,-163.0,0.01,162
1427,-181.0,0.01,180
1428,-152.0,0.01,151
1429,-178.0,0.01,177
1430,-212.0,0.01,211
1431,-239.0,0.01,238
1432,-153.0,0.01,152
1433,-159.0,0.01,158
1434,-147.0,0.01,146
1435,-154.0,0.01,153
1436,-160.0,0.01,159
1437,-155.0,0.01,154
1438,-187.0,0.01,186
1439,-142.0,0.01,141
1440,-161.0,0.01,160
1441,-158.0,0.01,157
1442,-173.0,0.01,172
1443,-198.0,0.01,197
1444,-203.0,0.01,202
1445,-149.0,0.01,148
1446,-189.0,0.01,188
1447,-124.0,0.01,123
1448,-148.0,0.01,147
1449,-135.0,0.01,134
1450,-152.0,0.01,151
1451,-150.0,0.01,149
1452,-216.0,0.01,215
1453,-262.0,0.01,261
1454,-154.0,0.01,153
1455,-163.0,0.01,162
1456,-162.0,0.01,161
1457,-176.0,0.01,175
1458,-158.0,0.01,157
1459,-174.0,0.01,173
1460,-180.0,0.01,179
1461,-144.0,0.01,143
1462,-164.0,0.01,163
1463,-161.0,0.01,160
1464,-149.0,0.01,148
1465,-336.0,0.01,335
1466,-187.0,0.01,186
1467,-150.0,0.01,149
1468,-152.0,0.01,151
1469,-168.0,0.01,167
1470,-113.0,0.01,112
1471,-148.0,0.01,147
1472,-168.0,0.01,167
1473,-155.0,0.01,154
1474,-166.0,0.01,165
1475,-145.0,0.01,144
1476,-144.0,0.01,143
1477,-148.0,0.01,147
1478,-168.0,0.01,167
1479,-171.0,0.01,170
1480,-146.0,0.01,145
1481,-165.0,0.01,164
1482,-159.0,0.01,158
1483,-162.0,0.01,161
1484,-156.0,0.01,155
1485,-132.0,0.01,131
1486,-161.0,0.01,160
1487,-179.0,0.01,178
1488,-176.0,0.01,175
1489,-150.0,0.01,149
1490,-149.0,0.01,148
1491,-172.0,0.01,171
1492,-156.0,0.01,155
1493,-200.0,0.01,199
1494,-233.0,0.01,232
1495,-142.0,0.01,141
1496,-145.0,0.01,144
1497,-144.0,0.01,143
1498,-147.0,0.01,146
1499,-178.0,0.01,177
1500,-201.0,0.01,200
1501,-142.0,0.01,141
1502,-160.0,0.01,159
1503,-168.0,0.01,167
1504,-134.0,0.01,133
1505,-196.0,0.01,195
1506,-186.0,0.01,185
1507,-113.0,0.01,112
1508,-180.0,0.01,179
1509,-136.0,0.01,135
1510,-165.0,0.01,164
1511,-152.0,0.01,151
1512,-137.0,0.01,136
1513,-184.0,0.01,183
1514,-134.0,0.01,133
1515,-194.0,0.01,193
1516,-138.0,0.01,137
1517,-164.0,0.01,163
1518,-169.0,0.01,168
1519,-133.0,0.01,132
1520,-139.0,0.01,138
1521,-143.0,0.01,142
1522,-209.0,0.01,208
1523,-158.0,0.01,157
1524,-226.0,0.01,225
1525,-233.0,0.01,232
1526,-155.0,0.01,154
1527,-130.0,0.01,129
1528,-136.0,0.01,135
1529,-94.0,0.01,93
1530,-182.0,0.01,181
1531,-178.0,0.01,177
1532,-300.0,0.01,299
1533,-242.0,0.01,241
1534,-177.0,0.01,176
1535,-161.0,0.01,160
1536,-194.0,0.01,193
1537,-213.0,0.01,212
1538,-151.0,0.01,150
1539,-264.0,0.01,263
1540,-122.0,0.01,121
1541,-145.0,0.01,144
1542,-148.0,0.01,147
1543,-229.0,0.01,228
1544,-240.0,0.01,239
1545,-162.0,0.01,161
1546,-146.0,0.01,145
1547,-174.0,0.01,173
1548,-157.0,0.01,156
1549,-140.0,0.01,139
1550,-165.0,0.01,164
1551,-89.0,0.01,88
1552,-149.0,0.01,148
1553,-149.0,0.01,148
1554,-202.0,0.01,201
1555,-162.0,0.01,161
1556,-145.0,0.01,144
1557,-205.0,0.01,204
1558,-146.0,0.01,145
1559,-189.0,0.01,188
1560,-120.0,0.01,119
1561,-158.0,0.01,157
1562,-131.0,0.01,130
1563,-152.0,0.01,151
1564,-123.0,0.01,122
1565,-126.0,0.01,125
1566,-140.0,0.01,139
1567,-215.0,0.01,214
1568,-134.0,0.01,133
1569,-128.0,0.01,127
1570,-156.0,0.01,155
1571,-200.0,0.01,199
1572,-157.0,0.01,156
1573,-154.0,0.01,153
1574,-209.0,0.01,208
1575,-140.0,0.01,139
1576,-91.0,0.01,90
1577,-145.0,0.01,144
1578,-135.0,0.01,134
1579,-143.0,0.01,142
1580,-139.0,0.01,138
1581,-196.0,0.01,195
1582,-197.0,0.01,196
1583,-145.0,0.01,144
1584,-149.0,0.01,148
1585,-108.0,0.01,107
1586,-144.0,0.01,143
1587,-146.0,0.01,145
1588,-175.0,0.01,174
1589,-180.0,0.01,179
1590,-143.0,0.01,142
1591,-139.0,0.01,138
1592,-166.0,0.01,165
1593,-130.0,0.01,129
1594,-142.0,0.01,141
1595,-188.0,0.01,187
1596,-146.0,0.01,145
1597,-138.0,0.01,137
1598,-148.0,0.01,147
1599,-276.0,0.01,275
1600,-152.0,0.01,151
1601,-169.0,0.01,168
1602,-185.0,0.01,184
1603,-150.0,0.01,149
1604,-213.0,0.01,212
1605,-175.0,0.01,174
1606,-152.0,0.01,151
1607,-167.0,0.01,166
1608,-143.0,0.01,142
1609,-169.0,0.01,168
1610,-127.0,0.01,126
1611,-148.0,0.01,147
1612,-143.0,0.01,142
1613,-143.0,0.01,142
1614,-152.0,0.01,151
1615,-161.0,0.01,160
1616,-141.0,0.01,140
1617,-147.0,0.01,146
1618,-123.0,0.01,122
1619,-181.0,0.01,180
1620,-193.0,0.01,192
1621,-156.0,0.01,155
1622,-160.0,0.01,159
1623,-117.0,0.01,116
1624,-124.0,0.01,123
1625,-134.0,0.01,133
1626,-130.0,0.01,129
1627,-107.0,0.01,106
1628,-150.0,0.01,149
1629,-140.0,0.01,139
1630,-185.0,0.01,184
1631,-112.0,0.01,111
1632,-218.0,0.01,217
1633,-210.0,0.01,209
1634,-185.0,0.01,184
1635,-184.0,0.01,183
1636,-89.0,0.01,88
1637,-216.0,0.01,215
1638,-147.0,0.01,146
1639,-166.0,0.01,165
1640,-111.0,0.01,110
1641,-159.0,0.01,158
1642,-95.0,0.01,94
1643,-133.0,0.01,132
1644,-153.0,0.01,152
1645,-197.0,0.01,196
1646,-175.0,0.01,174
1647,-157.0,0.01,156
1648,-147.0,0.01,146
1649,-109.0,0.01,108
1650,-104.0,0.01,103
1651,-117.0,0.01,116
1652,-182.0,0.01,181
1653,-107.0,0.01,106
1654,-143.0,0.01,142
1655,-125.0,0.01,124
1656,-111.0,0.01,110
1657,-137.0,0.01,136
1658,-218.0,0.01,217
1659,-176.0,0.01,175
1660,-147.0,0.01,146
1661,-173.0,0.01,172
1662,-147.0,0.01,146
1663,-143.0,0.01,142
1664,-155.0,0.01,154
1665,-141.0,0.01,140
1666,-124.0,0.01,123
1667,-135.0,0.01,134
1668,-107.0,0.01,106
1669,-170.0,0.01,169
1670,-172.0,0.01,171
1671,-168.0,0.01,167
1672,-167.0,0.01,166
1673,-186.0,0.01,185
1674,-184.0,0.01,183
1675,-145.0,0.01,144
1676,-111.0,0.01,110
1677,-132.0,0.01,131
1678,-214.0,0.01,213
1679,-160.0,0.01,159
1680,-197.0,0.01,196
1681,-153.0,0.01,152
1682,-184.0,0.01,183
1683,-175.0,0.01,174
1684,-163.0,0.01,162
1685,-84.0,0.01,83
1686,-126.0,0.01,125
1687,-84.0,0.01,83
1688,-142.0,0.01,141
1689,-135.0,0.01,134
1690,-143.0,0.01,142
1691,-192.0,0.01,191
1692,-96.0,0.01,95
1693,-156.0,0.01,155
1694,-122.0,0.01,121
1695,-109.0,0.01,108
1696,-128.0,0.01,127
1697,-162.0,0.01,161
1698,-143.0,0.01,142
1699,-112.0,0.01,111
1700,-186.0,0.01,185
1701,-137.0,0.01,136
1702,-171.0,0.01,170
1703,-116.0,0.01,115
1704,-113.0,0.01,112
1705,-163.0,0.01,162
1706,-128.0,0.01,127
1707,-131.0,0.01,130
1708,-104.0,0.01,103
1709,-161.0,0.01,160
1710,-107.0,0.01,106
1711,-113.0,0.01,112
1712,-166.0,0.01,165
1713,-98.0,0.01,97
1714,-104.0,0.01,103
1715,-125.0,0.01,124
1716,-110.0,0.01,109
1717,-92.0,0.01,91
1718,-139.0,0.01,138
1719,-106.0,0.01,105
1720,-178.0,0.01,177
1721,-93.0,0.01,92
1722,-159.0,0.01,158
1723,-126.0,0.01,125
1724,-87.0,0.01,86
1725,-89.0,0.01,88
1726,-141.0,0.01,140
1727,-121.0,0.01,120
1728,-168.0,0.01,167
1729,-133.0,0.01,132
1730,-204.0,0.01,203
1731,-119.0,0.01,118
1732,-257.0,0.01,256
1733,-154.0,0.01,153
1734,-128.0,0.01,127
1735,-183.0,0.01,182
1736,-135.0,0.01,134
1737,-174.0,0.01,173
1738,-182.0,0.01,181
1739,-137.0,0.01,136
1740,-112.0,0.01,111
1741,-109.0,0.01,108
1742,-122.0,0.01,121
1743,-180.0,0.01,179
1744,-139.0,0.01,138
1745,-100.0,0.01,99
1746,-188.0,0.01,187
1747,-86.0,0.01,85
1748,-111.0,0.01,110
1749,-95.0,0.01,94
1750,-139.0,0.01,138
1751,-112.0,0.01,111
1752,-121.0,0.01,120
1753,-108.0,0.01,107
1754,-100.0,0.01,99
1755,-145.0,0.01,144
1756,-159.0,0.01,158
1757,-113.0,0.01,112
1758,-143.0,0.01,142
1759,-117.0,0.01,116
1760,-161.0,0.01,160
1761,-136.0,0.01,135
1762,-151.0,0.01,150
1763,-115.0,0.01,114
1764,-174.0,0.01,173
1765,-155.0,0.01,154
1766,-133.0,0.01,132
1767,-110.0,0.01,109
1768,-89.0,0.01,88
1769,-100.0,0.01,99
1770,-113.0,0.01,112
1771,-123.0,0.01,122
1772,-113.0,0.01,112
1773,-88.0,0.01,87
1774,-132.0,0.01,131
1775,-111.0,0.01,110
1776,-95.0,0.01,94
1777,-104.0,0.01,103
1778,-155.0,0.01,154
1779,-105.0,0.01,104
1780,-142.0,0.01,141
1781,-120.0,0.01,119
1782,-140.0,0.01,139
1783,-85.0,0.01,84
1784,-115.0,0.01,114
1785,-137.0,0.01,136
1786,-123.0,0.01,122
1787,-135.0,0.01,134
1788,-113.0,0.01,112
1789,-133.0,0.01,132
1790,-135.0,0.01,134
1791,-143.0,0.01,142
1792,-111.0,0.01,110
1793,-150.0,0.01,149
1794,-110.0,0.01,109
1795,-112.0,0.01,111
1796,-134.0,0.01,133
1797,-112.0,0.01,111
1798,-155.0,0.01,154
1799,-129.0,0.01,128
1800,-84.0,0.01,83
1801,-115.0,0.01,114
1802,-112.0,0.01,111
1803,-123.0,0.01,122
1804,-115.0,0.01,114
1805,-197.0,0.01,196
1806,-215.0,0.01,214
1807,-209.0,0.01,208
1808,-150.0,0.01,149
1809,-214.0,0.01,213
1810,-203.0,0.01,202
1811,-125.0,0.01,124
1812,-86.0,0.01,85
1813,-245.0,0.01,244
1814,-112.0,0.01,111
1815,-119.0,0.01,118
1816,-155.0,0.01,154
1817,-145.0,0.01,144
1818,-199.0,0.01,198
1819,-141.0,0.01,140
1820,-168.0,0.01,167
1821,-152.0,0.01,151
1822,-117.0,0.01,116
1823,-154.0,0.01,153
1824,-125.0,0.01,124
1825,-84.0,0.01,83
1826,-98.0,0.01,97
1827,-119.0,0.01,118
1828,-120.0,0.01,119
1829,-117.0,0.01,116
1830,-200.0,0.01,199
1831,-150.0,0.01,149
1832,-163.0,0.01,162
1833,-106.0,0.01,105
1834,-98.0,0.01,97
1835,-101.0,0.01,100
1836,-130.0,0.01,129
1837,-119.0,0.01,118
1838,-139.0,0.01,138
1839,-107.0,0.01,106
1840,-149.0,0.01,148
1841,-164.0,0.01,163
1842,-118.0,0.01,117
1843,-162.0,0.01,161
1844,-177.0,0.01,176
1845,-103.0,0.01,102
1846,-126.0,0.01,125
1847,-141.0,0.01,140
1848,-185.0,0.01,184
1849,-112.0,0.01,111
1850,-116.0,0.01,115
1851,-114.0,0.01,113
1852,-95.0,0.01,94
1853,-180.0,0.01,179
1854,-109.0,0.01,108
1855,-153.0,0.01,152
1856,-86.0,0.01,85
1857,-143.0,0.01,142
1858,-114.0,0.01,113
1859,-110.0,0.01,109
1860,-115.0,0.01,114
1861,-113.0,0.01,112
1862,-119.0,0.01,118
1863,-110.0,0.01,109
1864,-115.0,0.01,114
1865,-144.0,0.01,143
1866,-117.0,0.01,116
1867,-154.0,0.01,153
1868,-106.0,0.01,105
1869,-183.0,0.01,182
1870,-109.0,0.01,108
1871,-127.0,0.01,126
1872,-148.0,0.01,147
1873,-109.0,0.01,108
1874,-124.0,0.01,123
1875,-133.0,0.01,132
1876,-124.0,0.01,123
1877,-171.0,0.01,170
1878,-136.0,0.01,135
1879,-134.0,0.01,133
1880,-198.0,0.01,197
1881,-159.0,0.01,158
1882,-151.0,0.01,150
