episode,total_reward,epsilon,total_steps
877,-174.0,0.01,173
878,-197.0,0.01,196
879,-96.0,0.01,95
880,-163.0,0.01,162
881,-131.0,0.01,130
882,-179.0,0.01,178
883,-100.0,0.01,99
884,-159.0,0.01,158
885,-163.0,0.01,162
886,-84.0,0.01,83
887,-88.0,0.01,87
888,-87.0,0.01,86
889,-85.0,0.01,84
890,-84.0,0.01,83
891,-169.0,0.01,168
892,-91.0,0.01,90
893,-101.0,0.01,100
894,-175.0,0.01,174
895,-99.0,0.01,98
896,-165.0,0.01,164
897,-87.0,0.01,86
898,-169.0,0.01,168
899,-160.0,0.01,159
900,-157.0,0.01,156
901,-181.0,0.01,180
902,-162.0,0.01,161
903,-84.0,0.01,83
904,-162.0,0.01,161
905,-162.0,0.01,161
906,-83.0,0.01,82
907,-177.0,0.01,176
908,-85.0,0.01,84
909,-89.0,0.01,88
910,-163.0,0.01,162
911,-162.0,0.01,161
912,-168.0,0.01,167
913,-86.0,0.01,85
914,-163.0,0.01,162
915,-173.0,0.01,172
916,-170.0,0.01,169
917,-166.0,0.01,165
918,-92.0,0.01,91
919,-159.0,0.01,158
920,-161.0,0.01,160
921,-91.0,0.01,90
922,-110.0,0.01,109
923,-178.0,0.01,177
924,-166.0,0.01,165
925,-158.0,0.01,157
926,-172.0,0.01,171
927,-83.0,0.01,82
928,-190.0,0.01,189
929,-186.0,0.01,185
930,-86.0,0.01,85
931,-87.0,0.01,86
932,-83.0,0.01,82
933,-84.0,0.01,83
934,-98.0,0.01,97
935,-166.0,0.01,165
936,-193.0,0.01,192
937,-166.0,0.01,165
938,-88.0,0.01,87
939,-160.0,0.01,159
940,-170.0,0.01,169
941,-87.0,0.01,86
942,-171.0,0.01,170
943,-121.0,0.01,120
944,-157.0,0.01,156
945,-164.0,0.01,163
946,-90.0,0.01,89
947,-98.0,0.01,97
948,-167.0,0.01,166
949,-167.0,0.01,166
950,-90.0,0.01,89
951,-96.0,0.01,95
952,-87.0,0.01,86
953,-163.0,0.01,162
954,-162.0,0.01,161
955,-205.0,0.01,204
956,-176.0,0.01,175
957,-180.0,0.01,179
958,-167.0,0.01,166
959,-166.0,0.01,165
960,-91.0,0.01,90
961,-166.0,0.01,165
962,-90.0,0.01,89
963,-161.0,0.01,160
964,-84.0,0.01,83
965,-163.0,0.01,162
966,-173.0,0.01,172
967,-88.0,0.01,87
968,-165.0,0.01,164
969,-161.0,0.01,160
970,-86.0,0.01,85
971,-85.0,0.01,84
972,-183.0,0.01,182
973,-154.0,0.01,153
974,-122.0,0.01,121
975,-164.0,0.01,163
976,-162.0,0.01,161
977,-84.0,0.01,83
978,-109.0,0.01,108
979,-166.0,0.01,165
980,-161.0,0.01,160
981,-169.0,0.01,168
982,-91.0,0.01,90
983,-165.0,0.01,164
984,-164.0,0.01,163
985,-109.0,0.01,108
986,-161.0,0.01,160
987,-186.0,0.01,185
988,-91.0,0.01,90
989,-162.0,0.01,161
990,-170.0,0.01,169
991,-223.0,0.01,222
992,-171.0,0.01,170
993,-162.0,0.01,161
994,-160.0,0.01,159
995,-200.0,0.01,199
996,-84.0,0.01,83
997,-161.0,0.01,160
998,-90.0,0.01,89
999,-84.0,0.01,83
1000,-191.0,0.01,190
1001,-84.0,0.01,83
1002,-189.0,0.01,188
1003,-193.0,0.01,192
1004,-171.0,0.01,170
1005,-171.0,0.01,170
1006,-96.0,0.01,95
1007,-163.0,0.01,162
1008,-97.0,0.01,96
1009,-172.0,0.01,171
1010,-96.0,0.01,95
1011,-84.0,0.01,83
1012,-162.0,0.01,161
1013,-170.0,0.01,169
1014,-164.0,0.01,163
1015,-161.0,0.01,160
1016,-150.0,0.01,149
1017,-107.0,0.01,106
1018,-84.0,0.01,83
1019,-108.0,0.01,107
1020,-170.0,0.01,169
1021,-89.0,0.01,88
1022,-156.0,0.01,155
1023,-166.0,0.01,165
1024,-91.0,0.01,90
1025,-161.0,0.01,160
1026,-167.0,0.01,166
1027,-87.0,0.01,86
1028,-168.0,0.01,167
1029,-162.0,0.01,161
1030,-86.0,0.01,85
1031,-160.0,0.01,159
1032,-90.0,0.01,89
1033,-164.0,0.01,163
1034,-163.0,0.01,162
1035,-178.0,0.01,177
1036,-177.0,0.01,176
1037,-85.0,0.01,84
1038,-91.0,0.01,90
1039,-175.0,0.01,174
1040,-175.0,0.01,174
1041,-164.0,0.01,163
1042,-84.0,0.01,83
1043,-168.0,0.01,167
1044,-86.0,0.01,85
1045,-98.0,0.01,97
1046,-85.0,0.01,84
1047,-168.0,0.01,167
1048,-170.0,0.01,169
1049,-168.0,0.01,167
1050,-88.0,0.01,87
1051,-84.0,0.01,83
1052,-90.0,0.01,89
1053,-170.0,0.01,169
1054,-91.0,0.01,90
1055,-93.0,0.01,92
1056,-186.0,0.01,185
1057,-164.0,0.01,163
1058,-163.0,0.01,162
1059,-98.0,0.01,97
1060,-162.0,0.01,161
1061,-171.0,0.01,170
1062,-92.0,0.01,91
1063,-98.0,0.01,97
1064,-105.0,0.01,104
1065,-164.0,0.01,163
1066,-163.0,0.01,162
1067,-159.0,0.01,158
1068,-161.0,0.01,160
1069,-164.0,0.01,163
1070,-170.0,0.01,169
1071,-167.0,0.01,166
1072,-164.0,0.01,163
1073,-166.0,0.01,165
1074,-171.0,0.01,170
1075,-92.0,0.01,91
1076,-108.0,0.01,107
1077,-535.0,0.01,534
1078,-176.0,0.01,175
1079,-161.0,0.01,160
1080,-88.0,0.01,87
1081,-87.0,0.01,86
1082,-214.0,0.01,213
1083,-92.0,0.01,91
1084,-95.0,0.01,94
1085,-92.0,0.01,91
1086,-165.0,0.01,164
1087,-162.0,0.01,161
1088,-97.0,0.01,96
1089,-86.0,0.01,85
1090,-163.0,0.01,162
1091,-176.0,0.01,175
1092,-183.0,0.01,182
1093,-169.0,0.01,168
1094,-94.0,0.01,93
1095,-234.0,0.01,233
1096,-161.0,0.01,160
1097,-169.0,0.01,168
1098,-89.0,0.01,88
1099,-99.0,0.01,98
1100,-105.0,0.01,104
1101,-90.0,0.01,89
1102,-163.0,0.01,162
1103,-116.0,0.01,115
1104,-157.0,0.01,156
1105,-163.0,0.01,162
1106,-107.0,0.01,106
1107,-90.0,0.01,89
1108,-189.0,0.01,188
1109,-233.0,0.01,232
1110,-91.0,0.01,90
1111,-88.0,0.01,87
1112,-89.0,0.01,88
1113,-91.0,0.01,90
1114,-168.0,0.01,167
1115,-94.0,0.01,93
1116,-163.0,0.01,162
1117,-88.0,0.01,87
1118,-161.0,0.01,160
1119,-86.0,0.01,85
1120,-166.0,0.01,165
1121,-163.0,0.01,162
1122,-162.0,0.01,161
1123,-169.0,0.01,168
1124,-238.0,0.01,237
1125,-161.0,0.01,160
1126,-88.0,0.01,87
1127,-89.0,0.01,88
1128,-314.0,0.01,313
1129,-166.0,0.01,165
1130,-165.0,0.01,164
1131,-91.0,0.01,90
1132,-204.0,0.01,203
1133,-166.0,0.01,165
1134,-96.0,0.01,95
1135,-125.0,0.01,124
1136,-161.0,0.01,160
1137,-93.0,0.01,92
1138,-168.0,0.01,167
1139,-91.0,0.01,90
1140,-111.0,0.01,110
1141,-388.0,0.01,387
1142,-99.0,0.01,98
1143,-179.0,0.01,178
1144,-168.0,0.01,167
1145,-164.0,0.01,163
1146,-108.0,0.01,107
1147,-2000.0,0.01,1999
1148,-164.0,0.01,163
1149,-87.0,0.01,86
1150,-469.0,0.01,468
1151,-2000.0,0.01,1999
1152,-163.0,0.01,162
1153,-165.0,0.01,164
1154,-163.0,0.01,162
1155,-164.0,0.01,163
1156,-106.0,0.01,105
1157,-102.0,0.01,101
1158,-2000.0,0.01,1999
1159,-622.0,0.01,621
1160,-128.0,0.01,127
1161,-2000.0,0.01,1999
1162,-87.0,0.01,86
1163,-164.0,0.01,163
1164,-238.0,0.01,237
1165,-160.0,0.01,159
1166,-2000.0,0.01,1999
1167,-2000.0,0.01,1999
1168,-163.0,0.01,162
1169,-95.0,0.01,94
1170,-167.0,0.01,166
1171,-1753.0,0.01,1752
1172,-2000.0,0.01,1999
1173,-2000.0,0.01,1999
1174,-551.0,0.01,550
1175,-394.0,0.01,393
1176,-98.0,0.01,97
1177,-106.0,0.01,105
1178,-90.0,0.01,89
1179,-2000.0,0.01,1999
1180,-621.0,0.01,620
1181,-88.0,0.01,87
1182,-242.0,0.01,241
1183,-2000.0,0.01,1999
1184,-88.0,0.01,87
1185,-241.0,0.01,240
1186,-2000.0,0.01,1999
1187,-1544.0,0.01,1543
1188,-2000.0,0.01,1999
1189,-471.0,0.01,470
1190,-2000.0,0.01,1999
1191,-155.0,0.01,154
1192,-463.0,0.01,462
1193,-166.0,0.01,165
1194,-158.0,0.01,157
1195,-2000.0,0.01,1999
1196,-2000.0,0.01,1999
1197,-154.0,0.01,153
1198,-2000.0,0.01,1999
1199,-154.0,0.01,153
1200,-770.0,0.01,769
1201,-2000.0,0.01,1999
1202,-2000.0,0.01,1999
1203,-148.0,0.01,147
1204,-836.0,0.01,835
1205,-147.0,0.01,146
1206,-147.0,0.01,146
1207,-147.0,0.01,146
1208,-146.0,0.01,145
1209,-1073.0,0.01,1072
1210,-165.0,0.01,164
1211,-154.0,0.01,153
1212,-2000.0,0.01,1999
1213,-1073.0,0.01,1072
1214,-537.0,0.01,536
1215,-155.0,0.01,154
1216,-154.0,0.01,153
1217,-307.0,0.01,306
1218,-1007.0,0.01,1006
1219,-156.0,0.01,155
1220,-152.0,0.01,151
1221,-153.0,0.01,152
1222,-154.0,0.01,153
1223,-153.0,0.01,152
1224,-152.0,0.01,151
1225,-155.0,0.01,154
1226,-151.0,0.01,150
1227,-155.0,0.01,154
1228,-155.0,0.01,154
1229,-155.0,0.01,154
1230,-154.0,0.01,153
1231,-154.0,0.01,153
1232,-153.0,0.01,152
1233,-174.0,0.01,173
1234,-156.0,0.01,155
1235,-154.0,0.01,153
1236,-155.0,0.01,154
1237,-152.0,0.01,151
1238,-153.0,0.01,152
1239,-151.0,0.01,150
1240,-151.0,0.01,150
1241,-152.0,0.01,151
1242,-153.0,0.01,152
1243,-152.0,0.01,151
1244,-154.0,0.01,153
1245,-153.0,0.01,152
1246,-152.0,0.01,151
1247,-155.0,0.01,154
1248,-156.0,0.01,155
1249,-153.0,0.01,152
1250,-154.0,0.01,153
1251,-151.0,0.01,150
1252,-150.0,0.01,149
1253,-153.0,0.01,152
1254,-150.0,0.01,149
1255,-153.0,0.01,152
1256,-150.0,0.01,149
1257,-151.0,0.01,150
1258,-151.0,0.01,150
1259,-149.0,0.01,148
1260,-151.0,0.01,150
1261,-150.0,0.01,149
1262,-151.0,0.01,150
1263,-152.0,0.01,151
1264,-152.0,0.01,151
1265,-150.0,0.01,149
1266,-150.0,0.01,149
1267,-153.0,0.01,152
1268,-151.0,0.01,150
1269,-147.0,0.01,146
1270,-146.0,0.01,145
1271,-147.0,0.01,146
1272,-145.0,0.01,144
1273,-144.0,0.01,143
1274,-146.0,0.01,145
1275,-149.0,0.01,148
1276,-147.0,0.01,146
1277,-148.0,0.01,147
1278,-148.0,0.01,147
1279,-148.0,0.01,147
1280,-147.0,0.01,146
1281,-149.0,0.01,148
1282,-151.0,0.01,150
1283,-148.0,0.01,147
1284,-146.0,0.01,145
1285,-149.0,0.01,148
1286,-145.0,0.01,144
1287,-145.0,0.01,144
1288,-149.0,0.01,148
1289,-150.0,0.01,149
1290,-160.0,0.01,159
1291,-150.0,0.01,149
1292,-148.0,0.01,147
1293,-178.0,0.01,177
1294,-147.0,0.01,146
1295,-145.0,0.01,144
1296,-150.0,0.01,149
1297,-121.0,0.01,120
1298,-180.0,0.01,179
1299,-149.0,0.01,148
1300,-147.0,0.01,146
1301,-161.0,0.01,160
1302,-148.0,0.01,147
1303,-147.0,0.01,146
1304,-184.0,0.01,183
1305,-177.0,0.01,176
1306,-150.0,0.01,149
1307,-147.0,0.01,146
1308,-146.0,0.01,145
1309,-144.0,0.01,143
1310,-146.0,0.01,145
1311,-145.0,0.01,144
1312,-120.0,0.01,119
1313,-173.0,0.01,172
1314,-189.0,0.01,188
1315,-158.0,0.01,157
1316,-184.0,0.01,183
1317,-181.0,0.01,180
1318,-157.0,0.01,156
1319,-156.0,0.01,155
1320,-119.0,0.01,118
1321,-157.0,0.01,156
1322,-151.0,0.01,150
1323,-117.0,0.01,116
1324,-148.0,0.01,147
1325,-169.0,0.01,168
1326,-157.0,0.01,156
1327,-168.0,0.01,167
1328,-119.0,0.01,118
1329,-114.0,0.01,113
1330,-119.0,0.01,118
1331,-120.0,0.01,119
1332,-161.0,0.01,160
1333,-118.0,0.01,117
1334,-168.0,0.01,167
1335,-120.0,0.01,119
1336,-152.0,0.01,151
1337,-115.0,0.01,114
1338,-179.0,0.01,178
1339,-90.0,0.01,89
1340,-91.0,0.01,90
1341,-91.0,0.01,90
1342,-115.0,0.01,114
1343,-89.0,0.01,88
1344,-118.0,0.01,117
1345,-115.0,0.01,114
1346,-116.0,0.01,115
1347,-112.0,0.01,111
1348,-117.0,0.01,116
1349,-117.0,0.01,116
1350,-182.0,0.01,181
1351,-118.0,0.01,117
1352,-119.0,0.01,118
1353,-115.0,0.01,114
1354,-116.0,0.01,115
1355,-111.0,0.01,110
1356,-117.0,0.01,116
1357,-114.0,0.01,113
1358,-113.0,0.01,112
1359,-96.0,0.01,95
1360,-88.0,0.01,87
1361,-115.0,0.01,114
1362,-113.0,0.01,112
1363,-123.0,0.01,122
1364,-117.0,0.01,116
1365,-112.0,0.01,111
1366,-114.0,0.01,113
1367,-115.0,0.01,114
1368,-135.0,0.01,134
1369,-114.0,0.01,113
1370,-122.0,0.01,121
1371,-118.0,0.01,117
1372,-120.0,0.01,119
1373,-123.0,0.01,122
1374,-119.0,0.01,118
1375,-112.0,0.01,111
1376,-116.0,0.01,115
1377,-125.0,0.01,124
1378,-120.0,0.01,119
1379,-119.0,0.01,118
1380,-115.0,0.01,114
1381,-118.0,0.01,117
1382,-120.0,0.01,119
1383,-125.0,0.01,124
1384,-124.0,0.01,123
1385,-124.0,0.01,123
1386,-115.0,0.01,114
1387,-116.0,0.01,115
1388,-117.0,0.01,116
1389,-115.0,0.01,114
1390,-123.0,0.01,122
1391,-125.0,0.01,124
1392,-115.0,0.01,114
1393,-122.0,0.01,121
1394,-124.0,0.01,123
1395,-122.0,0.01,121
1396,-113.0,0.01,112
1397,-125.0,0.01,124
1398,-129.0,0.01,128
1399,-117.0,0.01,116
1400,-125.0,0.01,124
1401,-134.0,0.01,133
1402,-1050.0,0.01,1049
1403,-118.0,0.01,117
1404,-733.0,0.01,732
1405,-127.0,0.01,126
1406,-2000.0,0.01,1999
1407,-2000.0,0.01,1999
1408,-127.0,0.01,126
1409,-131.0,0.01,130
1410,-205.0,0.01,204
1411,-2000.0,0.01,1999
1412,-125.0,0.01,124
1413,-2000.0,0.01,1999
1414,-1497.0,0.01,1496
1415,-2000.0,0.01,1999
1416,-130.0,0.01,129
1417,-2000.0,0.01,1999
1418,-2000.0,0.01,1999
1419,-2000.0,0.01,1999
1420,-2000.0,0.01,1999
1421,-133.0,0.01,132
1422,-2000.0,0.01,1999
1423,-2000.0,0.01,1999
1424,-2000.0,0.01,1999
1425,-1601.0,0.01,1600
1426,-2000.0,0.01,1999
1427,-373.0,0.01,372
1428,-2000.0,0.01,1999
1429,-2000.0,0.01,1999
1430,-134.0,0.01,133
1431,-2000.0,0.01,1999
1432,-141.0,0.01,140
1433,-139.0,0.01,138
1434,-2000.0,0.01,1999
1435,-129.0,0.01,128
1436,-2000.0,0.01,1999
1437,-127.0,0.01,126
1438,-1509.0,0.01,1508
1439,-2000.0,0.01,1999
1440,-130.0,0.01,129
1441,-2000.0,0.01,1999
1442,-136.0,0.01,135
1443,-1895.0,0.01,1894
1444,-137.0,0.01,136
1445,-2000.0,0.01,1999
1446,-135.0,0.01,134
1447,-137.0,0.01,136
1448,-122.0,0.01,121
1449,-2000.0,0.01,1999
1450,-121.0,0.01,120
1451,-134.0,0.01,133
1452,-2000.0,0.01,1999
1453,-134.0,0.01,133
1454,-2000.0,0.01,1999
1455,-134.0,0.01,133
1456,-2000.0,0.01,1999
1457,-122.0,0.01,121
1458,-118.0,0.01,117
1459,-120.0,0.01,119
1460,-206.0,0.01,205
1461,-511.0,0.01,510
1462,-2000.0,0.01,1999
1463,-2000.0,0.01,1999
1464,-130.0,0.01,129
1465,-2000.0,0.01,1999
1466,-126.0,0.01,125
1467,-125.0,0.01,124
1468,-116.0,0.01,115
1469,-2000.0,0.01,1999
1470,-125.0,0.01,124
1471,-737.0,0.01,736
1472,-123.0,0.01,122
1473,-2000.0,0.01,1999
1474,-117.0,0.01,116
1475,-121.0,0.01,120
1476,-450.0,0.01,449
1477,-116.0,0.01,115
1478,-653.0,0.01,652
1479,-121.0,0.01,120
1480,-113.0,0.01,112
1481,-2000.0,0.01,1999
1482,-118.0,0.01,117
1483,-121.0,0.01,120
1484,-1119.0,0.01,1118
1485,-2000.0,0.01,1999
1486,-117.0,0.01,116
1487,-116.0,0.01,115
1488,-125.0,0.01,124
1489,-121.0,0.01,120
1490,-118.0,0.01,117
1491,-120.0,0.01,119
1492,-1457.0,0.01,1456
1493,-202.0,0.01,201
1494,-117.0,0.01,116
1495,-439.0,0.01,438
1496,-218.0,0.01,217
1497,-204.0,0.01,203
1498,-115.0,0.01,114
1499,-116.0,0.01,115
1500,-117.0,0.01,116
1501,-129.0,0.01,128
1502,-115.0,0.01,114
1503,-119.0,0.01,118
1504,-119.0,0.01,118
1505,-114.0,0.01,113
1506,-112.0,0.01,111
1507,-112.0,0.01,111
1508,-112.0,0.01,111
1509,-115.0,0.01,114
1510,-112.0,0.01,111
1511,-117.0,0.01,116
1512,-115.0,0.01,114
1513,-115.0,0.01,114
1514,-113.0,0.01,112
1515,-116.0,0.01,115
1516,-116.0,0.01,115
1517,-112.0,0.01,111
1518,-122.0,0.01,121
1519,-134.0,0.01,133
1520,-115.0,0.01,114
1521,-116.0,0.01,115
1522,-112.0,0.01,111
1523,-115.0,0.01,114
1524,-116.0,0.01,115
1525,-114.0,0.01,113
1526,-223.0,0.01,222
1527,-117.0,0.01,116
1528,-117.0,0.01,116
1529,-125.0,0.01,124
1530,-114.0,0.01,113
1531,-114.0,0.01,113
1532,-114.0,0.01,113
1533,-119.0,0.01,118
1534,-113.0,0.01,112
1535,-114.0,0.01,113
1536,-113.0,0.01,112
1537,-116.0,0.01,115
1538,-128.0,0.01,127
1539,-114.0,0.01,113
1540,-114.0,0.01,113
1541,-115.0,0.01,114
1542,-115.0,0.01,114
1543,-115.0,0.01,114
1544,-114.0,0.01,113
1545,-112.0,0.01,111
1546,-114.0,0.01,113
1547,-114.0,0.01,113
1548,-113.0,0.01,112
1549,-114.0,0.01,113
1550,-114.0,0.01,113
1551,-113.0,0.01,112
1552,-116.0,0.01,115
1553,-111.0,0.01,110
1554,-112.0,0.01,111
1555,-114.0,0.01,113
1556,-115.0,0.01,114
1557,-114.0,0.01,113
1558,-112.0,0.01,111
1559,-113.0,0.01,112
1560,-114.0,0.01,113
1561,-114.0,0.01,113
1562,-113.0,0.01,112
1563,-86.0,0.01,85
1564,-113.0,0.01,112
1565,-95.0,0.01,94
1566,-113.0,0.01,112
1567,-89.0,0.01,88
1568,-113.0,0.01,112
1569,-112.0,0.01,111
1570,-113.0,0.01,112
1571,-113.0,0.01,112
1572,-112.0,0.01,111
1573,-113.0,0.01,112
1574,-112.0,0.01,111
1575,-87.0,0.01,86
1576,-112.0,0.01,111
1577,-111.0,0.01,110
1578,-88.0,0.01,87
1579,-109.0,0.01,108
1580,-111.0,0.01,110
1581,-112.0,0.01,111
1582,-113.0,0.01,112
1583,-113.0,0.01,112
1584,-112.0,0.01,111
1585,-112.0,0.01,111
1586,-172.0,0.01,171
1587,-111.0,0.01,110
1588,-111.0,0.01,110
1589,-84.0,0.01,83
1590,-111.0,0.01,110
1591,-113.0,0.01,112
1592,-110.0,0.01,109
1593,-112.0,0.01,111
1594,-85.0,0.01,84
1595,-111.0,0.01,110
1596,-112.0,0.01,111
1597,-112.0,0.01,111
1598,-111.0,0.01,110
1599,-113.0,0.01,112
1600,-114.0,0.01,113
1601,-112.0,0.01,111
1602,-111.0,0.01,110
1603,-93.0,0.01,92
1604,-112.0,0.01,111
1605,-90.0,0.01,89
1606,-110.0,0.01,109
1607,-91.0,0.01,90
1608,-112.0,0.01,111
1609,-112.0,0.01,111
1610,-110.0,0.01,109
1611,-111.0,0.01,110
1612,-110.0,0.01,109
1613,-96.0,0.01,95
1614,-87.0,0.01,86
1615,-113.0,0.01,112
1616,-110.0,0.01,109
1617,-113.0,0.01,112
1618,-111.0,0.01,110
1619,-109.0,0.01,108
1620,-114.0,0.01,113
1621,-110.0,0.01,109
1622,-113.0,0.01,112
1623,-111.0,0.01,110
1624,-86.0,0.01,85
1625,-113.0,0.01,112
1626,-101.0,0.01,100
1627,-110.0,0.01,109
1628,-167.0,0.01,166
1629,-92.0,0.01,91
1630,-162.0,0.01,161
1631,-197.0,0.01,196
1632,-175.0,0.01,174
1633,-86.0,0.01,85
1634,-200.0,0.01,199
1635,-154.0,0.01,153
1636,-112.0,0.01,111
1637,-112.0,0.01,111
1638,-153.0,0.01,152
1639,-113.0,0.01,112
1640,-110.0,0.01,109
1641,-89.0,0.01,88
1642,-121.0,0.01,120
1643,-161.0,0.01,160
1644,-92.0,0.01,91
1645,-164.0,0.01,163
1646,-152.0,0.01,151
1647,-170.0,0.01,169
1648,-160.0,0.01,159
1649,-110.0,0.01,109
1650,-111.0,0.01,110
1651,-160.0,0.01,159
1652,-112.0,0.01,111
1653,-87.0,0.01,86
1654,-113.0,0.01,112
1655,-89.0,0.01,88
1656,-86.0,0.01,85
1657,-171.0,0.01,170
1658,-112.0,0.01,111
1659,-92.0,0.01,91
1660,-156.0,0.01,155
1661,-130.0,0.01,129
1662,-149.0,0.01,148
1663,-110.0,0.01,109
1664,-90.0,0.01,89
1665,-111.0,0.01,110
1666,-111.0,0.01,110
1667,-94.0,0.01,93
1668,-179.0,0.01,178
1669,-149.0,0.01,148
1670,-149.0,0.01,148
1671,-172.0,0.01,171
1672,-180.0,0.01,179
1673,-179.0,0.01,178
1674,-162.0,0.01,161
1675,-85.0,0.01,84
1676,-112.0,0.01,111
1677,-172.0,0.01,171
1678,-111.0,0.01,110
1679,-150.0,0.01,149
1680,-145.0,0.01,144
1681,-91.0,0.01,90
1682,-163.0,0.01,162
1683,-144.0,0.01,143
1684,-170.0,0.01,169
1685,-161.0,0.01,160
1686,-161.0,0.01,160
1687,-143.0,0.01,142
1688,-158.0,0.01,157
1689,-164.0,0.01,163
1690,-139.0,0.01,138
1691,-112.0,0.01,111
1692,-161.0,0.01,160
1693,-145.0,0.01,144
1694,-92.0,0.01,91
1695,-111.0,0.01,110
1696,-148.0,0.01,147
1697,-170.0,0.01,169
1698,-141.0,0.01,140
1699,-145.0,0.01,144
1700,-145.0,0.01,144
1701,-143.0,0.01,142
1702,-147.0,0.01,146
1703,-85.0,0.01,84
1704,-141.0,0.01,140
1705,-142.0,0.01,141
1706,-85.0,0.01,84
1707,-143.0,0.01,142
1708,-94.0,0.01,93
1709,-108.0,0.01,107
1710,-96.0,0.01,95
1711,-93.0,0.01,92
1712,-144.0,0.01,143
1713,-140.0,0.01,139
1714,-164.0,0.01,163
1715,-165.0,0.01,164
1716,-149.0,0.01,148
1717,-89.0,0.01,88
1718,-146.0,0.01,145
1719,-169.0,0.01,168
1720,-173.0,0.01,172
1721,-112.0,0.01,111
1722,-89.0,0.01,88
1723,-155.0,0.01,154
1724,-162.0,0.01,161
1725,-145.0,0.01,144
1726,-164.0,0.01,163
1727,-167.0,0.01,166
1728,-207.0,0.01,206
1729,-143.0,0.01,142
1730,-167.0,0.01,166
1731,-175.0,0.01,174
1732,-86.0,0.01,85
1733,-196.0,0.01,195
1734,-102.0,0.01,101
1735,-168.0,0.01,167
1736,-173.0,0.01,172
1737,-84.0,0.01,83
1738,-165.0,0.01,164
1739,-83.0,0.01,82
1740,-113.0,0.01,112
1741,-85.0,0.01,84
1742,-187.0,0.01,186
1743,-88.0,0.01,87
1744,-90.0,0.01,89
1745,-166.0,0.01,165
1746,-163.0,0.01,162
1747,-84.0,0.01,83
1748,-156.0,0.01,155
1749,-89.0,0.01,88
1750,-151.0,0.01,150
1751,-172.0,0.01,171
1752,-162.0,0.01,161
1753,-159.0,0.01,158
1754,-157.0,0.01,156
1755,-83.0,0.01,82
1756,-180.0,0.01,179
1757,-167.0,0.01,166
1758,-189.0,0.01,188
1759,-91.0,0.01,90
1760,-190.0,0.01,189
1761,-152.0,0.01,151
1762,-160.0,0.01,159
1763,-87.0,0.01,86
1764,-185.0,0.01,184
1765,-178.0,0.01,177
1766,-151.0,0.01,150
1767,-160.0,0.01,159
1768,-159.0,0.01,158
1769,-162.0,0.01,161
1770,-194.0,0.01,193
1771,-165.0,0.01,164
1772,-96.0,0.01,95
1773,-163.0,0.01,162
1774,-178.0,0.01,177
1775,-84.0,0.01,83
1776,-149.0,0.01,148
1777,-102.0,0.01,101
1778,-91.0,0.01,90
1779,-160.0,0.01,159
1780,-86.0,0.01,85
1781,-152.0,0.01,151
1782,-91.0,0.01,90
1783,-159.0,0.01,158
1784,-162.0,0.01,161
1785,-164.0,0.01,163
1786,-209.0,0.01,208
1787,-102.0,0.01,101
1788,-152.0,0.01,151
1789,-88.0,0.01,87
1790,-181.0,0.01,180
1791,-86.0,0.01,85
1792,-161.0,0.01,160
1793,-168.0,0.01,167
1794,-85.0,0.01,84
1795,-101.0,0.01,100
1796,-179.0,0.01,178
1797,-169.0,0.01,168
1798,-88.0,0.01,87
1799,-237.0,0.01,236
1800,-86.0,0.01,85
1801,-174.0,0.01,173
1802,-88.0,0.01,87
1803,-175.0,0.01,174
1804,-92.0,0.01,91
1805,-163.0,0.01,162
1806,-171.0,0.01,170
1807,-90.0,0.01,89
1808,-84.0,0.01,83
1809,-186.0,0.01,185
1810,-163.0,0.01,162
1811,-91.0,0.01,90
1812,-99.0,0.01,98
1813,-163.0,0.01,162
1814,-162.0,0.01,161
1815,-178.0,0.01,177
1816,-161.0,0.01,160
1817,-88.0,0.01,87
1818,-86.0,0.01,85
1819,-93.0,0.01,92
1820,-88.0,0.01,87
1821,-165.0,0.01,164
1822,-164.0,0.01,163
1823,-93.0,0.01,92
1824,-90.0,0.01,89
1825,-94.0,0.01,93
1826,-163.0,0.01,162
1827,-161.0,0.01,160
1828,-215.0,0.01,214
1829,-163.0,0.01,162
1830,-167.0,0.01,166
1831,-179.0,0.01,178
1832,-167.0,0.01,166
1833,-85.0,0.01,84
1834,-167.0,0.01,166
1835,-191.0,0.01,190
1836,-87.0,0.01,86
1837,-103.0,0.01,102
1838,-163.0,0.01,162
1839,-92.0,0.01,91
1840,-165.0,0.01,164
1841,-470.0,0.01,469
1842,-467.0,0.01,466
1843,-212.0,0.01,211
1844,-100.0,0.01,99
1845,-98.0,0.01,97
1846,-100.0,0.01,99
1847,-132.0,0.01,131
1848,-93.0,0.01,92
1849,-175.0,0.01,174
1850,-247.0,0.01,246
1851,-168.0,0.01,167
1852,-169.0,0.01,168
1853,-193.0,0.01,192
1854,-169.0,0.01,168
1855,-170.0,0.01,169
1856,-240.0,0.01,239
1857,-107.0,0.01,106
1858,-105.0,0.01,104
1859,-170.0,0.01,169
1860,-93.0,0.01,92
1861,-2000.0,0.01,1999
1862,-93.0,0.01,92
1863,-399.0,0.01,398
1864,-209.0,0.01,208
1865,-137.0,0.01,136
1866,-2000.0,0.01,1999
1867,-184.0,0.01,183
1868,-2000.0,0.01,1999
1869,-249.0,0.01,248
1870,-187.0,0.01,186
1871,-94.0,0.01,93
1872,-2000.0,0.01,1999
1873,-2000.0,0.01,1999
