episode,total_reward,epsilon,total_steps
883,-143.0,0.01,142
884,-134.0,0.01,133
885,-110.0,0.01,109
886,-135.0,0.01,134
887,-138.0,0.01,137
888,-110.0,0.01,109
889,-153.0,0.01,152
890,-140.0,0.01,139
891,-111.0,0.01,110
892,-112.0,0.01,111
893,-113.0,0.01,112
894,-112.0,0.01,111
895,-168.0,0.01,167
896,-115.0,0.01,114
897,-109.0,0.01,108
898,-110.0,0.01,109
899,-175.0,0.01,174
900,-124.0,0.01,123
901,-111.0,0.01,110
902,-143.0,0.01,142
903,-121.0,0.01,120
904,-159.0,0.01,158
905,-164.0,0.01,163
906,-110.0,0.01,109
907,-109.0,0.01,108
908,-111.0,0.01,110
909,-111.0,0.01,110
910,-163.0,0.01,162
911,-114.0,0.01,113
912,-114.0,0.01,113
913,-111.0,0.01,110
914,-113.0,0.01,112
915,-136.0,0.01,135
916,-110.0,0.01,109
917,-111.0,0.01,110
918,-137.0,0.01,136
919,-115.0,0.01,114
920,-109.0,0.01,108
921,-110.0,0.01,109
922,-112.0,0.01,111
923,-117.0,0.01,116
924,-112.0,0.01,111
925,-115.0,0.01,114
926,-146.0,0.01,145
927,-96.0,0.01,95
928,-110.0,0.01,109
929,-119.0,0.01,118
930,-109.0,0.01,108
931,-109.0,0.01,108
932,-148.0,0.01,147
933,-113.0,0.01,112
934,-106.0,0.01,105
935,-107.0,0.01,106
936,-113.0,0.01,112
937,-106.0,0.01,105
938,-153.0,0.01,152
939,-112.0,0.01,111
940,-115.0,0.01,114
941,-163.0,0.01,162
942,-113.0,0.01,112
943,-109.0,0.01,108
944,-171.0,0.01,170
945,-109.0,0.01,108
946,-116.0,0.01,115
947,-109.0,0.01,108
948,-109.0,0.01,108
949,-111.0,0.01,110
950,-148.0,0.01,147
951,-111.0,0.01,110
952,-109.0,0.01,108
953,-110.0,0.01,109
954,-107.0,0.01,106
955,-148.0,0.01,147
956,-110.0,0.01,109
957,-112.0,0.01,111
958,-100.0,0.01,99
959,-116.0,0.01,115
960,-178.0,0.01,177
961,-105.0,0.01,104
962,-145.0,0.01,144
963,-108.0,0.01,107
964,-114.0,0.01,113
965,-108.0,0.01,107
966,-112.0,0.01,111
967,-103.0,0.01,102
968,-138.0,0.01,137
969,-107.0,0.01,106
970,-112.0,0.01,111
971,-109.0,0.01,108
972,-137.0,0.01,136
973,-145.0,0.01,144
974,-170.0,0.01,169
975,-110.0,0.01,109
976,-150.0,0.01,149
977,-91.0,0.01,90
978,-109.0,0.01,108
979,-137.0,0.01,136
980,-189.0,0.01,188
981,-144.0,0.01,143
982,-162.0,0.01,161
983,-114.0,0.01,113
984,-129.0,0.01,128
985,-185.0,0.01,184
986,-137.0,0.01,136
987,-121.0,0.01,120
988,-105.0,0.01,104
989,-177.0,0.01,176
990,-169.0,0.01,168
991,-111.0,0.01,110
992,-138.0,0.01,137
993,-113.0,0.01,112
994,-157.0,0.01,156
995,-89.0,0.01,88
996,-116.0,0.01,115
997,-111.0,0.01,110
998,-119.0,0.01,118
999,-111.0,0.01,110
1000,-116.0,0.01,115
1001,-95.0,0.01,94
1002,-110.0,0.01,109
1003,-109.0,0.01,108
1004,-175.0,0.01,174
1005,-101.0,0.01,100
1006,-149.0,0.01,148
1007,-113.0,0.01,112
1008,-117.0,0.01,116
1009,-116.0,0.01,115
1010,-113.0,0.01,112
1011,-116.0,0.01,115
1012,-160.0,0.01,159
1013,-115.0,0.01,114
1014,-113.0,0.01,112
1015,-86.0,0.01,85
1016,-116.0,0.01,115
1017,-112.0,0.01,111
1018,-156.0,0.01,155
1019,-169.0,0.01,168
1020,-171.0,0.01,170
1021,-169.0,0.01,168
1022,-117.0,0.01,116
1023,-92.0,0.01,91
1024,-123.0,0.01,122
1025,-112.0,0.01,111
1026,-117.0,0.01,116
1027,-122.0,0.01,121
1028,-147.0,0.01,146
1029,-110.0,0.01,109
1030,-167.0,0.01,166
1031,-124.0,0.01,123
1032,-219.0,0.01,218
1033,-144.0,0.01,143
1034,-164.0,0.01,163
1035,-114.0,0.01,113
1036,-133.0,0.01,132
1037,-111.0,0.01,110
1038,-95.0,0.01,94
1039,-164.0,0.01,163
1040,-112.0,0.01,111
1041,-118.0,0.01,117
1042,-121.0,0.01,120
1043,-126.0,0.01,125
1044,-118.0,0.01,117
1045,-173.0,0.01,172
1046,-171.0,0.01,170
1047,-160.0,0.01,159
1048,-146.0,0.01,145
1049,-152.0,0.01,151
1050,-152.0,0.01,151
1051,-162.0,0.01,161
1052,-114.0,0.01,113
1053,-87.0,0.01,86
1054,-160.0,0.01,159
1055,-87.0,0.01,86
1056,-161.0,0.01,160
1057,-85.0,0.01,84
1058,-134.0,0.01,133
1059,-92.0,0.01,91
1060,-129.0,0.01,128
1061,-121.0,0.01,120
1062,-86.0,0.01,85
1063,-116.0,0.01,115
1064,-85.0,0.01,84
1065,-173.0,0.01,172
1066,-90.0,0.01,89
1067,-133.0,0.01,132
1068,-86.0,0.01,85
1069,-129.0,0.01,128
1070,-148.0,0.01,147
1071,-98.0,0.01,97
1072,-90.0,0.01,89
1073,-132.0,0.01,131
1074,-89.0,0.01,88
1075,-180.0,0.01,179
1076,-111.0,0.01,110
1077,-134.0,0.01,133
1078,-134.0,0.01,133
1079,-95.0,0.01,94
1080,-221.0,0.01,220
1081,-155.0,0.01,154
1082,-165.0,0.01,164
1083,-96.0,0.01,95
1084,-167.0,0.01,166
1085,-162.0,0.01,161
1086,-162.0,0.01,161
1087,-89.0,0.01,88
1088,-173.0,0.01,172
1089,-86.0,0.01,85
1090,-162.0,0.01,161
1091,-92.0,0.01,91
1092,-163.0,0.01,162
1093,-175.0,0.01,174
1094,-150.0,0.01,149
1095,-169.0,0.01,168
1096,-149.0,0.01,148
1097,-88.0,0.01,87
1098,-160.0,0.01,159
1099,-174.0,0.01,173
1100,-156.0,0.01,155
1101,-180.0,0.01,179
1102,-158.0,0.01,157
1103,-162.0,0.01,161
1104,-90.0,0.01,89
1105,-159.0,0.01,158
1106,-165.0,0.01,164
1107,-167.0,0.01,166
1108,-155.0,0.01,154
1109,-131.0,0.01,130
1110,-89.0,0.01,88
1111,-164.0,0.01,163
1112,-93.0,0.01,92
1113,-93.0,0.01,92
1114,-162.0,0.01,161
1115,-137.0,0.01,136
1116,-161.0,0.01,160
1117,-179.0,0.01,178
1118,-164.0,0.01,163
1119,-97.0,0.01,96
1120,-171.0,0.01,170
1121,-184.0,0.01,183
1122,-173.0,0.01,172
1123,-92.0,0.01,91
1124,-121.0,0.01,120
1125,-97.0,0.01,96
1126,-94.0,0.01,93
1127,-173.0,0.01,172
1128,-166.0,0.01,165
1129,-90.0,0.01,89
1130,-164.0,0.01,163
1131,-128.0,0.01,127
1132,-89.0,0.01,88
1133,-100.0,0.01,99
1134,-87.0,0.01,86
1135,-171.0,0.01,170
1136,-173.0,0.01,172
1137,-170.0,0.01,169
1138,-90.0,0.01,89
1139,-86.0,0.01,85
1140,-125.0,0.01,124
1141,-159.0,0.01,158
1142,-90.0,0.01,89
1143,-98.0,0.01,97
1144,-84.0,0.01,83
1145,-131.0,0.01,130
1146,-182.0,0.01,181
1147,-180.0,0.01,179
1148,-243.0,0.01,242
1149,-91.0,0.01,90
1150,-165.0,0.01,164
1151,-195.0,0.01,194
1152,-170.0,0.01,169
1153,-188.0,0.01,187
1154,-179.0,0.01,178
1155,-317.0,0.01,316
1156,-239.0,0.01,238
1157,-181.0,0.01,180
1158,-119.0,0.01,118
1159,-177.0,0.01,176
1160,-102.0,0.01,101
1161,-88.0,0.01,87
1162,-166.0,0.01,165
1163,-179.0,0.01,178
1164,-86.0,0.01,85
1165,-95.0,0.01,94
1166,-185.0,0.01,184
1167,-86.0,0.01,85
1168,-166.0,0.01,165
1169,-90.0,0.01,89
1170,-169.0,0.01,168
1171,-94.0,0.01,93
1172,-87.0,0.01,86
1173,-87.0,0.01,86
1174,-90.0,0.01,89
1175,-168.0,0.01,167
1176,-89.0,0.01,88
1177,-165.0,0.01,164
1178,-170.0,0.01,169
1179,-185.0,0.01,184
1180,-93.0,0.01,92
1181,-177.0,0.01,176
1182,-168.0,0.01,167
1183,-320.0,0.01,319
1184,-88.0,0.01,87
1185,-490.0,0.01,489
1186,-87.0,0.01,86
1187,-244.0,0.01,243
1188,-179.0,0.01,178
1189,-87.0,0.01,86
1190,-2000.0,0.01,1999
1191,-173.0,0.01,172
1192,-2000.0,0.01,1999
1193,-102.0,0.01,101
1194,-92.0,0.01,91
1195,-2000.0,0.01,1999
1196,-90.0,0.01,89
1197,-1019.0,0.01,1018
1198,-168.0,0.01,167
1199,-2000.0,0.01,1999
1200,-2000.0,0.01,1999
1201,-554.0,0.01,553
1202,-174.0,0.01,173
1203,-2000.0,0.01,1999
1204,-166.0,0.01,165
1205,-166.0,0.01,165
1206,-177.0,0.01,176
1207,-163.0,0.01,162
1208,-2000.0,0.01,1999
1209,-246.0,0.01,245
1210,-168.0,0.01,167
1211,-101.0,0.01,100
1212,-169.0,0.01,168
1213,-167.0,0.01,166
1214,-2000.0,0.01,1999
1215,-166.0,0.01,165
1216,-166.0,0.01,165
1217,-165.0,0.01,164
1218,-95.0,0.01,94
1219,-242.0,0.01,241
1220,-2000.0,0.01,1999
1221,-164.0,0.01,163
1222,-170.0,0.01,169
1223,-929.0,0.01,928
1224,-168.0,0.01,167
1225,-178.0,0.01,177
1226,-164.0,0.01,163
1227,-106.0,0.01,105
1228,-163.0,0.01,162
1229,-172.0,0.01,171
1230,-167.0,0.01,166
1231,-2000.0,0.01,1999
1232,-163.0,0.01,162
1233,-165.0,0.01,164
1234,-93.0,0.01,92
1235,-102.0,0.01,101
1236,-162.0,0.01,161
1237,-243.0,0.01,242
1238,-163.0,0.01,162
1239,-838.0,0.01,837
1240,-166.0,0.01,165
1241,-163.0,0.01,162
1242,-171.0,0.01,170
1243,-163.0,0.01,162
1244,-161.0,0.01,160
1245,-162.0,0.01,161
1246,-242.0,0.01,241
1247,-93.0,0.01,92
1248,-722.0,0.01,721
1249,-167.0,0.01,166
1250,-237.0,0.01,236
1251,-1611.0,0.01,1610
1252,-101.0,0.01,100
1253,-161.0,0.01,160
1254,-159.0,0.01,158
1255,-2000.0,0.01,1999
1256,-91.0,0.01,90
1257,-158.0,0.01,157
1258,-93.0,0.01,92
1259,-92.0,0.01,91
1260,-167.0,0.01,166
1261,-157.0,0.01,156
1262,-157.0,0.01,156
1263,-97.0,0.01,96
1264,-103.0,0.01,102
1265,-95.0,0.01,94
1266,-159.0,0.01,158
1267,-166.0,0.01,165
1268,-156.0,0.01,155
1269,-245.0,0.01,244
1270,-167.0,0.01,166
1271,-169.0,0.01,168
1272,-101.0,0.01,100
1273,-164.0,0.01,163
1274,-161.0,0.01,160
1275,-160.0,0.01,159
1276,-155.0,0.01,154
1277,-160.0,0.01,159
1278,-172.0,0.01,171
1279,-158.0,0.01,157
1280,-166.0,0.01,165
1281,-100.0,0.01,99
1282,-157.0,0.01,156
1283,-90.0,0.01,89
1284,-157.0,0.01,156
1285,-160.0,0.01,159
1286,-160.0,0.01,159
1287,-91.0,0.01,90
1288,-164.0,0.01,163
1289,-157.0,0.01,156
1290,-158.0,0.01,157
1291,-1988.0,0.01,1987
1292,-154.0,0.01,153
1293,-88.0,0.01,87
1294,-157.0,0.01,156
1295,-154.0,0.01,153
1296,-157.0,0.01,156
1297,-95.0,0.01,94
1298,-96.0,0.01,95
1299,-91.0,0.01,90
1300,-159.0,0.01,158
1301,-155.0,0.01,154
1302,-159.0,0.01,158
1303,-94.0,0.01,93
1304,-156.0,0.01,155
1305,-156.0,0.01,155
1306,-155.0,0.01,154
1307,-155.0,0.01,154
1308,-460.0,0.01,459
1309,-157.0,0.01,156
1310,-155.0,0.01,154
1311,-89.0,0.01,88
1312,-155.0,0.01,154
1313,-158.0,0.01,157
1314,-156.0,0.01,155
1315,-154.0,0.01,153
1316,-156.0,0.01,155
1317,-150.0,0.01,149
1318,-152.0,0.01,151
1319,-157.0,0.01,156
1320,-158.0,0.01,157
1321,-153.0,0.01,152
1322,-155.0,0.01,154
1323,-154.0,0.01,153
1324,-153.0,0.01,152
1325,-156.0,0.01,155
1326,-152.0,0.01,151
1327,-158.0,0.01,157
1328,-153.0,0.01,152
1329,-90.0,0.01,89
1330,-152.0,0.01,151
1331,-152.0,0.01,151
1332,-160.0,0.01,159
1333,-157.0,0.01,156
1334,-153.0,0.01,152
1335,-161.0,0.01,160
1336,-88.0,0.01,87
1337,-154.0,0.01,153
1338,-154.0,0.01,153
1339,-155.0,0.01,154
1340,-150.0,0.01,149
1341,-153.0,0.01,152
1342,-152.0,0.01,151
1343,-159.0,0.01,158
1344,-157.0,0.01,156
1345,-152.0,0.01,151
1346,-91.0,0.01,90
1347,-152.0,0.01,151
1348,-155.0,0.01,154
1349,-152.0,0.01,151
1350,-156.0,0.01,155
1351,-154.0,0.01,153
1352,-152.0,0.01,151
1353,-155.0,0.01,154
1354,-155.0,0.01,154
1355,-150.0,0.01,149
1356,-153.0,0.01,152
1357,-92.0,0.01,91
1358,-164.0,0.01,163
1359,-152.0,0.01,151
1360,-154.0,0.01,153
1361,-170.0,0.01,169
1362,-151.0,0.01,150
1363,-151.0,0.01,150
1364,-86.0,0.01,85
1365,-88.0,0.01,87
1366,-93.0,0.01,92
1367,-151.0,0.01,150
1368,-152.0,0.01,151
1369,-172.0,0.01,171
1370,-91.0,0.01,90
1371,-87.0,0.01,86
1372,-153.0,0.01,152
1373,-166.0,0.01,165
1374,-150.0,0.01,149
1375,-157.0,0.01,156
1376,-87.0,0.01,86
1377,-151.0,0.01,150
1378,-85.0,0.01,84
1379,-150.0,0.01,149
1380,-150.0,0.01,149
1381,-150.0,0.01,149
1382,-160.0,0.01,159
1383,-86.0,0.01,85
1384,-91.0,0.01,90
1385,-86.0,0.01,85
1386,-150.0,0.01,149
1387,-150.0,0.01,149
1388,-153.0,0.01,152
1389,-160.0,0.01,159
1390,-86.0,0.01,85
1391,-153.0,0.01,152
1392,-87.0,0.01,86
1393,-151.0,0.01,150
1394,-169.0,0.01,168
1395,-85.0,0.01,84
1396,-152.0,0.01,151
1397,-161.0,0.01,160
1398,-87.0,0.01,86
1399,-88.0,0.01,87
1400,-88.0,0.01,87
1401,-151.0,0.01,150
1402,-151.0,0.01,150
1403,-153.0,0.01,152
1404,-85.0,0.01,84
1405,-150.0,0.01,149
1406,-160.0,0.01,159
1407,-91.0,0.01,90
1408,-150.0,0.01,149
1409,-88.0,0.01,87
1410,-151.0,0.01,150
1411,-87.0,0.01,86
1412,-88.0,0.01,87
1413,-86.0,0.01,85
1414,-150.0,0.01,149
1415,-89.0,0.01,88
1416,-161.0,0.01,160
1417,-88.0,0.01,87
1418,-157.0,0.01,156
1419,-150.0,0.01,149
1420,-155.0,0.01,154
1421,-149.0,0.01,148
1422,-85.0,0.01,84
1423,-163.0,0.01,162
1424,-150.0,0.01,149
1425,-86.0,0.01,85
1426,-165.0,0.01,164
1427,-149.0,0.01,148
1428,-87.0,0.01,86
1429,-150.0,0.01,149
1430,-150.0,0.01,149
1431,-151.0,0.01,150
1432,-157.0,0.01,156
1433,-150.0,0.01,149
1434,-150.0,0.01,149
1435,-156.0,0.01,155
1436,-85.0,0.01,84
1437,-150.0,0.01,149
1438,-167.0,0.01,166
1439,-148.0,0.01,147
1440,-87.0,0.01,86
1441,-152.0,0.01,151
1442,-149.0,0.01,148
1443,-85.0,0.01,84
1444,-155.0,0.01,154
1445,-152.0,0.01,151
1446,-151.0,0.01,150
1447,-151.0,0.01,150
1448,-150.0,0.01,149
1449,-151.0,0.01,150
1450,-158.0,0.01,157
1451,-147.0,0.01,146
1452,-150.0,0.01,149
1453,-150.0,0.01,149
1454,-84.0,0.01,83
1455,-149.0,0.01,148
1456,-158.0,0.01,157
1457,-148.0,0.01,147
1458,-147.0,0.01,146
1459,-149.0,0.01,148
1460,-147.0,0.01,146
1461,-161.0,0.01,160
1462,-84.0,0.01,83
1463,-148.0,0.01,147
1464,-148.0,0.01,147
1465,-89.0,0.01,88
1466,-157.0,0.01,156
1467,-85.0,0.01,84
1468,-148.0,0.01,147
1469,-150.0,0.01,149
1470,-149.0,0.01,148
1471,-172.0,0.01,171
1472,-149.0,0.01,148
1473,-149.0,0.01,148
1474,-157.0,0.01,156
1475,-86.0,0.01,85
1476,-172.0,0.01,171
1477,-148.0,0.01,147
1478,-87.0,0.01,86
1479,-89.0,0.01,88
1480,-151.0,0.01,150
1481,-152.0,0.01,151
1482,-150.0,0.01,149
1483,-149.0,0.01,148
1484,-149.0,0.01,148
1485,-85.0,0.01,84
1486,-153.0,0.01,152
1487,-149.0,0.01,148
1488,-151.0,0.01,150
1489,-153.0,0.01,152
1490,-173.0,0.01,172
1491,-149.0,0.01,148
1492,-147.0,0.01,146
1493,-84.0,0.01,83
1494,-147.0,0.01,146
1495,-159.0,0.01,158
1496,-158.0,0.01,157
1497,-85.0,0.01,84
1498,-160.0,0.01,159
1499,-149.0,0.01,148
1500,-149.0,0.01,148
1501,-153.0,0.01,152
1502,-149.0,0.01,148
1503,-149.0,0.01,148
1504,-152.0,0.01,151
1505,-152.0,0.01,151
1506,-165.0,0.01,164
1507,-150.0,0.01,149
1508,-149.0,0.01,148
1509,-148.0,0.01,147
1510,-86.0,0.01,85
1511,-153.0,0.01,152
1512,-149.0,0.01,148
1513,-85.0,0.01,84
1514,-155.0,0.01,154
1515,-155.0,0.01,154
1516,-161.0,0.01,160
1517,-153.0,0.01,152
1518,-148.0,0.01,147
1519,-84.0,0.01,83
1520,-155.0,0.01,154
1521,-149.0,0.01,148
1522,-151.0,0.01,150
1523,-147.0,0.01,146
1524,-85.0,0.01,84
1525,-84.0,0.01,83
1526,-151.0,0.01,150
1527,-149.0,0.01,148
1528,-155.0,0.01,154
1529,-144.0,0.01,143
1530,-155.0,0.01,154
1531,-146.0,0.01,145
1532,-148.0,0.01,147
1533,-145.0,0.01,144
1534,-149.0,0.01,148
1535,-163.0,0.01,162
1536,-148.0,0.01,147
1537,-85.0,0.01,84
1538,-148.0,0.01,147
1539,-86.0,0.01,85
1540,-148.0,0.01,147
1541,-147.0,0.01,146
1542,-83.0,0.01,82
1543,-147.0,0.01,146
1544,-165.0,0.01,164
1545,-149.0,0.01,148
1546,-150.0,0.01,149
1547,-160.0,0.01,159
1548,-145.0,0.01,144
1549,-148.0,0.01,147
1550,-150.0,0.01,149
1551,-152.0,0.01,151
1552,-146.0,0.01,145
1553,-147.0,0.01,146
1554,-87.0,0.01,86
1555,-151.0,0.01,150
1556,-83.0,0.01,82
1557,-147.0,0.01,146
1558,-148.0,0.01,147
1559,-156.0,0.01,155
1560,-153.0,0.01,152
1561,-150.0,0.01,149
1562,-151.0,0.01,150
1563,-146.0,0.01,145
1564,-148.0,0.01,147
1565,-165.0,0.01,164
1566,-149.0,0.01,148
1567,-160.0,0.01,159
1568,-86.0,0.01,85
1569,-148.0,0.01,147
1570,-86.0,0.01,85
1571,-153.0,0.01,152
1572,-152.0,0.01,151
1573,-149.0,0.01,148
1574,-146.0,0.01,145
1575,-148.0,0.01,147
1576,-148.0,0.01,147
1577,-149.0,0.01,148
1578,-148.0,0.01,147
1579,-148.0,0.01,147
1580,-151.0,0.01,150
1581,-85.0,0.01,84
1582,-151.0,0.01,150
1583,-148.0,0.01,147
1584,-158.0,0.01,157
1585,-151.0,0.01,150
1586,-164.0,0.01,163
1587,-144.0,0.01,143
1588,-150.0,0.01,149
1589,-149.0,0.01,148
1590,-168.0,0.01,167
1591,-165.0,0.01,164
1592,-149.0,0.01,148
1593,-86.0,0.01,85
1594,-161.0,0.01,160
1595,-148.0,0.01,147
1596,-152.0,0.01,151
1597,-84.0,0.01,83
1598,-156.0,0.01,155
1599,-147.0,0.01,146
1600,-153.0,0.01,152
1601,-156.0,0.01,155
1602,-152.0,0.01,151
1603,-150.0,0.01,149
1604,-161.0,0.01,160
1605,-149.0,0.01,148
1606,-152.0,0.01,151
1607,-151.0,0.01,150
1608,-168.0,0.01,167
1609,-85.0,0.01,84
1610,-162.0,0.01,161
1611,-170.0,0.01,169
1612,-152.0,0.01,151
1613,-157.0,0.01,156
1614,-149.0,0.01,148
1615,-147.0,0.01,146
1616,-153.0,0.01,152
1617,-150.0,0.01,149
1618,-156.0,0.01,155
1619,-151.0,0.01,150
1620,-149.0,0.01,148
1621,-158.0,0.01,157
1622,-149.0,0.01,148
1623,-153.0,0.01,152
1624,-152.0,0.01,151
1625,-149.0,0.01,148
1626,-150.0,0.01,149
1627,-154.0,0.01,153
1628,-150.0,0.01,149
1629,-152.0,0.01,151
1630,-154.0,0.01,153
1631,-151.0,0.01,150
1632,-90.0,0.01,89
1633,-157.0,0.01,156
1634,-151.0,0.01,150
1635,-151.0,0.01,150
1636,-153.0,0.01,152
1637,-151.0,0.01,150
1638,-150.0,0.01,149
1639,-151.0,0.01,150
1640,-156.0,0.01,155
1641,-151.0,0.01,150
1642,-151.0,0.01,150
1643,-90.0,0.01,89
1644,-149.0,0.01,148
1645,-151.0,0.01,150
1646,-87.0,0.01,86
1647,-171.0,0.01,170
1648,-153.0,0.01,152
1649,-85.0,0.01,84
1650,-151.0,0.01,150
1651,-156.0,0.01,155
1652,-157.0,0.01,156
1653,-151.0,0.01,150
1654,-150.0,0.01,149
1655,-154.0,0.01,153
1656,-151.0,0.01,150
1657,-87.0,0.01,86
1658,-89.0,0.01,88
1659,-171.0,0.01,170
1660,-88.0,0.01,87
1661,-155.0,0.01,154
1662,-1228.0,0.01,1227
1663,-88.0,0.01,87
1664,-156.0,0.01,155
1665,-693.0,0.01,692
1666,-94.0,0.01,93
1667,-152.0,0.01,151
1668,-90.0,0.01,89
1669,-87.0,0.01,86
1670,-153.0,0.01,152
1671,-89.0,0.01,88
1672,-156.0,0.01,155
1673,-153.0,0.01,152
1674,-165.0,0.01,164
1675,-157.0,0.01,156
1676,-694.0,0.01,693
1677,-153.0,0.01,152
1678,-311.0,0.01,310
1679,-151.0,0.01,150
1680,-155.0,0.01,154
1681,-157.0,0.01,156
1682,-160.0,0.01,159
1683,-689.0,0.01,688
1684,-88.0,0.01,87
1685,-156.0,0.01,155
1686,-768.0,0.01,767
1687,-160.0,0.01,159
1688,-156.0,0.01,155
1689,-155.0,0.01,154
1690,-89.0,0.01,88
1691,-613.0,0.01,612
1692,-158.0,0.01,157
1693,-92.0,0.01,91
1694,-157.0,0.01,156
1695,-155.0,0.01,154
1696,-96.0,0.01,95
1697,-156.0,0.01,155
1698,-89.0,0.01,88
1699,-164.0,0.01,163
1700,-155.0,0.01,154
1701,-466.0,0.01,465
1702,-155.0,0.01,154
1703,-166.0,0.01,165
1704,-162.0,0.01,161
1705,-157.0,0.01,156
1706,-696.0,0.01,695
1707,-157.0,0.01,156
1708,-155.0,0.01,154
1709,-87.0,0.01,86
1710,-160.0,0.01,159
1711,-91.0,0.01,90
1712,-163.0,0.01,162
1713,-463.0,0.01,462
1714,-161.0,0.01,160
1715,-87.0,0.01,86
1716,-158.0,0.01,157
1717,-156.0,0.01,155
1718,-94.0,0.01,93
1719,-93.0,0.01,92
1720,-96.0,0.01,95
1721,-173.0,0.01,172
1722,-95.0,0.01,94
1723,-160.0,0.01,159
1724,-153.0,0.01,152
1725,-89.0,0.01,88
1726,-157.0,0.01,156
1727,-87.0,0.01,86
1728,-157.0,0.01,156
1729,-154.0,0.01,153
1730,-92.0,0.01,91
1731,-156.0,0.01,155
1732,-160.0,0.01,159
1733,-102.0,0.01,101
1734,-161.0,0.01,160
1735,-94.0,0.01,93
1736,-158.0,0.01,157
1737,-169.0,0.01,168
1738,-158.0,0.01,157
1739,-156.0,0.01,155
1740,-154.0,0.01,153
1741,-99.0,0.01,98
1742,-157.0,0.01,156
1743,-155.0,0.01,154
1744,-91.0,0.01,90
1745,-87.0,0.01,86
1746,-167.0,0.01,166
1747,-155.0,0.01,154
1748,-157.0,0.01,156
1749,-91.0,0.01,90
1750,-159.0,0.01,158
1751,-91.0,0.01,90
1752,-160.0,0.01,159
1753,-86.0,0.01,85
1754,-121.0,0.01,120
1755,-159.0,0.01,158
1756,-174.0,0.01,173
1757,-95.0,0.01,94
1758,-156.0,0.01,155
1759,-126.0,0.01,125
1760,-161.0,0.01,160
1761,-158.0,0.01,157
1762,-88.0,0.01,87
1763,-101.0,0.01,100
1764,-174.0,0.01,173
1765,-87.0,0.01,86
1766,-160.0,0.01,159
1767,-98.0,0.01,97
1768,-152.0,0.01,151
1769,-94.0,0.01,93
1770,-118.0,0.01,117
1771,-123.0,0.01,122
1772,-114.0,0.01,113
1773,-116.0,0.01,115
1774,-123.0,0.01,122
1775,-123.0,0.01,122
1776,-114.0,0.01,113
1777,-125.0,0.01,124
1778,-119.0,0.01,118
1779,-125.0,0.01,124
1780,-127.0,0.01,126
1781,-124.0,0.01,123
1782,-115.0,0.01,114
1783,-123.0,0.01,122
1784,-120.0,0.01,119
1785,-123.0,0.01,122
1786,-117.0,0.01,116
1787,-116.0,0.01,115
1788,-114.0,0.01,113
1789,-122.0,0.01,121
1790,-121.0,0.01,120
1791,-127.0,0.01,126
1792,-119.0,0.01,118
1793,-130.0,0.01,129
1794,-119.0,0.01,118
1795,-118.0,0.01,117
1796,-128.0,0.01,127
1797,-117.0,0.01,116
1798,-117.0,0.01,116
1799,-124.0,0.01,123
1800,-115.0,0.01,114
1801,-124.0,0.01,123
1802,-115.0,0.01,114
1803,-123.0,0.01,122
1804,-123.0,0.01,122
1805,-116.0,0.01,115
1806,-115.0,0.01,114
1807,-123.0,0.01,122
1808,-114.0,0.01,113
1809,-126.0,0.01,125
1810,-125.0,0.01,124
1811,-118.0,0.01,117
1812,-197.0,0.01,196
1813,-115.0,0.01,114
1814,-127.0,0.01,126
1815,-117.0,0.01,116
1816,-125.0,0.01,124
1817,-120.0,0.01,119
1818,-115.0,0.01,114
1819,-128.0,0.01,127
1820,-125.0,0.01,124
1821,-115.0,0.01,114
1822,-285.0,0.01,284
1823,-116.0,0.01,115
1824,-125.0,0.01,124
1825,-115.0,0.01,114
1826,-126.0,0.01,125
1827,-123.0,0.01,122
1828,-130.0,0.01,129
1829,-127.0,0.01,126
1830,-121.0,0.01,120
1831,-117.0,0.01,116
1832,-116.0,0.01,115
1833,-126.0,0.01,125
1834,-116.0,0.01,115
1835,-117.0,0.01,116
1836,-128.0,0.01,127
1837,-118.0,0.01,117
1838,-123.0,0.01,122
1839,-115.0,0.01,114
1840,-442.0,0.01,441
1841,-200.0,0.01,199
1842,-115.0,0.01,114
1843,-129.0,0.01,128
1844,-127.0,0.01,126
1845,-128.0,0.01,127
1846,-117.0,0.01,116
1847,-117.0,0.01,116
1848,-812.0,0.01,811
1849,-119.0,0.01,118
1850,-127.0,0.01,126
1851,-117.0,0.01,116
1852,-123.0,0.01,122
1853,-127.0,0.01,126
1854,-128.0,0.01,127
1855,-127.0,0.01,126
1856,-2000.0,0.01,1999
1857,-519.0,0.01,518
1858,-887.0,0.01,886
1859,-121.0,0.01,120
1860,-124.0,0.01,123
1861,-128.0,0.01,127
1862,-125.0,0.01,124
1863,-128.0,0.01,127
1864,-124.0,0.01,123
1865,-131.0,0.01,130
1866,-125.0,0.01,124
1867,-1131.0,0.01,1130
1868,-130.0,0.01,129
1869,-363.0,0.01,362
1870,-119.0,0.01,118
1871,-117.0,0.01,116
1872,-2000.0,0.01,1999
1873,-129.0,0.01,128
1874,-131.0,0.01,130
1875,-124.0,0.01,123
1876,-130.0,0.01,129
1877,-120.0,0.01,119
1878,-1776.0,0.01,1775
1879,-130.0,0.01,129
1880,-118.0,0.01,117
1881,-807.0,0.01,806
1882,-130.0,0.01,129
1883,-359.0,0.01,358
1884,-122.0,0.01,121
1885,-128.0,0.01,127
1886,-129.0,0.01,128
