episode,total_reward,epsilon,total_steps
878,-156.0,0.01,155
879,-151.0,0.01,150
880,-84.0,0.01,83
881,-143.0,0.01,142
882,-155.0,0.01,154
883,-146.0,0.01,145
884,-99.0,0.01,98
885,-143.0,0.01,142
886,-95.0,0.01,94
887,-155.0,0.01,154
888,-145.0,0.01,144
889,-148.0,0.01,147
890,-144.0,0.01,143
891,-147.0,0.01,146
892,-127.0,0.01,126
893,-150.0,0.01,149
894,-86.0,0.01,85
895,-89.0,0.01,88
896,-144.0,0.01,143
897,-144.0,0.01,143
898,-161.0,0.01,160
899,-146.0,0.01,145
900,-143.0,0.01,142
901,-91.0,0.01,90
902,-151.0,0.01,150
903,-144.0,0.01,143
904,-151.0,0.01,150
905,-150.0,0.01,149
906,-163.0,0.01,162
907,-146.0,0.01,145
908,-150.0,0.01,149
909,-143.0,0.01,142
910,-199.0,0.01,198
911,-96.0,0.01,95
912,-142.0,0.01,141
913,-162.0,0.01,161
914,-86.0,0.01,85
915,-99.0,0.01,98
916,-163.0,0.01,162
917,-143.0,0.01,142
918,-87.0,0.01,86
919,-145.0,0.01,144
920,-159.0,0.01,158
921,-174.0,0.01,173
922,-151.0,0.01,150
923,-92.0,0.01,91
924,-93.0,0.01,92
925,-145.0,0.01,144
926,-149.0,0.01,148
927,-188.0,0.01,187
928,-148.0,0.01,147
929,-175.0,0.01,174
930,-142.0,0.01,141
931,-143.0,0.01,142
932,-143.0,0.01,142
933,-145.0,0.01,144
934,-147.0,0.01,146
935,-141.0,0.01,140
936,-138.0,0.01,137
937,-145.0,0.01,144
938,-140.0,0.01,139
939,-143.0,0.01,142
940,-146.0,0.01,145
941,-107.0,0.01,106
942,-147.0,0.01,146
943,-148.0,0.01,147
944,-118.0,0.01,117
945,-145.0,0.01,144
946,-140.0,0.01,139
947,-146.0,0.01,145
948,-170.0,0.01,169
949,-141.0,0.01,140
950,-159.0,0.01,158
951,-147.0,0.01,146
952,-149.0,0.01,148
953,-152.0,0.01,151
954,-146.0,0.01,145
955,-139.0,0.01,138
956,-142.0,0.01,141
957,-138.0,0.01,137
958,-169.0,0.01,168
959,-150.0,0.01,149
960,-180.0,0.01,179
961,-144.0,0.01,143
962,-148.0,0.01,147
963,-149.0,0.01,148
964,-139.0,0.01,138
965,-148.0,0.01,147
966,-149.0,0.01,148
967,-148.0,0.01,147
968,-145.0,0.01,144
969,-143.0,0.01,142
970,-141.0,0.01,140
971,-150.0,0.01,149
972,-142.0,0.01,141
973,-141.0,0.01,140
974,-132.0,0.01,131
975,-163.0,0.01,162
976,-144.0,0.01,143
977,-145.0,0.01,144
978,-140.0,0.01,139
979,-198.0,0.01,197
980,-145.0,0.01,144
981,-159.0,0.01,158
982,-154.0,0.01,153
983,-136.0,0.01,135
984,-141.0,0.01,140
985,-147.0,0.01,146
986,-137.0,0.01,136
987,-165.0,0.01,164
988,-167.0,0.01,166
989,-148.0,0.01,147
990,-142.0,0.01,141
991,-147.0,0.01,146
992,-140.0,0.01,139
993,-149.0,0.01,148
994,-141.0,0.01,140
995,-142.0,0.01,141
996,-150.0,0.01,149
997,-161.0,0.01,160
998,-148.0,0.01,147
999,-159.0,0.01,158
1000,-153.0,0.01,152
1001,-146.0,0.01,145
1002,-145.0,0.01,144
1003,-143.0,0.01,142
1004,-155.0,0.01,154
1005,-147.0,0.01,146
1006,-160.0,0.01,159
1007,-146.0,0.01,145
1008,-160.0,0.01,159
1009,-147.0,0.01,146
1010,-146.0,0.01,145
1011,-152.0,0.01,151
1012,-149.0,0.01,148
1013,-137.0,0.01,136
1014,-153.0,0.01,152
1015,-141.0,0.01,140
1016,-146.0,0.01,145
1017,-146.0,0.01,145
1018,-151.0,0.01,150
1019,-142.0,0.01,141
1020,-150.0,0.01,149
1021,-152.0,0.01,151
1022,-143.0,0.01,142
1023,-146.0,0.01,145
1024,-145.0,0.01,144
1025,-150.0,0.01,149
1026,-155.0,0.01,154
1027,-145.0,0.01,144
1028,-137.0,0.01,136
1029,-157.0,0.01,156
1030,-146.0,0.01,145
1031,-140.0,0.01,139
1032,-148.0,0.01,147
1033,-144.0,0.01,143
1034,-144.0,0.01,143
1035,-142.0,0.01,141
1036,-147.0,0.01,146
1037,-144.0,0.01,143
1038,-141.0,0.01,140
1039,-140.0,0.01,139
1040,-142.0,0.01,141
1041,-148.0,0.01,147
1042,-142.0,0.01,141
1043,-143.0,0.01,142
1044,-149.0,0.01,148
1045,-147.0,0.01,146
1046,-159.0,0.01,158
1047,-150.0,0.01,149
1048,-154.0,0.01,153
1049,-142.0,0.01,141
1050,-147.0,0.01,146
1051,-161.0,0.01,160
1052,-147.0,0.01,146
1053,-146.0,0.01,145
1054,-147.0,0.01,146
1055,-143.0,0.01,142
1056,-141.0,0.01,140
1057,-146.0,0.01,145
1058,-139.0,0.01,138
1059,-141.0,0.01,140
1060,-138.0,0.01,137
1061,-146.0,0.01,145
1062,-141.0,0.01,140
1063,-154.0,0.01,153
1064,-144.0,0.01,143
1065,-143.0,0.01,142
1066,-139.0,0.01,138
1067,-143.0,0.01,142
1068,-140.0,0.01,139
1069,-100.0,0.01,99
1070,-153.0,0.01,152
1071,-140.0,0.01,139
1072,-88.0,0.01,87
1073,-87.0,0.01,86
1074,-91.0,0.01,90
1075,-142.0,0.01,141
1076,-145.0,0.01,144
1077,-151.0,0.01,150
1078,-141.0,0.01,140
1079,-143.0,0.01,142
1080,-142.0,0.01,141
1081,-149.0,0.01,148
1082,-139.0,0.01,138
1083,-153.0,0.01,152
1084,-139.0,0.01,138
1085,-151.0,0.01,150
1086,-142.0,0.01,141
1087,-141.0,0.01,140
1088,-154.0,0.01,153
1089,-84.0,0.01,83
1090,-150.0,0.01,149
1091,-90.0,0.01,89
1092,-94.0,0.01,93
1093,-142.0,0.01,141
1094,-145.0,0.01,144
1095,-145.0,0.01,144
1096,-167.0,0.01,166
1097,-140.0,0.01,139
1098,-142.0,0.01,141
1099,-144.0,0.01,143
1100,-141.0,0.01,140
1101,-141.0,0.01,140
1102,-144.0,0.01,143
1103,-144.0,0.01,143
1104,-143.0,0.01,142
1105,-150.0,0.01,149
1106,-153.0,0.01,152
1107,-85.0,0.01,84
1108,-152.0,0.01,151
1109,-92.0,0.01,91
1110,-103.0,0.01,102
1111,-92.0,0.01,91
1112,-108.0,0.01,107
1113,-90.0,0.01,89
1114,-152.0,0.01,151
1115,-153.0,0.01,152
1116,-140.0,0.01,139
1117,-110.0,0.01,109
1118,-85.0,0.01,84
1119,-84.0,0.01,83
1120,-140.0,0.01,139
1121,-88.0,0.01,87
1122,-146.0,0.01,145
1123,-141.0,0.01,140
1124,-140.0,0.01,139
1125,-147.0,0.01,146
1126,-156.0,0.01,155
1127,-106.0,0.01,105
1128,-106.0,0.01,105
1129,-164.0,0.01,163
1130,-94.0,0.01,93
1131,-170.0,0.01,169
1132,-85.0,0.01,84
1133,-158.0,0.01,157
1134,-91.0,0.01,90
1135,-164.0,0.01,163
1136,-161.0,0.01,160
1137,-142.0,0.01,141
1138,-87.0,0.01,86
1139,-145.0,0.01,144
1140,-146.0,0.01,145
1141,-163.0,0.01,162
1142,-154.0,0.01,153
1143,-167.0,0.01,166
1144,-154.0,0.01,153
1145,-180.0,0.01,179
1146,-174.0,0.01,173
1147,-176.0,0.01,175
1148,-106.0,0.01,105
1149,-164.0,0.01,163
1150,-168.0,0.01,167
1151,-159.0,0.01,158
1152,-166.0,0.01,165
1153,-164.0,0.01,163
1154,-93.0,0.01,92
1155,-152.0,0.01,151
1156,-184.0,0.01,183
1157,-172.0,0.01,171
1158,-168.0,0.01,167
1159,-104.0,0.01,103
1160,-159.0,0.01,158
1161,-187.0,0.01,186
1162,-192.0,0.01,191
1163,-176.0,0.01,175
1164,-189.0,0.01,188
1165,-172.0,0.01,171
1166,-173.0,0.01,172
1167,-174.0,0.01,173
1168,-179.0,0.01,178
1169,-182.0,0.01,181
1170,-182.0,0.01,181
1171,-188.0,0.01,187
1172,-173.0,0.01,172
1173,-144.0,0.01,143
1174,-181.0,0.01,180
1175,-180.0,0.01,179
1176,-177.0,0.01,176
1177,-179.0,0.01,178
1178,-171.0,0.01,170
1179,-172.0,0.01,171
1180,-172.0,0.01,171
1181,-182.0,0.01,181
1182,-172.0,0.01,171
1183,-160.0,0.01,159
1184,-177.0,0.01,176
1185,-188.0,0.01,187
1186,-175.0,0.01,174
1187,-205.0,0.01,204
1188,-186.0,0.01,185
1189,-177.0,0.01,176
1190,-181.0,0.01,180
1191,-182.0,0.01,181
1192,-179.0,0.01,178
1193,-191.0,0.01,190
1194,-174.0,0.01,173
1195,-174.0,0.01,173
1196,-175.0,0.01,174
1197,-143.0,0.01,142
1198,-175.0,0.01,174
1199,-179.0,0.01,178
1200,-180.0,0.01,179
1201,-174.0,0.01,173
1202,-212.0,0.01,211
1203,-185.0,0.01,184
1204,-178.0,0.01,177
1205,-177.0,0.01,176
1206,-126.0,0.01,125
1207,-208.0,0.01,207
1208,-179.0,0.01,178
1209,-181.0,0.01,180
1210,-177.0,0.01,176
1211,-177.0,0.01,176
1212,-128.0,0.01,127
1213,-174.0,0.01,173
1214,-181.0,0.01,180
1215,-130.0,0.01,129
1216,-173.0,0.01,172
1217,-246.0,0.01,245
1218,-181.0,0.01,180
1219,-129.0,0.01,128
1220,-129.0,0.01,128
1221,-170.0,0.01,169
1222,-131.0,0.01,130
1223,-184.0,0.01,183
1224,-184.0,0.01,183
1225,-130.0,0.01,129
1226,-208.0,0.01,207
1227,-127.0,0.01,126
1228,-225.0,0.01,224
1229,-208.0,0.01,207
1230,-179.0,0.01,178
1231,-272.0,0.01,271
1232,-162.0,0.01,161
1233,-183.0,0.01,182
1234,-182.0,0.01,181
1235,-134.0,0.01,133
1236,-130.0,0.01,129
1237,-162.0,0.01,161
1238,-140.0,0.01,139
1239,-127.0,0.01,126
1240,-139.0,0.01,138
1241,-179.0,0.01,178
1242,-151.0,0.01,150
1243,-128.0,0.01,127
1244,-139.0,0.01,138
1245,-128.0,0.01,127
1246,-128.0,0.01,127
1247,-136.0,0.01,135
1248,-161.0,0.01,160
1249,-319.0,0.01,318
1250,-129.0,0.01,128
1251,-129.0,0.01,128
1252,-132.0,0.01,131
1253,-237.0,0.01,236
1254,-141.0,0.01,140
1255,-128.0,0.01,127
1256,-128.0,0.01,127
1257,-236.0,0.01,235
1258,-138.0,0.01,137
1259,-137.0,0.01,136
1260,-129.0,0.01,128
1261,-136.0,0.01,135
1262,-126.0,0.01,125
1263,-217.0,0.01,216
1264,-533.0,0.01,532
1265,-140.0,0.01,139
1266,-142.0,0.01,141
1267,-129.0,0.01,128
1268,-130.0,0.01,129
1269,-140.0,0.01,139
1270,-141.0,0.01,140
1271,-139.0,0.01,138
1272,-126.0,0.01,125
1273,-317.0,0.01,316
1274,-129.0,0.01,128
1275,-234.0,0.01,233
1276,-2000.0,0.01,1999
1277,-128.0,0.01,127
1278,-138.0,0.01,137
1279,-138.0,0.01,137
1280,-2000.0,0.01,1999
1281,-138.0,0.01,137
1282,-134.0,0.01,133
1283,-140.0,0.01,139
1284,-135.0,0.01,134
1285,-125.0,0.01,124
1286,-126.0,0.01,125
1287,-139.0,0.01,138
1288,-216.0,0.01,215
1289,-134.0,0.01,133
1290,-127.0,0.01,126
1291,-124.0,0.01,123
1292,-365.0,0.01,364
1293,-125.0,0.01,124
1294,-214.0,0.01,213
1295,-2000.0,0.01,1999
1296,-667.0,0.01,666
1297,-135.0,0.01,134
1298,-125.0,0.01,124
1299,-211.0,0.01,210
1300,-2000.0,0.01,1999
1301,-130.0,0.01,129
1302,-2000.0,0.01,1999
1303,-134.0,0.01,133
1304,-2000.0,0.01,1999
1305,-364.0,0.01,363
1306,-125.0,0.01,124
1307,-135.0,0.01,134
1308,-121.0,0.01,120
1309,-123.0,0.01,122
1310,-128.0,0.01,127
1311,-1044.0,0.01,1043
1312,-128.0,0.01,127
1313,-2000.0,0.01,1999
1314,-1127.0,0.01,1126
1315,-2000.0,0.01,1999
1316,-1653.0,0.01,1652
1317,-131.0,0.01,130
1318,-119.0,0.01,118
1319,-133.0,0.01,132
1320,-133.0,0.01,132
1321,-122.0,0.01,121
1322,-120.0,0.01,119
1323,-2000.0,0.01,1999
1324,-2000.0,0.01,1999
1325,-125.0,0.01,124
1326,-117.0,0.01,116
1327,-122.0,0.01,121
1328,-362.0,0.01,361
1329,-1260.0,0.01,1259
1330,-117.0,0.01,116
1331,-2000.0,0.01,1999
1332,-2000.0,0.01,1999
1333,-2000.0,0.01,1999
1334,-361.0,0.01,360
1335,-831.0,0.01,830
1336,-447.0,0.01,446
1337,-111.0,0.01,110
1338,-116.0,0.01,115
1339,-2000.0,0.01,1999
1340,-112.0,0.01,111
1341,-114.0,0.01,113
1342,-2000.0,0.01,1999
1343,-1867.0,0.01,1866
1344,-118.0,0.01,117
1345,-125.0,0.01,124
1346,-1814.0,0.01,1813
1347,-124.0,0.01,123
1348,-110.0,0.01,109
1349,-127.0,0.01,126
1350,-111.0,0.01,110
1351,-370.0,0.01,369
1352,-122.0,0.01,121
1353,-1441.0,0.01,1440
1354,-117.0,0.01,116
1355,-111.0,0.01,110
1356,-112.0,0.01,111
1357,-111.0,0.01,110
1358,-119.0,0.01,118
1359,-120.0,0.01,119
1360,-116.0,0.01,115
1361,-119.0,0.01,118
1362,-112.0,0.01,111
1363,-116.0,0.01,115
1364,-115.0,0.01,114
1365,-116.0,0.01,115
1366,-110.0,0.01,109
1367,-112.0,0.01,111
1368,-111.0,0.01,110
1369,-117.0,0.01,116
1370,-116.0,0.01,115
1371,-122.0,0.01,121
1372,-117.0,0.01,116
1373,-113.0,0.01,112
1374,-112.0,0.01,111
1375,-116.0,0.01,115
1376,-119.0,0.01,118
1377,-113.0,0.01,112
1378,-114.0,0.01,113
1379,-116.0,0.01,115
1380,-93.0,0.01,92
1381,-111.0,0.01,110
1382,-114.0,0.01,113
1383,-115.0,0.01,114
1384,-114.0,0.01,113
1385,-117.0,0.01,116
1386,-114.0,0.01,113
1387,-114.0,0.01,113
1388,-115.0,0.01,114
1389,-85.0,0.01,84
1390,-118.0,0.01,117
1391,-84.0,0.01,83
1392,-115.0,0.01,114
1393,-85.0,0.01,84
1394,-113.0,0.01,112
1395,-89.0,0.01,88
1396,-113.0,0.01,112
1397,-116.0,0.01,115
1398,-113.0,0.01,112
1399,-1263.0,0.01,1262
1400,-112.0,0.01,111
1401,-88.0,0.01,87
1402,-112.0,0.01,111
1403,-112.0,0.01,111
1404,-112.0,0.01,111
1405,-106.0,0.01,105
1406,-114.0,0.01,113
1407,-111.0,0.01,110
1408,-111.0,0.01,110
1409,-96.0,0.01,95
1410,-100.0,0.01,99
1411,-176.0,0.01,175
1412,-111.0,0.01,110
1413,-299.0,0.01,298
1414,-110.0,0.01,109
1415,-179.0,0.01,178
1416,-102.0,0.01,101
1417,-173.0,0.01,172
1418,-111.0,0.01,110
1419,-111.0,0.01,110
1420,-172.0,0.01,171
1421,-162.0,0.01,161
1422,-97.0,0.01,96
1423,-163.0,0.01,162
1424,-165.0,0.01,164
1425,-93.0,0.01,92
1426,-104.0,0.01,103
1427,-111.0,0.01,110
1428,-178.0,0.01,177
1429,-94.0,0.01,93
1430,-111.0,0.01,110
1431,-109.0,0.01,108
1432,-110.0,0.01,109
1433,-109.0,0.01,108
1434,-103.0,0.01,102
1435,-111.0,0.01,110
1436,-111.0,0.01,110
1437,-162.0,0.01,161
1438,-109.0,0.01,108
1439,-109.0,0.01,108
1440,-110.0,0.01,109
1441,-93.0,0.01,92
1442,-140.0,0.01,139
1443,-110.0,0.01,109
1444,-97.0,0.01,96
1445,-148.0,0.01,147
1446,-110.0,0.01,109
1447,-110.0,0.01,109
1448,-110.0,0.01,109
1449,-161.0,0.01,160
1450,-109.0,0.01,108
1451,-109.0,0.01,108
1452,-140.0,0.01,139
1453,-109.0,0.01,108
1454,-160.0,0.01,159
1455,-142.0,0.01,141
1456,-154.0,0.01,153
1457,-109.0,0.01,108
1458,-109.0,0.01,108
1459,-161.0,0.01,160
1460,-92.0,0.01,91
1461,-139.0,0.01,138
1462,-93.0,0.01,92
1463,-109.0,0.01,108
1464,-167.0,0.01,166
1465,-108.0,0.01,107
1466,-110.0,0.01,109
1467,-109.0,0.01,108
1468,-95.0,0.01,94
1469,-109.0,0.01,108
1470,-108.0,0.01,107
1471,-108.0,0.01,107
1472,-108.0,0.01,107
1473,-169.0,0.01,168
1474,-107.0,0.01,106
1475,-109.0,0.01,108
1476,-107.0,0.01,106
1477,-183.0,0.01,182
1478,-152.0,0.01,151
1479,-102.0,0.01,101
1480,-135.0,0.01,134
1481,-108.0,0.01,107
1482,-152.0,0.01,151
1483,-108.0,0.01,107
1484,-107.0,0.01,106
1485,-107.0,0.01,106
1486,-154.0,0.01,153
1487,-140.0,0.01,139
1488,-163.0,0.01,162
1489,-150.0,0.01,149
1490,-151.0,0.01,150
1491,-110.0,0.01,109
1492,-160.0,0.01,159
1493,-153.0,0.01,152
1494,-154.0,0.01,153
1495,-108.0,0.01,107
1496,-108.0,0.01,107
1497,-165.0,0.01,164
1498,-139.0,0.01,138
1499,-165.0,0.01,164
1500,-107.0,0.01,106
1501,-108.0,0.01,107
1502,-154.0,0.01,153
1503,-108.0,0.01,107
1504,-138.0,0.01,137
1505,-108.0,0.01,107
1506,-107.0,0.01,106
1507,-108.0,0.01,107
1508,-108.0,0.01,107
1509,-160.0,0.01,159
1510,-108.0,0.01,107
1511,-111.0,0.01,110
1512,-125.0,0.01,124
1513,-136.0,0.01,135
1514,-147.0,0.01,146
1515,-136.0,0.01,135
1516,-107.0,0.01,106
1517,-108.0,0.01,107
1518,-157.0,0.01,156
1519,-107.0,0.01,106
1520,-108.0,0.01,107
1521,-107.0,0.01,106
1522,-107.0,0.01,106
1523,-157.0,0.01,156
1524,-107.0,0.01,106
1525,-135.0,0.01,134
1526,-107.0,0.01,106
1527,-136.0,0.01,135
1528,-158.0,0.01,157
1529,-114.0,0.01,113
1530,-107.0,0.01,106
1531,-135.0,0.01,134
1532,-108.0,0.01,107
1533,-106.0,0.01,105
1534,-155.0,0.01,154
1535,-109.0,0.01,108
1536,-107.0,0.01,106
1537,-107.0,0.01,106
1538,-143.0,0.01,142
1539,-151.0,0.01,150
1540,-108.0,0.01,107
1541,-107.0,0.01,106
1542,-106.0,0.01,105
1543,-106.0,0.01,105
1544,-176.0,0.01,175
1545,-106.0,0.01,105
1546,-136.0,0.01,135
1547,-136.0,0.01,135
1548,-136.0,0.01,135
1549,-107.0,0.01,106
1550,-150.0,0.01,149
1551,-107.0,0.01,106
1552,-108.0,0.01,107
1553,-107.0,0.01,106
1554,-135.0,0.01,134
1555,-151.0,0.01,150
1556,-106.0,0.01,105
1557,-108.0,0.01,107
1558,-106.0,0.01,105
1559,-107.0,0.01,106
1560,-109.0,0.01,108
1561,-136.0,0.01,135
1562,-135.0,0.01,134
1563,-135.0,0.01,134
1564,-112.0,0.01,111
1565,-137.0,0.01,136
1566,-113.0,0.01,112
1567,-109.0,0.01,108
1568,-106.0,0.01,105
1569,-155.0,0.01,154
1570,-117.0,0.01,116
1571,-155.0,0.01,154
1572,-158.0,0.01,157
1573,-121.0,0.01,120
1574,-134.0,0.01,133
1575,-138.0,0.01,137
1576,-138.0,0.01,137
1577,-155.0,0.01,154
1578,-108.0,0.01,107
1579,-150.0,0.01,149
1580,-108.0,0.01,107
1581,-107.0,0.01,106
1582,-139.0,0.01,138
1583,-109.0,0.01,108
1584,-116.0,0.01,115
1585,-107.0,0.01,106
1586,-107.0,0.01,106
1587,-203.0,0.01,202
1588,-111.0,0.01,110
1589,-158.0,0.01,157
1590,-109.0,0.01,108
1591,-109.0,0.01,108
1592,-161.0,0.01,160
1593,-111.0,0.01,110
1594,-130.0,0.01,129
1595,-108.0,0.01,107
1596,-133.0,0.01,132
1597,-183.0,0.01,182
1598,-140.0,0.01,139
1599,-132.0,0.01,131
1600,-134.0,0.01,133
1601,-191.0,0.01,190
1602,-137.0,0.01,136
1603,-150.0,0.01,149
1604,-204.0,0.01,203
1605,-137.0,0.01,136
1606,-111.0,0.01,110
1607,-138.0,0.01,137
1608,-129.0,0.01,128
1609,-111.0,0.01,110
1610,-115.0,0.01,114
1611,-120.0,0.01,119
1612,-113.0,0.01,112
1613,-195.0,0.01,194
1614,-220.0,0.01,219
1615,-191.0,0.01,190
1616,-132.0,0.01,131
1617,-113.0,0.01,112
1618,-132.0,0.01,131
1619,-219.0,0.01,218
1620,-109.0,0.01,108
1621,-132.0,0.01,131
1622,-108.0,0.01,107
1623,-136.0,0.01,135
1624,-187.0,0.01,186
1625,-140.0,0.01,139
1626,-142.0,0.01,141
1627,-195.0,0.01,194
1628,-187.0,0.01,186
1629,-114.0,0.01,113
1630,-215.0,0.01,214
1631,-238.0,0.01,237
1632,-188.0,0.01,187
1633,-200.0,0.01,199
1634,-146.0,0.01,145
1635,-244.0,0.01,243
1636,-134.0,0.01,133
1637,-197.0,0.01,196
1638,-197.0,0.01,196
1639,-138.0,0.01,137
1640,-206.0,0.01,205
1641,-161.0,0.01,160
1642,-210.0,0.01,209
1643,-209.0,0.01,208
1644,-203.0,0.01,202
1645,-225.0,0.01,224
1646,-214.0,0.01,213
1647,-134.0,0.01,133
1648,-206.0,0.01,205
1649,-136.0,0.01,135
1650,-262.0,0.01,261
1651,-193.0,0.01,192
1652,-133.0,0.01,132
1653,-189.0,0.01,188
1654,-188.0,0.01,187
1655,-189.0,0.01,188
1656,-214.0,0.01,213
1657,-185.0,0.01,184
1658,-207.0,0.01,206
1659,-115.0,0.01,114
1660,-129.0,0.01,128
1661,-192.0,0.01,191
1662,-234.0,0.01,233
1663,-185.0,0.01,184
1664,-107.0,0.01,106
1665,-193.0,0.01,192
1666,-242.0,0.01,241
1667,-203.0,0.01,202
1668,-183.0,0.01,182
1669,-106.0,0.01,105
1670,-182.0,0.01,181
1671,-112.0,0.01,111
1672,-118.0,0.01,117
1673,-230.0,0.01,229
1674,-106.0,0.01,105
1675,-108.0,0.01,107
1676,-182.0,0.01,181
1677,-205.0,0.01,204
1678,-149.0,0.01,148
1679,-130.0,0.01,129
1680,-110.0,0.01,109
1681,-107.0,0.01,106
1682,-114.0,0.01,113
1683,-179.0,0.01,178
1684,-139.0,0.01,138
1685,-128.0,0.01,127
1686,-108.0,0.01,107
1687,-107.0,0.01,106
1688,-108.0,0.01,107
1689,-130.0,0.01,129
1690,-131.0,0.01,130
1691,-158.0,0.01,157
1692,-136.0,0.01,135
1693,-132.0,0.01,131
1694,-131.0,0.01,130
1695,-138.0,0.01,137
1696,-107.0,0.01,106
1697,-106.0,0.01,105
1698,-106.0,0.01,105
1699,-195.0,0.01,194
1700,-118.0,0.01,117
1701,-109.0,0.01,108
1702,-107.0,0.01,106
1703,-108.0,0.01,107
1704,-185.0,0.01,184
1705,-193.0,0.01,192
1706,-142.0,0.01,141
1707,-136.0,0.01,135
1708,-115.0,0.01,114
1709,-110.0,0.01,109
1710,-109.0,0.01,108
1711,-118.0,0.01,117
1712,-136.0,0.01,135
1713,-131.0,0.01,130
1714,-108.0,0.01,107
1715,-157.0,0.01,156
1716,-194.0,0.01,193
1717,-135.0,0.01,134
1718,-113.0,0.01,112
1719,-109.0,0.01,108
1720,-123.0,0.01,122
1721,-128.0,0.01,127
1722,-131.0,0.01,130
1723,-121.0,0.01,120
1724,-130.0,0.01,129
1725,-141.0,0.01,140
1726,-139.0,0.01,138
1727,-196.0,0.01,195
1728,-110.0,0.01,109
1729,-131.0,0.01,130
1730,-132.0,0.01,131
1731,-128.0,0.01,127
1732,-122.0,0.01,121
1733,-134.0,0.01,133
1734,-149.0,0.01,148
1735,-155.0,0.01,154
1736,-126.0,0.01,125
1737,-223.0,0.01,222
1738,-130.0,0.01,129
1739,-110.0,0.01,109
1740,-110.0,0.01,109
1741,-114.0,0.01,113
1742,-161.0,0.01,160
1743,-128.0,0.01,127
1744,-209.0,0.01,208
1745,-133.0,0.01,132
1746,-131.0,0.01,130
1747,-129.0,0.01,128
1748,-161.0,0.01,160
1749,-170.0,0.01,169
1750,-131.0,0.01,130
1751,-131.0,0.01,130
1752,-156.0,0.01,155
1753,-163.0,0.01,162
1754,-115.0,0.01,114
1755,-124.0,0.01,123
1756,-126.0,0.01,125
1757,-165.0,0.01,164
1758,-106.0,0.01,105
1759,-173.0,0.01,172
1760,-131.0,0.01,130
1761,-237.0,0.01,236
1762,-169.0,0.01,168
1763,-167.0,0.01,166
1764,-114.0,0.01,113
1765,-995.0,0.01,994
1766,-165.0,0.01,164
1767,-175.0,0.01,174
1768,-177.0,0.01,176
1769,-145.0,0.01,144
1770,-131.0,0.01,130
1771,-126.0,0.01,125
1772,-154.0,0.01,153
1773,-113.0,0.01,112
1774,-88.0,0.01,87
1775,-115.0,0.01,114
1776,-98.0,0.01,97
1777,-127.0,0.01,126
1778,-173.0,0.01,172
1779,-159.0,0.01,158
1780,-87.0,0.01,86
1781,-157.0,0.01,156
1782,-97.0,0.01,96
1783,-180.0,0.01,179
1784,-115.0,0.01,114
1785,-117.0,0.01,116
1786,-127.0,0.01,126
1787,-116.0,0.01,115
1788,-96.0,0.01,95
1789,-128.0,0.01,127
1790,-116.0,0.01,115
1791,-127.0,0.01,126
1792,-182.0,0.01,181
1793,-130.0,0.01,129
1794,-174.0,0.01,173
1795,-133.0,0.01,132
1796,-103.0,0.01,102
1797,-129.0,0.01,128
1798,-157.0,0.01,156
1799,-89.0,0.01,88
1800,-175.0,0.01,174
1801,-160.0,0.01,159
1802,-108.0,0.01,107
1803,-162.0,0.01,161
1804,-127.0,0.01,126
1805,-188.0,0.01,187
1806,-89.0,0.01,88
1807,-120.0,0.01,119
1808,-116.0,0.01,115
1809,-96.0,0.01,95
1810,-122.0,0.01,121
1811,-121.0,0.01,120
1812,-120.0,0.01,119
1813,-125.0,0.01,124
1814,-89.0,0.01,88
1815,-174.0,0.01,173
1816,-173.0,0.01,172
1817,-177.0,0.01,176
1818,-102.0,0.01,101
1819,-116.0,0.01,115
1820,-88.0,0.01,87
1821,-128.0,0.01,127
1822,-160.0,0.01,159
1823,-126.0,0.01,125
1824,-166.0,0.01,165
1825,-94.0,0.01,93
1826,-91.0,0.01,90
1827,-88.0,0.01,87
1828,-89.0,0.01,88
1829,-117.0,0.01,116
1830,-116.0,0.01,115
1831,-167.0,0.01,166
1832,-129.0,0.01,128
1833,-168.0,0.01,167
1834,-177.0,0.01,176
1835,-125.0,0.01,124
1836,-128.0,0.01,127
1837,-126.0,0.01,125
1838,-126.0,0.01,125
1839,-129.0,0.01,128
1840,-170.0,0.01,169
1841,-159.0,0.01,158
1842,-188.0,0.01,187
1843,-98.0,0.01,97
1844,-88.0,0.01,87
1845,-95.0,0.01,94
1846,-126.0,0.01,125
1847,-127.0,0.01,126
1848,-89.0,0.01,88
1849,-125.0,0.01,124
1850,-126.0,0.01,125
1851,-164.0,0.01,163
1852,-91.0,0.01,90
1853,-165.0,0.01,164
1854,-124.0,0.01,123
1855,-160.0,0.01,159
1856,-90.0,0.01,89
1857,-157.0,0.01,156
1858,-98.0,0.01,97
1859,-156.0,0.01,155
1860,-127.0,0.01,126
1861,-164.0,0.01,163
1862,-182.0,0.01,181
1863,-93.0,0.01,92
1864,-123.0,0.01,122
1865,-91.0,0.01,90
1866,-125.0,0.01,124
1867,-163.0,0.01,162
1868,-170.0,0.01,169
1869,-91.0,0.01,90
1870,-164.0,0.01,163
1871,-158.0,0.01,157
1872,-155.0,0.01,154
1873,-161.0,0.01,160
1874,-110.0,0.01,109
1875,-97.0,0.01,96
1876,-165.0,0.01,164
1877,-91.0,0.01,90
1878,-158.0,0.01,157
1879,-117.0,0.01,116
1880,-171.0,0.01,170
1881,-176.0,0.01,175
