episode,total_reward,epsilon,total_steps
876,-233.0,0.01,232
877,-128.0,0.01,127
878,-212.0,0.01,211
879,-225.0,0.01,224
880,-165.0,0.01,164
881,-199.0,0.01,198
882,-227.0,0.01,226
883,-207.0,0.01,206
884,-225.0,0.01,224
885,-298.0,0.01,297
886,-134.0,0.01,133
887,-120.0,0.01,119
888,-207.0,0.01,206
889,-229.0,0.01,228
890,-131.0,0.01,130
891,-145.0,0.01,144
892,-150.0,0.01,149
893,-180.0,0.01,179
894,-212.0,0.01,211
895,-128.0,0.01,127
896,-293.0,0.01,292
897,-139.0,0.01,138
898,-172.0,0.01,171
899,-173.0,0.01,172
900,-155.0,0.01,154
901,-234.0,0.01,233
902,-239.0,0.01,238
903,-141.0,0.01,140
904,-133.0,0.01,132
905,-129.0,0.01,128
906,-140.0,0.01,139
907,-205.0,0.01,204
908,-181.0,0.01,180
909,-211.0,0.01,210
910,-177.0,0.01,176
911,-125.0,0.01,124
912,-210.0,0.01,209
913,-134.0,0.01,133
914,-139.0,0.01,138
915,-173.0,0.01,172
916,-231.0,0.01,230
917,-287.0,0.01,286
918,-284.0,0.01,283
919,-195.0,0.01,194
920,-159.0,0.01,158
921,-127.0,0.01,126
922,-216.0,0.01,215
923,-249.0,0.01,248
924,-154.0,0.01,153
925,-240.0,0.01,239
926,-123.0,0.01,122
927,-222.0,0.01,221
928,-127.0,0.01,126
929,-213.0,0.01,212
930,-197.0,0.01,196
931,-374.0,0.01,373
932,-147.0,0.01,146
933,-251.0,0.01,250
934,-128.0,0.01,127
935,-171.0,0.01,170
936,-214.0,0.01,213
937,-136.0,0.01,135
938,-209.0,0.01,208
939,-133.0,0.01,132
940,-122.0,0.01,121
941,-114.0,0.01,113
942,-165.0,0.01,164
943,-208.0,0.01,207
944,-131.0,0.01,130
945,-140.0,0.01,139
946,-209.0,0.01,208
947,-198.0,0.01,197
948,-202.0,0.01,201
949,-142.0,0.01,141
950,-128.0,0.01,127
951,-231.0,0.01,230
952,-162.0,0.01,161
953,-274.0,0.01,273
954,-200.0,0.01,199
955,-213.0,0.01,212
956,-213.0,0.01,212
957,-218.0,0.01,217
958,-123.0,0.01,122
959,-133.0,0.01,132
960,-157.0,0.01,156
961,-237.0,0.01,236
962,-215.0,0.01,214
963,-213.0,0.01,212
964,-204.0,0.01,203
965,-221.0,0.01,220
966,-128.0,0.01,127
967,-165.0,0.01,164
968,-206.0,0.01,205
969,-224.0,0.01,223
970,-242.0,0.01,241
971,-185.0,0.01,184
972,-219.0,0.01,218
973,-147.0,0.01,146
974,-298.0,0.01,297
975,-298.0,0.01,297
976,-221.0,0.01,220
977,-177.0,0.01,176
978,-222.0,0.01,221
979,-231.0,0.01,230
980,-213.0,0.01,212
981,-208.0,0.01,207
982,-134.0,0.01,133
983,-134.0,0.01,133
984,-156.0,0.01,155
985,-264.0,0.01,263
986,-142.0,0.01,141
987,-130.0,0.01,129
988,-145.0,0.01,144
989,-184.0,0.01,183
990,-203.0,0.01,202
991,-193.0,0.01,192
992,-123.0,0.01,122
993,-123.0,0.01,122
994,-267.0,0.01,266
995,-152.0,0.01,151
996,-175.0,0.01,174
997,-217.0,0.01,216
998,-268.0,0.01,267
999,-153.0,0.01,152
1000,-217.0,0.01,216
1001,-313.0,0.01,312
1002,-222.0,0.01,221
1003,-239.0,0.01,238
1004,-193.0,0.01,192
1005,-170.0,0.01,169
1006,-203.0,0.01,202
1007,-229.0,0.01,228
1008,-321.0,0.01,320
1009,-126.0,0.01,125
1010,-195.0,0.01,194
1011,-252.0,0.01,251
1012,-136.0,0.01,135
1013,-141.0,0.01,140
1014,-125.0,0.01,124
1015,-167.0,0.01,166
1016,-213.0,0.01,212
1017,-299.0,0.01,298
1018,-327.0,0.01,326
1019,-183.0,0.01,182
1020,-185.0,0.01,184
1021,-228.0,0.01,227
1022,-118.0,0.01,117
1023,-323.0,0.01,322
1024,-171.0,0.01,170
1025,-223.0,0.01,222
1026,-123.0,0.01,122
1027,-243.0,0.01,242
1028,-180.0,0.01,179
1029,-214.0,0.01,213
1030,-245.0,0.01,244
1031,-132.0,0.01,131
1032,-221.0,0.01,220
1033,-233.0,0.01,232
1034,-427.0,0.01,426
1035,-114.0,0.01,113
1036,-214.0,0.01,213
1037,-122.0,0.01,121
1038,-205.0,0.01,204
1039,-152.0,0.01,151
1040,-238.0,0.01,237
1041,-173.0,0.01,172
1042,-187.0,0.01,186
1043,-183.0,0.01,182
1044,-142.0,0.01,141
1045,-227.0,0.01,226
1046,-222.0,0.01,221
1047,-218.0,0.01,217
1048,-216.0,0.01,215
1049,-167.0,0.01,166
1050,-202.0,0.01,201
1051,-122.0,0.01,121
1052,-160.0,0.01,159
1053,-241.0,0.01,240
1054,-141.0,0.01,140
1055,-159.0,0.01,158
1056,-176.0,0.01,175
1057,-126.0,0.01,125
1058,-155.0,0.01,154
1059,-183.0,0.01,182
1060,-128.0,0.01,127
1061,-125.0,0.01,124
1062,-232.0,0.01,231
1063,-310.0,0.01,309
1064,-162.0,0.01,161
1065,-221.0,0.01,220
1066,-260.0,0.01,259
1067,-164.0,0.01,163
1068,-217.0,0.01,216
1069,-187.0,0.01,186
1070,-207.0,0.01,206
1071,-271.0,0.01,270
1072,-326.0,0.01,325
1073,-271.0,0.01,270
1074,-183.0,0.01,182
1075,-173.0,0.01,172
1076,-263.0,0.01,262
1077,-208.0,0.01,207
1078,-200.0,0.01,199
1079,-245.0,0.01,244
1080,-150.0,0.01,149
1081,-140.0,0.01,139
1082,-203.0,0.01,202
1083,-151.0,0.01,150
1084,-164.0,0.01,163
1085,-259.0,0.01,258
1086,-284.0,0.01,283
1087,-125.0,0.01,124
1088,-290.0,0.01,289
1089,-134.0,0.01,133
1090,-263.0,0.01,262
1091,-159.0,0.01,158
1092,-157.0,0.01,156
1093,-204.0,0.01,203
1094,-261.0,0.01,260
1095,-157.0,0.01,156
1096,-136.0,0.01,135
1097,-245.0,0.01,244
1098,-144.0,0.01,143
1099,-179.0,0.01,178
1100,-129.0,0.01,128
1101,-188.0,0.01,187
1102,-147.0,0.01,146
1103,-232.0,0.01,231
1104,-216.0,0.01,215
1105,-170.0,0.01,169
1106,-233.0,0.01,232
1107,-112.0,0.01,111
1108,-174.0,0.01,173
1109,-133.0,0.01,132
1110,-183.0,0.01,182
1111,-290.0,0.01,289
1112,-153.0,0.01,152
1113,-167.0,0.01,166
1114,-239.0,0.01,238
1115,-168.0,0.01,167
1116,-187.0,0.01,186
1117,-223.0,0.01,222
1118,-125.0,0.01,124
1119,-155.0,0.01,154
1120,-134.0,0.01,133
1121,-180.0,0.01,179
1122,-128.0,0.01,127
1123,-163.0,0.01,162
1124,-153.0,0.01,152
1125,-274.0,0.01,273
1126,-171.0,0.01,170
1127,-162.0,0.01,161
1128,-163.0,0.01,162
1129,-217.0,0.01,216
1130,-194.0,0.01,193
1131,-177.0,0.01,176
1132,-212.0,0.01,211
1133,-140.0,0.01,139
1134,-199.0,0.01,198
1135,-112.0,0.01,111
1136,-210.0,0.01,209
1137,-181.0,0.01,180
1138,-122.0,0.01,121
1139,-119.0,0.01,118
1140,-220.0,0.01,219
1141,-217.0,0.01,216
1142,-165.0,0.01,164
1143,-114.0,0.01,113
1144,-212.0,0.01,211
1145,-209.0,0.01,208
1146,-276.0,0.01,275
1147,-230.0,0.01,229
1148,-222.0,0.01,221
1149,-231.0,0.01,230
1150,-197.0,0.01,196
1151,-227.0,0.01,226
1152,-124.0,0.01,123
1153,-249.0,0.01,248
1154,-182.0,0.01,181
1155,-135.0,0.01,134
1156,-154.0,0.01,153
1157,-172.0,0.01,171
1158,-183.0,0.01,182
1159,-130.0,0.01,129
1160,-198.0,0.01,197
1161,-153.0,0.01,152
1162,-187.0,0.01,186
1163,-163.0,0.01,162
1164,-179.0,0.01,178
1165,-257.0,0.01,256
1166,-198.0,0.01,197
1167,-175.0,0.01,174
1168,-262.0,0.01,261
1169,-257.0,0.01,256
1170,-120.0,0.01,119
1171,-205.0,0.01,204
1172,-197.0,0.01,196
1173,-208.0,0.01,207
1174,-273.0,0.01,272
1175,-225.0,0.01,224
1176,-251.0,0.01,250
1177,-101.0,0.01,100
1178,-170.0,0.01,169
1179,-196.0,0.01,195
1180,-199.0,0.01,198
1181,-180.0,0.01,179
1182,-294.0,0.01,293
1183,-120.0,0.01,119
1184,-191.0,0.01,190
1185,-134.0,0.01,133
1186,-218.0,0.01,217
1187,-155.0,0.01,154
1188,-319.0,0.01,318
1189,-493.0,0.01,492
1190,-137.0,0.01,136
1191,-209.0,0.01,208
1192,-248.0,0.01,247
1193,-127.0,0.01,126
1194,-168.0,0.01,167
1195,-216.0,0.01,215
1196,-242.0,0.01,241
1197,-118.0,0.01,117
1198,-134.0,0.01,133
1199,-325.0,0.01,324
1200,-151.0,0.01,150
1201,-135.0,0.01,134
1202,-169.0,0.01,168
1203,-211.0,0.01,210
1204,-208.0,0.01,207
1205,-204.0,0.01,203
1206,-224.0,0.01,223
1207,-177.0,0.01,176
1208,-186.0,0.01,185
1209,-157.0,0.01,156
1210,-128.0,0.01,127
1211,-141.0,0.01,140
1212,-119.0,0.01,118
1213,-206.0,0.01,205
1214,-149.0,0.01,148
1215,-181.0,0.01,180
1216,-142.0,0.01,141
1217,-120.0,0.01,119
1218,-125.0,0.01,124
1219,-213.0,0.01,212
1220,-167.0,0.01,166
1221,-174.0,0.01,173
1222,-219.0,0.01,218
1223,-185.0,0.01,184
1224,-181.0,0.01,180
1225,-142.0,0.01,141
1226,-152.0,0.01,151
1227,-192.0,0.01,191
1228,-259.0,0.01,258
1229,-143.0,0.01,142
1230,-194.0,0.01,193
1231,-168.0,0.01,167
1232,-141.0,0.01,140
1233,-156.0,0.01,155
1234,-232.0,0.01,231
1235,-126.0,0.01,125
1236,-174.0,0.01,173
1237,-154.0,0.01,153
1238,-200.0,0.01,199
1239,-146.0,0.01,145
1240,-114.0,0.01,113
1241,-262.0,0.01,261
1242,-240.0,0.01,239
1243,-180.0,0.01,179
1244,-174.0,0.01,173
1245,-232.0,0.01,231
1246,-181.0,0.01,180
1247,-153.0,0.01,152
1248,-192.0,0.01,191
1249,-196.0,0.01,195
1250,-152.0,0.01,151
1251,-222.0,0.01,221
1252,-153.0,0.01,152
1253,-209.0,0.01,208
1254,-305.0,0.01,304
1255,-262.0,0.01,261
1256,-224.0,0.01,223
1257,-131.0,0.01,130
1258,-144.0,0.01,143
1259,-207.0,0.01,206
1260,-153.0,0.01,152
1261,-177.0,0.01,176
1262,-176.0,0.01,175
1263,-354.0,0.01,353
1264,-178.0,0.01,177
1265,-202.0,0.01,201
1266,-204.0,0.01,203
1267,-119.0,0.01,118
1268,-124.0,0.01,123
1269,-235.0,0.01,234
1270,-232.0,0.01,231
1271,-145.0,0.01,144
1272,-177.0,0.01,176
1273,-186.0,0.01,185
1274,-236.0,0.01,235
1275,-223.0,0.01,222
1276,-245.0,0.01,244
1277,-196.0,0.01,195
1278,-217.0,0.01,216
1279,-172.0,0.01,171
1280,-277.0,0.01,276
1281,-144.0,0.01,143
1282,-218.0,0.01,217
1283,-207.0,0.01,206
1284,-236.0,0.01,235
1285,-263.0,0.01,262
1286,-208.0,0.01,207
1287,-122.0,0.01,121
1288,-245.0,0.01,244
1289,-293.0,0.01,292
1290,-171.0,0.01,170
1291,-251.0,0.01,250
1292,-157.0,0.01,156
1293,-227.0,0.01,226
1294,-277.0,0.01,276
1295,-307.0,0.01,306
1296,-178.0,0.01,177
1297,-186.0,0.01,185
1298,-132.0,0.01,131
1299,-204.0,0.01,203
1300,-303.0,0.01,302
1301,-229.0,0.01,228
1302,-224.0,0.01,223
1303,-130.0,0.01,129
1304,-239.0,0.01,238
1305,-141.0,0.01,140
1306,-237.0,0.01,236
1307,-312.0,0.01,311
1308,-176.0,0.01,175
1309,-327.0,0.01,326
1310,-114.0,0.01,113
1311,-221.0,0.01,220
1312,-244.0,0.01,243
1313,-187.0,0.01,186
1314,-200.0,0.01,199
1315,-153.0,0.01,152
1316,-125.0,0.01,124
1317,-132.0,0.01,131
1318,-207.0,0.01,206
1319,-131.0,0.01,130
1320,-115.0,0.01,114
1321,-217.0,0.01,216
1322,-272.0,0.01,271
1323,-223.0,0.01,222
1324,-201.0,0.01,200
1325,-188.0,0.01,187
1326,-287.0,0.01,286
1327,-160.0,0.01,159
1328,-223.0,0.01,222
1329,-197.0,0.01,196
1330,-189.0,0.01,188
1331,-230.0,0.01,229
1332,-201.0,0.01,200
1333,-222.0,0.01,221
1334,-231.0,0.01,230
1335,-322.0,0.01,321
1336,-127.0,0.01,126
1337,-185.0,0.01,184
1338,-122.0,0.01,121
1339,-194.0,0.01,193
1340,-192.0,0.01,191
1341,-210.0,0.01,209
1342,-191.0,0.01,190
1343,-131.0,0.01,130
1344,-211.0,0.01,210
1345,-271.0,0.01,270
1346,-253.0,0.01,252
1347,-197.0,0.01,196
1348,-211.0,0.01,210
1349,-213.0,0.01,212
1350,-121.0,0.01,120
1351,-126.0,0.01,125
1352,-105.0,0.01,104
1353,-225.0,0.01,224
1354,-185.0,0.01,184
1355,-306.0,0.01,305
1356,-150.0,0.01,149
1357,-200.0,0.01,199
1358,-152.0,0.01,151
1359,-153.0,0.01,152
1360,-257.0,0.01,256
1361,-241.0,0.01,240
1362,-200.0,0.01,199
1363,-311.0,0.01,310
1364,-177.0,0.01,176
1365,-188.0,0.01,187
1366,-180.0,0.01,179
1367,-265.0,0.01,264
1368,-242.0,0.01,241
1369,-117.0,0.01,116
1370,-307.0,0.01,306
1371,-139.0,0.01,138
1372,-198.0,0.01,197
1373,-141.0,0.01,140
1374,-274.0,0.01,273
1375,-204.0,0.01,203
1376,-134.0,0.01,133
1377,-122.0,0.01,121
1378,-119.0,0.01,118
1379,-136.0,0.01,135
1380,-122.0,0.01,121
1381,-321.0,0.01,320
1382,-203.0,0.01,202
1383,-253.0,0.01,252
1384,-155.0,0.01,154
1385,-181.0,0.01,180
1386,-202.0,0.01,201
1387,-187.0,0.01,186
1388,-308.0,0.01,307
1389,-118.0,0.01,117
1390,-205.0,0.01,204
1391,-207.0,0.01,206
1392,-117.0,0.01,116
1393,-163.0,0.01,162
1394,-314.0,0.01,313
1395,-220.0,0.01,219
1396,-275.0,0.01,274
1397,-201.0,0.01,200
1398,-196.0,0.01,195
1399,-213.0,0.01,212
1400,-185.0,0.01,184
1401,-240.0,0.01,239
1402,-192.0,0.01,191
1403,-212.0,0.01,211
1404,-148.0,0.01,147
1405,-188.0,0.01,187
1406,-206.0,0.01,205
1407,-132.0,0.01,131
1408,-126.0,0.01,125
1409,-285.0,0.01,284
1410,-206.0,0.01,205
1411,-194.0,0.01,193
1412,-464.0,0.01,463
1413,-212.0,0.01,211
1414,-145.0,0.01,144
1415,-204.0,0.01,203
1416,-115.0,0.01,114
1417,-161.0,0.01,160
1418,-214.0,0.01,213
1419,-226.0,0.01,225
1420,-206.0,0.01,205
1421,-192.0,0.01,191
1422,-144.0,0.01,143
1423,-129.0,0.01,128
1424,-287.0,0.01,286
1425,-205.0,0.01,204
1426,-187.0,0.01,186
1427,-136.0,0.01,135
1428,-122.0,0.01,121
1429,-186.0,0.01,185
1430,-168.0,0.01,167
1431,-196.0,0.01,195
1432,-281.0,0.01,280
1433,-138.0,0.01,137
1434,-126.0,0.01,125
1435,-209.0,0.01,208
1436,-187.0,0.01,186
1437,-309.0,0.01,308
1438,-123.0,0.01,122
1439,-124.0,0.01,123
1440,-210.0,0.01,209
1441,-212.0,0.01,211
1442,-315.0,0.01,314
1443,-202.0,0.01,201
1444,-131.0,0.01,130
1445,-222.0,0.01,221
1446,-121.0,0.01,120
1447,-138.0,0.01,137
1448,-230.0,0.01,229
1449,-128.0,0.01,127
1450,-241.0,0.01,240
1451,-176.0,0.01,175
1452,-124.0,0.01,123
1453,-180.0,0.01,179
1454,-236.0,0.01,235
1455,-237.0,0.01,236
1456,-189.0,0.01,188
1457,-214.0,0.01,213
1458,-139.0,0.01,138
1459,-121.0,0.01,120
1460,-228.0,0.01,227
1461,-184.0,0.01,183
1462,-156.0,0.01,155
1463,-230.0,0.01,229
1464,-264.0,0.01,263
1465,-193.0,0.01,192
1466,-203.0,0.01,202
1467,-203.0,0.01,202
1468,-157.0,0.01,156
1469,-418.0,0.01,417
1470,-196.0,0.01,195
1471,-210.0,0.01,209
1472,-204.0,0.01,203
1473,-117.0,0.01,116
1474,-198.0,0.01,197
1475,-151.0,0.01,150
1476,-189.0,0.01,188
1477,-164.0,0.01,163
1478,-284.0,0.01,283
1479,-182.0,0.01,181
1480,-121.0,0.01,120
1481,-278.0,0.01,277
1482,-210.0,0.01,209
1483,-193.0,0.01,192
1484,-191.0,0.01,190
1485,-166.0,0.01,165
1486,-203.0,0.01,202
1487,-273.0,0.01,272
1488,-204.0,0.01,203
1489,-115.0,0.01,114
1490,-315.0,0.01,314
1491,-148.0,0.01,147
1492,-113.0,0.01,112
1493,-193.0,0.01,192
1494,-204.0,0.01,203
1495,-233.0,0.01,232
1496,-206.0,0.01,205
1497,-193.0,0.01,192
1498,-120.0,0.01,119
1499,-201.0,0.01,200
1500,-213.0,0.01,212
1501,-282.0,0.01,281
1502,-131.0,0.01,130
1503,-231.0,0.01,230
1504,-131.0,0.01,130
1505,-128.0,0.01,127
1506,-183.0,0.01,182
1507,-187.0,0.01,186
1508,-205.0,0.01,204
1509,-190.0,0.01,189
1510,-295.0,0.01,294
1511,-187.0,0.01,186
1512,-193.0,0.01,192
1513,-122.0,0.01,121
1514,-223.0,0.01,222
1515,-122.0,0.01,121
1516,-305.0,0.01,304
1517,-196.0,0.01,195
1518,-253.0,0.01,252
1519,-178.0,0.01,177
1520,-117.0,0.01,116
1521,-291.0,0.01,290
1522,-207.0,0.01,206
1523,-252.0,0.01,251
1524,-149.0,0.01,148
1525,-134.0,0.01,133
1526,-199.0,0.01,198
1527,-205.0,0.01,204
1528,-186.0,0.01,185
1529,-208.0,0.01,207
1530,-215.0,0.01,214
1531,-203.0,0.01,202
1532,-147.0,0.01,146
1533,-188.0,0.01,187
1534,-156.0,0.01,155
1535,-191.0,0.01,190
1536,-210.0,0.01,209
1537,-117.0,0.01,116
1538,-119.0,0.01,118
1539,-310.0,0.01,309
1540,-149.0,0.01,148
1541,-121.0,0.01,120
1542,-182.0,0.01,181
1543,-141.0,0.01,140
1544,-189.0,0.01,188
1545,-189.0,0.01,188
1546,-119.0,0.01,118
1547,-194.0,0.01,193
1548,-189.0,0.01,188
1549,-125.0,0.01,124
1550,-121.0,0.01,120
1551,-194.0,0.01,193
1552,-109.0,0.01,108
1553,-120.0,0.01,119
1554,-289.0,0.01,288
1555,-114.0,0.01,113
1556,-112.0,0.01,111
1557,-189.0,0.01,188
1558,-203.0,0.01,202
1559,-164.0,0.01,163
1560,-203.0,0.01,202
1561,-202.0,0.01,201
1562,-150.0,0.01,149
1563,-142.0,0.01,141
1564,-122.0,0.01,121
1565,-166.0,0.01,165
1566,-197.0,0.01,196
1567,-228.0,0.01,227
1568,-124.0,0.01,123
1569,-134.0,0.01,133
1570,-249.0,0.01,248
1571,-187.0,0.01,186
1572,-196.0,0.01,195
1573,-229.0,0.01,228
1574,-203.0,0.01,202
1575,-197.0,0.01,196
1576,-281.0,0.01,280
1577,-172.0,0.01,171
1578,-123.0,0.01,122
1579,-267.0,0.01,266
1580,-145.0,0.01,144
1581,-223.0,0.01,222
1582,-208.0,0.01,207
1583,-120.0,0.01,119
1584,-183.0,0.01,182
1585,-114.0,0.01,113
1586,-199.0,0.01,198
1587,-166.0,0.01,165
1588,-121.0,0.01,120
1589,-172.0,0.01,171
1590,-150.0,0.01,149
1591,-120.0,0.01,119
1592,-104.0,0.01,103
1593,-292.0,0.01,291
1594,-116.0,0.01,115
1595,-229.0,0.01,228
1596,-192.0,0.01,191
1597,-181.0,0.01,180
1598,-115.0,0.01,114
1599,-277.0,0.01,276
1600,-117.0,0.01,116
1601,-120.0,0.01,119
1602,-272.0,0.01,271
1603,-216.0,0.01,215
1604,-183.0,0.01,182
1605,-142.0,0.01,141
1606,-128.0,0.01,127
1607,-151.0,0.01,150
1608,-185.0,0.01,184
1609,-145.0,0.01,144
1610,-215.0,0.01,214
1611,-182.0,0.01,181
1612,-120.0,0.01,119
1613,-190.0,0.01,189
1614,-200.0,0.01,199
1615,-144.0,0.01,143
1616,-227.0,0.01,226
1617,-121.0,0.01,120
1618,-301.0,0.01,300
1619,-246.0,0.01,245
1620,-117.0,0.01,116
1621,-243.0,0.01,242
1622,-119.0,0.01,118
1623,-187.0,0.01,186
1624,-168.0,0.01,167
1625,-181.0,0.01,180
1626,-117.0,0.01,116
1627,-110.0,0.01,109
1628,-122.0,0.01,121
1629,-201.0,0.01,200
1630,-187.0,0.01,186
1631,-131.0,0.01,130
1632,-195.0,0.01,194
1633,-117.0,0.01,116
1634,-192.0,0.01,191
1635,-148.0,0.01,147
1636,-116.0,0.01,115
1637,-181.0,0.01,180
1638,-117.0,0.01,116
1639,-151.0,0.01,150
1640,-198.0,0.01,197
1641,-237.0,0.01,236
1642,-150.0,0.01,149
1643,-201.0,0.01,200
1644,-238.0,0.01,237
1645,-259.0,0.01,258
1646,-190.0,0.01,189
1647,-205.0,0.01,204
1648,-194.0,0.01,193
1649,-126.0,0.01,125
1650,-135.0,0.01,134
1651,-204.0,0.01,203
1652,-246.0,0.01,245
1653,-114.0,0.01,113
1654,-137.0,0.01,136
1655,-123.0,0.01,122
1656,-238.0,0.01,237
1657,-156.0,0.01,155
1658,-163.0,0.01,162
1659,-179.0,0.01,178
1660,-112.0,0.01,111
1661,-187.0,0.01,186
1662,-185.0,0.01,184
1663,-211.0,0.01,210
1664,-183.0,0.01,182
1665,-230.0,0.01,229
1666,-132.0,0.01,131
1667,-198.0,0.01,197
1668,-168.0,0.01,167
1669,-173.0,0.01,172
1670,-187.0,0.01,186
1671,-110.0,0.01,109
1672,-193.0,0.01,192
1673,-185.0,0.01,184
1674,-184.0,0.01,183
1675,-193.0,0.01,192
1676,-249.0,0.01,248
1677,-191.0,0.01,190
1678,-237.0,0.01,236
1679,-276.0,0.01,275
1680,-182.0,0.01,181
1681,-219.0,0.01,218
1682,-231.0,0.01,230
1683,-168.0,0.01,167
1684,-241.0,0.01,240
1685,-179.0,0.01,178
1686,-224.0,0.01,223
1687,-271.0,0.01,270
1688,-195.0,0.01,194
1689,-159.0,0.01,158
1690,-115.0,0.01,114
1691,-127.0,0.01,126
1692,-145.0,0.01,144
1693,-256.0,0.01,255
1694,-184.0,0.01,183
1695,-181.0,0.01,180
1696,-175.0,0.01,174
1697,-147.0,0.01,146
1698,-189.0,0.01,188
1699,-193.0,0.01,192
1700,-186.0,0.01,185
1701,-181.0,0.01,180
1702,-163.0,0.01,162
1703,-109.0,0.01,108
1704,-194.0,0.01,193
1705,-184.0,0.01,183
1706,-120.0,0.01,119
1707,-343.0,0.01,342
1708,-249.0,0.01,248
1709,-188.0,0.01,187
1710,-171.0,0.01,170
1711,-115.0,0.01,114
1712,-113.0,0.01,112
1713,-129.0,0.01,128
1714,-171.0,0.01,170
1715,-145.0,0.01,144
1716,-165.0,0.01,164
1717,-114.0,0.01,113
1718,-192.0,0.01,191
1719,-113.0,0.01,112
1720,-118.0,0.01,117
1721,-113.0,0.01,112
1722,-150.0,0.01,149
1723,-113.0,0.01,112
1724,-158.0,0.01,157
1725,-111.0,0.01,110
1726,-195.0,0.01,194
1727,-215.0,0.01,214
1728,-109.0,0.01,108
1729,-182.0,0.01,181
1730,-198.0,0.01,197
1731,-112.0,0.01,111
1732,-144.0,0.01,143
1733,-197.0,0.01,196
1734,-195.0,0.01,194
1735,-176.0,0.01,175
1736,-218.0,0.01,217
1737,-227.0,0.01,226
1738,-238.0,0.01,237
1739,-173.0,0.01,172
1740,-172.0,0.01,171
1741,-169.0,0.01,168
1742,-201.0,0.01,200
1743,-163.0,0.01,162
1744,-167.0,0.01,166
1745,-299.0,0.01,298
1746,-143.0,0.01,142
1747,-147.0,0.01,146
1748,-194.0,0.01,193
1749,-250.0,0.01,249
1750,-178.0,0.01,177
1751,-112.0,0.01,111
1752,-121.0,0.01,120
1753,-201.0,0.01,200
1754,-333.0,0.01,332
1755,-155.0,0.01,154
1756,-118.0,0.01,117
1757,-200.0,0.01,199
1758,-178.0,0.01,177
1759,-113.0,0.01,112
1760,-378.0,0.01,377
1761,-114.0,0.01,113
1762,-222.0,0.01,221
1763,-192.0,0.01,191
1764,-193.0,0.01,192
1765,-198.0,0.01,197
1766,-265.0,0.01,264
1767,-165.0,0.01,164
1768,-189.0,0.01,188
1769,-252.0,0.01,251
1770,-209.0,0.01,208
1771,-254.0,0.01,253
1772,-151.0,0.01,150
1773,-146.0,0.01,145
1774,-242.0,0.01,241
1775,-324.0,0.01,323
1776,-109.0,0.01,108
1777,-190.0,0.01,189
1778,-250.0,0.01,249
1779,-190.0,0.01,189
1780,-146.0,0.01,145
1781,-176.0,0.01,175
1782,-172.0,0.01,171
1783,-195.0,0.01,194
1784,-152.0,0.01,151
1785,-238.0,0.01,237
1786,-209.0,0.01,208
1787,-143.0,0.01,142
1788,-227.0,0.01,226
1789,-247.0,0.01,246
1790,-210.0,0.01,209
1791,-238.0,0.01,237
1792,-154.0,0.01,153
1793,-171.0,0.01,170
1794,-190.0,0.01,189
1795,-182.0,0.01,181
1796,-321.0,0.01,320
1797,-131.0,0.01,130
1798,-144.0,0.01,143
1799,-165.0,0.01,164
1800,-138.0,0.01,137
1801,-216.0,0.01,215
1802,-111.0,0.01,110
1803,-129.0,0.01,128
1804,-164.0,0.01,163
1805,-205.0,0.01,204
1806,-263.0,0.01,262
1807,-236.0,0.01,235
1808,-189.0,0.01,188
1809,-149.0,0.01,148
1810,-192.0,0.01,191
1811,-109.0,0.01,108
1812,-229.0,0.01,228
1813,-194.0,0.01,193
1814,-221.0,0.01,220
1815,-179.0,0.01,178
1816,-172.0,0.01,171
1817,-196.0,0.01,195
1818,-135.0,0.01,134
1819,-172.0,0.01,171
1820,-156.0,0.01,155
1821,-329.0,0.01,328
1822,-133.0,0.01,132
1823,-383.0,0.01,382
1824,-205.0,0.01,204
1825,-114.0,0.01,113
1826,-107.0,0.01,106
1827,-318.0,0.01,317
1828,-171.0,0.01,170
1829,-200.0,0.01,199
1830,-191.0,0.01,190
1831,-186.0,0.01,185
1832,-114.0,0.01,113
1833,-180.0,0.01,179
1834,-197.0,0.01,196
1835,-189.0,0.01,188
1836,-221.0,0.01,220
1837,-147.0,0.01,146
1838,-224.0,0.01,223
1839,-223.0,0.01,222
1840,-191.0,0.01,190
1841,-260.0,0.01,259
1842,-205.0,0.01,204
1843,-190.0,0.01,189
1844,-172.0,0.01,171
1845,-157.0,0.01,156
1846,-183.0,0.01,182
1847,-192.0,0.01,191
1848,-131.0,0.01,130
1849,-190.0,0.01,189
1850,-205.0,0.01,204
1851,-183.0,0.01,182
1852,-190.0,0.01,189
1853,-191.0,0.01,190
1854,-193.0,0.01,192
1855,-211.0,0.01,210
1856,-239.0,0.01,238
1857,-217.0,0.01,216
1858,-171.0,0.01,170
1859,-241.0,0.01,240
1860,-191.0,0.01,190
1861,-164.0,0.01,163
1862,-122.0,0.01,121
1863,-147.0,0.01,146
1864,-225.0,0.01,224
1865,-159.0,0.01,158
1866,-123.0,0.01,122
1867,-410.0,0.01,409
1868,-203.0,0.01,202
1869,-191.0,0.01,190
1870,-110.0,0.01,109
1871,-238.0,0.01,237
1872,-465.0,0.01,464
1873,-207.0,0.01,206
1874,-204.0,0.01,203
1875,-190.0,0.01,189
1876,-222.0,0.01,221
1877,-142.0,0.01,141
1878,-165.0,0.01,164
1879,-183.0,0.01,182
1880,-198.0,0.01,197
1881,-150.0,0.01,149
1882,-189.0,0.01,188
