episode,total_reward,epsilon,total_steps
877,-92.0,0.01,91
878,-167.0,0.01,166
879,-227.0,0.01,226
880,-233.0,0.01,232
881,-188.0,0.01,187
882,-236.0,0.01,235
883,-170.0,0.01,169
884,-176.0,0.01,175
885,-232.0,0.01,231
886,-164.0,0.01,163
887,-165.0,0.01,164
888,-161.0,0.01,160
889,-171.0,0.01,170
890,-218.0,0.01,217
891,-154.0,0.01,153
892,-156.0,0.01,155
893,-161.0,0.01,160
894,-162.0,0.01,161
895,-178.0,0.01,177
896,-171.0,0.01,170
897,-169.0,0.01,168
898,-165.0,0.01,164
899,-210.0,0.01,209
900,-158.0,0.01,157
901,-156.0,0.01,155
902,-167.0,0.01,166
903,-162.0,0.01,161
904,-151.0,0.01,150
905,-159.0,0.01,158
906,-154.0,0.01,153
907,-157.0,0.01,156
908,-166.0,0.01,165
909,-168.0,0.01,167
910,-179.0,0.01,178
911,-215.0,0.01,214
912,-261.0,0.01,260
913,-159.0,0.01,158
914,-167.0,0.01,166
915,-175.0,0.01,174
916,-153.0,0.01,152
917,-192.0,0.01,191
918,-162.0,0.01,161
919,-158.0,0.01,157
920,-243.0,0.01,242
921,-152.0,0.01,151
922,-276.0,0.01,275
923,-176.0,0.01,175
924,-198.0,0.01,197
925,-264.0,0.01,263
926,-246.0,0.01,245
927,-261.0,0.01,260
928,-250.0,0.01,249
929,-292.0,0.01,291
930,-270.0,0.01,269
931,-160.0,0.01,159
932,-254.0,0.01,253
933,-265.0,0.01,264
934,-177.0,0.01,176
935,-187.0,0.01,186
936,-283.0,0.01,282
937,-258.0,0.01,257
938,-250.0,0.01,249
939,-252.0,0.01,251
940,-278.0,0.01,277
941,-168.0,0.01,167
942,-244.0,0.01,243
943,-258.0,0.01,257
944,-248.0,0.01,247
945,-309.0,0.01,308
946,-263.0,0.01,262
947,-245.0,0.01,244
948,-257.0,0.01,256
949,-325.0,0.01,324
950,-219.0,0.01,218
951,-174.0,0.01,173
952,-462.0,0.01,461
953,-163.0,0.01,162
954,-263.0,0.01,262
955,-171.0,0.01,170
956,-302.0,0.01,301
957,-214.0,0.01,213
958,-185.0,0.01,184
959,-225.0,0.01,224
960,-332.0,0.01,331
961,-2000.0,0.01,1999
962,-2000.0,0.01,1999
963,-2000.0,0.01,1999
964,-2000.0,0.01,1999
965,-2000.0,0.01,1999
966,-2000.0,0.01,1999
967,-2000.0,0.01,1999
968,-2000.0,0.01,1999
969,-2000.0,0.01,1999
970,-2000.0,0.01,1999
971,-2000.0,0.01,1999
972,-2000.0,0.01,1999
973,-2000.0,0.01,1999
974,-2000.0,0.01,1999
975,-2000.0,0.01,1999
976,-2000.0,0.01,1999
977,-2000.0,0.01,1999
978,-1972.0,0.01,1971
979,-168.0,0.01,167
980,-390.0,0.01,389
981,-176.0,0.01,175
982,-516.0,0.01,515
983,-239.0,0.01,238
984,-230.0,0.01,229
985,-291.0,0.01,290
986,-167.0,0.01,166
987,-231.0,0.01,230
988,-226.0,0.01,225
989,-168.0,0.01,167
990,-173.0,0.01,172
991,-222.0,0.01,221
992,-230.0,0.01,229
993,-163.0,0.01,162
994,-231.0,0.01,230
995,-300.0,0.01,299
996,-2000.0,0.01,1999
997,-168.0,0.01,167
998,-285.0,0.01,284
999,-480.0,0.01,479
1000,-175.0,0.01,174
1001,-1525.0,0.01,1524
1002,-415.0,0.01,414
1003,-484.0,0.01,483
1004,-193.0,0.01,192
1005,-956.0,0.01,955
1006,-454.0,0.01,453
1007,-791.0,0.01,790
1008,-2000.0,0.01,1999
1009,-2000.0,0.01,1999
1010,-2000.0,0.01,1999
1011,-2000.0,0.01,1999
1012,-2000.0,0.01,1999
1013,-2000.0,0.01,1999
1014,-2000.0,0.01,1999
1015,-2000.0,0.01,1999
1016,-2000.0,0.01,1999
1017,-2000.0,0.01,1999
1018,-2000.0,0.01,1999
1019,-250.0,0.01,249
1020,-378.0,0.01,377
1021,-175.0,0.01,174
1022,-234.0,0.01,233
1023,-173.0,0.01,172
1024,-178.0,0.01,177
1025,-170.0,0.01,169
1026,-318.0,0.01,317
1027,-189.0,0.01,188
1028,-341.0,0.01,340
1029,-168.0,0.01,167
1030,-177.0,0.01,176
1031,-254.0,0.01,253
1032,-273.0,0.01,272
1033,-286.0,0.01,285
1034,-217.0,0.01,216
1035,-304.0,0.01,303
1036,-175.0,0.01,174
1037,-182.0,0.01,181
1038,-274.0,0.01,273
1039,-292.0,0.01,291
1040,-177.0,0.01,176
1041,-236.0,0.01,235
1042,-177.0,0.01,176
1043,-173.0,0.01,172
1044,-195.0,0.01,194
1045,-180.0,0.01,179
1046,-170.0,0.01,169
1047,-169.0,0.01,168
1048,-182.0,0.01,181
1049,-290.0,0.01,289
1050,-310.0,0.01,309
1051,-182.0,0.01,181
1052,-180.0,0.01,179
1053,-187.0,0.01,186
1054,-182.0,0.01,181
1055,-199.0,0.01,198
1056,-174.0,0.01,173
1057,-275.0,0.01,274
1058,-277.0,0.01,276
1059,-181.0,0.01,180
1060,-314.0,0.01,313
1061,-199.0,0.01,198
1062,-175.0,0.01,174
1063,-241.0,0.01,240
1064,-328.0,0.01,327
1065,-182.0,0.01,181
1066,-1765.0,0.01,1764
1067,-355.0,0.01,354
1068,-278.0,0.01,277
1069,-272.0,0.01,271
1070,-2000.0,0.01,1999
1071,-2000.0,0.01,1999
1072,-2000.0,0.01,1999
1073,-2000.0,0.01,1999
1074,-2000.0,0.01,1999
1075,-2000.0,0.01,1999
1076,-2000.0,0.01,1999
1077,-302.0,0.01,301
1078,-2000.0,0.01,1999
1079,-2000.0,0.01,1999
1080,-240.0,0.01,239
1081,-498.0,0.01,497
1082,-373.0,0.01,372
1083,-443.0,0.01,442
1084,-290.0,0.01,289
1085,-1087.0,0.01,1086
1086,-602.0,0.01,601
1087,-726.0,0.01,725
1088,-193.0,0.01,192
1089,-189.0,0.01,188
1090,-197.0,0.01,196
1091,-239.0,0.01,238
1092,-186.0,0.01,185
1093,-368.0,0.01,367
1094,-273.0,0.01,272
1095,-202.0,0.01,201
1096,-227.0,0.01,226
1097,-295.0,0.01,294
1098,-202.0,0.01,201
1099,-180.0,0.01,179
1100,-871.0,0.01,870
1101,-226.0,0.01,225
1102,-185.0,0.01,184
1103,-200.0,0.01,199
1104,-183.0,0.01,182
1105,-889.0,0.01,888
1106,-184.0,0.01,183
1107,-168.0,0.01,167
1108,-183.0,0.01,182
1109,-177.0,0.01,176
1110,-279.0,0.01,278
1111,-199.0,0.01,198
1112,-192.0,0.01,191
1113,-185.0,0.01,184
1114,-271.0,0.01,270
1115,-184.0,0.01,183
1116,-191.0,0.01,190
1117,-177.0,0.01,176
1118,-183.0,0.01,182
1119,-418.0,0.01,417
1120,-413.0,0.01,412
1121,-188.0,0.01,187
1122,-187.0,0.01,186
1123,-182.0,0.01,181
1124,-418.0,0.01,417
1125,-256.0,0.01,255
1126,-185.0,0.01,184
1127,-188.0,0.01,187
1128,-173.0,0.01,172
1129,-176.0,0.01,175
1130,-182.0,0.01,181
1131,-644.0,0.01,643
1132,-178.0,0.01,177
1133,-176.0,0.01,175
1134,-174.0,0.01,173
1135,-182.0,0.01,181
1136,-1410.0,0.01,1409
1137,-249.0,0.01,248
1138,-1640.0,0.01,1639
1139,-2000.0,0.01,1999
1140,-98.0,0.01,97
1141,-2000.0,0.01,1999
1142,-2000.0,0.01,1999
1143,-96.0,0.01,95
1144,-258.0,0.01,257
1145,-176.0,0.01,175
1146,-185.0,0.01,184
1147,-103.0,0.01,102
1148,-181.0,0.01,180
1149,-95.0,0.01,94
1150,-100.0,0.01,99
1151,-2000.0,0.01,1999
1152,-193.0,0.01,192
1153,-183.0,0.01,182
1154,-184.0,0.01,183
1155,-186.0,0.01,185
1156,-91.0,0.01,90
1157,-98.0,0.01,97
1158,-115.0,0.01,114
1159,-110.0,0.01,109
1160,-2000.0,0.01,1999
1161,-168.0,0.01,167
1162,-173.0,0.01,172
1163,-404.0,0.01,403
1164,-176.0,0.01,175
1165,-101.0,0.01,100
1166,-178.0,0.01,177
1167,-187.0,0.01,186
1168,-557.0,0.01,556
1169,-96.0,0.01,95
1170,-861.0,0.01,860
1171,-186.0,0.01,185
1172,-1189.0,0.01,1188
1173,-176.0,0.01,175
1174,-168.0,0.01,167
1175,-173.0,0.01,172
1176,-178.0,0.01,177
1177,-175.0,0.01,174
1178,-187.0,0.01,186
1179,-169.0,0.01,168
1180,-174.0,0.01,173
1181,-174.0,0.01,173
1182,-172.0,0.01,171
1183,-171.0,0.01,170
1184,-168.0,0.01,167
1185,-171.0,0.01,170
1186,-167.0,0.01,166
1187,-172.0,0.01,171
1188,-166.0,0.01,165
1189,-173.0,0.01,172
1190,-171.0,0.01,170
1191,-176.0,0.01,175
1192,-171.0,0.01,170
1193,-174.0,0.01,173
1194,-181.0,0.01,180
1195,-167.0,0.01,166
1196,-181.0,0.01,180
1197,-172.0,0.01,171
1198,-173.0,0.01,172
1199,-174.0,0.01,173
1200,-176.0,0.01,175
1201,-171.0,0.01,170
1202,-161.0,0.01,160
1203,-174.0,0.01,173
1204,-177.0,0.01,176
1205,-166.0,0.01,165
1206,-177.0,0.01,176
1207,-187.0,0.01,186
1208,-174.0,0.01,173
1209,-181.0,0.01,180
1210,-162.0,0.01,161
1211,-176.0,0.01,175
1212,-172.0,0.01,171
1213,-162.0,0.01,161
1214,-166.0,0.01,165
1215,-172.0,0.01,171
1216,-163.0,0.01,162
1217,-171.0,0.01,170
1218,-169.0,0.01,168
1219,-170.0,0.01,169
1220,-166.0,0.01,165
1221,-173.0,0.01,172
1222,-160.0,0.01,159
1223,-173.0,0.01,172
1224,-179.0,0.01,178
1225,-169.0,0.01,168
1226,-168.0,0.01,167
1227,-171.0,0.01,170
1228,-177.0,0.01,176
1229,-170.0,0.01,169
1230,-155.0,0.01,154
1231,-173.0,0.01,172
1232,-165.0,0.01,164
1233,-167.0,0.01,166
1234,-178.0,0.01,177
1235,-165.0,0.01,164
1236,-163.0,0.01,162
1237,-185.0,0.01,184
1238,-171.0,0.01,170
1239,-170.0,0.01,169
1240,-167.0,0.01,166
1241,-166.0,0.01,165
1242,-165.0,0.01,164
1243,-164.0,0.01,163
1244,-165.0,0.01,164
1245,-161.0,0.01,160
1246,-157.0,0.01,156
1247,-167.0,0.01,166
1248,-173.0,0.01,172
1249,-184.0,0.01,183
1250,-166.0,0.01,165
1251,-179.0,0.01,178
1252,-168.0,0.01,167
1253,-200.0,0.01,199
1254,-165.0,0.01,164
1255,-189.0,0.01,188
1256,-170.0,0.01,169
1257,-164.0,0.01,163
1258,-165.0,0.01,164
1259,-166.0,0.01,165
1260,-171.0,0.01,170
1261,-153.0,0.01,152
1262,-170.0,0.01,169
1263,-175.0,0.01,174
1264,-158.0,0.01,157
1265,-167.0,0.01,166
1266,-160.0,0.01,159
1267,-179.0,0.01,178
1268,-179.0,0.01,178
1269,-172.0,0.01,171
1270,-177.0,0.01,176
1271,-186.0,0.01,185
1272,-170.0,0.01,169
1273,-168.0,0.01,167
1274,-179.0,0.01,178
1275,-123.0,0.01,122
1276,-241.0,0.01,240
1277,-244.0,0.01,243
1278,-159.0,0.01,158
1279,-167.0,0.01,166
1280,-171.0,0.01,170
1281,-165.0,0.01,164
1282,-167.0,0.01,166
1283,-166.0,0.01,165
1284,-175.0,0.01,174
1285,-170.0,0.01,169
1286,-172.0,0.01,171
1287,-166.0,0.01,165
1288,-175.0,0.01,174
1289,-170.0,0.01,169
1290,-169.0,0.01,168
1291,-547.0,0.01,546
1292,-176.0,0.01,175
1293,-174.0,0.01,173
1294,-179.0,0.01,178
1295,-97.0,0.01,96
1296,-98.0,0.01,97
1297,-130.0,0.01,129
1298,-93.0,0.01,92
1299,-181.0,0.01,180
1300,-210.0,0.01,209
1301,-169.0,0.01,168
1302,-97.0,0.01,96
1303,-179.0,0.01,178
1304,-171.0,0.01,170
1305,-173.0,0.01,172
1306,-134.0,0.01,133
1307,-172.0,0.01,171
1308,-182.0,0.01,181
1309,-172.0,0.01,171
1310,-164.0,0.01,163
1311,-206.0,0.01,205
1312,-167.0,0.01,166
1313,-102.0,0.01,101
1314,-89.0,0.01,88
1315,-101.0,0.01,100
1316,-162.0,0.01,161
1317,-237.0,0.01,236
1318,-90.0,0.01,89
1319,-168.0,0.01,167
1320,-170.0,0.01,169
1321,-172.0,0.01,171
1322,-89.0,0.01,88
1323,-186.0,0.01,185
1324,-171.0,0.01,170
1325,-158.0,0.01,157
1326,-172.0,0.01,171
1327,-157.0,0.01,156
1328,-390.0,0.01,389
1329,-173.0,0.01,172
1330,-170.0,0.01,169
1331,-167.0,0.01,166
1332,-95.0,0.01,94
1333,-393.0,0.01,392
1334,-241.0,0.01,240
1335,-101.0,0.01,100
1336,-102.0,0.01,101
1337,-101.0,0.01,100
1338,-109.0,0.01,108
1339,-178.0,0.01,177
1340,-174.0,0.01,173
1341,-174.0,0.01,173
1342,-166.0,0.01,165
1343,-92.0,0.01,91
1344,-163.0,0.01,162
1345,-172.0,0.01,171
1346,-165.0,0.01,164
1347,-167.0,0.01,166
1348,-164.0,0.01,163
1349,-164.0,0.01,163
1350,-160.0,0.01,159
1351,-94.0,0.01,93
1352,-159.0,0.01,158
1353,-96.0,0.01,95
1354,-164.0,0.01,163
1355,-165.0,0.01,164
1356,-91.0,0.01,90
1357,-157.0,0.01,156
1358,-181.0,0.01,180
1359,-166.0,0.01,165
1360,-157.0,0.01,156
1361,-167.0,0.01,166
1362,-197.0,0.01,196
1363,-174.0,0.01,173
1364,-97.0,0.01,96
1365,-161.0,0.01,160
1366,-165.0,0.01,164
1367,-91.0,0.01,90
1368,-160.0,0.01,159
1369,-171.0,0.01,170
1370,-176.0,0.01,175
1371,-164.0,0.01,163
1372,-163.0,0.01,162
1373,-173.0,0.01,172
1374,-183.0,0.01,182
1375,-156.0,0.01,155
1376,-96.0,0.01,95
1377,-88.0,0.01,87
1378,-90.0,0.01,89
1379,-157.0,0.01,156
1380,-180.0,0.01,179
1381,-88.0,0.01,87
1382,-167.0,0.01,166
1383,-171.0,0.01,170
1384,-161.0,0.01,160
1385,-152.0,0.01,151
1386,-92.0,0.01,91
1387,-154.0,0.01,153
1388,-155.0,0.01,154
1389,-175.0,0.01,174
1390,-167.0,0.01,166
1391,-147.0,0.01,146
1392,-151.0,0.01,150
1393,-155.0,0.01,154
1394,-173.0,0.01,172
1395,-163.0,0.01,162
1396,-163.0,0.01,162
1397,-148.0,0.01,147
1398,-84.0,0.01,83
1399,-157.0,0.01,156
1400,-154.0,0.01,153
1401,-95.0,0.01,94
1402,-177.0,0.01,176
1403,-168.0,0.01,167
1404,-157.0,0.01,156
1405,-174.0,0.01,173
1406,-164.0,0.01,163
1407,-157.0,0.01,156
1408,-154.0,0.01,153
1409,-166.0,0.01,165
1410,-157.0,0.01,156
1411,-165.0,0.01,164
1412,-169.0,0.01,168
1413,-150.0,0.01,149
1414,-171.0,0.01,170
1415,-160.0,0.01,159
1416,-154.0,0.01,153
1417,-153.0,0.01,152
1418,-86.0,0.01,85
1419,-108.0,0.01,107
1420,-155.0,0.01,154
1421,-150.0,0.01,149
1422,-155.0,0.01,154
1423,-156.0,0.01,155
1424,-157.0,0.01,156
1425,-150.0,0.01,149
1426,-168.0,0.01,167
1427,-152.0,0.01,151
1428,-86.0,0.01,85
1429,-165.0,0.01,164
1430,-100.0,0.01,99
1431,-190.0,0.01,189
1432,-167.0,0.01,166
1433,-93.0,0.01,92
1434,-87.0,0.01,86
1435,-167.0,0.01,166
1436,-157.0,0.01,156
1437,-183.0,0.01,182
1438,-154.0,0.01,153
1439,-178.0,0.01,177
1440,-166.0,0.01,165
1441,-158.0,0.01,157
1442,-152.0,0.01,151
1443,-168.0,0.01,167
1444,-159.0,0.01,158
1445,-137.0,0.01,136
1446,-155.0,0.01,154
1447,-147.0,0.01,146
1448,-158.0,0.01,157
1449,-97.0,0.01,96
1450,-87.0,0.01,86
1451,-167.0,0.01,166
1452,-109.0,0.01,108
1453,-159.0,0.01,158
1454,-162.0,0.01,161
1455,-155.0,0.01,154
1456,-95.0,0.01,94
1457,-90.0,0.01,89
1458,-168.0,0.01,167
1459,-97.0,0.01,96
1460,-161.0,0.01,160
1461,-87.0,0.01,86
1462,-160.0,0.01,159
1463,-157.0,0.01,156
1464,-160.0,0.01,159
1465,-166.0,0.01,165
1466,-171.0,0.01,170
1467,-164.0,0.01,163
1468,-85.0,0.01,84
1469,-159.0,0.01,158
1470,-103.0,0.01,102
1471,-86.0,0.01,85
1472,-97.0,0.01,96
1473,-88.0,0.01,87
1474,-90.0,0.01,89
1475,-88.0,0.01,87
1476,-88.0,0.01,87
1477,-175.0,0.01,174
1478,-160.0,0.01,159
1479,-92.0,0.01,91
1480,-89.0,0.01,88
1481,-112.0,0.01,111
1482,-97.0,0.01,96
1483,-86.0,0.01,85
1484,-101.0,0.01,100
1485,-94.0,0.01,93
1486,-162.0,0.01,161
1487,-162.0,0.01,161
1488,-165.0,0.01,164
1489,-101.0,0.01,100
1490,-177.0,0.01,176
1491,-94.0,0.01,93
1492,-93.0,0.01,92
1493,-151.0,0.01,150
1494,-157.0,0.01,156
1495,-192.0,0.01,191
1496,-89.0,0.01,88
1497,-176.0,0.01,175
1498,-115.0,0.01,114
1499,-181.0,0.01,180
1500,-105.0,0.01,104
1501,-94.0,0.01,93
1502,-156.0,0.01,155
1503,-98.0,0.01,97
1504,-159.0,0.01,158
1505,-177.0,0.01,176
1506,-166.0,0.01,165
1507,-157.0,0.01,156
1508,-170.0,0.01,169
1509,-199.0,0.01,198
1510,-170.0,0.01,169
1511,-162.0,0.01,161
1512,-106.0,0.01,105
1513,-172.0,0.01,171
1514,-184.0,0.01,183
1515,-164.0,0.01,163
1516,-164.0,0.01,163
1517,-97.0,0.01,96
1518,-166.0,0.01,165
1519,-169.0,0.01,168
1520,-91.0,0.01,90
1521,-92.0,0.01,91
1522,-163.0,0.01,162
1523,-163.0,0.01,162
1524,-124.0,0.01,123
1525,-156.0,0.01,155
1526,-89.0,0.01,88
1527,-168.0,0.01,167
1528,-183.0,0.01,182
1529,-99.0,0.01,98
1530,-157.0,0.01,156
1531,-167.0,0.01,166
1532,-162.0,0.01,161
1533,-163.0,0.01,162
1534,-163.0,0.01,162
1535,-134.0,0.01,133
1536,-101.0,0.01,100
1537,-115.0,0.01,114
1538,-158.0,0.01,157
1539,-215.0,0.01,214
1540,-155.0,0.01,154
1541,-86.0,0.01,85
1542,-88.0,0.01,87
1543,-162.0,0.01,161
1544,-100.0,0.01,99
1545,-158.0,0.01,157
1546,-105.0,0.01,104
1547,-171.0,0.01,170
1548,-105.0,0.01,104
1549,-158.0,0.01,157
1550,-104.0,0.01,103
1551,-95.0,0.01,94
1552,-176.0,0.01,175
1553,-185.0,0.01,184
1554,-159.0,0.01,158
1555,-86.0,0.01,85
1556,-159.0,0.01,158
1557,-100.0,0.01,99
1558,-103.0,0.01,102
1559,-153.0,0.01,152
1560,-161.0,0.01,160
1561,-97.0,0.01,96
1562,-160.0,0.01,159
1563,-95.0,0.01,94
1564,-154.0,0.01,153
1565,-328.0,0.01,327
1566,-157.0,0.01,156
1567,-153.0,0.01,152
1568,-100.0,0.01,99
1569,-156.0,0.01,155
1570,-99.0,0.01,98
1571,-94.0,0.01,93
1572,-91.0,0.01,90
1573,-87.0,0.01,86
1574,-178.0,0.01,177
1575,-93.0,0.01,92
1576,-88.0,0.01,87
1577,-152.0,0.01,151
1578,-165.0,0.01,164
1579,-86.0,0.01,85
1580,-171.0,0.01,170
1581,-157.0,0.01,156
1582,-157.0,0.01,156
1583,-88.0,0.01,87
1584,-98.0,0.01,97
1585,-156.0,0.01,155
1586,-92.0,0.01,91
1587,-99.0,0.01,98
1588,-155.0,0.01,154
1589,-159.0,0.01,158
1590,-183.0,0.01,182
1591,-163.0,0.01,162
1592,-87.0,0.01,86
1593,-169.0,0.01,168
1594,-93.0,0.01,92
1595,-157.0,0.01,156
1596,-110.0,0.01,109
1597,-169.0,0.01,168
1598,-103.0,0.01,102
1599,-160.0,0.01,159
1600,-89.0,0.01,88
1601,-160.0,0.01,159
1602,-160.0,0.01,159
1603,-94.0,0.01,93
1604,-159.0,0.01,158
1605,-98.0,0.01,97
1606,-86.0,0.01,85
1607,-89.0,0.01,88
1608,-164.0,0.01,163
1609,-171.0,0.01,170
1610,-92.0,0.01,91
1611,-173.0,0.01,172
1612,-176.0,0.01,175
1613,-166.0,0.01,165
1614,-165.0,0.01,164
1615,-185.0,0.01,184
1616,-102.0,0.01,101
1617,-100.0,0.01,99
1618,-151.0,0.01,150
1619,-171.0,0.01,170
1620,-94.0,0.01,93
1621,-161.0,0.01,160
1622,-129.0,0.01,128
1623,-158.0,0.01,157
1624,-158.0,0.01,157
1625,-168.0,0.01,167
1626,-88.0,0.01,87
1627,-169.0,0.01,168
1628,-89.0,0.01,88
1629,-161.0,0.01,160
1630,-159.0,0.01,158
1631,-156.0,0.01,155
1632,-163.0,0.01,162
1633,-162.0,0.01,161
1634,-89.0,0.01,88
1635,-105.0,0.01,104
1636,-92.0,0.01,91
1637,-94.0,0.01,93
1638,-172.0,0.01,171
1639,-85.0,0.01,84
1640,-156.0,0.01,155
1641,-184.0,0.01,183
1642,-86.0,0.01,85
1643,-158.0,0.01,157
1644,-98.0,0.01,97
1645,-96.0,0.01,95
1646,-110.0,0.01,109
1647,-86.0,0.01,85
1648,-126.0,0.01,125
1649,-157.0,0.01,156
1650,-94.0,0.01,93
1651,-162.0,0.01,161
1652,-89.0,0.01,88
1653,-158.0,0.01,157
1654,-181.0,0.01,180
1655,-160.0,0.01,159
1656,-157.0,0.01,156
1657,-101.0,0.01,100
1658,-96.0,0.01,95
1659,-160.0,0.01,159
1660,-164.0,0.01,163
1661,-90.0,0.01,89
1662,-94.0,0.01,93
1663,-205.0,0.01,204
1664,-167.0,0.01,166
1665,-194.0,0.01,193
1666,-158.0,0.01,157
1667,-161.0,0.01,160
1668,-154.0,0.01,153
1669,-108.0,0.01,107
1670,-110.0,0.01,109
1671,-94.0,0.01,93
1672,-102.0,0.01,101
1673,-92.0,0.01,91
1674,-98.0,0.01,97
1675,-172.0,0.01,171
1676,-163.0,0.01,162
1677,-161.0,0.01,160
1678,-160.0,0.01,159
1679,-169.0,0.01,168
1680,-165.0,0.01,164
1681,-171.0,0.01,170
1682,-164.0,0.01,163
1683,-178.0,0.01,177
1684,-188.0,0.01,187
1685,-88.0,0.01,87
1686,-160.0,0.01,159
1687,-87.0,0.01,86
1688,-163.0,0.01,162
1689,-161.0,0.01,160
1690,-93.0,0.01,92
1691,-104.0,0.01,103
1692,-91.0,0.01,90
1693,-163.0,0.01,162
1694,-161.0,0.01,160
1695,-161.0,0.01,160
1696,-161.0,0.01,160
1697,-168.0,0.01,167
1698,-169.0,0.01,168
1699,-160.0,0.01,159
1700,-168.0,0.01,167
1701,-90.0,0.01,89
1702,-88.0,0.01,87
1703,-109.0,0.01,108
1704,-166.0,0.01,165
1705,-165.0,0.01,164
1706,-185.0,0.01,184
1707,-175.0,0.01,174
1708,-174.0,0.01,173
1709,-120.0,0.01,119
1710,-158.0,0.01,157
1711,-161.0,0.01,160
1712,-179.0,0.01,178
1713,-89.0,0.01,88
1714,-161.0,0.01,160
1715,-168.0,0.01,167
1716,-162.0,0.01,161
1717,-87.0,0.01,86
1718,-93.0,0.01,92
1719,-97.0,0.01,96
1720,-170.0,0.01,169
1721,-98.0,0.01,97
1722,-189.0,0.01,188
1723,-168.0,0.01,167
1724,-90.0,0.01,89
1725,-90.0,0.01,89
1726,-160.0,0.01,159
1727,-161.0,0.01,160
1728,-96.0,0.01,95
1729,-188.0,0.01,187
1730,-87.0,0.01,86
1731,-165.0,0.01,164
1732,-174.0,0.01,173
1733,-170.0,0.01,169
1734,-164.0,0.01,163
1735,-162.0,0.01,161
1736,-163.0,0.01,162
1737,-93.0,0.01,92
1738,-161.0,0.01,160
1739,-161.0,0.01,160
1740,-163.0,0.01,162
1741,-165.0,0.01,164
1742,-162.0,0.01,161
1743,-173.0,0.01,172
1744,-198.0,0.01,197
1745,-103.0,0.01,102
1746,-99.0,0.01,98
1747,-85.0,0.01,84
1748,-165.0,0.01,164
1749,-85.0,0.01,84
1750,-97.0,0.01,96
1751,-163.0,0.01,162
1752,-161.0,0.01,160
1753,-102.0,0.01,101
1754,-98.0,0.01,97
1755,-165.0,0.01,164
1756,-104.0,0.01,103
1757,-88.0,0.01,87
1758,-171.0,0.01,170
1759,-161.0,0.01,160
1760,-89.0,0.01,88
1761,-170.0,0.01,169
1762,-211.0,0.01,210
1763,-162.0,0.01,161
1764,-187.0,0.01,186
1765,-165.0,0.01,164
1766,-162.0,0.01,161
1767,-162.0,0.01,161
1768,-88.0,0.01,87
1769,-86.0,0.01,85
1770,-162.0,0.01,161
1771,-167.0,0.01,166
1772,-161.0,0.01,160
1773,-90.0,0.01,89
1774,-179.0,0.01,178
1775,-169.0,0.01,168
1776,-99.0,0.01,98
1777,-162.0,0.01,161
1778,-99.0,0.01,98
1779,-165.0,0.01,164
1780,-90.0,0.01,89
1781,-85.0,0.01,84
1782,-119.0,0.01,118
1783,-88.0,0.01,87
1784,-214.0,0.01,213
1785,-90.0,0.01,89
1786,-161.0,0.01,160
1787,-161.0,0.01,160
1788,-154.0,0.01,153
1789,-174.0,0.01,173
1790,-175.0,0.01,174
1791,-105.0,0.01,104
1792,-160.0,0.01,159
1793,-99.0,0.01,98
1794,-162.0,0.01,161
1795,-159.0,0.01,158
1796,-109.0,0.01,108
1797,-160.0,0.01,159
1798,-108.0,0.01,107
1799,-166.0,0.01,165
1800,-85.0,0.01,84
1801,-164.0,0.01,163
1802,-160.0,0.01,159
1803,-91.0,0.01,90
1804,-159.0,0.01,158
1805,-102.0,0.01,101
1806,-165.0,0.01,164
1807,-194.0,0.01,193
1808,-89.0,0.01,88
1809,-159.0,0.01,158
1810,-191.0,0.01,190
1811,-161.0,0.01,160
1812,-85.0,0.01,84
1813,-167.0,0.01,166
1814,-160.0,0.01,159
1815,-161.0,0.01,160
1816,-90.0,0.01,89
1817,-87.0,0.01,86
1818,-101.0,0.01,100
1819,-92.0,0.01,91
1820,-90.0,0.01,89
1821,-95.0,0.01,94
1822,-695.0,0.01,694
1823,-102.0,0.01,101
1824,-167.0,0.01,166
1825,-87.0,0.01,86
1826,-95.0,0.01,94
1827,-160.0,0.01,159
1828,-162.0,0.01,161
1829,-159.0,0.01,158
1830,-164.0,0.01,163
1831,-101.0,0.01,100
1832,-98.0,0.01,97
1833,-169.0,0.01,168
1834,-87.0,0.01,86
1835,-86.0,0.01,85
1836,-91.0,0.01,90
1837,-220.0,0.01,219
1838,-86.0,0.01,85
1839,-159.0,0.01,158
1840,-93.0,0.01,92
1841,-172.0,0.01,171
1842,-164.0,0.01,163
1843,-92.0,0.01,91
1844,-164.0,0.01,163
1845,-88.0,0.01,87
1846,-158.0,0.01,157
1847,-89.0,0.01,88
1848,-177.0,0.01,176
1849,-162.0,0.01,161
1850,-159.0,0.01,158
1851,-158.0,0.01,157
1852,-85.0,0.01,84
1853,-160.0,0.01,159
1854,-177.0,0.01,176
1855,-91.0,0.01,90
1856,-88.0,0.01,87
1857,-97.0,0.01,96
1858,-162.0,0.01,161
1859,-162.0,0.01,161
1860,-160.0,0.01,159
1861,-160.0,0.01,159
1862,-171.0,0.01,170
1863,-161.0,0.01,160
1864,-159.0,0.01,158
1865,-91.0,0.01,90
1866,-163.0,0.01,162
1867,-106.0,0.01,105
1868,-161.0,0.01,160
1869,-121.0,0.01,120
1870,-105.0,0.01,104
1871,-161.0,0.01,160
1872,-86.0,0.01,85
1873,-160.0,0.01,159
1874,-160.0,0.01,159
1875,-127.0,0.01,126
1876,-154.0,0.01,153
