episode,total_reward,epsilon,total_steps
876,-148.0,0.01,147
877,-151.0,0.01,150
878,-152.0,0.01,151
879,-152.0,0.01,151
880,-149.0,0.01,148
881,-151.0,0.01,150
882,-149.0,0.01,148
883,-151.0,0.01,150
884,-151.0,0.01,150
885,-153.0,0.01,152
886,-165.0,0.01,164
887,-154.0,0.01,153
888,-156.0,0.01,155
889,-156.0,0.01,155
890,-164.0,0.01,163
891,-150.0,0.01,149
892,-153.0,0.01,152
893,-151.0,0.01,150
894,-151.0,0.01,150
895,-152.0,0.01,151
896,-150.0,0.01,149
897,-158.0,0.01,157
898,-150.0,0.01,149
899,-151.0,0.01,150
900,-156.0,0.01,155
901,-152.0,0.01,151
902,-150.0,0.01,149
903,-166.0,0.01,165
904,-151.0,0.01,150
905,-150.0,0.01,149
906,-159.0,0.01,158
907,-152.0,0.01,151
908,-157.0,0.01,156
909,-156.0,0.01,155
910,-155.0,0.01,154
911,-151.0,0.01,150
912,-151.0,0.01,150
913,-158.0,0.01,157
914,-150.0,0.01,149
915,-151.0,0.01,150
916,-151.0,0.01,150
917,-150.0,0.01,149
918,-157.0,0.01,156
919,-153.0,0.01,152
920,-151.0,0.01,150
921,-159.0,0.01,158
922,-155.0,0.01,154
923,-152.0,0.01,151
924,-152.0,0.01,151
925,-153.0,0.01,152
926,-153.0,0.01,152
927,-176.0,0.01,175
928,-154.0,0.01,153
929,-154.0,0.01,153
930,-139.0,0.01,138
931,-129.0,0.01,128
932,-384.0,0.01,383
933,-136.0,0.01,135
934,-153.0,0.01,152
935,-191.0,0.01,190
936,-156.0,0.01,155
937,-154.0,0.01,153
938,-164.0,0.01,163
939,-155.0,0.01,154
940,-153.0,0.01,152
941,-129.0,0.01,128
942,-154.0,0.01,153
943,-157.0,0.01,156
944,-154.0,0.01,153
945,-152.0,0.01,151
946,-131.0,0.01,130
947,-158.0,0.01,157
948,-154.0,0.01,153
949,-154.0,0.01,153
950,-129.0,0.01,128
951,-128.0,0.01,127
952,-131.0,0.01,130
953,-154.0,0.01,153
954,-153.0,0.01,152
955,-129.0,0.01,128
956,-127.0,0.01,126
957,-128.0,0.01,127
958,-155.0,0.01,154
959,-154.0,0.01,153
960,-137.0,0.01,136
961,-154.0,0.01,153
962,-131.0,0.01,130
963,-156.0,0.01,155
964,-281.0,0.01,280
965,-154.0,0.01,153
966,-158.0,0.01,157
967,-290.0,0.01,289
968,-153.0,0.01,152
969,-154.0,0.01,153
970,-164.0,0.01,163
971,-139.0,0.01,138
972,-162.0,0.01,161
973,-154.0,0.01,153
974,-157.0,0.01,156
975,-155.0,0.01,154
976,-156.0,0.01,155
977,-393.0,0.01,392
978,-124.0,0.01,123
979,-157.0,0.01,156
980,-157.0,0.01,156
981,-154.0,0.01,153
982,-260.0,0.01,259
983,-156.0,0.01,155
984,-158.0,0.01,157
985,-121.0,0.01,120
986,-157.0,0.01,156
987,-172.0,0.01,171
988,-130.0,0.01,129
989,-159.0,0.01,158
990,-126.0,0.01,125
991,-186.0,0.01,185
992,-159.0,0.01,158
993,-158.0,0.01,157
994,-155.0,0.01,154
995,-173.0,0.01,172
996,-193.0,0.01,192
997,-155.0,0.01,154
998,-131.0,0.01,130
999,-131.0,0.01,130
1000,-179.0,0.01,178
1001,-133.0,0.01,132
1002,-95.0,0.01,94
1003,-179.0,0.01,178
1004,-166.0,0.01,165
1005,-166.0,0.01,165
1006,-98.0,0.01,97
1007,-155.0,0.01,154
1008,-95.0,0.01,94
1009,-169.0,0.01,168
1010,-98.0,0.01,97
1011,-89.0,0.01,88
1012,-154.0,0.01,153
1013,-160.0,0.01,159
1014,-156.0,0.01,155
1015,-152.0,0.01,151
1016,-210.0,0.01,209
1017,-168.0,0.01,167
1018,-87.0,0.01,86
1019,-111.0,0.01,110
1020,-152.0,0.01,151
1021,-95.0,0.01,94
1022,-156.0,0.01,155
1023,-159.0,0.01,158
1024,-92.0,0.01,91
1025,-155.0,0.01,154
1026,-158.0,0.01,157
1027,-88.0,0.01,87
1028,-159.0,0.01,158
1029,-155.0,0.01,154
1030,-86.0,0.01,85
1031,-153.0,0.01,152
1032,-91.0,0.01,90
1033,-156.0,0.01,155
1034,-157.0,0.01,156
1035,-158.0,0.01,157
1036,-158.0,0.01,157
1037,-85.0,0.01,84
1038,-92.0,0.01,91
1039,-162.0,0.01,161
1040,-184.0,0.01,183
1041,-155.0,0.01,154
1042,-84.0,0.01,83
1043,-158.0,0.01,157
1044,-89.0,0.01,88
1045,-103.0,0.01,102
1046,-86.0,0.01,85
1047,-157.0,0.01,156
1048,-156.0,0.01,155
1049,-156.0,0.01,155
1050,-88.0,0.01,87
1051,-86.0,0.01,85
1052,-88.0,0.01,87
1053,-160.0,0.01,159
1054,-91.0,0.01,90
1055,-98.0,0.01,97
1056,-167.0,0.01,166
1057,-153.0,0.01,152
1058,-153.0,0.01,152
1059,-98.0,0.01,97
1060,-154.0,0.01,153
1061,-162.0,0.01,161
1062,-103.0,0.01,102
1063,-105.0,0.01,104
1064,-108.0,0.01,107
1065,-154.0,0.01,153
1066,-153.0,0.01,152
1067,-154.0,0.01,153
1068,-153.0,0.01,152
1069,-152.0,0.01,151
1070,-174.0,0.01,173
1071,-157.0,0.01,156
1072,-153.0,0.01,152
1073,-153.0,0.01,152
1074,-157.0,0.01,156
1075,-94.0,0.01,93
1076,-107.0,0.01,106
1077,-151.0,0.01,150
1078,-157.0,0.01,156
1079,-153.0,0.01,152
1080,-87.0,0.01,86
1081,-88.0,0.01,87
1082,-169.0,0.01,168
1083,-98.0,0.01,97
1084,-96.0,0.01,95
1085,-89.0,0.01,88
1086,-154.0,0.01,153
1087,-153.0,0.01,152
1088,-92.0,0.01,91
1089,-85.0,0.01,84
1090,-153.0,0.01,152
1091,-157.0,0.01,156
1092,-158.0,0.01,157
1093,-153.0,0.01,152
1094,-94.0,0.01,93
1095,-152.0,0.01,151
1096,-153.0,0.01,152
1097,-152.0,0.01,151
1098,-88.0,0.01,87
1099,-103.0,0.01,102
1100,-94.0,0.01,93
1101,-84.0,0.01,83
1102,-154.0,0.01,153
1103,-157.0,0.01,156
1104,-153.0,0.01,152
1105,-151.0,0.01,150
1106,-95.0,0.01,94
1107,-89.0,0.01,88
1108,-159.0,0.01,158
1109,-160.0,0.01,159
1110,-90.0,0.01,89
1111,-85.0,0.01,84
1112,-85.0,0.01,84
1113,-89.0,0.01,88
1114,-154.0,0.01,153
1115,-91.0,0.01,90
1116,-151.0,0.01,150
1117,-86.0,0.01,85
1118,-151.0,0.01,150
1119,-89.0,0.01,88
1120,-150.0,0.01,149
1121,-152.0,0.01,151
1122,-151.0,0.01,150
1123,-154.0,0.01,153
1124,-150.0,0.01,149
1125,-152.0,0.01,151
1126,-86.0,0.01,85
1127,-91.0,0.01,90
1128,-153.0,0.01,152
1129,-152.0,0.01,151
1130,-152.0,0.01,151
1131,-92.0,0.01,91
1132,-99.0,0.01,98
1133,-152.0,0.01,151
1134,-90.0,0.01,89
1135,-157.0,0.01,156
1136,-152.0,0.01,151
1137,-89.0,0.01,88
1138,-154.0,0.01,153
1139,-86.0,0.01,85
1140,-98.0,0.01,97
1141,-152.0,0.01,151
1142,-91.0,0.01,90
1143,-160.0,0.01,159
1144,-156.0,0.01,155
1145,-152.0,0.01,151
1146,-98.0,0.01,97
1147,-155.0,0.01,154
1148,-156.0,0.01,155
1149,-85.0,0.01,84
1150,-153.0,0.01,152
1151,-154.0,0.01,153
1152,-151.0,0.01,150
1153,-155.0,0.01,154
1154,-151.0,0.01,150
1155,-155.0,0.01,154
1156,-97.0,0.01,96
1157,-90.0,0.01,89
1158,-1357.0,0.01,1356
1159,-152.0,0.01,151
1160,-151.0,0.01,150
1161,-160.0,0.01,159
1162,-87.0,0.01,86
1163,-101.0,0.01,100
1164,-157.0,0.01,156
1165,-156.0,0.01,155
1166,-153.0,0.01,152
1167,-157.0,0.01,156
1168,-97.0,0.01,96
1169,-85.0,0.01,84
1170,-90.0,0.01,89
1171,-157.0,0.01,156
1172,-156.0,0.01,155
1173,-161.0,0.01,160
1174,-168.0,0.01,167
1175,-107.0,0.01,106
1176,-88.0,0.01,87
1177,-86.0,0.01,85
1178,-84.0,0.01,83
1179,-153.0,0.01,152
1180,-159.0,0.01,158
1181,-86.0,0.01,85
1182,-94.0,0.01,93
1183,-158.0,0.01,157
1184,-86.0,0.01,85
1185,-141.0,0.01,140
1186,-152.0,0.01,151
1187,-151.0,0.01,150
1188,-131.0,0.01,130
1189,-99.0,0.01,98
1190,-155.0,0.01,154
1191,-107.0,0.01,106
1192,-170.0,0.01,169
1193,-86.0,0.01,85
1194,-87.0,0.01,86
1195,-154.0,0.01,153
1196,-152.0,0.01,151
1197,-91.0,0.01,90
1198,-108.0,0.01,107
1199,-86.0,0.01,85
1200,-154.0,0.01,153
1201,-153.0,0.01,152
1202,-152.0,0.01,151
1203,-91.0,0.01,90
1204,-155.0,0.01,154
1205,-100.0,0.01,99
1206,-166.0,0.01,165
1207,-93.0,0.01,92
1208,-85.0,0.01,84
1209,-150.0,0.01,149
1210,-163.0,0.01,162
1211,-94.0,0.01,93
1212,-152.0,0.01,151
1213,-152.0,0.01,151
1214,-153.0,0.01,152
1215,-85.0,0.01,84
1216,-89.0,0.01,88
1217,-154.0,0.01,153
1218,-154.0,0.01,153
1219,-167.0,0.01,166
1220,-155.0,0.01,154
1221,-153.0,0.01,152
1222,-151.0,0.01,150
1223,-162.0,0.01,161
1224,-153.0,0.01,152
1225,-85.0,0.01,84
1226,-156.0,0.01,155
1227,-86.0,0.01,85
1228,-93.0,0.01,92
1229,-87.0,0.01,86
1230,-166.0,0.01,165
1231,-181.0,0.01,180
1232,-177.0,0.01,176
1233,-153.0,0.01,152
1234,-86.0,0.01,85
1235,-153.0,0.01,152
1236,-169.0,0.01,168
1237,-101.0,0.01,100
1238,-89.0,0.01,88
1239,-183.0,0.01,182
1240,-102.0,0.01,101
1241,-89.0,0.01,88
1242,-113.0,0.01,112
1243,-181.0,0.01,180
1244,-87.0,0.01,86
1245,-153.0,0.01,152
1246,-173.0,0.01,172
1247,-232.0,0.01,231
1248,-152.0,0.01,151
1249,-155.0,0.01,154
1250,-86.0,0.01,85
1251,-158.0,0.01,157
1252,-172.0,0.01,171
1253,-93.0,0.01,92
1254,-96.0,0.01,95
1255,-120.0,0.01,119
1256,-168.0,0.01,167
1257,-94.0,0.01,93
1258,-86.0,0.01,85
1259,-154.0,0.01,153
1260,-167.0,0.01,166
1261,-154.0,0.01,153
1262,-182.0,0.01,181
1263,-158.0,0.01,157
1264,-89.0,0.01,88
1265,-164.0,0.01,163
1266,-154.0,0.01,153
1267,-89.0,0.01,88
1268,-164.0,0.01,163
1269,-154.0,0.01,153
1270,-157.0,0.01,156
1271,-156.0,0.01,155
1272,-153.0,0.01,152
1273,-154.0,0.01,153
1274,-159.0,0.01,158
1275,-158.0,0.01,157
1276,-157.0,0.01,156
1277,-155.0,0.01,154
1278,-159.0,0.01,158
1279,-160.0,0.01,159
1280,-158.0,0.01,157
1281,-95.0,0.01,94
1282,-89.0,0.01,88
1283,-154.0,0.01,153
1284,-157.0,0.01,156
1285,-153.0,0.01,152
1286,-158.0,0.01,157
1287,-160.0,0.01,159
1288,-92.0,0.01,91
1289,-98.0,0.01,97
1290,-86.0,0.01,85
1291,-96.0,0.01,95
1292,-175.0,0.01,174
1293,-83.0,0.01,82
1294,-104.0,0.01,103
1295,-163.0,0.01,162
1296,-157.0,0.01,156
1297,-154.0,0.01,153
1298,-84.0,0.01,83
1299,-91.0,0.01,90
1300,-162.0,0.01,161
1301,-86.0,0.01,85
1302,-92.0,0.01,91
1303,-161.0,0.01,160
1304,-85.0,0.01,84
1305,-91.0,0.01,90
1306,-167.0,0.01,166
1307,-161.0,0.01,160
1308,-157.0,0.01,156
1309,-158.0,0.01,157
1310,-161.0,0.01,160
1311,-156.0,0.01,155
1312,-156.0,0.01,155
1313,-92.0,0.01,91
1314,-85.0,0.01,84
1315,-96.0,0.01,95
1316,-87.0,0.01,86
1317,-86.0,0.01,85
1318,-103.0,0.01,102
1319,-175.0,0.01,174
1320,-162.0,0.01,161
1321,-163.0,0.01,162
1322,-157.0,0.01,156
1323,-155.0,0.01,154
1324,-173.0,0.01,172
1325,-105.0,0.01,104
1326,-169.0,0.01,168
1327,-93.0,0.01,92
1328,-161.0,0.01,160
1329,-159.0,0.01,158
1330,-161.0,0.01,160
1331,-160.0,0.01,159
1332,-178.0,0.01,177
1333,-163.0,0.01,162
1334,-99.0,0.01,98
1335,-158.0,0.01,157
1336,-169.0,0.01,168
1337,-154.0,0.01,153
1338,-98.0,0.01,97
1339,-88.0,0.01,87
1340,-87.0,0.01,86
1341,-86.0,0.01,85
1342,-159.0,0.01,158
1343,-85.0,0.01,84
1344,-159.0,0.01,158
1345,-157.0,0.01,156
1346,-156.0,0.01,155
1347,-155.0,0.01,154
1348,-103.0,0.01,102
1349,-175.0,0.01,174
1350,-95.0,0.01,94
1351,-99.0,0.01,98
1352,-174.0,0.01,173
1353,-155.0,0.01,154
1354,-94.0,0.01,93
1355,-158.0,0.01,157
1356,-102.0,0.01,101
1357,-156.0,0.01,155
1358,-158.0,0.01,157
1359,-85.0,0.01,84
1360,-85.0,0.01,84
1361,-93.0,0.01,92
1362,-155.0,0.01,154
1363,-166.0,0.01,165
1364,-162.0,0.01,161
1365,-158.0,0.01,157
1366,-157.0,0.01,156
1367,-308.0,0.01,307
1368,-84.0,0.01,83
1369,-155.0,0.01,154
1370,-162.0,0.01,161
1371,-159.0,0.01,158
1372,-98.0,0.01,97
1373,-216.0,0.01,215
1374,-90.0,0.01,89
1375,-156.0,0.01,155
1376,-155.0,0.01,154
1377,-171.0,0.01,170
1378,-203.0,0.01,202
1379,-94.0,0.01,93
1380,-158.0,0.01,157
1381,-162.0,0.01,161
1382,-163.0,0.01,162
1383,-172.0,0.01,171
1384,-160.0,0.01,159
1385,-105.0,0.01,104
1386,-158.0,0.01,157
1387,-158.0,0.01,157
1388,-158.0,0.01,157
1389,-155.0,0.01,154
1390,-163.0,0.01,162
1391,-187.0,0.01,186
1392,-157.0,0.01,156
1393,-160.0,0.01,159
1394,-177.0,0.01,176
1395,-177.0,0.01,176
1396,-166.0,0.01,165
1397,-90.0,0.01,89
1398,-96.0,0.01,95
1399,-157.0,0.01,156
1400,-169.0,0.01,168
1401,-92.0,0.01,91
1402,-87.0,0.01,86
1403,-155.0,0.01,154
1404,-95.0,0.01,94
1405,-163.0,0.01,162
1406,-84.0,0.01,83
1407,-86.0,0.01,85
1408,-157.0,0.01,156
1409,-161.0,0.01,160
1410,-167.0,0.01,166
1411,-84.0,0.01,83
1412,-156.0,0.01,155
1413,-169.0,0.01,168
1414,-102.0,0.01,101
1415,-93.0,0.01,92
1416,-153.0,0.01,152
1417,-186.0,0.01,185
1418,-166.0,0.01,165
1419,-160.0,0.01,159
1420,-84.0,0.01,83
1421,-152.0,0.01,151
1422,-94.0,0.01,93
1423,-158.0,0.01,157
1424,-84.0,0.01,83
1425,-172.0,0.01,171
1426,-156.0,0.01,155
1427,-157.0,0.01,156
1428,-165.0,0.01,164
1429,-91.0,0.01,90
1430,-153.0,0.01,152
1431,-110.0,0.01,109
1432,-156.0,0.01,155
1433,-156.0,0.01,155
1434,-87.0,0.01,86
1435,-152.0,0.01,151
1436,-92.0,0.01,91
1437,-160.0,0.01,159
1438,-160.0,0.01,159
1439,-187.0,0.01,186
1440,-156.0,0.01,155
1441,-89.0,0.01,88
1442,-156.0,0.01,155
1443,-164.0,0.01,163
1444,-156.0,0.01,155
1445,-91.0,0.01,90
1446,-157.0,0.01,156
1447,-156.0,0.01,155
1448,-156.0,0.01,155
1449,-85.0,0.01,84
1450,-156.0,0.01,155
1451,-159.0,0.01,158
1452,-167.0,0.01,166
1453,-155.0,0.01,154
1454,-117.0,0.01,116
1455,-161.0,0.01,160
1456,-86.0,0.01,85
1457,-156.0,0.01,155
1458,-156.0,0.01,155
1459,-155.0,0.01,154
1460,-165.0,0.01,164
1461,-199.0,0.01,198
1462,-94.0,0.01,93
1463,-84.0,0.01,83
1464,-159.0,0.01,158
1465,-91.0,0.01,90
1466,-160.0,0.01,159
1467,-159.0,0.01,158
1468,-155.0,0.01,154
1469,-86.0,0.01,85
1470,-160.0,0.01,159
1471,-101.0,0.01,100
1472,-167.0,0.01,166
1473,-83.0,0.01,82
1474,-156.0,0.01,155
1475,-182.0,0.01,181
1476,-90.0,0.01,89
1477,-155.0,0.01,154
1478,-170.0,0.01,169
1479,-183.0,0.01,182
1480,-154.0,0.01,153
1481,-84.0,0.01,83
1482,-161.0,0.01,160
1483,-167.0,0.01,166
1484,-92.0,0.01,91
1485,-84.0,0.01,83
1486,-155.0,0.01,154
1487,-155.0,0.01,154
1488,-91.0,0.01,90
1489,-189.0,0.01,188
1490,-166.0,0.01,165
1491,-101.0,0.01,100
1492,-87.0,0.01,86
1493,-87.0,0.01,86
1494,-162.0,0.01,161
1495,-86.0,0.01,85
1496,-85.0,0.01,84
1497,-90.0,0.01,89
1498,-155.0,0.01,154
1499,-187.0,0.01,186
1500,-108.0,0.01,107
1501,-86.0,0.01,85
1502,-169.0,0.01,168
1503,-115.0,0.01,114
1504,-93.0,0.01,92
1505,-150.0,0.01,149
1506,-154.0,0.01,153
1507,-154.0,0.01,153
1508,-157.0,0.01,156
1509,-158.0,0.01,157
1510,-156.0,0.01,155
1511,-156.0,0.01,155
1512,-168.0,0.01,167
1513,-166.0,0.01,165
1514,-153.0,0.01,152
1515,-176.0,0.01,175
1516,-155.0,0.01,154
1517,-151.0,0.01,150
1518,-89.0,0.01,88
1519,-86.0,0.01,85
1520,-153.0,0.01,152
1521,-107.0,0.01,106
1522,-151.0,0.01,150
1523,-180.0,0.01,179
1524,-119.0,0.01,118
1525,-141.0,0.01,140
1526,-83.0,0.01,82
1527,-114.0,0.01,113
1528,-161.0,0.01,160
1529,-84.0,0.01,83
1530,-159.0,0.01,158
1531,-180.0,0.01,179
1532,-165.0,0.01,164
1533,-90.0,0.01,89
1534,-155.0,0.01,154
1535,-161.0,0.01,160
1536,-164.0,0.01,163
1537,-130.0,0.01,129
1538,-182.0,0.01,181
1539,-157.0,0.01,156
1540,-158.0,0.01,157
1541,-183.0,0.01,182
1542,-156.0,0.01,155
1543,-167.0,0.01,166
1544,-160.0,0.01,159
1545,-193.0,0.01,192
1546,-170.0,0.01,169
1547,-97.0,0.01,96
1548,-165.0,0.01,164
1549,-154.0,0.01,153
1550,-147.0,0.01,146
1551,-180.0,0.01,179
1552,-155.0,0.01,154
1553,-150.0,0.01,149
1554,-155.0,0.01,154
1555,-155.0,0.01,154
1556,-96.0,0.01,95
1557,-155.0,0.01,154
1558,-160.0,0.01,159
1559,-93.0,0.01,92
1560,-99.0,0.01,98
1561,-153.0,0.01,152
1562,-198.0,0.01,197
1563,-84.0,0.01,83
1564,-85.0,0.01,84
1565,-88.0,0.01,87
1566,-154.0,0.01,153
1567,-86.0,0.01,85
1568,-154.0,0.01,153
1569,-158.0,0.01,157
1570,-153.0,0.01,152
1571,-172.0,0.01,171
1572,-93.0,0.01,92
1573,-103.0,0.01,102
1574,-151.0,0.01,150
1575,-83.0,0.01,82
1576,-158.0,0.01,157
1577,-99.0,0.01,98
1578,-86.0,0.01,85
1579,-94.0,0.01,93
1580,-172.0,0.01,171
1581,-173.0,0.01,172
1582,-153.0,0.01,152
1583,-161.0,0.01,160
1584,-89.0,0.01,88
1585,-190.0,0.01,189
1586,-100.0,0.01,99
1587,-98.0,0.01,97
1588,-160.0,0.01,159
1589,-83.0,0.01,82
1590,-157.0,0.01,156
1591,-151.0,0.01,150
1592,-177.0,0.01,176
1593,-152.0,0.01,151
1594,-87.0,0.01,86
1595,-193.0,0.01,192
1596,-155.0,0.01,154
1597,-152.0,0.01,151
1598,-174.0,0.01,173
1599,-152.0,0.01,151
1600,-152.0,0.01,151
1601,-163.0,0.01,162
1602,-164.0,0.01,163
1603,-89.0,0.01,88
1604,-146.0,0.01,145
1605,-86.0,0.01,85
1606,-162.0,0.01,161
1607,-87.0,0.01,86
1608,-150.0,0.01,149
1609,-152.0,0.01,151
1610,-162.0,0.01,161
1611,-153.0,0.01,152
1612,-158.0,0.01,157
1613,-94.0,0.01,93
1614,-88.0,0.01,87
1615,-150.0,0.01,149
1616,-154.0,0.01,153
1617,-158.0,0.01,157
1618,-154.0,0.01,153
1619,-162.0,0.01,161
1620,-149.0,0.01,148
1621,-155.0,0.01,154
1622,-152.0,0.01,151
1623,-160.0,0.01,159
1624,-84.0,0.01,83
1625,-153.0,0.01,152
1626,-85.0,0.01,84
1627,-153.0,0.01,152
1628,-98.0,0.01,97
1629,-87.0,0.01,86
1630,-178.0,0.01,177
1631,-178.0,0.01,177
1632,-224.0,0.01,223
1633,-89.0,0.01,88
1634,-90.0,0.01,89
1635,-160.0,0.01,159
1636,-157.0,0.01,156
1637,-153.0,0.01,152
1638,-161.0,0.01,160
1639,-156.0,0.01,155
1640,-155.0,0.01,154
1641,-86.0,0.01,85
1642,-96.0,0.01,95
1643,-181.0,0.01,180
1644,-88.0,0.01,87
1645,-159.0,0.01,158
1646,-159.0,0.01,158
1647,-99.0,0.01,98
1648,-123.0,0.01,122
1649,-154.0,0.01,153
1650,-158.0,0.01,157
1651,-189.0,0.01,188
1652,-155.0,0.01,154
1653,-85.0,0.01,84
1654,-150.0,0.01,149
1655,-86.0,0.01,85
1656,-85.0,0.01,84
1657,-117.0,0.01,116
1658,-156.0,0.01,155
1659,-89.0,0.01,88
1660,-160.0,0.01,159
1661,-94.0,0.01,93
1662,-155.0,0.01,154
1663,-153.0,0.01,152
1664,-85.0,0.01,84
1665,-150.0,0.01,149
1666,-147.0,0.01,146
1667,-89.0,0.01,88
1668,-100.0,0.01,99
1669,-156.0,0.01,155
1670,-160.0,0.01,159
1671,-193.0,0.01,192
1672,-117.0,0.01,116
1673,-103.0,0.01,102
1674,-165.0,0.01,164
1675,-83.0,0.01,82
1676,-151.0,0.01,150
1677,-171.0,0.01,170
1678,-154.0,0.01,153
1679,-155.0,0.01,154
1680,-155.0,0.01,154
1681,-88.0,0.01,87
1682,-176.0,0.01,175
1683,-154.0,0.01,153
1684,-165.0,0.01,164
1685,-165.0,0.01,164
1686,-173.0,0.01,172
1687,-154.0,0.01,153
1688,-160.0,0.01,159
1689,-163.0,0.01,162
1690,-148.0,0.01,147
1691,-147.0,0.01,146
1692,-172.0,0.01,171
1693,-155.0,0.01,154
1694,-89.0,0.01,88
1695,-149.0,0.01,148
1696,-154.0,0.01,153
1697,-104.0,0.01,103
1698,-150.0,0.01,149
1699,-165.0,0.01,164
1700,-157.0,0.01,156
1701,-156.0,0.01,155
1702,-154.0,0.01,153
1703,-83.0,0.01,82
1704,-155.0,0.01,154
1705,-152.0,0.01,151
1706,-85.0,0.01,84
1707,-154.0,0.01,153
1708,-108.0,0.01,107
1709,-99.0,0.01,98
1710,-96.0,0.01,95
1711,-90.0,0.01,89
1712,-154.0,0.01,153
1713,-151.0,0.01,150
1714,-166.0,0.01,165
1715,-165.0,0.01,164
1716,-156.0,0.01,155
1717,-88.0,0.01,87
1718,-151.0,0.01,150
1719,-171.0,0.01,170
1720,-178.0,0.01,177
1721,-150.0,0.01,149
1722,-88.0,0.01,87
1723,-159.0,0.01,158
1724,-166.0,0.01,165
1725,-154.0,0.01,153
1726,-164.0,0.01,163
1727,-159.0,0.01,158
1728,-115.0,0.01,114
1729,-150.0,0.01,149
1730,-164.0,0.01,163
1731,-168.0,0.01,167
1732,-84.0,0.01,83
1733,-161.0,0.01,160
1734,-95.0,0.01,94
1735,-165.0,0.01,164
1736,-173.0,0.01,172
1737,-83.0,0.01,82
1738,-163.0,0.01,162
1739,-83.0,0.01,82
1740,-194.0,0.01,193
1741,-87.0,0.01,86
1742,-175.0,0.01,174
1743,-89.0,0.01,88
1744,-88.0,0.01,87
1745,-162.0,0.01,161
1746,-152.0,0.01,151
1747,-89.0,0.01,88
1748,-158.0,0.01,157
1749,-90.0,0.01,89
1750,-154.0,0.01,153
1751,-168.0,0.01,167
1752,-159.0,0.01,158
1753,-157.0,0.01,156
1754,-155.0,0.01,154
1755,-84.0,0.01,83
1756,-103.0,0.01,102
1757,-162.0,0.01,161
1758,-171.0,0.01,170
1759,-87.0,0.01,86
1760,-116.0,0.01,115
1761,-150.0,0.01,149
1762,-155.0,0.01,154
1763,-85.0,0.01,84
1764,-179.0,0.01,178
1765,-168.0,0.01,167
1766,-151.0,0.01,150
1767,-152.0,0.01,151
1768,-151.0,0.01,150
1769,-157.0,0.01,156
1770,-168.0,0.01,167
1771,-157.0,0.01,156
1772,-98.0,0.01,97
1773,-163.0,0.01,162
1774,-169.0,0.01,168
1775,-85.0,0.01,84
1776,-151.0,0.01,150
1777,-199.0,0.01,198
1778,-92.0,0.01,91
1779,-152.0,0.01,151
1780,-91.0,0.01,90
1781,-150.0,0.01,149
1782,-89.0,0.01,88
1783,-153.0,0.01,152
1784,-158.0,0.01,157
1785,-163.0,0.01,162
1786,-166.0,0.01,165
1787,-189.0,0.01,188
1788,-151.0,0.01,150
1789,-88.0,0.01,87
1790,-164.0,0.01,163
1791,-85.0,0.01,84
1792,-153.0,0.01,152
1793,-163.0,0.01,162
1794,-85.0,0.01,84
1795,-179.0,0.01,178
1796,-169.0,0.01,168
1797,-165.0,0.01,164
1798,-85.0,0.01,84
1799,-152.0,0.01,151
1800,-88.0,0.01,87
1801,-168.0,0.01,167
1802,-90.0,0.01,89
1803,-160.0,0.01,159
1804,-88.0,0.01,87
1805,-153.0,0.01,152
1806,-159.0,0.01,158
1807,-101.0,0.01,100
1808,-83.0,0.01,82
1809,-171.0,0.01,170
1810,-153.0,0.01,152
1811,-98.0,0.01,97
1812,-106.0,0.01,105
1813,-156.0,0.01,155
1814,-156.0,0.01,155
1815,-166.0,0.01,165
1816,-153.0,0.01,152
1817,-86.0,0.01,85
1818,-84.0,0.01,83
1819,-92.0,0.01,91
1820,-87.0,0.01,86
1821,-159.0,0.01,158
1822,-151.0,0.01,150
1823,-94.0,0.01,93
1824,-90.0,0.01,89
1825,-96.0,0.01,95
1826,-155.0,0.01,154
1827,-152.0,0.01,151
1828,-169.0,0.01,168
1829,-154.0,0.01,153
1830,-159.0,0.01,158
1831,-160.0,0.01,159
1832,-155.0,0.01,154
1833,-85.0,0.01,84
1834,-159.0,0.01,158
1835,-172.0,0.01,171
1836,-84.0,0.01,83
1837,-99.0,0.01,98
1838,-164.0,0.01,163
1839,-94.0,0.01,93
1840,-154.0,0.01,153
1841,-156.0,0.01,155
1842,-153.0,0.01,152
1843,-182.0,0.01,181
1844,-101.0,0.01,100
1845,-99.0,0.01,98
1846,-102.0,0.01,101
1847,-165.0,0.01,164
1848,-84.0,0.01,83
1849,-166.0,0.01,165
1850,-153.0,0.01,152
1851,-152.0,0.01,151
1852,-163.0,0.01,162
1853,-194.0,0.01,193
1854,-160.0,0.01,159
1855,-159.0,0.01,158
1856,-159.0,0.01,158
1857,-94.0,0.01,93
1858,-87.0,0.01,86
1859,-160.0,0.01,159
1860,-88.0,0.01,87
1861,-150.0,0.01,149
1862,-84.0,0.01,83
1863,-160.0,0.01,159
1864,-178.0,0.01,177
1865,-115.0,0.01,114
1866,-153.0,0.01,152
1867,-186.0,0.01,185
1868,-151.0,0.01,150
1869,-166.0,0.01,165
1870,-180.0,0.01,179
1871,-84.0,0.01,83
1872,-154.0,0.01,153
1873,-153.0,0.01,152
1874,-190.0,0.01,189
1875,-156.0,0.01,155
1876,-180.0,0.01,179
1877,-155.0,0.01,154
1878,-201.0,0.01,200
1879,-154.0,0.01,153
1880,-172.0,0.01,171
1881,-91.0,0.01,90
1882,-89.0,0.01,88
