episode,total_reward,epsilon,total_steps
875,-2000.0,0.01,1999
876,-1351.0,0.01,1350
877,-378.0,0.01,377
878,-132.0,0.01,131
879,-128.0,0.01,127
880,-243.0,0.01,242
881,-498.0,0.01,497
882,-333.0,0.01,332
883,-134.0,0.01,133
884,-168.0,0.01,167
885,-133.0,0.01,132
886,-170.0,0.01,169
887,-123.0,0.01,122
888,-167.0,0.01,166
889,-139.0,0.01,138
890,-128.0,0.01,127
891,-898.0,0.01,897
892,-142.0,0.01,141
893,-134.0,0.01,133
894,-529.0,0.01,528
895,-442.0,0.01,441
896,-442.0,0.01,441
897,-440.0,0.01,439
898,-191.0,0.01,190
899,-130.0,0.01,129
900,-428.0,0.01,427
901,-171.0,0.01,170
902,-96.0,0.01,95
903,-146.0,0.01,145
904,-140.0,0.01,139
905,-94.0,0.01,93
906,-458.0,0.01,457
907,-164.0,0.01,163
908,-177.0,0.01,176
909,-164.0,0.01,163
910,-90.0,0.01,89
911,-181.0,0.01,180
912,-166.0,0.01,165
913,-164.0,0.01,163
914,-193.0,0.01,192
915,-111.0,0.01,110
916,-87.0,0.01,86
917,-98.0,0.01,97
918,-91.0,0.01,90
919,-128.0,0.01,127
920,-251.0,0.01,250
921,-95.0,0.01,94
922,-93.0,0.01,92
923,-165.0,0.01,164
924,-216.0,0.01,215
925,-221.0,0.01,220
926,-137.0,0.01,136
927,-91.0,0.01,90
928,-169.0,0.01,168
929,-89.0,0.01,88
930,-131.0,0.01,130
931,-87.0,0.01,86
932,-97.0,0.01,96
933,-188.0,0.01,187
934,-174.0,0.01,173
935,-164.0,0.01,163
936,-180.0,0.01,179
937,-95.0,0.01,94
938,-100.0,0.01,99
939,-184.0,0.01,183
940,-166.0,0.01,165
941,-212.0,0.01,211
942,-89.0,0.01,88
943,-185.0,0.01,184
944,-166.0,0.01,165
945,-470.0,0.01,469
946,-90.0,0.01,89
947,-210.0,0.01,209
948,-190.0,0.01,189
949,-188.0,0.01,187
950,-167.0,0.01,166
951,-168.0,0.01,167
952,-212.0,0.01,211
953,-88.0,0.01,87
954,-88.0,0.01,87
955,-93.0,0.01,92
956,-173.0,0.01,172
957,-118.0,0.01,117
958,-173.0,0.01,172
959,-104.0,0.01,103
960,-171.0,0.01,170
961,-172.0,0.01,171
962,-93.0,0.01,92
963,-169.0,0.01,168
964,-91.0,0.01,90
965,-86.0,0.01,85
966,-162.0,0.01,161
967,-96.0,0.01,95
968,-95.0,0.01,94
969,-179.0,0.01,178
970,-168.0,0.01,167
971,-204.0,0.01,203
972,-177.0,0.01,176
973,-160.0,0.01,159
974,-127.0,0.01,126
975,-128.0,0.01,127
976,-163.0,0.01,162
977,-98.0,0.01,97
978,-87.0,0.01,86
979,-102.0,0.01,101
980,-165.0,0.01,164
981,-162.0,0.01,161
982,-86.0,0.01,85
983,-167.0,0.01,166
984,-102.0,0.01,101
985,-162.0,0.01,161
986,-88.0,0.01,87
987,-161.0,0.01,160
988,-86.0,0.01,85
989,-159.0,0.01,158
990,-108.0,0.01,107
991,-89.0,0.01,88
992,-164.0,0.01,163
993,-230.0,0.01,229
994,-164.0,0.01,163
995,-89.0,0.01,88
996,-202.0,0.01,201
997,-90.0,0.01,89
998,-86.0,0.01,85
999,-196.0,0.01,195
1000,-92.0,0.01,91
1001,-184.0,0.01,183
1002,-167.0,0.01,166
1003,-123.0,0.01,122
1004,-165.0,0.01,164
1005,-165.0,0.01,164
1006,-129.0,0.01,128
1007,-122.0,0.01,121
1008,-117.0,0.01,116
1009,-162.0,0.01,161
1010,-88.0,0.01,87
1011,-123.0,0.01,122
1012,-195.0,0.01,194
1013,-96.0,0.01,95
1014,-106.0,0.01,105
1015,-103.0,0.01,102
1016,-124.0,0.01,123
1017,-120.0,0.01,119
1018,-90.0,0.01,89
1019,-127.0,0.01,126
1020,-160.0,0.01,159
1021,-121.0,0.01,120
1022,-120.0,0.01,119
1023,-122.0,0.01,121
1024,-123.0,0.01,122
1025,-207.0,0.01,206
1026,-122.0,0.01,121
1027,-121.0,0.01,120
1028,-121.0,0.01,120
1029,-121.0,0.01,120
1030,-124.0,0.01,123
1031,-184.0,0.01,183
1032,-119.0,0.01,118
1033,-123.0,0.01,122
1034,-142.0,0.01,141
1035,-129.0,0.01,128
1036,-126.0,0.01,125
1037,-119.0,0.01,118
1038,-132.0,0.01,131
1039,-121.0,0.01,120
1040,-178.0,0.01,177
1041,-122.0,0.01,121
1042,-121.0,0.01,120
1043,-118.0,0.01,117
1044,-121.0,0.01,120
1045,-153.0,0.01,152
1046,-120.0,0.01,119
1047,-123.0,0.01,122
1048,-120.0,0.01,119
1049,-124.0,0.01,123
1050,-97.0,0.01,96
1051,-122.0,0.01,121
1052,-122.0,0.01,121
1053,-120.0,0.01,119
1054,-121.0,0.01,120
1055,-123.0,0.01,122
1056,-123.0,0.01,122
1057,-97.0,0.01,96
1058,-124.0,0.01,123
1059,-123.0,0.01,122
1060,-120.0,0.01,119
1061,-121.0,0.01,120
1062,-121.0,0.01,120
1063,-88.0,0.01,87
1064,-122.0,0.01,121
1065,-124.0,0.01,123
1066,-131.0,0.01,130
1067,-120.0,0.01,119
1068,-123.0,0.01,122
1069,-121.0,0.01,120
1070,-122.0,0.01,121
1071,-128.0,0.01,127
1072,-121.0,0.01,120
1073,-125.0,0.01,124
1074,-127.0,0.01,126
1075,-123.0,0.01,122
1076,-121.0,0.01,120
1077,-129.0,0.01,128
1078,-120.0,0.01,119
1079,-287.0,0.01,286
1080,-134.0,0.01,133
1081,-125.0,0.01,124
1082,-122.0,0.01,121
1083,-123.0,0.01,122
1084,-122.0,0.01,121
1085,-123.0,0.01,122
1086,-124.0,0.01,123
1087,-127.0,0.01,126
1088,-123.0,0.01,122
1089,-129.0,0.01,128
1090,-279.0,0.01,278
1091,-119.0,0.01,118
1092,-121.0,0.01,120
1093,-122.0,0.01,121
1094,-122.0,0.01,121
1095,-132.0,0.01,131
1096,-121.0,0.01,120
1097,-124.0,0.01,123
1098,-154.0,0.01,153
1099,-122.0,0.01,121
1100,-125.0,0.01,124
1101,-96.0,0.01,95
1102,-124.0,0.01,123
1103,-123.0,0.01,122
1104,-124.0,0.01,123
1105,-124.0,0.01,123
1106,-124.0,0.01,123
1107,-125.0,0.01,124
1108,-89.0,0.01,88
1109,-123.0,0.01,122
1110,-131.0,0.01,130
1111,-124.0,0.01,123
1112,-124.0,0.01,123
1113,-124.0,0.01,123
1114,-126.0,0.01,125
1115,-123.0,0.01,122
1116,-123.0,0.01,122
1117,-123.0,0.01,122
1118,-123.0,0.01,122
1119,-123.0,0.01,122
1120,-126.0,0.01,125
1121,-122.0,0.01,121
1122,-124.0,0.01,123
1123,-124.0,0.01,123
1124,-124.0,0.01,123
1125,-124.0,0.01,123
1126,-123.0,0.01,122
1127,-125.0,0.01,124
1128,-122.0,0.01,121
1129,-122.0,0.01,121
1130,-124.0,0.01,123
1131,-123.0,0.01,122
1132,-121.0,0.01,120
1133,-124.0,0.01,123
1134,-124.0,0.01,123
1135,-123.0,0.01,122
1136,-124.0,0.01,123
1137,-121.0,0.01,120
1138,-124.0,0.01,123
1139,-123.0,0.01,122
1140,-120.0,0.01,119
1141,-126.0,0.01,125
1142,-121.0,0.01,120
1143,-120.0,0.01,119
1144,-120.0,0.01,119
1145,-126.0,0.01,125
1146,-122.0,0.01,121
1147,-121.0,0.01,120
1148,-122.0,0.01,121
1149,-122.0,0.01,121
1150,-121.0,0.01,120
1151,-177.0,0.01,176
1152,-92.0,0.01,91
1153,-121.0,0.01,120
1154,-120.0,0.01,119
1155,-119.0,0.01,118
1156,-95.0,0.01,94
1157,-121.0,0.01,120
1158,-94.0,0.01,93
1159,-98.0,0.01,97
1160,-121.0,0.01,120
1161,-122.0,0.01,121
1162,-122.0,0.01,121
1163,-122.0,0.01,121
1164,-120.0,0.01,119
1165,-95.0,0.01,94
1166,-122.0,0.01,121
1167,-121.0,0.01,120
1168,-88.0,0.01,87
1169,-120.0,0.01,119
1170,-119.0,0.01,118
1171,-120.0,0.01,119
1172,-90.0,0.01,89
1173,-96.0,0.01,95
1174,-123.0,0.01,122
1175,-87.0,0.01,86
1176,-118.0,0.01,117
1177,-132.0,0.01,131
1178,-122.0,0.01,121
1179,-120.0,0.01,119
1180,-121.0,0.01,120
1181,-120.0,0.01,119
1182,-119.0,0.01,118
1183,-121.0,0.01,120
1184,-96.0,0.01,95
1185,-121.0,0.01,120
1186,-205.0,0.01,204
1187,-123.0,0.01,122
1188,-121.0,0.01,120
1189,-122.0,0.01,121
1190,-121.0,0.01,120
1191,-123.0,0.01,122
1192,-170.0,0.01,169
1193,-173.0,0.01,172
1194,-88.0,0.01,87
1195,-162.0,0.01,161
1196,-118.0,0.01,117
1197,-120.0,0.01,119
1198,-196.0,0.01,195
1199,-185.0,0.01,184
1200,-91.0,0.01,90
1201,-99.0,0.01,98
1202,-121.0,0.01,120
1203,-121.0,0.01,120
1204,-120.0,0.01,119
1205,-92.0,0.01,91
1206,-119.0,0.01,118
1207,-116.0,0.01,115
1208,-120.0,0.01,119
1209,-113.0,0.01,112
1210,-119.0,0.01,118
1211,-124.0,0.01,123
1212,-87.0,0.01,86
1213,-119.0,0.01,118
1214,-120.0,0.01,119
1215,-88.0,0.01,87
1216,-121.0,0.01,120
1217,-88.0,0.01,87
1218,-120.0,0.01,119
1219,-90.0,0.01,89
1220,-118.0,0.01,117
1221,-87.0,0.01,86
1222,-122.0,0.01,121
1223,-119.0,0.01,118
1224,-90.0,0.01,89
1225,-120.0,0.01,119
1226,-119.0,0.01,118
1227,-110.0,0.01,109
1228,-90.0,0.01,89
1229,-93.0,0.01,92
1230,-118.0,0.01,117
1231,-91.0,0.01,90
1232,-170.0,0.01,169
1233,-174.0,0.01,173
1234,-119.0,0.01,118
1235,-120.0,0.01,119
1236,-121.0,0.01,120
1237,-119.0,0.01,118
1238,-118.0,0.01,117
1239,-84.0,0.01,83
1240,-117.0,0.01,116
1241,-222.0,0.01,221
1242,-119.0,0.01,118
1243,-172.0,0.01,171
1244,-152.0,0.01,151
1245,-93.0,0.01,92
1246,-122.0,0.01,121
1247,-120.0,0.01,119
1248,-121.0,0.01,120
1249,-159.0,0.01,158
1250,-89.0,0.01,88
1251,-119.0,0.01,118
1252,-118.0,0.01,117
1253,-177.0,0.01,176
1254,-120.0,0.01,119
1255,-121.0,0.01,120
1256,-120.0,0.01,119
1257,-89.0,0.01,88
1258,-87.0,0.01,86
1259,-86.0,0.01,85
1260,-177.0,0.01,176
1261,-118.0,0.01,117
1262,-120.0,0.01,119
1263,-101.0,0.01,100
1264,-176.0,0.01,175
1265,-95.0,0.01,94
1266,-89.0,0.01,88
1267,-117.0,0.01,116
1268,-97.0,0.01,96
1269,-119.0,0.01,118
1270,-119.0,0.01,118
1271,-122.0,0.01,121
1272,-113.0,0.01,112
1273,-174.0,0.01,173
1274,-119.0,0.01,118
1275,-87.0,0.01,86
1276,-101.0,0.01,100
1277,-88.0,0.01,87
1278,-114.0,0.01,113
1279,-125.0,0.01,124
1280,-121.0,0.01,120
1281,-120.0,0.01,119
1282,-93.0,0.01,92
1283,-121.0,0.01,120
1284,-165.0,0.01,164
1285,-114.0,0.01,113
1286,-89.0,0.01,88
1287,-123.0,0.01,122
1288,-168.0,0.01,167
1289,-122.0,0.01,121
1290,-117.0,0.01,116
1291,-120.0,0.01,119
1292,-117.0,0.01,116
1293,-182.0,0.01,181
1294,-93.0,0.01,92
1295,-117.0,0.01,116
1296,-119.0,0.01,118
1297,-175.0,0.01,174
1298,-119.0,0.01,118
1299,-122.0,0.01,121
1300,-89.0,0.01,88
1301,-120.0,0.01,119
1302,-100.0,0.01,99
1303,-91.0,0.01,90
1304,-93.0,0.01,92
1305,-120.0,0.01,119
1306,-86.0,0.01,85
1307,-117.0,0.01,116
1308,-122.0,0.01,121
1309,-87.0,0.01,86
1310,-121.0,0.01,120
1311,-184.0,0.01,183
1312,-143.0,0.01,142
1313,-90.0,0.01,89
1314,-118.0,0.01,117
1315,-125.0,0.01,124
1316,-96.0,0.01,95
1317,-87.0,0.01,86
1318,-121.0,0.01,120
1319,-121.0,0.01,120
1320,-119.0,0.01,118
1321,-121.0,0.01,120
1322,-120.0,0.01,119
1323,-85.0,0.01,84
1324,-118.0,0.01,117
1325,-122.0,0.01,121
1326,-120.0,0.01,119
1327,-117.0,0.01,116
1328,-93.0,0.01,92
1329,-120.0,0.01,119
1330,-121.0,0.01,120
1331,-120.0,0.01,119
1332,-90.0,0.01,89
1333,-122.0,0.01,121
1334,-120.0,0.01,119
1335,-117.0,0.01,116
1336,-87.0,0.01,86
1337,-119.0,0.01,118
1338,-118.0,0.01,117
1339,-118.0,0.01,117
1340,-121.0,0.01,120
1341,-118.0,0.01,117
1342,-95.0,0.01,94
1343,-118.0,0.01,117
1344,-89.0,0.01,88
1345,-91.0,0.01,90
1346,-117.0,0.01,116
1347,-118.0,0.01,117
1348,-119.0,0.01,118
1349,-122.0,0.01,121
1350,-120.0,0.01,119
1351,-119.0,0.01,118
1352,-116.0,0.01,115
1353,-118.0,0.01,117
1354,-121.0,0.01,120
1355,-98.0,0.01,97
1356,-186.0,0.01,185
1357,-117.0,0.01,116
1358,-120.0,0.01,119
1359,-119.0,0.01,118
1360,-120.0,0.01,119
1361,-113.0,0.01,112
1362,-85.0,0.01,84
1363,-118.0,0.01,117
1364,-117.0,0.01,116
1365,-87.0,0.01,86
1366,-86.0,0.01,85
1367,-85.0,0.01,84
1368,-92.0,0.01,91
1369,-120.0,0.01,119
1370,-120.0,0.01,119
1371,-87.0,0.01,86
1372,-190.0,0.01,189
1373,-119.0,0.01,118
1374,-119.0,0.01,118
1375,-118.0,0.01,117
1376,-117.0,0.01,116
1377,-118.0,0.01,117
1378,-171.0,0.01,170
1379,-121.0,0.01,120
1380,-120.0,0.01,119
1381,-121.0,0.01,120
1382,-120.0,0.01,119
1383,-96.0,0.01,95
1384,-121.0,0.01,120
1385,-86.0,0.01,85
1386,-118.0,0.01,117
1387,-121.0,0.01,120
1388,-118.0,0.01,117
1389,-120.0,0.01,119
1390,-94.0,0.01,93
1391,-94.0,0.01,93
1392,-205.0,0.01,204
1393,-118.0,0.01,117
1394,-87.0,0.01,86
1395,-120.0,0.01,119
1396,-120.0,0.01,119
1397,-121.0,0.01,120
1398,-119.0,0.01,118
1399,-121.0,0.01,120
1400,-92.0,0.01,91
1401,-87.0,0.01,86
1402,-118.0,0.01,117
1403,-117.0,0.01,116
1404,-88.0,0.01,87
1405,-188.0,0.01,187
1406,-121.0,0.01,120
1407,-118.0,0.01,117
1408,-89.0,0.01,88
1409,-94.0,0.01,93
1410,-90.0,0.01,89
1411,-87.0,0.01,86
1412,-118.0,0.01,117
1413,-115.0,0.01,114
1414,-173.0,0.01,172
1415,-118.0,0.01,117
1416,-90.0,0.01,89
1417,-121.0,0.01,120
1418,-119.0,0.01,118
1419,-119.0,0.01,118
1420,-121.0,0.01,120
1421,-118.0,0.01,117
1422,-120.0,0.01,119
1423,-100.0,0.01,99
1424,-121.0,0.01,120
1425,-119.0,0.01,118
1426,-91.0,0.01,90
1427,-102.0,0.01,101
1428,-121.0,0.01,120
1429,-119.0,0.01,118
1430,-121.0,0.01,120
1431,-123.0,0.01,122
1432,-89.0,0.01,88
1433,-117.0,0.01,116
1434,-91.0,0.01,90
1435,-119.0,0.01,118
1436,-97.0,0.01,96
1437,-91.0,0.01,90
1438,-121.0,0.01,120
1439,-87.0,0.01,86
1440,-87.0,0.01,86
1441,-89.0,0.01,88
1442,-119.0,0.01,118
1443,-90.0,0.01,89
1444,-182.0,0.01,181
1445,-117.0,0.01,116
1446,-116.0,0.01,115
1447,-92.0,0.01,91
1448,-117.0,0.01,116
1449,-119.0,0.01,118
1450,-118.0,0.01,117
1451,-118.0,0.01,117
1452,-119.0,0.01,118
1453,-117.0,0.01,116
1454,-117.0,0.01,116
1455,-120.0,0.01,119
1456,-86.0,0.01,85
1457,-118.0,0.01,117
1458,-120.0,0.01,119
1459,-115.0,0.01,114
1460,-182.0,0.01,181
1461,-85.0,0.01,84
1462,-88.0,0.01,87
1463,-118.0,0.01,117
1464,-95.0,0.01,94
1465,-87.0,0.01,86
1466,-117.0,0.01,116
1467,-121.0,0.01,120
1468,-115.0,0.01,114
1469,-116.0,0.01,115
1470,-119.0,0.01,118
1471,-120.0,0.01,119
1472,-117.0,0.01,116
1473,-100.0,0.01,99
1474,-119.0,0.01,118
1475,-87.0,0.01,86
1476,-118.0,0.01,117
1477,-120.0,0.01,119
1478,-116.0,0.01,115
1479,-86.0,0.01,85
1480,-120.0,0.01,119
1481,-93.0,0.01,92
1482,-119.0,0.01,118
1483,-118.0,0.01,117
1484,-89.0,0.01,88
1485,-196.0,0.01,195
1486,-119.0,0.01,118
1487,-116.0,0.01,115
1488,-117.0,0.01,116
1489,-117.0,0.01,116
1490,-191.0,0.01,190
1491,-118.0,0.01,117
1492,-117.0,0.01,116
1493,-115.0,0.01,114
1494,-117.0,0.01,116
1495,-119.0,0.01,118
1496,-117.0,0.01,116
1497,-117.0,0.01,116
1498,-119.0,0.01,118
1499,-116.0,0.01,115
1500,-104.0,0.01,103
1501,-116.0,0.01,115
1502,-118.0,0.01,117
1503,-107.0,0.01,106
1504,-89.0,0.01,88
1505,-119.0,0.01,118
1506,-117.0,0.01,116
1507,-93.0,0.01,92
1508,-116.0,0.01,115
1509,-115.0,0.01,114
1510,-119.0,0.01,118
1511,-96.0,0.01,95
1512,-113.0,0.01,112
1513,-117.0,0.01,116
1514,-86.0,0.01,85
1515,-117.0,0.01,116
1516,-86.0,0.01,85
1517,-116.0,0.01,115
1518,-87.0,0.01,86
1519,-117.0,0.01,116
1520,-177.0,0.01,176
1521,-115.0,0.01,114
1522,-118.0,0.01,117
1523,-116.0,0.01,115
1524,-85.0,0.01,84
1525,-173.0,0.01,172
1526,-118.0,0.01,117
1527,-115.0,0.01,114
1528,-97.0,0.01,96
1529,-88.0,0.01,87
1530,-116.0,0.01,115
1531,-92.0,0.01,91
1532,-117.0,0.01,116
1533,-117.0,0.01,116
1534,-116.0,0.01,115
1535,-89.0,0.01,88
1536,-117.0,0.01,116
1537,-117.0,0.01,116
1538,-115.0,0.01,114
1539,-88.0,0.01,87
1540,-116.0,0.01,115
1541,-113.0,0.01,112
1542,-93.0,0.01,92
1543,-117.0,0.01,116
1544,-177.0,0.01,176
1545,-116.0,0.01,115
1546,-95.0,0.01,94
1547,-98.0,0.01,97
1548,-167.0,0.01,166
1549,-119.0,0.01,118
1550,-116.0,0.01,115
1551,-117.0,0.01,116
1552,-116.0,0.01,115
1553,-90.0,0.01,89
1554,-87.0,0.01,86
1555,-93.0,0.01,92
1556,-113.0,0.01,112
1557,-105.0,0.01,104
1558,-85.0,0.01,84
1559,-117.0,0.01,116
1560,-114.0,0.01,113
1561,-98.0,0.01,97
1562,-117.0,0.01,116
1563,-114.0,0.01,113
1564,-89.0,0.01,88
1565,-115.0,0.01,114
1566,-117.0,0.01,116
1567,-91.0,0.01,90
1568,-160.0,0.01,159
1569,-116.0,0.01,115
1570,-115.0,0.01,114
1571,-117.0,0.01,116
1572,-86.0,0.01,85
1573,-115.0,0.01,114
1574,-114.0,0.01,113
1575,-118.0,0.01,117
1576,-88.0,0.01,87
1577,-95.0,0.01,94
1578,-85.0,0.01,84
1579,-116.0,0.01,115
1580,-97.0,0.01,96
1581,-172.0,0.01,171
1582,-114.0,0.01,113
1583,-117.0,0.01,116
1584,-116.0,0.01,115
1585,-119.0,0.01,118
1586,-89.0,0.01,88
1587,-119.0,0.01,118
1588,-115.0,0.01,114
1589,-190.0,0.01,189
1590,-114.0,0.01,113
1591,-116.0,0.01,115
1592,-104.0,0.01,103
1593,-100.0,0.01,99
1594,-114.0,0.01,113
1595,-86.0,0.01,85
1596,-88.0,0.01,87
1597,-118.0,0.01,117
1598,-167.0,0.01,166
1599,-114.0,0.01,113
1600,-116.0,0.01,115
1601,-86.0,0.01,85
1602,-179.0,0.01,178
1603,-118.0,0.01,117
1604,-116.0,0.01,115
1605,-83.0,0.01,82
1606,-95.0,0.01,94
1607,-117.0,0.01,116
1608,-119.0,0.01,118
1609,-117.0,0.01,116
1610,-92.0,0.01,91
1611,-119.0,0.01,118
1612,-115.0,0.01,114
1613,-115.0,0.01,114
1614,-116.0,0.01,115
1615,-116.0,0.01,115
1616,-86.0,0.01,85
1617,-113.0,0.01,112
1618,-118.0,0.01,117
1619,-117.0,0.01,116
1620,-121.0,0.01,120
1621,-117.0,0.01,116
1622,-117.0,0.01,116
1623,-116.0,0.01,115
1624,-119.0,0.01,118
1625,-85.0,0.01,84
1626,-112.0,0.01,111
1627,-94.0,0.01,93
1628,-118.0,0.01,117
1629,-120.0,0.01,119
1630,-119.0,0.01,118
1631,-116.0,0.01,115
1632,-88.0,0.01,87
1633,-115.0,0.01,114
1634,-118.0,0.01,117
1635,-117.0,0.01,116
1636,-118.0,0.01,117
1637,-88.0,0.01,87
1638,-117.0,0.01,116
1639,-97.0,0.01,96
1640,-119.0,0.01,118
1641,-118.0,0.01,117
1642,-120.0,0.01,119
1643,-116.0,0.01,115
1644,-164.0,0.01,163
1645,-115.0,0.01,114
1646,-97.0,0.01,96
1647,-115.0,0.01,114
1648,-120.0,0.01,119
1649,-118.0,0.01,117
1650,-94.0,0.01,93
1651,-116.0,0.01,115
1652,-88.0,0.01,87
1653,-85.0,0.01,84
1654,-117.0,0.01,116
1655,-85.0,0.01,84
1656,-119.0,0.01,118
1657,-118.0,0.01,117
1658,-116.0,0.01,115
1659,-112.0,0.01,111
1660,-84.0,0.01,83
1661,-114.0,0.01,113
1662,-117.0,0.01,116
1663,-86.0,0.01,85
1664,-116.0,0.01,115
1665,-125.0,0.01,124
1666,-87.0,0.01,86
1667,-119.0,0.01,118
1668,-118.0,0.01,117
1669,-198.0,0.01,197
1670,-116.0,0.01,115
1671,-116.0,0.01,115
1672,-118.0,0.01,117
1673,-93.0,0.01,92
1674,-118.0,0.01,117
1675,-119.0,0.01,118
1676,-121.0,0.01,120
1677,-113.0,0.01,112
1678,-90.0,0.01,89
1679,-119.0,0.01,118
1680,-85.0,0.01,84
1681,-119.0,0.01,118
1682,-119.0,0.01,118
1683,-105.0,0.01,104
1684,-194.0,0.01,193
1685,-119.0,0.01,118
1686,-114.0,0.01,113
1687,-115.0,0.01,114
1688,-92.0,0.01,91
1689,-86.0,0.01,85
1690,-89.0,0.01,88
1691,-119.0,0.01,118
1692,-115.0,0.01,114
1693,-116.0,0.01,115
1694,-88.0,0.01,87
1695,-118.0,0.01,117
1696,-118.0,0.01,117
1697,-116.0,0.01,115
1698,-84.0,0.01,83
1699,-120.0,0.01,119
1700,-118.0,0.01,117
1701,-93.0,0.01,92
1702,-119.0,0.01,118
1703,-96.0,0.01,95
1704,-117.0,0.01,116
1705,-115.0,0.01,114
1706,-107.0,0.01,106
1707,-91.0,0.01,90
1708,-116.0,0.01,115
1709,-155.0,0.01,154
1710,-116.0,0.01,115
1711,-119.0,0.01,118
1712,-89.0,0.01,88
1713,-118.0,0.01,117
1714,-157.0,0.01,156
1715,-120.0,0.01,119
1716,-163.0,0.01,162
1717,-115.0,0.01,114
1718,-164.0,0.01,163
1719,-120.0,0.01,119
1720,-92.0,0.01,91
1721,-161.0,0.01,160
1722,-118.0,0.01,117
1723,-117.0,0.01,116
1724,-116.0,0.01,115
1725,-98.0,0.01,97
1726,-87.0,0.01,86
1727,-119.0,0.01,118
1728,-116.0,0.01,115
1729,-111.0,0.01,110
1730,-97.0,0.01,96
1731,-106.0,0.01,105
1732,-120.0,0.01,119
1733,-119.0,0.01,118
1734,-119.0,0.01,118
1735,-102.0,0.01,101
1736,-160.0,0.01,159
1737,-171.0,0.01,170
1738,-85.0,0.01,84
1739,-119.0,0.01,118
1740,-117.0,0.01,116
1741,-119.0,0.01,118
1742,-117.0,0.01,116
1743,-116.0,0.01,115
1744,-164.0,0.01,163
1745,-119.0,0.01,118
1746,-118.0,0.01,117
1747,-167.0,0.01,166
1748,-84.0,0.01,83
1749,-156.0,0.01,155
1750,-118.0,0.01,117
1751,-120.0,0.01,119
1752,-85.0,0.01,84
1753,-84.0,0.01,83
1754,-92.0,0.01,91
1755,-114.0,0.01,113
1756,-92.0,0.01,91
1757,-85.0,0.01,84
1758,-87.0,0.01,86
1759,-163.0,0.01,162
1760,-156.0,0.01,155
1761,-120.0,0.01,119
1762,-96.0,0.01,95
1763,-117.0,0.01,116
1764,-153.0,0.01,152
1765,-157.0,0.01,156
1766,-88.0,0.01,87
1767,-118.0,0.01,117
1768,-118.0,0.01,117
1769,-113.0,0.01,112
1770,-86.0,0.01,85
1771,-95.0,0.01,94
1772,-100.0,0.01,99
1773,-94.0,0.01,93
1774,-146.0,0.01,145
1775,-84.0,0.01,83
1776,-154.0,0.01,153
1777,-117.0,0.01,116
1778,-160.0,0.01,159
1779,-114.0,0.01,113
1780,-115.0,0.01,114
1781,-154.0,0.01,153
1782,-158.0,0.01,157
1783,-84.0,0.01,83
1784,-246.0,0.01,245
1785,-154.0,0.01,153
1786,-158.0,0.01,157
1787,-116.0,0.01,115
1788,-89.0,0.01,88
1789,-151.0,0.01,150
1790,-87.0,0.01,86
1791,-161.0,0.01,160
1792,-91.0,0.01,90
1793,-152.0,0.01,151
1794,-146.0,0.01,145
1795,-152.0,0.01,151
1796,-149.0,0.01,148
1797,-88.0,0.01,87
1798,-156.0,0.01,155
1799,-155.0,0.01,154
1800,-155.0,0.01,154
1801,-99.0,0.01,98
1802,-159.0,0.01,158
1803,-158.0,0.01,157
1804,-92.0,0.01,91
1805,-90.0,0.01,89
1806,-148.0,0.01,147
1807,-144.0,0.01,143
1808,-98.0,0.01,97
1809,-152.0,0.01,151
1810,-150.0,0.01,149
1811,-167.0,0.01,166
1812,-172.0,0.01,171
1813,-155.0,0.01,154
1814,-147.0,0.01,146
1815,-86.0,0.01,85
1816,-150.0,0.01,149
1817,-150.0,0.01,149
1818,-92.0,0.01,91
1819,-151.0,0.01,150
1820,-161.0,0.01,160
1821,-104.0,0.01,103
1822,-186.0,0.01,185
1823,-147.0,0.01,146
1824,-123.0,0.01,122
1825,-93.0,0.01,92
1826,-148.0,0.01,147
1827,-90.0,0.01,89
1828,-85.0,0.01,84
1829,-150.0,0.01,149
1830,-173.0,0.01,172
1831,-86.0,0.01,85
1832,-159.0,0.01,158
1833,-203.0,0.01,202
1834,-83.0,0.01,82
1835,-149.0,0.01,148
1836,-146.0,0.01,145
1837,-146.0,0.01,145
1838,-148.0,0.01,147
1839,-160.0,0.01,159
1840,-155.0,0.01,154
1841,-148.0,0.01,147
1842,-148.0,0.01,147
1843,-147.0,0.01,146
1844,-89.0,0.01,88
1845,-148.0,0.01,147
1846,-150.0,0.01,149
1847,-86.0,0.01,85
1848,-101.0,0.01,100
1849,-83.0,0.01,82
1850,-147.0,0.01,146
1851,-149.0,0.01,148
1852,-149.0,0.01,148
1853,-130.0,0.01,129
1854,-147.0,0.01,146
1855,-148.0,0.01,147
1856,-149.0,0.01,148
1857,-183.0,0.01,182
1858,-147.0,0.01,146
1859,-156.0,0.01,155
1860,-117.0,0.01,116
1861,-148.0,0.01,147
1862,-155.0,0.01,154
1863,-99.0,0.01,98
1864,-158.0,0.01,157
1865,-147.0,0.01,146
1866,-149.0,0.01,148
1867,-94.0,0.01,93
1868,-157.0,0.01,156
1869,-148.0,0.01,147
1870,-158.0,0.01,157
1871,-152.0,0.01,151
1872,-147.0,0.01,146
1873,-97.0,0.01,96
1874,-108.0,0.01,107
1875,-153.0,0.01,152
1876,-86.0,0.01,85
1877,-149.0,0.01,148
1878,-84.0,0.01,83
1879,-87.0,0.01,86
1880,-149.0,0.01,148
1881,-153.0,0.01,152
