episode,total_reward,epsilon,total_steps
874,-106.0,0.01,105
875,-158.0,0.01,157
876,-89.0,0.01,88
877,-93.0,0.01,92
878,-160.0,0.01,159
879,-154.0,0.01,153
880,-106.0,0.01,105
881,-167.0,0.01,166
882,-169.0,0.01,168
883,-93.0,0.01,92
884,-166.0,0.01,165
885,-161.0,0.01,160
886,-158.0,0.01,157
887,-96.0,0.01,95
888,-159.0,0.01,158
889,-90.0,0.01,89
890,-162.0,0.01,161
891,-155.0,0.01,154
892,-159.0,0.01,158
893,-155.0,0.01,154
894,-164.0,0.01,163
895,-91.0,0.01,90
896,-158.0,0.01,157
897,-158.0,0.01,157
898,-163.0,0.01,162
899,-94.0,0.01,93
900,-88.0,0.01,87
901,-160.0,0.01,159
902,-89.0,0.01,88
903,-157.0,0.01,156
904,-94.0,0.01,93
905,-94.0,0.01,93
906,-166.0,0.01,165
907,-148.0,0.01,147
908,-158.0,0.01,157
909,-154.0,0.01,153
910,-87.0,0.01,86
911,-166.0,0.01,165
912,-88.0,0.01,87
913,-160.0,0.01,159
914,-158.0,0.01,157
915,-160.0,0.01,159
916,-161.0,0.01,160
917,-163.0,0.01,162
918,-172.0,0.01,171
919,-382.0,0.01,381
920,-158.0,0.01,157
921,-302.0,0.01,301
922,-160.0,0.01,159
923,-170.0,0.01,169
924,-154.0,0.01,153
925,-165.0,0.01,164
926,-95.0,0.01,94
927,-89.0,0.01,88
928,-158.0,0.01,157
929,-90.0,0.01,89
930,-157.0,0.01,156
931,-96.0,0.01,95
932,-160.0,0.01,159
933,-158.0,0.01,157
934,-173.0,0.01,172
935,-1578.0,0.01,1577
936,-153.0,0.01,152
937,-149.0,0.01,148
938,-99.0,0.01,98
939,-95.0,0.01,94
940,-97.0,0.01,96
941,-92.0,0.01,91
942,-151.0,0.01,150
943,-149.0,0.01,148
944,-89.0,0.01,88
945,-155.0,0.01,154
946,-162.0,0.01,161
947,-160.0,0.01,159
948,-171.0,0.01,170
949,-159.0,0.01,158
950,-102.0,0.01,101
951,-155.0,0.01,154
952,-165.0,0.01,164
953,-156.0,0.01,155
954,-162.0,0.01,161
955,-99.0,0.01,98
956,-154.0,0.01,153
957,-232.0,0.01,231
958,-87.0,0.01,86
959,-160.0,0.01,159
960,-92.0,0.01,91
961,-164.0,0.01,163
962,-90.0,0.01,89
963,-172.0,0.01,171
964,-154.0,0.01,153
965,-101.0,0.01,100
966,-155.0,0.01,154
967,-89.0,0.01,88
968,-166.0,0.01,165
969,-89.0,0.01,88
970,-104.0,0.01,103
971,-152.0,0.01,151
972,-161.0,0.01,160
973,-91.0,0.01,90
974,-111.0,0.01,110
975,-152.0,0.01,151
976,-101.0,0.01,100
977,-88.0,0.01,87
978,-99.0,0.01,98
979,-152.0,0.01,151
980,-87.0,0.01,86
981,-89.0,0.01,88
982,-88.0,0.01,87
983,-153.0,0.01,152
984,-152.0,0.01,151
985,-94.0,0.01,93
986,-151.0,0.01,150
987,-155.0,0.01,154
988,-97.0,0.01,96
989,-92.0,0.01,91
990,-104.0,0.01,103
991,-154.0,0.01,153
992,-169.0,0.01,168
993,-162.0,0.01,161
994,-170.0,0.01,169
995,-88.0,0.01,87
996,-152.0,0.01,151
997,-155.0,0.01,154
998,-154.0,0.01,153
999,-156.0,0.01,155
1000,-158.0,0.01,157
1001,-97.0,0.01,96
1002,-161.0,0.01,160
1003,-158.0,0.01,157
1004,-173.0,0.01,172
1005,-91.0,0.01,90
1006,-155.0,0.01,154
1007,-153.0,0.01,152
1008,-148.0,0.01,147
1009,-152.0,0.01,151
1010,-151.0,0.01,150
1011,-152.0,0.01,151
1012,-158.0,0.01,157
1013,-157.0,0.01,156
1014,-152.0,0.01,151
1015,-88.0,0.01,87
1016,-154.0,0.01,153
1017,-155.0,0.01,154
1018,-90.0,0.01,89
1019,-99.0,0.01,98
1020,-96.0,0.01,95
1021,-161.0,0.01,160
1022,-150.0,0.01,149
1023,-89.0,0.01,88
1024,-157.0,0.01,156
1025,-157.0,0.01,156
1026,-148.0,0.01,147
1027,-154.0,0.01,153
1028,-163.0,0.01,162
1029,-161.0,0.01,160
1030,-163.0,0.01,162
1031,-181.0,0.01,180
1032,-88.0,0.01,87
1033,-161.0,0.01,160
1034,-159.0,0.01,158
1035,-159.0,0.01,158
1036,-156.0,0.01,155
1037,-167.0,0.01,166
1038,-91.0,0.01,90
1039,-160.0,0.01,159
1040,-160.0,0.01,159
1041,-156.0,0.01,155
1042,-155.0,0.01,154
1043,-156.0,0.01,155
1044,-98.0,0.01,97
1045,-166.0,0.01,165
1046,-100.0,0.01,99
1047,-154.0,0.01,153
1048,-156.0,0.01,155
1049,-151.0,0.01,150
1050,-163.0,0.01,162
1051,-163.0,0.01,162
1052,-155.0,0.01,154
1053,-94.0,0.01,93
1054,-158.0,0.01,157
1055,-92.0,0.01,91
1056,-156.0,0.01,155
1057,-87.0,0.01,86
1058,-156.0,0.01,155
1059,-92.0,0.01,91
1060,-149.0,0.01,148
1061,-154.0,0.01,153
1062,-89.0,0.01,88
1063,-157.0,0.01,156
1064,-87.0,0.01,86
1065,-90.0,0.01,89
1066,-93.0,0.01,92
1067,-158.0,0.01,157
1068,-88.0,0.01,87
1069,-160.0,0.01,159
1070,-153.0,0.01,152
1071,-92.0,0.01,91
1072,-91.0,0.01,90
1073,-157.0,0.01,156
1074,-88.0,0.01,87
1075,-160.0,0.01,159
1076,-95.0,0.01,94
1077,-155.0,0.01,154
1078,-156.0,0.01,155
1079,-93.0,0.01,92
1080,-171.0,0.01,170
1081,-155.0,0.01,154
1082,-157.0,0.01,156
1083,-91.0,0.01,90
1084,-158.0,0.01,157
1085,-156.0,0.01,155
1086,-157.0,0.01,156
1087,-95.0,0.01,94
1088,-159.0,0.01,158
1089,-87.0,0.01,86
1090,-156.0,0.01,155
1091,-92.0,0.01,91
1092,-152.0,0.01,151
1093,-92.0,0.01,91
1094,-155.0,0.01,154
1095,-152.0,0.01,151
1096,-154.0,0.01,153
1097,-95.0,0.01,94
1098,-156.0,0.01,155
1099,-158.0,0.01,157
1100,-155.0,0.01,154
1101,-169.0,0.01,168
1102,-163.0,0.01,162
1103,-159.0,0.01,158
1104,-91.0,0.01,90
1105,-155.0,0.01,154
1106,-155.0,0.01,154
1107,-111.0,0.01,110
1108,-154.0,0.01,153
1109,-162.0,0.01,161
1110,-171.0,0.01,170
1111,-157.0,0.01,156
1112,-92.0,0.01,91
1113,-93.0,0.01,92
1114,-155.0,0.01,154
1115,-149.0,0.01,148
1116,-156.0,0.01,155
1117,-156.0,0.01,155
1118,-157.0,0.01,156
1119,-89.0,0.01,88
1120,-153.0,0.01,152
1121,-168.0,0.01,167
1122,-158.0,0.01,157
1123,-93.0,0.01,92
1124,-97.0,0.01,96
1125,-181.0,0.01,180
1126,-93.0,0.01,92
1127,-153.0,0.01,152
1128,-158.0,0.01,157
1129,-89.0,0.01,88
1130,-155.0,0.01,154
1131,-96.0,0.01,95
1132,-86.0,0.01,85
1133,-98.0,0.01,97
1134,-86.0,0.01,85
1135,-157.0,0.01,156
1136,-157.0,0.01,156
1137,-153.0,0.01,152
1138,-163.0,0.01,162
1139,-85.0,0.01,84
1140,-154.0,0.01,153
1141,-153.0,0.01,152
1142,-91.0,0.01,90
1143,-97.0,0.01,96
1144,-86.0,0.01,85
1145,-93.0,0.01,92
1146,-162.0,0.01,161
1147,-162.0,0.01,161
1148,-159.0,0.01,158
1149,-96.0,0.01,95
1150,-154.0,0.01,153
1151,-154.0,0.01,153
1152,-157.0,0.01,156
1153,-154.0,0.01,153
1154,-117.0,0.01,116
1155,-154.0,0.01,153
1156,-154.0,0.01,153
1157,-159.0,0.01,158
1158,-156.0,0.01,155
1159,-154.0,0.01,153
1160,-101.0,0.01,100
1161,-91.0,0.01,90
1162,-156.0,0.01,155
1163,-156.0,0.01,155
1164,-88.0,0.01,87
1165,-113.0,0.01,112
1166,-154.0,0.01,153
1167,-86.0,0.01,85
1168,-153.0,0.01,152
1169,-89.0,0.01,88
1170,-159.0,0.01,158
1171,-90.0,0.01,89
1172,-87.0,0.01,86
1173,-86.0,0.01,85
1174,-89.0,0.01,88
1175,-152.0,0.01,151
1176,-86.0,0.01,85
1177,-152.0,0.01,151
1178,-152.0,0.01,151
1179,-101.0,0.01,100
1180,-93.0,0.01,92
1181,-154.0,0.01,153
1182,-154.0,0.01,153
1183,-156.0,0.01,155
1184,-88.0,0.01,87
1185,-151.0,0.01,150
1186,-93.0,0.01,92
1187,-155.0,0.01,154
1188,-111.0,0.01,110
1189,-85.0,0.01,84
1190,-152.0,0.01,151
1191,-158.0,0.01,157
1192,-153.0,0.01,152
1193,-97.0,0.01,96
1194,-90.0,0.01,89
1195,-154.0,0.01,153
1196,-89.0,0.01,88
1197,-153.0,0.01,152
1198,-161.0,0.01,160
1199,-147.0,0.01,146
1200,-153.0,0.01,152
1201,-155.0,0.01,154
1202,-100.0,0.01,99
1203,-150.0,0.01,149
1204,-165.0,0.01,164
1205,-172.0,0.01,171
1206,-90.0,0.01,89
1207,-153.0,0.01,152
1208,-151.0,0.01,150
1209,-150.0,0.01,149
1210,-168.0,0.01,167
1211,-87.0,0.01,86
1212,-175.0,0.01,174
1213,-161.0,0.01,160
1214,-153.0,0.01,152
1215,-162.0,0.01,161
1216,-155.0,0.01,154
1217,-157.0,0.01,156
1218,-85.0,0.01,84
1219,-153.0,0.01,152
1220,-151.0,0.01,150
1221,-154.0,0.01,153
1222,-104.0,0.01,103
1223,-154.0,0.01,153
1224,-95.0,0.01,94
1225,-95.0,0.01,94
1226,-158.0,0.01,157
1227,-88.0,0.01,87
1228,-151.0,0.01,150
1229,-172.0,0.01,171
1230,-159.0,0.01,158
1231,-153.0,0.01,152
1232,-151.0,0.01,150
1233,-165.0,0.01,164
1234,-85.0,0.01,84
1235,-90.0,0.01,89
1236,-161.0,0.01,160
1237,-146.0,0.01,145
1238,-150.0,0.01,149
1239,-155.0,0.01,154
1240,-158.0,0.01,157
1241,-155.0,0.01,154
1242,-104.0,0.01,103
1243,-157.0,0.01,156
1244,-156.0,0.01,155
1245,-155.0,0.01,154
1246,-152.0,0.01,151
1247,-85.0,0.01,84
1248,-152.0,0.01,151
1249,-152.0,0.01,151
1250,-154.0,0.01,153
1251,-153.0,0.01,152
1252,-90.0,0.01,89
1253,-151.0,0.01,150
1254,-155.0,0.01,154
1255,-153.0,0.01,152
1256,-86.0,0.01,85
1257,-152.0,0.01,151
1258,-90.0,0.01,89
1259,-86.0,0.01,85
1260,-95.0,0.01,94
1261,-153.0,0.01,152
1262,-158.0,0.01,157
1263,-107.0,0.01,106
1264,-131.0,0.01,130
1265,-89.0,0.01,88
1266,-163.0,0.01,162
1267,-126.0,0.01,125
1268,-155.0,0.01,154
1269,-152.0,0.01,151
1270,-95.0,0.01,94
1271,-120.0,0.01,119
1272,-95.0,0.01,94
1273,-153.0,0.01,152
1274,-174.0,0.01,173
1275,-111.0,0.01,110
1276,-154.0,0.01,153
1277,-169.0,0.01,168
1278,-99.0,0.01,98
1279,-166.0,0.01,165
1280,-102.0,0.01,101
1281,-99.0,0.01,98
1282,-153.0,0.01,152
1283,-89.0,0.01,88
1284,-155.0,0.01,154
1285,-170.0,0.01,169
1286,-155.0,0.01,154
1287,-85.0,0.01,84
1288,-99.0,0.01,98
1289,-159.0,0.01,158
1290,-165.0,0.01,164
1291,-155.0,0.01,154
1292,-157.0,0.01,156
1293,-85.0,0.01,84
1294,-154.0,0.01,153
1295,-156.0,0.01,155
1296,-153.0,0.01,152
1297,-97.0,0.01,96
1298,-89.0,0.01,88
1299,-89.0,0.01,88
1300,-94.0,0.01,93
1301,-151.0,0.01,150
1302,-165.0,0.01,164
1303,-91.0,0.01,90
1304,-153.0,0.01,152
1305,-145.0,0.01,144
1306,-152.0,0.01,151
1307,-155.0,0.01,154
1308,-153.0,0.01,152
1309,-161.0,0.01,160
1310,-157.0,0.01,156
1311,-89.0,0.01,88
1312,-155.0,0.01,154
1313,-168.0,0.01,167
1314,-171.0,0.01,170
1315,-154.0,0.01,153
1316,-159.0,0.01,158
1317,-156.0,0.01,155
1318,-148.0,0.01,147
1319,-154.0,0.01,153
1320,-154.0,0.01,153
1321,-154.0,0.01,153
1322,-153.0,0.01,152
1323,-153.0,0.01,152
1324,-156.0,0.01,155
1325,-158.0,0.01,157
1326,-155.0,0.01,154
1327,-152.0,0.01,151
1328,-153.0,0.01,152
1329,-85.0,0.01,84
1330,-153.0,0.01,152
1331,-154.0,0.01,153
1332,-107.0,0.01,106
1333,-160.0,0.01,159
1334,-152.0,0.01,151
1335,-164.0,0.01,163
1336,-89.0,0.01,88
1337,-151.0,0.01,150
1338,-153.0,0.01,152
1339,-153.0,0.01,152
1340,-153.0,0.01,152
1341,-151.0,0.01,150
1342,-157.0,0.01,156
1343,-159.0,0.01,158
1344,-151.0,0.01,150
1345,-153.0,0.01,152
1346,-92.0,0.01,91
1347,-155.0,0.01,154
1348,-158.0,0.01,157
1349,-149.0,0.01,148
1350,-159.0,0.01,158
1351,-155.0,0.01,154
1352,-153.0,0.01,152
1353,-157.0,0.01,156
1354,-159.0,0.01,158
1355,-146.0,0.01,145
1356,-156.0,0.01,155
1357,-95.0,0.01,94
1358,-110.0,0.01,109
1359,-156.0,0.01,155
1360,-161.0,0.01,160
1361,-93.0,0.01,92
1362,-154.0,0.01,153
1363,-152.0,0.01,151
1364,-86.0,0.01,85
1365,-89.0,0.01,88
1366,-88.0,0.01,87
1367,-157.0,0.01,156
1368,-152.0,0.01,151
1369,-118.0,0.01,117
1370,-91.0,0.01,90
1371,-86.0,0.01,85
1372,-158.0,0.01,157
1373,-96.0,0.01,95
1374,-154.0,0.01,153
1375,-170.0,0.01,169
1376,-87.0,0.01,86
1377,-147.0,0.01,146
1378,-85.0,0.01,84
1379,-156.0,0.01,155
1380,-149.0,0.01,148
1381,-157.0,0.01,156
1382,-115.0,0.01,114
1383,-86.0,0.01,85
1384,-88.0,0.01,87
1385,-85.0,0.01,84
1386,-157.0,0.01,156
1387,-147.0,0.01,146
1388,-150.0,0.01,149
1389,-158.0,0.01,157
1390,-89.0,0.01,88
1391,-110.0,0.01,109
1392,-87.0,0.01,86
1393,-156.0,0.01,155
1394,-94.0,0.01,93
1395,-84.0,0.01,83
1396,-151.0,0.01,150
1397,-99.0,0.01,98
1398,-92.0,0.01,91
1399,-87.0,0.01,86
1400,-88.0,0.01,87
1401,-154.0,0.01,153
1402,-157.0,0.01,156
1403,-161.0,0.01,160
1404,-87.0,0.01,86
1405,-153.0,0.01,152
1406,-98.0,0.01,97
1407,-93.0,0.01,92
1408,-153.0,0.01,152
1409,-88.0,0.01,87
1410,-159.0,0.01,158
1411,-88.0,0.01,87
1412,-88.0,0.01,87
1413,-85.0,0.01,84
1414,-154.0,0.01,153
1415,-90.0,0.01,89
1416,-88.0,0.01,87
1417,-85.0,0.01,84
1418,-100.0,0.01,99
1419,-147.0,0.01,146
1420,-121.0,0.01,120
1421,-155.0,0.01,154
1422,-85.0,0.01,84
1423,-164.0,0.01,163
1424,-155.0,0.01,154
1425,-87.0,0.01,86
1426,-96.0,0.01,95
1427,-153.0,0.01,152
1428,-86.0,0.01,85
1429,-156.0,0.01,155
1430,-154.0,0.01,153
1431,-154.0,0.01,153
1432,-95.0,0.01,94
1433,-154.0,0.01,153
1434,-152.0,0.01,151
1435,-105.0,0.01,104
1436,-84.0,0.01,83
1437,-159.0,0.01,158
1438,-97.0,0.01,96
1439,-154.0,0.01,153
1440,-92.0,0.01,91
1441,-155.0,0.01,154
1442,-152.0,0.01,151
1443,-86.0,0.01,85
1444,-168.0,0.01,167
1445,-151.0,0.01,150
1446,-157.0,0.01,156
1447,-148.0,0.01,147
1448,-154.0,0.01,153
1449,-156.0,0.01,155
1450,-98.0,0.01,97
1451,-153.0,0.01,152
1452,-155.0,0.01,154
1453,-155.0,0.01,154
1454,-85.0,0.01,84
1455,-156.0,0.01,155
1456,-106.0,0.01,105
1457,-151.0,0.01,150
1458,-152.0,0.01,151
1459,-151.0,0.01,150
1460,-160.0,0.01,159
1461,-172.0,0.01,171
1462,-87.0,0.01,86
1463,-153.0,0.01,152
1464,-150.0,0.01,149
1465,-91.0,0.01,90
1466,-173.0,0.01,172
1467,-86.0,0.01,85
1468,-147.0,0.01,146
1469,-158.0,0.01,157
1470,-153.0,0.01,152
1471,-90.0,0.01,89
1472,-153.0,0.01,152
1473,-156.0,0.01,155
1474,-103.0,0.01,102
1475,-86.0,0.01,85
1476,-90.0,0.01,89
1477,-150.0,0.01,149
1478,-88.0,0.01,87
1479,-90.0,0.01,89
1480,-160.0,0.01,159
1481,-160.0,0.01,159
1482,-157.0,0.01,156
1483,-152.0,0.01,151
1484,-154.0,0.01,153
1485,-89.0,0.01,88
1486,-157.0,0.01,156
1487,-155.0,0.01,154
1488,-170.0,0.01,169
1489,-164.0,0.01,163
1490,-91.0,0.01,90
1491,-133.0,0.01,132
1492,-153.0,0.01,152
1493,-86.0,0.01,85
1494,-155.0,0.01,154
1495,-161.0,0.01,160
1496,-96.0,0.01,95
1497,-86.0,0.01,85
1498,-156.0,0.01,155
1499,-152.0,0.01,151
1500,-157.0,0.01,156
1501,-110.0,0.01,109
1502,-154.0,0.01,153
1503,-153.0,0.01,152
1504,-154.0,0.01,153
1505,-166.0,0.01,165
1506,-167.0,0.01,166
1507,-151.0,0.01,150
1508,-153.0,0.01,152
1509,-158.0,0.01,157
1510,-89.0,0.01,88
1511,-101.0,0.01,100
1512,-158.0,0.01,157
1513,-87.0,0.01,86
1514,-163.0,0.01,162
1515,-171.0,0.01,170
1516,-135.0,0.01,134
1517,-169.0,0.01,168
1518,-161.0,0.01,160
1519,-86.0,0.01,85
1520,-160.0,0.01,159
1521,-152.0,0.01,151
1522,-152.0,0.01,151
1523,-154.0,0.01,153
1524,-86.0,0.01,85
1525,-88.0,0.01,87
1526,-151.0,0.01,150
1527,-154.0,0.01,153
1528,-107.0,0.01,106
1529,-153.0,0.01,152
1530,-112.0,0.01,111
1531,-153.0,0.01,152
1532,-157.0,0.01,156
1533,-153.0,0.01,152
1534,-153.0,0.01,152
1535,-93.0,0.01,92
1536,-147.0,0.01,146
1537,-87.0,0.01,86
1538,-155.0,0.01,154
1539,-88.0,0.01,87
1540,-153.0,0.01,152
1541,-156.0,0.01,155
1542,-89.0,0.01,88
1543,-153.0,0.01,152
1544,-89.0,0.01,88
1545,-153.0,0.01,152
1546,-162.0,0.01,161
1547,-85.0,0.01,84
1548,-153.0,0.01,152
1549,-156.0,0.01,155
1550,-160.0,0.01,159
1551,-100.0,0.01,99
1552,-157.0,0.01,156
1553,-153.0,0.01,152
1554,-87.0,0.01,86
1555,-155.0,0.01,154
1556,-85.0,0.01,84
1557,-154.0,0.01,153
1558,-156.0,0.01,155
1559,-93.0,0.01,92
1560,-94.0,0.01,93
1561,-165.0,0.01,164
1562,-154.0,0.01,153
1563,-153.0,0.01,152
1564,-153.0,0.01,152
1565,-89.0,0.01,88
1566,-158.0,0.01,157
1567,-94.0,0.01,93
1568,-95.0,0.01,94
1569,-157.0,0.01,156
1570,-88.0,0.01,87
1571,-97.0,0.01,96
1572,-124.0,0.01,123
1573,-159.0,0.01,158
1574,-150.0,0.01,149
1575,-155.0,0.01,154
1576,-151.0,0.01,150
1577,-154.0,0.01,153
1578,-151.0,0.01,150
1579,-153.0,0.01,152
1580,-153.0,0.01,152
1581,-85.0,0.01,84
1582,-167.0,0.01,166
1583,-153.0,0.01,152
1584,-88.0,0.01,87
1585,-156.0,0.01,155
1586,-91.0,0.01,90
1587,-153.0,0.01,152
1588,-156.0,0.01,155
1589,-152.0,0.01,151
1590,-93.0,0.01,92
1591,-92.0,0.01,91
1592,-152.0,0.01,151
1593,-86.0,0.01,85
1594,-88.0,0.01,87
1595,-153.0,0.01,152
1596,-109.0,0.01,108
1597,-90.0,0.01,89
1598,-96.0,0.01,95
1599,-154.0,0.01,153
1600,-165.0,0.01,164
1601,-89.0,0.01,88
1602,-162.0,0.01,161
1603,-161.0,0.01,160
1604,-93.0,0.01,92
1605,-155.0,0.01,154
1606,-102.0,0.01,101
1607,-151.0,0.01,150
1608,-91.0,0.01,90
1609,-86.0,0.01,85
1610,-90.0,0.01,89
1611,-90.0,0.01,89
1612,-156.0,0.01,155
1613,-100.0,0.01,99
1614,-158.0,0.01,157
1615,-152.0,0.01,151
1616,-155.0,0.01,154
1617,-152.0,0.01,151
1618,-89.0,0.01,88
1619,-156.0,0.01,155
1620,-153.0,0.01,152
1621,-154.0,0.01,153
1622,-166.0,0.01,165
1623,-154.0,0.01,153
1624,-166.0,0.01,165
1625,-153.0,0.01,152
1626,-157.0,0.01,156
1627,-154.0,0.01,153
1628,-154.0,0.01,153
1629,-128.0,0.01,127
1630,-159.0,0.01,158
1631,-153.0,0.01,152
1632,-91.0,0.01,90
1633,-95.0,0.01,94
1634,-150.0,0.01,149
1635,-150.0,0.01,149
1636,-153.0,0.01,152
1637,-158.0,0.01,157
1638,-155.0,0.01,154
1639,-153.0,0.01,152
1640,-158.0,0.01,157
1641,-151.0,0.01,150
1642,-154.0,0.01,153
1643,-92.0,0.01,91
1644,-153.0,0.01,152
1645,-156.0,0.01,155
1646,-87.0,0.01,86
1647,-91.0,0.01,90
1648,-159.0,0.01,158
1649,-86.0,0.01,85
1650,-154.0,0.01,153
1651,-112.0,0.01,111
1652,-153.0,0.01,152
1653,-158.0,0.01,157
1654,-153.0,0.01,152
1655,-96.0,0.01,95
1656,-153.0,0.01,152
1657,-88.0,0.01,87
1658,-88.0,0.01,87
1659,-96.0,0.01,95
1660,-90.0,0.01,89
1661,-155.0,0.01,154
1662,-155.0,0.01,154
1663,-90.0,0.01,89
1664,-119.0,0.01,118
1665,-154.0,0.01,153
1666,-93.0,0.01,92
1667,-158.0,0.01,157
1668,-87.0,0.01,86
1669,-88.0,0.01,87
1670,-108.0,0.01,107
1671,-88.0,0.01,87
1672,-149.0,0.01,148
1673,-152.0,0.01,151
1674,-95.0,0.01,94
1675,-168.0,0.01,167
1676,-152.0,0.01,151
1677,-155.0,0.01,154
1678,-154.0,0.01,153
1679,-154.0,0.01,153
1680,-161.0,0.01,160
1681,-157.0,0.01,156
1682,-159.0,0.01,158
1683,-155.0,0.01,154
1684,-85.0,0.01,84
1685,-154.0,0.01,153
1686,-154.0,0.01,153
1687,-106.0,0.01,105
1688,-103.0,0.01,102
1689,-156.0,0.01,155
1690,-87.0,0.01,86
1691,-153.0,0.01,152
1692,-154.0,0.01,153
1693,-89.0,0.01,88
1694,-159.0,0.01,158
1695,-158.0,0.01,157
1696,-92.0,0.01,91
1697,-160.0,0.01,159
1698,-88.0,0.01,87
1699,-154.0,0.01,153
1700,-157.0,0.01,156
1701,-153.0,0.01,152
1702,-153.0,0.01,152
1703,-106.0,0.01,105
1704,-163.0,0.01,162
1705,-153.0,0.01,152
1706,-153.0,0.01,152
1707,-160.0,0.01,159
1708,-155.0,0.01,154
1709,-87.0,0.01,86
1710,-167.0,0.01,166
1711,-90.0,0.01,89
1712,-107.0,0.01,106
1713,-150.0,0.01,149
1714,-159.0,0.01,158
1715,-88.0,0.01,87
1716,-168.0,0.01,167
1717,-143.0,0.01,142
1718,-94.0,0.01,93
1719,-91.0,0.01,90
1720,-96.0,0.01,95
1721,-99.0,0.01,98
1722,-89.0,0.01,88
1723,-159.0,0.01,158
1724,-156.0,0.01,155
1725,-90.0,0.01,89
1726,-152.0,0.01,151
1727,-86.0,0.01,85
1728,-153.0,0.01,152
1729,-156.0,0.01,155
1730,-91.0,0.01,90
1731,-153.0,0.01,152
1732,-153.0,0.01,152
1733,-120.0,0.01,119
1734,-156.0,0.01,155
1735,-89.0,0.01,88
1736,-154.0,0.01,153
1737,-113.0,0.01,112
1738,-157.0,0.01,156
1739,-154.0,0.01,153
1740,-155.0,0.01,154
1741,-95.0,0.01,94
1742,-149.0,0.01,148
1743,-156.0,0.01,155
1744,-89.0,0.01,88
1745,-87.0,0.01,86
1746,-161.0,0.01,160
1747,-152.0,0.01,151
1748,-158.0,0.01,157
1749,-94.0,0.01,93
1750,-157.0,0.01,156
1751,-87.0,0.01,86
1752,-157.0,0.01,156
1753,-86.0,0.01,85
1754,-99.0,0.01,98
1755,-153.0,0.01,152
1756,-166.0,0.01,165
1757,-97.0,0.01,96
1758,-154.0,0.01,153
1759,-153.0,0.01,152
1760,-159.0,0.01,158
1761,-158.0,0.01,157
1762,-91.0,0.01,90
1763,-108.0,0.01,107
1764,-165.0,0.01,164
1765,-87.0,0.01,86
1766,-158.0,0.01,157
1767,-97.0,0.01,96
1768,-153.0,0.01,152
1769,-94.0,0.01,93
1770,-156.0,0.01,155
1771,-161.0,0.01,160
1772,-151.0,0.01,150
1773,-154.0,0.01,153
1774,-90.0,0.01,89
1775,-125.0,0.01,124
1776,-155.0,0.01,154
1777,-93.0,0.01,92
1778,-160.0,0.01,159
1779,-87.0,0.01,86
1780,-88.0,0.01,87
1781,-154.0,0.01,153
1782,-153.0,0.01,152
1783,-156.0,0.01,155
1784,-156.0,0.01,155
1785,-165.0,0.01,164
1786,-149.0,0.01,148
1787,-156.0,0.01,155
1788,-152.0,0.01,151
1789,-93.0,0.01,92
1790,-151.0,0.01,150
1791,-117.0,0.01,116
1792,-155.0,0.01,154
1793,-89.0,0.01,88
1794,-154.0,0.01,153
1795,-151.0,0.01,150
1796,-93.0,0.01,92
1797,-153.0,0.01,152
1798,-153.0,0.01,152
1799,-163.0,0.01,162
1800,-153.0,0.01,152
1801,-189.0,0.01,188
1802,-153.0,0.01,152
1803,-160.0,0.01,159
1804,-156.0,0.01,155
1805,-152.0,0.01,151
1806,-153.0,0.01,152
1807,-165.0,0.01,164
1808,-152.0,0.01,151
1809,-98.0,0.01,97
1810,-157.0,0.01,156
1811,-151.0,0.01,150
1812,-86.0,0.01,85
1813,-157.0,0.01,156
1814,-115.0,0.01,114
1815,-154.0,0.01,153
1816,-158.0,0.01,157
1817,-156.0,0.01,155
1818,-152.0,0.01,151
1819,-93.0,0.01,92
1820,-176.0,0.01,175
1821,-153.0,0.01,152
1822,-86.0,0.01,85
1823,-154.0,0.01,153
1824,-164.0,0.01,163
1825,-151.0,0.01,150
1826,-155.0,0.01,154
1827,-164.0,0.01,163
1828,-91.0,0.01,90
1829,-105.0,0.01,104
1830,-156.0,0.01,155
1831,-152.0,0.01,151
1832,-153.0,0.01,152
1833,-155.0,0.01,154
1834,-152.0,0.01,151
1835,-154.0,0.01,153
1836,-100.0,0.01,99
1837,-154.0,0.01,153
1838,-156.0,0.01,155
1839,-153.0,0.01,152
1840,-87.0,0.01,86
1841,-89.0,0.01,88
1842,-156.0,0.01,155
1843,-97.0,0.01,96
1844,-154.0,0.01,153
1845,-91.0,0.01,90
1846,-153.0,0.01,152
1847,-154.0,0.01,153
1848,-86.0,0.01,85
1849,-154.0,0.01,153
1850,-160.0,0.01,159
1851,-146.0,0.01,145
1852,-156.0,0.01,155
1853,-156.0,0.01,155
1854,-174.0,0.01,173
1855,-169.0,0.01,168
1856,-86.0,0.01,85
1857,-92.0,0.01,91
1858,-178.0,0.01,177
1859,-157.0,0.01,156
1860,-153.0,0.01,152
1861,-161.0,0.01,160
1862,-155.0,0.01,154
1863,-152.0,0.01,151
1864,-154.0,0.01,153
1865,-157.0,0.01,156
1866,-151.0,0.01,150
1867,-86.0,0.01,85
1868,-108.0,0.01,107
1869,-88.0,0.01,87
1870,-152.0,0.01,151
1871,-151.0,0.01,150
1872,-94.0,0.01,93
1873,-157.0,0.01,156
1874,-168.0,0.01,167
1875,-154.0,0.01,153
1876,-156.0,0.01,155
1877,-153.0,0.01,152
1878,-86.0,0.01,85
1879,-167.0,0.01,166
1880,-155.0,0.01,154
