episode,total_reward,epsilon,total_steps
843,-167.0,0.01,166
844,-172.0,0.01,171
845,-170.0,0.01,169
846,-94.0,0.01,93
847,-169.0,0.01,168
848,-399.0,0.01,398
849,-94.0,0.01,93
850,-92.0,0.01,91
851,-173.0,0.01,172
852,-243.0,0.01,242
853,-164.0,0.01,163
854,-165.0,0.01,164
855,-167.0,0.01,166
856,-168.0,0.01,167
857,-2000.0,0.01,1999
858,-169.0,0.01,168
859,-169.0,0.01,168
860,-166.0,0.01,165
861,-322.0,0.01,321
862,-172.0,0.01,171
863,-170.0,0.01,169
864,-91.0,0.01,90
865,-176.0,0.01,175
866,-168.0,0.01,167
867,-244.0,0.01,243
868,-2000.0,0.01,1999
869,-775.0,0.01,774
870,-94.0,0.01,93
871,-178.0,0.01,177
872,-164.0,0.01,163
873,-163.0,0.01,162
874,-175.0,0.01,174
875,-93.0,0.01,92
876,-171.0,0.01,170
877,-117.0,0.01,116
878,-165.0,0.01,164
879,-168.0,0.01,167
880,-168.0,0.01,167
881,-162.0,0.01,161
882,-242.0,0.01,241
883,-94.0,0.01,93
884,-93.0,0.01,92
885,-93.0,0.01,92
886,-161.0,0.01,160
887,-168.0,0.01,167
888,-172.0,0.01,171
889,-162.0,0.01,161
890,-162.0,0.01,161
891,-183.0,0.01,182
892,-166.0,0.01,165
893,-163.0,0.01,162
894,-161.0,0.01,160
895,-178.0,0.01,177
896,-159.0,0.01,158
897,-163.0,0.01,162
898,-168.0,0.01,167
899,-160.0,0.01,159
900,-88.0,0.01,87
901,-160.0,0.01,159
902,-99.0,0.01,98
903,-174.0,0.01,173
904,-161.0,0.01,160
905,-161.0,0.01,160
906,-164.0,0.01,163
907,-93.0,0.01,92
908,-160.0,0.01,159
909,-91.0,0.01,90
910,-155.0,0.01,154
911,-161.0,0.01,160
912,-159.0,0.01,158
913,-159.0,0.01,158
914,-174.0,0.01,173
915,-94.0,0.01,93
916,-158.0,0.01,157
917,-89.0,0.01,88
918,-167.0,0.01,166
919,-166.0,0.01,165
920,-166.0,0.01,165
921,-157.0,0.01,156
922,-87.0,0.01,86
923,-91.0,0.01,90
924,-158.0,0.01,157
925,-158.0,0.01,157
926,-158.0,0.01,157
927,-160.0,0.01,159
928,-162.0,0.01,161
929,-87.0,0.01,86
930,-181.0,0.01,180
931,-86.0,0.01,85
932,-92.0,0.01,91
933,-156.0,0.01,155
934,-91.0,0.01,90
935,-167.0,0.01,166
936,-157.0,0.01,156
937,-170.0,0.01,169
938,-186.0,0.01,185
939,-120.0,0.01,119
940,-93.0,0.01,92
941,-89.0,0.01,88
942,-87.0,0.01,86
943,-121.0,0.01,120
944,-160.0,0.01,159
945,-157.0,0.01,156
946,-118.0,0.01,117
947,-170.0,0.01,169
948,-162.0,0.01,161
949,-185.0,0.01,184
950,-185.0,0.01,184
951,-162.0,0.01,161
952,-90.0,0.01,89
953,-89.0,0.01,88
954,-87.0,0.01,86
955,-161.0,0.01,160
956,-120.0,0.01,119
957,-90.0,0.01,89
958,-185.0,0.01,184
959,-122.0,0.01,121
960,-89.0,0.01,88
961,-88.0,0.01,87
962,-94.0,0.01,93
963,-155.0,0.01,154
964,-95.0,0.01,94
965,-119.0,0.01,118
966,-167.0,0.01,166
967,-171.0,0.01,170
968,-96.0,0.01,95
969,-122.0,0.01,121
970,-164.0,0.01,163
971,-230.0,0.01,229
972,-121.0,0.01,120
973,-159.0,0.01,158
974,-97.0,0.01,96
975,-174.0,0.01,173
976,-209.0,0.01,208
977,-127.0,0.01,126
978,-94.0,0.01,93
979,-173.0,0.01,172
980,-157.0,0.01,156
981,-169.0,0.01,168
982,-160.0,0.01,159
983,-183.0,0.01,182
984,-90.0,0.01,89
985,-205.0,0.01,204
986,-91.0,0.01,90
987,-157.0,0.01,156
988,-158.0,0.01,157
989,-162.0,0.01,161
990,-168.0,0.01,167
991,-166.0,0.01,165
992,-94.0,0.01,93
993,-193.0,0.01,192
994,-155.0,0.01,154
995,-89.0,0.01,88
996,-170.0,0.01,169
997,-174.0,0.01,173
998,-159.0,0.01,158
999,-166.0,0.01,165
1000,-94.0,0.01,93
1001,-159.0,0.01,158
1002,-165.0,0.01,164
1003,-161.0,0.01,160
1004,-170.0,0.01,169
1005,-161.0,0.01,160
1006,-162.0,0.01,161
1007,-160.0,0.01,159
1008,-162.0,0.01,161
1009,-178.0,0.01,177
1010,-156.0,0.01,155
1011,-163.0,0.01,162
1012,-162.0,0.01,161
1013,-167.0,0.01,166
1014,-154.0,0.01,153
1015,-172.0,0.01,171
1016,-166.0,0.01,165
1017,-88.0,0.01,87
1018,-98.0,0.01,97
1019,-161.0,0.01,160
1020,-88.0,0.01,87
1021,-92.0,0.01,91
1022,-159.0,0.01,158
1023,-184.0,0.01,183
1024,-93.0,0.01,92
1025,-164.0,0.01,163
1026,-163.0,0.01,162
1027,-161.0,0.01,160
1028,-179.0,0.01,178
1029,-169.0,0.01,168
1030,-165.0,0.01,164
1031,-163.0,0.01,162
1032,-165.0,0.01,164
1033,-163.0,0.01,162
1034,-165.0,0.01,164
1035,-164.0,0.01,163
1036,-91.0,0.01,90
1037,-166.0,0.01,165
1038,-163.0,0.01,162
1039,-166.0,0.01,165
1040,-173.0,0.01,172
1041,-96.0,0.01,95
1042,-166.0,0.01,165
1043,-189.0,0.01,188
1044,-105.0,0.01,104
1045,-169.0,0.01,168
1046,-173.0,0.01,172
1047,-173.0,0.01,172
1048,-169.0,0.01,168
1049,-167.0,0.01,166
1050,-176.0,0.01,175
1051,-165.0,0.01,164
1052,-100.0,0.01,99
1053,-164.0,0.01,163
1054,-188.0,0.01,187
1055,-170.0,0.01,169
1056,-165.0,0.01,164
1057,-187.0,0.01,186
1058,-90.0,0.01,89
1059,-165.0,0.01,164
1060,-165.0,0.01,164
1061,-169.0,0.01,168
1062,-544.0,0.01,543
1063,-164.0,0.01,163
1064,-98.0,0.01,97
1065,-169.0,0.01,168
1066,-166.0,0.01,165
1067,-93.0,0.01,92
1068,-90.0,0.01,89
1069,-165.0,0.01,164
1070,-167.0,0.01,166
1071,-101.0,0.01,100
1072,-91.0,0.01,90
1073,-164.0,0.01,163
1074,-100.0,0.01,99
1075,-166.0,0.01,165
1076,-98.0,0.01,97
1077,-1402.0,0.01,1401
1078,-91.0,0.01,90
1079,-166.0,0.01,165
1080,-171.0,0.01,170
1081,-176.0,0.01,175
1082,-164.0,0.01,163
1083,-164.0,0.01,163
1084,-165.0,0.01,164
1085,-171.0,0.01,170
1086,-91.0,0.01,90
1087,-94.0,0.01,93
1088,-168.0,0.01,167
1089,-186.0,0.01,185
1090,-101.0,0.01,100
1091,-246.0,0.01,245
1092,-165.0,0.01,164
1093,-167.0,0.01,166
1094,-174.0,0.01,173
1095,-168.0,0.01,167
1096,-168.0,0.01,167
1097,-168.0,0.01,167
1098,-95.0,0.01,94
1099,-167.0,0.01,166
1100,-93.0,0.01,92
1101,-165.0,0.01,164
1102,-174.0,0.01,173
1103,-175.0,0.01,174
1104,-96.0,0.01,95
1105,-88.0,0.01,87
1106,-99.0,0.01,98
1107,-97.0,0.01,96
1108,-167.0,0.01,166
1109,-91.0,0.01,90
1110,-168.0,0.01,167
1111,-90.0,0.01,89
1112,-172.0,0.01,171
1113,-174.0,0.01,173
1114,-164.0,0.01,163
1115,-167.0,0.01,166
1116,-163.0,0.01,162
1117,-178.0,0.01,177
1118,-246.0,0.01,245
1119,-166.0,0.01,165
1120,-200.0,0.01,199
1121,-166.0,0.01,165
1122,-168.0,0.01,167
1123,-165.0,0.01,164
1124,-243.0,0.01,242
1125,-164.0,0.01,163
1126,-184.0,0.01,183
1127,-164.0,0.01,163
1128,-168.0,0.01,167
1129,-163.0,0.01,162
1130,-163.0,0.01,162
1131,-171.0,0.01,170
1132,-162.0,0.01,161
1133,-164.0,0.01,163
1134,-163.0,0.01,162
1135,-165.0,0.01,164
1136,-164.0,0.01,163
1137,-164.0,0.01,163
1138,-181.0,0.01,180
1139,-169.0,0.01,168
1140,-189.0,0.01,188
1141,-94.0,0.01,93
1142,-87.0,0.01,86
1143,-163.0,0.01,162
1144,-167.0,0.01,166
1145,-94.0,0.01,93
1146,-255.0,0.01,254
1147,-165.0,0.01,164
1148,-163.0,0.01,162
1149,-102.0,0.01,101
1150,-170.0,0.01,169
1151,-159.0,0.01,158
1152,-87.0,0.01,86
1153,-162.0,0.01,161
1154,-101.0,0.01,100
1155,-93.0,0.01,92
1156,-160.0,0.01,159
1157,-163.0,0.01,162
1158,-94.0,0.01,93
1159,-163.0,0.01,162
1160,-165.0,0.01,164
1161,-89.0,0.01,88
1162,-160.0,0.01,159
1163,-165.0,0.01,164
1164,-161.0,0.01,160
1165,-161.0,0.01,160
1166,-86.0,0.01,85
1167,-164.0,0.01,163
1168,-162.0,0.01,161
1169,-158.0,0.01,157
1170,-167.0,0.01,166
1171,-175.0,0.01,174
1172,-86.0,0.01,85
1173,-161.0,0.01,160
1174,-171.0,0.01,170
1175,-168.0,0.01,167
1176,-163.0,0.01,162
1177,-167.0,0.01,166
1178,-179.0,0.01,178
1179,-167.0,0.01,166
1180,-165.0,0.01,164
1181,-160.0,0.01,159
1182,-91.0,0.01,90
1183,-86.0,0.01,85
1184,-164.0,0.01,163
1185,-160.0,0.01,159
1186,-167.0,0.01,166
1187,-94.0,0.01,93
1188,-92.0,0.01,91
1189,-161.0,0.01,160
1190,-159.0,0.01,158
1191,-159.0,0.01,158
1192,-162.0,0.01,161
1193,-161.0,0.01,160
1194,-160.0,0.01,159
1195,-181.0,0.01,180
1196,-158.0,0.01,157
1197,-160.0,0.01,159
1198,-165.0,0.01,164
1199,-180.0,0.01,179
1200,-100.0,0.01,99
1201,-173.0,0.01,172
1202,-169.0,0.01,168
1203,-88.0,0.01,87
1204,-86.0,0.01,85
1205,-88.0,0.01,87
1206,-90.0,0.01,89
1207,-161.0,0.01,160
1208,-161.0,0.01,160
1209,-161.0,0.01,160
1210,-159.0,0.01,158
1211,-161.0,0.01,160
1212,-165.0,0.01,164
1213,-166.0,0.01,165
1214,-164.0,0.01,163
1215,-92.0,0.01,91
1216,-168.0,0.01,167
1217,-164.0,0.01,163
1218,-163.0,0.01,162
1219,-161.0,0.01,160
1220,-161.0,0.01,160
1221,-91.0,0.01,90
1222,-160.0,0.01,159
1223,-159.0,0.01,158
1224,-87.0,0.01,86
1225,-173.0,0.01,172
1226,-90.0,0.01,89
1227,-160.0,0.01,159
1228,-99.0,0.01,98
1229,-160.0,0.01,159
1230,-160.0,0.01,159
1231,-163.0,0.01,162
1232,-178.0,0.01,177
1233,-159.0,0.01,158
1234,-87.0,0.01,86
1235,-157.0,0.01,156
1236,-101.0,0.01,100
1237,-158.0,0.01,157
1238,-158.0,0.01,157
1239,-88.0,0.01,87
1240,-161.0,0.01,160
1241,-105.0,0.01,104
1242,-161.0,0.01,160
1243,-158.0,0.01,157
1244,-159.0,0.01,158
1245,-167.0,0.01,166
1246,-90.0,0.01,89
1247,-162.0,0.01,161
1248,-161.0,0.01,160
1249,-166.0,0.01,165
1250,-163.0,0.01,162
1251,-161.0,0.01,160
1252,-162.0,0.01,161
1253,-172.0,0.01,171
1254,-92.0,0.01,91
1255,-158.0,0.01,157
1256,-161.0,0.01,160
1257,-164.0,0.01,163
1258,-90.0,0.01,89
1259,-166.0,0.01,165
1260,-163.0,0.01,162
1261,-89.0,0.01,88
1262,-161.0,0.01,160
1263,-107.0,0.01,106
1264,-91.0,0.01,90
1265,-164.0,0.01,163
1266,-178.0,0.01,177
1267,-91.0,0.01,90
1268,-172.0,0.01,171
1269,-169.0,0.01,168
1270,-160.0,0.01,159
1271,-88.0,0.01,87
1272,-168.0,0.01,167
1273,-89.0,0.01,88
1274,-92.0,0.01,91
1275,-92.0,0.01,91
1276,-165.0,0.01,164
1277,-91.0,0.01,90
1278,-98.0,0.01,97
1279,-96.0,0.01,95
1280,-162.0,0.01,161
1281,-164.0,0.01,163
1282,-169.0,0.01,168
1283,-98.0,0.01,97
1284,-98.0,0.01,97
1285,-167.0,0.01,166
1286,-165.0,0.01,164
1287,-163.0,0.01,162
1288,-167.0,0.01,166
1289,-163.0,0.01,162
1290,-186.0,0.01,185
1291,-104.0,0.01,103
1292,-165.0,0.01,164
1293,-162.0,0.01,161
1294,-246.0,0.01,245
1295,-162.0,0.01,161
1296,-248.0,0.01,247
1297,-168.0,0.01,167
1298,-162.0,0.01,161
1299,-168.0,0.01,167
1300,-168.0,0.01,167
1301,-169.0,0.01,168
1302,-186.0,0.01,185
1303,-170.0,0.01,169
1304,-318.0,0.01,317
1305,-96.0,0.01,95
1306,-162.0,0.01,161
1307,-160.0,0.01,159
1308,-89.0,0.01,88
1309,-89.0,0.01,88
1310,-167.0,0.01,166
1311,-164.0,0.01,163
1312,-105.0,0.01,104
1313,-92.0,0.01,91
1314,-163.0,0.01,162
1315,-93.0,0.01,92
1316,-91.0,0.01,90
1317,-2000.0,0.01,1999
1318,-89.0,0.01,88
1319,-164.0,0.01,163
1320,-164.0,0.01,163
1321,-91.0,0.01,90
1322,-92.0,0.01,91
1323,-164.0,0.01,163
1324,-165.0,0.01,164
1325,-96.0,0.01,95
1326,-89.0,0.01,88
1327,-96.0,0.01,95
1328,-164.0,0.01,163
1329,-90.0,0.01,89
1330,-165.0,0.01,164
1331,-165.0,0.01,164
1332,-88.0,0.01,87
1333,-165.0,0.01,164
1334,-476.0,0.01,475
1335,-166.0,0.01,165
1336,-98.0,0.01,97
1337,-172.0,0.01,171
1338,-935.0,0.01,934
1339,-169.0,0.01,168
1340,-93.0,0.01,92
1341,-93.0,0.01,92
1342,-163.0,0.01,162
1343,-165.0,0.01,164
1344,-111.0,0.01,110
1345,-168.0,0.01,167
1346,-163.0,0.01,162
1347,-104.0,0.01,103
1348,-97.0,0.01,96
1349,-166.0,0.01,165
1350,-1323.0,0.01,1322
1351,-163.0,0.01,162
1352,-171.0,0.01,170
1353,-172.0,0.01,171
1354,-167.0,0.01,166
1355,-164.0,0.01,163
1356,-162.0,0.01,161
1357,-167.0,0.01,166
1358,-165.0,0.01,164
1359,-167.0,0.01,166
1360,-170.0,0.01,169
1361,-158.0,0.01,157
1362,-88.0,0.01,87
1363,-89.0,0.01,88
1364,-165.0,0.01,164
1365,-163.0,0.01,162
1366,-165.0,0.01,164
1367,-164.0,0.01,163
1368,-163.0,0.01,162
1369,-166.0,0.01,165
1370,-163.0,0.01,162
1371,-162.0,0.01,161
1372,-88.0,0.01,87
1373,-101.0,0.01,100
1374,-163.0,0.01,162
1375,-163.0,0.01,162
1376,-89.0,0.01,88
1377,-172.0,0.01,171
1378,-90.0,0.01,89
1379,-89.0,0.01,88
1380,-165.0,0.01,164
1381,-164.0,0.01,163
1382,-175.0,0.01,174
1383,-104.0,0.01,103
1384,-162.0,0.01,161
1385,-162.0,0.01,161
1386,-90.0,0.01,89
1387,-164.0,0.01,163
1388,-117.0,0.01,116
1389,-166.0,0.01,165
1390,-86.0,0.01,85
1391,-90.0,0.01,89
1392,-105.0,0.01,104
1393,-161.0,0.01,160
1394,-96.0,0.01,95
1395,-165.0,0.01,164
1396,-106.0,0.01,105
1397,-164.0,0.01,163
1398,-161.0,0.01,160
1399,-165.0,0.01,164
1400,-97.0,0.01,96
1401,-160.0,0.01,159
1402,-160.0,0.01,159
1403,-161.0,0.01,160
1404,-171.0,0.01,170
1405,-163.0,0.01,162
1406,-101.0,0.01,100
1407,-166.0,0.01,165
1408,-211.0,0.01,210
1409,-91.0,0.01,90
1410,-91.0,0.01,90
1411,-163.0,0.01,162
1412,-94.0,0.01,93
1413,-178.0,0.01,177
1414,-162.0,0.01,161
1415,-161.0,0.01,160
1416,-163.0,0.01,162
1417,-164.0,0.01,163
1418,-159.0,0.01,158
1419,-168.0,0.01,167
1420,-166.0,0.01,165
1421,-159.0,0.01,158
1422,-87.0,0.01,86
1423,-113.0,0.01,112
1424,-89.0,0.01,88
1425,-181.0,0.01,180
1426,-163.0,0.01,162
1427,-188.0,0.01,187
1428,-163.0,0.01,162
1429,-164.0,0.01,163
1430,-162.0,0.01,161
1431,-86.0,0.01,85
1432,-88.0,0.01,87
1433,-159.0,0.01,158
1434,-170.0,0.01,169
1435,-109.0,0.01,108
1436,-100.0,0.01,99
1437,-122.0,0.01,121
1438,-171.0,0.01,170
1439,-89.0,0.01,88
1440,-162.0,0.01,161
1441,-163.0,0.01,162
1442,-91.0,0.01,90
1443,-90.0,0.01,89
1444,-163.0,0.01,162
1445,-164.0,0.01,163
1446,-113.0,0.01,112
1447,-167.0,0.01,166
1448,-91.0,0.01,90
1449,-162.0,0.01,161
1450,-171.0,0.01,170
1451,-92.0,0.01,91
1452,-94.0,0.01,93
1453,-164.0,0.01,163
1454,-161.0,0.01,160
1455,-163.0,0.01,162
1456,-162.0,0.01,161
1457,-86.0,0.01,85
1458,-325.0,0.01,324
1459,-159.0,0.01,158
1460,-161.0,0.01,160
1461,-161.0,0.01,160
1462,-162.0,0.01,161
1463,-107.0,0.01,106
1464,-164.0,0.01,163
1465,-96.0,0.01,95
1466,-158.0,0.01,157
1467,-177.0,0.01,176
1468,-121.0,0.01,120
1469,-161.0,0.01,160
1470,-161.0,0.01,160
1471,-92.0,0.01,91
1472,-160.0,0.01,159
1473,-175.0,0.01,174
1474,-187.0,0.01,186
1475,-165.0,0.01,164
1476,-91.0,0.01,90
1477,-164.0,0.01,163
1478,-87.0,0.01,86
1479,-110.0,0.01,109
1480,-166.0,0.01,165
1481,-93.0,0.01,92
1482,-92.0,0.01,91
1483,-167.0,0.01,166
1484,-114.0,0.01,113
1485,-164.0,0.01,163
1486,-168.0,0.01,167
1487,-87.0,0.01,86
1488,-167.0,0.01,166
1489,-166.0,0.01,165
1490,-96.0,0.01,95
1491,-161.0,0.01,160
1492,-169.0,0.01,168
1493,-163.0,0.01,162
1494,-88.0,0.01,87
1495,-104.0,0.01,103
1496,-88.0,0.01,87
1497,-165.0,0.01,164
1498,-162.0,0.01,161
1499,-90.0,0.01,89
1500,-88.0,0.01,87
1501,-167.0,0.01,166
1502,-164.0,0.01,163
1503,-171.0,0.01,170
1504,-98.0,0.01,97
1505,-165.0,0.01,164
1506,-88.0,0.01,87
1507,-325.0,0.01,324
1508,-96.0,0.01,95
1509,-164.0,0.01,163
1510,-90.0,0.01,89
1511,-169.0,0.01,168
1512,-99.0,0.01,98
1513,-164.0,0.01,163
1514,-101.0,0.01,100
1515,-167.0,0.01,166
1516,-169.0,0.01,168
1517,-176.0,0.01,175
1518,-93.0,0.01,92
1519,-165.0,0.01,164
1520,-165.0,0.01,164
1521,-119.0,0.01,118
1522,-170.0,0.01,169
1523,-165.0,0.01,164
1524,-174.0,0.01,173
1525,-172.0,0.01,171
1526,-166.0,0.01,165
1527,-166.0,0.01,165
1528,-95.0,0.01,94
1529,-116.0,0.01,115
1530,-165.0,0.01,164
1531,-91.0,0.01,90
1532,-166.0,0.01,165
1533,-95.0,0.01,94
1534,-165.0,0.01,164
1535,-92.0,0.01,91
1536,-165.0,0.01,164
1537,-166.0,0.01,165
1538,-166.0,0.01,165
1539,-166.0,0.01,165
1540,-167.0,0.01,166
1541,-99.0,0.01,98
1542,-124.0,0.01,123
1543,-171.0,0.01,170
1544,-165.0,0.01,164
1545,-92.0,0.01,91
1546,-169.0,0.01,168
1547,-160.0,0.01,159
1548,-99.0,0.01,98
1549,-189.0,0.01,188
1550,-165.0,0.01,164
1551,-164.0,0.01,163
1552,-89.0,0.01,88
1553,-174.0,0.01,173
1554,-167.0,0.01,166
1555,-162.0,0.01,161
1556,-87.0,0.01,86
1557,-165.0,0.01,164
1558,-175.0,0.01,174
1559,-473.0,0.01,472
1560,-100.0,0.01,99
1561,-166.0,0.01,165
1562,-95.0,0.01,94
1563,-96.0,0.01,95
1564,-185.0,0.01,184
1565,-2000.0,0.01,1999
1566,-167.0,0.01,166
1567,-167.0,0.01,166
1568,-95.0,0.01,94
1569,-166.0,0.01,165
1570,-164.0,0.01,163
1571,-166.0,0.01,165
1572,-170.0,0.01,169
1573,-99.0,0.01,98
1574,-91.0,0.01,90
1575,-184.0,0.01,183
1576,-90.0,0.01,89
1577,-88.0,0.01,87
1578,-174.0,0.01,173
1579,-88.0,0.01,87
1580,-174.0,0.01,173
1581,-173.0,0.01,172
1582,-178.0,0.01,177
1583,-166.0,0.01,165
1584,-165.0,0.01,164
1585,-101.0,0.01,100
1586,-165.0,0.01,164
1587,-176.0,0.01,175
1588,-93.0,0.01,92
1589,-167.0,0.01,166
1590,-98.0,0.01,97
1591,-168.0,0.01,167
1592,-165.0,0.01,164
1593,-176.0,0.01,175
1594,-92.0,0.01,91
1595,-169.0,0.01,168
1596,-101.0,0.01,100
1597,-167.0,0.01,166
1598,-166.0,0.01,165
1599,-166.0,0.01,165
1600,-238.0,0.01,237
1601,-170.0,0.01,169
1602,-103.0,0.01,102
1603,-123.0,0.01,122
1604,-171.0,0.01,170
1605,-114.0,0.01,113
1606,-167.0,0.01,166
1607,-90.0,0.01,89
1608,-113.0,0.01,112
1609,-169.0,0.01,168
1610,-89.0,0.01,88
1611,-91.0,0.01,90
1612,-90.0,0.01,89
1613,-177.0,0.01,176
1614,-166.0,0.01,165
1615,-96.0,0.01,95
1616,-168.0,0.01,167
1617,-168.0,0.01,167
1618,-166.0,0.01,165
1619,-88.0,0.01,87
1620,-172.0,0.01,171
1621,-165.0,0.01,164
1622,-176.0,0.01,175
1623,-94.0,0.01,93
1624,-100.0,0.01,99
1625,-93.0,0.01,92
1626,-88.0,0.01,87
1627,-90.0,0.01,89
1628,-89.0,0.01,88
1629,-92.0,0.01,91
1630,-181.0,0.01,180
1631,-123.0,0.01,122
1632,-183.0,0.01,182
1633,-166.0,0.01,165
1634,-92.0,0.01,91
1635,-168.0,0.01,167
1636,-89.0,0.01,88
1637,-163.0,0.01,162
1638,-163.0,0.01,162
1639,-167.0,0.01,166
1640,-93.0,0.01,92
1641,-102.0,0.01,101
1642,-166.0,0.01,165
1643,-90.0,0.01,89
1644,-88.0,0.01,87
1645,-171.0,0.01,170
1646,-108.0,0.01,107
1647,-92.0,0.01,91
1648,-176.0,0.01,175
1649,-93.0,0.01,92
1650,-162.0,0.01,161
1651,-158.0,0.01,157
1652,-87.0,0.01,86
1653,-166.0,0.01,165
1654,-170.0,0.01,169
1655,-170.0,0.01,169
1656,-163.0,0.01,162
1657,-164.0,0.01,163
1658,-86.0,0.01,85
1659,-85.0,0.01,84
1660,-165.0,0.01,164
1661,-170.0,0.01,169
1662,-168.0,0.01,167
1663,-165.0,0.01,164
1664,-164.0,0.01,163
1665,-165.0,0.01,164
1666,-164.0,0.01,163
1667,-94.0,0.01,93
1668,-93.0,0.01,92
1669,-106.0,0.01,105
1670,-87.0,0.01,86
1671,-86.0,0.01,85
1672,-165.0,0.01,164
1673,-189.0,0.01,188
1674,-164.0,0.01,163
1675,-174.0,0.01,173
1676,-169.0,0.01,168
1677,-175.0,0.01,174
1678,-86.0,0.01,85
1679,-92.0,0.01,91
1680,-164.0,0.01,163
1681,-166.0,0.01,165
1682,-102.0,0.01,101
1683,-167.0,0.01,166
1684,-118.0,0.01,117
1685,-166.0,0.01,165
1686,-166.0,0.01,165
1687,-164.0,0.01,163
1688,-165.0,0.01,164
1689,-113.0,0.01,112
1690,-168.0,0.01,167
1691,-95.0,0.01,94
1692,-92.0,0.01,91
1693,-93.0,0.01,92
1694,-171.0,0.01,170
1695,-172.0,0.01,171
1696,-164.0,0.01,163
1697,-190.0,0.01,189
1698,-88.0,0.01,87
1699,-162.0,0.01,161
1700,-170.0,0.01,169
1701,-90.0,0.01,89
1702,-94.0,0.01,93
1703,-98.0,0.01,97
1704,-166.0,0.01,165
1705,-165.0,0.01,164
1706,-163.0,0.01,162
1707,-165.0,0.01,164
1708,-224.0,0.01,223
1709,-166.0,0.01,165
1710,-104.0,0.01,103
1711,-87.0,0.01,86
1712,-393.0,0.01,392
1713,-163.0,0.01,162
1714,-199.0,0.01,198
1715,-172.0,0.01,171
1716,-114.0,0.01,113
1717,-87.0,0.01,86
1718,-165.0,0.01,164
1719,-174.0,0.01,173
1720,-165.0,0.01,164
1721,-166.0,0.01,165
1722,-170.0,0.01,169
1723,-166.0,0.01,165
1724,-165.0,0.01,164
1725,-91.0,0.01,90
1726,-174.0,0.01,173
1727,-169.0,0.01,168
1728,-170.0,0.01,169
1729,-93.0,0.01,92
1730,-238.0,0.01,237
1731,-172.0,0.01,171
1732,-168.0,0.01,167
1733,-99.0,0.01,98
1734,-167.0,0.01,166
1735,-164.0,0.01,163
1736,-165.0,0.01,164
1737,-110.0,0.01,109
1738,-92.0,0.01,91
1739,-94.0,0.01,93
1740,-86.0,0.01,85
1741,-166.0,0.01,165
1742,-165.0,0.01,164
1743,-170.0,0.01,169
1744,-163.0,0.01,162
1745,-937.0,0.01,936
1746,-118.0,0.01,117
1747,-92.0,0.01,91
1748,-109.0,0.01,108
1749,-1908.0,0.01,1907
1750,-90.0,0.01,89
1751,-94.0,0.01,93
1752,-188.0,0.01,187
1753,-164.0,0.01,163
1754,-167.0,0.01,166
1755,-165.0,0.01,164
1756,-192.0,0.01,191
1757,-243.0,0.01,242
1758,-89.0,0.01,88
1759,-179.0,0.01,178
1760,-172.0,0.01,171
1761,-106.0,0.01,105
1762,-87.0,0.01,86
1763,-1456.0,0.01,1455
1764,-169.0,0.01,168
1765,-246.0,0.01,245
1766,-242.0,0.01,241
1767,-88.0,0.01,87
1768,-1456.0,0.01,1455
1769,-2000.0,0.01,1999
1770,-90.0,0.01,89
1771,-164.0,0.01,163
1772,-2000.0,0.01,1999
1773,-91.0,0.01,90
1774,-175.0,0.01,174
1775,-89.0,0.01,88
1776,-546.0,0.01,545
1777,-132.0,0.01,131
1778,-1313.0,0.01,1312
1779,-1012.0,0.01,1011
1780,-167.0,0.01,166
1781,-168.0,0.01,167
1782,-168.0,0.01,167
1783,-168.0,0.01,167
1784,-1541.0,0.01,1540
1785,-2000.0,0.01,1999
1786,-169.0,0.01,168
1787,-166.0,0.01,165
1788,-2000.0,0.01,1999
1789,-2000.0,0.01,1999
1790,-172.0,0.01,171
1791,-167.0,0.01,166
1792,-1304.0,0.01,1303
1793,-95.0,0.01,94
1794,-167.0,0.01,166
1795,-108.0,0.01,107
1796,-167.0,0.01,166
1797,-391.0,0.01,390
1798,-167.0,0.01,166
1799,-166.0,0.01,165
1800,-396.0,0.01,395
1801,-775.0,0.01,774
1802,-631.0,0.01,630
1803,-106.0,0.01,105
1804,-169.0,0.01,168
1805,-106.0,0.01,105
1806,-168.0,0.01,167
1807,-166.0,0.01,165
1808,-101.0,0.01,100
1809,-90.0,0.01,89
1810,-166.0,0.01,165
1811,-94.0,0.01,93
1812,-166.0,0.01,165
1813,-167.0,0.01,166
1814,-98.0,0.01,97
1815,-114.0,0.01,113
1816,-181.0,0.01,180
1817,-100.0,0.01,99
1818,-2000.0,0.01,1999
1819,-88.0,0.01,87
1820,-173.0,0.01,172
1821,-105.0,0.01,104
1822,-96.0,0.01,95
1823,-178.0,0.01,177
1824,-171.0,0.01,170
1825,-91.0,0.01,90
1826,-101.0,0.01,100
1827,-2000.0,0.01,1999
1828,-2000.0,0.01,1999
1829,-167.0,0.01,166
1830,-167.0,0.01,166
1831,-2000.0,0.01,1999
1832,-93.0,0.01,92
1833,-88.0,0.01,87
1834,-182.0,0.01,181
1835,-168.0,0.01,167
1836,-399.0,0.01,398
1837,-2000.0,0.01,1999
1838,-171.0,0.01,170
1839,-2000.0,0.01,1999
1840,-175.0,0.01,174
1841,-630.0,0.01,629
1842,-90.0,0.01,89
1843,-169.0,0.01,168
1844,-173.0,0.01,172
1845,-93.0,0.01,92
1846,-90.0,0.01,89
1847,-2000.0,0.01,1999
1848,-2000.0,0.01,1999
