episode,total_reward,epsilon,total_steps
850,-116.0,0.01,115
851,-113.0,0.01,112
852,-116.0,0.01,115
853,-115.0,0.01,114
854,-117.0,0.01,116
855,-115.0,0.01,114
856,-118.0,0.01,117
857,-115.0,0.01,114
858,-115.0,0.01,114
859,-84.0,0.01,83
860,-117.0,0.01,116
861,-119.0,0.01,118
862,-158.0,0.01,157
863,-112.0,0.01,111
864,-87.0,0.01,86
865,-121.0,0.01,120
866,-123.0,0.01,122
867,-155.0,0.01,154
868,-169.0,0.01,168
869,-118.0,0.01,117
870,-113.0,0.01,112
871,-116.0,0.01,115
872,-113.0,0.01,112
873,-84.0,0.01,83
874,-115.0,0.01,114
875,-87.0,0.01,86
876,-117.0,0.01,116
877,-89.0,0.01,88
878,-84.0,0.01,83
879,-114.0,0.01,113
880,-116.0,0.01,115
881,-84.0,0.01,83
882,-89.0,0.01,88
883,-168.0,0.01,167
884,-113.0,0.01,112
885,-111.0,0.01,110
886,-114.0,0.01,113
887,-86.0,0.01,85
888,-114.0,0.01,113
889,-117.0,0.01,116
890,-161.0,0.01,160
891,-86.0,0.01,85
892,-114.0,0.01,113
893,-86.0,0.01,85
894,-115.0,0.01,114
895,-115.0,0.01,114
896,-113.0,0.01,112
897,-112.0,0.01,111
898,-159.0,0.01,158
899,-112.0,0.01,111
900,-161.0,0.01,160
901,-112.0,0.01,111
902,-95.0,0.01,94
903,-112.0,0.01,111
904,-113.0,0.01,112
905,-115.0,0.01,114
906,-160.0,0.01,159
907,-88.0,0.01,87
908,-94.0,0.01,93
909,-156.0,0.01,155
910,-162.0,0.01,161
911,-157.0,0.01,156
912,-152.0,0.01,151
913,-113.0,0.01,112
914,-87.0,0.01,86
915,-153.0,0.01,152
916,-170.0,0.01,169
917,-112.0,0.01,111
918,-151.0,0.01,150
919,-111.0,0.01,110
920,-153.0,0.01,152
921,-182.0,0.01,181
922,-116.0,0.01,115
923,-169.0,0.01,168
924,-147.0,0.01,146
925,-154.0,0.01,153
926,-153.0,0.01,152
927,-157.0,0.01,156
928,-149.0,0.01,148
929,-189.0,0.01,188
930,-86.0,0.01,85
931,-89.0,0.01,88
932,-143.0,0.01,142
933,-156.0,0.01,155
934,-152.0,0.01,151
935,-161.0,0.01,160
936,-148.0,0.01,147
937,-168.0,0.01,167
938,-152.0,0.01,151
939,-85.0,0.01,84
940,-150.0,0.01,149
941,-150.0,0.01,149
942,-156.0,0.01,155
943,-88.0,0.01,87
944,-92.0,0.01,91
945,-150.0,0.01,149
946,-150.0,0.01,149
947,-107.0,0.01,106
948,-154.0,0.01,153
949,-150.0,0.01,149
950,-85.0,0.01,84
951,-165.0,0.01,164
952,-151.0,0.01,150
953,-158.0,0.01,157
954,-85.0,0.01,84
955,-149.0,0.01,148
956,-87.0,0.01,86
957,-86.0,0.01,85
958,-99.0,0.01,98
959,-175.0,0.01,174
960,-164.0,0.01,163
961,-159.0,0.01,158
962,-159.0,0.01,158
963,-150.0,0.01,149
964,-159.0,0.01,158
965,-167.0,0.01,166
966,-149.0,0.01,148
967,-173.0,0.01,172
968,-154.0,0.01,153
969,-94.0,0.01,93
970,-161.0,0.01,160
971,-148.0,0.01,147
972,-98.0,0.01,97
973,-150.0,0.01,149
974,-148.0,0.01,147
975,-149.0,0.01,148
976,-148.0,0.01,147
977,-156.0,0.01,155
978,-150.0,0.01,149
979,-150.0,0.01,149
980,-165.0,0.01,164
981,-154.0,0.01,153
982,-86.0,0.01,85
983,-151.0,0.01,150
984,-164.0,0.01,163
985,-151.0,0.01,150
986,-88.0,0.01,87
987,-157.0,0.01,156
988,-164.0,0.01,163
989,-149.0,0.01,148
990,-183.0,0.01,182
991,-153.0,0.01,152
992,-189.0,0.01,188
993,-88.0,0.01,87
994,-149.0,0.01,148
995,-148.0,0.01,147
996,-189.0,0.01,188
997,-88.0,0.01,87
998,-88.0,0.01,87
999,-154.0,0.01,153
1000,-170.0,0.01,169
1001,-148.0,0.01,147
1002,-148.0,0.01,147
1003,-110.0,0.01,109
1004,-110.0,0.01,109
1005,-175.0,0.01,174
1006,-150.0,0.01,149
1007,-113.0,0.01,112
1008,-83.0,0.01,82
1009,-150.0,0.01,149
1010,-112.0,0.01,111
1011,-108.0,0.01,107
1012,-83.0,0.01,82
1013,-151.0,0.01,150
1014,-166.0,0.01,165
1015,-112.0,0.01,111
1016,-112.0,0.01,111
1017,-115.0,0.01,114
1018,-112.0,0.01,111
1019,-154.0,0.01,153
1020,-112.0,0.01,111
1021,-110.0,0.01,109
1022,-108.0,0.01,107
1023,-88.0,0.01,87
1024,-110.0,0.01,109
1025,-113.0,0.01,112
1026,-84.0,0.01,83
1027,-151.0,0.01,150
1028,-147.0,0.01,146
1029,-85.0,0.01,84
1030,-115.0,0.01,114
1031,-147.0,0.01,146
1032,-112.0,0.01,111
1033,-112.0,0.01,111
1034,-112.0,0.01,111
1035,-101.0,0.01,100
1036,-111.0,0.01,110
1037,-112.0,0.01,111
1038,-113.0,0.01,112
1039,-85.0,0.01,84
1040,-112.0,0.01,111
1041,-113.0,0.01,112
1042,-106.0,0.01,105
1043,-85.0,0.01,84
1044,-113.0,0.01,112
1045,-101.0,0.01,100
1046,-115.0,0.01,114
1047,-115.0,0.01,114
1048,-112.0,0.01,111
1049,-114.0,0.01,113
1050,-116.0,0.01,115
1051,-112.0,0.01,111
1052,-115.0,0.01,114
1053,-90.0,0.01,89
1054,-105.0,0.01,104
1055,-112.0,0.01,111
1056,-113.0,0.01,112
1057,-112.0,0.01,111
1058,-100.0,0.01,99
1059,-112.0,0.01,111
1060,-111.0,0.01,110
1061,-114.0,0.01,113
1062,-108.0,0.01,107
1063,-101.0,0.01,100
1064,-115.0,0.01,114
1065,-114.0,0.01,113
1066,-143.0,0.01,142
1067,-113.0,0.01,112
1068,-111.0,0.01,110
1069,-112.0,0.01,111
1070,-113.0,0.01,112
1071,-84.0,0.01,83
1072,-145.0,0.01,144
1073,-113.0,0.01,112
1074,-111.0,0.01,110
1075,-113.0,0.01,112
1076,-115.0,0.01,114
1077,-99.0,0.01,98
1078,-112.0,0.01,111
1079,-114.0,0.01,113
1080,-85.0,0.01,84
1081,-114.0,0.01,113
1082,-115.0,0.01,114
1083,-115.0,0.01,114
1084,-112.0,0.01,111
1085,-117.0,0.01,116
1086,-114.0,0.01,113
1087,-113.0,0.01,112
1088,-113.0,0.01,112
1089,-115.0,0.01,114
1090,-111.0,0.01,110
1091,-111.0,0.01,110
1092,-115.0,0.01,114
1093,-114.0,0.01,113
1094,-114.0,0.01,113
1095,-116.0,0.01,115
1096,-114.0,0.01,113
1097,-111.0,0.01,110
1098,-118.0,0.01,117
1099,-114.0,0.01,113
1100,-110.0,0.01,109
1101,-116.0,0.01,115
1102,-115.0,0.01,114
1103,-115.0,0.01,114
1104,-117.0,0.01,116
1105,-116.0,0.01,115
1106,-115.0,0.01,114
1107,-119.0,0.01,118
1108,-85.0,0.01,84
1109,-118.0,0.01,117
1110,-113.0,0.01,112
1111,-111.0,0.01,110
1112,-115.0,0.01,114
1113,-85.0,0.01,84
1114,-115.0,0.01,114
1115,-116.0,0.01,115
1116,-85.0,0.01,84
1117,-117.0,0.01,116
1118,-117.0,0.01,116
1119,-115.0,0.01,114
1120,-180.0,0.01,179
1121,-85.0,0.01,84
1122,-114.0,0.01,113
1123,-116.0,0.01,115
1124,-116.0,0.01,115
1125,-116.0,0.01,115
1126,-116.0,0.01,115
1127,-114.0,0.01,113
1128,-113.0,0.01,112
1129,-114.0,0.01,113
1130,-120.0,0.01,119
1131,-163.0,0.01,162
1132,-117.0,0.01,116
1133,-118.0,0.01,117
1134,-117.0,0.01,116
1135,-85.0,0.01,84
1136,-114.0,0.01,113
1137,-114.0,0.01,113
1138,-116.0,0.01,115
1139,-117.0,0.01,116
1140,-116.0,0.01,115
1141,-119.0,0.01,118
1142,-114.0,0.01,113
1143,-119.0,0.01,118
1144,-119.0,0.01,118
1145,-120.0,0.01,119
1146,-92.0,0.01,91
1147,-166.0,0.01,165
1148,-133.0,0.01,132
1149,-184.0,0.01,183
1150,-115.0,0.01,114
1151,-116.0,0.01,115
1152,-119.0,0.01,118
1153,-123.0,0.01,122
1154,-116.0,0.01,115
1155,-135.0,0.01,134
1156,-251.0,0.01,250
1157,-116.0,0.01,115
1158,-84.0,0.01,83
1159,-135.0,0.01,134
1160,-87.0,0.01,86
1161,-84.0,0.01,83
1162,-116.0,0.01,115
1163,-116.0,0.01,115
1164,-116.0,0.01,115
1165,-113.0,0.01,112
1166,-86.0,0.01,85
1167,-116.0,0.01,115
1168,-118.0,0.01,117
1169,-114.0,0.01,113
1170,-132.0,0.01,131
1171,-113.0,0.01,112
1172,-90.0,0.01,89
1173,-119.0,0.01,118
1174,-135.0,0.01,134
1175,-86.0,0.01,85
1176,-133.0,0.01,132
1177,-119.0,0.01,118
1178,-279.0,0.01,278
1179,-95.0,0.01,94
1180,-116.0,0.01,115
1181,-116.0,0.01,115
1182,-113.0,0.01,112
1183,-112.0,0.01,111
1184,-117.0,0.01,116
1185,-113.0,0.01,112
1186,-118.0,0.01,117
1187,-117.0,0.01,116
1188,-159.0,0.01,158
1189,-112.0,0.01,111
1190,-117.0,0.01,116
1191,-116.0,0.01,115
1192,-118.0,0.01,117
1193,-119.0,0.01,118
1194,-87.0,0.01,86
1195,-130.0,0.01,129
1196,-114.0,0.01,113
1197,-118.0,0.01,117
1198,-114.0,0.01,113
1199,-205.0,0.01,204
1200,-89.0,0.01,88
1201,-115.0,0.01,114
1202,-118.0,0.01,117
1203,-117.0,0.01,116
1204,-117.0,0.01,116
1205,-134.0,0.01,133
1206,-85.0,0.01,84
1207,-120.0,0.01,119
1208,-163.0,0.01,162
1209,-120.0,0.01,119
1210,-113.0,0.01,112
1211,-151.0,0.01,150
1212,-115.0,0.01,114
1213,-106.0,0.01,105
1214,-136.0,0.01,135
1215,-114.0,0.01,113
1216,-125.0,0.01,124
1217,-115.0,0.01,114
1218,-96.0,0.01,95
1219,-116.0,0.01,115
1220,-274.0,0.01,273
1221,-128.0,0.01,127
1222,-771.0,0.01,770
1223,-117.0,0.01,116
1224,-109.0,0.01,108
1225,-119.0,0.01,118
1226,-112.0,0.01,111
1227,-140.0,0.01,139
1228,-205.0,0.01,204
1229,-95.0,0.01,94
1230,-118.0,0.01,117
1231,-91.0,0.01,90
1232,-117.0,0.01,116
1233,-92.0,0.01,91
1234,-97.0,0.01,96
1235,-85.0,0.01,84
1236,-118.0,0.01,117
1237,-169.0,0.01,168
1238,-84.0,0.01,83
1239,-130.0,0.01,129
1240,-153.0,0.01,152
1241,-103.0,0.01,102
1242,-119.0,0.01,118
1243,-85.0,0.01,84
1244,-92.0,0.01,91
1245,-118.0,0.01,117
1246,-118.0,0.01,117
1247,-90.0,0.01,89
1248,-86.0,0.01,85
1249,-90.0,0.01,89
1250,-87.0,0.01,86
1251,-113.0,0.01,112
1252,-92.0,0.01,91
1253,-87.0,0.01,86
1254,-127.0,0.01,126
1255,-113.0,0.01,112
1256,-161.0,0.01,160
1257,-114.0,0.01,113
1258,-112.0,0.01,111
1259,-85.0,0.01,84
1260,-88.0,0.01,87
1261,-103.0,0.01,102
1262,-97.0,0.01,96
1263,-104.0,0.01,103
1264,-128.0,0.01,127
1265,-118.0,0.01,117
1266,-114.0,0.01,113
1267,-116.0,0.01,115
1268,-115.0,0.01,114
1269,-124.0,0.01,123
1270,-112.0,0.01,111
1271,-118.0,0.01,117
1272,-113.0,0.01,112
1273,-91.0,0.01,90
1274,-114.0,0.01,113
1275,-161.0,0.01,160
1276,-174.0,0.01,173
1277,-135.0,0.01,134
1278,-163.0,0.01,162
1279,-179.0,0.01,178
1280,-112.0,0.01,111
1281,-86.0,0.01,85
1282,-173.0,0.01,172
1283,-113.0,0.01,112
1284,-87.0,0.01,86
1285,-113.0,0.01,112
1286,-96.0,0.01,95
1287,-159.0,0.01,158
1288,-114.0,0.01,113
1289,-155.0,0.01,154
1290,-166.0,0.01,165
1291,-117.0,0.01,116
1292,-114.0,0.01,113
1293,-116.0,0.01,115
1294,-117.0,0.01,116
1295,-96.0,0.01,95
1296,-112.0,0.01,111
1297,-112.0,0.01,111
1298,-88.0,0.01,87
1299,-111.0,0.01,110
1300,-110.0,0.01,109
1301,-115.0,0.01,114
1302,-84.0,0.01,83
1303,-116.0,0.01,115
1304,-93.0,0.01,92
1305,-114.0,0.01,113
1306,-113.0,0.01,112
1307,-100.0,0.01,99
1308,-112.0,0.01,111
1309,-113.0,0.01,112
1310,-96.0,0.01,95
1311,-112.0,0.01,111
1312,-89.0,0.01,88
1313,-157.0,0.01,156
1314,-84.0,0.01,83
1315,-111.0,0.01,110
1316,-111.0,0.01,110
1317,-121.0,0.01,120
1318,-117.0,0.01,116
1319,-115.0,0.01,114
1320,-86.0,0.01,85
1321,-118.0,0.01,117
1322,-111.0,0.01,110
1323,-112.0,0.01,111
1324,-113.0,0.01,112
1325,-94.0,0.01,93
1326,-90.0,0.01,89
1327,-115.0,0.01,114
1328,-113.0,0.01,112
1329,-113.0,0.01,112
1330,-114.0,0.01,113
1331,-112.0,0.01,111
1332,-87.0,0.01,86
1333,-116.0,0.01,115
1334,-112.0,0.01,111
1335,-102.0,0.01,101
1336,-163.0,0.01,162
1337,-112.0,0.01,111
1338,-84.0,0.01,83
1339,-88.0,0.01,87
1340,-122.0,0.01,121
1341,-89.0,0.01,88
1342,-114.0,0.01,113
1343,-97.0,0.01,96
1344,-101.0,0.01,100
1345,-92.0,0.01,91
1346,-160.0,0.01,159
1347,-112.0,0.01,111
1348,-88.0,0.01,87
1349,-154.0,0.01,153
1350,-117.0,0.01,116
1351,-90.0,0.01,89
1352,-113.0,0.01,112
1353,-85.0,0.01,84
1354,-117.0,0.01,116
1355,-114.0,0.01,113
1356,-113.0,0.01,112
1357,-113.0,0.01,112
1358,-117.0,0.01,116
1359,-115.0,0.01,114
1360,-116.0,0.01,115
1361,-114.0,0.01,113
1362,-84.0,0.01,83
1363,-115.0,0.01,114
1364,-155.0,0.01,154
1365,-85.0,0.01,84
1366,-89.0,0.01,88
1367,-96.0,0.01,95
1368,-85.0,0.01,84
1369,-111.0,0.01,110
1370,-117.0,0.01,116
1371,-84.0,0.01,83
1372,-111.0,0.01,110
1373,-91.0,0.01,90
1374,-117.0,0.01,116
1375,-117.0,0.01,116
1376,-154.0,0.01,153
1377,-157.0,0.01,156
1378,-87.0,0.01,86
1379,-88.0,0.01,87
1380,-91.0,0.01,90
1381,-113.0,0.01,112
1382,-160.0,0.01,159
1383,-111.0,0.01,110
1384,-91.0,0.01,90
1385,-112.0,0.01,111
1386,-150.0,0.01,149
1387,-112.0,0.01,111
1388,-87.0,0.01,86
1389,-85.0,0.01,84
1390,-116.0,0.01,115
1391,-90.0,0.01,89
1392,-113.0,0.01,112
1393,-111.0,0.01,110
1394,-117.0,0.01,116
1395,-115.0,0.01,114
1396,-112.0,0.01,111
1397,-163.0,0.01,162
1398,-114.0,0.01,113
1399,-167.0,0.01,166
1400,-89.0,0.01,88
1401,-83.0,0.01,82
1402,-116.0,0.01,115
1403,-116.0,0.01,115
1404,-112.0,0.01,111
1405,-112.0,0.01,111
1406,-116.0,0.01,115
1407,-114.0,0.01,113
1408,-111.0,0.01,110
1409,-112.0,0.01,111
1410,-101.0,0.01,100
1411,-116.0,0.01,115
1412,-113.0,0.01,112
1413,-161.0,0.01,160
1414,-115.0,0.01,114
1415,-158.0,0.01,157
1416,-112.0,0.01,111
1417,-175.0,0.01,174
1418,-86.0,0.01,85
1419,-111.0,0.01,110
1420,-112.0,0.01,111
1421,-186.0,0.01,185
1422,-199.0,0.01,198
1423,-115.0,0.01,114
1424,-84.0,0.01,83
1425,-116.0,0.01,115
1426,-85.0,0.01,84
1427,-127.0,0.01,126
1428,-111.0,0.01,110
1429,-373.0,0.01,372
1430,-112.0,0.01,111
1431,-166.0,0.01,165
1432,-89.0,0.01,88
1433,-114.0,0.01,113
1434,-111.0,0.01,110
1435,-111.0,0.01,110
1436,-195.0,0.01,194
1437,-112.0,0.01,111
1438,-84.0,0.01,83
1439,-90.0,0.01,89
1440,-86.0,0.01,85
1441,-179.0,0.01,178
1442,-88.0,0.01,87
1443,-119.0,0.01,118
1444,-117.0,0.01,116
1445,-99.0,0.01,98
1446,-318.0,0.01,317
1447,-271.0,0.01,270
1448,-89.0,0.01,88
1449,-113.0,0.01,112
1450,-112.0,0.01,111
1451,-87.0,0.01,86
1452,-116.0,0.01,115
1453,-112.0,0.01,111
1454,-150.0,0.01,149
1455,-327.0,0.01,326
1456,-86.0,0.01,85
1457,-157.0,0.01,156
1458,-85.0,0.01,84
1459,-159.0,0.01,158
1460,-84.0,0.01,83
1461,-85.0,0.01,84
1462,-175.0,0.01,174
1463,-97.0,0.01,96
1464,-281.0,0.01,280
1465,-112.0,0.01,111
1466,-126.0,0.01,125
1467,-112.0,0.01,111
1468,-206.0,0.01,205
1469,-105.0,0.01,104
1470,-91.0,0.01,90
1471,-86.0,0.01,85
1472,-112.0,0.01,111
1473,-89.0,0.01,88
1474,-161.0,0.01,160
1475,-110.0,0.01,109
1476,-160.0,0.01,159
1477,-89.0,0.01,88
1478,-153.0,0.01,152
1479,-110.0,0.01,109
1480,-88.0,0.01,87
1481,-99.0,0.01,98
1482,-93.0,0.01,92
1483,-112.0,0.01,111
1484,-163.0,0.01,162
1485,-124.0,0.01,123
1486,-91.0,0.01,90
1487,-98.0,0.01,97
1488,-112.0,0.01,111
1489,-118.0,0.01,117
1490,-112.0,0.01,111
1491,-159.0,0.01,158
1492,-154.0,0.01,153
1493,-94.0,0.01,93
1494,-164.0,0.01,163
1495,-93.0,0.01,92
1496,-102.0,0.01,101
1497,-88.0,0.01,87
1498,-87.0,0.01,86
1499,-110.0,0.01,109
1500,-128.0,0.01,127
1501,-170.0,0.01,169
1502,-113.0,0.01,112
1503,-162.0,0.01,161
1504,-87.0,0.01,86
1505,-89.0,0.01,88
1506,-111.0,0.01,110
1507,-112.0,0.01,111
1508,-97.0,0.01,96
1509,-89.0,0.01,88
1510,-111.0,0.01,110
1511,-112.0,0.01,111
1512,-94.0,0.01,93
1513,-108.0,0.01,107
1514,-88.0,0.01,87
1515,-112.0,0.01,111
1516,-160.0,0.01,159
1517,-97.0,0.01,96
1518,-150.0,0.01,149
1519,-151.0,0.01,150
1520,-110.0,0.01,109
1521,-89.0,0.01,88
1522,-161.0,0.01,160
1523,-153.0,0.01,152
1524,-101.0,0.01,100
1525,-87.0,0.01,86
1526,-86.0,0.01,85
1527,-155.0,0.01,154
1528,-202.0,0.01,201
1529,-157.0,0.01,156
1530,-91.0,0.01,90
1531,-95.0,0.01,94
1532,-111.0,0.01,110
1533,-100.0,0.01,99
1534,-164.0,0.01,163
1535,-174.0,0.01,173
1536,-112.0,0.01,111
1537,-94.0,0.01,93
1538,-167.0,0.01,166
1539,-183.0,0.01,182
1540,-110.0,0.01,109
1541,-151.0,0.01,150
1542,-111.0,0.01,110
1543,-187.0,0.01,186
1544,-184.0,0.01,183
1545,-168.0,0.01,167
1546,-190.0,0.01,189
1547,-104.0,0.01,103
1548,-163.0,0.01,162
1549,-157.0,0.01,156
1550,-112.0,0.01,111
1551,-168.0,0.01,167
1552,-111.0,0.01,110
1553,-85.0,0.01,84
1554,-154.0,0.01,153
1555,-201.0,0.01,200
1556,-162.0,0.01,161
1557,-112.0,0.01,111
1558,-86.0,0.01,85
1559,-83.0,0.01,82
1560,-90.0,0.01,89
1561,-172.0,0.01,171
1562,-84.0,0.01,83
1563,-113.0,0.01,112
1564,-158.0,0.01,157
1565,-175.0,0.01,174
1566,-159.0,0.01,158
1567,-84.0,0.01,83
1568,-105.0,0.01,104
1569,-166.0,0.01,165
1570,-170.0,0.01,169
1571,-131.0,0.01,130
1572,-200.0,0.01,199
1573,-161.0,0.01,160
1574,-162.0,0.01,161
1575,-111.0,0.01,110
1576,-158.0,0.01,157
1577,-101.0,0.01,100
1578,-279.0,0.01,278
1579,-214.0,0.01,213
1580,-89.0,0.01,88
1581,-114.0,0.01,113
1582,-232.0,0.01,231
1583,-91.0,0.01,90
1584,-112.0,0.01,111
1585,-116.0,0.01,115
1586,-90.0,0.01,89
1587,-158.0,0.01,157
1588,-88.0,0.01,87
1589,-91.0,0.01,90
1590,-111.0,0.01,110
1591,-162.0,0.01,161
1592,-85.0,0.01,84
1593,-522.0,0.01,521
1594,-579.0,0.01,578
1595,-86.0,0.01,85
1596,-149.0,0.01,148
1597,-83.0,0.01,82
1598,-160.0,0.01,159
1599,-113.0,0.01,112
1600,-113.0,0.01,112
1601,-108.0,0.01,107
1602,-88.0,0.01,87
1603,-153.0,0.01,152
1604,-113.0,0.01,112
1605,-113.0,0.01,112
1606,-113.0,0.01,112
1607,-234.0,0.01,233
1608,-88.0,0.01,87
1609,-114.0,0.01,113
1610,-679.0,0.01,678
1611,-174.0,0.01,173
1612,-187.0,0.01,186
1613,-161.0,0.01,160
1614,-167.0,0.01,166
1615,-114.0,0.01,113
1616,-89.0,0.01,88
1617,-167.0,0.01,166
1618,-552.0,0.01,551
1619,-84.0,0.01,83
1620,-95.0,0.01,94
1621,-113.0,0.01,112
1622,-87.0,0.01,86
1623,-161.0,0.01,160
1624,-277.0,0.01,276
1625,-117.0,0.01,116
1626,-113.0,0.01,112
1627,-116.0,0.01,115
1628,-402.0,0.01,401
1629,-213.0,0.01,212
1630,-85.0,0.01,84
1631,-125.0,0.01,124
1632,-114.0,0.01,113
1633,-500.0,0.01,499
1634,-117.0,0.01,116
1635,-112.0,0.01,111
1636,-161.0,0.01,160
1637,-133.0,0.01,132
1638,-85.0,0.01,84
1639,-1099.0,0.01,1098
1640,-100.0,0.01,99
1641,-126.0,0.01,125
1642,-114.0,0.01,113
1643,-384.0,0.01,383
1644,-520.0,0.01,519
1645,-114.0,0.01,113
1646,-113.0,0.01,112
1647,-86.0,0.01,85
1648,-114.0,0.01,113
1649,-86.0,0.01,85
1650,-1939.0,0.01,1938
1651,-111.0,0.01,110
1652,-84.0,0.01,83
1653,-107.0,0.01,106
1654,-686.0,0.01,685
1655,-88.0,0.01,87
1656,-98.0,0.01,97
1657,-401.0,0.01,400
1658,-98.0,0.01,97
1659,-92.0,0.01,91
1660,-117.0,0.01,116
1661,-99.0,0.01,98
1662,-85.0,0.01,84
1663,-101.0,0.01,100
1664,-96.0,0.01,95
1665,-84.0,0.01,83
1666,-92.0,0.01,91
1667,-160.0,0.01,159
1668,-176.0,0.01,175
1669,-90.0,0.01,89
1670,-103.0,0.01,102
1671,-112.0,0.01,111
1672,-112.0,0.01,111
1673,-622.0,0.01,621
1674,-92.0,0.01,91
1675,-115.0,0.01,114
1676,-117.0,0.01,116
1677,-88.0,0.01,87
1678,-112.0,0.01,111
1679,-232.0,0.01,231
1680,-114.0,0.01,113
1681,-112.0,0.01,111
1682,-197.0,0.01,196
1683,-115.0,0.01,114
1684,-341.0,0.01,340
1685,-315.0,0.01,314
1686,-113.0,0.01,112
1687,-87.0,0.01,86
1688,-112.0,0.01,111
1689,-115.0,0.01,114
1690,-93.0,0.01,92
1691,-283.0,0.01,282
1692,-164.0,0.01,163
1693,-365.0,0.01,364
1694,-302.0,0.01,301
1695,-924.0,0.01,923
1696,-155.0,0.01,154
1697,-112.0,0.01,111
1698,-112.0,0.01,111
1699,-163.0,0.01,162
1700,-88.0,0.01,87
1701,-83.0,0.01,82
1702,-88.0,0.01,87
1703,-163.0,0.01,162
1704,-100.0,0.01,99
1705,-106.0,0.01,105
1706,-92.0,0.01,91
1707,-83.0,0.01,82
1708,-218.0,0.01,217
1709,-398.0,0.01,397
1710,-90.0,0.01,89
1711,-113.0,0.01,112
1712,-112.0,0.01,111
1713,-85.0,0.01,84
1714,-110.0,0.01,109
1715,-86.0,0.01,85
1716,-86.0,0.01,85
1717,-114.0,0.01,113
1718,-178.0,0.01,177
1719,-318.0,0.01,317
1720,-115.0,0.01,114
1721,-84.0,0.01,83
1722,-86.0,0.01,85
1723,-91.0,0.01,90
1724,-407.0,0.01,406
1725,-84.0,0.01,83
1726,-189.0,0.01,188
1727,-85.0,0.01,84
1728,-93.0,0.01,92
1729,-111.0,0.01,110
1730,-89.0,0.01,88
1731,-89.0,0.01,88
1732,-86.0,0.01,85
1733,-105.0,0.01,104
1734,-111.0,0.01,110
1735,-88.0,0.01,87
1736,-232.0,0.01,231
1737,-114.0,0.01,113
1738,-112.0,0.01,111
1739,-112.0,0.01,111
1740,-88.0,0.01,87
1741,-112.0,0.01,111
1742,-85.0,0.01,84
1743,-110.0,0.01,109
1744,-93.0,0.01,92
1745,-115.0,0.01,114
1746,-172.0,0.01,171
1747,-113.0,0.01,112
1748,-85.0,0.01,84
1749,-112.0,0.01,111
1750,-143.0,0.01,142
1751,-118.0,0.01,117
1752,-200.0,0.01,199
1753,-112.0,0.01,111
1754,-189.0,0.01,188
1755,-84.0,0.01,83
1756,-112.0,0.01,111
1757,-149.0,0.01,148
1758,-87.0,0.01,86
1759,-86.0,0.01,85
1760,-95.0,0.01,94
1761,-161.0,0.01,160
1762,-87.0,0.01,86
1763,-160.0,0.01,159
1764,-149.0,0.01,148
1765,-160.0,0.01,159
1766,-159.0,0.01,158
1767,-171.0,0.01,170
1768,-85.0,0.01,84
1769,-112.0,0.01,111
1770,-86.0,0.01,85
1771,-165.0,0.01,164
1772,-93.0,0.01,92
1773,-160.0,0.01,159
1774,-206.0,0.01,205
1775,-114.0,0.01,113
1776,-194.0,0.01,193
1777,-171.0,0.01,170
1778,-138.0,0.01,137
1779,-101.0,0.01,100
1780,-113.0,0.01,112
1781,-215.0,0.01,214
1782,-161.0,0.01,160
1783,-91.0,0.01,90
1784,-94.0,0.01,93
1785,-120.0,0.01,119
1786,-101.0,0.01,100
1787,-160.0,0.01,159
1788,-89.0,0.01,88
1789,-87.0,0.01,86
1790,-162.0,0.01,161
1791,-112.0,0.01,111
1792,-156.0,0.01,155
1793,-291.0,0.01,290
1794,-302.0,0.01,301
1795,-205.0,0.01,204
1796,-90.0,0.01,89
1797,-158.0,0.01,157
1798,-257.0,0.01,256
1799,-152.0,0.01,151
1800,-116.0,0.01,115
1801,-171.0,0.01,170
1802,-159.0,0.01,158
1803,-85.0,0.01,84
1804,-164.0,0.01,163
1805,-83.0,0.01,82
1806,-90.0,0.01,89
1807,-161.0,0.01,160
1808,-149.0,0.01,148
1809,-245.0,0.01,244
1810,-111.0,0.01,110
1811,-93.0,0.01,92
1812,-112.0,0.01,111
1813,-173.0,0.01,172
1814,-416.0,0.01,415
1815,-164.0,0.01,163
1816,-92.0,0.01,91
1817,-184.0,0.01,183
1818,-113.0,0.01,112
1819,-240.0,0.01,239
1820,-85.0,0.01,84
1821,-170.0,0.01,169
1822,-170.0,0.01,169
1823,-184.0,0.01,183
1824,-148.0,0.01,147
1825,-209.0,0.01,208
1826,-144.0,0.01,143
1827,-158.0,0.01,157
1828,-89.0,0.01,88
1829,-86.0,0.01,85
1830,-173.0,0.01,172
1831,-199.0,0.01,198
1832,-89.0,0.01,88
1833,-151.0,0.01,150
1834,-93.0,0.01,92
1835,-86.0,0.01,85
1836,-90.0,0.01,89
1837,-112.0,0.01,111
1838,-199.0,0.01,198
1839,-89.0,0.01,88
1840,-158.0,0.01,157
1841,-95.0,0.01,94
1842,-198.0,0.01,197
1843,-155.0,0.01,154
1844,-161.0,0.01,160
1845,-89.0,0.01,88
1846,-153.0,0.01,152
1847,-245.0,0.01,244
1848,-107.0,0.01,106
1849,-115.0,0.01,114
1850,-155.0,0.01,154
1851,-161.0,0.01,160
1852,-93.0,0.01,92
1853,-157.0,0.01,156
1854,-183.0,0.01,182
1855,-98.0,0.01,97
1856,-97.0,0.01,96
1857,-86.0,0.01,85
1858,-156.0,0.01,155
