episode,total_reward,epsilon,total_steps
865,-148.0,0.01,147
866,-87.0,0.01,86
867,-452.0,0.01,451
868,-94.0,0.01,93
869,-95.0,0.01,94
870,-180.0,0.01,179
871,-149.0,0.01,148
872,-96.0,0.01,95
873,-150.0,0.01,149
874,-153.0,0.01,152
875,-148.0,0.01,147
876,-90.0,0.01,89
877,-2000.0,0.01,1999
878,-171.0,0.01,170
879,-164.0,0.01,163
880,-84.0,0.01,83
881,-387.0,0.01,386
882,-170.0,0.01,169
883,-1067.0,0.01,1066
884,-85.0,0.01,84
885,-160.0,0.01,159
886,-85.0,0.01,84
887,-175.0,0.01,174
888,-157.0,0.01,156
889,-162.0,0.01,161
890,-157.0,0.01,156
891,-166.0,0.01,165
892,-91.0,0.01,90
893,-159.0,0.01,158
894,-84.0,0.01,83
895,-89.0,0.01,88
896,-155.0,0.01,154
897,-159.0,0.01,158
898,-173.0,0.01,172
899,-160.0,0.01,159
900,-157.0,0.01,156
901,-86.0,0.01,85
902,-171.0,0.01,170
903,-157.0,0.01,156
904,-169.0,0.01,168
905,-167.0,0.01,166
906,-106.0,0.01,105
907,-160.0,0.01,159
908,-163.0,0.01,162
909,-153.0,0.01,152
910,-89.0,0.01,88
911,-89.0,0.01,88
912,-685.0,0.01,684
913,-171.0,0.01,170
914,-87.0,0.01,86
915,-167.0,0.01,166
916,-112.0,0.01,111
917,-150.0,0.01,149
918,-84.0,0.01,83
919,-156.0,0.01,155
920,-96.0,0.01,95
921,-173.0,0.01,172
922,-166.0,0.01,165
923,-95.0,0.01,94
924,-87.0,0.01,86
925,-154.0,0.01,153
926,-153.0,0.01,152
927,-92.0,0.01,91
928,-158.0,0.01,157
929,-177.0,0.01,176
930,-154.0,0.01,153
931,-146.0,0.01,145
932,-154.0,0.01,153
933,-153.0,0.01,152
934,-158.0,0.01,157
935,-153.0,0.01,152
936,-150.0,0.01,149
937,-157.0,0.01,156
938,-151.0,0.01,150
939,-155.0,0.01,154
940,-153.0,0.01,152
941,-92.0,0.01,91
942,-154.0,0.01,153
943,-157.0,0.01,156
944,-91.0,0.01,90
945,-151.0,0.01,150
946,-151.0,0.01,150
947,-161.0,0.01,160
948,-110.0,0.01,109
949,-153.0,0.01,152
950,-186.0,0.01,185
951,-157.0,0.01,156
952,-158.0,0.01,157
953,-161.0,0.01,160
954,-155.0,0.01,154
955,-151.0,0.01,150
956,-151.0,0.01,150
957,-146.0,0.01,145
958,-95.0,0.01,94
959,-156.0,0.01,155
960,-89.0,0.01,88
961,-155.0,0.01,154
962,-158.0,0.01,157
963,-154.0,0.01,153
964,-150.0,0.01,149
965,-153.0,0.01,152
966,-159.0,0.01,158
967,-153.0,0.01,152
968,-153.0,0.01,152
969,-155.0,0.01,154
970,-145.0,0.01,144
971,-170.0,0.01,169
972,-149.0,0.01,148
973,-151.0,0.01,150
974,-100.0,0.01,99
975,-89.0,0.01,88
976,-152.0,0.01,151
977,-156.0,0.01,155
978,-146.0,0.01,145
979,-86.0,0.01,85
980,-143.0,0.01,142
981,-117.0,0.01,116
982,-194.0,0.01,193
983,-141.0,0.01,140
984,-144.0,0.01,143
985,-158.0,0.01,157
986,-154.0,0.01,153
987,-86.0,0.01,85
988,-85.0,0.01,84
989,-167.0,0.01,166
990,-154.0,0.01,153
991,-150.0,0.01,149
992,-153.0,0.01,152
993,-163.0,0.01,162
994,-152.0,0.01,151
995,-154.0,0.01,153
996,-101.0,0.01,100
997,-120.0,0.01,119
998,-176.0,0.01,175
999,-121.0,0.01,120
1000,-91.0,0.01,90
1001,-154.0,0.01,153
1002,-158.0,0.01,157
1003,-153.0,0.01,152
1004,-126.0,0.01,125
1005,-163.0,0.01,162
1006,-90.0,0.01,89
1007,-154.0,0.01,153
1008,-112.0,0.01,111
1009,-183.0,0.01,182
1010,-174.0,0.01,173
1011,-175.0,0.01,174
1012,-97.0,0.01,96
1013,-149.0,0.01,148
1014,-90.0,0.01,89
1015,-154.0,0.01,153
1016,-164.0,0.01,163
1017,-163.0,0.01,162
1018,-94.0,0.01,93
1019,-154.0,0.01,153
1020,-99.0,0.01,98
1021,-110.0,0.01,109
1022,-148.0,0.01,147
1023,-177.0,0.01,176
1024,-161.0,0.01,160
1025,-91.0,0.01,90
1026,-89.0,0.01,88
1027,-168.0,0.01,167
1028,-404.0,0.01,403
1029,-87.0,0.01,86
1030,-204.0,0.01,203
1031,-155.0,0.01,154
1032,-94.0,0.01,93
1033,-145.0,0.01,144
1034,-156.0,0.01,155
1035,-158.0,0.01,157
1036,-187.0,0.01,186
1037,-156.0,0.01,155
1038,-197.0,0.01,196
1039,-140.0,0.01,139
1040,-151.0,0.01,150
1041,-97.0,0.01,96
1042,-160.0,0.01,159
1043,-161.0,0.01,160
1044,-105.0,0.01,104
1045,-173.0,0.01,172
1046,-83.0,0.01,82
1047,-88.0,0.01,87
1048,-85.0,0.01,84
1049,-166.0,0.01,165
1050,-93.0,0.01,92
1051,-84.0,0.01,83
1052,-150.0,0.01,149
1053,-144.0,0.01,143
1054,-91.0,0.01,90
1055,-159.0,0.01,158
1056,-157.0,0.01,156
1057,-170.0,0.01,169
1058,-147.0,0.01,146
1059,-158.0,0.01,157
1060,-157.0,0.01,156
1061,-219.0,0.01,218
1062,-156.0,0.01,155
1063,-85.0,0.01,84
1064,-162.0,0.01,161
1065,-158.0,0.01,157
1066,-204.0,0.01,203
1067,-158.0,0.01,157
1068,-154.0,0.01,153
1069,-87.0,0.01,86
1070,-163.0,0.01,162
1071,-150.0,0.01,149
1072,-85.0,0.01,84
1073,-84.0,0.01,83
1074,-84.0,0.01,83
1075,-153.0,0.01,152
1076,-152.0,0.01,151
1077,-147.0,0.01,146
1078,-153.0,0.01,152
1079,-154.0,0.01,153
1080,-154.0,0.01,153
1081,-89.0,0.01,88
1082,-179.0,0.01,178
1083,-86.0,0.01,85
1084,-152.0,0.01,151
1085,-86.0,0.01,85
1086,-154.0,0.01,153
1087,-200.0,0.01,199
1088,-154.0,0.01,153
1089,-97.0,0.01,96
1090,-149.0,0.01,148
1091,-99.0,0.01,98
1092,-92.0,0.01,91
1093,-148.0,0.01,147
1094,-166.0,0.01,165
1095,-156.0,0.01,155
1096,-128.0,0.01,127
1097,-150.0,0.01,149
1098,-152.0,0.01,151
1099,-172.0,0.01,171
1100,-151.0,0.01,150
1101,-149.0,0.01,148
1102,-174.0,0.01,173
1103,-164.0,0.01,163
1104,-159.0,0.01,158
1105,-149.0,0.01,148
1106,-140.0,0.01,139
1107,-229.0,0.01,228
1108,-150.0,0.01,149
1109,-148.0,0.01,147
1110,-179.0,0.01,178
1111,-165.0,0.01,164
1112,-158.0,0.01,157
1113,-145.0,0.01,144
1114,-150.0,0.01,149
1115,-165.0,0.01,164
1116,-121.0,0.01,120
1117,-160.0,0.01,159
1118,-91.0,0.01,90
1119,-89.0,0.01,88
1120,-201.0,0.01,200
1121,-99.0,0.01,98
1122,-160.0,0.01,159
1123,-115.0,0.01,114
1124,-151.0,0.01,150
1125,-152.0,0.01,151
1126,-143.0,0.01,142
1127,-151.0,0.01,150
1128,-152.0,0.01,151
1129,-185.0,0.01,184
1130,-181.0,0.01,180
1131,-143.0,0.01,142
1132,-106.0,0.01,105
1133,-195.0,0.01,194
1134,-161.0,0.01,160
1135,-142.0,0.01,141
1136,-207.0,0.01,206
1137,-128.0,0.01,127
1138,-146.0,0.01,145
1139,-127.0,0.01,126
1140,-150.0,0.01,149
1141,-153.0,0.01,152
1142,-150.0,0.01,149
1143,-148.0,0.01,147
1144,-119.0,0.01,118
1145,-177.0,0.01,176
1146,-144.0,0.01,143
1147,-164.0,0.01,163
1148,-148.0,0.01,147
1149,-125.0,0.01,124
1150,-120.0,0.01,119
1151,-185.0,0.01,184
1152,-146.0,0.01,145
1153,-143.0,0.01,142
1154,-202.0,0.01,201
1155,-201.0,0.01,200
1156,-123.0,0.01,122
1157,-144.0,0.01,143
1158,-148.0,0.01,147
1159,-120.0,0.01,119
1160,-144.0,0.01,143
1161,-123.0,0.01,122
1162,-137.0,0.01,136
1163,-118.0,0.01,117
1164,-126.0,0.01,125
1165,-159.0,0.01,158
1166,-120.0,0.01,119
1167,-145.0,0.01,144
1168,-177.0,0.01,176
1169,-113.0,0.01,112
1170,-164.0,0.01,163
1171,-119.0,0.01,118
1172,-144.0,0.01,143
1173,-171.0,0.01,170
1174,-237.0,0.01,236
1175,-142.0,0.01,141
1176,-226.0,0.01,225
1177,-141.0,0.01,140
1178,-124.0,0.01,123
1179,-195.0,0.01,194
1180,-153.0,0.01,152
1181,-160.0,0.01,159
1182,-152.0,0.01,151
1183,-127.0,0.01,126
1184,-210.0,0.01,209
1185,-88.0,0.01,87
1186,-171.0,0.01,170
1187,-167.0,0.01,166
1188,-103.0,0.01,102
1189,-125.0,0.01,124
1190,-113.0,0.01,112
1191,-132.0,0.01,131
1192,-148.0,0.01,147
1193,-173.0,0.01,172
1194,-153.0,0.01,152
1195,-186.0,0.01,185
1196,-192.0,0.01,191
1197,-174.0,0.01,173
1198,-149.0,0.01,148
1199,-167.0,0.01,166
1200,-173.0,0.01,172
1201,-148.0,0.01,147
1202,-219.0,0.01,218
1203,-92.0,0.01,91
1204,-208.0,0.01,207
1205,-146.0,0.01,145
1206,-168.0,0.01,167
1207,-198.0,0.01,197
1208,-125.0,0.01,124
1209,-152.0,0.01,151
1210,-155.0,0.01,154
1211,-153.0,0.01,152
1212,-197.0,0.01,196
1213,-191.0,0.01,190
1214,-93.0,0.01,92
1215,-166.0,0.01,165
1216,-160.0,0.01,159
1217,-151.0,0.01,150
1218,-164.0,0.01,163
1219,-228.0,0.01,227
1220,-203.0,0.01,202
1221,-152.0,0.01,151
1222,-188.0,0.01,187
1223,-107.0,0.01,106
1224,-85.0,0.01,84
1225,-172.0,0.01,171
1226,-191.0,0.01,190
1227,-212.0,0.01,211
1228,-150.0,0.01,149
1229,-143.0,0.01,142
1230,-154.0,0.01,153
1231,-147.0,0.01,146
1232,-149.0,0.01,148
1233,-93.0,0.01,92
1234,-96.0,0.01,95
1235,-144.0,0.01,143
1236,-196.0,0.01,195
1237,-145.0,0.01,144
1238,-147.0,0.01,146
1239,-160.0,0.01,159
1240,-152.0,0.01,151
1241,-105.0,0.01,104
1242,-213.0,0.01,212
1243,-193.0,0.01,192
1244,-174.0,0.01,173
1245,-177.0,0.01,176
1246,-215.0,0.01,214
1247,-150.0,0.01,149
1248,-145.0,0.01,144
1249,-181.0,0.01,180
1250,-148.0,0.01,147
1251,-185.0,0.01,184
1252,-146.0,0.01,145
1253,-89.0,0.01,88
1254,-163.0,0.01,162
1255,-126.0,0.01,125
1256,-199.0,0.01,198
1257,-86.0,0.01,85
1258,-155.0,0.01,154
1259,-147.0,0.01,146
1260,-170.0,0.01,169
1261,-144.0,0.01,143
1262,-178.0,0.01,177
1263,-116.0,0.01,115
1264,-88.0,0.01,87
1265,-143.0,0.01,142
1266,-105.0,0.01,104
1267,-143.0,0.01,142
1268,-149.0,0.01,148
1269,-148.0,0.01,147
1270,-153.0,0.01,152
1271,-152.0,0.01,151
1272,-191.0,0.01,190
1273,-94.0,0.01,93
1274,-147.0,0.01,146
1275,-150.0,0.01,149
1276,-90.0,0.01,89
1277,-151.0,0.01,150
1278,-151.0,0.01,150
1279,-151.0,0.01,150
1280,-94.0,0.01,93
1281,-158.0,0.01,157
1282,-146.0,0.01,145
1283,-161.0,0.01,160
1284,-141.0,0.01,140
1285,-138.0,0.01,137
1286,-115.0,0.01,114
1287,-149.0,0.01,148
1288,-145.0,0.01,144
1289,-141.0,0.01,140
1290,-145.0,0.01,144
1291,-177.0,0.01,176
1292,-154.0,0.01,153
1293,-196.0,0.01,195
1294,-149.0,0.01,148
1295,-125.0,0.01,124
1296,-154.0,0.01,153
1297,-148.0,0.01,147
1298,-189.0,0.01,188
1299,-144.0,0.01,143
1300,-121.0,0.01,120
1301,-150.0,0.01,149
1302,-174.0,0.01,173
1303,-149.0,0.01,148
1304,-157.0,0.01,156
1305,-145.0,0.01,144
1306,-115.0,0.01,114
1307,-115.0,0.01,114
1308,-141.0,0.01,140
1309,-167.0,0.01,166
1310,-149.0,0.01,148
1311,-118.0,0.01,117
1312,-150.0,0.01,149
1313,-113.0,0.01,112
1314,-151.0,0.01,150
1315,-132.0,0.01,131
1316,-119.0,0.01,118
1317,-115.0,0.01,114
1318,-189.0,0.01,188
1319,-116.0,0.01,115
1320,-116.0,0.01,115
1321,-138.0,0.01,137
1322,-147.0,0.01,146
1323,-143.0,0.01,142
1324,-121.0,0.01,120
1325,-146.0,0.01,145
1326,-126.0,0.01,125
1327,-116.0,0.01,115
1328,-117.0,0.01,116
1329,-139.0,0.01,138
1330,-126.0,0.01,125
1331,-119.0,0.01,118
1332,-125.0,0.01,124
1333,-208.0,0.01,207
1334,-116.0,0.01,115
1335,-122.0,0.01,121
1336,-117.0,0.01,116
1337,-171.0,0.01,170
1338,-148.0,0.01,147
1339,-134.0,0.01,133
1340,-183.0,0.01,182
1341,-159.0,0.01,158
1342,-120.0,0.01,119
1343,-140.0,0.01,139
1344,-117.0,0.01,116
1345,-117.0,0.01,116
1346,-746.0,0.01,745
1347,-125.0,0.01,124
1348,-163.0,0.01,162
1349,-128.0,0.01,127
1350,-161.0,0.01,160
1351,-223.0,0.01,222
1352,-122.0,0.01,121
1353,-128.0,0.01,127
1354,-119.0,0.01,118
1355,-145.0,0.01,144
1356,-146.0,0.01,145
1357,-126.0,0.01,125
1358,-125.0,0.01,124
1359,-290.0,0.01,289
1360,-118.0,0.01,117
1361,-118.0,0.01,117
1362,-188.0,0.01,187
1363,-118.0,0.01,117
1364,-117.0,0.01,116
1365,-117.0,0.01,116
1366,-168.0,0.01,167
1367,-162.0,0.01,161
1368,-125.0,0.01,124
1369,-121.0,0.01,120
1370,-118.0,0.01,117
1371,-664.0,0.01,663
1372,-126.0,0.01,125
1373,-146.0,0.01,145
1374,-162.0,0.01,161
1375,-120.0,0.01,119
1376,-125.0,0.01,124
1377,-161.0,0.01,160
1378,-118.0,0.01,117
1379,-333.0,0.01,332
1380,-287.0,0.01,286
1381,-165.0,0.01,164
1382,-154.0,0.01,153
1383,-123.0,0.01,122
1384,-121.0,0.01,120
1385,-129.0,0.01,128
1386,-153.0,0.01,152
1387,-151.0,0.01,150
1388,-151.0,0.01,150
1389,-442.0,0.01,441
1390,-122.0,0.01,121
1391,-951.0,0.01,950
1392,-119.0,0.01,118
1393,-426.0,0.01,425
1394,-118.0,0.01,117
1395,-187.0,0.01,186
1396,-150.0,0.01,149
1397,-119.0,0.01,118
1398,-149.0,0.01,148
1399,-125.0,0.01,124
1400,-146.0,0.01,145
1401,-132.0,0.01,131
1402,-151.0,0.01,150
1403,-117.0,0.01,116
1404,-118.0,0.01,117
1405,-342.0,0.01,341
1406,-120.0,0.01,119
1407,-149.0,0.01,148
1408,-117.0,0.01,116
1409,-124.0,0.01,123
1410,-124.0,0.01,123
1411,-118.0,0.01,117
1412,-155.0,0.01,154
1413,-302.0,0.01,301
1414,-153.0,0.01,152
1415,-119.0,0.01,118
1416,-118.0,0.01,117
1417,-116.0,0.01,115
1418,-162.0,0.01,161
1419,-145.0,0.01,144
1420,-120.0,0.01,119
1421,-117.0,0.01,116
1422,-121.0,0.01,120
1423,-120.0,0.01,119
1424,-117.0,0.01,116
1425,-128.0,0.01,127
1426,-128.0,0.01,127
1427,-148.0,0.01,147
1428,-124.0,0.01,123
1429,-134.0,0.01,133
1430,-149.0,0.01,148
1431,-150.0,0.01,149
1432,-117.0,0.01,116
1433,-119.0,0.01,118
1434,-122.0,0.01,121
1435,-125.0,0.01,124
1436,-188.0,0.01,187
1437,-118.0,0.01,117
1438,-145.0,0.01,144
1439,-116.0,0.01,115
1440,-125.0,0.01,124
1441,-292.0,0.01,291
1442,-115.0,0.01,114
1443,-151.0,0.01,150
1444,-127.0,0.01,126
1445,-117.0,0.01,116
1446,-150.0,0.01,149
1447,-152.0,0.01,151
1448,-152.0,0.01,151
1449,-125.0,0.01,124
1450,-165.0,0.01,164
1451,-149.0,0.01,148
1452,-116.0,0.01,115
1453,-209.0,0.01,208
1454,-120.0,0.01,119
1455,-116.0,0.01,115
1456,-118.0,0.01,117
1457,-148.0,0.01,147
1458,-149.0,0.01,148
1459,-120.0,0.01,119
1460,-142.0,0.01,141
1461,-114.0,0.01,113
1462,-125.0,0.01,124
1463,-178.0,0.01,177
1464,-118.0,0.01,117
1465,-146.0,0.01,145
1466,-147.0,0.01,146
1467,-166.0,0.01,165
1468,-1075.0,0.01,1074
1469,-147.0,0.01,146
1470,-193.0,0.01,192
1471,-147.0,0.01,146
1472,-115.0,0.01,114
1473,-124.0,0.01,123
1474,-150.0,0.01,149
1475,-122.0,0.01,121
1476,-190.0,0.01,189
1477,-292.0,0.01,291
1478,-124.0,0.01,123
1479,-219.0,0.01,218
1480,-115.0,0.01,114
1481,-123.0,0.01,122
1482,-117.0,0.01,116
1483,-143.0,0.01,142
1484,-170.0,0.01,169
1485,-114.0,0.01,113
1486,-123.0,0.01,122
1487,-118.0,0.01,117
1488,-128.0,0.01,127
1489,-116.0,0.01,115
1490,-117.0,0.01,116
1491,-116.0,0.01,115
1492,-129.0,0.01,128
1493,-119.0,0.01,118
1494,-126.0,0.01,125
1495,-145.0,0.01,144
1496,-141.0,0.01,140
1497,-126.0,0.01,125
1498,-122.0,0.01,121
1499,-213.0,0.01,212
1500,-147.0,0.01,146
1501,-125.0,0.01,124
1502,-129.0,0.01,128
1503,-178.0,0.01,177
1504,-125.0,0.01,124
1505,-144.0,0.01,143
1506,-120.0,0.01,119
1507,-162.0,0.01,161
1508,-172.0,0.01,171
1509,-222.0,0.01,221
1510,-166.0,0.01,165
1511,-149.0,0.01,148
1512,-117.0,0.01,116
1513,-120.0,0.01,119
1514,-138.0,0.01,137
1515,-119.0,0.01,118
1516,-176.0,0.01,175
1517,-164.0,0.01,163
1518,-198.0,0.01,197
1519,-145.0,0.01,144
1520,-158.0,0.01,157
1521,-147.0,0.01,146
1522,-166.0,0.01,165
1523,-2000.0,0.01,1999
1524,-146.0,0.01,145
1525,-124.0,0.01,123
1526,-151.0,0.01,150
1527,-121.0,0.01,120
1528,-1030.0,0.01,1029
1529,-121.0,0.01,120
1530,-183.0,0.01,182
1531,-126.0,0.01,125
1532,-151.0,0.01,150
1533,-193.0,0.01,192
1534,-1652.0,0.01,1651
1535,-127.0,0.01,126
1536,-147.0,0.01,146
1537,-156.0,0.01,155
1538,-1505.0,0.01,1504
1539,-1033.0,0.01,1032
1540,-153.0,0.01,152
1541,-152.0,0.01,151
1542,-158.0,0.01,157
1543,-146.0,0.01,145
1544,-2000.0,0.01,1999
1545,-153.0,0.01,152
1546,-221.0,0.01,220
1547,-484.0,0.01,483
1548,-167.0,0.01,166
1549,-152.0,0.01,151
1550,-2000.0,0.01,1999
1551,-156.0,0.01,155
1552,-230.0,0.01,229
1553,-160.0,0.01,159
1554,-112.0,0.01,111
1555,-1721.0,0.01,1720
1556,-157.0,0.01,156
1557,-686.0,0.01,685
1558,-462.0,0.01,461
1559,-460.0,0.01,459
1560,-997.0,0.01,996
1561,-155.0,0.01,154
1562,-163.0,0.01,162
1563,-154.0,0.01,153
1564,-153.0,0.01,152
1565,-163.0,0.01,162
1566,-156.0,0.01,155
1567,-306.0,0.01,305
1568,-599.0,0.01,598
1569,-236.0,0.01,235
1570,-152.0,0.01,151
1571,-95.0,0.01,94
1572,-303.0,0.01,302
1573,-612.0,0.01,611
1574,-143.0,0.01,142
1575,-161.0,0.01,160
1576,-92.0,0.01,91
1577,-666.0,0.01,665
1578,-2000.0,0.01,1999
1579,-93.0,0.01,92
1580,-830.0,0.01,829
1581,-231.0,0.01,230
1582,-96.0,0.01,95
1583,-2000.0,0.01,1999
1584,-154.0,0.01,153
1585,-2000.0,0.01,1999
1586,-1029.0,0.01,1028
1587,-152.0,0.01,151
1588,-148.0,0.01,147
1589,-146.0,0.01,145
1590,-222.0,0.01,221
1591,-820.0,0.01,819
1592,-158.0,0.01,157
1593,-152.0,0.01,151
1594,-152.0,0.01,151
1595,-1495.0,0.01,1494
1596,-150.0,0.01,149
1597,-148.0,0.01,147
1598,-159.0,0.01,158
1599,-157.0,0.01,156
1600,-154.0,0.01,153
1601,-157.0,0.01,156
1602,-150.0,0.01,149
1603,-150.0,0.01,149
1604,-292.0,0.01,291
1605,-150.0,0.01,149
1606,-381.0,0.01,380
1607,-151.0,0.01,150
1608,-157.0,0.01,156
1609,-385.0,0.01,384
1610,-147.0,0.01,146
1611,-305.0,0.01,304
1612,-2000.0,0.01,1999
1613,-148.0,0.01,147
1614,-152.0,0.01,151
1615,-147.0,0.01,146
1616,-157.0,0.01,156
1617,-228.0,0.01,227
1618,-146.0,0.01,145
1619,-150.0,0.01,149
1620,-2000.0,0.01,1999
1621,-149.0,0.01,148
1622,-2000.0,0.01,1999
1623,-157.0,0.01,156
1624,-153.0,0.01,152
1625,-157.0,0.01,156
1626,-163.0,0.01,162
1627,-157.0,0.01,156
1628,-151.0,0.01,150
1629,-1004.0,0.01,1003
1630,-150.0,0.01,149
1631,-166.0,0.01,165
1632,-150.0,0.01,149
1633,-160.0,0.01,159
1634,-155.0,0.01,154
1635,-146.0,0.01,145
1636,-150.0,0.01,149
1637,-164.0,0.01,163
1638,-158.0,0.01,157
1639,-179.0,0.01,178
1640,-162.0,0.01,161
1641,-1094.0,0.01,1093
1642,-1687.0,0.01,1686
1643,-157.0,0.01,156
1644,-165.0,0.01,164
1645,-155.0,0.01,154
1646,-156.0,0.01,155
1647,-88.0,0.01,87
1648,-391.0,0.01,390
1649,-151.0,0.01,150
1650,-317.0,0.01,316
1651,-155.0,0.01,154
1652,-180.0,0.01,179
1653,-162.0,0.01,161
1654,-172.0,0.01,171
1655,-162.0,0.01,161
1656,-2000.0,0.01,1999
1657,-169.0,0.01,168
1658,-1672.0,0.01,1671
1659,-1005.0,0.01,1004
1660,-166.0,0.01,165
1661,-160.0,0.01,159
1662,-88.0,0.01,87
1663,-167.0,0.01,166
1664,-162.0,0.01,161
1665,-162.0,0.01,161
1666,-86.0,0.01,85
1667,-89.0,0.01,88
1668,-182.0,0.01,181
1669,-242.0,0.01,241
1670,-172.0,0.01,171
1671,-918.0,0.01,917
1672,-1077.0,0.01,1076
1673,-164.0,0.01,163
1674,-2000.0,0.01,1999
1675,-1990.0,0.01,1989
1676,-170.0,0.01,169
1677,-93.0,0.01,92
1678,-162.0,0.01,161
1679,-89.0,0.01,88
1680,-928.0,0.01,927
1681,-167.0,0.01,166
1682,-164.0,0.01,163
1683,-90.0,0.01,89
1684,-206.0,0.01,205
1685,-198.0,0.01,197
1686,-1231.0,0.01,1230
1687,-166.0,0.01,165
1688,-160.0,0.01,159
1689,-107.0,0.01,106
1690,-90.0,0.01,89
1691,-88.0,0.01,87
1692,-87.0,0.01,86
1693,-88.0,0.01,87
1694,-87.0,0.01,86
1695,-111.0,0.01,110
1696,-550.0,0.01,549
1697,-241.0,0.01,240
1698,-545.0,0.01,544
1699,-94.0,0.01,93
1700,-139.0,0.01,138
1701,-395.0,0.01,394
1702,-164.0,0.01,163
1703,-166.0,0.01,165
1704,-87.0,0.01,86
1705,-94.0,0.01,93
1706,-95.0,0.01,94
1707,-207.0,0.01,206
1708,-174.0,0.01,173
1709,-164.0,0.01,163
1710,-164.0,0.01,163
1711,-173.0,0.01,172
1712,-177.0,0.01,176
1713,-100.0,0.01,99
1714,-167.0,0.01,166
1715,-87.0,0.01,86
1716,-95.0,0.01,94
1717,-107.0,0.01,106
1718,-165.0,0.01,164
1719,-164.0,0.01,163
1720,-102.0,0.01,101
1721,-243.0,0.01,242
1722,-99.0,0.01,98
1723,-114.0,0.01,113
1724,-90.0,0.01,89
1725,-187.0,0.01,186
1726,-96.0,0.01,95
1727,-84.0,0.01,83
1728,-107.0,0.01,106
1729,-390.0,0.01,389
1730,-758.0,0.01,757
1731,-167.0,0.01,166
1732,-167.0,0.01,166
1733,-110.0,0.01,109
1734,-167.0,0.01,166
1735,-168.0,0.01,167
1736,-618.0,0.01,617
1737,-87.0,0.01,86
1738,-174.0,0.01,173
1739,-85.0,0.01,84
1740,-88.0,0.01,87
1741,-86.0,0.01,85
1742,-113.0,0.01,112
1743,-320.0,0.01,319
1744,-168.0,0.01,167
1745,-170.0,0.01,169
1746,-164.0,0.01,163
1747,-381.0,0.01,380
1748,-177.0,0.01,176
1749,-90.0,0.01,89
1750,-160.0,0.01,159
1751,-163.0,0.01,162
1752,-94.0,0.01,93
1753,-98.0,0.01,97
1754,-237.0,0.01,236
1755,-238.0,0.01,237
1756,-161.0,0.01,160
1757,-171.0,0.01,170
1758,-87.0,0.01,86
1759,-94.0,0.01,93
1760,-159.0,0.01,158
1761,-159.0,0.01,158
1762,-176.0,0.01,175
1763,-116.0,0.01,115
1764,-160.0,0.01,159
1765,-164.0,0.01,163
1766,-174.0,0.01,173
1767,-169.0,0.01,168
1768,-95.0,0.01,94
1769,-169.0,0.01,168
1770,-773.0,0.01,772
1771,-165.0,0.01,164
1772,-176.0,0.01,175
1773,-161.0,0.01,160
1774,-92.0,0.01,91
1775,-158.0,0.01,157
1776,-98.0,0.01,97
1777,-158.0,0.01,157
1778,-91.0,0.01,90
1779,-99.0,0.01,98
1780,-83.0,0.01,82
1781,-105.0,0.01,104
1782,-85.0,0.01,84
1783,-92.0,0.01,91
1784,-163.0,0.01,162
1785,-174.0,0.01,173
1786,-156.0,0.01,155
1787,-159.0,0.01,158
1788,-93.0,0.01,92
1789,-161.0,0.01,160
1790,-159.0,0.01,158
1791,-159.0,0.01,158
1792,-90.0,0.01,89
1793,-161.0,0.01,160
1794,-178.0,0.01,177
1795,-163.0,0.01,162
1796,-90.0,0.01,89
1797,-161.0,0.01,160
1798,-173.0,0.01,172
1799,-93.0,0.01,92
1800,-103.0,0.01,102
1801,-167.0,0.01,166
1802,-96.0,0.01,95
1803,-163.0,0.01,162
1804,-161.0,0.01,160
1805,-99.0,0.01,98
1806,-93.0,0.01,92
1807,-161.0,0.01,160
1808,-165.0,0.01,164
1809,-88.0,0.01,87
1810,-161.0,0.01,160
1811,-160.0,0.01,159
1812,-163.0,0.01,162
1813,-160.0,0.01,159
1814,-88.0,0.01,87
1815,-181.0,0.01,180
1816,-113.0,0.01,112
1817,-97.0,0.01,96
1818,-93.0,0.01,92
1819,-171.0,0.01,170
1820,-86.0,0.01,85
1821,-156.0,0.01,155
1822,-165.0,0.01,164
1823,-160.0,0.01,159
1824,-176.0,0.01,175
1825,-115.0,0.01,114
1826,-93.0,0.01,92
1827,-87.0,0.01,86
1828,-90.0,0.01,89
1829,-164.0,0.01,163
1830,-165.0,0.01,164
1831,-169.0,0.01,168
1832,-535.0,0.01,534
1833,-164.0,0.01,163
1834,-171.0,0.01,170
1835,-160.0,0.01,159
1836,-155.0,0.01,154
1837,-158.0,0.01,157
1838,-155.0,0.01,154
1839,-156.0,0.01,155
1840,-157.0,0.01,156
1841,-162.0,0.01,161
1842,-182.0,0.01,181
1843,-169.0,0.01,168
1844,-86.0,0.01,85
1845,-178.0,0.01,177
1846,-460.0,0.01,459
1847,-155.0,0.01,154
1848,-96.0,0.01,95
1849,-155.0,0.01,154
1850,-162.0,0.01,161
1851,-163.0,0.01,162
1852,-101.0,0.01,100
1853,-160.0,0.01,159
1854,-160.0,0.01,159
1855,-161.0,0.01,160
1856,-94.0,0.01,93
1857,-158.0,0.01,157
1858,-210.0,0.01,209
1859,-158.0,0.01,157
1860,-157.0,0.01,156
1861,-157.0,0.01,156
1862,-158.0,0.01,157
1863,-100.0,0.01,99
1864,-159.0,0.01,158
1865,-93.0,0.01,92
1866,-158.0,0.01,157
1867,-158.0,0.01,157
1868,-157.0,0.01,156
