episode,total_reward,epsilon,total_steps
106,-2000.0,0.34116606151404244,1999
107,-1385.0,0.337754400898902,1384
108,-2000.0,0.334376856889913,1999
109,-2000.0,0.33103308832101386,1999
110,-680.0,0.3277227574378037,679
111,-2000.0,0.3244455298634257,1999
112,-1322.0,0.3212010745647914,1321
113,-1540.0,0.3179890638191435,1539
114,-346.0,0.31480917318095203,345
115,-395.0,0.3116610814491425,394
116,-1881.0,0.30854447063465107,1880
117,-1096.0,0.30545902592830454,1095
118,-1366.0,0.3024044356690215,1365
119,-1917.0,0.29938039131233124,1916
120,-1678.0,0.2963865873992079,1677
121,-1879.0,0.29342272152521587,1878
122,-1210.0,0.2904884943099637,1209
123,-2000.0,0.28758360936686406,1999
124,-661.0,0.2847077732731954,660
125,-518.0,0.28186069554046345,517
126,-2000.0,0.2790420885850588,1999
127,-665.0,0.2762516676992082,664
128,-1352.0,0.27348915102221616,1351
129,-1417.0,0.270754259511994,1416
130,-1408.0,0.26804671691687404,1407
131,-483.0,0.2653662497477053,482
132,-431.0,0.2627125872502282,430
133,-1762.0,0.2600854613777259,1761
134,-584.0,0.2574846067639487,583
135,-732.0,0.2549097606963092,731
136,-962.0,0.2523606630893461,961
137,-1893.0,0.24983705645845267,1892
138,-371.0,0.24733868589386815,370
139,-2000.0,0.24486529903492946,1999
140,-1114.0,0.24241664604458016,1113
141,-667.0,0.23999247958413436,666
142,-724.0,0.23759255478829303,723
143,-1810.0,0.2352166292404101,1809
144,-788.0,0.232864462948006,787
145,-2000.0,0.23053581831852593,1999
146,-1174.0,0.22823046013534068,1173
147,-565.0,0.22594815553398728,564
148,-979.0,0.22368867397864742,978
149,-1089.0,0.22145178723886094,1088
150,-1164.0,0.21923726936647234,1163
151,-745.0,0.2170448966728076,744
152,-555.0,0.21487444770607952,554
153,-1620.0,0.21272570322901874,1619
154,-913.0,0.21059844619672854,912
155,-1151.0,0.20849246173476127,1150
156,-1114.0,0.20640753711741366,1113
157,-2000.0,0.20434346174623952,1999
158,-764.0,0.20230002712877712,763
159,-900.0,0.20027702685748935,899
160,-1573.0,0.19827425658891445,1572
161,-752.0,0.1962915140230253,751
162,-1109.0,0.19432859888279505,1108
163,-1192.0,0.1923853128939671,1191
164,-1613.0,0.19046145976502743,1612
165,-1400.0,0.18855684516737714,1399
166,-565.0,0.18667127671570335,564
167,-1676.0,0.18480456394854633,1675
168,-409.0,0.18295651830906087,408
169,-791.0,0.18112695312597027,790
170,-848.0,0.17931568359471056,847
171,-1999.0,0.17752252675876345,1998
172,-2000.0,0.17574730149117582,1999
173,-593.0,0.17398982847626407,592
174,-2000.0,0.17224993019150142,1999
175,-859.0,0.1705274308895864,858
176,-320.0,0.16882215658069055,319
177,-561.0,0.16713393501488363,560
178,-750.0,0.16546259566473479,749
179,-968.0,0.16380796970808745,967
180,-655.0,0.16216989001100657,654
181,-1493.0,0.1605481911108965,1492
182,-408.0,0.15894270919978754,407
183,-835.0,0.15735328210778965,834
184,-2000.0,0.15577974928671176,1999
185,-547.0,0.15422195179384465,546
186,-1451.0,0.1526797322759062,1450
187,-1105.0,0.15115293495314713,1104
188,-337.0,0.14964140560361566,336
189,-1092.0,0.1481449915475795,1091
190,-753.0,0.1466635416321037,752
191,-1360.0,0.14519690621578268,1359
192,-543.0,0.14374493715362485,542
193,-608.0,0.1423074877820886,607
194,-658.0,0.1408844129042677,657
195,-952.0,0.13947556877522502,951
196,-2000.0,0.13808081308747278,1999
197,-494.0,0.13670000495659804,493
198,-1344.0,0.13533300490703207,1343
199,-1183.0,0.13397967485796175,1182
200,-1156.0,0.13263987810938213,1155
201,-1127.0,0.1313134793282883,1126
202,-885.0,0.13000034453500542,884
203,-855.0,0.12870034108965536,854
204,-582.0,0.12741333767875881,581
205,-1078.0,0.12613920430197123,1077
206,-1073.0,0.12487781225895152,1072
207,-1658.0,0.123629034136362,1657
208,-2000.0,0.12239274379499838,1999
209,-1808.0,0.1211688163570484,1807
210,-1549.0,0.11995712819347792,1548
211,-1888.0,0.11875755691154315,1887
212,-2000.0,0.11756998134242772,1999
213,-499.0,0.11639428152900344,498
214,-1600.0,0.11523033871371341,1599
215,-1081.0,0.11407803532657627,1080
216,-782.0,0.11293725497331052,781
217,-1192.0,0.1118078824235774,1191
218,-614.0,0.11068980359934164,613
219,-250.0,0.10958290556334822,249
220,-802.0,0.10848707650771475,801
221,-2000.0,0.1074022057426376,1999
222,-1934.0,0.10632818368521123,1933
223,-2000.0,0.10526490184835911,1999
224,-431.0,0.10421225282987552,430
225,-1144.0,0.10317013030157676,1143
226,-1233.0,0.10213842899856099,1232
227,-1543.0,0.10111704470857538,1542
228,-2000.0,0.10010587426148963,1999
229,-1006.0,0.09910481551887473,1005
230,-718.0,0.09811376736368599,717
231,-855.0,0.09713262969004913,854
232,-437.0,0.09616130339314863,436
233,-583.0,0.09519969035921715,582
234,-465.0,0.09424769345562498,464
235,-764.0,0.09330521652106873,763
236,-1435.0,0.09237216435585804,1434
237,-1110.0,0.09144844271229946,1109
238,-1162.0,0.09053395828517646,1161
239,-527.0,0.08962861870232469,526
240,-1248.0,0.08873233251530144,1247
241,-2000.0,0.08784500919014843,1999
242,-785.0,0.08696655909824694,784
243,-1639.0,0.08609689350726446,1638
244,-1735.0,0.08523592457219181,1734
245,-464.0,0.0843835653264699,463
246,-976.0,0.0835397296732052,975
247,-1100.0,0.08270433237647315,1099
248,-1223.0,0.08187728905270841,1222
249,-689.0,0.08105851616218133,688
250,-1333.0,0.08024793100055952,1332
251,-703.0,0.07944545169055392,702
252,-146.0,0.07865099717364837,145
253,-1284.0,0.07786448720191189,1283
254,-334.0,0.07708584232989277,333
255,-825.0,0.07631498390659384,824
256,-1041.0,0.07555183406752791,1040
257,-505.0,0.07479631572685264,504
258,-261.0,0.07404835256958411,260
259,-1381.0,0.07330786904388827,1380
260,-2000.0,0.07257479035344938,1999
261,-771.0,0.07184904244991488,770
262,-1098.0,0.07113055202541574,1097
263,-404.0,0.07041924650516158,403
264,-396.0,0.06971505404010997,395
265,-707.0,0.06901790349970886,706
266,-244.0,0.06832772446471178,243
267,-327.0,0.06764444722006466,326
268,-418.0,0.066968002747864,417
269,-773.0,0.06629832272038537,772
270,-209.0,0.06563533949318151,208
271,-923.0,0.06497898609824969,922
272,-1509.0,0.0643291962372672,1508
273,-186.0,0.06368590427489453,185
274,-583.0,0.06304904523214558,582
275,-734.0,0.06241855477982412,733
276,-672.0,0.06179436923202588,671
277,-674.0,0.06117642553970562,673
278,-643.0,0.06056466128430856,642
279,-368.0,0.05995901467146548,367
280,-181.0,0.05935942452475082,180
281,-823.0,0.058765830279503314,822
282,-622.0,0.05817817197670828,621
283,-310.0,0.057596390256941195,309
284,-588.0,0.05702042635437178,587
285,-355.0,0.05645022209082806,354
286,-563.0,0.05588571986991978,562
287,-320.0,0.055326862671220584,319
288,-1803.0,0.05477359404450838,1802
289,-657.0,0.054225858104063294,656
290,-237.0,0.05368359952302266,236
291,-793.0,0.053146763527792434,792
292,-1467.0,0.052615295892514506,1466
293,-1294.0,0.052089142933589364,1293
294,-478.0,0.05156825150425347,477
295,-579.0,0.051052568989210935,578
296,-201.0,0.05054204329931883,200
297,-309.0,0.05003662286632564,308
298,-1227.0,0.04953625663766238,1226
299,-927.0,0.04904089407128576,926
300,-482.0,0.0485504851305729,481
301,-619.0,0.048064980279267165,618
302,-319.0,0.04758433047647449,318
303,-276.0,0.04710848717170975,275
304,-591.0,0.04663740229999265,590
305,-549.0,0.04617102827699272,548
306,-565.0,0.045709317994222794,564
307,-654.0,0.04525222481428057,653
308,-736.0,0.04479970256613776,735
309,-354.0,0.04435170554047638,353
310,-200.0,0.043908188485071616,199
311,-707.0,0.0434691066002209,706
312,-1366.0,0.04303441553421869,1365
313,-687.0,0.0426040713788765,686
314,-402.0,0.04217803066508773,401
315,-145.0,0.04175625035843686,144
316,-485.0,0.041338687854852486,484
317,-416.0,0.04092530097630396,415
318,-724.0,0.040516047966540916,723
319,-639.0,0.04011088748687551,638
320,-769.0,0.03970977861200675,768
321,-340.0,0.03931268082588668,339
322,-837.0,0.03891955401762781,836
323,-668.0,0.03853035847745153,667
324,-572.0,0.03814505489267701,571
325,-281.0,0.03776360434375024,280
326,-251.0,0.03738596830031274,250
327,-355.0,0.03701210861730961,354
328,-595.0,0.03664198753113651,594
329,-428.0,0.036275567655825146,427
330,-341.0,0.03591281197926689,340
331,-408.0,0.035553683859474224,407
332,-435.0,0.03519814702087948,434
333,-571.0,0.03484616555067068,570
334,-593.0,0.034497703895163975,592
335,-410.0,0.03415272685621234,409
336,-400.0,0.03381119958765021,399
337,-701.0,0.03347308759177371,700
338,-534.0,0.03313835671585597,533
339,-269.0,0.03280697314869741,268
340,-521.0,0.032478903417210436,520
341,-297.0,0.032154114383038335,296
342,-449.0,0.03183257323920795,448
343,-712.0,0.03151424750681587,711
344,-558.0,0.03119910503174771,557
345,-282.0,0.030887113981430233,281
346,-259.0,0.03057824284161593,258
347,-406.0,0.03027246041319977,405
348,-412.0,0.029969735809067772,411
349,-232.0,0.029670038450977095,231
350,-208.0,0.029373338066467324,207
351,-869.0,0.02907960468580265,868
352,-155.0,0.028788808638944622,154
353,-363.0,0.028500920552555174,362
354,-207.0,0.028215911347029624,206
355,-340.0,0.027933752233559327,339
356,-427.0,0.027654414711223735,426
357,-522.0,0.027377870564111496,521
358,-350.0,0.027104091858470382,349
359,-686.0,0.026833050939885677,685
360,-159.0,0.02656472043048682,158
361,-680.0,0.02629907322618195,679
362,-206.0,0.026036082493920133,205
363,-369.0,0.02577572166898093,368
364,-274.0,0.025517964452291122,273
365,-349.0,0.02526278480776821,348
366,-298.0,0.025010156959690527,297
367,-368.0,0.02476005539009362,367
368,-573.0,0.024512454836192684,572
369,-322.0,0.024267330287830756,321
370,-408.0,0.024024656984952448,407
371,-407.0,0.023784410415102923,406
372,-307.0,0.023546566310951894,306
373,-507.0,0.023311100647842375,506
374,-488.0,0.02307798964136395,487
375,-235.0,0.022847209744950314,234
376,-557.0,0.02261873764750081,556
377,-532.0,0.022392550271025803,531
378,-592.0,0.022168624768315544,591
379,-370.0,0.02194693852063239,369
380,-234.0,0.021727469135426065,233
381,-280.0,0.021510194444071803,279
382,-656.0,0.021295092499631085,655
383,-558.0,0.021082141574634772,557
384,-718.0,0.020871320158888425,717
385,-292.0,0.020662606957299542,291
386,-619.0,0.020455980887726547,618
387,-685.0,0.02025142107884928,684
388,-194.0,0.020048906868060788,193
389,-238.0,0.01984841779938018,237
390,-190.0,0.019649933621386378,189
391,-408.0,0.019453434285172513,407
392,-200.0,0.019258899942320787,199
393,-545.0,0.01906631094289758,544
394,-186.0,0.018875647833468602,185
395,-273.0,0.018686891355133916,272
396,-533.0,0.018500022441582577,532
397,-597.0,0.01831502221716675,596
398,-311.0,0.018131871994995084,310
399,-273.0,0.017950553275045134,272
400,-212.0,0.017771047742294682,211
401,-502.0,0.017593337264871736,501
402,-491.0,0.01741740389222302,490
403,-545.0,0.01724322985330079,544
404,-494.0,0.017070797554767782,493
405,-496.0,0.016900089579220106,495
406,-397.0,0.016731088683427906,396
407,-432.0,0.016563777796593626,431
408,-432.0,0.016398140018627688,431
409,-200.0,0.01623415861844141,199
410,-258.0,0.016071817032256998,257
411,-167.0,0.01591109886193443,166
412,-274.0,0.015751987873315085,273
413,-1180.0,0.015594467994581935,1179
414,-302.0,0.015438523314636115,301
415,-322.0,0.015284138081489753,321
416,-571.0,0.015131296700674856,570
417,-371.0,0.014979983733668108,370
418,-357.0,0.014830183896331426,356
419,-397.0,0.014681882057368112,396
420,-600.0,0.01453506323679443,599
421,-344.0,0.014389712604426485,343
422,-209.0,0.01424581547838222,208
423,-561.0,0.014103357323598397,560
424,-168.0,0.013962323750362413,167
425,-482.0,0.013822700512858789,481
426,-511.0,0.0136844735077302,510
427,-314.0,0.013547628772652899,313
428,-221.0,0.01341215248492637,220
429,-557.0,0.013278030960077106,556
430,-739.0,0.013145250650476335,738
431,-662.0,0.01301379814397157,661
432,-581.0,0.012883660162531854,580
433,-392.0,0.012754823560906535,391
434,-250.0,0.01262727532529747,249
435,-568.0,0.012501002572044496,567
436,-587.0,0.01237599254632405,586
437,-192.0,0.01225223262086081,191
438,-543.0,0.012129710294652202,542
439,-240.0,0.01200841319170568,239
440,-226.0,0.011888329059788623,225
441,-638.0,0.011769445769190737,637
442,-423.0,0.01165175131149883,422
443,-175.0,0.011535233798383842,174
444,-390.0,0.011419881460400004,389
445,-210.0,0.011305682645796004,209
446,-112.0,0.011192625819338045,111
447,-441.0,0.011080699561144665,440
448,-242.0,0.010969892565533218,241
449,-264.0,0.010860193639877886,263
450,-190.0,0.010751591703479106,189
451,-284.0,0.010644075786444315,283
452,-172.0,0.010537635028579873,171
453,-726.0,0.010432258678294073,725
454,-328.0,0.010327936091511133,327
455,-326.0,0.010224656730596022,325
456,-382.0,0.01012241016329006,381
457,-343.0,0.01002118606165716,342
458,-218.0,0.01,217
459,-189.0,0.01,188
460,-441.0,0.01,440
461,-678.0,0.01,677
462,-315.0,0.01,314
463,-276.0,0.01,275
464,-394.0,0.01,393
465,-245.0,0.01,244
466,-332.0,0.01,331
467,-289.0,0.01,288
468,-285.0,0.01,284
469,-264.0,0.01,263
470,-415.0,0.01,414
471,-251.0,0.01,250
472,-269.0,0.01,268
473,-213.0,0.01,212
474,-248.0,0.01,247
475,-284.0,0.01,283
476,-224.0,0.01,223
477,-603.0,0.01,602
478,-296.0,0.01,295
479,-323.0,0.01,322
480,-499.0,0.01,498
481,-187.0,0.01,186
482,-179.0,0.01,178
483,-261.0,0.01,260
484,-373.0,0.01,372
485,-257.0,0.01,256
486,-1391.0,0.01,1390
487,-358.0,0.01,357
488,-424.0,0.01,423
489,-506.0,0.01,505
490,-361.0,0.01,360
491,-258.0,0.01,257
492,-273.0,0.01,272
493,-289.0,0.01,288
494,-425.0,0.01,424
495,-387.0,0.01,386
496,-568.0,0.01,567
497,-341.0,0.01,340
498,-285.0,0.01,284
499,-317.0,0.01,316
500,-344.0,0.01,343
501,-297.0,0.01,296
502,-196.0,0.01,195
503,-203.0,0.01,202
504,-189.0,0.01,188
505,-257.0,0.01,256
506,-577.0,0.01,576
507,-166.0,0.01,165
508,-194.0,0.01,193
509,-185.0,0.01,184
510,-264.0,0.01,263
511,-193.0,0.01,192
512,-286.0,0.01,285
513,-429.0,0.01,428
514,-298.0,0.01,297
515,-163.0,0.01,162
516,-388.0,0.01,387
517,-415.0,0.01,414
518,-267.0,0.01,266
519,-495.0,0.01,494
520,-1133.0,0.01,1132
521,-232.0,0.01,231
522,-222.0,0.01,221
523,-271.0,0.01,270
524,-268.0,0.01,267
525,-370.0,0.01,369
526,-173.0,0.01,172
527,-253.0,0.01,252
528,-497.0,0.01,496
529,-338.0,0.01,337
530,-185.0,0.01,184
531,-190.0,0.01,189
532,-453.0,0.01,452
533,-181.0,0.01,180
534,-261.0,0.01,260
535,-198.0,0.01,197
536,-362.0,0.01,361
537,-254.0,0.01,253
538,-312.0,0.01,311
539,-940.0,0.01,939
540,-236.0,0.01,235
541,-319.0,0.01,318
542,-412.0,0.01,411
543,-394.0,0.01,393
544,-443.0,0.01,442
545,-345.0,0.01,344
546,-499.0,0.01,498
547,-264.0,0.01,263
548,-318.0,0.01,317
549,-284.0,0.01,283
550,-459.0,0.01,458
551,-368.0,0.01,367
552,-289.0,0.01,288
553,-519.0,0.01,518
554,-294.0,0.01,293
555,-413.0,0.01,412
556,-599.0,0.01,598
557,-151.0,0.01,150
558,-309.0,0.01,308
559,-425.0,0.01,424
560,-182.0,0.01,181
561,-379.0,0.01,378
562,-176.0,0.01,175
563,-364.0,0.01,363
564,-488.0,0.01,487
565,-183.0,0.01,182
566,-343.0,0.01,342
567,-181.0,0.01,180
568,-262.0,0.01,261
569,-249.0,0.01,248
570,-426.0,0.01,425
571,-485.0,0.01,484
572,-188.0,0.01,187
573,-178.0,0.01,177
574,-339.0,0.01,338
575,-187.0,0.01,186
576,-268.0,0.01,267
577,-431.0,0.01,430
578,-178.0,0.01,177
579,-742.0,0.01,741
580,-187.0,0.01,186
581,-185.0,0.01,184
582,-292.0,0.01,291
583,-187.0,0.01,186
584,-255.0,0.01,254
585,-497.0,0.01,496
586,-92.0,0.01,91
587,-182.0,0.01,181
588,-464.0,0.01,463
589,-353.0,0.01,352
590,-187.0,0.01,186
591,-192.0,0.01,191
592,-259.0,0.01,258
593,-172.0,0.01,171
594,-177.0,0.01,176
595,-174.0,0.01,173
596,-124.0,0.01,123
597,-97.0,0.01,96
598,-179.0,0.01,178
599,-176.0,0.01,175
600,-179.0,0.01,178
601,-286.0,0.01,285
602,-96.0,0.01,95
603,-218.0,0.01,217
604,-174.0,0.01,173
605,-86.0,0.01,85
606,-120.0,0.01,119
607,-246.0,0.01,245
608,-253.0,0.01,252
609,-382.0,0.01,381
610,-165.0,0.01,164
611,-92.0,0.01,91
612,-180.0,0.01,179
613,-209.0,0.01,208
614,-236.0,0.01,235
615,-192.0,0.01,191
616,-168.0,0.01,167
617,-250.0,0.01,249
618,-99.0,0.01,98
619,-90.0,0.01,89
620,-167.0,0.01,166
621,-165.0,0.01,164
622,-108.0,0.01,107
623,-158.0,0.01,157
624,-163.0,0.01,162
625,-162.0,0.01,161
626,-140.0,0.01,139
627,-183.0,0.01,182
628,-180.0,0.01,179
629,-98.0,0.01,97
630,-181.0,0.01,180
631,-164.0,0.01,163
632,-97.0,0.01,96
633,-181.0,0.01,180
634,-169.0,0.01,168
635,-225.0,0.01,224
636,-94.0,0.01,93
637,-90.0,0.01,89
638,-158.0,0.01,157
639,-192.0,0.01,191
640,-176.0,0.01,175
641,-160.0,0.01,159
642,-87.0,0.01,86
643,-99.0,0.01,98
644,-89.0,0.01,88
645,-168.0,0.01,167
646,-96.0,0.01,95
647,-179.0,0.01,178
648,-88.0,0.01,87
649,-100.0,0.01,99
650,-175.0,0.01,174
651,-93.0,0.01,92
652,-94.0,0.01,93
653,-100.0,0.01,99
654,-179.0,0.01,178
655,-102.0,0.01,101
656,-93.0,0.01,92
657,-86.0,0.01,85
658,-160.0,0.01,159
659,-87.0,0.01,86
660,-113.0,0.01,112
661,-92.0,0.01,91
662,-88.0,0.01,87
663,-183.0,0.01,182
664,-92.0,0.01,91
665,-158.0,0.01,157
666,-108.0,0.01,107
667,-158.0,0.01,157
668,-160.0,0.01,159
669,-158.0,0.01,157
670,-163.0,0.01,162
671,-88.0,0.01,87
672,-167.0,0.01,166
673,-86.0,0.01,85
674,-165.0,0.01,164
675,-156.0,0.01,155
676,-92.0,0.01,91
677,-136.0,0.01,135
678,-161.0,0.01,160
679,-159.0,0.01,158
680,-99.0,0.01,98
681,-93.0,0.01,92
682,-166.0,0.01,165
683,-168.0,0.01,167
684,-84.0,0.01,83
685,-92.0,0.01,91
686,-94.0,0.01,93
687,-157.0,0.01,156
688,-89.0,0.01,88
689,-101.0,0.01,100
690,-159.0,0.01,158
691,-100.0,0.01,99
692,-93.0,0.01,92
693,-87.0,0.01,86
694,-180.0,0.01,179
695,-90.0,0.01,89
696,-89.0,0.01,88
697,-174.0,0.01,173
698,-170.0,0.01,169
699,-161.0,0.01,160
700,-88.0,0.01,87
701,-91.0,0.01,90
702,-84.0,0.01,83
703,-169.0,0.01,168
704,-86.0,0.01,85
705,-162.0,0.01,161
706,-90.0,0.01,89
707,-90.0,0.01,89
708,-158.0,0.01,157
709,-159.0,0.01,158
710,-89.0,0.01,88
711,-164.0,0.01,163
712,-154.0,0.01,153
713,-163.0,0.01,162
714,-156.0,0.01,155
715,-155.0,0.01,154
716,-95.0,0.01,94
717,-87.0,0.01,86
718,-91.0,0.01,90
719,-161.0,0.01,160
720,-86.0,0.01,85
721,-197.0,0.01,196
722,-160.0,0.01,159
723,-158.0,0.01,157
724,-87.0,0.01,86
725,-87.0,0.01,86
726,-157.0,0.01,156
727,-161.0,0.01,160
728,-88.0,0.01,87
729,-464.0,0.01,463
730,-96.0,0.01,95
731,-104.0,0.01,103
732,-164.0,0.01,163
733,-121.0,0.01,120
734,-164.0,0.01,163
735,-87.0,0.01,86
736,-1156.0,0.01,1155
737,-85.0,0.01,84
738,-95.0,0.01,94
739,-156.0,0.01,155
740,-159.0,0.01,158
741,-161.0,0.01,160
742,-88.0,0.01,87
743,-389.0,0.01,388
744,-177.0,0.01,176
745,-166.0,0.01,165
746,-86.0,0.01,85
747,-88.0,0.01,87
748,-90.0,0.01,89
749,-159.0,0.01,158
750,-156.0,0.01,155
751,-161.0,0.01,160
752,-84.0,0.01,83
753,-85.0,0.01,84
754,-160.0,0.01,159
755,-83.0,0.01,82
756,-156.0,0.01,155
757,-160.0,0.01,159
758,-382.0,0.01,381
759,-112.0,0.01,111
760,-106.0,0.01,105
761,-153.0,0.01,152
762,-155.0,0.01,154
763,-233.0,0.01,232
764,-688.0,0.01,687
765,-99.0,0.01,98
766,-173.0,0.01,172
767,-87.0,0.01,86
768,-2000.0,0.01,1999
769,-1597.0,0.01,1596
770,-86.0,0.01,85
771,-159.0,0.01,158
772,-163.0,0.01,162
773,-167.0,0.01,166
774,-86.0,0.01,85
775,-84.0,0.01,83
776,-155.0,0.01,154
777,-154.0,0.01,153
778,-98.0,0.01,97
779,-156.0,0.01,155
780,-159.0,0.01,158
781,-157.0,0.01,156
782,-162.0,0.01,161
783,-154.0,0.01,153
784,-153.0,0.01,152
785,-160.0,0.01,159
786,-87.0,0.01,86
787,-154.0,0.01,153
788,-113.0,0.01,112
789,-94.0,0.01,93
790,-89.0,0.01,88
791,-159.0,0.01,158
792,-153.0,0.01,152
793,-90.0,0.01,89
794,-160.0,0.01,159
795,-228.0,0.01,227
796,-89.0,0.01,88
797,-169.0,0.01,168
798,-86.0,0.01,85
799,-152.0,0.01,151
800,-161.0,0.01,160
801,-85.0,0.01,84
802,-101.0,0.01,100
803,-160.0,0.01,159
804,-87.0,0.01,86
805,-155.0,0.01,154
806,-159.0,0.01,158
807,-99.0,0.01,98
808,-162.0,0.01,161
809,-156.0,0.01,155
810,-91.0,0.01,90
811,-83.0,0.01,82
812,-95.0,0.01,94
813,-176.0,0.01,175
814,-158.0,0.01,157
815,-156.0,0.01,155
816,-178.0,0.01,177
817,-158.0,0.01,157
818,-158.0,0.01,157
819,-168.0,0.01,167
820,-153.0,0.01,152
821,-157.0,0.01,156
822,-101.0,0.01,100
823,-463.0,0.01,462
824,-83.0,0.01,82
825,-161.0,0.01,160
826,-160.0,0.01,159
827,-159.0,0.01,158
828,-91.0,0.01,90
829,-102.0,0.01,101
830,-168.0,0.01,167
831,-89.0,0.01,88
832,-83.0,0.01,82
833,-164.0,0.01,163
834,-107.0,0.01,106
835,-2000.0,0.01,1999
836,-85.0,0.01,84
837,-86.0,0.01,85
838,-160.0,0.01,159
839,-165.0,0.01,164
840,-240.0,0.01,239
841,-91.0,0.01,90
842,-164.0,0.01,163
843,-163.0,0.01,162
844,-89.0,0.01,88
845,-161.0,0.01,160
846,-162.0,0.01,161
847,-184.0,0.01,183
848,-86.0,0.01,85
849,-237.0,0.01,236
850,-163.0,0.01,162
851,-103.0,0.01,102
852,-2000.0,0.01,1999
853,-542.0,0.01,541
854,-84.0,0.01,83
855,-2000.0,0.01,1999
856,-2000.0,0.01,1999
857,-93.0,0.01,92
858,-135.0,0.01,134
859,-85.0,0.01,84
860,-163.0,0.01,162
861,-88.0,0.01,87
862,-167.0,0.01,166
863,-159.0,0.01,158
864,-2000.0,0.01,1999
865,-166.0,0.01,165
866,-464.0,0.01,463
867,-90.0,0.01,89
868,-104.0,0.01,103
869,-309.0,0.01,308
