episode,total_reward,epsilon,total_steps
870,-85.0,0.01,84
871,-160.0,0.01,159
872,-88.0,0.01,87
873,-90.0,0.01,89
874,-156.0,0.01,155
875,-87.0,0.01,86
876,-90.0,0.01,89
877,-93.0,0.01,92
878,-153.0,0.01,152
879,-159.0,0.01,158
880,-91.0,0.01,90
881,-166.0,0.01,165
882,-133.0,0.01,132
883,-122.0,0.01,121
884,-156.0,0.01,155
885,-155.0,0.01,154
886,-158.0,0.01,157
887,-158.0,0.01,157
888,-157.0,0.01,156
889,-122.0,0.01,121
890,-291.0,0.01,290
891,-155.0,0.01,154
892,-158.0,0.01,157
893,-128.0,0.01,127
894,-122.0,0.01,121
895,-157.0,0.01,156
896,-91.0,0.01,90
897,-157.0,0.01,156
898,-84.0,0.01,83
899,-157.0,0.01,156
900,-111.0,0.01,110
901,-156.0,0.01,155
902,-131.0,0.01,130
903,-129.0,0.01,128
904,-156.0,0.01,155
905,-108.0,0.01,107
906,-212.0,0.01,211
907,-279.0,0.01,278
908,-157.0,0.01,156
909,-167.0,0.01,166
910,-127.0,0.01,126
911,-97.0,0.01,96
912,-122.0,0.01,121
913,-157.0,0.01,156
914,-127.0,0.01,126
915,-148.0,0.01,147
916,-125.0,0.01,124
917,-87.0,0.01,86
918,-153.0,0.01,152
919,-165.0,0.01,164
920,-93.0,0.01,92
921,-101.0,0.01,100
922,-150.0,0.01,149
923,-150.0,0.01,149
924,-153.0,0.01,152
925,-117.0,0.01,116
926,-157.0,0.01,156
927,-99.0,0.01,98
928,-160.0,0.01,159
929,-123.0,0.01,122
930,-154.0,0.01,153
931,-156.0,0.01,155
932,-151.0,0.01,150
933,-88.0,0.01,87
934,-102.0,0.01,101
935,-87.0,0.01,86
936,-122.0,0.01,121
937,-151.0,0.01,150
938,-167.0,0.01,166
939,-156.0,0.01,155
940,-92.0,0.01,91
941,-148.0,0.01,147
942,-166.0,0.01,165
943,-162.0,0.01,161
944,-153.0,0.01,152
945,-149.0,0.01,148
946,-99.0,0.01,98
947,-149.0,0.01,148
948,-151.0,0.01,150
949,-144.0,0.01,143
950,-152.0,0.01,151
951,-150.0,0.01,149
952,-174.0,0.01,173
953,-99.0,0.01,98
954,-98.0,0.01,97
955,-148.0,0.01,147
956,-94.0,0.01,93
957,-171.0,0.01,170
958,-155.0,0.01,154
959,-91.0,0.01,90
960,-84.0,0.01,83
961,-156.0,0.01,155
962,-88.0,0.01,87
963,-167.0,0.01,166
964,-150.0,0.01,149
965,-153.0,0.01,152
966,-104.0,0.01,103
967,-152.0,0.01,151
968,-86.0,0.01,85
969,-152.0,0.01,151
970,-163.0,0.01,162
971,-87.0,0.01,86
972,-92.0,0.01,91
973,-162.0,0.01,161
974,-111.0,0.01,110
975,-93.0,0.01,92
976,-157.0,0.01,156
977,-152.0,0.01,151
978,-90.0,0.01,89
979,-145.0,0.01,144
980,-145.0,0.01,144
981,-116.0,0.01,115
982,-147.0,0.01,146
983,-84.0,0.01,83
984,-155.0,0.01,154
985,-86.0,0.01,85
986,-160.0,0.01,159
987,-120.0,0.01,119
988,-90.0,0.01,89
989,-90.0,0.01,89
990,-145.0,0.01,144
991,-93.0,0.01,92
992,-156.0,0.01,155
993,-146.0,0.01,145
994,-146.0,0.01,145
995,-105.0,0.01,104
996,-145.0,0.01,144
997,-157.0,0.01,156
998,-154.0,0.01,153
999,-149.0,0.01,148
1000,-143.0,0.01,142
1001,-93.0,0.01,92
1002,-157.0,0.01,156
1003,-170.0,0.01,169
1004,-155.0,0.01,154
1005,-145.0,0.01,144
1006,-96.0,0.01,95
1007,-148.0,0.01,147
1008,-86.0,0.01,85
1009,-152.0,0.01,151
1010,-117.0,0.01,116
1011,-151.0,0.01,150
1012,-146.0,0.01,145
1013,-99.0,0.01,98
1014,-146.0,0.01,145
1015,-88.0,0.01,87
1016,-140.0,0.01,139
1017,-117.0,0.01,116
1018,-144.0,0.01,143
1019,-195.0,0.01,194
1020,-156.0,0.01,155
1021,-150.0,0.01,149
1022,-147.0,0.01,146
1023,-91.0,0.01,90
1024,-143.0,0.01,142
1025,-95.0,0.01,94
1026,-147.0,0.01,146
1027,-195.0,0.01,194
1028,-93.0,0.01,92
1029,-149.0,0.01,148
1030,-116.0,0.01,115
1031,-144.0,0.01,143
1032,-116.0,0.01,115
1033,-114.0,0.01,113
1034,-147.0,0.01,146
1035,-161.0,0.01,160
1036,-147.0,0.01,146
1037,-89.0,0.01,88
1038,-86.0,0.01,85
1039,-110.0,0.01,109
1040,-98.0,0.01,97
1041,-113.0,0.01,112
1042,-121.0,0.01,120
1043,-137.0,0.01,136
1044,-111.0,0.01,110
1045,-112.0,0.01,111
1046,-117.0,0.01,116
1047,-154.0,0.01,153
1048,-113.0,0.01,112
1049,-115.0,0.01,114
1050,-160.0,0.01,159
1051,-92.0,0.01,91
1052,-151.0,0.01,150
1053,-117.0,0.01,116
1054,-116.0,0.01,115
1055,-154.0,0.01,153
1056,-110.0,0.01,109
1057,-94.0,0.01,93
1058,-157.0,0.01,156
1059,-138.0,0.01,137
1060,-114.0,0.01,113
1061,-113.0,0.01,112
1062,-146.0,0.01,145
1063,-153.0,0.01,152
1064,-116.0,0.01,115
1065,-153.0,0.01,152
1066,-113.0,0.01,112
1067,-101.0,0.01,100
1068,-153.0,0.01,152
1069,-112.0,0.01,111
1070,-116.0,0.01,115
1071,-115.0,0.01,114
1072,-89.0,0.01,88
1073,-111.0,0.01,110
1074,-86.0,0.01,85
1075,-158.0,0.01,157
1076,-84.0,0.01,83
1077,-113.0,0.01,112
1078,-111.0,0.01,110
1079,-161.0,0.01,160
1080,-113.0,0.01,112
1081,-116.0,0.01,115
1082,-91.0,0.01,90
1083,-117.0,0.01,116
1084,-194.0,0.01,193
1085,-152.0,0.01,151
1086,-88.0,0.01,87
1087,-101.0,0.01,100
1088,-151.0,0.01,150
1089,-112.0,0.01,111
1090,-96.0,0.01,95
1091,-88.0,0.01,87
1092,-114.0,0.01,113
1093,-92.0,0.01,91
1094,-88.0,0.01,87
1095,-112.0,0.01,111
1096,-114.0,0.01,113
1097,-112.0,0.01,111
1098,-115.0,0.01,114
1099,-114.0,0.01,113
1100,-167.0,0.01,166
1101,-162.0,0.01,161
1102,-87.0,0.01,86
1103,-153.0,0.01,152
1104,-112.0,0.01,111
1105,-112.0,0.01,111
1106,-110.0,0.01,109
1107,-114.0,0.01,113
1108,-88.0,0.01,87
1109,-158.0,0.01,157
1110,-111.0,0.01,110
1111,-113.0,0.01,112
1112,-112.0,0.01,111
1113,-112.0,0.01,111
1114,-109.0,0.01,108
1115,-89.0,0.01,88
1116,-89.0,0.01,88
1117,-108.0,0.01,107
1118,-107.0,0.01,106
1119,-114.0,0.01,113
1120,-113.0,0.01,112
1121,-112.0,0.01,111
1122,-111.0,0.01,110
1123,-86.0,0.01,85
1124,-195.0,0.01,194
1125,-114.0,0.01,113
1126,-115.0,0.01,114
1127,-113.0,0.01,112
1128,-86.0,0.01,85
1129,-167.0,0.01,166
1130,-97.0,0.01,96
1131,-113.0,0.01,112
1132,-116.0,0.01,115
1133,-84.0,0.01,83
1134,-91.0,0.01,90
1135,-114.0,0.01,113
1136,-112.0,0.01,111
1137,-110.0,0.01,109
1138,-100.0,0.01,99
1139,-108.0,0.01,107
1140,-109.0,0.01,108
1141,-125.0,0.01,124
1142,-113.0,0.01,112
1143,-185.0,0.01,184
1144,-85.0,0.01,84
1145,-116.0,0.01,115
1146,-116.0,0.01,115
1147,-111.0,0.01,110
1148,-114.0,0.01,113
1149,-110.0,0.01,109
1150,-88.0,0.01,87
1151,-114.0,0.01,113
1152,-112.0,0.01,111
1153,-115.0,0.01,114
1154,-112.0,0.01,111
1155,-159.0,0.01,158
1156,-112.0,0.01,111
1157,-87.0,0.01,86
1158,-180.0,0.01,179
1159,-113.0,0.01,112
1160,-95.0,0.01,94
1161,-115.0,0.01,114
1162,-110.0,0.01,109
1163,-113.0,0.01,112
1164,-114.0,0.01,113
1165,-113.0,0.01,112
1166,-88.0,0.01,87
1167,-112.0,0.01,111
1168,-113.0,0.01,112
1169,-110.0,0.01,109
1170,-85.0,0.01,84
1171,-116.0,0.01,115
1172,-104.0,0.01,103
1173,-156.0,0.01,155
1174,-108.0,0.01,107
1175,-96.0,0.01,95
1176,-117.0,0.01,116
1177,-112.0,0.01,111
1178,-113.0,0.01,112
1179,-113.0,0.01,112
1180,-85.0,0.01,84
1181,-112.0,0.01,111
1182,-112.0,0.01,111
1183,-109.0,0.01,108
1184,-89.0,0.01,88
1185,-107.0,0.01,106
1186,-85.0,0.01,84
1187,-113.0,0.01,112
1188,-89.0,0.01,88
1189,-114.0,0.01,113
1190,-95.0,0.01,94
1191,-114.0,0.01,113
1192,-91.0,0.01,90
1193,-111.0,0.01,110
1194,-115.0,0.01,114
1195,-91.0,0.01,90
1196,-112.0,0.01,111
1197,-110.0,0.01,109
1198,-111.0,0.01,110
1199,-86.0,0.01,85
1200,-114.0,0.01,113
1201,-115.0,0.01,114
1202,-111.0,0.01,110
1203,-179.0,0.01,178
1204,-87.0,0.01,86
1205,-114.0,0.01,113
1206,-99.0,0.01,98
1207,-98.0,0.01,97
1208,-113.0,0.01,112
1209,-115.0,0.01,114
1210,-116.0,0.01,115
1211,-111.0,0.01,110
1212,-86.0,0.01,85
1213,-115.0,0.01,114
1214,-115.0,0.01,114
1215,-190.0,0.01,189
1216,-111.0,0.01,110
1217,-119.0,0.01,118
1218,-113.0,0.01,112
1219,-112.0,0.01,111
1220,-113.0,0.01,112
1221,-84.0,0.01,83
1222,-115.0,0.01,114
1223,-117.0,0.01,116
1224,-118.0,0.01,117
1225,-113.0,0.01,112
1226,-114.0,0.01,113
1227,-84.0,0.01,83
1228,-112.0,0.01,111
1229,-115.0,0.01,114
1230,-111.0,0.01,110
1231,-162.0,0.01,161
1232,-188.0,0.01,187
1233,-112.0,0.01,111
1234,-115.0,0.01,114
1235,-114.0,0.01,113
1236,-113.0,0.01,112
1237,-112.0,0.01,111
1238,-189.0,0.01,188
1239,-113.0,0.01,112
1240,-113.0,0.01,112
1241,-114.0,0.01,113
1242,-114.0,0.01,113
1243,-108.0,0.01,107
1244,-118.0,0.01,117
1245,-113.0,0.01,112
1246,-111.0,0.01,110
1247,-110.0,0.01,109
1248,-124.0,0.01,123
1249,-116.0,0.01,115
1250,-114.0,0.01,113
1251,-114.0,0.01,113
1252,-111.0,0.01,110
1253,-127.0,0.01,126
1254,-159.0,0.01,158
1255,-113.0,0.01,112
1256,-86.0,0.01,85
1257,-84.0,0.01,83
1258,-113.0,0.01,112
1259,-112.0,0.01,111
1260,-111.0,0.01,110
1261,-88.0,0.01,87
1262,-119.0,0.01,118
1263,-114.0,0.01,113
1264,-115.0,0.01,114
1265,-114.0,0.01,113
1266,-114.0,0.01,113
1267,-112.0,0.01,111
1268,-113.0,0.01,112
1269,-149.0,0.01,148
1270,-112.0,0.01,111
1271,-115.0,0.01,114
1272,-110.0,0.01,109
1273,-113.0,0.01,112
1274,-116.0,0.01,115
1275,-110.0,0.01,109
1276,-113.0,0.01,112
1277,-113.0,0.01,112
1278,-110.0,0.01,109
1279,-111.0,0.01,110
1280,-115.0,0.01,114
1281,-113.0,0.01,112
1282,-112.0,0.01,111
1283,-113.0,0.01,112
1284,-113.0,0.01,112
1285,-114.0,0.01,113
1286,-112.0,0.01,111
1287,-118.0,0.01,117
1288,-113.0,0.01,112
1289,-112.0,0.01,111
1290,-114.0,0.01,113
1291,-113.0,0.01,112
1292,-114.0,0.01,113
1293,-113.0,0.01,112
1294,-112.0,0.01,111
1295,-111.0,0.01,110
1296,-115.0,0.01,114
1297,-115.0,0.01,114
1298,-113.0,0.01,112
1299,-189.0,0.01,188
1300,-149.0,0.01,148
1301,-116.0,0.01,115
1302,-114.0,0.01,113
1303,-114.0,0.01,113
1304,-111.0,0.01,110
1305,-113.0,0.01,112
1306,-112.0,0.01,111
1307,-112.0,0.01,111
1308,-109.0,0.01,108
1309,-119.0,0.01,118
1310,-113.0,0.01,112
1311,-123.0,0.01,122
1312,-118.0,0.01,117
1313,-119.0,0.01,118
1314,-112.0,0.01,111
1315,-114.0,0.01,113
1316,-112.0,0.01,111
1317,-112.0,0.01,111
1318,-114.0,0.01,113
1319,-113.0,0.01,112
1320,-116.0,0.01,115
1321,-114.0,0.01,113
1322,-113.0,0.01,112
1323,-114.0,0.01,113
1324,-107.0,0.01,106
1325,-118.0,0.01,117
1326,-116.0,0.01,115
1327,-114.0,0.01,113
1328,-112.0,0.01,111
1329,-122.0,0.01,121
1330,-116.0,0.01,115
1331,-111.0,0.01,110
1332,-111.0,0.01,110
1333,-110.0,0.01,109
1334,-118.0,0.01,117
1335,-112.0,0.01,111
1336,-122.0,0.01,121
1337,-114.0,0.01,113
1338,-112.0,0.01,111
1339,-113.0,0.01,112
1340,-112.0,0.01,111
1341,-111.0,0.01,110
1342,-131.0,0.01,130
1343,-113.0,0.01,112
1344,-111.0,0.01,110
1345,-84.0,0.01,83
1346,-113.0,0.01,112
1347,-113.0,0.01,112
1348,-110.0,0.01,109
1349,-124.0,0.01,123
1350,-110.0,0.01,109
1351,-112.0,0.01,111
1352,-118.0,0.01,117
1353,-119.0,0.01,118
1354,-114.0,0.01,113
1355,-112.0,0.01,111
1356,-116.0,0.01,115
1357,-120.0,0.01,119
1358,-115.0,0.01,114
1359,-110.0,0.01,109
1360,-111.0,0.01,110
1361,-113.0,0.01,112
1362,-110.0,0.01,109
1363,-112.0,0.01,111
1364,-111.0,0.01,110
1365,-112.0,0.01,111
1366,-112.0,0.01,111
1367,-112.0,0.01,111
1368,-114.0,0.01,113
1369,-110.0,0.01,109
1370,-116.0,0.01,115
1371,-113.0,0.01,112
1372,-111.0,0.01,110
1373,-111.0,0.01,110
1374,-114.0,0.01,113
1375,-190.0,0.01,189
1376,-114.0,0.01,113
1377,-113.0,0.01,112
1378,-115.0,0.01,114
1379,-111.0,0.01,110
1380,-113.0,0.01,112
1381,-113.0,0.01,112
1382,-114.0,0.01,113
1383,-113.0,0.01,112
1384,-113.0,0.01,112
1385,-115.0,0.01,114
1386,-112.0,0.01,111
1387,-136.0,0.01,135
1388,-113.0,0.01,112
1389,-663.0,0.01,662
1390,-516.0,0.01,515
1391,-116.0,0.01,115
1392,-133.0,0.01,132
1393,-115.0,0.01,114
1394,-115.0,0.01,114
1395,-521.0,0.01,520
1396,-115.0,0.01,114
1397,-115.0,0.01,114
1398,-114.0,0.01,113
1399,-115.0,0.01,114
1400,-1440.0,0.01,1439
1401,-770.0,0.01,769
1402,-132.0,0.01,131
1403,-587.0,0.01,586
1404,-116.0,0.01,115
1405,-115.0,0.01,114
1406,-115.0,0.01,114
1407,-119.0,0.01,118
1408,-114.0,0.01,113
1409,-113.0,0.01,112
1410,-116.0,0.01,115
1411,-115.0,0.01,114
1412,-117.0,0.01,116
1413,-113.0,0.01,112
1414,-115.0,0.01,114
1415,-116.0,0.01,115
1416,-119.0,0.01,118
1417,-128.0,0.01,127
1418,-116.0,0.01,115
1419,-115.0,0.01,114
1420,-359.0,0.01,358
1421,-113.0,0.01,112
1422,-118.0,0.01,117
1423,-114.0,0.01,113
1424,-112.0,0.01,111
1425,-506.0,0.01,505
1426,-126.0,0.01,125
1427,-120.0,0.01,119
1428,-1015.0,0.01,1014
1429,-366.0,0.01,365
1430,-124.0,0.01,123
1431,-117.0,0.01,116
1432,-114.0,0.01,113
1433,-1182.0,0.01,1181
1434,-117.0,0.01,116
1435,-114.0,0.01,113
1436,-120.0,0.01,119
1437,-116.0,0.01,115
1438,-130.0,0.01,129
1439,-116.0,0.01,115
1440,-114.0,0.01,113
1441,-127.0,0.01,126
1442,-118.0,0.01,117
1443,-114.0,0.01,113
1444,-113.0,0.01,112
1445,-114.0,0.01,113
1446,-116.0,0.01,115
1447,-117.0,0.01,116
1448,-124.0,0.01,123
1449,-735.0,0.01,734
1450,-114.0,0.01,113
1451,-113.0,0.01,112
1452,-124.0,0.01,123
1453,-123.0,0.01,122
1454,-137.0,0.01,136
1455,-114.0,0.01,113
1456,-121.0,0.01,120
1457,-118.0,0.01,117
1458,-119.0,0.01,118
1459,-119.0,0.01,118
1460,-119.0,0.01,118
1461,-119.0,0.01,118
1462,-121.0,0.01,120
1463,-118.0,0.01,117
1464,-119.0,0.01,118
1465,-117.0,0.01,116
1466,-117.0,0.01,116
1467,-133.0,0.01,132
1468,-114.0,0.01,113
1469,-134.0,0.01,133
1470,-121.0,0.01,120
1471,-121.0,0.01,120
1472,-121.0,0.01,120
1473,-126.0,0.01,125
1474,-118.0,0.01,117
1475,-122.0,0.01,121
1476,-123.0,0.01,122
1477,-114.0,0.01,113
1478,-114.0,0.01,113
1479,-119.0,0.01,118
1480,-119.0,0.01,118
1481,-113.0,0.01,112
1482,-148.0,0.01,147
1483,-162.0,0.01,161
1484,-121.0,0.01,120
1485,-120.0,0.01,119
1486,-119.0,0.01,118
1487,-115.0,0.01,114
1488,-130.0,0.01,129
1489,-116.0,0.01,115
1490,-157.0,0.01,156
1491,-168.0,0.01,167
1492,-115.0,0.01,114
1493,-149.0,0.01,148
1494,-116.0,0.01,115
1495,-176.0,0.01,175
1496,-117.0,0.01,116
1497,-117.0,0.01,116
1498,-115.0,0.01,114
1499,-151.0,0.01,150
1500,-95.0,0.01,94
1501,-91.0,0.01,90
1502,-162.0,0.01,161
1503,-155.0,0.01,154
1504,-119.0,0.01,118
1505,-148.0,0.01,147
1506,-117.0,0.01,116
1507,-150.0,0.01,149
1508,-114.0,0.01,113
1509,-152.0,0.01,151
1510,-173.0,0.01,172
1511,-150.0,0.01,149
1512,-92.0,0.01,91
1513,-155.0,0.01,154
1514,-100.0,0.01,99
1515,-84.0,0.01,83
1516,-117.0,0.01,116
1517,-154.0,0.01,153
1518,-142.0,0.01,141
1519,-118.0,0.01,117
1520,-166.0,0.01,165
1521,-115.0,0.01,114
1522,-161.0,0.01,160
1523,-90.0,0.01,89
1524,-151.0,0.01,150
1525,-155.0,0.01,154
1526,-117.0,0.01,116
1527,-101.0,0.01,100
1528,-170.0,0.01,169
1529,-159.0,0.01,158
1530,-95.0,0.01,94
1531,-160.0,0.01,159
1532,-154.0,0.01,153
1533,-115.0,0.01,114
1534,-92.0,0.01,91
1535,-148.0,0.01,147
1536,-173.0,0.01,172
1537,-152.0,0.01,151
1538,-142.0,0.01,141
1539,-154.0,0.01,153
1540,-90.0,0.01,89
1541,-160.0,0.01,159
1542,-118.0,0.01,117
1543,-158.0,0.01,157
1544,-89.0,0.01,88
1545,-117.0,0.01,116
1546,-116.0,0.01,115
1547,-95.0,0.01,94
1548,-157.0,0.01,156
1549,-183.0,0.01,182
1550,-149.0,0.01,148
1551,-157.0,0.01,156
1552,-121.0,0.01,120
1553,-116.0,0.01,115
1554,-159.0,0.01,158
1555,-108.0,0.01,107
1556,-157.0,0.01,156
1557,-116.0,0.01,115
1558,-116.0,0.01,115
1559,-109.0,0.01,108
1560,-152.0,0.01,151
1561,-121.0,0.01,120
1562,-145.0,0.01,144
1563,-87.0,0.01,86
1564,-156.0,0.01,155
1565,-118.0,0.01,117
1566,-148.0,0.01,147
1567,-117.0,0.01,116
1568,-86.0,0.01,85
1569,-153.0,0.01,152
1570,-154.0,0.01,153
1571,-118.0,0.01,117
1572,-121.0,0.01,120
1573,-96.0,0.01,95
1574,-96.0,0.01,95
1575,-153.0,0.01,152
1576,-150.0,0.01,149
1577,-87.0,0.01,86
1578,-155.0,0.01,154
1579,-154.0,0.01,153
1580,-119.0,0.01,118
1581,-158.0,0.01,157
1582,-93.0,0.01,92
1583,-155.0,0.01,154
1584,-95.0,0.01,94
1585,-152.0,0.01,151
1586,-178.0,0.01,177
1587,-119.0,0.01,118
1588,-155.0,0.01,154
1589,-153.0,0.01,152
1590,-120.0,0.01,119
1591,-193.0,0.01,192
1592,-121.0,0.01,120
1593,-158.0,0.01,157
1594,-153.0,0.01,152
1595,-100.0,0.01,99
1596,-121.0,0.01,120
1597,-120.0,0.01,119
1598,-163.0,0.01,162
1599,-120.0,0.01,119
1600,-162.0,0.01,161
1601,-86.0,0.01,85
1602,-119.0,0.01,118
1603,-119.0,0.01,118
1604,-117.0,0.01,116
1605,-95.0,0.01,94
1606,-155.0,0.01,154
1607,-156.0,0.01,155
1608,-121.0,0.01,120
1609,-182.0,0.01,181
1610,-160.0,0.01,159
1611,-85.0,0.01,84
1612,-84.0,0.01,83
1613,-164.0,0.01,163
1614,-121.0,0.01,120
1615,-119.0,0.01,118
1616,-120.0,0.01,119
1617,-95.0,0.01,94
1618,-186.0,0.01,185
1619,-89.0,0.01,88
1620,-103.0,0.01,102
1621,-118.0,0.01,117
1622,-160.0,0.01,159
1623,-121.0,0.01,120
1624,-160.0,0.01,159
1625,-153.0,0.01,152
1626,-163.0,0.01,162
1627,-116.0,0.01,115
1628,-119.0,0.01,118
1629,-164.0,0.01,163
1630,-156.0,0.01,155
1631,-120.0,0.01,119
1632,-86.0,0.01,85
1633,-115.0,0.01,114
1634,-88.0,0.01,87
1635,-90.0,0.01,89
1636,-116.0,0.01,115
1637,-91.0,0.01,90
1638,-162.0,0.01,161
1639,-121.0,0.01,120
1640,-168.0,0.01,167
1641,-86.0,0.01,85
1642,-116.0,0.01,115
1643,-120.0,0.01,119
1644,-117.0,0.01,116
1645,-90.0,0.01,89
1646,-118.0,0.01,117
1647,-119.0,0.01,118
1648,-117.0,0.01,116
1649,-110.0,0.01,109
1650,-121.0,0.01,120
1651,-84.0,0.01,83
1652,-117.0,0.01,116
1653,-153.0,0.01,152
1654,-118.0,0.01,117
1655,-122.0,0.01,121
1656,-119.0,0.01,118
1657,-160.0,0.01,159
1658,-150.0,0.01,149
1659,-152.0,0.01,151
1660,-106.0,0.01,105
1661,-154.0,0.01,153
1662,-114.0,0.01,113
1663,-149.0,0.01,148
1664,-161.0,0.01,160
1665,-151.0,0.01,150
1666,-122.0,0.01,121
1667,-116.0,0.01,115
1668,-150.0,0.01,149
1669,-167.0,0.01,166
1670,-157.0,0.01,156
1671,-120.0,0.01,119
1672,-117.0,0.01,116
1673,-149.0,0.01,148
1674,-88.0,0.01,87
1675,-117.0,0.01,116
1676,-117.0,0.01,116
1677,-117.0,0.01,116
1678,-159.0,0.01,158
1679,-115.0,0.01,114
1680,-151.0,0.01,150
1681,-151.0,0.01,150
1682,-152.0,0.01,151
1683,-156.0,0.01,155
1684,-94.0,0.01,93
1685,-149.0,0.01,148
1686,-118.0,0.01,117
1687,-98.0,0.01,97
1688,-149.0,0.01,148
1689,-144.0,0.01,143
1690,-117.0,0.01,116
1691,-85.0,0.01,84
1692,-164.0,0.01,163
1693,-164.0,0.01,163
1694,-116.0,0.01,115
1695,-102.0,0.01,101
1696,-116.0,0.01,115
1697,-165.0,0.01,164
1698,-97.0,0.01,96
1699,-154.0,0.01,153
1700,-145.0,0.01,144
1701,-87.0,0.01,86
1702,-116.0,0.01,115
1703,-147.0,0.01,146
1704,-164.0,0.01,163
1705,-163.0,0.01,162
1706,-119.0,0.01,118
1707,-147.0,0.01,146
1708,-150.0,0.01,149
1709,-85.0,0.01,84
1710,-84.0,0.01,83
1711,-142.0,0.01,141
1712,-95.0,0.01,94
1713,-153.0,0.01,152
1714,-141.0,0.01,140
1715,-151.0,0.01,150
1716,-116.0,0.01,115
1717,-162.0,0.01,161
1718,-169.0,0.01,168
1719,-142.0,0.01,141
1720,-116.0,0.01,115
1721,-177.0,0.01,176
1722,-86.0,0.01,85
1723,-140.0,0.01,139
1724,-86.0,0.01,85
1725,-153.0,0.01,152
1726,-141.0,0.01,140
1727,-124.0,0.01,123
1728,-120.0,0.01,119
1729,-146.0,0.01,145
1730,-152.0,0.01,151
1731,-145.0,0.01,144
1732,-156.0,0.01,155
1733,-140.0,0.01,139
1734,-146.0,0.01,145
1735,-173.0,0.01,172
1736,-169.0,0.01,168
1737,-159.0,0.01,158
1738,-99.0,0.01,98
1739,-173.0,0.01,172
1740,-155.0,0.01,154
1741,-155.0,0.01,154
1742,-139.0,0.01,138
1743,-115.0,0.01,114
1744,-138.0,0.01,137
1745,-171.0,0.01,170
1746,-91.0,0.01,90
1747,-145.0,0.01,144
1748,-92.0,0.01,91
1749,-163.0,0.01,162
1750,-141.0,0.01,140
1751,-150.0,0.01,149
1752,-143.0,0.01,142
1753,-162.0,0.01,161
1754,-146.0,0.01,145
1755,-146.0,0.01,145
1756,-150.0,0.01,149
1757,-142.0,0.01,141
1758,-158.0,0.01,157
1759,-153.0,0.01,152
1760,-117.0,0.01,116
1761,-154.0,0.01,153
1762,-148.0,0.01,147
1763,-185.0,0.01,184
1764,-89.0,0.01,88
1765,-117.0,0.01,116
1766,-156.0,0.01,155
1767,-154.0,0.01,153
1768,-147.0,0.01,146
1769,-120.0,0.01,119
1770,-94.0,0.01,93
1771,-154.0,0.01,153
1772,-154.0,0.01,153
1773,-90.0,0.01,89
1774,-116.0,0.01,115
1775,-144.0,0.01,143
1776,-115.0,0.01,114
1777,-144.0,0.01,143
1778,-90.0,0.01,89
1779,-145.0,0.01,144
1780,-173.0,0.01,172
1781,-181.0,0.01,180
1782,-151.0,0.01,150
1783,-173.0,0.01,172
1784,-142.0,0.01,141
1785,-119.0,0.01,118
1786,-140.0,0.01,139
1787,-119.0,0.01,118
1788,-116.0,0.01,115
1789,-118.0,0.01,117
1790,-115.0,0.01,114
1791,-119.0,0.01,118
1792,-151.0,0.01,150
1793,-143.0,0.01,142
1794,-95.0,0.01,94
1795,-148.0,0.01,147
1796,-93.0,0.01,92
1797,-160.0,0.01,159
1798,-102.0,0.01,101
1799,-101.0,0.01,100
1800,-145.0,0.01,144
1801,-140.0,0.01,139
1802,-116.0,0.01,115
1803,-92.0,0.01,91
1804,-140.0,0.01,139
1805,-91.0,0.01,90
1806,-158.0,0.01,157
1807,-169.0,0.01,168
1808,-114.0,0.01,113
1809,-172.0,0.01,171
1810,-119.0,0.01,118
1811,-169.0,0.01,168
1812,-115.0,0.01,114
1813,-166.0,0.01,165
1814,-113.0,0.01,112
1815,-117.0,0.01,116
1816,-145.0,0.01,144
1817,-138.0,0.01,137
1818,-138.0,0.01,137
1819,-146.0,0.01,145
1820,-117.0,0.01,116
1821,-149.0,0.01,148
1822,-162.0,0.01,161
1823,-146.0,0.01,145
1824,-151.0,0.01,150
1825,-142.0,0.01,141
1826,-144.0,0.01,143
1827,-149.0,0.01,148
1828,-103.0,0.01,102
1829,-150.0,0.01,149
1830,-86.0,0.01,85
1831,-146.0,0.01,145
1832,-153.0,0.01,152
1833,-153.0,0.01,152
1834,-116.0,0.01,115
1835,-175.0,0.01,174
1836,-173.0,0.01,172
1837,-138.0,0.01,137
1838,-152.0,0.01,151
1839,-143.0,0.01,142
1840,-137.0,0.01,136
1841,-138.0,0.01,137
1842,-113.0,0.01,112
1843,-170.0,0.01,169
1844,-170.0,0.01,169
1845,-159.0,0.01,158
1846,-139.0,0.01,138
1847,-158.0,0.01,157
1848,-143.0,0.01,142
1849,-146.0,0.01,145
1850,-117.0,0.01,116
1851,-159.0,0.01,158
1852,-143.0,0.01,142
1853,-151.0,0.01,150
1854,-135.0,0.01,134
1855,-141.0,0.01,140
1856,-159.0,0.01,158
1857,-154.0,0.01,153
1858,-148.0,0.01,147
1859,-143.0,0.01,142
1860,-149.0,0.01,148
1861,-100.0,0.01,99
1862,-163.0,0.01,162
1863,-161.0,0.01,160
1864,-144.0,0.01,143
1865,-144.0,0.01,143
1866,-102.0,0.01,101
1867,-143.0,0.01,142
1868,-148.0,0.01,147
1869,-138.0,0.01,137
1870,-144.0,0.01,143
1871,-143.0,0.01,142
1872,-165.0,0.01,164
1873,-100.0,0.01,99
1874,-143.0,0.01,142
1875,-160.0,0.01,159
1876,-155.0,0.01,154
